segmentnr	original	analyzed
SA_MB_satsahasrakalottaragamaHK-2524	uttamaṃ karmaśāstraṃ syānmadhyamaṃ karmavittamaḥ |	uttamam karma śāstram syāt madhyamam karma vittamaḥ 
SA_MB_satsahasrakalottaragamaHK-2525	adhamaṃ śāstraṃ vijñeyaṃ trividhaṃ śilpalakṣaṇaṃ || 1200 ||	adhamam śāstram vijñeyam trividham śilpa lakṣaṇam 
SA_MB_satsahasrakalottaragamaHK-2526	yathā yajño na hastena garbhanyāsaṃ tathaiva ca |	yathā yajñaḥ na hastena garbhanyāsam tathā eva ca 
SA_MB_satsahasrakalottaragamaHK-2527	tathāpi devatā garbhaṃ ācārya hastameva ca || 1201 ||	tathā api devatā garbham ācārya hastam eva ca 
SA_MB_satsahasrakalottaragamaHK-2528	nirīkṣaṇa dhyānasaṃsparśānmartyasya karma vihaṃgamā |	nirīkṣaṇa dhyāna saṃsparśāt martyasya karma vihaṃgamā 
SA_MB_satsahasrakalottaragamaHK-2529	poṣayanti svagātputrāttattatpiṇḍita vṛttataḥ || 1202 ||	poṣayanti svagāt putrāt tad tad piṇḍita vṛttataḥ 
SA_MB_satsahasrakalottaragamaHK-2530	dṛṣṭvā mṛgapaticchāyāṃ yathā bhīto vane gajaḥ |	dṛṣṭvā mṛgapati chāyām yathā bhītaḥ vane gajaḥ 
SA_MB_satsahasrakalottaragamaHK-2531	amaṃtramarcanaṃ dṛṣṭvā taddehaṃ bhayamāpnuyāt || 1203 ||	amaṃtram arcanam dṛṣṭvā tad deham bhayam āpnuyāt 
SA_MB_satsahasrakalottaragamaHK-2532	amaṃtreṇa vratā pūjā paiśāca suravardhanam |	amaṃtreṇa vratā pūjā paiśāca sura vardhanam 
SA_MB_satsahasrakalottaragamaHK-2533	tadgrāmaṃ yajamānaṃ ca rājā rāṣṭraṃ vinaśyati || 1204 ||	tad grāmam yajamānam ca rājā rāṣṭram vinaśyati 
SA_MB_satsahasrakalottaragamaHK-2534	prathamaṃ kṛtavān vidhiṃ yathāvatkṛtavane tu karoti |	prathamam kṛtavān vidhim yathāvat kṛta vane tu karoti 
SA_MB_satsahasrakalottaragamaHK-2535	niṣittāntaṃ athavā vidhiranyathā bhavet cecchubhaṃ || 1205 ||	athavā vidhiḥ anyathā bhavet ced śubham 
SA_MB_satsahasrakalottaragamaHK-2536	svāminamanyathā karoti ||	svāminam anyathā karoti 
SA_MB_satsahasrakalottaragamaHK-2537	tantrasādākhyadevan - || 1206 ||	    
SA_MB_satsahasrakalottaragamaHK-2538	kāmikaṃ pādayugmaṃ syāt yogajaṃ gulphameva ca |	kāmikam pāda yugmam syāt yogajam gulpham eva ca 
SA_MB_satsahasrakalottaragamaHK-2539	cintyaṃ pādāṃgulaṃ proktaṃ kāraṇaṃ jaṃghakā bhavet || 1207 ||	cintyam pāda aṃgulam proktam kāraṇam jaṃghakā bhavet 
SA_MB_satsahasrakalottaragamaHK-2540	ajitaṃ jānudeśaṃ syāt dīptaṃ ūrupradeśake |	ajitam jānu deśam syāt dīptam ūru pradeśake 
SA_MB_satsahasrakalottaragamaHK-2541	sūkṣmaṃ tu guhyadeśaṃ syāt sahasraṃ * * * * * || 1208 ||	sūkṣmam tu guhya deśam syāt 
SA_MB_satsahasrakalottaragamaHK-2542	vīraṃ karṇadeśe tu rauravaṃ mukhameva ca |	vīram karṇa deśe tu rauravam mukham eva ca 
SA_MB_satsahasrakalottaragamaHK-2543	makuṭaṃ mākuṭaṃ tatra aṃgapratyaṃgameva ca || 1209 ||	makuṭam mākuṭam tatra aṃga pratyaṃgam eva ca 
SA_MB_satsahasrakalottaragamaHK-2544	bāhu tu vimalaṃ proktaṃ caṃdra jānamurastalaṃ |	bāhu tu vimalam proktam caṃdra jānam uras talam 
SA_MB_satsahasrakalottaragamaHK-2545	biṃbaṃ ca * * * * prāṃgītaṃ jihvā vyañjanakaṃ || 1210 ||	biṃbam ca prāṃgītam jihvā vyañjanakam 
SA_MB_satsahasrakalottaragamaHK-2546	lalitaṃ syāt kapolaṃ hi siddhaṃ caiva lalāṭake |	lalitam syāt kapolam hi siddham ca eva lalāṭake 
SA_MB_satsahasrakalottaragamaHK-2547	santāna na kulaṃ vidyāt śivoktaṃ upavītakam || 1211 ||	santāna na kulam vidyāt śiva uktam upavītakam 
SA_MB_satsahasrakalottaragamaHK-2548	pārameśvaraṃ tu hāraṃ syāt kiraṇaṃ ratnabhūṣaṇaṃ |	pārameśvaram tu hāram syāt kiraṇam ratna bhūṣaṇam 
SA_MB_satsahasrakalottaragamaHK-2549	vātulaṃ vastramityāhuḥ śivamarmānulepanam || 1212 ||	vātulam vastram iti āhuḥ śiva marma anulepanam 
SA_MB_satsahasrakalottaragamaHK-2550	p. 86)	p 
SA_MB_satsahasrakalottaragamaHK-2551	balipuṣpeva mālyaṃ ca siddhāṃte na nivedanam |	bali puṣpā iva mālyam ca siddhāṃte na nivedanam 
SA_MB_satsahasrakalottaragamaHK-2552	tantrārkaśarīreṇa mantramūrtimayena ca || 1213 ||	tantra arka śarīreṇa mantra mūrti mayena ca 
SA_MB_satsahasrakalottaragamaHK-2553	vipulārthantu noditvā tatvamaṃtrārthadarśanāt |	vipula artham tu na uditvā tatva maṃtra artha darśanāt 
SA_MB_satsahasrakalottaragamaHK-2554	tantrāṃtena samākhyātaṃ tantra saṃjñāśca saṃhitā || 1214 ||	tantra aṃtena samākhyātam tantra saṃjñāḥ ca saṃhitā 
SA_MB_satsahasrakalottaragamaHK-2555	caturthe daśarātraṃ tu ṣaṇṇāśā puṃsi pañcame |	caturthe daśa rātram tu ṣaṇṇāśā puṃsi pañcame 
SA_MB_satsahasrakalottaragamaHK-2556	ṣaṣṭe caturhāt śuddhi saptame tu dinatrayam || 1215 ||	ṣaṣṭe caturhāt śuddhi saptame tu dina trayam 
SA_MB_satsahasrakalottaragamaHK-2557	navājñānaṃtavaiśvaryaṃ navavittaṃ ca yauvanaṃ |	nava ajñānam te aiśvaryam nava vittam ca yauvanam 
SA_MB_satsahasrakalottaragamaHK-2558	tatraiva sūparaṃ śaivaṃ saumyanyādi raudrakaṃ || 1216 ||	tatra eva sūparam śaivam raudrakam 
SA_MB_satsahasrakalottaragamaHK-2559	saubhyaṃ catvāri bhedena proktaṃ dakṣiṇavāmakaṃ |	saubhyam catvāri bhedena proktam dakṣiṇa vāmakam 
SA_MB_satsahasrakalottaragamaHK-2560	paṇḍitānapi bādhante kiṃ punastānapaṇḍitān || 1217 ||	paṇḍitān api bādhante kim punar tān apaṇḍitān 
SA_MB_satsahasrakalottaragamaHK-2561	bubhañca na vāpānān śāstā vaivasvato yamaḥ |	bubhañca na vā apānān śāstā vaivasvataḥ yamaḥ 
SA_MB_satsahasrakalottaragamaHK-2562	daivameva paraṃ manye pauruṣaṃ tu nirarthakam || 1218 ||	daivam eva param manye pauruṣam tu nirarthakam 
SA_MB_satsahasrakalottaragamaHK-2563	devatādgamyate sarvaṃ daivaṃ hi paramāgatiḥ |	devatāt gamyate sarvam daivam hi paramā āgatiḥ 
SA_MB_satsahasrakalottaragamaHK-2564	yathā sarpamukhādgrastaṃ maṇḍūkamiti svayaṃ || 1219 ||	yathā sarpa mukhāt grastam maṇḍūkam iti svayam 
SA_MB_satsahasrakalottaragamaHK-2565	tathā saṃsārasaṃdaṣṭaṃ naramāṃkṣiti sadguruḥ |	tathā saṃsāra saṃdaṣṭam sat guruḥ 
SA_MB_satsahasrakalottaragamaHK-2566	kīśā śarīramityuktaṃ mantrajīva iti smṛtaṃ || 1220 ||	kīśā śarīram iti uktam mantrajīvaḥ iti smṛtam 
SA_MB_satsahasrakalottaragamaHK-2567	ātmamaṃtra prasiddhāṃtaṃ yogaṃ śivasānnidhyakāraṇaṃ |	             
SA_MB_satsahasrakalottaragamaHK-2568	garbhiṇīṃ prasavedantu paribhāgamidaṃ smṛtaṃ || 1221 ||	garbhiṇīm paribhāgam idam smṛtam 
SA_MB_satsahasrakalottaragamaHK-2569	paribhāgamidaṃ ṣaṣṭyomāsapakṣādibhirvinā |	paribhāgam idam ṣaṣṭyā māsa pakṣa ādibhiḥ vinā 
SA_MB_satsahasrakalottaragamaHK-2570	sarvamāseṣu ityeva kartavyaṃ ācāryaśca yate dine || 1222 ||	sarva māseṣu iti eva kartavyam ācāryaḥ ca yate dine 
SA_MB_satsahasrakalottaragamaHK-2571	manasā karmaṇāvācā gurukrodhannakārayet |	manasā karmaṇā a vācā guru krodhan a kārayet 
SA_MB_satsahasrakalottaragamaHK-2572	tasya krodhena gamyante āyuśrī jñāna satkriyā || 1223 ||	tasya krodhena gamyante āyuśrī jñāna satkriyā 
SA_MB_satsahasrakalottaragamaHK-2573	catuḥ śrotriyārthagatiṃ kurvan ajñānaṃ sāphalaṃ vayet |	catuḥ śrotriya artha gatim kurvan ajñānam sāphalam vayet 
SA_MB_satsahasrakalottaragamaHK-2574	gurvājñā pālako yasmāt jñānasaṃpattimaśnute || 1224 ||	guru ājñā pālakaḥ yasmāt jñāna saṃpattim aśnute 
SA_MB_satsahasrakalottaragamaHK-2575	vāmadakṣiṇa siddhāṃtaṃ bhedena dvividhaṃ mataṃ |	vāma dakṣiṇa siddhāṃtam bhedena dvividham matam 
SA_MB_satsahasrakalottaragamaHK-2576	vāmaṃ paraśavāhassyāt dakṣiṇaṃ bhairavārhakaṃ || 1225 ||	vāmam paraśa vāhaḥ syāt dakṣiṇam bhairava arhakam 
SA_MB_satsahasrakalottaragamaHK-2577	siddhāṃtaṃ yāmalaṃ sarvaṃ ādi śaivoktamārgakaṃ |	siddhāṃtam yāmalam sarvam ādi śaiva ukta mārgakam 
SA_MB_satsahasrakalottaragamaHK-2578	śaivaṃ pāśupadaṃ somaṃ lākulaṃ tu caturvidham || 1226 ||	śaivam pāśupadam somam lākulam tu caturvidham 
SA_MB_satsahasrakalottaragamaHK-2579	maṃtra siddhāṃtakaṃ śreṣṭaṃ maṣṭhāviṃśati saṃhitā |	maṃtra siddhāṃtakam śreṣṭam maṣṭhāviṃśati saṃhitā 
SA_MB_satsahasrakalottaragamaHK-2580	yasmin taṃtre samāraṃbhaṃ karṣaṇādyarcanāntakaṃ || 1227 ||	yasmin taṃtre samāraṃbham karṣaṇa ādi arcana antakam 
SA_MB_satsahasrakalottaragamaHK-2581	p. 87)	p 
SA_MB_satsahasrakalottaragamaHK-2582	tasmin taṃtre prakartavyaṃ anyataṃtreṇa kārayet |	tasmin taṃtre prakartavyam anya taṃtreṇa kārayet 
SA_MB_satsahasrakalottaragamaHK-2583	saumyamārhataṃ caiva śaivaṃ pāśupataṃ tathā || 1228 ||	saumyam ārhatam ca eva śaivam pāśupatam tathā 
SA_MB_satsahasrakalottaragamaHK-2584	kāpālaṃ pāñcarātraṃ ca ṣaḍete samāyā smṛtāḥ |	kāpālam pāñcarātram ca ṣaṭ ete samāyā smṛtāḥ 
SA_MB_satsahasrakalottaragamaHK-2585	saumyārhatamidā * * bhākara vedānta naiyā-	        
SA_MB_satsahasrakalottaragamaHK-2586	yika vaiśeṣaśaivāssarve prakurvītīti gṛhasthā- || 1230 ||	vaiśeṣaśaivāḥ sarve prakurvīti iti gṛhasthā 
SA_MB_satsahasrakalottaragamaHK-2587	dvijottamī | yāmalā mātṛtaṃtre ca kāpāle pañca- |	dvijottamī yāmalā mātṛtaṃtre ca kāpāle pañca 
SA_MB_satsahasrakalottaragamaHK-2588	rātrike | bauddhe cārhate caiva * * * * pi ca || 1231 ||	rātrike bauddhe ca ārhate ca eva 
SA_MB_satsahasrakalottaragamaHK-2589	anyeṣvaviṣu mārgeṇa tattacchāstraiḥ svaśāstrakaḥ |	anyeṣu aviṣu mārgeṇa tad tad śāstraiḥ sva śāstrakaḥ 
SA_MB_satsahasrakalottaragamaHK-2590	śaivā kurvanti dīkṣāśca talliṃga sthāpanādikaṃ || 1232 ||	kurvanti dīkṣāḥ ca tad liṃga sthāpana ādikam 
SA_MB_satsahasrakalottaragamaHK-2591	mukhyatvādaha śaivasya mukhamāsya mano'pi ca |	mukhya tvāt aha śaivasya mukham āsya manaḥ api ca 
SA_MB_satsahasrakalottaragamaHK-2592	adhikārosti sarvasya nānyeṣāṃ śivadarśane || 1233 ||	adhikāraḥ usti sarvasya na anyeṣām śiva darśane 
SA_MB_satsahasrakalottaragamaHK-2593	tasmātparārthamātrārthaṃ sthāpanaṃ yajanaṃ tathā |	tasmāt parārtha mātrā artham sthāpanam yajanam tathā 
SA_MB_satsahasrakalottaragamaHK-2594	śivavipreṇa kartavyaṃ anyeṣāṃ svārthameva hi || 1234 ||	śiva vipreṇa kartavyam anyeṣām sva artham eva hi 
SA_MB_satsahasrakalottaragamaHK-2595	parārthamapi kuryādve lopaṃ tantrapatestathā |	para artham api kuryāt ve lopam tantra pateḥ tathā 
SA_MB_satsahasrakalottaragamaHK-2596	tadrāṣṭrasya vināśastu acireṇa na saṃśayaḥ || 1235 ||	tad rāṣṭrasya vināśaḥ tu acireṇa na saṃśayaḥ 
SA_MB_satsahasrakalottaragamaHK-2597	vastuparāṅmukha vastunikṛtyaṃ vastumukhaṃ bhava-	vastu parāṅmukha vastu nikṛtyam vastu mukham bhava 
SA_MB_satsahasrakalottaragamaHK-2598	rīśanirīkṣaṇāt | yatkṛtamaṇḍapa gopura- || 1236 ||	rīśa nirīkṣaṇāt yat kṛta maṇḍapa gopura 
SA_MB_satsahasrakalottaragamaHK-2599	pīṭhaṃ vastumukhāni mukhāni na bhavanti |	pīṭham vastu mukhāni mukhāni na bhavanti 
SA_MB_satsahasrakalottaragamaHK-2600	atha tatvāni ṣaḍtriṃśan pṛthivyap- || 1237 ||	atha tatvāni ṣaḍtriṃśat pṛthivyap 
SA_MB_satsahasrakalottaragamaHK-2601	tejo marudviyat | gaṃdhorūparasasparśa śabdo-	tejaḥ marut viyat 
SA_MB_satsahasrakalottaragamaHK-2602	pasthau ca pāyu ca | pādau pāṇi ca vāṅnāsā jihvā- || 1238 ||	pasthau ca pāyu ca pādau pāṇi ca vāc nāsā jihvā 
SA_MB_satsahasrakalottaragamaHK-2603	cakṣustvacaḥ śṛtī | mano'haṃkārabuddhiśca prakṛti-	cakṣuḥ tvacaḥ manaḥ ahaṃkāra buddhiḥ ca 
SA_MB_satsahasrakalottaragamaHK-2604	vajñayastvayā | rāgoniyati vidyāṃ ca kalākālaṃ- || 1239 ||	vajñayaḥ tvayā vidyām ca kalā kālam 
SA_MB_satsahasrakalottaragamaHK-2605	ca mohinī | vidyāśceśvara sādākhyaṃ śaktiśśiva-	ca mohinī vidyāḥ ca īśvara sādākhyam śaktiḥ śiva 
SA_MB_satsahasrakalottaragamaHK-2606	iti smṛtaṃ | tatva tatveśvaraṃ nyāsaṃ mūrtimūrtīśvarā- || 1240 ||	iti smṛtam nyāsam mūrti mūrti īśvarā 
SA_MB_satsahasrakalottaragamaHK-2607	nvitaṃ | tatvatrayādhipaḥ | ātmavidyā śivā-	tatva traya adhipaḥ ātma vidyā śivā 
SA_MB_satsahasrakalottaragamaHK-2608	khyaṃ tu tatvatrayamiti smṛtaṃ | kṣmāvahniyajamānārka- || 1241 ||	khyam tu tatva trayam iti smṛtam kṣmā vahni yajamāna arka 
SA_MB_satsahasrakalottaragamaHK-2609	jalavāyu niśākara | śarvaḥ paśupatiścogro	jala vāyu niśākara śarvaḥ paśupatiḥ ca ugraḥ 
SA_MB_satsahasrakalottaragamaHK-2610	rudrākhyo bhava eva ca | īśānaṃ ca mahādevo- || 1242 ||	rudra ākhyaḥ bhavaḥ eva ca īśānam ca 
SA_MB_satsahasrakalottaragamaHK-2611	p. 88)	p 
SA_MB_satsahasrakalottaragamaHK-2612	bhīmalaśca vṛṣamūrtayaḥ | pañcamūrti ātmā |	bhīmalaḥca vṛṣa mūrtayaḥ pañcamūrti ātmā 
SA_MB_satsahasrakalottaragamaHK-2613	pañcamūrtyātmako nyāso kaṣṭā vāri dahanānilāḥ || 1243 ||	pañca mūrti ātmakaḥ kaṣṭāḥ vāri dahana anilāḥ  /
SA_MB_satsahasrakalottaragamaHK-2614	khañceti mūrtaye liṃge brahmādyāḥ pañcamūrtayaḥ |	mūrtaye liṃge brahma ādyāḥ pañca mūrtayaḥ 
SA_MB_satsahasrakalottaragamaHK-2615	indrāśyāgni yamaścaiva nir-ṛtirvaruṇastathā || 1244 ||	yamaḥ ca eva nirṛtiḥ varuṇaḥ tathā 
SA_MB_satsahasrakalottaragamaHK-2616	vāyu somastatheśāna brahma viṣṇuśca lokayāḥ |	vāyu somaḥ tathā īśāna brahma viṣṇuḥ ca 
SA_MB_satsahasrakalottaragamaHK-2617	daśāyudha-	daśa āyudha 
SA_MB_satsahasrakalottaragamaHK-2618	anaṃteśastathā sūkṣma śivoktaṃ cekanetrakam || 1245 ||	ananta īśaḥ tathā sūkṣma śiva uktam ca ekanetrakam 
SA_MB_satsahasrakalottaragamaHK-2619	ekarudrastrinetraśca śikhaṃ ca śikhaṇḍinaṃ |	eka rudraḥ trinetraḥ ca śikham ca śikhaṇḍinam 
SA_MB_satsahasrakalottaragamaHK-2620	aṣṭavidyeśvarāścete triṇetrāśca caturbhujāḥ || 1246 ||	aṣṭa vidyā īśvarāḥ ca ite trinetrāḥ ca catur bhujāḥ 
SA_MB_satsahasrakalottaragamaHK-2621	darpaṇaṃ pūrṇakuṃbhaṃ ca ṣaṣṭabhaṃ yugmacāmaram |	darpaṇam pūrṇa kuṃbham ca ṣaṣṭabham yugma cāmaram 
SA_MB_satsahasrakalottaragamaHK-2622	śrīvatsaṃ svastikaṃ śaṃkhaṃ dīpo devāṣṭamaṃgalaṃ || 1247 ||	śrīvatsam svastikam śaṃkham dīpaḥ deva aṣṭa maṃgalam 
SA_MB_satsahasrakalottaragamaHK-2623	kuṃbhakarṇo nikuṃbhaśca sihmasyo gajavakrakaṃ |	kuṃbhakarṇaḥ nikuṃbhaḥ ca sihmasyaḥ gajavakrakam 
SA_MB_satsahasrakalottaragamaHK-2624	jvālāghaṃ jālajaṃghaṃ ca lohajaṃ tṛvidhā bhavet || 1248 ||	jvālāgham jālajaṃgham ca lohajam tṛvidhā bhavet 
SA_MB_satsahasrakalottaragamaHK-2625	mṛgāsyuṣṭamidaṃ proktaṃ pīṭhe upari pūjayet |	mṛgāsī uṣṭam idam proktam pīṭhe upari pūjayet 
SA_MB_satsahasrakalottaragamaHK-2626	dharo dhṛ somanīlaṃ ca pramukhaṃ ca prabhāvakam || 1249 ||	somanīlam ca pramukham ca prabhāvakam 
SA_MB_satsahasrakalottaragamaHK-2627	kalau bhīmaṃ tathā naṣṭau vasūnāṃ parikīrtitaṃ |	kalau bhīmam tathā naṣṭau vasūnām parikīrtitam 
SA_MB_satsahasrakalottaragamaHK-2628	paiśācaṃ rākṣasaṃ yakṣaṃ gandharvaṃ aindrameva ca || 1250 ||	paiśācam rākṣasam yakṣam gandharvam aindram eva ca 
SA_MB_satsahasrakalottaragamaHK-2629	saumyaṃ prajeśvaraṃ brahmaṃ aṣṭamaṃ parikīrtitaṃ |	saumyam prajā īśvaram aṣṭamam parikīrtitam 
SA_MB_satsahasrakalottaragamaHK-2630	vāmā jyeṣṭhā raudrī ca kālī kalavikaraṇīṃ tathā || 1251 ||	vāmā jyeṣṭhā raudrī ca kālī kalavikaraṇīm tathā 
SA_MB_satsahasrakalottaragamaHK-2631	balavikaraṇī balapramathinī sarvabhūtamanonmanī |	             
SA_MB_satsahasrakalottaragamaHK-2632	caṇḍarudro mahāmoḍī vibudho vihalottamaḥ || 1252 ||	          
SA_MB_satsahasrakalottaragamaHK-2633	viśvarūpo viśālākṣī bhūdharo meghavāhanaḥ |	            
SA_MB_satsahasrakalottaragamaHK-2634	etān vimānapālāśca pūrvādīni kramānnyaset || 1253 ||	etān vimāna pālāḥ ca pūrva ādīni kramāt nyaset 
SA_MB_satsahasrakalottaragamaHK-2635	acyutānaṃda mūrtistu cakrapāṇirjanārdanaḥ |	acyuta ānaṃda mūrtiḥ tu cakrapāṇiḥ janārdanaḥ 
SA_MB_satsahasrakalottaragamaHK-2636	puruṣaṃ prakṣutaṃ caiva govindo mattanāyakaṃ || 1254 ||	puruṣam prakṣutam ca eva govindaḥ matta nāyakam 
SA_MB_satsahasrakalottaragamaHK-2637	prajāpatiśca dhātāraṃ vidhātāraṃ ca pitāmahaṃ |	prajāpatiḥ ca dhātāram vidhātāram ca pitāmaham 
SA_MB_satsahasrakalottaragamaHK-2638	ajaṃ vai sṛṣṭi mūrtiśca hiraṇyagarbhaścaturmukhaṃ || 1255 ||	ajam vai sṛṣṭi mūrtiḥ ca hiraṇyagarbhaḥ catur mukham 
SA_MB_satsahasrakalottaragamaHK-2639	aṣṭa skanda	aṣṭa skanda 
SA_MB_satsahasrakalottaragamaHK-2640	skandasyaiva kumāraścet subrahmaṇyaṃ tathaiva ca |	skandasya eva kumāraḥ ced subrahmaṇyam tathā eva ca 
SA_MB_satsahasrakalottaragamaHK-2641	kārtikeyaśca senaṃ ca ṣaṇmukho śikhivāhanaḥ || 1256 ||	kārtikeyaḥ ca senam ca śikhivāhanaḥ 
SA_MB_satsahasrakalottaragamaHK-2642	p. 89)	p 
SA_MB_satsahasrakalottaragamaHK-2643	senāpatiṃ ca ityete pūrvādīni kramānnyaset |	senāpatim ca iti ete pūrva ādīni kramāt nyaset 
SA_MB_satsahasrakalottaragamaHK-2644	māṇikkaṃ puṣparāgaṃ tu sphaṭikābhaṃ tu * * * || 1257 ||	māṇikkam puṣparāgam tu sphaṭika ābham tu 
SA_MB_satsahasrakalottaragamaHK-2645	pravālakaṃ cai vaiḍūryaṃ indranīlaṃ tu saptadhā |	pravālakam vaiḍūryam indranīlam tu saptadhā 
SA_MB_satsahasrakalottaragamaHK-2646	ratnaṃ caiva mākhyātaṃ labdhamānena kārayet || 1258 ||	ratnam ca eva mā ākhyātam labdha mānena kārayet 
SA_MB_satsahasrakalottaragamaHK-2647	aṣṭamṛtu |	aṣṭamṛtu 
SA_MB_satsahasrakalottaragamaHK-2648	kulikā vaṭako śṛṃgagajadaṃtamṛgaṃ tathā |	kulikā tathā 
SA_MB_satsahasrakalottaragamaHK-2649	nandadyabdhi hṛdayavallike praṇajāmapi mṛtukā || 1259 ||	hṛdaya vallike mṛtukā 
SA_MB_satsahasrakalottaragamaHK-2650	urvaśī menakā caiva lakṣmī caiva tilottamaḥ |	urvaśī menakā ca eva lakṣmī ca eva tilottamaḥ 
SA_MB_satsahasrakalottaragamaHK-2651	sumukhī sumanā caiva kumukhī kāmavardhanī || 1260 ||	sumukhī sumanā ca eva kumukhī kāmavardhanī 
SA_MB_satsahasrakalottaragamaHK-2652	etāścāpsarasā proktā aṣṭamaṃgaladhārikā |	etāḥ ca apsarasā proktāḥ aṣṭamaṃgaladhārikā 
SA_MB_satsahasrakalottaragamaHK-2653	parassiddhaṃ padmaktikaṃ caiva maṃtrajño maṃtravittamaḥ || 1261 ||	parassiddham padmaktikam ca eva maṃtrajñaḥ maṃtra vittamaḥ 
SA_MB_satsahasrakalottaragamaHK-2654	prāṅjñaśvaraṃbarāṃ caiva * * vatsiddhapūjitā |	ca eva 
SA_MB_satsahasrakalottaragamaHK-2655	siddhāsvetāḥ samākhyātā teṣāṃ varṇāni kā śṛṇu || 1262 ||	siddhāsu etāḥ samākhyātā teṣām varṇāni kā śṛṇu  /
SA_MB_satsahasrakalottaragamaHK-2656	anaṃto vāsukiścaiva takṣakaḥ kārkoṭakaṃ tathā |	anaṃtaḥ vāsukiḥ ca eva takṣakaḥ kārkoṭakam tathā 
SA_MB_satsahasrakalottaragamaHK-2657	śaṃkhapālaśca gulikaḥ padmako vāsukī tathā || 1263 ||	śaṃkhapālaḥ ca gulikaḥ padmakaḥ vāsukī tathā 
SA_MB_satsahasrakalottaragamaHK-2658	nāgāsvaṣṭa iti khyātā dvibhujāśca dvilocanā |	nāgāsu aṣṭa iti khyātāḥ dvi bhujāḥ ca dvi locanā 
SA_MB_satsahasrakalottaragamaHK-2659	uttamaṃ pūrvadigbhāge caturvaktraṃ cāgnigocare || 1264 ||	uttamam pūrva digbhāge catur vaktram ca agni gocare 
SA_MB_satsahasrakalottaragamaHK-2660	kuṇḍodaraṃ dakṣiṇe caiva nair-ṛtyāsu prabodhakaiḥ |	kuṇḍodaram dakṣiṇe ca eva nairṛtyāsu prabodhakaiḥ 
SA_MB_satsahasrakalottaragamaHK-2661	vāruṇyā sihmamukhī caiva vāyavyāṃ tu adhomukhaṃ || 1265 ||	vāruṇyā ca eva vāyavyām tu adhomukham 
SA_MB_satsahasrakalottaragamaHK-2662	some ca ekapādaḥ syādaiśānyāmaṣṭapādakam |	some ca eka pādaḥ syāt aiśānyām aṣṭa pādakam 
SA_MB_satsahasrakalottaragamaHK-2663	ityete cāṣṭabhūtānāṃ parivārāgre baliṃ kṣipet || 1266 ||	iti ete ca aṣṭabhūtānām parivāra agre balim kṣipet 
SA_MB_satsahasrakalottaragamaHK-2664	arkapaṅkaja bilvaṃ ca naṃdyāvartaṃ ca pāṭalī |	bilvam ca naṃdyāvartam ca pāṭalī 
SA_MB_satsahasrakalottaragamaHK-2665	karavīraṃ caṃpakaścaiva nīlotpalamathāṣṭakam || 1267 ||	karavīram caṃpakaḥ ca eva nīlotpalam atha aṣṭakam 
SA_MB_satsahasrakalottaragamaHK-2666	aṣṭapūjā-	aṣṭapūjā 
SA_MB_satsahasrakalottaragamaHK-2667	dvārordhve dakṣiṇe pārśve vighneśaṃ saṃprapūjayet |	dvāra ūrdhve dakṣiṇe pārśve vighneśam saṃprapūjayet 
SA_MB_satsahasrakalottaragamaHK-2668	dvārordhve vāmapārśve sarasvatīṃ saṃprapūjayet || 1268 ||	dvāra ūrdhve vāma pārśve sarasvatīm saṃprapūjayet 
SA_MB_satsahasrakalottaragamaHK-2669	dvārordhve madhyame caiva śrīdevīṃ saṃprapūjayet |	dvāra ūrdhve madhyame ca eva śrī devīm saṃprapūjayet 
SA_MB_satsahasrakalottaragamaHK-2670	dvārasya dakṣiṇe pārśve gaṃgā naṃdīśvaraṃ yajet || 1269 ||	dvārasya dakṣiṇe pārśve gaṃgā naṃdīśvaram yajet  /
SA_MB_satsahasrakalottaragamaHK-2671	dvārasya vāmapārśve tu mahākālīṃ yamunāṃ budhaḥ |	dvārasya vāma pārśve tu mahākālīm yamunām budhaḥ 
SA_MB_satsahasrakalottaragamaHK-2672	bhuvaṃgaṃ ca pataṅgaṃ ca ūrdhvāntaṃ saṃprapūjayet || 1270 ||	bhuvaṃgam ca pataṅgam ca ūrdhva antam saṃprapūjayet  /
SA_MB_satsahasrakalottaragamaHK-2673	p. 90)	p 
SA_MB_satsahasrakalottaragamaHK-2674	vimalaṃ ca subāhuṃ ca guho nityopadānanam |	vimalam ca subāhum ca guhaḥ nitya upadānanam 
SA_MB_satsahasrakalottaragamaHK-2675	gaṃgāṃ caiva mahānaṃdī mahākālaṃ yamunāṃ tathā || 1271 ||	gaṃgām ca eva mahānaṃdī mahākālam yamunām tathā 
SA_MB_satsahasrakalottaragamaHK-2676	stānakaṃ iti vikhyātaṃ vighneśaṃ caiva padmajā |	stānakam iti vikhyātam vighneśam ca eva padmajā 
SA_MB_satsahasrakalottaragamaHK-2677	vāgīśaṃ ca viśeṣeṇa āsanaṃ tviti paṭhyate || 1272 ||	vāgīśam ca viśeṣeṇa āsanam tu iti paṭhyate 
SA_MB_satsahasrakalottaragamaHK-2678	bhuvaṃgaṃ ca pataṃgaṃ ca śayanaṃ vidhi padmajaḥ |	bhuvaṃgam ca pataṃgam ca śayanam padmajaḥ 
SA_MB_satsahasrakalottaragamaHK-2679	dvāreṣu devatāssarve parasparanirīkṣaṇam || 1273 ||	dvāreṣu devatāḥ sarve paraspara nirīkṣaṇam 
