segmentnr	original	analyzed
SA_GE07_bhg4c06u-1345	tāni cātmany abhedena paśyati //29//	tāni ca ātmani abhedena paśyati 
SA_GE07_bhg4c06u-1346	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-1347	tad evaṃ nirodha-samādhinā tvaṃ-pada-lakṣye tat-pada-lakṣye ca śuddhe sākṣātkṛte	tat evam nirodha samādhinā tvaṃpada lakṣye tatpada lakṣye ca śuddhe sākṣātkṛte 
SA_GE07_bhg4c06u-1348	tadaikya-gocarā tattvam asīti vedānta-vākya-janyā nirvikalpaka-sākṣātkāra-rūpā vṛttir	tad aikya gocarā tattvam asi iti vedānta vākya janyā nirvikalpaka sākṣātkāra rūpā vṛttiḥ 
SA_GE07_bhg4c06u-1349	brahma-vidyābhidhānā jāyate /	brahma vidyā abhidhānā jāyate 
SA_GE07_bhg4c06u-1350	tataś ca kṛtsnāvidyā-tat-kārya-nivṛttyā brahma-sukham atyantam aśnuta ity upapādayati tribhiḥ ślokaiḥ /	tatas ca kṛtsna avidyā tatkārya nivṛttyā brahma sukham atyantam aśnute iti upapādayati tribhiḥ ślokaiḥ 
SA_GE07_bhg4c06u-1351	tatra prathamaṃ tva-pada-lakṣyopasthitim āha sarveti /	tatra prathamam tva pada lakṣya upasthitim āha sarva iti 
SA_GE07_bhg4c06u-1352	sarveṣu bhūteṣu sthāvara-jaṅgameṣu śarīreṣu bhoktṛtayā sthitam ekam eva vibhum ātmānaṃ	sarveṣu bhūteṣu sthāvara jaṅgameṣu śarīreṣu bhoktṛtayā sthitam ekam eva vibhum ātmānam 
SA_GE07_bhg4c06u-1353	pratyak-cetanaṃ sākṣiṇaṃ paramārtha-satyam ānanda-ghanaṃ sākṣyebhyo 'nṛta-jaḍa-paricchinna-duḥkha-rūpebhyo	pratyak cetanam sākṣiṇam paramārtha satyam ānanda ghanam sākṣyebhyaḥ nṛta jaḍa paricchinna duḥkha rūpebhyaḥ 
SA_GE07_bhg4c06u-1354	vivekenekṣate sākṣātkaroti /	vivekena īkṣate sākṣātkaroti 
SA_GE07_bhg4c06u-1355	tasmiṃś cātmani sākṣiṇi sarvāṇi bhūtāni sākṣyāṇy ādhyāsikena sambandhena bhogyatayā	tasmin ca ātmani sākṣiṇi sarvāṇi bhūtāni sākṣyāṇi ādhyāsikena sambandhena bhogya tayā 
SA_GE07_bhg4c06u-1356	kalpitāni sākṣi-sākṣyayoḥ sambandhāntarānupapatter mithyā-bhūtāni paricchinnāni jaḍāni	kalpitāni sākṣi sākṣyayoḥ sambandha antara anupapatteḥ mithyā bhūtāni paricchinnāni jaḍāni 
SA_GE07_bhg4c06u-1357	duḥkhātmakāni sākṣiṇo vivekenekṣate /	duḥkha ātmakāni sākṣiṇaḥ vivekena īkṣate 
SA_GE07_bhg4c06u-1358	kaḥ ? yoga-yuktātmā yogena nirvikcāra-vaiśāradya-rūpeṇa yuktaṃ prasādaṃ prāpta ātmāntaḥkaraṇaṃ yasya sa tathā /	kaḥ yoga yukta ātmā yogena nirvic cāra vaiśāradya rūpeṇa yuktam prasādam prāptaḥ ātma antaḥkaraṇam yasya sa tathā 
SA_GE07_bhg4c06u-1359	tathā ca prāg evoktaṃ - nirvicāra-vaiśāradye 'dhyātma-prasādaḥ [YogaS 1.47] ṛtaṃbharā	tathā ca prāk eva uktam nirvicāra vaiśāradye dhyā ātma prasādaḥ yogaḥ ṛtaṃbharā 
SA_GE07_bhg4c06u-1360	tatra prajñā [YogaS 1.48] śrutānumāna-prajñābhyām anya-viṣayā viśeṣārthatvāt [YogaS 1.49] iti /	tatra prajñā yogaḥ śruta anumāna prajñābhyām anya viṣayā viśeṣa artha tvāt yogaḥ iti 
SA_GE07_bhg4c06u-1361	tathā ca śabdānumānāgocara-yathārtha-viśeṣa-vastu-gocara-yoga-pratyakṣeṇa ṛtaṃbhara-saṃjñena	tathā ca śabda anumāna agocara yathārtha viśeṣa vastu gocara yoga pratyakṣeṇa ṛtaṃbhara saṃjñena 
SA_GE07_bhg4c06u-1362	yugapat sūkṣmaṃ vyavahitaṃ viprakṛṣṭaṃ ca sarvaṃ tulyam eva paśyatīti sarvatra samaṃ	yugapad sūkṣmam vyavahitam viprakṛṣṭam ca sarvam tulyam eva paśyati iti sarvatra samam 
SA_GE07_bhg4c06u-1363	darśanaṃ yasyeti sarvatra sama-darśanaḥ sann ātmānam anātmānaṃ ca yoga-yuktātmā yathā-sthitam īkṣata iti yuktam /	darśanam yasya iti sarvatra sama darśanaḥ san ātmānam anātmānam ca yoga yukta ātmā yathāsthitam īkṣate iti yuktam 
SA_GE07_bhg4c06u-1364	athavā yo yoga-yuktātmā yo vā sarvatra-sama-darśanaḥ sa ātmānam īkṣata iti yogi-sama-darśināv ātmekṣaṇādhikāriṇāv uktau /	athavā yaḥ yoga yukta ātmā yaḥ vā sarvatra sama darśanaḥ saḥ ātmānam īkṣate iti yogi sama darśinau ātma īkṣaṇa adhikāriṇau uktau 
SA_GE07_bhg4c06u-1365	yathā hi citta-vṛtti-nirodhaḥ sākṣi-sākṣātkāra-hetus tathā jaḍa-vivekena sarvānusyūta-caitanya-pṛthak-karaṇam api /	yathā hi citta vṛtti nirodhaḥ sākṣi sākṣātkāra hetuḥ tathā jaḍa vivekena sarva anusyūta caitanya pṛthakkaraṇam api 
SA_GE07_bhg4c06u-1366	nāvaśyaṃ yoga evāpekṣitaḥ /	na avaśyam yogaḥ eva apekṣitaḥ 
SA_GE07_bhg4c06u-1367	ata evāha vasiṣṭhaḥ -	atas eva āha vasiṣṭhaḥ 
SA_GE07_bhg4c06u-1368	dvau kramau citta-nāśasya yogo jñānaṃ ca rāghava /	dvau kramau citta nāśasya yogaḥ jñānam ca rāghava 
SA_GE07_bhg4c06u-1369	yogo vṛtti-nirodho hi jñānaṃ samyag-avekṣaṇam //	yogaḥ vṛtti nirodhaḥ hi jñānam samyak avekṣaṇam 
SA_GE07_bhg4c06u-1370	asādhyaḥ kasyacid yogaḥ kasyacit tattva-niścayaḥ /	asādhyaḥ kasyacid yogaḥ kasyacid tattva niścayaḥ 
SA_GE07_bhg4c06u-1371	prakārau dvau tato devo jagāda paramaḥ śivaḥ // iti /	prakārau dvau tatas devaḥ jagāda paramaḥ śivaḥ iti 
SA_GE07_bhg4c06u-1372	citta-nāśasya sākṣiṇaḥ sakāśāt tad-upādhi-bhūta-cittasya pṛthak-karaṇāt tad-adarśanasya /	citta nāśasya sākṣiṇaḥ sakāśāt tad upādhi bhūta cittasya pṛthakkaraṇāt tad adarśanasya 
SA_GE07_bhg4c06u-1373	tasyopāya-dvayam - eko 'samprajñāta-samādhiḥ /	tasya upāya dvayam samprajñāta samādhiḥ 
SA_GE07_bhg4c06u-1374	samprajñāta-samādhau hi ātmaikākāra-vṛtti-pravāha-yuktam antaḥ-karaṇa-sattvaṃ sākṣiṇānubhūyate niruddha-sarva-vṛttikaṃ tūpaśāntatvān nānubhūyata  #	samprajñāta samādhau hi ātma eka ākāra vṛtti pravāha yuktam antaḥkaraṇa sattvam sākṣiṇā anubhūyate niruddha sarva vṛttikam tu upaśānta tvāt na anubhūyata 
SA_GE07_bhg4c06u-1375	iti viśeṣaḥ /	iti viśeṣaḥ 
SA_GE07_bhg4c06u-1376	dvitīyas tu sākṣiṇi kalpitaṃ sākṣyam anṛtatvān nāsty eva sākṣy eva tu paramārtha-satyaḥ kevalo vidyata iti vicāraḥ /	dvitīyaḥ tu sākṣiṇi kalpitam sākṣyam anṛta tvāt na asti eva sākṣī eva tu paramārtha satyaḥ kevalaḥ vidyate iti vicāraḥ 
SA_GE07_bhg4c06u-1377	tatra pratamam upāyaṃ prapañca-paramārthatā-vādino hairaṇyagarbhādayaḥ prapedire /	tatra pratamam upāyam prapañca parama artha tā vādinaḥ hairaṇyagarbha ādayaḥ prapedire 
SA_GE07_bhg4c06u-1378	teṣāṃ paramārthasya cittasyādarśanena sākṣi-darśane nirodhātiriktopāya-sambhavāt /	teṣām paramārthasya cittasya adarśanena sākṣi darśane nirodha atirikta upāya sambhavāt 
SA_GE07_bhg4c06u-1379	śrīmac-chaṅkara-bhagavat-pūjya-pāda-matopajīvinas tv aupaniṣadāḥ prapañcānṛtatva-vādino dvitīyam evopāyam upeyuḥ /	śrīmat śaṅkara bhagavat pūjya pāda mata upajīvinaḥ tu aupaniṣadāḥ prapañca anṛta tva vādinaḥ dvitīyam eva upāyam upeyuḥ 
SA_GE07_bhg4c06u-1380	teṣāṃ hy adhiṣṭhāna-jñāna-dārḍhye sati tatra	teṣām hi adhiṣṭhāna jñāna dārḍhye sati tatra 
SA_GE07_bhg4c06u-1381	kalpitasya bādhitasya cittasya tad-dṛśyasya cādarśanam anāyāsenaivopapadyate /	kalpitasya bādhitasya cittasya tad dṛśyasya ca adarśanam anāyāsena eva upapadyate 
SA_GE07_bhg4c06u-1382	ataeva bhagavat-pūjya-pādāḥ kutrāpi brahma-vidāṃ yogāpekṣāṃ na vyutpādayāṃ babhūva /	ataeva bhagavat pūjya pādāḥ kutra api brahma vidām yoga apekṣām na babhūva 
SA_GE07_bhg4c06u-1383	ataeva caupaniṣadāḥ paramahaṃsāḥ śraute vedānta-vākya-vicāra eva gurum upasṛtya pravartante brahma-sākṣātkārāya na tu yoge /	ataeva ca aupaniṣadāḥ paramahaṃsāḥ śraute vedānta vākya vicāre eva gurum upasṛtya pravartante brahma sākṣātkārāya na tu yoge 
SA_GE07_bhg4c06u-1384	vicāreṇaiva citta-doṣa-nirākaraṇena tasyānyathā-siddhatvād iti kṛtam adhikena //29//	vicāreṇa eva citta doṣa nirākaraṇena tasya anyathā asiddha tvāt iti kṛtam adhikena 
SA_GE07_bhg4c06u-1385	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-1386	jīvan-muktasya tasya brahma-sākṣātkāraṃ darśayati sarva-bhūta-stham ātmānam iti /	jīvanmuktasya tasya brahma sākṣātkāram darśayati sarva bhūta stham ātmānam iti 
SA_GE07_bhg4c06u-1387	paramātmanaḥ sarva-bhūtādhiṣṭhātṛtvam ātmanīti paramātmanaḥ sarva-bhūtādhiṣṭhānaṃ ca /	paramātmanaḥ sarva bhūta adhiṣṭhātṛ tvam ātmani iti paramātmanaḥ sarva bhūta adhiṣṭhānam ca 
SA_GE07_bhg4c06u-1388	īkṣate aparokṣatayānubhavati /	īkṣate a parokṣa tayā anubhavati 
SA_GE07_bhg4c06u-1389	yoga-yuktātmā brahmākārāntaḥkaraṇaḥ /	yoga yukta ātmā brahma ākāra antaḥkaraṇaḥ 
SA_GE07_bhg4c06u-1390	samaṃ brahmaiva paśyatīti sama-darśanaḥ //29//	samam brahma eva paśyati iti sama darśanaḥ 
SA_GE07_bhg4c06u-1391	baladevaḥ : evaṃ niṣpaṇṇa-samādhiḥ pratyakṣita-sva-parātma-yogī parātmanaḥ sarvagatatvaṃ	baladevaḥ evam niṣpaṇṇa samādhiḥ pratyakṣita sva para ātma yogī parātmanaḥ sarvagata tvam 
SA_GE07_bhg4c06u-1392	tad anyātmanāṃ druhiṇādīnāṃ sarveṣāṃ tad-āśrayatvaṃ tasyāviṣayamatvaṃ cānubhavatīty āha sarveti /	tat anya ātmanām druhiṇa ādīnām sarveṣām tad āśraya tvam tasya aviṣaya matvam ca anubhavati iti āha sarva iti 
SA_GE07_bhg4c06u-1393	yoga-yuktātmā siddha-samādhis tad ātmānaṃ ātatatvāc ca mātṛtvād ātmā hi paramo hariḥ iti smṛteḥ /	yoga yukta ātmā siddha samādhiḥ tat ātmānam ātata tvāt ca mātṛ tvāt ātmā hi paramaḥ hariḥ iti smṛteḥ 
SA_GE07_bhg4c06u-1394	yo mām iti vivaraṇāc ca paramātmānaṃ sarva-bhūta-stham nikhilaṃ jīvāntaryāmiṇam īkṣate /	yaḥ mām iti vivaraṇāt ca paramātmānam sarva bhūta stham nikhilam jīva antaryāmiṇam īkṣate 
SA_GE07_bhg4c06u-1395	ātmani tasminn āśraya-bhūte sarva-bhūtāni ca tam eva sarva-jīvāśrayaṃ cekṣate /	ātmani tasmin āśraya bhūte sarva bhūtāni ca tam eva sarva jīva āśrayam ca īkṣate 
SA_GE07_bhg4c06u-1396	sa ity āha sarvatreti /	saḥ iti āha sarvatra iti 
SA_GE07_bhg4c06u-1397	tat tat-karmānuguṇyenoccāvacatayā sṛṣṭeṣu sarveṣu jīveṣu samam vaiṣamya-śūnyaṃ parātmānaṃ paśyatīti tathā //29//	tat tad karma ānuguṇyena uccāvaca tayā sṛṣṭeṣu sarveṣu jīveṣu samam vaiṣamya śūnyam parātmānam paśyati iti tathā 
SA_GE07_bhg4c06u-1398	BhG 6.30	bhg 
SA_GE07_bhg4c06u-1399	yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati /	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati 
SA_GE07_bhg4c06u-1400	tasyāhaṃ na praṇaśyāmi sa ca me na praṇaśyati //30//	tasya aham na praṇaśyāmi sa ca me na praṇaśyati 
SA_GE07_bhg4c06u-1401	śrīdharaḥ : evambhūtātma-jñāne ca sarva-bhūtātmayā mad-upāsanaṃ mukhyaṃ kāraṇam ity āha yo mām iti /	      ca              iti āha      iti 
SA_GE07_bhg4c06u-1402	māṃ parameśvaraṃ sarvatra bhūta-mātre yaḥ paśyati /	mām parameśvaram sarvatra bhūtamātre yaḥ paśyati 
SA_GE07_bhg4c06u-1403	sarvaṃ ca prāṇi-mātraṃ mayi yaḥ paśyati /	sarvam ca prāṇi mātram mayi yaḥ paśyati 
SA_GE07_bhg4c06u-1404	tasyāhaṃ na praṇaśyāmy adṛśyo na bhavāmi /	tasya aham na praṇaśyāmi adṛśyaḥ na bhavāmi 
SA_GE07_bhg4c06u-1405	sa ca mamādṛśyo na bhavati /	sa ca mama adṛśyaḥ na bhavati 
SA_GE07_bhg4c06u-1406	pratyakṣo bhūtvā kṛpā-dṛṣṭyā taṃ vilokyānugṛhṇāmīty arthaḥ //30//	pratyakṣaḥ bhūtvā kṛpā dṛṣṭyā tam vilokya anugṛhṇāmi iti arthaḥ 
SA_GE07_bhg4c06u-1407	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-1408	evaṃ śuddhaṃ tva-padārthaṃ nirūpya śuddhaṃ tat-padārthaṃ nirūpayati yo mām iti /	evam śuddham tva padārtham nirūpya śuddham tad padārtham nirūpayati yaḥ mām iti 
SA_GE07_bhg4c06u-1409	yo yogī mām īśvaraṃ tat-padārtham aśeṣa-prapañca-kāraṇa-māyopādhikam upādhi-vivekena	yaḥ yogī mām īśvaram tad padārtham aśeṣa prapañca kāraṇa māyā upādhikam upādhi vivekena 
SA_GE07_bhg4c06u-1410	sarvatra prapañce sad-rūpeṇa sphuraṇa-rūpeṇa cānusyūtaṃ sarvopādhi-vinirmuktaṃ paramārtha-satyaam	sarvatra prapañce sat rūpeṇa sphuraṇa rūpeṇa ca anusyūtam sarva upādhi vinirmuktam paramārtha satyaam 
SA_GE07_bhg4c06u-1411	ānanda-ghanam anantaṃ paśyati yoga-jena pratyakṣeṇāparokṣīkaroti /	ānanda ghanam anantam paśyati yoga jena pratyakṣeṇa a parokṣīkaroti 
SA_GE07_bhg4c06u-1412	tathā sarvaṃ ca prapañca-jātaṃ māyayā mayy āropitaṃ mad-bhinnatayā mṛṣātvenaiva paśyati /	tathā sarvam ca prapañca jātam māyayā mayi āropitam mad bhinna tayā mṛṣātvena eva paśyati 
SA_GE07_bhg4c06u-1413	tasyaivaṃ-viveka-darśino 'haṃ tat-padārtho bhagavān na praṇaśyāmi /	tasya evam viveka darśinaḥ ham tad padārthaḥ bhagavān na praṇaśyāmi 
SA_GE07_bhg4c06u-1414	īśvaraḥ kaścin mad-bhinno 'stīti parokṣa-jñāna-viṣayo na bhavāmi,	īśvaraḥ kaścid mad bhinnaḥ u sti iti parokṣa jñāna viṣayaḥ na bhavāmi 
SA_GE07_bhg4c06u-1415	kintu yogajāparokṣa-jñāna-viṣayo bhavāmi /	kintu yoga ja aparokṣa jñāna viṣayaḥ bhavāmi 
SA_GE07_bhg4c06u-1416	yadyappi vākyajāparokṣa-jñāna-viṣayatvaṃ tvaṃ-padārthābhedenaiva tathāpi kevalasyāpi tat-padārthasya yogajāparokṣa-jñāna-viṣayatvam	vākya ja aparokṣa jñāna viṣaya tvam tvam padārtha abhedena eva tathā api kevalasya api tad padārthasya yoga ja aparokṣa jñāna viṣaya tvam 
SA_GE07_bhg4c06u-1417	upapadyata eva /	upapadyate eva 
SA_GE07_bhg4c06u-1418	evaṃ yogajena pratyakṣeṇa mām aparokṣīkurvan sa ca me na praṇaśyati parokṣo na bhavati /	evam yoga jena pratyakṣeṇa mām a parokṣīkurvan sa ca me na praṇaśyati parokṣaḥ na bhavati 
SA_GE07_bhg4c06u-1419	svātmā hi mama sa vidvān atipriyatvāt sarvadā mad-aparokṣa-jñāna-gocaro bhavati /	sva ātmā hi mama sa vidvān ati priya tvāt sarvadā mad aparokṣa jñāna gocaraḥ bhavati 
SA_GE07_bhg4c06u-1420	ye yathā māṃ prapadyante tāṃs tathaiva bhajāmy aham [Gītā 4.11] ity ukteḥ /	ye yathā mām prapadyante tān tathā eva bhajāmi aham gītāḥ iti ukteḥ 
SA_GE07_bhg4c06u-1421	tathiava śara-śayyā-stha-bhīṣma-dhyānasya yudhiṣṭhiraṃ prati bhagavatokteḥ /	śara śayyā stha bhīṣma dhyānasya yudhiṣṭhiram prati bhagavatā ukteḥ 
SA_GE07_bhg4c06u-1422	avidvāṃs tu svātmānam api santaṃ bhagavantaṃ na parśyati /	a vidvān tu sva ātmānam api santam bhagavantam na parśyati 
SA_GE07_bhg4c06u-1423	ato bhagavān paśyann api taṃ na paśyati /	atas bhagavān paśyan api tam na paśyati 
SA_GE07_bhg4c06u-1424	sa enam avidito na bhunakti [BAU 1.4.15] iti śruteḥ /	saḥ enam a viditaḥ na bhunakti bau iti śruteḥ 
SA_GE07_bhg4c06u-1425	vidvāṃs tu sadaiva saṃnihito bhagavato 'nugraha-bhājanam ity arthaḥ //30//	vidvān tu sadā eva saṃnihitaḥ bhagavataḥ anugraha bhājanam iti arthaḥ 
SA_GE07_bhg4c06u-1426	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-1427	evam aparokṣānubhavinaḥ phalam āha yo mām iti /	evam aparokṣa anubhavinaḥ phalam āha yaḥ mām iti 
SA_GE07_bhg4c06u-1428	tasyāhaṃ brahma na praṇaśyāmi nāpratyakṣībhavāmi /	tasya aham brahma na praṇaśyāmi na a pratyakṣībhavāmi 
SA_GE07_bhg4c06u-1429	tathā mat-pratyakṣatāyāṃ śāśvatikyāṃ satyāṃ sa yogī me mad-upāsako na praṇaśyati na kadācid api bhraśyati //30//	tathā mad pratyakṣa tāyām śāśvatikyām satyām sa yogī me mad upāsakaḥ na praṇaśyati na kadācid api bhraśyati 
SA_GE07_bhg4c06u-1430	baladevaḥ : etad vivṛṇvan tathātva-darśinaḥ phalam āha yo mām iti /	baladevaḥ etat vivṛṇvan tathātva darśinaḥ phalam āha yaḥ mām iti 
SA_GE07_bhg4c06u-1431	tasya tādṛśasya yogino 'haṃ paramātmā na praṇaśyāmi nādṛśyo bhavāmi /	tasya tādṛśasya yoginaḥ ham paramātmā na praṇaśyāmi na adṛśyaḥ bhavāmi 
SA_GE07_bhg4c06u-1432	sa ca yogī me na praṇaśyati nādṛśyo bhavati /	sa ca yogī me na praṇaśyati na adṛśyaḥ bhavati 
SA_GE07_bhg4c06u-1433	āvayor mithaḥ-sākṣātkṛtiḥ sarvadā bhavatīty arthaḥ //30//	āvayoḥ mithas sākṣātkṛtiḥ sarvadā bhavati iti arthaḥ 
SA_GE07_bhg4c06u-1434	BhG 6.31	bhg 
SA_GE07_bhg4c06u-1435	sarva-bhūta-sthitaṃ yo māṃ bhajaty ekatvam āsthitaḥ /	sarva bhūta sthitam yaḥ mām bhajati eka tvam āsthitaḥ 
SA_GE07_bhg4c06u-1436	sarvathā vartamāno 'pi sa yogī mayi vartate //31//	sarvathā vartamānaḥ pi sa yogī mayi vartate 
SA_GE07_bhg4c06u-1437	śrīdharaḥ : na caivaṃ-bhūto vidhi-kiṅkaraḥ syād ity āha sarva-bhūta-sthitam iti /	                                         
SA_GE07_bhg4c06u-1438	sarva-bhūteṣu sthitaṃ mām abhedam āsthita āśrito yo bhajati sa yogī jñānī sarvathā karma-parityāgenāpi vartamāno mayy eva vartate mucyate /	sarva bhūteṣu sthitam mām abhedam āsthitaḥ āśritaḥ yaḥ bhajati sa yogī jñānī sarvathā karma parityāgena api vartamānaḥ mayi eva vartate mucyate 
SA_GE07_bhg4c06u-1439	na tu bhraśyatīty arthaḥ //31//	na tu bhraśyati iti arthaḥ 
SA_GE07_bhg4c06u-1440	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-1441	evaṃ tvaṃ-padārthaṃ tat-padārthaṃ ca śuddhaṃ nirūpya tattvam asīti vākyārthaṃ nirūpayati sarva-bhūtam iti /	evam tvam padārtham tad padārtham ca śuddham nirūpya tattvam asi iti vākya artham nirūpayati sarva bhūtam iti 
SA_GE07_bhg4c06u-1442	sarveṣu bhūteṣv adhiṣṭhānatayā sthitaṃ sarvānusyūta-san-mātraṃ mām īśvaraṃ tat-pada-lakṣyaṃ	sarveṣu bhūteṣu adhiṣṭhāna tayā sthitam sarva anusyūta sanmātram mām īśvaram tad pada lakṣyam 
SA_GE07_bhg4c06u-1443	svena tvaṃ-pada-lakṣyeṇa sahaikatvam atyantābhedam āsthito ghaṭākāśo mahākāśa ity	svena tvaṃpada lakṣyeṇa saha ekatvam atyanta abhedam āsthitaḥ ghaṭa ākāśaḥ mahā ākāśaḥ iti 
SA_GE07_bhg4c06u-1444	atrevopādhi-bheda-nirākaraṇena niścinvan yo bhajati ahaṃ brahmāsmīti vedānta-vākyajena	atrā iva upādhi bheda nirākaraṇena niścinvan yaḥ bhajati aham brahma asmi iti vedānta vākya jena 
SA_GE07_bhg4c06u-1445	sākṣātkāreṇāparokṣīkaroti so 'vidyā-tat-kārya-nivṛttyā jīvanmuktaḥ kṛta-kṛtya eva bhavati /	sākṣātkāreṇa aparokṣīkaroti saḥ vidyā tad kārya nivṛttyā jīvanmuktaḥ kṛtakṛtyaḥ eva bhavati 
SA_GE07_bhg4c06u-1446	yāvat tu tasya bādhitānuvṛttyā śarīrādi-darśanam anuvartate tāvat prārabhda-karma-prābalyāt sarva-karma-tyāgena vā yājñavalkyādivat /	yāvat tu tasya bādhita anuvṛttyā śarīra ādi darśanam anuvartate tāvat prārabhda karma prābalyāt sarva karma tyāgena vā yājñavalkya ādi vat 
SA_GE07_bhg4c06u-1447	vihitena karmaṇā vā janakādivat,	vihitena karmaṇā vā janaka ādi vat 
SA_GE07_bhg4c06u-1448	pratiṣiddhena karmaṇā vā dattātreyādivat /	pratiṣiddhena karmaṇā vā dattātreya ādi vat 
SA_GE07_bhg4c06u-1449	sarvathā yena kenāpi rūpeṇa vartamāno 'pi vyavaharann aḸ sa yogī	sarvathā yena kena api rūpeṇa vartamānaḥ vyavaharan sa yogī 
SA_GE07_bhg4c06u-1450	brahmāham asamīti vidvān mayi paramātmany evābhedena vartate /	brahmā aham asamī iti vidvān mayi paramātmani eva abhedena vartate 
SA_GE07_bhg4c06u-1451	sarvathā tasya mokṣaṃ prati nāsti pratibandha-śaṅkā tasya ha na devāś canābhūtyā īśata ātmā hy eṣāṃ sa bhavati [BAU 1.4.10] iti śruteḥ /	sarvathā tasya mokṣam prati nā asti pratibandha śaṅkā tasya ha na devāḥ cana ābhūtyai īśate ātmā hi eṣām sa bhavati bau iti śruteḥ 
SA_GE07_bhg4c06u-1452	devā mahā-prabhāvā api tasya mokṣābhavanāya neśate kim utānye kṣudrā ity arthaḥ /	devāḥ mahā prabhāvāḥ api tasya mokṣa ābhavanāya na īśate kim uta anye kṣudrāḥ iti arthaḥ 
SA_GE07_bhg4c06u-1453	brahma-vido niṣiddha-karmaṇi pravartakayo rāga-dveṣayor asambhavena niṣiddha-karmāsambhave	brahma vidaḥ niṣiddha karmaṇi pravartakayoḥ rāga dveṣayoḥ asambhavena niṣiddha karma asambhave 
SA_GE07_bhg4c06u-1454	'pi tad aṅgīkṛtya jñāna-stuty-artham idam uktaṃ sarvathā vartamāno 'pīti hatvāpi	tat aṅgīkṛtya jñāna stuti artham idam uktam sarvathā vartamānaḥ u pi iti hatvā api 
SA_GE07_bhg4c06u-1455	sa imān lokān na hanti na nibadhyate [Gītā 18.17] itivat //31 //	saḥ imān lokān na hanti na nibadhyate gītā itivat 
SA_GE07_bhg4c06u-1456	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-1457	evaṃ mad-aparokṣānubhavāt pūrva-daśāyām api sarvatra parātma-bhāvanayā bhajato yogino na vidhi-kaiṅkaryam ity āha sarveti /	evam mad aparokṣa anubhavāt pūrva daśāyām api sarvatra parātma bhāvanayā bhajataḥ yoginaḥ na vidhi kaiṅkaryam iti āha sarva iti 
SA_GE07_bhg4c06u-1458	paramātmaiva sarva-karaṇatvād eko 'stīty ekatvam āsthitaḥ san yo bhajati,	paramātmā eva sarva karaṇa tvāt ekaḥ sti iti eka tvam āsthitaḥ san yaḥ bhajati 
SA_GE07_bhg4c06u-1459	śravaṇa-smaraṇādi-bhajana-yukto bhavati,	śravaṇa smaraṇa ādi bhajana yuktaḥ bhavati 
SA_GE07_bhg4c06u-1460	sa sarvathā śāstroktaṃ karma kurvann akurvan vā vartamāno mayi vartate,	sa sarvathā śāstra uktam karma kurvan a kurvan vā vartamānaḥ mayi vartate 
SA_GE07_bhg4c06u-1461	na tu saṃsāre //31//	na tu saṃsāre 
SA_GE07_bhg4c06u-1462	baladevaḥ : sa yogī mamācintya-svarūpa-śaktim anubhavann atipriyo bhavatīty āśayavān āha sarveti /	baladevaḥ sa yogī mama acintya svarūpa śaktim anubhavan atipriyaḥ bhavati iti āśayavān āha sarva iti 
SA_GE07_bhg4c06u-1463	sarveṣāṃ jīvānāṃ hṛdayeṣu prādeśa-mātraś caturbāhur atasī-puṣpa-prabhaś cakrādidharo 'haṃ pṛthak pṛthaṅ nivasāmi /	sarveṣām jīvānām hṛdayeṣu prādeśa mātraḥ catur bāhuḥ atasī puṣpa prabhaḥ cakra ādi dharaḥ ham pṛthak pṛthak nivasāmi 
SA_GE07_bhg4c06u-1464	teṣu bahūnāṃ mad-vigrahāṇām ekatvam abhedam āśrito yo māṃ bhajati dhyāyati,	teṣu bahūnām mad vigrahāṇām eka tvam abhedam āśritaḥ yaḥ mām bhajati dhyāyati 
SA_GE07_bhg4c06u-1465	so yogī sarvathā vartamāno vyutthāna-kāle sva-vihitaṃ karma kurvann akurvan vā mayi	saḥ yogī sarvathā vartamānaḥ vyutthāna kāle sva vihitam karma kurvan a kurvan vā mayi 
SA_GE07_bhg4c06u-1466	vartate mamācintya-śaktikatva-dharmānubhava-mahimnā nirdagdha-kāma-cāra-doṣo mat-sāmīpya-lakṣaṇaṃ mokṣaṃ vindati,	vartate mama acintya śaktika tva dharma anubhava mahimnā nirdagdha kāmacāra doṣaḥ mad sāmīpya lakṣaṇam mokṣam vindati 
SA_GE07_bhg4c06u-1467	na tu saṃsāram ity arthaḥ /	na tu saṃsāram iti arthaḥ 
SA_GE07_bhg4c06u-1468	śrutiś ca harer acintya-śatkikatām āha eko 'pi san bahudhā yo 'vabhāti iti / smṛtiś ca -	śrutiḥ ca hareḥ acintya śatkikatām āha ekaḥ san bahudhā yaḥ vabhāti iti smṛtiḥ ca 
SA_GE07_bhg4c06u-1469	eka eva paro viṣṇuḥ sarva-vyāpī na saṃśayaḥ /	ekaḥ eva paraḥ viṣṇuḥ sarva vyāpī na saṃśayaḥ 
