segmentnr	original	analyzed
MBniruttaravadaHK-353	sā * *? hṛdi me grāhyaṃ hyagrāhyaṃ paśu bhārataḥ? || 1 ||	sā hṛdi me grāhyam hi agrāhyam paśu bhārataḥ   
MBniruttaravadaHK-354	jñātavyaṃ parama *? vaṃ śūnyānyaṃ śūnyasaṃbhavam |	jñātavyam parama śūnya anyam śūnya saṃbhavam 
MBniruttaravadaHK-355	p. 108b) kasyecchā trividhe kāle dṛśyate ca hyanekadhā || 2 ||	kasya icchā trividhe kāle dṛśyate ca hi anekadhā 
MBniruttaravadaHK-356	śivātmakamidaṃ sarvaṃ śivo devo na dānyathā |	śiva ātmakam idam sarvam śivaḥ devaḥ na 
MBniruttaravadaHK-357	tasya bhedaṃ kathaṃ deva dṛśyate bhuvana trayaṃ || 3 ||	tasya bhedam katham deva dṛśyate bhuvana trayam 
MBniruttaravadaHK-358	nānātvaṃ gahanaṃ nātha mantratantrārtha codanāt |	nānātvam gahanam nātha mantra tantra artha codanāt 
MBniruttaravadaHK-359	nagrahaṃ nigrahaṃ krū?raṃ bhaktirvā śāṭhyameva vā || 4 ||	nagraham nigraham krūram bhaktiḥ vā śāṭhyam eva vā 
MBniruttaravadaHK-360	mṛteti saṃjñā ka?syaivaṃ ko vā nirjīvatāṃ gataḥ |	mṛta iti saṃjñā kasya evam kaḥ vā nirjīva tām gataḥ 
MBniruttaravadaHK-361	mṛtyusaṃhārakasyaivaṃ kovāmṛtyustvayādhikaḥ || 5 ||	mṛtyu saṃhārakasya evam kaḥ vā amṛtyuḥ tvayā adhikaḥ 
MBniruttaravadaHK-362	kenāsau prerayennātha kasyārthe maraṇaṃ dhruvam |	kena asau prerayet nātha kasya arthe maraṇam dhruvam 
MBniruttaravadaHK-363	nityoditasya devasya kasya buddhi?kṣayo bhavet || 6 ||	nityoditasya devasya kasya buddhi kṣayaḥ bhavet 
MBniruttaravadaHK-364	ekībhāvātma bhāvasya viruddhā vahu *? vanā |	ekībhāva ātma bhāvasya viruddhā vahu vanā 
MBniruttaravadaHK-365	śrībhairava uvāca	śrī bhairavaḥ uvāca 
MBniruttaravadaHK-366	pare śūnye tamo ghoraṃ tasyagacchanti ye mṛtāḥ |	pare śūnye tamaḥ ghoram ye mṛtāḥ 
MBniruttaravadaHK-367	sa devatāstathā tīrthā guhyāyatanasaṃsthitāḥ || 8 ||	sa devatāḥ tathā tīrthāḥ guhya āyatana saṃsthitāḥ 
MBniruttaravadaHK-368	p. 109a) parvatāśca nadī nadyo mahī?saptābdhi mekhalā |	parvatāḥ ca nadī nadyaḥ mahī sapta abdhi mekhalā 
MBniruttaravadaHK-369	sāgarā?vividhā bhūtā ye cānye krimisambhavāḥ || 9 ||	sāgarāḥ vividhāḥ bhūtāḥ ye ca anye krimi sambhavāḥ 
MBniruttaravadaHK-370	nāgā grahā *? hā dakṣāḥ khecarā bhūcarāstathā |	nāgāḥ grahāḥ hā dakṣāḥ khecarāḥ bhūcarāḥ tathā 
MBniruttaravadaHK-371	pīṭhopapīṭha sandoha nirjharānirjarāstathā || 10 ||	pīṭha upapīṭha sandoha nirjhara anirjarāḥ tathā 
MBniruttaravadaHK-372	granthī granthisahasrāṇi majjāmedhāsṛjaḥpalam |	granthī granthi sahasrāṇi majjā medhā asṛjaḥ palam 
MBniruttaravadaHK-373	mṛtadehasya piṇḍasya na kiñcidupalabhyate || 11 ||	mṛta dehasya piṇḍasya na kiñcid upalabhyate  /
MBniruttaravadaHK-374	sukhaṃ duḥkhaṃ na caivāsti ānandaṃ naiva bhāvanam |	sukham duḥkham na ca eva asti ānandam na eva bhāvanam 
MBniruttaravadaHK-375	jijñāsārahitaṃ sthānaṃ yatra devo nirākṛtiḥ || 12 ||	jijñāsā rahitam sthānam yatra devaḥ nirākṛtiḥ 
MBniruttaravadaHK-376	na kālakalanā heturnissaṅgasaṅgavarjitam |	na kāla kalanā hetuḥ nissaṅga saṅga varjitam 
MBniruttaravadaHK-377	nirālambaṃ na cotsāhaṃ śūnyabhūtaṃ śivātmakam || 13 ||	nirālambam na ca utsāham śūnya bhūtam śiva ātmakam 
MBniruttaravadaHK-378	saṃjñānāśena nirjīvaṃ sā sajñā vyomarūpiṇī |	saṃjñā nāśena nirjīvam sā sajñā vyoma rūpiṇī 
MBniruttaravadaHK-379	kṣubdhāśūnyālayāsaṃjñā tasmāt piṇḍaṃ prapadyate || 14 ||	kṣubdhā a śūnya ālaya a saṃjñā tasmāt piṇḍam prapadyate 
MBniruttaravadaHK-380	p. 109b) piṇḍajjñānopalabdhiṃ ca bodhimātreṇa saṃviśet |	piṇḍa jñāna upalabdhim ca bodhi mātreṇa saṃviśet 
MBniruttaravadaHK-381	akṣubdharūpanityasthā vyomābhāsā kulāntavit || 15 ||	             
MBniruttaravadaHK-382	akulasya sa sarvatra dṛśyate na ca dṛśyate |	akulasya sa sarvatra dṛśyate na ca dṛśyate 
MBniruttaravadaHK-383	nirbhrāntaṃ yena vā jñātaṃ tena jñātaṃ tu bhairavam || 16 ||	nirbhrāntam yena vā jñātam tena jñātam tu bhairavam 
MBniruttaravadaHK-384	yathā dhūmāvaliprāntaṃ kṣīṇaṃ dṛśyennabhontare |	yathā dhūma āvali prāntam kṣīṇam dṛśyet nabhaḥ ntare 
MBniruttaravadaHK-385	nirā?kṛti vilīnāsā tadvaddehī nabho pamaḥ || 17 ||	nirākṛti tadvat dehī pamaḥ 
MBniruttaravadaHK-386	saṃpūrṇato yaṃ mṛtviṇḍamevātraiva tu mardi?tam |	saṃpūrṇataḥ yam mṛtvā iṇḍam eva atra eva tu marditam 
MBniruttaravadaHK-387	śanaiḥ śanaista tasyaiva pariśeṣaḥ pravartate || 18 ||	śanais tasya eva pariśeṣaḥ pravartate 
MBniruttaravadaHK-388	na? jalaṃ bhāvyate? kiñcit tad vad dehī kulāntare |	na jalam bhāvyate kiñcid tat vat dehī kula antare 
MBniruttaravadaHK-389	cidarthavi?bhavaṃ sarvaṃ jñānamajñānagocaram || 19 ||	cit artha vibhavam sarvam jñānam ajñāna gocaram 
MBniruttaravadaHK-390	nirālambapade śūnye sarvārambhavivarjite |	nirālamba pade śūnye sarva ārambha vivarjite 
MBniruttaravadaHK-391	svasthire parame dhāmni śivaśakti layāntare || 20 ||	sva sthire parame dhāmni śiva śakti laya antare 
MBniruttaravadaHK-392	p. 110a) nirnāmaviṣayātīte janmamṛtyu vivarjite |	nirnāma viṣaya atīte janma mṛtyu vivarjite 
MBniruttaravadaHK-393	tatra yāti idaṃ viśvaṃ yatkiñcit pāñcabhautikam || 21 ||	tatra yāti idam viśvam yat kiñcid pāñcabhautikam 
MBniruttaravadaHK-394	niṣprapañcaḥ le?pāḍhyaṃ sthiraṃ caiva malaṃ dhruvam |	niṣprapañcaḥ lepa āḍhyam sthiram ca eva malam dhruvam 
MBniruttaravadaHK-395	ekadā bahurūpeṇa bhairavāṣṭāṣṭa cāṣṭakam || 22 ||	ekadā bahu rūpeṇa bhairava aṣṭa aṣṭa ca aṣṭakam 
MBniruttaravadaHK-396	khecarī bhūcarī caiva gocarī śākinī tathā |	khecarī bhūcarī ca eva gocarī śākinī tathā 
MBniruttaravadaHK-397	kiṅkarāgaṇagandharvā ṛṣayopsarasastathā || 23 ||	kiṅkarā gaṇa gandharvāḥ ṛṣayaḥ upsarasaḥ tathā 
MBniruttaravadaHK-398	auṣadhāstu dhātuṇḍāśca pañcalohāśca sambhavāḥ |	auṣadhāḥ tu dhātuṇḍāḥ ca pañcalohāḥ ca sambhavāḥ 
MBniruttaravadaHK-399	kinnarā bhūpiśācāśca krimikīṭasarīsṛpāḥ || 24 ||	kinnarāḥ bhū piśācāḥ ca krimi kīṭa sarīsṛpāḥ 
MBniruttaravadaHK-400	pañcabhūtā mahābhūtāstatvāḥ ṣaṭtriṃśasaṃkhyayā |	pañcabhūtāḥ mahābhūtāḥ tatvāḥ ṣaṭtriṃśa saṃkhyayā 
MBniruttaravadaHK-401	tathā cāṣṭottara śataṃ ta?tva tattvāntarālinam || 25 ||	tathā ca aṣṭottara śatam tattva antarāliṇam 
MBniruttaravadaHK-402	mūlaṃ dhātustathā bījaṃ śūnyaṃ caivāpyaśūnyataḥ |	mūlam dhātuḥ tathā bījam śūnyam ca eva api a śūnyatas 
MBniruttaravadaHK-403	evaṃ saṃsāravibhavaṃ satkṛtaṃ hyumayāmaha || 26 ||	evam saṃsāra vibhavam satkṛtam hi umayā amaha 
MBniruttaravadaHK-404	vicarāmi na ekākī kadācicchūnyarūpatā |	vicarāmi na ekākī kadācid śūnya rūpa tā 
MBniruttaravadaHK-405	p. 110b) sarvaṃ sarvamayaṃ cāhaṃ tatra madhye tvayāmaha || 27 ||	sarvam sarva mayam ca aham tatra madhye 
MBniruttaravadaHK-406	kadācidīdṛśaṃ? viśvaṃ dṛśyate paramātmani |	kadācid īdṛśam viśvam dṛśyate paramātmani 
MBniruttaravadaHK-407	sarvaṃ sa?marasaghoraṃ śaktisaṅgamasāgaram || 28 ||	sarvam samarasa ghoram śakti saṅgama sāgaram 
MBniruttaravadaHK-408	tvadīyakṣobhamātreṇa corthitaṃ viśvagolakam |	tvadīya kṣobha mātreṇa ca ūrthitam viśva golakam 
MBniruttaravadaHK-409	yadā palīyate dvābhyāṃ viśvaṃ na saha bhāmini || 29 ||	yadā palīyate dvābhyām viśvam na saha bhāmini 
MBniruttaravadaHK-410	yadā śūnyaṃ nirālambhaṃ na kiñcidapi cintayet |	yadā śūnyam nirālambham na kiñcid api cintayet 
MBniruttaravadaHK-411	na kiñciccintanāddevi na naśyati na muhyati || 30 ||	na kiñcid cintanāt devi na naśyati na muhyati 
MBniruttaravadaHK-412	tatra sthāne na cānande na śaktiḥ śivameva ca |	tatra sthāne na ca ānande na śaktiḥ śivam eva ca 
MBniruttaravadaHK-413	nopalabdhirna caivāsti nā bhāva na? vikalpanā || 31 ||	na upalabdhiḥ na ca eva asti nā bhāva na vikalpanā 
MBniruttaravadaHK-414	kevalaṃ śūnyatā nādaṃ dvitīyo nāsti niścayaḥ || 32 ||	kevalam śūnyatā na adam dvitīyaḥ nā asti niścayaḥ 
MBniruttaravadaHK-415	p. 111a) etadrahasyaṃ kathitaṃ deva dānavagopitam |	etat rahasyam kathitam deva dānava gopitam 
MBniruttaravadaHK-416	śukrasya noditaṃ pūrvamasurārthaṃ na bodhake || 33 ||	śukrasya na uditam pūrvam asura artham na bodhake  
MBniruttaravadaHK-417	kasya dīkṣā bhaveddeva kasya vā śodhayet kulam |	kasya dīkṣā bhavet deva kasya vā śodhayet kulam 
MBniruttaravadaHK-418	sarvatra saṃsthitohīśaḥ kaśśodhyaḥ kaśca siddhyati || 34 ||	sarvatra saṃsthitaḥ uhi īśaḥ kaḥ śodhyaḥ kaḥ ca siddhi ati 
MBniruttaravadaHK-419	pāśabandhaṃ na caivāsti samayācāralakṣaṇam |	pāśa bandham na ca eva asti samayācāra lakṣaṇam 
MBniruttaravadaHK-420	guruśiṣya krameṇātha kiṃ kāryaṃ kiṃ prayojanam || 35 ||	guru śiṣya krameṇa atha kim kāryam kim prayojanam 
MBniruttaravadaHK-421	bhrāntimutpādyate deva bhrāmitāṃhaṃ tu śaṅkara || 36 ||	bhrāntim utpādyate deva bhrāmita aṃham tu śaṅkara 
MBniruttaravadaHK-422	vikalpakṣīṇacittasya kiṃ dīkṣā kasya kāraṇam |	vikalpa kṣīṇa cittasya kim dīkṣā kasya kāraṇam 
MBniruttaravadaHK-423	sa vikalpasya jantośca jatrasya samalasya ca || 37 ||	sa vikalpasya jantoḥ ca jatrasya sa malasya ca 
MBniruttaravadaHK-424	rajaraṅgādi kā dīkṣā tasya bhāvaniśeśakam |	             
MBniruttaravadaHK-425	p. 111b) bhāvametā dṛśaṃ kṛtvā yā dṛśaṃ kathitaṃ tava || 38 ||	bhāvam etāḥ dṛśam kṛtvā yāḥ dṛśam kathitam tava   
MBniruttaravadaHK-426	dhyānaṃ pūjādikaṃ japyaṃ homāntaṃ nyāsameva ca |	dhyānam pūjā ādikam japyam homa antam nyāsam eva ca 
MBniruttaravadaHK-427	āhvānakāraṇaṃ sthānamārurukṣuṣu darśayet || 39 ||	āhvāna kāraṇam sthānam ārurukṣuṣu darśayet 
MBniruttaravadaHK-428	darśanādbhavate mokṣaḥ sarvago hi nirāmayaḥ |	darśanāt bhavate mokṣaḥ sarvagaḥ hi nirāmayaḥ 
MBniruttaravadaHK-429	dhyāna pūjādikaṃ tacca sarvaṃ saṅkalpasaṃbhavam || 40 ||	dhyāna pūjā ādikam tat ca sarvam saṅkalpa saṃbhavam 
MBniruttaravadaHK-430	saṅkalpa rahitā dīkṣā sā dīkṣādīkṣitā bhavet |	saṅkalpa rahitā dīkṣā sā dīkṣādīkṣitā bhavet 
MBniruttaravadaHK-431	bhāvābhāvavinirmuktaṃ muktācāreṇasañcaret || 41 ||	bhāva abhāva vinirmuktam mukta ācāreṇa sañcaret 
MBniruttaravadaHK-432	yuktigūḍhaṃ paraṃ cānyaṃ janākliṣyanti cānyathā |	yukti gūḍham param ca anyam jana ākliṣyanti ca anyathā 
MBniruttaravadaHK-433	anyathā śāstra pāṇḍityaṃ vedagarveṣu garvitāḥ || 42 ||	anyathā veda garveṣu garvitāḥ 
MBniruttaravadaHK-434	anyathā nistaraṅgātmā lokāḥ kliṣyanti cānyathā |	anyathā nistaraṅga ātmā lokāḥ kliṣyanti ca anyathā 
MBniruttaravadaHK-435	p. 112a) anyathā hyopadeśaṃ tu bhrānti yuktāstathānyathā || 43 ||	anyathā hi upadeśam tu bhrānti yuktāḥ tathā anyathā 
MBniruttaravadaHK-436	anyathā bhāvanādārḍhyaṃ kṛtvādārḍhyaṃ tu cānyathā |	anyathā bhāvanā dārḍhyam kṛtvā dārḍhyam tu ca anyathā 
MBniruttaravadaHK-437	anyathā paramāśaktirlokāḥ kliśyanti cānyathā || 44 ||	anyathā parama aśaktiḥ lokāḥ kliśyanti ca anyathā 
MBniruttaravadaHK-438	vāgvitaṇḍaṃ ca saṃskāraṃ tyajecchabdārthasīmasam |	vāc vitaṇḍam ca saṃskāram tyajet śabda artha sīmasam 
MBniruttaravadaHK-439	na tarkaṃ trāṇamityāhustrāṇārthaṃ paramaṃ śivam || 45 ||	na tarkam trāṇam iti āhuḥ trāṇa artham paramam śivam 
MBniruttaravadaHK-440	advaitaṃ caraternityaṃ dvaitaliṅgamacetanam |	advaitam carateḥ nityam dvaita liṅgam acetanam 
MBniruttaravadaHK-441	dhātu dārumayaṃ liṅgaṃ pāṣāṇorthaṃ tu hemajam || 46 ||	dhātu dāru mayam liṅgam pāṣāṇa ūrtham tu hema jam 
MBniruttaravadaHK-442	na caiva mṛṇmayaṃ devi maṇijaṃ sphaṭikādijam |	na ca eva mṛṇmayam devi maṇi jam sphaṭika ādi jam 
MBniruttaravadaHK-443	na cātra kurute trāṇaṃ caitanyasya acetanam || 47 ||	na ca atra kurute trāṇam caitanyasya acetanam 
MBniruttaravadaHK-444	sarvathā bhāvayelliṅgaṃ yasya līnaṃ carācaram |	sarvathā bhāvayet liṅgam yasya līnam carācaram 
MBniruttaravadaHK-445	p. 112b) advaitabhāvaṃ deveśi trāṇārthaṃ sarvato bhavet || 48 ||	advaita bhāvam deveśi trāṇa artham sarvatas bhavet  /
MBniruttaravadaHK-446	janmajanmāntarābhyāsādvijñānaṃ labhate sphuṭam |	janma janma antara abhyāsāt vijñānam labhate sphuṭam 
MBniruttaravadaHK-447	vināvijñānasaundaryāt guruṇājñāpito yadā || 49 ||	vinā a vijñāna saundaryāt guruṇā ājñāpitaḥ yadā 
MBniruttaravadaHK-448	tadāsau labhate mokṣamanyathā bhramaṇādbhayam |	tadā asau labhate mokṣam anyathā bhramaṇāt bhayam 
MBniruttaravadaHK-449	advaitaṃ sādhayennityaṃ sarvāvasthaṃ śivātmakam || 50 ||	advaitam sādhayet nityam sarva avastham śiva ātmakam 
MBniruttaravadaHK-450	advaitaṃ paramaṃ dharmamadvaitaṃ paramaṃ padam |	advaitam paramam dharmam advaitam paramam padam 
MBniruttaravadaHK-451	advaitaṃ suthiraṃ mokṣamadvaitaṃ bhogalakṣaṇam || 51 ||	advaitam su thiram mokṣam advaitam bhoga lakṣaṇam 
MBniruttaravadaHK-452	advaitaṃ sopadeśaṃ tu advaitaṃ kulajākulam |	advaitam sa upadeśam tu advaitam kulaja ākulam 
MBniruttaravadaHK-453	dvaitādvaitavidhirnāsti praviśecchāmbhave pade || 52 ||	dvaita advaita vidhiḥ na asti praviśet śāmbhave pade 
MBniruttaravadaHK-454	samaṃ sarvagataṃ śūnyaṃ bhāvyate vastu sādhanam |	samam sarva gatam śūnyam bhāvyate vastu sādhanam 
MBniruttaravadaHK-455	yadyapi syān mahādvaitaṃ dvaitaṃ vande kulāraṇī || 53 ||	yadi api syāt mahādvaitam dvaitam vande kula araṇī 
MBniruttaravadaHK-456	p. 113a) gurumagniṃ tathā mantraṃ vibhāgaparikalpanā |	gurum agnim tathā mantram vibhāga parikalpanā 
MBniruttaravadaHK-457	eṣāṃ madhye na cādvaitametacchāstrasya nirṇayam || 54 ||	eṣām madhye na ca advaitam etad śāstrasya nirṇayam 
MBniruttaravadaHK-458	yasmānnāmāni saṃlakṣya upadeśāni yāni ca |	yasmāt nāmāni saṃlakṣya upadeśāni yāni ca 
MBniruttaravadaHK-459	nāmaparyaṅkabhedena ekatvaṃ caivamekadhā || 55 ||	nāma paryaṅka bhedena eka tvam ca evam ekadhā 
MBniruttaravadaHK-460	bhramanti paśavaḥ sarve ye cānye gurutalpagāḥ |	bhramanti paśavaḥ sarve ye ca anye guru talpa gāḥ 
MBniruttaravadaHK-461	bhramanti jñānasandigdhā ajñānapadamohitāḥ || 56 ||	bhramanti jñāna sandigdhāḥ ajñāna pada mohitāḥ 
MBniruttaravadaHK-462	na jñāsyanti paraṃ sthānaṃ yena mukti prabandhanam |	na jñāsyanti param sthānam yena mukti prabandhanam 
MBniruttaravadaHK-463	kecidvadanti haṃsosau kecit praṇavaprāṇinam || 57 ||	kecid vadanti haṃsaḥ usau kecid praṇava prāṇinam 
MBniruttaravadaHK-464	kecidbinduṃ tathā nādaṃ kecicchakti parāmṛtam |	kecid bindum tathā nādam kecid śakti para amṛtam 
MBniruttaravadaHK-465	kecicchaktiparānandaṃ paraṃ bhāvaṃ bhajantite || 58 ||	kecid śakti para ānandam param bhāvam bhajanti te 
MBniruttaravadaHK-466	p. 113b) pañcaśūnyātmakaṃ kecit kecicchabdalayādikam |	pañca śūnya ātmakam kecid kecid śabda laya ādikam 
MBniruttaravadaHK-467	kecicchaivaṃ tathā daivaṃ kecijjyotistu golakam || 59 ||	kecid śaivam tathā daivam kecid jyotiḥ tu golakam 
MBniruttaravadaHK-468	ṣaḍūrmi rahitaṃ kecit ghaṇṭikāgraṃ tathā pare |	rahitam kecid ghaṇṭikā agram tathā pare 
MBniruttaravadaHK-469	kecit mātṛkalābindu asparśonādatastathā || 60 ||	kecid mātṛ kalā bindu asparśaḥ ūnādataḥ tathā 
MBniruttaravadaHK-470	kecidindriya hīnaṃ tu kecit sarvendriyaiḥ saha |	kecid indriya hīnam tu kecid sarva indriyaiḥ saha 
MBniruttaravadaHK-471	kecidvadanti cātmānaṃ paramātmani saṃsthitam || 61 ||	kecid vadanti ca ātmānam parama ātmani saṃsthitam 
MBniruttaravadaHK-472	prakṛtiḥ puruṣaṃ kecit kecit ṣaḍvidhameva ca |	prakṛtiḥ puruṣam kecid kecid ṣaḍvidham eva ca 
MBniruttaravadaHK-473	kecit prāṇaṃ tathā buddhiḥ keciddhairaṇyameva ca || 62 ||	kecid prāṇam tathā buddhiḥ kecid hairaṇyam eva ca 
MBniruttaravadaHK-474	kecijjvalanasaṅkāsaṃ keciccādityasannibham |	kecid jvalana saṅkāsam kecid ca āditya sannibham 
MBniruttaravadaHK-475	ūrṇātantu nibhaṃ kecit kecit khadyotameva ca || 63 ||	ūrṇā tantu nibham kecid kecid khadyotam eva ca 
MBniruttaravadaHK-476	p. 114a) kecit tat pratibhaṃ caiva kecit sphaṭikanirmalaṃ |	kecid tat pratibham ca eva kecid sphaṭika nirmalam 
MBniruttaravadaHK-477	kecidbālāgrabhāgaṃ tu keciddhra?māvalī prabham || 64 ||	kecid bāla agra bhāgam tu kecid hrama āvalī prabham 
MBniruttaravadaHK-478	kecicchāyāmayaṃ rūpaṃ kecit sūryanirākulam |	kecid chāyā mayam rūpam kecid sūrya nirākulam 
MBniruttaravadaHK-479	nirālamba sthitaṃ kecit kecidyajñaphalānvitam || 65 ||	nirālamba sthitam kecid kecid yajña phala anvitam 
MBniruttaravadaHK-480	nistaraṅgaṃ tathā kecit kecidābhogalakṣaṇam |	nistaraṅgam tathā kecid kecid ābhoga lakṣaṇam 
MBniruttaravadaHK-481	strīsukhāntāntikaṃ kecit kecinniṣṭhāntagocaram || 66 ||	strī sukha anta antikam kecid kecid niṣṭhānta gocaram 
MBniruttaravadaHK-482	bhramaṃ māyāyinaṃ kecit kecit sarvatravarjitam |	bhramam mā āyāyinam kecid kecid sarvatra varjitam 
MBniruttaravadaHK-483	lakṣaṇālakṣaṇaṃ kecit kecidicchāmanāmayam || 67 ||	lakṣaṇa alakṣaṇam kecid kecid icchām anāmayam 
MBniruttaravadaHK-484	ūṣṇībhāvaṃ tathā kecit kecidānandamutgalam |	ūṣṇībhāvam tathā kecid kecid ānanda mutgalam 
MBniruttaravadaHK-485	indriyārthasukhaṃ kecit keciccakrāntarālinam || 68 ||	indriya artha sukham kecid kecid cakra antarālinam 
MBniruttaravadaHK-486	dvādaśāntaparaṃ kecit kecitkhecakrabhūṣitam |	dvādaśānta param kecid kecid khecakra bhūṣitam 
MBniruttaravadaHK-487	anāhatamayaṃ kecit kecit ghoṣāntike padam || 69 ||	anāhata mayam kecid kecid ghoṣa antike padam 
MBniruttaravadaHK-488	ekātmānandinaṃ kecit kecinnairātmyavādinam |	eka ātma ānandinam kecid kecid nairātmya vādinam 
MBniruttaravadaHK-489	īśvarādyaṃ tathā kecit kecinneśvaravādinaḥ || 70 ||	īśvara ādyam tathā kecid kecid na īśvara vādinaḥ 
MBniruttaravadaHK-490	saṃpūrṇaṃ paramaṃ kecit kecinmantrākṣaraṃ param |	saṃpūrṇam paramam kecid kecid mantrākṣaram param 
MBniruttaravadaHK-491	pañcāśārṇa? mayaṃ kecit kecitkāśā?nalāntakam || 71 ||	pañcāśa arṇa mayam kecid kecid kāśa anala antakam 
MBniruttaravadaHK-492	helādolā mayaṃ kecit kecinnirbhrānti lakṣaṇam |	helā dolā mayam kecid kecid nirbhrānti lakṣaṇam 
MBniruttaravadaHK-493	sauṣuptarūpiṇaṃ kecit kecit turyāvalambanam || 72 ||	sauṣupta rūpiṇam kecid kecid turya avalambanam 
MBniruttaravadaHK-494	saguṇaṃ nirguṇaṃ kecit kecit pavanasannibham |	sa guṇam nirguṇam kecid kecid pavana sannibham 
MBniruttaravadaHK-495	sanatkā?nandatā kecit keciccaiva manāmayam || 73 ||	kecid kecid ca eva manāmayam 
MBniruttaravadaHK-496	p. 115a) nityānandaṃ tathā kecit kecit svātantryarūpiṇam |	nitya ānandam tathā kecid kecid svātantrya rūpiṇam 
MBniruttaravadaHK-497	kecit prabhāvanirmuktaṃ tattvaṃ tattveṣusaṃsthitam || 74 ||	kecid prabhāva nirmuktam tattvam tattva iṣu saṃsthitam 
MBniruttaravadaHK-498	kecinnārāyaṇo viṣṇurajaṃ kecidvadanti ca |	kecid nārāyaṇaḥ viṣṇuḥ ajam kecid vadanti ca 
MBniruttaravadaHK-499	kecidvai vāsudevasya jyotirūpaṃ sanātanam || 75 ||	kecid vai vāsudevasya jyotiḥ rūpam sanātanam 
MBniruttaravadaHK-500	kecid buddhaṃ tathā jñeyaṃ kecid vijñānameva ca |	kecid buddham tathā jñeyam kecid vijñānam eva ca 
MBniruttaravadaHK-501	kecichūnyaṃ tathā bhūtvā kecinnirvāṇameva ca || 76 ||	kecid śūnyam tathā bhūtvā kecid nirvāṇam eva ca 
MBniruttaravadaHK-502	dharmadhātustathā kecit trikālaparivartanam |	dharmadhātuḥ tathā kecid tri kāla parivartanam 
MBniruttaravadaHK-503	nityānandaṃ tathā kecit keciccaivamanāhatam || 77 ||	nitya ānandam tathā kecid kecid ca evam anāhatam 
MBniruttaravadaHK-504	kalpanā rahitaṃ kecit kecidbhāvaniyāminam |	kalpanāḥ rahitam kecid kecid bhāva niyāminam 
MBniruttaravadaHK-505	kecit praṇavamityuktaṃ kecit pratyakṣasaṃsthitam || 78 ||	kecid praṇavam iti uktam kecid pratyakṣa saṃsthitam 
MBniruttaravadaHK-506	p. 115b) kecidastīti nāstīti keciccobhayavarjitam |	kecid asti iti na asti iti kecid ca ubhaya varjitam 
MBniruttaravadaHK-507	īdṛśaṃ cedṛśaṃ kecit kecidānandataḥ sthitāḥ || 79 ||	īdṛśam ca īdṛśam kecid kecid ānandataḥ sthitāḥ 
MBniruttaravadaHK-508	kecid vibhustathā sākṣī kecit kṣetrajñameva ca |	kecid vibhuḥ tathā sākṣī kecid kṣetrajñam eva ca 
MBniruttaravadaHK-509	atītavyomakaṃ kecit kecicchuddhavivekajam || 80 ||	atīta vyomakam kecid kecid śuddha viveka jam 
MBniruttaravadaHK-510	taddharmadharmiṇī śaktiḥ kecidicchanti vādinam |	tad dharma dharmiṇī śaktiḥ kecid icchanti vādinam 
MBniruttaravadaHK-511	kecit *? kuṇḍalinī śaktirjanmasthānāvalambinī || 81 ||	kecid kuṇḍalinī śaktiḥ janmasthāna avalambinī 
MBniruttaravadaHK-512	śaktirvīrya balotsāhaṃ kaiścidbhāṣitamāparaḥ |	śaktiḥ vīrya bala utsāham kaiścid bhāṣitam āparaḥ 
MBniruttaravadaHK-513	janmasthāna gatā śaktistālurandhravisarpiṇī || 82 ||	janmasthāna gatā śaktiḥ tālu randhra visarpiṇī 
MBniruttaravadaHK-514	mātṛ tattvaṃ tathā kecit sarvadevopacaryate |	mātṛ tattvam tathā kecid sarvadā eva upacaryate 
MBniruttaravadaHK-515	candrārkavahnimadhyasthaṃ kecidbhāvita cetasaḥ || 83 ||	candra arka vahni madhya stham kecid bhāvita cetasaḥ 
MBniruttaravadaHK-516	p. 116a) keciccittaṃ tathā cetāḥ kecit kartāvidhīyate |	kecid cittam tathā cetāḥ kecid kartā avidhīyate 
MBniruttaravadaHK-517	evamādīni cānyāni koṭi bhedenasaṃsthitāḥ || 84 ||	evamādīni ca anyāni koṭi bhedena saṃsthitāḥ 
MBniruttaravadaHK-518	gaṇituṃ naiva śakyeta bahukoṭi śatairapi || 85 ||	gaṇitum na eva śakyeta śataiḥ api 
MBniruttaravadaHK-519	kena mārgeṇa tat grāhyaṃ sopadeśaṃ munirmalam |	kena mārgeṇa tat grāhyam sa upadeśam muniḥ malam 
MBniruttaravadaHK-520	viśrāmalakṣaṇaṃ brūhi saṅkhyābhedaṃ tyajenhara || 86 ||	viśrāma lakṣaṇam brūhi saṅkhyā bhedam 
MBniruttaravadaHK-521	graho nāsti na cotsargaṃ cittaṃ yatra na vidyate |	grahaḥ nā asti na ca utsargam cittam yatra na vidyate 
MBniruttaravadaHK-522	ānandapadasaṃprāptau nirānandapariplute || 87 ||	ānanda pada saṃprāptau nirānanda pariplute 
MBniruttaravadaHK-523	nirānandapade prāpte *? mādhirjanmahāriṇī |	nirānanda pade prāpte mādhiḥ janma hāriṇī 
MBniruttaravadaHK-524	na tasya nāmagotraṃ ca na jātirjanma eva ca || 88 ||	na tasya nāma gotram ca na jātiḥ janma eva ca 
MBniruttaravadaHK-525	na kālo bhavate cātra vicāryaṃ naiva dṛśyate |	na kālaḥ bhavate ca atra vicāryam nā eva dṛśyate 
