segmentnr	original	analyzed
SA_T11_dhkprvku-1802	04036 na siddhena vināśena tadvataḥ sādhanād dhvaneḥ	na siddhena vināśena tadvataḥ sādhanāt dhvaneḥ 
SA_T11_dhkprvku-1803	04037 tathā artha-antara-bhāve syāt tadvān kumbho apy anityatā	tathā artha antara bhāve syāt tadvān kumbhaḥ api anitya tā 
SA_T11_dhkprvku-1804	04037 viśiṣṭā dhvaninā anveti no cen na ayoga-vāraṇāt	viśiṣṭā dhvaninā anveti no ced na ayoga vāraṇāt 
SA_T11_dhkprvku-1805	04038 dvividho hi vyavacchedo viyoga-apara-yogayoḥ	dvividhaḥ hi vyavacchedaḥ viyoga apara yogayoḥ 
SA_T11_dhkprvku-1806	04038 vyavacchedād ayoge tu na anyena ananvaya-āgamaḥ	vyavacchedāt ayoge tu na anyena ananvaya āgamaḥ 
SA_T11_dhkprvku-1807	04039 sāmānyam eva tat sādhyaṃ na ca siddha-prasādhanam	sāmānyam eva tat sādhyam na ca siddha prasādhanam 
SA_T11_dhkprvku-1808	04039 viśiṣṭaṃ dharmiṇā tac ca na niranvaya-doṣavat	viśiṣṭam dharmiṇā tat ca na niranvaya doṣavat 
SA_T11_dhkprvku-1809	04040 etena dharmi-dharmābhyāṃ viśiṣṭau dharma-dharmiṇau	etena dharmi dharmābhyām viśiṣṭau dharma dharmiṇau 
SA_T11_dhkprvku-1810	04040 pratyākhyātau nirākurvan dharmiṇy evam asādhanāt	pratyākhyātau nirākurvan dharmiṇī evam asādhanāt 
SA_T11_dhkprvku-1811	04041 samudāya-apavādo hi na dharmiṇi virudhyate	samudāya apavādaḥ hi na dharmiṇi virudhyate 
SA_T11_dhkprvku-1812	04041 sādhyaṃ yatas tathā na iṣṭaṃ sādhyo dharmo atra kevalaḥ	sādhyam yatas tathā naḥ iṣṭam sādhyaḥ dharmaḥ atra kevalaḥ 
SA_T11_dhkprvku-1813	04042 ekasya dharmiṇaḥ śāstre nānā-dharma-sthitāv api	ekasya dharmiṇaḥ śāstre nānā dharma sthitau api 
SA_T11_dhkprvku-1814	04042 sādhyaḥ syād ātmanā eva iṣṭa ity upāttā svayaṃ-śrutiḥ	sādhyaḥ syāt ātmanā eva iṣṭaḥ iti upāttā svayaṃśrutiḥ 
SA_T11_dhkprvku-1815	04043 śāstra-abhyupagamād eva sarva-ādānāt prabādhane	śāstra abhyupagamāt eva sarva ādānāt prabādhane 
SA_T11_dhkprvku-1816	04043 tatra ekasya api doṣaḥ syād yadi hetu-pratijñayoḥ	tatra ekasya api doṣaḥ syāt yadi hetu pratijñayoḥ 
SA_T11_dhkprvku-1817	04044 śabda-nāśe prasādhye syād gandhe bhū-guṇatā-kṣateḥ	śabdanāśe prasādhye syāt gandhe bhū guṇa tā kṣateḥ 
SA_T11_dhkprvku-1818	04044 hetur viruddho aprakṛter no ced anyatra sā samā	hetuḥ viruddhaḥ aprakṛteḥ no ced anyatra sā samā 
SA_T11_dhkprvku-1819	04045 atha atra dharmī prakṛtas tatra śāstra-artha-bādhanam	atha atra dharmī prakṛtaḥ tatra śāstra artha bādhanam 
SA_T11_dhkprvku-1820	04045 atha vādi-iṣṭatāṃ brūyād dharmi-dharma-ādi-sādhanaiḥ	atha vādi iṣṭatām brūyāt dharmi dharma ādi sādhanaiḥ 
SA_T11_dhkprvku-1821	04046 kaiścit prakaraṇair icchā bhavet sā gamyate ca taiḥ	kaiścid prakaraṇaiḥ icchā bhavet sā gamyate ca taiḥ 
SA_T11_dhkprvku-1822	04046 balāt tava icchā iyam iti vyaktam īśvara-ceṣṭitam	balāt tava icchā iyam iti vyaktam īśvara ceṣṭitam 
SA_T11_dhkprvku-1823	04047 vadan na kārya-liṅgāṃ tāṃ vyabhicāreṇa bādhyate	vadan na kārya liṅgām tām vyabhicāreṇa bādhyate 
SA_T11_dhkprvku-1824	04047 anāntarīyake ca arthe bādhite anyasya kā kṣatiḥ	anāntarīyake ca arthe bādhite anyasya kā kṣatiḥ 
SA_T11_dhkprvku-1825	04048 uktaṃ ca na āgama-apekṣam anumānaṃ sva-gocare	uktam ca na āgama apekṣam anumānam sva gocare 
SA_T11_dhkprvku-1826	04048 siddhaṃ tena susiddhaṃ tan na tadā śāstram īkṣyate	siddham tena su siddham tat na tadā śāstram īkṣyate 
SA_T11_dhkprvku-1827	04049 vāda-tyāgas tadā syāc cen na tadā anabhyupāyataḥ	vāda tyāgaḥ tadā syāt ced na tadā anabhyupāyataḥ 
SA_T11_dhkprvku-1828	04049 upāyo hy abhyupāye ayam anaṅgaṃ sa tadā api san	upāyaḥ hi abhyupāye ayam anaṅgam sa tadā api san 
SA_T11_dhkprvku-1829	04050 tathā viśuddhe viṣaya-dvaye śāstra-parigraham	tathā viśuddhe viṣaya dvaye śāstra parigraham 
SA_T11_dhkprvku-1830	04050 cikīrṣoḥ sa hi kālaḥ syāt tadā śāstreṇa bādhanam	cikīrṣoḥ sa hi kālaḥ syāt tadā śāstreṇa bādhanam 
SA_T11_dhkprvku-1831	04051 tad-virodhena cintāyās tat siddha-artheṣv ayogataḥ	tad virodhena cintāyāḥ tat siddhaartheṣu ayogataḥ 
SA_T11_dhkprvku-1832	04051 tṛtīya-sthāna-saṃkrāntau nyāyaḥ śāstra-parigrahaḥ	tṛtīya sthāna saṃkrāntau nyāyaḥ śāstra parigrahaḥ 
SA_T11_dhkprvku-1833	04052 tatra api sādhya-dharmasya sambaddhasya eva bādhanam	tatra api sādhya dharmasya sambaddhasya eva bādhanam 
SA_T11_dhkprvku-1834	04052 parihāryaṃ na ca anyeṣām anavasthā-prasaṅgataḥ	parihāryam na ca anyeṣām anavasthā prasaṅgataḥ 
SA_T11_dhkprvku-1835	04053 kena iyaṃ sarva-cintāsu śāstraṃ grāhyam iti sthitiḥ	kena iyam sarva cintāsu śāstram grāhyam iti sthitiḥ 
SA_T11_dhkprvku-1836	04053 kṛtā idānīm asiddhāntair grāhyo dhūmena na analaḥ	kṛtāḥ idānīm asiddhāntaiḥ grāhyaḥ dhūmena na analaḥ 
SA_T11_dhkprvku-1837	04054 riktasya jantoj jātasya guṇa-doṣam apaśyataḥ	riktasya jantoḥ jātasya guṇa doṣam a paśyataḥ 
SA_T11_dhkprvku-1838	04054 vilabdhā bata kena amī siddhānta-viṣam agrahāḥ	vilabdhāḥ bata kena amī siddhānta viṣam agrahāḥ 
SA_T11_dhkprvku-1839	04055 yadi sādhana ekatra sarvaṃ śāstraṃ nidarśane	yadi sādhane ekatra sarvam śāstram nidarśane 
SA_T11_dhkprvku-1840	04055 darśayet sādhanaṃ syād ity eṣā lokottarā sthitiḥ	darśayet sādhanam syāt iti eṣā loka uttarā sthitiḥ 
SA_T11_dhkprvku-1841	04056 asambaddhasya dharmasya kim asiddhau na sidhyati	asambaddhasya dharmasya kim asiddhau na sidhyati 
SA_T11_dhkprvku-1842	04056 hetus tat-sādhanāya uktaḥ kiṃ duṣṭas tatra sidhyati	hetuḥ tad sādhanāya uktaḥ kim duṣṭaḥ tatra sidhyati 
SA_T11_dhkprvku-1843	04057 dharmān anupanīya eva dṛṣṭānte dharmiṇo akhilān	dharmān an upanīya eva dṛṣṭānte dharmiṇaḥ akhilān 
SA_T11_dhkprvku-1844	04057 vāg-dhūma-āder jano anveti caitanya-dahana-ādikam	vāc dhūma ādeḥ janaḥ anveti caitanya dahana ādikam 
SA_T11_dhkprvku-1845	04058 svabhāvaṃ kāraṇaṃ vā artho avyabhicāreṇa sādhayan	svabhāvam kāraṇam vā arthaḥ avyabhicāreṇa sādhayan 
SA_T11_dhkprvku-1846	04058 kasyacid vāda-bādhāyāṃ svabhāvān na nivartate	kasyacid vāda bādhāyām svabhāvāt na nivartate 
SA_T11_dhkprvku-1847	04059 prapadyamānaś ca anyas taṃ nāntarīyakam īpsitaiḥ	prapadyamānaḥ ca anyaḥ tam nāntarīyakam īpsitaiḥ 
SA_T11_dhkprvku-1848	04059 sādhya-arthair hetunā tena katham apratipāditaḥ	sādhya arthaiḥ hetunā tena katham apratipāditaḥ 
SA_T11_dhkprvku-1849	04060 ukto anukto api ced hetur virodho vādino atra kim	uktaḥ anuktaḥ api ced hetuḥ virodhaḥ vādinaḥ atra kim 
SA_T11_dhkprvku-1850	04060 na hi tasya ukti-doṣeṇa sa jātaḥ śāstra-bādhanam	na hi tasya ukti doṣeṇa sa jātaḥ śāstra bādhanam 
SA_T11_dhkprvku-1851	04061 bādhakasya abhidhānāc ced doṣo yadi vaden na saḥ	bādhakasya abhidhānāt ced doṣaḥ yadi vadet na saḥ 
SA_T11_dhkprvku-1852	04061 kiṃ na bādheta so akurvan na yuktaṃ kena duṣyati	kim na bādheta saḥ akurvat na yuktam kena duṣyati 
SA_T11_dhkprvku-1853	04062 anyeṣu hetvābhāseṣu sva-iṣṭasya eva aprasādhanāt	anyeṣu hetvābhāseṣu svaiṣṭasya eva aprasādhanāt 
SA_T11_dhkprvku-1854	04062 duṣyed vyartha-abhidhānena na atra tasya prasādhanāt	duṣyet vyartha abhidhānena na atra tasya prasādhanāt 
SA_T11_dhkprvku-1855	04063 yadi kiṃcit kvacic śāstre na yuktaṃ pratiṣidhyate	yadi kiṃcid kvacid śāstre na yuktam pratiṣidhyate 
SA_T11_dhkprvku-1856	04063 bruvāṇo yuktam apy anyad iti rājakula-sthitiḥ	bruvāṇaḥ yuktam api anyat iti rāja kula sthitiḥ 
SA_T11_dhkprvku-1857	04064 sarvān arthān samīkṛtya vaktuṃ śakyaṃ na sādhanam	sarvān arthān samīkṛtya vaktum śakyam na sādhanam 
SA_T11_dhkprvku-1858	04064 sarvatra tena utsanne ayaṃ sādhya-sādhana-saṃsthitiḥ	sarvatra tena utsanne ayam sādhya sādhana saṃsthitiḥ 
SA_T11_dhkprvku-1859	04065 viruddhayor eka-dharmiṇy ayogād astu bādhanam	viruddhayoḥ eka dharmiṇī ayogāt astu bādhanam 
SA_T11_dhkprvku-1860	04065 viruddha-ekāntikena atra tadvad asti virodhitā	viruddha ekāntikena atra tadvat asti virodhi tā 
SA_T11_dhkprvku-1861	04066 abādhyabādhakatve api tayoḥ śāstra-artha-viplavāt	abādhya bādhaka tve api tayoḥ śāstra artha viplavāt 
SA_T11_dhkprvku-1862	04066 asambandhe api bādhā cet syāt sarvaṃ sarva-bādhakam	asambandhe api bādhā ced syāt sarvam sarva bādhakam 
SA_T11_dhkprvku-1863	04067 sambandhas tena tatra eva bādhanād asti ced asat	sambandhaḥ tena tatra eva bādhanāt asti ced asat 
SA_T11_dhkprvku-1864	04067 hetoḥ sarvasya cintyatvāt sva-sādhye guṇa-doṣayoḥ	hetoḥ sarvasya cintya tvāt sva sādhye guṇa doṣayoḥ 
SA_T11_dhkprvku-1865	04068 nāntarīyakatā-sādhye sambandhaḥ sā iha na īkṣyate	nāntarīyaka tā sādhye sambandhaḥ sā iha na īkṣyate 
SA_T11_dhkprvku-1866	04068 kevalaṃ śāstra-pīḍā iha doṣaḥ sā anyakṛte samā	kevalam śāstra pīḍā iha doṣaḥ sā anya kṛte samā 
SA_T11_dhkprvku-1867	04069 śāstra-abhyupagamāt sādhyaḥ śāstra-dṛṣṭo khilo yadi	śāstra abhyupagamāt sādhyaḥ śāstra dṛṣṭaḥ khilaḥ yadi 
SA_T11_dhkprvku-1868	04069 pratijñā asiddha-dṛṣṭānta-hetu-vādaḥ prasajyate	pratijñā asiddha dṛṣṭānta hetuvādaḥ prasajyate 
SA_T11_dhkprvku-1869	04070 uktayoḥ sādhanatvena no ced īpsita-vādataḥ	uktayoḥ sādhana tvena no ced īpsita vādataḥ 
SA_T11_dhkprvku-1870	04070 nyāya-prāptaṃ na sādhyatvaṃ vacanād vinivartate	nyāya prāptam na sādhya tvam vacanāt vinivartate 
SA_T11_dhkprvku-1871	04071 anīpsitam asādhyaṃ ced vādinā anyo apy anīpsitaḥ	anīpsitam asādhyam ced vādinā anyaḥ api anīpsitaḥ 
SA_T11_dhkprvku-1872	04071 dharmo asādhyas tadā asādhyaṃ bādhamānaṃ virodhi kim	dharmaḥ asādhyaḥ tadā asādhyam bādhamānam virodhi kim 
SA_T11_dhkprvku-1873	04072 pakṣa-lakṣaṇa-bāhya-arthaḥ svayaṃ śabdo apy anarthakaḥ	pakṣa lakṣaṇa bāhya arthaḥ svayam śabdaḥ api anarthakaḥ 
SA_T11_dhkprvku-1874	04072 śāstreṣv icchā-pravṛtty-artho yadi śaṅkā kuto anviyam	śāstreṣu icchā pravṛtti arthaḥ yadi śaṅkā kutas anu iyam 
SA_T11_dhkprvku-1875	04073 so aniṣiddhaḥ pramāṇena gṛhṇan kena nivāryate	saḥ a niṣiddhaḥ pramāṇena gṛhṇan kena nivāryate 
SA_T11_dhkprvku-1876	04073 niṣiddhaś cet pramāṇena vācā kena pravartyate	niṣiddhaḥ ced pramāṇena vācā kena pravartyate 
SA_T11_dhkprvku-1877	04074 pūrvam apy eṣa siddhāntaṃ sva-icchayā eva gṛhītavān	pūrvam api eṣa siddhāntam sva aicchayā eva gṛhītavān 
SA_T11_dhkprvku-1878	04074 kathaṃcid anyaṃ sa punar grahītuṃ labhate na kim	kathaṃcid anyam sa punar grahītum labhate na kim 
SA_T11_dhkprvku-1879	04075 dṛṣṭer vipratipattīnām atra akarṣīt svayaṃ śrutim	dṛṣṭeḥ vipratipattīnām atra akarṣīt svayam śrutim 
SA_T11_dhkprvku-1880	04075 iṣṭa-akṣatim asādhyatvam anavasthāṃ ca darśayan	iṣṭa akṣatim asādhya tvam anavasthām ca darśayan 
SA_T11_dhkprvku-1881	04076 samaya-āhita-bhedasya parihāreṇa dharmiṇaḥ	samaya āhita bhedasya parihāreṇa dharmiṇaḥ 
SA_T11_dhkprvku-1882	04076 prasiddhasya gṛhīty-arthaṃ jagāda anyaḥ svayaṃ-śrutim	prasiddhasya gṛhīti artham jagāda anyaḥ svayaṃśrutim 
SA_T11_dhkprvku-1883	04077 vicāra-prastuter eva prasiddhaḥ siddha āśrayaḥ	vicāra prastuteḥ eva prasiddhaḥ siddhaḥ āśrayaḥ 
SA_T11_dhkprvku-1884	04077 sva-icchā-kalpita-bhedeṣu padārtheṣv avivādataḥ	sva ecchā kalpita bhedeṣu padārtheṣu avivādataḥ 
SA_T11_dhkprvku-1885	04078 asādhyatām atha prāha siddha-ādeśena dharmiṇaḥ	asādhya tām atha prāha siddha ādeśena dharmiṇaḥ 
SA_T11_dhkprvku-1886	04078 svarūpeṇa eva nirdeśya iti anena eva tad gatam	svarūpeṇa eva nirdeśya iti anena eva tad gatam 
SA_T11_dhkprvku-1887	04079 siddha-sādhana-rūpeṇa nirdeśasya hi sambhave	siddha sādhana rūpeṇa nirdeśasya hi sambhave 
SA_T11_dhkprvku-1888	04079 sādhyatvena eva nirdeśya iti idaṃ phala-vad bhavet	sādhya tvena eva nirdeśyaḥ iti idam phalavat bhavet 
SA_T11_dhkprvku-1889	04080 anumānasya sāmānya-viṣayavaṃ ca varṇitam	anumānasya sāmānya viṣaya vam ca varṇitam 
SA_T11_dhkprvku-1890	04080 iha evaṃ na hy anukte api kiṃcit pakṣe virudhyate	iha evam na hi anukte api kiṃcid pakṣe virudhyate 
SA_T11_dhkprvku-1891	04081 kuryāc ced dharmiṇaṃ sādhyaṃ tataḥ kiṃ tan na śakyate	kuryāt ced dharmiṇam sādhyam tatas kim tat na śakyate 
SA_T11_dhkprvku-1892	04081 kasmād hetv-anvaya-abhāvān na ca doṣas tayor ayam	kasmāt hetu anvaya abhāvāt na ca doṣaḥ tayoḥ ayam 
SA_T11_dhkprvku-1893	04082 uttara-avayava-apekṣo na doṣaḥ pakṣa iṣyate	uttara avayava apekṣaḥ na doṣaḥ pakṣaḥ iṣyate 
SA_T11_dhkprvku-1894	04082 tathā hetv-ādi-doṣo api pakṣa-doṣaḥ prasajyate	tathā hetu ādi doṣaḥ api pakṣa doṣaḥ prasajyate 
SA_T11_dhkprvku-1895	04083 sarvaiḥ pakṣasya bādhātas tasmāt tan-mātra-liṅginaḥ	sarvaiḥ pakṣasya bādhātaḥ tasmāt tanmātra liṅginaḥ 
SA_T11_dhkprvku-1896	04083 pakṣa-doṣā matā na anye pratyakṣa-ādi-virodha-vat	pakṣa doṣāḥ matāḥ na anye pratyakṣa ādi virodha vat 
SA_T11_dhkprvku-1897	04084 hetv-ādi-lakṣaṇair bādhyaṃ muktvā pakṣasya lakṣaṇam	hetu ādi lakṣaṇaiḥ bādhyam muktvā pakṣasya lakṣaṇam 
SA_T11_dhkprvku-1898	04084 ucyate parihāra-artham avyāpti-vyatirekayoḥ	ucyate parihāra artham avyāpti vyatirekayoḥ 
SA_T11_dhkprvku-1899	04085 svayaṃ nipāta-rūpa-ākhyā vyatirekasya bādhikāḥ	svayam nipāta rūpa ākhyāḥ vyatirekasya bādhikāḥ 
SA_T11_dhkprvku-1900	04085 saha anirākṛtena iṣṭa-śrutir avyāpti-bādhanī	saha anirākṛtena iṣṭa śrutiḥ avyāpti bādhanī 
SA_T11_dhkprvku-1901	04086 sādhya-abhyupagamaḥ pakṣa-lakṣaṇaṃ teṣv apakṣatā	sādhya abhyupagamaḥ pakṣa lakṣaṇam teṣu apakṣa tā 
SA_T11_dhkprvku-1902	04086 nirākṛte bādhanataḥ śeṣe alakṣaṇa-vṛttitaḥ	nirākṛte bādhanataḥ śeṣe alakṣaṇa vṛttitaḥ 
SA_T11_dhkprvku-1903	04087 svayam iṣṭa-abhidhānena gata-arthe apy avadhāraṇe	svayam iṣṭa abhidhānena gata arthe api avadhāraṇe 
SA_T11_dhkprvku-1904	04087 kṛtya-antena abhisambandhād uktaṃ kāla-antara-cchide	                    
SA_T11_dhkprvku-1905	04088 iha anaṅgam iṣern niṣṭhā tena īpsita-pade punaḥ	iha anaṅgam niṣṭhā tena īpsita pade punar 
SA_T11_dhkprvku-1906	04088 aṅgam eva tathā asiddha-hetv-ādi pratiṣidhyate	aṅgam eva tathā asiddha hetu ādi pratiṣidhyate 
SA_T11_dhkprvku-1907	04089 avācakatvāc ca ayuktaṃ tena iṣṭaṃ svayam ātmanā	avācaka tvāt ca ayuktam tena iṣṭam svayam ātmanā 
SA_T11_dhkprvku-1908	04089 anapekṣya akhilaṃ śāstraṃ tad abhīṣṭasya sādhyatā	an apekṣya akhilam śāstram tat abhīṣṭasya sādhya tā 
SA_T11_dhkprvku-1909	04090 tena anabhīṣṭa-saṃsṛṣṭasya iṣṭasya api hi bādhane	tena an abhīṣṭa saṃsṛṣṭasya iṣṭasya api hi bādhane 
SA_T11_dhkprvku-1910	04090 yathā sādhyam abādhātaḥ pakṣa-hetū na duṣyataḥ	yathā sādhyam abādhātaḥ pakṣa hetū na duṣyataḥ 
SA_T11_dhkprvku-1911	04091 aniṣiddhaḥ pramāṇābhyāṃ sa ca upagama iṣyate	a niṣiddhaḥ pramāṇābhyām sa ca upagamaḥ iṣyate 
SA_T11_dhkprvku-1912	04091 sandigdhe hetu-vacanād vyasto hetor anāśrayaḥ	sandigdhe hetu vacanāt vyastaḥ hetoḥ anāśrayaḥ 
SA_T11_dhkprvku-1913	04092 anumānasya bhedena sā bādhā uktā caturvidhā	anumānasya bhedena sā bādhā uktā caturvidhā 
SA_T11_dhkprvku-1914	04092 tatra abhyupāyaḥ kārya-aṅgaṃ svabhāva-aṅgaṃ jagat sthitiḥ	tatra abhyupāyaḥ kārya aṅgam svabhāva aṅgam jagat sthitiḥ 
SA_T11_dhkprvku-1915	04093 ātma-aparodha-abhimato bhūta-niścaya-yukta-vāk	ātma aparodha abhimataḥ bhūta niścaya yukta vāc 
SA_T11_dhkprvku-1916	04093 āptaḥ sva-vacanaṃ śāstraṃ ca evam uktaṃ samatvataḥ	āptaḥ sva vacanam śāstram ca evam uktam samatvataḥ 
SA_T11_dhkprvku-1917	04094 yathā ātmano apramāṇatve vacanaṃ na pravartate	yathā ātmanaḥ a pramāṇa tve vacanam na pravartate 
SA_T11_dhkprvku-1918	04094 śāstra-dṛṣṭe tathā na arthe vicāras tad anāśraye	śāstra dṛṣṭe tathā na arthe vicāraḥ tad anāśraye 
SA_T11_dhkprvku-1919	04095 tat prastāva-āśrayatve hi śāstraṃ bādhakam ity amum	                   
SA_T11_dhkprvku-1920	04095 vaktum arthaṃ sva-vācā asya sahoktiḥ sāmya-dṛṣṭaye	vaktum artham sva vācā asya saha uktiḥ sāmya dṛṣṭaye 
SA_T11_dhkprvku-1921	04096 udāharaṇam apy atra sadṛśaṃ tena varṇitam	udāharaṇam api atra sadṛśam tena varṇitam 
SA_T11_dhkprvku-1922	04096 pramāṇānām abhāve hi śāstra-vācor ayogataḥ	pramāṇānām abhāve hi śāstra vācoḥ ayogataḥ 
SA_T11_dhkprvku-1923	04097 sva-vāg-virodhe vispaṣṭam udāharaṇam āgame	sva vāc virodhe vispaṣṭam udāharaṇam āgame 
SA_T11_dhkprvku-1924	04097 diṅmātra-darśanaṃ tatra pretya-dharmo sukha-pradaḥ	diś mātra darśanam tatra sukha pradaḥ 
SA_T11_dhkprvku-1925	04098 śāstriṇo apy atadālambe viruddha-uktau tu vastuni	śāstriṇaḥ api a tad ālambe viruddha uktau tu vastuni 
SA_T11_dhkprvku-1926	04098 na bādhā pratibandhaḥ syāt tulya-kakṣyatayā dvayoḥ	na bādhā pratibandhaḥ syāt tulya kakṣya tayā dvayoḥ 
SA_T11_dhkprvku-1927	04099 yathā sva-vāci tac ca asyā tadā sva-vacana-ātmakam	yathā sva vāci tat ca asyā tadā sva vacana ātmakam 
SA_T11_dhkprvku-1928	04099 tayoḥ pramāṇaṃ yasya asti tat syād anyasya bādhakam	tayoḥ pramāṇam yasya asti tat syāt anyasya bādhakam 
SA_T11_dhkprvku-1929	04100 pratijñām anumānaṃ vā pratijñā-apeta-yuktikā	pratijñām anumānam vā pratijñā apeta yuktikā 
SA_T11_dhkprvku-1930	04100 tulya-kakṣyā yathārthaṃ vā bādheta katham anyathā	tulya kakṣyāḥ yathārtham vā bādheta katham anyathā 
SA_T11_dhkprvku-1931	04101 prāmāṇyam āgamānāṃ ca prāg eva vinivāritam	prāmāṇyam āgamānām ca prāk eva vinivāritam 
SA_T11_dhkprvku-1932	04101 abhyupāya-vicāreṣu tasmād doṣo ayam iṣyate	abhyupāya vicāreṣu tasmāt doṣaḥ ayam iṣyate 
SA_T11_dhkprvku-1933	04102 tasmād viṣaya-bhedasya darśanāya pṛthak kṛtaḥ	tasmāt viṣaya bhedasya darśanāya pṛthak kṛtaḥ 
SA_T11_dhkprvku-1934	04102 anumāna-abahirbhūto apy abhyupāyaḥ prabādhanāt	anumāna abahirbhūtaḥ api abhyupāyaḥ prabādhanāt 
SA_T11_dhkprvku-1935	04103 anyathā atiprasaṅgaḥ syād vyarthatā vā pṛthak kṛteḥ	anyathā atiprasaṅgaḥ syāt vyartha tā vā pṛthak kṛteḥ 
SA_T11_dhkprvku-1936	04103 bhedo vāṅ-mātra-vacane pratibandhaḥ sva-vācy api	bhedaḥ vāc mātra vacane pratibandhaḥ sva vāci api 
SA_T11_dhkprvku-1937	04104 tena abhyupagamāc śāstraṃ pramāṇam sarva-vastuṣu	tena abhyupagamāt śāstram pramāṇam sarva vastuṣu 
SA_T11_dhkprvku-1938	04104 bādhakaṃ yadi na icchet sa bādhakaṃ kiṃ punar bhavet	bādhakam yadi naḥ icchet sa bādhakam kim punar bhavet 
SA_T11_dhkprvku-1939	04105 sva-vāg-virodho abhedaḥ syāt sva-vāk-śāstra-virodhayoḥ	sva vāc virodhaḥ abhedaḥ syāt sva vāc śāstra virodhayoḥ 
SA_T11_dhkprvku-1940	04105 puruṣa-icchā kṛtā ca asya paripūrṇā pramāṇatā	puruṣa ecchā kṛtā ca asya paripūrṇā pramāṇa tā 
SA_T11_dhkprvku-1941	04106 tasmāt prasiddheṣv artheṣu śāstra-tyāge api na kṣatiḥ	tasmāt prasiddheṣu artheṣu śāstra tyāge api na kṣatiḥ 
SA_T11_dhkprvku-1942	04106 parokṣeṣv āgama-aniṣṭau na cintā eva pravartate	parokṣeṣu āgama aniṣṭau na cintā eva pravartate 
SA_T11_dhkprvku-1943	04107 virodha-udbhāvana-prāyā parīkṣā apy atra tad-yathā	virodha audbhāvana prāyā parīkṣā api atra tat yathā 
SA_T11_dhkprvku-1944	04107 adharma-mūlaṃ rāga-ādi snānaṃ ca adharma-śodhanam	adharma mūlam rāga ādi snānam ca adharma śodhanam 
SA_T11_dhkprvku-1945	04108 śāstraṃ yat siddhayā yuktyā sva-vācā ca na bādhyate	śāstram yat siddhayā yuktyā sva vācā ca na bādhyate 
SA_T11_dhkprvku-1946	04108 dṛṣṭe adṛṣṭe api tad grāhyam iti cintā pravartate	dṛṣṭe adṛṣṭe api tat grāhyam iti cintā pravartate 
SA_T11_dhkprvku-1947	04109 artheṣv apratiṣiddhatvāt puruṣa-icchā-anurodhinaḥ	artheṣu a pratiṣiddha tvāt puruṣa ecchā anurodhinaḥ 
SA_T11_dhkprvku-1948	04109 iṣṭa-śabda-abhidheyatvasya āpto atra akṣata-vāg janaḥ	iṣṭa śabda abhidheya tvasya āptaḥ atra akṣata vāc janaḥ 
SA_T11_dhkprvku-1949	04110 uktaḥ prasiddha-śabdena dharmas tad vyavahārajaḥ	uktaḥ prasiddha śabdena dharmaḥ tat vyavahāra jaḥ 
SA_T11_dhkprvku-1950	04110 pratyakṣa-ādim iti māna-śruty-āropeṇa sūcitaḥ	    iti          
SA_T11_dhkprvku-1951	04111 tad-āśraya-bhuvām icchā-vartitvād aniṣedhinām	tad āśraya bhuvām icchā varti tvāt aniṣedhinām 
SA_T11_dhkprvku-1952	04111 kṛtānām akṛtānāṃ vā yogyaṃ viśvaṃ svabhāvataḥ	kṛtānām akṛtānām vā yogyam viśvam svabhāvataḥ 
SA_T11_dhkprvku-1953	04112 artha-mātra-anurodhinyā bhāvinyā bhūtayā api vā	artha mātra anurodhinyā bhāvinyā bhūtayā api vā 
SA_T11_dhkprvku-1954	04112 bādhyate pratirundhānaḥ śabda-yogyatayā tayā	bādhyate pratirundhānaḥ śabda yogya tayā tayā 
SA_T11_dhkprvku-1955	04113 tad-yogyatā-balād eva vastuto ghaṭito dhvaniḥ	             
SA_T11_dhkprvku-1956	04113 sarvo asyām apratīte api tasmiṃs tat-siddhatā tataḥ	sarvaḥ asyām a pratīte api tasmin tad siddha tā tatas 
SA_T11_dhkprvku-1957	04114 asādhāraṇatā na syāt bādhā-hetor iha anyathā	asādhāraṇa tā na syāt bādhā hetoḥ iha anyathā 
SA_T11_dhkprvku-1958	04114 tan niṣedho anumānāt syāc śabda-arthe anakṣa-vṛttitaḥ	tat niṣedhaḥ anumānāt syāt śabda arthe an akṣa vṛttitaḥ 
SA_T11_dhkprvku-1959	04115 asādhāraṇatā tatra hetūnāṃ yatra na anvayi	asādhāraṇa tā tatra hetūnām yatra na anvayi 
SA_T11_dhkprvku-1960	04115 sattvam ity abhyudāhāro hetor evaṃ phalo mataḥ	sattvam iti abhyudāhāraḥ hetoḥ evam phalaḥ mataḥ 
SA_T11_dhkprvku-1961	04116 saṃketa-saṃśrayāḥ śabdāḥ sa ca icchā-mātra-saṃśrayaḥ	saṃketa saṃśrayāḥ śabdāḥ sa ca icchā mātra saṃśrayaḥ 
SA_T11_dhkprvku-1962	04116 na asiddhiḥ śabda-siddhānām iti śabda-prasiddha-vāk	na asiddhiḥ śabda siddhānām iti śabda prasiddha vāc 
SA_T11_dhkprvku-1963	04117 anumāna-prasādhyeṣu viruddhāvyabhicāriṇaḥ	anumāna prasādhyeṣu viruddha avyabhicāriṇaḥ 
SA_T11_dhkprvku-1964	04117 abhāvaṃ darśayaty evaṃ pratīter anumā tv ataḥ	  darśayati evam           
SA_T11_dhkprvku-1965	04118 athavā bruvato lokasya anumā abhāva ucyate	athavā bruvataḥ lokasya anumā abhāvaḥ ucyate 
