segmentnr	original	analyzed
MBkaalottaratantramHK-9211	kṣetrapālātha vāyavyāṃ uttarasyāṃ tu mātaraḥ ||	kṣetrapālā atha vāyavyām uttarasyām tu mātaraḥ 
MBkaalottaratantramHK-9212	aiśānyāṃ yoginaṃ devaṃ mṛtyujihvāthaṭaṃkinaṃ |	aiśānyām yoginam devam mṛtyujihva atha ṭaṃkinam 
MBkaalottaratantramHK-9213	vināyakamatho vāpi vāyuṃ ca vāyu gocare ||	vināyakam atho vā api vāyum ca vāyu gocare 
MBkaalottaratantramHK-9214	nai-ṛtyāṃ ga?skaraṃ sthāpya durgā vāyavyagocare |	naiṛtyām gaskaram sthāpya durgāḥ vāyavya gocare 
MBkaalottaratantramHK-9215	prāmādānāṃ prakartavyaṃ yatnāt guṇa gṛheṣu ca ||	prāmādānām prakartavyam yatnāt guṇa gṛheṣu ca 
MBkaalottaratantramHK-9216	236b)	Ro
MBkaalottaratantramHK-9217	nagaragrāma kheṭādā ve * maivaṃ tu cānyathā |	mā evam tu ca anyathā 
MBkaalottaratantramHK-9218	prāsādavṛkṣakūpādiṣu ||	prāsāda vṛkṣa kūpa ādiṣu 
MBkaalottaratantramHK-9219	chāyākrāntaṃ gṛhaṃ tyājyaṃ yasmāt mṛtyupradaṃ dhruvaṃ |	chāyā ākrāntam gṛham tyājyam yasmāt mṛtyu pradam dhruvam 
MBkaalottaratantramHK-9220	prākārātaritaṃ kāryaṃ yathācchāyā na vādhate ||	prākāra ātaritam kāryam yathā acchāyā na vā ādhate 
MBkaalottaratantramHK-9221	ityetallakṣaṇaṃ proktaṃ kramaprāptaṃ śikhidhvaja |	iti etat lakṣaṇam proktam krama prāptam śikhidhvaja 
MBkaalottaratantramHK-9222	āyatāvalabhī kāryā dviguṇā triguṇātha vā ||	āyatā avalabhī kāryā dviguṇā triguṇā atha vā 
MBkaalottaratantramHK-9223	vistārampañcabhistasmāddairghyaṃ vai paṃkti saṃmitaṃ |	vistāram pañcabhiḥ tasmāt dairghyam vai saṃmitam 
MBkaalottaratantramHK-9224	bhittiśca padikā tasyā dvārabhāgaṃ * *? na tu ||	bhittiḥ ca padikā tasyāḥ dvāra bhāgam na tu 
MBkaalottaratantramHK-9225	padikānirgamānā sā vistīrṇā dvipadaistu sā |	sā vistīrṇā dvipadaiḥ tu sā 
MBkaalottaratantramHK-9226	sa pāda dviguṇā kāryā valabhīcocchrayeṇa tu ||	sa pāda dviguṇā kāryā valabhī ca ucchrayeṇa tu 
MBkaalottaratantramHK-9227	devī saṃbharaṇa tasyāḥ sakhaṃ vadvātha vartayet |	devī saṃbharaṇa tasyāḥ sakham vadvā atha vartayet 
MBkaalottaratantramHK-9228	aṣṭāśra ṣoḍaśī srāṇāṃ leśato lakṣaṇaṃ śṛṇu ||	ṣoḍaśī srāṇām leśataḥ lakṣaṇam śṛṇu 
MBkaalottaratantramHK-9229	kṣetrākṣoṇāsa yogād dikṣu koṇasthitaṃ nayet |	yogāt dikṣu koṇa sthitam nayet 
MBkaalottaratantramHK-9230	evaṃ vailāṃcchayitvā? tu jaṃghāyāṃ padmasaṃjñakaiḥ ||	evam vailān śayitvā tu jaṃghāyām padma saṃjñakaiḥ 
MBkaalottaratantramHK-9231	śilpivudvyā prakartavyaṃ padmākhyaṃ kamalaṃ yathā |	śilpi vudvyā prakartavyam padma ākhyam kamalam yathā 
MBkaalottaratantramHK-9232	śrīkaṇṭhaṃ sampravakṣyāmi prāsādaṃ vahudhā sthitaṃ ||	śrīkaṇṭham sampravakṣyāmi prāsādam vahudhā sthitam 
MBkaalottaratantramHK-9233	dikṣu bhadrāṇi kāryāṇi tathā caiva vidikṣu ca |	dikṣu bhadrāṇi kāryāṇi tathā ca eva vidikṣu ca 
MBkaalottaratantramHK-9234	237a)	Ro
MBkaalottaratantramHK-9235	ekaṃ dvitrikapolāni racanāracitāni ca ||	ekam dvi tri kapolāni racanā racitāni ca 
MBkaalottaratantramHK-9236	antare tu kapolānāṃ sāśrayaḥ parivartayet |	antare tu kapolānām sa āśrayaḥ parivartayet 
MBkaalottaratantramHK-9237	rathakākāraṃ sadṛśāḥ kartavyāsmaśrayastathā ||	rathaka ākāram sadṛśāḥ kartavya asmaśrayaḥ tathā 
MBkaalottaratantramHK-9238	vṛttavantu prakartavyaṃ śrīkaṇṭhannāmanāmataḥ |	vṛttavan tu prakartavyam śrīkaṇṭha nnāma nāmataḥ 
MBkaalottaratantramHK-9239	iti leśena gaditaṃ tatorddacchaṃdalakṣaṇaṃ ||	iti leśena gaditam tatas ūrdda chaṃda lakṣaṇam 
MBkaalottaratantramHK-9240	maṃjarī vartanāṃ vakṣve grīvāmalakra lakṣaṇaṃ |	maṃjarī vartanām vakṣve grīvām alakra lakṣaṇam 
MBkaalottaratantramHK-9241	śikharaṃ vedavat kṛtvā vedāśraṃ vedavad bhavet ||	śikharam veda vat kṛtvā vedāśram veda vat bhavet 
MBkaalottaratantramHK-9242	kaṇṭhaṃ bhāgena kartavyaṃ sārakaṃ tadvayocchritaṃ |	kaṇṭham bhāgena kartavyam sārakam tad vaya ucchritam 
MBkaalottaratantramHK-9243	cūlakaṃ bhāgamānena liṅgākāraṃ vivartayet ||	cūlakam bhāga mānena liṅga ākāram vivartayet 
MBkaalottaratantramHK-9244	cūlakaṃ kuṃbha sadṛśaṃ padmāṅkaṃ mātulaṅginaṃ |	cūlakam kuṃbha sadṛśam padma aṅkam mātulaṅginam 
MBkaalottaratantramHK-9245	caturguṇena sūtreṇa triguṇānāṃ tu vartinaṃ ||	caturguṇena sūtreṇa triguṇānām tu vartinam 
MBkaalottaratantramHK-9246	sārddha dviguṇa dehānāṃ triguṇena tu vartanaṃ |	dehānām triguṇena tu vartanam 
MBkaalottaratantramHK-9247	sārddha dviguṇa sūtreṇa dviguṇasya tu saṃvṛttiḥ ||	sārddha dviguṇa sūtreṇa dviguṇasya tu saṃvṛttiḥ 
MBkaalottaratantramHK-9248	samāśritya śridehānāṃmevameva vivartanaṃ |	samāśritya vivartanam 
MBkaalottaratantramHK-9249	skaṃdhe tu daśadhā bhakte pañcabhaktetha vā punaḥ ||	skaṃdhe tu daśadhā bhakte vā punar 
MBkaalottaratantramHK-9250	dvibhāgabhāgahānyā tu skandha vistāramādiśet |	dvi bhāga bhāga hānyā tu skandha vistāram ādiśet 
MBkaalottaratantramHK-9251	237b)	Ro
MBkaalottaratantramHK-9252	vartitaṃ pañcabhiścātha vaidī vistāramīritaṃ ||	vartitam pañcabhiḥ ca atha vaidī vistāram īritam 
MBkaalottaratantramHK-9253	dvibhage mekabhāgaṃ vā navadhā tadvibhājayet |	dvi bhage m eka bhāgam vā navadhā tat vibhājayet 
MBkaalottaratantramHK-9254	jaṃghocchrāyaṃ tathā bhaktyā kapotādvedikāvadhiḥ ||	jaṃghā ucchrāyam tathā bhaktyā kapotāt vedikā avadhiḥ 
MBkaalottaratantramHK-9255	bhāgaṃ bhāgaṃ parityājyaṃ vistārādurcchayāstathā |	bhāgam bhāgam parityājyam vistārāḥ durcchayāḥ tathā 
MBkaalottaratantramHK-9256	gaṇitenātha vā hrāsastacca trairāśikena tu ||	gaṇitena atha vā hrāsaḥ tat ca trairāśikena tu 
MBkaalottaratantramHK-9257	khaṇḍiyo vāpi bhāgena viṣamāsān prakalpayet |	khaṇḍiyaḥ vā api bhāgena viṣa māsān prakalpayet 
MBkaalottaratantramHK-9258	bhāgabhāgaparityāgā cchilpivudvyāvinirdiśet ||	bhāga bhāga parityāgāt śilpi vudvyā vinirdiśet 
MBkaalottaratantramHK-9259	śūlāgraṃ naiva kartavyaṃ śūlāgraṃ kṣayakārakaṃ |	śūla agram na eva kartavyam śūla agram kṣaya kārakam 
MBkaalottaratantramHK-9260	śukā * sa vṛti kāryā vinā skaṃdhena ṣaṇmukhaṃ ||	śukā sa vṛti kāryā vinā skaṃdhena ṣaṣ mukham 
MBkaalottaratantramHK-9261	nīlotpala dalaṃ prakhyaṃ nāśāyāḥ saṃvṛttiḥ smṛtāḥ |	nīlotpala dalam prakhyam nāśāyāḥ saṃvṛttiḥ smṛtāḥ 
MBkaalottaratantramHK-9262	kaṇṭhaṃ vedyarddhataḥ kāryaṃ sārakaṃ pañcabhāgikaṃ ||	kaṇṭham vedi arddhataḥ kāryam sārakam pañca bhāgikam 
MBkaalottaratantramHK-9263	bhāgadvayena sārddhena kaṇṭhakāccūlakonnatiḥ |	bhāga dvayena sārddhena kaṇṭhakāt cūlaka unnatiḥ 
MBkaalottaratantramHK-9264	vistṛtaṃ ca tribhāgena kāryaṃ vā liṅgamānataḥ ||	vistṛtam ca tri bhāgena kāryam vā liṅga mānataḥ 
MBkaalottaratantramHK-9265	tadvadbhāgadvayaṃ tasya viṣṇubrahma samaṃ bhavet |	tadvat bhāga dvayam tasya viṣṇu brahma samam bhavet 
MBkaalottaratantramHK-9266	viṣṇurdvasārake kṣipyaṃ sārddhabhāgonnatiṃ bhavet ||	         bhavet 
MBkaalottaratantramHK-9267	evamākāśaliṅgantu kathitaṃ kṛtikāsutaḥ |	evam ākāśa liṅgam tu kathitam kṛtikāsutaḥ 
MBkaalottaratantramHK-9268	238a)	Ro
MBkaalottaratantramHK-9269	vinālakṣeṇa kartavyaṃ pratiṣṭhāpyaṃ tu liṅgavat ||	vinā alakṣeṇa kartavyam pratiṣṭhāpyam tu liṅga vat 
MBkaalottaratantramHK-9270	valabhyāṃ keśarī kāryaḥ śaṅkarasya vṛṣastathā |	valabhyām keśarī kāryaḥ śaṅkarasya vṛṣaḥ tathā 
MBkaalottaratantramHK-9271	karīśriyāyāḥ kartavyaḥ sūryasya kamalantathā ||	karīśriyāyāḥ kartavyaḥ sūryasya kamalam tathā 
MBkaalottaratantramHK-9272	nāsikorddhena yatnena svāyudhaṃ sārakopari |	nāsikā ūrddhena yatnena sva āyudham sāraka upari 
MBkaalottaratantramHK-9273	bhāgatrayena kartavyaṃ sārakasya pramāṇataḥ ||	bhāga trayena kartavyam sārakasya pramāṇataḥ 
MBkaalottaratantramHK-9274	śaṃkarasya triśūlantu devatānāṃ viśeṣataḥ |	śaṃkarasya triśūlan tu devatānām viśeṣataḥ 
MBkaalottaratantramHK-9275	cakraṃ hare tu lokeśā svāyudhaṃ parikalpayet ||	cakram hare tu lokeśā sva āyudham parikalpayet 
MBkaalottaratantramHK-9276	netādrirandhrabhāgena vistārātmaṃjarī gatā |	netā adri randhra bhāgena vistārāt maṃjarī gatā 
MBkaalottaratantramHK-9277	candraśālā prakartavyo sthirasyā pādanāya tu ||	candraśālā prakartavyā sthirasyā pādanāya tu 
MBkaalottaratantramHK-9278	bhūkampādyermahāvātaiḥ prāsādā na pataṃti ca |	bhūkampa ādyeḥ mahā vātaiḥ prāsādāḥ na patanti ca 
MBkaalottaratantramHK-9279	dhvajādhāra prakartvyo vedikādaṇḍamānataḥ ||	dhvaja ādhāra prakartvyaḥ vedikā daṇḍa mānataḥ 
MBkaalottaratantramHK-9280	kanyasānāṃ sarāṃsena hīnāṃ bhittiḥ prakalpayet |	kanyasānām sa rāṃsena hīnām bhittiḥ prakalpayet 
MBkaalottaratantramHK-9281	garbhaṃ vadādhikaṃ kāryaṃ na liṅgaṃ laghutānnayet ||	garbham kāryam na liṅgam laghu tān nayet 
MBkaalottaratantramHK-9282	liṅgamānena pīṭhasyā dvārapīṭhasamaṃ bhavet |	liṅga mānena pīṭhasyāḥ dvāra pīṭha samam bhavet 
MBkaalottaratantramHK-9283	liṅgacchāyā padā pīṭhe krāntā doṣo tadā bhavet ||	liṅga chāyā pīṭhe krāntā tadā bhavet 
MBkaalottaratantramHK-9284	pīṭhacchāyā tathā liṅge sankrāntā mṛtyudā nṛṇāṃ |	pīṭha chāyā tathā liṅge sankrāntā mṛtyu dā nṛṇām 
MBkaalottaratantramHK-9285	tasmāt sarvaprayatnena samaṃhitaṃ ||	tasmāt sarva prayatnena samaṃhitam 
MBkaalottaratantramHK-9286	238b)	Ro
MBkaalottaratantramHK-9287	ādye nādye ca rudrāśaṃ hrāsayedvarddhayed vidhiṃ |	ādye na ādye ca rudra āśam hrāsayet varddhayet vidhim 
MBkaalottaratantramHK-9288	ato viṣayā vṛddhi hrāsau kuryāt surārcite ||	atas viṣayāḥ vṛddhi hrāsau kuryāt sura arcite 
MBkaalottaratantramHK-9289	tadevamarcācchedena piṇḍikā pakṣa vistṛtiḥ |	tat evam arcā chedena piṇḍikā pakṣa vistṛtiḥ 
MBkaalottaratantramHK-9290	pramāṇasāmyānna cchāyā laṃghanaṃ syāt puraḥsaraṃ ||	pramāṇa sāmyāt na chāyā laṃghanam syāt puraḥsaram 
MBkaalottaratantramHK-9291	bhittervasvaṃ śataḥ kāryaṃ suṣiraṃ vistṛtaṃ dvidhā |	bhitteḥ vasvam śataḥ kāryam suṣiram vistṛtam dvidhā 
MBkaalottaratantramHK-9292	tatopi dviguṇocchreyaṃ dikṣu devālayaṃ bhavet ||	tatas api dviguṇa ucchreyam dikṣu devālayam bhavet 
MBkaalottaratantramHK-9293	dvāravistārapādena dvāḥ śākhya vistaraṃ mataṃ |	dvāra vistāra pādena dvār śākhya vistaram matam 
MBkaalottaratantramHK-9294	ūrdhvādho duṣvaraṃ kāryaṃ hrārārdhena ṣaḍānana ||	ūrdhva adhas duṣvaram kāryam hrāra ardhena ṣaḍānana 
MBkaalottaratantramHK-9295	śākhāpādena dvāreśā ucchrāyena prakalpayet |	śākhā pādena dvāra īśāḥ ucchrāyena prakalpayet 
MBkaalottaratantramHK-9296	pūrve naindrī mahākālā nandī vedakṣa śākhagaḥ ||	pūrve naindrī mahākālāḥ nandī vedakṣa śākhagaḥ 
MBkaalottaratantramHK-9297	dakṣiṇadakṣaśākhasthā bhṛṅgī darbha tathottare |	dakṣiṇa dakṣa śākhā sthā bhṛṅgī darbha tathā uttare 
MBkaalottaratantramHK-9298	paścimadvāraśākhāyāṃ dakṣiṇāyā vṛṣannayet ||	paścima dvāra śākhāyām dakṣiṇāyāḥ vṛṣan nayet 
MBkaalottaratantramHK-9299	ṣaṇmukhaṃ cottarasyāṃ tu svadhunī cottare sadā |	ṣaṇmukham ca uttarasyām tu su adhunī ca uttare sadā 
MBkaalottaratantramHK-9300	yamunā vāma śākhāyāṃ uttaradvārasaṃsthitā ||	yamunā vāma śākhāyām uttara dvāra saṃsthitā 
MBkaalottaratantramHK-9301	padmaśragdāma hastāśca tathā kalaṣapāṇayaḥ |	padma śraj dāma hastāḥ ca tathā kalaṣa pāṇayaḥ 
MBkaalottaratantramHK-9302	puruṣāstatra kartavyā striyo bhūṣaṇabhūṣitā ||	puruṣāḥ tatra kartavyāḥ striyaḥ bhūṣaṇa bhūṣitā 
MBkaalottaratantramHK-9303	239a)	Ro
MBkaalottaratantramHK-9304	vīṇā hastā tu gandharvā mālā vidyā dharāstathā |	vīṇā hastā tu gandharvāḥ mālā vidyāḥ dharāḥ tathā 
MBkaalottaratantramHK-9305	gohasti vājiyugmañca tathā maivādi yugmakaṃ ||	go hasti vāji yugmam ca tathā maivādi yugmakam 
MBkaalottaratantramHK-9306	jyeṣṭhānāṃ navaśākhantu saptaśākhaṃ tu madhyamaṃ |	jyeṣṭhānām nava śākham tu sapta śākham tu madhyamam 
MBkaalottaratantramHK-9307	pañcatriśākhamadhamaṃ dvāraṃ kāryaṃ vibhūtidaṃ ||	pañca tri śākham adhamam dvāram kāryam vibhūti dam 
MBkaalottaratantramHK-9308	patra svastika vallībhiḥ dvāraśākhāṃ vivartayet |	patra svastika vallībhiḥ dvāra śākhām vivartayet 
MBkaalottaratantramHK-9309	śākhā vistārataḥ kāryaṃ vāhulyaṃ tu tadarddhataḥ ||	śākhāḥ vistārataḥ kāryam vāhulyam tu tad arddhataḥ 
MBkaalottaratantramHK-9310	dvārāgre cārddhacandrantu vāhulyantu tadarddhataḥ |	dvāra agre tu tad arddhataḥ 
MBkaalottaratantramHK-9311	iridvāraṃ samākhyātaṃ sāṃdhāre vānyataḥ śṛṇu ||	iri dvāram samākhyātam sāṃdhāre vā anyatas śṛṇu 
MBkaalottaratantramHK-9312	viyadindrāṅgulai jyeṣṭhaṃ paṃktihānyā tu saptakaṃ |	viyat indra aṅgulaiḥ jyeṣṭham paṃkti hānyā tu saptakam 
MBkaalottaratantramHK-9313	adhamaṃ dvāra vistāraṃ viṣaya hyāṃgulai hitaṃ ||	adhamam hitam 
MBkaalottaratantramHK-9314	ucchritaṃ dviguṇaṃ kāryaṃ vistṛtestu ṣaḍānana |	ucchritam dviguṇam kāryam vistṛteḥ tu ṣaḍānana 
MBkaalottaratantramHK-9315	śākhādumbaravinyāsaṃ kartavyaṃ svapramāṇataḥ ||	śākhā dumbara vinyāsam kartavyam sva pramāṇataḥ 
MBkaalottaratantramHK-9316	gaṇeśo duṃbarikāyāṃ grahāṣṭaumyatarastathā |	gaṇeśaḥ duṃbarikāyām graha aṣṭaumyataraḥ tathā 
MBkaalottaratantramHK-9317	tathā nāṭyeśvaraṃ kāryaṃ vālmīkavyāsasaṃyutaṃ ||	tathā nāṭyeśvaram kāryam vālmīka vyāsa saṃyutam 
MBkaalottaratantramHK-9318	dvārāgre cārddhacaṃdraṃ tu dvāravistārato hitaṃ |	dvāra agre ca arddhacaṃdram tu dvāra vistārataḥ hitam 
MBkaalottaratantramHK-9319	sārakāḥ parataḥ kāryāḥ kapicchākhyāḥ ṣaḍaṃśataḥ ||	sārakāḥ paratas kāryāḥ kapiccha ākhyāḥ ṣaṣ aṃśataḥ 
MBkaalottaratantramHK-9320	śākhāyāścārddha deśe tu kartavyaṃ cāgalaṃ hṛdaṃ |	śākhāyāḥ ca arddha deśe tu kartavyam 
MBkaalottaratantramHK-9321	239b)	Ro
MBkaalottaratantramHK-9322	liṅgānāṃ pīṭhadhāmnāñca gaṇanā ca dhvajā yunā ||	liṅgānām pīṭha dhāmnām ca gaṇanā ca dhvajāḥ 
MBkaalottaratantramHK-9323	śuddhiḥ prayatnatau nyeṣā dvārāṇāṃ tu svarā yunā |	śuddhiḥ nyeṣā dvārāṇām tu svarāḥ 
MBkaalottaratantramHK-9324	śayanāsanayānānāṃ sādhanaṃ bhūtasaṃjñakaiḥ ||	śayana āsana yānānām sādhanam bhūta saṃjñakaiḥ 
MBkaalottaratantramHK-9325	vāpīkūpataḍāgānāṃ śuddhiragnyā yunāhitā |	vāpī kūpa taḍāgānām śuddhiḥ agnyā yunā āhitā 
MBkaalottaratantramHK-9326	sthairyaṃ dāhaṃ mahādhairyaṃ daityaṃ yata saṃcayaṃ ||	sthairyam dāham mahā dhairyam daityam yata saṃcayam 
MBkaalottaratantramHK-9327	kleśaḥ sarvārtha samprāptirvyādhiścaiva dhvajādiṣu |	kleśaḥ sarva artha samprāptiḥ vyādhiḥ ca eva dhvaja ādiṣu 
MBkaalottaratantramHK-9328	dhruvamāghāyanaṃ dāhāccāṭanaṃ pañcatā kramāt ||	dhruvam āghāyanam dāhāt ca aṭanam pañcatā kramāt 
MBkaalottaratantramHK-9329	bhūtajānāṃ guṇāḥ proktāḥ agnāyūtāṃ nigadyate |	bhūta jānām guṇāḥ proktāḥ nigadyate 
MBkaalottaratantramHK-9330	jñānaṃ vā saṃkṣayaṃ ceti vakṣyāyānāṃ guṇāḥ smṛtāḥ ||	jñānam vā saṃkṣayam ca iti vakṣyāyānām guṇāḥ smṛtāḥ 
MBkaalottaratantramHK-9331	striyo dhanaṃ samṛddhi ca patitva gahitaṃ tathā |	striyaḥ dhanam ca tathā 
MBkaalottaratantramHK-9332	viṣadaṇḍamahābhūtiḥ phalasapta svanod bhavaṃ ||	           
MBkaalottaratantramHK-9333	ityevaṃ pratibhāgaṃ tu jñātvā jñātvā samācaret |	iti evam pratibhāgam tu jñātvā jñātvā samācaret 
MBkaalottaratantramHK-9334	liṅgārthā dvāra pīṭhānāṃ gṛheṣvapi bhāgādhikaṃ ||	liṅga arthāḥ dvāra pīṭhānām gṛheṣu api bhāga adhikam 
MBkaalottaratantramHK-9335	āyadānaṃ prakartavyaṃ nyūnatvaṃ vā prakalpayet |	āya dānam prakartavyam nyūna tvam vā prakalpayet 
MBkaalottaratantramHK-9336	āyuśuddhi yathā jāyet tathā śuddhi samācaret ||	āyuśuddhi yathā jāyet tathā śuddhi samācaret 
MBkaalottaratantramHK-9337	nakṣatraṃ nādhikaṃ nyūnaṃ dvāraṃ taṃ parivarjayet |	nakṣatram na adhikam nyūnam dvāram tam parivarjayet 
MBkaalottaratantramHK-9338	240a)	Ro
MBkaalottaratantramHK-9339	kavādau yatnataḥ kāryau hṛdadāru samudbhavau ||	kavādau yatnataḥ kāryau hṛda dāru samudbhavau 
MBkaalottaratantramHK-9340	kūjanvītkāra sahitau tathā vasvayamurddhatau |	kūjan vītkāra sahitau tathā 
MBkaalottaratantramHK-9341	kapāṭau yatnataḥ kāryau vahu khaṇḍau gṛhe tathā ||	kapāṭau yatnataḥ kāryau vahu khaṇḍau gṛhe tathā 
MBkaalottaratantramHK-9342	valipīṭha tathā kāryaṃ mūlāyatanasammitaṃ |	tathā kāryam mūla āyatana sammitam 
MBkaalottaratantramHK-9343	sa triśūlāṃ vṛṣākā vā dhvajayaṣṭiṃ prakalpayet ||	sa tri śūlām vṛṣākā vā dhvaja yaṣṭim prakalpayet 
MBkaalottaratantramHK-9344	śikharasya caturthāśāt kalpayet tatpradakṣiṇāṃ |	śikharasya caturtha āśāt kalpayet tad pradakṣiṇām 
MBkaalottaratantramHK-9345	mukhye devālayārddhena tryaṃśena caraṇena ca ||	mukhye devālaya arddhena tri aṃśena caraṇena ca 
MBkaalottaratantramHK-9346	kanyasādi vibhāgena tato devālayāni ca |	kanyasa ādi vibhāgena tatas devālayāni ca 
MBkaalottaratantramHK-9347	prāsādābhi mukhānyeva kartavyāni ṣaḍānana ||	prāsāda abhi mukhāni eva kartavyāni ṣaḍānana 
MBkaalottaratantramHK-9348	paṃcālayānsamārabhya yāvaccaiva śatāvadhi |	paṃca ālayān samārabhya yāvat ca eva śata avadhi 
MBkaalottaratantramHK-9349	mūlaprāsādarūpeṇa gaṇāyatana kalpanā ||	mūlaprāsāda rūpeṇa gaṇa āyatana kalpanā 
MBkaalottaratantramHK-9350	prāsādāgre maṇḍapānāṃ vibhāgaṃ leśataḥ śṛṇu |	prāsāda agre maṇḍapānām vibhāgam leśataḥ śṛṇu 
MBkaalottaratantramHK-9351	caturdvāre tu prāsāde datvā maṇḍapā matāḥ ||	catur dvāre tu prāsāde da tvā maṇḍapāḥ matāḥ 
MBkaalottaratantramHK-9352	ekadvāre prakartavyaṃ eka eva tu maṇḍapaḥ |	eka dvāre prakartavyam ekaḥ eva tu maṇḍapaḥ 
MBkaalottaratantramHK-9353	garbhastu pakṣayoḥ kṛtvā caturvaktre gṛhe hitaṃ ||	garbhaḥ tu pakṣayoḥ kṛtvā catur vaktre gṛhe hitam 
MBkaalottaratantramHK-9354	evaṃ prayatnataḥ kuryāccaturmukhamaṇḍapāḥ |	evam prayatnataḥ kuryāt catur mukha maṇḍapāḥ 
MBkaalottaratantramHK-9355	garbhaṃ bhityanta śuṣirāt samastādvā vivartayet ||	garbham śuṣirāt samastāt vā vivartayet 
MBkaalottaratantramHK-9356	240b)	Ro
MBkaalottaratantramHK-9357	samastaṃ pakṣayoḥ kṛtvā dairghyaṃ tasya prakalpayet |	samastam pakṣayoḥ kṛtvā dairghyam tasya prakalpayet 
MBkaalottaratantramHK-9358	dairghyāntrāṃśa vihīnaṃ tu vistāraṃ maṇḍape hitaṃ ||	dairghya antra aṃśa vihīnam tu vistāram maṇḍape hitam 
MBkaalottaratantramHK-9359	ekavaktrasya vinyāsastrivaktrasyāditaṃ purā |	ekavaktrasya vinyāsaḥ trivaktrasya āditam purā 
MBkaalottaratantramHK-9360	stambhato maṃḍapānāṃ ca saṃjñābhedo nigadyate ||	stambhataḥ maṃḍapānām ca saṃjñā bhedaḥ nigadyate 
MBkaalottaratantramHK-9361	haraḥ śivastathānanto padmo devaḥ śikhī śaśī |	haraḥ śivaḥ tathā anantaḥ padmaḥ devaḥ śikhī śaśī 
MBkaalottaratantramHK-9362	priyo mahāpriyaśceti navaproktāstu maṇḍapāḥ ||	priyaḥ mahāpriyaḥ ca iti nava proktāḥ tu maṇḍapāḥ 
MBkaalottaratantramHK-9363	niyojyāḥ kanyasānāṃ tu dvādaśebhyo vivṛddhitaḥ |	niyojyāḥ kanyasānām tu dvādaśebhyaḥ vivṛddhitaḥ 
MBkaalottaratantramHK-9364	madhyamānāṃ punarvakṣe vasunetrorddhataḥ śubhaḥ ||	madhyamānām punar vakṣe śubhaḥ 
MBkaalottaratantramHK-9365	sunandā nandanaścaiva variṣṭā varadastathā |	sunandā nandanaḥ ca eva variṣṭā varadaḥ tathā 
MBkaalottaratantramHK-9366	viśālaśca suśīlaśca śrutīśi haritadakau ||	viśālaḥ ca suśīlaḥ ca śrutīśi harita dakau 
MBkaalottaratantramHK-9367	madhyamānāṃ vivṛdvyā tu ṣaṭcatvāriṃśa dantikāḥ |	madhyamānām tu ṣaṭcatvāriṃśa dantikāḥ 
MBkaalottaratantramHK-9368	jayaśca jayabhadraśca vuddhivuddhi varastathā ||	jayaḥ ca jayabhadraḥ ca varaḥ tathā 
MBkaalottaratantramHK-9369	ānando nandanaścaiva puṣpa bhadrotha puṣpakaḥ |	ānandaḥ nandanaḥ ca eva puṣpa bhadraḥ tha puṣpakaḥ 
MBkaalottaratantramHK-9370	rudraścaiva vivṛddhyā tu catuḥṣaṣṭhāntikāvadhi ||	rudraḥ ca eva vivṛddhyā tu catuḥṣaṣṭha antika avadhi 
MBkaalottaratantramHK-9371	digaṣṭa ṣaṭ catustambhā maṇḍapāmiśrakādhamāḥ |	diś aṣṭa ṣaṭ catu stambhāḥ maṇḍapa amiśraka adhamāḥ 
MBkaalottaratantramHK-9372	śukanyasāgrato devo stambhā dvau ca kumārikā ||	śukanyasā agratas stambhāḥ dvau ca kumārikā 
MBkaalottaratantramHK-9373	241a)	Ro
MBkaalottaratantramHK-9374	punareva pravakṣyāmi narānāṃ gṛhalakṣaṇaṃ |	punar eva pravakṣyāmi narānām gṛha lakṣaṇam 
MBkaalottaratantramHK-9375	rājñāṃ hastaśataṃ sāṣṭaṃ sā padaṃ dairghyato gṛhaṃ ||	rājñām hasta śatam sāṣṭam sā padam dairghyataḥ 
MBkaalottaratantramHK-9376	vistārāt pādahrāsaśca madhyapañca gṛhāṇi ca |	vistārāt pāda hrāsaḥ ca madhya pañca gṛhāṇi ca 
MBkaalottaratantramHK-9377	pratyekāṣṭakasaṃ * * * * * pūrvato hitāḥ ||	pratyeka aṣṭaka sam      pūrvatas hitāḥ 
MBkaalottaratantramHK-9378	dikṣutorddhena koṇeṣu gṛhāṇi parikalpayet |	koṇeṣu gṛhāṇi parikalpayet 
MBkaalottaratantramHK-9379	catuḥśālāni pañcaiva dvitrikānyatha vā labhet ||	catur śālāni pañca eva dvi trikāni atha vā labhet 
MBkaalottaratantramHK-9380	pañcaviṃśati gṛhāṇyevaṃ śuddhāni kathitāni ca |	pañcaviṃśati gṛhāṇi evam śuddhāni kathitāni ca 
MBkaalottaratantramHK-9381	dvāsaptateḥ saptahānyā pañcamūlāni kīrtitāḥ ||	dvāsaptateḥ sapta hānyā pañcamūlāni kīrtitāḥ 
MBkaalottaratantramHK-9382	digvidikṣu tathānyāni kartavyā kośa rakṣaṇe |	diś vidikṣu tathā anyāni kartavyā kośa rakṣaṇe 
MBkaalottaratantramHK-9383	vedaṣaṭkādrasāpāye pañcamadhye gṛhāni tu ||	veda ṣaṭkāt rasa apāye pañca madhye gṛhāni tu 
MBkaalottaratantramHK-9384	dikṣu dvai saptahānyā tu koṇādvā pūrvavannava |	dikṣu sapta hānyā tu koṇāt vā pūrvavat nava 
