segmentnr	original	analyzed
SA_XX_dhrmsk_u-1375	(DhskD 20v5) api khalu ye satvāḥ kāmebhyo vītarāgā na tu bhagavataḥ śrāvakā ima ucyante prāṇāḥ /	api khalu ye satvāḥ kāmebhyaḥ vīta rāgāḥ na tu bhagavataḥ śrāvakāḥ ime ucyante prāṇāḥ 
SA_XX_dhrmsk_u-1376	ye satvā kāmebhyo vītarāgās te bhagavataḥ śrāvakā ima ucyante bhūtāḥ /	ye kāmebhyaḥ vīta rāgāḥ te bhagavataḥ śrāvakāḥ ime ucyante bhūtāḥ 
SA_XX_dhrmsk_u-1377	asmiṃs tv arthe pṛthagjanāḥ prāṇāḥ bhagavataḥ (DhskD 20v6)	asmin tu arthe pṛthagjanāḥ prāṇāḥ bhagavataḥ dhskd 
SA_XX_dhrmsk_u-1378	śrāvakā bhūtāḥ /	śrāvakāḥ bhūtāḥ 
SA_XX_dhrmsk_u-1379	kiṃ kāraṇaṃ bhavanam ucyate nirvāṇaṃ /	kim kāraṇam bhavanam ucyate nirvāṇam 
SA_XX_dhrmsk_u-1380	tat taiḥ prāptaṃ pratilabdham adhigataṃ spṛṣṭaṃ sākṣātkṛtaṃ / yathā cāha /	tat taiḥ prāptam pratilabdham adhigatam spṛṣṭam sākṣātkṛtam yathā ca āha 
SA_XX_dhrmsk_u-1381	samantānusārī lokaṃ diśaḥ sarvam īritaḥ /	samanta anusārī lokam diśaḥ sarvam īritaḥ 
SA_XX_dhrmsk_u-1382	icched bhavanam ātmānaṃ nādhigacched aniśritaṃ (DhskD 20v7) //	icchet bhavanam ātmānam na adhigacchet a niśritam dhskd
SA_XX_dhrmsk_u-1383	tad asminn arthe pṛthagjanāḥ prāṇāḥ bhagavataḥ śrāvakā bhūtāḥ tad eṣāṃ prāṇabhūtānām adayāya pratipanno bhavaty ananudayāyā nānukaṃpāya //	tat asmin arthe pṛthagjanāḥ prāṇāḥ bhagavataḥ śrāvakāḥ bhūtāḥ tat eṣām prāṇa bhūtānām adayāya pratipannaḥ bhavati an anudayāya na anukaṃpāya 
SA_XX_dhrmsk_u-1384	śokāṣṭahārakāḥ kuntā ucyante (DhskD 20v8) pipīlakāḥ /	śoka aṣṭa hārakāḥ kuntāḥ ucyante dhskd pipīlakāḥ 
SA_XX_dhrmsk_u-1385	pipīlakā eva /	pipīlakāḥ eva 
SA_XX_dhrmsk_u-1386	asmāt prāṇātipātād upāsakaḥ pratisaṃkhyāyārato bhavaty upadrutarataḥ prativirataḥ saṃvṛtaś ca /	asmāt prāṇa atipātāt upāsakaḥ pratisaṃkhyāya a rataḥ bhavati upadruta rataḥ prativirataḥ saṃvṛtaḥ ca 
SA_XX_dhrmsk_u-1387	yatra yā akriyā akaraṇam anabhidhyācāro 'nadhyāpattir anadhyāpadanaṃ (DhskD 20v9)	yatra yāḥ akriyāḥ akaraṇam an abhidhyācāraḥ an adhyāpadanam 
SA_XX_dhrmsk_u-1388	velā setuḥ vairamaṇī sthitir anatikramo 'vyatikramo 'vyatikramaṇatā /	velā setuḥ vairamaṇī sthitiḥ anatikramaḥ vyatikramaḥ vyatikramaṇa tā 
SA_XX_dhrmsk_u-1389	tenāha /	tena āha 
SA_XX_dhrmsk_u-1390	yāvajjīvaṃ prāṇātipātād vairamaṇīr upāsakasya śikṣāpadam iti // * //	yāvajjīvam prāṇa atipātāt vairamaṇīḥ upāsakasya śikṣā padam iti 
SA_XX_dhrmsk_u-1391	yāvajjīvam adattādānād vairamaṇīr upāsakasya (DhskD 20v10)	yāvajjīvam a datta ādānāt vairamaṇīḥ upāsakasya 
SA_XX_dhrmsk_u-1392	śikṣāpadam iti /	śikṣā padam iti 
SA_XX_dhrmsk_u-1393	adattādānaṃ katamat /	a datta ādānam katamat 
SA_XX_dhrmsk_u-1394	evaṃ hy uktaṃ bhagavatā /	evam hi uktam bhagavatā 
SA_XX_dhrmsk_u-1395	adattādāyī khalv ihaiko bhavati /	a datta ādāyī khalu iha ekaḥ bhavati 
SA_XX_dhrmsk_u-1396	sa grāmagatam araṇyagataṃ vā pareṣām adattaṃ steyasaṃkhyātam ādatte /	sa grāma gatam araṇya gatam vā pareṣām adattam steya saṃkhyātam ādatte 
SA_XX_dhrmsk_u-1397	idam ucyate adattādānaṃ /	idam ucyate a datta ādānam 
SA_XX_dhrmsk_u-1398	DhskM 21r1. adattādānaṃ /	a a  datta dā PaCp ādānam ādāna SNNe
SA_XX_dhrmsk_u-1399	yāvajjīvam adattādānād vairamaṇir upāsakasya śikṣāpadam iti tatra katarad adattaṃ	yāvajjīvam adatta ādānāt vaira maṇiḥ upāsakasya śikṣā padam iti tatra katarat adattam 
SA_XX_dhrmsk_u-1400	katarad adattādānaṃ katamā adattādānād vairamaṇiḥ yā ucyate yāvajjīvam adattādānād	katarat a datta ādānam katamā a datta ādānāt vaira maṇiḥ yā ucyate yāvajjīvam a datta ādānāt 
SA_XX_dhrmsk_u-1401	vairamaṇir upāsakasya śikṣāpadam iti adattaṃ .. ///	vairamaṇiḥ upāsakasya śikṣā padam iti adattam 
SA_XX_dhrmsk_u-1402	DhskM 21r2. -te adattaṃ /	te adattam 
SA_XX_dhrmsk_u-1403	adattādānaṃ katamat* āha paraparigṛhīte pariṣkāre paraparigṛhītasaṃjñino yat pāpacittaṃ	a datta ādānam katamat āha para parigṛhīte pariṣkāre para parigṛhīta saṃjñinaḥ yat pāpa cittam 
SA_XX_dhrmsk_u-1404	cākuśalacittaṃ ca haraṇacittaṃ cāpaharaṇacittaṃ codgrahaṇacittaṃ ca grahaṇacittaṃ	ca akuśala cittam ca haraṇa cittam ca apaharaṇa cittam ca udgrahaṇa cittam ca grahaṇa cittam 
SA_XX_dhrmsk_u-1405	cādānacittam āsādīyanacittaṃ ca pratyupasthitaṃ bhavati tatra yat. ///	ca ādāna cittam āsādīyana cittam ca pratyupasthitam bhavati tatra yat 
SA_XX_dhrmsk_u-1406	DhskM 21r3. -pahāram āgamya paraparigṛhīte pariṣkāre paraparigṛhītasaṃjñinaḥ yad	pahāram pahāra SAM āgamya āgam Co para para Cp parigṛhīte parigrah SLPaM pariṣkāre pariṣkāra SLM para para Cp parigṛhīta parigrah PaCp saṃjñinaḥ saṃjñin PNM yat yat 
SA_XX_dhrmsk_u-1407	grahaṇam udgrahaṇam ādīyanāsādīyanā haraṇāpaharaṇā saṃcintya sthānāt sthānasaṃkrāmaṇam	grahaṇam udgrahaṇam ādīyanā āsādīyanā haraṇa apaharaṇā saṃcintya sthānāt sthāna saṃkrāmaṇam 
SA_XX_dhrmsk_u-1408	iti yat tat karma yat prayogaṃ yā sā ūhā yad upakramaṃ yat parākramaṃ yat tad vā .. ///	iti yat tat karma yat prayogam yā sā ūhā yat upakramam yat parākramam yat tat vā 
SA_XX_dhrmsk_u-1409	DhskM 21r4. yat tat paraparigṛhīte pariṣkāre paraparigṛhītasaṃjñino grahaṇam udgrahaṇam ādīyanāsādīyanā saṃcintya sthānāt sthānasaṃkramaṇam idam ucyate adattādānaṃ /	yat yad SNNe tat tad SNNe para para Cp parigṛhīte parigrah SLPaM pariṣkāre pariṣkāra SLM para para Cp parigṛhīta parigrah PaCp saṃjñinaḥ saṃjñin SGM grahaṇam grahaṇa SNNe udgrahaṇam udgrahaṇa SNNe ādīyanā ādīyanā Cp sādīyanā sādīyanā SNF saṃcintya saṃcintay Co sthānāt sthāna SBNe sthāna sthāna Cp saṃkramaṇam saṃkramaṇa SNNe idam idam SNNe ucyate vac SPr3InPv a a  datta dā PaCp ādānam ādāna SNNe
SA_XX_dhrmsk_u-1410	adattādāyī bhavatīty asmād adattādānād anārato bhavaty avirato 'prativirataḥ tatrastha- ///	a datta ādāyī bhavati iti asmāt a datta ādānāt anārataḥ bhavati avirataḥ prativirataḥ tatrastha 
SA_XX_dhrmsk_u-1411	DhskM 21r5. -taṃ vety antaragataḥ prākārasya /	tam tad SAM vā vā  iti iti  antara antara Cp gataḥ gam SNPaM prākārasya prākāra SGM
SA_XX_dhrmsk_u-1412	araṇyagataṃ veti bahiḥ prakārasya /	araṇya gatam vā iti bahis prakārasya 
SA_XX_dhrmsk_u-1413	adattam iti paraparigṛhītaṃ stenam ādatte ti paraparigṛhītam adattam ādatte atyantam amuktam aniḥsṛṣṭam apratiniḥsṛṣṭam api khalu steyam ucyate paracitto 'pahārakaḥ tena .. ///	adattam iti para parigṛhītam stenam ādatte para parigṛhītam adattam ādatte atyantam amuktam a niḥsṛṣṭam a pratiniḥsṛṣṭam api khalu steyam ucyate para citta upahārakaḥ tena 
SA_XX_dhrmsk_u-1414	DhskM 21r6. -sṛṣṭam apratiniḥsṛṣṭam api khalu yat paraparigṛhītaṃ pariṣkāram adattam api tat* stainyam api tat* saṃkhyātam api tat* tad ucyate adattastainyaṃ saṃkhyātam ādatte //	sṛṣṭam sṛj SNPaNe a a  pratiniḥsṛṣṭam pratiniḥsṛṣṭam SNPaNe api api  khalu khalu  yat yad SNNe para para Cp parigṛhītam parigrah SNPaNe pariṣkāram pariṣkāra SAM adattam adatta SNNe api api  tat tad SNNe stainyam stainya SNNe api api  tat tad SNNe saṃkhyātam saṃkhyā SNPaNe api api  tat tad SNNe tat tad SNNe ucyate vac SPr3InPv adatta adatta Cp stainyam stainya SANe saṃkhyātam saṃkhyā SAPaNe ādatte ādā SPr3In
SA_XX_dhrmsk_u-1415	adattādānāt prativirato bhavatīty asmād adattādānād upāsakasya + + + y. ///	a datta ādānāt prativirataḥ bhavati iti asmāt a datta ādānāt upāsakasya 
SA_XX_dhrmsk_u-1416	DhskM 21r7. -saṃkhyātaḥ saṃvṛtaḥ tatra yā akriyā akaraṇam anadhyācāro 'nadhyāpattir	saṃkhyātaḥ saṃkhyā SNPaM saṃvṛtaḥ saṃvṛ SNPaM tatra tatra  yā yad SNF akriyā akriyā SNF akaraṇam akaraṇa SNNe anadhyācāraḥ anadhyācāra SNM na na  adhyāpattiḥ adhyāpattiḥ SNF
SA_XX_dhrmsk_u-1417	anadhyāpadanam* velā setur vairamaṇī sthitir anatikramo 'vyatikramo 'vyatikramaṇatā	an adhyāpadanam velā setuḥ vairamaṇī sthitiḥ an atikramaḥ vyatikramaḥ vyatikramaṇa tā 
SA_XX_dhrmsk_u-1418	tad ucyate yāvajjīvam adattādānād vairamaṇir upāsakasya ///	tat ucyate yāvajjīvam adatta ādānāt vaira maṇiḥ upāsakasya 
SA_XX_dhrmsk_u-1419	DhskM 21r8. -mithyācārād vairamaṇir upāsakasya śikṣāpadam iti kāmamithyācāraḥ katamaḥ /	mithyā mithyā  ācārāt ācāra SBM vaira vaira Cp maṇiḥ maṇi SNM upāsakasya upāsaka SGM śikṣā śikṣā Cp padam pada SNNe iti  kāma kāma Cp mithyā mithyā  ācāraḥ ācāra SNM katamaḥ katama SNM
SA_XX_dhrmsk_u-1420	evaṃ hy uktaṃ bhagavatā kāmamithyācārī khalv ihaiko bhavati sa yās tā bhavanti parastriyaḥ parabhāryās tadyathā mātṛrakṣitā vā pitṛrākṣitā vā	evam hi uktam bhagavatā kāma mithyā cārī khalu iha ekaḥ bhavati sa yāḥ tāḥ bhavanti para striyaḥ para bhāryāḥ tat yathā mātṛ rakṣitāḥ vā pitṛ rākṣitāḥ vā 
SA_XX_dhrmsk_u-1421	DhskM 21r9. śvaśrūrakṣitā vā śvaśurarakṣitā vā jñātirakṣitā vā jātirakṣitā vā gotrarakṣitā vā sadaṇḍāḥ /	śvaśrū śvaśrū Cp rakṣitāḥ rakṣ PNPaM vā vā  śvaśura śvaśura Cp rakṣitāḥ rakṣ PNPaM vā vā  jñāti jñāti Cp rakṣitāḥ rakṣ PNPaM vā vā  jāti jāti Cp rakṣitāḥ rakṣ PNPaM vā vā  gotra gotra Cp rakṣitāḥ rakṣ PNPaM vā vā  sa sa  daṇḍāḥ daṇḍa PNM
SA_XX_dhrmsk_u-1422	sāvaraṇāḥ sadaṇḍāvaraṇā antato mālāguṇaparikṣiptā /	sa āvaraṇāḥ sa daṇḍa āvaraṇāḥ antatas mālā guṇa parikṣiptā 
SA_XX_dhrmsk_u-1423	api tadrūpāsu sahasā balenānupraskandya kāmeṣu cāritram āpadyaty ayam ucyate ///	api tad rūpāsu sahasā balena anupraskandya kāmeṣu cāritram āpadyati ayam ucyate 
SA_XX_dhrmsk_u-1424	DhskM 21r10. khalv ihaiko bhavatīty asmāt kāmamithyācārād anārato bhavaty anuparato 'virato 'prativirataḥ tad ucyate kāmamithyācārī khalu bhavatīti	khalu  iha iha  ekaḥ eka SNM bhavati bhū SPr3In iti iti  asmāt idam SBM kāma kāma Cp mithyā mithyā  ācārāt ācāra SBM anārataḥ anārata SNM bhavati bhū SPr3In anuparataḥ anuparataḥ prativirataḥ tat SNNe ucyate yat SPr3InPv kāma kāma Cp mithyā mithyā  ācārī ācārin SNM khalu khalu  bhavati bhū SPr3In iti 
SA_XX_dhrmsk_u-1425	yās tā bhavanti parastriyo parabhāryā iti sapta puruṣasya bhāryāḥ /	yāḥ tāḥ bhavanti para striyaḥ para bhāryāḥ iti sapta puruṣasya bhāryāḥ 
SA_XX_dhrmsk_u-1426	katamā sapta tadyathā ///	katamā sapta tat yathā 
SA_XX_dhrmsk_u-1427	DhskM 21r11. paṭavāsinī samajīvikā tatkṣaṇikā ca /	paṭa paṭa Cp vāsinī vāsin SNF sama sama Cp jīvikā jīvikā SNF tad tad Cp kṣaṇikā kṣaṇika SNF ca 
SA_XX_dhrmsk_u-1428	udakadattā katamā yā strī kumārikā vā puruṣasya mātāpitṛbhyām udakenānupradattā bhavati iyaṃ te bhāryā bhaviṣyati prajāpatī iyam ucyate udakadattā	udaka dattā katamā yā strī kumārikā vā puruṣasya mātā pitṛbhyām udakena anupradattā bhavati iyam te bhāryā bhaviṣyati prajāpatī iyam ucyate udaka dattā 
SA_XX_dhrmsk_u-1429	dhanakrītā katamā ///	dhana krītā katamā 
SA_XX_dhrmsk_u-1430	DhskM 21r12. -nakrītā bhavati iyaṃ me bhāryā bhaviṣyati prajāpatī sā tasya bhāryā bhavati prajāpatī iyam ucyate dhanakrītā /	na na  krītā krī SNPaF bhavati bhū SPr3In iyam idam SNF me mad SG bhāryā bhāryā SNF bhaviṣyati bhū SFu3In prajāpatī prajāpatī SNF sā tad SNF tasya tad SGM bhāryā bhāryā SNF bhavati bhū SPr3In prajāpatī prajāpatī SNF iyam idam SNF ucyate vac SPr3InPv dhana dhana Cp krītā krī SNPaF
SA_XX_dhrmsk_u-1431	dhvajāhṛtā yathā tāvac caurāḥ pararāṣṭraṃ paraviṣayaṃ gatvā svaṃ śirodhvajaṃ kṛtvā striyaṃ kumārikāṃ vāharanti ///	dhvaja āhṛtāḥ yathā tāvat caurāḥ para rāṣṭram para viṣayam gatvā svam śiraḥ dhvajam kṛtvā striyam kumārikām vā āharanti 
SA_XX_dhrmsk_u-1432	DhskM 21r13. -mi dhvajāhṛtā yathā tāvad rājā ajitaṃ jayaṃ jitam adhyāvasan yathā gṛhītikām utsṛjati /	mi dhvaja āhṛtāḥ yathā tāvat rājā ajitam jayam jitam adhyāvasan yathā gṛhītikām utsṛjati 
SA_XX_dhrmsk_u-1433	tatra puruṣo rājñaḥ śirodhvajaṃ kṛtvā striyaṃ kumārikāṃ vāharati iyaṃ me bhāryā bhaviṣyati prajāpatī sa tasya bhāryā ///	tatra puruṣaḥ rājñaḥ śiraḥ dhvajam kṛtvā striyam kumārikām vā āharati iyam me bhāryā bhaviṣyati prajāpatī sa tasya bhāryā 
SA_XX_dhrmsk_u-1434	DhskM 21v1. cchandavāsinī katamā yā strī svayā śraddhayā svena premṇā svena prasādena puruṣam upasaṃkramyaivam āha /	chandavāsinī chandavāsinī SNF katamā katama SNF yā yad SNF strī strī SNF svayā sva SIF śraddhayā śraddhā SIF svena sva SIM premṇā preman SIM svena sva SIM prasādena prasāda SIM puruṣam puruṣa SAM upasaṃkramya upasaṃkram Co evam evam  āha ah SPs3In
SA_XX_dhrmsk_u-1435	āryaputro me svāmī bhavaty aham āryaputrasya bhāryā bhaviṣyāmi /	ārya putraḥ me svāmī bhavati aham ārya putrasya bhāryā bhaviṣyāmi 
SA_XX_dhrmsk_u-1436	prajāpatī iyam ucyate cchandavāsinī /	prajāpatī iyam ucyate chanda vāsinī 
SA_XX_dhrmsk_u-1437	paṭavāsinī ///	     
SA_XX_dhrmsk_u-1438	DhskM 21v2. -pasaṃkramyaivam āha āryaputro me bhaktācchādanam anuprayacchatv ahaṃ āryaputrasya bhāryā bhaviṣyāmi prajāpatī iyam ucyate paṭavāsinī	āha ah SPs3In ārya ārya Cp putraḥ putra SNM me mad SD bhakta bhakta Cp ācchādanam ācchādanam anuprayacchatu SPr3Im aham mad SN ārya ārya Cp putrasya putra SGM bhāryā bhāryā SNF bhaviṣyāmi bhū SFu1In prajāpatī prajāpatī SNF iyam idam SNF ucyate vac SPr3InPv paṭa paṭa Cp vāsinī vāsin SNF
SA_XX_dhrmsk_u-1439	samajīvikā katamā /	sama jīvikā katamā 
SA_XX_dhrmsk_u-1440	yā strī puruṣam upasaṃkramyaivam āha ///	yā strī puruṣam upasaṃkramya evam āha 
SA_XX_dhrmsk_u-1441	DhskM 21v3. dhanaṃ tad ekadhye sannicayaṃ gacchatu ye cāsmākaṃ krīḍatāṃ ramatāṃ paricārayatāṃ	dhanam dhana SNNe tat tad SNNe ekadhye ekadhye  sannicayam saṃnicayam SAM gacchatu ye PNM ca ca  asmākam mad PG krīḍatām krīḍ PGPaPrM ramatām ram PGPaPrM paricārayatām 
SA_XX_dhrmsk_u-1442	putrā bhaviṣyanti pautrā vā te 'smākaṃ mṛtānāṃ kālagatānāṃ śrāddham anupradāsyanti	putrāḥ bhaviṣyanti pautrāḥ vā te smākam mṛtānām kālagatānām śrāddham anupradāsyanti 
SA_XX_dhrmsk_u-1443	sā tasya bhāryā bhavati prajāpatī ///	sā tasya bhāryā bhavati prajāpatī 
SA_XX_dhrmsk_u-1444	DhskM 21v4. .. .. .ikī // mātṛrakṣiteti yasyā striyāḥ kumārikāyā vā pitā svāmī vā	ro  mātṛ mātṛ Cp rakṣitā rakṣitṛ SNM iti iti  yasyāḥ yad SGF striyāḥ strī SGF kumārikāyāḥ kumārikā SGF vā vā  pitā pitṛ SNM svāmī svāmin SNM vā vā 
SA_XX_dhrmsk_u-1445	unmatto bhavati kṣiptacittaḥ pararāṣṭraṃ paraviṣayaṃ vā niṣpalāno bhavati sā mātur	unmattaḥ bhavati kṣipta cittaḥ para rāṣṭram para viṣayam vā niṣpalānaḥ bhavati sā mātuḥ 
SA_XX_dhrmsk_u-1446	antike prativasati sa mātṛ ///	antike prativasati sa mātṛ 
SA_XX_dhrmsk_u-1447	DhskM 21v5. gopitā sugopitā mātrapare apratisaṃviditaṃ kāmeṣu cāritram āpatsyanta iti iyam ucyate mātṛrakṣitā /	gopitā gopitṛ SNM su su  gopitā gopitṛ SNM mātra mātra Cp pare para PNM a a  pratisaṃviditam pratisaṃviditam SAPaNe kāmeṣu kāma PLM cāritram cāritram SANe āpatsyante āpad PFu3In iti  iyam idam SNF ucyate yam SPr3InPv mātṛ mātṛ Cp rakṣitā rakṣitā SNF
SA_XX_dhrmsk_u-1448	yathā mātṛrakṣitā evaṃ pitṛrakṣitā //	yathā mātṛ rakṣitā evam pitṛ rakṣitā 
SA_XX_dhrmsk_u-1449	bhrātṛrakṣitā katamā /	bhrātṛ rakṣitā katamā 
SA_XX_dhrmsk_u-1450	yasya striyāḥ ///	yasya striyāḥ 
SA_XX_dhrmsk_u-1451	DhskM 21v6. mātāpitarau svāmī vā mṛto bhavati kālagataḥ unmatto vā bhavati kṣiptacittaḥ	mātā mātā Cp pitarau pitṛ DuNM svāmī svāmin SNM vā vā  mṛtaḥ mṛ SNPaM bhavati bhū SPr3In kālagataḥ kālagata SNM unmattaḥ unmad SNPaM vā vā  bhavati bhū SPr3In kṣipta kṣip PaCp cittaḥ citta SNM
SA_XX_dhrmsk_u-1452	pararāṣṭraṃ paraviṣayaṃ niṣpalāno bhavati sā bhrātur antike prativasati sā bhrātrā rakṣitā ///	para rāṣṭram para viṣayam niṣpalānaḥ bhavati sā bhrātuḥ antike prativasati sā bhrātrā rakṣitā 
SA_XX_dhrmsk_u-1453	DhskM 21v7. sugopitā mātrapare apratisaṃviditaṃ kāmeṣu cāritram āpatsyanta iti iyam ucyate bhrātṛrakṣitā /	su su  gopitāḥ gopay PNPaM mātra mātra Cp pare para PNM a a  pratisaṃviditam pratisaṃviditam SAPaNe kāmeṣu kāma PLM cāritram cāritram āpatsyante iti  iyam idam SNF ucyate bhrātṛ Cp rakṣitā rakṣitā SNF
SA_XX_dhrmsk_u-1454	yathā bhrātṛrakṣitā evaṃ bhaginīrakṣitā //	yathā bhrātṛ rakṣitā evam bhaginī rakṣitā 
SA_XX_dhrmsk_u-1455	śvaśrūrakṣitā katamā + + ///	śvaśrū rakṣitā katamā 
SA_XX_dhrmsk_u-1456	DhskM 21v8. p.ā mātāpitarau svāmī vā mṛto bhavati kālagata unmatto vā bhavati kṣiptacittaḥ pararāṣṭraṃ paraviṣayaṃ vā niṣpalāno bhavati sā śvaśrvā antike prativasati vasava- ///	mātā pitarau svāmī vā  mṛtaḥ bhavati kālagataḥ unmattaḥ vā  bhavati kṣipta cittaḥ para rāṣṭram para viṣayam vā  niṣpalānaḥ bhavati sā śvaśrvāḥ antike prativasati 
SA_XX_dhrmsk_u-1457	DhskM 21v9. trasya sā śvaśrvā rakṣitā bhavati surakṣitā gopitā sugopitā mātrapare apratisaṃviditaṃ kāmeṣu cāritram āpatsyanta iti iyam ucyate śvaśrūrakṣitā //	trasya sā śvaśrvā rakṣitā bhavati su  rakṣitā gopitā su  gopitā mātra pare a  pratisaṃviditam kāmeṣu cāritram āpatsyante iti  iyam ucyate śvaśrū rakṣitā 
SA_XX_dhrmsk_u-1458	yathā śvaśrūrakṣitā ///	yathā śvaśrū rakṣitā 
SA_XX_dhrmsk_u-1459	DhskM 21v10. jñātirakṣitā katamā /	jñāti jñāti Cp rakṣitā rakṣitā SNF katamā katama SNF
SA_XX_dhrmsk_u-1460	jñātaya ucyante yāvad ā saptamaṃ mātāmahaṃ pitāmahaṃ yugam upādāya yasyā striyaḥ kumārikāyā vā pūrvavat* //	jñātayaḥ ucyante yāvat ā saptamam mātāmaham pitāmaham yugam upādāya yasyāḥ striyaḥ kumārikāyāḥ vā pūrvavat 
SA_XX_dhrmsk_u-1461	jātirakṣitā katamā /	jāti rakṣitā katamā 
SA_XX_dhrmsk_u-1462	jātaya ucyante ///	jātayaḥ ucyante 
SA_XX_dhrmsk_u-1463	DhskM 22r1. vaiśyāḥ śūdrāḥ yasyā striyāḥ kumārikāyā vā pūrvavat* //	vaiśyāḥ vaiśya PNM śūdrāḥ śūdra PNM yasyāḥ yad SGF striyāḥ strī SGF kumārikāyāḥ kumārikā SGF vā vā U pūrvavat 
SA_XX_dhrmsk_u-1464	gotrarakṣitā katamā /	gotra rakṣitā katamā 
SA_XX_dhrmsk_u-1465	gotrā ucyante kautsā vātsāś śāṇḍilyā bhāradvājā upapaṃcakāḥ yasyā striyāḥ kumārikāyā vā mātā ///	gotrāḥ ucyante kautsāḥ vātsāḥ śāṇḍilyāḥ bhāradvājāḥ upapaṃcakāḥ yasyāḥ striyāḥ kumārikāyāḥ vā mātā 
SA_XX_dhrmsk_u-1466	DhskM 22r2. kālagataḥ unmattaḥ kṣiptacittaḥ vedanābhitunno vā pararāṣṭraṃ paraviṣayaṃ	kālagataḥ kālagata SNM unmattaḥ unmad SNPaM kṣipta kṣip PaCp cittaḥ citta SNM vedanā vedanā Cp abhitunnaḥ abhitud SNPaM vā vā  para para Cp rāṣṭram rāṣṭra SANe para para Cp viṣayam viṣaya SAM
SA_XX_dhrmsk_u-1467	vā niṣpalāno bhavati sā gotrāṇām antike prativasati gotrai rakṣitā bhavati surakṣitā gopitā ///	vā niṣpalānaḥ bhavati sā gotrāṇām antike prativasati gotraiḥ rakṣitā bhavati su rakṣitā gopitā 
SA_XX_dhrmsk_u-1468	DhskM 22r3. apratisaṃviditaṃ kāmeṣu cāritram āpatsyanta iti iyam ucyate gotrarakṣitā //	a  pratisaṃviditam kāmeṣu cāritram āpatsyante iti  iyam idam SNF ucyate gotra rakṣitā 
SA_XX_dhrmsk_u-1469	sadaṇḍā iti yā sā bhavati gūḍhikā na evaṃ yathā veśī nāpy evaṃ yathā kulastrī saced enaṃ rājā jānīyāt tāṃ + ///	sa daṇḍā iti yā sā bhavati gūḍhikā naḥ evam yathā veśī na api evam yathā kula strī saced enam rājā jānīyāt tām 
SA_XX_dhrmsk_u-1470	DhskM 22r4. -dhnīyād vā pravāsayed vā hiraṇyadaṇḍaṃ vānupradāpayed iyaṃ ucyate sadaṇḍāḥ /	dhnīyāt vā  pravāsayet vā  hiraṇya daṇḍam vā  anupradāpayet iyam SNF ucyate sa  daṇḍāḥ 
SA_XX_dhrmsk_u-1471	sāvaraṇā iti yathā tāvad āryeṇa vā āryaputreṇa vā āvṛtā bhavaty api khalu yā etāḥ pa + + ///	sa āvaraṇā iti yathā tāvat āryeṇa vā ārya putreṇa vā āvṛtā bhavati api khalu yāḥ etāḥ 
SA_XX_dhrmsk_u-1472	DhskM 22r5. -varaṇāḥ sadaṇḍāvaraṇāḥ kiṃ kāraṇam atonidānaṃ hi puruṣo 'dhigacchati vadhaṃ vā bandhanaṃ vā jyāniṃ vā grahaṇaṃ vā //	varaṇāḥ sa  daṇḍa āvaraṇāḥ kim kāraṇam atonidānam hi  puruṣaḥ dhigacchati vadham vā  bandhanam vā jyānim vā grahaṇam vā 
SA_XX_dhrmsk_u-1473	antato mālāguṇaparikṣiptā apīti yathā tāva- ///	antatas mālā guṇa parikṣiptāḥ api iti yathā tāva 
SA_XX_dhrmsk_u-1474	DhskM 22r6. kaṇṭheguṇena vā candanacūrṇena vā vilepanapuṭena vā anyatamānyatamena vā kenacit pratigṛhītā bhavati iyam ucyate mālāguṇaparikṣiptā	kaṇṭheguṇena vā  candana cūrṇena vā  vilepana puṭena vā  anyatama anyatamena  vā vā  kenacid kaścit SIM pratigṛhītā bhavati iyam SNF ucyate mālā guṇa parikṣiptā 
SA_XX_dhrmsk_u-1475	api khalu sarv. + ///	api khalu sarva 
SA_XX_dhrmsk_u-1476	DhskM 22r7. -riṇī bhikṣuṇikā carikā parivrājikā vratapadadharmajīvinī yathā tāvat puruṣaḥ svāṃ prajāpatīm anujānīte gaccha bhadre cara brahmacaraṃs	riṇī riṇī SNF bhikṣuṇikā bhikṣuṇikā SNF carikā carikā SNF parivrājikā parivrājikā SNF vratapada vratapada Cp dharma dharma Cp jīvinī jīvin SNF yathā yathā  tāvat tāvat  puruṣaḥ puruṣa SNM svām sva SAF prajāpatīm prajāpatī SAF anujānīte anujñā SPr3In gaccha gam SPr2Im bhadre bhadra SVF cara car SPr2Im brahmacaran svāhā SVF
SA_XX_dhrmsk_u-1477	tasyā tena vratasamādā .. ///	tasyā tena 
SA_XX_dhrmsk_u-1478	DhskM 22r8. -ya saṃsparśaṃ samāpadyate dvayadvayasamāpattiṃ vāpadyate kāmamithyācārāṃ svaṃ vā punar pāram anaṅge vijñapayann āpadyate kāmamithyācāraṃ	yaḥ yad SNM saṃsparśam samāpadyate dvaya dvaya samāpattim vā āpadyate kāma mithyā ācārām svam SAM vā punar  pāram anaṅge vijñapayan āpadyate kāma mithyā ācāram 
SA_XX_dhrmsk_u-1479	asmāt kāmamithyācārā ///	asmāt kāma mithyā ācārā 
