segmentnr	original	analyzed
SA_GK16_kavsuvr-2545	fie upon the glory of the	fie upon the glory of the 
SA_GK16_kavsuvr-2546	any relief to the needy.'	any relief to the needy 
SA_GK16_kavsuvr-2547	Here the direct mention of the rich person who does not help	here the direct mention of the rich person who does not help 
SA_GK16_kavsuvr-2548	the poor is suppressed.	the poor is suppressed 
SA_GK16_kavsuvr-2549	The next sūtra disinguishes samāsokti from aprastutapraśaṃsā (Indirect	the next sūtra disinguishes samāsokti from aprastuta praśaṃsā indirect 
SA_GK16_kavsuvr-2550	Description).	description 
SA_GK16_kavsuvr-2551	4. When there is just a slight mention of the object	    is      
SA_GK16_kavsuvr-2552	of comparison, it is magár (Indirect Des-	of comparison it is indirect des 
SA_GK16_kavsuvr-2553	cription).	cription 
SA_GK16_kavsuvr-2554	Example-	example 
SA_GK16_kavsuvr-2555	'She i- a most peculiar Ocean of Beauty: herein are floating	she i a most peculiar ocean of beauty herein are floating 
SA_GK16_kavsuvr-2556	lotuses along with the Moon; out of this the temples of elephants	lotuses along with the moon out of this the temples of elephants 
SA_GK16_kavsuvr-2557	are issuing forth; and herein are also found the stem of the plantain	are issuing forth and herein are also found the stem of the plantain 
SA_GK16_kavsuvr-2558	tree as well as lotus-stalks.	tree as well as lotusstalks 
SA_GK16_kavsuvr-2559	[Here the object of comparison, the beautiful woman, is just	here the object of comparison the beautiful woman is just 
SA_GK16_kavsuvr-2560	slightly mentioned by the pronoun, , She, in the first line.]	slightly mentioned by the pronoun she in the first line 
SA_GK16_kavsuvr-2561	This is called	this is called 
SA_GK16_kavsuvr-2562	literally 'Praise (Description) of	literally praise description or 
SA_GK16_kavsuvr-2563	what is not directly mentioned' because of the fact of the	is not directly mentioned because of the fact of the 
SA_GK16_kavsuvr-2564	Object of description not being fully expressed.	object of description not being fully expressed 
SA_GK16_kavsuvr-2565	This is distinct from	this is distinct from 
SA_GK16_kavsuvr-2566	or 'Concealment,'	or concealment 
SA_GK16_kavsuvr-2567	as shown	as shown 
SA_GK16_kavsuvr-2568	below...	below 
SA_GK16_kavsuvr-2569	5. The Concealment of one thing by another similar	the concealment of one thing by another similar 
SA_GK16_kavsuvr-2570	thing is called apahnuti.	thing is called apahnuti 
SA_GK16_kavsuvr-2571	W ere one thing mentioned in a sentence is concealed or set	a thing mentioned in a sentence is concealed or set 
SA_GK16_kavsuvr-2572	aside or rejected by another thing also mentioned in (another)	aside or rejected by anothr thing also mentioned in anothr 
SA_GK16_kavsuvr-2573	sentence with a view to impose the character of the latter upon	sentence with a view to impose the character of the latter upon 
SA_GK16_kavsuvr-2574	the former, we have 'Concealment.	the former we have concealment 
SA_GK16_kavsuvr-2575	Example-	example 
SA_GK16_kavsuvr-2576	'What are seen in the	what are seen in the 
SA_GK16_kavsuvr-2577	flower are not its shoo s; they are	flower are not its they are 
SA_GK16_kavsuvr-2578	the (taunting) smiles of Fate against people straying from home,	the taunting smiles of fate against people straying from home 
SA_GK16_kavsuvr-2579	What flashes yonder is not the lightning; it is the glit ering gleam	hat flashes yonder is not the lightning it is the glit ering gleam 
SA_GK16_kavsuvr-2580	of the Love--God.	of the lovegod 
SA_GK16_kavsuvr-2581	Here the shoots are 'concealed' or set aside by the	here the shoots are concealed or set aside by the 
SA_GK16_kavsuvr-2582	"""Smiles of Fate,' and the lightning by the 'Glitter of the Love-"	smiles of fate and the lightning by the glitter of the love 
SA_GK16_kavsuvr-2583	God.')	go d 
SA_GK16_kavsuvr-2584	laasmuch as in this the similarity is indicated by two distinct	laasmuch as in this the similarity is indicated by two distinct 
SA_GK16_kavsuvr-2585	sentences, this differs from $75, Metaphor.	this differs from 
SA_GK16_kavsuvr-2586	The Tor Metaphor is next d fined-	the tor metaphor is fined 
SA_GK16_kavsuvr-2587	d	d 
SA_GK16_kavsuvr-2588	6. By reason of the similitude of qualities between	by reason of the similitude of qualities between 
SA_GK16_kavsuvr-2589	the object compared' and the standard of	the object compared and the standard of
SA_GK16_kavsuvr-2590	comparison, where the character of one is	comparison where the character of one is 
SA_GK16_kavsuvr-2591	imposed up onthe other, it is or Metaphor.	imposed up or it is 
SA_GK16_kavsuvr-2592	That is to say, where the one is described as identical with	that is to say where the one is described as identical with 
SA_GK16_kavsuvr-2593	the other. The mentions both--the object compared as well as	the other the mentions compared as as 
SA_GK16_kavsuvr-2594	the standard of comparis n-with a view to show that M taphor	the standard of a view to show that m taphor 
SA_GK16_kavsuvr-2595	has for its base not only the fancied or imaginary Simi'e, but also	has for its base not only the fancied or imaginary simie but also 
SA_GK16_kavsuvr-2596	one that is real, recognised in ordinary experience.	one that is real recognised in ordinary experince 
SA_GK16_kavsuvr-2597	Example-	example 
SA_GK16_kavsuvr-2598	She is in my household, a streak of nectar to my eyes;	she is in my household a streak of nectar to my eyes 
SA_GK16_kavsuvr-2599	this touch of hers is a copious flow of sandal-essence over my	this touch of hers is a copious flow of sandala essence over my 
SA_GK16_kavsuvr-2600	body: this arm round my neck is the cool and soft string of	body this arm round my neck is the cool and soft string of 
SA_GK16_kavsuvr-2601	pearls: what of hers is not lovealle I but separation from her	pearls what of hers is not but separation from her 
SA_GK16_kavsuvr-2602	would be unbearable!	would be unbearable 
SA_GK16_kavsuvr-2603	In such expressions as the moon-face, we have Simile, and not	in such expressions as the moonface we have simile and not 
SA_GK16_kavsuvr-2604	Metaphor, even though the two words are compounded; because	even though the two words are compunded because 
SA_GK16_kavsuvr-2605	it expresses simialrity and not identity.	it expresss simialrity and not identity 
SA_GK16_kavsuvr-2606	The next distinguishes Metaphor from (Coalescence or	the next distinguishes metaphor from coalescence or 
SA_GK16_kavsuvr-2607	Paronomasia);--IV.3.7]	Ro
SA_GK16_kavsuvr-2608	or Paronomasia, when through coalescence	or paronomasia when through coalescence 
SA_GK16_kavsuvr-2609	of letter-sounds, there is an imposition of	of letter sounds there is an imposition of 
SA_GK16_kavsuvr-2610	identity upon the properties of the object of	identity upon the properties of the object of 
SA_GK16_kavsuvr-2611	comparison [by the object to which it is	comparison by the object to which it is 
SA_GK16_kavsuvr-2612	compared].	compared 
SA_GK16_kavsuvr-2613	7. It is	i t is 
SA_GK16_kavsuvr-2614	That is to say, when, in virtue of the coalescence of letter-	that is to say when in virtue of the coalescence of letter 
SA_GK16_kavsuvr-2615	sounds [even when there is similarity in the meaning, the object	sounds even when there is similarity in the meaning the object 
SA_GK16_kavsuvr-2616	to which the object in question is compared imposes its identity	to which the object in question is compared imposes its identity 
SA_GK16_kavsuvr-2617	upon the quality, action and name of the latter object, we have	upon the qualiti action and name of the lattrer object we have 
SA_GK16_kavsuvr-2618	what is called , (Coalescence) or Paronomasia.	that is called coalescence or paronomasia 
SA_GK16_kavsuvr-2619	Example:-	example 
SA_GK16_kavsuvr-2620	ākuṭāmalamaṇḍaḍāyarucayaḥ saṃnadhdavakṣaḥsthalāḥ	ākuṭa amala maṇḍa ḍāya rucayaḥ saṃnadhda vakṣaḥsthalāḥ 
SA_GK16_kavsuvr-2621	sopmāṇo vrāṇatā vipakṣahayapranmiārthinaḥ karkaśāḥ |	sopmāṇaḥ vrāṇatāḥ vipakṣa haya pranmi arthinaḥ karkaśāḥ 
SA_GK16_kavsuvr-2622	uttaguraśca yamya śamina: śyāmāyamānānanā	uttaguraḥ ca yamya śamina śyāmāyamāna ānanā 
SA_GK16_kavsuvr-2623	yoṣā māravadhūstanāśca na thuḥ kṣobhaṃ sa vo vyājinaḥ ||	yoṣāḥ māra vadhū stanāḥ ca na thuḥ kṣobham sa vaḥ vyājinaḥ 
SA_GK16_kavsuvr-2624	'May that great Jina protect you whom' calm and collected,	may that great jina protect you whom calm and collected 
SA_GK16_kavsuvr-2625	neither warriors nor the bre. sts of woman succeeded in disturbing,	neither warriors nor the bre sts of woman succeeded in disturbing 
SA_GK16_kavsuvr-2626	the warriors and the breasts beth being (a) Nihan'SSIUSAY:	the warriors and the breasts beth being a 
SA_GK16_kavsuvr-2627	(the warriors having taken upon themselves the glory of defeated	the warriors having taken upon themselves the glory of defeated 
SA_GK16_kavsuvr-2628	armies, and the breasts having shinning orbs and fronts], (b)	armies and the breasts having shinning orbs and fronts 
SA_GK16_kavsuvr-2629	: [the warriors with shinning breast-plates, and the	the warriors with shinning breastplates 
SA_GK16_kavsuvr-2630	breasts tightening or adorning the chesi], (c) : [the warriors	breasts tightening or a dorning the chesi the warriors 
SA_GK16_kavsuvr-2631	endowed with ardour for battle, and the breasts glowing with	endowed with ardour for battle and the breasts glowing with 
SA_GK16_kavsuvr-2632	passion), (d) [the warriors covered with scars, and the	the warriors covered with scars 
SA_GK16_kavsuvr-2633	breasts bearing the nailmarks]. (e) fâquaçudì-mêm: [the warriors	breasts bearing the the 
SA_GK16_kavsuvr-2634	destroying the hearts of enemies, and the breasts causing pain to	destroying the hearts of enemies and the breasts causing pain to 
SA_GK16_kavsuvr-2635	rivals), (ƒ) #har: (the warriors hardened by battle, and the breasts	rivals har the warriors hardened by battle and the breasts 
SA_GK16_kavsuvr-2636	thickest and hard]. (g) : [ he warriors proud and haughty, and	he warriors proud and haughty and 
SA_GK16_kavsuvr-2637	the breasts over-flowing their bounds] (h) gra: [warriors respect-	their breasts overfluwing their bounds h gra warriors respect 
SA_GK16_kavsuvr-2638	able and the breasts heavy) and (i) sumar: (the warriors with	able and the breasts heavy and i sumar the warriors with 
SA_GK16_kavsuvr-2639	darkened face, and the breasts with blackened ups.]'	darkened face and the breasts with blackened ups 
SA_GK16_kavsuvr-2640	In this the same set of epithets is applied to both the	in this the same set of epithets is applied to both the 
SA_GK16_kavsuvr-2641	object of comparison, the breasts, and the object to which it is	object of comparison the breasts and the object to which it is 
SA_GK16_kavsuvr-2642	compared, the warriors; though the similarity rests only in sound:KAVYALAMKARA Sūtra	compared the warriors though the similarity rests only in sūtra 
SA_GK16_kavsuvr-2643	words with different meanings coalescing together and pronounce.c	words with different meanings coalescing together and 
SA_GK16_kavsuvr-2644	as one word; and this Coalescence indicates intended similarity]	as one word and this coalescence indicates intended similarity 
SA_GK16_kavsuvr-2645	NOTE. Under iffst 85, the ISIN discusses the question as to whether	note under iffst 
SA_GK16_kavsuvr-2646	is a Verbal or an Ideal figure of speech. T	is a vebal or an ideal figure or 
SA_GK16_kavsuvr-2647	figure. The	figure the 
SA_GK16_kavsuvr-2648	Ten the other hand, divides it	ten the other hand divides it 
SA_GK16_kavsuvr-2649	of the Verbal and the Ideal; the Verbal	of the verbal and the ideal the verbal 
SA_GK16_kavsuvr-2650	is that	is that 
SA_GK16_kavsuvr-2651	with different meanings, coalesce in their letter-sounds	different meanings coalesce in their letter sounds 
SA_GK16_kavsuvr-2652	Ideal *ỒT is that	ideal t is that 
SA_GK16_kavsuvr-2653	makes it a purely ideal	makes it a purely ideal 
SA_GK16_kavsuvr-2654	into two distinct classes	into two distinct classes 
SA_GK16_kavsuvr-2655	where words, though	here words though 
SA_GK16_kavsuvr-2656	(sifær 84); and the	sifr and the 
SA_GK16_kavsuvr-2657	"where several meanings are gut out of a single sentence."""	here seval meanings are gut out of a single sentence 
SA_GK16_kavsuvr-2658	(kārikā 96).	kārikā 
SA_GK16_kavsuvr-2659	The next proceeds to show that a figure of Speech consists	the next praceeds to show that a figure of speech consists 
SA_GK16_kavsuvr-2660	not only in the secondary or implied meaning, but also in the	not only in the secondary or implied meaning 
SA_GK16_kavsuvr-2661	indicated meaning :-	indicated meaning 
SA_GK16_kavsuvr-2662	8. When the Indication (of things) is based upon	is based upon 
SA_GK16_kavsuvr-2663	similarity, we have the (Homonym)	similariti we have the homonym 
SA_GK16_kavsuvr-2664	ax	ax 
SA_GK16_kavsuvr-2665	There are many bases for Indication; from among these, when	there are many bases for indication from among these when 
SA_GK16_kavsuvr-2666	it is upon similanty that the Indication is based it affords an	it is upon similanty that the indication is based it affords an 
SA_GK16_kavsuvr-2667	instance of the figure Homonym. As for example, in the line-	instance of the figure homonym as for example in the line 
SA_GK16_kavsuvr-2668	(a) afmīla kamalaṃ sarasīnāṃ karavaṃ ca nimimīla bahatīt |	a afmīla kamalam sarasīnām karavam ca nimimīla 
SA_GK16_kavsuvr-2669	'In the I kes, the lotus bloomed (opened) and in a moment	in the i kes the lotus bloomed opened and in a moment 
SA_GK16_kavsuvr-2670	the lily drooped closed.'--	the lily drooped closed 
SA_GK16_kavsuvr-2671	The opening and the closing, really belonging to the eye indi-	the opening and the closing really beloging to the eye indi 
SA_GK16_kavsuvr-2672	cate the blooming and drooping; and this indication is through	the blooming and drooping and this indication is through 
SA_GK16_kavsuvr-2673	similarity.	similar iti 
SA_GK16_kavsuvr-2674	(b) Herein ft with its fresh-blooming bud captivates the	herein ft with its freshblooming bud captivates the 
SA_GK16_kavsuvr-2675	heart, and the breathing of the pollens fagiant with honey is	heart and the breathing of the pollens fagiant with honey is 
SA_GK16_kavsuvr-2676	quite exhilarating.'	śuite exhilarating 
SA_GK16_kavsuvr-2677	In this 'brea hing' indicates the issuing of the sweet smell.	in this brea hing indicates the issuing of the sweet smell 
SA_GK16_kavsuvr-2678	Similarly in the following lines, what is indicated is easily	similarly in the following lines what is indicated is easily 
SA_GK16_kavsuvr-2679	comprehended-	comprehended 
SA_GK16_kavsuvr-2680	(c) May the beaut ful one rise to kiss the heavens'	may the beaut ful one rise to kiss the heavens 
SA_GK16_kavsuvr-2681	[Kissing' indicates touching]IV.3.9] MODIFICATIONS OF THE SIMILE	indicates modifications of the simile 
SA_GK16_kavsuvr-2682	(d) *Lassitude embraces her body'	embraces heḥ body 
SA_GK16_kavsuvr-2683	[Embracing indicates affecting].	embracing indicates affecting 
SA_GK16_kavsuvr-2684	"(e) 'The glar ce repeats the faded lotus"""	repeats the faded lotus 
SA_GK16_kavsuvr-2685	[Repeating' indicates imitation.]	repeting indicates imitation 
SA_GK16_kavsuvr-2686	(f) In the morning the pungency (of the wind) is a com-	in the morning the pungency of the wind is a com 
SA_GK16_kavsuvr-2687	panion of the fragrance of the blooming Jotus.'	panion of the fragrance of the blooming jotus 
SA_GK16_kavsuvr-2688	['Companion' indicates association or co-existence.)	companion indicates association or coexistence 
SA_GK16_kavsuvr-2689	(g) The two thighs are the fellow-students of the plantain-	the two thighs are the fellowstudents of the plantain 
SA_GK16_kavsuvr-2690	stem.'	stem 
SA_GK16_kavsuvr-2691	stem	stem 
SA_GK16_kavsuvr-2692	('Fellow-student' indicates similarity of shape.]	fellowstudent indicates similarity of shape 
SA_GK16_kavsuvr-2693	The secret of true Indication lies in the quickness with which	the secret of true indication lies in the quickness with which 
SA_GK16_kavsuvr-2694	its real sense is comprehended. That indication which is not	its real sense is comprehended that indication which is not 
SA_GK16_kavsuvr-2695	based upon Similarity does not constitute the figure of Homonym:	based upon similarity does not constitute the figure of homonym 
SA_GK16_kavsuvr-2696	as for example, in the line--	as for example in the line 
SA_GK16_kavsuvr-2697	The beams whi e like slices of the well-developed lotus-	the beams like the slices of the well developed lotus 
SA_GK16_kavsuvr-2698	the slice indicates the substance to which it belongs, through	the slice indicates the substance to which it belongs through 
SA_GK16_kavsuvr-2699	proximity (and not through similarity); as it is the substance-the	proximity and not through similarity as it is the 
SA_GK16_kavsuvr-2700	lotus-stem-itself that is white.	that is white 
SA_GK16_kavsuvr-2701	The next points out the difference of an (Poetic Fancy)	the next points out the difference of an poetic fancy 
SA_GK16_kavsuvr-2702	from Metaphor and Hom-nym.	from metaphor and homnyam 
SA_GK16_kavsuvr-2703	9. When what is not similar or cognate with	 when what is not similar or cognate with 
SA_GK16_kavsuvr-2704	another is represented, for the purpose	another is represented for the purpose 
SA_GK16_kavsuvr-2705	of showing its excellence as similar or	of showing its excellence as similar or 
SA_GK16_kavsuvr-2706	cognate, it is 'Poetic Fancy' sedem.	cognate it is poetic fancy sedem 
SA_GK16_kavsuvr-2707	In this there is actual representation and not absolute imposition	in this there is actual reprasentation and not absolute imposition 
SA_GK16_kavsuvr-2708	(as in Metaphor) or indication (as in Homonym). This represent-	as in metaphor or indication as in homonym this represent 
SA_GK16_kavsuvr-2709	ation again is by way of showing some excellence; and not as	ation again is by way of showing some excellence and not as 
SA_GK16_kavsuvr-2710	a misconcepti. n (r mistaken identi y)	r
SA_GK16_kavsuvr-2711	This Poetic Fancy also is based upon similarity; and as such	this poetic fancy also is based upon similarity and as such 
SA_GK16_kavsuvr-2712	it is illuminated by such words and particles as 'T' and the like.	it is illuminated by such words and particles as t and the like 
SA_GK16_kavsuvr-2713	Example--	example 
SA_GK16_kavsuvr-2714	May the Moon protect you! The Moon who is curved, like	may the moon prate you the moon who is curved like 
SA_GK16_kavsuvr-2715	the end of a fresh lotus-stem, is placed on a's forehead which78	the end of a fresh lotus stem is placed on as forehead 
SA_GK16_kavsuvr-2716	is yellow like fire: being daily besprinkled with sprays from the	is yellow like fire being daily besprinkled with sprays from the 
SA_GK16_kavsuvr-2717	dripping #ſt; shooting out like a sprout from the crystal-white	dripping shooting out like a sprout from the crystalwhite 
SA_GK16_kavsuvr-2718	forehead.'	forehead 
SA_GK16_kavsuvr-2719	[Here in the likening of the Moon to the 'sprout' lies the	here in the likening of the moon to the sprout lies the 
SA_GK16_kavsuvr-2720	Poetic Fancy: there being no actual similarity between the two;	there being no actual similarity between the two 
SA_GK16_kavsuvr-2721	the representation as such serving the purpose of showing the	the representation as such serving the purpose of showing the 
SA_GK16_kavsuvr-2722	peculiar beauty of the Moon.]	peculiar beauty of the moon 
SA_GK16_kavsuvr-2723	Some people hold that saati (Hyperbole) is the same as	some people hold that saati hyperbole is the same as 
SA_GK16_kavsuvr-2724	Poetic Fancy; this is dered in the following	poetic fancy this is dered in the following 
SA_GK16_kavsuvr-2725	When there is an assumption of some fancied	an assumption of some fancyed 
SA_GK16_kavsuvr-2726	property or superior excellence of property, it	property or superior excellence or property it 
SA_GK16_kavsuvr-2727	is Hyperbole,	is hi perbole 
SA_GK16_kavsuvr-2728	Example---	example 
SA_GK16_kavsuvr-2729	'If in the sky there could appear two concurrent streams of	if in the sky there could appear two concurrent streams of 
SA_GK16_kavsuvr-2730	the celestial T to that alone could be compared his blue chest	the celestial to that alone could be compared his blue chest
SA_GK16_kavsuvr-2731	"adorned with the pearl-necklace."""	adorned with the pearl necklace 
SA_GK16_kavsuvr-2732	[Here the concurrent streams have been assumed for the	here the concurrant streams have been assumed for 
SA_GK16_kavsuvr-2733	purpose of indicating the excellence of the chest; to which nothing	purpose of indicating the excellence of the chest to which nothing 
SA_GK16_kavsuvr-2734	that exists can be regarded as similar.]	that exists can be regarded as similar 
SA_GK16_kavsuvr-2735	Another example--	another example 
SA_GK16_kavsuvr-2736	"""The Moon shin ng brightly, lovely women repair to their"	the moon shin brigtly lovely women repair to their 
SA_GK16_kavsuvr-2737	lovers with joy and free from fear; having their bodies clothed	lovers with joy and free from fear having their bodies clothed 
SA_GK16_kavsuvr-2738	in white raiments, undistinguishable from the moonlight by reason	in white raiments undistinguishable from the moon light by reason 
SA_GK16_kavsuvr-2739	of their bodies being besmeared with sandal-plaint, their necks	of their bodies being besmeared their necks 
SA_GK16_kavsuvr-2740	glittering with pearl-necklaces, their faces shining with the white	glittering with their faces shining with the white 
SA_GK16_kavsuvr-2741	paintings.**	paintings 
SA_GK16_kavsuvr-2742	[Herein the superior excellence of the woman's complexion	herein the superior excellence of the womans complexion 
SA_GK16_kavsuvr-2743	&c. is assumed ]	c is assumed 
SA_GK16_kavsuvr-2744	Just as Metaphor consists in some form of misconception, s0	just as metaphor consists in some form of misconception 
SA_GK16_kavsuvr-2745	we have the figure Dubious, which is based upon c'oubtful	ob have the figure dubious which is based upon coubtful 
SA_GK16_kavsuvr-2746	conceptions; this is explained in the next FI	conceptions this is explained in
SA_GK16_kavsuvr-2747	*The $PAINT cites this as an ex-mple of the figure GIFJ.	the paint cites this as an exmple of the figure gifj 
SA_GK16_kavsuvr-2748	sparvevahelthIV 3 12]	sparve eva helthiv 
SA_GK16_kavsuvr-2749	MODIFICATIONS of the SIMILE	modifications of the simile 
SA_GK16_kavsuvr-2750	11. When there is some doubt as to the character of	there is some doubt as to the character of
SA_GK16_kavsuvr-2751	the object and the standard of comparison, it is the	the object and the standard of comparison it is the 
SA_GK16_kavsuvr-2752	. Dubious.	dubious 
SA_GK16_kavsuvr-2753	That is, when the doubt is put forward for the purpose of	that is when the doubt is put forward for the purpose of 
SA_GK16_kavsuvr-2754	implying some excellence in the object compared.	implying some excellence in the object compared 
SA_GK16_kavsuvr-2755	Example---	example 
SA_GK16_kavsuvr-2756	*Q beautiful one! My heart cannot ascertain whether this is	beautiful one my heart cannot ascertain whether this is 
SA_GK16_kavsuvr-2757	a lotus at your ear or your eye; it remains wavering in un-	a lotus at your ear or your eye it remains wavering in un 
SA_GK16_kavsuvr-2758	certainty.'	certainti 
SA_GK16_kavsuvr-2759	The next defines y or 'Contradiction.'	the next defines y or contradiction 
SA_GK16_kavsuvr-2760	12. Where there is semblance of contradiction we	as there is semblance of contradiction 
SA_GK16_kavsuvr-2761	have the figure Contradiction.	have the figure contradiction 
SA_GK16_kavsuvr-2762	That is, where things. not really contradictory, appear as such.	that is where things not really contradictori apper as such 
SA_GK16_kavsuvr-2763	Example-	example 
SA_GK16_kavsuvr-2764	'Wonderful is the way of Love, O beloved one! The wine	is the way of love o beloved one the 
SA_GK16_kavsuvr-2765	has been drunk by you, while it is my mind that is intoxicated	has been drunk by you while it is my mind that is intoxicated 
SA_GK16_kavsuvr-2766	(with the feeling of love); you have painted your body with saffron,	you have painted your body with saffron 
SA_GK16_kavsuvr-2767	while it is I who am red (in love): it is you whose movement is	in love it is you 
SA_GK16_kavsuvr-2768	slackened by reason of the weight of your breasts, while the	slackened by reason of the weight of your breasts 
SA_GK16_kavsuvr-2769	consequent trembling appears in me; it is you who are slender in	consequent trembling appears in me it is you who are slender in 
SA_GK16_kavsuvr-2770	waist, and yet the consequent instability is mine !'	the consequent instability is 
SA_GK16_kavsuvr-2771	[Here there is a semblance of contradiction-(1) in the fact of	here there is a semblance of in the fact of 
SA_GK16_kavsuvr-2772	the intoxication appearing in a person other than the one who	the intoxication appearing in a person othrest than the one who 
SA_GK16_kavsuvr-2773	drinks the wine ;-(2) in that the redness appears in place other	drinks the wine in that the redness appears in place other 
SA_GK16_kavsuvr-2774	than that where the saffron has been applied;-(3) in that the	than that where the saffron has been in that the
SA_GK16_kavsuvr-2775	trembling appears in a place other than where it is due; -and (4)	trembling appears in a place othre than where it is due and 
SA_GK16_kavsuvr-2776	in that the instability appears not where it should but elsewhere.	in that the instability appers not where it should but elsewhere 
SA_GK16_kavsuvr-2777	It is on'y a semblance of contradiction in all these cases, because,-	it is ony a semblance of contradiction in all these cases because 
SA_GK16_kavsuvr-2778	in (1) what is meant by intoxication is not the condition caused by	in what is meant by intoxication is not the condition caused by
SA_GK16_kavsuvr-2779	wine, but that which is brought about by feelings of excessive love;	but that which is brought abuut by feelings of excessive love 
SA_GK16_kavsuvr-2780	in (2) ‘rakta' does not mean red but attached, in love; in (3) the	in rakta does not mean red but attached in love in the 
SA_GK16_kavsuvr-2781	trembling is not what is caused by a heavy burden, but one of the	trembling is not what is caused by a heavy burden but one of the
SA_GK16_kavsuvr-2782	physical manifestations of excessive love; and in (4) also the	physical manifestations of excessive love and in also the 
SA_GK16_kavsuvr-2783	instability is not meant to be that due to tender limbs, but that	instability is not meant to be that due to tender limbs but that 
SA_GK16_kavsuvr-2784	caused by excessive emotion.]8	caused by excessive emotion 
SA_GK16_kavsuvr-2785	An ther similar example-	an ther similar example 
SA_GK16_kavsuvr-2786	While she is young it is I who am shy in speech; she is a	it is young it is in speech she is 
SA_GK16_kavsuvr-2787	woman while it is 1 who am timid; she has heavy and high breasts,	voman while it is timid she has heavy and high breasts 
SA_GK16_kavsuvr-2788	and it is I who am feeling fatigued; she is endowed with heavy	and it is i feeling fatigued she is endowed with heavy 
SA_GK16_kavsuvr-2789	thighs, and it is I who am unable to move; how wonderful it is that	thighs and it is unable to move how wonderful it is that 
SA_GK16_kavsuvr-2790	I am suffering from disabilities that are due to the defects of	suffring from disabilities that are due to the defects
SA_GK16_kavsuvr-2791	another person 'l	another person l 
SA_GK16_kavsuvr-2792	[Here all the defects indicated are the effects of excessive	here all the defects indicated are the effects of excessive 
SA_GK16_kavsuvr-2793	passion; and not due to the purely physical causes mentioned.]	passion and not due to the purely physical causes mentioned 
SA_GK16_kavsuvr-2794	The next points out the distinction between Cntradiction	the next points out the distinction between cntradiction 
SA_GK16_kavsuvr-2795	and Peculiar Causation-	and peculiar causation 
SA_GK16_kavsuvr-2796	When the presence of a certain action is denied,	yhen the presence of a certain action is denied 
SA_GK16_kavsuvr-2797	and yet the presence or manifestation of the	and yet the presence or manifestation of the 
SA_GK16_kavsuvr-2798	well-known result of that action is affirmed,-	affirmed result of that action is affirmed 
SA_GK16_kavsuvr-2799	it is the figure of fama or Peculiar Causation.	it is the figure of fama or peculiar causation 
SA_GK16_kavsuvr-2800	Example-	example 
SA_GK16_kavsuvr-2801	'In the naturally pure hearts of the wise, no impression is	in the naturally pure hearts of the wise no impression is 
SA_GK16_kavsuvr-2802	"made, even by the company of the wicked,"""	made even by the company of the wicked 
SA_GK16_kavsuvr-2803	The figure	the figure 
SA_GK16_kavsuvr-2804	Unique (Comparison Absolute) is next	unique comparison absolute is next 
SA_GK16_kavsuvr-2805	described-	described 
SA_GK16_kavsuvr-2806	14. It is the figure Unique' or Comparison Absolute,	it is the figure unique or comparison absolute 
SA_GK16_kavsuvr-2807	when one and the same object is both the	is both the 
SA_GK16_kavsuvr-2808	object and the standard of comparison.	object and the standard of comparison 
SA_GK16_kavsuvr-2809	Example-	example 
SA_GK16_kavsuvr-2810	As the sky is like the sky; and the ocean like the cean-	as the sky is like the sky and the ocean like the cean 
SA_GK16_kavsuvr-2811	the battle between U and is like that between U and wa	the battle between u and is like that between u and 
SA_GK16_kavsuvr-2812	What is implied by this f gure is that the object described is	is implied by this f gure is that the object described is 
SA_GK16_kavsuvr-2813	unique, nothing else bearing similarity to it.	unique nothing else bearing similarity to it 
SA_GK16_kavsuvr-2814	15. When the same object is made the 'standard of	yadā the same object is made the standard of
SA_GK16_kavsuvr-2815	comparison' in one clause and the object of	comparison in one clause and the object of 
SA_GK16_kavsuvr-2816	comparison in another, it is a or	comparison in another it is a or 
SA_GK16_kavsuvr-2817	upameyopamā	upameya upamā 
SA_GK16_kavsuvr-2818	Reciprocal Comparison'.IV 3 17]	reciprocal comparisoniv 
SA_GK16_kavsuvr-2819	Example	example 
SA_GK16_kavsuvr-2820	"""The water is like the sky and the sky is like the water; the"	the water is like the sky and the sky is like the water the
SA_GK16_kavsuvr-2821	moon like the swan, and the swan is like the moon; the stars are	moon like the swan and the swan is like the moon the stars are 
SA_GK16_kavsuvr-2822	like lilies and like stars the lilies.'	like lilies and like stars the lilies 
SA_GK16_kavsuvr-2823	Some people regard the Reciprocal Comparison to be the	some people regard the reciprocal comparison to be the 
SA_GK16_kavsuvr-2824	same as fgf or Exchange: that this is not right is shown by the	same as fgf or exchange that this is not right is shown by the 
SA_GK16_kavsuvr-2825	next sūtra ---	next sūtra 
SA_GK16_kavsuvr-2826	16. Where there is an interchange of like or unlike	    is   or   
SA_GK16_kavsuvr-2827	things, it is 'Exchange'. •	things it is exchange 
SA_GK16_kavsuvr-2828	Example of the exchange of likes--	example of the exchange of likes 
SA_GK16_kavsuvr-2829	The young woman takes the leaf of the lotus for ear-ornament,	the young woman takes the leaf of the lotus for earornament 
SA_GK16_kavsuvr-2830	and imparts to it the redness of her feet; in this the exchange	and imparts to it the redness of her feet in this the exchange 
SA_GK16_kavsuvr-2831	being of two similar things, is but fair, I ween.'	being of two similar things is 
SA_GK16_kavsuvr-2832	Example of the exchange of unlikes--	example of the exchange of unlikes 
