segmentnr	original	analyzed
SA_MB_pauskarvrttiHK-5628	parakṛti sahiṣṇutvam | smṛtiḥ vismṛtārtha suśīghrasmaraṇam | sauhityam |	parakṛti sahiṣṇu tvam smṛtiḥ vismṛtārtha su śīghra smaraṇam sauhityam 
SA_MB_pauskarvrttiHK-5629	suhitatā | paramotsukyam | utkṛṣṭapadārthānurañjanam | dāntirbahirindriya	                         
SA_MB_pauskarvrttiHK-5630	nigrahaḥ | śāntirantarindriya nigrahaḥ | parā | dayā (p. 556) parānugrahotkṛṣṭa	nigrahaḥ śāntiḥ antar indriya nigrahaḥ 
SA_MB_pauskarvrttiHK-5631	cintā | etāssatvasya vṛttayaḥ proktāḥ | atha rajasaḥ rajoguṇasya ca vṛttiḥ kathyate |	cintā etāḥ satvasya vṛttayaḥ proktāḥ atha rajasaḥ rajaḥ guṇasya ca vṛttiḥ kathyate 
SA_MB_pauskarvrttiHK-5632	kathamityāha -	katham iti āha 
SA_MB_pauskarvrttiHK-5633	śauryaṃ krauryaṃ mahotsāhassābhimānassakalkatā |	śauryam krauryam mahā utsāhaḥ sa abhimānaḥ sa kalka tā 
SA_MB_pauskarvrttiHK-5634	dārḍyañca nirdayatvañca bhogo ḍaṃbho rajoguṇāḥ ||	dārḍyam ca nirdaya tvañca bhogaḥ ḍaṃbhaḥ rajaḥ guṇāḥ 
SA_MB_pauskarvrttiHK-5635	śauryaṃ yuddhe aparāṅmukhatvaṃ krauryaṃ acintyaparāniṣṭhakāritvam |	śauryam yuddhe a parāṅmukha tvam krauryam acintya para a niṣṭha kāri tvam 
SA_MB_pauskarvrttiHK-5636	mahotsāho mahodyogaḥ sābhimānassarvagarvaḥ | sakalkatā | sa vairatvaṃ	mahā utsāhaḥ mahā udyogaḥ sa abhimānaḥ sarva garvaḥ sa kalka tā sa vaira tvam 
SA_MB_pauskarvrttiHK-5637	dārḍyam | svadhanurādi niścaladhṛti paragadādi praharaṇabharaṇādi nirdayatvam	dārḍyam sva dhanuḥ ādi niścala dhṛti para gadā ādi praharaṇa bharaṇa ādi nirdaya tvam 
SA_MB_pauskarvrttiHK-5638	| paranigraha cintā | bhogotra bhujyateneneti karaṇavyutpattikatvāt	              
SA_MB_pauskarvrttiHK-5639	bhogalakṣaṇasaṃvitti niṣpādanakriyā ḍaṃbhava	            
SA_MB_pauskarvrttiHK-5640	svasminnavidyamānamahimoktyā (p. 557) parakīyapadārthagrahaṇādi | ete rajo	svasmin a vidyamāna mahima uktyā p parakīya padārtha grahaṇa ādi ete rajaḥ 
SA_MB_pauskarvrttiHK-5641	guṇāḥ proktā iti paurvikānuṣaṃgaḥ | atha tamorthakriyāssandarśayati -	guṇāḥ proktāḥ iti paurvika anuṣaṃgaḥ atha tamaḥ artha kriyāḥ sandarśayati 
SA_MB_pauskarvrttiHK-5642	aratirmandatādainyaṃ paiśūnyaṃ gurutā tathā |	aratiḥ manda tā adainyam paiśūnyam gurutā tathā 
SA_MB_pauskarvrttiHK-5643	nidrādhikyaṃ madālasyaṃ nirodho mūḍhatā ca yāḥ ||	nidrā ādhikyam mada ālasyam nirodhaḥ mūḍha tā ca yāḥ 
SA_MB_pauskarvrttiHK-5644	tamaso vṛttayaḥ proktā vibhinnāssarvajantuṣu |	tamasaḥ vṛttayaḥ proktāḥ vibhinnāḥ sarva jantuṣu 
SA_MB_pauskarvrttiHK-5645	evaṃ saṃkṣepato viprā guṇatatvamudāhṛtam ||	evam saṃkṣepataḥ viprāḥ 
SA_MB_pauskarvrttiHK-5646	aratiraprītiḥ | mandatā | śanaisvakṛti kartṛtvam | dainyam | odanā dānādyarthaṃ	aratiḥ aprītiḥ manda tā kartṛ tvam dainyam odanāḥ dāna ādi artham 
SA_MB_pauskarvrttiHK-5647	dātuḥ purastādanudāttoktyā viṣkaraṇam | paiśunyannigrahakartuḥ purastāt	dātuḥ purastāt anudātta uktyā viṣkaraṇam paiśunyam nigraha kartuḥ purastāt 
SA_MB_pauskarvrttiHK-5648	paradṛṣṭakṛtyādi sūcakatvaṃ gurutāśīgrotthānagati kriyā sāmarthyaṃ	                   
SA_MB_pauskarvrttiHK-5649	nidrādhikyam | nidrodrekaḥ | (p. 558) madālasyam | ekavadbhāvaḥ madaḥ anucita	                
SA_MB_pauskarvrttiHK-5650	kṛti pravartakavikṛti śeṣaḥ ālasyam | ucitakṛtyanudyogaḥ | tathaiva	                        
SA_MB_pauskarvrttiHK-5651	satvarajasovṛttayaśca | evamityādyupasaṃhārāddhārthassukaraḥ | atha	sattva rajasoḥ vṛttayaḥ ca evam ityādi upasaṃhāra addhārthaḥ sukaraḥ atha 
SA_MB_pauskarvrttiHK-5652	budhitatvaparīkṣāmārabhate -	budhita tva parīkṣām ārabhate 
SA_MB_pauskarvrttiHK-5653	guṇatatvātparābuddhirabhavanmunipuṃgavāḥ |	guṇa ta tvāt parā buddhiḥ abhavat muni puṃgavāḥ 
SA_MB_pauskarvrttiHK-5654	rajastamobhyānyagbhūtā vṛttissatvena cotkaṭāḥ ||	rajaḥ tamobhyā anyat bhūtāḥ vṛttiḥ satvena ca utkaṭāḥ 
SA_MB_pauskarvrttiHK-5655	sā buddhiruditā tantre viṣayādhyavasāyinī |	sā buddhiḥ uditā tantre viṣaya adhyavasāyinī 
SA_MB_pauskarvrttiHK-5656	yasyā vṛttiḥ arthakriyā rajastamobhyānyat bhūtānyūnabhūtakartavyā | satvena	yasyāḥ vṛttiḥ artha kriyā rajaḥ tamobhyā anyat bhūta anyūna bhūta kartavyā satvena 
SA_MB_pauskarvrttiHK-5657	cotkaṭā adhikabhūtakaraṇīyā sā tantre śiva darśane | adhyavasāyinī	cā utkaṭā adhika bhūta karaṇīyā sā tantre śiva darśane adhyavasāyinī 
SA_MB_pauskarvrttiHK-5658	viṣayaparāmarśa svakartavyavatī buddhiruditā (p. 559) buddhiśabdaśabditā |	viṣaya parāmarśa sva kartavyavatī 
SA_MB_pauskarvrttiHK-5659	pūrvārdhārthastu spaṣṭaḥ | nanu buddheḥ kartavyā cicchaktikartavya	pūrva ardha arthaḥ tu spaṣṭaḥ nanu buddheḥ kartavyā cicchakti kartavya 
SA_MB_pauskarvrttiHK-5660	jñānavyaktirityuktam | sodhyavasāyaḥ kinnetyāha -	jñāna vyaktiḥ iti uktam saḥ adhyavasāyaḥ kin na iti āha 
SA_MB_pauskarvrttiHK-5661	bodho'tra dvividho bhāvo vyavasāyātmakastathā |	bodhaḥ utra dvividhaḥ bhāvaḥ vyavasāya ātmakaḥ tathā 
SA_MB_pauskarvrttiHK-5662	ādyo'nadhyavasāyātmā vyavasāyātmakastu yaḥ ||	ādyaḥ na adhyavasāya ātmā vyavasāya ātmakaḥ tu yaḥ 
SA_MB_pauskarvrttiHK-5663	sā buddhiritarasvātmasvabhāvo grāhakātmanaḥ |	sā buddhiḥ itara sva ātma svabhāvaḥ grāhaka ātmanaḥ 
SA_MB_pauskarvrttiHK-5664	bodho dvividhaḥ bhāvastathā vyavasāyātmakaḥ | tatrādyo'nadhyavasāyātmā	bodhaḥ dvividhaḥ bhāvaḥ tathā vyavasāya ātmakaḥ tatra ādyaḥ anadhyavasāya ātmā 
SA_MB_pauskarvrttiHK-5665	śabdānullikhita nirvikalpāvabhāsaḥ tatra punaryastu vyavasāyātmakaḥ | bahiḥ	śabda anullikhita nirvikalpa avabhāsaḥ tatra punar yaḥ tu vyavasāya ātmakaḥ bahis 
SA_MB_pauskarvrttiHK-5666	sṛk candanavanitādi budhyantassukhādi parāmarśalakṣaṇadvyadhyavasāyaḥ | sā	                    
SA_MB_pauskarvrttiHK-5667	svābhivyaktasvaupādhika svaviklipti bhūmimadātmabodhā viviktāḥ | buddhiḥ	                           
SA_MB_pauskarvrttiHK-5668	lakṣaṇayā buddhivṛttiḥ | (p. 60) itarastu anadhyavasāyātmā grāhakātmana	lakṣaṇayā buddhi vṛttiḥ 
SA_MB_pauskarvrttiHK-5669	ātmasvabhāvaḥ svabhāvaśabdena śaktirucyate | tatrāpi lakṣaṇayā cicchakti	ātma svabhāvaḥ svabhāva śabdena śaktiḥ ucyate tatra api lakṣaṇayā cicchakti 
SA_MB_pauskarvrttiHK-5670	kartavyajñānamucyate | ata eva viluptāyāmapi dīpadīptau sadā avilutpatayā	kartavya jñānam ucyate atas eva viluptāyām api dīpa dīptau sadā 
SA_MB_pauskarvrttiHK-5671	bhāsamāna netrateja iva viluptepi buddhiprakāśe sadā aviluptatayā bhāsate	bhāsamāna netra tejaḥ iva vilupte pi buddhi prakāśe sadā avilupta tayā bhāsate 
SA_MB_pauskarvrttiHK-5672	hyātmabodhaḥ | tathā cottaratra vakṣyati bodhavyakti bhūmitvāt buddhiprakāśopi	hi ātma bodhaḥ tathā ca uttaratra vakṣyati bodha vyakti bhūmi tvāt buddhi prakāśaḥ api 
SA_MB_pauskarvrttiHK-5673	bodha ityupacaryate | purā ca prapañcitaṃ paśuparīkṣāyāṃ bahiḥ karmaja	bodhaḥ iti upacaryate purā ca prapañcitam paśu parīkṣāyām bahis karma ja 
SA_MB_pauskarvrttiHK-5674	saṃskārādharatvena ca pāriśeṣyatonumānato buddhiṃ sādayituṃ purā tat	saṃskāra adhara tvena ca pāriśeṣyataḥ anumānataḥ buddhim sādayitum purā tat 
SA_MB_pauskarvrttiHK-5675	saṃskṛtisvarūpannirūpayati -	saṃskṛti svarūpan nirūpayati 
SA_MB_pauskarvrttiHK-5676	kiñca prapātaṭākādi kriyāḥ kliptā phalārthibhiḥ |	kiñca prapāta ṭāka ādi kriyāḥ kliptā phala arthibhiḥ 
SA_MB_pauskarvrttiHK-5677	(p. 561) samanantarameveha nayacchanti phalāni tu ||	samanantaram eva iha na yacchanti phalāni tu 
SA_MB_pauskarvrttiHK-5678	āmuṣmikatvāt kintūrdhvaṃ vinaṣṭā api tāḥ kriyāḥ |	āmuṣmika tvāt kintu ūrdhvam vinaṣṭāḥ api tāḥ kriyāḥ 
SA_MB_pauskarvrttiHK-5679	phalakālānu vṛttitvāt saṃskāro'pūrvasaṃjñitaḥ ||	phala kāla anu vṛtti tvāt saṃskāra upūrva saṃjñitaḥ 
SA_MB_pauskarvrttiHK-5680	kalpyate nasapuṃsasyāt vikāritvena hetunā |	kalpyate na sapuṃsasyāt vikāri tvena hetunā 
SA_MB_pauskarvrttiHK-5681	kṛṣyāderapi saṃskāro napuṃsiparidṛśyate ||	kṛṣi ādeḥ api saṃskāraḥ napuṃsi paridṛśyate 
SA_MB_pauskarvrttiHK-5682	kiñca adhyavasāya kāryahetunā vinā itopi buddhisiddhiḥ kutaḥ phalārthibhi	kiñca adhyavasāya kārya hetunā vinā buddhi siddhiḥ kutas phala arthibhi 
SA_MB_pauskarvrttiHK-5683	svakārya bhogyalakṣaṇaphalecchubhiḥ | kartṛbhiḥ karaṇabhūtakāya	sva kārya bhogya lakṣaṇa phala icchubhiḥ kartṛbhiḥ karaṇa bhūta kāya 
SA_MB_pauskarvrttiHK-5684	vāṅmanobhiḥ prapātaṭākādi kriyāḥ prapāśālā kriyanta iti siddhavyutpattika	vāc manobhiḥ prapā taṭāka ādi kriyāḥ prapā śālā kriyante iti siddha vyutpattika 
SA_MB_pauskarvrttiHK-5685	tatpaladātṛ lakṣaṇa śivasahakāribhūta bahirvyāvṛttilakṣaṇa sthūlakarmāṇi	               
SA_MB_pauskarvrttiHK-5686	kliptiḥ kṛtāni tāḥ kriyāḥ tānikarmāṇi samanantarameva anuṣṭhitottarakṣaṇa (p.	kliptiḥ kṛtāni tāḥ kriyāḥ tānikarmāṇi samanantaram eva anuṣṭhita uttara kṣaṇa 
SA_MB_pauskarvrttiHK-5687	562) eva iha loke phalāni na yacchanti | kintu āmuṣmikatvāt vinaṣṭā api anuṣṭhita	eva iha loke phalāni na yacchanti kintu āmuṣmikatvāt vinaṣṭā api anuṣṭhita 
SA_MB_pauskarvrttiHK-5688	kṣaṇadhvaṃsinyopi ūrdhvaṃ uparilokāntare akālāntare dṛśyaihika	ūrdhvam upari loka antare akāla antare 
SA_MB_pauskarvrttiHK-5689	phalavilakṣaṇasvargādi phalāni yaccanti | tataḥ kimiti na vācyam |	phala vilakṣaṇa svarga ādi phalāni tatas kim iti na vācyam 
SA_MB_pauskarvrttiHK-5690	phalakālānuvartitvāt janakānāṃ janya jananakāla nirantarānu vidhāyitvāt nahi	phala kāla anuvarti tvāt janakānām janya janana kāla nirantara anu vidhāyi tvāt nahi 
SA_MB_pauskarvrttiHK-5691	daṇḍasvayannaṣṭo janyaghaṭajananakāle svajanyaghaṭañjanayati | atastat	daṇḍa svayat naṣṭaḥ janya ghaṭa janana kāle sva janya ghaṭan janayati atas tat 
SA_MB_pauskarvrttiHK-5692	kriyājanitotaḥ kriyata iti siddhavyutpattikaḥ sūkṣmakarmaśabdaśabditaḥ |	kriyā janitā utas kriyate iti siddha vyutpattikaḥ sūkṣma karma śabda śabditaḥ 
SA_MB_pauskarvrttiHK-5693	taduktaṃ mṛgendre |	tat uktam mṛgendre 
SA_MB_pauskarvrttiHK-5694	karmavyāpārajanyatvād adṛṣṭaṃ sūkṣmagāvata | iti	karma vyāpāra janya tvāt adṛṣṭam sūkṣma gāvataḥ iti 
SA_MB_pauskarvrttiHK-5695	phalakālānuvidhāyī sa cāpūrvasaṃjñitasaṃskāraḥ (p. 563) kalpyate sa	phala kāla anuvidhāyī sa ca apūrva saṃjñita saṃskāraḥ kalpyate sa 
SA_MB_pauskarvrttiHK-5696	cchāstrajñairarthāpatti lakṣaṇānumānatonumīyate | naiyyāyikādi dṛgantara	cchāstra jñaiḥ arthāpatti lakṣaṇa anumānataḥ numīyate 
SA_MB_pauskarvrttiHK-5697	kuklipti kalitassapuṃsi na jātasthitasyāt | neti keneyaṃ kṛtā sthitī	na jāta sthitasya āt na iti kena iyam kṛtā sthitī 
SA_MB_pauskarvrttiHK-5698	kṛtissaṃskārasya vinaśvastva sahasiddha vyāptika vikṛti sahasiddhavyāptikatvāt	kṛtiḥ saṃskārasya vinaśvas tva sahasiddha vyāptika vikṛti sahasiddha vyāptika tvāt 
SA_MB_pauskarvrttiHK-5699	puṃsitu saṃskṛtiryadyabhaviṣyat vikṛtirapi tatra tarhyabhaviṣyat na yadi sāpi nahīti	puṃsi tu saṃskṛtiḥ yadi abhaviṣyat vikṛtiḥ api tatra tarhi abhaviṣyat na yadi sā api nahi iti 
SA_MB_pauskarvrttiHK-5700	bādhaka tarkabhūmikena vikāritvena hetunā sātu sthiti kṛtiḥ | ataḥ kila	bādhaka tarkabhūmikena vikāri tvena hetunā sātu sthiti kṛtiḥ atas kila 
SA_MB_pauskarvrttiHK-5701	kṛṣyāderapi saṃskāro na puṃsi paridṛśyate na svakāryadvārānumīyate | kintu	kṛṣi ādeḥ api saṃskāraḥ na puṃsi paridṛśyate na sva kārya dvārā anumīyate kintu 
SA_MB_pauskarvrttiHK-5702	kṣetre tarhi kṣetranidarśananidarśitasaṃskṛti bhūmibhūtaṃ kimityata āha -	kṣetre tarhi kṣetra nidarśana nidarśita saṃskṛti bhūmi bhūtam kim iti atas āha 
SA_MB_pauskarvrttiHK-5703	kurvanti yatra saṃskāraṃ kriyāssāṣṭaguṇā matiḥ |	kurvanti yatra saṃskāram kriyāḥ sā aṣṭaguṇā matiḥ 
SA_MB_pauskarvrttiHK-5704	(p. 564) evaṃ jñānādi saṃskāropyūhyatāṃ munipuṃgavāḥ ||	evam jñāna ādi saṃskāraḥ api ūhyatām muni puṃgavāḥ 
SA_MB_pauskarvrttiHK-5705	kriyāḥ proktaḥ prapātaṭākādi kā yatra upādāanātmani saṃskāraṃ	kriyāḥ proktaḥ prapāta ṭāka ādi kāḥ yatra saṃskāram 
SA_MB_pauskarvrttiHK-5706	pūrvākhyaṃ vāsanāṃ kurvanti janayanti | sāṣṭaguṇāmatiḥ | tat	pūrva ākhyam vāsanām kurvanti janayanti sa aṣṭaguṇā matiḥ tat 
SA_MB_pauskarvrttiHK-5707	saṃskāralakṣaṇakarmaṇa svapākaviśeṣātmanā samutthavakṣyamāṇa	saṃskāra lakṣaṇa karmaṇa sva pāka viśeṣa ātmanā samuttha vakṣyamāṇa 
SA_MB_pauskarvrttiHK-5708	dharmādyaṣṭaguṇā buddhiḥ | nanu atribhavyāṃ buddhamanyaguṇatvena |	dharma ādi aṣṭaguṇā buddhiḥ nanu atri bhavyām buddham anya guṇa tvena 
SA_MB_pauskarvrttiHK-5709	samutthakarmaṇāmavyavibhutvāt dākṣiṇātyasya svakartuḥ kāśyāṃ kāśmīre	samuttha karmaṇām avi a vibhu tvāt dākṣiṇātyasya sva kartuḥ kāśyām kāśmīre 
SA_MB_pauskarvrttiHK-5710	vā samutpanna bhogyāgamanīya phalantaissaha saṃbandhā bhāvāt	vā samutpanna bhogya āgamanīya phalantaiḥ saha saṃbandhāḥ bhāvāt 
SA_MB_pauskarvrttiHK-5711	kathañjanayanti | bālabhāṣitametat sarvasvakāryavyāpakakarmāśraya māyā	katham janayanti bāla bhāṣitam etat sarva sva kārya vyāpaka karma āśraya māyā 
SA_MB_pauskarvrttiHK-5712	dvārā saṃbandhasya sulabhatvāt | evamitthaṃ jñānādi saṃskāropyūhyatāṃ	dvārā saṃbandhasya sulabha tvāt evam ittham jñāna ādi saṃskāraḥ api ūhyatām 
SA_MB_pauskarvrttiHK-5713	strīpramukhapadāthānu bhavādi nanita saṃskāropi buddhā iti vicintyatāṃ (p.	bhava ādi buddhāḥ iti vicintyatām 
SA_MB_pauskarvrttiHK-5714	565) tat balādeva hi svapnasmṛti pratibhādāvasatyapyarthollekho dṛśyate |	tat balāt eva hi svapna smṛti pratibhā ādau asati api artha ullekhaḥ dṛśyate 
SA_MB_pauskarvrttiHK-5715	matiraṣṭaguṇetyuktaṃ kete guṇā ityākāṃkṣāyāṃ tān tatra	matiḥ aṣṭaguṇā iti uktam ke te guṇāḥ iti ākāṃkṣāyām tān tatra 
SA_MB_pauskarvrttiHK-5716	salakṣaṇaparīkṣāṃ kartuṃ samuddiśati -	sa lakṣaṇa parīkṣām kartum samuddiśati 
SA_MB_pauskarvrttiHK-5717	dharmo jñānañca vairāgyaṃ aiśvaryaṃ buddhivṛttayaḥ |	dharmaḥ jñānam ca vairāgyam aiśvaryam buddhi vṛttayaḥ 
SA_MB_pauskarvrttiHK-5718	trayotra dharmamukhyāstu sātvikāḥ parikīrtitāḥ ||	trayaḥ atra dharma mukhyāḥ tu sātvikāḥ parikīrtitāḥ 
SA_MB_pauskarvrttiHK-5719	rāgastu rājasaśśiṣṭāstāmasāḥ parikīrtitāḥ |	rāgaḥ tu rājasaḥ śiṣṭāḥ tāmasāḥ parikīrtitāḥ 
SA_MB_pauskarvrttiHK-5720	dharmo jñānañca vairāgyaṃ aiśvaryañca śabdāt | adharmo	dharmaḥ jñānam ca vairāgyam aiśvaryam ca śabdāt 
SA_MB_pauskarvrttiHK-5721	jñānamavairāgyamanaiśvaryañca buddhivṛttayaḥ | svopādāna pratyaya vargeṇa	jñānam avairāgyam anaiśvaryam ca buddhi vṛttayaḥ svopādāna pratyaya vargeṇa 
SA_MB_pauskarvrttiHK-5722	saha rūpasaṃjñitāḥ | te kīdṛśaḥ | atrāṣṭasumadhye trayodharmamukhyāstu	saha rūpa saṃjñitāḥ te kīdṛśaḥ atra aṣṭa su madhye trayaḥ dharma mukhyāḥ tu 
SA_MB_pauskarvrttiHK-5723	sātvikā | satvaguṇamayasaṃskāralakṣaṇakarmaṇassamutthāḥ parikīrtitāḥ | (p.	sātvikā sattva guṇa maya saṃskāra lakṣaṇa karmaṇaḥ samutthāḥ parikīrtitāḥ 
SA_MB_pauskarvrttiHK-5724	566) rāgastu avairāgyantu rājasaḥ | rājoguṇamayasaṃskāralakṣaṇa	rāgaḥ tu rājasaḥ 
SA_MB_pauskarvrttiHK-5725	karmaṇassamutthaḥ parikīrtitāḥ | śiṣṭāḥ adharmā jñānaiśvaryānaiśvaryā	karmaṇaḥ samutthaḥ parikīrtitāḥ śiṣṭāḥ adharmāḥ jñāna aiśvarya anaiśvaryā 
SA_MB_pauskarvrttiHK-5726	saṃjñitāścatvāraḥ tāmasāḥ tamoguṇamayasaṃskāralakṣaṇa	saṃjñitāḥ catvāraḥ tāmasāḥ tamaḥ guṇa maya saṃskāra lakṣaṇa 
SA_MB_pauskarvrttiHK-5727	karmassamutthaḥ parikīrtitāḥ | nanu mṛgendrādauhyaiśvaryaṃ satvamayamiti	parikīrtitāḥ 
SA_MB_pauskarvrttiHK-5728	proktam | satyam | tasya mohaprītikaratvāt | atra ubhaya svarūpoktiriti	proktam satyam tasya moha prīti kara tvāt atra ubhaya svarūpa uktiḥ iti 
SA_MB_pauskarvrttiHK-5729	samadhigamyate | ataḥ kilasatvamutpādayet | bauddhamaiśvaryamiti punaraisvarya	samadhigamyate atas kilasatvam utpādayet bauddham aiśvaryam iti punar aisvarya 
SA_MB_pauskarvrttiHK-5730	madamoheneti ca vakṣyati ime uktaprakāreṇa karmopādānajāḥ | tathā hi ye	mada mohena iti ca vakṣyati ime ukta prakāreṇa karma upādāna jāḥ tathā hi ye 
SA_MB_pauskarvrttiHK-5731	dharmādharmā jyotiṣṭo mabrahmahatyādayaḥ āmnāya siddhāḥ kāya	dharma adharmāḥ jyotiṣṭoma brahmahatyā ādayaḥ āmnāya siddhāḥ kāya 
SA_MB_pauskarvrttiHK-5732	vāṅmanassamaveta tat parispandakṣaṇikalakṣaṇāṃ prāganuṣṭhitāḥ buddhau	parispanda kṣaṇika lakṣaṇām prāc anuṣṭhitāḥ buddhau 
SA_MB_pauskarvrttiHK-5733	svāhitasaṃskāra iva tayā guṇatvena (p. 567) sva sthiti kliptimataḥ	svāhitasaṃskāraḥ iva tayā guṇa tvena sva sthiti kliptimataḥ 
SA_MB_pauskarvrttiHK-5734	yāvannaparipākaṃ prāptānāmiśraṃ pariṇamata iti tu parasparopakāreṇa	yāvat a paripākam prāptān amiśram pariṇamataḥ iti tu paraspara upakāreṇa 
SA_MB_pauskarvrttiHK-5735	paripakvā sthitā sthitikāle bhoktuṃ sukhaduḥkhamohātmanā	paripakvā sthitā sthiti kāle bhoktum sukha duḥkha moha ātmanā 
SA_MB_pauskarvrttiHK-5736	samupasthitāsteṣāṃ vipākaviśeṣarūpāḥ pratyayadvārodbhūtaguṇatayā	samupasthitāḥ teṣām vipāka viśeṣa rūpāḥ pratyaya dvāra udbhūta guṇa tayā 
SA_MB_pauskarvrttiHK-5737	sukhaduḥkhamohākārā svotthapratyayaissahasukhaduḥkhamohadvārā	sukha duḥkha moha ākārā sva uttha pratyayaiḥ saha sukha duḥkha moha dvārā 
SA_MB_pauskarvrttiHK-5738	sākṣādbhogyāḥ kathyante | taduktaṃ bhogakārikāsu |	sākṣāt bhogyāḥ kathyante tat uktam bhogakārikāsu 
SA_MB_pauskarvrttiHK-5739	mohaduḥkhasukhākāro rūpākhyastat bhavet dvidhā |	moha duḥkha sukha ākāraḥ rūpa ākhyaḥ tat bhavet dvidhā 
SA_MB_pauskarvrttiHK-5740	bauddho bodhaḥ ......bhogyaṃ māyādi ca tadarthataḥ ||	bauddhaḥ bodhaḥ bhogyam māyā ādi ca tad arthataḥ 
SA_MB_pauskarvrttiHK-5741	dharmādi trayaṃ rāgo dharmādi ca catuṣṭayam |	dharma ādi trayam rāgaḥ dharma ādi ca catuṣṭayam 
SA_MB_pauskarvrttiHK-5742	tamorajassatvamayaṃ rūpantat karmajaṃ matau || iti	tamaḥ rajaḥ satva mayam rūpam tat karma jam matau iti 
SA_MB_pauskarvrttiHK-5743	dharmādīnāṃ bhāvaśabdaśabditavyatve he uktissamāviṣkriyate -	dharma ādīnām bhāva śabda śabditavya tve he uktiḥ samāviṣkriyate 
SA_MB_pauskarvrttiHK-5744	(p. 568) ete dharmādayaścāṣṭau bhāvayanti yatastataḥ |	ete dharma ādayaḥ ca aṣṭau bhāvayanti yatas tatas 
SA_MB_pauskarvrttiHK-5745	liṃgaṃ bhāvāssamuddiṣṭāḥ varṇyante te krameṇa tu ||	liṃgam bhāvāḥ samuddiṣṭāḥ varṇyante te krameṇa tu 
SA_MB_pauskarvrttiHK-5746	ete dharmādayo yatonuṣṭhitā | ātmādelliṃgaṃ cihnaṃ bhāvayanti	ete dharma ādayaḥ yatas anuṣṭhitāḥ ātma ādeḥ liṃgam cihnam bhāvayanti 
SA_MB_pauskarvrttiHK-5747	svānuṣṭātuḥ | pṛthak pṛthak svotthādhivāsanāta svaguṇi lakṣaṇaṃ	sva anuṣṭātuḥ pṛthak pṛthak sva guṇi lakṣaṇam 
SA_MB_pauskarvrttiHK-5748	buddhimadhivāsayantī | tato bhāvāssamuddiṣṭā | yadāhuḥ  gāvayanti	buddhim adhivāsayantī tatas bhāvāḥ samuddiṣṭāḥ yat āhuḥ gāvayanti 
SA_MB_pauskarvrttiHK-5749	yatolliṃgaṃ tena bhāvāḥ prakīrtiāḥ | iti te bhāvāḥ krameṇa tu varṇyante |	tena bhāvāḥ iti te bhāvāḥ krameṇa tu varṇyante 
SA_MB_pauskarvrttiHK-5750	dharmādīnāmanuṣṭhitānāṃ bhāvarūpatvandarśayitumajñānādi-	dharma ādīnām anuṣṭhitānām bhāva rūpa tvan darśayitum ajñāna ādi 
SA_MB_pauskarvrttiHK-5751	bhyastāvaddharmasyānuṣṭhāna bheda siddhaye vibhajya svakīya	vibhajya 
SA_MB_pauskarvrttiHK-5752	svarūpannirūpayati -	nirūpayati 
SA_MB_pauskarvrttiHK-5753	dharmaśca dvividhastatra yamaśca niyamastviti |	dharmaḥ ca dvividhaḥ tatra yamaḥ ca niyamaḥ tu iti 
SA_MB_pauskarvrttiHK-5754	(p. 569) cittasya saṃyamastatra sayamaḥ paripaṭhyate ||	cittasya saṃyamaḥ tatra sayamaḥ paripaṭhyate 
SA_MB_pauskarvrttiHK-5755	aśāstrīyā kriyā tyāgāt śāstrīyeṣvapi karmasu |	a śāstrīyā kriyā tyāgāt śāstrīyeṣu api karmasu 
SA_MB_pauskarvrttiHK-5756	niyamaḥ paṭhyate śāstre yoyamindriya saṃyamaḥ ||	niyamaḥ paṭhyate śāstre yaḥ yam indriya saṃyamaḥ 
SA_MB_pauskarvrttiHK-5757	tatra bhāvāṣṭasumadhye dharmaḥ dvividhaḥ yamaśca niyamaśceti | tatra yama	tatra bhāva aṣṭa su madhye dharmaḥ dvividhaḥ yamaḥ ca niyamaḥ ca iti tatra yama 
SA_MB_pauskarvrttiHK-5758	niyamayormadhye yaścittasya manasassaṃyamassaṃndhṛtiḥ saṃyamaḥ	niyamayoḥ madhye yaḥ cittasya manasaḥ saṃyamaḥ saṃndhṛtiḥ saṃyamaḥ 
SA_MB_pauskarvrttiHK-5759	paripaṭhyate | āśāstrīya kriyā tyāgāt śāstraniṣiddhakrodhādi kriyāvivarjanāt	paripaṭhyate ā śāstrīya kriyā tyāgāt śāstra niṣiddha krodha ādi kriyā vivarjanāt 
SA_MB_pauskarvrttiHK-5760	śāstrīyeṣu karmasvapi vakṣyamāṇā krodhādiṣu ca yoyamindriya saṃyamaḥ |	śāstrīyeṣu karmasu api vakṣyamāṇā krodha ādiṣu ca yaḥ yam indriya saṃyamaḥ 
SA_MB_pauskarvrttiHK-5761	anuṣṭhānāya sandharaṇaṃ śāstreṣu śaiva pramukheṣu niyamaḥ paripaṭhyate |	anuṣṭhānāya sandharaṇam śāstreṣu śaiva pramukheṣu niyamaḥ paripaṭhyate 
SA_MB_pauskarvrttiHK-5762	ata evai tat sādhanedhivāsanātmanā satvenāpūritasyāta eva nivṛtta tamaso	atas evai tat sādhana idhi vāsanā ātmanā satvena āpūritasya atas eva 
