segmentnr	original	analyzed
SA_MB_cinmayadiksavidhanamHK-398	dhūmrabhu | virūpākṣabhu | ūrdhvakeśabhu | bhayānakabhu | krūradṛṣṭibhu |	dhūmra bhu virūpa akṣa bhu ūrdhva keśa bhu bhayānaka bhu krūra dṛṣṭi bhu 
SA_MB_cinmayadiksavidhanamHK-399	hantakabhu | nirṛtibhu | dharmavatibhu | adharmapatibhu | viyoktabhu | nayoktṛbhu |	hantaka bhu nirṛti bhu dharmavati bhu adharma pati viyokta bhu 
SA_MB_cinmayadiksavidhanamHK-400	vidhātṛbhu | dhātṛbhu | harabhu | mṛtyubhu | yāmyabhu | kṣayāntakabhu |	vidhātṛ bhu dhātṛ bhu hara bhu mṛtyu bhu yāmya bhu kṣaya antaka bhu 
SA_MB_cinmayadiksavidhanamHK-401	babhrubhu | dahanabhu | jvalanabhu | vāraṇabhu | khādakabhu | piṃgalabhu |	babhru bhu dahana bhu jvalana bhu vāraṇa bhu khādaka bhu piṃgala bhu 
SA_MB_cinmayadiksavidhanamHK-402	hutāśanabhu | agnirudrabhu | tridaśāntabhu | pinākibhu | śāstyabhu | avyayabhu |	hutāśana bhu agni rudra bhu tridaśānta bhu pināki bhu śāstya bhu avyaya bhu 
SA_MB_cinmayadiksavidhanamHK-403	vibhūtirabhu | pramardanabhu | vajradehabhu | yāmyabhu | kapālīśabhu | raudrabhu |	                    
SA_MB_cinmayadiksavidhanamHK-404	jyeṣṭhadabhu | brāmabhu | hāṭakabhu | kūśmāṇḍabhu | kālāgnibhu | oṃ hāṃ |	                 
SA_MB_cinmayadiksavidhanamHK-405	oṃ hāṃ mahādevāya namaḥ | oṃ hāṃ sadbhāveśvarābhyāṃ namaḥ | oṃ hāṃ	om hāṃ mahādevāya namaḥ om hāṃ sadbhāva īśvarābhyām namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-406	mahātejase namaḥ | oṃ hāṃ yogādhipataye namaḥ | muñcamuñca	mahā tejase namaḥ om hāṃ yoga adhipataye namaḥ muñca muñca 
SA_MB_cinmayadiksavidhanamHK-407	pramathapramatha | śarvaśarva |  bhava bhava | bhavodbhava | sarvabhūta sarvabhūta |	pramatha pramatha śarva śarva bhava bhava bhavodbhava sarvabhūta sarvabhūta 
SA_MB_cinmayadiksavidhanamHK-408	sukhaprada | sarvasānnidhyakāra | brahmaviṣṇurudrapara | anarcitānarcita |	                              
SA_MB_cinmayadiksavidhanamHK-409	asaṃstutāsaṃstuta | pūrvasthitā pūrvasthita | sākṣi sākṣi | turu turu |	asaṃstuta asaṃstuta pūrva sthita pūrva sthita sākṣi sākṣi turu turu 
SA_MB_cinmayadiksavidhanamHK-410	pataṃgapataṃga |	pataṃga pataṃga 
SA_MB_cinmayadiksavidhanamHK-411	p. 22)	p 
SA_MB_cinmayadiksavidhanamHK-412	piṃgapiṃgājñānajñāna | śabdaśabda sūkṣmasūkṣma | śiva | śarva | sarvada |	                                               
SA_MB_cinmayadiksavidhanamHK-413	oṃ namo namaḥ | oṃ oṃ hāṃ hāṃ sajātāya namaḥ | oṃ hāṃ haṃ hṛdayāya	om namaḥ namaḥ om om hāṃ hāṃ sajātāya namaḥ om hāṃ haṃ hṛdayāya 
SA_MB_cinmayadiksavidhanamHK-414	namaḥ | oṃ hāṃ aṃ namaḥ | oṃ hāṃ igāpiṃgalābhyāṃ namaḥ | oṃ hāṃ	namaḥ om hāṃ aṃ namaḥ om hāṃ igā piṃgalābhyām namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-415	prāṇāpānābhyāṃ namaḥ | oṃ prāṇapraṇendriyābhyāṃ namaḥ | oṃ hāṃ	prāṇa apānābhyām namaḥ om prāṇa praṇa indriyābhyām namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-416	brahmaṇe namaḥ | pādādijānuparyantaṃ evaṃ nyaset |	brahmaṇe namaḥ pāda ādi jānu paryantam evam nyaset 
SA_MB_cinmayadiksavidhanamHK-417	atrāni vṛttau pārthivaṃ tatramekañca bhuvanāni ca |	atrāni vṛttau pārthivam bhuvanāni ca 
SA_MB_cinmayadiksavidhanamHK-418	kālāgni bhavanāntāni bhadrakālyādibhistadā |	kālāgni bhavana antāni bhadrakālī ādibhiḥ tadā 
SA_MB_cinmayadiksavidhanamHK-419	aṣṭottaraśatānyatra kṣakāro varṇa eva hi |	aṣṭottaraśatāni atra kṣakāraḥ varṇaḥ eva hi 
SA_MB_cinmayadiksavidhanamHK-420	pādāni bhavamārabhya yāvadoṃkāramantrayam |	pādāni bhavam ārabhya yāvat oṃkāram antrayam 
SA_MB_cinmayadiksavidhanamHK-421	aṣṭāviṃśatisaṃkhyāni sadyo hṛdaya śambaka |	aṣṭāviṃśati saṃkhyāni sadyas hṛdaya śambaka 
SA_MB_cinmayadiksavidhanamHK-422	bhajevratā tadānākhya iḍā piṃgalasaṃjñika |	iḍā piṃgala saṃjñika 
SA_MB_cinmayadiksavidhanamHK-423	prāṇāni pānādadāvāyu ghrāṇa pāyiṃdriyepi ca |	ca 
SA_MB_cinmayadiksavidhanamHK-424	viṣayagandage vau śabdādigaṇapañcakam |	viṣaya ganda ge vau śabda ādi gaṇa pañcakam 
SA_MB_cinmayadiksavidhanamHK-425	maṇḍalaṃ pārthivaṃ gauraṃ vajrāṃkaṃ karinaṃ guru |	          
SA_MB_cinmayadiksavidhanamHK-426	vedāśraṃ yojanānāñca śatakoṭitrayaṃ dhruvam |	yojanānām ca śata koṭi trayam dhruvam 
SA_MB_cinmayadiksavidhanamHK-427	jāgradvadvava astāva yuktam kāraṇaṃ kamalāsanam |	yuktam kāraṇam kamalāsanam 
SA_MB_cinmayadiksavidhanamHK-428	śuddhāñjanapratīkāśaṃ sarvameta vidhāpayet |	śuddha añjana pratīkāśam sarvam eta vidhāpayet 
SA_MB_cinmayadiksavidhanamHK-429	śirojānvādipādāntaṃ gurusūtre ca vinyasediti |	śiraḥ jānu ādi pāda antam guru sūtre ca vinyaset iti 
SA_MB_cinmayadiksavidhanamHK-430	atha jānvādi nābhiparyantaṃ oṃ hāṃ pratiṣṭhākalāye namaḥ | oṃ hāṃ prakṛti	atha jānu ādi nābhi paryantam om hāṃ pratiṣṭhā kalāye namaḥ om hāṃ prakṛti 
SA_MB_cinmayadiksavidhanamHK-431	tatvāya nayaḥ | oṃ hāṃ buddhitatvāya namaḥ | oṃ hāṃ ahaṃkāratatvāya namaḥ |	om hāṃ buddhi tatvāya namaḥ om hāṃ ahaṃkāra tatvāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-432	śrotratvakcakṣuḥ jihvānāsā vākpāṇi pādaḥ	śrotra tvac cakṣuḥ jihvā nāsā vāc pāṇi pādaḥ 
SA_MB_cinmayadiksavidhanamHK-433	p. 23)	p 
SA_MB_cinmayadiksavidhanamHK-434	pāyuḥ upastha śabdasparśarūparasagandha ākāśamaruttejaḥ | jalaṃ pṛthivī | oṃ	pāyuḥ upastha śabda sparśa rūpa rasa gandhaḥ ākāśa marut tejaḥ jalam pṛthivī om 
SA_MB_cinmayadiksavidhanamHK-435	hāṃ śrīkaṇṭhabhuvanāya namaḥ | oṃ hāṃ umābhuvanāya namaḥ | kaumārabhu |	hāṃ śrīkaṇṭha bhuvanāya namaḥ om hāṃ umā bhuvanāya namaḥ kaumāra bhu 
SA_MB_cinmayadiksavidhanamHK-436	vaiṣṇavabhu | brāhmyabhu | bhairavabhu | akṛtabhu | īśānabhu | balabhu |	vaiṣṇava bhu brāhmya bhu bhairava bhu akṛta bhu īśāna bhu bala bhu 
SA_MB_cinmayadiksavidhanamHK-437	brāhmabhu | prājeśabhu | saumyabhu | indrabhu | gandharvabhu | rākṣasabhu |	brāhma bhu prājeśa bhu saumya bhu indra bhu gandharva bhu rākṣasa bhu 
SA_MB_cinmayadiksavidhanamHK-438	paiśācabhu | girīśvarabhu | sthūleśvarabhuvanāya namaḥ | śaṃkukarṇabhu |	paiśāca bhu girīśvara bhu sthūleśvara bhuvanāya namaḥ śaṃku karṇa bhu 
SA_MB_cinmayadiksavidhanamHK-439	kālajñānabhu | maṇḍaleśvarabhu | mākoṭabhu | dviraṇḍabhu | chagalaṇḍabhu |	                      
SA_MB_cinmayadiksavidhanamHK-440	sthāṇubhu | vraṇakṣabhu | bhadrakarṇa bhu | mahābalabhu | avimuktabhu |	sthāṇu bhu vraṇakṣa bhu bhadra karṇa bhu mahā bala bhu avimukta bhu 
SA_MB_cinmayadiksavidhanamHK-441	edrakoṭibhu | kaumārabhu | bhīmeśvarabhu | mahendrabhu | aṭṭahāsabhu |	             
SA_MB_cinmayadiksavidhanamHK-442	vimaleśabhu | naṭavalabhu | anākalabhu | kurukṣetrabhu | gayābhuvanāya namaḥ |	vimala īśa bhu naṭa vala bhu anākala bhu kurukṣetra bhu gayā bhuvanāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-443	bhairavabhu | kedārabhu | mahākālabhu | madyameśabhu | āmrāntakabhu |	               
SA_MB_cinmayadiksavidhanamHK-444	bilveśabhu | śrīśailabhu | hariścandrabhu | lakulīśabhu | bhārabhūtibhu |	               
SA_MB_cinmayadiksavidhanamHK-445	daṇḍīśabhuvanāya namaḥ | oṣadhi puṣkarabhu | naimiśāraṇyabhu |	daṇḍīśa bhuvanāya namaḥ oṣadhi puṣkara bhu naimiśa araṇya bhu 
SA_MB_cinmayadiksavidhanamHK-446	pradhānabhuvanāya namaḥ amareśabhu | oṃ hāṃ unnamaḥ | ḍa ḍhaṃ dha ṇaṃ	pradhāna bhuvanāya namaḥ amara īśa bhu om hāṃ unnamaḥ ḍa ḍhaṃ dha ṇaṃ 
SA_MB_cinmayadiksavidhanamHK-447	taṃ thaṃ daṃ dhaṃ nnamaḥ | daṃ dhaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śaṃ	taṃ thaṃ daṃ dhaṃ nnamaḥ daṃ dhaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śam 
SA_MB_cinmayadiksavidhanamHK-448	ṣaṃ saṃ haṃ laṃ kṣaṃ vyāpin vyāpin arūpi arūpi pramatha pramatha | prathama	ṣaṃ saṃ haṃ laṃ kṣaṃ vyāpin vyāpin arūpi arūpi pramatha pramatha prathama 
SA_MB_cinmayadiksavidhanamHK-449	prathama | tejaḥ tejaḥ | jyoti jyotiḥ | arūpa anagni adhūma abhasma | anāde nānā	prathama tejaḥ tejaḥ jyoti jyotiḥ arūpa anagni adhūma abhasma anāde nānā 
SA_MB_cinmayadiksavidhanamHK-450	nānā dhū dhū dhū dhū | oṃ bhūḥ oṃ bhuvaḥ | oṃg sunaḥ | anidhananidhanodbhava	nānā dhū dhū dhū dhū om bhūḥ om bhuvaḥ om sunaḥ a nidhana nidhana udbhava 
SA_MB_cinmayadiksavidhanamHK-451	śarvaparamātman maheśvaramaheśvara mahādeva	śarva paramātman maheśvara maheśvara mahādeva 
SA_MB_cinmayadiksavidhanamHK-452	p. 24)	p 
SA_MB_cinmayadiksavidhanamHK-453	sadbhāveśvara | mahātejaḥ | yoṣadhipate | muñcamuñca | prathama prathama |	sadbhāva īśvara mahā tejaḥ yoṣadhi pate muñcamuñca prathama prathama 
SA_MB_cinmayadiksavidhanamHK-454	śarva śarva | oṃ hāṃ hiṃ vāmadevāya namaḥ | oṃ hāṃ hiṃ śirase namaḥ | oṃ	śarva śarva om hāṃ hiṃ vāmadevāya namaḥ om hāṃ hiṃ śirase namaḥ om 
SA_MB_cinmayadiksavidhanamHK-455	hāṃ ḍaṃ namaḥ | oṃ hāṃ vaṃ namaḥ | oṃ hāṃ gāndhārī suṣumnābhyāṃ	hāṃ ḍaṃ namaḥ om hāṃ vaṃ namaḥ om hāṃ gāndhārī suṣumnābhyām 
SA_MB_cinmayadiksavidhanamHK-456	namaḥ | oṃ hāṃ samānodāna vāyaḥbhyāṃ namaḥ | oṃ hāṃ	namaḥ om hāṃ samāna udāna vāyaḥbhyām namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-457	jihvopasthendriyābhyāṃ namaḥ | oṃ hāṃ viṣṇave namaḥ | evaṃ krameṇa nyaset |	jihvā upastha indriyābhyām namaḥ om hāṃ viṣṇave namaḥ evam krameṇa nyaset 
SA_MB_cinmayadiksavidhanamHK-458	uktañca |	uktam ca 
SA_MB_cinmayadiksavidhanamHK-459	adhamo vinyasetpāśaṃ pratiṣṭhāyāṃ kalānvitam |	adhamaḥ vinyaset pāśam pratiṣṭhāyām kalā anvitam 
SA_MB_cinmayadiksavidhanamHK-460	smṛtāni prākṛtādīni tatvāni ca balāvadhi |	smṛtāni prākṛta ādīni tatvāni ca bala avadhi 
SA_MB_cinmayadiksavidhanamHK-461	trayoviṃśati vaṃśāni bhuvanāni bhuvanāni ca |	trayoviṃśati vaṃśāni bhuvanāni bhuvanāni ca 
SA_MB_cinmayadiksavidhanamHK-462	saṃkhyaya | pañcāśadavīnāṃ nyatra ṣaṅgi śrīkaṇṭha bhairavāt |	pañcāśat avīnām nyatra ṣaṅgi śrīkaṇṭha bhairavāt 
SA_MB_cinmayadiksavidhanamHK-463	amareśāntakaṃ triśaṃ padaunityadhikāni ca |	amareśa antakam triśam ca 
SA_MB_cinmayadiksavidhanamHK-464	vyāpiṃ vyāpiṃ adāścaryā śarvāntāni hutāni ca |	vyāpim vyāpim śarva antāni hutāni ca 
SA_MB_cinmayadiksavidhanamHK-465	udīhāntakṣarāṇiproktā nicanamānataḥ |	ud īha anta kṣara āṇi proktāḥ 
SA_MB_cinmayadiksavidhanamHK-466	trayoviṃśativarṇañca vāmadeva śirasyaṇū |	trayoviṃśati varṇañca vāmadeva śirasi aṇū 
SA_MB_cinmayadiksavidhanamHK-467	oje ubhau tathārādhya gāṃdhārī ca suṣumnayā	oje ubhau tathā ārādhya gāṃdhārī ca suṣumnayā 
SA_MB_cinmayadiksavidhanamHK-468	samānodāna vāyodajihvāpāyā tadendriye |	tadā indriye 
SA_MB_cinmayadiksavidhanamHK-469	rasaśca viṣayaśabdasparśarūparasaṃ tathā |	rasaḥ ca viṣaya śabda sparśa rūpa rasam tathā 
SA_MB_cinmayadiksavidhanamHK-470	tatvāni varuṇaṃ bījaṃ śvetamaṃbho balañcchitam |	tatvāni varuṇam bījam śvetam aṃbhaḥ balañcchitam 
SA_MB_cinmayadiksavidhanamHK-471	candravatākāraṃ sthāvaraṃ śitadātmakam |	candravatā ākāram sthāvaram 
SA_MB_cinmayadiksavidhanamHK-472	gadharārā va saṃyuktaṃ koṭisāhasrayojanaiḥ |	saṃyuktam koṭi sāhasra yojanaiḥ 
SA_MB_cinmayadiksavidhanamHK-473	śatañca sauṣṭhakāvasthā kāraṇaṃ garuḍadhvajam |	sauṣṭhaka avasthā kāraṇam garuḍadhvajam 
SA_MB_cinmayadiksavidhanamHK-474	sarvamantasthitaṃ śiṣya nābherjānūdayāntakam |	sarvam anta sthitam śiṣya nābheḥ jānu udaya antakam 
SA_MB_cinmayadiksavidhanamHK-475	p. 25)	p 
SA_MB_cinmayadiksavidhanamHK-476	ghoḍhayaṃ vinyase tatra pāśasūtre ca sadgururiti |	vinyase tatra pāśa sūtre ca sat guruḥ iti 
SA_MB_cinmayadiksavidhanamHK-477	atha nābhyāṃ hṛdaya riyaṃtaṃ oṃ hāṃ vidyākalāyai namaḥ | oṃ hāṃ	atha nābhyām om hāṃ vidyākalāyai namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-478	māyātatvāya namaḥ | oṃ hāṃ kālatatvāya namaḥ | kalātatvāya namaḥ |	māyā tatvāya namaḥ om hāṃ kāla tatvāya namaḥ kalā tatvāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-479	vidyātatvāya namaḥ | niyati tatvāya namaḥ | puruṣatatvāya namaḥ | oṃ hāṃ	vidyā tatvāya namaḥ niyati tatvāya namaḥ puruṣa tatvāya namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-480	aṅguṣṭhamātra bhuvanāya namaḥ | oṃ hāṃ īśānabhu | ekekṣaṇabhu |	aṅguṣṭha mātra bhuvanāya namaḥ om hāṃ īśāna bhu ekekṣaṇa bhu 
SA_MB_cinmayadiksavidhanamHK-481	ekapiṃgabhu | utsavabhu | bhava bhava | vāmadeva bhu | mahāyatī bhuvanāya namaḥ |	eka piṃga bhu utsava bhu bhava bhava vāmadeva bhu mahāyatī bhuvanāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-482	śikhida bhu | ekavīrabhu | pañcāntakabhu | śūrakabhu | piṃga bhu | jyoti bhu |	śikhida bhu ekavīra bhu pañcāntaka bhu śūraka bhu piṃga bhu jyoti bhu 
SA_MB_cinmayadiksavidhanamHK-483	saṃvartakabhu | krodhabhu | ekaśivabhu | oṃ hāṃ īśānabhu | anaṃtabhu | tapabhu |	saṃvartaka bhu krodha bhu ekaśiva bhu om hāṃ īśāna bhu ananta bhu tapa bhu 
SA_MB_cinmayadiksavidhanamHK-484	umāpati bhu | pracaṇḍabhu | ekavīrabhu | īśānabhu | bhaveśabhu | ugrabhu |	umāpati bhu pracaṇḍa bhu ekavīra bhu īśāna bhu bhaveśabhu ugra bhu 
SA_MB_cinmayadiksavidhanamHK-485	vāmabhu | chaṃ caṃ jaṃ jhaṃ ñaṃ namaḥ | oṃ hāṃ oṃ namaḥ | śivāya	vāmabhu chaṃ caṃ jaṃ jhaṃ ñaṃ namaḥ om hāṃ om namaḥ śivāya 
SA_MB_cinmayadiksavidhanamHK-486	sarvaprabhave śivāya īśānamūrdhnāya namaḥ | tatpuruṣavaktrāya	sarva prabhave śivāya īśāna mūrdhnāya namaḥ tatpuruṣa vaktrāya 
SA_MB_cinmayadiksavidhanamHK-487	aghoratṛdayāya vāmadevagutthāya sarvobhūtamūrtaye oṃ namaḥ | oṃ hāṃ oṃ	aghora tṛdayāya om namaḥ om hāṃ om 
SA_MB_cinmayadiksavidhanamHK-488	namaḥ | gutthātigutthāya goptre anidhanāya sarvayogādhikṛtāya	namaḥ guttha atigutthāya goptre a nidhanāya sarva yoga adhikṛtāya 
SA_MB_cinmayadiksavidhanamHK-489	sarvavidyādhipataye jyotirūpāya parameśvara varadāya | acetanācetanāya vyomin	sarva vidyā adhipataye jyotis rūpāya parameśvara vara dāya acetana acetanāya vyomin 
SA_MB_cinmayadiksavidhanamHK-490	vyomin oṃ hāṃ huṃ aghorāya namaḥ | oṃ hāṃ huṃ śikhāya namaḥ oṃ hāṃ	vyomin om hāṃ hum aghorāya namaḥ om hāṃ hum śikhāya namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-491	dunnamaḥ | oṃ hāṃ unnamaḥ | oṃ hāṃ pūṣākari jihvikābhyāṃ namaḥ | oṃ hāṃ	dunnamaḥ om hāṃ unnamaḥ om hāṃ pūṣākari jihvikābhyām namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-492	dhyānānānābhyāṃ namaḥ |	dhyāna a nānābhyām namaḥ 
SA_MB_cinmayadiksavidhanamHK-493	p. 26)	p 
SA_MB_cinmayadiksavidhanamHK-494	oṃ hāṃ cakṣuḥ pādendriyābhyāṃ namaḥ | oṃ hāṃ rudrāya namaḥ | evaṃ nyaset	om hāṃ cakṣuḥ pāda indriyābhyām namaḥ om hāṃ rudrāya namaḥ evam nyaset 
SA_MB_cinmayadiksavidhanamHK-495	| tathoktam -	tathā uktam 
SA_MB_cinmayadiksavidhanamHK-496	tadadho vinyasedvidyātpāśamasyā samantataḥ |	tad adhas vinyaset vidyāt pāśam asyā samantataḥ 
SA_MB_cinmayadiksavidhanamHK-497	māyādipuruṣāntāni saptatatvāni vinyaset |	māyā ādi puruṣa antāni sapta tatvāni vinyaset 
SA_MB_cinmayadiksavidhanamHK-498	aṃguṣṭhamātrabhuvanāya namaḥ | dhyādvāmaparaṃ tataḥ |	aṃguṣṭha mātra bhuvanāya namaḥ dhyāt vāma param tatas 
SA_MB_cinmayadiksavidhanamHK-499	vinyasedbhuvanānyatra saptaviṃśati saṃkhyayā |	vinyaset bhuvanāni atra saptaviṃśati saṃkhyayā 
SA_MB_cinmayadiksavidhanamHK-500	padamoṃkāramārabhya vyomin paṭhācadha |	padam oṃkāram ārabhya vyomin 
SA_MB_cinmayadiksavidhanamHK-501	ekaviṃśati saṃkhyāni vidyādāśca padāni tu |	ekaviṃśati saṃkhyāni padāni tu 
SA_MB_cinmayadiksavidhanamHK-502	vadhūkārādi ikārāntā varṇastuḥ saptasaṃkhyayā |	vadhūkāra ādi ikāra antā varṇa stuḥ sapta saṃkhyayā 
SA_MB_cinmayadiksavidhanamHK-503	madroghora śikhedrokte vidyāyāṃ ca viśeṣataḥ |	vidyāyām ca viśeṣataḥ 
SA_MB_cinmayadiksavidhanamHK-504	bīje makuṭadānādvā pūṣā ca kaṭijiṃhvikā |	bīje makuṭa dānāt vā pūṣā ca kaṭijiṃhvikā 
SA_MB_cinmayadiksavidhanamHK-505	vyānanāgā tathā vāyuḥ cakṣuḥ payendriyepi ca |	vyāna nāgā tathā vāyuḥ cakṣuḥ ca 
SA_MB_cinmayadiksavidhanamHK-506	rūpaṃ ca viṣayaśabdā sparśarūpaguṇāni ca |	rūpam ca viṣaya śabdā sparśa rūpa guṇāni ca 
SA_MB_cinmayadiksavidhanamHK-507	maṇḍalaṃ taivasaṃraktaṃ dāhākāraṃ trikoṇakam |	maṇḍalam taiva saṃraktam dāha ākāram tri koṇakam 
SA_MB_cinmayadiksavidhanamHK-508	svastikāṃ kaṃṭhamabhrāyaṃ yojanāyatakoṭibhiḥ |	svastikām kaṃṭham abhrāyam yojana āyata koṭibhiḥ 
SA_MB_cinmayadiksavidhanamHK-509	kāraṇaṃ rudrabhedañca tathāvasthāsuṣuptikā |	kāraṇam rudra bhedam ca tathā avasthā suṣuptikā 
SA_MB_cinmayadiksavidhanamHK-510	sarvametannyasettatra bhāskarābhaṃ guruttamaḥ |	sarvam etat nyaset tatra bhāskara ābham guru ttamaḥ 
SA_MB_cinmayadiksavidhanamHK-511	hṛdayānnābhiparyantaṃ śiṣyadehe ca saṃspṛśediti |	hṛdayāt nābhi paryantam śiṣya dehe ca saṃspṛśet iti 
SA_MB_cinmayadiksavidhanamHK-512	atha hṛdayamārabhya lalāṭaparvantara oṃ hāṃ śāntikalāyai namaḥ | oṃ hāṃ	atha hṛdayam ārabhya lalāṭa parva antara om hāṃ śānti kalāyai namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-513	saśivatatvāya namaḥ | oṃ hāṃ īśvaratatvāya namaḥ | śuddhatatvavidyātatvāya	namaḥ om hāṃ īśvara tatvāya namaḥ śuddha tatva vidyā tatvāya 
SA_MB_cinmayadiksavidhanamHK-514	namaḥ | oṃ hāṃ sadāśivabhuvanāya namaḥ | śikhaṇḍi	namaḥ om hāṃ sadāśiva bhuvanāya namaḥ śikhaṇḍi 
SA_MB_cinmayadiksavidhanamHK-515	p. 26a)	p 
SA_MB_cinmayadiksavidhanamHK-516	bhuvanāya namaḥ | śrīkaṇṭheśabhu | trimūrtibhu | ekarudrabhu | ekanetrabhu |	bhuvanāya namaḥ śrīkaṇṭha īśa bhu trimūrti bhu ekarudra bhu ekanetra bhu 
SA_MB_cinmayadiksavidhanamHK-517	śivottamabhu | sūkṣmeśabhuvanāya namaḥ | ananteśabhuvanāya namaḥ |	śiva uttama bhu sūkṣma īśa bhuvanāya namaḥ ananta īśa bhuvanāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-518	nanonmanī bhu | sarvabhūtadamanībhu | balapramadanī bhuvanāya namaḥ |	                   
SA_MB_cinmayadiksavidhanamHK-519	vikaraṇabhu | kalavikaraṇabhu | kālībhu | kaudrībhu | jyeṣṭhābhu | oṃ hāṃ kaṃ	vikaraṇa bhu kalavikaraṇa bhu kālībhu kaudrībhu jyeṣṭhābhu om hāṃ kaṃ 
SA_MB_cinmayadiksavidhanamHK-520	namaḥ | oṃ hāṃ gaṃ namaḥ | oṃ hāṃ gannamaḥ | oṃ hāṃ vyomavyāpine namaḥ	namaḥ om hāṃ gaṃ namaḥ om hāṃ gan namaḥ om hāṃ vyomavyāpine namaḥ 
SA_MB_cinmayadiksavidhanamHK-521	| vyomarūpāya sarvavyāpine namaḥ | auṃ hāṃ anaṃtāya namaḥ | anāthāya namaḥ	vyoma rūpāya sarva vyāpine namaḥ aum hāṃ anaṃtāya namaḥ anāthāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-522	| anāthāya anāśritāya namaḥ | punāyaśāśvatāya yogapīṭhāya saṃsthitāya	anāthāya anāśritāya namaḥ yogapīṭhāya saṃsthitāya 
SA_MB_cinmayadiksavidhanamHK-523	nityayogine dhyānaharāya oṃ hāṃ hoṃ tatpuruṣāya namaḥ | oṃ hāṃ	nitya yogine dhyāna harāya om hāṃ hoṃ tatpuruṣāya namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-524	haiṃkanacāya namaḥ | oṃ hāṃ bindave namaḥ | oṃ hāṃ ikārāya namaḥ | oṃ	haiṃkanacāya namaḥ om hāṃ bindave namaḥ om hāṃ ikārāya namaḥ om 
SA_MB_cinmayadiksavidhanamHK-525	hāṃ alambusāya śonādibhyāṃ namaḥ | oṃ hāṃ kṛkara kūrmābhyāṃ namaḥ |	hāṃ alambusāya śona ādibhyām namaḥ om hāṃ kṛkara kūrmābhyām namaḥ 
SA_MB_cinmayadiksavidhanamHK-526	oṃ hāṃ tvakkarmendriyābhyāṃ namaḥ | oṃ hāṃ īśvarāya namaḥ | evaṃ nyaset |	om hāṃ tvac karmendriyābhyām namaḥ om hāṃ īśvarāya namaḥ evam nyaset 
SA_MB_cinmayadiksavidhanamHK-527	uktañca |	uktam ca 
SA_MB_cinmayadiksavidhanamHK-528	sadāśiveśvaro vidyāṃ śāntā ca tvatrayaṃ nyaset |	sadāśiva īśvaraḥ vidyām śāntā ca tu a trayam nyaset 
SA_MB_cinmayadiksavidhanamHK-529	sadāśivādi vāvāmān tatānyaṣṭādaśapurāṇi ca |	sadāśiva ādi tatāni aṣṭādaśa purāṇi ca 
SA_MB_cinmayadiksavidhanamHK-530	vyomavyāpinamārabhya dhyānāhārapathācadhī |	vyoma vyāpinam ārabhya dhyāna āhāra pathā acadhī 
SA_MB_cinmayadiksavidhanamHK-531	padāni ravisaṃkhyāni varṇāni gaganāsmṛtāḥ |	padāni ravi saṃkhyāni varṇāni 
SA_MB_cinmayadiksavidhanamHK-532	bīje bindumakāraśve mantro vaktratanu cadau |	bīje bindu makāra śve mantraḥ vaktra tanu ca dau 
SA_MB_cinmayadiksavidhanamHK-533	alaṃbusā yaśo nāḍyā vāyuḥ kṛkarakūrmakau |	alaṃbusā yaśaḥ nāḍyāḥ vāyuḥ kṛkara kūrmakau 
SA_MB_cinmayadiksavidhanamHK-534	akṣarāyebhirubhrāyaṃ yojanānāntu vāyavam |	akṣarāyebhiḥ ubhrāyam vāyavam 
SA_MB_cinmayadiksavidhanamHK-535	p. 27)	p 
SA_MB_cinmayadiksavidhanamHK-536	turyāvastamanantañca kāraṇañceśvarānnyaset |	turyāvastam anantam ca kāraṇam ca īśvarān nyaset 
SA_MB_cinmayadiksavidhanamHK-537	āyāmavamidaṃ sarvaṃ balācca hṛdayādadhi |	āyāmavam idam sarvam balāt ca hṛdayāt adhi 
SA_MB_cinmayadiksavidhanamHK-538	dhyāyeddeho śiśostatra pāśasūtre ca deśakaṃ iti |	dhyāyet śiśoḥ tatra pāśa sūtre ca deśakam iti 
SA_MB_cinmayadiksavidhanamHK-539	atha lalāṭamārabhya śiraḥparyantaṃ oṃ hāṃ śāśvatītākalāyai namaḥ | oṃ	atha lalāṭam ārabhya śiraḥ paryantam om hāṃ śāśvatī tā kalāyai namaḥ om 
