segmentnr	original	analyzed
MByogatattvopanisatHK-507	makāre labhate nādamardhamātrā tu niścalā |	makāre labhate nādam ardha mātrā tu niścalā 
MByogatattvopanisatHK-508	śuddhasphaṭikasaṃkāśaṃ niṣkalaṃ pāpanāśanam || 139 ||	śuddha sphaṭika saṃkāśam niṣkalam pāpa nāśanam 
MByogatattvopanisatHK-509	labhate yogayuktātmā puruṣastatparaṃ padam |	labhate yoga yukta ātmā puruṣaḥ tat param padam 
MByogatattvopanisatHK-510	tadupāyatvena parāparabrahmagocarākārādimātrācatuṣṭaya##-	                                                                   
MByogatattvopanisatHK-511	praṇavāvayavākārāditryakṣare krameṇa bhūrādayaḥ trayo lokāḥ,	praṇava avayava ākāra ādi tri akṣare krameṇa bhūḥ ādayaḥ trayaḥ lokāḥ 
MByogatattvopanisatHK-512	ṛgādayaḥ trayo vedāḥ, prātaḥsaṃdhyādisaṃdhyāḥ tisraḥ,	ṛc ādayaḥ trayaḥ vedāḥ prātaḥsaṃdhyā ādi saṃdhyāḥ tisraḥ 
MByogatattvopanisatHK-513	akārokāramakārabhedena trayaḥ svarāḥ || 134 || gārhapatyādibhedena	akāra ukāra makāra bhedena trayaḥ svarāḥ gārhapatya ādi bhedena 
MByogatattvopanisatHK-514	agnayaḥ trayaḥ, sattvāditriguṇāśca sarve sthitāḥ pratiṣṭhitā ityarthaḥ |	agnayaḥ trayaḥ sattva ādi triguṇāḥ ca sarve sthitāḥ pratiṣṭhitāḥ iti arthaḥ 
MByogatattvopanisatHK-515	akārāditrayāṇāmakṣarāṇāṃ tadāropādhikaraṇaviśvavirāḍotrādi##-	akāra ādi trayāṇām akṣarāṇām tad āropa adhikaraṇa viśva virāj otra ādi 
MByogatattvopanisatHK-516	śrutyācāryamukhato jānāti || 135 || tena turyabhāvamāpannena	śruti ācārya mukhataḥ jānāti tena turya bhāvam āpannena 
MByogatattvopanisatHK-517	p. 388) yoginā sarvamidaṃ prapañcajātaṃ protam ahamevedaṃ sarvamiti	yoginā sarvam idam prapañca jātam protam aham eva idam sarvam iti 
MByogatattvopanisatHK-518	vyāptam | yadvyāpyasāpekṣavyāpakatāpahnavasiddhaṃ tat satyam | yat	vyāptam yat vyāpya sāpekṣa vyāpaka tā apahnava siddham tat satyam yat 
MByogatattvopanisatHK-519	sattāmātraṃ tadeva paraṃ niratiśayaṃ svāvaśeṣatayā padyata iti padaṃ	sattā mātram tat eva param niratiśayam sva avaśeṣa tayā padyate iti padam 
MByogatattvopanisatHK-520	brahmamātramavaśiṣyata ityarthaḥ | kathaṃ punaḥ turyasya	brahma mātram avaśiṣyate iti arthaḥ katham punar turyasya 
MByogatattvopanisatHK-521	sarvaprotatvamityatra dṛṣṭāntacatuṣṭayamācaṣṭe- puṣpeti || 136 ||	sarva prota tvam iti atra dṛṣṭānta catuṣṭayam ācaṣṭe puṣpa iti 
MByogatattvopanisatHK-522	yathā hemanimila[biḍa]śilāyāṃ nirviśeṣatayā kāñcanaṃ tat	yathā hema nimila viḍa śilāyām nirviśeṣa tayā kāñcanam tat 
MByogatattvopanisatHK-523	sarvaṃ vyāpya vartate tathā ityarthaḥ | yadevaṃ vyāpakacaitanyaṃ	sarvam vyāpya vartate tathā iti arthaḥ yat evam vyāpaka caitanyam 
MByogatattvopanisatHK-524	tadupalabdhisthānanirdeśapūrvakaṃ tatsvarūpaṃ tajjñānaphalaṃ ca	tad upalabdhi sthāna nirdeśa pūrvakam tad svarūpam tad jñāna phalam ca 
MByogatattvopanisatHK-525	viśadayati- hṛdisthāna iti | hṛdisthāne urobhāge	viśadayati hṛdisthāne iti hṛdisthāne urobhāge 
MByogatattvopanisatHK-526	kadalīpuṣpavadūrdhva-nālaṃ adhovaktraṃ hṛtpadmaṃ sthitaṃ bhavati	kadalī puṣpa vat ūrdhva nālam adhas vaktram hṛd padmam sthitam bhavati 
MByogatattvopanisatHK-527	|| 137 || tadadhobhāge bindvavyākṛtākāśaṃ vidyate | tasya madhye mana##-	tad adhobhāge bindu avyākṛta ākāśam vidyate tasya madhye 
MByogatattvopanisatHK-528	tadvṛttisahasrabhāvābhāvaprakāśakatayā pratyakcaitanyaṃ sthita bhavati |	tad vṛtti sahasra bhāva abhāva prakāśaka tayā pratyak caitanyam bhavati 
MByogatattvopanisatHK-529	tadūrdhvanayanārthaṃ vikasanārthaṃ tadgatacaitanyasākṣātkārārthaṃ	tad ūrdhva nayana artham vikasana artham tad gata caitanya sākṣātkāra artham 
MByogatattvopanisatHK-530	copāyamāha- akāra iti | akāre viśvavirāḍotṛcaitanye sākṣātkṛte	ca upāyam āha akāre iti akāre viśva virāj lotṛ caitanye sākṣātkṛte 
MByogatattvopanisatHK-531	sati hṛtpadmamūrdhvamukhatayā recitam utthitaṃ bhavati |	sati hṛd padmam ūrdhva mukha tayā recitam utthitam bhavati 
MByogatattvopanisatHK-532	ukāratadadhyakṣataijasasūtrānujñātṛcaitanya-sākṣātkāreṇa tat	ukāra tad adhyakṣa taijasa sūtra anujñātṛ caitanya sākṣātkāreṇa tat 
MByogatattvopanisatHK-533	padmaṃ bhidyate vikāsameti || 138 ||	padmam bhidyate vikāsam eti 
MByogatattvopanisatHK-534	makāratadadhyakṣaprājñabījānujñaikarasacaitanye sākṣātkṛte sati	                                                                 
MByogatattvopanisatHK-535	nādamīśvaratattvaṃ tadātmakapraṇavanādo vijṛmbhate |	nādam īśvara tattvam tad ātmaka praṇava nādaḥ vijṛmbhate 
MByogatattvopanisatHK-536	akārādimātrātrayaprapañcaparyavasānārdhamātrā tu	akāra ādi mātrā traya prapañca paryavasāna ardha mātrā tu 
MByogatattvopanisatHK-537	dvituryāvikalpādhiṣṭhitā niścalā bhavati | tatra yadupalabhyate	dviturya avikalpa dhiṣṭhitā niścalā bhavati tatra yat upalabhyate 
MByogatattvopanisatHK-538	yadanusaṃdhānataḥ puṇyapāpajālaṃ naśyati tat	yad anusaṃdhānataḥ puṇya pāpa jālam naśyati tat 
MByogatattvopanisatHK-539	śuddhasphaṭikasaṃkāśaṃ pāpanāśanaṃ vastuto niṣpratiyogikaniṣkalaṃ	śuddha sphaṭika saṃkāśam pāpa nāśanam vastutas niṣpratiyogika niṣkalam 
MByogatattvopanisatHK-540	yat svamātramavaśiṣyate || 139 || yathoktayogayuktātmā puruṣaḥ tat paraṃ	yat sva mātram avaśiṣyate    yathā ukta yoga yukta ātmā puruṣaḥ tat param 
MByogatattvopanisatHK-541	padaṃ labhate kṛtakṛtyo bhavatītyarthaḥ ||	padam labhate kṛtakṛtyaḥ bhavati iti arthaḥ 
MByogatattvopanisatHK-542	sarvakaraṇavyāpāroparatiḥ ātmāvagatyupāyaḥ	               
MByogatattvopanisatHK-543	kūrmaḥ svapāṇipādādiśiraścātmani dhārayet || 140 ||	kūrmaḥ sva pāṇi pāda ādi śiraḥ ca ātmani dhārayet 
MByogatattvopanisatHK-544	evaṃ dvāreṣu sarveṣu vāyupūritarecitaḥ |	evam dvāreṣu sarveṣu vāyu pūrita recitaḥ 
MByogatattvopanisatHK-545	niṣiddhe tu navadvāre ūrdhvaṃ prāṅ niḥśvāsastathā || 141 ||	niṣiddhe tu nava dvāre ūrdhvam prāk niḥśvāsaḥ tathā 
MByogatattvopanisatHK-546	p. 389) ghaṭamadhye yathā dīpo nivātaṃ kumbhakaṃ viduḥ |	ghaṭa madhye yathā dīpaḥ nivātam kumbhakam viduḥ 
MByogatattvopanisatHK-547	niṣiddhairnavabhirdvārairnirjane nirupadrave || 142 ||	niṣiddhaiḥ navabhiḥ dvāraiḥ nirjane nirupadrave 
MByogatattvopanisatHK-548	niścitaṃ tvātmamātreṇāvaśiṣṭaṃ yogasevayā ||	niścitam tu ātma mātreṇa avaśiṣṭam yoga sevayā 
MByogatattvopanisatHK-549	ityupaniṣat ||	iti upaniṣad 
MByogatattvopanisatHK-550	tadavagatyupāyastu sarvakaraṇavyāpṛtyuparatirevetyāha- kūrma	tad avagati upāyaḥ tu sarva karaṇa vyāpṛti uparatiḥ evā iti āha kūrma 
MByogatattvopanisatHK-551	iti | yathā kūrmaḥ svāṅgānyupasaṃhṛtya śilāvat vartate || 140 || evaṃ	iti yathā kūrmaḥ sva aṅgāni upasaṃhṛtya śilā vat vartate        
MByogatattvopanisatHK-552	yogī navadvāreṣu sarveṣu nāḍīdvāreṣu ca vāyupūritarecitaḥ	yogī nava dvāreṣu sarveṣu nāḍī dvāreṣu ca vāyu pūrita recitaḥ 
MByogatattvopanisatHK-553	pūrakarecakāvasthāyāṃ vāyunā pūritarecitanāḍīsuṣirāvacchinnanir##-	                                                                             
MByogatattvopanisatHK-554	suṣumnāmārgeṇa ūrdhvaniḥśvāso bhavedityāha- niṣiddha iti |	suṣumnā mārgeṇa ūrdhva niḥśvāsaḥ bhavet iti āha niṣiddhaḥ iti 
MByogatattvopanisatHK-555	navadvāre niṣiddhe niruddhe satyatha suṣumnāyāḥ prāk pūrvadvāraṃ	nava dvāre niṣiddhe niruddhe sati atha suṣumnāyāḥ prāk pūrva dvāram 
MByogatattvopanisatHK-556	mūlādhārasthaṃ bhittvā athordhvaṃ niḥśvāsaḥ nirgataśvāsavyāpāro	mūlādhāra stham bhittvā atha ūrdhvam niḥśvāsaḥ nirgata śvāsa vyāpāraḥ 
MByogatattvopanisatHK-557	bhavet, kevalakumbhakena tiṣṭhedityarthaḥ || 141 ||	bhavet kevala kumbhakena tiṣṭhet iti arthaḥ 
MByogatattvopanisatHK-558	kumbhakalakṣaṇamāha ghaṭamadhya iti | evaṃ kevalakumbhakayogena	kumbhaka lakṣaṇam āha ghaṭa madhye iti evam kevala kumbhaka yogena 
MByogatattvopanisatHK-559	ātmatattvamavagamya kṛtārtho bhavedityupasaṃharati- niṣiddhairiti |	ātma tattvam avagamya kṛtārthaḥ bhavet iti upasaṃharati niṣiddhaiḥ iti 
MByogatattvopanisatHK-560	svasvavyāpṛtiniṣiddhaiḥ niruddhaiḥ navadvāraiḥ viśiṣṭadeho yogī nirjane	sva sva vyāpṛti niṣiddhaiḥ niruddhaiḥ nava dvāraiḥ viśiṣṭa dehaḥ yogī nirjane 
MByogatattvopanisatHK-561	nirupadrave pradeśe siddhādyāsanamāsthāya || 142 || nirvikalpakayogasevayā	nirupadrave pradeśe siddha ādi āsanam āsthāya nirvikalpaka yoga sevayā 
MByogatattvopanisatHK-562	kaivalyanāḍīṃ bhittvā tatra ātmamātreṇāvaśiṣṭamiti tattvajñānena	kaivalya nāḍīm bhittvā tatra ātma mātreṇa avaśiṣṭam iti tattva jñānena 
MByogatattvopanisatHK-563	niścitaṃ vikalebarakaivalyaṃ bhajediti śeṣaḥ | tuśabdo'vadhāraṇārthaḥ |	niścitam vikalebara kaivalyam bhajet iti śeṣaḥ tuśabdaḥ avadhāraṇa arthaḥ 
MByogatattvopanisatHK-564	ityupaniṣacchabdau yogatattvopaniṣatsamāptyarthau ||	iti upaniṣad śabdau yoga tattva upaniṣad samāpti arthau 
MByogatattvopanisatHK-565	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
MByogatattvopanisatHK-566	likhitaṃ syādvivaraṇaṃ yogatattvasya susphuṭam ||	likhitam syāt vivaraṇam yoga tattvasya su sphuṭam 
MByogatattvopanisatHK-567	yogatattvavivaraṇaṃ ṣaṣṭyuttaraśatadvayam ||	          
MByogatattvopanisatHK-568	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 
MByogatattvopanisatHK-569	ekacatvāriṃśatsaṃkhyāpūrakaṃ yogatattvopaniṣadvivaraṇaṃ saṃpūrṇam	ekacatvāriṃśat saṃkhyā pūrakam yogatattva upaniṣad vivaraṇam saṃpūrṇam 
MByogatattvopanisatHK-570	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
