segmentnr	original	analyzed
SA_MB_kaulopanisadsHK-923	tu muktopasṛpyaṃ svarūpaṃ, tena mokṣa ucyate,	tu mukta upasṛpyam svarūpam tena mokṣaḥ ucyate 
SA_MB_kaulopanisadsHK-924	sarvānkāmānmokṣaṃ cāpnuvantīti bhāvaḥ || evaṃ	sarvān kāmān mokṣam ca āpnuvanti iti bhāvaḥ evam 
SA_MB_kaulopanisadsHK-925	sarvagatāśaktissā brahmeti vivicyate |	sarva gatā aśaktiḥ sā brahma iti vivicyate 
SA_MB_kaulopanisadsHK-926	saguṇā nirguṇā ceti dvividhoktā manīṣibhiḥ |	sa guṇā nirguṇā ca iti dvividhā uktā manīṣibhiḥ 
SA_MB_kaulopanisadsHK-927	saguṇārāgibhissevyā nirguṇā tu virāgibhiḥ ||	sa guṇā a rāgibhiḥ sevyā nirguṇā tu virāgibhiḥ 
SA_MB_kaulopanisadsHK-928	dharmārthakāmamokṣāṇāṃ svāminī sā nirākulā |	dharma artha kāma mokṣāṇām svāminī sā nirākulā 
SA_MB_kaulopanisadsHK-929	dadāti vāñchitānarthānarcitā vidhipūrvakaṃ ||	dadāti vāñchitān arthān arcitā vidhi pūrvakam 
SA_MB_kaulopanisadsHK-930	iti devī bhāgavatepi smaraṇāt | śrīvidyādīkṣito dravyavatā	iti devī bhāgavate pi smaraṇāt śrīvidyā dīkṣitaḥ dravyavatā 
SA_MB_kaulopanisadsHK-931	svapīṭhārcanena nirvikalpakavṛttidvārā	sva pīṭha arcanena nirvikalpaka vṛtti dvārā 
SA_MB_kaulopanisadsHK-932	sarvānkāmānbhāvayediti	sarvān kāmān bhāvayet iti 
SA_MB_kaulopanisadsHK-933	bhāvanāviśiṣṭabhāvanāntaravidhiḥ paryavasyati || sarvathā	bhāvanā viśiṣṭa bhāvanā antara vidhiḥ paryavasyati sarvathā 
SA_MB_kaulopanisadsHK-934	matimān dīkṣeta ityādi	matimān dīkṣeta ityādi 
SA_MB_kaulopanisadsHK-935	kalpasūtrādigataviśeṣaṇavidhīnāmiyameva śrūtirmūlaṃ |	kalpasūtra ādi gata viśeṣaṇa vidhīnām iyam eva śrūtiḥ mūlam 
SA_MB_kaulopanisadsHK-936	vijñāya tarpayanta ityadhikāriviśeṣaṇa tvena śrutamapi tarpaṃ	vijñāya tarpayantaḥ iti adhikāri viśeṣaṇa tvena śrutam api tarpam 
SA_MB_kaulopanisadsHK-937	phalabhāvanākaraṇatvena saṃbadhyate hiraṇyadā amṛtatvaṃ	phala bhāvanā karaṇa tvena saṃbadhyate hiraṇya dāḥ amṛta tvam 
SA_MB_kaulopanisadsHK-938	bhajante	bhajante 
SA_MB_kaulopanisadsHK-939	itivadaprāptārthakatvādvidhiśaktipratibandhābhāvācca	iti vat aprāpta arthaka tvāt vidhi śakti pratibandha abhāvāt ca 
SA_MB_kaulopanisadsHK-940	mantratvepi na vidhitvavyāghātaḥ | vasantāya	mantra tve pi na vidhi tva vyāghātaḥ vasantāya 
SA_MB_kaulopanisadsHK-941	kapiñjalānālabhet-praṇīyādīnnāthamānā yatavyān |	kapiñjalān ālabhet praṇīya ādīn nāthamānā yatavyān 
SA_MB_kaulopanisadsHK-942	āsyajānanto nāmacidviktana ityādi mantrāṇāmapi bahuśo	ityādi mantrāṇām api bahuśas 
SA_MB_kaulopanisadsHK-943	vidhitvasvīkārāt, vastuto madantītyasya yadāgneyavākya iva	vidhi tva svīkārāt vastutas madantī ityasya yat āgneya vākye iva 
SA_MB_kaulopanisadsHK-944	leṭtvakalyanayā bhāvārthādhikaraṇanyāyena	leṭ tva kalyanayā bhāva artha adhikaraṇa nyāyena 
SA_MB_kaulopanisadsHK-945	ciddevyabhinnasvātmamātraviṣayakavṛttiviśeṣavācakama-	                               
SA_MB_kaulopanisadsHK-946	dadhātvarthasyaiva karaṇatvaṃ || antaryāgapadavācyatāpi	                
SA_MB_kaulopanisadsHK-947	tasyaiva, yajateḥ vṛttiviśeṣavācakatvāt parisruteti tu	tasya eva yajateḥ vṛtti viśeṣa vācaka tvāt parisrutā iti tu 
SA_MB_kaulopanisadsHK-948	matvarthalakṣaṇayā dhātvarthenānveti	matvartha lakṣaṇayā dhātvarthena anveti 
SA_MB_kaulopanisadsHK-949	bhāvanānvitayorubhayoraruṇaikahāyanīnyāyena vā	bhāvanā anvitayoḥ ubhayoḥ aruṇa ekahāyanī nyāyena vā 
SA_MB_kaulopanisadsHK-950	pārṣṭhikānvyaḥ | pratiṣṭhantītyasyeva nākasya pṛṣṭha	pārṣṭhikā anvyaḥ pratiṣṭhanti iti asya iva nākasya 
SA_MB_kaulopanisadsHK-951	ityāderbhāvyasamarpakatvaṃ, ca kāreṇa	ityādeḥ bhāvya samarpaka tvam ca kāreṇa 
SA_MB_kaulopanisadsHK-952	phalasamuccayakathanāt, pūta eva tejasvyannāda indriyāvī	phala samuccaya kathanāt pūtaḥ eva tejasvī anna ādaḥ indriyāvī 
SA_MB_kaulopanisadsHK-953	paśumānbhavati ityatreva saṃvalitādhikāratvaṃ, anekeṣāṃ	paśumān bhavati iti atra eva saṃvalita adhikāra tvam anekeṣām 
SA_MB_kaulopanisadsHK-954	puruṣārthānāṃ vyāsajyavṛttiphalatvaṃ iti yāvat || na	puruṣa arthānām vyāsajya vṛtti phala tvam iti yāvat na 
SA_MB_kaulopanisadsHK-955	punassarvebhyaḥ kāmebhya ityatreva pratyekaparyāptaṃ	punar sarvebhyaḥ kāmebhyaḥ iti atra iva pratyeka paryāptam 
SA_MB_kaulopanisadsHK-956	tarpaṇantu phalavadaphalanyāyenāgaṃ | imāṃ vijñāyeti tu	tarpaṇam tu imām vijñāya iti tu 
SA_MB_kaulopanisadsHK-957	vidvattādhikāritāvacchedako dharmaḥ | ata-eva	vidvat tā adhikāri tā avacchedakaḥ dharmaḥ ataeva 
SA_MB_kaulopanisadsHK-958	kuladīkṣāvihīnānāṃ nādhikāro dvijanmanāṃ	kula dīkṣā vihīnānām na adhikāraḥ dvijanmanām 
SA_MB_kaulopanisadsHK-959	iti samayācārasmṛtirupapadyate || iha tarpayanta iti	iti samayācāra smṛtiḥ upapadyate iha tarpayantaḥ iti 
SA_MB_kaulopanisadsHK-960	bahiryāgavidhau	bahis yāga vidhau 
SA_MB_kaulopanisadsHK-961	vakṣyamāṇe nivedayan svātmīkṛtyeti vidhau ca śatṛ lyap	vakṣyamāṇe nivedayan svātmīkṛtya iti vidhau ca śatṛ lyap 
SA_MB_kaulopanisadsHK-962	pratyayābhyāṃ	pratyayābhyām 
SA_MB_kaulopanisadsHK-963	devatānivedanasvātmīkaraṇayossamānakālikatvakathanāt	devatā nivedana svātmīkaraṇayoḥ samāna kālika tva kathanāt 
SA_MB_kaulopanisadsHK-964	divyapānavidhāveva śrutisvārasyaṃ, na vīrapānavidhau, tena	divya pāna vidhau eva śruti svārasyam na vīra pāna vidhau tena 
SA_MB_kaulopanisadsHK-965	pānantu trividhaṃ proktaṃ divyavīra paśukramaiḥ |	pānam tu trividham proktam divya vīra paśu kramaiḥ 
SA_MB_kaulopanisadsHK-966	divyaṃ devyagrataḥ pānaṃ vīramudvāsane kṛtam ||	divyam devī agratas pānam vīram udvāsane kṛtam 
SA_MB_kaulopanisadsHK-967	iti smṛtermūlaśrūtyantaramanveṣyaṃ | puruṣārthaniṣedhāstu	iti smṛteḥ mūlaśrūti antaram anveṣyam puruṣa artha niṣedhāḥ tu 
SA_MB_kaulopanisadsHK-968	rāgaprāptaikaviṣayakatvāt kratvarthaṃtvena vihiteṣu na	rāga prāpta eka viṣayaka tvāt kratu arthaṃtvena vihiteṣu na 
SA_MB_kaulopanisadsHK-969	pravartanta eva ||	pravartante eva 
SA_MB_kaulopanisadsHK-970	yena kenāpyupāyena śive cittaṃ niveśayet |	yena kena api upāyena śive cittam niveśayet 
SA_MB_kaulopanisadsHK-971	tasmātkenāpyupāyena manaḥ kṛṣṇe niveśayet ||	tasmāt kena api upāyena manaḥ kṛṣṇe niveśayet 
SA_MB_kaulopanisadsHK-972	ityādipaurāṇavacasāṃ īdṛśāśaya eva svārasyāt	ityādi paurāṇa vacasām īdṛśa āśayaḥ eva svārasyāt 
SA_MB_kaulopanisadsHK-973	spaṣṭānāṃ tatra vacasāṃkratvarthatayā sarvavarṇoddeśena	spaṣṭānām tatra vacasāṃkratu artha tayā sarva varṇa uddeśena 
SA_MB_kaulopanisadsHK-974	vidhāyakānāṃ bahulamupalaṃbhāt,	vidhāyakānām bahulam upalaṃbhāt 
SA_MB_kaulopanisadsHK-975	teṣāñcedṛśānekapratyakṣaśrutimūlakatvena	teṣām ca īdṛśa aneka pratyakṣa śruti mūlaka tvena 
SA_MB_kaulopanisadsHK-976	balābalacintānavakāśāditi dik ||	balābala cintā anavakāśāt iti diś 
SA_MB_kaulopanisadsHK-977	evaṃ pararūpopāstiṃ vidhāya sūkṣmarūpopāstividhitsayā	evam para rūpa upāstim vidhāya sūkṣma rūpa upāsti vidhitsayā 
SA_MB_kaulopanisadsHK-978	aṣṭamīmṛcamāha |	aṣṭamīm ṛcam āha 
SA_MB_kaulopanisadsHK-979	(8) kāmo yoniḥ	kāmaḥ yoniḥ 
SA_MB_kaulopanisadsHK-980	kamalāvajrapāṇirguhāhasāmātariśvābhramindraḥ |	kamalā vajrapāṇiḥ guhā hasā mātariśvā abhram indraḥ 
SA_MB_kaulopanisadsHK-981	punarguhāsakalāmāyayā ca purūcyeṣāṃ	punar guhā sakalā māyayā ca 
SA_MB_kaulopanisadsHK-982	viśvamātā'dividyā ||	         
SA_MB_kaulopanisadsHK-983	kāmoyoniriti || iha pañcadaśākṣaro mantra uddhriyate sa ca	kāmaḥ yoniḥ iti iha pañcadaśa akṣaraḥ mantraḥ uddhriyate sa ca 
SA_MB_kaulopanisadsHK-984	strīdevatyatvāccidrupatvācca vidyāpadenocyate || tādṛśyapi	strī devatya tvāt cit rupa tvāt ca vidyā padena ucyate tādṛśī api 
SA_MB_kaulopanisadsHK-985	vedamātā gāyatrī kaṇṭharaveṇa paṭhyate | asya tu	vedamātā gāyatrī kaṇṭha raveṇa paṭhyate asya tu 
SA_MB_kaulopanisadsHK-986	pratyakṣaraṃ tadvācakapadamanteraṇa katipayānāṃ	pratyakṣaram katipayānām 
SA_MB_kaulopanisadsHK-987	nirdeśādatirahasyatvaṃ mantrasya, taddvārā	nirdeśāt ati rahasya tvam mantrasya tad dvārā 
SA_MB_kaulopanisadsHK-988	tadadhikārikakarmaṇāṃ ca tathātvaṃ dhvanitaṃ || kiṃ bahunā	tad ādhikārika karmaṇām ca tathātvam dhvanitam kim bahunā 
SA_MB_kaulopanisadsHK-989	gāyatryapyādividyoddhārikaiveti tripurātāpinthā spaṣṭaṃ	gāyatrī api ādi vidyā uddhārikā eva iti tripurātāpinthā spaṣṭam 
SA_MB_kaulopanisadsHK-990	pradarśyate, bhāgavataprathamaślokopi evamevopabṛṃhayati	pradarśyate bhāgavata prathama ślokaḥ upi evam eva upabṛṃhayati 
SA_MB_kaulopanisadsHK-991	sarvacaitanyarūpāntāmadyāṃvidyāṃ ca dhīmahi,	sarva caitanya rūpa antām adyām vidyām ca dhīmahi 
SA_MB_kaulopanisadsHK-992	buddhiṃ yānaḥ pracodayāt iti ||	buddhim yānaḥ pracodayāt iti 
SA_MB_kaulopanisadsHK-993	atirahasyatvādevanāthacaraṇaikāvagamanīyoyaṃ mantraḥ |	ati rahasya tvāt devanātha caraṇa eka avagamanīyaḥ yam mantraḥ 
SA_MB_kaulopanisadsHK-994	mātariśvākāmaścacaturmukhavācakamakṣaraṃ,	mātariśvā a kāmaḥ ca caturmukha vācakam akṣaram 
SA_MB_kaulopanisadsHK-995	kamalāyonīcaturthaikādaśasvarau, indravajrapāṇī	                        
SA_MB_kaulopanisadsHK-996	tṛtīyamantasthākṣaraṃ, guhāmāye bhuvaneśvarībījaṃ,	tṛtīyam antastha akṣaram guhāmāye bhuvaneśvarī bījam 
SA_MB_kaulopanisadsHK-997	abhraṃ tasyā evādyamakṣaraṃ hakāraḥ, śeṣapañcakaṃ	abhram tasyāḥ eva ādyam akṣaram hakāraḥ śeṣa pañcakam 
SA_MB_kaulopanisadsHK-998	svarūpaṃ, eṣā ādividyā purūcī purātanī, viśvamātā	sva rūpam eṣā ādi vidyā purūcī purātanī viśva mātā 
SA_MB_kaulopanisadsHK-999	jagajjanayitrī vidyākṣarairjagadutpatteryoginīhṛdaye	jagat janayitrī vidyā akṣaraiḥ jagat utpatteḥ yoginīhṛdaye 
SA_MB_kaulopanisadsHK-1000	sampradāyārthaprakaraṇe savistaraṃ varṇanāt, mantrārthastu	sampradāya artha prakaraṇe sa vistaram varṇanāt mantrārthaḥ tu 
SA_MB_kaulopanisadsHK-1001	dattātreyāgasyādibhirbahubhistantrabhedena bahudhoktaḥ | sa	dattātreya agasya ādibhiḥ bahubhiḥ tantra bhedena bahudhā uktaḥ sa 
SA_MB_kaulopanisadsHK-1002	cāsmābhirvarivasyārahasye yathāmati saṃgṛhya darśita iti tata-	ca asmābhiḥ varivasyā rahasye yathāmati saṃgṛhya darśitaḥ iti tata 
SA_MB_kaulopanisadsHK-1003	evāvagantavyam || kāmarājopāsitāṃ vidyāmupadiśya	eva avagantavyam kāmarāja upāsitām vidyām upadiśya 
SA_MB_kaulopanisadsHK-1004	lopāmudropāsitā vidyāmupadeṣṭuṃ navamīmṛcamāha	lopāmudrā upāsitā vidyām upadeṣṭum navamīm ṛcam āha 
SA_MB_kaulopanisadsHK-1005	ṣaṣṭhasaptamamiti ||	ṣaṣṭha saptamam iti 
SA_MB_kaulopanisadsHK-1006	(9) ṣaṭhaṃ	ṣaṭham 
SA_MB_kaulopanisadsHK-1007	saptamamathavahnisārathimasyāmūlatrikamādeśaya-ntaḥ |	saptamam atha vahni sārathim asya a mūla trikam ādeśayantaḥ 
SA_MB_kaulopanisadsHK-1008	kathyaṃ kaviṃ kalpakaṃ kāmamīśaṃ	kathyam kavim kalpakam kāmam īśam 
SA_MB_kaulopanisadsHK-1009	tuṣṭuvāṃso'mṛtatvaṃ bhajante ||	tuṣṭuvāṃsaḥ umṛta tvam bhajante 
SA_MB_kaulopanisadsHK-1010	asyā eva vidyāyā mūlatrikaṃ	asyāḥ eva vidyāyāḥ mūla trikam 
SA_MB_kaulopanisadsHK-1011	prāthamikamakṣaratrayamunmūlyeti śeṣaḥ tatsthānepi	prāthamikam akṣara trayam unmūlya iti śeṣaḥ tad sthāne api 
SA_MB_kaulopanisadsHK-1012	ṣaṣṭhādivarṇatrayameva niveśayanto	ṣaṣṭha ādi varṇa trayam eva 
SA_MB_kaulopanisadsHK-1013	jāpakāvidyādvayānyatareṇa īśaṃ śuddhasattvopādhikaṃ	jāpaka avidyā dvaya anyatareṇa īśam śuddha sattva upādhikam 
SA_MB_kaulopanisadsHK-1014	paraśivaṃ, tuṣṭuvāṃsaḥ stuvantaḥ, japantaḥ amṛtatvaṃ	para śivam tuṣṭuvāṃsaḥ stuvantaḥ japantaḥ amṛta tvam 
SA_MB_kaulopanisadsHK-1015	bhajante vidyājapena mokṣaṃ bhāvayedityarthaḥ īśaṃ	bhajante vidyā japena mokṣam bhāvayet iti arthaḥ īśam 
SA_MB_kaulopanisadsHK-1016	viśinaṣṭikāmaṃ, so kāmayatra bahusyāṃ prajāyeyeti	viśinaṣṭi kāmam saḥ kāmayatra bahusyām prajāyeya iti 
SA_MB_kaulopanisadsHK-1017	śrutipratipādyātvenekṣatyadhikareṇe nirṇītaṃ, kalpakaṃ	śruti pratipādyā tvena īkṣati adhika reṇe nirṇītam kalpakam 
SA_MB_kaulopanisadsHK-1018	jagatkalpanādhiṣṭhānaṃ janmādyadhikaraṇoktaṃ kaviṃ	jagat kalpanā adhiṣṭhānam janma ādi adhikaraṇa uktam kavim 
SA_MB_kaulopanisadsHK-1019	vedapraṇetāraṃ kathyaṃ, vedavedyaṃ śāstrayonitvādhikaraṇe	veda praṇetāram kathyam veda vedyam śāstra yoni tva adhikaraṇe 
SA_MB_kaulopanisadsHK-1020	varṇakadvayenoktaṃ, paraṃ brahmaiveti tu	varṇaka dvayena uktam param brahma eva iti tu 
SA_MB_kaulopanisadsHK-1021	viśeṣaṇasamarpitorthaḥ | ajarāpurāṇītyādibhirbrahmaliṃgaiḥ	viśeṣaṇa samarpita ūrthaḥ ajarā purāṇi ityādibhiḥ brahma liṃgaiḥ 
SA_MB_kaulopanisadsHK-1022	iha puṃliṃgaiḥ	iha pum liṃgaiḥ 
SA_MB_kaulopanisadsHK-1023	vakṣyamāṇakāmakalādhyānagatastrīliṃgaiśca	vakṣyamāṇa kāma kalā dhyāna gata strī liṃgaiḥ ca 
SA_MB_kaulopanisadsHK-1024	paradevatāyāstrividhaṃ dhyānaṃ vihitaṃ bhavati,	para devatāyāḥ trividham dhyānam vihitam bhavati 
SA_MB_kaulopanisadsHK-1025	tathācopabṛṃhitaṃ kulārṇave	tathā ca upabṛṃhitam kula arṇave 
SA_MB_kaulopanisadsHK-1026	puṃrūpaṃ vā smareddevīṃ strīrūpaṃ vā vicintayet |	pum rūpam vā smaret devīm strī rūpam vā vicintayet 
SA_MB_kaulopanisadsHK-1027	athavā niṣkalaṃ dhyāyetsaccidānandalakṣaṇaṃ iti ||	athavā niṣkalam dhyāyet saccidānanda lakṣaṇam iti 
SA_MB_kaulopanisadsHK-1028	yadyapi paropāstau niṣkalaṃ, jape puṃrūpaṃ, bahiryāge	yadi api para upāstau niṣkalam jape pum rūpam bahis yāge 
SA_MB_kaulopanisadsHK-1029	strīrūpaṃ, dhyeyamiti vyavasthāpi suvacā, tathāpi	strī rūpam dhyeyam iti vyavasthā api suvacā tathā api 
SA_MB_kaulopanisadsHK-1030	strīpuṃsayoḥ samaprādhānyasya vakṣyamāṇatvāt	strīpuṃsayoḥ sama prādhānyasya vakṣyamāṇa tvāt 
SA_MB_kaulopanisadsHK-1031	sampradāyāccaichika eva vikalpaḥ ||	sampradāyāt ca aichikaḥ eva vikalpaḥ 
SA_MB_kaulopanisadsHK-1032	manucandrādyupāsitāvidyānāṃ anyāsāmapi	manu candra ādi upāsita avidyānām anyāsām api 
SA_MB_kaulopanisadsHK-1033	tripurātāpinyāmuddhāradarśanepi prakṛte dvayorevoddhāraḥ	tripurā tāpinyām uddhāra darśane api prakṛte dvayoḥ eva uddhāraḥ 
SA_MB_kaulopanisadsHK-1034	tāsvenayorādhikyadhvananārthaḥ | ata eva jñānārṇave	atas eva jñānārṇave 
SA_MB_kaulopanisadsHK-1035	dvādaśavidhavidyā uddhutya |	dvādaśavidha vidyāḥ uddhutya 
SA_MB_kaulopanisadsHK-1036	vidyādvayamidaṃ bhadre devānāmapi durlabham ||	vidyā dvayam idam bhadre devānām api durlabham 
SA_MB_kaulopanisadsHK-1037	ityādinopabṛṃhitaṃ || anayorapi madhyekādividyāyā eva	ityādinā upabṛṃhitam anayoḥ api madhyeka ādi vidyāyāḥ eva 
SA_MB_kaulopanisadsHK-1038	prathamamuddhārādādhikyadhvaniḥ ata-eva	prathamam uddhārāt ādhikya dhvaniḥ ataeva 
SA_MB_kaulopanisadsHK-1039	śrīvidyaiva tu mantrāṇāṃ tatra kādiryathāparā |	śrīvidyā eva tu mantrāṇām tatra kādiḥ yathā aparā 
SA_MB_kaulopanisadsHK-1040	iti brahmāṇḍopabṛṃhaṇaṃ, vastutassarvāsāṃ	iti brahmāṇḍa upabṛṃhaṇam vastutas sarvāsām 
SA_MB_kaulopanisadsHK-1041	vidyānāmabhedāt tāratamyoktiḥ praśaṃsāmātramiti	vidyānām abhedāt tāratamya uktiḥ praśaṃsā mātram iti 
SA_MB_kaulopanisadsHK-1042	samarthitaṃ setubandhagranthe asmābhiḥ || ata-eva	samarthitam setubandha granthe asmābhiḥ ataeva 
SA_MB_kaulopanisadsHK-1043	śrīmadācāryabhagavatpādaiḥ vaiparītyenānayoruddhāraḥ	śrīmat ācārya bhagavat pādaiḥ vaiparītyena anayoḥ uddhāraḥ 
SA_MB_kaulopanisadsHK-1044	pradarśitaḥ saundaryalaharyāṃ | tatrāpi	pradarśitaḥ saundaryalaharyām tatra api 
SA_MB_kaulopanisadsHK-1045	prakṛtaśrutyānuguṇyāya śivaśaktikāmapadānāṃ anyathā	prakṛta śruti ānuguṇyāya śiva śakti kāma padānām anyathā 
SA_MB_kaulopanisadsHK-1046	vyākhyānaṃ katipayānāṃ kliṣṭatvānnirarthakatvācca	vyākhyānam katipayānām kliṣṭa tvāt nirarthaka tvāt ca 
SA_MB_kaulopanisadsHK-1047	nādarttavyaṃ || atrāntaryāgasyaiva prakarīṇatvena	na ādarttavyam atra antaryāgasya eva prakarīṇa tvena 
SA_MB_kaulopanisadsHK-1048	tadīyadravyānuvādena guṇāntarasamuccayasya	tadīya dravya anuvādena guṇa antara samuccayasya 
SA_MB_kaulopanisadsHK-1049	dvādaśyāmṛcividhāsyamānatvena	dvādaśyām ṛci vidhāsyamāna tvena 
SA_MB_kaulopanisadsHK-1050	prakaraṇānuvṛttervaktavyatayā tanmadhyapatitasya japasya	prakaraṇa anuvṛtteḥ vaktavya tayā tad madhya patitasya japasya 
SA_MB_kaulopanisadsHK-1051	prakaraṇyantaryāgāṃgatvāt amṛtatvaṃ bhajante iti	prakaraṇi antaryāga aṃga tvāt amṛta tvam bhajante iti 
SA_MB_kaulopanisadsHK-1052	apāpaślokaśravaṇavat arthavādaḥ || mantrepi	apāpa śloka śravaṇa vat arthavādaḥ mantre pi 
SA_MB_kaulopanisadsHK-1053	vidhitvasyevārthavādatvasyāpi svīkāre bādhakābhāvāt |	vidhi tvasya iva arthavāda tvasya api svīkāre bādhaka abhāvāt 
SA_MB_kaulopanisadsHK-1054	tisraḥ pura ityādestu antaryāgavidhiśeṣatvepi nārthavādatvaṃ ||	tisraḥ puras ityādeḥ tu antaryāga vidhi śeṣa tve pi na arthavāda tvam 
SA_MB_kaulopanisadsHK-1055	vidhiśeṣatvasyārthavādatvavyāpyatve mānābhāvāt	                           
SA_MB_kaulopanisadsHK-1056	arthavādatvepi vā bhūtārthavādatvena svārthe	arthavāda tve api vā bhūta arthavāda tvena svārthe 
SA_MB_kaulopanisadsHK-1057	prāmāṇyācca, na ca dvādaśyāmṛci sthūlopāstirbhinnaiva	prāmāṇyāt ca na ca dvādaśyām ṛci sthūla upāstiḥ bhinnā eva 
SA_MB_kaulopanisadsHK-1058	bahiryāgarūpā vidhīyata iti vācyaṃ tathāpi pañcadaśyāmṛci	bahis yāga rūpā vidhīyate iti vācyam tathā api pañcadaśyām ṛci 
SA_MB_kaulopanisadsHK-1059	madadhātvarthavivaraṇenopasaṃhāradarśanāt	mada dhātvartha vivaraṇena upasaṃhāra darśanāt 
SA_MB_kaulopanisadsHK-1060	prakaraṇānuvṛtterdurvāratvāt || vastuta upāstitrayasya	                                     
SA_MB_kaulopanisadsHK-1061	samaprādhānyameva, || vidhitrayepi phalaśravaṇenānyatamasya	sama prādhānyam eva vidhi traye pi phala śravaṇena anyatamasya 
SA_MB_kaulopanisadsHK-1062	prakaraṇitvakalpane vinigamanāvirahāt || āgneyādiṣaṭkasyeva	                          
SA_MB_kaulopanisadsHK-1063	militānāmeva ca phalajanakatvaṃ,	militānām eva ca phala janaka tvam 
SA_MB_kaulopanisadsHK-1064	antaryāgabahiryāgau gṛhasthassarvadā'caret |	antaryāga bahis yāgau gṛhasthaḥ sarvadā ācaret 
SA_MB_kaulopanisadsHK-1065	cakrarājārcanaṃ devyā japo nāmnāñca kīrtanaṃ ||	cakrarāja arcanam devyāḥ japaḥ nāmnām ca kīrtanam 
SA_MB_kaulopanisadsHK-1066	bhaktasya kṛtyametāvadanyadabhyudayaṃ viduḥ ||	bhaktasya kṛtyam etāvat anyat abhyudayam viduḥ 
SA_MB_kaulopanisadsHK-1067	ityādi vacanāt || adhikāriviśeṣeṇa kevalāntaryāgajapayoḥ	ityādi vacanāt adhikāri viśeṣeṇa kevala antaryāga japayoḥ 
SA_MB_kaulopanisadsHK-1068	phalajanakatvaṃ tu vacanāt |	phala janaka tvam tu vacanāt 
SA_MB_kaulopanisadsHK-1069	asomayājinognīṣomīyapuroḍāśasāhityābhāvepi	a soma yājinā ugnīṣomīya puroḍāśa sāhitya abhāve pi 
SA_MB_kaulopanisadsHK-1070	phalasiddhivadityādikaṃ nyāyavidbhirūhyam || iti navamī ṛk |	phala siddhi vat ityādikam nyāya vidbhiḥ ūhyam iti navamī ṛc 
SA_MB_kaulopanisadsHK-1071	athasthūlopāstividhitsayāmūladevatāyā antassaguṇatvena	atha sthūla upāsti vidhitsayā a mūladevatāyāḥ antar sa guṇa tvena 
SA_MB_kaulopanisadsHK-1072	cintitāyāḥ bahiścakre sthāpanāya sthūlarūpaviśeṣaṃ	cintitāyāḥ bahis cakre sthāpanāya sthūla rūpa viśeṣam 
SA_MB_kaulopanisadsHK-1073	nirdeṣṭuṃ daśamīmṛcamāha ||	nirdeṣṭum daśamīm ṛcam āha 
SA_MB_kaulopanisadsHK-1074	(10) triviṣṭapaṃ trimukhaṃ	triviṣṭapam tri mukham 
SA_MB_kaulopanisadsHK-1075	viśvamāturnavarekhā'svaramadhyaṃ tadīle ||	viśvamātuḥ nava rekhā svara madhyam tat īle 
SA_MB_kaulopanisadsHK-1076	bṛhattithīrdaśapañcādinityā sā ṣoḍaśīpuramadhyaṃ bibharti	bṛhat tithīḥ daśa pañca ādi nityā sā ṣoḍaśī pura madhyam bibharti 
SA_MB_kaulopanisadsHK-1077	triviṣṭapamiti || rekhāpadottaraṃ ṣoḍaśasya	triviṣṭapam iti rekhā pada uttaram ṣoḍaśasya 
SA_MB_kaulopanisadsHK-1078	visargasvarasya praśleṣaḥ | navarekhāsu-navayonighaṭikāsu, aḥ	visarga svarasya praśleṣaḥ nava rekhāsu nava yoni ghaṭikāsu aḥ 
SA_MB_kaulopanisadsHK-1079	iti svarasthānīyo madhyo yasya tat, yadvā navasaṃkhyārekhā	iti svara sthānīyaḥ madhyaḥ yasya tat yat vā nava saṃkhyā rekhā 
SA_MB_kaulopanisadsHK-1080	yasya tat navarekhaṃ saṃhāracakraṃ tasya assvaropa lakṣitaṃ	yasya tat nava rekham saṃhāra cakram tasya lakṣitam 
SA_MB_kaulopanisadsHK-1081	sthānaṃ madhyaṃ yasyatat, aḥ ityākāra eva svaro yasmiṃstat	sthānam madhyam aḥ iti ākāraḥ eva svaraḥ yasmin tat 
SA_MB_kaulopanisadsHK-1082	aḥ ravaramiti vā vigrahaḥ tādṛśaṃ trimukhaṃ-trikoṇaṃ,	aḥ ra varam iti vā vigrahaḥ tādṛśam tri mukham tri koṇam 
SA_MB_kaulopanisadsHK-1083	madhyatrikoṇamitiyāvat tat viśvamātu-stripurasundaryā	madhya trikoṇam iti yāvat tat viśvamātuḥ tripurasundaryā 
SA_MB_kaulopanisadsHK-1084	striviṣṭapaṃ-nivāsasthānaṃ, pūjāsthāna mitiyāvat ||	striviṣṭapam nivāsa sthānam pūjā sthānam iti yāvat 
SA_MB_kaulopanisadsHK-1085	svargasya devatāvāsabhūtatvena tadvācakapadenātra	svargasya devatā vāsa bhūta tvena tad vācaka padena atra 
SA_MB_kaulopanisadsHK-1086	sthānanirdeśaḥ || tadīle-iti stoturvākyaṃ dvayoścāsya	sthāna nirdeśaḥ stotuḥ vākyam dvayoḥ ca asya 
SA_MB_kaulopanisadsHK-1087	svarayormadhyametya sampadyate saḍakāro lakāraḥ | iti	svarayoḥ madhyam etya sampadyate sa ḍakāraḥ lakāraḥ iti 
SA_MB_kaulopanisadsHK-1088	prātiśākhyavidhito ḍakārasya lakāraḥ saṃjātaḥ |	prātiśākhya vidhitaḥ ḍakārasya lakāraḥ saṃjātaḥ 
