segmentnr	original	analyzed
SA_K10_bsu036_u-4686	kaḥ punarvādaścaturbhāga-ṣaḍbhāgāṣṭabhāga-daśabhāga-viṃśatibhāga-triṃśadbhāga-catvāriṃśadbhāga-pañcāśadbhāgaśatabhāgasahasrabhāgaśatasahasrabhāgakoṭībhāgakoṭīśatabhāgakoṭīsahasrabhāgakoṭīśatasahasrabhāgakoṭīnayutaśatasahasrabhāgagaṅgānadīvālukopamabodhisattvaparivārāṇāṃ	kaḥ punar vādaḥ caturbhāga ṣaḍbhāga aṣṭabhāga daśabhāga viṃśati bhāga triṃśat bhāga catvāriṃśat bhāga pañcāśat bhāga śatabhāga sahasra bhāga śata sahasra bhāga koṭī bhāga koṭī śata bhāga koṭī sahasra bhāga koṭī śata sahasra bhāga koṭī nayuta śata sahasra bhāga gaṅgā nadī vālukā upama bodhisattva parivārāṇām 
SA_K10_bsu036_u-4687	bodhisattvānāṃ mahāsattvānām? (Vaidya 180)	bodhisattvānām mahāsattvānām vaidya 
SA_K10_bsu036_u-4688	kaḥ punarvādo bahubodhisattvakoṭīnayutaśatasahasraparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ bahu bodhisattva koṭī nayuta śata sahasra parivārāṇām bodhisattvānām mahāsattvānām 
SA_K10_bsu036_u-4689	kaḥ punarvādaḥ koṭīparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ koṭīparivārāṇām bodhisattvānām mahāsattvānām 
SA_K10_bsu036_u-4690	kaḥ punarvādaḥ śatasahasraparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ śata sahasra parivārāṇām bodhisattvānām mahāsattvānām 
SA_K10_bsu036_u-4691	kaḥ punarvādaḥ sahasraparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ sahasra parivārāṇām bodhisattvānām mahāsattvānām 
SA_K10_bsu036_u-4692	kaḥ punarvādaḥ pañcaśataparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ pañcaśata parivārāṇām bodhisattvānām mahāsattvānām 
SA_K10_bsu036_u-4693	kaḥ punarvādaścatuḥśatatriśatadviśataparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ catur śata tri śata dvi śata parivārāṇām bodhisattvānām mahāsattvānām 
SA_K10_bsu036_u-4694	kaḥ punarvādaḥ ekaśataparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ ekaśata parivārāṇām bodhisattvānām mahāsattvānām 
SA_K10_bsu036_u-4695	kaḥ punarvādaḥ pañcāśadbodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām? peyālam /	kaḥ punar vādaḥ pañcāśat bodhisattva parivārāṇām bodhisattvānām mahāsattvānām peyālam 
SA_K10_bsu036_u-4696	kaḥ punarvādaścatvāriṃśatriṃśadviṃśatidaśapañcacatustridvibodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ catvāriṃśa triṃśat viṃśati daśa pañca catur tri dvi bodhisattva parivārāṇām bodhisattvānām mahāsattvānām 
SA_K10_bsu036_u-4697	kaḥ punarvāda ātmadvitīyānāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ ātma dvitīyānām bodhisattvānām mahāsattvānām 
SA_K10_bsu036_u-4698	kaḥ punarvādo 'parivārāṇāmekavihāriṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ parivārāṇām ekavihāriṇām bodhisattvānām mahāsattvānām 
SA_K10_bsu036_u-4699	na teṣāṃ saṃkhyā vā gaṇanā vā upamā vā upaniṣadvā upalabhyate,	na teṣām saṃkhyā vā gaṇanā vā upamā vā upaniṣad vā upalabhyate 
SA_K10_bsu036_u-4700	ya iha sahāyāṃ lokadhātau dharaṇīvivarebhyo bodhisattvā mahāsattvāḥ samunmajjante sma /	ye iha sahāyām lokadhātau dharaṇī vivarebhyaḥ bodhisattvāḥ mahāsattvāḥ samunmajjante sma 
SA_K10_bsu036_u-4701	te ca unmajjyonmajjya yena sa mahāratnastūpo vaihāyasamantarīkṣe sthitaḥ,	te ca unmajjya unmajjya yena sa mahā ratna stūpaḥ vaihāyasam antarīkṣe sthitaḥ 
SA_K10_bsu036_u-4702	yasmin sa bhagavān prabhūtaratnastathāgato 'rhan samyaksaṃbuddhaḥ parinirvṛtaḥ,	yasmin sa bhagavān prabhūtaratnaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ parinirvṛtaḥ 
SA_K10_bsu036_u-4703	bhagavatā śākyamuninā tathāgatenārhatā samyaksaṃbuddhena sārdhaṃ siṃhāsane niṣaṇṇaḥ,	bhagavatā śākyamuninā tathāgatena arhatā samyaksaṃbuddhena sārdham siṃhāsane niṣaṇṇaḥ 
SA_K10_bsu036_u-4704	tenopasaṃkrāmanti sma /	tena upasaṃkrāmanti sma 
SA_K10_bsu036_u-4705	upasaṃkramya ca ubhayayostathāgatayorarhatoḥ samyaksaṃbuddhayoḥ pādau śirobhirvanditvā	upasaṃkramya ca ubhayayoḥ tathāgatayoḥ arhatoḥ samyaksaṃbuddhayoḥ pādau śirobhiḥ vanditvā 
SA_K10_bsu036_u-4706	sarvāṃśca tān bhagavataḥ śākyamunestathāgatasyātmīyān nirmitāṃstathāgatavigrahān	sarvān ca tān bhagavataḥ śākyamuneḥ tathāgatasya ātmīyān nirmitān tathāgata vigrahān 
SA_K10_bsu036_u-4707	ye te samantato daśasu dikṣvanyonyāsu lokadhātuṣu saṃnipatitāḥ,	ye te samantataḥ daśasu dikṣu anyonyāsu lokadhātuṣu saṃnipatitāḥ 
SA_K10_bsu036_u-4708	nānāratnavṛkṣamūleṣu siṃhāsanopaviṣṭāḥ,	nānā ratna vṛkṣa mūleṣu siṃhāsana upaviṣṭāḥ 
SA_K10_bsu036_u-4709	tān sarvānabhivandya namaskṛtya ca anekaśatasahasrakṛtvastāṃstathāgatānarhataḥ samyaksaṃbuddhān pradakṣiṇīkṛtya nānāprakārairbodhisattvastavairabhiṣṭutya  #	tān sarvān abhivandya namaskṛtya ca aneka śata sahasra kṛtvas tān tathāgatān arhataḥ samyaksaṃbuddhān pradakṣiṇīkṛtya nānā prakāraiḥ bodhisattva stavaiḥ abhiṣṭutya 
SA_K10_bsu036_u-4710	ekānte tasthuḥ /	ekānte tasthuḥ 
SA_K10_bsu036_u-4711	añjaliṃ pragṛhya bhagavantaṃ śākyamuniṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ bhagavantaṃ ca prabhūtaratnaṃ tathāgatamarhantaṃ samyaksaṃbuddhamabhisaṃmukhaṃ  #	añjalim pragṛhya bhagavantam śākyamunim tathāgatam arhantam samyaksaṃbuddham bhagavantam ca prabhūtaratnam tathāgatam arhantam samyaksaṃbuddham abhisaṃmukham 
SA_K10_bsu036_u-4712	namaskurvanti sma //	namaskurvanti sma 
SA_K10_bsu036_u-4713	tena khalu punaḥ samayena teṣāṃ bodhisattvānāṃ mahāsattvānāṃ pṛthivīvivarebhya unmajjatāṃ	tena khalu punar samayena teṣām bodhisattvānām mahāsattvānām pṛthivī vivarebhyaḥ unmajjatām 
SA_K10_bsu036_u-4714	tathāgatāṃśca vandamānānāṃ nānāprakārairbodhisattvastavairabhiṣṭuvatāṃ paripūrṇāḥ	tathāgatān ca vandamānānām nānā prakāraiḥ bodhisattva stavaiḥ abhiṣṭuvatām paripūrṇāḥ 
SA_K10_bsu036_u-4715	pañcāśadantarakalpā gacchanti sma /	pañcāśat antara kalpāḥ gacchanti sma 
SA_K10_bsu036_u-4716	tāṃśca pañcāśadantarakalpān sa bhagavān śākyamunistathāgato 'rhan samyaksaṃbuddhastūṣṇīmabhūt /	tān ca pañcāśat antara kalpān sa bhagavān śākyamuniḥ tathāgataḥ rhan samyaksaṃbuddhaḥ tūṣṇīm abhūt 
SA_K10_bsu036_u-4717	tāścatasraḥ parṣadastāneva pañcāśadantakalpāṃstūṣṇīṃbhāvenāvasthitā abhūvan /	tāḥ catasraḥ parṣadaḥ tān eva pañcāśat anta kalpān tūṣṇīṃbhāvena avasthitāḥ abhūvan 
SA_K10_bsu036_u-4718	atha khalu bhagavāṃstathārūpamṛddhyabhisaṃskāramakarot,	atha khalu bhagavān tathārūpam ṛddhi abhisaṃskāram akarot 
SA_K10_bsu036_u-4719	yathārūpeṇa ṛddhyabhisaṃskāreṇābhisaṃskṛtena tāścatasraḥ parṣadastamevaikaṃ paścādbhaktaṃ saṃjānante sma /	yathārūpeṇa ṛddhi abhisaṃskāreṇa abhisaṃskṛtena tāḥ catasraḥ parṣadaḥ tam eva ekam paścādbhaktam saṃjānante sma 
SA_K10_bsu036_u-4720	imāṃ ca sahāṃ lokadhātuṃ śatasahasrākāśaparigṛhītāṃ bodhisattvaparipūrṇāmadrākṣuḥ /	imām ca sahām lokadhātum śata sahasra ākāśa parigṛhītām bodhisattva paripūrṇām adrākṣuḥ 
SA_K10_bsu036_u-4721	tasya khalu punarmahato bodhisattvagaṇasya mahato bodhisattvarāśeścatvāro bodhisattvā mahāsattvāḥ,	tasya khalu punar mahataḥ bodhisattva gaṇasya mahataḥ bodhisattva rāśeḥ catvāraḥ bodhisattvāḥ mahāsattvāḥ 
SA_K10_bsu036_u-4722	ye pramukhā abhūvan,	ye pramukhāḥ abhūvan 
SA_K10_bsu036_u-4723	tadyathā viśiṣṭacāritraśca nāma bodhisattvo mahāsattvaḥ,	tat yathā viśiṣṭacāritraḥ ca nāma bodhisattvaḥ mahāsattvaḥ 
SA_K10_bsu036_u-4724	anantacāritraśca nāma bodhisattvo mahāsattvaḥ,	anantacāritraḥ ca nāma bodhisattvaḥ mahāsattvaḥ 
SA_K10_bsu036_u-4725	viśuddhacāritraśca nāma bodhisattvo mahāsattvaḥ,	viśuddhacāritraḥ ca nāma bodhisattvaḥ mahāsattvaḥ 
SA_K10_bsu036_u-4726	supratiṣṭhitacāritraśca nāma bodhisattvo mahāsattvaḥ /	supratiṣṭhitacāritraḥ ca nāma bodhisattvaḥ mahāsattvaḥ 
SA_K10_bsu036_u-4727	ime catvāro bodhisattvā mahāsattvāstasya mahato bodhisattvagaṇasya mahato bodhisattvarāśeḥ pramukhā abhūvan /	ime catvāraḥ bodhisattvāḥ mahāsattvāḥ tasya mahataḥ bodhisattva gaṇasya mahataḥ bodhisattva rāśeḥ pramukhāḥ abhūvan 
SA_K10_bsu036_u-4728	atha khalu catvāro bodhisattvā mahāsattvāstasya mahato (Vaidya 181)	atha khalu catvāraḥ bodhisattvāḥ mahāsattvāḥ tasya mahataḥ vaidya 
SA_K10_bsu036_u-4729	bodhisattvagaṇasya mahato bodhisattvarāśeragrataḥ sthitvā bhagavato 'bhimukhamañjaliṃ	bodhisattva gaṇasya mahataḥ bodhisattva rāśeḥ agratas sthitvā bhagavataḥ abhimukham añjalim 
SA_K10_bsu036_u-4730	pragṛhya bhagavantametadūcuḥ - kaccid bhagavato 'lpābādhatā mandaglānatā sukhasaṃsparśavihāratā ca?	pragṛhya bhagavantam etat ūcuḥ kaccit bhagavataḥ lpa ābādha tā manda glāna tā sukha saṃsparśa vihāra tā ca 
SA_K10_bsu036_u-4731	kaccid bhagavan sattvāḥ svākārāḥ suvijñāpakāḥ suvineyāḥ suviśodhakāḥ?	kaccit bhagavan sattvāḥ su ākārāḥ su vijñāpakāḥ su vineyāḥ su viśodhakāḥ 
SA_K10_bsu036_u-4732	mā haiva bhagavataḥ khedamutpādayanti //	mā ha eva bhagavataḥ khedam utpādayanti 
SA_K10_bsu036_u-4733	atha khalu te catvāro bodhisattvā mahāsattvā bhagavantāmābhyāṃ gāthābhyāmadhyabhāṣanta -	atha khalu te catvāraḥ bodhisattvāḥ mahāsattvāḥ bhagavantām ābhyām gāthābhyām adhyabhāṣanta 
SA_K10_bsu036_u-4734	kaccit sukhaṃ viharasi lokanātha prabhaṃkara /	kaccit sukham viharasi lokanātha prabhaṃkara 
SA_K10_bsu036_u-4735	ābādhavipramukto 'si sparśaḥ kāye tavānagha // Saddhp_14.1 //	ābādha vipramuktaḥ si sparśaḥ kāye tava anagha 
SA_K10_bsu036_u-4736	svākārāścaiva te sattvāḥ suvineyāḥ suśodhakāḥ /	su ākārāḥ ca eva te sattvāḥ su vineyāḥ su śodhakāḥ 
SA_K10_bsu036_u-4737	mā haiva khedaṃ janayanti lokanāthasya bhāṣataḥ // Saddhp_14.2 //	mā ha eva khedam janayanti loka nāthasya bhāṣataḥ 
SA_K10_bsu036_u-4738	atha khalu bhagavāṃstasya mahato bodhisattvagaṇasya mahato bodhisattvarāśeḥ pramukhāṃścaturo bodhisattvān mahāsattvānetadavocat - evametat  #	atha khalu bhagavān tasya mahataḥ bodhisattva gaṇasya mahataḥ bodhisattva rāśeḥ pramukhān caturaḥ bodhisattvān mahāsattvān etat avocat evam etat  /
SA_K10_bsu036_u-4739	kulaputrāḥ, evametat /	kula putrāḥ evam etat 
SA_K10_bsu036_u-4740	sukhasaṃsparśavihāro 'smi alpābādho mandaglānaḥ /	sukha saṃsparśa vihāraḥ smi alpa ābādhaḥ manda glānaḥ 
SA_K10_bsu036_u-4741	svākārāśca mamaiva te sattvāḥ suvijñāpakāḥ suvineyāḥ suviśodhakāḥ /	su ākārāḥ ca mama eva te sattvāḥ su vijñāpakāḥ su vineyāḥ su viśodhakāḥ 
SA_K10_bsu036_u-4742	na ca me khedaṃ janayanti viśodhyamānāḥ /	na ca me khedam janayanti viśodhyamānāḥ 
SA_K10_bsu036_u-4743	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu036_u-4744	mamaiva hyete kulaputrāḥ sattvāḥ paurvakeṣu samyaksaṃbuddheṣu kṛtaparikarmāṇaḥ /	mama eva hi ete kula putrāḥ sattvāḥ paurvakeṣu samyaksaṃbuddheṣu kṛta parikarmāṇaḥ 
SA_K10_bsu036_u-4745	darśanādeva hi kulaputrāḥ śravaṇācca mamādhimucyante,	darśanāt eva hi kula putrāḥ śravaṇāt ca mama adhimucyante 
SA_K10_bsu036_u-4746	buddhajñānamavataranti avagāhante /	buddha jñānam avataranti avagāhante 
SA_K10_bsu036_u-4747	yatra ye 'pi śrāvakabhūmau vā pratekabuddhabhūmau vā kṛtaparicaryā abhuvan,	yatra ye pi śrāvaka bhūmau vā pratekabuddha bhūmau vā kṛta paricaryāḥ abhuvan 
SA_K10_bsu036_u-4748	te 'pi mayaiva etarhi buddhadharmajñānamavatāritāḥ saṃśrāvitāśca paramārtham //	te pi mayā eva etarhi buddha dharma jñānam avatāritāḥ saṃśrāvitāḥ ca parama artham 
SA_K10_bsu036_u-4749	atha khalu te bodhisattvā mahāsattvāstasyāṃ velāyāmime gāthe abhāṣanta -	atha khalu te bodhisattvāḥ mahāsattvāḥ tasyām velāyām ime gāthe abhāṣanta 
SA_K10_bsu036_u-4750	sādhu sādhu mahāvīra anumodāmahe vayam /	sādhu sādhu mahāvīra anumodāmahe vayam 
SA_K10_bsu036_u-4751	svākārā yena te sattvāḥ suvineyāḥ suśodhakāḥ // Saddhp_14.3 //	su ākārāḥ yena te sattvāḥ su vineyāḥ su śodhakāḥ 
SA_K10_bsu036_u-4752	ye cedaṃ jñāna gambhīraṃ śṛṇvanti tava nāyaka /	ye ca idam jñāna gambhīram śṛṇvanti tava nāyaka 
SA_K10_bsu036_u-4753	śrutvā ca adhimucyante uttaranti ca nāyaka // Saddhp_14.4 //	śrutvā ca adhimucyante uttaranti ca nāyaka 
SA_K10_bsu036_u-4754	evamukte bhagavāṃstasya mahato bodhisattvagaṇasya mahato bodhisattvarāśeḥ pramukhebhyaścaturbhyo bodhisattvebhyo mahāsattvebhyaḥ sādhukāramadāt  #	evam ukte bhagavān tasya mahataḥ bodhisattva gaṇasya mahataḥ bodhisattva rāśeḥ pramukhebhyaḥ caturbhyaḥ bodhisattvebhyaḥ mahāsattvebhyaḥ sādhukāram adāt 
SA_K10_bsu036_u-4755	- sādhu sādhu kulaputrāḥ,	sādhu sādhu kula putrāḥ 
SA_K10_bsu036_u-4756	ye yūyaṃ tathāgatamabhinandatha iti //	ye yūyam tathāgatam abhinandatha iti 
SA_K10_bsu036_u-4757	tena khalu punaḥ samayena maitreyasya bodhisattvasya mahāsattvasya anyeṣāṃ cāṣṭānāṃ	tena khalu punar samayena maitreyasya bodhisattvasya mahāsattvasya anyeṣām ca aṣṭānām 
SA_K10_bsu036_u-4758	gaṅgānadīvālukopamānāṃ bodhisattvakoṭīnayutaśatasahasrāṇāmetadabhavat - adṛṣṭapūrvo	gaṅgā nadī vālukā upamānām bodhisattva koṭī nayuta śata sahasrāṇām etat abhavat a dṛṣṭa pūrvaḥ 
SA_K10_bsu036_u-4759	'yamasmābhirmahābodhisattvagaṇo mahābodhisattvarāśiḥ /	yam asmābhiḥ mahā bodhisattva gaṇaḥ mahā bodhisattva rāśiḥ 
SA_K10_bsu036_u-4760	aśrutapūrvaśca yo 'yaṃ pṛthivīvivarebhyaḥ samunmajya bhagavataḥ purataḥ sthitvā bhagavantaṃ satkurvanti gurukurvanti mānayanti pūjayanti bhagavantaṃ  #	a śruta pūrvaḥ ca yaḥ yam pṛthivī vivarebhyaḥ samunmajjya bhagavataḥ puratas sthitvā bhagavantam satkurvanti gurukurvanti mānayanti pūjayanti bhagavantam 
SA_K10_bsu036_u-4761	ca pratisaṃmodante /	ca pratisaṃmodante 
SA_K10_bsu036_u-4762	kutaḥ khalvime bodhisattvā mahāsattvā āgatā iti?(Vaidya 182)	kutas khalu ime bodhisattvāḥ mahāsattvāḥ āgatāḥ iti vaidya 
SA_K10_bsu036_u-4763	atha khalu maitreyo bodhisattvo mahāsattva ātmanā vicikitsāṃ kathaṃkathāṃ viditvā	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvaḥ ātmanā vicikitsām kathaṃkathām viditvā 
SA_K10_bsu036_u-4764	teṣāṃ gaṅgānadīvālukopamānāṃ bodhisattvakoṭīnayutaśatasahasrāṇāṃ cetasaiva cetaḥ	teṣām gaṅgā nadī vālukā upamānām bodhisattva koṭī nayuta śata sahasrāṇām cetasā eva cetaḥ 
SA_K10_bsu036_u-4765	parivitarkamājñāya tasyāṃ velāyāmañjaliṃ pragṛhya bhagavantaṃ gāthābhigītenaitamevārthaṃ paripṛcchanti sma -	parivitarkam ājñāya tasyām velāyām añjalim pragṛhya bhagavantam gāthā abhigītena etam eva artham paripṛcchanti sma 
SA_K10_bsu036_u-4766	bahusahasrā nayutāḥ koṭīyo ca anantakāḥ /	bahu sahasrāḥ nayutāḥ ca anantakāḥ 
SA_K10_bsu036_u-4767	apūrvā bodhisattvānāmakhyāhi dvipadottama // Saddhp_14.5 //	apūrvāḥ bodhisattvānām akhyāhi dvipada uttama 
SA_K10_bsu036_u-4768	kuto ime kathaṃ vāpi āgacchanti maharddhikāḥ /	kutas ime katham vā api āgacchanti maharddhikāḥ 
SA_K10_bsu036_u-4769	mahātmabhāvā rūpeṇa kuta eteṣa āgamaḥ // Saddhp_14.6 //	mahātma bhāvāḥ rūpeṇa kutas eteṣām āgamaḥ 
SA_K10_bsu036_u-4770	dhṛtimantāścime sarve smṛtimanto maharṣayaḥ /	dhṛtimantaḥ cime sarve smṛtimantaḥ mahā ṛṣayaḥ 
SA_K10_bsu036_u-4771	priyadarśanāśca rūpeṇa kuta eteṣa āgamaḥ // Saddhp_14.7 //	priya darśanāḥ ca rūpeṇa kutas eteṣām āgamaḥ 
SA_K10_bsu036_u-4772	ekaikasya ca lokendra bodhisattvasya vijñinaḥ /	ekaikasya ca loka indra bodhisattvasya vijñinaḥ 
SA_K10_bsu036_u-4773	aprameyaḥ parivāro yathā gaṅgāya vālikāḥ // Saddhp_14.8 //	aprameyaḥ parivāraḥ yathā gaṅgāya vālikāḥ 
SA_K10_bsu036_u-4774	gaṅgāvālikasamā ṣaṣṭi paripūrṇā yaśasvinaḥ /	gaṅgāvālika samā ṣaṣṭi paripūrṇāḥ yaśasvinaḥ 
SA_K10_bsu036_u-4775	parivāro bodhisattvasya sarve bodhāya prasthitāḥ // Saddhp_14.9 //	parivāraḥ bodhisattvasya sarve bodhāya prasthitāḥ 
SA_K10_bsu036_u-4776	evaṃrūpāṇa vīrāṇāṃ parṣavantāna tāyinām /	evaṃrūpāṇa vīrāṇām tāyinām 
SA_K10_bsu036_u-4777	ṣaṣṭireva pramāṇena gaṅgāvālikayā ime // Saddhp_14.10 //	ṣaṣṭiḥ eva pramāṇena gaṅgāvālikayā ime 
SA_K10_bsu036_u-4778	ato bahutarāścānye parivārairanantakaiḥ /	atas bahutarāḥ ca anye parivāraiḥ anantakaiḥ 
SA_K10_bsu036_u-4779	pañcāśatīya gaṅgāya catvāriṃśacca triṃśati // Saddhp_14.11 //	gaṅgāya catvāriṃśat ca triṃśati 
SA_K10_bsu036_u-4780	samo viṃśati gaṅgāyā parivāraḥ samantataḥ /	samaḥ viṃśati gaṅgāyāḥ parivāraḥ samantataḥ 
SA_K10_bsu036_u-4781	ato bahutarāścānye yeṣāṃ daśa ca pañca ca // Saddhp_14.12 //	atas bahutarāḥ ca anye yeṣām daśa ca pañca ca 
SA_K10_bsu036_u-4782	ekaikasya parīvāro buddhaputrasya tāyinaḥ /	ekaikasya parīvāraḥ buddhaputrasya tāyinaḥ 
SA_K10_bsu036_u-4783	kuto 'yamīdṛśī parṣadāgatādya vināyaka // Saddhp_14.13 //	kutas yam īdṛśī parṣad āgatā adya vināyaka 
SA_K10_bsu036_u-4784	catvāri trīṇi dve cāpi gaṅgāvālikayā samāḥ /	catvāri trīṇi dve ca api gaṅgā vālikayā samāḥ 
SA_K10_bsu036_u-4785	ekaikasya parīvārā ye 'nuśikṣā sahāyakāḥ // Saddhp_14.14 //	ekaikasya parīvārāḥ ye nuśikṣā sahāyakāḥ 
SA_K10_bsu036_u-4786	ato bahutarāścānye gaṇanā yeṣvanantikā /	atas bahutarāḥ ca anye gaṇanā yeṣu anantikā 
SA_K10_bsu036_u-4787	kalpakoṭīsahasreṣu upametuṃ na śaknuyāt // Saddhp_14.15 //	kalpa koṭī sahasreṣu upametum na śaknuyāt 
SA_K10_bsu036_u-4788	ardhagaṅgā tribhāgaśca daśaviṃśatibhāgikaḥ /	ardhagaṅgā tri bhāgaḥ ca daśaviṃśati bhāgikaḥ 
SA_K10_bsu036_u-4789	parivāro 'tha vīrāṇāṃ bodhisattvāna tāyinām // Saddhp_14.16 //	parivāraḥ tha vīrāṇām bodhisattvāna tāyinām 
SA_K10_bsu036_u-4790	ato bahutarāścānye pramāṇaiṣāṃ na vidyate /	atas bahutarāḥ ca anye pramāṇā eṣām na vidyate 
SA_K10_bsu036_u-4791	ekaikaṃ gaṇayantena kalpakoṭīśatairapi // Saddhp_14.17 //	ekaikam gaṇayan tena kalpa koṭī śataiḥ api 
SA_K10_bsu036_u-4792	(Vaidya 183)	vaidya 
SA_K10_bsu036_u-4793	ato bahutarāścānye parivārairanantakaiḥ /	atas bahutarāḥ ca anye parivāraiḥ anantakaiḥ 
SA_K10_bsu036_u-4794	koṭī koṭī ca koṭī ca ardhakoṭī tathaiva ca // Saddhp_14.18 //	koṭī koṭī ca koṭī ca ardha koṭī tathā eva ca 
SA_K10_bsu036_u-4795	gaṇanāvyativṛttāśca anye bhūyo maharṣiṇām /	gaṇanā vyativṛttāḥ ca anye bhūyas mahā ṛṣiṇām 
SA_K10_bsu036_u-4796	bodhisattvā mahāprajñāḥ sthitāḥ sarve sagauravāḥ // Saddhp_14.19 //	bodhisattvāḥ mahā prajñāḥ sthitāḥ sarve sa gauravāḥ 
SA_K10_bsu036_u-4797	parivārasahasraṃ ca śatapañcāśadeva ca /	parivāra sahasram ca śata pañcāśat eva ca 
SA_K10_bsu036_u-4798	gaṇanā nāsti eteṣāṃ kalpakoṭīśatairapi // Saddhp_14.20 //	gaṇanā na asti eteṣām kalpa koṭī śataiḥ api 
SA_K10_bsu036_u-4799	viṃśatiddaśa pañcātha catvāri trīṇi dve tathā /	pañca atha catvāri trīṇi dve tathā 
SA_K10_bsu036_u-4800	parivāro 'tha vīrāṇāṃ gaṇanaiṣāṃ na vidyate // Saddhp_14.21 //	vīrāṇām gaṇanā eṣām na vidyate 
SA_K10_bsu036_u-4801	carantyekātmakā ye ca śāntiṃ vindanti caikakāḥ /	caranti eka ātmakāḥ ye ca śāntim vindanti ca ekakāḥ 
SA_K10_bsu036_u-4802	gaṇanā teṣa naivāsti ye ihādya samāgatāḥ // Saddhp_14.22 //	gaṇanā na eva asti ye iha adya samāgatāḥ 
SA_K10_bsu036_u-4803	gaṅgāvālikāsamān kalpān gaṇayeta yadī naraḥ /	gaṅgā vālikā samān kalpān gaṇayeta yadī naraḥ 
SA_K10_bsu036_u-4804	śalākāṃ gṛhya hastena paryantaṃ naiva so labhet // Saddhp_14.23 //	śalākām gṛhya hastena paryantam na eva saḥ labhet 
SA_K10_bsu036_u-4805	mahātmanāṃ ca sarveṣāṃ vīryantāna tāyinām /	mahātmanām ca sarveṣām tāyinām 
SA_K10_bsu036_u-4806	bodhisattvāna vīrāṇāṃ kuta eteṣa saṃbhavaḥ // Saddhp_14.24 //	kutas saṃbhavaḥ 
SA_K10_bsu036_u-4807	kenaiṣāṃ deśito dharmaḥ kena bodhīya sthāpitāḥ /	kena eṣām deśitaḥ dharmaḥ kena sthāpitāḥ 
SA_K10_bsu036_u-4808	rocanti śāsanaṃ kasya kasya śāsanadhārakāḥ // Saddhp_14.25 //	rocanti śāsanam kasya kasya śāsana dhārakāḥ 
SA_K10_bsu036_u-4809	bhittvā hi pṛthivīṃ sarvāṃ samantena caturdiśam /	bhittvā hi pṛthivīm sarvām samantena caturdiśam 
SA_K10_bsu036_u-4810	unmajjanti mahāprajñā ṛddhimantā vicakṣaṇāḥ // Saddhp_14.26 //	unmajjanti mahā prajñāḥ ṛddhimantāḥ vicakṣaṇāḥ 
SA_K10_bsu036_u-4811	jarjarā lokadhātveyaṃ samantena kṛtā mune /	jarjarā lokadhātvā iyam samantena kṛtā mune 
