segmentnr	original	analyzed
SA_T11_dhnyabpu-3536	dṛśyamanupalabdhamasadvayavahārayogyamevetyarthaḥ /	dṛśyam anupalabdham asat vayavahāra yogyam eva iti arthaḥ 
SA_T11_dhnyabpu-3537	sādhanasya ca sādhye 'rthe niyatatvakathanaṃ vyāptikathanam /	sādhanasya ca sādhye rthe niyata tva kathanam vyāpti kathanam 
SA_T11_dhnyabpu-3538	yathoktam- vyāptirvyāpakasya tatra bhāva eva vyāpyasya vā tatraiva bhāvaḥ iti /	yathā uktam vyāptiḥ vyāpakasya tatra bhāvaḥ eva vyāpyasya vā tatra eva bhāvaḥ iti 
SA_T11_dhnyabpu-3539	vyāptisādhanasya pramāṇasya viṣayo dṛṣṭāntaḥ /	vyāpti sādhanasya pramāṇasya viṣayaḥ dṛṣṭāntaḥ 
SA_T11_dhnyabpu-3540	tameva darśayitumāha- yathānya iti /	tam eva darśayitum āha yathā anye iti 
SA_T11_dhnyabpu-3541	sādhyadharmiṇo 'nyo dṛṣṭānta ityarthaḥ /	sādhya dharmiṇaḥ nyaḥ dṛṣṭānte iti arthaḥ 
SA_T11_dhnyabpu-3542	dṛṣṭa iti /	dṛṣṭaḥ iti 
SA_T11_dhnyabpu-3543	pramāṇena niścitaḥ /	pramāṇena niścitaḥ 
SA_T11_dhnyabpu-3544	śaśavisāṇaṃ hi na cakṣuṣā viṣayīkṛtam /	śaśa visāṇam hi na cakṣuṣā viṣayīkṛtam 
SA_T11_dhnyabpu-3545	api tu pramāṇena dṛśyānupalambhenāsadvayavahārayogyaṃ vijñātam /	api tu pramāṇena dṛśya anupalambhena asat vayavahāra yogyam vijñātam 
SA_T11_dhnyabpu-3546	śaśaviṣāṇamādiryasya asadvayavahāraviṣayasya sa tathoktaḥ /	śaśaviṣāṇam ādiḥ yasya asat vayavahāra viṣayasya sa tathā uktaḥ 
SA_T11_dhnyabpu-3547	śaśaviṣāṇādau hi dṛśyānupalambhamātranimitto 'sadvayavahāraḥ pramāṇena siddhaḥ /	śaśaviṣāṇa ādau hi dṛśya anupalambha mātra nimittaḥ sat vayavahāraḥ pramāṇena siddhaḥ 
SA_T11_dhnyabpu-3548	tata eva pramāṇādanena vākye nābhidhīyamānā vyāptirjñātavyā /	tatas eva pramāṇāt anena vākye na abhidhīyamānā vyāptiḥ jñātavyā 
SA_T11_dhnyabpu-3549	samprati vyāpti kathayitvā dṛśyānupalambhasya pakṣadharmatvaṃ darśayitumāha nopalabhyate ceti /	samprati vyāpti kathayitvā dṛśya anupalambhasya pakṣa dharma tvam darśayitum āha na upalabhyate ca iti 
SA_T11_dhnyabpu-3550	pradeśaḥ= ekadeśaḥ pṛthivyāḥ /	pradeśaḥ ekadeśaḥ pṛthivyāḥ 
SA_T11_dhnyabpu-3551	sa eva viśiṣyte 'nyasmāditi viśeṣa ekaḥ /	saḥ eva viśiṣyate ni asmāt iti viśeṣaḥ ekaḥ 
SA_T11_dhnyabpu-3552	pradeśaviśaṣa iti /	pradeśa viśaṣaḥ iti 
SA_T11_dhnyabpu-3553	ekasmin pradeśe /	ekasmin pradeśe 
SA_T11_dhnyabpu-3554	kvaciditi /	kvacid iti 
SA_T11_dhnyabpu-3555	pratipattaḥ pratyakṣa eko 'pi pradeśaḥ /	pratipattaḥ pratyakṣaḥ ekaḥ pi pradeśaḥ 
SA_T11_dhnyabpu-3556	sa evābhāvavyavahārādhikaraṇaṃ yaḥ pratipattaḥ pratyakṣaḥ, nānyaḥ /	saḥ eva abhāva vyavahāra adhikaraṇam yaḥ pratipattaḥ pratyakṣaḥ na anyaḥ 
SA_T11_dhnyabpu-3557	upalabdhilakṣaṇaprāpta iti /	upalabdhi lakṣaṇa prāptaḥ iti 
SA_T11_dhnyabpu-3558	dṛśyaḥ /	dṛśyaḥ 
SA_T11_dhnyabpu-3559	yathā cāsato 'pi ghaṭasya samāropitamupalabdhilakṣaṇaprāptatvaṃ tathā vyākhyātam // 8 //	yathā ca asataḥ pi ghaṭasya samāropitam upalabdhi lakṣaṇa prāpta tvam tathā vyākhyātam  /
SA_T11_dhnyabpu-3560	svabhāvahetoḥ sādharmyavantaṃ prayogaṃ darśayitumāha- tatheti /	svabhāva hetoḥ sādharmyavantam prayogam darśayitum āha tathā iti 
SA_T11_dhnyabpu-3561	yathānupalabdheḥ,	yathā anupalabdheḥ 
SA_T11_dhnyabpu-3562	tathā svabhāvahetoḥ sādharmyavān prayoga ityarthaḥ /	tathā svabhāva hetoḥ sādharmyavān prayogaḥ iti arthaḥ 
SA_T11_dhnyabpu-3563	yat saditi sattvamanūdya tat sarvamanityamityanityanityatvaṃ vidhīyate /	yat sat iti sattvam anūdya tat sarvam anityam iti anitya nitya tvam vidhīyate 
SA_T11_dhnyabpu-3564	sarvagrahaṇaṃ ca niyamārtham /	sarva grahaṇam ca niyama artham 
SA_T11_dhnyabpu-3565	10 yadutpattimat tadanityamiti svabhāvabhūtadharmabhedena svabhāvasya prayogaḥ //	yat utpattimat tat anityam iti svabhāva bhūta dharma bhedena svabhāvasya prayogaḥ 
SA_T11_dhnyabpu-3566	11 yat kṛtakaṃ tad anityamityupādhibhedena //	yat kṛtakam tat anityam iti upādhi bhedena 
SA_T11_dhnyabpu-3567	sat tat sarvamanityam,	sat tat sarvam anityam 
SA_T11_dhnyabpu-3568	yathā ghaṭādiriti /	yathā ghaṭa ādiḥ iti 
SA_T11_dhnyabpu-3569	yaditi yogyaṃ vastumātraṃ sat,	yat iti yogyam vastu mātram sat 
SA_T11_dhnyabpu-3570	tat sarvamakhilamanityam /	tat sarvam akhilam anityam 
SA_T11_dhnyabpu-3571	anena anvaya evoktaḥ /	anena anvayaḥ eva uktaḥ 
SA_T11_dhnyabpu-3572	śuddhasya svabhāvahetoḥ prayoga iti /	śuddhasya svabhāva hetoḥ prayogaḥ iti 
SA_T11_dhnyabpu-3573	nirviśeṣaṇasya svabhāvahetoḥ prayoga iti śeṣaḥ // 9 //	nirviśeṣaṇasya svabhāva hetoḥ prayogaḥ iti śeṣaḥ 
SA_T11_dhnyabpu-3574	yadutapttimat tadanityamiti vacanaṃ svabhāvahetodvitīyasyānvayaḥ /	tat anityam iti vacanam svabhāva hetoḥ dvitīyasya anvayaḥ 
SA_T11_dhnyabpu-3575	svabhāvabhūtadharmabhedena svabhāvasya prayoga iti /	svabhāva bhūta dharma bhedena svabhāvasya prayogaḥ iti 
SA_T11_dhnyabpu-3576	ātmabhūtadharmasyaiva bhedaṃ kṛtvā svabhāvahetoḥ prayogaḥ kṛtaḥ /	ātma bhūta dharmasya eva bhedam kṛtvā svabhāva hetoḥ prayogaḥ kṛtaḥ 
SA_T11_dhnyabpu-3577	tathā hi- utpattirvastuno hanmalābhaḥ /	tathā hi utpattiḥ vastunaḥ hanma lābhaḥ 
SA_T11_dhnyabpu-3578	abheda eva utpattiryasyāsti tadutpattimaditi bhedenoktaḥ // 10 //	abhedaḥ eva utpattiḥ yasya asti tat utpattimat iti bhedena uktaḥ 
SA_T11_dhnyabpu-3579	yat kṛtakaṃ tadanityamiti /	yat kṛtakam tat anityam iti 
SA_T11_dhnyabpu-3580	anena svabhāvahetostṛtīyasyānvaya uktaḥ /	anena svabhāva hetoḥ tṛtīyasya anvayaḥ uktaḥ 
SA_T11_dhnyabpu-3581	upādhi bhedeneti /	upādhi bhedena iti 
SA_T11_dhnyabpu-3582	atra upādhiḥ= viśeṣaṇam /	atra upādhiḥ viśeṣaṇam 
SA_T11_dhnyabpu-3583	anabhivyaktaviśeṣaṇaḥ svabhāvahetuprayoga iti śeṣaḥ // 11 //	anabhivyakta viśeṣaṇaḥ svabhāva hetu prayogaḥ iti śeṣaḥ 
SA_T11_dhnyabpu-3584	sarvamanityam /	sarvam anityam 
SA_T11_dhnyabpu-3585	na kiñcinnānityam /	na kiñcid na anityam 
SA_T11_dhnyabpu-3586	yat sat tadanityameva /	yat sat tat anityam eva 
SA_T11_dhnyabpu-3587	anityatvādanyatra nityatve sattvaṃ nāstītyevaṃ sattvamanityatve sādhye niyataṃ khyāpitaṃ bhavati /	anitya tvāt anyatra nitya tve sattvam na asti iti evam sattvam anitya tve sādhye niyatam khyāpitam bhavati 
SA_T11_dhnyabpu-3588	tathā ca sati vyāptipradarśanavākyamidaṃ /	tathā ca sati vyāpti pradarśana vākyam idam 
SA_T11_dhnyabpu-3589	yathā ghaṭādiriti /	yathā ghaṭa ādiḥ iti 
SA_T11_dhnyabpu-3590	vyāptisādhakasya pramāṇasya viṣayakathanametat /	vyāpti sādhakasya pramāṇasya viṣaya kathanam etat 
SA_T11_dhnyabpu-3591	śuddhasyeti /	śuddhasya iti 
SA_T11_dhnyabpu-3592	nirviśeṣaṇasya svabhāvasya prayogaḥ // 9 //	nirviśeṣaṇasya svabhāvasya prayogaḥ 
SA_T11_dhnyabpu-3593	saviśeṣaṇaṃ darśayitumāha- yadutpattimaditi /	sa viśeṣaṇam darśayitum āha yat utpattimat iti 
SA_T11_dhnyabpu-3594	utpattiḥ svarūpalābho yasyāsti tad utpattimat /	utpattiḥ svarūpa lābhaḥ yasya asti tat utpattimat 
SA_T11_dhnyabpu-3595	utpattimattvamanudya tadanityamityanityatvavidhiḥ /	utpattimat tvam an udya tat anityam iti anitya tva vidhiḥ 
SA_T11_dhnyabpu-3596	tathā ca sati utpattimattvamanityatve niyatamākhyātam /	tathā ca sati utpattimat tvam anitya tve niyatam ākhyātam 
SA_T11_dhnyabpu-3597	svabhāvaṃ bhūtaḥ tadātmako dhamaḥ,	svabhāvam bhūtaḥ tad ātmakaḥ dhamaḥ 
SA_T11_dhnyabpu-3598	tasya bhedena /	tasya bhedena 
SA_T11_dhnyabpu-3599	bhedaṃ hetūkṛtya prayogaḥ /	bhedam hetūkṛtya prayogaḥ 
SA_T11_dhnyabpu-3600	anutpannebhyo hi vyāvṛtimāśrityotpanno bhāva ityucyate /	anutpannebhyaḥ hi vyāvṛtim āśritya utpannaḥ bhāvaḥ iti ucyate 
SA_T11_dhnyabpu-3601	saiva vyāvṛttiryadā vyāvṛttyantaranirapekṣā vaktumiṣayte,	sā eva vyāvṛttiḥ yadā vyāvṛtti antara nirapekṣā vaktum iṣayte 
SA_T11_dhnyabpu-3602	tadā vyatirekiṇīva nirdeśyate- bhāvasya utpattiriti /	tadā vyatirekiṇī iva nirdeśyate bhāvasya utpattiḥ iti 
SA_T11_dhnyabpu-3603	tathā ca vyatiriktamevotpattyā viśiṣṭa vastu utpattimaduktam /	tathā ca vyatiriktam eva utpattyā viśiṣṭa vastu utpattimat uktam 
SA_T11_dhnyabpu-3604	tena svabhāvabhūtena dharmeṇa kalpitabhedena viśiṣṭaḥ svabhāvaḥ prayukto viditavyaḥ // 10 //	tena svabhāva bhūtena dharmeṇa kalpita bhedena viśiṣṭaḥ svabhāvaḥ prayuktaḥ viditavyaḥ  /
SA_T11_dhnyabpu-3605	yat kṛtakamiti /	yat kṛtakam iti 
SA_T11_dhnyabpu-3606	kṛtakatvamanūdyānityatvaṃ vidhīyate- iti anityatve niyataṃ kṛtakatvamuktam /	kṛtaka tvam anūdya anitya tvam vidhīyate iti anitya tve niyatam kṛtaka tvam uktam 
SA_T11_dhnyabpu-3607	ato vyāptiranityatvena kṛtakatvasya darśitā /	atas vyāptiḥ anitya tvena kṛtaka tvasya darśitā 
SA_T11_dhnyabpu-3608	upādhibhedena svabhāvasya prayoga iti sambandhaḥ /	upādhi bhedena svabhāvasya prayogaḥ iti sambandhaḥ 
SA_T11_dhnyabpu-3609	upādhirviśeṣaṇam /	upādhiḥ viśeṣaṇam 
SA_T11_dhnyabpu-3610	tasya bhedena bhinnenopādhinā viśiṣṭaḥ svabhāvaḥ prayukta ityarthaḥ /	tasya bhedena bhinnena upādhinā viśiṣṭaḥ svabhāvaḥ prayuktaḥ iti arthaḥ 
SA_T11_dhnyabpu-3611	12 apekṣitaparavyāpāro hi bhāvaḥ svabhāvaniṣpattau kṛtaka iti /	apekṣita para vyāpāraḥ hi bhāvaḥ svabhāva niṣpattau kṛtakaḥ iti 
SA_T11_dhnyabpu-3612	13 evaṃ prayatnāntarīyakapratyayabhedabheditvādayo 'pi draṣṭavyāḥ //	evam prayatna āntarīyaka pratyaya bheda bhedi tva ādayaḥ api draṣṭavyāḥ 
SA_T11_dhnyabpu-3613	kathamanabhivyaktaviśeṣāṇaṃ iti cet?	katham anabhivyakta viśeṣāṇam iti ced 
SA_T11_dhnyabpu-3614	tatrāha- apekṣitaparavyāpāro hi bhāvaḥ svabhāvaniṣpatau kṛtaka iti /	tatra āha apekṣita para vyāpāraḥ hi bhāvaḥ svabhāva niṣpatau kṛtakaḥ iti 
SA_T11_dhnyabpu-3615	apekṣitaḥ parasya vyāpāro yeneti vigrahaḥ /	apekṣitaḥ parasya vyāpāraḥ yena iti vigrahaḥ 
SA_T11_dhnyabpu-3616	yaśca bhāvaḥ svabhāniṣpattaye hetūnāṃ vyāpāramapekṣate iti /	yaḥ ca bhāvaḥ svabhā niṣpattaye hetūnām vyāpāram apekṣate iti 
SA_T11_dhnyabpu-3617	yathā kṛtakamityuktam,	yathā kṛtakam iti uktam 
SA_T11_dhnyabpu-3618	tasmāt anabhivyaktaviśeṣaṇaṃ svabhāvahetvantarametat // 12 //	tasmāt anabhivyakta viśeṣaṇam svabhāva hetu antaram etat 
SA_T11_dhnyabpu-3619	evamiti / ete 'pi upādhibhedāpekṣitāḥ svabhāvahetva eva draṣṭavyāḥ /	evam iti ete pi upādhi bheda apekṣitāḥ svabhāva hetvaḥ eva draṣṭavyāḥ 
SA_T11_dhnyabpu-3620	tathā hi prayatne= hetuvyāpāre sati yasya siddhiḥ sa prayatnāntarīyaka iti /	tathā hi prayatne hetu vyāpāre sati yasya siddhiḥ sa prayatna āntarīyakaḥ iti 
SA_T11_dhnyabpu-3621	tena anityaṃ prayatnāntaroyakatvāda ityayanapi anabhivyaktaviśeṣaṇaḥ svabhāvahetureva /	tena anityam anabhivyakta viśeṣaṇaḥ svabhāva hetuḥ eva 
SA_T11_dhnyabpu-3622	pratyayasya bhedaḥ pratyayabhedaḥ /	pratyayasya bhedaḥ pratyaya bhedaḥ 
SA_T11_dhnyabpu-3623	pratyayabhedena bhettuṃ śīla yasya sa pratyayabhedabhedī,	pratyaya bhedena bhettum śīla yasya sa pratyaya bheda bhedī 
SA_T11_dhnyabpu-3624	tasya bhāvaḥ pratyayabhedabheditvam /	tasya bhāvaḥ pratyaya bheda bhedi tvam 
SA_T11_dhnyabpu-3625	kāraṇabhedānukūlarūpavattvamiti śeṣaḥ /	kāraṇa bheda anukūla rūpavattvam iti śeṣaḥ 
SA_T11_dhnyabpu-3626	tathā hi- svalpakardamapiṇḍād ghaṭaḥ kṣudro bhavati,	tathā hi su alpa kardama piṇḍāt ghaṭaḥ kṣudraḥ bhavati 
SA_T11_dhnyabpu-3627	mahatastu mahān bhavvati /	mahataḥ tu mahān 
SA_T11_dhnyabpu-3628	nipuṇaiha kadāciccuddha evārtha ucyate,	nipuṇā iha kadācid śuddhaḥ eva arthaḥ ucyate 
SA_T11_dhnyabpu-3629	kadācidavyatiriktena viśeṣaṇena viśiṣṭaḥ,	kadācid avyatiriktena viśeṣaṇena viśiṣṭaḥ 
SA_T11_dhnyabpu-3630	kadācid vyatiriktena /	kadācid vyatiriktena 
SA_T11_dhnyabpu-3631	devadattaḥ iti śuddhaḥ,	devadattaḥ iti śuddhaḥ 
SA_T11_dhnyabpu-3632	lambakarṇaḥ iti abhinnakarṇadvayaviśiṣṭaḥ,	                          
SA_T11_dhnyabpu-3633	citraguriti vyatiriktacitragavīviśiṣṭaḥ /	citraguḥ iti vyatirikta citragavī viśiṣṭaḥ 
SA_T11_dhnyabpu-3634	tadvat śuddham,	tadvat śuddham 
SA_T11_dhnyabpu-3635	utpattimatvamavyatiriktaviśeṣaṇam,	utpattimatvam avyatirikta viśeṣaṇam 
SA_T11_dhnyabpu-3636	kṛtakatvaṃ vyatiriktaviśeṣaṇam // 11 //	kṛtaka tvam vyatirikta viśeṣaṇam 
SA_T11_dhnyabpu-3637	nanu ca citraguśabde vyatiriktasya viśeṣaṇasya vācakaścitraśabdo gośabdaśvāsti,	nanu ca citragu śabde vyatiriktasya viśeṣaṇasya vācakaḥ citra śabdaḥ go śabdaḥ ca asti 
SA_T11_dhnyabpu-3638	kṛtakaśabde tu nirviśeṣaṇavācinaḥ śabdasya prayogo 'sti?	kṛtaka śabde tu nirviśeṣaṇa vācinaḥ śabdasya prayogaḥ sti 
SA_T11_dhnyabpu-3639	ityāśaṅkayāha- apekṣiteti /	iti āśaṅkayā āha apekṣita iti 
SA_T11_dhnyabpu-3640	pareṣāṃ kāraṇānāṃ vyāpāraḥ svabhāvasya niṣpattau niṣpatyarthamapekṣitaḥ paravyāpāro yena sa tathoktaḥ /	pareṣām kāraṇānām vyāpāraḥ svabhāvasya niṣpattau niṣpati artham apekṣitaḥ para vyāpāraḥ yena sa tathā uktaḥ 
SA_T11_dhnyabpu-3641	hīti yasmādarthe /	hi iti yasmāt arthe 
SA_T11_dhnyabpu-3642	yasmādapekṣitaparavyāpāraḥ kṛtaka ucyate,	yasmāt apekṣita para vyāpāraḥ kṛtakaḥ ucyate 
SA_T11_dhnyabpu-3643	tasmād vyatiriktena viśeṣaṇena viśiṣṭaḥ svabhāva ucyate /	tasmāt vyatiriktena viśeṣaṇena viśiṣṭaḥ svabhāvaḥ ucyate 
SA_T11_dhnyabpu-3644	yadyapi vyatiriktaṃ viśeṣaṇapadaṃ na prayuktam,	yadi api vyatiriktam viśeṣaṇa padam na prayuktam 
SA_T11_dhnyabpu-3645	tathāpi kṛtaśabdenaiva vyatiriktaṃ viśeṣaṇapadamantarbhāvitam /	tathā api kṛta śabdena eva vyatiriktam viśeṣaṇa padam antar bhāvitam 
SA_T11_dhnyabpu-3646	ataeva saṃjñāprakāro 'yaṃ kṛtakaśabdaḥ,	ataeva saṃjñā prakāraḥ yam kṛtaka śabdaḥ 
SA_T11_dhnyabpu-3647	yasmāt saṃjñāyāmayaṃ kan pratyayo vihitaḥ /	yasmāt saṃjñāyām ayam kan pratyayaḥ vihitaḥ 
SA_T11_dhnyabpu-3648	yatra ca viśeṣaṇamantarbhāvyate,	yatra ca viśeṣaṇam antar bhāvyate 
SA_T11_dhnyabpu-3649	tatra viśeṣaṇāpdaṃ na prayujyate /	tatra viśeṣaṇa āpdam na prayujyate 
SA_T11_dhnyabpu-3650	kvacittu prtīyamānaṃ viśeṣaṇam,	kvacid tu prtīyamānam viśeṣaṇam 
SA_T11_dhnyabpu-3651	yathā kṛta ityukte hetubirityetat pratīyate /	yathā kṛtaḥ iti ukte hetubhiḥ iti etat pratīyate 
SA_T11_dhnyabpu-3652	tatra ca hetuśabdaḥ prayujyate,	tatra ca hetu śabdaḥ prayujyate 
SA_T11_dhnyabpu-3653	kadācinna vā prayujyate // 12 //	kadācid na vā prayujyate  /
SA_T11_dhnyabpu-3654	prayujyamānasvaśabdaśca yathā pratyayabhedabhediśabde pratyayabhedaśabdaḥ,	prayujyamāna sva śabdaḥ ca yathā pratyaya bheda bhedi śabde pratyaya bheda śabdaḥ 
SA_T11_dhnyabpu-3655	yathā ca kṛtaśabdo bhinnaviśesaṇasvabhavābhidhāyo,	yathā ca kṛta śabdaḥ 
SA_T11_dhnyabpu-3656	evaṃ pratyayabhedabheditvamādiryeṣāṃ	evam pratyaya bheda bhedi tvam ādiḥ yeṣām 
SA_T11_dhnyabpu-3657	14 sannutpattimān kṛtako vā śabda iti pakṣadharmopadarśanam //	san utpattimān kṛtakaḥ vā śabdaḥ iti pakṣa dharma upadarśanam 
SA_T11_dhnyabpu-3658	15 sarve ete sādhanadharmāḥ yathāsvaṃ pramāṇaiḥ siddha sādhana dharmamātrānubandhe eva sādhyadharme 'vagantavyāḥ //	sarve ete sādhana dharmāḥ yathāsvam pramāṇaiḥ siddha sādhana dharma mātra anubandhe eva sādhya dharme vagantavyāḥ 
SA_T11_dhnyabpu-3659	kumbhakāravyāpāre sati śobhano bhavati,	kumbhakāra vyāpāre sati śobhanaḥ bhavati 
SA_T11_dhnyabpu-3660	anipuṇakumbhakāravāpāre 'śobhano bhavati /	śobhanaḥ bhavati 
SA_T11_dhnyabpu-3661	tasmād anityaṃ pratyayabhedabheditvādityayamapi anabhivyaktaviśeṣaṇaḥ svabhāvahetureva // 13 //	tasmāt anityam pratyaya bheda bhedi tvāt iti ayam api anabhivyakta viśeṣaṇaḥ svabhāva hetuḥ eva 
SA_T11_dhnyabpu-3662	pūrva trayāṇāṃ svabhāvahetūnāmanvayamātramuktam,	trayāṇām svabhāva hetūnām anvaya mātram uktam 
SA_T11_dhnyabpu-3663	idānī tena kāraṇena pakṣadharmā ucyante /	idānī tena kāraṇena pakṣa dharmāḥ ucyante 
SA_T11_dhnyabpu-3664	san śabdaḥ, utpattimān śabdaḥ,	san śabdaḥ utpattimān śabdaḥ 
SA_T11_dhnyabpu-3665	kṛtakaḥ śabda iti prayogabhedadarśanāthaṃ vā iti // 14 //	kṛtakaḥ śabdaḥ iti prayoga bheda darśana atham vā iti 
SA_T11_dhnyabpu-3666	tanmātrānubandhini sādhyadharme svabhāvo hetuḥ iti pūrva svabhāvahetulakṣaṇaṃ yadabhihitam,	tanmātra anubandhini sādhya dharme svabhāvaḥ hetuḥ iti svabhāva hetu lakṣaṇam yat abhihitam 
SA_T11_dhnyabpu-3667	tatprayogārthamāha- sarve ete sādhanadharmā iti /	tad prayoga artham āha sarve ete sādhana dharmāḥ iti 
SA_T11_dhnyabpu-3668	pūrva yeṣāṃ trividhānāṃ svabhāvahetūnāṃ pakṣadharmā uktāḥ,	yeṣām trividhānām svabhāva hetūnām pakṣa dharmāḥ uktāḥ 
SA_T11_dhnyabpu-3669	te yathāsvaṃ pramāṇairiti /	te yathāsvam pramāṇaiḥ iti 
SA_T11_dhnyabpu-3670	yasya yadātmīyaṃ pramāṇaṃ taiḥ svapramāṇaiḥ /	yasya yat ātmīyam pramāṇam taiḥ sva pramāṇaiḥ 
SA_T11_dhnyabpu-3671	prayatnānantarīyakatvādīnāṃ te 'pi svabhāvahetoḥ prayogāḥ bhinnaviśeṣaṇasvabhāvābhidhāyino draṣṭavyāḥ /	prayatna ānantarīyaka tva ādīnām te pi svabhāva hetoḥ prayogāḥ bhinna viśeṣaṇa svabhāva abhidhāyinaḥ draṣṭavyāḥ 
SA_T11_dhnyabpu-3672	pratyayānām= kāraṇānām,	pratyayānām kāraṇānām 
SA_T11_dhnyabpu-3673	bhedaḥ= viśeṣaḥ,	bhedaḥ viśeṣaḥ 
SA_T11_dhnyabpu-3674	tena pratyayabhedena bhettuṃ śīlaṃ yasya sa pratyayabhedo śabdaḥ,	tena pratyaya bhedena bhettum śīlam yasya sa śabdaḥ 
SA_T11_dhnyabpu-3675	tasya bhāvaḥ pratyayabhedabheditvam /	tasya bhāvaḥ pratyaya bheda bhedi tvam 
SA_T11_dhnyabpu-3676	tataḥ pratyayabhedabheditvāccabdasya kṛtatvaṃ sādhyate /	tatas pratyaya bheda bhedi tvāt cabdasya kṛta tvam sādhyate 
SA_T11_dhnyabpu-3677	prayatnānantarīyakatvānityatvam /	prayatna ānantarīyaka tva anitya tvam 
SA_T11_dhnyabpu-3678	tatra pratyayabhedaśabdo vyatiriktaviśeṣaṇābhidhāyī pratyayabhedabhediśabde prayuktaḥ /	tatra pratyaya bheda śabdaḥ vyatirikta viśeṣaṇa abhidhāyī pratyaya bheda bhedi śabde prayuktaḥ 
SA_T11_dhnyabpu-3679	prayatnānantarīyakaśabde ca prayatnaśabda /	prayatna ānantarīyaka śabde ca prayatna śabda 
SA_T11_dhnyabpu-3680	tadevaṃ trividhaḥ svabhavahetuprayogo darśitaḥ- 1 śuddhaḥ,	tat evam trividhaḥ sva bhava hetu prayogaḥ darśitaḥ śuddhaḥ 
SA_T11_dhnyabpu-3681	2 avyatiriktaviśeṣaṇaḥ,	         
SA_T11_dhnyabpu-3682	3 vyatiriktaviśeṣaṇaśca /	vyatirikta viśeṣaṇaḥ ca 
SA_T11_dhnyabpu-3683	evamartha caitadākhyātam- vācakabhedānmā bhūt kasyacit svabhāvahetāvapi prayukte vyāmoha iti // 13 //	evam artha ca etat ākhyātam vācaka bhedāt mā bhūt kasyacid svabhāva hetau api prayukte vyāmohaḥ iti 
SA_T11_dhnyabpu-3684	atha kimete svabhāvahetavaḥ siddhasambandhe svabhāve sādhye prayoktavyāḥ?	atha kim ete svabhāva hetavaḥ siddha sambandhe svabhāve sādhye prayoktavyāḥ 
SA_T11_dhnyabpu-3685	āhosvit asiddhasambandhe?	āhosvit asiddha sambandhe 
SA_T11_dhnyabpu-3686	it sardhayitumāha- sarve ete iti /	id sardhayitum āha sarve ete iti 
SA_T11_dhnyabpu-3687	gamakatvāt sādhanāni,	gamaka tvāt sādhanāni 
SA_T11_dhnyabpu-3688	parāśritatvācca dharmāḥ,	para āśrita tvāt ca dharmāḥ 
SA_T11_dhnyabpu-3689	sādhanadharmā eva sādhanadharmamātram /	sādhana dharmāḥ eva sādhana dharma mātram 
SA_T11_dhnyabpu-3690	matra śabdenādhikasyāpekṣaṇīyasya nirāsaḥ /	matra śabdena adhikasya apekṣaṇīyasya nirāsaḥ 
SA_T11_dhnyabpu-3691	tasyānubandhaḥ= anugamanam, anvayaḥ /	tasya anubandhaḥ anugamanam anvayaḥ 
SA_T11_dhnyabpu-3692	siddhaḥ sādhanakarmamātrānubandho yasya sa tathoktaḥ /	siddhaḥ sādhana karma mātra anubandhaḥ yasya sa tathā uktaḥ 
SA_T11_dhnyabpu-3693	kena siddhaḥ? ityāha-	kena siddhaḥ iti āha 
SA_T11_dhnyabpu-3694	16 tasyaiva tatsvabhāvatvāt //	tasya eva tad svabhāva tvāt 
SA_T11_dhnyabpu-3695	siddhasādhanadahrmamātrānubandhe eva sādhyadharme 'vagantavyā iti /	siddha sādhana dahrma mātra anubandhe eva sādhya dharme vagantavyāḥ iti 
SA_T11_dhnyabpu-3696	sādhanadharmasvarūpameva sādhanadharmamātram /	sādhana dharma svarūpam eva sādhana dharma mātram 
SA_T11_dhnyabpu-3697	sādhanadharmamātreṇa anubandhaḥ= sādhanadharmamātrānubandhaḥ /	sādhana dharma mātreṇa anubandhaḥ sādhana dharma mātra anubandhaḥ 
SA_T11_dhnyabpu-3698	anubandhaḥ= sambandhaḥ /	anubandhaḥ sambandhaḥ 
SA_T11_dhnyabpu-3699	anvaya iti śeṣa /	anvayaḥ iti śeṣa 
SA_T11_dhnyabpu-3700	siddhaḥ sādhanadharmāmātrānubandho yasya sādhya dharmasya tasmin /	siddhaḥ sādhana dharma amātra anubandhaḥ yasya dharmasya tasmin 
SA_T11_dhnyabpu-3701	yathāsvaṃ sādhyadharme sādhanadharmamātrānubandhe sādhite eva te pakṣadharmā hetutvenābhidheyā iti // 15 //	yathāsvam sādhya dharme sādhana dharma mātra anubandhe sādhite eva te pakṣa dharmāḥ hetu tvena abhidheyāḥ iti 
SA_T11_dhnyabpu-3702	kasmācca sādhyadharme sādhanadahrmamātrānubandha iti cet?	kasmāt ca sādhya dharme sādhana dahrma mātra anubandhaḥ iti ced 
SA_T11_dhnyabpu-3703	tatrāha- tasyaiveti /	tatra āha tasya eva iti 
SA_T11_dhnyabpu-3704	tathāhi- paramārthato 'nityasvabhāva eva kṛtakaḥ /	tathā hi paramārthataḥ nitya svabhāvaḥ eva kṛtakaḥ 
SA_T11_dhnyabpu-3705	anyaśca kṛtakaḥ,	anyaḥ ca kṛtakaḥ 
SA_T11_dhnyabpu-3706	anyaśca anitya iti tu na /	anyaḥ ca anityaḥ iti tu na 
SA_T11_dhnyabpu-3707	kathamiti cet?	katham iti ced 
