segmentnr	original	analyzed
SA_XX_ppfrag_u-910	12 buddhadharmaparipūrṇās te kulaputrāś ca kuladuhitaro vā bhaviṣyanti tat kasmād dhetoḥ kuśalamūlopastabdhā	buddha dharma paripūrṇāḥ te kula putrāḥ ca kula duhitaraḥ vā bhaviṣyanti tat kasmāt hetoḥ kuśala mūla upastabdhā 
SA_XX_ppfrag_u-911	verso	verso 
SA_XX_ppfrag_u-912	1 bahujanasthārthaṃ kariṣyanti sukhaṃ cemām evānuttarāṃ samyaksaṃbodhim ārabhyeti tat kasmād dhetos tathā hi śāradvatīputra	bahu jana sthā artham kariṣyanti sukham ca imām eva anuttarām samyaksaṃbodhim ārabhya iti tat kasmāt hetoḥ tathā hi śāradvatīputra 
SA_XX_ppfrag_u-913	2 mayā tebhyaḥ sarvākārajñatāpratisaṃyuktā kathā kathitā ye 'pi te śāradvatīputra babhūvur atīte	mayā tebhyaḥ sarva ākāra jña tā pratisaṃyuktā kathā kathitā ye pi te śāradvatīputra babhūvuḥ atīte 
SA_XX_ppfrag_u-914	3 'dhvani tathāgatā arhataḥ samyaksaṃbuddhās tair api tebhyaḥ kulaputrebhyaḥ kuladuhitṛbhyo vā sarvākārajñatāpratisaṃyuktā	dhvani tathāgatāḥ arhataḥ samyaksaṃbuddhāḥ taiḥ api tebhyaḥ kula putrebhyaḥ kula duhitṛbhyaḥ vā sarva ākāra jña tā pratisaṃyuktā 
SA_XX_ppfrag_u-915	4 kathā kathitā teṣāṃ jātivyativṛttānām api ta eva samudācārā bhaviṣyanti yadutānuttarāṃ	kathā kathitā teṣām jāti vyativṛttānām api te eva samudācārāḥ bhaviṣyanti yat uta anuttarām 
SA_XX_ppfrag_u-916	5 samyaksaṃbodhim ārabhyeti :	samyaksaṃbodhim ārabhya iti 
SA_XX_ppfrag_u-917	te ca punaḥ parebhyas tām eva kathāṃ kathayiṣyanti yadutānuttarām eva samyaksaṃbodhim ārabhyeti	te ca punar parebhyaḥ tām eva kathām kathayiṣyanti yat uta anuttarām eva samyaksaṃbodhim ārabhya iti 
SA_XX_ppfrag_u-918	6 te ca punaḥ kulaputrā vā kuladuhitaro vā sahitāḥ samagrā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau	te ca punar kula putrāḥ vā kula duhitaraḥ vā sahitāḥ samagrāḥ bhaviṣyanti anuttarāyām samyaksaṃbodhau 
SA_XX_ppfrag_u-919	7 na ca tāṃ śakṣyati bhettuṃ māro vā mārakāyikā vā devā yadutānuttarāyāḥ samyaksaṃbodheḥ prāg evānyebhiḥ	na ca tām śakṣyati bhettum māraḥ vā māra kāyikāḥ vā devāḥ yat uta anuttarāyāḥ samyaksaṃbodheḥ prāk eva anyebhiḥ 
SA_XX_ppfrag_u-920	8 pāpecchebhiḥ pāpasamudācārebhiḥ śakyān bhettuṃ nedaṃ sthānaṃ vidyate /	pāpa icchebhiḥ pāpa samudācārebhiḥ śakyān bhettum na idam sthānam vidyate 
SA_XX_ppfrag_u-921	te ca punaḥ śāradvatīputra bodhisatvayānikāḥ	te ca punar śāradvatīputra bodhisatva yānikāḥ 
SA_XX_ppfrag_u-922	9 kulaputrāḥ kuladuhitaro vemāṃ gaṃbhīrāṃ prajñāpāramitāṃ śrutvodāraṃ prītiprasādaprāmodyaṃ pratilapsyante	kula putrāḥ kula duhitaraḥ vā imām gaṃbhīrām prajñāpāramitām śrutvā udāram prīti prasāda prāmodyam pratilapsyante 
SA_XX_ppfrag_u-923	10 bahujanaṃ vā kuśaleṣu dharmeṣu pratiṣṭhāpayiṣyanti /	bahu janam vā kuśaleṣu dharmeṣu pratiṣṭhāpayiṣyanti 
SA_XX_ppfrag_u-924	yadutānuttarāṃ samyaksaṃbodhim ārabhyeti tebhiś ca śāradvatīputra	yat uta anuttarām samyaksaṃbodhim ārabhya iti tebhiḥ ca śāradvatīputra 
SA_XX_ppfrag_u-925	11 kulaputrebhir vā kuladuhitṛbhir vā mama saṃmukhe vācaṃ bhāṣitā vayaṃ khalu bhadanta bhagavan bahūni	kula putrebhiḥ vā kula duhitṛbhiḥ vā mama saṃmukhe vācam bhāṣitāḥ vayam khalu bhadanta bhagavan bahūni 
SA_XX_ppfrag_u-926	12 prāṇaśatāni bahūni prāṇasahasrāṇi bahūni prāṇaśatasahasrāṇi bodhisatvacaryāyāṃ cara	prāṇa śatāni bahūni prāṇa sahasrāṇi bahūni prāṇa śata sahasrāṇi bodhisatva caryāyām cara 
SA_XX_ppfrag_u-927	[Praj(U1), D fol. 748); text often corrupt,	d fol text often corrupt 
SA_XX_ppfrag_u-928	here without correction	here with out correction 
SA_XX_ppfrag_u-929	recto	re c taḥ 
SA_XX_ppfrag_u-930	1 yāhnasamaye evaṃ rātryā purime yāme evaṃ madhyame :	evam rātryā purime yāme evam madhyame 
SA_XX_ppfrag_u-931	evaṃ paścime yāme gaṅgānadīvālikāsamā satvā bhuṃjāpayed bhuṃjāpayitvā	evam paścime yāme gaṅgā nadī vālikā samā satvā bhuṃjāpayet bhuṃjāpayitvā 
SA_XX_ppfrag_u-932	2 ca teṣāṃ satvānāṃ suvarṇapītakaduśya suvarṇaduṣyaṃ ca dadyu gaṅgānadīvālikāsamā caiva kalpa tiṣṭhanta evaṃ parityajeta na ca jānīyāt kathaṃ	ca teṣām satvānām suvarṇa pītaka duśya suvarṇa duṣyam ca dadyu gaṅgā nadī vālikā samā ca eva tiṣṭhantaḥ evam parityajeta na ca jānīyāt katham 
SA_XX_ppfrag_u-933	3 pariṇāmayitavya :	pariṇāmayitavya 
SA_XX_ppfrag_u-934	sarvajñatāyā :	sarvajña tāyāḥ 
SA_XX_ppfrag_u-935	dānaṃ naiva syād bodhisatvasya na dānapāramitā atha jānīyāt pariṇāmayituṃ dānapāramitā pratigṛhṇena	dānam nā eva syāt bodhisatvasya na dāna pāramitā atha jānīyāt pariṇāmayitum dāna pāramitā 
SA_XX_ppfrag_u-936	4 bodhisatvena eṣo bodhisatvasya sāntikāṃ bahu parityāga tat kasmād dheto tathā hi sa aprameyā buddhadharmā pratilabdhukāma na ca	bodhisatvena eṣaḥ bodhisatvasya sa antikām bahu tat kasmāt heto tathā hi sa aprameyāḥ buddha dharmāḥ na ca 
SA_XX_ppfrag_u-937	5 pramāṇabaddhena parityāgena śakyaṃ sarvajñatā pratilabdhuṃ sacet sa dānaṃ pramāṇabaddhaḥ syāt yataś caiva so dānam apramāṇabaddhaḥ tataś caiva	pramāṇa baddhena parityāgena śakyam sarvajña tā pratilabdhum saced sa dānam pramāṇa baddhaḥ syāt yatas ca eva saḥ dānam a pramāṇa baddhaḥ tatas ca eva 
SA_XX_ppfrag_u-938	6 dānapāramitā bhavati /	dāna pāramitā bhavati 
SA_XX_ppfrag_u-939	evaṃ khalv āvusa pūrṇa bodhisatvenāpramāṇabaddhaṃ dānaṃ dātavya :	evam khalu āvusa pūrṇa bodhisatvena apramāṇa baddham dānam dātavya 
SA_XX_ppfrag_u-940	na pramāṇabaddha :	na pramāṇa baddha 
SA_XX_ppfrag_u-941	evantaḥ parityaktavya	evantaḥ parityaktavya 
SA_XX_ppfrag_u-942	7 nātaḥ utvarāṃ parityajāmīti /	na atas utvarām parityajāmi iti 
SA_XX_ppfrag_u-943	ayaṃ bodhisatvaḥ etenopāyena mātsaryaṃ pratigṛhṇāti /	ayam bodhisatvaḥ etena upāyena mātsaryam pratigṛhṇāti 
SA_XX_ppfrag_u-944	sarvajñatā ca na pratigṛhṇāti /	sarvajña tā ca na pratigṛhṇāti 
SA_XX_ppfrag_u-945	sacet punar	saced punar 
SA_XX_ppfrag_u-946	8 evaṃ cittam utpādayati /	evam cittam utpādayati 
SA_XX_ppfrag_u-947	aprameyā dānaṃ dātavyaḥ tāva dāsyāmau yāvad anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ samāna nirāmiṣeṇa dharmadānena	aprameyāḥ dānam dātavyaḥ tāva dāsyāmau yāvat anuttarām samyaksaṃbodhim abhisaṃboddhum samāna nirāmiṣeṇa dharma dānena 
SA_XX_ppfrag_u-948	9 satvānām anugrahaṃ kariṣyāmi :	satvānām anugraham kariṣyāmi 
SA_XX_ppfrag_u-949	sāṃprati khalu punaḥ āmiṣeṇānugrahīṣyāmaḥ yāvad bodhāya cariṣyāmaḥ anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ samānaḥ	sāṃprati khalu punar āmiṣeṇa anugrahīṣyāmaḥ yāvat bodhāya cariṣyāmaḥ anuttarām samyaksaṃbodhim abhisaṃboddhum samānaḥ 
SA_XX_ppfrag_u-950	10 nirāmiṣeṇa dharmadānena satvānām anugrahaṃ kariṣyāmaḥ tadyathāpy āvusa pūrṇa puruṣo rājānaṃ seveta :	nirāmiṣeṇa dharma dānena satvānām anugraham kariṣyāmaḥ tat yathā api āvusa pūrṇa puruṣaḥ rājānam seveta 
SA_XX_ppfrag_u-951	rājāsmāka bhaktadātā sevato bhajataḥ	rājā asmāka bhakta dātā sevataḥ bhajataḥ 
SA_XX_ppfrag_u-952	verso	verso 
SA_XX_ppfrag_u-953	1 paryupāsataḥ tadā rājā tuṣṭodāgra āptamanaḥ anekai śatasahasraiḥ ratnai abhicchādayeran evam evāvusa pūrṇa bodhisatvo 'nuttarāṃ samyaksaṃbodhim	paryupāsataḥ tadā rājā tuṣṭā uda agraḥ āpta manaḥ anekaiḥ śata sahasraiḥ ratnaiḥ abhicchādayeran evam eva āvusa pūrṇa bodhisatvaḥ nuttarām samyaksaṃbodhim 
SA_XX_ppfrag_u-954	2 aprameyā satvā :	aprameyā satvā 
SA_XX_ppfrag_u-955	āmiṣadānena parigṛhṇāti anuttarāṃ samyaksaṃbodhim abhisaṃbuddha samānaḥ nirāmiṣeṇa dharmadānena ovadatti anuśāsati aprameya	āmiṣa dānena parigṛhṇāti anuttarām samyaksaṃbodhim abhisaṃbuddha samānaḥ nirāmiṣeṇa dharma dānena ovadatti anuśāsati aprameya 
SA_XX_ppfrag_u-956	3 satvā saṃsāraduḥkhebhyo mocayati /	satvā saṃsāra duḥkhebhyaḥ mocayati 
SA_XX_ppfrag_u-957	tadyathāvusa pūrṇa bahūni prāṇaśatāni bahūni prāṇaśatasahasrāṇi rājaputraṃ sevanti bhajanti paryupāsanti /	tat yathā āvusa pūrṇa bahūni prāṇa śatāni bahūni prāṇa śata sahasrāṇi rāja putram sevanti bhajanti paryupāsanti 
SA_XX_ppfrag_u-958	sa rājaputras	sa rāja putraḥ 
SA_XX_ppfrag_u-959	4 teṣāṃ puruṣāṇṇā sevakarāṇāṃ sarveṣāṃ pakvabhaktena saṃgrahaṃ karoti bhavati sa samayo so rājaputro rājā pratiṣṭhet rājābhiṣimcyate /	teṣām sevakarāṇām sarveṣām pakva bhaktena saṃgraham karoti bhavati sa saḥ rāja putraḥ rājā pratiṣṭhet rājā abhiṣimcyate 
SA_XX_ppfrag_u-960	sa rājābhiṣekaprāptaḥ	sa rāja abhiṣeka prāptaḥ 
SA_XX_ppfrag_u-961	5 ye te tasya puruṣā sevakarāḥ uparībhūtā mamaite bhūmya carantasya kelāyitum aham ete mamāyituṃ ya nūnam aham ete yadārūpair	ye te tasya seva karāḥ uparībhūtāḥ mama ete carantasya aham ete nūnam aham ete 
SA_XX_ppfrag_u-962	6 bhogaiḥ pratiṣṭhāpayet svasvaṃnagare pratiṣṭhāpayet keci karmānteṣu pratiṣṭhāpayet keci paṭṭaneṣu pratiṣṭhāpayet keci nagare kecit karbaḍe	bhogaiḥ pratiṣṭhāpayet sva svam nagare pratiṣṭhāpayet keci karmānteṣu pratiṣṭhāpayet keci paṭṭaneṣu pratiṣṭhāpayet keci nagare kecid karbaḍe 
SA_XX_ppfrag_u-963	7 keṣāṃcid grāmavarabhogaḥ dadāti evam evāvusa pūrṇa bodhisatvo bodhāya carantaḥ aprameyā satvā āmiṣadānena pratigṛhṇi /	keṣāṃcid grāma vara bhogaḥ dadāti evam eva āvusa pūrṇa bodhisatvaḥ bodhāya carantaḥ aprameyā satvāḥ āmiṣa dānena 
SA_XX_ppfrag_u-964	cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkāraiḥ	cīvara piṇḍapāta śayyā āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ 
SA_XX_ppfrag_u-965	8 evaṃ khalv āvusa pūrṇa bodhisatvaḥ satva āmiṣadānenānugṛhṇāti /	evam khalu āvusa pūrṇa bodhisatvaḥ satvaḥ āmiṣa dānena anugṛhṇāti 
SA_XX_ppfrag_u-966	tadyathāpi sa rājaputras te	tat yathā api sa rāja putraḥ te 
SA_XX_ppfrag_u-967	9 sevakarā upasthāyakā pakvabhaktenānugṛhṇāti khādanīyabhojanīyaśāyanīyena yathāsaṃvidyamānena evam evāvusa pūrṇa bodhisatvo	pakva bhaktena anugṛhṇāti khādanīya bhojanīya śāyanīyena yathā saṃvidyamānena evam eva āvusa pūrṇa bodhisatvaḥ 
SA_XX_ppfrag_u-968	10 bodhāya carantaḥ satvā āmiṣadānenānugṛhṇāti cīvarapiṇḍapātaśayyāsanaglānabhaiṣajyapariṣkāraiḥ evaṃ khalv āvusa pūrṇa	bodhāya carantaḥ satvāḥ āmiṣa dānena anugṛhṇāti cīvara piṇḍapāta śayyā āsana glāna bhaiṣajya pariṣkāraiḥ evam khalu āvusa pūrṇa 
SA_XX_ppfrag_u-969	[Praj(U1), D fol. 764); text often corrupt,	d fol text often corrupt 
SA_XX_ppfrag_u-970	here without correction	here with out correction 
SA_XX_ppfrag_u-971	recto	re c taḥ 
SA_XX_ppfrag_u-972	1 vātena bhasmīkartuṃ na tv aivāvaivartikasya bodhisatvasya śakyaṃ cittaṃ parayādayituṃ śakyaṃ khalu puna śāradvatīputra te arhanta kṣīṇāsrava ṣaḍabhijñā gaṅgānadivālikāsamā	vātena bhasmīkartum na tu aivāvaivartikasya bodhisatvasya śakyam cittam parayādayitum śakyam khalu punar śāradvatīputra te arhanta kṣīṇa āsrava ṣaṣ abhijñā gaṅgā nadi vālikā samā 
SA_XX_ppfrag_u-973	2 lokadhātava udahyamānai ādīptaḥ ekajvālībhūtai tan mahād arciskandhaḥ ekaina mukhavātaina nirvāpayituṃ na tv evāvaivartikasya bodhisatvasya	lokadhātavaḥ udahyamānaiḥ ādīptaḥ eka jvālībhūtaiḥ tat mahāt arci skandhaḥ eka ena mukha vātaina nirvāpayitum na tu eva a vaivartikasya bodhisatvasya 
SA_XX_ppfrag_u-974	3 śakyaṃ cittaṃ paryādayituṃ anenāpi śāradvatīputra paryāyeṇāvaivartikasya bodhisatvasya cittam agram ākhyāyati /	śakyam cittam paryādayitum anena api śāradvatīputra paryāyeṇa a vaivartikasya bodhisatvasya cittam agram ākhyāyati 
SA_XX_ppfrag_u-975	yāva niruttaram ākhyāyati	yāva niruttaram ākhyāyati 
SA_XX_ppfrag_u-976	4 āha āścaryaṃ bhagavāṃ yāvad udāraṃ cittam avaivartikasya bodhisatvasya mahāsatvasya śakyaṃ paryādayitum abhibhavituṃ vā vivartayitum āha evam eva śāradvatīputra	āha āścaryam bhagavān yāvat udāram cittam avaivartikasya bodhisatvasya mahāsatvasya śakyam paryādayitum abhibhavitum vā vivartayitum āha evam eva śāradvatīputra 
SA_XX_ppfrag_u-977	5 evam eva śāradvatīputra tat kasmād dheto na hi śāradvatīputra buddhā bhagavantā dvayabhāṣitaṃ advayabhāninā tathāgatā tathā caiva	evam eva śāradvatīputra tat kasmāt hetoḥ na hi śāradvatīputra buddhāḥ bhagavantā dvaya bhāṣitam advayabhāninā tathāgatā tathā ca eva 
SA_XX_ppfrag_u-978	6 yathā caiva yathā buddhā bhāṣanti /	yathā ca eva yathā buddhāḥ bhāṣanti 
SA_XX_ppfrag_u-979	sacec cāradvatīputra ye anantāparyantaiḥ lokadhātubhi satvā ye cānantāparyanteṣu lokadhātuṣu gaṃgānadyāḥ	saced cāradvatīputra ye anantā paryantaiḥ lokadhātubhiḥ satvāḥ ye ca anantā paryanteṣu lokadhātuṣu gaṃgā nadyāḥ 
SA_XX_ppfrag_u-980	7 tāsu yad vālikā tāvantaḥ anye satvā bhaveyu yāvantaś ca pṛthivīdhātu yāvantaś cābdhātuḥ yāvantaś ca tejavadhātu /	tāsu yat vālikā tāvantaḥ anye satvāḥ bhaveyuḥ yāvantaḥ ca pṛthivī dhātu yāvantaḥ ca ap dhātuḥ yāvantaḥ ca tejava dhātu 
SA_XX_ppfrag_u-981	yāvanta vāyudhātuḥ	yāvanta vāyu dhātuḥ 
SA_XX_ppfrag_u-982	8 tāvantaḥ anye satvā bhaveyuḥ tat kiṃ manyase śāradvatīputra bahavas te satvā bhaveyuḥ āha bahavo bhagavāṃ bahava sugata āha	tāvantaḥ anye satvāḥ bhaveyuḥ tat kim manyase śāradvatīputra bahavaḥ te satvāḥ bhaveyuḥ āha bahavaḥ sugataḥ āha 
SA_XX_ppfrag_u-983	9 te punaḥ śāradvatīputra sarvasatvā arhantaḥ ṣaḍabhijñāḥ bhaveyuḥ evaṃrūpayā ṛddhyā samanvāgatā bhaveyuḥ tadyathāpi nāma mahāmaudgalyāyana	te punar śāradvatīputra sarva satvāḥ arhantaḥ ṣaḍabhijñāḥ bhaveyuḥ evaṃrūpayā ṛddhyā samanvāgatāḥ bhaveyuḥ tat yathā api nāma mahāmaudgalyāyana 
SA_XX_ppfrag_u-984	10 ekamekaś ca ṛddhivantā yāvantas te satvās tāvantaḥ māra pāpīmanta nirmiṇuyāt ekamekasya mārasya pāpīmataḥ yāvantas te satvā	ekam ekaḥ ca ṛddhivantaḥ yāvantaḥ te satvāḥ tāvantaḥ māra pāpīmanta nirmiṇuyāt ekam ekasya mārasya pāpīmataḥ yāvantaḥ te satvāḥ 
SA_XX_ppfrag_u-985	verso	verso 
SA_XX_ppfrag_u-986	1 tāvantaḥ hastikāyā nirmiṇuyāt tāvanta aśvakāyāḥ tāvanta rathakāyāḥ tāvanta pattikāyāḥ nirmiṇuyāt eva yāva śāradvatiputra	tāvantaḥ hasti kāyāḥ nirmiṇuyāt tāvanta aśva kāyāḥ tāvanta ratha kāyāḥ tāvanta patti kāyāḥ nirmiṇuyāt eva yāva śāradvatiputra 
SA_XX_ppfrag_u-987	2 gaṇana yāti arhanta ṛdhhimantāḥ ekamekaś cābhinirmiṇuyāt teṣām abhinirmitānām ekamekaś cābhinirmitāḥ evantābhinirmiṇuyāt tat kim	arhantaḥ ṛdhhimantāḥ ekam ekaḥ ca abhinirmiṇuyāt teṣām abhinirmitānām ekam ekaḥ ca abhinirmitāḥ tat kim 
SA_XX_ppfrag_u-988	3 manyase śāradvatīputra śakyam eteṣāṃ gaṇanāpi saṃkhyāpi praveśanāya āha naini bhagavāṃ yatra vāsau kulaputro vā kuladuhitā vā viharet ta trisahasramahāsahasraṃ	manyase śāradvatīputra śakyam eteṣām gaṇanā api saṃkhyā api praveśanāya āha bhagavān yatra vā asau kula putraḥ vā kula duhitā vā viharet tri sahasra mahā sahasram 
SA_XX_ppfrag_u-989	4 lokadhātum udahyantam abhinirmiṇuyāt tat kiṃ manyase śāradvatīputrāpi nu te satvā mahāṛddhi darsiyuḥ āha :	lokadhātum udahyantam abhinirmiṇuyāt tat kim manyase śāradvatīputra api nu te satvāḥ mahā ṛddhi darsiyuḥ āha 
SA_XX_ppfrag_u-990	maharddhikā	maharddhikā 
SA_XX_ppfrag_u-991	5 te bhagavāṃ bhaveyuḥ mahāṛddhisamanvāgatā bhayena pratyupasthitā /	te bhagavān bhaveyuḥ mahā ṛddhi samanvāgatāḥ bhayena pratyupasthitā 
SA_XX_ppfrag_u-992	āha sacec cāradvatīputra ye anantāparyantai lokadhātubhir	āha saced cāradvatīputra ye lokadhātubhiḥ 
SA_XX_ppfrag_u-993	6 gaṅgānadyāḥ teṣāṃ yāvantā vālikā tāvantā kalpā tiṣṭheyu ime bhayā ghorā saṃdarśayataḥ abhavyās te avaivartikasya cittaṃ paryādayituṃ	gaṅgā nadyāḥ teṣām yāvantā tāvantā kalpā tiṣṭheyu ime bhayā ghorā saṃdarśayataḥ abhavyāḥ te a vaivartikasya cittam paryādayitum 
SA_XX_ppfrag_u-994	7 vā vivartayituṃ vā tat kiṃ manyase śāradvatīputra katamā ṛddhi balavantatarā syāt yaś ca teṣām aprameyāṇāṃ satvānāṃ teṣāṃ ca mārāṇāṃ pāpīmatāṃ yaś cāvaivartikasya	vā vivartayitum vā tat kim manyase śāradvatīputra katamā ṛddhi balavantatarā syāt yaḥ ca teṣām aprameyāṇām satvānām teṣām ca mārāṇām pāpīmatām yaḥ ca a vaivartikasya 
SA_XX_ppfrag_u-995	8 ṛddhiḥ āha balavatī eṣā bhagavām ṛddhiḥ ya avaivartikasya bodhisatvasya balavān eṣa cittaḥ yaḥ avaivartikasya bodhisatvasya āha:	ṛddhiḥ āha balavatī eṣā bhagavām ṛddhiḥ ya avaivartikasya bodhisatvasya balavān eṣa cittaḥ yaḥ avaivartikasya bodhisatvasya āha 
SA_XX_ppfrag_u-996	tat kiṃ manyase	tat kim manyase 
SA_XX_ppfrag_u-997	9 śāradvatīputra ya evarūpayā ṛddhyā evarūpeṇa balena samanvāgataḥ arhaty asāv agratvaṃ kārāpayitum agratā vā nirdeṣṭuṃ āha sarvajñacitta sthāpayitvā	śāradvatīputra yaḥ evarūpayā ṛddhyā evarūpeṇa balena samanvāgataḥ arhati asau agra tvam kārāpayitum agra tā vā nirdeṣṭum āha sarvajña citta sthāpayitvā 
SA_XX_ppfrag_u-998	10 yathāhaṃ bhagavadbhāṣitasyārthām ājānāmi paryāyeṇa bodhisatvacittam agram ākhyāyate yāve niruttaram ākhyāyate yaduta-m-avaivartikasya	yathā aham bhagavat bhāṣitasya arthām ājānāmi paryāyeṇa bodhisatva cittam agram ākhyāyate yāve niruttaram ākhyāyate yadutama vaivartikasya 
SA_XX_ppfrag_u-999	Bongard-Levin,	bongardlevin 
SA_XX_ppfrag_u-1000	G.M. : “A fragment of the Pañcaviṃśatisāhasrikāprajñāpāramitāsūtra from A. Stein Collection“,	a fragment of the pañcaviṃśatisāhasrikāprajñāpāramitāsūtra from a stein collection 
SA_XX_ppfrag_u-1001	ABORI (Amṛtamahotsava Volume) 72/ 73, 1991/	amṛtamahotsava volume   /
SA_XX_ppfrag_u-1002	1992 (1993), pp. 715-717; again in BB 40, pp. 211f.; Stein Kha. i.220 (Or. 8212.174)	ro-0 fl-fl-
SA_XX_ppfrag_u-1003	, 2 Fragm.; facsimile of one side in W. Zwalf:	one side or 
SA_XX_ppfrag_u-1004	Buddhism:	buddhismṛ 
SA_XX_ppfrag_u-1005	Art and Faith (London 1985), p. 57;	art and faith london 
SA_XX_ppfrag_u-1006	Aa /// tathāgatā arahataḥ ///	tathāgatāḥ arahataḥ 
SA_XX_ppfrag_u-1007	b /// parinirvṛtānāṃ ca teṣāṃ tathāgatānāṃ ///	parinirvṛtānām ca teṣām tathāgatānām 
SA_XX_ppfrag_u-1008	c /// catutriṃśatima samāpta 34 ḥ / / /	c catutriṃśatima samāp 
SA_XX_ppfrag_u-1009	*{= Buddha image}	buddha image 
SA_XX_ppfrag_u-1010	d /// yaś caite imāṃ prajñāpāramitām upanāmayet ḥ ///	yaḥ ca ete imām prajñāpāramitām upanāmayet 
SA_XX_ppfrag_u-1011	e /// jaṃbudvīpaṃ pūrṇaṃ sa cūḍikābaddhas ḥ ///	jaṃbudvīpam pūrṇam sa cūḍikā baddhaḥ 
SA_XX_ppfrag_u-1012	f /// prajñāpāramitāṃ parigṛhṇe ḥ ///	prajñāpāramitām parigṛhṇe 
SA_XX_ppfrag_u-1013	g /// mānayitukāmo na pūjayitukāmo ///	g mānayitu kāmaḥ na pūjayitu kāmaḥ 
SA_XX_ppfrag_u-1014	G.M. Bongard-Levin und Shin'ichirḥ Hori:	gm bongardlevin und shinichirḥ hori 
SA_XX_ppfrag_u-1015	“A Fragment of the Larger Prajñāpāramitā from Central Asia“, JIABS 19.1 (1996), pp. 19-60; SI P/19.3	a fragment or co co 
SA_XX_ppfrag_u-1016	recto	re c taḥ 
SA_XX_ppfrag_u-1017	1 /// .. mārgakārajñatā sarvākārajñatā ///	        
SA_XX_ppfrag_u-1018	2 /// nāma triśatima samāpta 30 ḥ + + + +	nāma triśatima samāpta    
SA_XX_ppfrag_u-1019	3 /// aprameyaṃ asaṃkhyeyaṃ ḥ + + +	    
SA_XX_ppfrag_u-1020	4 /// kṛtvā udgṛhṇiṣyanti dhāriṣyanti ḥ + +	kṛtvā udgṛhṇiṣyanti dhāriṣyanti 
SA_XX_ppfrag_u-1021	5 /// vilepanehi cūrṇehi ḥ cīvarehi +	vilepanehi cūrṇehi cīvarehi 
SA_XX_ppfrag_u-1022	6 /// tā prajñāpāramitāniryātā ḥ hi kauśika dhyāna	tā prajñāpāramitā niryātāḥ hi kauśika dhyāna 
SA_XX_ppfrag_u-1023	7 /// abhāvasvabhāvaśunyatā prajñāpāramitāniryātā hi kauśika catvāri	abhāva svabhāva śunya tā prajñāpāramitā niryātā hi kauśika catvāri 
SA_XX_ppfrag_u-1024	8 /// prajñāpāramitāniryātā hi kauśika satvaparipācaṃ buddhakṣetrapariśuddhi	prajñāpāramitā niryātāḥ hi kauśika satva paripācam buddhakṣetra pariśuddhi 
SA_XX_ppfrag_u-1025	9 /// śrāvakayānaṃ pratyekabuddhayānaṃ prajñāpāramitāniryātā	śrāvaka yānam pratyekabuddha yānam prajñāpāramitā niryātā 
SA_XX_ppfrag_u-1026	10 /// likhitvā pustakagataṃ kṛtvā udgṛhṇiṣyanti paryā	likhitvā pustaka gatam kṛtvā udgṛhṇiṣyanti paryā 
SA_XX_ppfrag_u-1027	11 /// yāva patākehi imasya puṇyābhisaṃskārasyaiṣaḥ *{MS pradākehi}*	imasya puṇya abhisaṃskārasya eṣaḥ pradākehi 
SA_XX_ppfrag_u-1028	12 /// upaniṣā pi na upeti + + + + + upeti	upaniṣā pi na upeti       upeti 
SA_XX_ppfrag_u-1029	verso	verso 
SA_XX_ppfrag_u-1030	o /// .. bhaviṣya ///	o  bhaviṣya 
SA_XX_ppfrag_u-1031	p /// bhaviṣyate srotaāpattiphalasya loke prādurbhāvaṃ	bhaviṣyate srotaāpatti phalasya loke prādurbhāvam 
SA_XX_ppfrag_u-1032	q /// tathāgatasya arahata samyaksaṃbuddhasya loke prādurbhāvaṃ bhaviṣyati	tathāgatasya arahata samyaksaṃbuddhasya loke prādurbhāvam bhaviṣyati 
SA_XX_ppfrag_u-1033	r /// kauśika prajñāpāramitā tat kasya heto yadā	R kauśikaiḥ prajñāpāramitā tat kasya hetoḥ yadā 
SA_XX_ppfrag_u-1034	s /// saṃgrāmayiṣyāma tadā tvaṃ kauśika imāṃ prajñāpāramitāṃ	tadā tvam kauśika imām prajñāpāramitām 
SA_XX_ppfrag_u-1035	t /// cittotpādaṃ bhaviṣyate yeṣāṃ ca devaputrāṇāṃ	citta utpādam bhaviṣyate yeṣām ca deva putrāṇām 
SA_XX_ppfrag_u-1036	u /// karohi te tena kuśalamūlena prajñāpāramitaśravaṇa	u karohi te tena kuśala mūlena prajñāpāramita śravaṇa 
SA_XX_ppfrag_u-1037	v /// kasyacit kauśika kulaputrasya vā kuladuhitarāya	kasyacid kauśika kula putrasya vā 
SA_XX_ppfrag_u-1038	w /// anuttarāṃ samyaksaṃbodhim abhisaṃbud. + + + + + +	anuttara samyaksaṃbodhim 
SA_XX_ppfrag_u-1039	x /// ṣanirvāṇadhātuve para + + + + + + + + +	ṣa nirvāṇa dhātu ve para 
SA_XX_ppfrag_u-1040	y /// prajñāpāramitāya śikṣitvā anutta + + + + + + +	prajñāpāramitāya śikṣitvā 
SA_XX_ppfrag_u-1041	z /// bodhisatvadharmā śakra āha + .. + + + + + + + + +	        
