segmentnr	original	analyzed
SA_MB_siddhilasmiikotyahutidinakrtyaHK-802	tvamevayaṃ bhairavamādidevaṃ mṛtyuñjayākhyaṃ śaraṇaṃ prapadye ||	bhairavam ādidevam mṛtyuñjaya ākhyam śaraṇam prapadye 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-803	astragandhādi || kula pūjā ||	astra gandha ādi kula pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-804	ai& 5 khphre& hrī& śrī& ādhāraśaktaye pādukāṃ || anantā || kanda || nārā || patra ||	ai khphre hrī śrī ādhāra śaktaye pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-805	padma || keśarā || karṇikā ai& 5 khphre& padmāsanāya pādukāṃ || dhyānaṃ ||	padma keśarā karṇikā ai khphre padmāsanāya pādukām dhyānam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-806	ai& 5 khphre& śitahārendusadṛsāṃ pañcavaktrāṃ trilocanāṃ ||	ai khphre śita hāra indu sadṛsām pañcavaktrām tri locanām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-807	daśadordaṇḍaracitāṃ nārāyudha kalodyatāṃ || 1 ||	daśa dos daṇḍa racitām nārāyudha kalā udyatām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-808	p. 23) ...........................? devīṃ smaret sarva sukhapradāṃ ||	devīm smaret sarva sukha pradām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-809	evaṃ dhyātvā mahādevīṃ sarva kāmaphalapradāṃ || triyāñjali ||	evam dhyātvā mahādevīm sarva kāma phala pradām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-810	ai& 5 khphre& ā& kro& phre& mahāsiddhisamaye khphre& bhairavī ghorākṣī valaprade	ai khphre ā kro phre mahā siddhi samaye khphre bhairavī ghorākṣī vala prade 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-811	svāhā || valiḥ ||	svāhā valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-812	ai& 5 khphre& oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ || valiḥ ||	ai khphre om hrī hū hā phre kṣo kro namaḥ valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-813	ai& 5 khphre& śkṣmlvryī& ānandaśaktibhairavānanda vīrādhipataye	ai khphre ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-814	śrīvidyārājeśvarī hskṣmlvryū& kulakuṃbhabhaṭṭārakāya alimūrtaye namaḥ ||	śrī vidyā rāja īśvarī kula kuṃbha bhaṭṭārakāya ali mūrtaye namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-815	valiḥ ||	valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-816	ai& 5 khphre& ai& vaṃjrakuvjinī śphre& trailokyā karṣanī hrī& kāmāṃgadrāviṇi	ai khphre ai vaṃjrakuvjinī śphre trailokyā karṣanī hrī kāma aṅga drāviṇi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-817	klī& strī& mahākṣobhakāriṇi ai& sau& saḥ pādukāṃ || valiḥ ||	klī strī mahā kṣobha kāriṇi ai sau saḥ pādukām valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-818	ai& 5 khphre& mahākamalacaṇḍiraudramukhe hrā& hrī& hrau& kā& śrī& kākamukhī	ai mahā kamala caṇḍi raudra mukhe hrā hrī hrau kā śrī kākamukhī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-819	pādukāṃ || valiḥ ||	pādukām valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-820	ai& khphre& cī& śrīcaṇḍamukhī pādukāṃ ||	ai khphre cī śrī caṇḍamukhī pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-821	ai& 5 khphre& ṭū& śrī& tā& kālī pādukāṃ ||	ai khphre ṭū śrī tā kālī pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-822	ai& 5 khphre& bhṛ& śrī& rāpinī padukāṃ ||	ai khphre bhṛ śrī rāpinī padukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-823	ai& 5 khphre& ccha& śrīpāvakī pādukāṃ ||	ai khphre ccha śrī pāvakī pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-824	ai& 5 khphre& yai& śrīyamaghaṇṭhī pādukāṃ ||	ai khphre yai śrī yamaghaṇṭhī pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-825	ai& 5 khphre& sau& śivadutī pādukāṃ ||	ai sau pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-826	ai& 5 khphre& kṣaḥ kṣayaṃkarī amvā pādukāṃ ||	ai khphre kṣaḥ kṣayaṃkarī pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-827	23b) śvetanaṃ valiḥ || madhyema || mūlamantra na triyāñjaliḥ || āvāhanādi ||	valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-828	yonimudrā || nyāsaḥ ? || khphre& svāhā || 10 || stotra ||	yonimudrā nyāsaḥ khphre svāhā stotra 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-829	padmapretādhirūḍhāṃ sphaṭikamaṇinibhāṃ pañcavaktrāṃ trinetrāṃ	padma preta adhirūḍhām sphaṭika maṇi nibhām pañcavaktrām trinetrām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-830	trailokyaṃ mohayantīṃ bhujadaśakayutāṃ divyavastrā vṛtāṅgī ||	trailokyam mohayantīm bhuja daśaka yutām divya vastrā vṛta aṅgī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-831	vāmekāpālaśūlaṃ ghaṭavaradamahāpāśamuṇḍaṃ vahantīṃ	vāma ekāpāla śūlam ghaṭa vara da mahā pāśa muṇḍam vahantīm 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-832	ghaṇṭhākhaṭvāṅga khaḍgābhayaśṛṇisahitāṃ siddhilakṣmīṃ namāmi ||	ghaṇṭhā khaṭvāṅga khaḍga abhaya śṛṇi sahitām siddhi lakṣmīm namāmi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-833	atra gandhādi ||	atra gandha ādi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-834	agnekeśekṣtrakalaśa pūjā ||	agnekeśa ikṣtra kalaśa pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-835	5 narāsanāya pādukāṃ ||	narāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-836	5 kṣā& kṣatrapālāya pādukāṃ || valiḥ ||	kṣā kṣatrapālāya pādukām valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-837	...................................? vaṭu kalaśa pūjā ||	vaṭu kalaśa pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-838	5 mayūrāsanāya pādukāṃ ||	mayūrāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-839	5 śrī& hrī& kulaputravatukanāthāya pādukāṃ || valiṃ ||	śrī hrī pādukām valim 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-840	naiṛtyagaṇakalaśa ||	naiṛtya gaṇa kalaśa 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-841	5 mūśāsanāya pādukāṃ ||	mūśāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-842	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || valiṃ ||	gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām valim 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-843	vāyavye yoginīkalaśa ||	vāyavye yoginī kalaśa 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-844	5 siṃhāsanāya pādukāṃ ||	siṃhāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-845	5 yā& yoginībhyo pādukāṃ || valiṃ || navātma pūjā ||	yā yoginībhyaḥ pādukām valim 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-846	p. 24a) oṃ padmāsanāya pādukāṃ ||	om padmāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-847	oṃ śavāsanāya pādukāṃ || ..............? vali ||	om śavāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-848	5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī& navātmā	ānanda śakti bhairava ānanda vīra adhipataye nava ātmā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-849	gurumaṇḍala bhaṭṭārikāyai pādukāṃ ||	guru maṇḍala bhaṭṭārikāyai pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-850	5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyā rājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rājeśvarī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-851	hskṣmlvryū& śrīnavātmā gurumaṇḍala bhaṭṭārikāyai pādukāṃ ||	śrī nava ātmā guru maṇḍala bhaṭṭārikāyai pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-852	śvanaṃ valiḥ || āvāhanādi || yonimudrā || ..........? pūjā ||	valiḥ āvāhana ādi yonimudrā pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-853	padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-854	pañcapretāsanāya pādukāṃ ||	pañca preta āsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-855	vṛṣāsanāya pādukāṃ ||	vṛṣāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-856	siṃhāsanāya pādukāṃ ||	siṃhāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-857	hsau& svāhā vahnipretāsanāya pādukāṃ || triyāñjali ||	hsau svāhā vahni preta āsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-858	5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī& pādukāṃ	ānanda śakti bhairava ānanda vīra adhipataye pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-859	śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-860	śrīaṣṭāviṃśatikarma bhaṭṭārikāyai pādukāṃ || 3 ||	śrī aṣṭāviṃśati karma bhaṭṭārikāyai pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-861	triyāṃjaliḥ || ṣaḍaga || āvāhanādi || dhenumudrā || mūlasthāna ||	           
SA_MB_siddhilasmiikotyahutidinakrtyaHK-862	ādhāraśakti kamalāsanāya pādukāṃ ||	ādhāra śakti kamalāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-863	24b) pañcapretāsanāya pādukāṃ ||	pañca preta āsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-864	vṛṣāsanāya pādukāṃ ||	vṛṣāsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-865	siṃhāsanāya pādukāṃ || triyāñjaliḥ ||	siṃhāsanāya pādukām triyā añjaliḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-866	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-867	śrīpaścimamūlasthāna bhaṭṭārikāyai pādukāṃ ||	śrī paścima mūla sthāna bhaṭṭārikāyai pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-868	5 śkṣmlvryī& ānandaśaktibhairavānanda mahāvidyārājeśvarī hskṣmlvryū&	ānanda śakti bhairava ānanda mahāvidyā rāja īśvarā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-869	śrīpaścimamūlasthāne bhaṭṭārikāyai pādukāṃ || śvanaṃ valiḥ || ṣaḍaṃga ||	śrī paścima mūla sthāne bhaṭṭārikāyai pādukām valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-870	āvāhanādi || dhenuyonimudrāṃ ||	āvāhana ādi dhenu yoni mudrām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-871	ādhāraśaktikamalāsanāya pādukāṃ ||	ādhāra śakti kamala āsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-872	siṃhāsanāya pādukāṃ || triyāñjaliḥ ||	siṃhāsanāya pādukām triyā añjaliḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-873	ai& 5 ai& hrī& śrī& hskṣmlvryī& śrī& hrī& ai& śrītumvureśvarī devyāyai pādukāṃ	ai ai hrī śrī śrī hrī ai śrī tumvurā īśvarā devyāyai pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-874	pūjayāmi || 3 || valiḥ ||	pūjayāmi valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-875	hrā& hṛdayāyetyādi || āvāhanādi || yonimudrā || śiṣā pūjā ||	hrāḥ hṛdayāya ityādi āvāhana ādi yonimudrā śiṣā pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-876	ai& pretāsanāya pādukāṃ || triyāñjali ||	ai preta āsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-877	ai& 5 hsphre& hsphrī& hsphrū& śikhāśvacchanda mahābhairavāya pādukāṃ || 3 ||	ai hsphre hsphrī hsphrū śikhā aśvacchanda mahābhairavāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-878	valiḥ ||	valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-879	ai& 5 ai& hū& ma& mahākālāyasarvaśatrupamardanāya mahābhairavāya	ai ai hū ma mahākālāya sarva śatru pamardanāya mahābhairavāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-880	pādukāṃ pūjayāmi || 3 ||	pādukām pūjayāmi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-881	25a) valiḥ || aghora || ṣaḍaṃga || āvāhanādi || yonikhaḍgamudrā ||	                 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-882	.......... ? caṇḍī pūjā ||	caṇḍī pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-883	mahiṣāsanāya pādukāṃ ||	mahiṣa āsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-884	siṃhāsanāya namaḥ ||	siṃhāsanāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-885	śuṃbhāsanāya pādukāṃ ||	śuṃbha āsanāya pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-886	niśuṃbhāsanāya pādukāṃ || triyāñjaliḥ ||	niśuṃbha āsanāya pādukām triyā añjaliḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-887	ai& 5 oṃ hrī& rājaprede hsphre& ugracaṇḍeśvaripumardanī hū& phe& sadārakṣa 2	ai om hrī rājaprede ugracaṇḍā īśvarā ripu mardanī hū phe sadā rakṣa 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-888	tvāṃ māṃ juṃ saḥ mṛtyuhare pādukāṃ pūjayāmi || 3 || vali || ...........? ||	tvām mām juṃ saḥ mṛtyu hare pādukām pūjayāmi    
SA_MB_siddhilasmiikotyahutidinakrtyaHK-889	ai& 5 oṃ hrī& rājaprade hskhphre& ugracaṇḍīripumardanī hū& phre& sadārakṣa 2	ai om hrī rāja prade ugracaṇḍī ripu mardanī hū phre sadā ārakṣa 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-890	tvāṃ māṃ juṃ saḥ mṛtyuhare pādukāṃ || śvanaṃ vali ||	tvām mām jum saḥ mṛtyu hare pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-891	āvāhanādi || yoniviṃdumudrā || iti ? lakṣmī pūjā || devyāsana pūjā ||	āvāhana ādi yoni viṃdu mudrā iti lakṣmī pūjā devyāsana pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-892	khphre& hrī& śrī& ādhāraśaktaye namaḥ ||	khphre hrī śrī ādhāra śaktaye namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-893	hrī& śrī& anantāsanāya namaḥ ||	hrī śrī ananta āsanāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-894	hrī& śrī& kandāsanāya namaḥ ||	hrī śrī kanda āsanāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-895	hrī& śrī& nārāsanāya namaḥ ||	hrī śrī nārāsanāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-896	hrī& śrī& patrāsanāya namaḥ ||	hrī śrī pattrāsanāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-897	hrī& śrī& padmāsanāya namaḥ ||	hrī śrī padmāsanāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-898	śrī& hrī& keśalāsanāya namaḥ ||	śrī hrī keśalāsanāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-899	hrī& śrī& karṇikāsanāya namaḥ || dharmāya namaḥ ||	hrī śrī karṇikā āsanāya namaḥ dharmāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-900	jñānāyaiya namaḥ ||	namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-901	p. 25b) vairāgyāya namaḥ ||	vairāgyāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-902	aiśvairyāya namaḥ ||	aiśvairyāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-903	adharmāya namaḥ ||	adharmāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-904	ajñāya namaḥ ||	ajñāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-905	avairāgyāya namaḥ ||	avairāgyāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-906	aniśvaryāya namaḥ ||	aniśvaryāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-907	ratnavedikāpīṭhāya namaḥ ||	ratna vedikā pīṭhāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-908	na& oḍiyānapīṭhāya namaḥ ||	na oḍiyāna pīṭhāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-909	va& jālandharapīṭhāya namaḥ ||	va jālandhara pīṭhāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-910	ra& pūrṇagiripīṭhāsanāya namaḥ ||	ra pūrṇagiri pīṭha āsanāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-911	ya& kāmarūpapīṭhāya namaḥ ||	ya kāmarūpa pīṭhāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-912	oṃ hrī& śrī& ra& rudrapretāsanāya namaḥ ||	om hrī śrī ra rudra preta āsanāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-913	hsau& mahāpretāsanāya namaḥ || atha dhyānaṃ ||	hsau mahāpreta āsanāya namaḥ atha dhyānam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-914	ai& 5 khphre& mahātejomayīlakṣmī raśmikoghrayutaprabhāpañca	ai khphre mahā tejaḥ mayī lakṣmī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-915	vaktrādaśabhujā tripañca carairyutā || 1 ||	vaktrā daśa bhujā tri pañca caraiḥ yutā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-916	śvetavarṇāmahādevī mahāpretoparisthitā |	śvetavarṇā mahādevī mahāpreta upari sthitā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-917	matṛkāṣṭakamadhye tu siddhiyoginipūjitā || 2 ||	matṛkā aṣṭaka madhye tu siddhiyogi nipūjitā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-918	cāritasyā? lelihānā jvālāpluṣṭaṃ kṛtaṃ jagat |	lelihānā jvālā pluṣṭam kṛtam jagat 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-919	ucchvāsocchvāsayogena cālayet kulaparvatān || 3 ||	ucchvāsa ucchvāsa yogena cālayet kula parvatān 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-920	kvaciddiṣyet kvacit kupyet kvacit saṃharatevalāt |	kvacid diṣyet kvacid kupyet kvacid 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-921	kvacit sṛjet kvacit pālyet svatantrecchā pravartate || 4 ||	kvacid sṛjet kvacid pālyet svatantrā icchā pravartate 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-922	śomāsābharaṇairyuktā uragendra vibhūṣitā |	śomā sa ābharaṇaiḥ yuktā uraga indra vibhūṣitā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-923	pāśāṅkuśadharādevī varadābhayapāśinī || 5 ||	           
SA_MB_siddhilasmiikotyahutidinakrtyaHK-924	savyahastairdhṛtaṃ khaḍgaṃ trailokyakṣobhakārakaṃ |	savya hastaiḥ dhṛtam khaḍgam trailokya kṣobha kārakam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-925	p. 26a) vamekhaṭvāṅgamatyugraṃ dakṣiṇeśūlamuttamaṃ || 6 ||	vame khaṭvāṅgam ati ugram 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-926	aṣṭamaṃ ? kandharaṃ raudraṃ kṣatajāsavapūritaṃ |	aṣṭamam kandharam raudram kṣataja āsava pūritam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-927	savyasahtesakeśaṃ vai muṇḍaṃ śoṇitasādrakaṃ || 7 ||	vai muṇḍam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-928	vāme ? tu kalaśaṃ pivyaṃ mahāratnapradīpakaṃ |	vāme tu kalaśam pivyam mahāratna pradīpakam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-929	eṣā pratyaṅgirā devī tanurājo pradeśagā || 8 ||	eṣā devī pradeśa gā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-930	ekā? sānekabhede na divyaṃ vyāpyavyavasthitā |	ekā sā aneka bhede na divyam vyāpya vyavasthitā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-931	pratyaṅgirā mahādevī siddhilakṣmī jayapradā || 9 ||	         
SA_MB_siddhilasmiikotyahutidinakrtyaHK-932	iti dhyānaṃ ||	iti dhyānam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-933	mūlenatriyāñjaliḥ ||	mūlena triyā añjaliḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-934	oṃ hrī& hū& hā& phe& kṣā& kro& namaḥ pādukāṃ pūjayāmi || 3 ||	om hrī hū hā phe     namaḥ pādukām pūjayāmi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-935	dhyānaṃ valiḥ || mālāmantreṇatriyāñjaliḥ ||	dhyānam valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-936	oṃ namaḥ sarvasiddhiyoginībhyo namaḥ |	om namaḥ sarva siddhi yoginībhyaḥ namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-937	sarvasiddhimātṛbhyo namonityoditānandananditāyai sakalakulacakra nāyikāyai	sarva siddhi mātṛbhyaḥ namaḥ nitya udita ānanda nanditāyai sakala kula cakra nāyikāyai 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-938	bhagavatyai caṇḍakāpālinyai tadyathā ||	bhagavatyai caṇḍakāpālinyai tat yathā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-939	oṃ hrī& hū& hā& phe& kṣā& kro& namaḥ ||	om hrī hū hā phe kṣā kro namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-940	khphre& paramahaṃsini nirvāṇamārgadevi ṣamopaplavapraśamani sakaladuritā	khphre paramahaṃsini nirvāṇa mārga devi ṣama upaplava praśamani sakala duritā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-941	riṣṭakleśadalani sarvā padāṃbhodhitaraṇī sarva śatrupramathani devi āgaccha	riṣṭa kleśa dalani sarvā pada aṃbhodhi taraṇī sarva śatru pramathani devi āgaccha 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-942	āgaccha hasa hasa valga valga nararudhirāntava sābhakṣiṇi mama svaśatrun marda	āgaccha hasa hasa valga valga nara rudhira antava sā bhakṣiṇi mama sva śatrun marda 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-943	marda khāhi khāhi triśūlena bhindi bhindi cchindi cchindi khaḍgeṇatā daya cche	marda khāhi khāhi triśūlena bhindi bhindi chindi chindi khaḍgeṇatā daya che 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-944	daya tāvadyā vanmamasakalamanorathāṃ sādhaya sādhaya paramakāruṇike	daya tāvat yā vat mama sakala manorathām sādhaya sādhaya parama kāruṇike 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-945	bhagavatimahābhairava rūpadhāriṇī tridaśavaranamite sakalamantramāta	bhagavati mahābhairava rūpa dhāriṇī tridaśa vara namite sakala mantra māta 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-946	pralatajanavatsaledevi mahākālikālanāśani hu& hu& hu& prasīda madanāturāṃ hrī&	mahākāli kālanāśani hu hu hu prasīda madana āturām hrī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-947	kuru kuru surāsurakanyakāṃ hrī& śrī& hu& phaṭ phaṭ phaṭ svāhā ||	kuru kuru sura asura kanyakām hrī śrī hu phaṭ phaṭ phaṭ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-948	p. 26b) śvanaṃ valiḥ || āvāhānādi || yonimudrāṃ darśayet ||	valiḥ āvāha anādi yonimudrām darśayet 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-949	athacakra pūjā || daśadikṣa ||	athacakra pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-950	ai& 5 lmlvryū& lu& indrāyavajrahastāya surādhipataye pādukāṃ || valiḥ ||	ai indrāya vajrahastāya sura adhipataye pādukām valiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-951	rmlvryū& ru& agnaye śaktihastāyatejādhipataye pādukāṃ ||	ru agnaye śakti hastāya teja adhipataye pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-952	mmlvryū& mū& yamāyadaṇḍahastāya pratādhipataye pādukāṃ ||	yamāya daṇḍa hastāya prata adhipataye pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-953	p. 27a) kṣmlavryū& kṣu& naiṛtyāyaṣaḍgahastāya rākṣasādhipataye pādukāṃ ||	naiṛtyāya ṣaḍga hastāya rākṣasa adhipataye pādukām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-954	vmlvryū& vu& varuṇāya pāsahastāya jalādhipataye pādukāṃ ||	varuṇāya pāsa hastāya jala adhipataye pādukām 
