segmentnr	original	analyzed
SA_GV06_sankhssu-147	ŚŚS_1.7.3: narāśaṃso.agna.ājyasya.vetv.iti.dvitīyo.vasiṣṭha.śunakānām.atri.vadhry.aśvānām.kaṇva.saṃkṛtīnām.rājanyānām.prajā.kāmānām.ca /	narāśaṃsaḥ agna ājyasya vetu iti dvitīyaḥ vasiṣṭha śunakānām atri vadhryaśvānām kaṇva saṃkṛtīnām rājanyānām prajā kāmānām ca 
SA_GV06_sankhssu-148	ŚŚS_1.7.4: iḷo.agna.ājyasya.vyantv.iti.tṛtīyaḥ /	iḍaḥ agne ājyasya vyantu iti tṛtīyaḥ 
SA_GV06_sankhssu-149	ŚŚS_1.7.5: barhir.agna.ājyasya.vetv.iti.caturthaḥ /	barhiḥ agne ājyasya vetu iti caturthaḥ 
SA_GV06_sankhssu-150	ŚŚS_1.7.6: svāhā.agnim.svāhā.somam.svāhā.agnim.svāhā.agnīṣomau.viṣṇum.vā.svāhā.agnīṣomau.svāhā.indrāgnī.svāhā.indram.mahendram.vā.svāhā.devā.ājyapā.juṣāṇā.agna.ājyasya.haviṣo.vyantv.iti.prayāja.yājyāḥ	svāhā agnim svāhā somam svāhā agnim svāhā agnīṣomau viṣṇum vā svāhā agnīṣomau svāhā indra agnī svāhā indram mahendram vā svāhā devāḥ ājya pājuṣāṇāḥ agne ājyasya haviṣaḥ vyantu iti prayāja yājyāḥ 
SA_GV06_sankhssu-151	ŚŚS_1.8.1: agnir.vṛtrāṇi.tvam.soma.asi.satpatir.ity.ājya.bhāgau.vārtraghnau.paurṇamāsyām /	agniḥ vṛtrāṇi tvam soma asi sat patiḥ iti ājyabhāgau vārtraghnau paurṇamāsyām 
SA_GV06_sankhssu-152	ŚŚS_1.8.2: agniḥ.pratnena.soma.gīrbhir.ity.amāvāsyāyām.vṛdhanvantau /	agniḥ pratnena soma gīrbhiḥ iti amāvāsyāyām vṛdhanvantau 
SA_GV06_sankhssu-153	ŚŚS_1.8.3: juṣāṇā.agnir.ājyasya.haviṣo.vetu.juṣāṇaḥ.soma.ājyasya.haviṣo.vetv.iti.yājye /	juṣāṇā agniḥ ājyasya haviṣaḥ vetu juṣāṇaḥ somaḥ ājyasya haviṣaḥ vetu iti yājye 
SA_GV06_sankhssu-154	ŚŚS_1.8.4: agnir.mūrdhā.ity.āgneyasya.puronuvākyā /	agniḥ mūrdhā iti āgneyasya puronuvākyā 
SA_GV06_sankhssu-155	ŚŚS_1.8.5: bhuvo.yajñasya.iti.yājyā /	bhuvaḥ yajñasya eti yājyā 
SA_GV06_sankhssu-156	ŚŚS_1.8.6: agnīṣomāv.imam.ity.upāṃśu.yājasya.puronuvākyā /	agnīṣomau imam iti upāṃśuyājasya puronuvākyā 
SA_GV06_sankhssu-157	ŚŚS_1.8.8: juṣāṇāv.agnīṣomāv.ājyasya.haviṣo.vītām.iti.yājyā /	juṣāṇau agnīṣomau ājyasya haviṣaḥ vītām iti yājyā 
SA_GV06_sankhssu-158	ŚŚS_1.8.8: idma.viṣṇur.vaṣaṭ.te.viṣṇav.iti.vaiṣṇvasya /	idma viṣṇuḥ vaṣaṭ te viṣṇo iti vaiṣṇvasya 
SA_GV06_sankhssu-159	ŚŚS_1.8.9: juṣāṇo.vā /	juṣāṇā uvā 
SA_GV06_sankhssu-160	ŚŚS_1.8.10: agnīṣomā.savedasā.yuvam.etāni.ity.agnīṣomīyasya /	agnīṣoma āsavedasā yuvam etāni iti agnīṣomīyasya 
SA_GV06_sankhssu-161	ŚŚS_1.8.11: indra.agnī.avasā.pra.carṣaṇibhya.ity.aindrāgnasya /	indra agnī avasā pracarṣaṇibhyaḥ eti aindrāgnasya 
SA_GV06_sankhssu-162	ŚŚS_1.8.12: ā.indra.sānasim.pra.sasāhiṣa.iti.sāmnāyyasya /	ā indrasānasimprasasāhiṣaitisāmnāyyasya 
SA_GV06_sankhssu-163	ŚŚS_1.8.13: mahān.indro.ya.ojasā.mahān.indro.nṛvad.iti.māhendrasya /	mahān indraḥ yaḥ ojasā mahān indraḥ nṛ vat iti māhendrasya 
SA_GV06_sankhssu-164	ŚŚS_1.8.14: indram.vo.viśvato.mādayasva.haribhir.iti.indrasya.apratinidheḥ /	indram vaḥ viśvatas mādayasva haribhiḥ iti indrasya a pratinidheḥ 
SA_GV06_sankhssu-165	ŚŚS_1.9.1: piprīhi.devān.iti.sviṣṭakṛtaḥ.puronuvākyā /	piprīhi devān iti sviṣṭakṛtaḥ puronuvākyā 
SA_GV06_sankhssu-166	ŚŚS_1.9.2: ayāḷ.agnir.agneḥ.priyā.dhāmāny.ayāṭ.somasya.priyā.dhāmāny.ayāḷ.agneḥ.priyā.dhāmāny.ayāḷ.agnī.ṣomayoḥ.priyā.dhāmāni.viṣṇor.vā.ayāḷ.agnī.ṣomayoḥ.priyā.dhāmāny.ayāḷ.indra.agnyoḥ.priyā.dhāmāny.ayāḷ.indrasya.priyā.dhāmāni.mahendrasya.vā.ayāḍ.devānām.ājyapānām.priyā.dhāmāni.yakṣad.agner.hotuḥ.priyā.dhāmāni.yakṣat.svam.mahimānam.āyajatām.(?)	ayāṭ agniḥ agneḥ priyā dhāmāni ayāṭ somasya priyā dhāmāni ayāṭ agneḥ priyā dhāmāni ayāṭ agnīṣomayoḥ priyā dhāmāni viṣṇoḥ vā ayāṭ agnīṣomayoḥ priyā dhāmāni ayāṭ indra agnyoḥ priyā dhāmāni ayāṭ indrasya priyā dhāmāni mahendrasya vā ayāṭ devānām ājyapānām priyā dhāmāni yakṣat agneḥ hotuḥ priyā dhāmāni yakṣat svam mahimānam āyajatām 
SA_GV06_sankhssu-167	.ejyā.iṣaḥ.kṛṇotu.so.adhvarā.jāta.vedā.juṣatām.havir.agne.yad.adya.viśo.adhvarasya.iti.yājyā /	ejyā iṣaḥ kṛṇotu saḥ adhvarā jātavedā juṣatām haviḥ agne yat adya viśaḥ adhvarasya eti yājyā 
SA_GV06_sankhssu-168	ŚŚS_1.9.3: vaṣaṭ.kṛtya.upasparśanam /	vaṣaṭkṛtya aupasparśanam 
SA_GV06_sankhssu-169	ŚŚS_1.10.1: iḷām.upahvāsyamānasya.dakṣiṇasya.pāṇeḥ.pradeśinyām.anakti./	iḍām upahvāsyamānasya dakṣiṇasya pāṇeḥ pradeśinyām anakti 
SA_GV06_sankhssu-170	.uttame.ca.parvaṇi.madhyame.ca /	uttame ca parvaṇi madhyame ca 
SA_GV06_sankhssu-171	ŚŚS_1.10.2: vācas.patinā.te.hutasya.prāśnāmi.iṣe.prāṇāya.it.pūrvam.añjanam.adhara.oṣṭhe.nilipyati./	vācaspatinā te hutasya prāśnāmi iṣe prāṇāya ed pūrvam añjanam adhara oṣṭhe nilipyati 
SA_GV06_sankhssu-172	.manasas.patinā.te.hutasya.prāśnāmy.ūrja.udānāya.ity.uttara.oṣṭha.uttaram /	prāśnāmi ūrje dānāya iti uttara oṣṭha auttaram 
SA_GV06_sankhssu-173	ŚŚS_1.10.3: upaspṛśya /	upaspṛśya 
SA_GV06_sankhssu-174	ŚŚS_1.10.4: dakṣiṇena.uttara.iḷām.dhārayan /	dakṣiṇena auttaraiḥ iḍām dhārayan 
SA_GV06_sankhssu-175	ŚŚS_1.10.5: aprasāritābhir.aṅgulibhir.amuṣṭi.kṛtābhiḥ /	a prasāritābhiḥ aṅgulibhiḥ a muṣṭi kṛtābhiḥ 
SA_GV06_sankhssu-176	ŚŚS_1.10.6: svayam.pañcamam.ādāya /	svayam pañcamam ādāya 
SA_GV06_sankhssu-177	ŚŚS_1.10.7: mukha.sammitām.dhārayan.hṛdaya.sammitām.vā /	mukha sammitām dhārayan hṛdaya sammitām vā 
SA_GV06_sankhssu-178	ŚŚS_1.11.1a: upahūtam.bṛhat.saha.divā.saha.sūryeṇa.saha.cakṣuṣā.upa.mām.bṛhat.saha.divā.saha.sūryeṇa.saha.cakṣuṣā.hvayatām./	upahūtam bṛhat saha divāsaha sūryeṇa saha cakṣuṣā a upamām bṛhat saha divāsaha sūryeṇa saha cakṣuṣā āhvayatām 
SA_GV06_sankhssu-179	.upahūtam.vāmadevyam.saha.antarikṣeṇa.saha.vāyunā.saha.prāṇena.upa.mām.vāmadevyam.saha.antarikṣeṇa.saha.vāyunā.saha.prāṇena.hvayatām /	upahūtam vāmadevyam saha antarikṣeṇa saha vāyunā saha prāṇena aupamām vāmadevyam saha antarikṣeṇa saha vāyunā saha prāṇena hvayatām 
SA_GV06_sankhssu-180	ŚŚS_1.11.1b: upahūtam.rathantaram.saha.pṛthivyā.saha.agninā.saha.vācā.saha.paśubhir.upa.mām.rathantaram.saha.pṛthivyā.saha.agninā.saha.vācā.saha.paśubhir.hvayatām	upahūtam rathantaram saha pṛthivyā asaha agninā asaha vācā asaha paśubhiḥ upamām rathantaram saha pṛthivyā asaha agninā asaha vācā asaha paśubhiḥ hvayatām 
SA_GV06_sankhssu-181	ŚŚS_1.11.1c: upahūtam.sthāsnu.bhuvanam.upa.mām.sthāsnu.bhuvanam.hvayatām /	upahūtam sthāsnu bhuvanam upamām sthāsnu bhuvanam hvayatām 
SA_GV06_sankhssu-182	ŚŚS_1.11.1d: upahūtam.cariṣṇu.bhuvanam.upa.mām.cariṣṇu.bhuvanam.hvayatām./	upahūtam cariṣṇu bhuvanam upamām cariṣṇu bhuvanam hvayatām 
SA_GV06_sankhssu-183	.upahūtaḥ.sakhā.bhakṣa.upa.mām.sakhā.bhakṣo.hvayatām /	upahūtaḥ sakhā bhakṣa aupamām sakhā bhakṣaḥ hvayatām 
SA_GV06_sankhssu-184	ŚŚS_1.11.1e: upahūtāḥ.sapta.hotrā.upa.mām.sapta.hotrā.hvayatām./	upahūtāḥ saptahotrā a upamām saptahotrā āhvayatām 
SA_GV06_sankhssu-185	.upahūtā.gāvaḥ.saha.āśirā.upa.mama.gāvaḥ.saha.āśirā.hvayantām /	upahūtā agāvaḥ saha āśirā aupamam agāvaḥ saha āśirā āhvayantām 
SA_GV06_sankhssu-186	ŚŚS_1.11.1f: upahūtā.vāk.saha.prāṇena.upa.mām.vāk.saha.prāṇena.hvayatām./	upahūtā avāk saha prāṇena aupamā mvāk saha prāṇena hvayatām 
SA_GV06_sankhssu-187	.upahūtā.vāk.saha.manasā.upa.mām.vāk.saha.manasā.hvayatām /	upahūtā avāk saha manasā aupamā mvāk saha manasā āhvayatām 
SA_GV06_sankhssu-188	ŚŚS_1.11.1g: upahūtā.iḷā.vṛṣṭir.upa.mām.iḷā.vṛṣṭir.hvayatām./	upahūtā aiḷāvṛṣṭiḥ upamām iḷāvṛṣṭiḥ hvayatām 
SA_GV06_sankhssu-189	.upahūtā.iḷā.taturir.upa.mām.iḷā.taturir.hvayatām./	upahūtā aiḷātaturiḥ upamām iḷātaturiḥ hvayatām 
SA_GV06_sankhssu-190	.upahūtā.he.sā.asi.juṣasva.mā.iḷa.iti.japitvā.iḷām.upahvayate /	upahūtā ahesā asi juṣa svamā iḷā eti japitvā aiḷām upahvayate 
SA_GV06_sankhssu-191	ŚŚS_1.12.1a: iḷā.upahūtā.upahūtā.iḷā.upa.asmān.iḷā.hvayatām.iḷā.upahūtā.mānavī.ghṛta.padī.maitrāvaruṇī /	iḍā upahūtā upahūtā iḍā upa asmān iḍā hvayatām iḍā upahūtā mānavī ghṛtapadī maitrāvaruṇī 
SA_GV06_sankhssu-192	ŚŚS_1.12.1b: brahma.deva.kṛtam.upahūtam./	brahma deva kṛtam upahūtam 
SA_GV06_sankhssu-193	.daivyā.adhvaryava.upahūtā.upahūtā.manuṣyā.ya.imam.yajñam.ava.anye.(?)	daivyā adhvaryavā aupahūtā upahūtā manuṣyāyai mam yajñamava anye 
SA_GV06_sankhssu-194	.ca.yajña.patim.vardhān./	ca yajñapatim vardhān 
SA_GV06_sankhssu-195	.upahūte.dyāvā.pṛthivī.pūrvaje.ṛtāvarī.devī.deva.putre /	upahūtā idyāvāpṛthivī pūrvaje ṛtāvarī devī devaputre 
SA_GV06_sankhssu-196	ŚŚS_1.12.1c: upahūto.ayam.yajamāna.uttarasyām.deva.yajyāyām.upahūto.bhūyasi.haviṣ.karaṇa.idam.me.devā.havir.juṣantām.iti.tasminn.upahūta.ity.upahūya	upahūtaḥ ayam yajamānaḥ uttarasyām deva yajyāyām upahūtaḥ bhūyasi haviṣkaraṇa edam me devā haviḥ juṣantām iti tasmin upahūtaḥ eti upahūya 
SA_GV06_sankhssu-197	ŚŚS_1.12.2: avaghnāya /	avaghnāya 
SA_GV06_sankhssu-198	ŚŚS_1.12.3: antar.iḷam.catur.avāniti /	antar iḍam catuḥ avāniti 
SA_GV06_sankhssu-199	ŚŚS_1.12.4: ante.vā.caturtham /	antevāsi caturtham 
SA_GV06_sankhssu-200	ŚŚS_1.12.5: iḷā.asi.syonā.asi.syonakṛt.sā.naḥ.suprajās.tve.rājas.poṣe.dhāḥ./	iḍā asi syonā asi syona kṛt sānaḥ suprajāstvā i rājaspoṣa idhāḥ 
SA_GV06_sankhssu-201	.juṣṭe.juṣṭim.te.gameya.upahūta.upahavam.te.aśīya.mukhasya.tvā.dyumnāya.surabhy.āsyatvāya.prāśnāmi.ity.uttara.iḷām.prāśya /	juṣṭe juṣṭimte gameya upahūta upahavamte aśīya mukhasya tvā dyumnāya surabhya asya tvāya prāśnāmi iti uttaraiḥ ḍām prāśya 
SA_GV06_sankhssu-202	ŚŚS_1.12.6: itarām.yajamāna.pañcamāḥ.prāśya /	itarām yajamāna pañcamāḥ prāśya 
SA_GV06_sankhssu-203	ŚŚS_1.12.7: ā.mārjanād.vāg.yamanam /	āmārjanāt vāgyamanam 
SA_GV06_sankhssu-204	ŚŚS_1.12.8: idam.āpa.iti.tṛcena.antar.vedi.pavitravati.mārjayante /	idam āpaiti tṛcena antarvedi pavitravati mārjayante 
SA_GV06_sankhssu-205	ŚŚS_1.12.9: parihṛte.brahma.bhāge.anvāhāryam.āharanti /	parihṛte brahma bhāge anvāhāryam āharanti 
SA_GV06_sankhssu-206	ŚŚS_1.12.10: eṣa.dakṣiṇā.kālaḥ.sarvāsām.iṣṭīnām /	eṣa dakṣiṇā kālaḥ sarvāsām iṣṭīnām 
SA_GV06_sankhssu-207	ŚŚS_1.12.11: na.anvāhāryo.asty.ādiṣṭa.dakṣiṇāsu /	na anvāhārya oasti ādiṣṭa dakṣiṇāsu 
SA_GV06_sankhssu-208	ŚŚS_1.12.12: eṣā.te.agne.samit.tayā.vardhasva.ca.ā.ca.pyāyasva./	eṣā te agne samidh tayā vardhasva ca ācapyāyasva 
SA_GV06_sankhssu-209	.vardhiṣīmahi.ca.vayam.ā.ca.pyāsiṣīmahi./	vardhiṣīmahi cavayam ācapya āsiṣīmahi 
SA_GV06_sankhssu-210	.iti.samidham.anumantrya /	iti samidham anumantrya 
SA_GV06_sankhssu-211	ŚŚS_1.12.13: trīn.anuyājān.yajati /	trīn anuyājān yajati 
SA_GV06_sankhssu-212	ŚŚS_1.13.1: devam.barhir.vasuvane.vasu.dheyasya.vetu /	devam barhiḥ vasu vane vasudhā iyasi avetu 
SA_GV06_sankhssu-213	ŚŚS_1.13.2: devo.narāśaṃso.vasuvane.vasu.dheyasya.vetu /	devaḥ narāśaṃsaḥ vasu vane vasudheyasi avetu 
SA_GV06_sankhssu-214	ŚŚS_1.13.3: devo.agniḥ.sviṣṭakṛt.sudraviṇā.mandraḥ.kaviḥ.satya.manmā.āyajī.hotā.hotur.hotur.āyajīyān.agne.yān.devān.ayāḍ.yān.apiprer.ye.te.hotre.amatsata.ity.avasāya	devaḥ agniḥ sviṣṭakṛt su draviṇā mandraḥ kaviḥ satya manmā āyajīhotā hotuḥ hotuḥ āyajīyān agneyān devān ayāḍyān apipreryeta hotre amatsata iti avasāya 
SA_GV06_sankhssu-215	ŚŚS_1.13.4: tām.sasanuṣīm.hotrām.devam.gamām.divi.deveṣu.yajñam.eraya.imam.sviṣṭakṛc.ca.agne.hotā.bhūr.vasuvane.vasu.dheyasya.namo.vāke.vīhi.ity.anuyāja.yājyāḥ	tām sasanuṣīm hotrām devam gamām divideva iṣu yajñam eraya emam sviṣṭakṛt ca agne hotā abhūḥ vasu vane vasudheyasya namovāke vīhi iti anuyāja yājyāḥ 
SA_GV06_sankhssu-216	ŚŚS_1.14.1: sūktā.brūhi.ity.uktaḥ /	sūktā brūhi iti uktaḥ 
SA_GV06_sankhssu-217	ŚŚS_1.14.2: idam.dyāvā.pṛthivī.bhadram.abhūd.ārdhma.sūkta.vākam.uta.namo.vākam.ṛdhyāsma.sūkta.ucyam.(?)	idam dyāvāpṛthivī bhadram abhūt ārdhmasūktavākam uta namovākam ṛdhyāsmasūktaucyam 
SA_GV06_sankhssu-218	.agne.tvam.sūkta.vāg.asi.ity.avasāya /	agne tvam sūkta vāc asi iti avasāya 
SA_GV06_sankhssu-219	ŚŚS_1.14.3: upaśrutī.divas.pṛthivyor.omanvatī.te.asmin.yajñe.yajamāna.dyāvā.pṛthivī.stām.ity.avasāya /	upaśrutī divaspṛthivyoḥ romanvatī ite asmin yajñe yajamāna dyāvāpṛthivīḥ tām iti avasāya 
SA_GV06_sankhssu-220	ŚŚS_1.14.3: śaṃgayī.jīra.dānū.atrasnū.apravede.uru.gavyūtī.abhayam.kṛtāv.ity.avasāya /	śaṃgayī jīradānū atrasnū apravede urugavyūtī abhayamkṛtau iti avasāya 
SA_GV06_sankhssu-221	ŚŚS_1.14.5: vṛṣṭi.dyāvā.rīty.āpā.śambhuvau.mayobhuvā.ūrjasvatī.payasvatī.sūpacaraṇā.ca.svadhicaraṇā.ca.tayor.āvidī.ity.avasāya /	vṛṣṭi dyāvārī iti āpa aśambhuvā mayobhuvā ūrjasvatī payasvatī su upacaraṇāca svadhicaraṇāca tayoḥ rāvidī iti avasāya 
SA_GV06_sankhssu-222	ŚŚS_1.14.6: agnir.havir.ajuṣata.avīvṛdhata.maho.jyāyo.akṛta /	agniḥ haviḥ ajuṣata avīvṛdhata mahaḥ jyāyaḥ akṛta 
SA_GV06_sankhssu-223	ŚŚS_1.14.7: somo.havir.ajuṣata.avīvṛdhata.maho.jyāyo.akṛta /	somaḥ haviḥ ajuṣata avīvṛdhata mahaḥ jyāyaḥ akṛta 
SA_GV06_sankhssu-224	ŚŚS_1.14.8: agnir.havir.ajuṣaṭa.avīvṛdhata.maho.jyāyo.akṛta /	agniḥ haviḥ ajuṣaṭa avīvṛdhata mahaḥ jyāyaḥ akṛta 
SA_GV06_sankhssu-225	ŚŚS_1.14.9: agnīṣomau.havir.ajuṣetām.avīvṛdhetām.maho.jyāyo.akrātām /	agnīṣomau haviḥ ajuṣetām avīvṛdhetām mahaḥ jyāyaḥ akrātām 
SA_GV06_sankhssu-226	ŚŚS_1.14.10: viṣṇur.vā /	viṣṇuḥ vā 
SA_GV06_sankhssu-227	ŚŚS_1.14.11: agnīṣomau.havir.ajuṣetām.avīvṛdhetām.maho.jyāyo.akrātām /	agnīṣomau haviḥ ajuṣetām avīvṛdhetām mahaḥ jyāyaḥ akrātām 
SA_GV06_sankhssu-228	ŚŚS_1.14.12: indra.agnī.havir.ajuṣetām.avīvṛdhetām.maho.jyāyo.akrātām /	indra agnī haviḥ ajuṣetām avīvṛdhetām mahaḥ jyāyaḥ akrātām 
SA_GV06_sankhssu-229	ŚŚS_1.14.13: indro.havir.ajuṣata.avīvṛdhata.maho.jyāyo.akṛta./	indraḥ haviḥ ajuṣata avīvṛdhata mahaḥ jyāyaḥ akṛta 
SA_GV06_sankhssu-230	.mahā.indro.vā /	mahā indraḥ uvā 
SA_GV06_sankhssu-231	ŚŚS_1.14.14: devā.ājyapā.ājyam.ajuṣanta.avīvṛdhanta.maho.jyāyo.akrata /	devāḥ ājya pāḥ ājyam ajuṣanta avīvṛdhanta mahaḥ jyāyaḥ akrata 
SA_GV06_sankhssu-232	ŚŚS_1.14.15: agnir.hotreṇa.havir.ajuṣata.avīvṛdhata.maho.jyāyo.akṛta /	agniḥ hotreṇa haviḥ ajuṣata avīvṛdhata mahaḥ jyāyaḥ akṛta 
SA_GV06_sankhssu-233	ŚŚS_1.14.16: asyām.ṛdhadd.hotrāyām.devam.gamāyām.āśāste.ayam.yajamānaḥ /	asyām ṛdhat hotrāyām devamgamāyām āśāste ayam yajamānaḥ 
SA_GV06_sankhssu-234	ŚŚS_1.14.17: asāv.asāv.iti.nāmanī.yajamānasya.abhivyāhṛtya.uttarām.deva.yajyām.āśāste.bhūyo.haviṣ.karaṇam.āśāsta.āyur.āśāste.suprajās.tvam.āśāste.divyam.dhāma.āśāste	asau asau iti nāmanī yajamānasya abhivyāhṛtya auttarām deva yajyām āśāste bhūyaḥ haviṣkaraṇam āśāste āyuḥ āśāste suprajāstvam āśāste divyam dhāma āśāste 
SA_GV06_sankhssu-235	ŚŚS_1.14.18: yad.anena.haviṣā.āśāste.tad.aśyāt.tad.ṛdhyāt.tad.asmai.devā.rāsantām.tad.agnir.devo.devebhyo.vanutām.vayam.agneḥ.pari.mānuṣāḥ	yat anena haviṣā āśāste tat aśyāt tat ṛdhyāt tat asmai devāḥ rāsantām tat agniḥ devaḥ devebhyaḥ vanutām vayam agneḥ parimānuṣāḥ 
SA_GV06_sankhssu-236	ŚŚS_1.14.19: iṣṭam.ca.vītam.ca.abhūd.ubhe.ca.enam.(.na.iti.vā.)	iṣṭamca vītamca abhūt ubhe ca enam na eti vā 
SA_GV06_sankhssu-237	.dyāvā.pṛthivī.aṃhasaḥ.pātām.ā.iha.gatir.vām.asya.idam.ca.namo.devebhya.iti /	dyāvāpṛthivī aṃhasaḥ pātāmau iha gatiḥ vāmasya edam canamaḥ devebhyaḥ iti 
SA_GV06_sankhssu-238	ŚŚS_1.14.20: nama.upa.iti.barhiṣy.añjalim.nidhāya.japati /	namaḥ upaiti barhiṣi añjalim nidhāya japati 
SA_GV06_sankhssu-239	ŚŚS_1.14.21: śamyor.brūhi.ity.uktas.tat.śamyor.iti.śamyor.vākam.uktvā.upaspṛśya /	śamyoḥ brūhi iti uktaḥ tat śamyoḥ iti śamyorvākam uktvā upaspṛśya 
SA_GV06_sankhssu-240	ŚŚS_1.14.22: srug.ādāpana.ādi.mandra.yājya.bhāga.antam /	sruc ādāpana ādi mandrayā ājyabhāga antam 
SA_GV06_sankhssu-241	ŚŚS_1.14.23: param.madhyamayā /	param madhyamayā 
SA_GV06_sankhssu-242	ŚŚS_1.14.24: anuyāja.ādy.uttamayā /	anuyāja ādi uttamayā 
SA_GV06_sankhssu-243	ŚŚS_1.15.1: upāṃśu.gārhapatye.patnī.samyājaiś.caranti /	upāṃśu gārhapatye patnīsamyājaiḥ caranti 
SA_GV06_sankhssu-244	ŚŚS_1.15.2: somam.tvaṣṭāram.devānām.patnīr.agnim.gṛha.patim.iti.yajati /	somam tvaṣṭāram devānām patnīḥ agnim gṛhapatim iti yajati 
SA_GV06_sankhssu-245	ŚŚS_1.15.3: rākā.sinīvālyau.prajā.kāmasya.pūrve.gṛha.pateḥ /	rākā sinīvālyau prajā kāmasya pūrve gṛhapateḥ 
SA_GV06_sankhssu-246	ŚŚS_1.15.4: ā.pyāyasva.sam.te.payāṃsi.iha.tvaṣṭāram.tan.nas.turīpam.devānām.patnīr.uta.gnā.vyantu.rākām.aham.yās.te.rāke.sinīvāli.yāsu.bāhur.agnir.hotā.gṛhapatir.vayam.u.tvā.gṛha.pata.iti	āpyāyasva sam te payāṃsi iha tvaṣṭāram tat naḥ turīpam devānām patnīḥ uta agnāvyanturākāmahamyā sterākesinīvāliyā subāhuḥ agniḥ hotā gṛhapatiḥ vayam u tvā gṛhapate iti 
SA_GV06_sankhssu-247	ŚŚS_1.15.5: yathā.ha.tyad.vasava.iti.japitvā.iḷām.upahvayate /	yathā 
SA_GV06_sankhssu-248	ŚŚS_1.15.6: upahūtā.iyam.yajamānī.iti.vā.vikāraḥ /	upahūtā aiyamī ajamānī iti vā vikāraḥ 
SA_GV06_sankhssu-249	ŚŚS_1.15.7: iḷā.antāḥ.patnī.samyājāḥ /	iḷā antāḥ patnīsamyājāḥ 
SA_GV06_sankhssu-250	ŚŚS_1.15.8: śamyv.antā.vā /	śamyu antāvā 
SA_GV06_sankhssu-251	ŚŚS_1.15.9: pra.tvā.muñcāmi.iti.vedam.vimucya.yoktram /	pra tvā muñcāmi iti vedam vimucya yoktram 
SA_GV06_sankhssu-252	ŚŚS_1.15.10: añjalau.patnyāaḥ.kṛtvā.vedam.ca.muktam /	añjalau patnyāḥ kṛtvā vedamcam uktam 
SA_GV06_sankhssu-253	ŚŚS_1.15.11: adbhir.veda.yokotre.pariṣiñcan.japati /	adbhiḥ vedaya ukotre pariṣiñcan japati 
SA_GV06_sankhssu-254	ŚŚS_1.15.12: kāmāya.tvā.vedo.asi.yena.tvam.veda.devebhyo.vedo.abhavas.tena.asmabhyam.veda.edhi./	kāmāya tvā vedaḥ asi yena tvam veda devebhyaḥ vedaḥ abhavaḥ tena asmabhyam veda edhi 
SA_GV06_sankhssu-255	.vedo.asi.vittir.asi.videyam.karma.asi.karaṇam.asi.kriyāsam.sanir.asi.sanitā.asi.saneyam /	vedaḥ asi vittiḥ asi videyam karma asi karaṇam asi kriyā sam saniḥ asi sani tā asi saneyam 
SA_GV06_sankhssu-256	ŚŚS_1.15.13: ghṛtavantam.kulāyinam.rāyas.poṣam.sahasriṇam./	ghṛtavantam kulāyinam rāyaspoṣam sahasriṇam 
SA_GV06_sankhssu-257	.vedo.dadātu.vājinam./	veda uda dātu vājinam 
SA_GV06_sankhssu-258	.iti.vedo.patnīm.vācayati /	iti veda upatnīm vācayati 
SA_GV06_sankhssu-259	ŚŚS_1.15.14: sa.tṛṇāni.pragṛhya.antareṇa.ūrū.nyasyate /	sa tṛṇāni pragṛhya antareṇa ūrūn yasyate 
SA_GV06_sankhssu-260	ŚŚS_1.15.15: tantum.tanvann.ity.uttareṇa.gārhapatyam.ā.barhiṣaḥ.stīrtvā /	tantum tanvan iti uttareṇa gārhapatyam ābarhiṣaḥ stīrtvā 
SA_GV06_sankhssu-261	ŚŚS_1.15.16: āpṛṇo.asi.sampṛṇaḥ.prajayā.mā.paśubhir.ā.pṛṇa.iti.veda.śeṣam.upasthāya /	āpṛṇaḥ asi sampṛṇaḥ prajayā amā paśubhiḥ āpṛṇa iti veda śeṣam upasthāya 
SA_GV06_sankhssu-262	ŚŚS_1.15.17: etena.agne.brahmaṇā.--.ayāḍ.yajñam.jāta.vedā.antaraḥ.pūrvo.asmin.niṣadya./	etena agne brahmaṇā ayāṭ yajñam jātavedāḥ antaraḥ pūrvaḥ asmin niṣadya 
SA_GV06_sankhssu-263	.sanvan.sanim.suvimucā.vi.muñca.dhehy.asmabhyam.draviṇam.jāta.vedaḥ./	sanvan sanim su vimucā avimuñca dhehi asmabhyam draviṇam jātavedaḥ 
SA_GV06_sankhssu-264	.ity.āhavanīyam.upasthāya /	iti āhavanīyam upasthāya 
SA_GV06_sankhssu-265	ŚŚS_1.15.18: upaspṛśya.utsṛjyate /	upaspṛśya ā utsṛjyate 
SA_GV06_sankhssu-266	ŚŚS_1.16.1: vyākhyātau.darśa.pūrṇa.māsau.prakṛtir.iṣṭi.paśu.bandhānām /	vyākhyātau darśa pūrṇamāsau prakṛtiḥ iṣṭi paśubandhānām 
SA_GV06_sankhssu-267	ŚŚS_1.16.2: anvayasya.prakṛtir.ity.ākhyā /	anvayasya prakṛtiḥ iti ākhyā 
SA_GV06_sankhssu-268	ŚŚS_1.16.3: antareṇa.ājya.bhāgau.sviṣṭakṛtam.ca.yad.ijyate.tam.āvāpa.ity.ācakṣate.tat.pradhānam /	antareṇa ājyabhāgau sviṣṭakṛtam ca yat ijyate tam āvāpa iti ācakṣate etat pradhānam 
