segmentnr	original	analyzed
MBtejobinduupanisatHK-785	saṃkalpādirūpaṃ mana eva sarvānarthahetuḥ	saṃkalpa ādi rūpam manaḥ eva sarva anartha hetuḥ 
MBtejobinduupanisatHK-786	deho'hamiti saṃkalpaṃ tadantaḥkaraṇaṃ smṛtam || 89 ||	dehaḥ ham iti saṃkalpam tat antaḥkaraṇam smṛtam 
MBtejobinduupanisatHK-787	deho'hamiti saṃkalpo mahatsaṃsāra ucyate |	dehaḥ ham iti saṃkalpaḥ mahat saṃsāraḥ ucyate 
MBtejobinduupanisatHK-788	deho'hamiti saṃkalpaṃ tadbandhamiti cocyate || 90 ||	dehaḥ ūham iti saṃkalpam tat bandham iti ca ucyate 
MBtejobinduupanisatHK-789	deho'hamiti saṃkalpaṃ tadduḥkhamiti cocyate |	dehaḥ uham iti saṃkalpam tat duḥkham iti ca ucyate 
MBtejobinduupanisatHK-790	deho'hamiti yajjñānaṃ tadeva narakaṃ smṛtam || 91 ||	dehaḥ ham iti yat jñānam tat eva narakam smṛtam 
MBtejobinduupanisatHK-791	deho'hamiti saṃkalpaṃ jagat sarvamitīryate |	dehaḥ ham iti saṃkalpam jagat sarvam iti īryate 
MBtejobinduupanisatHK-792	deho'hamiti saṃkalpo hṛdayagranthirīritaḥ || 92 ||	dehaḥ ham iti saṃkalpaḥ hṛdaya granthiḥ īritaḥ 
MBtejobinduupanisatHK-793	deho'hamiti yajjñānaṃ tadevājñānamucyate |	dehaḥ ham iti yat jñānam tat eva ajñānam ucyate 
MBtejobinduupanisatHK-794	deho'hamiti yajjñānaṃ tadasadbhāvameva ca || 93 ||	dehaḥ ham iti yat jñānam tad asadbhāvam eva ca 
MBtejobinduupanisatHK-795	p. 99) deho'hamiti yā buddhiḥ sā cāvidyeti bhaṇyate |	dehaḥ ham iti yā buddhiḥ sā ca avidyā iti bhaṇyate 
MBtejobinduupanisatHK-796	deho'hamiti yajjñānaṃ tadeva dvaitamucyate || 94 ||	dehaḥ ham iti yat jñānam tat eva dvaitam ucyate  /
MBtejobinduupanisatHK-797	deho'hamiti saṃkalpaḥ satyajīvaḥ sa eva hi |	dehaḥ ham iti saṃkalpaḥ satya jīvaḥ saḥ eva hi 
MBtejobinduupanisatHK-798	deho'hamiti yajjñānaṃ paricchinnamitīritam || 95 ||	dehaḥ ham iti yat jñānam paricchinnam iti īritam 
MBtejobinduupanisatHK-799	deho'hamiti saṃkalpo mahāpāpamiti sphuṭam |	dehaḥ ham iti saṃkalpaḥ mahā pāpam iti sphuṭam 
MBtejobinduupanisatHK-800	deho'hamiti yā buddhistṛṣṇā doṣāmayaḥ kila |	dehā ūham iti yā buddhiḥ tṛṣṇā doṣa āmayaḥ kila 
MBtejobinduupanisatHK-801	yatkiṃcidapi saṃkalpaṃ tāpatrayamitīritam || 96 ||	yat kiṃcid api saṃkalpam tāpa trayam iti īritam 
MBtejobinduupanisatHK-802	kāmaṃ krodhaṃ bandhanaṃ sarvaduḥkhaṃ viśvaṃ doṣaṃ kālanānāsvarūpam |	kāmam krodham bandhanam sarva duḥkham viśvam doṣam kāla nānā svarūpam 
MBtejobinduupanisatHK-803	yatkiṃcedaṃ sarvasaṃkalpajālaṃ tatkiṃcedaṃ mānasaṃ somya viddhi || 97 ||	yat kiṃca idam sarva saṃkalpa jālam tat kiṃca idam mānasam somya viddhi 
MBtejobinduupanisatHK-804	mana eva jagat sarvaṃ mana eva mahāripuḥ |	manaḥ eva jagat sarvam manaḥ eva mahā ripuḥ 
MBtejobinduupanisatHK-805	mana eva hi saṃsāro mana eva jagattrayam || 98 ||	manaḥ eva hi saṃsāraḥ manaḥ eva jagattrayam 
MBtejobinduupanisatHK-806	mana eva mahadduḥkhaṃ mana eva jarādikam |	manaḥ eva mahat duḥkham manaḥ eva jarā ādikam 
MBtejobinduupanisatHK-807	mana eva hi kālaṃ ca mana eva malaṃ tathā || 99 ||	manaḥ eva hi kālam ca manaḥ eva malam tathā 
MBtejobinduupanisatHK-808	mana eva hi saṃkalpo mana eva hi jīvakaḥ |	manaḥ eva hi saṃkalpaḥ manaḥ eva hi jīvakaḥ 
MBtejobinduupanisatHK-809	mana eva hi cittaṃ ca mano'haṃkāra eva ca || 100 ||	manaḥ eva hi cittam ca manaḥ ohaṃkāraḥ eva ca 
MBtejobinduupanisatHK-810	mana eva mahabandhaṃ mano'ntaḥkaraṇaṃ ca tat |	manaḥ eva maha bandham manaḥ ntaḥkaraṇam ca tat 
MBtejobinduupanisatHK-811	mana eva hi bhūmiśca mana eva hi toyakam || 101 ||	manaḥ eva hi bhūmiḥ ca manaḥ eva hi toyakam   
MBtejobinduupanisatHK-812	mana eva hi tejaśca mana eva marunmahān |	manaḥ eva hi tejaḥ ca manaḥ eva marut mahān 
MBtejobinduupanisatHK-813	mana eva hi cākāśaṃ mana eva hi śabdakam || 102 ||	manaḥ eva hi ca ākāśam manaḥ eva hi śabdakam   
MBtejobinduupanisatHK-814	p. 100) sparśaṃ rūpaṃ rasaṃ gandhaṃ kośāḥ pañca manobhavāḥ |	sparśam rūpam rasam gandham kośāḥ pañca manobhavāḥ 
MBtejobinduupanisatHK-815	jāgratsvapnasuṣuptyādi manomayamitīritam || 103 ||	jāgrat svapna suṣupti ādi manaḥ mayam iti īritam 
MBtejobinduupanisatHK-816	dikpālā vasavo rudrā ādityāśca manomayāḥ |	dikpālāḥ vasavaḥ rudrāḥ ādityāḥ ca manaḥ mayāḥ 
MBtejobinduupanisatHK-817	dṛśyaṃ jaḍaṃ dvandvajātamajñānaṃ mānasaṃ smṛtam || 104 ||	dṛśyam jaḍam dvandva jātam ajñānam mānasam smṛtam 
MBtejobinduupanisatHK-818	saṃkalpameva yatkiṃcit tattannāstīti niścinu |	saṃkalpam eva yat kiṃcid tat tat na asti iti niścinu 
MBtejobinduupanisatHK-819	nāsti nāsti jagat sarvaṃ guruśiṣyādikaṃ na hi || 105 ||	na asti na asti jagat sarvam guru śiṣya ādikam na hi 
MBtejobinduupanisatHK-820	ityupaniṣat ||	iti upaniṣad 
MBtejobinduupanisatHK-821	svājñadṛṣṭiprasaktasvātiriktānarthanidānaṃ kim ityāśaṅkya sarvānarthahetuḥ saṃkalpa evetyāha- deha iti | saṃkalpamityādi vibhaktivyatyayaḥ || 89-96 || saṃkalpamūlaṃ kimityatra kāmam ityādi || 97-104 || svāvidyāpadatatkāryajātaṃ mana evetyarthaḥ | ityupaniṣacchabdaḥ adhyāyaparisamāptyarthaḥ || 105 ||	sva ajña dṛṣṭi prasakta sva atirikta anartha nidānam kim iti āśaṅkya sarva anartha hetuḥ saṃkalpaḥ eva iti āha dehaḥ iti saṃkalpam ityādi vibhakti vyatyayaḥ    saṃkalpa mūlam kim iti atra kāmam ityādi     sva avidyā pada tad kārya jātam manaḥ eva iti arthaḥ iti upaniṣad śabdaḥ adhyāya parisamāpti arthaḥ  /
MBtejobinduupanisatHK-822	iti pañcamo'dhyāyaḥ || 5 ||	iti pañcamaḥ adhyāyaḥ  /
MBtejobinduupanisatHK-823	ṣaṣṭho'dhyāyaḥ	ṣaṣṭhaḥ udhyāyaḥ 
MBtejobinduupanisatHK-824	sarvasya saccidānandatvam	           
MBtejobinduupanisatHK-825	ṛbhuḥ-	ṛbhuḥ 
MBtejobinduupanisatHK-826	sarvaṃ saccinmayaṃ viddhi sarvaṃ saccinmayaṃ tatam |	sarvam sat cit mayam viddhi sarvam sat cit mayam tatam 
MBtejobinduupanisatHK-827	saccidānandamadvaitaṃ saccidānandamavyayam || 1 ||	saccidānandam advaitam saccidānandam avyayam 
MBtejobinduupanisatHK-828	saccidānandamātraṃ hi saccidānandamanyakam |	saccidānanda mātram hi saccidānandam anyakam 
MBtejobinduupanisatHK-829	saccidānandarūpo'haṃ saccidānandameva kham || 2 ||	saccidānanda rūpa ūham saccidānandam eva kham 
MBtejobinduupanisatHK-830	saccidānandameva tvaṃ saccidānandako'smyaham |	saccidānandam eva tvam saccidānandakaḥ asmi aham 
MBtejobinduupanisatHK-831	p. 101) yadyat svājñadṛṣṭivikalpitaṃ nāmarūpavikalpajālaṃ tattat svajñadṛṣṭyā saccidānandamayam | paramārthadṛṣṭyā brahmamātrātiriktaprasaktireva nāsti | yadi svājñādidṛṣṭyā asti nāstīti prasaktaṃ tadā tat asadeva | svātiriktāsadapahnavasiddhaṃ niṣpratiyogikabrahmamātramavaśiṣyate ityetatprapañcanāya ṣaṣṭhādhyāya ārabhyate- ṛbhuriti || 1-2 ||	yat yat sva ajña dṛṣṭi vikalpitam nāma rūpa vikalpa jālam tat tat svajña dṛṣṭyā saccidānanda mayam paramārtha dṛṣṭyā brahma mātra atirikta prasaktiḥ eva na asti yadi sva ajña ādi dṛṣṭyā asti na asti iti prasaktam tadā tat asat eva sva atirikta asat apahnava siddham niṣpratiyogika brahma mātram avaśiṣyate iti etad prapañcanāya ṣaṣṭha adhyāyaḥ ārabhyate ṛbhuḥ iti  /
MBtejobinduupanisatHK-832	sarvasya brahmatvam	sarvasya brahmatvam 
MBtejobinduupanisatHK-833	na manobuddhyahaṃkāracittasaṃghātakā amī || 3 ||	na manaḥ buddhi ahaṃkāra citta saṃghātakāḥ amī 
MBtejobinduupanisatHK-834	na tvaṃ nāhaṃ na cānyaṃ vā sarvaṃ brahmaiva kevalam |	na tvam na aham na ca anyam vā sarvam brahma eva kevalam 
MBtejobinduupanisatHK-835	na vākyaṃ na padaṃ vedaṃ nākṣaraṃ na jaḍaṃ kvacit || 4 ||	na vākyam na padam vā idam na akṣaram na jaḍam kvacid 
MBtejobinduupanisatHK-836	na madhyaṃ nādi nāntaṃ vā na satyaṃ na nibandhanam |	na madhyam na ādi na antam vā na satyam na nibandhanam 
MBtejobinduupanisatHK-837	na duḥkhaṃ na sukhaṃ bhāvaṃ na mayā prakṛtistathā || 5 ||	na duḥkham na sukham bhāvam na mayā prakṛtiḥ tathā 
MBtejobinduupanisatHK-838	na dehaṃ na mukhaṃ ghrāṇaṃ na jihvā na ca tālunī |	na deham na mukham ghrāṇam na jihvā na ca tālunī 
MBtejobinduupanisatHK-839	na dantoṣṭhau lalāṭaṃ ca niśvāsocchvāsā eva ca || 6 ||	na danta uṣṭhau lalāṭam ca niśvāsa ucchvāsāḥ eva ca 
MBtejobinduupanisatHK-840	na svedamasthi māṃsaṃ ca na raktaṃ na ca mūtrakam |	na svedam asthi māṃsam ca na raktam na ca mūtrakam 
MBtejobinduupanisatHK-841	na dūraṃ nāntikaṃ nāṅgaṃ nodaraṃ na kirīṭakam || 7 ||	na dūram na antikam na aṅgam na udaram na kirīṭakam 
MBtejobinduupanisatHK-842	na hastapādacalanaṃ na śāstraṃ na ca śāsanam |	na hasta pāda calanam na śāstram na ca śāsanam 
MBtejobinduupanisatHK-843	na vettā vedanaṃ vedyaṃ na jāgratsvapnasuptayaḥ || 8 ||	na vettā vedanam vedyam na jāgrat svapna suptayaḥ 
MBtejobinduupanisatHK-844	turyātītaṃ na me kiṃcit sarvaṃ saccinmayaṃ tatam |	turyātītam na me kiṃcid sarvam saccid mayam tatam 
MBtejobinduupanisatHK-845	nādhyātmikaṃ nādhibhūtaṃ nādhidaivaṃ na māyikam || 9 ||	na ādhyātmikam na adhibhūtam na adhidaivam na māyikam 
MBtejobinduupanisatHK-846	na viśvastaijasaḥ prājño virāṭsūtrātmakeśvarāḥ |	na viśvaḥ taijasaḥ prājñaḥ virāṭsūtra ātmaka īśvarāḥ 
MBtejobinduupanisatHK-847	na gamāgamaceṣṭā ca na naṣṭaṃ na prayojanam || 10 ||	na gama āgama ceṣṭā ca na naṣṭam na prayojanam 
MBtejobinduupanisatHK-848	p. 102) tyājyaṃ grāhyaṃ na dūṣyaṃ vā hyamedhyāmedhyakaṃ tathā |	tyājyam grāhyam na dūṣyam vā hi amedhya amedhyakam tathā 
MBtejobinduupanisatHK-849	na pīnaṃ na kṛśaṃ kledaṃ na kālaṃ deśabhāṣaṇam || 11 ||	na pīnam na kṛśam kledam na kālam deśa bhāṣaṇam 
MBtejobinduupanisatHK-850	na sarvaṃ na bhayaṃ dvaitaṃ na vṛkṣatṛṇaparvatāḥ |	na sarvam na bhayam dvaitam na vṛkṣa tṛṇa parvatāḥ 
MBtejobinduupanisatHK-851	na dhyānaṃ yogasaṃsiddhirna brahmakṣatravaiśyakam || 12 ||	na dhyānam yoga saṃsiddhiḥ na brahma kṣatra vaiśyakam 
MBtejobinduupanisatHK-852	na pakṣī na mṛgo nāṅgī na lobho moha eva ca |	na pakṣī na mṛgaḥ na aṅgī na lobhaḥ mohaḥ eva ca 
MBtejobinduupanisatHK-853	na mado na ca mātsaryaṃ kāmakrodhādayastathā || 13 ||	na madaḥ na ca mātsaryam kāma krodha ādayaḥ tathā 
MBtejobinduupanisatHK-854	na strīśūdraviḍālādi bhakṣyabhojyādikaṃ ca yat |	na strī śūdra viḍāla ādi bhakṣya bhojya ādikam ca yat 
MBtejobinduupanisatHK-855	na prauḍhahīnau nāstikyaṃ na vārtāvasaro'sti hi || 14 ||	na prauḍha hīnau nāstikyam na vārttā avasaraḥ asti hi 
MBtejobinduupanisatHK-856	na laukiko na loko vā na vyāpāro na mūḍhatā |	na laukikaḥ na lokaḥ vā na vyāpāraḥ na mūḍha tā 
MBtejobinduupanisatHK-857	na bhoktā bhojanaṃ bhojyaṃ na mātṛmānameyakam || 15 ||	na bhoktā bhojanam bhojyam na mātṛmān ameyakam 
MBtejobinduupanisatHK-858	na śatrumitraputrādirna mātā na pitā svasā |	na śatru mitra putra ādiḥ na mātā na pitā svasā 
MBtejobinduupanisatHK-859	na janma na mṛtirbṛddhirna deho'hamiti bhramaḥ || 16 ||	na janma na mṛtiḥ bṛddhiḥ na dehaḥ ūham iti bhramaḥ 
MBtejobinduupanisatHK-860	na śūnyaṃ nāpi cāśūnyaṃ nāntaḥkaraṇasaṃsṛtiḥ |	na śūnyam na api ca aśūnyam na antaḥkaraṇa saṃsṛtiḥ 
MBtejobinduupanisatHK-861	na rātrirna divā naktaṃ na brahmā na hariḥ śivaḥ || 17 ||	na rātriḥ na divā naktam na brahmā na hariḥ śivaḥ   
MBtejobinduupanisatHK-862	na vārapakṣamāsādi vatsaraṃ na ca cañcalam |	na vāra pakṣa māsādi vatsaram na ca cañcalam 
MBtejobinduupanisatHK-863	na brahmaloko vaikuṇṭhaṃ na kailāso na cānyakaḥ || 18 ||	na brahma lokaḥ vaikuṇṭham na kailāsaḥ na ca anyakaḥ 
MBtejobinduupanisatHK-864	na svargaṃ na ca devendro nāgniloko na cāgnikaḥ |	na svargam na ca deva indraḥ na agni lokaḥ na ca agnikaḥ 
MBtejobinduupanisatHK-865	na yamo yamaloko vā na lokā lokapālakāḥ || 19 ||	na yamaḥ yama lokaḥ vā na lokāḥ loka pālakāḥ   
MBtejobinduupanisatHK-866	na bhūrbhuvaḥsvastrailokyaṃ na pātālaṃ na bhūtalam |	na bhūḥ bhuvaḥ svar trailokyam na pātālam na bhū talam 
MBtejobinduupanisatHK-867	nāvidyā na ca vidyā ca na māyā prakṛtirjaḍā || 20 ||	na avidyā na ca vidyā ca na māyā prakṛtiḥ jaḍā 
MBtejobinduupanisatHK-868	p. 103) na sthiraṃ kṣaṇikaṃ nāśaṃ na gatirna ca dhāvanam |	na sthiram kṣaṇikam nāśam na gatiḥ na ca dhāvanam 
MBtejobinduupanisatHK-869	na dhyātavyaṃ na me snānaṃ na mantro na japaḥ kvacit || 21 ||	na dhyātavyam na me snānam na mantraḥ na japaḥ kvacid 
MBtejobinduupanisatHK-870	na padārthaṃ na pūjārhaṃ nābhiṣekaṃ na cārcanam |	na padārtham na pūjā arham na abhiṣekam na ca arcanam 
MBtejobinduupanisatHK-871	na puṣpaṃ na phalaṃ patraṃ gandhapuṣpādi dhūpakam || 22 ||	na puṣpam na phalam patram gandha puṣpa ādi dhūpakam 
MBtejobinduupanisatHK-872	na stotraṃ na namaskāro na pradakṣiṇamaṇvapi |	na stotram na namaskāraḥ na pradakṣiṇam aṇu api 
MBtejobinduupanisatHK-873	na prārthanā pṛthagbhāvo na havirnāgnivandanam || 23 ||	na prārthanā pṛthagbhāvaḥ na haviḥ na agni vandanam 
MBtejobinduupanisatHK-874	na homo na ca karmāṇi na durvākyaṃ subhāṣaṇam |	na homaḥ na ca karmāṇi na durvākyam subhāṣaṇam 
MBtejobinduupanisatHK-875	na gāyatrī na vā saṃdhirna manasyaṃ na duḥsthitiḥ || 24 ||	na gāyatrī na vā saṃdhiḥ na manasyam na duḥsthitiḥ 
MBtejobinduupanisatHK-876	na durāśā na duṣṭātmā na caṇḍālo na paulkasaḥ |	na durāśāḥ na duṣṭa ātmā na caṇḍālaḥ na paulkasaḥ 
MBtejobinduupanisatHK-877	na duḥsahaṃ durālāpaṃ na kirāto na kaitavam || 25 ||	na duḥsaham durālāpam na kirātaḥ na kaitavam 
MBtejobinduupanisatHK-878	na pakṣapātaṃ pakṣaṃ vā na vibhūṣaṇataskarau |	na pakṣapātam pakṣam vā na vibhūṣaṇa taskarau 
MBtejobinduupanisatHK-879	na ca ḍambho ḍāmbhiko vā na hīno nādhiko naraḥ || 26 ||	na ca ḍambhaḥ ḍāmbhikaḥ vā na hīnaḥ na adhikaḥ naraḥ 
MBtejobinduupanisatHK-880	naikaṃ dvayaṃ trayaṃ turyaṃ na mahattvaṃ na cālpatā |	na ekam dvayam trayam turyam na mahat tvam na ca alpa tā 
MBtejobinduupanisatHK-881	na pūrṇaṃ na paricchinnaṃ na kāśī na brataṃ tapaḥ || 27 ||	na pūrṇam na paricchinnam na kāśī na bratam tapaḥ 
MBtejobinduupanisatHK-882	na gotraṃ na kulaṃ sūtraṃ na vibhutvaṃ na śūnyatā |	na gotram na kulam sūtram na vibhu tvam na śūnyatā 
MBtejobinduupanisatHK-883	na strī na yoṣinno vṛddhā na kanyā na vitantutā || 28 ||	na strī na yoṣit naḥ vṛddhā na kanyā na 
MBtejobinduupanisatHK-884	na sūtakaṃ na jātaṃ vā nāntarmukhasuvibhramaḥ |	na sūtakam na jātam vā na antar mukha su vibhramaḥ 
MBtejobinduupanisatHK-885	na mahāvākyamaikyaṃ vā nāṇimādivibhūtayaḥ || 29 ||	na mahāvākyam aikyam vā na aṇima ādi vibhūtayaḥ 
MBtejobinduupanisatHK-886	sarvaṃ caitanyamātratvāt sarvadoṣaḥ sadā na hi |	sarvam caitanya mātra tvāt sarva doṣaḥ sadā na hi 
MBtejobinduupanisatHK-887	sarvaṃ sanmātrarūpatvāt saccidānandamātrakam || 30 ||	sarvam sanmātra rūpa tvāt saccidānanda mātrakam 
MBtejobinduupanisatHK-888	p. 104) brahmaiva sarvaṃ nānyo'sti tadahaṃ tadahaṃ tathā |	brahmā eva sarvam na anyaḥ asti tat aham tat aham tathā 
MBtejobinduupanisatHK-889	tadevāhaṃ tadevāhaṃ brahmaivāhaṃ sanātanam || 31 ||	tat eva aham tat eva aham brahma eva aham sanātanam 
MBtejobinduupanisatHK-890	brahmaivāhaṃ na saṃsārī brahmaivāhaṃ na me manaḥ |	brahma eva aham na saṃsārī brahma eva aham na me manaḥ 
MBtejobinduupanisatHK-891	brahmaivāhaṃ na me buddhirbrahmaivāhaṃ na cendriyam || 32 ||	brahma eva aham na me buddhiḥ brahma eva aham na ca indriyam 
MBtejobinduupanisatHK-892	brahmaivāhaṃ na deho'haṃ brahmaivāhaṃ na gocaraḥ |	brahma eva aham na dehā uham brahma eva aham na gocaraḥ 
MBtejobinduupanisatHK-893	brahmaivāhaṃ na jīvo'haṃ brahmaivāhaṃ na bhedabhūḥ || 33 ||	brahma eva aham na jīvā uham brahma eva aham na bheda bhūḥ 
MBtejobinduupanisatHK-894	brahmaivāhaṃ jaḍo nāhamahaṃ brahma na me mṛtiḥ |	brahma eva aham jaḍaḥ na aham aham brahma na me mṛtiḥ 
MBtejobinduupanisatHK-895	brahmaivāhaṃ na ca prāṇo brahmaivāhaṃ parātparaḥ || 34 ||	brahma eva aham na ca prāṇaḥ brahma eva aham parātparaḥ 
MBtejobinduupanisatHK-896	idam brahma paraṃ brahma satyaṃ brahma prabhurhi saḥ |	idam brahma param brahma satyam brahma prabhuḥ hi saḥ 
MBtejobinduupanisatHK-897	kālo brahma kalā brahma sukhaṃ brahma svayaṃprabham || 35 ||	kālaḥ brahma kalā brahma sukham brahma svayaṃprabham 
MBtejobinduupanisatHK-898	ekaṃ brahma dvayaṃ brahma moho brahma śamādikam |	ekam brahma dvayam brahma mohaḥ brahma śama ādikam 
MBtejobinduupanisatHK-899	doṣo brahma guṇo brahma damaḥ śāntaṃ vibhuḥ prabhuḥ || 36 ||	doṣaḥ brahma guṇaḥ brahma damaḥ śāntam vibhuḥ prabhuḥ 
MBtejobinduupanisatHK-900	loko brahma gururbrahma śiṣyo brahma sadāśivaḥ |	lokaḥ brahma guruḥ brahma śiṣyaḥ brahma sadāśivaḥ 
MBtejobinduupanisatHK-901	pūrvaṃ brahma paraṃ brahma śuddhaṃ brahma śubhāśubham || 37 ||	pūrvam brahma param brahma śuddham brahma śubha aśubham 
MBtejobinduupanisatHK-902	jīva eva sadā brahma saccidānandamasmyaham |	jīvaḥ eva sadā brahma saccidānandam asmi aham 
MBtejobinduupanisatHK-903	sarvaṃ brahmamayaṃ proktaṃ sarvaṃ brahmamayaṃ jagat || 38 ||	sarvam brahma mayam proktam sarvam brahma mayam jagat 
MBtejobinduupanisatHK-904	svayaṃ brahma na saṃdehaḥ svasmādanyanna kiṃcana |	svayam brahma na saṃdehaḥ svasmāt anyat na kiṃcana 
MBtejobinduupanisatHK-905	sarvamātmaiva śuddhātmā sarvaṃ cinmātramadvayam || 39 ||	sarvam ātmā eva śuddha ātmā sarvam cit mātram advayam 
MBtejobinduupanisatHK-906	nityanirmalarūpātmā hyātmano'nyanna kiṃcana |	nitya nirmala rūpa ātmā hi ātmanaḥ nyat na kiṃcana 
MBtejobinduupanisatHK-907	saccidānandabrahmātirekeṇa na mana ityādi || 3-29 || na manobuddhyahaṃkāra ityārabhya aṇimādivibhūtayaḥ ityantaṃ yadyat	saccidānanda brahma atirekeṇa na manaḥ ityādi na manaḥ buddhi ahaṃkāraḥ iti ārabhya aṇima ādi vibhūtayaḥ iti antam yat yat 
MBtejobinduupanisatHK-908	p. 105) svājñadṛṣṭyāropitaṃ svajñadṛṣṭyā brahmātiriktaṃ netyapoditaṃ ca tattat sarvamityādi || 30-39 ||	sva ajña dṛṣṭyā āropitam sva jña dṛṣṭyā brahma atiriktam na iti apoditam ca tat tat sarvam ityādi  /
MBtejobinduupanisatHK-909	brahmaṇaḥ niṣpratiyogikasvamātratvam	             
MBtejobinduupanisatHK-910	aṇumātralasadrūpamaṇumātramidaṃ jagat || 40 ||	aṇu mātra lasat rūpam aṇu mātram idam jagat 
MBtejobinduupanisatHK-911	aṇumātraṃ śarīraṃ vā hyaṇumātramasatyakam |	aṇu mātram śarīram vā hi aṇu mātram asatyakam 
MBtejobinduupanisatHK-912	aṇumātramacintyaṃ vā cintyaṃ vā hyaṇumātrakam || 41 ||	aṇu mātram acintyam vā cintyam vā hi aṇu mātrakam 
MBtejobinduupanisatHK-913	brahmaiva sarvaṃ cinmātraṃ brahmamātraṃ jagattrayam |	brahmā eva sarvam cit mātram brahma mātram jagattrayam 
MBtejobinduupanisatHK-914	ānandaṃ paramānandamanyat kiṃcinna kiṃcana || 42 ||	ānandam paramānandam anyat kiṃcid na kiṃcana 
MBtejobinduupanisatHK-915	caitanyamātramoṃkāraṃ brahmaiva sakalaṃ svayam |	caitanya mātram oṃkāram brahmā eva sakalam svayam 
MBtejobinduupanisatHK-916	ahameva jagat sarvamahameva paraṃ padam || 43 ||	aham eva jagat sarvam aham eva param padam 
MBtejobinduupanisatHK-917	ahameva guṇātītaḥ ahameva parātparaḥ |	aham eva guṇa atītaḥ aham eva parātparaḥ 
MBtejobinduupanisatHK-918	ahameva paraṃ brahma ahameva gurorguruḥ || 44 ||	aham eva param brahma aham eva guroḥ guruḥ 
MBtejobinduupanisatHK-919	ahamevākhilādhāra ahameva sukhātsukham |	aham eva akhila ādhāra aham eva sukhāt sukham 
MBtejobinduupanisatHK-920	ātmano'nyajjagannāsti ātmano'nyat sukhaṃ na ca || 45 ||	ātmanaḥ anyat jagat na asti ātmanaḥ anyat sukham na ca 
MBtejobinduupanisatHK-921	ātmano'nyā gatirnāsti sarvamātmamayaṃ jagat |	ātmanaḥ anyā gatiḥ nā asti sarvam ātma mayam jagat 
MBtejobinduupanisatHK-922	ātmano'nyannahi kvāpi ātmano'nyat tṛṇaṃ na hi || 46 ||	ātmanaḥ anyat nahi kvāpi ātmanaḥ anyat tṛṇam na hi 
MBtejobinduupanisatHK-923	ātmano'nyat tuṣaṃ nāsti sarvamātmayaṃ jagat |	ātmanaḥ anyat tuṣam na asti sarvam ātmayam jagat 
MBtejobinduupanisatHK-924	brahmamātramidaṃ sarvaṃ brahmamātramasanna hi || 47 ||	brahma mātram idam sarvam brahma mātram asat na hi 
MBtejobinduupanisatHK-925	brahmamātraṃ śrutaṃ sarvaṃ svayaṃ brahmaiva kevalam |	brahma mātram śrutam sarvam svayam brahma eva kevalam 
MBtejobinduupanisatHK-926	brahmamātraṃ vṛtaṃ sarvaṃ brahmamātraṃ rasaṃ sukham || 48 ||	brahma mātram vṛtam sarvam brahma mātram rasam sukham 
MBtejobinduupanisatHK-927	p. 106) brahmamātraṃ cidākāśaṃ saccidānandamadvayam |	brahma mātram cit ākāśam saccidānandam advayam 
MBtejobinduupanisatHK-928	brahmaṇo'nyatarannāsti brahmaṇo'nyajjaganna ca || 49 ||	brahmaṇaḥ anyatarat na asti brahmaṇaḥ anyat jagat na ca 
MBtejobinduupanisatHK-929	brahmaṇo'nyadahaṃ nāsti brahmaṇo'nyat phalaṃ na hi |	brahmaṇaḥ anyat aham na asti brahmaṇaḥ anyat phalam na hi 
MBtejobinduupanisatHK-930	brahmaṇo'nyattṛṇaṃ nāsti brahmaṇo'nyat padaṃ na hi || 50 ||	brahmaṇaḥ anyat tṛṇam na asti brahmaṇaḥ anyat padam na hi 
MBtejobinduupanisatHK-931	brahmaṇo'nyadgururnāsti brahmaṇo'nyadasadvapuḥ |	brahmaṇaḥ anyat guruḥ na asti brahmaṇaḥ anyat asat vapuḥ 
MBtejobinduupanisatHK-932	brahmaṇo'nyanna cāhaṃtā tvattedante na hi kvacit || 51 ||	brahmaṇā unyat na ca ahaṃtā tvattā idante na hi kvacid 
MBtejobinduupanisatHK-933	svayaṃ brahmātmakaṃ viddhi svasmādanyanna kiṃcana |	svayam brahma ātmakam viddhi svasmāt anyat na kiṃcana 
MBtejobinduupanisatHK-934	yatkiṃcid dṛśyate loke yatkiṃcidbhāṣyate janaiḥ || 52 ||	yat kiṃcid dṛśyate loke yat kiṃcid bhāṣyate janaiḥ 
MBtejobinduupanisatHK-935	yatkiṃcid bhujyate kvāpi tat sarvamasadeva hi |	yat kiṃcid bhujyate kvāpi tat sarvam asat eva hi 
MBtejobinduupanisatHK-936	kartṛbhedaṃ kriyābhedaṃ guṇabhedaṃ rasādikam || 53 ||	kartṛ bhedam kriyā bhedam guṇa bhedam rasa ādikam 
MBtejobinduupanisatHK-937	liṅgabhedamidaṃ sarvamasadeva sadā sukham |	liṅga bhedam idam sarvam asat eva sadā sukham 
MBtejobinduupanisatHK-938	kālabhedaṃ deśabhedaṃ vastubhedaṃ jayājayam || 54 ||	kāla bhedam deśa bhedam vastu bhedam jaya ajayam 
MBtejobinduupanisatHK-939	yadyadbhedaṃ ca tat sarvamasadeva hi kevalam |	yat yat bhedam ca tat sarvam asat eva hi kevalam 
MBtejobinduupanisatHK-940	asadantaḥkaraṇakamasadevendriyādikam || 55 ||	asat antaḥkaraṇakam asat eva indriya ādikam 
