segmentnr	original	analyzed
SA_GK16_rajkmimu-1456	sadolāpreṅkhaṃ ca syāt /	sa dolā preṅkham ca syāt 
SA_GK16_rajkmimu-1457	kāvyābhiniveśakhinnasya manasastadvinirvedacchedāya ājñābhūkaparijanaṃ vijanaṃ vā tasya sthānam /	kāvya abhiniveśa khinnasya manasaḥ tad vinirveda chedāya ājñābhūka parijanam vijanam vā tasya sthānam 
SA_GK16_rajkmimu-1458	apabhraṃśabhāṣaṇapravaṇaḥ paricārakavargaḥ,	apabhraṃśa bhāṣaṇa pravaṇaḥ paricāraka vargaḥ 
SA_GK16_rajkmimu-1459	samāgadhabhāṣābhiniveśinyaḥ paricārikāḥ /	sa māgadha bhāṣā abhiniveśinyaḥ paricārikāḥ 
SA_GK16_rajkmimu-1460	prākṛtasaṃskṛtabhāṣāvida āntaḥpurikā,	prākṛta saṃskṛta bhāṣā vidaḥ āntaḥpurikā 
SA_GK16_rajkmimu-1461	mitrāṇi cāsya sarvabhāṣāvindi bhaveyuḥ /	mitrāṇi ca asya sarva bhāṣāvindi bhaveyuḥ 
SA_GK16_rajkmimu-1462	sadaḥsaṃskāraviśuddhyarthaṃ sarvabhāṣākuśalaḥ,	sadaḥ saṃskāra viśuddhi artham sarva bhāṣā kuśalaḥ 
SA_GK16_rajkmimu-1463	śīghravāk,	śīghra vāc 
SA_GK16_rajkmimu-1464	cārvakṣaraḥ,	cāru akṣaraḥ 
SA_GK16_rajkmimu-1465	iṅgitākāravedī,	       
SA_GK16_rajkmimu-1466	nānālipijñaḥ,	nānā lipi jñaḥ 
SA_GK16_rajkmimu-1467	kaviḥ,	kaviḥ 
SA_GK16_rajkmimu-1468	lākṣaṇikaśca lekhakaḥ syāt /	lākṣaṇikaḥ ca lekhakaḥ syāt 
SA_GK16_rajkmimu-1469	tadasannidhāvatirātrādiṣu pūrvoktanāmanyatamaḥ /	tad asannidhau atirātra ādiṣu pūrva ukta nāma anyatamaḥ 
SA_GK16_rajkmimu-1470	svabhavane hi bhāṣāniyamaṃ yathā prabhurvidadhāti tathā bhavati /	sva bhavane hi bhāṣā niyamam yathā prabhuḥ vidadhāti tathā bhavati 
SA_GK16_rajkmimu-1471	śrūyate hi magadheṣu śiśunāgo nāma rājā;	śrūyate hi magadheṣu śiśunāgaḥ nāma rājā 
SA_GK16_rajkmimu-1472	tena duruñcārānaṣṭau varṇānapāsya svāntaḥpura eva pravarttato niyamaḥ,	tena duruñcārān aṣṭau varṇān apāsya sva antaḥpure eva pravarttataḥ niyamaḥ 
SA_GK16_rajkmimu-1473	ṭakārādayaścatvāro mūrdhdanyāstṛtīyavarjamūṣmāṇastrayaḥ kṣakāraśceti /	ṭakāra ādayaḥ catvāraḥ mūrdh anyāḥ tṛtīya varjam ūṣmāṇaḥ trayaḥ kṣakāraḥ ca iti 
SA_GK16_rajkmimu-1474	śrūyate ca sūraseneṣu kuvindo nāma rājā;	śrūyate ca sūraseneṣu kuvindaḥ nāma rājā 
SA_GK16_rajkmimu-1475	tena paruṣasaṃyogākṣaravarjamantaḥpura eveti samānaṃ pūrveṇa /	tena paruṣa saṃyoga akṣara varjam antaḥpure eva iti samānam pūrveṇa 
SA_GK16_rajkmimu-1476	śrūyate ca kuntaleṣu sātavāhano nāma rājā;	śrūyate ca kuntaleṣu sātavāhanaḥ nāma rājā 
SA_GK16_rajkmimu-1477	tena prākṛtabhāṣātmakamantaḥpura eveti samānaṃ pūrveṇa /	tena prākṛta bhāṣā ātmakam antaḥpure eva iti samānam pūrveṇa 
SA_GK16_rajkmimu-1478	śrūyate cojjayinyāṃ sāhasāṅko nāma rājā;	śrūyate ca ujjayinyām sāhasāṅkaḥ nāma rājā 
SA_GK16_rajkmimu-1479	tena ca saṃskṛtabhāṣātmakamantaḥpura eveti samānaṃ pūrveṇa /	tena ca saṃskṛta bhāṣā ātmakam antaḥpure eva iti samānam pūrveṇa 
SA_GK16_rajkmimu-1480	tasya sampuṭikā saphalakakhaṭikā,	tasya sampuṭikā sa phalaka khaṭikā 
SA_GK16_rajkmimu-1481	samudgakaḥ,	samudgakaḥ 
SA_GK16_rajkmimu-1482	salekhanīkamaṣībhājanāni tāḍipatrāṇi bhūrjatvaco vā,	sa lekhanīka maṣī bhājanāni tāḍi patrāṇi bhūrja tvacaḥ vā 
SA_GK16_rajkmimu-1483	salohakaṇṭakāni tāladalāni susabhmṛṣṭā bhittayaḥ,	sa loha kaṇṭakāni tāla dalāni su sa bhmṛṣṭāḥ bhittayaḥ 
SA_GK16_rajkmimu-1484	satatasannihitāḥ syuḥ /	satata sannihitāḥ syuḥ 
SA_GK16_rajkmimu-1485	“taddhi kāvyavidyāyāḥ parikaraḥ“iti ācāryāḥ /	tat hi kāvya vidyāyāḥ parikaraḥ iti ācāryāḥ 
SA_GK16_rajkmimu-1486	“pratibhaiva parikaraḥ” iti yāyāvarīyaḥ /	pratibhā eva parikaraḥ iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-1487	kaviḥ prathamamātmānameva kalpayet /	kaviḥ prathamam ātmānam eva kalpayet 
SA_GK16_rajkmimu-1488	kiyānme saṃskāraḥ,	kiyān me saṃskāraḥ 
SA_GK16_rajkmimu-1489	kva bhāṣāviṣaye śakto 'smi,	kva bhāṣā viṣaye smi 
SA_GK16_rajkmimu-1490	kiṃ rucirlokaḥ,	kim ruciḥ lokaḥ 
SA_GK16_rajkmimu-1491	parivṛḍho vā,	parivṛḍhaḥ vā 
SA_GK16_rajkmimu-1492	kīdṛśi goṣṭhyāṃ vinītaḥ,	kīdṛśi goṣṭhyām vinītaḥ 
SA_GK16_rajkmimu-1493	kvāsya vā cetaḥ saṃsajata iti buddhvā bhāṣāviśeṣamāśrayeta“iti ācāryāḥ /	kva asya vā cetaḥ saṃsajate iti buddhvā bhāṣā viśeṣam āśrayeta eti ācāryāḥ 
SA_GK16_rajkmimu-1494	“ekadeśakaveriyaṃ niyamatantraṇā,	eka deśa kaveḥ iyam niyama tantraṇā 
SA_GK16_rajkmimu-1495	svatantraghasya punarekabhāṣāvatsarvā api bhāṣāḥ syuḥ” iti yāyāvarīyaḥ /	punar eka bhāṣā vat sarvāḥ api bhāṣāḥ syuḥ iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-1496	deśaviśeṣavaśena ca bhāṣāśrayaṇaṃ dṛśyate /	deśa viśeṣa vaśena ca bhāṣā āśrayaṇam dṛśyate 
SA_GK16_rajkmimu-1497	taduktam-	tat uktam 
SA_GK16_rajkmimu-1498	“gauḍādyāḥ saṃskṛtasthāḥ paricitarucayaḥ prākṛte lāṭadeśyāḥ sāpabhraṃśaprayogāḥ sakalamarubhuvaṣṭakkabhādānakāśca /	gauḍa ādyāḥ saṃskṛta sthāḥ paricita rucayaḥ prākṛte lāṭa deśyāḥ sa apabhraṃśa prayogāḥ sakala maru bhuvaḥ ṭakka bhādānakāḥ ca 
SA_GK16_rajkmimu-1499	āvantyāḥ pāriyātrāḥ saha daśapurajairbhūtabhāṣāṃ bhajante yo madhyemadhyadeśaṃ nivasati sa kaviḥ sarvabhāṣāniṣaṇṇaḥ //	āvantyāḥ pāriyātrāḥ saha daśa pura jaiḥ bhūta bhāṣām bhajante yaḥ madhye madhyadeśam nivasati sa kaviḥ sarva bhāṣā niṣaṇṇaḥ 
SA_GK16_rajkmimu-1500	jānīyāllokasāṃmatyaṃ kaviḥ kutra mameti ca /	jānīyāt loka sāṃmatyam kaviḥ kutra mama iti ca 
SA_GK16_rajkmimu-1501	asaṃmataṃ pariharenmate 'bhiniviśeta ca //	a saṃmatam pariharet mate bhiniviśeta ca 
SA_GK16_rajkmimu-1502	janāpavādamātreṇa na jugupseta cātmani /	jana apavāda mātreṇa na jugupseta ca ātmani 
SA_GK16_rajkmimu-1503	jānīyātsvayamātmānaṃ yato loko niraṅkuśaḥ //	jānīyāt svayam ātmānam yatas lokaḥ niraṅkuśaḥ 
SA_GK16_rajkmimu-1504	gītasūktiratikrānte stotā deśāntarasthite /	gīta sūktiḥ atikrānte stotā deśa antara sthite 
SA_GK16_rajkmimu-1505	pratyakṣe tu kavau lokaḥ sāvajñaḥ sumahatyapi //	pratyakṣe tu kavau lokaḥ sa avajñaḥ su mahati api 
SA_GK16_rajkmimu-1506	pratyakṣakavikāvyaṃ ca rupaṃ ca kulayoṣitaḥ /	pratyakṣa kavi kāvyam ca rupam ca kula yoṣitaḥ 
SA_GK16_rajkmimu-1507	gṛhavaidyasya vidyā ca kasmaicidyadi rocate //	gṛha vaidyasya vidyā ca kasmaicid yadi rocate 
SA_GK16_rajkmimu-1508	idaṃ mahāhāsakaraṃ viceṣṭitaṃ paroktipāṭaccaratārato 'pi yat /	idam mahā hāsa karam viceṣṭitam yat 
SA_GK16_rajkmimu-1509	saduktiratnākaratāṃ gatānkavīn kavitvamātragheṇa samena nindati //	sat ukti ratna ākara tām gatān kavīn kavi tva mātra gheṇa samena nindati 
SA_GK16_rajkmimu-1510	vacaḥ svādu satāṃ lehyaṃ leśasvādvapi kautukāt /	vacaḥ svādu satām lehyam leśa svādu api kautukāt 
SA_GK16_rajkmimu-1511	bālastrīhīnajātīnāṃ kāvyaṃ yāti mukhānmukham //	bāla strī hīna jātīnām kāvyam yāti mukhāt mukham 
SA_GK16_rajkmimu-1512	kāryāvasarasajjānāṃ parivrājāṃ mahībhrujām /	kārya avasara sajjānām parivrājām mahībhrujām 
SA_GK16_rajkmimu-1513	kāvyaṃ sadyaḥ kavīnāṃ ca bhramatyahnā diśo daśa //	kāvyam sadyas kavīnām ca bhramati ahnā diśaḥ daśa 
SA_GK16_rajkmimu-1514	piturgurrernandrasya sutaśiṣyapadātayaḥ /	pituḥ gurreḥ nandrasya suta śiṣya padātayaḥ 
SA_GK16_rajkmimu-1515	avivicyaiva kāvyāni stuvanti ca paṭhanti ca” //	a vivicya eva kāvyāni stuvanti ca paṭhanti ca 
SA_GK16_rajkmimu-1516	“kiñca nārddhakṛtaṃ paṭhedasamātpistasya phalam” iti kavirahasyam /	kiñca na arddha kṛtam paṭhet asamātpiḥ tasya phalam iti kavi rahasyam 
SA_GK16_rajkmimu-1517	na navīnamekākinaḥ purataḥ /	na navīnam ekākinaḥ puratas 
SA_GK16_rajkmimu-1518	sa hi svīyaṃ bruvāṇaḥ katareṇa sākṣiṇā jīyeta /	sa hi svīyam bruvāṇaḥ katareṇa sākṣiṇā jīyeta 
SA_GK16_rajkmimu-1519	na ca svakṛtiṃ bahumanyeta /	na ca svakṛtim bahu manyeta 
SA_GK16_rajkmimu-1520	pakṣupāto hi guṇadoṣau viparyāsayati /	pakṣupātaḥ hi guṇa doṣau viparyāsayati 
SA_GK16_rajkmimu-1521	na ca dṛpyet /	na ca dṛpyet 
SA_GK16_rajkmimu-1522	darpalavo 'pi sarvasaṃskārānucchinatti /	darpa lavaḥ pi sarva saṃskārān ucchinatti 
SA_GK16_rajkmimu-1523	paraiśca parīkṣayet /	paraiḥ ca parīkṣayet 
SA_GK16_rajkmimu-1524	yadudāsūnaḥ paśyati na tadanuṣṭhāteti prāyovādaḥ /	yat udāsūnaḥ paśyati na tat anuṣṭhātā iti prāyovādaḥ 
SA_GK16_rajkmimu-1525	kavimāninaṃ tu chando 'nuvarttanena rañjayet /	kavi māninam tu chandaḥ nuvarttanena rañjayet 
SA_GK16_rajkmimu-1526	kaviṃmanyasya hi purataḥ sūktamaraṇyaruditaṃ syādviplaveta ca /	kaviṃmanyasya hi puratas sūktam araṇyaruditam syāt viplaveta ca 
SA_GK16_rajkmimu-1527	tadāha-	tat āha 
SA_GK16_rajkmimu-1528	“idaṃ hi vaidagdhyarahasyamuttamaṃ paṭhenna sūktiṃ kavimāninaḥ puraḥ /	idam hi vaidagdhya rahasyam uttamam paṭhet na sūktim kavi māninaḥ puras 
SA_GK16_rajkmimu-1529	na kevalaṃ tāṃ na vibhāvayatyasau svakāvyabandhena vināśayatyapi” //	na kevalam tām na vibhāvayati asau sva kāvya bandhena vināśayati api 
SA_GK16_rajkmimu-1530	aniyatakālāḥ pravṛttayo viplavante tasmāddivasaṃ niśāṃ ca yāmakrameṇa caturddhā vibhajet /	aniyata kālāḥ pravṛttayaḥ viplavante tasmāt divasam niśām ca yāma krameṇa caturddhā vibhajet 
SA_GK16_rajkmimu-1531	sa prātarutthāpa kṛtasandhyāvarivasyāḥ sārasvataṃ sūktamadhīyīta /	sa prātar utthāpa kṛta sandhyā varivasyāḥ sārasvatam sūktam adhīyīta 
SA_GK16_rajkmimu-1532	tato vidyāvasathe yathāsukhamāsīnaḥ kāvyasya vidyā upavidyāścānuśīlayedāpraharāt /	tatas vidyā āvasathe yathāsukham āsīnaḥ kāvyasya vidyāḥ upavidyāḥ ca anuśīlayet āpraharāt 
SA_GK16_rajkmimu-1533	na hyevaṃvidhonyaḥ pratibhāheturyathā pratyagrasaṃskāraḥ /	na hi evaṃvidhaḥ nyaḥ pratibhā hetuḥ yathā pratyagra saṃskāraḥ 
SA_GK16_rajkmimu-1534	dvitīye kāvyakriyām /	dvitīye kāvya kriyām 
SA_GK16_rajkmimu-1535	upamadhyāhnaṃ snāyādaviruddhaṃ bhuñjīta ca /	upamadhyāhnam snāyāt aviruddham bhuñjīta ca 
SA_GK16_rajkmimu-1536	bhoganānte kāvyagoṣṭhīṃ pravarttayet /	bhogana ante kāvya goṣṭhīm pravarttayet 
SA_GK16_rajkmimu-1537	kadācicca praśnottarāṇi bhindīta /	kadācid ca praśna uttarāṇi bhindīta 
SA_GK16_rajkmimu-1538	kāvyasamasyādhāraṇā,	kāvya samasyā dhāraṇā 
SA_GK16_rajkmimu-1539	mātṛkābhyāsaḥ,	mātṛkā abhyāsaḥ 
SA_GK16_rajkmimu-1540	citrā yogā ityāyāmatrayam /	citrāḥ yogāḥ iti āyāma trayam 
SA_GK16_rajkmimu-1541	caturtha ekākinaḥ parimitapariṣado vā pūrvāhnabhāgavihitasya kāvyasya parīkṣā /	caturthe ekākinaḥ parimita pariṣadaḥ vā pūrvāhna bhāga vihitasya kāvyasya parīkṣā 
SA_GK16_rajkmimu-1542	rasāveśataḥ kāvyaṃ viracayato na ca vivektrī dṛṣṭistasmādanuparīkṣeta /	rasa āveśataḥ kāvyam viracayataḥ na ca vivektrī dṛṣṭiḥ tasmāt anuparīkṣeta 
SA_GK16_rajkmimu-1543	adhikasya tyāgo,	adhikasya 
SA_GK16_rajkmimu-1544	nyūnasya pūraṇam,	nyūnasya pūraṇam 
SA_GK16_rajkmimu-1545	anyatāsthitasya parivarttanaṃ,	anyatā sthitasya parivarttanam 
SA_GK16_rajkmimu-1546	prasmṛtasyānusandhānaṃ cetyahīnam /	prasmṛtasya anusandhānam ca iti ahīnam 
SA_GK16_rajkmimu-1547	sāyaṃ sandhyāmupāsīta sarasvatīṃ ca /	sāyam sandhyām upāsīta sarasvatīm ca 
SA_GK16_rajkmimu-1548	tato divā vihitaparīkṣakasyābhilekhanamāpradośāt /	tatas divā vihita parīkṣakasya abhilekhanam ā pradośāt 
SA_GK16_rajkmimu-1549	yāvadārttaṃ striyamabhimanyeta /	yāvat ārttam striyam abhimanyeta 
SA_GK16_rajkmimu-1550	dvitīyatṛtīyau sādhu śayīta /	dvitīya tṛtīyau sādhu śayīta 
SA_GK16_rajkmimu-1551	samyaksvāpo vapuṣaḥ paramārogyāya /	samyak svāpaḥ vapuṣaḥ parama ārogyāya 
SA_GK16_rajkmimu-1552	caturthe saprayantaṃ pratibudhyeta /	caturthe sa prayantam pratibudhyeta 
SA_GK16_rajkmimu-1553	brāhme muhūrtte manaḥ prasīdattāṃstānarthānadhyakṣayatītyāhorātrikam /	brāhme muhūrtte manaḥ prasīdat tān tān arthān adhyakṣayati iti āhorātrikam 
SA_GK16_rajkmimu-1554	caturvidhaścāsau /	caturvidhaḥ ca asau 
SA_GK16_rajkmimu-1555	asūryampaśyo,	a sūryampaśyo 
SA_GK16_rajkmimu-1556	niṣaṇṇo,	niṣaṇṇaḥ 
SA_GK16_rajkmimu-1557	dattāvasaraḥ,	datta avasaraḥ 
SA_GK16_rajkmimu-1558	prāyojanikaśca /	prāyojanikaḥ ca 
SA_GK16_rajkmimu-1559	yo guhāgarbhabhūmigṛhādipraveśānnaiṣṭhakavṛttiḥ kavate,	yaḥ guhā garbha bhūmi gṛha ādi praveśāt naiṣṭhaka vṛttiḥ kavate 
SA_GK16_rajkmimu-1560	asāvasūryampaśyastasya sarve kālāḥ /	asau a sūryampaśyaḥ tasya sarve kālāḥ 
SA_GK16_rajkmimu-1561	yaḥkāvyakriyāyāmabhiniviṣṭaḥ kavate na ca nauṣṭhikavṛttiḥ,	yaḥ kāvya kriyāyām abhiniviṣṭaḥ kavate na ca nauṣṭhika vṛttiḥ 
SA_GK16_rajkmimu-1562	sa niṣāṇṇastasyāpi ta eva kālāḥ /	sa niṣāṇṇaḥ tasya api te eva kālāḥ 
SA_GK16_rajkmimu-1563	yaḥ sevādikamavirundhānaḥ kavate,	yaḥ sevā ādikam a virundhānaḥ kavate 
SA_GK16_rajkmimu-1564	sa dattāvasarastasya katipaye kālāḥ /	sa datta avasaraḥ tasya katipaye kālāḥ 
SA_GK16_rajkmimu-1565	niśāyāsturīyayāmārddhaḥ,	niśāyāḥ turīya yāma arddhaḥ 
SA_GK16_rajkmimu-1566	sa hi sārasvato muhūrttaḥ /	sa hi sārasvataḥ muhūrttaḥ 
SA_GK16_rajkmimu-1567	bhojanāntaḥ,	bhojana antaḥ 
SA_GK16_rajkmimu-1568	sauhityaṃ hi svāsthyamupasthāpayati /	sauhityam hi svāsthyam upasthāpayati 
SA_GK16_rajkmimu-1569	vyavāyoparamaḥ,	vyavāya uparamaḥ 
SA_GK16_rajkmimu-1570	yadarttivinivṛttirekamekāgratāyanam /	yad artti vinivṛttiḥ ekam ekāgra tā ayanam 
SA_GK16_rajkmimu-1571	yāpyayānayātrā,	yāpya yāna yātrā 
SA_GK16_rajkmimu-1572	viṣayāntaravinivṛttaṃ hi cittaṃ yatra yatra praṇidhīyate tatra tatra guhūcīlāgaṃ lagati /	viṣaya antara vinivṛttam hi cittam yatra yatra praṇidhīyate tatra tatra guhū cīlāgam lagati 
SA_GK16_rajkmimu-1573	yadā yadā cātmanaḥ kṣaṇikatāṃ manyate sa sa kāvyakaraṇakālaḥ /	yadā yadā ca ātmanaḥ kṣaṇika tām manyate sa sa kāvya karaṇa kālaḥ 
SA_GK16_rajkmimu-1574	yastu prastutaṃ kiñcana saṃvidhānakamuddiśya kavate,	yaḥ tu prastutam kiñcana saṃvidhānakam uddiśya kavate 
SA_GK16_rajkmimu-1575	sa prāyojanikastasya prayojanavaśātkālavyavasthā /	sa prāyojanikaḥ tasya prayojana vaśāt kāla vyavasthā 
SA_GK16_rajkmimu-1576	buddhimadāhāryabuddhayoriyaṃ niyamamudrā /	buddhimat āhārya buddhayoḥ iyam niyama mudrā 
SA_GK16_rajkmimu-1577	aupadeśikasya punaricchaiva sarve kālāḥ,	aupadeśikasya punar icchā eva sarve kālāḥ 
SA_GK16_rajkmimu-1578	sarvāśca niyamamudrāḥ /	sarvāḥ ca niyama mudrāḥ 
SA_GK16_rajkmimu-1579	paruṣavat yoṣito 'pi kavībhaveyuḥ /	paruṣavat yoṣitaḥ pi kavībhaveyuḥ 
SA_GK16_rajkmimu-1580	saṃskāro hyātmani samavaiti,	saṃskāraḥ hi ātmani samavaiti 
SA_GK16_rajkmimu-1581	na straiṇaṃ pauruṣaṃ vā vibhāgamapekṣate /	na straiṇam pauruṣam vā vibhāgam apekṣate 
SA_GK16_rajkmimu-1582	śrūyante dṛśyante ca rājaputryo mahāmātraduhitaro gaṇikāḥ kautukibhāryāśca śāstraprahatabuddhayaḥ kavayaśca /	śrūyante dṛśyante ca rāja putryaḥ mahāmātra duhitaraḥ gaṇikāḥ kautuki bhāryāḥ ca śāstra prahata buddhayaḥ kavayaḥ ca 
SA_GK16_rajkmimu-1583	siddhaṃ ca prabandhamanekādarśagataṃ kuryāt /	siddham ca prabandham aneka ādarśa gatam kuryāt 
SA_GK16_rajkmimu-1584	yaditthaṃ kathayanti-	yat ittham kathayanti 
SA_GK16_rajkmimu-1585	“nikṣepo vikrayo dānaṃ deśatyāgo 'lpajīvitā /	nikṣepaḥ vikrayaḥ dānam deśa tyāgaḥ lpa jīvi tā 
SA_GK16_rajkmimu-1586	truṭiko vahnirambhaśca prabandhocchedahetavaḥ //	truṭikaḥ vahniḥ ambhaḥ ca prabandha uccheda hetavaḥ 
SA_GK16_rajkmimu-1587	dāridrayaṃ vyasanāsaktiravajñā mandabhāgyatā /	vyasana āsaktiḥ avajñā mandabhāgya tā 
SA_GK16_rajkmimu-1588	duṣṭe dviṣṭe ca viśvāsaḥ pañca kāvyamahāpadaḥ” //	duṣṭe dviṣṭe ca viśvāsaḥ pañca kāvya mahā padaḥ 
SA_GK16_rajkmimu-1589	punaḥ samāpayiṣyāmi,	punar samāpayiṣyāmi 
SA_GK16_rajkmimu-1590	punaḥ saṃskariṣyāmi,	punar saṃskariṣyāmi 
SA_GK16_rajkmimu-1591	suhṛdbhiḥ saha vivecayiṣyāmīti karturākulatā rāṣṭropaplavaśca prabandhavināśakāraṇāni /	suhṛdbhiḥ saha vivecayiṣyāmi iti kartuḥ ākula tā rāṣṭra upaplavaḥ ca prabandha vināśa kāraṇāni 
SA_GK16_rajkmimu-1592	“aharniśāvibhāgena ya itthaṃ kavate kṛtī /	ahar niśā vibhāgena yaḥ ittham kavate kṛtī 
SA_GK16_rajkmimu-1593	ekāvalīva tatkāvyaṃ satāṃ kaṇṭheṣu lambate //	eka āvalī iva tat kāvyam satām kaṇṭheṣu lambate 
SA_GK16_rajkmimu-1594	yathā yathābhiyogaśca saṃskāraśca bhavetkaveḥ /	yathā yathā abhiyogaḥ ca saṃskāraḥ ca bhavet kaveḥ 
SA_GK16_rajkmimu-1595	tathā tathā nibandhānāṃ tāratamyena ramyatā //	tathā tathā nibandhānām tāratamyena ramya tā 
SA_GK16_rajkmimu-1596	muktake kavayo 'nantāḥ saṅghāte kavayaḥ śatam /	muktake kavayaḥ nantāḥ saṅghāte kavayaḥ śatam 
SA_GK16_rajkmimu-1597	mahāprabandhe tu kavireko dvau durlabhāstrayaḥ” //	mahāprabandhe tu kaviḥ ekaḥ dvau durlabhāḥ trayaḥ 
SA_GK16_rajkmimu-1598	atrāha sma-	atra āha sma 
SA_GK16_rajkmimu-1599	“bahvapi svecchayā kāmaṃ prakīrṇamabhidhīyate /	bahu api sva icchayā kāmam prakīrṇam abhidhīyate 
SA_GK16_rajkmimu-1600	anujjhitārthasambandhaḥ prabandho durudāharaḥ //	             
SA_GK16_rajkmimu-1601	rītiṃ vicintya vigaṇayya guṇānvigāhya śabdārthasārthamanusṛtya ca sūktimudrāḥ /	rītim vicintya vigaṇayya guṇān vigāhya śabda artha sārtham anusṛtya ca su ukti mudrāḥ 
SA_GK16_rajkmimu-1602	kāryo nibandhaviṣaye viduṣā prayatnaḥ ke potayantrarahitā jaladhau plavante //	kāryaḥ nibandha viṣaye viduṣā prayatnaḥ ke pota yantra rahitāḥ jaladhau plavante 
SA_GK16_rajkmimu-1603	līḍhābhidhopaniṣadāṃ savidhe budhānām abhyasyataḥ pratidinaṃ bahudṛśvano 'pi /	līḍha abhidhā upaniṣadām savidhe budhānām abhyasyataḥ pratidinam 
SA_GK16_rajkmimu-1604	kiñcitkadācana kathañcana sūktipākād vāk-tattvamunmiṣati kasyacideva puṃsaḥ //	kiñcid kadācana kathañcana su uktipākāt vāc tattvam unmiṣati kasyacid eva puṃsaḥ 
SA_GK16_rajkmimu-1605	ityananyamanovṛtteniḥśeṣe 'sya kriyākrame /	iti an anya manaḥ vṛtte niḥśeṣe sya kriyā krame 
SA_GK16_rajkmimu-1606	ekapatnīvrataṃ dhatte kaverdevī sarasvatī //	eka patnī vratam dhatte kaveḥ devī sarasvatī 
SA_GK16_rajkmimu-1607	siddhiḥ sūktiṣu sā tasya jāyate jagaduttarā /	siddhiḥ sūktiṣu sā tasya jāyate jagat uttarā 
SA_GK16_rajkmimu-1608	mūlacchāyāṃ na jānāti yasyāḥ so 'pi girāṃ guruḥ” //	mūla chāyām na jānāti yasyāḥ saḥ u pi girām guruḥ 
SA_GK16_rajkmimu-1609	rājā kaviḥ kavisamājaṃ vidadhīta /	rājā kaviḥ kavi samājam vidadhīta 
SA_GK16_rajkmimu-1610	rājani kavau sarvo lokaḥ kaviḥ syāt /	rājani kavau sarvaḥ lokaḥ kaviḥ syāt 
SA_GK16_rajkmimu-1611	sa kāvyaparīkṣāyai sabhāṃ kārayet /	sa kāvya parīkṣāyai sabhām kārayet 
SA_GK16_rajkmimu-1612	sā ṣoḍaśabhiḥ stambhaiścaturbhirdvārairaṣṭabhirmattavāraṇībhirupetā syāt /	sā ṣoḍaśabhiḥ stambhaiḥ caturbhiḥ dvāraiḥ aṣṭabhiḥ mattavāraṇībhiḥ upetā syāt 
SA_GK16_rajkmimu-1613	tadanulagnaṃ rājñaḥ keligṛham /	tad anulagnam rājñaḥ keli gṛham 
SA_GK16_rajkmimu-1614	madhyesabhaṃ catuḥstambhāntarā hastamātrotsedhā samaṇibhūmikā vedikā /	madhyesabham catur stambha antarā hasta mātra utsedhā sa maṇi bhūmikā vedikā 
SA_GK16_rajkmimu-1615	tasyāṃ rājāsanam /	tasyām rāja āsanam 
SA_GK16_rajkmimu-1616	tasya cottarataḥ saṃskṛtāḥ kavayo niviśeran /	tasya ca uttaratas saṃskṛtāḥ kavayaḥ niviśeran 
SA_GK16_rajkmimu-1617	bahubhāṣākavitve yo yatrādhikaṃ pravīṇaḥ sa tena vyapadiśyate /	bahu bhāṣā kavi tve yaḥ yatra adhikam pravīṇaḥ sa tena vyapadiśyate 
SA_GK16_rajkmimu-1618	yastvanekatra pravīṇaḥ sa saṅkramya tatra tatropaviśet /	yaḥ tu anekatra pravīṇaḥ sa saṅkramya tatra tatra upaviśet 
SA_GK16_rajkmimu-1619	tataḥ paraṃ vedavidyāvidaḥ prāmāṇikāḥ paurāṇikāḥ smārttā bhiṣajo mauhūrttakā anye 'pi tathāvidhāḥ /	tatas param veda vidyā vidaḥ prāmāṇikāḥ paurāṇikāḥ smārttāḥ bhiṣajaḥ mauhūrttakāḥ anye pi tathāvidhāḥ 
SA_GK16_rajkmimu-1620	pūrveṇa prākṛtāḥ kavayaḥ,	pūrveṇa prākṛtāḥ kavayaḥ 
SA_GK16_rajkmimu-1621	tataḥ paraṃ naṭanarttakagāyanavādakavāgjīvanakuśīlavatālāpacarā anye 'pi tathāvidhāḥ /	tatas param naṭa narttaka gāyana vādaka vāc jīvana kuśīlava tālāpa carāḥ anye pi tathāvidhāḥ 
SA_GK16_rajkmimu-1622	paścimenāpabhraṃśinaḥ kavayaḥ,	paścimena apabhraṃśinaḥ kavayaḥ 
SA_GK16_rajkmimu-1623	tataḥ paraṃ citralepyakṛto māṇikya vandhakā vaikaṭikāḥ svarṇakāravarddhakilohakārā anye 'pi tathāvidhāḥ /	tatas param citralepya kṛtaḥ māṇikya vandhakāḥ vaikaṭikāḥ svarṇakāra varddhaki lohakārāḥ anye pi tathāvidhāḥ 
SA_GK16_rajkmimu-1624	dakṣiṇato bhūtabhāṣākavayaḥ ;	dakṣiṇatas bhūtabhāṣā kavayaḥ 
SA_GK16_rajkmimu-1625	tataḥ paraṃ bhujaṅgaṇikāḥ plavakaśaubhikajabhbhakamallāḥ śastropajīvino 'nye 'pi tathāvidhāḥ /	tatas param bhujaṅgaṇikāḥ plavaka śaubhika jabhbhaka mallāḥ śastra upajīvinaḥ nye pi tathāvidhāḥ 
