segmentnr	original	analyzed
MBdiiksaapaddhatiHK-1811	niṣkṛtiḥ sphuṭī bhāvaḥ tadvaditi yayoktamantra krameṇa ||)	niṣkṛtiḥ sphuṭī bhāvaḥ tadvat iti yayā ukta mantra krameṇa 
MBdiiksaapaddhatiHK-1812	oṃ yaṃ agneḥ pūrve | tatpuruṣavaktre oṃ juṃ saḥ	om yaṃ agneḥ pūrve tatpuruṣa vaktre om juṃ saḥ 
MBdiiksaapaddhatiHK-1813	jyotīrūpanetratraya kalpanāṃ karo 3 sampadyatāṃ 3 |	jyotiḥ rūpa netra traya kalpanām karo sampadyatām 
MBdiiksaapaddhatiHK-1814	oṃ yaṃ agneḥ dakṣe aghoravaktre oṃ juṃ saḥ jyotīrūpanetratraya	om yaṃ agneḥ dakṣe aghora vaktre om juṃ saḥ jyotīrūpa netratrayaiḥ 
MBdiiksaapaddhatiHK-1815	kalpanāṃ karo 3 sampadya 3 |	kalpanām karo sampadya 
MBdiiksaapaddhatiHK-1816	oṃ yaṃ agneḥ uttare vāmadevavaktre oṃ juṃ saḥ jyotīrūpa	om yaṃ agneḥ uttare vāmadeva vaktre om juṃ saḥ jyotīrūpa 
MBdiiksaapaddhatiHK-1817	netratraya kalpanāṃ karo 3 saṃpadya 3 |	netratraya kalpanām karo saṃpadya 
MBdiiksaapaddhatiHK-1818	oṃ yaṃ agneḥ paścime sadyojātavaktre | oṃ juṃ saḥ	om yaṃ agneḥ paścime sadyojāta vaktre om juṃ saḥ 
MBdiiksaapaddhatiHK-1819	jyotīrūpanetratrayakalpanāṃ ka 3 sampadyatāṃ 3 ||	jyotī rūpa netra traya kalpanām ka sampadyatām 
MBdiiksaapaddhatiHK-1820	tatogneraṣṭātriṃśatkalā pādanaṃ kuryāt | (tilaireva ||) yathā	tatas agneḥ aṣṭātriṃśat kalā pādanam kuryāt tilaiḥ eva yathā 
MBdiiksaapaddhatiHK-1821	oṃ kṣaṃ agneḥ ūrdhvakavāṭe sutāriṇīṃ kalāṃ kalpayāmi	om   agneḥ ūrdhva kavāṭe sutāriṇīm kalām kalpayāmi 
MBdiiksaapaddhatiHK-1822	svāhā 3 | evaṃ sampadyatāṃ 3 | oṃ kṣaṃ agneḥ pūrvakavāṭe	svāhā evam sampadyatām   om   agneḥ pūrva kavāṭe 
MBdiiksaapaddhatiHK-1823	tārayantīṃ kalāṃ kalpayā 3 saṃpadya 3 | oṃ kṣaṃ agneḥ dakṣa	tārayantīm kalām kalpayā saṃpadya   om   agneḥ dakṣa 
MBdiiksaapaddhatiHK-1824	kavāṭe tāriṇīṃ kalāṃ kalpa 3 saṃpadya 3 | oṃ kṣaṃ agneḥ	kavāṭe tāriṇīm kalām kalpa saṃpadya           
MBdiiksaapaddhatiHK-1825	vāmakavāṭe sutārākalāṃ kalpa 3 sampadya 3 | oṃ kṣaṃ agneḥ	vāma kavāṭe sutārā kalām kalpa sampadya                                                                         
MBdiiksaapaddhatiHK-1826	paścima kavāṭe tārākalāṃ kalpa 3 saṃpadya 3 |	paścima kavāṭe tārā kalām kalpa saṃpadya 
MBdiiksaapaddhatiHK-1827	itīśānakalāpañcakam | oṃ yaṃ agneḥ ūrdhvavaktre śāntyatītā	iti īśāna kalā pañcakam om yaṃ agneḥ ūrdhva vaktre śānti atītā 
MBdiiksaapaddhatiHK-1828	kalāṃ kalpa 3 saṃpadya 3 |	kalām kalpa saṃpadya 
MBdiiksaapaddhatiHK-1829	sc 32; p. 31)	se 
MBdiiksaapaddhatiHK-1830	oṃ yaṃ agneḥ pūrvavaktre śāntākalāṃ kalpa 3 saṃpa 3 | oṃ yaṃ	om yaṃ agneḥ pūrva vaktre śāntākalām kalpa saṃpa   om yaṃ 
MBdiiksaapaddhatiHK-1831	agneḥ dakṣiṇavaktre vidyākalāṃ kalpa 3 saṃpa 3 | oṃ yaṃ agneḥ	agneḥ dakṣiṇa vaktre vidyākalām kalpa saṃpa  om yaṃ agneḥ 
MBdiiksaapaddhatiHK-1832	vāmavaktre pratiṣṭhākalāṃ kalpa 3 saṃpadya 3 | oṃ yaṃ agneḥ	vāma vaktre pratiṣṭhā kalām kalpa saṃpadya           
MBdiiksaapaddhatiHK-1833	paścimavaktre nivṛttikalāṃ kalpa 3 saṃpadya 3 |	paścima vaktre nivṛtti kalām kalpa saṃpadya 
MBdiiksaapaddhatiHK-1834	iti tatpuruṣakalāpañcakam 5 |	iti tatpuruṣa kalā pañcakam 
MBdiiksaapaddhatiHK-1835	oṃ raṃ agneḥ hṛditamākalāṃ kalpayāmi svāhā 3 evaṃ	om raṃ agneḥ kalpayāmi svāhā evam 
MBdiiksaapaddhatiHK-1836	sampadyatāṃ 3 |	sampadyatām 
MBdiiksaapaddhatiHK-1837	oṃ raṃ agneḥ grīvāyāṃ mohākalāṃ kalpa 3 saṃpadyatāṃ 3 | oṃ	om raṃ agneḥ grīvāyām mohākalām kalpa saṃpadyatām   om 
MBdiiksaapaddhatiHK-1838	raṃ agneḥ dakṣāṃse kṣudhākalāṃ kalpa 3 saṃpadya 3 | oṃ raṃ	raṃ agneḥ dakṣa aṃse kṣudhākalām kalpa saṃpadya   om raṃ 
MBdiiksaapaddhatiHK-1839	agneḥ vāmāṃse nidrākalāṃ kalpa 3 saṃpadya 3 | oṃ raṃ agneḥ	agneḥ vāma aṃse nidrākalām kalpa saṃpadya   om raṃ agneḥ 
MBdiiksaapaddhatiHK-1840	nābhau mṛtyukalāṃ kalpa 3 saṃpadya 3 | oṃ raṃ agneḥ jaṭhare	nābhau mṛtyu kalām kalpa saṃpadya   om raṃ agneḥ jaṭhare 
MBdiiksaapaddhatiHK-1841	māyākalāṃ kalpa 3 saṃpadyatāṃ 3 | oṃ raṃ agneḥ pṛṣṭhe	māyā kalām kalpa saṃpadyatām   om raṃ agneḥ pṛṣṭhe 
MBdiiksaapaddhatiHK-1842	bhayākalāṃ kalpa 3 saṃpadyatāṃ 3 | oṃ raṃ agneḥ	bhayākalām kalpa saṃpadyatām   om raṃ agneḥ 
MBdiiksaapaddhatiHK-1843	urasijarākalāṃ kalpa 3 saṃpadya 3 |	urasi jarā kalām kalpa saṃpadya 
MBdiiksaapaddhatiHK-1844	ityaghorakalāṣṭakam |	iti aghora kalā aṣṭakam 
MBdiiksaapaddhatiHK-1845	oṃ vaṃ agneḥ guhyerajā kalāṃ kalpayāmi svāhā 3 | evaṃ	om vaṃ agneḥ kalām kalpayāmi svāhā evam 
MBdiiksaapaddhatiHK-1846	saṃpadyatāṃ svā 3 oṃ vaṃ agneḥ gude rakṣākalāṃ kalpa 3	saṃpadyatām svā om vaṃ agneḥ gude rakṣā kalām kalpa 
MBdiiksaapaddhatiHK-1847	saṃpadya 3 | oṃ vaṃ agneḥ dakṣorauratikalāṃ kalpa 3 saṃpadya 3 |	saṃpadya om vaṃ agneḥ dakṣa uraurati kalām kalpa saṃpadya 
MBdiiksaapaddhatiHK-1848	oṃ vaṃ agneḥ vāmorau pālyā kalāṃ kalpa 3 saṃpadya 3 | oṃ vaṃ	om vaṃ agneḥ vāma ūrau pālyā kalām kalpa saṃpadya   om vaṃ 
MBdiiksaapaddhatiHK-1849	agneḥ dakṣajānunikāmyākalāṃ kalpa 3 saṃpa 3 | oṃ vaṃ	agneḥ dakṣa jānu nikāmyā kalām kalpa saṃpa   om vaṃ 
MBdiiksaapaddhatiHK-1850	agnervāmajānunityaṣṇākalāṃ kalpa 3 saṃpa 3 | oṃ vaṃ	agneḥ vāma jānu nitya ṣṇākalām kalpa saṃpa   om vaṃ 
MBdiiksaapaddhatiHK-1851	agnerdakṣajaṅghāyāṃ matikalāṃ kalpa 3 saṃpa 3 | oṃ vaṃ agne	agneḥ dakṣa jaṅghāyām mati kalām kalpa saṃpa   om vaṃ agne 
MBdiiksaapaddhatiHK-1852	vāmajaṅghāyāṃ kriyākalāṃ kalpa 3 saṃpa 3 | oṃ vaṃ	vāma jaṅghāyām kriyākalām kalpa saṃpa    om vaṃ 
MBdiiksaapaddhatiHK-1853	agnerdakṣasphiji ṛddhi kākalāṃ kalpa 3 saṃpa 3 | oṃ vaṃ	agneḥ dakṣa sphiji ṛddhi kākalām kalpa saṃpa   om vaṃ 
MBdiiksaapaddhatiHK-1854	agnervāmasphijirātri kalāṃ kalpa 3 saṃpadya 3 | oṃ vaṃ agneḥ	kalām kalpa saṃpadya   om vaṃ agneḥ 
MBdiiksaapaddhatiHK-1855	kaṭyāṃ bhrāmaṇī kalāṃ kalpa 3 saṃpadya 3 | oṃ vaṃ	kaṭyām bhrāmaṇī kalām kalpa saṃpadya   om vaṃ 
MBdiiksaapaddhatiHK-1856	agnerdakṣapārśve mohinī kalāṃ kalpa 3 saṃpadya 3 | oṃ vaṃ	agneḥ dakṣa pārśve mohinī kalām kalpa saṃpadya      
MBdiiksaapaddhatiHK-1857	agnevāmapārśve manonmanī kalāṃ kalpa 3 saṃpadya 3 |	agni vāma pārśve manonmanī kalām kalpa saṃpadya 
MBdiiksaapaddhatiHK-1858	iti vāmadevakalātrayodaśakam 13 | oṃ laṃ agneḥ dakṣapāde	iti vāmadeva kalā trayodaśakam                                                                           
MBdiiksaapaddhatiHK-1859	siddhikalāṃ kalpayā 3 saṃpadyatāṃ 3 |	siddhikalām kalpayā saṃpadyatām 
MBdiiksaapaddhatiHK-1860	oṃ laṃ agnervāmapāde ṛddhi kalāṃ kalpa 3 saṃpadya 3 | oṃ laṃ	om laṃ agneḥ vāma pāde ṛddhi kalām kalpa saṃpadya   om laṃ 
MBdiiksaapaddhatiHK-1861	agneḥ dakṣahastedyuti kalāṃ kalpa 3 saṃpadya 3 | oṃ laṃ agne	agneḥ dakṣa hastedyuti kalām kalpa saṃpadya  om laṃ agne 
MBdiiksaapaddhatiHK-1862	vāmahaste lakṣmī kalāṃ kalpa 3 saṃpadya 3 | oṃ laṃ agneḥ	vāma haste lakṣmī kalām kalpa saṃpadya   om laṃ agneḥ 
MBdiiksaapaddhatiHK-1863	nāsāyaṃ medhā kalāṃ kalpa 3 saṃpadya 3 | oṃ laṃ agneḥ	medhā kalām kalpa saṃpadya om laṃ agneḥ 
MBdiiksaapaddhatiHK-1864	śirasikānti kalāṃ kalpa 3 saṃpadya 3 | oṃ laṃ agneḥ dakṣabhuje	śirasi kānti kalām kalpa saṃpadya  om laṃ agneḥ dakṣa bhuje 
MBdiiksaapaddhatiHK-1865	sudhākalāṃ kalpa 3 saṃpadya 3 |	sudhā kalām kalpa saṃpadya 
MBdiiksaapaddhatiHK-1866	sc 33; p. 32)	se 
MBdiiksaapaddhatiHK-1867	oṃ laṃ agneḥ vāmabhuje sthiti kalāṃ kalpa 3 saṃpadya 3 || 8 ||	om laṃ agneḥ vāma bhuje sthiti kalām kalpa saṃpadya 
MBdiiksaapaddhatiHK-1868	pratyekamāhutitrayaṃ trayaṃ tilaiḥ | iti sadyojātakalāṣṭakaṃ ta	pratyekam āhuti trayam trayam tilaiḥ iti sadyojāta kalā aṣṭakam 
MBdiiksaapaddhatiHK-1869	evaṃ kalāḥ 38 | tato upāṃśu paṭhet (ātmanā śrūyate	evam kalāḥ tatas upāṃśu paṭhet ātmanā śrūyate 
MBdiiksaapaddhatiHK-1870	yattutamupāśuṃ vijānate ||)	yat tutam upāśum vijānate 
MBdiiksaapaddhatiHK-1871	oṃ agneḥ aghorebhyo sarvātma hṛdayaṃ kalpa 3 saṃpa 3 | oṃ agneḥ	om agneḥ aghorebhyaḥ sarvātma hṛdayam kalpa saṃpa om agneḥ 
MBdiiksaapaddhatiHK-1872	tha ghorebhyo brahmaśiraḥ kalpa 3 saṃpadya 3 | oṃ agneḥ	ghorebhyaḥ brahmaśiraḥ kalpa saṃpadya om agneḥ 
MBdiiksaapaddhatiHK-1873	ghoraghoratarebhyaśca jvālinīṃ śikhāṃ kalpa 3 saṃ 3 | oṃ agneḥ	ghora ghoratarebhyaḥ ca jvālinīm śikhām kalpa saṃ om agneḥ 
MBdiiksaapaddhatiHK-1874	sarvataḥ śarvaśarvebhyaḥ piṅgalaṃ kavacaṃ kalpa 3 saṃpa 3 | oṃ	sarvatas śarva śarvebhyaḥ piṅgalam kavacam kalpa saṃpa   om 
MBdiiksaapaddhatiHK-1875	agneḥ namaste rudrarūpebhyo durbhedyaṃ mahāpāśupatāstraṃ	agneḥ namaḥ te rudra rūpebhyaḥ durbhedyam mahā pāśupatāstram 
MBdiiksaapaddhatiHK-1876	kalpayā 3 saṃpadya 3 |	kalpayā saṃpadya 
MBdiiksaapaddhatiHK-1877	pratyekamāhutitrayam | netrasya pūrvoktatvādaprayogaḥ | oṃ raṃ	pratyekam āhuti trayam netrasya pūrva ukta tvāt aprayogaḥ om raṃ 
MBdiiksaapaddhatiHK-1878	agneḥ sīmantonnayanaṃ karomi svāhā 3 | oṃ hīṃ sīmantonnayanaṃ	agneḥ sīmantonnayanam karomi svāhā om hīṃ sīmantonnayanam 
MBdiiksaapaddhatiHK-1879	sampa 3 |	sampa 
MBdiiksaapaddhatiHK-1880	iti sīmantonnayanam saṃskārāḥ 3 ||	iti sīmantonnayanam saṃskārāḥ 
MBdiiksaapaddhatiHK-1881	(rakāreṇa trirāhutiṃ dakṣiṇena niṣkalena śirasā ca trirāhutiṃ	rakāreṇa tris āhutim dakṣiṇena niṣkalena śirasā ca tris āhutim 
MBdiiksaapaddhatiHK-1882	sīmantonnayanaṃ hyevaṃ ||)	sīmantonnayanam hi evam 
MBdiiksaapaddhatiHK-1883	oṃ haḥ phaṭ agniṃ vījayāmi svāhā 3 | oṃ haḥ phaṭ agne	om haḥ phaṭ agnim vījayāmi svāhā om haḥ phaṭ agne 
MBdiiksaapaddhatiHK-1884	prasavābhimukhobhava namaḥ | iti pūjā vāgīśyā agniḥ saṃjāta	prasava abhimukhaḥ bhava namaḥ iti pūjā vāgīśyāḥ agniḥ saṃjāta 
MBdiiksaapaddhatiHK-1885	iti vibhāvya | oṃ yaṃ ajāta karmakaromi svāhā 3 | oṃ haḥ phaṭ |	iti vibhāvya om yaṃ ajāta karma karomi svāhā   om haḥ phaṭ 
MBdiiksaapaddhatiHK-1886	jātakarmasampadyatāṃ svāhā 3 | iti jātakarmasaṃskārāḥ || 4 ||	jātakarma sampadyatām svāhā iti jātakarma saṃskārāḥ 
MBdiiksaapaddhatiHK-1887	oṃ haḥ phaṭ agneḥ sūtaka śuddhirbhavatu svāhā 3 || 1 ||	om haḥ phaṭ agneḥ sūtaka śuddhiḥ bhavatu svāhā 
MBdiiksaapaddhatiHK-1888	tataḥ sūtakaśuddhaye astreṇa kuṇḍapārśvāni vidhyarghataḥ	tatas sūtaka śuddhaye astreṇa kuṇḍa pārśvāni vidhi arghataḥ 
MBdiiksaapaddhatiHK-1889	samabhyukṣya |	samabhyukṣya 
MBdiiksaapaddhatiHK-1890	(astreṇa vījayedagniṃ astreṇaiva tu pūjayet | tirāhutiṃ pūrveṇa	astreṇa vījayet agnim astreṇa eva tu pūjayet tirāhutim pūrveṇa 
MBdiiksaapaddhatiHK-1891	astreṇaivāhutitriyam ||	astreṇa eva āhuti triyam 
MBdiiksaapaddhatiHK-1892	evaṃ mantradvayenaiva jātakarmakṛtaṃ bhavet | bījanaṃ	evam mantra dvayena eva jātakarma kṛtam bhavet bījanam 
MBdiiksaapaddhatiHK-1893	prasavābhimukhī karaṇaṃ | pūrveṇa yakāreṇa |)	prasava abhimukhī karaṇam pūrveṇa yakāreṇa 
MBdiiksaapaddhatiHK-1894	(apādita śivabhāvopi dīkṣādi sampatyarthaṃ yatogniḥ śarīraṃ	a pādita śiva bhāvaḥ api dīkṣā ādi sampati artham yatas agniḥ śarīram 
MBdiiksaapaddhatiHK-1895	grāhitaḥ | tataścidātmano dehagrahaḥ sūtakarūpaḥ sarvāśuddhi	grāhitaḥ tatas cit ātmanaḥ deha grahaḥ sūtaka rūpaḥ sarva aśuddhi 
MBdiiksaapaddhatiHK-1896	prathamāṅkuraḥ śodhya eva ||)	prathama aṅkuraḥ śodhyaḥ eva 
MBdiiksaapaddhatiHK-1897	oṃ kṣaṃ agneḥ ūrdhvavaktre vaktrodghāṭanaṃ karomi svāhā 3 |	om   agneḥ ūrdhva vaktre vaktra udghāṭanam karomi svāhā 
MBdiiksaapaddhatiHK-1898	(vaktrāṇyudghāṭayetpaścādvaktreṇaivā huti trayāt |	vaktrāṇi udghāṭayet paścāt vaktreṇa eva trayāt 
MBdiiksaapaddhatiHK-1899	udghāṭanaṃ vikāsaḥ ||)	udghāṭanam vikāsaḥ 
MBdiiksaapaddhatiHK-1900	oṃ yaṃ agnestatpuruṣavaktre vaktrodghāṭanaṃ karo 3 |	om yaṃ agneḥ tatpuruṣa vaktre vaktra udghāṭanam karo 
MBdiiksaapaddhatiHK-1901	oṃ raṃ agneḥ aghoravaktre vaktrodghāṭanaṃ karomi svahā 3 |	om raṃ agneḥ aghora vaktre vaktra udghāṭanam karomi svahā 
MBdiiksaapaddhatiHK-1902	oṃ vaṃ agneḥ vāmadevavaktre vaktrodghāṭanaṃ ka 3 |	om vaṃ agneḥ vāmadeva vaktre vaktra udghāṭanam ka 
MBdiiksaapaddhatiHK-1903	iti vaktrodghāṭanam | 2 |	iti vaktra udghāṭanam 
MBdiiksaapaddhatiHK-1904	oṃ laṃ agneḥ sadyojātavaktre vaktodghāṭanaṃ ka 3 |	om laṃ agneḥ sadyojāta vaktre vakta udghāṭanam ka 
MBdiiksaapaddhatiHK-1905	tataḥ svasvamantraparāmarśeṇāstrāntena vaktraśodhanaṃ kuryāt |	tatas sva sva mantra parāmarśeṇa astra antena vaktra śodhanam kuryāt 
MBdiiksaapaddhatiHK-1906	yathā |	yathā 
MBdiiksaapaddhatiHK-1907	oṃ kṣaṃ agneḥ īśānavaktraṃ śodhayāmi haḥ phaṭ svā 3 |	om   agneḥ īśāna vaktram śodhayāmi haḥ phaṭ svā 
MBdiiksaapaddhatiHK-1908	(vaktrāṇi śodhyānyasinā āhutitrayayogataḥ | prativaktraṃ	vaktrāṇi śodhyāni asinā āhuti traya yogataḥ prativaktram 
MBdiiksaapaddhatiHK-1909	svamantreṇa	sva mantreṇa 
MBdiiksaapaddhatiHK-1910	parāmṛṣyaśodhayāmītyūhāntestramuccāryatrirjuhuyāt)	parāmṛṣya śodhayāmi iti ūha ante stram uccārya tris juhuyāt 
MBdiiksaapaddhatiHK-1911	oṃ yaṃ agneḥ tatpuruṣavaktraṃ śodhayāmi haḥ phaṭ svāhā 3 |	om yaṃ agneḥ tatpuruṣa vaktram śodhayāmi haḥ phaṭ svāhā 
MBdiiksaapaddhatiHK-1912	oṃ raṃ agneḥ aghoravaktraṃ sodhayāmi haḥ phaṭ svāhā 3 |	om raṃ agneḥ aghora vaktram sodhayāmi haḥ phaṭ svāhā 
MBdiiksaapaddhatiHK-1913	oṃ vaṃ agneḥ vāmadevavaktraṃ śodhayāmi haḥ phaṭ svāhā 3 |	om vaṃ agneḥ vāmadeva vaktram śodhayāmi haḥ phaṭ svāhā 
MBdiiksaapaddhatiHK-1914	oṃ laṃ agneḥ sadyojātavaktraṃ śodhayāmi haḥ phaṭ svāhā 3 |	om laṃ agneḥ sadyojāta vaktram śodhayāmi haḥ phaṭ svāhā 
MBdiiksaapaddhatiHK-1915	(iti vaktraśodhanam 3)	iti vaktra śodhanam 
MBdiiksaapaddhatiHK-1916	oṃ kṣaṃ agneḥ īśānavaktre vaktrābhighāraṃ karomi svāhā 3 |	om   agneḥ īśāna vaktre vaktra abhighāram karomi svāhā 
MBdiiksaapaddhatiHK-1917	oṃ yaṃ agneḥ tatpuruṣavaktre vaktrābhighāraṃ karomi svāhā 3 |	om yaṃ agneḥ tatpuruṣa vaktre vaktra abhighāram karomi svāhā 
MBdiiksaapaddhatiHK-1918	oṃ raṃ agneḥ aghoravaktre vaktrābhighāraṃ karomi svāhā 3 |	om raṃ agneḥ aghora vaktre vaktra abhighāram karomi svāhā 
MBdiiksaapaddhatiHK-1919	oṃ vaṃ agneḥ vāmadevavaktre vaktrābhighāraṃ karomi svāhā 3 |	om vaṃ agneḥ vāmadeva vaktre vaktra abhighāram karomi svāhā 
MBdiiksaapaddhatiHK-1920	oṃ laṃ agneḥ sadyojātavaktre vaktrābhighāraṃ karomi svāhā 3 |	om laṃ agneḥ sadyojāta vaktre vaktra abhighāram karomi svāhā 
MBdiiksaapaddhatiHK-1921	(vaktrābhighoro vaktraistu vaktre vaktre trayaṃ trayaṃ |	vaktrābhighoraḥ vaktraiḥ tu vaktre vaktre trayam trayam 
MBdiiksaapaddhatiHK-1922	vaktreṣvabhi ghārodīptiḥ trayaṃ trayamāhutīnāṃ dadyāditi	vaktreṣu abhi ghārā udīptiḥ trayam trayam āhutīnām dadyāt iti 
MBdiiksaapaddhatiHK-1923	śeṣaḥ || iti vaktrābhighāraṃ 4 |)	śeṣaḥ iti vaktra abhighāram 
MBdiiksaapaddhatiHK-1924	p. 33)	p 
MBdiiksaapaddhatiHK-1925	(adbhiścāndreṇa hastena prāgyāsyāṃ pratyageva tu | tenaiva tu	adbhiḥ cāndreṇa hastena prāk yāsyām pratyak eva tu tena eva tu 
MBdiiksaapaddhatiHK-1926	parītyodakkarapṛṣṭhamadarśayan ||	parītya udak kara pṛṣṭham adarśayan 
MBdiiksaapaddhatiHK-1927	nagnaivaiśvānarobhūyo lajjamānaḥ parāṅmukhaḥ | kuśavastraṃ	lajjamānaḥ parāṅmukhaḥ kuśa vastram 
MBdiiksaapaddhatiHK-1928	parīdhāya vimukhaḥ sammukho bhavet ||)	parīdhāya vimukhaḥ sammukhaḥ bhavet 
MBdiiksaapaddhatiHK-1929	(āloke	āloke 
MBdiiksaapaddhatiHK-1930	pūrvādi dikkūṭyānāṃ brahmaviṣṇu sadāśivaśivānā sādhāra	pūrva ādi diś kūṭyānām brahma viṣṇu sadāśiva śivānām 
MBdiiksaapaddhatiHK-1931	śaktirūpāśśastā yajñakarma vṛkṣotthālatāhastamātrāssatva	śakti rūpāḥ śastāḥ yajña karma 
MBdiiksaapaddhatiHK-1932	caścatusraśśākhāḥ paridhayaḥ | tatra dve pūrvānane dve	caḥ catusraḥ śākhāḥ paridhayaḥ tatra dve pūrva ānane dve 
MBdiiksaapaddhatiHK-1933	saumyānane yābhiḥ kuṇḍabahiścaturasrasanniveśo jāyate ||)	saumya ānane yābhiḥ kuṇḍa bahis catur asra sanniveśaḥ jāyate 
MBdiiksaapaddhatiHK-1934	(aṅguṣṭha tarjanī madhye jñānakhaḍgaṃ nyasya || prokṣayet	aṅguṣṭha tarjanī madhye jñāna khaḍgam nyasya prokṣayet 
MBdiiksaapaddhatiHK-1935	kuṇḍapārśvāṇi sāstreṇaiva śivāmbhasā ||)	kuṇḍa pārśvāṇi sa astreṇa eva śiva ambhasā 
MBdiiksaapaddhatiHK-1936	oṃ haḥ phaṭ agnimabhyukṣāmihaḥ phaṭ | iti śivāmbhaḥ pātreṇa	om haḥ phaṭ agnim abhyukṣām iha phaṭ iti śiva ambhaḥ pātreṇa 
MBdiiksaapaddhatiHK-1937	prokṣaṇaṃ kuryāt | iti kuṇḍapārśvānyastreṇābhyukṣya |	prokṣaṇam kuryāt iti kuṇḍa pārśvāni astreṇa abhyukṣya 
MBdiiksaapaddhatiHK-1938	evamevāstrārghapātrataḥ |	evam eva astra arghapātrataḥ 
MBdiiksaapaddhatiHK-1939	(parisamuhanaṃ sammukhīkaraṇaṃ paryukṣaṇaṃ nirvighnatvā	parisamuhanam sammukhīkaraṇam paryukṣaṇam nirvighna tvā 
MBdiiksaapaddhatiHK-1940	pādanaṃ || pariṣecanaṃ vaśīkaraṇam ||)	pādanam pariṣecanam vaśīkaraṇam 
MBdiiksaapaddhatiHK-1941	oṃ haḥ phaṭ śivāgniṃ paryukṣāmihaḥ haṭ 3 | oṃ haḥ phaṭ	om haḥ phaṭ śiva agnim haṭ    om haḥ phaṭ 
MBdiiksaapaddhatiHK-1942	śivāgniṃ pariṣiñcāmihaḥ phaṭ 3 | tatastaraṃ nyāsaḥ	śiva agnim pariṣiñcāmi hariḥ phaṭ nyāsaḥ 
MBdiiksaapaddhatiHK-1943	(kuṇḍabahistejaḥ puñjamayaiḥ kuśairāstaraṇaṃ suraḥ |) oṃ haḥ	kuṇḍa bahis tejaḥ puñja mayaiḥ kuśaiḥ āstaraṇam suraḥ om haḥ 
MBdiiksaapaddhatiHK-1944	phaṭ śivāgnimāstṛṇāmihaḥ phaṭ |	phaṭ śiva agnim āstṛṇāmi hariḥ phaṭ 
MBdiiksaapaddhatiHK-1945	(svatantre	svatantre 
MBdiiksaapaddhatiHK-1946	paridhayohastapramāṇāḥ sapatrāḥ sākhāḥ catusraḥ kuṇḍabāhye	paridhayaḥ hasta pramāṇāḥ sa patrāḥ sa ākhāḥ catusraḥ kuṇḍa bāhye 
MBdiiksaapaddhatiHK-1947	dikṣu vighnapraveśarakṣārtham)	dikṣu vighna praveśa rakṣā artham 
MBdiiksaapaddhatiHK-1948	purastāt trīṇi | dakṣiṇataḥ pañca | uttarataḥ pañca paścime	purastāt trīṇi dakṣiṇatas pañca uttaratas pañca paścime 
MBdiiksaapaddhatiHK-1949	trīṇi kāṇḍānikṣipet | tataḥ oṃ haḥ phaṭ	trīṇi tatas om haḥ phaṭ 
MBdiiksaapaddhatiHK-1950	sadarbhānparidhīnāstṛṇāmiha phaṭ | iti catusṛṣu dikṣu	sa darbhān paridhīn āstṛṇām iha phaṭ iti catusṛṣu dikṣu 
MBdiiksaapaddhatiHK-1951	paridhinyāsaṃ kuryāt ||	paridhi nyāsam kuryāt 
MBdiiksaapaddhatiHK-1952	tathaiva viṣṭharanyāsaṃ catusṛṣu dikṣvastramantreṇa kuryāt || 5	tathā eva viṣṭhara nyāsam catusṛṣu dikṣu astramantreṇa kuryāt 
MBdiiksaapaddhatiHK-1953	tadupari |	tad upari 
MBdiiksaapaddhatiHK-1954	(rakṣārthaṃ jātabālasya brahmādyāḥ pūjatāstu ye)	rakṣā artham jāta bālasya brahma ādyāḥ pūjatāḥ tu ye 
MBdiiksaapaddhatiHK-1955	brahmarudraviṣṇu sadāśivān gandhādyairyajet | yathā |	brahma rudra viṣṇu sadāśivān gandha ādyaiḥ yajet yathā 
MBdiiksaapaddhatiHK-1956	oṃ brahmaṇe namaḥ pūrve | oṃ rudrāya namaḥ dakṣiṇe | oṃ viṣṇave	om brahmaṇe namaḥ pūrve om rudrāya namaḥ dakṣiṇe om viṣṇave 
MBdiiksaapaddhatiHK-1957	namaḥ paścime | oṃ sadāśivāya namaḥ uttare | iti pūjā | iti	namaḥ paścime om sadāśivāya namaḥ uttare iti pūjā iti 
MBdiiksaapaddhatiHK-1958	viṣṭaropari brahmādīndevāniṣṭhvā agni || 6 ||	viṣṭara upari brahma ādīn devān iṣṭhvā agni 
MBdiiksaapaddhatiHK-1959	(pūrve trayaḥ punaḥ pañcapañcāpi cottarāstrayaḥ prakṣepyā	pūrve trayaḥ punar pañca pañca api ca uttarāḥ trayaḥ prakṣepyā 
MBdiiksaapaddhatiHK-1960	astramantreṇa ācāryaryajña siddhaye || darbhānāstīrya	astramantreṇa ācārya ṛyajña siddhaye darbhān āstīrya 
MBdiiksaapaddhatiHK-1961	pūrvāgrāndakṣiṇottara saṃsthitān saumyāgrān pūrvavāruṇyaiḥ	pūrva agrān dakṣiṇa uttara saṃsthitān saumya agrān pūrva vāruṇyaiḥ 
MBdiiksaapaddhatiHK-1962	paridhīnviṣṭarāṃstathā || hastamātrāḥ śākhāḥ paridhayaḥ	paridhīn viṣṭarān tathā hasta mātrāḥ śākhāḥ paridhayaḥ 
MBdiiksaapaddhatiHK-1963	sasaṃdhyagranthirdārbhamāsanaṃ viṣṭaraḥ ||)	sa saṃdhya granthiḥ dārbham āsanam viṣṭaraḥ 
