segmentnr	original	analyzed
MBSAAMBAPA_NCAASIKAAhk-267	śrībhargaśikhādiṣṭanītyā akāraparāmarśātma vīreśvarākhyaṃ ca brahma	śrī bhargaśikha ādiṣṭa nītyā akāra parāmarśa ātma vīreśvara ākhyam ca brahma 
MBSAAMBAPA_NCAASIKAAhk-268	bṛhad bṛṃhakaṃ ca paraṃ śāktaṃ dhāma prāṇamūle	bṛhat bṛṃhakam ca param śāktam dhāma prāṇa mūle 
MBSAAMBAPA_NCAASIKAAhk-269	aprāṇādyasphurattādhāmni dhyātvā vicintyānantaraṃ nadantamiti nādākhyaṃ	                                                                                             
MBSAAMBAPA_NCAASIKAAhk-270	paravimarśātmānamantarityuktaśāktarūpaprāṇitakalpatayā sthitaṃ dṛṣṭvā	para vimarśa ātmānam antar iti ukta śākta rūpa prāṇita kalpa tayā sthitam dṛṣṭvā 
MBSAAMBAPA_NCAASIKAAhk-271	svātmatayā sākṣātkṛtya	sva ātma tayā sākṣātkṛtya 
MBSAAMBAPA_NCAASIKAAhk-272	tannādavimarśānupraveśāvaṣṭambhabalonmiṣatpraṇavoccāraṇapūrvam | tathā	tat nāda vimarśa anupraveśa avaṣṭambha bala unmiṣat praṇava uccāraṇa pūrvam tathā 
MBSAAMBAPA_NCAASIKAAhk-273	bhūḥ svāhā bhuvaḥ svāhā svaḥ svāhā bhurbhūvaḥ svaḥ svāhā iti ca	bhūḥ svāhā bhuvaḥ svāhā svar svāhā bhuḥ bhūvaḥ svar svāhā iti ca 
MBSAAMBAPA_NCAASIKAAhk-274	mantrarūpā samagrameyamānapramātṝṇāṃ sasaṃskārāṇāṃ	mantra rūpā samagra meya māna pramātṝṇām sa saṃskārāṇām 
MBSAAMBAPA_NCAASIKAAhk-275	parabrahmamayatvāmarśinīrvyāhṛtīścatasraḥ	para brahma maya tva āmarśinīḥ vyāhṛtīḥ catasraḥ 
MBSAAMBAPA_NCAASIKAAhk-276	samyagityantarāmarśāvaṣṭambhāśaithilyenoktvā uccārya | atha ca	samyak iti antar āmarśa avaṣṭambha aśaithilyena uktvā uccārya atha ca 
MBSAAMBAPA_NCAASIKAAhk-277	sarvavyavahārānekarūpāḥ kathā japaḥ iti śivasūtrādiṣṭanītyā	sarva vyavahāra aneka rūpāḥ kathā japaḥ iti śivasūtra ādiṣṭa nītyā 
MBSAAMBAPA_NCAASIKAAhk-278	tadabhedāmarśapradhānatayā  paraśāktarasaplāvitān saṃpādya |	tad abheda āmarśa pradhāna tayā para śākta rasa plāvitān saṃpādya 
MBSAAMBAPA_NCAASIKAAhk-279	śāktadhāmaikāgryavaśāsāditaśāmbhavadhāmāvaṣṭambhabalena	śākta dhāma aikāgrya vaśa āsādita śāmbhava dhāma avaṣṭambha balena 
MBSAAMBAPA_NCAASIKAAhk-280	vyutthānadaśāmapi tadabhedarasaprokṣitāṃ vidhāyetyarthaḥ |	vyutthāna daśām api tad abheda rasa prokṣitām vidhāya iti arthaḥ 
MBSAAMBAPA_NCAASIKAAhk-281	dhāmagarbhamityatra dhāmaśabdastantreṇa dviruktaḥ | tathā praṇavamukharamiti ||	dhāma garbham iti atra dhāma śabdaḥ tantreṇa dvis uktaḥ tathā praṇava mukharam iti 
MBSAAMBAPA_NCAASIKAAhk-282	tvāṃ stoṣyāmi stutibhiriti me yastu bhedagraho'yaṃ	tvām stoṣyāmi stutibhiḥ iti me yaḥ tu bheda grahaḥ yam 
MBSAAMBAPA_NCAASIKAAhk-283	saivāvidyā tadapi sutarāṃ tadvināśāya yuktaḥ |	sā eva avidyā tat api sutarām tad vināśāya yuktaḥ 
MBSAAMBAPA_NCAASIKAAhk-284	staumyevāhaṃ trividhamuditaṃ sthūlasūkṣmaṃ paraṃ vā	staumi eva aham trividham uditam sthūla sūkṣmam param vā 
MBSAAMBAPA_NCAASIKAAhk-285	vidyopāyaḥ para iti budhairgīyate khalvavidyā || 11 ||	vidyā upāyaḥ paraḥ iti budhaiḥ gīyate khalu avidyā 
MBSAAMBAPA_NCAASIKAAhk-286	he bhagavan, tvāṃ stutibhiḥ stoṣyāmīti stotṛstutyastutikalpanātmā yo me	he bhagavan tvām stutibhiḥ stoṣyāmi iti stotṛ stutya stuti kalpanā ātmā yaḥ me 
MBSAAMBAPA_NCAASIKAAhk-287	bhedagraha eṣaiva cidadvayāprathanātmāvidyā, tathāpi tasyā avidyāyāḥ	bheda grahaḥ eṣā eva cit advaya aprathana ātmā avidyā tathā api tasyāḥ avidyāyāḥ 
MBSAAMBAPA_NCAASIKAAhk-288	sutarāmatiśayena vināśāya niḥśeṣonmūlanāya yukto nityasaṃbaddhastvāṃ	sutarām atiśayena vināśāya niḥśeṣa unmūlanāya yuktaḥ nitya saṃbaddhaḥ tvām 
MBSAAMBAPA_NCAASIKAAhk-289	staumyeva dehādipramātṛtānimajjanena sarvotkṛṣṭatayā satataṃ parāmṛśāmi,	staumi eva deha ādi pramātṛ tā nimajjanena sarva utkṛṣṭa tayā satatam parāmṛśāmi 
MBSAAMBAPA_NCAASIKAAhk-290	na tu kṣaṇamapyudāsīna āse | tvāmeva cidarkaṃ staumi na tu parimitāṃ	na tu kṣaṇam api udāsīnaḥ āse tvām eva cit arkam staumi na tu parimitām 
MBSAAMBAPA_NCAASIKAAhk-291	kāñcana devatām | kīdṛśaṃ tvām ? sthūlaṃ bāhyaprāṇārkarūpam |	kāñcana devatām kīdṛśam tvām sthūlam bāhya prāṇa arka rūpam 
MBSAAMBAPA_NCAASIKAAhk-292	sūkṣmaṃ madhyanāḍīgataṃ prāṇabrahmarūpam | paraṃ cānavacchinnaṃ	sūkṣmam madhyanāḍī gatam prāṇa brahma rūpam param ca anavacchinnam 
MBSAAMBAPA_NCAASIKAAhk-293	viśvātmacidānandaghanam | taditi prāktanavākyavyāvarṇitamekameva |	                                   
MBSAAMBAPA_NCAASIKAAhk-294	nityoditaṃ ca | vāśabdaścārthe | yuktaṃ caitat | yato budhaistattvajñairavidyaiva	nityoditam ca vā śabdaḥ ca arthe yuktam ca etat yatas budhaiḥ tattva jñaiḥ avidyā eva 
MBSAAMBAPA_NCAASIKAAhk-295	vidyopāyaḥ para ityuktaḥ | stotrastutyādivibhāgakalpanātmāvidyayā	vidyā upāyaḥ paraḥ iti uktaḥ stotra stutya ādi vibhāga kalpanā ātma avidyayā 
MBSAAMBAPA_NCAASIKAAhk-296	samastāvidyābījadehādipramātṛtvābhimānapraśamanena	                                   
MBSAAMBAPA_NCAASIKAAhk-297	cidānandaghanaparamātmotkarṣaparāmarśātmā stutiḥ	                       
MBSAAMBAPA_NCAASIKAAhk-298	paramasamāveśapradetyarthaḥ || 11 ||	         
MBSAAMBAPA_NCAASIKAAhk-299	staumyevetyuktiṃ prapañcayati -	staumi eva iti uktim prapañcayati 
MBSAAMBAPA_NCAASIKAAhk-300	yo'nādyanto'pyatanuraguṇo'ṇoraṇīyān mahīyān	yona ādi antaḥ upi a tanuḥ a guṇa uṇoḥ aṇīyān mahīyān 
MBSAAMBAPA_NCAASIKAAhk-301	viśvākāraḥ saguṇa iti vā kalpanākalpitāṅgaḥ |	viśva ākāraḥ sa guṇaḥ iti vā kalpanā kalpita aṅgaḥ 
MBSAAMBAPA_NCAASIKAAhk-302	nānābhūtaprakṛtivikṛtīrdarśayan bhāti yo vā	nānā bhūta prakṛti vikṛtīḥ darśayan bhāti yaḥ vā 
MBSAAMBAPA_NCAASIKAAhk-303	tasmai tasmai bhavatu paramāditya nityaṃ namaste || 12 ||	tasmai tasmai bhavatu parama āditya nityam namaḥ te   
MBSAAMBAPA_NCAASIKAAhk-304	he paramāditya cidarka, tasmai tasmai iti parasūkṣmasthūlarūpāya	he parama āditya cit arka tasmai tasmai iti para sūkṣma sthūla rūpāya 
MBSAAMBAPA_NCAASIKAAhk-305	viśvātmane tubhyaṃ nityaṃ namaḥ | sarvakālaṃ dehādiprahvatayā	viśvātmane tubhyam nityam namaḥ sarvakālam deha ādi prahva tayā 
MBSAAMBAPA_NCAASIKAAhk-306	parāmṛśaṃstvāmeva samāviśāmītyarthaḥ | kīdṛśāya tasmai ? yo anādyanto	parāmṛśan tvām eva samāviśāmi iti arthaḥ kīdṛśāya tasmai 
MBSAAMBAPA_NCAASIKAAhk-307	deśakālādyanavacchinnaḥ | atanurākārāniyantritaḥ | ataśca	deśa kāla ādi anavacchinnaḥ a tanuḥ ākāra a niyantritaḥ atas ca 
MBSAAMBAPA_NCAASIKAAhk-308	sārvajñādiguṇāspṛṣṭaḥ | aṇoratyantasūkṣmarūpatayā yogidṛśyāt	sārvajña ādi guṇa āspṛṣṭaḥ aṇoḥ atyanta sūkṣma rūpa tayā yogi dṛśyāt 
MBSAAMBAPA_NCAASIKAAhk-309	paramāṇorapyaṇīyānatisūkṣmaḥ na kasyāpi vedyaḥ | api tu	paramāṇoḥ api aṇīyān ati sūkṣmaḥ na kasya api vedyaḥ api tu 
MBSAAMBAPA_NCAASIKAAhk-310	svaprakāśacidekarūpaḥ na tu deśataḥ saṃkucitaḥ | paramāṇoḥ sūkṣmasya	sva prakāśa cit eka rūpaḥ na tu deśataḥ saṃkucitaḥ paramāṇoḥ sūkṣmasya 
MBSAAMBAPA_NCAASIKAAhk-311	vedyatvād dṛśyatvācca | mahīyān vyāpakaḥ | ataśca	vedya tvāt dṛśya tvāt ca mahīyān vyāpakaḥ atas ca 
MBSAAMBAPA_NCAASIKAAhk-312	viśvakroḍīkāritvādviśvākāraḥ | sārvajñādiguṇayogāt saguṇaḥ | ityevaṃ	viśva kroḍīkāri tvāt viśva ākāraḥ sārvajña ādi guṇa yogāt sa guṇaḥ iti evam 
MBSAAMBAPA_NCAASIKAAhk-313	prakārayā kalpanayā  kalpitāni pṛthakpṛthagullikhitānyaṅgāni	prakārayā kalpanayā kalpitāni pṛthak pṛthak ullikhitāni aṅgāni 
MBSAAMBAPA_NCAASIKAAhk-314	tattaddharmarūpā avayavabhāgā yasya tādṛg	tad tad dharma rūpāḥ avayava bhāgāḥ yasya tādṛś 
MBSAAMBAPA_NCAASIKAAhk-315	vetyanayoktyā'vacchinnavastuviṣayaśabdavikalpāsaṃspṛṣṭaṃ paramekaṃ	vā iti anayā uktyā avacchinna vastu viṣaya śabda vikalpa asaṃspṛṣṭam param ekam 
MBSAAMBAPA_NCAASIKAAhk-316	svarūpamanavacchinnamiti dhvanayati | nānābhūtāni vicitrāḥ	sva rūpam anavacchinnam iti dhvanayati nānā bhūtāni vicitrāḥ 
MBSAAMBAPA_NCAASIKAAhk-317	sthāvarādibrahmāṇḍāntāḥ prāṇinasteṣāṃ	sthāvara ādi brahmāṇḍa antāḥ prāṇinaḥ teṣām 
MBSAAMBAPA_NCAASIKAAhk-318	prakṛtīrmāyāprakṛtiśukraśoṇitādikāraṇāni, vikṛtīḥ kalābuddhidehādikān	prakṛtīḥ māyā prakṛti śukra śoṇita ādi kāraṇāni vikṛtīḥ kalā buddhi deha ādikān 
MBSAAMBAPA_NCAASIKAAhk-319	darśayan ya ābhāti | saṃkucitasarvābhāsollāsakatayā vā yaḥ sphuratītyarthaḥ ||	darśayan yaḥ ābhāti saṃkucita sarva ābhāsa ullāsaka tayā vā yaḥ sphurati iti arthaḥ 
MBSAAMBAPA_NCAASIKAAhk-320	tattvākhyāne tvayi munijanā neti neti bruvantaḥ	tattva ākhyāne tvayi muni janāḥ na iti na iti bruvantaḥ 
MBSAAMBAPA_NCAASIKAAhk-321	śrāntāḥ samyak tvamiti na ca tairīdṛśo veti coktaḥ |	śrāntāḥ samyak tvam iti na ca taiḥ īdṛśaḥ vā iti ca uktaḥ 
MBSAAMBAPA_NCAASIKAAhk-322	tasmāttubhyaṃ nama iti vacomātramevāsmi vacmi	tasmāt tubhyam namaḥ iti vacaḥ mātram eva asmi vacmi 
MBSAAMBAPA_NCAASIKAAhk-323	prāyo yasmātprasaratitarāṃ bhāratī jñānagarbhā || 13 ||	prāyas yasmāt prasaratitarām bhāratī jñāna garbhā 
MBSAAMBAPA_NCAASIKAAhk-324	yasmāttvatto bhāratī paśyantyādivāk jñānagarbhā	yasmāt tvattaḥ bhāratī paśyantī ādi vāc jñāna garbhā 
MBSAAMBAPA_NCAASIKAAhk-325	svāvabhāsasaṃvitpradhānā prasarati tasmai tubhyaṃ nama iti vacomātrameva, na	sva avabhāsa saṃvid pradhānā prasarati tasmai tubhyam namaḥ iti vacaḥ mātram eva na 
MBSAAMBAPA_NCAASIKAAhk-326	tvatiriktaṃ stutivākyādi vacmi | jñānasya sarvavākprasarahetoranavacchinnasya	tu atiriktam stuti vākya ādi vacmi jñānasya sarva vāc prasara hetoḥ anavacchinnasya 
MBSAAMBAPA_NCAASIKAAhk-327	vibhinnastutivāgbhiḥ stotumaśakyatvāt | namaḥśabdena tu dehādiprahvatāṃ	vibhinna stuti vāgbhiḥ stotum aśakya tvāt namaḥ śabdena tu deha ādi prahva tām 
MBSAAMBAPA_NCAASIKAAhk-328	turīyakasvacitprakarṣaparāmarśanasya kartuṃ śakyatvāt | yuktaṃ caitat |	turīyaka sva cit prakarṣa parāmarśanasya kartum śakya tvāt yuktam ca etat 
MBSAAMBAPA_NCAASIKAAhk-329	yasmānmunayo'pi tvayi tvadviṣaye tattvākhyāne aṇurna mahān na hrasvaṃ	yasmāt munayaḥ api tvayi tvad viṣaye tattva ākhyāne aṇuḥ na mahān na hrasvam 
MBSAAMBAPA_NCAASIKAAhk-330	dīrghaṃ netyādi bruvantaḥ śrāntāḥ kliṣṭāḥ | na ca taistvamityevaṃvidho'sīti	dīrgham na ityādi bruvantaḥ śrāntāḥ kliṣṭāḥ na ca taiḥ tvam iti evaṃvidhā asi iti 
MBSAAMBAPA_NCAASIKAAhk-331	etādṛśo veti etattulyo veti samyaguktaḥ | vāgagocaratvādevetyarthaḥ || 13 ||	etādṛśaḥ vā iti etad tulyaḥ vā iti samyak uktaḥ vāc agocara tvāt eva iti arthaḥ   
MBSAAMBAPA_NCAASIKAAhk-332	sarvāṅgīṇaḥ sakalavapuṣāmantare yo'ntarātmā	sarvāṅgīṇaḥ sakala vapuṣām antare yaḥ ntarātmā 
MBSAAMBAPA_NCAASIKAAhk-333	tiṣṭhan kāṣṭhe dahana iva no dṛśyase yuktiśūnyaiḥ |	tiṣṭhan kāṣṭhe dahanaḥ iva no dṛśyase yukti śūnyaiḥ 
MBSAAMBAPA_NCAASIKAAhk-334	yaśca prāṇāraṇiṣu niyatairmathyamānāsu sadbhi-	yaḥ ca prāṇa araṇiṣu niyataiḥ mathyamānāsu 
MBSAAMBAPA_NCAASIKAAhk-335	rdṛśyaṃ jyotirbhavasi paramāditya tasmai namaste || 14 ||	rdṛśyam jyotiḥ bhavasi parama āditya tasmai namaḥ te 
MBSAAMBAPA_NCAASIKAAhk-336	he paramāditya cidarka, tasmai nirviśeṣāya te tubhyaṃ namaḥ | yastvaṃ	he parama āditya cit arka tasmai nirviśeṣāya te tubhyam namaḥ yaḥ tvam 
MBSAAMBAPA_NCAASIKAAhk-337	sthāvarādidevayonyantānāṃ rudrakṣetrajñānāṃ ca sarveṣāṃ sarvāṅgeṣu	sthāvara ādi devayoni antānām rudra kṣetrajñānām ca sarveṣām sarva aṅgeṣu 
MBSAAMBAPA_NCAASIKAAhk-338	bhavo vyāpakaḥ sakalavapuṣāmantare mitagrāhakātmani svarūpe yo'ntarātmā	bhavaḥ vyāpakaḥ sakala vapuṣām antare mita grāhaka ātmani svarūpe yaḥ ntarātmā 
MBSAAMBAPA_NCAASIKAAhk-339	paramānandatvāt ātmā caivāntarātmā ca iti	parama ānanda tvāt ātmā ca eva antarātmā ca iti 
MBSAAMBAPA_NCAASIKAAhk-340	śrīsvacchandādiṣṭapuryaṣṭakapramātā tiṣṭhannavasthāsnurapi yuktyā yogena	śrī svacchanda ādiṣṭa puryaṣṭaka pramātā tiṣṭhan avasthā snuḥ api yuktyā yogena 
MBSAAMBAPA_NCAASIKAAhk-341	śūnyairapi na dṛśyase | yathā kāṣṭhe'gnistiṣṭhannapi	śūnyaiḥ api na dṛśyase yathā kāṣṭha igniḥ tiṣṭhan api 
MBSAAMBAPA_NCAASIKAAhk-342	yuktiśūnyairaraṇimathanānabhijñairna dṛśyate	yukti śūnyaiḥ araṇi mathana anabhijñaiḥ na dṛśyate 
MBSAAMBAPA_NCAASIKAAhk-343	tatkāṣṭhakavalīkārijvaladrūpatayā nopalabhyate | yaśca tvaṃ prāṇāraṇiṣu	tat kāṣṭha kavalīkāri jvalat rūpa tayā na upalabhyate yaḥ ca tvam prāṇa araṇiṣu 
MBSAAMBAPA_NCAASIKAAhk-344	sarvavāhamārgodaya viśrāntipadeṣu	sarva vāha mārga udaya viśrānti padeṣu 
MBSAAMBAPA_NCAASIKAAhk-345	sadbhiryogibhirniyatairabhiyuktairmathyamānāsu - ūrdhvaśaktinipātācca	sadbhiḥ yogibhiḥ niyataiḥ abhiyuktaiḥ mathyamānāsu  ūrdhva śakti nipātāt ca 
MBSAAMBAPA_NCAASIKAAhk-346	adhaḥśaktinikuñcanāt | rudraśaktisamāveśaṃ yo jānāti sa paṇḍitaḥ ||	adhas śakti nikuñcanāt rudra śakti samāveśam yaḥ jānāti sa paṇḍitaḥ 
MBSAAMBAPA_NCAASIKAAhk-347	ityāmnāyādiṣṭayuktyā'navaratāndolanataḥ praśamitamarudvyāpikāsu	iti āmnāya ādiṣṭa yuktyā anavarata āndolanataḥ praśamita marut vyāpikāsu 
MBSAAMBAPA_NCAASIKAAhk-348	dṛśyaṃ jyotirbhavasi svaprakāśacidrūpaḥ sphurasi | atra paryāyeṇa	dṛśyam jyotiḥ bhavasi sva prakāśa cit rūpaḥ sphurasi atra paryāyeṇa 
MBSAAMBAPA_NCAASIKAAhk-349	prāṇāpānāvurdhvādharāraṇirūpau | yogiprayatno mathanakāṣṭham || 14 ||	prāṇa apānau urdhva adhara araṇi rūpau yogi prayatnaḥ mathana kāṣṭham 
MBSAAMBAPA_NCAASIKAAhk-350	stotā stutyaḥ stutiriti bhavān kartṛkarmakriyātmā	stotā stutyaḥ stutiḥ iti bhavān kartṛ karma kriyā ātmā 
MBSAAMBAPA_NCAASIKAAhk-351	krīḍatyekastava nutividhāvasvatantrastato'ham |	krīḍati ekaḥ tava nuti vidhau asvatantraḥ tatas ham 
MBSAAMBAPA_NCAASIKAAhk-352	yadvā vacmi praṇayasubhagaṃ gopate tacca tathyaṃ	yat vā vacmi praṇaya subhagam gopate tat ca tathyam 
MBSAAMBAPA_NCAASIKAAhk-353	tvatto hyanyatkimiva jagatāṃ vidyate tanmṛṣā syāt || 15 ||	tvattaḥ hi anyat kim iva jagatām vidyate tat mṛṣā syāt 
MBSAAMBAPA_NCAASIKAAhk-354	he gopate cinmarīcicakreśvara, bhavāneko'dvitīyaḥ stotrādirūpatayā	he gopate cit marīci cakra īśvara bhavān ekaḥ dvitīyaḥ stotra ādi rūpa tayā 
MBSAAMBAPA_NCAASIKAAhk-355	krīḍati svasvātantryāttattadrūpatayā sphurati | yaduktaṃ mayaiva	krīḍati sva svātantryāt tad tad rūpa tayā sphurati yat uktam mayā eva 
MBSAAMBAPA_NCAASIKAAhk-356	bhairavānukaraṇastotre - stotā stutyaḥ stutiriti yadapi vibhinnaṃ na	bhairava anukaraṇa stotre stotā stutyaḥ stutiḥ iti yat api vibhinnam na 
MBSAAMBAPA_NCAASIKAAhk-357	kiñcidastīha | mṛśasi yathā yadrūpaṃ cidrūpatayā bhavasyetat || iti |	kiñcid asti iha mṛśasi yathā yad rūpam cit rūpa tayā bhavasi etat iti 
MBSAAMBAPA_NCAASIKAAhk-358	yato'hamiti bhavatkalpitameva | tato'hamiti saṃkocapradhāno māyāpramātā	yatas ham iti bhavat kalpitam eva tatas ham iti saṃkoca pradhānaḥ māyā pramātā 
MBSAAMBAPA_NCAASIKAAhk-359	tvatstotrakaraṇe'svatantrastvāmeva cidātmānaṃ staumi | na tvahaṃ nāmānyaḥ	tvad stotra karaṇe svatantraḥ tvām eva cit ātmānam staumi na tu aham nāma anyaḥ 
MBSAAMBAPA_NCAASIKAAhk-360	kaścidityarthaḥ | yacca kiñcittvadātmaivāhaṃ praṇayasubhagaṃ	kaścid iti arthaḥ yat ca kiñcid tvad ātmā eva aham praṇaya subhagam 
MBSAAMBAPA_NCAASIKAAhk-361	prārthanāsundaraṃ vacmi tatsarvaṃ tathyaṃ tvatparamārthameva |	prārthanā sundaram vacmi tat sarvam tathyam tvad parama artham eva 
MBSAAMBAPA_NCAASIKAAhk-362	yatastvattaścidātmano vyatiriktaṃ jagatāṃ kimiva vidyate ? na kiñcidasti | yadi vā	yatas tvattaḥ cit ātmanaḥ vyatiriktam jagatām kim iva vidyate na kiñcid asti yadi vā 
MBSAAMBAPA_NCAASIKAAhk-363	tathāpi kiñcitsaṃkalpyate tanmṛṣā syāt | naiva bhavet | cidātmatāṃ vinā	tathā api kiñcid saṃkalpyate tat mṛṣā syāt na eva bhavet cit ātma tām vinā 
MBSAAMBAPA_NCAASIKAAhk-364	kasyacidapi cetanā ceti tasya saṃkalpavikalpaviṣayatvasyāpyayogena	kasyacid api cetanā ca iti tasya saṃkalpa vikalpa viṣaya tvasya api ayogena 
MBSAAMBAPA_NCAASIKAAhk-365	gaganakusumato'pi nikṛṣṭatvāt | itthaṃ yuktitastvadabhedasāraiva stutiḥ || 15 ||	                
MBSAAMBAPA_NCAASIKAAhk-366	prātītikakrameṇa tu yadyapi bhedastathāpītthaṃ	prātītika krameṇa tu yadi api bhedaḥ tathā api ittham 
MBSAAMBAPA_NCAASIKAAhk-367	tvamārādhyo'smākamityāha -	tvam ārādhyaḥ smākam iti āha 
MBSAAMBAPA_NCAASIKAAhk-368	jñānaṃ nāntaḥkaraṇarahitaṃ vidyate'smādvidhānāṃ	jñānam na antaḥkaraṇa rahitam vidyate smāt vidhānām 
MBSAAMBAPA_NCAASIKAAhk-369	tvaṃ cātyantaṃ sakalakaraṇāgocaratvādacintyaḥ |	tvam ca atyantam sakala karaṇa agocara tvāt acintyaḥ 
MBSAAMBAPA_NCAASIKAAhk-370	dhyānātītastvamiti na vinā bhaktiyogena labhya-	dhyāna atītaḥ tvam iti na vinā bhakti yogena 
MBSAAMBAPA_NCAASIKAAhk-371	stasmādbhaktiṃ śaraṇamamṛtaprāptaye'haṃ prapannaḥ || 16 ||	s tasmāt bhaktim śaraṇam amṛta prāptayā iham prapannaḥ 
MBSAAMBAPA_NCAASIKAAhk-372	aindriyakajñānavatāṃ māyāpramātṝṇāmasmākamindriyāgocaro	aindriyaka jñānavatām māyā pramātṝṇām asmākam indriya agocaraḥ 
MBSAAMBAPA_NCAASIKAAhk-373	bhavānacintyatvāddhyānaviṣayo na bhavatīti	bhavān acintya tvāt dhyāna viṣayaḥ na bhavati iti 
MBSAAMBAPA_NCAASIKAAhk-374	dehādimitapramātṛtāmajjanonmajjanacidarkabhajanātmakabhaktiyoga-	                               
MBSAAMBAPA_NCAASIKAAhk-375	saṃpādanīyatvādbhagavato bhaktimeva	saṃpādanīya tvāt bhagavataḥ bhaktim eva 
MBSAAMBAPA_NCAASIKAAhk-376	śāktasphārāveśamayāmṛtaprāptaye'smyāśritaḥ | uktaṃ ca vijñānabhairave	śākta sphāra āveśa maya amṛta prāptaye smi āśritaḥ uktam ca vijñānabhairave 
MBSAAMBAPA_NCAASIKAAhk-377	- bhaktyudrekādviraktasya yādṛśī jāyate daśā | sā śaktiḥ śāṅkarī	bhakti udrekāt viraktasya yādṛśī jāyate daśā sā śaktiḥ śāṅkarī 
MBSAAMBAPA_NCAASIKAAhk-378	nityaṃ bhāvayettāṃ tataḥ śivaḥ || iti || 16 ||	nityam bhāvayet tām tatas śivaḥ iti 
MBSAAMBAPA_NCAASIKAAhk-379	hārdaṃ hanti prathamamuditā yā tamaḥsaṃśritānāṃ	hārdam hanti prathama muditā yā tamaḥ saṃśritānām 
MBSAAMBAPA_NCAASIKAAhk-380	sattvodrekāttadanu ca rajaḥ karmayogakrameṇa |	sattva udrekāt tadanu ca rajaḥ karma yoga krameṇa 
MBSAAMBAPA_NCAASIKAAhk-381	svabhyastā ca prathayatitarāṃ sattvameva prapannā	su abhyastā ca prathayatitarām sattvam eva prapannā 
MBSAAMBAPA_NCAASIKAAhk-382	nirvāṇāya vrajati śamināṃ te'rka bhaktitrayīva || 17 ||	nirvāṇāya vrajati śaminām bhakti trayī iva 
MBSAAMBAPA_NCAASIKAAhk-383	he arka, tava bhaktiḥ prapannā samāśritā satī śamināṃ	he arka tava bhaktiḥ prapannā samāśritā satī śaminām 
MBSAAMBAPA_NCAASIKAAhk-384	śāntarāgādikalaṅkānāṃ nirvāṇāya mokṣāya vrajati	śānta rāga ādi kalaṅkānām nirvāṇāya mokṣāya vrajati 
MBSAAMBAPA_NCAASIKAAhk-385	jīvacchivatvābhivyaktaye ghaṭate | trayī yathā | sāpi hi kāmyakarma	jīvat śiva tva abhivyaktaye ghaṭate trayī yathā sā api hi kāmya karma 
MBSAAMBAPA_NCAASIKAAhk-386	parihṛtyānuṣṭhīyamānā trayyantavidāmapavargahetuḥ | tathā caiṣā	parihṛtya anuṣṭhīyamānā trayī anta vidām apavarga hetuḥ tathā ca eṣā 
MBSAAMBAPA_NCAASIKAAhk-387	prathamamuditā samunmiṣitamātrā hārdaṃ prakāśānandātmahṛdbhavaṃ	prathama muditā samunmiṣita mātrā hārdam prakāśa ānanda ātma hṛd bhavam 
MBSAAMBAPA_NCAASIKAAhk-388	tamastvabhedākhyātirūpamāṇavaṃ malaṃ saṃśritānāṃ bhaktibhājāṃ hanti	tamaḥ tu abheda akhyāti rūpam āṇavam malam saṃśritānām bhakti bhājām hanti 
MBSAAMBAPA_NCAASIKAAhk-389	nāśayati | tadanu sattvasya prakāśasyodrekātprakarṣātkarmayogakrameṇa	nāśayati tadanu sattvasya prakāśasya udrekāt prakarṣāt karma yoga krameṇa 
MBSAAMBAPA_NCAASIKAAhk-390	svātmadevatāviśrāntiphalaśārīrakarmānuṣṭhānena kārmamalarūpaṃ rajo	sva ātma devatā viśrānti phala śārīra karma anuṣṭhānena kārma mala rūpam rajaḥ 
MBSAAMBAPA_NCAASIKAAhk-391	hanti | tathā suṣṭhu abhyastā pariśīlanena svīkṛtā sato bhāvaḥ sattvaṃ	hanti tathā suṣṭhu abhyastā pariśīlanena svīkṛtā sataḥ bhāvaḥ sattvam 
MBSAAMBAPA_NCAASIKAAhk-392	prakāśaikaghanatvameva prakāśamāne sarvatra prathayatitarām | na tu	prakāśa eka ghana tvam eva prakāśamāne sarvatra prathayatitarām na tu 
MBSAAMBAPA_NCAASIKAAhk-393	paśuvanmāyīyamalātmabhinnavedyaprathākṛt | trayyapi trayyantavidāṃ	paśu vat māyīya mala ātma bhinna vedya prathā kṛt trayī api trayī anta vidām 
MBSAAMBAPA_NCAASIKAAhk-394	tanniṣṭhānāṃ sattvaṃ prathayati || 17 ||	tad niṣṭhānām sattvam prathayati 
MBSAAMBAPA_NCAASIKAAhk-395	tāmāsādya śriyamiva gṛhe kāmadhenuṃ pravāse	tām āsādya śriyam iva gṛhe kāmadhenum pravāse 
MBSAAMBAPA_NCAASIKAAhk-396	dhvānte bhātiṃ dhṛtimiva vane yojane brahmanāḍim |	dhvānte bhātim dhṛtim iva vane yojane brahmanāḍim 
MBSAAMBAPA_NCAASIKAAhk-397	nāvaṃ cāsmin viṣamaviṣayagrāhasaṃsārasindhau	nāvam ca asmin viṣama viṣaya grāha saṃsāra sindhau 
MBSAAMBAPA_NCAASIKAAhk-398	gaccheyaṃ te paramamamṛtaṃ yanna śītaṃ na coṣṇam || 18 ||	gaccheyam te paramam amṛtam yat na śītam na ca uṣṇam 
