segmentnr	original	analyzed
SA_T07_n797u-622	yathā 'yaṃ mālatīmālā līnaolālimālinī || 131 ||	yathā yam mālatī mālā 
SA_T07_n797u-623	sarvakomalavaṇaihi nānuprāsaḥ praśasyate |	na anuprāsaḥ praśasyate 
SA_T07_n797u-624	yatheyaṃ mālatīmālā līnalolālimālinī ||	yathā iyam mālatī mālā līna lola ali mālinī 
SA_T07_n797u-625	muduhi vā kevalehi,	vā kevalehi 
SA_T07_n797u-626	kevalehi puṭhehi vā |	kevalehi puṭhehi vā 
SA_T07_n797u-627	missehi vā tidhā hoti vaṇṇohi samatā yathā || 132 ||	missehi vā tidhā hoti vaṇṇohi sama tā yathā 
SA_T07_n797u-628	mṛdubhiḥ vā kevalaiḥ kevalai kaṭhinairatha |	mṛdubhiḥ vā kevalaiḥ kevalaiḥ kaṭhinaiḥ atha 
SA_T07_n797u-629	miśrairbhavati vā varṇaiḥ trividhā samatā yathā-	miśraiḥ bhavati vā varṇaiḥ trividhā sama tā yathā 
SA_T07_n797u-630	kevalamudusamatā :-	kevalam udu sama tā 
SA_T07_n797u-631	kokelālāpasaṃvādi munīndrālāpavibhramaḥ |	            
SA_T07_n797u-632	hridayaṃgamataṃ yāti sataṃ deti ca nibbutiṃ || 133 ||	hridayaṃgama tam yāti satam deti ca nibbutim 
SA_T07_n797u-633	kevalamṛdusamatā :-	kevala mṛdu sama tā 
SA_T07_n797u-634	kokilālāpasaṃvādi munīndrālāpavibhramaḥ |	            
SA_T07_n797u-635	hridayaṅgamatāṃ yāti sadabhyo yacchati nirvṛtim ||	hridayaṅgama tām yāti sadabhyaḥ yacchati nirvṛtim 
SA_T07_n797u-636	kevalapuṭhasamatā :-	kevala puṭha sama tā 
SA_T07_n797u-637	sambhābanīia sambhāvaṃ bhagavantaṃ bhagavantaṃ bhavantagu |	sambhābanīia sambhāvam bhagavantam bhagavantam bhavantagu 
SA_T07_n797u-638	bhavantaṃ sādhanā kaṃkhī ko na sambhāvaye vibhuṃ || 134 ||	bhavantam sādhanā kaṃkhī kaḥ na sambhāvaye vibhum 
SA_T07_n797u-639	kevalakaṭhorasamatā :-	kevala kaṭhora sama tā 
SA_T07_n797u-640	sambhāvanīyasambhāvaṃ bhagavantaṃ bhavantagum |	sambhāvanīya sambhāvam bhagavantam bhavantagum 
SA_T07_n797u-641	bhavānta(bhava+anta)	bhava anta bhava anta 
SA_T07_n797u-642	sādhanākāṃkṣī ko nu saṃbhāvayed vibhum ||	sādhana ākāṃkṣī kaḥ nu saṃbhāvayet vibhum 
SA_T07_n797u-643	missakasamatā :-	missaka sama tā 
SA_T07_n797u-644	laddhacandanasaṃsaggasugandhimalayānilo |	laddha candana saṃsagga sugandhi malaya anilaḥ 
SA_T07_n797u-645	mandaṃ āyāti bhīta iva munindaukhamārūtā || 135 ||	mandam āyāti bhītaḥ iva 
SA_T07_n797u-646	miśrasamatā	miśra sama tā 
SA_T07_n797u-647	labdhacandanasaṃsargasugandhiḥ malayānilaḥ |	            
SA_T07_n797u-648	mandamāyāti sambhītaḥ munīndramukhamārūtāt ||	mandam āyāti sambhītaḥ muni indra mukha mārūtāt 
SA_T07_n797u-649	aniṭṭhurakkharappāyā sabbakomalanissaṭā |	aniṭṭhura kkhara ppāyā sabba komala nissaṭā 
SA_T07_n797u-650	kicḥamuccāraṇāpeta vyañjanā sukhamālatā || 136 ||	vyañjanā 
SA_T07_n797u-651	aniṣṭhurākṣaraprāyā sarvakomalaniḥsṛtā |	aniṣṭhura akṣara prāyā sarva komala niḥsṛtā 
SA_T07_n797u-652	kṛccraccāraṇopetavyañjanā sukumāratā ||	           
SA_T07_n797u-653	passantā rūpa vibhavaṃ suṇantā madhuraṃ giraṃ |	passantā rūpa vibhavam suṇantā madhuram giram 
SA_T07_n797u-654	caranti sādhu sambuddhakāle keliparāṅmukhāḥ ||	caranti sādhu sambuddha kāle keli parāṅmukhāḥ 
SA_T07_n797u-655	alaṃkāra vihīnāpi sataṃ sammukhate disi |	alaṃkāra vihīnā api disi 
SA_T07_n797u-656	ārohati visesena ramaṇīyā tadujjalā || 138 ||	ārohati visesena ramaṇīyā tad ujjalā 
SA_T07_n797u-657	alaṃkāravihīnāi satāṃ sanmukhateddiśī |	satām sat mukha tā id diśī 
SA_T07_n797u-658	ārohati viśeṣeṇa ramaṇīyā tadujvalā ||	ārohati viśeṣeṇa ramaṇīyā tad ujvalā 
SA_T07_n797u-659	romañca piccharacanā sādhuvādāhitaddhani |	romañca piccha racanā 
SA_T07_n797u-660	lalantime munimedhummadā sādhu sikāvalā || 139 ||	       
SA_T07_n797u-661	romāñcapiccharacanāḥ sādhuvādāhitadhvanayaḥ |	romāñca piccha racanāḥ sādhuvāda āhita dhvanayaḥ 
SA_T07_n797u-662	lalantīme munimedhummadā (vācaḥ)	lalanti ime muni medhummadāḥ vācaḥ 
SA_T07_n797u-663	sādhu śikṣāvalyaḥ |	sādhu śikṣāvalyaḥ 
SA_T07_n797u-664	sukhumālattamattheva padatthavisayāmpi ca |	ca 
SA_T07_n797u-665	yathā matādisaddesu kittisesādi kittanaṃ || 140 ||	yathā mata ādi saddesu kitti sesa ādi kittanam 
SA_T07_n797u-666	sukumāratvamastyeva padārthaviṣaye'pi ca |	sukumāratvam asti eva padārtha viṣaye pi ca 
SA_T07_n797u-667	yathā mṛtādiśabdeśu kīrtiśeṣādi kīrttanam ||	yathā kīrtiśeṣa ādi kīrttanam 
SA_T07_n797u-668	siliṭṭha padasaṃsaggaramarañīya guṇālayo |	guṇa ālayaḥ 
SA_T07_n797u-669	sabandhagāravo so'yaṃ sileso nāma taṃ yathā || 141 ||	sa bandha gāravaḥ saḥ yam silesaḥ nāma tam yathā 
SA_T07_n797u-670	śliṣṭapadasaṃsargaramaṇīyaguṇālayaḥ |	            
SA_T07_n797u-671	so bandhagauravaḥ so'yaṃ śleṣo nāma bhavedyathā ||	saḥ bandha gauravaḥ saḥ yam śleṣaḥ nāma bhavet yathā 
SA_T07_n797u-672	bālindu bibbhacheda nakharāvalī kānti hi |	bālindu nakhara āvalī kānti hi 
SA_T07_n797u-673	sā muninda padambhoja kanti vo valitāvataṃ || 142 ||	sā muninda padambhoja kanti vaḥ  /
SA_T07_n797u-674	bālenduvibhramacchedanakharāvalikāntibhiḥ |	bāla indu vibhrama cheda nakhara āvali kāntibhiḥ 
SA_T07_n797u-675	sā munīndra padāmbhojakānti rvaḥ balitā'vatāt ||	sā muni indra pada ambhoja kānti rvaḥ 
SA_T07_n797u-676	ukkasavanto yoko ci guṇo yadi patīyate |	ukkasavantaḥ guṇaḥ yadi 
SA_T07_n797u-677	udāroyaṃ bhave tena sanāthā bandha paddhati || 143 ||	udārā iyam bhave tena sanāthā bandha paddhati 
SA_T07_n797u-678	utkarṣavāstu yaḥ kaścid guṇo pratīyate |	utkarṣa vāstu yaḥ kaścid pratīyate 
SA_T07_n797u-679	udāraḥso bhavettena sanāthā bandhapaddhatiḥ ||	udāraḥ saḥ bhavet tena sanāthā bandha paddhatiḥ 
SA_T07_n797u-680	pādambhoja rajolittagattā ye tava gotama |	pādambhoja rajaḥ litta gattāḥ ye tava gotama 
SA_T07_n797u-681	aho te jantavo yanti sabbadā nirajattanṃ || 144 ||	aho te jantavaḥ yanti sabbadā 
SA_T07_n797u-682	padambhojarajoliptagātrā ye tava gotama |	pad ambhoja rajaḥ lipta gātrāḥ ye tava gotama 
SA_T07_n797u-683	aho te jantavo yānti sarvadā nīraskatām ||	aho te jantavaḥ yānti sarvadā nīraska tām 
SA_T07_n797u-684	evaṃ jinānubhāvassa samuvakaṃsotra dissati |	evam jina anubhāvassa dissati 
SA_T07_n797u-685	paññavā vidhinānena cintaye paramīdisam || 145 ||	paññavā vidhinā anena cintaye param īdisam 
SA_T07_n797u-686	evaṃ jinātubhāvasya samutkaṣo'tra ddiśyate |	evam jinātu bhāvasya samutkaṣaḥ utra ddiśyate 
SA_T07_n797u-687	prajñāvānvidhinā'tena cintayetparamīddiśam ||	prajñāvān vidhinā atena cintayet param īdṛśam 
SA_T07_n797u-688	udāroso pi viññeyyo yaṃ pasattha visesanaṃ |	udāraḥ usaḥ pi viññeyyaḥ yam pasattha visesanam 
SA_T07_n797u-689	yathā koḍasaro līlāhāso hemaṅgadādayo || 146 ||	yathā koḍasaraḥ līlāhāsaḥ hemaṅgada ādayaḥ 
SA_T07_n797u-690	udāraḥ so'pi vijñeyaḥ pratyaśasta viśeṣaṇam |	udāraḥ saḥ api vijñeyaḥ pratyaśasta viśeṣaṇam 
SA_T07_n797u-691	yathā krīḍāsaro līlāhāso hemāṃgadādayaḥ ||	yathā krīḍāsaraḥ līlā hāsaḥ hemāṃgada ādayaḥ 
SA_T07_n797u-692	lokiyattān atikkantā kantāsavbajanāna pi |	pi 
SA_T07_n797u-693	kani nāmātivuttassa vuttā sā'parihārato || 147 ||	kani nāma ativuttassa vuttā 
SA_T07_n797u-694	yathā-- muninda iccādi	yathā munindaḥ i t ca ādi 
SA_T07_n797u-695	laukikatvānatikrāntaḥ kāntaḥ sarvajanānāmapi |	laukika tva an atikrāntaḥ kāntaḥ sarva janānām api 
SA_T07_n797u-696	kāntināmātvayuktasya uktarasāparihārataḥ ||	             
SA_T07_n797u-697	yathā munīndra ityādi	yathā muni indraḥ ityādi 
SA_T07_n797u-698	atthavyattābhidheyyarasā neyyatā saddatotthato |	attha vyatta abhidheyya rasāḥ neyya tā 
SA_T07_n797u-699	sāyaṃ tad ubhayā neyya parihāre padassitā || 148 ||	sāyam tat ubhayā neyya parihāre padassitā   
SA_T07_n797u-700	yathā'marīci' iccādi	yathāmarīci id ca ādi 
SA_T07_n797u-701	manonurañjanomārā' iccādi	manaḥ nurañjana umārāḥ i c ādi 
SA_T07_n797u-702	arthavyaktirabhiveyasyāneyatā śabdāto'rthataḥ |	artha vyaktiḥ abhiveyasya aneya tā 
SA_T07_n797u-703	tadimubhayaṃ neyya parihāre pradaśitam ||	tat idam ubhayam na iyya parihāre pradaśitam 
SA_T07_n797u-704	yathā 'marīci' (83)	yathā marīci 
SA_T07_n797u-705	ityādi 'mano'nurañjanomāra'(83) ityādi ca |	ityādi ityādi ca 
SA_T07_n797u-706	sabhāvāmalatā dhīra mudhā pādanakhesu te |	sabhā vāma latāḥ dhīra mudhā pāda nakhesu te 
SA_T07_n797u-707	yato te' vanatānantā molicḥāyāṃ jahanti no || 149 ||	yatas te vanata anantāḥ molicḍāyām jahanti na 
SA_T07_n797u-708	svabhāvāmalatādhīra mudhā pādanakhesu te |	svabhāva amala tā dhīra mudhā pāda nakhesu te 
SA_T07_n797u-709	yato te'vanā anantā maulicchāyāṃ jahati no ||	yatas tevanāḥ anantāḥ mauli chāyām jahati na u 
SA_T07_n797u-710	bandhasāro ti maññanti yaṃ samaggāi viññuno |	bandha sāraḥ ti maññanti yam samaggāi viññunaḥ 
SA_T07_n797u-711	dassanāvasaraṃ patto samādhināma yaṃ guraṇo || 150 ||	dassana avasaram pattaḥ samādhi nāma yam guraṇaḥ 
SA_T07_n797u-712	'bandhasāra' iti manyate yaṃ samagrā api vidvāṃsaḥ |	bandha sāraḥ iti manyate yam samagrāḥ api vidvāṃsaḥ 
SA_T07_n797u-713	darśanānasāraṃ prāptaḥ samādhināmā'yaṃ guṇāḥ ||	prāptaḥ samādhi nāmā ayam guṇāḥ 
SA_T07_n797u-714	aññadhammo tato'ññatha lokasīmānurodhato |	añña dhammaḥ loka sīmā anurodhato 
SA_T07_n797u-715	sammā ādiyateccesosamādhīti nirūccati || 151 ||	nirūccati 
SA_T07_n797u-716	anya dharmāstatonyatra lokasīmānurodhataḥ |	dharmāḥ tatas nyatra loka sīmā anurodhataḥ 
SA_T07_n797u-717	samyagāvīyate cetsaḥ samādhiriti nirūcyate ||	samyak āvīyate ced saḥ samādhiḥ iti nirūcyate 
SA_T07_n797u-718	apāṇo pāṇinaṃ dhammo sammā ādiyatekvaci |	apāṇaḥ pāṇinam dhammaḥ sammā ādiyate kvaci 
SA_T07_n797u-719	nirūpe rūpayuttassa nirase sarasassaca || 152 ||	nirūpe rūpa yuttassa nirase sa rasassa ca 
SA_T07_n797u-720	adrave dravayuttassa akattari pi kattutā |	a drave drava yuttassa a kattari pi kattu tā 
SA_T07_n797u-721	kaṭhinassāsarīrepi rūpaṃ tesaṃ kamāsiyā || 153 ||	rūpam tesam 
SA_T07_n797u-722	aprāṇo prāṇināṃ dharmaḥ samyagādhīyate kvacit |	aprāṇaḥ prāṇinām dharmaḥ samyak ādhīyate kvacid 
SA_T07_n797u-723	nīrūpe rūpayuktasya nīrase sarasasya ca |	nīrūpe rūpa yuktasya nīrase sa rasasya ca 
SA_T07_n797u-724	adrave dravayuktasya akarttaryapi kartṛtā |	adrave drava yuktasya akarttari api kartṛ tā 
SA_T07_n797u-725	kaṭhinasyāśarīre'pi rūpaṃ teṣāṃ kramātu syāt ||	kaṭhinasya a śarīre pi rūpam teṣām syāt 
SA_T07_n797u-726	uṇṇāpuṇṇondunā nātha divāpi saha saṃgamā |	uṇṇāpuṇṇā undunā nātha divā api saha saṃgamā 
SA_T07_n797u-727	viniddā sampramodanto manye kumudinyastava ||	viniddā sampramodantaḥ manye kumudinyaḥ tava 
SA_T07_n797u-728	'dayārasesu majjantā janā' matarasesviva |	dayā rasesu majjantā janāḥ mata rasesu iva 
SA_T07_n797u-729	sukhitā hatadosā te nātha pādambujānatā || 155 ||	sukhitā hata dosā te nātha pāda ambujānatā 
SA_T07_n797u-730	dayārasesu majjanto janāḥ amṛtaraseṣviva |	dayā rasesu majjantaḥ janāḥ amṛta raseṣu iva 
SA_T07_n797u-731	sukhitā hatadoṣā te nātha pādambujānatā ||	sukhitā hata doṣā te nātha pāda ambuja ānatā 
SA_T07_n797u-732	'madhure' pi guṇo dhīra ! na ppasīdanti ye tava |	madhure pi guṇaḥ dhīra na ppasīdanti ye tava 
SA_T07_n797u-733	kīdisī pana so vuttitesaṃ khāra guṇānaho || 156 ||	kīdisī pana so 
SA_T07_n797u-734	madhure'pi guṇe dhīra na prasīdati yā tava |	madhure api guṇe dhīra na prasīdati yā tava 
SA_T07_n797u-735	kīddiśī manasovṛttiḥ ebhiḥ teṣāṃ kṣāraguṇānāmaho ||	kīddiśī manasaḥ vṛttiḥ ebhiḥ teṣām kṣāra guṇānām aho 
SA_T07_n797u-736	'sabbatthasiddha cūlakapuṭapeyyāmahāguṇā |	cūlaka puṭa peyyā mahā guṇā 
SA_T07_n797u-737	disāsamantā dhāvanti kundasobhā salakkhaṇā || 157 ||	disā samantā dhāvanti kunda sobhā sa lakkhaṇā 
SA_T07_n797u-738	sarvārthasiddha cullakapuṭapeyāḥ mahāguṇāḥ |	           
SA_T07_n797u-739	diśaḥ samantād dhāvanti kundśobhāḥ ślakṣṇāḥ ||	diśaḥ samantāt dhāvanti kunda śobhāḥ ślakṣṇāḥ 
SA_T07_n797u-740	'mārārivala vissatthā kuṇṭhā nānā vidhāyudhā |	vissatthā kuṇṭhā nānā vidha āyudhā 
SA_T07_n797u-741	lajjamānā'ññavesena jina pādānatā tava || 158 ||	lajjamāna aññavesena jina pāda ānatā tava  /
SA_T07_n797u-742	mārāaribala visṛṣṭāḥ kuṇṭhāḥ nānāvidhāyudhāḥ |	kuṇṭhāḥ nānāvidha āyudhāḥ 
SA_T07_n797u-743	lajjamānānyaviṣeṇā jina ! pādānatā tava ||	lajjamāna anya viṣeṇā jina pāda ānatā tava 
SA_T07_n797u-744	munindra bhāṇumā kālodito bodhodayācale |	muni indra kāla uditaḥ bodha udaya acale 
SA_T07_n797u-745	saddhammaraṃsinā bhāti bhindamandhatamaṃ paraṃ || 159 ||	saddhammaraṃsinā bhāti bhindamandhatamam param 
SA_T07_n797u-746	munīndra bhānumān kālodito bodhodayācale |	muni indra bhānumān kāla uditaḥ bodha udaya acale 
SA_T07_n797u-747	saddharmaraśmibhirbhāti bhindannandhantamaḥ param ||	saddharma raśmibhiḥ bhāti bhindan andhantamaḥ param 
SA_T07_n797u-748	'vamanuggilanādyetaṃ guṇavutyapariccutaṃ |	vaman uggilana ādi etam 
SA_T07_n797u-749	ati sundaramaññantu kāmaṃ vidati gammataṃ || 160 ||	ati sundaram aññantu kāmam vidati gammatam 
SA_T07_n797u-750	vamanod giraṇādyetadguṇāvṛtyaparicyutam |	vamana ud giraṇa ādi etat guṇa āvṛtya paricyutam 
SA_T07_n797u-751	atisundaramanyattu kāmaṃ vidati grāmyatām ||	ati sundaram anyat tu kāmam vidati grāmya tām 
SA_T07_n797u-752	kāntīṇaṃ vamanavyājā muni pādanakhāvalī |	vamana vyājā muni pāda nakha āvalī 
SA_T07_n797u-753	candakanti pivantī va nippabhaṃ taṃ karonti yo || 161 ||	pivantī va nippabham tam karonti yaḥ 
SA_T07_n797u-754	kāntīnāṃ vamanavyājānmunipādanakhāvaliḥ |	kāntīnām vamana vyājāt muni pāda nakha āvaliḥ 
SA_T07_n797u-755	candra kānṃti pibantīva niṣprabhaṃ taṃ katoti yā ||	pibantī iva niṣprabham tam yā 
SA_T07_n797u-756	acitta kattukaṃ racyaṃ sicceva guṇākammakaṃ |	racyam guṇa akammakam 
SA_T07_n797u-757	sacitta kattukaṃ petaṃ guṇākammaṃ yaduttamaṃ || 162 ||	kattukam guṇa ākammam yat uttamam 
SA_T07_n797u-758	acitra kartṛkaṃ rūcyaṃ ityevaṃ guṇākarmakam |	acitra kartṛkam rūcyam iti evam guṇa akarmakam 
SA_T07_n797u-759	sacitrakarttṛkaṃ tved guṇākarma yaduttamam ||	sa citra karttṛkam tvā id guṇa akarma yat uttamam 
SA_T07_n797u-760	uggiranto'va sa sneharasaṃ jinavaro jane |	uggirantaḥ uva sa sneha rasam jinavaraḥ jane 
SA_T07_n797u-761	bhāṣamāṇaḥ priyaṃ dharmaṃ kaṃ na samprīṇayejjanam ||	bhāṣamāṇaḥ priyam dharmam kam na samprīṇayet janam 
SA_T07_n797u-762	yo saddatthakusalo kusalo nidhaṇṭu,	yaḥ saddattha kusalaḥ kusalaḥ nidhaṇṭu 
SA_T07_n797u-763	cando alaṃkatisu niccakatābhiyogo |	candaḥ alaṃkatisu niccakata abhiyogaḥ 
SA_T07_n797u-764	soyaṃ kavitta vikalo'pi kavīsu saṃkhyaṃ,	saḥ uyam kavīsu saṃkhyam 
SA_T07_n797u-765	oaggyayha vindatīha kitti amandarūpaṃ || 164 ||	vindati iha amanda rūpam 
SA_T07_n797u-766	yaḥ śabdārtha kuśalaḥ kuśalo nighaṇṭau,	yaḥ śabda artha kuśalaḥ kuśalaḥ nighaṇṭau 
SA_T07_n797u-767	chando'laṃkṛtiṣu nityakṛtābhiyogaḥ |	chandaḥ laṃkṛtiṣu nitya kṛta abhiyogaḥ 
SA_T07_n797u-768	so'yaṃ kavitva vikalo'i kaviṣu saṃkhyam,	kaviṣu saṃkhyam 
SA_T07_n797u-769	avagāgya vidanti kirttimamandarūpām ||	avagāgya vidanti kirttim amanda rūpām 
SA_T07_n797u-770	iti saṃgharakikhata mahāsāmipāda viracitesubodhālaṃkāre	iti 
SA_T07_n797u-771	guṇāvabodhonāma tatiyo paricchedo |	guṇāvabodho nāma tatiyaḥ paricchedaḥ 
SA_T07_n797u-772	iti saṃgharasita mahāsvāmipādaviracite subodhālaṃkāre	iti saṃgharasita mahā svāmi pāda viracite subodha alaṃkāre 
SA_T07_n797u-773	guṇāvabodhonāma tṛtīyaḥ paricchedaḥ | 4	guṇāvabodhaḥ nāma tṛtīyaḥ paricchedaḥ 
SA_T07_n797u-774	atthālaṃkārāvabodha pariccheda	pariccheda 
SA_T07_n797u-775	arthālaṃkārāvabodha paricchedaḥ |	arthālaṃkārāvabodha paricchedaḥ 
SA_T07_n797u-776	atthālaṃkāra sahitā saguṇābandha paddhatiḥ |	       
SA_T07_n797u-777	yato accantakantā va vuccante te tato'dhunā || 165 ||	yatas vuccante te tatodhunā 
SA_T07_n797u-778	arthālaṃkāra sahitā saguṇābandha paddhatiḥ |	         
SA_T07_n797u-779	yato'tyantakāntāhi ucyante te tato'dhunā ||	ucyante te tatas dhunā 
SA_T07_n797u-780	sabhāva-vaṃkavuttīnaṃ bhedād dvidhā alaṃkriyā |	bhedāt dvidhā alaṃkriyā 
SA_T07_n797u-781	paṭhamātatthavatthūnaṃ nānāvatthā vibhāvinī || 166 ||	paṭhamā tattha vatthūnam nānā vatthā vibhāvinī 
SA_T07_n797u-782	svabhāva vakravṛttīnāṃ bhedāddvadhā alṃkriyāḥ |	svabhāva vakravṛttīnām bhedāt dvadhāḥ 
SA_T07_n797u-783	prathamā tatravastūnāṃ nānāvasthā vibhāvinī ||	prathamā tatra vastūnām nānā avasthā vibhāvinī 
SA_T07_n797u-784	līlāvakkanti subhago disā dhīra vilokanī |	subhagaḥ disā dhīra vilokanī 
SA_T07_n797u-785	bodhisattakurobhāsaṃ viroci vācamāsami || 167 ||	bodhisatta kuro bhāsam viroci 
SA_T07_n797u-786	līlāvikrāntisubhagaḥ ddaśā dhīravilokanaḥ |	            
SA_T07_n797u-787	bodhisatvāṃkuro bhāṣāmāṇāḥ vyarociṣṭa vācamārṣabhīm |	bodhisatva aṃkuraḥ bhāṣāmāṇāḥ vyarociṣṭa vācam ārṣabhīm 
SA_T07_n797u-788	vuttivatthusabhāvasya yā'ññatha sā parābhave |	vutti vatthu sabhāvasya sā parābhave 
SA_T07_n797u-789	tasyā 'nantavikalpattā hoti bījopadassanaṃ || 168 ||	tasyāḥ nanta vikalpa ttā hoti bīja upadassanam 
SA_T07_n797u-790	vṛttirvastu svabhāvasya yānyathā sā parābhavet |	vṛttiḥ vastu svabhāvasya yā anyathā sā parābhavet 
SA_T07_n797u-791	tasyānantavikalpatvādbījamātrapradarśanam ||	tasya ananta vikalpa tvāt bīja mātra pradarśanam 
SA_T07_n797u-792	tatthātiśaya-upamā-rūpaka-āvutti-dīpakaṃ |	tattha atiśaya aupamā rūpaka āvutti dīpakam 
SA_T07_n797u-793	ākkepo-tthāntaranyāso-vyatirekovibhāvanā || 169 ||	ākkepa uttha antaranyāsaḥ vyatirekaḥ vibhāvanā 
SA_T07_n797u-794	hetukkamo piyataraṃ samāsaṃ parikappanā |	hetu kkamaḥ piyataram samāsam parikappanā 
SA_T07_n797u-795	samāhitaṃ pariyāyavuttu - vyājopaṇṇānaṃ || 170 ||	samāhitam 
SA_T07_n797u-796	visesa rūḍhāhaṃkārā-sileso-tulyayogitā |	visesa rūḍha ahaṃkāra asi lesa utulya yogi tā 
SA_T07_n797u-797	nidassanaṃ mahantatthaṃ vañcanā' pakatatthuti || 171 ||	nidassanam mahantattham vañcanā pakatatthuti 
SA_T07_n797u-798	ekāvali-aññamañña-sahavuttuvirodhitā |	eka āvali añña mañña saha vuttu virodhi tā 
SA_T07_n797u-799	parivṝtti-bbhamo-bhāvo-missaṃ-āsī-rasī iti || 172 ||	iti 
SA_T07_n797u-800	tatrātiśayo hya pamā rūpakāvṛttidīpakāḥ |	tatra atiśayaḥ hi a pamāḥ rūpaka āvṛtti dīpakāḥ 
SA_T07_n797u-801	ākṣepo'rthāntaranyāso vyatireko vibhāvanā ||	ākṣepa ūrthāntaranyāsaḥ vyatirekaḥ vibhāvanā 
SA_T07_n797u-802	hetukramo priyataraṃ samāsaṃ parikalpanā |	priyataram samāsam parikalpanā 
SA_T07_n797u-803	samāhitaṃ paryāyavṛttiḥ vyājopavarṇanam ||	           
SA_T07_n797u-804	viśeṣo rūḍhāhaṃkṛtiḥ śleṣaścatulyayogitā |	viśeṣaḥ rūḍha ahaṃkṛtiḥ śleṣaḥ ca tulya yogitā 
SA_T07_n797u-805	nidarśanā'tiśayoktitaśca vakroktirarakṛtastutiḥ |	nidarśana atiśayoktitaḥ ca vakroktiḥ arakṛta stutiḥ 
SA_T07_n797u-806	ekāvalī tathānyonyaṃ sahoktiśca virodhitā |	eka āvalī tathā anyonyam saha uktiḥ ca virodhitā 
SA_T07_n797u-807	parivṛtiḥ bhramo bhāvaḥ niśramāśī rasi iti ||	parivṛtiḥ bhramaḥ bhāvaḥ niśrama āśī rasi iti 
SA_T07_n797u-808	ete bhedā samuddiṭāṭhabhāvojīvitamuccate |	ete 
SA_T07_n797u-809	vaṃkavutisu poseti silesi tu siri pparaṃ || 173 ||	vaṃ ka vuti su tu 
SA_T07_n797u-810	ete bhedāḥ samuddiṣṭāḥ bhāvo jīvitamucyate |	ete bhedāḥ samuddiṣṭāḥ bhāvaḥ jīvitam ucyate 
SA_T07_n797u-811	vakravṛttiṣu puṣṇāti śleṣastu paramāmśriyam |	vakravṛttiṣu puṣṇāti śleṣaḥ tu paramām śriyam 
SA_T07_n797u-812	pakāsakā visesassa siyātisayavutti yā |	pakāsakā visesassa siyā atisaya vutti yā 
SA_T07_n797u-813	lokātikkanta visayā lokiyā ti ca sā dvidhā || 174 ||	loka atikkanta visayā lokiyā ti ca sā dvidhā 
SA_T07_n797u-814	prakāśakoviśeṣasya bhavedatiśayastu yaḥ |	bhavet atiśayaḥ tu yaḥ 
SA_T07_n797u-815	lokātikrānta viṣayo laukikaśceti sa dvidhā ||	loka atikrānta viṣayaḥ laukikaḥ ca iti sa dvidhā 
