segmentnr	original	analyzed
SA_GK19_suvasavu-706	28) atha saharṣam utthāya Makarando viditavṛttāntāṃ Tamālikām akarot /	atha sa harṣam utthāya makarandaḥ vidita vṛttāntām tamālikām akarot 
SA_GK19_suvasavu-707	sā ca kṛtapraṇāmā Kandarpaketave patrikām upānayata /	sā ca kṛta praṇāmā kandarpaketave patrikām upānayata 
SA_GK19_suvasavu-708	atha sa tāṃ svayam avācayata /	atha sa tām svayam avācayata 
SA_GK19_suvasavu-709	pratyakṣadṛṣṭabhāvāpy asthirahṛdayā hi kāminī bhavati /	pratyakṣa dṛṣṭa bhāvā api asthira hṛdayā hi kāminī bhavati 
SA_GK19_suvasavu-710	svapnānubhūtabhāvā draḍhayati na pratyayaṃ yuvatiḥ // SuVas_19 //	svapna anubhūta bhāvā draḍhayati na pratyayam yuvatiḥ 
SA_GK19_suvasavu-711	29) tac chrutvā Kandarpaketur amṛtārṇavamagnam iva sarvānandānām upari vartamāno mandaṃ mandam utthāya prasāritabāhuyugalas tām āliliṅga /	tat śrutvā kandarpa ketuḥ amṛta arṇava magnam iva sarva ānandānām upari vartamānaḥ mandam mandam utthāya prasārita bāhu yugalaḥ tām āliliṅga 
SA_GK19_suvasavu-712	atha tayaiva sārdhaṃ samāsīnaḥ “kiṃ vadati,	atha tayā eva sārdham samāsīnaḥ kim vadati 
SA_GK19_suvasavu-713	kiṃ karoti,	kim karoti 
SA_GK19_suvasavu-714	katham āsta” ityādi sakalaṃ vṛttāntaṃ pṛcchaṃs tāṃ niśāṃ dinam apy ativāhya cacāla Kandarpaketuḥ /	katham āste ityādi sakalam vṛttāntam pṛcchan tām niśām dinam api ativāhya cacāla kandarpa ketuḥ 
SA_GK19_suvasavu-715	atrāntare bhagavān api marīcimālī enaṃ vṛttāntam iva kathayituṃ madhyamaṃ lokam avātarat /	atrā antare bhagavān api marīcimālī enam vṛttāntam iva kathayitum madhyamam lokam avātarat 
SA_GK19_suvasavu-716	30) atha vāsaratāmracūḍacakrākāraḥ cakravākacakrasaṅkramitasantāpatayeva mandimānam udvahanmandārastabakasundaraḥ,	atha vāsara tāmracūḍa cakra ākāraḥ cakravāka cakra saṅkramita santāpa tayā iva mandimānam udvahan mandāra stabaka sundaraḥ 
SA_GK19_suvasavu-717	sindūrāhatasuragajakumbhavibhramaṃ bibhrāṇaḥ,	sindūra āhata sura gaja kumbha vibhramam bibhrāṇaḥ 
SA_GK19_suvasavu-718	tāṇḍavacaṇḍavegocchalitadhūrjaṭijaṭājūṭakūṭabandhabandhuravikaṭavāsukibhogamaṇitāṭaṅkasaṅkāśanābhimaṇḍalaḥ,	tāṇḍava caṇḍa vega ucchalita dhūrjaṭi jaṭā jūṭa kūṭabandha bandhura vikaṭa vāsuki bhoga maṇi tāṭaṅka saṅkāśa nābhi maṇḍalaḥ 
SA_GK19_suvasavu-719	sandhyāsandhinīsarasayāvakapaṭacāruḥ,	             
SA_GK19_suvasavu-720	vāruṇivāravilāsinīmaṇikuntalakāntiḥ,	             
SA_GK19_suvasavu-721	dinakaracchinnavāsarakabandhacakrākaraḥ,	            
SA_GK19_suvasavu-722	madhupūrṇakapāla iva kālakapālinaḥ,	madhu pūrṇa kapālaḥ iva kālakapālinaḥ 
SA_GK19_suvasavu-723	amlānakusumastabaka iva śriyaḥ,	a mlāna kusuma stabake iva śriyaḥ 
SA_GK19_suvasavu-724	gaganāśokatarustabakaḥ [iva],	gagana aśoka taru stabakaḥ iva 
SA_GK19_suvasavu-725	kanakadarpaṇa iva pratīcīvilāsinyāḥ,	kanaka darpaṇaḥ iva pratīcī vilāsinyāḥ 
SA_GK19_suvasavu-726	balabhadra iva vāruṇīsaṅgataḥ sarāgaś ca,	balabhadraḥ iva vāruṇī saṅgataḥ sa rāgaḥ ca 
SA_GK19_suvasavu-727	durvidha iva parityaktavasuḥ saviṣādaś ca, śā(kya)	durvidhaḥ iva parityakta vasuḥ sa viṣādaḥ ca śākya 
SA_GK19_suvasavu-728	iva raktāṃśukadharaḥ,	iva rakta aṃśuka dharaḥ 
SA_GK19_suvasavu-729	saṃjñopeto bhagavān caramārṇavapayasi taralataraṅgavegocchalitavidrumavikaṭākṛtir mamajja /	saṃjñā upetaḥ bhagavān carama arṇava payasi tarala taraṅga vega ucchalita vidruma vikaṭa ākṛtiḥ mamajja 
SA_GK19_suvasavu-730	31) krameṇa ca rajoluṭhitotthitakulāyārthikalahavikalakalaviṅkakulakalakalavācālitaśikhareṣu śikhariṣu,	krameṇa ca rajaḥ luṭhita utthita kulāya arthi kalaha vikala kala viṅka kula kalakala vā ācālita śikhareṣu śikhariṣu 
SA_GK19_suvasavu-731	vasatisākāṅkṣeṣu dhvāṅkṣeṣu,	vasati sa ākāṅkṣeṣu dhvāṅkṣeṣu 
SA_GK19_suvasavu-732	anavaratadahyamānakālāgurudhūpaparimalodgāreṣu vāsāgāreṣu,	anavarata dahyamāna kālāguru dhūpa parimala udgāreṣu vāsāgāreṣu 
SA_GK19_suvasavu-733	dūrvānvitataṭinībaddhagoṣṭhīkavidagdhajanaprastūyamānakathāśravaṇotsukaśiśujanakalakalanivāraṇakupitaśraddheṣu vṛddheṣu,	dūrvā anvita taṭinī baddha goṣṭhīka vidagdha jana prastūyamāna kathā śravaṇa utsuka śiśu jana kalakala nivāraṇa kupita śraddheṣu vṛddheṣu 
SA_GK19_suvasavu-734	ālolikātaralarasanābhiḥ kathitakathābhir jaratībhir atilaghukaratāḍanajanitasukhe,	ālolikā tarala rasanābhiḥ kathita kathābhiḥ jaratībhiḥ ati laghu kara tāḍana janita sukhe 
SA_GK19_suvasavu-735	śiśayiṣamāṇaśiśujane,	śiśayiṣamāṇa śiśu jane 
SA_GK19_suvasavu-736	viracitakandarpamudrāsu kṣudrāsu,	viracita kandarpa mudrāsu kṣudrāsu 
SA_GK19_suvasavu-737	kāmukajanānubaddhyamānadāsījanavividhāślīlavacanaśrutivirasīkṛtasandhyāvandanopaviṣṭeṣu śiṣṭeṣu,	kāmuka jana anubaddhyamāna dāsī jana vividha aślīla vacana śruti virasīkṛta sandhyā vandana upaviṣṭeṣu śiṣṭeṣu 
SA_GK19_suvasavu-738	romanthamantharakuraṅgakuṭumbakādhyāsyamānamradiṣṭhagauṣṭhīnapṛṣṭhāsv araṇyasthalīṣu,	romantha manthara kuraṅga kuṭumbaka adhyāsya mānamra diṣṭha gauṣṭhīna pṛṣṭhāsu araṇya sthalīṣu 
SA_GK19_suvasavu-739	nidrāvinidrāṇadroṇakulakalitakulāyeṣv ārāmataruṣu,	nidrā vinidrāṇa droṇa kula kalita kulāyeṣu ārāma taruṣu 
SA_GK19_suvasavu-740	nirjigamiṣati jarattarukoṭarakuṭīrakuṭumbini kauśikakule,	nirjigamiṣati jarat taru koṭara kuṭīra kuṭumbini kauśika kule 
SA_GK19_suvasavu-741	timiratarjananirgatāsu dahanapraviṣṭadinakarakiraṇāsv iva sphurantīṣu dīpalekhāsu,	timira tarjana nirgatāsu dahana praviṣṭa dinakara kiraṇāsu iva sphurantīṣu dīpa lekhāsu 
SA_GK19_suvasavu-742	mukharitadhanuṣi varṣati śaranikaram anavaratam aśeṣasaṃsāraśemuṣīmuṣi makaradhvaje,	mukharita dhanuṣi varṣati śara nikaram anavaratam makaradhvaje 
SA_GK19_suvasavu-743	suratārambhākalpaśobhini,	surata ārambha ākalpa śobhini 
SA_GK19_suvasavu-744	śambhalībhāṣitabhāji bhajati bhuṣāṃ bhujiṣyajane,	śambhalī bhāṣita bhāji bhajati   bhujiṣya jane 
SA_GK19_suvasavu-745	sairandhrībadhyamānaraśanājālajalpākajaghanāsu janīṣu,	sairandhrī badhyamāna raśanā jāla jalpāka jaghanāsu janīṣu 
SA_GK19_suvasavu-746	viśrāntakathānubandhatayā pravartamānakathakajanagṛhagamanatvareṣu catvareṣu,	viśrānta kathā anubandha tayā pravartamāna kathaka jana gṛha gamana tvareṣu catvareṣu 
SA_GK19_suvasavu-747	samāvāsitakukk(u)	samāvāsita kukku 
SA_GK19_suvasavu-748	ṭeṣu niṣkuṭeṣu,	ṭeṣu niṣkuṭeṣu 
SA_GK19_suvasavu-749	kṛtayaṣṭisamārohaṇeṣu barhiṇeṣu,	kṛta yaṣṭi samārohaṇeṣu barhiṇeṣu 
SA_GK19_suvasavu-750	vihitasandhyāsamayavyavasthiteṣu gṛhasthaleṣu,	vihita sandhyā samaya vyavasthiteṣu gṛha sthaleṣu 
SA_GK19_suvasavu-751	saṅkocodañcaduccakesarakoṭisaṅkaṭakuśeśayakośakoṭarakuṭhīraśāyini ṣaṭcaraṇacakre,	saṅkoca udañcat ucca kesara koṭi saṅkaṭa kuśeśaya kośa koṭara kuṭhīra śāyini ṣaṭcaraṇa cakre 
SA_GK19_suvasavu-752	athānena pravartatā [vartmanā] bhagavatā bhānunā [ā]gantavyam iti sarvapaṭṭamayair vasanair iva maṇikuṭṭimābhir viracitavaruṇena,	atha anena pravartatā vartmanā bhagavatā bhānunā āgantavyam iti sarva paṭṭa mayaiḥ vasanaiḥ iva maṇi kuṭṭimābhiḥ viracita varuṇena 
SA_GK19_suvasavu-753	bhagavatā kālena kṛttasya divasamahiṣasya rudhi(ra)	bhagavatā kālena kṛttasya divasa mahiṣasya rudhira 
SA_GK19_suvasavu-754	dhāreva, vidrumalatevāmbaramahārṇavasya,	dhārā iva vidruma latā iva ambara mahā arṇavasya 
SA_GK19_suvasavu-755	raktakamalinīva gaganataḍākasya,	rakta kamalinī iva gagana taḍākasya 
SA_GK19_suvasavu-756	kāñcanasetur iva kandarpasya,	kāñcana setuḥ iva kandarpasya 
SA_GK19_suvasavu-757	mañjiṣṭhārāgāruṇapatākeva gaganaharmyatalasya,	mañjiṣṭhā rāga aruṇa patākā iva gagana harmya talasya 
SA_GK19_suvasavu-758	lakṣmīr iva svayaṃvaragṛhītapītāmbarasya,	lakṣmīḥ iva svayaṃvara gṛhīta pīta ambarasya 
SA_GK19_suvasavu-759	bhikṣukīva tārānurāgaraktā,	bhikṣukī iva tārā anurāga raktā 
SA_GK19_suvasavu-760	raktāmbaradhāriṇīva bhagavatī sandhyā samadṛśyata /	rakta ambara dhāriṇī iva bhagavatī sandhyā samadṛśyata 
SA_GK19_suvasavu-761	32) kṣaṇena ca kṣaṇadārāgaracanācaturāsu sandhyāśiṣyāsv iva veśyāsu tulādhāraśūnyāyāṃ paṇyavīthyām iva divi,	kṣaṇena ca kṣaṇadā rāga racanā caturāsu sandhyā śiṣyāsu iva veśyāsu tulādhāra śūnyāyām paṇya vīthyām iva divi 
SA_GK19_suvasavu-762	ghanaghanāyamānadalapuṭāsu puṭakinīṣu,	ghanaghanāyamāna dala puṭāsu puṭakinīṣu 
SA_GK19_suvasavu-763	timirapratihasteṣv iva tata itaḥ (pa)	timira pratihasteṣu iva tatas itas pa 
SA_GK19_suvasavu-764	ribhramatsu kamalasarasi madhukareṣu,	ribhramatsu kamala sarasi madhukareṣu 
SA_GK19_suvasavu-765	vikalakurarīrutacchalena ravivirahavidhurāsu vilapantīṣv iva sarojinīṣu,	vikala kurarī ruta chalena ravi viraha vidhurāsu vilapantīṣu iva sarojinīṣu 
SA_GK19_suvasavu-766	kamalinīsandhyārāgarajyamānasalilasthitāsu pativināśahṛtpīḍyā dahanapraviṣṭāsv iva kamalinīṣu,	kamalinī sandhyā rāga rajyamāna salila sthitāsu pati vināśa hṛd pīḍyāḥ dahana praviṣṭāsu iva kamalinīṣu 
SA_GK19_suvasavu-767	gaṇaka iva nakṣatrasūcake pradoṣasamaye,	gaṇake iva nakṣatra sūcake pradoṣa samaye 
SA_GK19_suvasavu-768	harakaṇṭhakāṇḍakālimasanābhi,	           
SA_GK19_suvasavu-769	daityabalam iva prakaṭatārakaṃ,	daitya balam iva prakaṭa tārakam 
SA_GK19_suvasavu-770	bhāratasamaram iva vardhamānolūkakalakalaṃ,	bhārata samaram iva vardhamāna ulūka kalakalam 
SA_GK19_suvasavu-771	dhṛṣṭadyumnavīryam iva kuṇṭhitadroṇaprabhāvaṃ,	dhṛṣṭadyumna vīryam iva kuṇṭhita droṇa prabhāvam 
SA_GK19_suvasavu-772	nandanavanam iva saṃcaratkauśikaṃ,	nandana vanam iva saṃcarat kauśikam 
SA_GK19_suvasavu-773	kṛṣṇavartmevākhilakāṣṭhāpahārakaṃ,	kṛṣṇavartmā iva akhila kāṣṭha apahārakam 
SA_GK19_suvasavu-774	sagarbham iva ghanatarapāṣāṇakarkaśāsu giritaṭīṣu,	sa garbham iva ghanatara pāṣāṇa karkaśāsu giri taṭīṣu 
SA_GK19_suvasavu-775	sacakṣur iva suptasiṃhanayanacchavicchaṭākapilikeṣu sānuṣu,	sa cakṣuḥ iva supta siṃhanayana chavi chaṭā kapilikeṣu sānuṣu 
SA_GK19_suvasavu-776	sajīvam iva tamomaṇibhiḥ,	sa jīvam iva tamaḥ maṇibhiḥ 
SA_GK19_suvasavu-777	saṃvardhitam ivāgnihotradhūmalekhābhir māsalitam iva kāminīkeśapāśasaṃskāradhūpapaṭalaiḥ,	saṃvardhitam iva agnihotra dhūma lekhābhiḥ māsalitam iva kāminī keśa pāśa saṃskāra dhūpa paṭalaiḥ 
SA_GK19_suvasavu-778	uddīpitam iva ghanataralīnamadhukarapaṭalamecakitapecakikapolataladānadhārāśīkaraiḥ,	uddīpitam iva ghanatara līna madhukara paṭala mecakita pecaki kapola tala dāna dhārā śīkaraiḥ 
SA_GK19_suvasavu-779	puñjīkṛtam iva vitatamālatamālakānanacchāyāsu,	puñjīkṛtam iva vitata māla tamāla kānana chāyāsu 
SA_GK19_suvasavu-780	līyamānam iva kajjalarasaśyāmabhogibhogeṣu,	līyamānam iva kajjala rasa śyāma bhogi bhogeṣu 
SA_GK19_suvasavu-781	prāvaraṇam iva rajanīpāṃsulāyāḥ,	prāvaraṇam iva rajanī pāṃsulāyāḥ 
SA_GK19_suvasavu-782	palitauṣadham iva vṛddhavārayoṣitām,	palita auṣadham iva vṛddha vāra yoṣitām 
SA_GK19_suvasavu-783	apatyam iva rajanyāḥ,	apatyam iva rajanyāḥ 
SA_GK19_suvasavu-784	suhṛd iva kalikālasya,	suhṛd iva kali kālasya 
SA_GK19_suvasavu-785	mitram iva durjanahṛdayānāṃ,	mitram iva durjana hṛdayānām 
SA_GK19_suvasavu-786	bauddhasiddhāntam iva pratyakṣadravyam apahnuvānaṃ timiram ajṛmbhata /	bauddha siddhāntam iva pratyakṣa dravyam apahnuvānam timiram ajṛmbhata 
SA_GK19_suvasavu-787	33) muditam ivātimattamātaṅgamaṇḍalamanoharagaṇḍamaṇḍale,	muditam iva ati matta mātaṅga maṇḍala manohara gaṇḍa maṇḍale 
SA_GK19_suvasavu-788	phalitam ivātisāndrabahalacchadavitatatamālakānane,	phalitam iva ati sāndra bahala chada vitata tamāla kānane 
SA_GK19_suvasavu-789	sphuritam ivātikāntakāntājanaghanatarakeśasaṃhatau,	sphuritam iva ati kānta kāntā jana ghanatara keśa saṃhatau 
SA_GK19_suvasavu-790	malitam ivendranīlamaṇiraśmibhiḥ,	malitam iva indranīla maṇi raśmibhiḥ 
SA_GK19_suvasavu-791	atiśayamāṃsalaṃ tamo 'vaṭataṭāṭavīṣu,	atiśaya māṃsalam tamaḥ vaṭa taṭa aṭavīṣu 
SA_GK19_suvasavu-792	sāṭopam atisphuṭapāṭavotkaṭaprakaṭaviśaṅkaṭaikaviṭapotkaṭavinaṭitaṣaṭpadāliṣu,	sa āṭopam ati sphuṭa pāṭava utkaṭa prakaṭa viśaṅkaṭa eka viṭapa utkaṭa vinaṭita ṣaṭpada āliṣu 
SA_GK19_suvasavu-793	ghanataraghoraṃ,	ghanatara ghoram 
SA_GK19_suvasavu-794	atighasmaraviṣadharabhogabhāsuraṃ,	ati ghasmara viṣadhara bhoga bhāsuram 
SA_GK19_suvasavu-795	madabharamattadantidantadyutitarjanajarjaram /	mada bhara matta danti danta dyuti tarjana jarjaram 
SA_GK19_suvasavu-796	tato niśākarārambhasamaya iva saṃkucatkuvalayavyājaviracitāñjalipuṭe namati tamitimire,	tatas niśākara ārambha samaye iva saṃkucat kuvalaya vyāja viracita añjali puṭe namati 
SA_GK19_suvasavu-797	kṣaṇena ca sandhyātāṇḍavaḍambarocchalitamahānaṭajaṭājūṭakūṭakuṭilavivaravartijahanukanyāvāridhārābindava iva vikīrṇāḥ,	kṣaṇena ca sandhyā tāṇḍava ḍambara ucchalita mahā naṭa jaṭā jūṭa kūṭa kuṭila vivara varti jahanu kanyā vāri dhārā bindavaḥ iva vikīrṇāḥ 
SA_GK19_suvasavu-798	durdharadharaṇibhārabhugnabhīmadiṅmātaṅgamaṇḍalāmuktaśīkaracchaṭā ivātitatāḥ,	durdhara dharaṇi bhāra bhugna bhīma diś mātaṅga maṇḍala āmukta śīkara chaṭāḥ iva atitatāḥ 
SA_GK19_suvasavu-799	atidavīyonabhastalabhramaṇakhinnadinakaraturagavisaravāntaphenastabakā iva [vistīrṇāḥ],	ati davīyaḥ nabhaḥ tala bhramaṇa khinna dinakara turaga visara vānta phena stabakāḥ iva vistīrṇāḥ 
SA_GK19_suvasavu-800	gaganamahāsaraḥkumudakānanasandehadāyinaḥ,	                     
SA_GK19_suvasavu-801	viśvaṃ gaṇayatovidhātuḥ śaśikamaṭhinīkhaṇḍena tamomaṣīśyāme 'jina iva viyati saṃsārasyātiśūnyatvāc chūnyabindava iva vitatāḥ,	viśvam gaṇayataḥ vidhātuḥ śaśika maṭhinī khaṇḍena tamaḥ maṣī śyāme jine iva viyati saṃsārasya ati śūnya tvāt śūnya bindavaḥ iva vitatāḥ 
SA_GK19_suvasavu-802	jagattrayavijayanirgatasya kusumaketo ratikaratalavikīrṇalājā iva,	jagattraya vijaya nirgatasya kusumaketoḥ rati kara tala vikīrṇa lājāḥ iva 
SA_GK19_suvasavu-803	gulikāstragulikā iva puṣpadhanuṣaḥ,	gulikā astra gulikāḥ iva puṣpadhanuṣaḥ 
SA_GK19_suvasavu-804	viyadamburāśiphenastabakā iva,	viyat amburāśi phena stabakāḥ iva 
SA_GK19_suvasavu-805	rativiracitā gaganāṅgaṇe ātarpaṇapañcāṅgulaya iva,	rati viracitāḥ gagana aṅgaṇe ātarpaṇa pañca aṅgulayaḥ iva 
SA_GK19_suvasavu-806	vyomalakṣmīhāramuktānikarā iva,	vyoma lakṣmī hāra muktā nikarāḥ iva 
SA_GK19_suvasavu-807	candracitācakrād vātyāvegavyastāḥ kāmakīkasakhaṇḍā iva,	candra citā cakrāt vā ati āvega vyastāḥ kāma kīkasa khaṇḍāḥ iva 
SA_GK19_suvasavu-808	timirodgamadhūmadhūmalasandhyāmalāhitagaganamahāsthalīmahākaṭāhabhṛjjyamānasphuṭitalājānukārās tārā vyarājanta /	timira udgama dhūma dhūmala sandhyā amala āhita gagana mahā sthalī mahā kaṭāha bhṛjjyamāna sphuṭita lāja anukārāḥ tārāḥ vyarājanta 
SA_GK19_suvasavu-809	tābhiś ca śvitrīva viyad aśobhata /	tābhiḥ ca śvitrī iva viyat aśobhata 
SA_GK19_suvasavu-810	34) tato dīrghocchvāsaracanākuśalaṃ saśleṣabahughaṭanāpaṭu satkaviviracanam iva,	tatas dīrgha ucchvāsa racanā kuśalam sa śleṣa bahu ghaṭanā paṭu sat kavi viracanam iva 
SA_GK19_suvasavu-811	cakravākamithunam atīvākhidyata /	cakravāka mithunam atīva akhidyata 
SA_GK19_suvasavu-812	kamalinīsañcaraṇalagnamakarandabindulavamadhukaramālāśabalagātraṃ,	kamalinī sañcaraṇa lagna makaranda bindu lava madhukara mālā śabala gātram 
SA_GK19_suvasavu-813	kālapāśeneva mūrtarāmaśāpenākṛṣyamāṇaṃ cakravākamithunam vijaghaṭe /	kāla pāśena iva mūrta rāma śāpena ākṛṣyamāṇam cakravāka mithunam vijaghaṭe 
SA_GK19_suvasavu-814	ravivirahavidhurāyāḥ kamalinyā hṛdayam iva dvidhā papāṭa cakravākamithunam /	ravi viraha vidhurāyāḥ kamalinyāḥ hṛdayam iva dvidhā papāṭa cakravāka mithunam 
SA_GK19_suvasavu-815	āgamiṣyato himakaradayitasya pārśve saṃcarantī kumudinyā bhramaramālā dūtīvālakṣyata /	āgamiṣyataḥ himakara dayitasya pārśve saṃcarantī kumudinyāḥ bhramara mālā dūtī iva alakṣyata 
SA_GK19_suvasavu-816	tārakāvyājād astaṅgatasya divākarasya śokād iva kakubho vyarudan /	tārakā vyājāt astaṅgatasya divākarasya śokāt iva kakubhaḥ vyarudan 
SA_GK19_suvasavu-817	bhāsvato nijadayitasya virahād abhinavakiñjalkarāśivyājena murmura iva nalinīkośahṛdaye jajvāla /	bhāsvataḥ nija dayitasya virahāt abhinava kiñjalka rāśi vyājena murmuraḥ iva nalinī kośa hṛdaye jajvāla 
SA_GK19_suvasavu-818	raviraśmibhasmitanabhovanamaṣīrāśir iva,	ravi raśmi bhasmita nabhaḥ vana maṣī rāśiḥ iva 
SA_GK19_suvasavu-819	śrutivacanam iva kṣatadigambaradarśanaṃ,	śruti vacanam iva kṣata digambara darśanam 
SA_GK19_suvasavu-820	kṛṣṇarūpam api tiraskṛtaviśvarūpabhāvaṃ,	kṛṣṇa rūpam api tiraskṛta viśva rūpa bhāvam 
SA_GK19_suvasavu-821	sadyodrāvitarājatapaṭṭasamudrapravāha iva śārvaram andhakāram ajṛmbhata /	sadyas udrāvita rājata paṭṭa samudra pravāhaḥ iva śārvaram andhakāram ajṛmbhata 
SA_GK19_suvasavu-822	35) kṣaṇena ca kṣaṇadārājakanyākanduka iva,	kṣaṇena ca kṣaṇadā rāja kanyā kandukaḥ iva 
SA_GK19_suvasavu-823	kandarpakanakadarpaṇa iva,	kandarpa kanaka darpaṇaḥ iva 
SA_GK19_suvasavu-824	udayagiribālamandārastabakākṛtiḥ,	             
SA_GK19_suvasavu-825	prācīlalāṭakusumacakrākāraḥ,	prācī lalāṭa kusuma cakra ākāraḥ 
SA_GK19_suvasavu-826	kuṇḍalam iva nabhaśriyaḥ,	kuṇḍalam iva nabha śriyaḥ 
SA_GK19_suvasavu-827	divyavadhūprasādhikāhastasrastālaktapaṭa iva,	divya vadhū prasādhikā hasta srasta alakta paṭaḥ iva 
SA_GK19_suvasavu-828	gaganasaudhakanakakumbha iva,	gagana saudha kanaka kumbhaḥ iva 
SA_GK19_suvasavu-829	prasthānakalaśa iva tribhuvanavijayanirgatasya makaraketoḥ,	prasthāna kalaśe iva tribhuvana vijaya nirgatasya makaraketoḥ 
SA_GK19_suvasavu-830	kandarpakārtasvaratūṇamukhacakrakāntitaskaraḥ,	             
SA_GK19_suvasavu-831	prākśailaśikharāgraprarūḍhajavātarukusumacchaviḥ,	prāk śaila śikhara agra prarūḍha javā taru kusuma chaviḥ 
SA_GK19_suvasavu-832	acchakuṅkumapiṇḍapūrṇasthita[pātra] iva niśāvilāsinyāḥ kuṅkumāruṇaśveta[stana]kalaśa iva cākhaṇḍalāśāyāḥ,	accha kuṅkuma piṇḍa pūrṇa sthita pātre iva niśāvilāsinyāḥ kuṅkuma aruṇa śveta stana kalaśe iva ca akhaṇḍala āśāyāḥ 
SA_GK19_suvasavu-833	udayāruṇamaṇḍalo rajanīpatir abhyudayam āsasāda /	udaya aruṇa maṇḍalaḥ rajanīpatiḥ abhyudayam āsasāda 
SA_GK19_suvasavu-834	36) tataḥ kāminīhṛdayasaṅkrāmita iva cakorāṅganānetrapuṭapāṭita iva raktakumudakośakīṭa iva kṣīṇatāṃ jagāma kṣaṇadākṛto rāgaḥ /	tatas kāminī hṛdaya saṅkrāmitaḥ iva cakora aṅganā netra puṭa pāṭitaḥ iva rakta kumuda kośa kīṭaḥ iva kṣīṇa tām jagāma kṣaṇadā kṛtaḥ rāgaḥ 
SA_GK19_suvasavu-835	37) anantaraṃ śarvarīvrajāṅganāniṣṭhyūtanavanītasvastika iva,	anantaram śarvarī vraja aṅganā niṣṭhyūta navanīta svastikaḥ iva 
SA_GK19_suvasavu-836	kusumaketor mukhacchāyāmudrita iva,	kusumaketoḥ mukha chāyā mudritaḥ iva 
SA_GK19_suvasavu-837	śvetātapatram iva makaraketoḥ,	śveta ātapatram iva makaraketoḥ 
SA_GK19_suvasavu-838	dantapālicakra iva viyanmahāseḥ,	danta pāli cakre iva viyat mahā aseḥ 
SA_GK19_suvasavu-839	śvetacāmara iva madanamahārājasya,	śveta cāmaraḥ iva madana mahā rājasya 
SA_GK19_suvasavu-840	bālapulinam iva niśāyamunāyāḥ,	bāla pulinam iva niśā yamunāyāḥ 
SA_GK19_suvasavu-841	sphuṭikaliṅgam iva gaganatāpasasya,	sphuṭika liṅgam iva gagana tāpasasya 
SA_GK19_suvasavu-842	aṇḍam iva kāloragasya,	aṇḍam iva kāla uragasya 
SA_GK19_suvasavu-843	kambur iva nabhomahārṇavasya,	kambuḥ iva nabhaḥ mahā arṇavasya 
SA_GK19_suvasavu-844	caityam iva madanāridagdhasya makaraketoḥ,	caityam iva madana ari dagdhasya makaraketoḥ 
SA_GK19_suvasavu-845	citācakram iva kalaṅkāṅgāraśabalaṃ saṅkalpajanmanaḥ,	citā cakram iva kalaṅka aṅgāra śabalam saṅkalpajanmanaḥ 
SA_GK19_suvasavu-846	gaganagāmipuṇḍarīkam iva,	gagana gāmi puṇḍarīkam iva 
SA_GK19_suvasavu-847	ambaramahārṇavaphenapuñja iva,	ambara mahā arṇava phena puñjaḥ iva 
SA_GK19_suvasavu-848	pāradapiṇḍa iva [kāladhātuvādinaḥ],	pārada piṇḍe iva kāladhātu vādinaḥ 
SA_GK19_suvasavu-849	rājatakalaśa iva dūrvāpravālaśabalaḥ,	rājata kalaśaḥ iva dūrvā pravāla śabalaḥ 
SA_GK19_suvasavu-850	kandarparathacakracāruḥ,	            
SA_GK19_suvasavu-851	udayācalacūḍāmaṇiḥ,	         
SA_GK19_suvasavu-852	ambaramahāprāsādapārāvataḥ,	ambara mahā prāsāda pārāvataḥ 
SA_GK19_suvasavu-853	airāvatakumbhasthalam iva,	airāvata kumbha sthalam iva 
SA_GK19_suvasavu-854	bhagnaśṛṅgapurāṇagomuṇḍa iva,	bhagna śṛṅga purāṇa gomuṇḍaḥ iva 
SA_GK19_suvasavu-855	tārakāśvetagodhūmaśālino nabhaḥkṣetrasya,	tārakā śveta godhūma śālinaḥ nabhaḥ kṣetrasya 
SA_GK19_suvasavu-856	pāṇḍurarājatapātram iva siddhāṅganāhastasrasto grahapatir ujjagāma /	pāṇḍura rājata pātram iva siddha aṅganā hasta srastaḥ grahapatiḥ ujjagāma 
SA_GK19_suvasavu-857	yaś ca puṇḍarīkaṃ locanamadhukarāṇāṃ,	yaḥ ca puṇḍarīkam locana madhukarāṇām 
SA_GK19_suvasavu-858	śayanīyasaikataṃ cittahaṃsānāṃ,	śayanīya saikatam citta haṃsānām 
SA_GK19_suvasavu-859	sphaṭikavyajanaṃ virahavahnīnām /	sphaṭika vyajanam viraha vahnīnām 
SA_GK19_suvasavu-860	38) atrāntare 'bhisārikāsārthapreṣitānāṃ priyatamān prati dūtīnāṃ dvyarthāḥ saprapañcāḥ vikārabhaṅgurāḥ pravādā babhūvuḥ /	atrā antare bhisārikā sārtha preṣitānām priyatamān prati dūtīnām dvi arthāḥ sa prapañcāḥ vikāra bhaṅgurāḥ pravādāḥ babhūvuḥ 
SA_GK19_suvasavu-861	tathā hi /	tathā hi 
SA_GK19_suvasavu-862	“avastrīkṛtam ātmānaṃ nākalayasi tattvataḥ /	a vastrīkṛtam ātmānam na ākalayasi tattvataḥ 
SA_GK19_suvasavu-863	prastara iva krūro 'si /	prastaraḥ iva krūraḥ si 
SA_GK19_suvasavu-864	na cākarṣakacumbakadrāvakeṣv eko 'py asi,	na ca ākarṣaka cumbaka drāvakeṣu ekaḥ pi asi 
