segmentnr	original	analyzed
MBpauskarvrttiHK-5540	jananyādyāstataḥ kartṛ sāpekṣā eva saṃsthitāḥ ||	jananī ādyāḥ tatas kartṛ sāpekṣāḥ eva saṃsthitāḥ 
MBpauskarvrttiHK-5541	astu hi mahadāderjananādyaṃ svakāraṇasya sāṃkhyadṛśā prakṛti saṃjñāṃ	astu hi mahat ādeḥ janana ādyam sva kāraṇasya sāṃkhya dṛśā prakṛti saṃjñām 
MBpauskarvrttiHK-5542	śivasiddhāntadṛśā guṇasaṃjñāṃ bhajataḥ | prokta	                
MBpauskarvrttiHK-5543	vyaktasamatriguṇalakṣaṇatvāt yuṣmābhiḥ (p. 547) prakṛti saṃjñitāḥ guṇāḥ	vyakta sama triguṇa lakṣaṇa tvāt yuṣmābhiḥ p prakṛti saṃjñitāḥ guṇāḥ 
MBpauskarvrttiHK-5544	acetanatve satyaneka(ka)tvāddhetossiddhavyāptikāt kāryamudāhṛtaṃ	acetana tve sati anekaka tvāt hetoḥ siddha vyāptikāt kāryam udāhṛtam 
MBpauskarvrttiHK-5545	kāryalakṣaṇavidheyāpekṣiṇī napuṃsakoktiḥ tatasvavyāpijananyādyā(ḥ)	                                                                                               
MBpauskarvrttiHK-5546	siddhā iti svakīya jananādyā satu ādiśabdena pravṛtti nivṛttirapi gṛhyate	siddhāḥ iti svakīya janana ādyā satu ādi śabdena pravṛtti nivṛttiḥ api gṛhyate 
MBpauskarvrttiHK-5547	guṇāntarahetukāḥ kiṃ guṇetarahetukāḥ | kintatra yadi guṇāntarahetukāḥ na	guṇa antara hetukāḥ kim guṇa itara hetukāḥ kim tatra yadi guṇa antara hetukāḥ na 
MBpauskarvrttiHK-5548	cānyena guṇajanaketaraguṇāḥ tu yadi santyatra kliptau bhavatīhyanavasthā kutaḥ	ca anyena guṇa janaka itara guṇāḥ tu yadi santi atra kliptau bhavati ihi anavasthā kutas 
MBpauskarvrttiHK-5549	tataḥ yatastevaguṇajanaketaraguṇāśca jananādyātmakā hi | phalitamāha | tata iti	tatas yatas teva guṇa janaka itara guṇāḥ ca janana ādi ātmakāḥ hi  phalitam āha tatas iti 
MBpauskarvrttiHK-5550	svajananādiṣu guṇāntarā bhāvato guṇavilakṣaṇakāraṇāntarasiddheḥ tasya	sva janana ādiṣu guṇa antarāḥ bhāvataḥ guṇa vilakṣaṇa kāraṇa antara siddheḥ tasya 
MBpauskarvrttiHK-5551	svataḥ pravṛttikliptiraśakyeti kāryalakṣaṇā va cchinna kāryasya jananādyāḥ (p.	svatas pravṛtti kliptiḥ aśakyā iti kārya lakṣaṇā kāryasya janana ādyāḥ 
MBpauskarvrttiHK-5552	548) kartṛ sāpekṣāḥ śivādi brahmāntavidhātṛ sāpekṣā eva sthitāḥ	kartṛ sāpekṣāḥ śiva ādi brahma anta vidhātṛ sāpekṣāḥ eva sthitāḥ 
MBpauskarvrttiHK-5553	māyāyāśśaktirūpatvāt prakṛte vyaktirūpatvepi sūkṣmatvāt | tatra paṭhita	māyāyāḥ śakti rūpa tvāt prakṛte vyakti rūpa tve pi sūkṣma tvāt 
MBpauskarvrttiHK-5554	bhuvaneśaissahabhuvanāni tatra sthitāni | kintu tat	bhuvaneśaiḥ saha bhuvanāni tatra sthitāni kintu tat 
MBpauskarvrttiHK-5555	prakṛtimastakasthānītyuktvopasaṃharati -	prakṛti mastaka sthāni iti uktvā upasaṃharati 
MBpauskarvrttiHK-5556	prakṛtā va kṛtādyāstu māyāyāmiva saṃsthitāḥ |	prakṛtāḥ kṛta ādyāḥ tu māyāyām iva saṃsthitāḥ 
MBpauskarvrttiHK-5557	guṇatatve sthitisteṣāṃ māyeyānāṃ kalātmani ||	sthitiḥ teṣām māyā iyānām kalā ātmani 
MBpauskarvrttiHK-5558	evaṃ prakṛti tatvantu samāsādupavarṇitam |	evam samāsāt upavarṇitam 
MBpauskarvrttiHK-5559	prakṛtā va kṛtādyāstu akṛtapramukhabhuvaneśāssaṃsthitāḥ māyāyāmiva	prakṛtāḥ kṛta ādyāḥ tu akṛta pramukha bhuvana īśāḥ saṃsthitāḥ māyāyām iva 
MBpauskarvrttiHK-5560	gahaneśapramuhāḥ teṣāṃ akṛtādīnāṃ guṇatatve sthitiḥ māyeyānāṃ	teṣām akṛta ādīnām guṇa tatve sthitiḥ māyeyānām 
MBpauskarvrttiHK-5561	kalordhvāyo dviṣaṭ kapālīśānantādi gahane śāntā dvādaśagrandhīśā (p.	kalā ūrdhva ayaḥ dvi ṣaṣ kapālī īśa ananta ādi gahane śāntā dvādaśa grandhī īśā 
MBpauskarvrttiHK-5562	549) vigraheśānādyā aṣṭāvāhyatra viṃśati bhuvaneśa bhuvanānāṃ	vigraha īśa anādyāḥ 
MBpauskarvrttiHK-5563	kālabhuvanasamadeśavartināṃ niyateravikaleti grāhyatvāt kalātmani tatve prānta	kāla bhuvana sama deśa vartinām niyateḥ avikalā iti grāhya tvāt kalā ātmani ta tve prānta 
MBpauskarvrttiHK-5564	sthitiḥ | taduktaṃ mṛgendre |	sthitiḥ 
MBpauskarvrttiHK-5565	māyayāmapipaṭhyante gahaneśādayodhipāḥ |	māyayām apipaṭhyante gahaneśa ādayodhipāḥ 
MBpauskarvrttiHK-5566	tatvaśuddhiśca dīkṣāyāṃ sarvantat kṛtimastaka iti | evamityādi sugamam |	tatva śuddhiḥ ca dīkṣāyām iti evam ityādi sugamam 
MBpauskarvrttiHK-5567	guṇatatvaparīkṣāmārabhate -	guṇa tatva parīkṣām ārabhate 
MBpauskarvrttiHK-5568	atha prakṛtitatvāt tu guṇatatvamajāyata |	atha tu guṇa ta tvam ajāyata 
MBpauskarvrttiHK-5569	satvādayassamāvasthāṃ prāptāstatvaṃ guṇātmakam ||	sattva ādayaḥ sama avasthām prāptāḥ tatvam guṇa ātmakam 
MBpauskarvrttiHK-5570	vyaktavibhaktamilitasamasatvādi guṇāḥ guṇābhihitantatvamiti garbhitārthaḥ	                          
MBpauskarvrttiHK-5571	spaṣṭaḥ padārthaḥ sṛṣṭyāraṃbhakāle niradhikaraṇa śivānugṛhīto	spaṣṭaḥ padārthaḥ sṛṣṭi āraṃbha kāle 
MBpauskarvrttiHK-5572	rāgādhobhāgaprakṛtyagraguṇāntarnilayassarvarudrāgranāyaka  (p. 550)	rāga adhobhāga prakṛti agra guṇa antar nilayaḥ sarva rudra agra nāyaka 
MBpauskarvrttiHK-5573	śrīkaṇṭho bhuvanātmaguṇatatvavyaktyarthaṃ sādhāraṇatatvalakṣaṇa	                                              
MBpauskarvrttiHK-5574	prakṛtikṣobhaka ityāha -	prakṛti kṣobhakaḥ iti āha 
MBpauskarvrttiHK-5575	kṣobhakotra mahātejā śrīkaṇṭho'nantavikramaḥ |	kṣobhakaḥ utra mahā tejāḥ śrīkaṇṭhaḥ ananta vikramaḥ 
MBpauskarvrttiHK-5576	prabuddhaḥ parameśāna śaktisaṃparkamātrataḥ ||	prabuddhaḥ parameśāna śakti saṃparka mātrataḥ 
MBpauskarvrttiHK-5577	prabudhya sarvatravyaktacicchakti anantavikramaḥ | anantasyaiva antarahito vā	prabudhya sarvatra vyakta cicchakti ananta vikramaḥ anantasya eva anta rahitaḥ vā 
MBpauskarvrttiHK-5578	vikramo vikramārthakriyā yutakriyāśaktiryasya sa tathoktaḥ taditarat tu sukaram |	vikramaḥ vikrama artha kriyā yuta kriyāśaktiḥ yasya sa tathā uktaḥ tad itarat tu sukaram 
MBpauskarvrttiHK-5579	satvādiguṇavṛttayo buddhidvārā kilaprāṇinān dṛśyante | na sākṣāditi	sattva ādi guṇa vṛttayaḥ buddhi dvārā dṛśyante na sākṣāt iti 
MBpauskarvrttiHK-5580	kimāntarakliptyā prakṛtyaivālamityāśaṃkya	kim āntara kliptyā prakṛtyā eva alam iti āśaṃkya 
MBpauskarvrttiHK-5581	buddhilakṣaṇakāryānyathānupapatyā guṇatatvasiddhirityāha -	buddhi lakṣaṇa kārya anyathā anupapatyā guṇa tatva siddhiḥ iti āha 
MBpauskarvrttiHK-5582	(p. 551) satvaṃ rajastamaśceti guṇāḥ prakṛtisaṃbhavāḥ |	satvam rajaḥ tamaḥ ca iti guṇāḥ prakṛti saṃbhavāḥ 
MBpauskarvrttiHK-5583	budhyādestriguṇātmatvādavyaktādaguṇātmanaḥ ||	budhi ādeḥ triguṇa ātma tvāt avyaktāt aguṇa ātmanaḥ 
MBpauskarvrttiHK-5584	asaṃbhavodayatvena guṇātmatvamiheṣyatām |	asaṃbhava udaya tvena guṇa ātma tvam iha iṣyatām 
MBpauskarvrttiHK-5585	budhyādeḥ kṣityantasya triguṇātmatvāt vyakta dṛśya viṣamaguṇalakṣaṇatvāt	budhi ādeḥ kṣiti antasya triguṇa ātma tvāt vyakta dṛśya viṣama guṇa lakṣaṇa tvāt 
MBpauskarvrttiHK-5586	aguṇātmanaḥ anabhivyaktaguṇaśaktilakṣaṇāt avyaktāt prakṛteḥ asaṃbhavaḥ	aguṇa ātmanaḥ anabhivyakta guṇa śakti lakṣaṇāt avyaktāt prakṛteḥ asaṃbhavaḥ 
MBpauskarvrttiHK-5587	avidyamānaḥ udayaḥ abhivyaktiryasya so saṃbhavodayaḥ tatvenā	a vidyamānaḥ udayaḥ abhivyaktiḥ yasya saḥ saṃbhava udayaḥ 
MBpauskarvrttiHK-5588	saṃbhavodayatvenānyathānupapatyā guṇātmatvaṃ guṇajanya tadātmatvamiha	saṃbhava udaya tvena anyathā anupapatyā guṇa ātmatvam guṇa janya tad ātmatvam iha 
MBpauskarvrttiHK-5589	budhyāderiṣyatām | tarhi budhyāderguṇātmatvāt prakṛternotpattirityuktam | tathā	budhi ādeḥ iṣyatām tarhi budhi ādeḥ guṇa ātma tvāt prakṛteḥ na utpattiḥ iti uktam tathā 
MBpauskarvrttiHK-5590	tatastallakṣaṇatvāt guṇatatvavyāpinotpattiḥ yadyasti samanaya dṛśā prakṛtereva	tatas tad lakṣaṇa tvāt guṇa tatva vyāpinā utpattiḥ yadi asti samanaya dṛśā prakṛteḥ eva 
MBpauskarvrttiHK-5591	buddhipramukhasyāpītyanyatopapāttimāśaṃkante | (p. 552) ṛṣayaḥ -	buddhi pramukhasya api iti anyatā upapāttim āśaṃkante 
MBpauskarvrttiHK-5592	prakṛterguṇatatvasya yathehotpattiriṣyate |	prakṛteḥ guṇa tatvasya yathā iha utpattiḥ iṣyate 
MBpauskarvrttiHK-5593	evaṃ budhyāditatvānāṃ prakṛterneṣyate kutaḥ ||	evam budhi ādi tatvānām prakṛteḥ nā iṣyate kutas 
MBpauskarvrttiHK-5594	iha śivaśāstre kāraṇamiti padamadhyāhāryam |	iha śiva śāstre kāraṇam iti padam adhyāhāryam 
MBpauskarvrttiHK-5595	sukaraślokārthaḥ | īśvaraḥ -	          
MBpauskarvrttiHK-5596	ata eva guṇātmatvaṃ guṇatatvasya neṣyate |	atas eva guṇa ātma tvam guṇa tatvasya na iṣyate 
MBpauskarvrttiHK-5597	guṇasyāpi guṇātmatve pyanavasthā prasajyate ||	guṇasya api guṇa ātma tve pi anavasthā prasajyate 
MBpauskarvrttiHK-5598	ata eva guṇātmatvena budhyādivat | prakṛterutpatyasaṃbhavāt | guṇatatvasya	atas eva guṇa ātma tvena budhi ādi vat prakṛteḥ utpati asaṃbhavāt guṇa tatvasya 
MBpauskarvrttiHK-5599	guṇātmabudhyādikāryakāraṇasya guṇātmatvaṃ guṇasvarūpatvaṃ neṣyate |	guṇa ātma budhi ādi kārya kāraṇasya guṇa ātma tvam guṇa svarūpa tvam na iṣyate 
MBpauskarvrttiHK-5600	kintu tat kevalaṃ samāvasthāṃ prāptavibhaktamilitaguṇā eva yathā kevalaṃ	kintu tat kevalam sama avasthām prāpta vibhakta milita guṇāḥ eva yathā kevalam 
MBpauskarvrttiHK-5601	mṛditi mṛdātmaghaṭakāryamṛtkāraṇasya (p. 553) mṛdātmatvanneṣyate |	mṛd iti mṛd ātma ghaṭa kārya mṛd kāraṇasya mṛd ātma tvan na iṣyate 
MBpauskarvrttiHK-5602	guṇasyāpi guṇātmatvepi mṛdomṛdātmatve mṛdantarakliptyā yathā tathā	guṇasya api guṇa ātma tve pi mṛdaḥ mṛd ātma tve mṛd antara kliptyā yathā tathā 
MBpauskarvrttiHK-5603	guṇāntara kliptyānavasthā prasajyate | prakṛtiguṇayo svabhāvatobhidānetyuktvā	guṇa antara kliptyā anavasthā prasajyate prakṛti guṇayoḥ 
MBpauskarvrttiHK-5604	copasaṃharati -	ca upasaṃharati 
MBpauskarvrttiHK-5605	prakṛterguṇatatvantu bhidyate naca vastutaḥ |	prakṛteḥ guṇa tatvam tu bhidyate na ca vastutas 
MBpauskarvrttiHK-5606	saivakriyā vibhaktā tu śrīkaṇṭhena mahātmanā ||	sā eva kriyā vibhaktā tu śrīkaṇṭhena mahātmanā 
MBpauskarvrttiHK-5607	tasmādbudhyādi tatvāni guṇādevoditāni tu |	tasmāt budhi ādi ta tvāni guṇāt eva uditāni tu 
MBpauskarvrttiHK-5608	guṇātmatvāt budhyādestatkāryatayā kartṛsāpekṣitayā prakṛtyabhinnatayā	guṇa ātma tvāt budhi ādeḥ tad kāryatayā kartṛ sāpekṣi tayā prakṛti abhinna tayā 
MBpauskarvrttiHK-5609	guṇatatvasiddhiriti garbhitārthaḥ spaṣṭaḥ padārthayadyevaṃ satkāryavādadṛśā	guṇa tatva siddhiḥ iti garbhita arthaḥ spaṣṭaḥ satkārya vāda dṛśā 
MBpauskarvrttiHK-5610	kāraṇameva kāryātmanā vibhaktamiti kāraṇaṃ pratisarvasya na vastutobhidā |	kāraṇam eva kārya ātmanā vibhaktam iti kāraṇam prati sarvasya na vastutas bhidā 
MBpauskarvrttiHK-5611	satyam | śaktivyaktātmanāstihibhedopi (p. 554) ataḥ kilabudhyāderapi	satyam atas kila budhi ādeḥ api 
MBpauskarvrttiHK-5612	tathātvepihyatra nātyantabhidetyāśaya iti bhāvena bhidāmāha -	tathātve pi hi atra na atyanta bhidā iti āśayaḥ iti bhāvena bhidām āha 
MBpauskarvrttiHK-5613	avyaktaguṇasāmyantu pradhānaṃ paripaṭhyate |	avyakta guṇa sāmyan tu pradhānam paripaṭhyate 
MBpauskarvrttiHK-5614	vibhaktaguṇasāmyantu guṇatatvamidoditam ||	vibhakta guṇa sāmyantu 
MBpauskarvrttiHK-5615	vibhaktaguṇavaiṣamyaṃ tatvaṃ budhyādikaṃ dvijāḥ |	vibhakta guṇa vaiṣamyam budhi ādikam dvijāḥ 
MBpauskarvrttiHK-5616	ekameva svāvasyārthakriyābhedena bhidyata iti garbhitārthaḥ | taduktaṃ mataṃge	ekam eva sva avasyā artha kriyā bhedena bhidyate iti garbhita arthaḥ tat uktam mataṃge 
MBpauskarvrttiHK-5617	lokasaṃvyavahārārthaṃ mṛdasthālyādayo yathā |	loka saṃvyavahāra artham mṛda sthālī ādayaḥ yathā 
MBpauskarvrttiHK-5618	vastunaścāpyabhedepi vyaktibhedāt pṛthak pṛthak || iti |	vastunaḥ ca api abhede pi vyakti bhedāt pṛthak pṛthak iti 
MBpauskarvrttiHK-5619	spaṣṭaḥ padārthaḥ | satvaguṇārthakriyāṃ darśayati -	spaṣṭaḥ padārthaḥ satva guṇa arthakriyām darśayati 
MBpauskarvrttiHK-5620	sthairyaṃ dhairyaṃ tathā dākṣyaṃ mārdavaṃ laghutā'pi ca |	sthairyam dhairyam tathā dākṣyam mārdavam laghu tā api ca 
MBpauskarvrttiHK-5621	santoṣamārjavaṃ śaucaṃ vyavasāyakṣamā smṛtiḥ ||	santoṣa mārjavam śaucam vyavasāya kṣamā smṛtiḥ 
MBpauskarvrttiHK-5622	(p. 555) saihityaṃ paramautsukyaṃ dānti śāntirdayā parā |	saihityam parama autsukyam dānti śāntiḥ dayā parā 
MBpauskarvrttiHK-5623	satvasya vṛttayaḥ proktā rajasaścāthakathyate ||	satvasya vṛttayaḥ proktāḥ rajasaḥ ca atha kathyate 
MBpauskarvrttiHK-5624	sthairyaṃ pratijñāta svakartavyanirvahanonmukhyādi | dhairyamaprakāśatvam |	sthairyam sva kartavya nirvahana unmukhī ādi        
MBpauskarvrttiHK-5625	dākṣyaṃ kṣiprakāritvam | mārdavaṃ mṛdutā | laghutā śīghrotthāna gamanādi	dākṣyam kṣiprakāri tvam mārdavam mṛdu tā laghu tā śīghra utthāna gamana ādi 
MBpauskarvrttiHK-5626	samarthatā | santoṣaṃ prītiḥ | chāndasatvānnapuṃsakoktiḥ | ārjavamakauṭilyaṃ	samartha tā santoṣam prītiḥ chāndasa tvāt napuṃsaka uktiḥ ārjavam akauṭilyam 
MBpauskarvrttiHK-5627	śaucam | mṛdaṃgobhiśśuddhiḥ vyavasāyo niścayaḥ | kṣamā svapratikūla	śaucam mṛdaṃgobhiḥ śuddhiḥ vyavasāyaḥ niścayaḥ kṣamā sva pratikūla 
MBpauskarvrttiHK-5628	parakṛti sahiṣṇutvam | smṛtiḥ vismṛtārtha suśīghrasmaraṇam | sauhityam |	parakṛti sahiṣṇu tvam smṛtiḥ vismṛtārtha su śīghra smaraṇam sauhityam 
MBpauskarvrttiHK-5629	suhitatā | paramotsukyam | utkṛṣṭapadārthānurañjanam | dāntirbahirindriya	                         
MBpauskarvrttiHK-5630	nigrahaḥ | śāntirantarindriya nigrahaḥ | parā | dayā (p. 556) parānugrahotkṛṣṭa	nigrahaḥ śāntiḥ antar indriya nigrahaḥ 
MBpauskarvrttiHK-5631	cintā | etāssatvasya vṛttayaḥ proktāḥ | atha rajasaḥ rajoguṇasya ca vṛttiḥ kathyate |	cintā etāḥ satvasya vṛttayaḥ proktāḥ atha rajasaḥ rajaḥ guṇasya ca vṛttiḥ kathyate 
MBpauskarvrttiHK-5632	kathamityāha -	katham iti āha 
MBpauskarvrttiHK-5633	śauryaṃ krauryaṃ mahotsāhassābhimānassakalkatā |	śauryam krauryam mahā utsāhaḥ sa abhimānaḥ sa kalka tā 
MBpauskarvrttiHK-5634	dārḍyañca nirdayatvañca bhogo ḍaṃbho rajoguṇāḥ ||	dārḍyam ca nirdaya tvañca bhogaḥ ḍaṃbhaḥ rajaḥ guṇāḥ 
MBpauskarvrttiHK-5635	śauryaṃ yuddhe aparāṅmukhatvaṃ krauryaṃ acintyaparāniṣṭhakāritvam |	śauryam yuddhe a parāṅmukha tvam krauryam acintya para a niṣṭha kāri tvam 
MBpauskarvrttiHK-5636	mahotsāho mahodyogaḥ sābhimānassarvagarvaḥ | sakalkatā | sa vairatvaṃ	mahā utsāhaḥ mahā udyogaḥ sa abhimānaḥ sarva garvaḥ sa kalka tā sa vaira tvam 
MBpauskarvrttiHK-5637	dārḍyam | svadhanurādi niścaladhṛti paragadādi praharaṇabharaṇādi nirdayatvam	dārḍyam sva dhanuḥ ādi niścala dhṛti para gadā ādi praharaṇa bharaṇa ādi nirdaya tvam 
MBpauskarvrttiHK-5638	| paranigraha cintā | bhogotra bhujyateneneti karaṇavyutpattikatvāt	              
MBpauskarvrttiHK-5639	bhogalakṣaṇasaṃvitti niṣpādanakriyā ḍaṃbhava	            
MBpauskarvrttiHK-5640	svasminnavidyamānamahimoktyā (p. 557) parakīyapadārthagrahaṇādi | ete rajo	svasmin a vidyamāna mahima uktyā p parakīya padārtha grahaṇa ādi ete rajaḥ 
MBpauskarvrttiHK-5641	guṇāḥ proktā iti paurvikānuṣaṃgaḥ | atha tamorthakriyāssandarśayati -	guṇāḥ proktāḥ iti paurvika anuṣaṃgaḥ atha tamaḥ artha kriyāḥ sandarśayati 
MBpauskarvrttiHK-5642	aratirmandatādainyaṃ paiśūnyaṃ gurutā tathā |	aratiḥ manda tā adainyam paiśūnyam gurutā tathā 
MBpauskarvrttiHK-5643	nidrādhikyaṃ madālasyaṃ nirodho mūḍhatā ca yāḥ ||	nidrā ādhikyam mada ālasyam nirodhaḥ mūḍha tā ca yāḥ 
MBpauskarvrttiHK-5644	tamaso vṛttayaḥ proktā vibhinnāssarvajantuṣu |	tamasaḥ vṛttayaḥ proktāḥ vibhinnāḥ sarva jantuṣu 
MBpauskarvrttiHK-5645	evaṃ saṃkṣepato viprā guṇatatvamudāhṛtam ||	evam saṃkṣepataḥ viprāḥ 
MBpauskarvrttiHK-5646	aratiraprītiḥ | mandatā | śanaisvakṛti kartṛtvam | dainyam | odanā dānādyarthaṃ	aratiḥ aprītiḥ manda tā kartṛ tvam dainyam odanāḥ dāna ādi artham 
MBpauskarvrttiHK-5647	dātuḥ purastādanudāttoktyā viṣkaraṇam | paiśunyannigrahakartuḥ purastāt	dātuḥ purastāt anudātta uktyā viṣkaraṇam paiśunyam nigraha kartuḥ purastāt 
MBpauskarvrttiHK-5648	paradṛṣṭakṛtyādi sūcakatvaṃ gurutāśīgrotthānagati kriyā sāmarthyaṃ	                   
MBpauskarvrttiHK-5649	nidrādhikyam | nidrodrekaḥ | (p. 558) madālasyam | ekavadbhāvaḥ madaḥ anucita	                
MBpauskarvrttiHK-5650	kṛti pravartakavikṛti śeṣaḥ ālasyam | ucitakṛtyanudyogaḥ | tathaiva	                        
MBpauskarvrttiHK-5651	satvarajasovṛttayaśca | evamityādyupasaṃhārāddhārthassukaraḥ | atha	sattva rajasoḥ vṛttayaḥ ca evam ityādi upasaṃhāra addhārthaḥ sukaraḥ atha 
MBpauskarvrttiHK-5652	budhitatvaparīkṣāmārabhate -	budhita tva parīkṣām ārabhate 
MBpauskarvrttiHK-5653	guṇatatvātparābuddhirabhavanmunipuṃgavāḥ |	guṇa ta tvāt parā buddhiḥ abhavat muni puṃgavāḥ 
MBpauskarvrttiHK-5654	rajastamobhyānyagbhūtā vṛttissatvena cotkaṭāḥ ||	rajaḥ tamobhyā anyat bhūtāḥ vṛttiḥ satvena ca utkaṭāḥ 
MBpauskarvrttiHK-5655	sā buddhiruditā tantre viṣayādhyavasāyinī |	sā buddhiḥ uditā tantre viṣaya adhyavasāyinī 
MBpauskarvrttiHK-5656	yasyā vṛttiḥ arthakriyā rajastamobhyānyat bhūtānyūnabhūtakartavyā | satvena	yasyāḥ vṛttiḥ artha kriyā rajaḥ tamobhyā anyat bhūta anyūna bhūta kartavyā satvena 
MBpauskarvrttiHK-5657	cotkaṭā adhikabhūtakaraṇīyā sā tantre śiva darśane | adhyavasāyinī	cā utkaṭā adhika bhūta karaṇīyā sā tantre śiva darśane adhyavasāyinī 
MBpauskarvrttiHK-5658	viṣayaparāmarśa svakartavyavatī buddhiruditā (p. 559) buddhiśabdaśabditā |	viṣaya parāmarśa sva kartavyavatī 
MBpauskarvrttiHK-5659	pūrvārdhārthastu spaṣṭaḥ | nanu buddheḥ kartavyā cicchaktikartavya	pūrva ardha arthaḥ tu spaṣṭaḥ nanu buddheḥ kartavyā cicchakti kartavya 
MBpauskarvrttiHK-5660	jñānavyaktirityuktam | sodhyavasāyaḥ kinnetyāha -	jñāna vyaktiḥ iti uktam saḥ adhyavasāyaḥ kin na iti āha 
MBpauskarvrttiHK-5661	bodho'tra dvividho bhāvo vyavasāyātmakastathā |	bodhaḥ utra dvividhaḥ bhāvaḥ vyavasāya ātmakaḥ tathā 
MBpauskarvrttiHK-5662	ādyo'nadhyavasāyātmā vyavasāyātmakastu yaḥ ||	ādyaḥ na adhyavasāya ātmā vyavasāya ātmakaḥ tu yaḥ 
MBpauskarvrttiHK-5663	sā buddhiritarasvātmasvabhāvo grāhakātmanaḥ |	sā buddhiḥ itara sva ātma svabhāvaḥ grāhaka ātmanaḥ 
MBpauskarvrttiHK-5664	bodho dvividhaḥ bhāvastathā vyavasāyātmakaḥ | tatrādyo'nadhyavasāyātmā	bodhaḥ dvividhaḥ bhāvaḥ tathā vyavasāya ātmakaḥ tatra ādyaḥ anadhyavasāya ātmā 
MBpauskarvrttiHK-5665	śabdānullikhita nirvikalpāvabhāsaḥ tatra punaryastu vyavasāyātmakaḥ | bahiḥ	śabda anullikhita nirvikalpa avabhāsaḥ tatra punar yaḥ tu vyavasāya ātmakaḥ bahis 
MBpauskarvrttiHK-5666	sṛk candanavanitādi budhyantassukhādi parāmarśalakṣaṇadvyadhyavasāyaḥ | sā	                    
MBpauskarvrttiHK-5667	svābhivyaktasvaupādhika svaviklipti bhūmimadātmabodhā viviktāḥ | buddhiḥ	                           
MBpauskarvrttiHK-5668	lakṣaṇayā buddhivṛttiḥ | (p. 60) itarastu anadhyavasāyātmā grāhakātmana	lakṣaṇayā buddhi vṛttiḥ 
MBpauskarvrttiHK-5669	ātmasvabhāvaḥ svabhāvaśabdena śaktirucyate | tatrāpi lakṣaṇayā cicchakti	ātma svabhāvaḥ svabhāva śabdena śaktiḥ ucyate tatra api lakṣaṇayā cicchakti 
MBpauskarvrttiHK-5670	kartavyajñānamucyate | ata eva viluptāyāmapi dīpadīptau sadā avilutpatayā	kartavya jñānam ucyate atas eva viluptāyām api dīpa dīptau sadā 
MBpauskarvrttiHK-5671	bhāsamāna netrateja iva viluptepi buddhiprakāśe sadā aviluptatayā bhāsate	bhāsamāna netra tejaḥ iva vilupte pi buddhi prakāśe sadā avilupta tayā bhāsate 
MBpauskarvrttiHK-5672	hyātmabodhaḥ | tathā cottaratra vakṣyati bodhavyakti bhūmitvāt buddhiprakāśopi	hi ātma bodhaḥ tathā ca uttaratra vakṣyati bodha vyakti bhūmi tvāt buddhi prakāśaḥ api 
MBpauskarvrttiHK-5673	bodha ityupacaryate | purā ca prapañcitaṃ paśuparīkṣāyāṃ bahiḥ karmaja	bodhaḥ iti upacaryate purā ca prapañcitam paśu parīkṣāyām bahis karma ja 
MBpauskarvrttiHK-5674	saṃskārādharatvena ca pāriśeṣyatonumānato buddhiṃ sādayituṃ purā tat	saṃskāra adhara tvena ca pāriśeṣyataḥ anumānataḥ buddhim sādayitum purā tat 
MBpauskarvrttiHK-5675	saṃskṛtisvarūpannirūpayati -	saṃskṛti svarūpan nirūpayati 
MBpauskarvrttiHK-5676	kiñca prapātaṭākādi kriyāḥ kliptā phalārthibhiḥ |	kiñca prapāta ṭāka ādi kriyāḥ kliptā phala arthibhiḥ 
MBpauskarvrttiHK-5677	(p. 561) samanantarameveha nayacchanti phalāni tu ||	samanantaram eva iha na yacchanti phalāni tu 
MBpauskarvrttiHK-5678	āmuṣmikatvāt kintūrdhvaṃ vinaṣṭā api tāḥ kriyāḥ |	āmuṣmika tvāt kintu ūrdhvam vinaṣṭāḥ api tāḥ kriyāḥ 
MBpauskarvrttiHK-5679	phalakālānu vṛttitvāt saṃskāro'pūrvasaṃjñitaḥ ||	phala kāla anu vṛtti tvāt saṃskāra upūrva saṃjñitaḥ 
MBpauskarvrttiHK-5680	kalpyate nasapuṃsasyāt vikāritvena hetunā |	kalpyate na sapuṃsasyāt vikāri tvena hetunā 
MBpauskarvrttiHK-5681	kṛṣyāderapi saṃskāro napuṃsiparidṛśyate ||	kṛṣi ādeḥ api saṃskāraḥ napuṃsi paridṛśyate 
MBpauskarvrttiHK-5682	kiñca adhyavasāya kāryahetunā vinā itopi buddhisiddhiḥ kutaḥ phalārthibhi	kiñca adhyavasāya kārya hetunā vinā buddhi siddhiḥ kutas phala arthibhi 
MBpauskarvrttiHK-5683	svakārya bhogyalakṣaṇaphalecchubhiḥ | kartṛbhiḥ karaṇabhūtakāya	sva kārya bhogya lakṣaṇa phala icchubhiḥ kartṛbhiḥ karaṇa bhūta kāya 
MBpauskarvrttiHK-5684	vāṅmanobhiḥ prapātaṭākādi kriyāḥ prapāśālā kriyanta iti siddhavyutpattika	vāc manobhiḥ prapā taṭāka ādi kriyāḥ prapā śālā kriyante iti siddha vyutpattika 
MBpauskarvrttiHK-5685	tatpaladātṛ lakṣaṇa śivasahakāribhūta bahirvyāvṛttilakṣaṇa sthūlakarmāṇi	               
