segmentnr	original	analyzed
SA_GSP32_paddhs_u-437	Pdhs_8.12.2.2(205.10) vidhis.tu.yatra.dhūmas.tatrāgnir.agnyabhāve.dhūmo.'pi.na.bhavatīti./	vidhiḥ tu yatra dhūmaḥ tatra agniḥ agni abhāve dhūmaḥ api na bhavati iti 
SA_GSP32_paddhs_u-438	.evam.prasiddhasamayasyāsandigdhadhūmadarśanāt.sāhacaryānusmaraṇāt.tadanantaram.agnyadhyavasāyo.bhavatīti./	evam prasiddha samayasya asandigdha dhūma darśanāt sāhacarya anusmaraṇāt tad anantaram agni adhyavasāyaḥ bhavati iti 
SA_GSP32_paddhs_u-439	Pdhs_8.12.2.2(205) evam.sarvatra.deśakālāvinābhūtam.itarasya.liṅgam./	evam sarvatra deśa kāla a vinābhūtam itarasya liṅgam 
SA_GSP32_paddhs_u-440	.śāstre.kāryādigrahaṇam.nidarśanārtham.kṛtam.nāvadhāraṇārtham.kasmādyūtir.ekadarśanāt./	śāstre kārya ādi grahaṇam nidarśana artham kṛtam na avadhāraṇa artham kasmāt yūtiḥ eka darśanāt 
SA_GSP32_paddhs_u-441	Pdhs_8.12.2.2(205) tadyathā.adhvaryur.oṃśrāvayan.vyavahitasya.hotur.liṅgam.candrodayaḥ.samudravṛddheḥ.kumudavikāśasya.ca.śaradi.jalaprasādo.'gastyodayasyeti./	tat yathā adhvaryuḥ om śrāvayan vyavahitasya hotuḥ liṅgam candra udayaḥ samudravṛddheḥ kumuda vikāśasya ca śaradi jala prasādaḥ ugastya udayasya iti 
SA_GSP32_paddhs_u-442	Pdhs_8.12.2.2(205) evamādi.tat.sarvam.asyedam.iti.sambandhamātravacanāt.siddham./	evamādi tat sarvam asya idam iti sambandha mātra vacanāt siddham 
SA_GSP32_paddhs_u-443	.tat.tu.dvividham./	tat tu dvividham 
SA_GSP32_paddhs_u-444	.dṛṣṭam.sāmānyato.dṛṣṭam.ca./	dṛṣṭam sāmānyatodṛṣṭam ca 
SA_GSP32_paddhs_u-445	Pdhs_8.12.2.2(205) tatra.dṛṣṭam.prasiddhasādhyayor.atyantajātyabhede.'numānam./	tatra dṛṣṭam prasiddha sādhyayoḥ atyanta jāti abheda inumānam 
SA_GSP32_paddhs_u-446	.yathā.gavy.eva.sāsnāmātram.upalabhya.deśāntare.'pi.sāsnāmātradarśanād.gavi.pratipattiḥ./	yathā gavyā iva sāsnā mātram upalabhya deśa antare pi sāsnā mātra darśanāt gavi pratipattiḥ 
SA_GSP32_paddhs_u-447	Pdhs_8.12.2.2(206.1) prasiddhasādhyayor.atyantajātibhede.liṅgānumeyadharmasāmānyānuvṛttito.'numānam.sāmānyato.dṛṣṭam./	prasiddha sādhyayoḥ atyanta jāti bhede liṅga anumeya dharma sāmānya anuvṛttitaḥ unumānam sāmānyatodṛṣṭam 
SA_GSP32_paddhs_u-448	Pdhs_8.12.2.2(206) yathā.karṣakavaṇigrājapuruṣāṇām.ca.pravṛtteḥ.phalavattvam.upalabhya.varṇāśramiṇām.api.dṛṣṭam.prayojanam.anuddiśya.pravartamānānām.phalānumānam.iti./	yathā ākarṣaka vaṇi grāja puruṣāṇām ca pravṛtteḥ phalavat tvam upalabhya varṇa āśramiṇām api dṛṣṭam prayojanam an uddiśya pravartamānānām phala anumānam iti 
SA_GSP32_paddhs_u-449	Pdhs_8.12.2.2(206) tatra.liṅgadarśanam.pramāṇam.pramitir.agnijñānam./	tatra liṅga darśanam pramāṇam pramitiḥ agni jñānam 
SA_GSP32_paddhs_u-450	.athavāgnijñānam.eva.pramāṇam.pramitir.agnau.guṇadoṣamādhyasthyadarśanam.ity.etat.svaniścitārtham.anumānam./	athavā agni jñānam eva pramāṇam pramitiḥ agnau guṇa doṣa mādhyasthya darśanam iti etat sva niścita artham anumānam 
SA_GSP32_paddhs_u-451	Pdhs_8.12.2.2.A(213.12) śabdādīnām.apy.anumāne.'ntarbhāvaḥ.samānavidhitvāt./	śabda ādīnām api anumāne ntarbhāvaḥ samāna vidhi tvāt 
SA_GSP32_paddhs_u-452	Pdhs_8.12.2.2.A(213) yathā.prasiddhasamayasyāsandigdhaliṅgadarśanaprasiddhyanusmaraṇābhyām.atīndriye.'rthe.bhavaty.anumānam.evam.śabdādibhyo.'pīti./	yathā prasiddha samayasya asandigdha liṅga darśana prasiddhi anusmaraṇābhyām atīndriya īrthe bhavati anumānam evam śabda ādibhyaḥ api iti 
SA_GSP32_paddhs_u-453	Pdhs_8.12.2.2.A(213) śrutismṛtilakṣaṇo.'py.āmnāyovaktṛprāmāṇyāpekṣaḥ.tadvacanād.āmnāyaprāmāṇyam.liṅgāc.cānityo.buddhipūrvā.vākyakṛtir.vede.buddhipūrvo.dadātir.ity.uktatvāt.//	śruti smṛti lakṣaṇaḥ upi āmnāyaḥ vaktṛ prāmāṇya apekṣaḥ tad vacanāt āmnāya prāmāṇyam liṅgāt ca anityaḥ buddhi pūrvā vākya kṛtiḥ vede buddhi pūrvaḥ dadātiḥ iti ukta tvāt 
SA_GSP32_paddhs_u-454	Pdhs_8.12.2.2.A(220.10) prasiddhābhinayasya.ceṣṭayā.pratipattidarśanāt.tad.apy.anumānam.eva.//	prasiddha abhinayasya aceṣṭayā apratipatti darśanāt tat api anumānam eva 
SA_GSP32_paddhs_u-455	Pdhs_8.12.2.2.A(220.17) āptenāprasiddhasya.gavayasya.gavā.gavayapratipādanād.upamānam.āptavacanam.eva.//	āptena aprasiddhasya gavayasya gavāgavaya pratipādanāt upamānam āpta vacanam eva 
SA_GSP32_paddhs_u-456	Pdhs_8.12.2.2.A(223.1) darśanārthād.arthāpattir.virodhy.eva.śravaṇād.anumitānumānam.//	darśana arthāt arthāpattiḥ virodhi eva śravaṇāt anumitānumānam 
SA_GSP32_paddhs_u-457	Pdhs_8.12.2.2.A(225.10) sambhavo.'py.avinābhāvitvād.anumānam.eva.//	sambhavaḥ upyavinābhāvi tvāt anumānam eva 
SA_GSP32_paddhs_u-458	Pdhs_8.12.2.2.A(225.14) abhāvo.'py.anumānam.eva.yathotpannam.kāryam.kāraṇasadbhāve.liṅgam./	abhāvaḥ api anumānam eva yathā utpannam kāryam kāraṇa sadbhāve liṅgam 
SA_GSP32_paddhs_u-459	.evam.anutpannam.kāryam.kāraṇāsadbhāve.liṅgam.//	evam anutpannam kāryam kāraṇa asadbhāve liṅgam 
SA_GSP32_paddhs_u-460	Pdhs_8.12.2.2.A(230.24) tathaivaitihyam.apy.avitatham.āptopadeśa.eveti.//	tathā eva aitihyam api avitatham āpta upadeśaḥ eva iti 
SA_GSP32_paddhs_u-461	Pdhs_8.12.2.2.B(231.3) pañcāvayavena.vākyena.svaniścitārthapratipādanām.parārthānumānam./	pañca avayavena vākyena sva niścita artha pratipādanām para artha anumānam 
SA_GSP32_paddhs_u-462	.pañcāvayavenaiva.vākyena.saṃśayitaviparyas.tāvyutpannānām.pareṣām.svaniścitārthapratipādanam.parārthānumānam.vijñeyam.//	pañca avayavena eva vākyena saṃśayita viparyasta avyutpannānām pareṣām sva niścita artha pratipādanam para artha anumānam vijñeyam 
SA_GSP32_paddhs_u-463	Pdhs_8.12.2.2.B(233.24) avayavāḥ.punaḥ.pratijñāpadeśanidarśanānusandhānapratyāmnāyāḥ./	avayavāḥ punar pratijñā apadeśa nidarśana anusandhāna pratyāmnāyāḥ 
SA_GSP32_paddhs_u-464	Pdhs_8.12.2.2.B.1(233.25) tatrānumeyoddeśo.'virodhī.pratijñā./	tatra anumeya uddeśaḥ virodhī pratijñā 
SA_GSP32_paddhs_u-465	Pdhs_8.12.2.2.B.1(234.1) pratipipādayiṣitadharmaviśiṣṭasya.dharmiṇopadeśaviṣayam.āpādayitum.uddeśamātram.pratijñā./	pratipipādayiṣita dharma viśiṣṭasya dharmiṇā upadeśa viṣayam āpādayitum uddeśa mātram pratijñā 
SA_GSP32_paddhs_u-466	.yathā.dravyam.vāyur.iti./	yathādravyam vāyuḥ iti 
SA_GSP32_paddhs_u-467	Pdhs_8.12.2.2.B.1(234) avirodhigrahaṇāt.pratyakṣānumānābhyupagatasvaśāstrasvavacanavirodhino.nirastā.bhavanti./	avirodhi grahaṇāt pratyakṣa anumāna abhyupagata sva śāstra sva vacana virodhinaḥ nirastāḥ bhavanti 
SA_GSP32_paddhs_u-468	yathā.'nuṣṇo.'gnir.iti.pratyakṣavirodhī.ghanam.ambaram.ity.anumānavirodhī.brāhmaṇena.surā.peyety.āgamavirodhī.vaiśeṣikasya.satkāryam.itibruvataḥ.svaśāstravirodhī.na.śabdo.'rthapratyāyaka.iti.svavacanavirodhī.	yathā anuṣṇaḥ agniḥ iti pratyakṣa virodhī ghanam ambaram iti anumāna virodhī brāhmaṇena surā peyā iti āgama virodhī vaiśeṣikasya satkāryam iti bruvataḥ sva śāstra virodhī na śabdaḥ ūrtha pratyāyakaḥ eti sva vacana virodhī 
SA_GSP32_paddhs_u-469	Pdhs_8.12.2.2.B.2(237.16) liṅgavacanam.apadeśaḥ./	liṅga vacanam apadeśaḥ 
SA_GSP32_paddhs_u-470	.yadanumeyena.sahacaritam.tatsamānajātīye.sarvatra.sāmānyena.prasiddham.tadviparīte.ca.sarvasminn.asad.eva.talliṅgam.uktam.tasya.vacanam.apadeśaḥ./	yat anumeyena sahacaritam tat samāna jātīye sarvatra sāmānyena prasiddham tad viparīte ca sarvasmin asat eva tat liṅgam uktam tasya vacanam apadeśaḥ 
SA_GSP32_paddhs_u-471	Pdhs_8.12.2.2.B.2(237) yathā.kriyāvattvād.guṇavattvāc.ca.tathā.ca.tadanumeye.'sti.tatsamānajātīye.ca.sarvasmin.guṇavattvam.asārvasmin.kriyāvattvam./	yathā kriyāvat tvāt guṇavat tvāt ca tathā ca tad anumeye sti tad samāna jātīye ca sarvasmin guṇavat tvam asārvasmin kriyāvat tvam 
SA_GSP32_paddhs_u-472	Pdhs_8.12.2.2.B.2(237) ubhayam.apy.etad.adravye.nāsty.eva.tasmāt.tasya.vacanam.apadeśa.iti.siddham.//	ubhayam api etat adravyena asti eva tasmāt tasya vacanam apadeśa eti siddham 
SA_GSP32_paddhs_u-473	Pdhs_8.12.2.2.B.2(238.9) etenāsiddhaviruddhasandigdhānadhyavasitavacanānām.anapadeśatvam.uktam.bhavati./	etena asiddha viruddha sandigdha anadhyavasita vacanānām anapadeśa tvam uktam bhavati 
SA_GSP32_paddhs_u-474	.tatrāsiddhaś.caturvidhaḥ./	tatra asiddhaḥ caturvidhaḥ 
SA_GSP32_paddhs_u-475	.ubhayāsiddho.'nyatarāsiddhaḥ.tadbhāvāsiddho.'numeyāsiddhaś.ceti./	ubhaya asiddhaḥ anyatara asiddhaḥ tad bhāva asiddhaḥ anumeya asiddhaḥ ca iti 
SA_GSP32_paddhs_u-476	Pdhs_8.12.2.2.B.2(238) tatrobhayāsiddhaḥ.ubhayor.vādiprativādinor.asiddhaḥ.yathā.'nityaḥ.śabdaḥ.sāvayavatvād.iti./	tatra ubhaya asiddhaḥ ubhayoḥ vādi prativādinoḥ asiddhaḥ yathā anityaḥ śabdaḥ sāvayava tvāt iti 
SA_GSP32_paddhs_u-477	Pdhs_8.12.2.2.B.2(238) anyatarāsiddhaḥ.yathā.'nityaḥ.śabdaḥ.kāryatvād.iti./	anyatara asiddhaḥ yathā anityaḥ śabdaḥ kāryatvāt iti 
SA_GSP32_paddhs_u-478	.tadbhāvāsiddho.yathā.dhūmabhāvenāgnyadhigatau.kartavyāyām.upanyasyamāno.vāṣpe.dhūmabhāvenāsiddha.iti./	tad bhāva asiddhaḥ yathā dhūma bhāvena agni adhigatau kartavyāyām upanyasyamānaḥ vāṣpe dhūma bhāvena asiddhaḥ eti 
SA_GSP32_paddhs_u-479	Pdhs_8.12.2.2.B.2(238) anumeyāsiddho.yathā.pārthivam.dravyam.tamaḥ.kṛṣṇarūpavattvād.iti./	anumeya asiddhaḥ yathā pārthivam dravyam tamaḥ kṛṣṇa rūpavat tvāt iti 
SA_GSP32_paddhs_u-480	.yo.hy.anumeye.'vidyamāno.'pi.tatsamānajātīye.sarvasmin.nāsti.tadviparīte.cāsti.sa.viparītasādhanād.viruddhaḥ.yathā.yasmād.viṣāṇī.tasmād.aśva.iti./	yaḥ hi anumeye vidyamānaḥ upi tad samāna jātīye sarvasmin ā asti tad viparīte ca asti sa viparīta sādhanāt viruddhaḥ yathā yasmāt viṣāṇī tasmāt aśvaḥ eti 
SA_GSP32_paddhs_u-481	Pdhs_8.12.2.2.B.2(238) yas.tu.sann.anumeye.tatsamānāsamānajātīyayoḥ.sādhāraṇaḥ.sann.eva.sa.sandehajanakatvāt.sandigdhaḥ.yathā.yasmād.viṣāṇī.tasmād.gaur.iti./	yaḥ tu san anumeya itad samāna asamāna jātīyayoḥ sādhāraṇaḥ san eva sa sandeha janaka tvāt sandigdhaḥ yathā yasmāt viṣāṇī tasmāt gauḥ iti 
SA_GSP32_paddhs_u-482	.ekasmiṃś.ca.dvayor.hetvor.yathoktalakṣaṇayor.viruddhayoḥ.sannipāte.sati.saṃśayadarśanād.ayam.anyaḥ.sandigdha.iti.kecit./	ekasmin ca dvayoḥ hetvoḥ yathā ukta lakṣaṇayoḥ viruddhayoḥ sannipāte sati saṃśaya darśanāt ayam anyaḥ sandigdhaḥ eti kecid 
SA_GSP32_paddhs_u-483	Pdhs_8.12.2.2.B.2(239) yathā.mūrtatvāmūrtatvam.prati.manasaḥ.kriyāvattvāsparśavattvayor.iti./	yathā a mūrta tva amūrta tvam prati manasaḥ kriyāvat tva asparśavat tvayoḥ iti 
SA_GSP32_paddhs_u-484	Pdhs_8.12.2.2.B.2(239) nanv.ayam.asādhāraṇa.evācākṣuṣatvapratyakṣatvavat.saṃhatayor.anyatarapakṣāsambhavāt.tataś.cānadhyavasita.it.vakṣyāmaḥ./	nanu ayam asādhāraṇaḥ eva acākṣuṣa tva pratyakṣa tva vat saṃhatayoḥ anyatara pakṣa asambhavāt tatas ca anadhyavasitā etvakṣyāmaḥ 
SA_GSP32_paddhs_u-485	Pdhs_8.12.2.2.B.2(239) nanu.śāstre.tatratatrobhayathā.darśanam.saṃśayakāraṇam.apadiśyata.iti.na.saṃśayo.viṣayadvaitadarśanāt./	nanu śāstre tatra tatra ubhayathā darśanam saṃśaya kāraṇam apadiśyate eti na saṃśayaḥ viṣaya dvaita darśanāt 
SA_GSP32_paddhs_u-486	saṃśayotpattau.viṣayadvaitadarśanam.kāraṇam.tulyabalatve.ca.tayoḥ.parasparavirodhān.nirṇayānutpādakatvam.syān.na.tu.saṃśayahetutvam.na.ca.tayos.tulyabalavattvam.asti.anyatarasyānumeyoddeśasyāgamabādhitatvād.ayam.tu.viruddhabheda.eva.	saṃśaya utpattau viṣaya dvaita darśanam kāraṇam tulya bala tve ca tayoḥ paraspara virodhāt nirṇaya anutpādaka tvam syāt na tu saṃśaya hetutvam na ca tayoḥ tulya balavat tvam asti anyatarasya anumeya uddeśasya āgama bādhita tvāt ayam tu viruddha bhedaḥ eva 
SA_GSP32_paddhs_u-487	Pdhs_8.12.2.2.B.2(239) yaś.cānumeye.vidyamānas.tatsamānāsamānajātīyayor.asann.eva.so.'nyatarāsiddho.'nadhyavasāyahetutvād.anadhyavasitaḥ.yathā.satkāryam.utpatter.iti./	yaḥ ca anumeye vidyamānaḥ tad samāna asamāna jātīyayoḥ asannevasaḥ anyatara asiddhaḥ anadhyavasāya hetu tvāt anadhyavasitaḥ yathā asat kāryam utpatteḥ iti 
SA_GSP32_paddhs_u-488	Pdhs_8.12.2.2.B.2(239) ayam.aprasiddho.'napadeśa.iti.vacanād.avaruddhaḥ./	ayam aprasiddhaḥ na apadeśa eti vacanāt avaruddhaḥ 
SA_GSP32_paddhs_u-489	Pdhs_8.12.2.2.B.2(239) nanu.cāyam.viśeṣaḥ.saṃśayahetur.abhihitaḥ.śāstre.tulyajātīyeṣv.arthāntarabhūteṣu.viśeṣasyobhayathā.dṛṣṭatvād.iti.nānyārthatvāc.chabde.viśeṣadarśanāt./	nanu ca ayam viśeṣaḥ saṃśaya hetuḥ abhihitaḥ śāstre tulya jātīyeṣu artha antara bhūteṣu viśeṣasya ubhayathā dṛṣṭa tvāt iti na anya artha tvāt śabde viśeṣa darśanāt 
SA_GSP32_paddhs_u-490	saṃśayānutpattir.ity.ukte.nāyam.dravyādīnām.anyatamasya.viśeṣaḥ.syāc.chrāvaṇatvam.kim.tu.sāmānyam.eva.sampadyate.kasmāt.tulyajātīyeṣv.arthāntarabhūteṣu.dravyādibhedānām.ekaikaśo.viśeṣasyobhayathā.dṛṣṭatvād.ity.uktam.na.saṃśayakāraṇam.anyathā.ṣaṭsv.api.padārtheṣu.saṃśayaprasaṅgāt.tasmāt.sāmānyapratyayād.eva.saṃśaya.iti.	saṃśaya anutpattiḥ iti uktena ayam dravya ādīnām anyatamasya viśeṣaḥ syāt śrāvaṇa tvam kim tu sāmānyam eva sampadyate kasmāt tulya jātīyeṣu artha antara bhūteṣu dravya ādi bhedānām ekaikaśas viśeṣasya ubhayathā dṛṣṭa tvāt iti uktam na saṃśaya kāraṇam anyathā ṣaṭsu api padārtheṣu saṃśaya prasaṅgāt tasmāt sāmānya pratyayāt eva saṃśayaḥ iti 
SA_GSP32_paddhs_u-491	Pdhs_8.12.2.2.B.3(246.14) dvividham.nidarśanam.sādharmyeṇa.vaidharmyeṇa.ca./	dvividham nidarśanam sādharmyeṇa vaidharmyeṇa ca 
SA_GSP32_paddhs_u-492	.tatrānumeyasāmānyena.liṅgasāmānyasyānuvidhānadarśanam.sādharmyanidarśanam./	tatra anumeya sāmānyena liṅga sāmānyasya anuvidhāna darśanam sādharmya nidarśanam 
SA_GSP32_paddhs_u-493	Pdhs_8.12.2.2.B.3(246) tadyathā.yat.kriyāvat.tad.dravyam.dṛṣṭam.yathā.śara.iti./	tat yathā yat kriyāvat tat dravyam dṛṣṭam yathāśarā eti 
SA_GSP32_paddhs_u-494	.anumeyaviparyaye.ca.liṅgasyābhāvadarśanam.vaidharmyanidarśanam./	anumeya viparyaye ca liṅgasya abhāva darśanam vaidharmya nidarśanam 
SA_GSP32_paddhs_u-495	.tadyathā.yad.adravyam.tat.kriyāvan.na.bhavati.yathā.satteti.//	tat yathā yat adravyam tat kriyāvat na bhavati yathā sattā iti 
SA_GSP32_paddhs_u-496	Pdhs_8.12.2.2.B.3(247.1) anena.nidarśanābhāsā.nirastā.bhavanti./	anena nidarśana ābhāsāḥ nirastāḥ bhavanti 
SA_GSP32_paddhs_u-497	tadyathā.nityaḥ.śabdo.'mūratvāt.yad.amūrtam.dṛṣṭam.tan.nityam.yathā.paramāṇur.yathā.karma.yathā.sthālī.yathā.tamaḥ.ambaravad.iti.yad.dravyam.tat.kriyāvad.dṛṣṭam.iti.ca.liṅgānumeyobhayāśrayāsiddhānanugataviparītānugatāḥ.sādharmyanidarśanābhāsāḥ.	tat yathā nityaḥ śabdaḥ mūra tvāt yat amūrtam dṛṣṭam tat nityam yathā paramāṇuḥ yathā karma yathā sthālī yathā tamaḥ ambara vat iti yat dravyam tat kriyāvat dṛṣṭam iti ca liṅga anumeya ubhaya āśraya asiddha ananugata viparīta anugatāḥ sādharmya nidarśana ābhāsāḥ 
SA_GSP32_paddhs_u-498	yad.anityam.tan.mūratam.dṛṣṭam.yathā.karma.yathā.paramāṇur.yathākāśam.yathā.tamaḥ.ghaṭavat.yan.niṣkriyam.tad.adravyañ.ceti.liṅgānumeyobhayāvyāvṛttāśrayāsiddhāvyāvṛttaviparītavyāvṛttā.vaidharmyanidarśanābhāsā.iti.	yat anityam tat mūratam dṛṣṭam yathā karma yathā paramāṇuḥ yathā ākāśam yathā tamaḥ ghaṭavatī at niṣkriyam tat adravyam ca iti liṅga anumeya ubhaya avyāvṛtta āśraya asiddha avyāvṛtta viparīta vyāvṛtta avaidharmya nidarśana ābhāsāḥ iti 
SA_GSP32_paddhs_u-499	Pdhs_8.12.2.2.B.4(249.7) nidarśane.'numeyasāmānyena.saha.dṛṣṭasysa.liṅgasāmānyasyānumeye.'nvānayanam.anusandhānam./	nidarśana inu meya sāmānyena saha dṛṣṭasya sa liṅga sāmānyasya anumeya inu ānayanam anusandhānam 
SA_GSP32_paddhs_u-500	Pdhs_8.12.2.2.B.4(249) anumeyadharmātratvenābhitam.liṅgasāmānyam.anupalabdhaśaktikam.nidarśane.sādhyadharmasāmānyena.saha.dṛṣṭam.anumeye.yena.vacanenānusandhīyate.tadanusandhānam./	anumeya dharma ātra tvena abhitam liṅga sāmānyam anupalabdha śaktikam nidarśane sādhya dharma sāmānyena saha dṛṣṭam anumeye yena vacanena anusandhīyate tat anusandhānam 
SA_GSP32_paddhs_u-501	.tathā.ca.vāyuḥ.kriyāvān.iti./	tathā ca vāyuḥ kriyāvān iti 
SA_GSP32_paddhs_u-502	Pdhs_8.12.2.2.B.4(249) anumeyābhāve.ca.tasyāsattvam.upalabhya.na.ca.tathā.vāyur.niṣkriya.iti.//	anumeya abhāve ca tasya asattvam 
SA_GSP32_paddhs_u-503	Pdhs_8.12.2.2.B.5(250.25) anumeyatvenoddiṣṭe.cāniścite.ca.pareṣām.niścayāpādanārtham.pratijñāyāḥ.punar.vacanam.praptyāmnāyaḥ./	anumeya tvena uddiṣṭe ca aniścite ca pareṣām niścaya āpādana artham pratijñāyāḥ punarvacanam prapti āmnāyaḥ 
SA_GSP32_paddhs_u-504	Pdhs_8.12.2.2.B.5(251.2) pratipādyatvenoddiṣṭe.cāniścite.ca.pareṣām.hetvādibhir.avayavair.āhitaśaktīnām.parisamāptena.vākyena.niścayāpādanārtham.pratijñāyāḥ.punar.vacanam.pratyāmanāyaḥ.	pratipādya tvena uddiṣṭe ca aniścite ca pareṣām hetu ādibhiḥ avayavaiḥ āhita śaktīnām parisamāptena vākyena niścaya āpādana artham pratijñāyāḥ punarvacanam pratyāmanāyaḥ 
SA_GSP32_paddhs_u-505	.tasmād.dravyam.eveti./	tasmāt dravyam eva iti 
SA_GSP32_paddhs_u-506	Pdhs_8.12.2.2.B.5(251) na.hy.etasmin.na.sati.pareṣām.avayavānām.samastānām.vyastānām.vā.tadarthavācakatvam.asti.gamyamānārthatvād.iti.cen.na.atiprasaṅgāt./	nahi etasmin asati pareṣām avayavānām samastānām vyastānām vā tad artha vācaka tvam asti gamyamāna artha tvāt iti ced na atiprasaṅgāt 
SA_GSP32_paddhs_u-507	Pdhs_8.12.2.2.B.5(251) tathāhi.pratijñānantaram.hetumātrābhidhānam.kartavyam.viduṣāmanvayavyatirekasmaraṇāt.tadarthāvagatir.bhaviṣyatīti.tasmād.atraivārthaparisamāptiḥ./	tathā hi pratijñā anantaram hetu mātra abhidhānam kartavyam viduṣām anvaya vyatireka smaraṇāt tad artha avagatiḥ bhaviṣyati iti tasmāt atra eva artha parisamāptiḥ 
SA_GSP32_paddhs_u-508	Pdhs_8.12.2.2.B.5(251) katham.anityaḥ.śabda.ity.anenāniścitānityatvamātraviśiṣṭaḥ.śabdaḥ.kathyate.prayatnānantarīyakatvād.ity.anenānityatvasādhanadharmamātram.abhidhīyate./	katham anityaḥ śabdaḥ iti anena aniścita anitya tva mātra viśiṣṭaḥ śabdaḥ kathyate prayatna ānantarīyaka tvāt iti anena anitya tva sādhana dharma mātram abhidhīyate 
SA_GSP32_paddhs_u-509	Pdhs_8.12.2.2.B.5(251) iha.yat.prayatnānantarīyakam.tadanityam.dṛṣṭam.yathā.ghaṭa.ity.anena.sādhyasāmānyena.sādhanasāmānyasyānugāmamātram.ucyate./	iha yat prayatna ānantarīyakam tat anityam dṛṣṭam yathā ghaṭaḥ iti anena sādhya sāmānyena sādhana sāmānyasya anugām amātram ucyate 
SA_GSP32_paddhs_u-510	Pdhs_8.12.2.2.B.5(251) nityam.aprayatnānantarīyakam.dṛṣṭam.yathākāśam.ity.anena.sādhyābhāvena.sādhanasyāsattvam.pradarśyate./	nityam aprayatna ānantarīyakam dṛṣṭam yathā ākāśam iti anena sādhya abhāvena sādhanasya asattvam pradarśyate 
SA_GSP32_paddhs_u-511	tathā.ca.prayatnānantarīyakaḥ.śabdo.dṛṣṭo.na.ca.tathākāśavad.aprayatnānantarīyakaḥ.śabda.ity.anvayavyatirekābhyām.dṛṣṭasāmarthyasya.sādhanasāmānyasya.śabde.'nusandhānam.gamyate.tasmād.anityaḥ.śabda.ty.anenānitya.eva.śabda.iti.pratipipādayiṣitārthaparisamāptir.gamyate.tasmāt.pañcāvayavenaiva.vākyena.pareṣām.svaniścitārthaprtipādanam.kriyate.ity.etat.parārthānumānam.siddham.iti.	tathāca prayatna ānantarīyakaḥ śabdaḥ dṛṣṭaḥ na ca tathā ākāśa vat aprayatna ānantarīyakaḥ śabdaḥ iti anvaya vyatirekābhyām dṛṣṭa sāmarthyasya sādhana sāmānyasya śabdena sandhānam gamyate tasmāt anityaḥ śabda iti anena anityaḥ eva śabdaḥ iti pratipipādayiṣita artha parisamāptiḥ gamyate tasmāt pañca avayavena eva vākyena pareṣām sva niścita artha prtipādanam kriyate iti etat parārtha anumānam siddham iti 
SA_GSP32_paddhs_u-512	Pdhs_8.12.2.2.C(255.23) viśeṣadarśanajam.avadhāraṇajñānam.saṃśayavirodhī.nirṇayaḥ./	              
SA_GSP32_paddhs_u-513	.etad.eva.pratyakṣam.anumānam.vā./	etat eva pratyakṣam anumānam vā 
SA_GSP32_paddhs_u-514	Pdhs_8.12.2.2.C(255) yad.viśeṣadarśanāt.saṃśayavirodhy.utpadyate.sa.pratyakṣanirṇayaḥ./	yad viśeṣa darśanāt saṃśaya virodhi utpadyate sa pratyakṣa nirṇayaḥ 
SA_GSP32_paddhs_u-515	yathā.sthāṇupuruṣayor.ūrdhvatāmātrasādṛśyālocanād.viśeṣeṣv.apratyakṣeṣūbhayaviśeṣānusmaraṇāt.kim.ayam.sthāṇupuruṣo.veti.saṃśayotpattau.śirahpāṇyādidarśanāt.puruṣa.evāyam.ity.avadhāraṇajñānam.pratyakṣanirṇayaḥ.	yathā sthāṇu puruṣayoḥ ūrdhva tā mātra sādṛśya ālocanāt viśeṣeṣu apratyakṣeṣu ubhaya viśeṣa anusmaraṇāt kim ayam sthāṇu puruṣaḥ vā iti saṃśaya utpattau śirah pāṇi ādi darśanāt puruṣaḥ eva ayam iti avadhāraṇa jñānam pratyakṣa nirṇayaḥ 
SA_GSP32_paddhs_u-516	Pdhs_8.12.2.2.C(255) viṣāṇamātradarśanād.gaur.gavayo.veti.saṃśayotpattau.sāsnāmātradarśanād.gauru.evāyam.ity.avadhāraṇajñānam.anumānanirṇaya.iti.//	viṣāṇa mātra darśanāt gauḥ gavayaḥ vā iti saṃśaya utpattau sāsnā mātra darśanāt gauḥ u eva ayam iti avadhāraṇa jñānam anumāna nirṇayaiḥ iti 
SA_GSP32_paddhs_u-517	lṅgadarśanecchānusmaraṇādyapekṣād.ātmamanasoḥ.samyogaviśeṣāt.paṭvābhyāsādarapratyayajanitāc.ca.saṃskārād.dṛṣṭaśrutānubhūteṣv.artheṣu.śeṣānuvyavasāyecchānusmaraṇadveṣahetur.atītaviṣayā.smṛtir.iti.	ātma manasoḥ samyoga viśeṣāt paṭu ābhyāsa ādara pratyaya janitāt ca saṃskārāt dṛṣṭa śruta anubhūteṣu artheṣu śeṣa anuvyavasāya icchā anusmaraṇa dveṣa hetuḥ atīta viṣayā asmṛtiḥ iti 
