segmentnr	original	analyzed
SA_MB_dhyaanabinduupanisatHK-442	sarvarogākāraṃ kaphajalaṃ badhnāti śuṣkaṃ karotītyarthaḥ || 77-78 ||	sarva roga ākāram kapha jalam badhnāti śuṣkam karoti iti arthaḥ 
SA_MB_dhyaanabinduupanisatHK-443	khecarīmudrābhyāsaḥ	          
SA_MB_dhyaanabinduupanisatHK-444	na pīyūṣaṃ patatyagnau na ca vāyuḥ pradhāvati |	na pīyūṣam patati agnau na ca vāyuḥ pradhāvati 
SA_MB_dhyaanabinduupanisatHK-445	kapālakuhare jihvā praviṣṭā viparītagā || 79 ||	kapāla kuhare jihvā praviṣṭā viparīta gā 
SA_MB_dhyaanabinduupanisatHK-446	bhrūvorantargatā dṛṣṭirmudrā bhavati khecarī |	bhrūvoḥ antargatā dṛṣṭiḥ mudrā bhavati khecarī 
SA_MB_dhyaanabinduupanisatHK-447	na rogo maraṇaṃ tasya na nidrā na kṣudhā tṛṣā || 80 ||	na rogaḥ maraṇam tasya na nidrā na kṣudhā tṛṣā 
SA_MB_dhyaanabinduupanisatHK-448	na ca mūrcchā bhavettasya yo mudrāṃ vetti khecarīm |	na ca mūrcchā bhavet tasya yaḥ mudrām vetti khecarīm 
SA_MB_dhyaanabinduupanisatHK-449	pīḍyate na ca rogeṇa lipyate na ca karmaṇā || 81 ||	pīḍyate na ca rogeṇa lipyate na ca karmaṇā  
SA_MB_dhyaanabinduupanisatHK-450	badhyate na ca kālena yasya mudrāsti khecarī |	badhyate na ca kālena yasya mudrā asti khecarī 
SA_MB_dhyaanabinduupanisatHK-451	cittaṃ carati khe yasmājjihvā bhavati khegatā || 82 ||	cittam carati khe yasmāt jihvā bhavati khegatā 
SA_MB_dhyaanabinduupanisatHK-452	tenaiṣā khecarī nāma mudrā siddhanamaskṛtā |	tena eṣā khecarī nāma mudrā siddha namaskṛtā 
SA_MB_dhyaanabinduupanisatHK-453	yogāṅgatayā bandhatrayamuktvātha khecarīmudrāṃ	yoga aṅga tayā bandha trayam uktvā atha khecarī mudrām 
SA_MB_dhyaanabinduupanisatHK-454	tadabhyāsasiddhaphalaṃ cāha- kapāleti || 79 || tadabhyāsāntarālikaphalaṃ	tad abhyāsa siddha phalam ca āha kapāla iti tad abhyāsa āntarālika phalam 
SA_MB_dhyaanabinduupanisatHK-455	tu na roga iti || 80-82 ||	tu na rogaḥ iti 
SA_MB_dhyaanabinduupanisatHK-456	khecaryabhyāsena vajrolisiddhiḥ	             
SA_MB_dhyaanabinduupanisatHK-457	khecaryā mudrayā yasya vivaraṃ lambikordhvataḥ || 83 ||	khecaryā mudrayā yasya vivaram lambikā ūrdhvatas 
SA_MB_dhyaanabinduupanisatHK-458	binduḥ kṣarati yo yasya kāminyāliṅgitasya ca |	binduḥ kṣarati yaḥ yasya kāminī āliṅgitasya ca 
SA_MB_dhyaanabinduupanisatHK-459	yāvadbinduḥ sthito dehe tāvanmṛtyubhayaṃ kutaḥ || 84 ||	yāvat binduḥ sthitaḥ dehe tāvat mṛtyu bhayam kutas 
SA_MB_dhyaanabinduupanisatHK-460	p. 205) yāvadbaddhā nabhomudrā tāvadbindurna gacchati |	yāvat baddhā nabhomudrā tāvat binduḥ na gacchati 
SA_MB_dhyaanabinduupanisatHK-461	galito'pi yadā binduḥ saṃprāpto yonimaṇḍale || 85 ||	galitaḥ api yadā binduḥ saṃprāptaḥ yoni maṇḍale 
SA_MB_dhyaanabinduupanisatHK-462	vrajatyūtdhvaṃ haṭhācchaktyā nibaddho yonimudrayā |	haṭhāt śaktyā nibaddhaḥ yonimudrayā 
SA_MB_dhyaanabinduupanisatHK-463	khecarīmudrārūḍhasya jīvanahetubindusthairyaṃ vajrolisiddhirapi	khecarī mudrā rūḍhasya jīvana hetu bindu sthairyam vajroli siddhiḥ api 
SA_MB_dhyaanabinduupanisatHK-464	bhavatītyāha- khecaryeti | khecaryā mudrayā yasya jihvā lambikāyāḥ	bhavati iti āha khecaryā iti khecaryā mudrayā yasya jihvā lambikāyāḥ 
SA_MB_dhyaanabinduupanisatHK-465	antarjihvāyā ūrdhvataḥ tadvivaraṃ praviśati || 83 ||	antar jihvāyāḥ ūrdhvatas tat vivaram praviśati 
SA_MB_dhyaanabinduupanisatHK-466	yacchabdastacchabdārthaḥ | apyarthaḥ cakāraḥ | kāminyāliṅgitasyāpi	yad śabdaḥ tad śabda arthaḥ api arthaḥ cakāraḥ kāminī āliṅgitasya api 
SA_MB_dhyaanabinduupanisatHK-467	yasya tasya naiva binduḥ śuklaṃ kṣarati | yāvadbindusthairyaṃ jāyate	yasya tasya na eva binduḥ śuklam kṣarati yāvat bindu sthairyam jāyate 
SA_MB_dhyaanabinduupanisatHK-468	tāvattasya mṛtyubhayaṃ kutaḥ saṃbhavati || 84 || yāvatkhecarīmudrā	tāvat tasya mṛtyu bhayam kutas saṃbhavati       yāvat khecarī mudrā 
SA_MB_dhyaanabinduupanisatHK-469	baddhā bhavet tāvadbinduḥ na gacchati | yadā galito'pi binduḥ yonimaṇḍale	baddhā bhavet tāvat binduḥ na gacchati yadā galitaḥ api binduḥ yoni maṇḍale 
SA_MB_dhyaanabinduupanisatHK-470	saṃprāpto'pi || 85 || tadā vajrolisaṃskṛtayonimudrayā haṭācchaktyā	saṃprāptaḥ api tadā vajroli saṃskṛta yonimudrayā haṭāt śaktyā 
SA_MB_dhyaanabinduupanisatHK-471	ūrdhvaṃ vrajati ||	ūrdhvam vrajati 
SA_MB_dhyaanabinduupanisatHK-472	dvividhabindvaikyabodhato jīvanmuktatvam	             
SA_MB_dhyaanabinduupanisatHK-473	sa eva dvividho binduḥ pāṇḍaro lohitastathā || 86 ||	saḥ eva dvividhaḥ binduḥ pāṇḍaraḥ lohitaḥ tathā 
SA_MB_dhyaanabinduupanisatHK-474	pāṇḍaraṃ śuklamityahurlohitākhyaṃ mahārajaḥ |	pāṇḍaram śuklam iti ahuḥ lohita ākhyam mahārajaḥ 
SA_MB_dhyaanabinduupanisatHK-475	vidrumadrumasaṃkāśaṃ yonisthāne sthitaṃ rajaḥ || 87 ||	vidruma druma saṃkāśam yoni sthāne sthitam rajaḥ 
SA_MB_dhyaanabinduupanisatHK-476	śaśisthāne vasedbindustayoraikyaṃ sudurlabham |	śaśi sthāne vaset binduḥ tayoḥ aikyam su durlabham 
SA_MB_dhyaanabinduupanisatHK-477	binduḥ śivo rajaḥ śaktirbindurindū rajo raviḥ || 88 ||	binduḥ śivaḥ rajaḥ śaktiḥ binduḥ induḥ rajaḥ raviḥ 
SA_MB_dhyaanabinduupanisatHK-478	ubhayoḥ saṃgamādeva prāpyate paramaṃ vapuḥ |	ubhayoḥ saṃgamāt eva prāpyate paramam vapuḥ 
SA_MB_dhyaanabinduupanisatHK-479	vāyunā śakticālena preritaṃ khe yathā rajaḥ || 89 ||	vāyunā śakti cālena preritam khe yathā rajaḥ 
SA_MB_dhyaanabinduupanisatHK-480	raviṇaikatvamāyāti bhaveddivyavapustadā |	raviṇā eka tvam āyāti bhavet divya vapuḥ tadā 
SA_MB_dhyaanabinduupanisatHK-481	śuklaṃ candreṇa saṃyuktaṃ rajaḥ sūryasamanvitam || 90 ||	śuklam candreṇa saṃyuktam rajaḥ sūrya samanvitam 
SA_MB_dhyaanabinduupanisatHK-482	dvayoḥ samarasībhāvaṃ yo jānāti sa yogavit |	dvayoḥ samarasībhāvam yaḥ jānāti sa yoga vid 
SA_MB_dhyaanabinduupanisatHK-483	p. 206) vindordvaividhyaṃ tayoraikyaprabodhato jīvanmuktatvaṃ cāha- sa	vindoḥ dvaividhyam tayoḥ aikya prabodhāt jīvanmukta tvam ca āha sa 
SA_MB_dhyaanabinduupanisatHK-484	eveti || 86 || mūlādhārasthaṃ yonisthānaṃ tatra rajo devītattvaṃ	eva iti mūlādhāra stham yoni sthānam tatra rajaḥ devī tattvam 
SA_MB_dhyaanabinduupanisatHK-485	jīvākhyaṃ vā bhavati || 87 || bhrūmadhyasahasrāramadhyaṃ	jīva ākhyam vā bhavati bhrū madhya sahasra ara madhyam 
SA_MB_dhyaanabinduupanisatHK-486	śaśisthānaṃ, tatra binduḥ śivatattvaṃ vasati | tayoḥ śivaśaktyoḥ	śaśi sthānam tatra binduḥ śivatattvam vasati tayoḥ śiva śaktyoḥ 
SA_MB_dhyaanabinduupanisatHK-487	jīvaparayorvā aikyaṃ yogino vinā yasya kasyāpi durlabhaṃ bhavet || 88-90 ||	jīva parayoḥ vā aikyam yoginaḥ vinā yasya kasya api durlabham bhavet 
SA_MB_dhyaanabinduupanisatHK-488	śuklarajorūpabhrūsahasrāramadhyasthasomasūryaikyaṃ yo jānāti sa	śukla rajaḥ rūpa bhrū sahasrāra madhya stha soma sūrya aikyam yaḥ jānāti sa 
SA_MB_dhyaanabinduupanisatHK-489	yogavit brahmavit bhavatītyarthaḥ ||	yoga vid brahma vid bhavati iti arthaḥ 
SA_MB_dhyaanabinduupanisatHK-490	mahāmudrābhyāsaḥ	        
SA_MB_dhyaanabinduupanisatHK-491	śodhanaṃ malajālānāṃ ghaṭanaṃ candrasūryayoḥ || 91 ||	śodhanam mala jālānām ghaṭanam candra sūryayoḥ  /
SA_MB_dhyaanabinduupanisatHK-492	rasānāṃ śoṣaṇaṃ samyaṅ mahāmudrābhidhīyate || 92 ||	rasānām śoṣaṇam samyak mahāmudrā abhidhīyate 
SA_MB_dhyaanabinduupanisatHK-493	vakṣonyastahanurnipīḍya suṣiraṃ yoneśca vāmāṅghriṇā	vakṣaḥ nyasta hanuḥ nipīḍya suṣiram yoneḥ ca vāma aṅghriṇā 
SA_MB_dhyaanabinduupanisatHK-494	hasyābhyāmanudhārayan pravitataṃ pādaṃ tathā dakṣiṇam |	hasyābhyām anudhārayan pravitatam pādam tathā dakṣiṇam 
SA_MB_dhyaanabinduupanisatHK-495	āpūrya śvasanena kukṣiyugalaṃ badhvā śanai recaye-	āpūrya śvasanena kukṣi yugalam badhvā śanais recaye 
SA_MB_dhyaanabinduupanisatHK-496	deṣā pātakanāśinī nanu mahāmudrā nṛṇāṃ procyate || 93 ||	pātaka nāśinī nanu mahāmudrā nṛṇām procyate 
SA_MB_dhyaanabinduupanisatHK-497	mahāmudrālakṣaṇamucyate- śodhanamiti | nānāsādhanasiddha-	mahāmudrā lakṣaṇam ucyate śodhanam iti nānā sādhana siddha 
SA_MB_dhyaanabinduupanisatHK-498	recakapūrakakumbhakātmakaprāṇāyāmaśuddhodakena	recaka pūraka kumbhaka ātmaka prāṇāyāma śuddha udakena 
SA_MB_dhyaanabinduupanisatHK-499	nāḍīgatamalajātaśodhanaṃ candrasūryayoraikyaṃ vātapittādirasānāṃ	nāḍī gata mala jāta śodhanam candra sūryayoḥ aikyam vāta pitta ādi rasānām 
SA_MB_dhyaanabinduupanisatHK-500	śoṣaṇaṃ ca yayā bhavati seyaṃ mahāmudretyabhidhīyate || 91-92 ||	śoṣaṇam ca yayā bhavati sā iyam mahāmudrā iti abhidhīyate 
SA_MB_dhyaanabinduupanisatHK-501	mahāmudrābhyāsamāha- vakṣa iti | ādau yogī jālandharabandhamāropya	mahāmudrā abhyāsam āha vakṣaḥ iti ādau yogī jālandhara bandham āropya 
SA_MB_dhyaanabinduupanisatHK-502	vāmāṅghriṇā yonisuṣiraṃ nipīḍya prasāritadakṣiṇapādaṃ	vāma aṅghriṇā yoni suṣiram nipīḍya prasārita dakṣiṇa pādam 
SA_MB_dhyaanabinduupanisatHK-503	hastābhyāṃ dhārayan kukṣiyugalaṃ śvasanenāpūrya kumbhayitvātha	hastābhyām dhārayan kukṣi yugalam śvasanena āpūrya kumbhayitvā atha 
SA_MB_dhyaanabinduupanisatHK-504	śanairiḍayā recayet | saiṣā rītiḥ sarvapātakanāśinī nṛṇāṃ yogināṃ	śanais iḍayā recayet sā eṣā rītiḥ sarva pātaka nāśinī nṛṇām yoginām 
SA_MB_dhyaanabinduupanisatHK-505	yogavighnanāśinī mahāmudreti procyate || evaṃ prāṇāyāma uktaḥ |	                                                                   
SA_MB_dhyaanabinduupanisatHK-506	anātmadehādigatāhaṃbhāva [vasya] pratīci pratyāharaṇaṃ pratyāhāraḥ	anātma deha ādi gata ahaṃbhāva pratīci pratyāharaṇam pratyāhāraḥ 
SA_MB_dhyaanabinduupanisatHK-507	| pratyageva	pratyak eva 
SA_MB_dhyaanabinduupanisatHK-508	p. 207) brahmeti niścayo dhāraṇā bhavati | ahaṃ brahmāsmi	brahma iti niścayaḥ dhāraṇā bhavati aham brahma asmi 
SA_MB_dhyaanabinduupanisatHK-509	brahmaivāhamasmi iti dṛḍhabhāvanā dhyānam |	brahma eva aham asmi iti dṛḍha bhāvanā dhyānam 
SA_MB_dhyaanabinduupanisatHK-510	dhyānāditripuṭīvikalpalayo nirvikalpasamādhiḥ | ṣaḍaṅgo yoga ucyate iti	                                                                                                    
SA_MB_dhyaanabinduupanisatHK-511	pratijñātatvāt tadanurodhena prativacanābhāve'pyevaṃ pratyāhārādi	pratijñāta tvāt tad anurodhena prativacana abhāve pi evam pratyāhāra ādi 
SA_MB_dhyaanabinduupanisatHK-512	ūhyamityarthaḥ || 93 ||	ūhyam iti arthaḥ 
SA_MB_dhyaanabinduupanisatHK-513	hṛdaye ātmasākṣātkāraḥ	hṛdaye ātma sākṣātkāraḥ 
SA_MB_dhyaanabinduupanisatHK-514	athātmanirṇayaṃ vyākhyāsye- hṛdi sthāne aṣṭadalapadmaṃ vartate	atha ātmanirṇayam vyākhyāsye hṛdi sthāne aṣṭadala padmam vartate 
SA_MB_dhyaanabinduupanisatHK-515	tanmadhye rekhāvalayaṃ kṛtvā jīvātmarūpaṃ jyotīrūpamaṇumātraṃ	tad madhye rekhā valayam kṛtvā jīvātma rūpam jyotī rūpam aṇu mātram 
SA_MB_dhyaanabinduupanisatHK-516	vartate | tasmin sarvaṃ pratiṣṭhitaṃ bhavati sarvaṃ jānāti sarvaṃ karoti	vartate tasmin sarvam pratiṣṭhitam bhavati sarvam jānāti sarvam karoti 
SA_MB_dhyaanabinduupanisatHK-517	sarvametaccaritamahaṃ kartāhaṃ proktā sukhī duḥkhī kāṇaḥ khañjo	sarvam etat caritam aham kartā aham proktā sukhī duḥkhī kāṇaḥ khañjo 
SA_MB_dhyaanabinduupanisatHK-518	badhiro mūkaḥ kṛśaḥ sthūlo'nena prakāreṇa svatantravādena vartate || 93-	badhiraḥ mūkaḥ kṛśaḥ sthūla ūnena prakāreṇa svatantra vādena vartate 
SA_MB_dhyaanabinduupanisatHK-519	1 || pūrvadale viśramate pūrvadalaṃ śvetavarṇaṃ tadā bhaktipuraḥsaraṃ	                             
SA_MB_dhyaanabinduupanisatHK-520	dharme matirbhavati || 93-2 || yadāgneyadale viśramate tadāgneyadalaṃ	dharme matiḥ bhavati yat āgneyadale viśramate tat āgneyadalam 
SA_MB_dhyaanabinduupanisatHK-521	raktavarṇaṃ tadā nidrālasyamatirbhavati || 93-3 || yadā dakṣiṇadale	rakta varṇam tadā nidrā ālasya matiḥ bhavati yadā dakṣiṇa dale 
SA_MB_dhyaanabinduupanisatHK-522	viśramate taddakṣiṇadalaṃ kṛṣṇavarṇaṃ tadā dveṣakopamatirbhavati || 93-	viśramate tat dakṣiṇa dalam kṛṣṇa varṇam tadā dveṣa kopa matiḥ bhavati 
SA_MB_dhyaanabinduupanisatHK-523	4 || yadā nair-ṛtadale viśramate tannair-ṛtadalaṃ nīlavarṇaṃ tadā	yadā nairṛtadale viśramate tat nairṛtadalam nīla varṇam tadā 
SA_MB_dhyaanabinduupanisatHK-524	pāpakarmahiṃsāmatirbhavati || 93-5 || yadā paścimadale viśramate	pāpa karma hiṃsā matiḥ bhavati yadā paścima dale viśramate 
SA_MB_dhyaanabinduupanisatHK-525	tatpaścimadalaṃ sphaṭikavarṇaṃ tadā krīḍāvinodamatirbhavati || 93-6 ||	tad paścima dalam sphaṭika varṇam tadā krīḍā vinoda matiḥ bhavati 
SA_MB_dhyaanabinduupanisatHK-526	yadā vāyavyadale viśramate vāyavyadalaṃ māṇikyavarṇaṃ tadā	yadā vāyavya dale viśramate vāyavya dalam māṇikya varṇam tadā 
SA_MB_dhyaanabinduupanisatHK-527	gamanacālanavairāgyamatirbhavati || 93-7 || yadottaradale viśramate	gamana cālana vairāgya matiḥ bhavati yadā uttara dale viśramate 
SA_MB_dhyaanabinduupanisatHK-528	taduttaradalaṃ pītavarṇaṃ tadā sukhaśṛṅgāramatirbhavati || 93-8 ||	tat uttara dalam pīta varṇam tadā sukha śṛṅgāra matiḥ bhavati 
SA_MB_dhyaanabinduupanisatHK-529	yadeśānadale viśramate tadīśānadalaṃ vaiḍūryavarṇaṃ	yadā īśāna dale viśramate tat īśāna dalam vaiḍūrya varṇam 
SA_MB_dhyaanabinduupanisatHK-530	p. 208) tadā dānādikṛpāmatirbhavati || 93-9 || yadā saṃdhisaṃdhiṣu	tadā dāna ādi kṛpā matiḥ bhavati     yadā saṃdhi saṃdhiṣu 
SA_MB_dhyaanabinduupanisatHK-531	matirbhavavi tadā vātapittaśleṣmamahāvyādhiprakopo bhavati || 93-10 ||	tadā vāta pitta śleṣma mahā vyādhi prakopaḥ bhavati 
SA_MB_dhyaanabinduupanisatHK-532	yadā madhye tiṣṭhati tadā sarvaṃ jānāti gāyati nṛtyati paṭhatyānandaṃ	yadā madhye tiṣṭhati tadā sarvam jānāti gāyati nṛtyati paṭhati ānandam 
SA_MB_dhyaanabinduupanisatHK-533	karoti || 93-11 || yadā netraśramo bhavati śramanirharaṇārthaṃ	karoti    yadā netra śramaḥ bhavati śrama nirharaṇa artham 
SA_MB_dhyaanabinduupanisatHK-534	prathamarekhāvalayaṃ kṛtvā madhye nimajjanaṃ kurute prathamarekhā	prathama rekhā valayam kṛtvā madhye nimajjanam kurute prathama rekhā 
SA_MB_dhyaanabinduupanisatHK-535	bandhūkapuṣpavarṇaṃ tadā nidrāvasthā bhavati | nidrāvasthāmadhye	bandhūka puṣpa varṇam tadā nidrā avasthā bhavati nidrā avasthā madhye 
SA_MB_dhyaanabinduupanisatHK-536	svapnāvasthā bhavati | svapnāvasthāmadhye dṛṣṭaṃ	svapna avasthā bhavati svapna avasthā madhye dṛṣṭam 
SA_MB_dhyaanabinduupanisatHK-537	śrutamanumānasaṃbhavavārtā ityādikalpanāṃ karoti tadādiśramo	śrutam anumāna saṃbhava vārtāḥ ityādi kalpanām karoti 
SA_MB_dhyaanabinduupanisatHK-538	bhavati || 93-12 || śramanirharaṇārthaṃ dvitīyarekhā valayaṃ kṛtvā madhye	bhavati               kṛtvā   
SA_MB_dhyaanabinduupanisatHK-539	nimajjanaṃ kurute dvitīyarekhā indrakopavarṇaṃ tadā suṣuptyavasthā	nimajjanam kurute dvitīya rekhā indra kopa varṇam tadā suṣupti avasthā 
SA_MB_dhyaanabinduupanisatHK-540	bhavati suṣuptau kevalaparameśvarasaṃbandhinī buddhirbhavati	bhavati suṣuptau kevala parameśvara saṃbandhinī buddhiḥ bhavati 
SA_MB_dhyaanabinduupanisatHK-541	nityabodhasvarūpā bhavati paścāt parameśvararūpeṇa prāptirbhavati || 93-	nitya bodha sva rūpā bhavati paścāt parameśvara rūpeṇa prāptiḥ bhavati 
SA_MB_dhyaanabinduupanisatHK-542	13 || tṛtīyarekhā valayaṃ kṛtvā madhye nimajjanaṃ kurute tṛtīyarekhā	tṛtīya rekhā valayam kṛtvā madhye nimajjanam kurute tṛtīya rekhā 
SA_MB_dhyaanabinduupanisatHK-543	padmarāgavarṇaṃ tadā turīyāvasthā bhavati turīye	padmarāga varṇam tadā turīya avasthā bhavati turīye 
SA_MB_dhyaanabinduupanisatHK-544	kevalaparamātmasaṃbandhinī matirbhavati nityabodhasvarūpo bhavati tadā	kevala paramātma saṃbandhinī matiḥ bhavati nitya bodha svarūpaḥ bhavati tadā 
SA_MB_dhyaanabinduupanisatHK-545	śanaiḥ śanairuparamed buddhyā dhṛtigṛhītayā |	śanais śanais uparamet buddhyā dhṛti gṛhītayā 
SA_MB_dhyaanabinduupanisatHK-546	ātmasaṃsthaṃ manaḥ kṛtvā na kiṃcidapi cintayet || 93-14 ||	ātma saṃstham manaḥ kṛtvā na kiṃcid api cintayet  /
SA_MB_dhyaanabinduupanisatHK-547	tadā prāṇāpānayoraikyaṃ kṛtvā sarvaṃ viśvamātmasvarūpeṇa	tadā prāṇa apānayoḥ aikyam kṛtvā sarvam viśvam ātma svarūpeṇa 
SA_MB_dhyaanabinduupanisatHK-548	lakṣyaṃ dhārayati yadā turīyātītāvasthā tadā sarveṣāmānandasvarūpo	lakṣyam dhārayati yadā turīyātīta avasthā tadā sarveṣām ānanda sva rūpā 
SA_MB_dhyaanabinduupanisatHK-549	bhavati dvandvātīto bhavati yāvaddehadhāraṇā vartate tāvattiṣṭhati	bhavati dvandva atītaḥ bhavati yāvat deha dhāraṇā vartate tāvat tiṣṭhati 
SA_MB_dhyaanabinduupanisatHK-550	paścāt paramātmasvarūpeṇa	paścāt paramātma svarūpeṇa 
SA_MB_dhyaanabinduupanisatHK-551	p. 209) prāptirbhavati ityanena prakāreṇa mokṣo	prāptiḥ bhavati iti anena prakāreṇa 
SA_MB_dhyaanabinduupanisatHK-552	bhavatīdamevātmadarśanopāyaṃ bhavati || 93-15 ||	bhavati idam eva ātma darśana upāyam bhavati 
SA_MB_dhyaanabinduupanisatHK-553	sacuṣpathasamāyuktamahādvāragavāyunā |	sa cuṣpatha samāyukta mahā dvāra gavāyunā 
SA_MB_dhyaanabinduupanisatHK-554	sahasthitatrikoṇordhvagamane dṛśyate'cyutaḥ || 94 ||	saha sthita trikoṇa ūrdhva gamane dṛśyate cyutaḥ 
SA_MB_dhyaanabinduupanisatHK-555	dhyeyanirṇayaḥ kathaṃ syādityāśaṅkya sopāyaṃ	dhyeya nirṇayaḥ katham syāt iti āśaṅkya sa upāyam 
SA_MB_dhyaanabinduupanisatHK-556	paramātmanirṇayamācaṣṭe- atheti | atha yathoktādhikārilābhānantaraṃ	paramātma nirṇayam ācaṣṭe atha iti atha yathā ukta adhikāri lābha anantaram 
SA_MB_dhyaanabinduupanisatHK-557	ātmayāthātmyaṃ sopāyaṃ vyākhyāsya iti paramadayāvatī śrutiḥ	ātma yāthātmyam sa upāyam vyākhyāsye iti parama dayāvatī śrutiḥ 
SA_MB_dhyaanabinduupanisatHK-558	evamāha- hṛdīti | hṛdayāṣṭadalamadhye rekhāvalayaṃ kṛtvā	evam āha hṛdi iti hṛdaya aṣṭadala madhye rekhā valayam kṛtvā 
SA_MB_dhyaanabinduupanisatHK-559	vṛttākāraṃ vibhāvya tanmadhye prāṇādhāraṃ haṃsajyotīrūpam	vṛtta ākāram vibhāvya tad madhye prāṇa ādhāram haṃsa jyotīḥ rūpam 
SA_MB_dhyaanabinduupanisatHK-560	jīvātmarūpaṃ aṇumātraṃ vartate | ya evaṃ vartate tasmin sarvaṃ	jīvātma rūpam aṇu mātram vartate yaḥ evam vartate tasmin sarvam 
SA_MB_dhyaanabinduupanisatHK-561	pratiṣṭhitaṃ bhavati tasya sarvādhikaraṇatvāt | sa hi sarvaṃ jānāti sarvaṃ	pratiṣṭhitam bhavati tasya sarva adhikaraṇa tvāt sa hi sarvam jānāti sarvam 
SA_MB_dhyaanabinduupanisatHK-562	karoti yat kartavyaṃ tat kṛtameva sarvam ahaṃ kartā ityādyabhimānī san	karoti yat kartavyam tat kṛtam eva sarvam aham kartā ityādi abhimānī san 
SA_MB_dhyaanabinduupanisatHK-563	vartata ityarthaḥ || 93-1 || tasya pūrvādidalayogato dharmādivṛttimattvamāha-	vartate iti arthaḥ    tasya pūrva ādi dala yogataḥ dharma ādi vṛttimat tvam āha 
SA_MB_dhyaanabinduupanisatHK-564	pūrveti | so'yaṃ jīvākhyo'haṃ haṃsaḥ yadā pūrvadale || 93-2-93-13 ||	pūrvā iti saḥ ayam jīva ākhyaḥ ham haṃsaḥ yadā pūrva dale 
SA_MB_dhyaanabinduupanisatHK-565	yat evaṃ ataḥ pūrvadalādidvitīyarekhāntaṃ vihāya	yat evam atas pūrva dala ādi dvitīya rekhā antam vihāya 
SA_MB_dhyaanabinduupanisatHK-566	tṛtīyarekhāmavalambya turyasvarūpaṃ	tṛtīya rekhām avalambya turya svarūpam 
SA_MB_dhyaanabinduupanisatHK-567	turyādiviśvāntagataheyāṃśāpahnavasiddhaṃ turyātītaṃ brahma	turya ādi viśva anta gata heya aṃśa apahnava siddham turyātītam brahma 
SA_MB_dhyaanabinduupanisatHK-568	niṣpratiyogikasvamātramiti tanmātratayā'vaśiṣṭo bhavatītyāha- tadā	niṣpratiyogika sva mātram iti tad mātra tayā avaśiṣṭaḥ bhavati iti āha tadā 
SA_MB_dhyaanabinduupanisatHK-569	śanaiḥ śanairiti || 93-14 || yadi svātiriktavṛttyudayo bhavati tadā	śanais śanais iti yadi sva atirikta vṛtti udayaḥ bhavati tadā 
SA_MB_dhyaanabinduupanisatHK-570	prāṇāpānayoraikyamityādi | sarvaṃ viśvamātmasvarūpeṇa lakṣyaṃ	prāṇa apānayoḥ aikyam ityādi sarvam viśvam ātma svarūpeṇa lakṣyam 
SA_MB_dhyaanabinduupanisatHK-571	dhārayati, viśvagataheyāṃśāahnavasiddhabrahmaṇaḥ svāvaśeṣatayā	dhārayati viśva gata heya aṃśa āahnava siddha brahmaṇaḥ sva avaśeṣa tayā 
SA_MB_dhyaanabinduupanisatHK-572	lakṣitatvāt | yadaivamavasthā lakṣyate tadā seyaṃ turīyāvasthā |	lakṣita tvāt yadā evam avasthā lakṣyate tadā sā iyam turīya avasthā 
SA_MB_dhyaanabinduupanisatHK-573	yāvaddehadhāraṇā           prāptirbhavati- yāvatprāptibhāsikatayāpi	      bhavati       api 
SA_MB_dhyaanabinduupanisatHK-574	deho'smīti jñānaṃ tāvajjīvanmuktidaśāmavalambya paścāt	dehaḥ asmi iti jñānam tāvat jīvanmukti daśām avalambya paścāt 
SA_MB_dhyaanabinduupanisatHK-575	svātiriktaṃ na kiṃcidastīti prabodhānantaraṃ paramātmaiva	sva atiriktam na kiṃcid asti iti prabodha anantaram paramātmā eva 
SA_MB_dhyaanabinduupanisatHK-576	bhavatītyarthaḥ | jīvatāyā anena prakāreṇa mokṣo bhavati |	bhavati iti arthaḥ jīvatāyāḥ anena prakāreṇa mokṣaḥ bhavati 
SA_MB_dhyaanabinduupanisatHK-577	idamevātmadarśanopāyaṃ netaradityarthaḥ || 93-15 ||	idam eva ātma darśana upāyam na itarat iti arthaḥ 
SA_MB_dhyaanabinduupanisatHK-578	mandānāmātmadarśanopāyamāha- catuṣpatheti | catuṣpatho	mandānām ātma darśana upāyam āha catuṣpatha iti 
SA_MB_dhyaanabinduupanisatHK-579	p. 210) jālaṃdharabandhaḥ tena samāyuktaṃ mahādvāraṃ	jālaṃdhara bandhaḥ tena samāyuktam mahā dvāram 
SA_MB_dhyaanabinduupanisatHK-580	suṣumnārandhraṃ gacchatīti mahādvāragaḥ sa cāsau vāyuśceti	suṣumnā randhram gacchati iti mahā dvāra gaḥ sa ca asau vāyuḥ ca iti 
SA_MB_dhyaanabinduupanisatHK-581	mahādvāragavāyuḥ tena mahādvāragavāyunā saha	mahādvāragavāyuḥ tena mahādvāragavāyunā saha 
SA_MB_dhyaanabinduupanisatHK-582	sthitamūlādhāratrikoṇasyordhvamūlādhāragamano	sthita mūlādhāra trikoṇasya ūrdhva mūlādhāra gamanaḥ 
SA_MB_dhyaanabinduupanisatHK-583	mūlādhārasthasuṣumnāyāṃ	mūlādhāra stha suṣumnāyām 
SA_MB_dhyaanabinduupanisatHK-584	dṛkprāṇāgnimanaḥkuṇḍalinīpraveśamātreṇa svamātrācyutaḥ	dṛś prāṇa agni manaḥ kuṇḍalinī praveśa mātreṇa sva mātrā acyutaḥ 
