segmentnr	original	analyzed
SA_GV00_maitrs_pu-4517	sādayāmy apāṃ tvā bhasmani sādayāmi samudre tvā sadane sādayāmy arṇave tvā sadane	sādayāmi apām tvā bhasmani sādayāmi samudre tvā sadane sādayāmi arṇave tvā sadane 
SA_GV00_maitrs_pu-4518	sādayāmi salile tvā sadane sādayāmy apāṃ tvā kṣaye sādayāmy apāṃ tvā sadhriṣu sādayāmy	sādayāmi salile tvā sadane sādayāmi apām tvā kṣaye sādayāmi apām tvā sadhriṣu sādayāmi 
SA_GV00_maitrs_pu-4519	apāṃ tvā sadane sādayāmy apāṃ tvā sadhasthe sādayāmy apāṃ tvā yonau sādayāmy apāṃ	apām tvā sadane sādayāmi apām tvā sadhasthe sādayāmi apām tvā yonau sādayāmi apām 
SA_GV00_maitrs_pu-4520	tvā purīṣe sādayāmy apāṃ tvā pāthasi sādayāmi gāyatreṇa tvā chandasā sādayāmi traiṣṭubhena	tvā purīṣe sādayāmi apām tvā pāthasi sādayāmi gāyatreṇa tvā chandasā sādayāmi traiṣṭubhena 
SA_GV00_maitrs_pu-4521	tvā chandasā sādayāmi jāgatena tvā chandasā sādayāmy ānuṣṭubhena tvā chandasā sādayāmi	tvā chandasā sādayāmi jāgatena tvā chandasā sādayāmi ānuṣṭubhena tvā chandasā sādayāmi 
SA_GV00_maitrs_pu-4522	pāṅktena tvā chandasā sādayāmi //MS_2,7.18 //	pāṅktena tvā chandasā sādayāmi 
SA_GV00_maitrs_pu-4523	ayaṃ puro bhūs tasya prāṇo bhauvāyano vasantaḥ prāṇāyano gāyatrī vāsantī gāyatryā	ayam puras bhūḥ tasya prāṇaḥ bhauvāyanaḥ vasantaḥ prāṇāyanaḥ gāyatrī vāsantī gāyatryā 
SA_GV00_maitrs_pu-4524	gāyatraṃ gāyatrād upāṃśur upāṃśos trivṛt trivṛto rathantaraṃ vasiṣṭhā ṛṣiḥ prajāpatigṛhītayā	gāyatram gāyatrāt upāṃśuḥ upāṃśoḥ trivṛt trivṛtaḥ rathantaram vasiṣṭhaḥ ṛṣiḥ prajāpati gṛhītayā 
SA_GV00_maitrs_pu-4525	tvayā prāṇaṃ gṛhṇāmi prajābhyo 'yaṃ dakṣiṇā viśvakarmā tasya mano vaiśvakarmaṇaṃ	tvayā prāṇam gṛhṇāmi prajābhyaḥ yam dakṣiṇā viśvakarmā tasya manaḥ vaiśvakarmaṇam 
SA_GV00_maitrs_pu-4526	grīṣmo mānasas triṣṭub graiṣmī triṣṭubhaḥ svāraṃ svārād antaryāmo 'ntaryāmāt pañcadaśaḥ	grīṣmaḥ mānasaḥ triṣṭubh graiṣmī triṣṭubhaḥ svāram svārāt antaryāmaḥ ntaryāmāt pañcadaśaḥ 
SA_GV00_maitrs_pu-4527	pañcadaśād bṛhad bharadvājā ṛṣiḥ prajāpatigṛhītayā tvayā mano gṛhṇāmi prajābhyo 'yaṃ	pañcadaśāt bṛhat bharadvājaḥ ṛṣiḥ prajāpati gṛhītayā tvayā manaḥ gṛhṇāmi prajābhyaḥ yam 
SA_GV00_maitrs_pu-4528	paścā viśvavyacās tasya cakṣur vaiśvavyacasaṃ varṣāṇi cākṣuṣāṇi jagatī vārṣī jagatyā	paścā viśvavyacāḥ tasya cakṣuḥ vaiśvavyacasam varṣāṇi cākṣuṣāṇi jagatī vārṣī jagatyā 
SA_GV00_maitrs_pu-4529	ṛksamam ṛksamāñ śukraḥ śukrāt saptadaśaḥ saptadaśād vairūpaṃ jamadagnir ṛṣiḥ prajāpatigṛhītayā	ṛksamam ṛksamām śukraḥ śukrāt saptadaśaḥ saptadaśāt vairūpam jamadagniḥ ṛṣiḥ prajāpati gṛhītayā 
SA_GV00_maitrs_pu-4530	tvayā cakṣur gṛhṇāmi prajābhya idam uttarāt svas tasya śrotraṃ sauvaṃ śarañ śrautry	tvayā cakṣuḥ gṛhṇāmi prajābhyaḥ idam uttarāt svar tasya śrotram sauvam śaram śrautrī 
SA_GV00_maitrs_pu-4531	anuṣṭup śārady anuṣṭubha aiḍam aiḍān manthī manthina ekaviṃśa ekaviṃśād vairājaṃ	anuṣṭubh śāradī anuṣṭubhaḥ aiḍam aiḍāt manthī manthinaḥ ekaviṃśaḥ ekaviṃśāt vairājam 
SA_GV00_maitrs_pu-4532	viśvāmitrā ṛṣiḥ prajāpatigṛhītayā tvayā śrotraṃ gṛhṇāmi prajābhya iyam upari matis	viśvāmitraḥ ṛṣiḥ prajāpati gṛhītayā tvayā śrotram gṛhṇāmi prajābhyaḥ iyam upari matiḥ 
SA_GV00_maitrs_pu-4533	tasyā vāṅ mātyā hemanto vācyaḥ paṅktir haimantī paṅktyā nidhanavan nidhanavata āgrāyaṇa	tasyāḥ vāc mātyā hemantaḥ vācyaḥ paṅktiḥ haimantī paṅktyāḥ nidhanavat nidhanavataḥ āgrāyaṇa 
SA_GV00_maitrs_pu-4534	āgrayaṇāt triṇavatrayastriṃśau triṇavatrayastriṃśābhyāṃ śākvararaivate viśvakarmā	āgrayaṇāt triṇava trayastriṃśau triṇava trayastriṃśābhyām śākvara raivate viśvakarmā 
SA_GV00_maitrs_pu-4535	ṛṣiḥ prajāpatigṛhītayā tvayā vācaṃ gṛhṇāmi prajābhyaḥ //MS_2,7.19 //	ṛṣiḥ prajāpati gṛhītayā tvayā vācam gṛhṇāmi prajābhyaḥ 
SA_GV00_maitrs_pu-4536	prācī dig vasanta ṛtur agnir devatā brahma draviṇaṃ gāyatrī chando rathantaraṃ sāma	prācī diś vasantaḥ ṛtuḥ agniḥ devatā brahma draviṇam gāyatrī chandaḥ rathantaram sāma 
SA_GV00_maitrs_pu-4537	trivṛt stomaḥ sa u pañcadaśavartaniḥ sānagā ṛṣis tryavir vayaḥ kṛtam ayānāṃ purovāto	trivṛt stomaḥ saḥ u pañcadaśa vartaniḥ sānagaḥ ṛṣiḥ tryaviḥ vayaḥ kṛtam ayānām purovātaḥ 
SA_GV00_maitrs_pu-4538	vātaḥ pitaraḥ pitāmahāḥ pare 'vare te no 'vantu te naḥ pāntv asmin brahmaṇy asyāṃ	vātaḥ pitaraḥ pitāmahāḥ pare vare te naḥ vantu te naḥ pāntu asmin brahmaṇi asyām 
SA_GV00_maitrs_pu-4539	purodhāyām asmin karmaṇy asyām āśiṣy asyāṃ devahūtau //	purodhāyām asmin karmaṇi asyām āśiṣi asyām deva hūtau 
SA_GV00_maitrs_pu-4540	dakṣiṇā dig grīṣma ṛtur indro devatā kṣatraṃ draviṇaṃ triṣṭup chando bṛhat sāma pañcadaśaḥ	dakṣiṇā diś grīṣmaḥ ṛtuḥ indraḥ devatā kṣatram draviṇam triṣṭubh chandaḥ bṛhat sāma pañcadaśaḥ 
SA_GV00_maitrs_pu-4541	stomaḥ sa u saptadaśavartaniḥ sanātanā ṛṣir dityavāḍ vayas tretāyānāṃ dakṣiṇādvāto	stomaḥ saḥ u saptadaśa vartaniḥ sanātanaḥ ṛṣiḥ dityavāṭ vayaḥ tretā ayānām dakṣiṇādvātaḥ 
SA_GV00_maitrs_pu-4542	vātaḥ pitaraḥ pitāmahāḥ pare 'vare te no 'vantu te naḥ pāntv asmin brahmaṇy asyāṃ	vātaḥ pitaraḥ pitāmahāḥ pare vare te naḥ vantu te naḥ pāntu asmin brahmaṇi asyām 
SA_GV00_maitrs_pu-4543	purodhāyām asmin karmaṇy asyām āśiṣy asyāṃ devahūtau //	purodhāyām asmin karmaṇi asyām āśiṣi asyām deva hūtau 
SA_GV00_maitrs_pu-4544	pratīcī dig varṣā ṛtur viśve devā devatā viḍ draviṇaṃ jagatī chando vairūpaṃ sāma	pratīcī diś varṣāḥ ṛtuḥ viśve devāḥ devatāḥ viś draviṇam jagatī chandaḥ vairūpam sāma 
SA_GV00_maitrs_pu-4545	saptadaśaḥ stomaḥ sa u ekaviṃśavartanir ahabhūnā ṛṣis trivatso vayo dvāparo 'yānāṃ	saptadaśaḥ stomaḥ saḥ u ekaviṃśa vartaniḥ ahabhūnaḥ ṛṣiḥ trivatsaḥ vayaḥ dvāparaḥ yānām 
SA_GV00_maitrs_pu-4546	paścādvāto vātaḥ pitaraḥ pitāmahāḥ pare 'vare te no 'vantu te naḥ pāntv asmin brahmaṇy	paścādvātaḥ vātaḥ pitaraḥ pitāmahāḥ pare vare te naḥ vantu te naḥ pāntu asmin brahmaṇi 
SA_GV00_maitrs_pu-4547	asyāṃ purodhāyām asmin karmaṇy asyām āśiṣy asyāṃ devahūtau //	asyām purodhāyām asmin karmaṇi asyām āśiṣi asyām deva hūtau 
SA_GV00_maitrs_pu-4548	udīcī dik śarad ṛtur mitrāvaruṇau devatā puṣṭaṃ draviṇam anuṣṭup chando vairājaṃ	udīcī diś śarad ṛtuḥ mitrāvaruṇau devatā puṣṭam draviṇam anuṣṭubh chandaḥ vairājam 
SA_GV00_maitrs_pu-4549	sāmaikaviṃśaḥ stomaḥ sa u triṇavavartaniḥ purāṇā ṛṣis turyavāḍ vayo 'bhibhavo 'yānām	sāma ekaviṃśaḥ stomaḥ saḥ u triṇava vartaniḥ purāṇaḥ ṛṣiḥ turyavāh vayaḥ bhibhavaḥ yānām 
SA_GV00_maitrs_pu-4550	uttarādvāto vātaḥ pitaraḥ pitāmahāḥ pare 'vare te no 'vantu te naḥ pāntv asmin brahmaṇy	uttarādvātaḥ vātaḥ pitaraḥ pitāmahāḥ pare vare te naḥ vantu te naḥ pāntu asmin brahmaṇi 
SA_GV00_maitrs_pu-4551	asyāṃ purodhāyām asmin karmaṇy asyām āśiṣy asyāṃ devahūtau //	asyām purodhāyām asmin karmaṇi asyām āśiṣi asyām deva hūtau 
SA_GV00_maitrs_pu-4552	ūrdhvā dig ghemantaśiśirā ṛtū bṛhaspatir devatā phalaṃ draviṇaṃ paṅktiś chandaḥ śākvararaivate	ūrdhvā diś ghemanta śiśirau ṛtū bṛhaspatiḥ devatā phalam draviṇam paṅktiḥ chandaḥ śākvara raivate 
SA_GV00_maitrs_pu-4553	sāmanī triṇavaḥ stomaḥ sa u trayastriṃśavartaniḥ suparṇā ṛṣiḥ paṣṭhavāḍ vaya āskando	sāmanī triṇavaḥ stomaḥ saḥ u trayastriṃśa vartaniḥ suparṇaḥ ṛṣiḥ paṣṭhavāh vayaḥ āskando 
SA_GV00_maitrs_pu-4554	'yānām upariṣṭādvāto vātaḥ pitaraḥ pitāmahāḥ pare 'vare te no 'vantu te naḥ pāntv	yānām upariṣṭādvātaḥ vātaḥ pitaraḥ pitāmahāḥ pare vare te naḥ vantu te naḥ pāntu 
SA_GV00_maitrs_pu-4555	asmin brahmaṇy asyāṃ purodhāyām asmin karmaṇy asyām āśiṣy asyāṃ devahūtau //MS_2,7.20 //	asmin brahmaṇi asyām purodhāyām asmin karmaṇi asyām āśiṣi asyām deva hūtau 
SA_GV00_maitrs_pu-4556	lokaṃ pṛṇa chidraṃ pṛṇāthā sīda dhruvā tvam /	lokam pṛṇa chidram pṛṇa atha sīda dhruvā tvam 
SA_GV00_maitrs_pu-4557	indrāgnī tvā bṛhaspatir asmin yonā asīṣadan //	indra agnī tvā bṛhaspatiḥ asmin yonau asīṣadan 
SA_GV00_maitrs_pu-4558	tā asya sūdadohasaḥ somaṃ śrīṇanti pṛśnayaḥ /	tāḥ asya sūdadohasaḥ somam śrīṇanti pṛśnayaḥ 
SA_GV00_maitrs_pu-4559	janman devānāṃ viśas triṣv ā rocane divaḥ //	janman devānām viśaḥ triṣu ā rocane divaḥ 
SA_GV00_maitrs_pu-4560	dhruvakṣitir dhruvayonir dhruvāsi dhruvaṃ yonim āsīda sādhyā /	dhruva kṣitiḥ dhruva yoniḥ dhruvā asi dhruvam yonim āsīda sādhyā 
SA_GV00_maitrs_pu-4561	ukhyasya ketuṃ prathamaṃ juṣāṇā aśvinādhvaryū sādayatām iha tvā //	ukhyasya ketum prathamam juṣāṇau aśvinā adhvaryū sādayatām iha tvā 
SA_GV00_maitrs_pu-4562	kulāyinī ghṛtavatī puraṃdhiḥ syone sīda sadane pṛthivyāḥ /	kulāyinī ghṛtavatī puraṃdhiḥ syone sīda sadane pṛthivyāḥ 
SA_GV00_maitrs_pu-4563	abhi tvā rudrā vasavo gṛṇantv idaṃ brahma pipṛhi saubhagāya /	abhi tvā rudrāḥ vasavaḥ gṛṇantu idam brahma pipṛhi saubhagāya 
SA_GV00_maitrs_pu-4564	aśvinādhvaryū sadayatām iha tvā //	aśvinā adhvaryū sadayatām iha tvā 
SA_GV00_maitrs_pu-4565	svair dakṣair dakṣapiteha sīda devānāṃ sumne bṛhate raṇāya /	svaiḥ dakṣaiḥ dakṣa pitā iha sīda devānām sumne bṛhate raṇāya 
SA_GV00_maitrs_pu-4566	pitevaidhi sūnave yaḥ suśevaḥ svāveśayā tanvā saṃviśasva /	pitā iva edhi sūnave yaḥ su śevaḥ su āveśayā tanvā saṃviśasva 
SA_GV00_maitrs_pu-4567	aśvinādhvaryū sādayatām iha tvā //	aśvinā adhvaryū sādayatām iha tvā 
SA_GV00_maitrs_pu-4568	[Page II,107]	page 
SA_GV00_maitrs_pu-4569	pṛthivyāḥ purīṣam asy apso nāma tāṃ tvā viśve abhigṛṇantu devāḥ /	pṛthivyāḥ purīṣam asi apsaḥ nāma tām tvā viśve abhigṛṇantu devāḥ 
SA_GV00_maitrs_pu-4570	stomapṛṣṭhā ghṛtavatīha sīda prajāvad asme draviṇāyajasva /	stoma pṛṣṭhā ghṛtavatī iha sīda prajāvat asme draviṇā āyajasva 
SA_GV00_maitrs_pu-4571	aśvinādhvaryū sādayatām iha tvā //	aśvinā adhvaryū sādayatām iha tvā 
SA_GV00_maitrs_pu-4572	adityās tvā pṛṣṭhe sādayāmy antarikṣasya dhartrīṃ viṣṭambhanīṃ diśām /	adityāḥ tvā pṛṣṭhe sādayāmi antarikṣasya dhartrīm viṣṭambhanīm diśām 
SA_GV00_maitrs_pu-4573	bhuvanasyādhipatnīm ūrmir drapso apām asi /	bhuvanasya adhipatnīm ūrmiḥ drapsaḥ apām asi 
SA_GV00_maitrs_pu-4574	aśvinādhvaryū sādayatām iha tvā //	aśvinā adhvaryū sādayatām iha tvā 
SA_GV00_maitrs_pu-4575	sajūr ṛtubhiḥ sajūr vidhābhiḥ sajūr devaiḥ sajūr devair vayunādhair agnaye tvā vaiśvānarāyāśvinādhvaryū	sajūs ṛtubhiḥ sajūs vidhābhiḥ sajūs devaiḥ sajūs devaiḥ vayunādhaiḥ agnaye tvā vaiśvānarāya aśvinā adhvaryū 
SA_GV00_maitrs_pu-4576	sādayatām iha tvā sajūr ṛtubhiḥ sajūr vidhābhiḥ sajūr vasubhiḥ sajūr ṛtubhiḥ sajūr	sādayatām iha tvā sajūs ṛtubhiḥ sajūs vidhābhiḥ sajūs vasubhiḥ sajūs ṛtubhiḥ sajūs 
SA_GV00_maitrs_pu-4577	vidhābhiḥ sajū rudraiḥ sajūr ṛtubhiḥ sajūr vidhābhiḥ sajūr ādityaiḥ sajūr ṛtubhiḥ	vidhābhiḥ sajūs rudraiḥ sajūs ṛtubhiḥ sajūs vidhābhiḥ sajūs ādityaiḥ sajūs ṛtubhiḥ 
SA_GV00_maitrs_pu-4578	sajūr vidhābhiḥ sajūr viśvair devair vaiśvānaraiḥ sajūr devair vayunādhair agnaye	sajūs vidhābhiḥ sajūs viśvaiḥ devaiḥ vaiśvānaraiḥ sajūs devaiḥ vayunādhaiḥ agnaye 
SA_GV00_maitrs_pu-4579	tvā vaiśvānarāyāśvinādhvaryū sādayatām iha tvā //MS_2,8.1 //	tvā vaiśvānarāya aśvinā adhvaryū sādayatām iha tvā 
SA_GV00_maitrs_pu-4580	prāṇaṃ me pāhy apānaṃ me pāhi vyānaṃ me pāhi cakṣur ma uruyā vibhāhi śrotraṃ me ślokayāpaḥ	prāṇam me pāhi apānam me pāhi vyānam me pāhi cakṣuḥ me uruyā vibhāhi śrotram me ślokaya apaḥ 
SA_GV00_maitrs_pu-4581	pinvauṣadhīr jinva dvipād ava catuṣpāt pāhi divo vā vṛṣṭim eraya kṣatraṃ vayo mayantaṃ	pinva oṣadhīḥ jinva dvipād ava catuṣpād pāhi divaḥ vā vṛṣṭim eraya kṣatram vayaḥ mayantam 
SA_GV00_maitrs_pu-4582	chando viṣṭambho vayo 'dhipatiś chando mūrdhā vayaḥ prajāpatiś chando viśvakarmā	chandaḥ viṣṭambhaḥ vayaḥ dhipatiḥ chandaḥ mūrdhā vayaḥ prajāpatiḥ chandaḥ viśvakarmā 
SA_GV00_maitrs_pu-4583	vayaḥ parameṣṭhī chandas tryavir vayas triṣṭup chando dityavāḍ vayo virāṭ chandaḥ	vayaḥ parameṣṭhī chandaḥ tryaviḥ vayaḥ triṣṭubh chandaḥ dityavāṭ vayaḥ virāj chandaḥ 
SA_GV00_maitrs_pu-4584	pañcāvir vayo gāyatrī chandas trivatso vaya uṣṇihā chandas turyavāḍ vayo 'nuṣṭup	pañcāviḥ vayaḥ gāyatrī chandaḥ trivatsaḥ vayaḥ uṣṇihā chandaḥ turyavāh vayaḥ nuṣṭubh 
SA_GV00_maitrs_pu-4585	chandaḥ paṣṭhavāḍ vayo bṛhatī chanda ukṣā vayaḥ kakup chanda ṛṣabho vayaḥ satobṛhatī	chandaḥ paṣṭhavāh vayaḥ bṛhatī chandaḥ ukṣā vayaḥ kakubh chandaḥ ṛṣabhaḥ vayaḥ satobṛhatī 
SA_GV00_maitrs_pu-4586	chando 'naḍvān vayaḥ paṅktiś chando dhenur vayo jagatī chando basto vayo yuvalaṃ	chandaḥ naḍvān vayaḥ paṅktiḥ chandaḥ dhenuḥ vayaḥ jagatī chandaḥ bastaḥ vayaḥ yuvalam 
SA_GV00_maitrs_pu-4587	chando vṛṣṇir vayo viśālaṃ chandaḥ puruṣo vayas tandraṃ chandaḥ siṃho vayaś chadiś	chandaḥ vṛṣṇiḥ vayaḥ viśālam chandaḥ puruṣaḥ vayaḥ tandram chandaḥ siṃhaḥ vayaḥ chadiḥ 
SA_GV00_maitrs_pu-4588	chando vyāghro vayo 'nādhṛṣyaṃ chandaḥ //MS_2,8.2 //	chandaḥ vyāghraḥ vayaḥ nādhṛṣyam chandaḥ 
SA_GV00_maitrs_pu-4589	indrāgnī avyathamānām iṣṭakāṃ dṛṃhataṃ yuvam /	indra agnī a vyathamānām iṣṭakām dṛṃhatam yuvam 
SA_GV00_maitrs_pu-4590	pṛṣṭhena dyāvāpṛthivī āpṛṇāntarikṣaṃ ca vibādhasva //	pṛṣṭhena dyāvāpṛthivī āpṛṇa antarikṣam ca vibādhasva 
SA_GV00_maitrs_pu-4591	rājñy asi prācī dig virāḍ asi dakṣiṇā dik samrāḍ asi pratīcī dik svarāḍ asy udīcī	rājñī asi prācī diś virāj asi dakṣiṇā diś samrāj asi pratīcī diś svarāj asi udīcī 
SA_GV00_maitrs_pu-4592	dig adhipatny asy ūrdhvā dig āyur me pāhi prāṇaṃ me pāhy apānaṃ me pāhi vyānaṃ me	diś adhipatnī asi ūrdhvā diś āyuḥ me pāhi prāṇam me pāhi apānam me pāhi vyānam me 
SA_GV00_maitrs_pu-4593	pāhi cakṣur me pāhi śrotraṃ me pāhi mano me pinva vācaṃ me jinvātmānaṃ me pāhi jyotir	pāhi cakṣuḥ me pāhi śrotram me pāhi manaḥ me pinva vācam me jinva ātmānam me pāhi jyotiḥ 
SA_GV00_maitrs_pu-4594	me yacha mā chandaḥ pramā chandaḥ pratimā chando 'srīvīś chandaḥ paṅktiś chanda uṣṇihā	me yaccha mā chandaḥ pramā chandaḥ pratimā chandaḥ srīvīḥ chandaḥ paṅktiḥ chandaḥ uṣṇihā 
SA_GV00_maitrs_pu-4595	chando gāyatrī chandas triṣṭup chando jagatī chando 'nuṣṭup chando virāṭ chando bṛhatī	chandaḥ gāyatrī chandaḥ triṣṭubh chandaḥ jagatī chandaḥ nuṣṭubh chandaḥ virāj chandaḥ bṛhatī 
SA_GV00_maitrs_pu-4596	chandaḥ pṛthivī chando 'ntarikṣaṃ chando dyauś chando nakṣatrāṇi chandaḥ samā chandaḥ	chandaḥ pṛthivī chandaḥ ntarikṣam chandaḥ dyauḥ chandaḥ nakṣatrāṇi chandaḥ samā chandaḥ 
SA_GV00_maitrs_pu-4597	kṛṣiś chando vāk chando manaś chando gauś chando 'śvaś chando 'jā chando hiraṇyaṃ	kṛṣiḥ chandaḥ vāc chandaḥ manaḥ chandaḥ gauḥ chandaḥ śvaḥ chandaḥ jāḥ chandaḥ hiraṇyam 
SA_GV00_maitrs_pu-4598	chando 'gnir devatā vāto devatā sūryo devatā candramā devatā vasavo devatā rudrā	chandaḥ gniḥ devatā vātaḥ devatā sūryaḥ devatā candramāḥ devatā vasavaḥ devatāḥ rudrā 
SA_GV00_maitrs_pu-4599	devatādityā devatā maruto devatendro devatā varuṇo devatā bṛhaspatir devatā viśve	devatā ādityāḥ devatāḥ marutaḥ devatā indraḥ devatāḥ varuṇaḥ devatāḥ bṛhaspatiḥ devatāḥ viśve 
SA_GV00_maitrs_pu-4600	devā devatā mūrdhāsi rāḍ dhruvāsi dharuṇā dhartry asi dharaṇy āyuṣe tvā varcase tvā	devāḥ devatāḥ mūrdhā asi rāj dhruvā asi dharuṇā dhartrī asi dharaṇī āyuṣe tvā varcase tvā 
SA_GV00_maitrs_pu-4601	kṛṣyai tvā kṣemāya tvā yantrī rāḍ yantry asi yamanī dhartry asi dharitrīṣe tvorje	kṛṣyai tvā kṣemāya tvā yantrī rāj yantrī asi yamanī dhartrī asi dharitrī iṣe tvā ūrje 
SA_GV00_maitrs_pu-4602	tvā rayyai tvā poṣāya tvā //MS_2,8.3 //	tvā rayyai tvā poṣāya tvā 
SA_GV00_maitrs_pu-4603	indro : FN emended. Ed: indo	indra 
SA_GV00_maitrs_pu-4604	dhruvāsi : FN emended. Ed: dhravāsi.	dhravā asi 
SA_GV00_maitrs_pu-4605	āśus trivṛd bhāntaḥ pañcadaśo vyomā saptadaśaḥ pratūrtir aṣṭādaśas tapo navadaśo	āśuḥ trivṛt bhāntaḥ pañcadaśaḥ vyomā saptadaśaḥ pratūrtiḥ aṣṭādaśaḥ tapaḥ navadaśaḥ 
SA_GV00_maitrs_pu-4606	'bhīvartaḥ saviṃśo dharuṇa ekaviṃśo varco dvāviṃśaḥ saṃbharaṇas trayoviṃśo yoniś	bhīvartaḥ saviṃśaḥ dharuṇaḥ ekaviṃśaḥ varcaḥ dvāviṃśaḥ saṃbharaṇaḥ trayoviṃśaḥ yoniḥ 
SA_GV00_maitrs_pu-4607	caturviṃśo garbhāḥ pañcaviṃśa ojas triṇavo virāṭ triṃśaḥ kratur ekatriṃśo vidhṛtir	caturviṃśaḥ garbhāḥ pañcaviṃśaḥ ojaḥ triṇavaḥ virāj triṃśaḥ kratuḥ ekatriṃśaḥ vidhṛtiḥ 
SA_GV00_maitrs_pu-4608	dvātriṃśaḥ pratiṣṭhā trayastriṃśo bradhnasya viṣṭapaṃ catustriṃśo nākaḥ ṣaṭtriṃśo	dvātriṃśaḥ pratiṣṭhā trayastriṃśaḥ bradhnasya viṣṭapam catustriṃśaḥ nākaḥ ṣaṭtriṃśaḥ 
SA_GV00_maitrs_pu-4609	vīvarto 'ṣṭācatvāriṃśo dhartraṃ catuṣṭomaḥ //MS_2,8.4 //	vīvartaḥ ṣṭācatvāriṃśaḥ dhartram catuṣṭomaḥ 
SA_GV00_maitrs_pu-4610	agner bhāgo 'si dīkṣāyā ādhipatyaṃ brahma spṛtaṃ trivṛt stoma indrasya bhāgo 'si	agneḥ bhāgaḥ u si dīkṣāyāḥ ādhipatyam brahma spṛtam trivṛt stomaḥ indrasya bhāgaḥ u si 
SA_GV00_maitrs_pu-4611	viṣṇor ādhipatyaṃ kṣatraṃ spṛtaṃ pañcadaśaḥ stomo nṛcakṣasāṃ bhāgo 'si dhātur ādhipatyaṃ	viṣṇoḥ ādhipatyam kṣatram spṛtam pañcadaśaḥ stomaḥ nṛ cakṣasām bhāgaḥ u si dhātuḥ ādhipatyam 
SA_GV00_maitrs_pu-4612	janitraṃ spṛtaṃ saptadaśaḥ stomo mitrasya bhāgo 'si varuṇasyādhipatyaṃ divo vṛṣṭir	janitram spṛtam saptadaśaḥ stomaḥ mitrasya bhāgaḥ si varuṇasya ādhipatyam divaḥ vṛṣṭiḥ 
SA_GV00_maitrs_pu-4613	vātaḥ spṛta ekaviṃśaḥ stomo 'dityā bhāgo 'si pūṣṇa ādhipatyam ojaḥ spṛtaṃ triṇavaḥ	vātaḥ spṛtaḥ ekaviṃśaḥ stomaḥ dityāḥ bhāgaḥ si pūṣṇaḥ ādhipatyam ojaḥ spṛtam triṇavaḥ 
SA_GV00_maitrs_pu-4614	stomo vasūnāṃ bhāgo 'si rudrāṇām ādhipatyaṃ catuṣpāt spṛtaṃ caturviṃśaḥ stoma ādityānāṃ	stomaḥ vasūnām bhāgaḥ si rudrāṇām ādhipatyam catuṣpād spṛtam caturviṃśaḥ stomaḥ ādityānām 
SA_GV00_maitrs_pu-4615	bhāgo 'si marutām ādhipatyaṃ garbhāḥ spṛtāḥ pañcaviṃśaḥ stomaḥ savitur bhāgo si bṛhaspater	bhāgaḥ u si marutām ādhipatyam garbhāḥ spṛtāḥ pañcaviṃśaḥ stomaḥ savituḥ bhāgaḥ u si bṛhaspateḥ 
SA_GV00_maitrs_pu-4616	ādhipatyaṃ samīcīr diśaḥ spṛtāś catuṣṭomaḥ stomo yavānāṃ bhāgo 'sy ayavānām ādhipatyaṃ	ādhipatyam samīcīḥ diśaḥ spṛtāḥ catuṣṭomaḥ stomaḥ yavānām bhāgaḥ u si a yavānām ādhipatyam 
SA_GV00_maitrs_pu-4617	prajāḥ spṛtāś catuścatvāriṃśaḥ stoma ṛbhūṇāṃ bhāgo 'si viśveṣāṃ devānām ādhipatyaṃ	prajāḥ spṛtāḥ catuścatvāriṃśaḥ stomaḥ ṛbhūṇām bhāgaḥ si viśveṣām devānām ādhipatyam 
SA_GV00_maitrs_pu-4618	bhūtaṃ niśāntaṃ spṛtaṃ trayastriṃśaḥ stomaḥ //MS_2,8.5 //	bhūtam niśāntam spṛtam trayastriṃśaḥ stomaḥ 
SA_GV00_maitrs_pu-4619	ekayāstuvata prajā adhīyanta prajānāṃ patir adhipatir āsīt tisṛbhir astuvata brahmāsṛjyata	ekayā astuvata prajāḥ adhīyanta prajānām patiḥ adhipatiḥ āsīt tisṛbhiḥ astuvata brahma asṛjyata 
SA_GV00_maitrs_pu-4620	brahmaṇaspatir adhipatir āsīt pañcabhir astuvata bhūtāny asṛjyanta bhūtānāṃ patir	brahmaṇaspatiḥ adhipatiḥ āsīt pañcabhiḥ astuvata bhūtāni asṛjyanta bhūtānām patiḥ 
SA_GV00_maitrs_pu-4621	adhipatir āsīt saptabhir astuvata saptaṛṣayo 'sṛjyanta dhātādhipatir āsīn navabhir	adhipatiḥ āsīt saptabhiḥ astuvata sapta ṛṣayaḥ sṛjyanta dhātā adhipatiḥ āsīt navabhiḥ 
SA_GV00_maitrs_pu-4622	astuvata pitaro 'sṛjyantāditir adhipatir āsīd ekādaśabhir astuvatārtavā asṛjyanta	astuvata pitaraḥ sṛjyanta aditiḥ adhipatiḥ āsīt ekādaśabhiḥ astuvata ārtavāḥ asṛjyanta 
SA_GV00_maitrs_pu-4623	ṛtavo 'dhipataya āsaṃs trayodaśabhir astuvata māsā asṛjyanta saṃvatsaro 'dhipatir	ṛtavaḥ dhipatayaḥ āsan trayodaśabhiḥ astuvata māsāḥ asṛjyanta saṃvatsaraḥ dhipatiḥ 
SA_GV00_maitrs_pu-4624	āsīt pañadaśabhir astuvata kṣatram asṛjyatendro 'dhipatir āsīt saptadaśabhir astuvata	āsīt pañadaśabhiḥ astuvata kṣatram asṛjyata indraḥ dhipatiḥ āsīt saptadaśabhiḥ astuvata 
