segmentnr	original	analyzed
SA_GV05_chupsau-5240	prāgrūpatrayavivekavijñānādyāgnibuddhirāsītte sāgnibuddhirapagatāgniśabdaścetyarthaḥ /	prāk rūpa traya viveka vijñāna ādya agni buddhiḥ āsīt te sa agni buddhiḥ apagata agni śabdaḥ ca iti arthaḥ 
SA_GV05_chupsau-5241	yathādṛṣyamānaraktopadhānasaṃyuktaḥ sphaṭiko gṛhyamāṇaḥ padmarāgo 'yamitiśabdabuddhyoḥ	yathā dṛṣyamāna rakta upadhāna saṃyuktaḥ sphaṭikaḥ gṛhyamāṇaḥ padmarāgaḥ yam iti śabda buddhyoḥ 
SA_GV05_chupsau-5242	prayojako bhavati prāgupadhānasphaṭikayorvivekavijñāne tu padmarāgaśabdabuddhī nivartete	prayojakaḥ bhavati prāk upadhāna sphaṭikayoḥ viveka vijñāne tu padmarāga śabda buddhī nivartete 
SA_GV05_chupsau-5243	tadvivekavijñātustadvat /	tad viveka vijñātuḥ tadvat 
SA_GV05_chupsau-5244	nanu kimatra buddhiśabdakalpanayā kriyate prāgrūpatrayavivekakaraṇādagnirevā'sīttadagneragnitvaṃ rohitādirūpavivekakaraṇādapāgāditi yuktaṃ	nanu kim atra buddhi śabda kalpanayā kriyate prāk rūpa traya viveka karaṇāt agniḥ eva āsīt tad agneḥ agni tvam rohita ādi rūpa viveka karaṇāt apāgāt iti yuktam 
SA_GV05_chupsau-5245	yathā tantvapakarṣaṇe paṭābhāvaḥ /	yathā tantu apakarṣaṇe paṭa abhāvaḥ 
SA_GV05_chupsau-5246	naivaṃ, buddhiśabdamātrameva hyagniryata āha vācā'rambhaṇamagnirnāma vikāro nāmadheya nāmamātramityarthaḥ /	na evam buddhi śabda mātram eva hi agniḥ yatas āha vācā ārambhaṇam agniḥ nāma vikāraḥ nāmadheya nāma mātram iti arthaḥ 
SA_GV05_chupsau-5247	ato 'gnibuddharapi mṛṣaiva /	atas gni buddhaḥ api mṛṣā eva 
SA_GV05_chupsau-5248	kiṃ tarhi tatra satyaṃ trīṇi rūpāṇītyeva satyaṃ nāṇumātramapi rūpatrayavyatirekeṇa satyamastītyavadhāraṇārthaḥ //	kim tarhi tatra satyam trīṇi rūpāṇi iti eva satyam na aṇu mātram api rūpa traya vyatirekeṇa satyam asti iti avadhāraṇa arthaḥ 
SA_GV05_chupsau-5249	yad ādityasya rohitaṃ rūpaṃ tejasas tad rūpam /	yat ādityasya rohitam rūpam tejasaḥ tat rūpam 
SA_GV05_chupsau-5250	yac chuklaṃ tad apām /	yat śuklam tat apām 
SA_GV05_chupsau-5251	yat kṛṣṇaṃ tad annasya /	yat kṛṣṇam tat annasya 
SA_GV05_chupsau-5252	apāgād ādityād ādityatvam /	apāgāt ādityāt āditya tvam 
SA_GV05_chupsau-5253	vācārambhaṇaṃ vikāro nāmadheyaṃ trīṇi rūpāṇīty eva satyam //	vācā ārambhaṇam vikāraḥ nāmadheyam trīṇi rūpāṇi iti eva satyam 
SA_GV05_chupsau-5254	yac candramaso rohitaṃ rūpaṃ tejasas tad rūpam /	yat candramasaḥ rohitam rūpam tejasaḥ tat rūpam 
SA_GV05_chupsau-5255	yac chuklaṃ tad apām /	yat śuklam tat apām 
SA_GV05_chupsau-5256	yat kṛṣṇaṃ tad annasya /	yat kṛṣṇam tat annasya 
SA_GV05_chupsau-5257	apāgāc candrāc candratvam /	apāgāt candrāt candra tvam 
SA_GV05_chupsau-5258	vācārambhaṇaṃ vikāro nāmadheyaṃ trīṇi rūpāṇīty eva satyam //	vācā ārambhaṇam vikāraḥ nāmadheyam trīṇi rūpāṇi iti eva satyam 
SA_GV05_chupsau-5259	yad vidyuto rohitaṃ rūpaṃ tejasas tad rūpam /	yat vidyutaḥ rohitam rūpam tejasaḥ tat rūpam 
SA_GV05_chupsau-5260	yac chuklaṃ tad apām /	yat śuklam tat apām 
SA_GV05_chupsau-5261	yat kṛṣṇaṃ tad annasya /	yat kṛṣṇam tat annasya 
SA_GV05_chupsau-5262	apāgād vidyuto vidyuttvam /	apāgāt vidyutaḥ vidyut tvam 
SA_GV05_chupsau-5263	vācārambhaṇaṃ vikāro nāmadheyaṃ trīṇi rūpāṇīty eva satyam //	vācā ārambhaṇam vikāraḥ nāmadheyam trīṇi rūpāṇi iti eva satyam 
SA_GV05_chupsau-5264	tathā yadādityasya yaccandramaso yadvidyuta ityādi samānam /	tathā yat ādityasya yat candramasaḥ yat vidyutaḥ ityādi samānam 
SA_GV05_chupsau-5265	nanu yathā nu khalu somyemāstisro devatāsrivṛttrivṛdekaikā bhavati tanme vijānīhityuktvā	nanu yathā nu khalu somya imāḥ tisraḥ devatāḥ rivṛt trivṛt ekaikā bhavati tat me vijānīhi iti uktvā 
SA_GV05_chupsau-5266	tejasa eva caturbhirapyudāharaṇairagnyādibhisrivṛtkaraṇaṃ darśitaṃ nābannayorudāharaṇaṃ	tejasaḥ eva caturbhiḥ api udāharaṇaiḥ agni ādibhiḥ rivṛtkaraṇam darśitam na ap annayoḥ udāharaṇam 
SA_GV05_chupsau-5267	darśitaṃ trivṛtkaraṇe /	darśitam trivṛtkaraṇe 
SA_GV05_chupsau-5268	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GV05_chupsau-5269	abannaviṣayāṇyapyudāharaṇānyevameva ca draṣṭavyānīti manyate śrutiḥ /	a banna viṣayāṇi api udāharaṇāni evam eva ca draṣṭavyāni iti manyate śrutiḥ 
SA_GV05_chupsau-5270	tejasa udāharaṇamupalakṣaṇārtham /	tejasaḥ udāharaṇam upalakṣaṇa artham 
SA_GV05_chupsau-5271	rūpavattvātspaṣṭārthatvopapatteśca /	rūpavat tvāt spaṣṭārtha tva upapatteḥ ca 
SA_GV05_chupsau-5272	gandharasayoranudāharaṇaṃ trayāṇāmasambhavāt /	gandha rasayoḥ an udāharaṇam trayāṇām asambhavāt 
SA_GV05_chupsau-5273	na hi gandharasau tejasi staḥ /	na hi gandha rasau tejasi staḥ 
SA_GV05_chupsau-5274	sparśaśabdayoranudāharaṇaṃ vibhāgena darśayitumaśakyatvāt /	sparśa śabdayoḥ an udāharaṇam vibhāgena darśayitum aśakya tvāt 
SA_GV05_chupsau-5275	yadi sarvaṃ jagattrivṛtkṛtamityagnyādivattrīṇi rūpāṇītyeva satyamagneragnitvavadapāgājjagato jagattvam /	yadi sarvam jagat trivṛt kṛtam iti agni ādi vat trīṇi rūpāṇi iti eva satyam agneḥ agni tva vat apāgāt jagataḥ jagat tvam 
SA_GV05_chupsau-5276	tathānnasyāpyapśuṅgatvādāpa ityeva satyaṃ vācārambhaṇamātramannam /	tathā annasya api apśuṅga tvāt āpaḥ iti eva satyam vācā ārambhaṇa mātram annam 
SA_GV05_chupsau-5277	tathāpāmapi tejaḥśuṅgatvādvācārambhaṇatvaṃ teja ityeva satyam /	tathā apām api tejaḥ śuṅga tvāt vācā ārambhaṇa tvam tejaḥ iti eva satyam 
SA_GV05_chupsau-5278	tejaso 'pi sacchuṅgatvādvācārambhaṇatvaṃ sadityeva satyamityeṣor'tho vivakṣitaḥ /	tejasaḥ api sat śuṅga tvāt vācā ārambhaṇa tvam sat iti eva satyam iti eṣa ṛthaḥ vivakṣitaḥ 
SA_GV05_chupsau-5279	nanu vāyvantarikṣe tvatrivṛtkṛte tejaḥ prabhṛtiṣvanantarbhūtatvādavaśiṣyete /	nanu vāyu antarikṣe tu a trivṛt kṛte tejaḥ prabhṛtiṣu an antarbhūta tvāt avaśiṣyete 
SA_GV05_chupsau-5280	evaṃ gandharasaśabdasparśāścāvaśiṣṭā iti kathaṃ satā vijñātena sarvamanyadvijñātaṃ bhavettadvijñāne vā prakārāntaraṃ vācyam /	evam gandha rasa śabda sparśāḥ ca avaśiṣṭāḥ iti katham satā vijñātena sarvam anyat vijñātam bhavet tad vijñāne vā prakāra antaram vācyam 
SA_GV05_chupsau-5281	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GV05_chupsau-5282	rūpavaddravye sarvasya darśanāt /	rūpavat dravye sarvasya darśanāt 
SA_GV05_chupsau-5283	tejasi tāvadrūpavati śabdasparśayorapyulabhbhādvāyvantarikṣayostatra sparśaśabdaguṇavatoḥ sadbhāvo 'numīyate /	tejasi tāvat rūpavati śabda sparśayoḥ vāyu antarikṣayoḥ tatra sparśa śabda guṇavatoḥ sadbhāvaḥ numīyate 
SA_GV05_chupsau-5284	tathābannayo rūpavato rasagandhāntabhāva iti /	tathā abannayoḥ rūpavataḥ rasa gandha anta bhāvaḥ iti 
SA_GV05_chupsau-5285	rūpavatāṃ trayāṇāṃ tejobannānāṃ trivṛtkaraṇapradarśanena sarvaṃ tadantarbhūtaṃ sadvikāratvāt rūpatrayavat vijñātaṃ manyate śrutiḥ /	rūpavatām trayāṇām tejaḥ bannānām trivṛt karaṇa pradarśanena sarvam tat antarbhūtam sat vikāra tvāt rūpa traya vat vijñātam manyate śrutiḥ 
SA_GV05_chupsau-5286	na hi mūrtaṃ rūpavaddravyaṃ pratyākhyāya vāyvākāśayostadguṇayorgandharasayorvā grahaṇamasti /	na hi mūrtam rūpavat dravyam pratyākhyāya vāyu ākāśayoḥ tad guṇayoḥ gandha rasayoḥ vā grahaṇam asti 
SA_GV05_chupsau-5287	athavā rūpavatāmapi trivṛtkaraṇaṃ pradarśanārthameva manyate śrutiḥ /	athavā rūpavatām api trivṛtkaraṇam pradarśana artham eva manyate śrutiḥ 
SA_GV05_chupsau-5288	yathā tu trivṛtkṛte trīṇi rūpāṇītyeva satyaṃ tathā pañcīkaraṇe 'pi samāno nyāya ityataḥ	yathā tu trivṛtkṛte trīṇi rūpāṇi iti eva satyam tathā pañcīkaraṇe samānaḥ nyāyaḥ iti atas 
SA_GV05_chupsau-5289	sarvasya sadvikāratvātsatā vijñātena sarvamidaṃ vijñātaṃ syātsadekamevādvitīyaṃ satyamiti	sarvasya sat vikāra tvāt satā vijñātena sarvam idam vijñātam syāt sat ekam eva advitīyam satyam iti 
SA_GV05_chupsau-5290	siddhameva bhavati /	siddham eva bhavati 
SA_GV05_chupsau-5291	tadekasminsati vijñāte sarvamidaṃ vijñātaṃ bhavatīti sūktam //	tat ekasmin sati vijñāte sarvam idam vijñātam bhavati iti sūktam 
SA_GV05_chupsau-5292	etad dha sma vai tadvidvāṃsa āhuḥ pūrve mahāśālā mahāśrotriyāḥ /	etat ha sma vai tad vidvāṃsaḥ āhuḥ pūrve mahā śālāḥ mahā śrotriyāḥ 
SA_GV05_chupsau-5293	na no 'dya kaścanāśrutam amatam avijñātam udāhariṣyati /	na naḥ dya kaścana a śrutam a matam a vijñātam udāhariṣyati 
SA_GV05_chupsau-5294	iti hy ebhyo vidāṃ cakruḥ //	iti hi ebhyaḥ vidām cakruḥ 
SA_GV05_chupsau-5295	etadvidvāṃso viditavantaḥ pūrve 'tikrāntā mahāśālā mahāśroṇiyā āhurha sma vai kila /	etad vidvāṃsaḥ viditavantaḥ pūrve tikrāntāḥ mahāśālāḥ mahāśroṇiyāḥ āhuḥ ha sma vai kila 
SA_GV05_chupsau-5296	kimuktavanta ityāhana no 'smākaṃ kule 'dyedānīṃ yathoktavijñānavatāṃ kaśna kaścidapyaśrutamamatamavijñātamudāhariṣyati	kim uktavantaḥ iti āhana no smākam kule yathā ukta vijñānavatām kaḥ kaścid api aśrutam amatam avijñātam udāhariṣyati 
SA_GV05_chupsau-5297	nodāhariṣyati sarvaṃ vijñātamevāsmatkulīnānāṃ sadvijñānavattvādityābhiprāyaḥ /	na udāhariṣyati sarvam vijñātam eva asmad kulīnānām sat vijñānavat tvāt itya abhiprāyaḥ 
SA_GV05_chupsau-5298	te punaḥ kathaṃ sarvaṃ vijñātavanta ityāhaebhyasribhyo rohitādirūpebhyasrivṛtkṛtebhyo	te punar katham sarvam vijñātavantaḥ iti āha rohita ādi rūpebhyaḥ srivṛt kṛtebhyaḥ 
SA_GV05_chupsau-5299	vijñātebhyaḥ sarvamapyanyacchiṣṭamevameveti vidāñcakrurvijñātavanto yasmāttasmātsarvajñā	vijñātebhyaḥ sarvam api anyat śiṣṭam evam eva iti vidāñcakruḥ vijñātavantaḥ yasmāt tasmāt sarvajñā 
SA_GV05_chupsau-5300	eva sadvijñānātta āsurityarthaḥ /	eva sat vijñānāt te āsuḥ iti arthaḥ 
SA_GV05_chupsau-5301	athavaibhyo vidāñcakrurityagnyādibhyo dṛṣṭāntebhyo vijñātebhyaḥ sarvamanyadvidāñcakrurityetat //	athavā ebhyaḥ vidāñcakruḥ iti agni ādibhyaḥ dṛṣṭāntebhyaḥ vijñātebhyaḥ sarvam anyat vidāñcakruḥ iti etat 
SA_GV05_chupsau-5302	yad u rohitam ivābhūd iti tejasas tad rūpam iti tad vidāṃ cakruḥ /	yat u rohitam iva abhūt iti tejasaḥ tat rūpam iti tat vidām cakruḥ 
SA_GV05_chupsau-5303	yad u śuklam ivābhūd ity apāṃ rūpam iti tad vidāṃ cakruḥ /	yat u śuklam iva abhūt iti apām rūpam iti tat vidām cakruḥ 
SA_GV05_chupsau-5304	yad u kṛṣṇam ivābhūd ity annasya rūpam iti tad vidāṃ cakruḥ //	yat u kṛṣṇam iva abhūt iti annasya rūpam iti tat vidām cakruḥ 
SA_GV05_chupsau-5305	yad v avijñātam ivābhūd ity etāsām eva devatānāṃ samāsa iti tad vidāṃ cakruḥ /	yat u a vijñātam iva abhūt iti etāsām eva devatānām samāsaḥ iti tat vidām cakruḥ 
SA_GV05_chupsau-5306	yathā nu khalu somyemās tisro devatāḥ puruṣaṃ prāpya trivṛt trivṛd ekaikā bhavati tan me vijānīhīti //	yathā nu khalu somya imāḥ tisraḥ devatāḥ puruṣam prāpya trivṛt trivṛt ekaikā bhavati tat me vijānīhi iti 
SA_GV05_chupsau-5307	katham /	katham 
SA_GV05_chupsau-5308	yadanyadrūpeṇa sandihyamāne kapotādirūpe rohitamiva yadgṛhyamāṇamabhūtteṣāṃ pūrveṣāṃ	yat anyat rūpeṇa sandihyamāne kapota ādi rūpe rohitam iva yat gṛhyamāṇam abhūt teṣām pūrveṣām 
SA_GV05_chupsau-5309	brahmavidāṃ tattejaso rūpamiti vidāñcakruḥ tathā yacchuklamivābhūdgṛhyamāṇaṃ tadāpāṃ	brahma vidām tat tejasaḥ rūpam iti vidāñcakruḥ tathā yat śuklam iva abhūt gṛhyamāṇam tat apām 
SA_GV05_chupsau-5310	rūpaṃ yatkṛṣṇamiva gṛhyamāṇaṃ tadannasyeti vidāñcakrurevamevātyantadurlakṣyaṃ yadu	rūpam yat kṛṣṇam iva gṛhyamāṇam tat annasya iti vidāñcakruḥ evam eva atyanta durlakṣyam yat u 
SA_GV05_chupsau-5311	apyavijñātamiva viśeṣato 'gṛhyamāṇamabhūttadapyetāsāmeva tisṛṇāṃ devatānāṃ samāsaḥ	api a vijñātam iva viśeṣataḥ gṛhyamāṇam abhūt tat api etāsām eva tisṛṇām devatānām samāsaḥ 
SA_GV05_chupsau-5312	samudāya iti vidāñcakruḥ /	samudāyaḥ iti vidāñcakruḥ 
SA_GV05_chupsau-5313	evaṃ tāvadbāhyaṃ vastvagnyādivavijñātaṃ tathedānīṃ yathā nu khalu he somyemā yathoktāstisro	evam tāvat bāhyam vastu agni ādi vat vijñātam tathā idānīm yathā nu khalu he somya imāḥ yathā uktāḥ tisraḥ 
SA_GV05_chupsau-5314	devatāḥ puraṣaṃ śiraḥpāmyādilakṣaṇaṃ kāryakāraṇasaṅghātaṃ prāpya puruṣeṇopayujyamānāsrivṛttrivṛdekaikā	devatāḥ puraṣam śiraḥ pāmi ādi lakṣaṇam kārya kāraṇa saṅghātam prāpya puruṣeṇa upayujyamānāḥ srivṛt trivṛt ekaikā 
SA_GV05_chupsau-5315	bhavati tanme vijānīhi nigadata ityuktvā'ha //	bhavati tat me vijānīhi nigadataḥ iti uktvā āha 
SA_GV05_chupsau-5316	iti cchāndogyopaniṣadi ṣaṣṭhādhyāyasya caturthaḥ khaṇḍaḥ	iti chāndogya upaniṣadi ṣaṣṭha adhyāyasya caturthaḥ khaṇḍaḥ 
SA_GV05_chupsau-5317	annam aśitaṃ tredhā vidhīyate /	annam aśitam tredhā vidhīyate 
SA_GV05_chupsau-5318	tasya yaḥ sthaviṣṭho dhātus tat purīṣaṃ bhavati /	tasya yaḥ sthaviṣṭhaḥ dhātuḥ tat purīṣam bhavati 
SA_GV05_chupsau-5319	yo madhyamas tan māṃsam /	yaḥ madhyamaḥ tat māṃsam 
SA_GV05_chupsau-5320	yo 'ṇiṣṭhas tan manaḥ //	yaḥ ṇiṣṭhaḥ tat manaḥ 
SA_GV05_chupsau-5321	annamaśitaṃ bhuktaṃ tredhā vidhīyate jāṭharemāgninā pacyamānaṃ tridhā vibhajyate /	annam aśitam bhuktam tredhā vidhīyate jāṭhara imā agninā pacyamānam tridhā vibhajyate 
SA_GV05_chupsau-5322	kathaṃ, tasyānnasya tridhā vidhīyamānasya yaḥ sthaviṣṭhaḥ sthūlatamo dhātuḥ sthūlatamaṃ vastu vibhaktasya sthūloṃ'śastatpurīṣaṃ bhavati /	katham tasya annasya tridhā vidhīyamānasya yaḥ sthaviṣṭhaḥ sthūlatamaḥ dhātuḥ sthūlatamam vastu vibhaktasya sthūla oṃśaḥ tat purīṣam bhavati 
SA_GV05_chupsau-5323	yo madhyamoṃ'śo dhāturannasya tadrasādikrameṇa pariṇamya māṃsaṃ bhavati yo 'ṇiṣṭho	yaḥ madhyamaḥ oṃśaḥ dhātuḥ annasya tat rasa ādi krameṇa pariṇamya māṃsam bhavati 
SA_GV05_chupsau-5324	'ṇutamo dhātuḥ sa ūrdhvaṃ hṛdayaṃ prāpya sūkṣmāsu hitākhyāsu nāḍīpvanupravisya vāgādikaraṇasaṅghātasya	ṇutamaḥ dhātuḥ saḥ ūrdhvam hṛdayam prāpya sūkṣmāsu hita ākhyāsu nāḍīpu anupravisya vāc ādi karaṇa saṅghātasya 
SA_GV05_chupsau-5325	sthitimutpādayanmano bhavati manorūpeṇa vipariṇamanmanasa upacayaṃ karoti /	sthitim utpādayat manaḥ bhavati manaḥ rūpeṇa vipariṇamat manasaḥ upacayam karoti 
SA_GV05_chupsau-5326	tataścānnopacitatvānmanaso bhautikatvameva na vaiśeṣikatantroktalakṣaṇaṃ nityaṃ niravayaṃ ceti gṛhyate /	tatas ca anna upacita tvāt manasaḥ bhautika tvam eva na vaiśeṣika tantra ukta lakṣaṇam nityam niravayam ca iti gṛhyate 
SA_GV05_chupsau-5327	yadapi mano 'sya daivaṃ cakṣuriti vakṣyati tadapi na nityatvāpekṣayā kiṃ tarhi sūkṣmavyavahitaviprakṛṣṭādisarvendriyaviṣayavyāpakatvāpekṣayā	yat api manaḥ sya daivam cakṣuḥ iti vakṣyati tat api na nitya tva apekṣayā kim tarhi sūkṣma vyavahita viprakṛṣṭa ādi sarva indriya viṣaya vyāpaka tva apekṣayā 
SA_GV05_chupsau-5328	yaccānyendriyaviṣayāpekṣayā nityatvaṃ tadapyāpekṣikameveti vakṣyāmaḥ /	yat ca anya indriya viṣaya apekṣayā nitya tvam tat api āpekṣikam eva iti vakṣyāmaḥ 
SA_GV05_chupsau-5329	sadekamevādvitīyamiti śruteḥ //	sat ekam eva advitīyam iti śruteḥ 
SA_GV05_chupsau-5330	āpaḥ pītās tredhā vidhīyante /	āpaḥ pītāḥ tredhā vidhīyante 
SA_GV05_chupsau-5331	tāsāṃ yaḥ sthaviṣṭho dhātus tan mūtraṃ bhavati /	tāsām yaḥ sthaviṣṭhaḥ dhātuḥ tat mūtram bhavati 
SA_GV05_chupsau-5332	yo madhyamas tal lohitam /	yaḥ madhyamaḥ tat lohitam 
SA_GV05_chupsau-5333	yo 'ṇiṣṭhaḥ sa prāṇaḥ //	yaḥ ṇiṣṭhaḥ sa prāṇaḥ 
SA_GV05_chupsau-5334	tathā'paḥ pītāstredhā vidhīyante tāsāṃ yaḥ sthaviṣṭho dhātustanmūtraṃ bhavati /	tathā āpaḥ pītāḥ tredhā vidhīyante tāsām yaḥ sthaviṣṭhaḥ dhātuḥ tat mūtram bhavati 
SA_GV05_chupsau-5335	yo madhyamastallohitaṃ bhavati /	yaḥ madhyamaḥ tat lohitam bhavati 
SA_GV05_chupsau-5336	yo 'ṇiṣṭhaḥ sa prāṇo bhavati /	yaḥ ṇiṣṭhaḥ sa prāṇaḥ bhavati 
SA_GV05_chupsau-5337	vakṣyati hyāpomayaḥ prāṇo na pibato vicchetsyata iti //	vakṣyati hi āpaḥ mayaḥ prāṇaḥ na pibataḥ vicchetsyate iti 
SA_GV05_chupsau-5338	tejo 'śitaṃ tredhā vidhīyate /	tejaḥ śitam tredhā vidhīyate 
SA_GV05_chupsau-5339	tasya yaḥ sthaviṣṭho dhātus tad asthi bhavati /	tasya yaḥ sthaviṣṭhaḥ dhātuḥ tat asthi bhavati 
SA_GV05_chupsau-5340	yo madhyamaḥ sa majjā /	yaḥ madhyamaḥ sa majjā 
SA_GV05_chupsau-5341	yo 'ṇiṣṭhaḥ sā vāk //	yaḥ ṇiṣṭhaḥ sā vāc 
SA_GV05_chupsau-5342	tathā tejo 'śitaṃ tailaghṛtādi bhakṣitaṃ tredhā vidhīyate tasya yaḥ sthaviṣṭho dhātustadasthi bhavati /	tathā taila ghṛta ādi bhakṣitam tredhā vidhīyate tasya yaḥ sthaviṣṭhaḥ dhātuḥ tat asthi bhavati 
SA_GV05_chupsau-5343	yo madhyamaḥsa majjāsthyantargataḥ snehaḥ /	yaḥ madhyamaḥ sa majja asthi antargataḥ snehaḥ 
SA_GV05_chupsau-5344	yo 'ṇiṣṭhaḥ sā vāk /	yaḥ ṇiṣṭhaḥ sā vāc 
SA_GV05_chupsau-5345	tailaghṛtādibhakṣaṇāddhi vāgviśadā bhāṣaṇe samarthā bhavatīti prasiddhaṃ loke //	taila ghṛta ādi bhakṣaṇāt hi vāc viśadā bhāṣaṇe samarthā bhavati iti prasiddham loke 
SA_GV05_chupsau-5346	annamayaṃ hi somya manaḥ /	anna mayam hi somya manaḥ 
SA_GV05_chupsau-5347	āpomayaḥ prāṇaḥ /	āpaḥ mayaḥ prāṇaḥ 
SA_GV05_chupsau-5348	tejomayī vāg iti /	tejaḥ mayī vāc iti 
SA_GV05_chupsau-5349	bhūya eva mā bhagavān vijñāpayatv iti /	bhūyas eva mā bhagavān vijñāpayatu iti 
SA_GV05_chupsau-5350	tathā somyeti hovāca //	tathā somya iti ha uvāca 
SA_GV05_chupsau-5351	yata evamannamayaṃ hi somya mana āpomayaḥ prāṇastejomayī vāk /	yatas evam anna mayam hi somya manaḥ āpaḥ mayaḥ prāṇaḥ tejaḥ mayī vāc 
SA_GV05_chupsau-5352	nanu kevalānnabhakṣiṇa ākhuprabhṛtayo vāgminaḥ prāṇavantaśca tathāṃmātrabhakṣyāḥ	nanu kevala anna bhakṣiṇaḥ ākhu prabhṛtayaḥ vāgminaḥ prāṇavantaḥ ca tathāṃmātra bhakṣyāḥ 
SA_GV05_chupsau-5353	sāmudrā mīnamakaraprabhṛtayo manasvino vāggminaśca tathā snehapānāmapi prāṇavattvaṃ	sāmudrāḥ mīna makara prabhṛtayaḥ manasvinaḥ vāggminaḥ ca tathā snehapānām api prāṇavat tvam 
SA_GV05_chupsau-5354	cānumeyaṃ yadi santi tatra kathamannamayaṃ hi somya mana ityādyucyate /	ca anumeyam yadi santi tatra katham anna mayam hi somya manaḥ ityādi ucyate 
SA_GV05_chupsau-5355	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GV05_chupsau-5356	sarvasya trivṛtkṛtatvātsarvatra sarvopapatteḥ /	sarvasya trivṛtkṛta tvāt sarvatra sarva upapatteḥ 
SA_GV05_chupsau-5357	na hyatrivṛtkṛtamannamaśnāti kaścidāpo vātrivṛtkṛtāḥ pīyante tejo vātrivṛtkṛtamaśnāti kaścidityannādānāmākhuprabhṛtīnāṃ vāggmitvaṃ prāṇavattvaṃ	na hi a trivṛt kṛtam annam aśnāti kaścid āpaḥ vā a trivṛt kṛtāḥ pīyante tejaḥ vā a trivṛt kṛtam aśnāti kaścid iti anna ādānām ākhu prabhṛtīnām vāggmi tvam prāṇavat tvam 
SA_GV05_chupsau-5358	cetyādyaviruddham /	ca ityādi aviruddham 
SA_GV05_chupsau-5359	ityevaṃ pratyāyitaḥ śveketurāhabhūya eva punareva mā māṃ bhagavānannamayaṃ hi somya mana ityādi vijñāpayatu dṛṣṭāntenāvagamayu nādyāpi mamāsminnarthe	iti evam pratyāyitaḥ śveketuḥ āha bhūyas eva punar eva mā mām bhagavān anna mayam hi somya manaḥ ityādi vijñāpayatu na adya api mama asmin arthe 
SA_GV05_chupsau-5360	samyaṅniścayo jātaḥ /	samyak niścayaḥ jātaḥ 
SA_GV05_chupsau-5361	yasmāttejovannamayatvenāviśiṣṭe deha ekasminnupayujyamānānyannāpsnehajātānyaṇiṣṭhadhāturūpeṇa	yasmāt tejaḥ vat na maya tvena a viśiṣṭe dehe ekasmin upayujyamānāni anna ap sneha jātāni aṇiṣṭha dhātu rūpeṇa 
SA_GV05_chupsau-5362	manaḥprāṇavāca upacinvanti svajātyanatikrameṇeti durvijñeyamityabhiprāyo 'to bhūya evetyādyāha /	manaḥ prāṇa vācaḥ upacinvanti sva jāti anatikrameṇa iti durvijñeyam iti abhiprāya u tas bhūyas eva ityādi āha 
SA_GV05_chupsau-5363	tamevamuktavantaṃ tathāstu somyeti hovāca pitā śṛṇvatra dṛṣṭāntaṃ yathaitadupapadyate yatpṛcchasi //	tam evam uktavantam tathā astu somya iti ha uvāca pitā śṛṇu atra dṛṣṭāntam yathā etat upapadyate yat pṛcchasi 
SA_GV05_chupsau-5364	iti cchāndogyopaniṣadi ṣaṣṭhādhyāyasya pañcamaḥ khaṇḍaḥ	iti chāndogya upaniṣadi ṣaṣṭha adhyāyasya pañcamaḥ khaṇḍaḥ 
SA_GV05_chupsau-5365	dadhnaḥ somya mathyamānasya yo 'ṇimā sa ūrdhvaḥ samudīṣati /	dadhnaḥ somya mathyamānasya yaḥ ṇimā saḥ ūrdhvaḥ samudīṣati 
SA_GV05_chupsau-5366	tat sarpir bhavati //	tat sarpiḥ bhavati 
SA_GV05_chupsau-5367	dadhnaḥ somya mathyamānasya yo 'ṇimāṇubhāvaḥ sa ūrdhvaḥ samudīṣati sambhūyordhvaṃ navanūtabhāvena gacchati tatsarpirbhavati //	dadhnaḥ somya mathyamānasya yaḥ ṇima aṇu bhāvaḥ saḥ ūrdhvaḥ samudīṣati sambhūya ūrdhvam nava nūta bhāvena gacchati tat sarpiḥ bhavati 
SA_GV05_chupsau-5368	evam eva khalu somyānnasyāśyamānasya yo 'ṇimā sa ūrdhvaḥ samudīṣati /	evam eva khalu somya annasya aśyamānasya yaḥ ṇimā saḥ ūrdhvaḥ samudīṣati 
SA_GV05_chupsau-5369	tan mano bhavati //	tat manaḥ bhavati 
SA_GV05_chupsau-5370	yathāyaṃ dṛṣṭānta evameva khalu somyānnasyaudanāderaśyamānasya bhujyamānasyodaryemāgninā	yathā ayam dṛṣṭāntaḥ evam eva khalu somya annasya odana ādeḥ aśyamānasya bhujyamānasya udarī ema agninā 
SA_GV05_chupsau-5371	vāyusahiteta khajeneva mathyamānasya yo 'ṇimā sa ūrdhvaḥ samudīṣati tanmano bhavati	khajena iva mathyamānasya yaḥ ṇimā saḥ ūrdhvaḥ samudīṣati tat manaḥ bhavati 
SA_GV05_chupsau-5372	mano 'vayavaiḥ saha sambhūya mana upacinotītyetat //	manaḥ vayavaiḥ saha sambhūya manaḥ upacinoti iti etat 
SA_GV05_chupsau-5373	apāṃ somya pīyamānānāṃ yo 'ṇimā sa ūrdhvaḥ samudīṣati /	apām somya pīyamānānām yaḥ ṇimā saḥ ūrdhvaḥ samudīṣati 
