segmentnr	original	analyzed
MBmatatrayaikyaprakasikaHK-4142	te ye śataṃ mānuṣā ānandāḥ | sa eko manuṣya gandharvāṇāmānandaḥ	te ye śatam mānuṣāḥ ānandāḥ saḥ ekaḥ manuṣya gandharvāṇām ānandaḥ 
MBmatatrayaikyaprakasikaHK-4143	śrotriyasya cā kāmahatasya | ityādi taittarīya śrutyā atha te ye śatamājānajānāṃ	śrotriyasya cā kāma hatasya ityādi taittarīya śrutyā atha te ye 
MBmatatrayaikyaprakasikaHK-4144	devānāmanandāḥ sa ekaḥ karmadevānāṃ devānāmānandaḥ | yaśca śrotriyo	devānām anandāḥ saḥ ekaḥ karma devānām devānām ānandaḥ yaḥ ca śrotriyaḥ 
MBmatatrayaikyaprakasikaHK-4145	vrajino kāmahata iti vājasaneyakaśrutyā ākṣavantaḥ karṇavantassakhāyo	vrajinaḥ kāma hataḥ iti vājasaneyaka śrutyā ā akṣavantaḥ karṇavantaḥ sakhāyaḥ 
MBmatatrayaikyaprakasikaHK-4146	manojaveṣvasamā babhūvuḥ | ityādi	manojaveṣu asamāḥ babhūvuḥ ityādi 
MBmatatrayaikyaprakasikaHK-4147	śrutyā tameva yūyaṃ bhajatātmavṛttibhiḥ	śrutyā tam eva yūyam bhajata ātma vṛttibhiḥ 
MBmatatrayaikyaprakasikaHK-4148	mano vacaḥ kāmaguṇaiḥ svakarmabhiḥ |	manaḥ vacaḥ kāma guṇaiḥ sva karmabhiḥ 
MBmatatrayaikyaprakasikaHK-4149	amāyinaḥ kāmadugaṃghri paṅkajaṃ	amāyinaḥ kāma duh aṃghri paṅkajam 
MBmatatrayaikyaprakasikaHK-4150	yathādhikārāvasitārthasiddhaye |	yathā adhikāra avasita artha siddhaye 
MBmatatrayaikyaprakasikaHK-4151	p. 211)	p 
MBmatatrayaikyaprakasikaHK-4152	nṛpādyāśśatadhṛtyantāḥ muktigā uttarottaram |	nṛpa ādyāḥ śatadhṛti antāḥ mukti gāḥ uttarottaram 
MBmatatrayaikyaprakasikaHK-4153	sarvairguṇaiśśataguṇā modanta iti hi śrutiḥ |	sarvaiḥ guṇaiḥ śataguṇāḥ modante iti hi śrutiḥ 
MBmatatrayaikyaprakasikaHK-4154	ityādi smṛtibhiḥ | vṛddhihrāsabhāksamantarbhāvādubhayasāmaṃjasyādevaṃ	ityādi smṛtibhiḥ vṛddhi hrāsa bhāj samantarbhāvāt ubhaya sāmaṃjasyāt evam 
MBmatatrayaikyaprakasikaHK-4155	ityādisūtraiḥ asmadādimuktabhogajñānādikaṃ	ityādi sūtraiḥ asmat ādi mukta bhoga jñāna ādikam 
MBmatatrayaikyaprakasikaHK-4156	muktacaturmukhādibhogajñānādito nikṛṣṭaṃ asmadādibhogajñānāditvāt	mukta caturmukha ādi bhoga jñāna āditaḥ nikṛṣṭam asmat ādi bhoga jñāna ādi tvāt 
MBmatatrayaikyaprakasikaHK-4157	saṃsāryasmadādibhogajñānādivat muktajīvasvarūpānandaḥ parataḥ	saṃsārī asmat ādi bhoga jñāna ādi vat mukta jīva svarūpa ānandaḥ paratas 
MBmatatrayaikyaprakasikaHK-4158	jñānānandatvasākṣādvyāpyadharmeṇa svasajātīyānandapratiyogikatāratamyavān	                           
MBmatatrayaikyaprakasikaHK-4159	jīvānandatvāt | tadīyavaiṣayīkānandavat prakṛtivaddhanivṛttiḥ	                     
MBmatatrayaikyaprakasikaHK-4160	svasajātīyabandhanivṛtyāśraya	sva sajātīya bandha nivṛti āśraya 
MBmatatrayaikyaprakasikaHK-4161	pratiyogikatāratamyavanniṣṭhābandhanivṛttitvāt nigalabandhanivṛttivat	                 
MBmatatrayaikyaprakasikaHK-4162	ityādyanumānaiḥ muktajīvānāṃ tāratamye siddhe	ityādi anumānaiḥ mukta jīvānām tāratamye siddhe 
MBmatatrayaikyaprakasikaHK-4163	sāmyaśrutergauṇasāmyaparatvasyaiva yuktatvāt | na ca sāmyaśrutyādīnāṃ	sāmya śruteḥ gauṇa sāmya para tvasya eva yukta tvāt na ca sāmya śruti ādīnām 
MBmatatrayaikyaprakasikaHK-4164	muktaviṣayatvamiti vācyam | saṃsāriṇi śrotriyatvākāmahatatvā	mukta viṣaya tvam iti vācyam saṃsāriṇi 
MBmatatrayaikyaprakasikaHK-4165	vṛjinatvādīnāmayogāt prāptaśrutiphalatvāttu śrotriyāprāptamokṣiṇaḥ | ta eva	vṛjina tva ādīnām ayogāt prāpta śruti phala tvāt tu śrotriya aprāpta mokṣiṇaḥ te eva 
MBmatatrayaikyaprakasikaHK-4166	cāptakāmatvāttathākāmahatāmatāḥ | iti bhārata vacanena sośnute	ca āpta kāma tvāt tathā a kāma hata amatāḥ iti bhārata vacanena saḥ uśnute 
MBmatatrayaikyaprakasikaHK-4167	sarvānkāmānsaha | brahmaṇā vipaścitā | kāmasya yatrāptakāmāstatra	sarvān kāmān saha brahmaṇā vipaścitā kāmasya yatra āpta kāmāḥ tatra 
MBmatatrayaikyaprakasikaHK-4168	māmamṛtaṃ kṛdhi | ityādi śrutibhiḥ | sa hi mukto kāmahata iti	mām amṛtam kṛdhi ityādi śrutibhiḥ sa hi muktaḥ kāma hataḥ iti 
MBmatatrayaikyaprakasikaHK-4169	brahmāṇḍapurāṇavacanena ca śrotriyatvākāmahatatvayormuktānāmeva	brahmāṇḍa purāṇa vacanena ca śrotriya tva a kāma hata tvayoḥ muktānām eva 
MBmatatrayaikyaprakasikaHK-4170	mukhyatvāt | ānandavallyām śrotriyasyacākāmahatasyeti	mukhya tvāt ānandavallyām śrotriyasya ca a kāma hatasya iti 
MBmatatrayaikyaprakasikaHK-4171	p. 212)	p 
MBmatatrayaikyaprakasikaHK-4172	muktamanuṣyāṇāṃ manuṣyagandharvānandāpekṣayā śatonānandatvokteśca	mukta manuṣyāṇām manuṣya gandharva ānanda apekṣayā śata ūna ānanda tva ukteḥ ca 
MBmatatrayaikyaprakasikaHK-4173	akāmahata śrotriyo mukta iti bhavadbhirapyaṅgīkārācca | akāmahatatvaṃ na	a kāma hata śrotriyaḥ muktaḥ iti bhavadbhiḥ api aṅgīkārāt ca a kāma hata tvam na 
MBmatatrayaikyaprakasikaHK-4174	tvakāmatvam | tathātve hataśabda vaiyyarthyāpatteḥ kintu	tu akāmatvam tathātve hata śabda vaiyyarthya āpatteḥ kintu 
MBmatatrayaikyaprakasikaHK-4175	kāmakṛtopadravaśūnyatvaṃ kāmitārthaprāptau yujyate | nānyathā sā ca	kāma kṛta upadrava śūnyatvam kāmita artha prāptau yujyate na anyathā sā ca 
MBmatatrayaikyaprakasikaHK-4176	satyakāmānāṃ muktānāmeva saṃbhavati | avrajinatvamapyapāpatvamaduḥkhatvaṃ	satya kāmānām muktānām eva saṃbhavati a vrajina tvam api a pāpa tvam a duḥkha tvam 
MBmatatrayaikyaprakasikaHK-4177	ata evoktamanuvyākhyāne -	atas eva uktam anuvyākhyāne 
MBmatatrayaikyaprakasikaHK-4178	apāpatvamaduḥkhatvaṃ cāvṛjinatvamihoditam |	apāpa tvam aduḥkha tvam ca a vṛjina tvam iha uditam 
MBmatatrayaikyaprakasikaHK-4179	apriyaṃ vṛjinaṃ duḥkhamakaṃtoda itīryate |	apriyam vṛjinam duḥkham akaṃtodaḥ iti īryate 
MBmatatrayaikyaprakasikaHK-4180	tatkāraṇatvātpāpaṃ vā vrajinaṃ nāmakathyate |	tad kāraṇa tvāt pāpam vā vrajinam nāma kathyate 
MBmatatrayaikyaprakasikaHK-4181	ityuktassvayamīśena nāmārthaśśabdanirṇaye || iti	iti uktaḥ svayam īśena nāma arthaḥ śabda nirṇaye iti 
MBmatatrayaikyaprakasikaHK-4182	tasyāpi aparokṣajñānināmapi prārabdhapāpasadbhāvena muktānāmeva	tasya api aparokṣa jñāninām api prārabdha pāpa sadbhāvena muktānām eva 
MBmatatrayaikyaprakasikaHK-4183	mukhyatvāt | śrotriyasyetyatra yaśca śrotriya ityatra ca ekavacanaṃ	mukhya tvāt śrotriyasya iti atra yaḥ ca śrotriyaḥ iti atra ca ekavacanam 
MBmatatrayaikyaprakasikaHK-4184	samuccayārthaka ca śabdaścāyuktassyāt ekaviṣayatve vasiṣṭho	ca śabdaḥ ca ayuktaḥ syāt eka viṣaya tve 
MBmatatrayaikyaprakasikaHK-4185	braṃhiṣṭho'ruddhatīpatiśceti prayogābhāvāt | aprakṛtānyasaṃsārīparatve	prayoga abhāvāt aprakṛta anya saṃsārī paratve 
MBmatatrayaikyaprakasikaHK-4186	caturmukhādyānandasyānyasmin saṃsāriṇyasaṃbhavāt |	               
MBmatatrayaikyaprakasikaHK-4187	tasmātpūrvavākyenāmuktānāṃ tāratamyamuktvā śrotriyasyetyādinā | teṣāmeva	tasmāt pūrva vākyena amuktānām tāratamyam uktvā śrotriyasya ityādinā teṣām eva 
MBmatatrayaikyaprakasikaHK-4188	muktānāṃ tāratamyamucyate ityaṃgīkāryam | uktañcānuvyākhyāne -	muktānām tāratamyam ucyate iti aṃgīkāryam uktam ca anuvyākhyāne 
MBmatatrayaikyaprakasikaHK-4189	sa eka iti saṃsāragatamuktvā sukhaṃ punaḥ |	saḥ ekaḥ iti saṃsāra gatam uktvā sukham punar 
MBmatatrayaikyaprakasikaHK-4190	p. 213)	p 
MBmatatrayaikyaprakasikaHK-4191	śrotriyasyeti vadati muktācchataguṇātmatām |	śrotriyasya iti vadati muktāt śataguṇa ātma tām 
MBmatatrayaikyaprakasikaHK-4192	saṃsāragācca saṃsāragatamuktvā śatādhikam |	saṃsāragāt ca saṃsāra gatam uktvā śata adhikam 
MBmatatrayaikyaprakasikaHK-4193	muktānmuktasya yuktaṃ syāt śrutyuktimabhivīkṣata iti sālokyamathasāmīpyaṃ	muktāt muktasya yuktam syāt śruti uktim abhivīkṣate iti sālokyam atha sāmīpyam 
MBmatatrayaikyaprakasikaHK-4194	sārūpyaṃ yoga eva ceti - caturvidhamuktīnāṃ tāratamyokteḥ | kiñca bhakti	sārūpyam yogaḥ eva ca iti caturvidha muktīnām tāratamya ukteḥ kiñca bhakti 
MBmatatrayaikyaprakasikaHK-4195	prapattirūpa brahmajñānaṃ mokṣasādhanamiti bhavanmatepi brahmādi	                    
MBmatatrayaikyaprakasikaHK-4196	manuṣyoktamāntānāṃ saṃsāriṇyāṃ tāratamye bahvalpālpataraśravaṇādi	saṃsāriṇyām tāratamye bahu alpa alpatara śravaṇa ādi 
MBmatatrayaikyaprakasikaHK-4197	sādhyasya brahmajñānasya bahvalpālpatarālpatama	sādhyasya brahma jñānasya 
MBmatatrayaikyaprakasikaHK-4198	brahmaguṇaviṣayakatvarūpatāratamyopetatvena sādhanatāratamyasya	                    
MBmatatrayaikyaprakasikaHK-4199	sādhyatāratamyāvinā bhūtatvena sādhyabhūtāyāṃ muktau tāratamyāvaśyaṃ	sādhya tāratamya avinā bhūta tvena sādhya bhūtāyām muktau tāratamya avaśyam 
MBmatatrayaikyaprakasikaHK-4200	bhāvāt -	bhāvāt 
MBmatatrayaikyaprakasikaHK-4201	sādhanasyottamatvena sādhyañcottamamāpnuyāt |	sādhanasya uttama tvena sādhyan ca uttamam āpnuyāt 
MBmatatrayaikyaprakasikaHK-4202	brahmādayaḥ krameṇaiva yathānandaśrutau śrutāḥ ||	brahma ādayaḥ krameṇa eva yathā ānandaśrutau śrutāḥ 
MBmatatrayaikyaprakasikaHK-4203	iti brāhmavacanena -	iti brāhma vacanena 
MBmatatrayaikyaprakasikaHK-4204	jñānānmokṣo bhavatyeva sarvakāryakṛtopi tu |	jñānāt mokṣaḥ bhavati eva sarva kārya kṛtaḥ api tu 
MBmatatrayaikyaprakasikaHK-4205	ānando hrāsate kāryācchubhaṃ kṛtvā tu vardhate |	ānandaḥ hrāsate kāryāt śubham kṛtvā tu vardhate 
MBmatatrayaikyaprakasikaHK-4206	iti brahmāṇḍavacanena -	iti brahmāṇḍa vacanena 
MBmatatrayaikyaprakasikaHK-4207	sarvaduḥkhanivṛttistu jñānino niścayo hi ?	sarva duḥkha nivṛttiḥ tu jñāninaḥ niścayaḥ hi 
MBmatatrayaikyaprakasikaHK-4208	upāsanā karmabhiśca bhaktyā cānandacitrateti | smṛtyantareṇa ca |	upāsanā karmabhiḥ ca bhaktyā ca ānanda citra tā iti smṛti antareṇa ca 
MBmatatrayaikyaprakasikaHK-4209	adhikañca tavajñānamadhikā ca gatistava |	adhikam ca tava jñānam adhikā ca gatiḥ tava 
MBmatatrayaikyaprakasikaHK-4210	iti mokṣa dharmādivacaiḥ sādhanatāratamyasya sādhyatāratamya prayojyatvokteśca	iti mokṣa dharma ādi vacaiḥ sādhana tāratamyasya sādhya tāratamya prayojya tva ukteḥ ca 
MBmatatrayaikyaprakasikaHK-4211	| uktañcānuvyākhyānoktasmṛtau |	uktam ca anuvyākhyāna ukta smṛtau 
MBmatatrayaikyaprakasikaHK-4212	p. 214)	p 
MBmatatrayaikyaprakasikaHK-4213	yuktañca sādhanādhikyātsādhyādhikyaṃ surādiṣu |	yuktam ca sādhana ādhikyāt sādhya ādhikyam surā ādiṣu 
MBmatatrayaikyaprakasikaHK-4214	nādhikyaṃ yadi sādhye syātprayatnassādhane kutaḥ |	na ādhikyam yadi sādhye syāt prayatnaḥ sādhane kutas 
MBmatatrayaikyaprakasikaHK-4215	daśakalpaṃ tapaścīrṇaṃ rudreṇa lavaṇārṇave |	daśa kalpam tapaḥ cīrṇam rudreṇa lavaṇārṇave 
MBmatatrayaikyaprakasikaHK-4216	tyaktvā sukhāni sarvāṇi kliṣṭena lavaṇāṃbhasā |	tyaktvā sukhāni sarvāṇi kliṣṭena lavaṇāṃbhasā 
MBmatatrayaikyaprakasikaHK-4217	śakreṇa varṣakoṭīśca dhūmaḥ pītodhiduḥkhataḥ |	śakreṇa varṣa koṭīḥ ca dhūmaḥ pīta ūdhi duḥkhataḥ 
MBmatatrayaikyaprakasikaHK-4218	varṣāyutañca sūryeṇa taporvākcchirasā kṛtam |	varṣa ayutam ca sūryeṇa kṛtam 
MBmatatrayaikyaprakasikaHK-4219	suduḥkhena sukhaṃ tyaktvā dharmeṇākāśaśāyinā |	su duḥkhena sukham tyaktvā dharmeṇa ākāśa śāyinā 
MBmatatrayaikyaprakasikaHK-4220	pitā marīcayo varṣasahasramati sādaram |	pitā marīcayaḥ varṣa sahasram ati sādaram 
MBmatatrayaikyaprakasikaHK-4221	ati kṛcchreṇa kurvanti yatnaṃ brahmavidopi hi |	ati kṛcchreṇa kurvanti yatnam brahma vidaḥ api hi 
MBmatatrayaikyaprakasikaHK-4222	ityetadakhilaṃ mokṣe viśeṣābhāvataḥ kathitamiti |	iti etat akhilam mokṣe viśeṣa abhāvataḥ kathitam iti 
MBmatatrayaikyaprakasikaHK-4223	kiñca bhavanmate vikalpo viśiṣṭaphalatvāditi sūtre vikalpena	kiñca bhavat mate vikalpaḥ viśiṣṭa phala tvāt iti sūtre vikalpena 
MBmatatrayaikyaprakasikaHK-4224	mokṣasādhanatvenoktānāṃ daharākṣarādividyānāṃ adhikālpaguṇaviṣayakatvena	mokṣa sādhana tvena uktānām daharākṣara ādi vidyānām adhika alpa guṇa viṣayaka tvena 
MBmatatrayaikyaprakasikaHK-4225	tāratamyāṃgīkārāt api ca pratyekaṃ mokṣa hetvoḥ nirantaracintā	tāratamya aṃgīkārāt api ca pratyekam mokṣa hetvoḥ nirantara cintā 
MBmatatrayaikyaprakasikaHK-4226	sanyāsarūpayorbhaktiprapatyossvarūpataḥ	sa nyāsa rūpayoḥ bhakti prapatyoḥ svarūpataḥ 
MBmatatrayaikyaprakasikaHK-4227	karmāpekṣānapekṣābhyāmāvṛtyanāvṛtyābhyāṃ ca tāratamyāṃgīkārāt |	karma apekṣā anapekṣābhyām āvṛti anāvṛtyābhyām ca tāratamya aṃgīkārāt 
MBmatatrayaikyaprakasikaHK-4228	uktañca bhaṭṭavārtike - viyadbhāgasthāna sāmyādaviśeṣeṇa codita iti	uktam ca bhaṭṭa vārtike viyat bhāga sthāna sāmyāt aviśeṣeṇa ca uditaḥ iti 
MBmatatrayaikyaprakasikaHK-4229	atrāviśeṣeṇa svargasādhanatve śrutānāṃ jyotiṣṭomāgni hotrādīnāṃ	atra aviśeṣeṇa svarga sādhana tve śrutānām jyotiṣṭoma agni hotṛ ādīnām 
MBmatatrayaikyaprakasikaHK-4230	bahvalpaprāsasādhyatvena tāratamyāt tatsādhyasvargaphalepi tāratamyamuktam ##-	bahu alpa prāsa sādhya tvena tāratamyāt tad sādhya svarga phale pi tāratamyam uktam 
MBmatatrayaikyaprakasikaHK-4231	na ca muktau tāratamye dveṣerṣyādiprasaṃgāt |	na ca muktau tāratamye dveṣa īrṣyā ādi prasaṃgāt 
MBmatatrayaikyaprakasikaHK-4232	tatkṛtaduḥkhādi prasaṅgācca muktatvahāniriti vācyam |	tad kṛta duḥkha ādi prasaṅgāt ca mukta tva hāniḥ iti vācyam 
MBmatatrayaikyaprakasikaHK-4233	p. 215)	p 
MBmatatrayaikyaprakasikaHK-4234	brahmāparokṣajñānādanāvakāmādi sarvadoṣāṇāṃ naṣṭatvena muktāvapi	sarva doṣāṇām naṣṭa tvena muktau api 
MBmatatrayaikyaprakasikaHK-4235	tatkṛtadveṣerṣyādīnāṃ sutarāmabhāvopapatteḥ | uktañcānuvyākhyāne -	tad kṛta dveṣa īrṣyā ādīnām sutarām abhāva upapatteḥ uktam ca anuvyākhyāne 
MBmatatrayaikyaprakasikaHK-4236	niśśeṣagatadoṣāṇāṃ bahubhirjanmabhiḥ punaḥ |	niśśeṣa gata doṣāṇām bahubhiḥ janmabhiḥ punar 
MBmatatrayaikyaprakasikaHK-4237	syādāparokṣyaṃ hi hareḥ dveṣerṣyādistataḥ kutaḥ ||	syāt āparokṣyam hi hareḥ dveṣa īrṣyā ādiḥ tatas kutas 
MBmatatrayaikyaprakasikaHK-4238	bhaveyuryadicerṣyāyāssameṣvapi kuto na te |	bhaveyuḥ yadi ca īrṣyāyāḥ sameṣu api kutas na te 
MBmatatrayaikyaprakasikaHK-4239	tapyamānāsamān dṛṣṭvā dveṣerṣyādi yutā api |	tapyamāna asamān dṛṣṭvā dveṣa īrṣyā ādi yutāḥ api 
MBmatatrayaikyaprakasikaHK-4240	dṛśyanto bahavo loke doṣā evātrakāraṇam |	dṛśyantaḥ bahavaḥ loke doṣāḥ eva atra kāraṇam 
MBmatatrayaikyaprakasikaHK-4241	yadi nirdoṣatā tatra kimādhikyena dūṣyate | iti	yadi nirdoṣa tā tatra kim ādhikyena dūṣyate iti 
MBmatatrayaikyaprakasikaHK-4242	ata eva na dvitīyaḥ | iṣṭāpatterabhihitatvāt | tasmānmuktānāṃ parasparasāmyasyāpi	atas eva na dvitīyaḥ iṣṭa āpatteḥ abhihita tvāt tasmāt muktānām paraspara sāmyasya api 
MBmatatrayaikyaprakasikaHK-4243	duḥkhābhāvassvayogya pūrṇānandaliṃgabhedādi katipayadharma viṣaya eva	                         
MBmatatrayaikyaprakasikaHK-4244	vaktavyatvena tadgata bhūyo	vaktavya tvena tadgata bhūyas 
MBmatatrayaikyaprakasikaHK-4245	dharmavatvarūpamukhyasāmyāyogenāmukhyasāmyasya	dharmavatva rūpa mukhya sāmya ayogena amukhya sāmyasya 
MBmatatrayaikyaprakasikaHK-4246	mukhyatāratamyāviruddhatvenāsmanmataikye vivādābhāvāditi sarvamanavadyam |	mukhya tāratamya aviruddha tvena asmad mata aikye vivāda abhāvāt iti sarvam anavadyam 
MBmatatrayaikyaprakasikaHK-4247	iti muktau tāratamyaikyaprakāśaḥ ||	iti muktau tāratamya aikya prakāśaḥ 
MBmatatrayaikyaprakasikaHK-4248	nanvevamapi prapattibhaktyākhyaṃ parasparanirapekṣaṃ brahmajñānaṃ	nanu evam api prapatti bhakti ākhyam paraspara nirapekṣam brahma jñānam 
MBmatatrayaikyaprakasikaHK-4249	mokṣasādhanaṃ brūmaḥ | tatrāpi prapatyākhyaṃ brahmajñānaṃ karmānapekṣaṃ	mokṣa sādhanam brūmaḥ tatra api prapati ākhyam brahma jñānam karma anapekṣam 
MBmatatrayaikyaprakasikaHK-4250	sakṛdevānuṣṭhitaṃ mokṣasādhanamiti ca mumukṣurvai śaraṇamahaṃ prapadye |	sakṛt eva anuṣṭhitam mokṣa sādhanam iti ca mumukṣuḥ vai śaraṇam aham prapadye 
MBmatatrayaikyaprakasikaHK-4251	brahmaṇetvāmahaṃ saravamityātmānaṃ yuṃjīta | vedāntavijñānasuniścitārthāḥ	brahmaṇā itvām aham saravam iti ātmānam yuṃjīta vedānta vijñāna su niścita arthāḥ 
MBmatatrayaikyaprakasikaHK-4252	sanyāsayogādyatayaśśuddhasatvāḥ | te brahmaloke tu parāntakāle	sa nyāsa yoga ādyatayaḥ śuddha satvāḥ te brahma loke tu parānta kāle 
MBmatatrayaikyaprakasikaHK-4253	parāmṛtātparimucyanti sarve ityādi śrutivacanāni -	para amṛtāt parimucyanti sarve ityādi śruti vacanāni 
MBmatatrayaikyaprakasikaHK-4254	sarvadharmānparityajya māmekaṃ śaraṇaṃ vraja |	sarva dharmān parityajya mām ekam śaraṇam vraja 
MBmatatrayaikyaprakasikaHK-4255	p. 216)	p 
MBmatatrayaikyaprakasikaHK-4256	ahaṃ tvā sarvapāpebhyo mokṣayiṣyāmi mā śucaḥ |	aham tvā sarva pāpebhyaḥ mokṣayiṣyāmi mā śucaḥ 
MBmatatrayaikyaprakasikaHK-4257	sakṛdeva prapannāya tavāsmīti ca yācate |	sakṛt eva prapannāya tava asmi iti ca yācate 
MBmatatrayaikyaprakasikaHK-4258	abhayaṃ sarvabhūtebhyo dadāmyetadvrataṃ mama |	abhayam sarva bhūtebhyaḥ dadāmi etat vratam mama 
MBmatatrayaikyaprakasikaHK-4259	tāvadārtistathā vāñcchā tāvanmohastathā sukham |	tāvat ārtiḥ tathā vāñcchā tāvat mohaḥ tathā sukham 
MBmatatrayaikyaprakasikaHK-4260	yāvanna yāti śaraṇaṃ tvāmaśeṣāghanāśanam |	yāvat na yāti śaraṇam tvām aśeṣa agha nāśanam 
MBmatatrayaikyaprakasikaHK-4261	ānukūlyasya saṅkalpaḥ prātikūlyasya varjanam |	ānukūlyasya saṅkalpaḥ prātikūlyasya varjanam 
MBmatatrayaikyaprakasikaHK-4262	rakṣiṣyatīti viśvāso goptṛtvavaraṇaṃ tathā |	rakṣiṣyati iti viśvāsaḥ goptṛ tva varaṇam tathā 
MBmatatrayaikyaprakasikaHK-4263	ātmanikṣepakārpaṇye ṣaḍvidhā śaraṇā gatiḥ |	ātma nikṣepa kārpaṇye ṣaḍvidhā śaraṇā gatiḥ 
MBmatatrayaikyaprakasikaHK-4264	anayā prapatyā māmākiñcanyaikapūrvakam |	anayā prapatyā mām ākiñcanya eka pūrvakam 
MBmatatrayaikyaprakasikaHK-4265	māṃ mādhava iti jñātvā māṃ gaccheccharaṇaṃ naraḥ |	mām mādhavaḥ iti jñātvā mām gacchet śaraṇam naraḥ 
MBmatatrayaikyaprakasikaHK-4266	evaṃ māṃ śaraṇaṃ gacchan kṛtakṛtyo bhaviṣyati |	evam mām śaraṇam gacchan kṛtakṛtyaḥ bhaviṣyati 
MBmatatrayaikyaprakasikaHK-4267	ityādigītārāmāyaṇaviṣṇupurāṇa pañcarātravacanādīni pramāṇāni |	ityādi gītā rāmāyaṇa viṣṇu purāṇa pañcarātra vacana ādīni pramāṇāni 
MBmatatrayaikyaprakasikaHK-4268	itthaṃ saṃghaṭitaḥ padaistribhirasā vekadvipañcākṣarai rarthaistatvahita	ittham saṃghaṭitaḥ padaiḥ tribhiḥ asau veka dvi pañca akṣaraiḥ rarthaiḥ tatva hita 
MBmatatrayaikyaprakasikaHK-4269	prayojanamayairadhyātmasāraistribhiḥ | iti namasaḥ	prayojana mayaiḥ adhyātma sāraiḥ tribhiḥ iti namasaḥ 
MBmatatrayaikyaprakasikaHK-4270	prapattirūpeṣṭasādhanatvaprāpake asmatpūrvācāryodāhṛtaśloke	                                                                                                                           
MBmatatrayaikyaprakasikaHK-4271	udāhṛtapramāṇavacaneṣu ca prapattessākṣānmokṣahetutvamāvedyate |	udāhṛta pramāṇa vacaneṣu ca prapatteḥ sākṣāt mokṣa hetu tvam āvedyate 
MBmatatrayaikyaprakasikaHK-4272	bhavantastu brahmāparokṣajñānaṃ mokṣasādhanaṃ prapatyādīni tu tadaṃgānīti	bhavantaḥ tu brahma aparokṣa jñānam mokṣa sādhanam prapati ādīni tu tad aṃgāni iti 
MBmatatrayaikyaprakasikaHK-4273	vadanti | tathā cātrāvayorvirodhaḥ kathamaikyamiti cedatrocyate	vadanti tathā ca atra āvayoḥ virodhaḥ katham aikyam iti ced atra ucyate 
MBmatatrayaikyaprakasikaHK-4274	karmādivatprapatyākhyaṃ sādhanaṃ na tu mukhyataḥ |	karma ādi vat prapati ākhyam sādhanam na tu mukhyatas 
MBmatatrayaikyaprakasikaHK-4275	jñānadvārā sādhanañcetyavirodhotra sādhyate |	jñāna dvārā sādhanam ca iti avirodhaḥ utra sādhyate 
MBmatatrayaikyaprakasikaHK-4276	karmādīnāṃ paramparayā cittaśuddhidvārā jñānadvārā	karma ādīnām paramparayā citta śuddhi dvārā jñāna dvārā 
MBmatatrayaikyaprakasikaHK-4277	p. 217)	p 
MBmatatrayaikyaprakasikaHK-4278	mokṣasādhanatvavat prapatyākhyaṃ sādhanamapi vijñāna bhaktyādidvārā	mokṣa sādhana tva vat prapati ākhyam sādhanam api vijñāna bhakti ādi dvārā 
MBmatatrayaikyaprakasikaHK-4279	paramparayaiva mokṣasādhanaṃ na tu mukhyatassākṣāt iti śabdo hetau | ca	paramparayā eva mokṣa sādhanam na tu mukhyatas sākṣāt iti śabdaḥ hetau ca 
MBmatatrayaikyaprakasikaHK-4280	śabdassamuccaye prapattivācakaṃ taditiśeṣaḥ | tataḥ tatprapatyākhyaṃ	śabdaḥ samuccaye prapatti vācakam tad iti śeṣaḥ tatas tat prapati ākhyam 
MBmatatrayaikyaprakasikaHK-4281	jñānadvārā mokṣasādhanaṃ atotra prapattivi'seṣayepi āvayoravirodha iti sādhyata	jñāna dvārā mokṣa sādhanam āvayoḥ avirodhaḥ iti sādhyata 
MBmatatrayaikyaprakasikaHK-4282	ityarthaḥ | tathāhi prapattirūpaṃ jñānaṃ kiṃ sākṣānmokṣasādhanaṃ	iti arthaḥ tathā hi prapatti rūpam jñānam kim sākṣāt mokṣa sādhanam 
MBmatatrayaikyaprakasikaHK-4283	bhavadabhipretam | bhaktyā vikalpena vā bhaktyaṅgatvena karmādivat paramparayā	                       
MBmatatrayaikyaprakasikaHK-4284	vā nādyaḥ | tasyāssākṣānmokṣasādhakaprāpakapramāṇābhāvāt | na ca	vā na ādyaḥ tasyāḥ sākṣānmokṣa sādhaka prāpaka pramāṇa abhāvāt na ca 
MBmatatrayaikyaprakasikaHK-4285	mumukṣurvai śaraṇamahaṃ prapadye ityādivacanajātaṃ pramāṇamiti vācyam |	mumukṣuḥ vai śaraṇam aham prapadye ityādi vacana jātam pramāṇam iti vācyam 
MBmatatrayaikyaprakasikaHK-4286	tatra tāvat mumukṣurvai śaraṇamahaṃ prapadye ityasya apāmasomamamṛtā	tatra tāvat mumukṣuḥ vai śaraṇam aham prapadye iti asya apāma somam amṛtā 
MBmatatrayaikyaprakasikaHK-4287	abhūma |	abhūma 
MBmatatrayaikyaprakasikaHK-4288	karmaṇaiva hi saṃsiddhimāsthitā janakādayaḥ |	karmaṇā eva hi saṃsiddhim āsthitāḥ janaka ādayaḥ 
MBmatatrayaikyaprakasikaHK-4289	mumukṣurnivartakakarmācaratītyādivat prapatterapi paraṃparayā	mumukṣuḥ nivartaka karma ācarati ityādi vat prapatteḥ api paraṃparayā 
