segmentnr	original	analyzed
SA_MB_umasamhitaHK-1526	gṛhītvā bhūribahavo nirgatā rājaveśmanaḥ ||	gṛhītvā bhūri bahavaḥ nirgatāḥ rāja veśmanaḥ 
SA_MB_umasamhitaHK-1527	pālakāssamyagājñāya anujagmurmalimlacān |	pālakāḥ samyak ājñāya anujagmuḥ malimlacān 
SA_MB_umasamhitaHK-1528	taskarānpālakāñjñātvānturṇitandhanasañcayam ||	taskarān pālakān jñātvā anturṇita dhana sañcayam 
SA_MB_umasamhitaHK-1529	nidhāya jagmurvegena svarṇa romṇassamīpataḥ |	nidhāya jagmuḥ vegena svarṇa romṇaḥ samīpatas 
SA_MB_umasamhitaHK-1530	moṣito vittanikaraḥ svarṇaromṇeti vādinaḥ ||	moṣitaḥ vitta nikaraḥ svarṇa romṇā iti vādinaḥ 
SA_MB_umasamhitaHK-1531	rājño nikaṭamāninyū rājarṣi pravaraṃ śubham |	rājñaḥ nikaṭam āninyuḥ rājarṣi pravaram śubham 
SA_MB_umasamhitaHK-1532	jñātvā suvarṇaromāṇaṃ praṇipātapurassaram ||	jñātvā suvarṇaromāṇam praṇipāta purassaram 
SA_MB_umasamhitaHK-1533	prasthāpayanmahīpālastasya māhātmya gauravāt |	prasthāpayat mahīpālaḥ tasya māhātmya gauravāt 
SA_MB_umasamhitaHK-1534	svarṇaste yasya viṣaye mithyāśāpoyamāgataḥ ||	svarṇaḥ te yasya viṣaye mithyā śāpaḥ yam āgataḥ 
SA_MB_umasamhitaHK-1535	iti budhyā svarṇaromaḥ prāyaścittamacintayat |	iti budhyā svarṇaromaḥ prāyaścittam acintayat 
SA_MB_umasamhitaHK-1536	arundhatī patiṃ gatvā prāyaścittamapṛcchata ||	arundhatī patim gatvā prāyaścittam apṛcchata 
SA_MB_umasamhitaHK-1537	upadiṣṭo vasiṣṭhena śapathaṃ bharatasya saḥ |	upadiṣṭaḥ vasiṣṭhena śapatham bharatasya saḥ 
SA_MB_umasamhitaHK-1538	jajānato na pūtātmā prāptavāndivyamandiram ||	jajānataḥ na pūta ātmā prāptavān divya mandiram 
SA_MB_umasamhitaHK-1539	prāgdvāre bhūttadā kubjā sarvābharaṇabhūṣitā |	prāgdvāre bhūt tadā kubjā sarva ābharaṇa bhūṣitā 
SA_MB_umasamhitaHK-1540	liptā candanacāreṇa rājavastrāṇi bibhratī ||	liptā candana cāreṇa rāja vastrāṇi bibhratī 
SA_MB_umasamhitaHK-1541	svajanmanaḥ phalaṃ hema svayaṃ vā manikā satī |	sva janmanaḥ phalam hema svayam vā manikā satī 
SA_MB_umasamhitaHK-1542	p. 78)	p 
SA_MB_umasamhitaHK-1543	nirvāpayāmāsa śanairdevānāṃ hitamicchati ||	nirvāpayāmāsa śanais devānām hitam icchati 
SA_MB_umasamhitaHK-1544	tasmādbhaṣaṇa saṃkārai bhūṣaṇaṃ yujyate bhṛśam |	tasmāt bhaṣaṇa saṃkāraiḥ bhūṣaṇam yujyate bhṛśam 
SA_MB_umasamhitaHK-1545	bharatasya sasainyasya bharadvājasya satkṛtim ||	bharatasya sa sainyasya bharadvājasya satkṛtim 
SA_MB_umasamhitaHK-1546	paṭhandadyāt pitṝṇāṃ hi akṣayya phalasiddhidam |	paṭhan dadyāt pitṝṇām hi akṣayya phala siddhi dam 
SA_MB_umasamhitaHK-1547	jaṭilaṃ cīravasanaṃ prāñjaliṃ patitaṃ bhuvi ||	jaṭilam cīra vasanam prāñjalim patitam bhuvi 
SA_MB_umasamhitaHK-1548	dadarśa rāmo durdarśaṃ yugānte bhāskaraṃ yathā |	dadarśa rāmaḥ durdarśam yuga ante bhāskaram yathā 
SA_MB_umasamhitaHK-1549	gāyatryā svarasaṃkhyātaṃ varṇakaṃ śṛṇu yādyat ||	gāyatryā svara saṃkhyātam varṇakam śṛṇu yā adyat 
SA_MB_umasamhitaHK-1550	tasya dharmārtha mokṣāṇāṃ phalaṃ hastagatā bhavet |	tasya dharma artha mokṣāṇām phalam hasta gatā bhavet 
SA_MB_umasamhitaHK-1551	kvaccit sargaṃ prayoktṝṇāṃ sāyaṃ prātaraharniśam ||	kvaccid sargam prayoktṝṇām sāyam prātar aharniśam 
SA_MB_umasamhitaHK-1552	tasya vibhyanti sakalāḥ yuvarāja mukhā bhṛśam |	tasya vibhyanti sakalāḥ yuvarāja mukhā bhṛśam 
SA_MB_umasamhitaHK-1553	citrakūṭe girivare bhrātṛṇāntu samāgamā ||	citrakūṭe giri vare bhrātṛṇām tu samāgamā 
SA_MB_umasamhitaHK-1554	śṛṇvatāṃ japatāṃ cāpi teṣāṃ sidhyanti siddhayaḥ |	śṛṇvatām japatām ca api teṣām sidhyanti siddhayaḥ 
SA_MB_umasamhitaHK-1555	deśāntaragatānāntu punarāgamanaṃ bhavet ||	deśa antara gatānām tu punarāgamanam bhavet 
SA_MB_umasamhitaHK-1556	śrutvā daśarathaṃ vṛttamaraudīdrāghavo bhṛśam |	śrutvā daśaratham vṛttam araudīt rāghavaḥ bhṛśam 
SA_MB_umasamhitaHK-1557	mātā pitrorvināśe tu rodanaṃ śāstracoditam ||	mātā pitroḥ vināśe tu rodanam śāstra coditam 
SA_MB_umasamhitaHK-1558	deśāntaramṛtiṃ śrutvā pitṛṇāṃ tanayastadā |	deśa antara mṛtim śrutvā pitṛṇām tanayaḥ tadā 
SA_MB_umasamhitaHK-1559	taddine vapanaṃ kṛtvā nivāpādīni kārayet ||	tad dine vapanam kṛtvā nivāpa ādīni kārayet 
SA_MB_umasamhitaHK-1560	akurvanyadi mūḍhātmā deho śuddho bhaviṣyati |	akurvan yadi mūḍha ātmā śuddhaḥ bhaviṣyati 
SA_MB_umasamhitaHK-1561	taddinopakramaṃ kuryāddaśāhaṃ tilavāri ca ||	tad dina upakramam kuryāt daśa aham tila vāri ca 
SA_MB_umasamhitaHK-1562	añjalistaddine vāpi kuryāddaśadinoditam |	añjaliḥ tad dine vā api kuryāt daśa dina uditam 
SA_MB_umasamhitaHK-1563	p. 79)	p 
SA_MB_umasamhitaHK-1564	rājñāmekadine kuryāt kvacidbhinne'pi tarpaṇam ||	rājñām eka dine kuryāt kvacid bhinne pi tarpaṇam 
SA_MB_umasamhitaHK-1565	karkandhusahitaṃ piṇḍamiṅgudi kṣo nirvitam |	karkandhu sahitam piṇḍam iṅgudi 
SA_MB_umasamhitaHK-1566	pitṝṇāṃ tṛptidaṃ prāhuryājñavalkyādayo dvijāḥ ||	pitṝṇām tṛpti dam prāhuḥ yājñavalkya ādayaḥ dvijāḥ 
SA_MB_umasamhitaHK-1567	etatte rājaśārdūla vimalantoyamakṣayam |	etat te rāja śārdūla vimalan toyam akṣayam 
SA_MB_umasamhitaHK-1568	pitṛlokaṃ gatasyādya maddattamupatiṣṭhatu ||	pitṛ lokam gatasya adya mad dattam upatiṣṭhatu 
SA_MB_umasamhitaHK-1569	pitṝṇāmudakaṃ datvā putra ekādaśe'hani |	pitṝṇām udakam da tvā putraḥ ekādaśa ihani 
SA_MB_umasamhitaHK-1570	śruṇuyādvipravākyena tāṃ śrūtvityādi sargakam ||	śruṇuyāt vipra vākyena tām śrūtu ityādi sargakam 
SA_MB_umasamhitaHK-1571	pitarastena tṛptāssyurakṣayyagati gāminaḥ |	pitaraḥ tena tṛptāḥ syuḥ akṣayya gati gāminaḥ 
SA_MB_umasamhitaHK-1572	tamevaṃ duḥkhitaṃ vīkṣya vilapantaṃ yaśasvinam ||	tam evam duḥkhitam vīkṣya vilapantam yaśasvinam 
SA_MB_umasamhitaHK-1573	rāmākṛtātmā bharataṃ samāśvāsayadātmavān |	rāma akṛta ātmā bharatam samāśvāsayat ātmavān 
SA_MB_umasamhitaHK-1574	ityādi śravaṇaṃ puṃsāṃ vairāgyaṃ jāyate bhṛśam ||	ityādi śravaṇam puṃsām vairāgyam jāyate bhṛśam 
SA_MB_umasamhitaHK-1575	evamuktvā tu virate rāme vacanamarthavat |	evam uktvā tu virate rāme vacanam arthavat 
SA_MB_umasamhitaHK-1576	uvāca bharataścitra vacanaṃ dhārmiko yathā ||	uvāca bharataḥ citra vacanam dhārmikaḥ yathā 
SA_MB_umasamhitaHK-1577	iti sargaṃ prayoktṝṇāṃ rāghave jāyate bhṛśam |	iti sargam prayoktṝṇām rāghave jāyate bhṛśam 
SA_MB_umasamhitaHK-1578	śrutvā rāmasya bhaṇitaṃ jābālimatabhañjanam ||	śrutvā rāmasya bhaṇitam jābāli mata bhañjanam 
SA_MB_umasamhitaHK-1579	asacchāstraratistasya naiva jāyeta karhicit |	asat śāstra ratiḥ tasya nā eva jāyeta karhicit 
SA_MB_umasamhitaHK-1580	kruddhāmājñāya rāmantu vasiṣṭhaḥ pratyuvācaha ||	kruddhām ājñāya vasiṣṭhaḥ pratyuvāca ha 
SA_MB_umasamhitaHK-1581	ākāśaprabhavo brahmā śāśvato nitya avyayaḥ |	ākāśa prabhavaḥ brahmā śāśvataḥ nitya avyayaḥ 
SA_MB_umasamhitaHK-1582	tasmānmarīcissaṃjajño marīceḥ kāśyaparassutaḥ ||	tasmāt marīciḥ saṃjajñaḥ marīceḥ kāśyapa raḥ sutaḥ 
SA_MB_umasamhitaHK-1583	tvanmāyayā viśvamidamudbhūtaṃ sacarācaram |	tvad māyayā viśvam idam udbhūtam sacarācaram 
SA_MB_umasamhitaHK-1584	p. 80)	p 
SA_MB_umasamhitaHK-1585	jyeṣṭhasya putratā proktā kāmajānitarānviduḥ ||	jyeṣṭhasya putra tā proktā kāma jān itarān viduḥ 
SA_MB_umasamhitaHK-1586	tasmāttvaduktamaryādā na bhettavyā yathā purā |	tasmāt tvad ukta maryādā na bhettavyā yathā purā 
SA_MB_umasamhitaHK-1587	tathā kuru mahāviṣṇo varāheṇoddhṛtā purā ||	tathā kuru mahā viṣṇo varāheṇa uddhṛtā purā 
SA_MB_umasamhitaHK-1588	rājadharmamanuprekṣya kuladharmānusantatim |	rāja dharmam anuprekṣya kula dharma anusantatim 
SA_MB_umasamhitaHK-1589	vaktumarhasi kākutstha mama mātuśca yācanam ||	vaktum arhasi kākutstha mama mātuḥ ca yācanam 
SA_MB_umasamhitaHK-1590	strīṇāṃ tu hṛdayannityaṃ vajraṃ bhavati rāghava |	strīṇām tu hṛdaya nityam vajram bhavati rāghava 
SA_MB_umasamhitaHK-1591	ṛcā tathā samyaguktamavadhāraya suvrata ||	ṛcā tathā samyak uktam avadhāraya suvrata 
SA_MB_umasamhitaHK-1592	śiṣyastu śarabhaṅgasya pādukāṃ kuśanirvitām |	śiṣyaḥ tu śarabhaṅgasya pādukām kuśa nirvitām 
SA_MB_umasamhitaHK-1593	datvā rāghavahaste tu gurornikaṭamabhyagāt ||	da tvā rāghava haste tu guroḥ nikaṭam abhyagāt 
SA_MB_umasamhitaHK-1594	tasminnavasare rāmaḥ pratijñāṃ sañcakāra ha |	tasmin avasare rāmaḥ pratijñām sañcakāra ha 
SA_MB_umasamhitaHK-1595	lakṣmīścandrādapeyābdā himavānvā himaṃ tyajet ||	lakṣmīḥ candrāt apeyā abdāḥ himavān vā himam tyajet 
SA_MB_umasamhitaHK-1596	atīyātsāgaro velānna pratijñāmahaṃ pituḥ |	atīyāt sāgaraḥ velāt na pratijñām aham pituḥ 
SA_MB_umasamhitaHK-1597	evaṃ bruvāṇaṃ bharataḥ kausalyāsutamabravīt ||	evam bruvāṇam bharataḥ kausalyā sutam abravīt 
SA_MB_umasamhitaHK-1598	tejasā nityasaṃkāśaṃ pratipaccandradarśanam |	tejasā nitya saṃkāśam pratipad candra darśanam 
SA_MB_umasamhitaHK-1599	adhirohārya pādābhyāṃ pāduke hemabhūṣite ||	adhiroha ārya pādābhyām pāduke hema bhūṣite 
SA_MB_umasamhitaHK-1600	ete hi sarvalokasya yogakṣemaṃ vidhāsyata |	ete hi sarva lokasya yogakṣemam vidhāsyata 
SA_MB_umasamhitaHK-1601	adhiruhya naravyāghraḥ pāduke hyavaruhya ca ||	adhiruhya nara vyāghraḥ pāduke hi avaruhya ca 
SA_MB_umasamhitaHK-1602	prāyacchatsumahātejā bharatāya mahātmane |	prāyacchat su mahā tejāḥ bharatāya mahātmane 
SA_MB_umasamhitaHK-1603	kausalyā prārthitastu vasiṣṭhena tu coditaḥ ||	kausalyā prārthitaḥ tu vasiṣṭhena tu coditaḥ 
SA_MB_umasamhitaHK-1604	raghunāthasya mātuśca bharatasya ca bhāṣitam ||	raghunāthasya mātuḥ ca bharatasya ca bhāṣitam 
SA_MB_umasamhitaHK-1605	śṛṇvatāṃ sarvakāryāṇi sidhyantyeva na saṃśayaḥ |	śṛṇvatām sarva kāryāṇi sidhyanti eva na saṃśayaḥ 
SA_MB_umasamhitaHK-1606	raghunātha prasādena rāmasāyujyamāpnuyuḥ ||	raghunātha prasādena rāma sāyujyam āpnuyuḥ 
SA_MB_umasamhitaHK-1607	putrapautra prapautraiśca kṣetrārāmāṇi bhūriśaḥ |	putra pautra prapautraiḥ ca kṣetra ārāmāṇi bhūriśas 
SA_MB_umasamhitaHK-1608	sidhyantyeva prasādena raghunāthasya śrīghrataḥ ||	sidhyanti eva prasādena raghunāthasya śrīghrataḥ 
SA_MB_umasamhitaHK-1609	yathā kṛtārtho bharato raghunāthaprasādataḥ |	yathā kṛtārthaḥ bharataḥ raghunātha prasādataḥ 
SA_MB_umasamhitaHK-1610	tadvatkṛtārtho bhavati rāghave prasādataḥ ||	tadvat kṛtārthaḥ bhavati rāghave prasādataḥ 
SA_MB_umasamhitaHK-1611	atrestu darśanaṃ paścādanasūyābhidarśanam |	atreḥ tu darśanam paścāt anasūyā abhidarśanam 
SA_MB_umasamhitaHK-1612	anasūyā prabhāvaṃ ca pātivratyasatutiṃ tathā ||	anasūyā prabhāvam ca pātivratya satutim tathā 
SA_MB_umasamhitaHK-1613	sītākalyāṇa saṃpraśnamaṅgarāgasya cārpaṇam |	sītā kalyāṇa saṃpraśnam aṅgarāgasya ca arpaṇam 
SA_MB_umasamhitaHK-1614	vivāhātpūrva divase bhavānyā darśanātparam ||	vivāhāt pūrva divase bhavānyāḥ darśanāt param 
SA_MB_umasamhitaHK-1615	śrutvā kanyā sadā bhartrā ramate rundhatī yathā |	śrutvā kanyā sadā bhartrā ramate rundhatī yathā 
SA_MB_umasamhitaHK-1616	sāketakāṇḍasya phalaṃ vaktuṃ varṣāyutairapi ||	sāketa kāṇḍasya phalam vaktum varṣa ayutaiḥ api 
SA_MB_umasamhitaHK-1617	na śakyate mayā devi kvacit kvacit pradarśitam |	na śakyate mayā devi kvacid kvacid pradarśitam 
SA_MB_umasamhitaHK-1618	ayodhyākāṇḍamakhilaṃ ye śṛṇvanti narottamāḥ ||	ayodhyā kāṇḍam akhilam ye śṛṇvanti nara uttamāḥ 
SA_MB_umasamhitaHK-1619	te sarve harisāyujyaṃ prāpnuvanti na saṃśayaḥ |	te sarve hari sāyujyam prāpnuvanti na saṃśayaḥ 
SA_MB_umasamhitaHK-1620	bharata pratimāṃ kṛtvā caturviṃśatsuvarṇakaiḥ ||	bharata pratimām kṛtvā caturviṃśat suvarṇakaiḥ 
SA_MB_umasamhitaHK-1621	kumbhe nidhāya radbera maha tena tu veṣṭayet |	kumbhe nidhāya radbera maha tena tu veṣṭayet 
SA_MB_umasamhitaHK-1622	bharatāya namomantramapūrvaṃ pūjayennaraḥ ||	bharatāya namaḥ mantram apūrvam pūjayet naraḥ 
SA_MB_umasamhitaHK-1623	kāṇḍānte tu sahasraṃ syāditi vedavido viduḥ |	kāṇḍa ante tu sahasram syāt iti veda vidaḥ viduḥ 
SA_MB_umasamhitaHK-1624	p. 82)	p 
SA_MB_umasamhitaHK-1625	dadyāddvijātaye sarva sahasradravyasaṃyutam ||	dadyāt dvijātaye sahasra dravya saṃyutam 
SA_MB_umasamhitaHK-1626	tadardhairvā tadardhairvā tadardhadravyamātrakaiḥ |	tad ardhaiḥ vā tad ardhaiḥ vā tad ardha dravya mātrakaiḥ 
SA_MB_umasamhitaHK-1627	yathā śaktidhanairvāpi pratimādānamācaret ||	yathā śakti dhanaiḥ vā api pratimā dānam ācaret 
SA_MB_umasamhitaHK-1628	sahasrārasahasrāṃśo prabhayā tulita prabha |	sahasrāra sahasrāṃśo prabhayā tulita prabha 
SA_MB_umasamhitaHK-1629	vāñchitaṃ yacca bharata prīto bhava dayānidhe ||	vāñchitam yat ca bharata prītaḥ bhava dayā nidhe 
SA_MB_umasamhitaHK-1630	iti mantraṃ sakuryārya pratimāmarcayennaraḥ |	iti mantram sa kuryā ārya pratimām arcayet naraḥ 
SA_MB_umasamhitaHK-1631	kāṇḍānte tu sahasraṃ syādbrāhmaṇānāntu bhojanam ||	kāṇḍa ante tu sahasram syāt brāhmaṇānām tu bhojanam 
SA_MB_umasamhitaHK-1632	yathā śakti dvijātīnāṃ bhojanaṃ samyagācaret |	yathā śakti dvijātīnām bhojanam samyak ācaret 
SA_MB_umasamhitaHK-1633	pratyahaṃ brāhmaṇānpūjya vaktāraṃ prathamaṃ yajet ||	pratyaham brāhmaṇān pūjya vaktāram prathamam yajet 
SA_MB_umasamhitaHK-1634	tāmbūladānaṃ viprāṇāṃ śrotṝṇāṃ prītipūrvakam |	tāmbūla dānam viprāṇām śrotṝṇām prīti pūrvakam 
SA_MB_umasamhitaHK-1635	apūpairikṣukhaṇḍaiśca kharjūraiḥ kadalī phalaiḥ ||	apūpaiḥ ikṣu khaṇḍaiḥ ca kharjūraiḥ kadalī phalaiḥ 
SA_MB_umasamhitaHK-1636	pratyahaṃ rāghavendrāya māruteḥ pūjanantathā |	pratyaham rāghava indrāya māruteḥ pūjanam tathā 
SA_MB_umasamhitaHK-1637	kurvanna bhīṣṭamamalaṃ prāpnuyāddhihaherbalāt ||	kurvan na bhīṣṭam amalam prāpnuyāt hihaheḥ balāt 
SA_MB_umasamhitaHK-1638	ityumā saṃhitāyāmayodhyākāṇḍe śravaṇaphalavarṇanannāma aṣṭamodhyāyaḥ	iti umā saṃhitāyām ayodhyā kāṇḍe śravaṇaphalavarṇana nāma aṣṭamaḥ adhyāyaḥ 
SA_MB_umasamhitaHK-1639	|| atha navamodhyāyaḥ ||	atha navamaḥ udhyāyaḥ 
SA_MB_umasamhitaHK-1640	praviśya tu mahāraṇyaṃ daṇḍakāraṇyamātmavān |	praviśya tu mahā araṇyam daṇḍaka araṇyam ātmavān 
SA_MB_umasamhitaHK-1641	dadarśarāmo durdharṣāstāpasāśramamaṇḍalam ||	dadarśarāmaḥ durdharṣāḥ tāpasa āśrama maṇḍalam 
SA_MB_umasamhitaHK-1642	maheśvaraḥ-	        
SA_MB_umasamhitaHK-1643	āraṇyakāṇḍoditamarthajātaṃ saṃkṣipya vakṣye nagarājakanyake |	āraṇya kāṇḍa uditam artha jātam saṃkṣipya vakṣye naga rāja kanyake 
SA_MB_umasamhitaHK-1644	śṛṇuṣva taccodita puṇyarāśiṃ sahetihāsaṃ mama vikramāṇām ||	śṛṇuṣva tat ca udita puṇya rāśim saha itihāsam mama vikramāṇām 
SA_MB_umasamhitaHK-1645	praviśyamāno vipinaṃ virādhannāma rākṣam |	praviśyamānaḥ vipinam virādhan nāma rākṣam 
SA_MB_umasamhitaHK-1646	dadarśarāmo duṣprekṣyaṃ kṛtapuṇyaphalodakam ||	dadarśa rāmaḥ duṣprekṣyam kṛta puṇya phala udakam 
SA_MB_umasamhitaHK-1647	sopi tau jānakī yuktā dṛṣṭvā sañjātavibhramaḥ |	sā upi tau jānakī yuktā dṛṣṭvā sañjāta vibhramaḥ 
SA_MB_umasamhitaHK-1648	iyaṃ parā mahāśaktiriyaṃ sargasya kāraṇam ||	iyam parā mahā śaktiḥ iyam sargasya kāraṇam 
SA_MB_umasamhitaHK-1649	asyāpi bodhanaṃ mukteḥ kāraṇaṃ bandhane'pi ca |	asya api bodhanam mukteḥ kāraṇam bandhane pi ca 
SA_MB_umasamhitaHK-1650	tasmādimāṃ bhajiṣyāmi yāvatprārabdhanāśanam ||	tasmāt imām bhajiṣyāmi yāvat prārabdha nāśanam 
SA_MB_umasamhitaHK-1651	iti darśanamātreṇa vimuktābodhapañjaram |	iti darśana mātreṇa vimukta ābodha pañjaram 
SA_MB_umasamhitaHK-1652	itthaṃ bhūtvā mahāraināṃ sītāñcaitanya rūpiṇīm ||	ittham bhūtvā sītām caitanya rūpiṇīm 
SA_MB_umasamhitaHK-1653	rāmastatpāpa śāntyarthaṃ prāyuṅka niśitānśarān |	rāmaḥ tat pāpa śānti artham prāyuṅka niśitān śarān 
SA_MB_umasamhitaHK-1654	na pīḍāñca krurāhatya krūrā rākṣasavakṣasi ||	na kruḥ āhatya krūrāḥ rākṣasa vakṣasi 
SA_MB_umasamhitaHK-1655	umā-	umā 
SA_MB_umasamhitaHK-1656	rāmakodaṇḍanirmuktā śitāgrāśca śilīmukhāḥ |	rāma kodaṇḍa nirmuktā śita agrāḥ ca śilīmukhāḥ 
SA_MB_umasamhitaHK-1657	p. 84)	p 
SA_MB_umasamhitaHK-1658	balāttu varadānasya na prāṇānghnanti sāyakāḥ |	balāt tu vara dānasya na prāṇān ghnanti sāyakāḥ 
SA_MB_umasamhitaHK-1659	iti pracetasā proktaṃ kathame tanmaheśvaraḥ ||	iti pracetasā proktam katham e tat maheśvaraḥ 
SA_MB_umasamhitaHK-1660	īśvaraḥ-	īśvaraḥ 
SA_MB_umasamhitaHK-1661	śivapūjā prabhāvena varadānavaśādapi |	śiva pūjā prabhāvena vara dāna vaśāt api 
SA_MB_umasamhitaHK-1662	mahābalā mahāvīryā rākṣasāḥ piśitāśanāḥ ||	mahā balāḥ mahā vīryāḥ rākṣasāḥ piśita aśanāḥ 
SA_MB_umasamhitaHK-1663	tānkiñciddarśayiṣyāmi śṛṇu śailendrakanyake |	tān kiñcid darśayiṣyāmi śṛṇu śailendra kanyake 
SA_MB_umasamhitaHK-1664	virādho hāṭakapure vidhivanmāmapūjayat ||	virādhaḥ hāṭakapure vidhivat mām apūjayat 
SA_MB_umasamhitaHK-1665	sūryapuṣkaraṇītīre sthāpayāmāsa dhūrjaṭim |	sūrya puṣkaraṇī tīre sthāpayāmāsa dhūrjaṭim 
SA_MB_umasamhitaHK-1666	atikāyaśśaktipure valmīkeśasya dakṣiṇe ||	atikāyaḥ śaktipure valmīkeśasya dakṣiṇe 
SA_MB_umasamhitaHK-1667	pūjayāmāsa vidhivatpratiṣṭhāpya maheśvaram |	pūjayāmāsa vidhivat pratiṣṭhāpya maheśvaram 
SA_MB_umasamhitaHK-1668	dundubhiḥ pūjayāmāsa tasya devasya vāmake ||	dundubhiḥ pūjayāmāsa tasya devasya vāmake 
SA_MB_umasamhitaHK-1669	sārdhayojanamātre tu dundubheśābhidhaṃ śivam |	sārdha yojana mātre tu dundubheśa abhidham śivam 
SA_MB_umasamhitaHK-1670	kharaḥ kharapure liṅgaṃ kṣīranadyāstu dakṣiṇe ||	kharaḥ kharapure liṅgam kṣīranadyāḥ tu dakṣiṇe 
SA_MB_umasamhitaHK-1671	dūṣaṇo'pi samāsādya saruhyajāyāstu dakṣiṇe |	dūṣaṇaḥ upi samāsādya saruhya jāyāḥ tu dakṣiṇe 
SA_MB_umasamhitaHK-1672	śrīmadratnagirīśānamagastyena supūjitam ||	śrīmat ratna giri īśānam agastyena su pūjitam 
SA_MB_umasamhitaHK-1673	triśirā dakṣiṇe tīre sahyayonyā mamohare |	triśirāḥ dakṣiṇe tīre sahya yonyāḥ mamohare 
SA_MB_umasamhitaHK-1674	supūjya balino jātā lokopadrava kārakāḥ ||	su pūjya balinaḥ jātāḥ loka upadrava kārakāḥ 
SA_MB_umasamhitaHK-1675	dakṣiṇāśāmuninnityaṃ matsamārādhane sthitāḥ |	dakṣiṇa āśā muniḥ nityam mad samārādhane sthitāḥ 
SA_MB_umasamhitaHK-1676	brahmarṣintamupāsante durādharṣāssurairapi ||	brahmarṣin tam upāsante durādharṣāḥ suraiḥ api 
SA_MB_umasamhitaHK-1677	umā-	umā 
SA_MB_umasamhitaHK-1678	bhavadārādhakāssarve sātvikā jñānapūjitāḥ |	bhavat ārādhakāḥ sarve sātvikāḥ jñāna pūjitāḥ 
SA_MB_umasamhitaHK-1679	durātmānaḥ kathaṃ jātā lokopadrava kārakāḥ ||	durātmānaḥ katham jātāḥ loka upadrava kārakāḥ 
SA_MB_umasamhitaHK-1680	maheśvaraḥ-	        
SA_MB_umasamhitaHK-1681	mamārādhanamākhyātaṃ trividhaṃ munisattamaiḥ |	mama ārādhanam ākhyātam trividham muni sattamaiḥ 
SA_MB_umasamhitaHK-1682	sātvikaṃ rājasaṃ cāpi tāmasaṃ ceti tattridhā ||	sātvikam rājasam ca api tāmasam ca iti tat tridhā 
SA_MB_umasamhitaHK-1683	sātvikā jñānavantaśca rājasā balagarvitāḥ |	sātvikāḥ jñānavantaḥ ca rājasāḥ bala garvitāḥ 
SA_MB_umasamhitaHK-1684	tāmasāstu janā hīnā lokopadravakārakāḥ ||	tāmasāḥ tu janāḥ hīnāḥ loka upadrava kārakāḥ 
SA_MB_umasamhitaHK-1685	dakṣiṇāśāmuninnityaṃ matsamārādhane sthitāḥ |	dakṣiṇa āśā muniḥ nityam mad samārādhane sthitāḥ 
SA_MB_umasamhitaHK-1686	brahmarṣintamupāsante indrādyā devatā gaṇāḥ ||	brahmarṣin tam upāsante indra ādyāḥ devatāḥ gaṇāḥ 
SA_MB_umasamhitaHK-1687	rājasena samārādhya jamadagnikulodbhavaḥ |	rājasena samārādhya jamadagni kula udbhavaḥ 
SA_MB_umasamhitaHK-1688	abhūdrājasayogena kṣatriyāṇāṃ kulāntakaḥ ||	abhūt rājasa yogena kṣatriyāṇām kula antakaḥ 
SA_MB_umasamhitaHK-1689	kevalaṃ tāmasāssarve virādhādyā mahābalāḥ |	kevalam tāmasāḥ sarve virādha ādyāḥ mahā balāḥ 
SA_MB_umasamhitaHK-1690	bahissatvaṃ mama sadā antastāmasameva ca ||	bahis satvam mama sadā antar tāmasam eva ca 
SA_MB_umasamhitaHK-1691	māṃ hi satvaguṇodriktamupāsante hi sātvikāḥ |	mām hi satva guṇa udriktam upāsante hi sātvikāḥ 
SA_MB_umasamhitaHK-1692	tāmasāstāmasenaiva bhajante bhuvi nityaśaḥ ||	tāmasāḥ tāmasena eva bhajante bhuvi nityaśas 
SA_MB_umasamhitaHK-1693	maheśvaraḥ-	        
SA_MB_umasamhitaHK-1694	rāmakodaṇḍanirmuktā viphalā mārgaṇāḥ katham |	rāma kodaṇḍa nirmuktāḥ viphalāḥ mārgaṇāḥ katham 
SA_MB_umasamhitaHK-1695	ityarthe saṃśayachedaṃ karomi tava pārvati ||	iti arthe saṃśaya chedam karomi tava pārvati 
SA_MB_umasamhitaHK-1696	vadhyeśanadvayaṃ nāsti sthāpite nāsti cālanam |	vadhyeśana dvayam na asti sthāpite na asti cālanam 
SA_MB_umasamhitaHK-1697	rāme vārtādvayannāsti nāstītyuktirarāvapi ||	rāme na asti na asti iti uktiḥ arau api 
SA_MB_umasamhitaHK-1698	p. 86)	p 
SA_MB_umasamhitaHK-1699	kāṇḍāvalirvirādhasya niṣṭhurorasi tāḍitaḥ |	kāṇḍa āvaliḥ virādhasya niṣṭhura urasi tāḍitaḥ 
SA_MB_umasamhitaHK-1700	na vyathāñca krurāhatya avadhya kavacāvṛte ||	na 
SA_MB_umasamhitaHK-1701	kādambaḥ kevalālakṣye patanti na patanti ca |	kādambaḥ kevala alakṣye patanti na patanti ca 
SA_MB_umasamhitaHK-1702	nāmāṅkitaṃ lakṣyavedhaṃ kurvantyeva na saṃśayaḥ ||	nāma aṅkitam lakṣya vedham kurvanti eva na saṃśayaḥ 
