segmentnr	original	analyzed
SA_K05_dsp1-2_u-557	yatra na kasyacid dharmasyāvakāro 'kūṭasthāvināśitām upādāya;	yatra na kasyacid dharmasya avakāraḥ kūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-558	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-559	prakṛtir asyaiṣā. iyam ucyate 'navakāraśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate nava kāra śūnyatā 
SA_K05_dsp1-2_u-560	tatra katamā prakṛtiśūnyatā?	tatra katamā prakṛti śūnyatā 
SA_K05_dsp1-2_u-561	yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ vāsaṃskṛtānāṃ vā sā na śrāvakaiḥ kṛtā,	yā sarva dharmāṇām prakṛtiḥ saṃskṛtānām vā asaṃskṛtānām vā sā na śrāvakaiḥ kṛtā 
SA_K05_dsp1-2_u-562	na pratyekabuddhaiḥ kṛtā,	na pratyekabuddhaiḥ kṛtā 
SA_K05_dsp1-2_u-563	na bodhisattvaiḥ kṛtā,	na bodhisattvaiḥ kṛtā 
SA_K05_dsp1-2_u-564	na buddhair bhagavadbhiḥ kṛtākūṭasthāvināśitām upādāya;	na buddhaiḥ bhagavadbhiḥ kṛta a kūṭastha a vināśi tām upādāya 
SA_K05_dsp1-2_u-565	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-566	prakṛtir asyaiṣā. iyam ucyate prakṛtiśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate prakṛti śūnyatā 
SA_K05_dsp1-2_u-567	tatra katamā svalakṣaṇaśūnyatā?	tatra katamā sva lakṣaṇa śūnyatā 
SA_K05_dsp1-2_u-568	tatra rūpyalakṣaṇaṃ rūpam,	tatra rūpya lakṣaṇam rūpam 
SA_K05_dsp1-2_u-569	anubhavalakṣaṇā vedanā,	anubhava lakṣaṇā vedanā 
SA_K05_dsp1-2_u-570	saṃjānanalakṣaṇā saṃjñā,	saṃjānana lakṣaṇā saṃjñā 
SA_K05_dsp1-2_u-571	abhisaṃskāralakṣaṇāḥ saṃskārāḥ,	abhisaṃskāra lakṣaṇāḥ saṃskārāḥ 
SA_K05_dsp1-2_u-572	vijānanalakṣaṇaṃ vijñānaṃ peyālaṃ yāvad yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ yac	vijānana lakṣaṇam vijñānam peyālam yāvat yat ca saṃskṛtānām dharmāṇām lakṣaṇam yat 
SA_K05_dsp1-2_u-573	cāsaṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ sarva ete dharmāḥ svena svena lakṣaṇena śūnyā akūṭasthāvināśitām upādāya;	ca asaṃskṛtānām dharmāṇām lakṣaṇam sarve ete dharmāḥ svena svena lakṣaṇena śūnyāḥ akūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-574	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-575	prakṛtir asyaiṣā. iyam ucyate svalakṣaṇaśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate sva lakṣaṇa śūnyatā 
SA_K05_dsp1-2_u-576	tatra katamā sarvadharmaśūnyatā?	tatra katamā sarva dharma śūnyatā 
SA_K05_dsp1-2_u-577	sarvadharmā ucyante pañca skandhā,	sarva dharmāḥ ucyante pañca skandhā 
SA_K05_dsp1-2_u-578	dvādaśāyatanāny,	dvādaśa āyatanāni 
SA_K05_dsp1-2_u-579	aṣṭādaśa dhātavo,	aṣṭādaśa dhātavaḥ 
SA_K05_dsp1-2_u-580	rūpiṇo dharmā,	rūpiṇaḥ dharmā 
SA_K05_dsp1-2_u-581	arūpiṇo dharmāḥ,	arūpiṇaḥ dharmāḥ 
SA_K05_dsp1-2_u-582	saṃskṛtā dharmā,	saṃskṛtāḥ dharmā 
SA_K05_dsp1-2_u-583	asaṃskṛtā dharmāḥ. tatra sarvadharmāḥ sarvadharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	asaṃskṛtāḥ dharmāḥ tatra sarva dharmāḥ sarva dharmaiḥ śūnyāḥ akūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-584	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-585	prakṛtir asyaiṣā. iyam ucyate sarvadharmaśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate sarva dharma śūnyatā 
SA_K05_dsp1-2_u-586	tatra katamānupalambhaśūnyatā?	tatra katamā anupalambha śūnyatā 
SA_K05_dsp1-2_u-587	sāpi sarvadharmānupalambho 'kūṭasthāvināśitām upādāya;	sā api kūṭastha avināśi tām upādāya 
SA_K05_dsp1-2_u-588	tat kasmād dhetoḥ?	tat kasmāt hetoḥ 
SA_K05_dsp1-2_u-589	prakṛtir asyaiṣā. iyam ucyate 'nupalambhaśūnyatā.	prakṛtiḥ asya eṣā iyam ucyate n upalambha śūnyatā 
SA_K05_dsp1-2_u-590	tatra katamābhāvaśūnyatā?	tatra katamā abhāva śūnyatā 
SA_K05_dsp1-2_u-591	yatra na kaścid bhāva upalabhyata iyam ucyate 'bhāvaśūnyatā.	yatra na kaścid bhāvaḥ upalabhyate iyam ucyate bhāva śūnyatā 
SA_K05_dsp1-2_u-592	tatra katamā svabhāvaśūnyatā?	tatra katamā svabhāva śūnyatā 
SA_K05_dsp1-2_u-593	yaḥ sāṃyogikasya svabhāvābhāva iyam ucyate svabhāvaśūnyatā.	yaḥ sāṃyogikasya svabhāva abhāvaḥ iyam ucyate svabhāva śūnyatā 
SA_K05_dsp1-2_u-594	tatra katamābhāvasvabhāvaśūnyatā?	tatra katamā abhāva svabhāva śūnyatā 
SA_K05_dsp1-2_u-595	nāsti sāṃyogikasya kaścit svabhāvaḥ. iyam ucyate 'bhāvasvabhāvaśūnyatā.	na asti sāṃyogikasya kaścid svabhāvaḥ iyam ucyate bhāva svabhāva śūnyatā 
SA_K05_dsp1-2_u-596	punar aparaṃ śāradvatīputra bhāvo bhāvena śūnyo,	punar aparam śāradvatīputra bhāvaḥ bhāvena śūnyaḥ 
SA_K05_dsp1-2_u-597	'bhāvo 'bhāvena śūnyaḥ,	bhāvaḥ bhāvena śūnyaḥ 
SA_K05_dsp1-2_u-598	svabhāvaḥ svabhāvena śūnyaḥ,	svabhāvaḥ svabhāvena śūnyaḥ 
SA_K05_dsp1-2_u-599	parabhāvaḥ parabhāvena śūnyaḥ.	para bhāvaḥ para bhāvena śūnyaḥ 
SA_K05_dsp1-2_u-600	tatra katamo bhāvaḥ?	tatra katamaḥ bhāvaḥ 
SA_K05_dsp1-2_u-601	bhāva ucyate pañca skandhā yaduta rūpaṃ,	bhāvaḥ ucyate pañca skandhāḥ yat uta rūpam 
SA_K05_dsp1-2_u-602	vedanā,	vedanā 
SA_K05_dsp1-2_u-603	saṃjñā,	saṃjñā 
SA_K05_dsp1-2_u-604	saṃskārā,	saṃskārā 
SA_K05_dsp1-2_u-605	vijñānam. tatra bhāvo bhāvena śūnyaḥ.	vijñānam tatra bhāvaḥ bhāvena śūnyaḥ 
SA_K05_dsp1-2_u-606	katham abhāvo 'bhāvena śūnyaḥ?	katham abhāvaḥ bhāvena śūnyaḥ 
SA_K05_dsp1-2_u-607	abhāva ucyate 'saṃskṛtam. tatrāsaṃskṛtam asaṃskṛtena śūnyam,	abhāvaḥ ucyate saṃskṛtam tatra asaṃskṛtam asaṃskṛtena śūnyam 
SA_K05_dsp1-2_u-608	evam abhāvo 'bhāvena śūnyaḥ.	evam abhāvaḥ bhāvena śūnyaḥ 
SA_K05_dsp1-2_u-609	kathaṃ svabhāvaḥ svabhāvena śūnyaḥ?	katham svabhāvaḥ svabhāvena śūnyaḥ 
SA_K05_dsp1-2_u-610	yā sarvadharmāṇāṃ śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacit kṛtā. ayaṃ svabhāva ucyate svabhāvena śūnyaḥ.	yā sarva dharmāṇām śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacid kṛtā ayam svabhāvaḥ ucyate svabhāvena śūnyaḥ 
SA_K05_dsp1-2_u-611	kathaṃ parabhāvaḥ parabhāvena śūnyaḥ?	katham para bhāvaḥ para bhāvena śūnyaḥ 
SA_K05_dsp1-2_u-612	yotpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmasthititā,	yā utpādāt vā tathāgatānām anutpādāt vā tathāgatānām sthitā eva eṣā dharmāṇām dharma sthiti tā 
SA_K05_dsp1-2_u-613	dharmadhātur,	dharmadhātuḥ 
SA_K05_dsp1-2_u-614	dharmānavadyatā,	dharma anavadya tā 
SA_K05_dsp1-2_u-615	tathatāviparyāsatathatānanyatathatā,	tathatā viparyāsa tathatā ananya tathatā 
SA_K05_dsp1-2_u-616	bhūtakoṭir yaś cemeṣāṃ pareṇa śūnyaḥ parabhāvaḥ sa ucyate parabhāvena śūnyaḥ.	bhūtakoṭiḥ yaḥ ca imeṣām pareṇa śūnyaḥ para bhāvaḥ saḥ ucyate para bhāvena śūnyaḥ 
SA_K05_dsp1-2_u-617	ete śāradvatīputra te sarvadharmā yeṣv anabhiniviṣṭo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ pāraṃ gataḥ kṣipram anuttarāṃ samyaksaṃbodhim	ete śāradvatī putra te sarva dharmāḥ yeṣu an abhiniviṣṭaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām pāram gataḥ kṣipram anuttarām samyaksaṃbodhim 
SA_K05_dsp1-2_u-618	daśasāhasrikāyāḥ prajñāpāramitāyā nidānaparivarto nāma prathamaḥ.	daśasāhasrikāyāḥ prajñāpāramitāyāḥ nidānaparivartaḥ nāma prathamaḥ 
SA_K05_dsp1-2_u-619	daśasāhasrikā prajñāpāramitā,	daśa sāhasrikā prajñāpāramitā 
SA_K05_dsp1-2_u-620	dvitīyo 'dhyāyaḥ.	dvitīyaḥ dhyāyaḥ 
SA_K05_dsp1-2_u-621	[DsP_44] tato bhagavān āyuṣmantaṃ śāradvatīputram avocat:	tatas bhagavān āyuṣmantam śāradvatī putram avocat 
SA_K05_dsp1-2_u-622	tatra katamāni śāradvatīputra tathāgatasya daśa balāni? yaduta	tatra katamāni śāradvatīputra tathāgatasya daśa balāni yat uta 
SA_K05_dsp1-2_u-623	sthānaṃ sthānato yathābhūtaṃ prajānāty asthānam asthānato yathābhūtaṃ prajānāti;	sthānam sthānataḥ yathābhūtam prajānāti a sthānam a sthānataḥ yathābhūtam prajānāti 
SA_K05_dsp1-2_u-624	atītānāgatapratyutpannānāṃ karmaṇāṃ karmasamādānānāṃ ca sthānaśo hetuśo vipākaṃ yathābhūtaṃ prajānāti;	atīta anāgata pratyutpannānām karmaṇām karma samādānānām ca sthānaśas hetuśas vipākam yathābhūtam prajānāti 
SA_K05_dsp1-2_u-625	anekadhātunānādhātulokaṃ yathābhūtaṃ prajānāti;	aneka dhātu nānā dhātu lokam yathābhūtam prajānāti 
SA_K05_dsp1-2_u-626	sa parasattvānāṃ parapudgalānāṃ nānādhimuktikatām anekādhimuktikatāṃ yathābhūtaṃ prajānāti;	sa para sattvānām para pudgalānām nānā adhimuktika tām aneka adhimuktika tām yathābhūtam prajānāti 
SA_K05_dsp1-2_u-627	parasattvānāṃ parapudgalānām indriyaparāparatvaṃ yathābhūtaṃ prajānāti;	para sattvānām para pudgalānām indriya para apara tvam yathābhūtam prajānāti 
SA_K05_dsp1-2_u-628	sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti;	sarvatragāminīm pratipadam yathābhūtam prajānāti 
SA_K05_dsp1-2_u-629	indriyabalabodhyaṅgavimokṣadhyānasamādhisamāpattīnāṃ saṃkleśavyavadānavyutthānajñānaṃ yathābhūtaṃ prajānāti;	indriya bala bodhyaṅga vimokṣa dhyāna samādhi samāpattīnām saṃkleśa vyavadāna vyutthāna jñānam yathābhūtam prajānāti 
SA_K05_dsp1-2_u-630	anekavidhaṃ pūrvanivāsam anusmarati;	anekavidham pūrva nivāsam anusmarati 
SA_K05_dsp1-2_u-631	sattvānāṃ cyutyupapattiṃ yathābhūtaṃ prajānāti;	sattvānām cyuti upapattim yathābhūtam prajānāti 
SA_K05_dsp1-2_u-632	āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñāya sākṣātkṛtyopasaṃpadya viharati:	āsravāṇām kṣayāt anāsravām cetaḥ vimuktim prajñā vimuktim dṛṣṭe eva dharme svayam abhijñāya sākṣātkṛtya upasaṃpadya viharati 
SA_K05_dsp1-2_u-633	kṣīnā me jātir,	kṣīnā me jātiḥ 
SA_K05_dsp1-2_u-634	uṣitaṃ brahmacaryaṃ,	uṣitam brahmacaryam 
SA_K05_dsp1-2_u-635	kṛtaṃ karaṇīyaṃ,	kṛtam karaṇīyam 
SA_K05_dsp1-2_u-636	nāparam asmād bhavaṃ prajānāmīti. imāni śāradvatīputra tathāgatasya daśa balāni.	na aparam asmāt bhavam prajānāmi iti imāni śāradvatīputra tathāgatasya daśa balāni 
SA_K05_dsp1-2_u-637	[DsP_45] tatra katamāni śāradvatīputra catvāri vaiśāradyāni?	tatra katamāni śāradvatīputra catvāri vaiśāradyāni 
SA_K05_dsp1-2_u-638	samyaksaṃbuddhasya me pratijānata ime dharmā anabhisaṃbuddhā ity atra vata māṃ śramaṇo	samyaksaṃbuddhasya me pratijānataḥ ime dharmāḥ an abhisaṃbuddhāḥ iti atra vata mām śramaṇaḥ 
SA_K05_dsp1-2_u-639	vā brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed	vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā kaścid vā punar loke saha dharmeṇa codayet 
SA_K05_dsp1-2_u-640	iti nimittam etan na samanupaśyāmi,	iti nimittam etat na samanupaśyāmi 
SA_K05_dsp1-2_u-641	nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,	nimittam etat aham a samanupaśyan kṣema prāptaḥ viharāmi abhaya prāptaḥ vaiśāradya prāptaḥ viharāmi 
SA_K05_dsp1-2_u-642	udāram ārṣabhaṃ sthānāṃ pratijānāmi,	udāram ārṣabham sthānām pratijānāmi 
SA_K05_dsp1-2_u-643	parṣadi samyak siṃhanādaṃ nadāmi,	parṣadi samyak siṃhanādam nadāmi 
SA_K05_dsp1-2_u-644	brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti;	brāhmam cakram pravartayāmi a pravartita pūrvam śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇa iti 
SA_K05_dsp1-2_u-645	kṣīṇāsravasya me pratijānata ima āsravā aparikṣīṇā ity atra vata māṃ śramaṇo vā brāhmaṇo	kṣīṇa āsravasya me pratijānataḥ ime āsravāḥ a parikṣīṇāḥ iti atra vata mām śramaṇaḥ vā brāhmaṇaḥ 
SA_K05_dsp1-2_u-646	vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimittam	vā devaḥ vā māraḥ vā brahmā vā kaścid vā punar loke saha dharmeṇa codayet iti nimittam 
SA_K05_dsp1-2_u-647	etan na samanupaśyāmi,	etat na samanupaśyāmi 
SA_K05_dsp1-2_u-648	nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,	nimittam etat aham a samanupaśyan kṣema prāptaḥ viharāmi abhaya prāptaḥ vaiśāradya prāptaḥ viharāmi 
SA_K05_dsp1-2_u-649	udāram ārṣabhaṃ sthānaṃ pratijānāmi,	udāram ārṣabham sthānam pratijānāmi 
SA_K05_dsp1-2_u-650	parṣadi samyak siṃhanādaṃ nadāmi,	parṣadi samyak siṃhanādam nadāmi 
SA_K05_dsp1-2_u-651	brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti;	brāhmam cakram pravartayāmi a pravartita pūrvam śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇa iti 
SA_K05_dsp1-2_u-652	ye ca mayāntarāyikā dharmā ākhyātās te pratisevato nālam antarāyāyeti,	ye ca mayā āntarāyikāḥ dharmāḥ ākhyātāḥ te pratisevataḥ na alam antarāyāya iti 
SA_K05_dsp1-2_u-653	nedaṃ sthānaṃ vidyata ity atra vata māṃ śramaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimittam  #	na idam sthānam vidyate iti atra vata mām śramaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā kaścid vā punar loke saha dharmeṇa codayet iti nimittam  /
SA_K05_dsp1-2_u-654	etan na samanupaśyāmi,	etat na samanupaśyāmi 
SA_K05_dsp1-2_u-655	nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,	nimittam etat aham a samanupaśyan kṣema prāptaḥ viharāmi abhaya prāptaḥ vaiśāradya prāptaḥ viharāmi 
SA_K05_dsp1-2_u-656	udāram ārṣabhaṃ sthānaṃ pratijānāmi,	udāram ārṣabham sthānam pratijānāmi 
SA_K05_dsp1-2_u-657	parṣadi samyak siṃhanādaṃ nadāmi,	parṣadi samyak siṃhanādam nadāmi 
SA_K05_dsp1-2_u-658	brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena va brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti;	brāhmam cakram pravartayāmi a pravartita pūrvam śramaṇena brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇa iti 
SA_K05_dsp1-2_u-659	yā tena śrāvakebhyaḥ pratipad ākhyātāryanairyāṇikā nairvedhikā tatkarasya samyag duḥkhakṣayāya tāṃ pratipadyamāno na niryāyād samyag duḥkhakṣayāyeti,	yā tena śrāvakebhyaḥ pratipad ākhyātā ārya nairyāṇikā nairvedhikā tad karasya samyak duḥkha kṣayāya tām pratipadyamānaḥ na niryāyāt samyak duḥkha kṣayāya iti 
SA_K05_dsp1-2_u-660	nedaṃ sthānaṃ vidyata ity atra vata māṃ śramaṇo va brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimittam  #	na idam sthānam vidyate iti atra vata mām śramaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā kaścid vā punar loke saha dharmeṇa codayet iti nimittam  /
SA_K05_dsp1-2_u-661	etan na samanupaśyāmi,	etat na samanupaśyāmi 
SA_K05_dsp1-2_u-662	nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,	nimittam etat aham a samanupaśyan kṣema prāptaḥ viharāmi abhaya prāptaḥ vaiśāradya prāptaḥ viharāmi 
SA_K05_dsp1-2_u-663	udāram ārṣabhaṃ sthānaṃ pratijānāmi,	udāram ārṣabham sthānam pratijānāmi 
SA_K05_dsp1-2_u-664	parṣadi samyak siṃhanādaṃ nadāmi,	parṣadi samyak siṃhanādam nadāmi 
SA_K05_dsp1-2_u-665	brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti. etāny ucyante catvāri	brāhmam cakram pravartayāmi a pravartita pūrvam śramaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇa iti etāni ucyante catvāri 
SA_K05_dsp1-2_u-666	[DsP_46] tatra katamāś catasraḥ pratisaṃvidaḥ?	tatra katamāḥ catasraḥ pratisaṃvidaḥ 
SA_K05_dsp1-2_u-667	yaduta arthapratisaṃvid,	yat uta artha pratisaṃvid 
SA_K05_dsp1-2_u-668	dharmapratisaṃvin,	dharma pratisaṃvid 
SA_K05_dsp1-2_u-669	niruktipratisaṃvit,	      
SA_K05_dsp1-2_u-670	pratibhānapratisaṃvit. etā ucyante catasraḥ pratisaṃvidaḥ.	pratibhāna pratisaṃvid etāḥ ucyante catasraḥ pratisaṃvidaḥ 
SA_K05_dsp1-2_u-671	[DsP_47] tatra katamā mahāmaitrī?	tatra katamā mahā maitrī 
SA_K05_dsp1-2_u-672	yā tathāgatasya sarvasattveṣu śatrau ca mitre ca samavṛtiteyam ucyate mahāmaitrī.	yā tathāgatasya sarva sattveṣu śatrau ca mitre ca sama vṛti tā iyam ucyate mahā maitrī 
SA_K05_dsp1-2_u-673	[DsP_48] tatra katamā mahākarunā?	tatra katamā mahā karunā 
SA_K05_dsp1-2_u-674	niḥsattveṣu sattveṣu yo maitryatyāga iyam ucyate mahākaruṇā.	niḥsattveṣu sattveṣu yaḥ maitrī a tyāgaḥ iyam ucyate mahā karuṇā 
SA_K05_dsp1-2_u-675	[DsP_49] tatra katame 'ṣṭādaśāvenikā buddhadharmāḥ? yaduta	tatra katame ṣṭādaśa āvenikāḥ buddha dharmāḥ yat uta 
SA_K05_dsp1-2_u-676	nāsti tathāgatasya skhalitaṃ;	na asti tathāgatasya skhalitam 
SA_K05_dsp1-2_u-677	nāsti ravitaṃ;	na asti ravitam 
SA_K05_dsp1-2_u-678	nāsti muṣitasmṛtitā;	na asti muṣita smṛti tā 
SA_K05_dsp1-2_u-679	nāsti nānātvasaṃjñā;	na asti nānātva saṃjñā 
SA_K05_dsp1-2_u-680	nāsty asamāhitacittam;	na asti asamāhita cittam 
SA_K05_dsp1-2_u-681	nāsty apratisaṃkhyāyopekṣā;	na asti a pratisaṃkhyāya upekṣā 
SA_K05_dsp1-2_u-682	nāsti chandasya hānir;	na asti chandasya hāniḥ 
SA_K05_dsp1-2_u-683	nāsti vīryasya hānir;	na asti vīryasya hāniḥ 
SA_K05_dsp1-2_u-684	nāsti smṛter hānir;	na asti smṛteḥ hāniḥ 
SA_K05_dsp1-2_u-685	nāsti samādher hānir;	na asti samādheḥ hāniḥ 
SA_K05_dsp1-2_u-686	nāsti prajñāyā hānir;	na asti prajñāyāḥ hāniḥ 
SA_K05_dsp1-2_u-687	nāsti vimukter hānir nāsti vimuktijñānadarśanasya hāniḥ;	na asti vimukteḥ hāniḥ na asti vimukti jñāna darśanasya hāniḥ 
SA_K05_dsp1-2_u-688	sarvaṃ kāyakarma jñānapūrvaṃgamaṃ jñānānuparivarti;	sarvam kāya karma jñāna pūrvaṃgamam jñāna anuparivarti 
SA_K05_dsp1-2_u-689	sarvaṃ vākkarma jñānapūrvaṃgamaṃ jñānānuparivarti;	sarvam vāc karma jñāna pūrvaṃgamam jñāna anuparivarti 
SA_K05_dsp1-2_u-690	sarvaṃ manaḥkarma jñānapūrvaṃgamaṃ jñānānuparivarti;	sarvam manaḥ karma jñāna pūrvaṃgamam jñāna anuparivarti 
SA_K05_dsp1-2_u-691	atīte 'dhvany asaṅgam apratihataṃ jñānadarśanaṃ pravartate;	atīte dhvani asaṅgam a pratihatam jñāna darśanam pravartate 
SA_K05_dsp1-2_u-692	anāgate 'dhvany asaṅgam apratihataṃ jñānadarśanaṃ pravartate;	anāgate dhvani asaṅgam a pratihatam jñāna darśanam pravartate 
SA_K05_dsp1-2_u-693	pratyutpanne 'dhvany asaṅgam apratihataṃ jñānadarśanaṃ pravartate. ima ucyante 'ṣṭādaśāveṇikā buddhadharmāḥ.	pratyutpanne dhvani asaṅgam a pratihatam jñāna darśanam pravartate ime ucyante ṣṭādaśa āveṇikāḥ buddha dharmāḥ 
SA_K05_dsp1-2_u-694	[DsP_50] tatrā katamā sarvajñatā?	tatra katamā sarvajña tā 
SA_K05_dsp1-2_u-695	yad dvādaśasu śrāvakapratyekabuddhāyataneṣv ekāntikaṃ pudgalanairātmyajñānam iyam ucyate sarvajñatā.	yat dvādaśasu śrāvaka pratyekabuddha āyataneṣu ekāntikam pudgala nairātmya jñānam iyam ucyate sarvajña tā 
SA_K05_dsp1-2_u-696	[DsP_51] tatra katamā mārgākārajñatā?	tatra katamā mārga ākāra jña tā 
SA_K05_dsp1-2_u-697	yad bodhisattvasya triyānamārgajñasya śrāvakapratyekabuddhayānāsaṃtuṣṭasya bodhisattvayānena niṣkramaṇam iyam ucyate mārgākārajñatā.	yat bodhisattvasya tri yāna mārga jñasya śrāvaka pratyekabuddha yāna asaṃtuṣṭasya bodhisattva yānena niṣkramaṇam iyam ucyate mārga ākāra jña tā 
SA_K05_dsp1-2_u-698	[DsP_52] tatra katamā sarvākārajñatā?	tatra katamā sarva ākārajña tā 
SA_K05_dsp1-2_u-699	yat tathāgatasya sarvadharmāṇāṃ sarveṣu traikālikākāreṣv avicikitsitaṃ jñānam iyam ucyate sarvākārajñatā.	yat tathāgatasya sarva dharmāṇām sarveṣu traikālika ākāreṣu a vicikitsitam jñānam iyam ucyate sarva ākāra jña tā 
SA_K05_dsp1-2_u-700	[DsP_53] tatra katamaḥ ṣaṭ paramitāḥ?	tatra katamaḥ ṣaṭ paramitāḥ 
SA_K05_dsp1-2_u-701	yaduta dānapāramitā,	yat uta dāna pāramitā 
SA_K05_dsp1-2_u-702	śīlapāramitā,	śīla pāramitā 
SA_K05_dsp1-2_u-703	kṣāntipāramitā,	kṣānti pāramitā 
SA_K05_dsp1-2_u-704	vīryapāramitā,	vīrya pāramitā 
SA_K05_dsp1-2_u-705	dhyānapāramitā,	dhyāna pāramitā 
SA_K05_dsp1-2_u-706	prajñāpāramitā. imā ucyante ṣaṭ pāramitāh.	prajñāpāramitāḥ imāḥ ucyante ṣaḍ pāramitāḥ 
SA_K05_dsp1-2_u-707	[DsP_54] tatra katamā ṣaḍ abhijñāḥ? yaduta	tatra katamā ṣaḍ abhijñāḥ yat uta 
SA_K05_dsp1-2_u-708	ṛddhividhijñānasākṣātkartavyajñānābhijñā;	ṛddhi vidhi jñāna sākṣāt kartavya jñāna abhijñā 
SA_K05_dsp1-2_u-709	divyacakṣurjñānasākṣātkartavyajñānābhijñā;	             
SA_K05_dsp1-2_u-710	divyaśrotrajñānasākṣātkartavyajñānābhijñā;	divya śrotra jñāna sākṣātkartavya jñāna abhijñā 
SA_K05_dsp1-2_u-711	paracittajñānasākṣātkartavyajñānābhijñā;	            
SA_K05_dsp1-2_u-712	pūrvanivāsānusmṛtijñānasākṣātkartavyajñānābhijñā;	             
SA_K05_dsp1-2_u-713	āsravakṣayajñānasākṣātkartavyajñānābhijñā. imā ucyante ṣaḍ abhijñā.	āsrava kṣaya jñāna sākṣātkartavya jñāna abhijñāḥ imāḥ ucyante ṣaḍ abhijñā 
SA_K05_dsp1-2_u-714	[DsP_55] tatra katamāni pañca cakṣūṃṣi?	tatra katamāni pañca cakṣūṃṣi 
SA_K05_dsp1-2_u-715	yaduta māṃsacakṣur,	yat uta māṃsa cakṣuḥ 
SA_K05_dsp1-2_u-716	divyacakṣuḥ,	divya cakṣuḥ 
SA_K05_dsp1-2_u-717	prajñācakṣur,	prajñācakṣuḥ 
SA_K05_dsp1-2_u-718	dharmacakṣur,	dharma cakṣuḥ 
SA_K05_dsp1-2_u-719	buddhacakṣuḥ. imāny ucyante pañca cakṣūṃṣi.	buddha cakṣuḥ imāni ucyante pañca cakṣūṃṣi 
SA_K05_dsp1-2_u-720	[DsP_56] tatra katamāni tathāgatasya dvātriṃśan mahāpuruṣalakṣaṇāni? yaduta	tatra katamāni tathāgatasya dvātriṃśat mahāpuruṣa lakṣaṇāni yat uta 
