segmentnr	original	analyzed
SA_GSP33_madhanuu-2883	āheti peśalaṃ tacca caśabdādeva gamyate // MAnuv_3,4.28 //	āha iti peśalam tat ca caśabdāt eva gamyate 
SA_GSP33_madhanuu-2884	rāddhaḥ saṃsiddha ityeva mukta evāvagamyate /	rāddhaḥ saṃsiddhaḥ iti eva muktaḥ eva avagamyate 
SA_GSP33_madhanuu-2885	sādhunā viṣṇunā yukto muktaḥ sādhuyuvā mataḥ // MAnuv_3,4.29 //	sādhunā viṣṇunā yuktaḥ muktaḥ sādhu yuvā mataḥ 
SA_GSP33_madhanuu-2886	yauvanaṃ nityametasya muktasyeti yuvā sa ca /	yauvanam nityam etasya muktasya iti yuvā sa ca 
SA_GSP33_madhanuu-2887	phalamadhyayanasyāptaṃ tenādhyāyaka īritaḥ // MAnuv_3,4.30 //	phalam adhyayanasya āptam tena adhyāyakaḥ īritaḥ 
SA_GSP33_madhanuu-2888	nirhrāsānandasamprāptyā cāśiṣṭa iti gīyate /	nirhrāsa ānanda samprāptyā ca āśiṣṭaḥ iti gīyate 
SA_GSP33_madhanuu-2889	sthitasyānanyathā prāpterdṛḍhiṣṭha iti coditaḥ // MAnuv_3,4.31 //	sthitasya ananyathā prāpteḥ dṛḍhiṣṭhaḥ iti coditaḥ 
SA_GSP33_madhanuu-2890	baliṣṭhaśca svabhāvena mukto bhavati kevalam /	baliṣṭhaḥ ca svabhāvena muktaḥ bhavati kevalam 
SA_GSP33_madhanuu-2891	tasyeyaṃ pṛthivītyādi pūrvabhāvavyapekṣayā // MAnuv_3,4.32 //	tasya iyam pṛthivī ityādi pūrva bhāva vyapekṣayā 
SA_GSP33_madhanuu-2892	sa eka iti saṃsāragatamuktavā sukhaṃ punaḥ /	saḥ ekaḥ iti saṃsāra gatam uktavā sukham punar 
SA_GSP33_madhanuu-2893	śrotriyasyeti vadati muktācchataguṇātmatām // MAnuv_3,4.33 //	śrotriyasya iti vadati muktāt śataguṇa ātma tām 
SA_GSP33_madhanuu-2894	saṃsāragācca saṃsāragatasyaiva śatādhikam /	saṃsāragāt ca saṃsāra gatasya eva śata adhikam 
SA_GSP33_madhanuu-2895	muktānmuktasya yuktaṃ syācchrutyuktamabhivīkṣitaḥ // MAnuv_3,4.34 //	muktāt muktasya yuktam syāt śruti uktam abhivīkṣitaḥ 
SA_GSP33_madhanuu-2896	yuktaṃ ca sādhanādhikyāt sādhyādhikyaṃ surādiṣu /	yuktam ca sādhana ādhikyāt sādhya ādhikyam surā ādiṣu 
SA_GSP33_madhanuu-2897	nādhikyaṃ yadi sādhye syāt prayatnaḥ sādhane kutaḥ // MAnuv_3,4.35 //	na ādhikyam yadi sādhye syāt prayatnaḥ sādhane kutas 
SA_GSP33_madhanuu-2898	yatnaśca dṛśyate teṣāṃ mahāneva mahātmanām /	yatnaḥ ca dṛśyate teṣām mahān eva mahātmanām 
SA_GSP33_madhanuu-2899	yatra sādhanabāhulyaṃ sādhyabāhulyamatra ca /	yatra sādhana bāhulyam sādhya bāhulyam atra ca 
SA_GSP33_madhanuu-2900	dṛṣṭaṃ niyamato no cenna yatnaṃ kuryarañjasā // MAnuv_3,4.36 //	dṛṣṭam niyamataḥ no ced na yatnam kuryaḥ añjasā 
SA_GSP33_madhanuu-2901	kṛcchreṇa sādhanādeva na muktavadudīryate /	kṛcchreṇa sādhanāt eva na mukta vat udīryate 
SA_GSP33_madhanuu-2902	daśakalpaṃ tapaścīrṇaṃ rudreṇa lavaṇārṇave /	daśa kalpam tapaḥ cīrṇam rudreṇa lavaṇārṇave 
SA_GSP33_madhanuu-2903	tyaktavā sukhāni sarvāṇi kliṣṭena lavaṇāmbhasā // MAnuv_3,4.37 //	tyaktavā sukhāni sarvāṇi kliṣṭena lavaṇāmbhasā 
SA_GSP33_madhanuu-2904	śakreṇa varṣakoṭiśca dhūmaḥ pīto 'tiduḥkhataḥ /	śakreṇa varṣa koṭiḥ ca dhūmaḥ ti duḥkhataḥ 
SA_GSP33_madhanuu-2905	varṣāyutaṃ ca sūryeṇa tapo 'vākchirasā kṛtam // MAnuv_3,4.38 //	varṣa ayutam ca sūryeṇa tapaḥ vāc śirasā kṛtam 
SA_GSP33_madhanuu-2906	suduḥkhena sukhaṃ tyaktavā dharmeṇākāśaśāyinā /	su duḥkhena sukham tyaktavā dharmeṇa ākāśa śāyinā 
SA_GSP33_madhanuu-2907	pītā mayīcayo varṣasāhasramatisādaram // MAnuv_3,4.39 //	pītāḥ mayīcayaḥ varṣa sāhasram ati sādaram 
SA_GSP33_madhanuu-2908	atikṛcchreṇa kurvanti yatnaṃ brahmavido 'pi hi /	atikṛcchreṇa kurvanti yatnam brahma vidaḥ hi 
SA_GSP33_madhanuu-2909	ityetadakhilaṃ mokṣaviśeṣābhāvataḥ katham // MAnuv_3,4.40 //	iti etat akhilam mokṣa viśeṣa abhāvataḥ katham 
SA_GSP33_madhanuu-2910	daivī sampad vimokṣāya nibandhāyāsurī matā /	daivī sampad vimokṣāya nibandhāya āsurī matā 
SA_GSP33_madhanuu-2911	iti mokṣaviśeṣaśca svayaṃ bhagavatoditaḥ // MAnuv_3,4.41 //	iti mokṣa viśeṣaḥ ca svayam bhagavatā uditaḥ 
SA_GSP33_madhanuu-2912	tameva yūyaṃ bhajatātmavṛttibhirmanovacaḥkāyaguṇaiḥ svakarmabhiḥ /	tam eva yūyam bhajata ātma vṛttibhiḥ manaḥ vacaḥ kāya guṇaiḥ sva karmabhiḥ 
SA_GSP33_madhanuu-2913	amāyinaḥ kāmadughāṅghripaṅkajaṃ yathādhikārāvasitārthasiddhaye // MAnuv_3,4.42 //	amāyinaḥ kāmadughā aṅghri paṅkajam yathā adhikārāḥ avasita artha siddhaye 
SA_GSP33_madhanuu-2914	akṣaṇvantaḥ karṇavantaḥ sakhāyo manojaveṣvasamā babhūvuḥ /	akṣaṇvantaḥ karṇavantaḥ sakhāyaḥ manaḥ javeṣu asamāḥ babhūvuḥ 
SA_GSP33_madhanuu-2915	ādaghnāsa upakakṣāsa u tve hradā iva snātvā u tve dadṛśre // MAnuv_3,4.43 //	ādaghnāsaḥ upakakṣāsaḥ u tve hradāḥ iva snātvā u tve dadṛśre 
SA_GSP33_madhanuu-2916	ityādīni ca vākyāni tāratamyaṃ vimuktigam /	ityādīni ca vākyāni tāratamyam vimukti gam 
SA_GSP33_madhanuu-2917	vyaktaṃ vadanti tat kena sāmyaṃ mukteṣu gamyate // MAnuv_3,4.44 //	vyaktam vadanti tat kena sāmyam mukteṣu gamyate 
SA_GSP33_madhanuu-2918	duḥkhādyabhāvasāmyaṃ ca sāmyavākyārtha īyate /	duḥkha ādi abhāva sāmyam ca sāmya vākya arthaḥ īyate 
SA_GSP33_madhanuu-2919	bhaktayādiguṇasadbhāve hyatulyatvaṃ ca bhārate /	bhaktayā ādi guṇa sadbhāve hi atulya tvam ca bhārate 
SA_GSP33_madhanuu-2920	uktaṃ sādhanavaiśeṣyamapi sarvatra kathyate // MAnuv_3,4.45 //	uktam sādhana vaiśeṣyam api sarvatra kathyate 
SA_GSP33_madhanuu-2921	durjñeyaṃ ghorarūpasya trailokyadhvaṃsinaḥ prabhoḥ /	durjñeyam ghora rūpasya trailokya dhvaṃsinaḥ prabhoḥ 
SA_GSP33_madhanuu-2922	daivatairmunibhiḥ siddhairmahāyogibhireva ca // MAnuv_3,4.46 //	daivataiḥ munibhiḥ siddhaiḥ mahā yogibhiḥ eva ca 
SA_GSP33_madhanuu-2923	nityayuktairmahābhāgairvimuktakleśasādhvasaiḥ /	nitya yuktaiḥ mahābhāgaiḥ vimukta kleśa sādhvasaiḥ 
SA_GSP33_madhanuu-2924	mahotsāhairmahādhairyaiḥ sattvasthairvyavasāyibhiḥ // MAnuv_3,4.47 //	mahā utsāhaiḥ mahā dhairyaiḥ sattvasthaiḥ vyavasāyibhiḥ 
SA_GSP33_madhanuu-2925	atītānāgatajñānaprabhavāpyayavedibhiḥ /	atīta anāgata jñāna prabhava apyaya vedibhiḥ 
SA_GSP33_madhanuu-2926	śaucasvādhyāyasantoṣatapassatyadayānvitaiḥ // MAnuv_3,4.48 //	śauca svādhyāya santoṣa tapaḥ satya dayā anvitaiḥ 
SA_GSP33_madhanuu-2927	kimu martyairbhayabhrāntidhvaṃsamoharujānvitaiḥ /	kimu martyaiḥ bhaya bhrānti dhvaṃsa moha rujā anvitaiḥ 
SA_GSP33_madhanuu-2928	alpāyurvīryadhīsattvavyavasāyaśrutivrataiḥ // MAnuv_3,4.49 //	alpa āyuḥ vīrya dhī sattva vyavasāya śruti vrataiḥ 
SA_GSP33_madhanuu-2929	kastaṃ madāmadaṃ devaṃ madanyo jñātumarhati /	kaḥ tam madāmadam devam mad anyaḥ jñātum arhati 
SA_GSP33_madhanuu-2930	brahmaiva kiñcijjānāti na tadanyo hi kaścana // MAnuv_3,4.50 //	brahma eva kiñcid jānāti na tad anyaḥ hi kaścana 
SA_GSP33_madhanuu-2931	muktānāmapi siddhānāṃ nārāyaṇaparāyaṇaḥ /	muktānām api siddhānām nārāyaṇa parāyaṇaḥ 
SA_GSP33_madhanuu-2932	sudurlabhaḥ praśāntātmā koṭiṣvapi mahāmate // MAnuv_3,4.51 //	su durlabhaḥ praśānta ātmā koṭiṣu api mahāmate 
SA_GSP33_madhanuu-2933	iyaṃ visṛṣṭiryata ā babhūva yadi vā dadhe yadi vā na /	iyam visṛṣṭiḥ yatas ā babhūva yadi vā dadhe yadi vā na 
SA_GSP33_madhanuu-2934	yo asyādhyakṣaḥ parame vyoman tso aṅga veda yadi vā na veda // MAnuv_3,4.52 //	yaḥ asya adhyakṣaḥ parame vyoman tsaḥ aṅga veda yadi vā na veda 
SA_GSP33_madhanuu-2935	yaḥ svātmamāyāvibhavaṃ svayaṃ gato nāhaṃ nabhasvāṃstamathāpare kutaḥ /	yaḥ sva ātma māyā vibhavam svayam gataḥ na aham nabhasvān tam atha apare kutas 
SA_GSP33_madhanuu-2936	brahmāpi yaṃ vetti naiveha samyaganye kuto devamunīndramartyāḥ // MAnuv_3,4.53 //	brahmā api yam vetti nā evā iha samyak anye kutas deva muni indra martyāḥ 
SA_GSP33_madhanuu-2937	namaste 'mitatattvāya dharmādīnāṃ ca sūtaye /	namaḥ te mita tattvāya dharma ādīnām ca sūtaye 
SA_GSP33_madhanuu-2938	nirguṇāya ca satkāṣṭhāṃ nāhaṃ vedāpare kutaḥ // MAnuv_3,4.54 //	nirguṇāya ca satkāṣṭhām na aham veda apare kutas 
SA_GSP33_madhanuu-2939	nāhaṃ parāyur ṛṣayo na marīcimukhyā jānanti yadviracitaṃ khalu sattvasaṅgāḥ /	na aham para āyuḥ ṛṣayaḥ na marīci mukhyāḥ jānanti yat viracitam khalu sattva saṅgāḥ 
SA_GSP33_madhanuu-2940	yanmāyayā muṣitacetasa īśadaityamartyādayaḥ kimuta śaśvadabhadravṛttāḥ // MAnuv_3,4.55 //	yad māyayā muṣita cetasaḥ īśa daitya martya ādayaḥ kim uta śaśvat abhadra vṛttāḥ 
SA_GSP33_madhanuu-2941	ahaṃ mahendro nirṛtiḥ pracetāḥ somo 'gnirīśaḥ pavano 'rko viriñcaḥ /	aham mahā indraḥ nirṛtiḥ pracetāḥ somaḥ gniḥ īśaḥ pavanaḥ rkaḥ viriñcaḥ 
SA_GSP33_madhanuu-2942	ādityaviśve vasavo 'tha sādhyā marudgaṇā rudragaṇāḥ sasiddhāḥ // MAnuv_3,4.56 //	āditya viśve vasavaḥ tha sādhyāḥ marut gaṇāḥ rudra gaṇāḥ sa siddhāḥ 
SA_GSP33_madhanuu-2943	anye ca ye viśvasṛjo 'mareśā bhṛgvādayo 'spṛṣṭarajastamaskāḥ /	anye ca ye viśvasṛjaḥ mara īśāḥ bhṛgu ādayo spṛṣṭa rajaḥ tamaskāḥ 
SA_GSP33_madhanuu-2944	yasyehitaṃ na viduḥ spṛṣṭṛmāyāḥ sattvapradhānā api kiṃ tato 'nye // MAnuv_3,4.57 //	yasya īhitam na viduḥ spṛṣṭṛ māyāḥ sattva pradhānāḥ api kim tatas nye 
SA_GSP33_madhanuu-2945	savarsyādau smṛto brahmā tasmād devādanantaraḥ /	savarsī ādau smṛtaḥ brahmā tasmāt devāt anantaraḥ 
SA_GSP33_madhanuu-2946	jānāti devapravaraṃ bhūyaścāto 'dhikaṃ nṛpa // MAnuv_3,4.58 //	jānāti deva pravaram bhūyas ca atas dhikam nṛpa 
SA_GSP33_madhanuu-2947	na tvāmatiśayiṣyanti muktāvapi kathañcana /	na tvām atiśayiṣyanti muktau api kathañcana 
SA_GSP33_madhanuu-2948	madbhaktiyogājjñānācca sarvānatiśayiṣyasi // MAnuv_3,4.59 //	mad bhakti yogāt jñānāt ca sarvān atiśayiṣyasi 
SA_GSP33_madhanuu-2949	yathā bhaktiviśeṣo 'tra dṛśyate puruṣottame /	yathā bhakti viśeṣaḥ tra dṛśyate puruṣottame 
SA_GSP33_madhanuu-2950	tathā muktiviśeṣo 'pi jñānināṃ liṅgabhedane // MAnuv_3,4.60 //	tathā mukti viśeṣaḥ pi jñāninām liṅga bhedane 
SA_GSP33_madhanuu-2951	sāyujyaṃ samanuprāptā api devādayo 'khilāḥ /	sāyujyam samanuprāptāḥ api deva ādayaḥ khilāḥ 
SA_GSP33_madhanuu-2952	tāratamyāddhi tiṣṭhanti tāratamyaṃ hi sādhane // MAnuv_3,4.61 //	tāratamyāt hi tiṣṭhanti tāratamyam hi sādhane 
SA_GSP33_madhanuu-2953	manuṣyāṇāṃ sahasreṣu kaścid yatati siddhaye /	manuṣyāṇām sahasreṣu kaścid yatati siddhaye 
SA_GSP33_madhanuu-2954	yatatāmapi siddhānāṃ kaścinmāṃ vetti tattvataḥ // MAnuv_3,4.62 //	yatatām api siddhānām kaścid mām vetti tattvataḥ 
SA_GSP33_madhanuu-2955	ya imaṃ paramaṃ guhyaṃ madbhakteṣvabhidhāsyati /	yaḥ imam paramam guhyam mad bhakteṣu abhidhāsyati 
SA_GSP33_madhanuu-2956	bhaktiṃ mayi parāṃ kṛtvā māmevaiṣyatyasaṃśayaḥ // MAnuv_3,4.63 //	bhaktim mayi parām kṛtvā mām eva eṣyati asaṃśayaḥ 
SA_GSP33_madhanuu-2957	na ca tasmānmanuṣyeṣu kaścinme priyakṛttamaḥ /	na ca tasmāt manuṣyeṣu kaścid me priya kṛttamaḥ 
SA_GSP33_madhanuu-2958	bhavitā na ca me tasmādanyaḥ priyataro bhuvi // MAnuv_3,4.64 //	bhavitā na ca me tasmāt anyaḥ priyataraḥ bhuvi 
SA_GSP33_madhanuu-2959	adhyeṣyate ca ya imaṃ dharmyaṃ saṃvādamāvayoḥ /	adhyeṣyate ca yaḥ imam dharmyam saṃvādam āvayoḥ 
SA_GSP33_madhanuu-2960	jñānayajñena tenāhamiṣṭaḥ syāmiti me matiḥ // MAnuv_3,4.65 //	jñāna yajñena tena aham iṣṭaḥ syām iti me matiḥ 
SA_GSP33_madhanuu-2961	śraddhāvānanasūyuśca śṛṇuyādapi yo naraḥ /	śraddhāvān anasūyuḥ ca śṛṇuyāt api yaḥ naraḥ 
SA_GSP33_madhanuu-2962	so 'pi muktaḥ śubhān lokān prāpnuyāt puṇyakarmaṇām // MAnuv_3,4.66 //	saḥ pi muktaḥ śubhān lokān prāpnuyāt puṇya karmaṇām 
SA_GSP33_madhanuu-2963	dhyānenātmani paśyanti kecidātmānamātmanā /	dhyānena ātmani paśyanti kecid ātmānam ātmanā 
SA_GSP33_madhanuu-2964	anye sāṅkhayena yogena karmayogena cāpare // MAnuv_3,4.67 //	anye sāṅkhayena yogena karma yogena ca apare 
SA_GSP33_madhanuu-2965	anye tvevamajānantaḥ śrutvānyebhya upāsate /	anye tu evam a jānantaḥ śrutvā anyebhyaḥ upāsate 
SA_GSP33_madhanuu-2966	te 'pi cātitarantyeva mṛtyuṃ śrutiparāyaṇāḥ // MAnuv_3,4.68 //	te ca atitaranti eva mṛtyum śruti parāyaṇāḥ 
SA_GSP33_madhanuu-2967	susūkṣmairapyaśeṣaiśca viśeṣaiḥ saha paśyati /	su sūkṣmaiḥ api aśeṣaiḥ ca viśeṣaiḥ saha paśyati 
SA_GSP33_madhanuu-2968	svātmānaṃ bhagavān viṣṇuḥ sarvarūpo 'pi sarvadā // MAnuv_3,4.69 //	sva ātmānam bhagavān viṣṇuḥ sarva rūpaḥ sarvadā 
SA_GSP33_madhanuu-2969	savartra cānyadapyevaṃ tenādṛṣṭaṃ na hi kvacit /	ca anyat api evam tena adṛṣṭam na hi kvacid 
SA_GSP33_madhanuu-2970	sarvatra sarvadaiveśaṃ paśyatyeva ramāpi tu // MAnuv_3,4.70 //	sarvatra sarva daiva īśam paśyati eva ramā api tu 
SA_GSP33_madhanuu-2971	natu sarvairviśeṣaistaṃ paśyantyapyanyato 'dhikam /	na tu sarvaiḥ viśeṣaiḥ tam paśyanti api anyatas dhikam 
SA_GSP33_madhanuu-2972	svātmānamanyaccāśeṣaṃ paśyatyeva hi sarvadā // MAnuv_3,4.71 //	sva ātmānam anyat ca aśeṣam paśyati eva hi sarvadā 
SA_GSP33_madhanuu-2973	brahmā tu sarvagaṃ paśyed guṇānapyato 'dhikam /	brahmā tu sarvagam paśyet guṇān api atas dhikam 
SA_GSP33_madhanuu-2974	natu sarveṣu kāleṣu tathā paśyatyamuktigaḥ // MAnuv_3,4.72 //	na tu sarveṣu kāleṣu tathā paśyati amukti gaḥ 
SA_GSP33_madhanuu-2975	muktastu sarvadā paśyet sarvagatvena cāpi tu /	muktaḥ tu sarvadā paśyet sarvaga tvena ca api tu 
SA_GSP33_madhanuu-2976	na ramāvad viśeṣāṇāṃ darśanaṃ śaknuyāt kvacit // MAnuv_3,4.73 //	na ramāvat viśeṣāṇām darśanam śaknuyāt kvacid 
SA_GSP33_madhanuu-2977	svātmānamanyacca sadā viśeṣairakhilairapi /	sva ātmānam anyat ca sadā viśeṣaiḥ akhilaiḥ api 
SA_GSP33_madhanuu-2978	paśyantyañjastathā vāṇī viśoṣāṃstāvato natu /	paśyanti añjas tathā vāṇī viśoṣān tāvataḥ na tu 
SA_GSP33_madhanuu-2979	traiguṇyāt parataḥ paśyed vyāptaṃ śataguṇaṃ harim // MAnuv_3,4.74 //	traiguṇyāt paratas paśyet vyāptam śataguṇam harim 
SA_GSP33_madhanuu-2980	giriśo garuḍaścaiva tamomātragataṃ harim /	giriśaḥ garuḍaḥ ca eva tamaḥ mātra gatam harim 
SA_GSP33_madhanuu-2981	paśyed viśeṣānapi hi vāṇīdṛṣṭān na paśyati // MAnuv_3,4.75 //	paśyet viśeṣān api hi vāṇī dṛṣṭān na paśyati 
SA_GSP33_madhanuu-2982	umā suparṇī ca mahattattvaṃ yāvat prapaśyati /	umā suparṇī ca mahat tattvam yāvat prapaśyati 
SA_GSP33_madhanuu-2983	rudradṛṣṭān viśeṣāṃśca naiva paśyet kadācana // MAnuv_3,4.76 //	rudra dṛṣṭān viśeṣān ca na eva paśyet kadācana 
SA_GSP33_madhanuu-2984	svarūpamanyarūpaṃ ca muktā devāḥ samastaśaḥ /	sva rūpam anya rūpam ca muktāḥ devāḥ samastaśas 
SA_GSP33_madhanuu-2985	jānantīndraśca kāmaśca brahma yāvadahaṅkṛtiḥ // MAnuv_3,4.77 //	jānanti indraḥ ca kāmaḥ ca brahma yāvat ahaṅkṛtiḥ 
SA_GSP33_madhanuu-2986	paśyanto manudakṣādyā buddhitattvasthitaṃ harim /	paśyantaḥ manu dakṣa ādyāḥ buddhi tattva sthitam harim 
SA_GSP33_madhanuu-2987	paśyanti somasūryau tu manasthaṃ parameśvaram // MAnuv_3,4.78 //	paśyanti soma sūryau tu mana stham parameśvaram 
SA_GSP33_madhanuu-2988	anye bhūtasthitaṃ viṣṇuṃ devāḥ paśyanti sarvadā /	anye bhūta sthitam viṣṇum devāḥ paśyanti sarvadā 
SA_GSP33_madhanuu-2989	bahusāhasravarṣeṇa mahattattve kvacit kvacit // MAnuv_3,4.79 //	bahu sāhasra varṣeṇa mahat tattve kvacid kvacid 
SA_GSP33_madhanuu-2990	anye caiva yathāyogyamaṇḍāntarvartinaṃ harim /	anye ca eva yathāyogya maṇḍa antar vartinam harim 
SA_GSP33_madhanuu-2991	śvetadvīpapatiṃ caiva hṛdyevānye tu kecana /	śvetadvīpa patim ca eva hṛdi eva anye tu kecana 
SA_GSP33_madhanuu-2992	kadācideva tatrāpi kecit paśyanti keśavam // MAnuv_3,4.80 //	kadācid eva tatra api kecid paśyanti keśavam 
SA_GSP33_madhanuu-2993	umā yāvadanantāṃśān pūrvadṛṣṭebhya eva tu /	umā yāvat ananta aṃśān pūrva dṛṣṭebhyaḥ eva tu 
SA_GSP33_madhanuu-2994	viśeṣān vāsudevasya paścāduktā vicakṣate // MAnuv_3,4.81 //	viśeṣān vāsudevasya paścāt uktāḥ vicakṣate 
SA_GSP33_madhanuu-2995	śakrakāmādayaścaiva viśeṣān brahmaṇi sthitān /	śakra kāma ādayaḥ ca eva viśeṣān brahmaṇi sthitān 
SA_GSP33_madhanuu-2996	umādibhiḥ prabuddhebhyaḥ śatāṃśāneva cakṣate // MAnuv_3,4.82 //	umā ādibhiḥ prabuddhebhyaḥ śata aṃśān eva cakṣate 
SA_GSP33_madhanuu-2997	ityādivedasmṛtigavacanebhyo yathārthataḥ /	ityādi veda smṛti ga vacanebhyaḥ yathārthataḥ 
SA_GSP33_madhanuu-2998	tāratamyaṃ vimuktānāṃ sādhanānāṃ ca dṛśyate // MAnuv_3,4.83 //	tāratamyam vimuktānām sādhanānām ca dṛśyate 
SA_GSP33_madhanuu-2999	sādhyasādhanavairūpyamadṛṣṭaṃ kena kalpyate /	sādhya sādhana vairūpyam adṛṣṭam kena kalpyate 
SA_GSP33_madhanuu-3000	vaiṣamyaṃ nirghṛṇatvaṃ ca tena syātāṃ parasya ca /	vaiṣamyam nirghṛṇa tvam ca tena syātām parasya ca 
SA_GSP33_madhanuu-3001	sāpekṣatvāditi ca tau vidyādhīśena vāritau // MAnuv_3,4.84 //	sāpekṣa tvāt iti ca tau vidyādhīśena vāritau 
SA_GSP33_madhanuu-3002	tāratamyāt sādhanānāṃ sādhyatādṛktavamīśataḥ /	tāratamyāt sādhanānām sādhya tādṛś tavam īśataḥ 
SA_GSP33_madhanuu-3003	avaiṣamyādihetuḥ syāt sadaiva parameśvare // MAnuv_3,4.85 //	avaiṣamya ādi hetuḥ syāt sadā eva parameśvare 
SA_GSP33_madhanuu-3004	svātantrye vidyamāne 'pi sādhanādau pareśituḥ /	svātantrye vidyamāne sādhana ādau pareśituḥ 
SA_GSP33_madhanuu-3005	apekṣyānādivaicitṛyaṃ na doṣa iti tadvacaḥ /	apekṣya anādi vaicitṛyam na doṣaḥ iti tad vacaḥ 
SA_GSP33_madhanuu-3006	nānāditvāditi hyuktamupapadyata ityapi // MAnuv_3,4.86 //	na anādi tvāt iti hi uktam upapadyate iti api 
SA_GSP33_madhanuu-3007	apekṣyopāyavaiṣamyamupeyasya tathā sthitiḥ /	apekṣya upāya vaiṣamyam upeyasya tathā sthitiḥ 
SA_GSP33_madhanuu-3008	mayā kayā viruddhā syād rājādāvapi dṛśyate // MAnuv_3,4.87 //	mayā kayā viruddhā syāt rāja ādau api dṛśyate 
SA_GSP33_madhanuu-3009	tyāgo dṛṣṭasya cādṛṣṭakalpaneti suduṣkarau /	tyāgaḥ dṛṣṭasya ca adṛṣṭa kalpanā iti su duṣkarau 
SA_GSP33_madhanuu-3010	māyibhyo 'nyena kenāpi tat kimanyaiśca vādibhiḥ // MAnuv_3,4.88 //	māyibhyaḥ nyena kena api tat kim anyaiḥ ca vādibhiḥ 
SA_GSP33_madhanuu-3011	māyino 'trānugamyante śrutahānyaśrutagrahau /	tra anugamyante śruta hāni aśruta grahau 
SA_GSP33_madhanuu-3012	apyatra māyināṃ liṅge tat ke doṣāstato 'dhikāḥ // MAnuv_3,4.89 //	api atra māyinām liṅge tat ke doṣāḥ tatas dhikāḥ 
SA_GSP33_madhanuu-3013	niśśeṣagatadoṣāṇāṃ bahubhirjanmabhiḥ punaḥ /	niśśeṣa gata doṣāṇām bahubhiḥ janmabhiḥ punar 
SA_GSP33_madhanuu-3014	syādāparokṣyaṃ hi harerdveṣerṣyādistataḥ kutaḥ // MAnuv_3,4.90 //	syāt āparokṣyam hi hareḥ dveṣa īrṣyā ādiḥ tatas kutas 
SA_GSP33_madhanuu-3015	bhaveyuryadi cerṣyādyāḥ sameṣvapi kuto na te /	bhaveyuḥ yadi ca īrṣyā ādyāḥ sameṣu api kutas na te 
SA_GSP33_madhanuu-3016	tapyamānāḥ samān dṛṣṭvā dveṣerṣyādiyutā api /	tapyamānāḥ samān dṛṣṭvā dveṣa īrṣyā ādi yutāḥ api 
SA_GSP33_madhanuu-3017	dṛśyante bahavo loke doṣā evātra kāraṇam // MAnuv_3,4.91 //	dṛśyante bahavaḥ loke doṣāḥ eva atra kāraṇam 
SA_GSP33_madhanuu-3018	yadi nirdoṣatā tatra kimādhikyena dūṣyate /	yadi nirdoṣa tā tatra kim ādhikyena dūṣyate 
SA_GSP33_madhanuu-3019	yadyanyadarśanābhāvādīrṣyādirvinivāryate /	yadi anya darśana abhāvāt īrṣyā ādiḥ vinivāryate 
SA_GSP33_madhanuu-3020	adarśanādaratyādiḥ kathaṃ tena nivāryate // MAnuv_3,4.92 //	adarśanāt arati ādiḥ katham tena nivāryate 
SA_GSP33_madhanuu-3021	brahmaṇo 'pyaratirdṛṣṭvā pūrvamekākinaḥ śrutau /	brahmaṇaḥ pi aratiḥ dṛṣṭvā pūrvam ekākinaḥ śrutau 
SA_GSP33_madhanuu-3022	naiva reme sa caikākī tasamānna ramate kvacit /	nā eva reme sa ca ekākī ramate kvacid 
SA_GSP33_madhanuu-3023	dvitīyamaicchat tenāsāviti śrutaya ūdire // MAnuv_3,4.93 //	dvitīyam aicchat tena asau iti śrutayaḥ ūdire 
SA_GSP33_madhanuu-3024	yadīcchā tatra naivāstītyeva tat kalpyate mṛṣā /	yadi icchā tatra na evā asti iti eva tat kalpyate mṛṣā 
SA_GSP33_madhanuu-3025	śrutyuktanirdoṣataiva kiṃ nāṅgīkriyate svayam // MAnuv_3,4.94 //	śruti ukta nirdoṣa tā eva kim nā aṅgīkriyate svayam 
SA_GSP33_madhanuu-3026	tāratamyaṃ ca kāmaṃ ca śrutamevātihāya tu /	tāratamyam ca kāmam ca śrutam eva atihāya tu 
SA_GSP33_madhanuu-3027	aśrutā samatā kena kalpyate yuktimāninā // MAnuv_3,4.95 //	aśrutā samatā kena kalpyate yukti māninā 
SA_GSP33_madhanuu-3028	kiṃ tanmānaṃ samatve te muktānāmupalabhyate /	kim tat mānam samatve te muktānām upalabhyate 
SA_GSP33_madhanuu-3029	vṛthāyamāgrahaḥ kena śrutahānyaśrutagrahe // MAnuv_3,4.96 //	vṛthā ayam āgrahaḥ kena śruta hāni aśruta grahe 
SA_GSP33_madhanuu-3030	mokṣe 'pi tāratamyetaścetanatvāt purā yathā /	mokṣe tāratamya itas cetana tvāt purā yathā 
SA_GSP33_madhanuu-3031	ityukta uttaraṃ kiṃ te kalpanāmātravādinaḥ // MAnuv_3,4.97 //	iti ukte uttaram kim te kalpanā mātra vādinaḥ 
SA_GSP33_madhanuu-3032	na ca duḥkhādikaṃ kalpyaṃ nirduḥkhatvaśruterbalāt /	na ca duḥkha ādikam kalpyam nirduḥkha tva śruteḥ balāt 
SA_GSP33_madhanuu-3033	śokaṃ taratyātmavettā tīrṇaḥ sarvānaduḥkhabhāk // MAnuv_3,4.98 //	śokam tarati ātma vettā tīrṇaḥ sarvān aduḥkha bhāj 
SA_GSP33_madhanuu-3034	yenānandyeva bhavati na śocati kadācana /	yena ānandyā iva bhavati na śocati kadācana 
