segmentnr	original	analyzed
SA_MB_mrgendraHK-4583	mahāpralaye'pi ātmavadīśvaravacca tasyāvasthānāt | taduktaṃ tatvatrayanirṇaye	mahāpralaye pi ātma vat īśvara vat ca tasya avasthānāt tat uktam tatvatrayanirṇaye 
SA_MB_mrgendraHK-4584	1śambhuḥ puruṣo māyā nityaṃ vibhu kartṛśaktiyuktaṃ ca | supte'pi vikṛtijāte	śambhuḥ puruṣaḥ māyā nityam vibhu kartṛ śakti yuktam ca supte pi vikṛti jāte 
SA_MB_mrgendraHK-4585	tritayaṃ jāgarti tatvānām || 2 ||	tritayam jāgarti tatvānām 
SA_MB_mrgendraHK-4586	1. tṛtīyaśloka. |	tṛtīyaśloka 
SA_MB_mrgendraHK-4587	dīpikā |	dīpikā 
SA_MB_mrgendraHK-4588	tadekamityādinā māyālakṣaṇaṃ pratijānīta ityāha	tat ekam ityādinā māyā lakṣaṇam pratijānīte iti āha 
SA_MB_mrgendraHK-4589	tadgranthitatvamityādi | ekatvādīni cānantaramevopapādayiṣyati | aśivaṃ	tad granthita tvam ityādi ekatva ādīni ca anantaram eva upapādayiṣyati aśivam 
SA_MB_mrgendraHK-4590	mohakatvādityādi | kāryadvāreṇa caitanyavyañjakamapi	mohaka tvāt ityādi kārya dvāreṇa caitanya vyañjakam api 
SA_MB_mrgendraHK-4591	anātmādiṣvātmādijñānajanakatvena mohakatvādaśivaṃ mohakamucyata iti |	anātma ādiṣu ātma ādi jñāna janaka tvena mohaka tvāt aśivam mohakam ucyate iti 
SA_MB_mrgendraHK-4592	bījaṃ jagata ityādi | dehendriyayabhuvanāderyadupādānakāraṇaṃ sā māyeti |	bījam jagataḥ ityādi 
SA_MB_mrgendraHK-4593	vividhaśaktiyuktaṃ ceti | vividhaśaktirūpakāryatvamityarthaḥ | yadvakṣyati	vividha śakti yuktam ca iti vividha śakti rūpa kāryatvam iti arthaḥ yat vakṣyati 
SA_MB_mrgendraHK-4594	tadādhārāṇi kāryāṇi śaktirūpāṇi saṃhṛtau | vikṛtau vyaktirūpāṇi	tad ādhārāṇi kāryāṇi śakti rūpāṇi saṃhṛtau vikṛtau vyakti rūpāṇi 
SA_MB_mrgendraHK-4595	vyāpriyante'rthasiddhaye iti | na tu māyāyā anekakāryajanikāśśaktaya iti	vyāpriyante ṛtha siddhaye iti na tu māyāyāḥ aneka kārya janikāḥ śaktayaḥ iti 
SA_MB_mrgendraHK-4596	vyākhyeyam | śakteśśaktyantarāyogāt | asadutpatternirākāriṣyamāṇatvācca |	vyākhyeyam śakteḥ śakti antara ayogāt asat utpatteḥ nirākāriṣyamāṇa tvāt ca 
SA_MB_mrgendraHK-4597	pūrvameva vyākhyātaṃ yataḥ | upādānatvādeva mṛdādivatsahakāriṇā vinā	pūrvam eva vyākhyātam yatas upādāna tvāt eva mṛd ādi vat sahakāriṇā vinā 
SA_MB_mrgendraHK-4598	na tadātmanā dehādikāryajanakamityādi sahakāriṇāmityādi vyāpitvaṃ cāsya	na tat ātmanā deha ādi kārya janakam ityādi sahakāriṇām ityādi vyāpi tvam ca asya 
SA_MB_mrgendraHK-4599	sarvasvakāryavyāpterityāha | vyāpicetyādi | anaśvaraṃ cetyādi |	sarva sva kārya vyāpteḥ iti āha vyāpi ca ityādi anaśvaram ca ityādi 
SA_MB_mrgendraHK-4600	karmaśarīrasantānasya	karma śarīra santānasya 
SA_MB_mrgendraHK-4601	bījāṅkurasanataterivā''dimadhyāntarahitatvādidamapyādimadhyāntarahitam ||	bīja aṅkura sana tateḥ iva ādi madhya anta rahita tvāt idam api ādi madhya anta rahitam 
SA_MB_mrgendraHK-4602	yadāhuḥ idaṃ pūrvamidaṃ paścāditi vaktuṃ na pāryata iti || ata evedaṃ na	yat āhuḥ idam pūrvam idam paścāt iti vaktum na pāryate iti atas eva idam na 
SA_MB_mrgendraHK-4603	kṣīradadhinyāyena sarvātmanā pariṇāmi | kintu ghṛtakīṭanyāyenaikadeśenaiva	kṣīra dadhi nyāyena sarva ātmanā pariṇāmi kintu ghṛta kīṭa nyāyena eka deśena eva 
SA_MB_mrgendraHK-4604	binduvaditi mantavyam || 2 ||	bindu vat iti mantavyam 
SA_MB_mrgendraHK-4605	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4606	yuktyā'pi leśata ityuktam | atastā yuktiṃ darśayati |	yuktyā api leśataḥ iti uktam atas tāḥ yuktim darśayati 
SA_MB_mrgendraHK-4607	kartā'numīyate yena	kartā anumīyate yena 
SA_MB_mrgendraHK-4608	jagaddharmeṇa hetunā |	jagat dharmeṇa hetunā 
SA_MB_mrgendraHK-4609	tenopādānamapyasti	tena upādānam api asti 
SA_MB_mrgendraHK-4610	na paṭastantubhirvinā || 3 ||	na paṭaḥ tantubhiḥ vinā 
SA_MB_mrgendraHK-4611	sanniveśādimatvādutpattimatvaṃ kila jagataḥ kartāramanumāpayati |	sanniveśa ādima tvāt utpattima tvam kila jagataḥ kartāram anumāpayati 
SA_MB_mrgendraHK-4612	tenaivotpattidharmatvenopādānamapyanumīyatām |	tena eva utpatti dharma tvena upādānam api anumīyatām 
SA_MB_mrgendraHK-4613	nahyutpattimatāmupādānakāraṇaṃ vinotpattirdṛṣṭā | yathā	nahi utpattimatām upādānakāraṇam vinā utpattiḥ dṛṣṭā yathā 
SA_MB_mrgendraHK-4614	paṭādestantvādyabhāve || 3 ||	paṭa ādeḥ tantu ādi abhāve 
SA_MB_mrgendraHK-4615	dīpikā |	dīpikā 
SA_MB_mrgendraHK-4616	kartetyādisūtraṃ sambandhayati yuktyāpītyādi | tatra	kartā ityādi sūtram sambandhayati yuktyā api ityādi tatra 
SA_MB_mrgendraHK-4617	tāvanmāyāstitvayuktiranenocyata ityāha | sanniveśādimatvādityādi || 3 ||	tāvat māyā astitva yuktiḥ anena ucyate iti āha sanniveśa ādima tvāt ityādi 
SA_MB_mrgendraHK-4618	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4619	kiṃca |	kiṃca 
SA_MB_mrgendraHK-4620	tadacetanameva syāt	tat acetanam eva syāt 
SA_MB_mrgendraHK-4621	kāryasyācittvadarśanāt |	kāryasya acit tva darśanāt 
SA_MB_mrgendraHK-4622	prāptassarvaharo doṣaḥ	prāptaḥ sarva haraḥ doṣaḥ 
SA_MB_mrgendraHK-4623	kāraṇāniyamo'nyathā || 4 ||	kāraṇa aniyamaḥ anyathā 
SA_MB_mrgendraHK-4624	tacca granthitatvamacetanam | acetanasyaiva tatkāryasya kalāderupalambhāt |	tat ca granthita tvam acetanam acetanasya eva tad kāryasya kalā ādeḥ upalambhāt 
SA_MB_mrgendraHK-4625	anyatheti acetanatatkāryopalambhe'pi tasya cetanatvābhyupagame	anyathā iti acetana tad kārya upalambhe api tasya cetana tva abhyupagame 
SA_MB_mrgendraHK-4626	kāraṇāniyamalakṣaṇaḥ sarvahara iti	kāraṇa aniyama lakṣaṇaḥ sarva haraḥ iti 
SA_MB_mrgendraHK-4627	sarvānumānocchedakassakalavyavahāralopadoṣaḥ prāptaḥ || 4 ||	sarva anumāna ucchedakaḥ sakala vyavahāra lopa doṣaḥ prāptaḥ 
SA_MB_mrgendraHK-4628	dīpikā |	dīpikā 
SA_MB_mrgendraHK-4629	upādānakāraṇatvādeva tasyācetanatvamityāha | kiṃcetyādi | yaduktaṃ	upādānakāraṇa tvāt eva tasya acetana tvam iti āha kiṃca ityādi yat uktam 
SA_MB_mrgendraHK-4630	ye ye yadrūpiṇo bhāvāste te tadrūpahetujā | iti || 4 ||	ye ye yad rūpiṇaḥ bhāvāḥ te te tad rūpa hetu jāḥ iti 
SA_MB_mrgendraHK-4631	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4632	prāguddiṣṭamavinaśvaratvaṃ vyāpitvaṃ ca sādhayituṃ yuktimāha |	prāk uddiṣṭam a vinaśvara tvam vyāpi tvam ca sādhayitum yuktim āha 
SA_MB_mrgendraHK-4633	yadyanityamidaṃ kāryaṃ	yadi anityam idam kāryam 
SA_MB_mrgendraHK-4634	kasmādutpadyate punaḥ |	kasmāt utpadyate punar 
SA_MB_mrgendraHK-4635	avyāpi cetkutastatsyā -	avyāpi ced kutas tat syā 
SA_MB_mrgendraHK-4636	tsarveṣāṃ sarvatomukham || 5 ||	t sarveṣām sarvatomukham  /
SA_MB_mrgendraHK-4637	jagatsaṃhāre yadyupādānakāraṇasya māyākhyasyāpi vināśaḥsyāt	jagat saṃhāre yadi upādānakāraṇasya māyā ākhyasya api vināśaḥ syāt 
SA_MB_mrgendraHK-4638	tatpunassargādau kasmādupādānājjagadutpadyate | ato nāsyānityatvam | athocyate	tat punar sarga ādau kasmāt upādānāt jagat utpadyate atas na asya anitya tvam atha ucyate 
SA_MB_mrgendraHK-4639	sargādāvupādānamapi devassrakṣyatīti | naitadyuktam | evaṃ hi sati	sarga ādau upādānam api devaḥ srakṣyati iti na etat yuktam evam hi sati 
SA_MB_mrgendraHK-4640	tatkāryasyevā'syāpyupādānaṃ vinā'nutpatterupādānāntaraṃ parikalpyaṃ	tad kāryasya iva asya api upādānam vinā anutpatteḥ upādāna antaram parikalpyam 
SA_MB_mrgendraHK-4641	tasyāpyanyaditi anavasthā syāt | vyaktyupasaṃhāreṇa śaktirūpatayā	tasya api anyat iti anavasthā syāt vyakti upasaṃhāreṇa śakti rūpa tayā 
SA_MB_mrgendraHK-4642	tvavasthāne na kaściddoṣaḥ | evamasyāvyāpitve sarvatomukhasya	tu avasthāne na kaścid doṣaḥ evam asya avyāpi tve sarvatomukhasya 
SA_MB_mrgendraHK-4643	kāryasyānutpādassyāt | ato vyāpakatvamavaśyamabhyupeyam || 5 ||	kāryasya anutpādaḥ syāt atas vyāpaka tvam avaśyam abhyupeyam   
SA_MB_mrgendraHK-4644	dīpikā |	dīpikā 
SA_MB_mrgendraHK-4645	vyāpakatvamavaśyamabhyupeyamiti svakāryeṣveva ata eva	vyāpaka tvam avaśyam abhyupeyam iti sva kāryeṣu eva atas eva 
SA_MB_mrgendraHK-4646	1śuddhavidyātatvādeśśuddhādhvanaśśāstrādīnāṃ	śuddhavidyā tatva ādeḥ śuddhādhvanaḥ śāstra ādīnām 
SA_MB_mrgendraHK-4647	copādānakāraṇamanyadeva mahāmāyātmakaṃ kuṇḍalinyādiśabdavācyamiti	ca upādānakāraṇam anyat eva mahāmāyā ātmakam kuṇḍalinī ādi śabda vācyam iti 
SA_MB_mrgendraHK-4648	vakṣyati - yonirviśvasyeti | śakternādo bhavedbindurityādi | śuddhādhvanyapi	vakṣyati yoniḥ viśvasya iti śakteḥ nādaḥ bhavet binduḥ ityādi śuddhādhvani api 
SA_MB_mrgendraHK-4649	māyāyā parasyā iti ca | śrīmadrauravepi māyopari mahāmāyeti || 5 ||	māyāyāḥ parasyāḥ iti ca śrīmat raurave pi māyā upari mahāmāyā iti   /
SA_MB_mrgendraHK-4650	1. kāmikādīnāmityarthaḥ |	kāmikā ādīnām iti arthaḥ 
SA_MB_mrgendraHK-4651	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4652	athaikatve yuktyupanyāsaḥ |	atha ekatve yukti upanyāsaḥ 
SA_MB_mrgendraHK-4653	yadanekamacittattu	yat anekam acit tat tu 
SA_MB_mrgendraHK-4654	dṛṣṭamutpattidharmakam |	dṛṣṭam utpatti dharmakam 
SA_MB_mrgendraHK-4655	na tadutpattimattasmā -	na tad utpattimat tasmai 
SA_MB_mrgendraHK-4656	dekamabhyupagamyatām || 6 ||	dekam abhyupagamyatām   
SA_MB_mrgendraHK-4657	yadyasmātkāraṇādyadyadanekamacetanaṃ	yat yasmāt kāraṇāt yat yat anekam acetanam 
SA_MB_mrgendraHK-4658	tattadghaṭapaṭādivadutpattimaddṛṣṭam | idantu notpattimat na kāraṇajanyaṃ	tat tat ghaṭa paṭa ādi vat utpattimat dṛṣṭam idam tu na utpattimat na kāraṇa janyam 
SA_MB_mrgendraHK-4659	paramakāraṇatvāt | ata ekam | nahi paramakāraṇāni bahūni bhavantīti || 6 ||	parama kāraṇa tvāt atas ekam nahi parama kāraṇāni bahūni bhavanti iti  /
SA_MB_mrgendraHK-4660	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4661	nanu jagadutpattau	nanu jagat utpattau 
SA_MB_mrgendraHK-4662	paraparikalpitaparamāṇvādivadupādānakāraṇabahulatvaṃ yadi syāttataḥ ko	para parikalpita paramāṇu ādi vat upādānakāraṇa bahulatvam yadi syāt tatas kaḥ 
SA_MB_mrgendraHK-4663	doṣaḥ tathāhi |	doṣaḥ tathā hi 
SA_MB_mrgendraHK-4664	paṭastantugaṇāddṛṣṭa	paṭaḥ tantu gaṇāt dṛṣṭa 
SA_MB_mrgendraHK-4665	ssarvamekamanekataḥ || 6½ ||	ssarvam ekam anekataḥ  
SA_MB_mrgendraHK-4666	bahubhyo hi tantubhyaḥ paṭasyaikasyotpattirdṛṣṭā | tadvacca	bahubhyaḥ hi tantubhyaḥ paṭasya ekasya utpattiḥ dṛṣṭā tadvat ca 
SA_MB_mrgendraHK-4667	jagatsarvamanekasmātkāraṇādutpadyatām | alaṃ	jagat sarvam anekasmāt kāraṇāt utpadyatām alam 
SA_MB_mrgendraHK-4668	granthyātmakaparamakāraṇakalpanayeti codyam || 6½ ||	granthi ātmaka parama kāraṇa kalpanayā iti codyam 
SA_MB_mrgendraHK-4669	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4670	atra parihāraḥ |	atra parihāraḥ 
SA_MB_mrgendraHK-4671	tadapyanekamekasmā	tat api anekam ekasmai 
SA_MB_mrgendraHK-4672	deva bījātprajāyate || 7 ||	deva bījāt prajāyate 
SA_MB_mrgendraHK-4673	yadbhavatā'nekatantvātmakaṃ kāraṇaṃ paṭasyoktaṃ tadanekamapi	yat bhavatā aneka tantu ātmakam kāraṇam paṭasya uktam tat anekam api 
SA_MB_mrgendraHK-4674	ekasmāddukūlakārpāsādidravyādanekākārapaṭādyutpattiḥ | evaṃ	ekasmāt dukūla kārpāsa ādi dravyāt aneka ākāra paṭa ādi utpattiḥ evam 
SA_MB_mrgendraHK-4675	paramakāraṇātsargasthitilayādhārākhyātsargādau māyātatvājjagadutpattiriti	parama kāraṇāt sarga sthiti laya ādhāra ākhyāt sarga ādau māyā tad tvāt jagat utpattiḥ iti 
SA_MB_mrgendraHK-4676	na kaściddoṣaḥ || 7 ||	na kaścid doṣaḥ 
SA_MB_mrgendraHK-4677	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4678	paramātmana eva sakāśāccidacidāvirbhāvatirobhāvāviti yeṣāṃ	paramātmanaḥ eva sakāśāt cit acit āvirbhāva tirobhāvau iti yeṣām 
SA_MB_mrgendraHK-4679	pakṣastān pratikṣipati |	pakṣaḥ tān pratikṣipati 
SA_MB_mrgendraHK-4680	yeṣāṃ ciddharmakāddheto	yeṣām cit dharmakāt heto 
SA_MB_mrgendraHK-4681	racidapyupajāyate |	racit api upajāyate 
SA_MB_mrgendraHK-4682	teṣāṃ dhūmena liṅgena	teṣām dhūmena liṅgena 
SA_MB_mrgendraHK-4683	jalaṃ kiṃ nānumīyate || 8 ||	jalam kim na anumīyate  /
SA_MB_mrgendraHK-4684	ciddharmakāddhetoryairacitāmapyudbhavo'bhyupagatastairdhūmā-	cit dharmakāt hetoḥ yaiḥ acitām api udbhavaḥ abhyupagataḥ taiḥ dhūmā 
SA_MB_mrgendraHK-4685	jjalānumānaṃ kiṃ na kriyate | kāryakāraṇapratiniyamāsambhave	kim na kriyate kārya kāraṇa pratiniyama asambhave 
SA_MB_mrgendraHK-4686	satyatatsvabhāvādapi tatsvabhāvasyotpattiprāpteḥ | yathā na dṛṣṭā	satya tatsvabhāvāt api tad svabhāvasya utpatti prāpteḥ yathā na dṛṣṭā 
SA_MB_mrgendraHK-4687	dhūmālliṅgāt kadācidapi jalaprāptiḥ | tathāhyacitsvabhāvasya	dhūmāt liṅgāt kadācid api jala prāptiḥ tathā hi acit svabhāvasya 
SA_MB_mrgendraHK-4688	svaviruddhāccitsvabhāvānnotpattirdṛṣṭā | atatsvabhāvāttatsvabhāvotpattau	sva viruddhāt cit svabhāvāt na utpattiḥ dṛṣṭā atatsvabhāvāt tad svabhāva utpattau 
SA_MB_mrgendraHK-4689	sarvaṃ sarvasmādutpadyeta || 8 ||	sarvam sarvasmāt utpadyeta  /
SA_MB_mrgendraHK-4690	dīpikā |	dīpikā 
SA_MB_mrgendraHK-4691	yeṣāmiti sūtramavatārayati | paramātmana evetyādi | etaccopalakṣaṇaṃ	yeṣām iti sūtram avatārayati paramātmanaḥ eva ityādi etat ca upalakṣaṇam 
SA_MB_mrgendraHK-4692	nārāyaṇākhyāyāḥ paraprakṛterapi | nyāyasya samānatvāditi | etadevāha	nārāyaṇa ākhyāyāḥ para prakṛteḥ api nyāyasya samāna tvāt iti etat eva āha 
SA_MB_mrgendraHK-4693	atatsvabhāvādityādi | upādānatvādevācetanatvādidoṣaḥ prāgukta eveti || 8 ||	atatsvabhāvāt ityādi upādāna tvāt eva acetana tva ādi doṣaḥ prāk uktaḥ eva iti 
SA_MB_mrgendraHK-4694	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-4695	paramāṇukāraṇaṃ jagaditi yeṣāmabhyupagamastān pratyāha |	paramāṇu kāraṇam jagat iti yeṣām abhyupagamaḥ tān pratyāha 
SA_MB_mrgendraHK-4696	bhūtāvadhi jagadyeṣāṃ	bhūta avadhi jagat yeṣām 
SA_MB_mrgendraHK-4697	kāraṇaṃ paramāṇavaḥ |	kāraṇam paramāṇavaḥ 
SA_MB_mrgendraHK-4698	teṣāṃ pūrvoditāddheto -	teṣām pūrva uditāt hetoḥ 
SA_MB_mrgendraHK-4699	rjñātaiva jñānasūkṣmatā || 9 ||	rjñātā eva jñāna sūkṣma tā 
SA_MB_mrgendraHK-4700	1yeṣāṃ bhūtāvadhi kṣityantaṃ jagat paramāṇavaḥ tatkāraṇa teṣāṃ	yeṣām bhūta avadhi kṣiti antam jagat paramāṇavaḥ teṣām 
SA_MB_mrgendraHK-4701	pūrvoditātprāguktāt dravyādiṣaṭpadārthajñānāt	pūrva uditāt prāk uktāt dravya ādi ṣaṣ padārtha jñānāt 
SA_MB_mrgendraHK-4702	ṣoḍaśapadārthāvabodhādvā niśreyasaprāptihetorjñānasya sūkṣmatā	ṣoḍaśa padārtha avabodhāt vā niśreyasa prāpti hetoḥ jñānasya sūkṣma tā 
SA_MB_mrgendraHK-4703	prabodhataikṣṇyaṃ jñātam | tādṛgvidhasūkṣmadarśinyā buddhyā	prabodha taikṣṇyam jñātam tādṛgvidha sūkṣma darśinyā buddhyā 
SA_MB_mrgendraHK-4704	paramāṇukāraṇatāmabhidadhānā na te vācyatāmarhanti | paramāṇūnāṃ	paramāṇu kāraṇatām abhidadhānāḥ na te vācya tām arhanti paramāṇūnām 
SA_MB_mrgendraHK-4705	kaiścitparamāṇutaiva niṣiddhā ṣaṭkena yugapadyogāt | ṣaḍaṃśatvasyā	kaiścid paramāṇu tā eva niṣiddhā ṣaṭkena yugapad yogāt 
SA_MB_mrgendraHK-4706	parihāryatvāt | kiñcācaitanye satyanekatvāt ghaṭapaṭādivatteṣāmapi	parihārya tvāt kiñca acaitanye sati anekatvāt ghaṭa paṭa ādi vat teṣām api 
SA_MB_mrgendraHK-4707	kāraṇapūrvakatvena bhāvyamiti kutaḥ paramakāraṇatā | tataśca na	kāraṇa pūrvaka tvena bhāvyam iti kutas parama kāraṇatā tatas ca na 
SA_MB_mrgendraHK-4708	tatprakṛtikatvaṃ jagataḥ || 9 ||	tad prakṛtika tvam jagataḥ 
SA_MB_mrgendraHK-4709	1. yeṣāṃ pṛthivyādibhūtāvadhisthityantaṃ pāramāṇavaṃ jagateṣāmiti	yeṣām pṛthivī ādi bhūta avadhi sthiti antam pāramāṇavam jagateṣām iti 
SA_MB_mrgendraHK-4710	pāṭhabhedaḥ |	pāṭha bhedaḥ 
SA_MB_mrgendraHK-4711	dīpikā |	dīpikā 
SA_MB_mrgendraHK-4712	bhūtāvadhītyādi sūtraṃ vyācaṣṭe yeṣāmityādi | nanu paramāṇava	bhūtau adhi ityādi sūtram vyācaṣṭe yeṣām ityādi nanu 
SA_MB_mrgendraHK-4713	evadvyaṇukādikrameṇa saṃyujyamānāḥ paramakāraṇaṃ bhaviṣyanti |	eva dvyaṇuka ādi krameṇa saṃyujyamānāḥ parama kāraṇam bhaviṣyanti 
SA_MB_mrgendraHK-4714	kimatrānupapannam | yenaivamupālabhyemahi | paramāṇūnāmityādi | ata eva	kim atra anupapannam yena evam upālabhyemahi paramāṇūnām ityādi atas eva 
SA_MB_mrgendraHK-4715	sanniveśatvātkāryatvamiti bhāvaḥ | paramāṇutābhyupagame'pi dūṣaṇamāha	sanniveśa tvāt kāryatvam iti bhāvaḥ paramāṇu tā abhyupagame api dūṣaṇam āha 
SA_MB_mrgendraHK-4716	kiñcetyādi | na vā'sya hetossāmānyādibhirvyabhicāraḥ | teṣāmapi	kiñca ityādi na vā asya hetoḥ sāmānya ādibhiḥ vyabhicāraḥ teṣām api 
SA_MB_mrgendraHK-4717	pakṣīkṛtatvāt | naca kālātyayāpadiṣṭo hetuḥ pratyakṣāgamabādhitatvāt |	pakṣīkṛta tvāt  na ca kāla atyaya apadiṣṭaḥ hetuḥ pratyakṣa āgama bādhita tvāt 
SA_MB_mrgendraHK-4718	tathāhyasmadādyāgame'pi siddhān paramāṇūn pakṣīkurvato	tathā hi asmat ādi āgame pi siddhān paramāṇūn pakṣīkurvataḥ 
SA_MB_mrgendraHK-4719	yuṣmadāgamābhyupagamo'vaśyambhāvī bhavataḥ | tadayuktam	yuṣmad āgama abhyupagamaḥ uvaśyambhāvī bhavataḥ tat ayuktam 
SA_MB_mrgendraHK-4720	asmadāgamepyadhvapramāṇaśrutyādibhiḥ paramāṇūnāṃ	asmad āgame pi adhva pramāṇa śruti ādibhiḥ paramāṇūnām 
SA_MB_mrgendraHK-4721	siddhatvādyuṣmadāgamābhyupagamāsiddheḥ kutastadbādhena	siddha tvāt yuṣmad āgama abhyupagama asiddheḥ kutas tad bādhena 
SA_MB_mrgendraHK-4722	kālātyayāpadiṣṭatvam | yathā sāmānye dharmiṇi	kāla atyaya apadiṣṭa tvam yathā sāmānye dharmiṇi 
SA_MB_mrgendraHK-4723	naiyāyikoktasarvagatatvadharmabādhāya vyaktisarvagatatvaṃ sādhayatāṃ	naiyāyika ukta sarvagata tva dharma bādhāya vyakti sarvagata tvam sādhayatām 
SA_MB_mrgendraHK-4724	vaiśeṣikāṇāṃ vyaktibhyo'nyatrānupalambhāditi hetuḥ | yathāca	vaiśeṣikāṇām vyaktibhyaḥ anyatra anupalambhāt iti hetuḥ yathā ca 
SA_MB_mrgendraHK-4725	naiyāyikānāṃ samavāye dharmiṇi	naiyāyikānām samavāye dharmiṇi 
SA_MB_mrgendraHK-4726	vaiśeṣikābhyupagatapratyakṣatvasamavetāśritatvadharmadvayabādhanāya	vaiśeṣika abhyupagata pratyakṣa tva samaveta āśrita tva dharma dvaya bādhanāya 
SA_MB_mrgendraHK-4727	nityānumeyatvaṃ svātantryaṃ ca sādhayatāṃ heturna kālātyayāpadiṣṭo	nitya anumeya tvam svātantryam ca sādhayatām hetuḥ na kāla atyaya apadiṣṭaḥ 
SA_MB_mrgendraHK-4728	bhavadbhirucyate dharmiṇastatrobhayavādisiddhatvādevaṃ siddheṣu paramāṇuṣu	bhavadbhiḥ ucyate dharmiṇaḥ tatra ubhaya vādi siddha tvāt evam siddheṣu paramāṇuṣu 
SA_MB_mrgendraHK-4729	anityatvaṃ nityatvaṃ ca sādhayatorasmadāgamayuṣmadāgamasthayorhetvormama	anitya tvam nitya tvam ca sādhayatoḥ asmad āgama yuṣmad āgama sthayoḥ hetvoḥ mama 
SA_MB_mrgendraHK-4730	heturna kālātyayāpadiṣṭaḥ | anyatarasiddhe tu dharmiṇi sa doṣa eva | yathā	hetuḥ na kāla atyaya apadiṣṭaḥ anyatara siddhe tu dharmiṇi sa doṣaḥ eva yathā 
SA_MB_mrgendraHK-4731	nyāvaiśeṣikasiddhe samavāyākhyadharmiṇi anityatvaṃ sādhayatassatvākhyasya	nyā vaiśeṣika siddhe samavāya ākhya dharmiṇi anitya tvam sādhayataḥ sattva ākhyasya 
SA_MB_mrgendraHK-4732	sambandhatvāt saṃyogavaditi hetuḥ samānatāntrikāḥ sarvathā	sambandha tvāt saṃyoga vat iti hetuḥ samāna tāntrikāḥ sarvathā 
SA_MB_mrgendraHK-4733	samānatvābhāvāditi | ata eva kāraṇapūrvakāḥ paramāṇavaḥ mūrtatvāt |	samāna tva abhāvāt iti atas eva kāraṇa pūrvakāḥ paramāṇavaḥ mūrta tvāt 
SA_MB_mrgendraHK-4734	ghaṭādivadityayamapi heturna kālātyayāpadiṣṭo'smākam |	ghaṭa ādi vat iti ayam api hetuḥ na kāla atyaya apadiṣṭaḥ usmākam 
SA_MB_mrgendraHK-4735	apitvanabhyupagataparamāṇūnāmanyatāntrikāṇāmeveti | mantavyam |	apitu anabhyupagata paramāṇūnām anya tāntrikāṇām eva iti mantavyam 
SA_MB_mrgendraHK-4736	nanvaprayojako'yaṃ hetvābhāsa iti nyāyabhāṣyakāraḥ kaścit | tanna |	nanu aprayojakaḥ iyam hetvābhāsaḥ iti nyāya bhāṣya kāraḥ kaścid tat na 
SA_MB_mrgendraHK-4737	aprayojakasya hetvābhāsasyābhāvāt | nyāyasūtrakāraḥ	aprayojakasya hetvābhāsasya abhāvāt nyāyasūtra kāraḥ 
SA_MB_mrgendraHK-4738	1pañcalakṣaṇālliṅgāt parokṣaliṅgini jñānamanumānamiti	pañca lakṣaṇāt liṅgāt parokṣa liṅgini jñānam anumānam iti 
SA_MB_mrgendraHK-4739	liṅgalakṣaṇamanumāya tadvyāvartakā na	liṅga lakṣaṇam anumāya tad vyāvartakāḥ na 
SA_MB_mrgendraHK-4740	siddhaviruddhānaikāntikakālātyayāpadiṣṭaprakaraṇasamān pañcaiva	siddha viruddha anaikāntika kāla atyaya apadiṣṭa prakaraṇa samān pañca eva 
SA_MB_mrgendraHK-4741	hetvabhāsānāha | bhāṣyakāro'pi tasya prayojakaṃ nāmeti | ata eva	hetvabhāsān āha bhāṣyakāraḥ api tasya prayojakam nāma iti atas eva 
SA_MB_mrgendraHK-4742	bhūtāvadhītyetadapi nirastam | sāvayavatvādinā kāryatvasiddheḥ	bhūtau adhi iti etat api nirastam sāvayava tva ādinā kāryatva siddheḥ 
SA_MB_mrgendraHK-4743	paramāṇūnāṃ ca kāraṇatvanirodhāt kāraṇāntaraṃ mṛgyaṃ yataḥ |	paramāṇūnām ca kāraṇa tva nirodhāt kāraṇa antaram mṛgyam yatas 
SA_MB_mrgendraHK-4744	kiṃcedaṃ tāvatkāryakāraṇātmakaṃ śarīramāyādyaihikam | sāṃkhyairapi	kiṃca idam tāvat kārya kāraṇa ātmakam śarīra māyā ādi aihikam sāṃkhyaiḥ api 
SA_MB_mrgendraHK-4745	mauṇaṃ caturviṃśatitatvātmakamiṣyate || guṇānāmatrāpūrakatvenāvasthiteḥ |	mauṇam caturviṃśati tatva ātmakam iṣyate guṇānām atra āpūraka tvena avasthiteḥ 
SA_MB_mrgendraHK-4746	atra bhūtāni pañcatanmātrāaṇi ca kāryaśabdavācyāni	atra bhūtāni ca kārya śabda vācyāni 
SA_MB_mrgendraHK-4747	indriyādhikaraṇānīndriyāṇi daśāntaḥkaraṇatrayaṃ ca kāryakaraṇāni yonito	indriya adhikaraṇāni indriyāṇi daśa antaḥkaraṇa trayam ca kārya karaṇāni 
