segmentnr	original	analyzed
SA_GP12_mkp1-93u-9348	uccāryase tvamata eva janaiḥ svadhā ca // MarkP_84.8 //	uccāryase tvam atas eva janaiḥ svadhā ca 
SA_GP12_mkp1-93u-9349	yā muktiheturavicintyamahāvratā tvam	yā mukti hetuḥ avicintya mahā vratā tvam 
SA_GP12_mkp1-93u-9350	abhyasyase suniyatendriyatattvasāraiḥ /	abhyasyase su niyata indriya tattva sāraiḥ 
SA_GP12_mkp1-93u-9351	mokṣārthibhirmunibhirastasamastadoṣair	mokṣa arthibhiḥ munibhiḥ asta samasta doṣaiḥ 
SA_GP12_mkp1-93u-9352	vidyāsi sā bhagavatī paramā hi devi // MarkP_84.9 //	vidyā asi sā bhagavatī paramā hi devi 
SA_GP12_mkp1-93u-9353	śabdātmikā suvimalargyajuṣāṃ nidhānam	śabda ātmikā su vimalā ṛc yajuṣām nidhānam 
SA_GP12_mkp1-93u-9354	udgītharamyapadapāṭhavatāṃ ca sāmnām /	udgītha ramya pada pāṭhavatām ca sāmnām 
SA_GP12_mkp1-93u-9355	devī trayī bhagavatī bhavabhāvanāya	devī trayī bhagavatī bhava bhāvanāya 
SA_GP12_mkp1-93u-9356	vārtā ca sarvajagatāṃ paramārtihantrī // MarkP_84.10 //	vārtā ca sarva jagatām parama ārti hantrī 
SA_GP12_mkp1-93u-9357	medhāsi devi viditākhilaśāstrasārā	medhā asi devi vidita akhila śāstra sārā 
SA_GP12_mkp1-93u-9358	durgāsi durgabhavasāgaranaurasaṅgā /	durgā asi durga bhava sāgara naura saṅgā 
SA_GP12_mkp1-93u-9359	śrīḥ kaiṭabhārihṛdayaikakṛtādhivāsā	śrīḥ kaiṭabhāri hṛdaya eka kṛta adhivāsā 
SA_GP12_mkp1-93u-9360	gaurī tvameva śaśimaulikṛtapratiṣṭhā // MarkP_84.11 //	gaurī tvam eva śaśimauli kṛta pratiṣṭhā 
SA_GP12_mkp1-93u-9361	īṣatsahāsamamalaṃ paripūrṇacandra-	īṣat sa hāsam amalam paripūrṇa candra 
SA_GP12_mkp1-93u-9362	bimbānukāri kanakottamakāntikāntam /	bimba anukāri kanaka uttama kānti kāntam 
SA_GP12_mkp1-93u-9363	atyadbhutaṃ prahṛtamāttaruṣā tathāpi	ati adbhutam prahṛta mātta ruṣā tathā api 
SA_GP12_mkp1-93u-9364	vaktraṃ vilokya sahasā mahiṣāsureṇa // MarkP_84.12 //	vaktram vilokya sahasā mahiṣa asureṇa 
SA_GP12_mkp1-93u-9365	dṛṣṭvā tu devi kupitaṃ bhrukuṭīkarālam	dṛṣṭvā tu devi kupitam bhrukuṭī karālam 
SA_GP12_mkp1-93u-9366	udyacchaśāṅkasadṛśacchavi yanna sadyaḥ /	udyat śaśāṅka sadṛśa chavi yat na sadyas 
SA_GP12_mkp1-93u-9367	prāṇānmumoca mahīṣastadatīva citraṃ	prāṇān mumoca mahi iṣaḥ tat atīva citram 
SA_GP12_mkp1-93u-9368	kairjovyate hi kupitāntakadarśanena // MarkP_84.13 //	kaiḥ jovyate hi kupita antaka darśanena 
SA_GP12_mkp1-93u-9369	devi prasīda paramā bhavatī bhavāya	devi prasīda paramā bhavatī bhavāya 
SA_GP12_mkp1-93u-9370	sadyo vināśayasi kopavatī kulāni /	sadyas vināśayasi kopavatī kulāni 
SA_GP12_mkp1-93u-9371	vijñātametadadhunaiva yadastametan	vijñātam etat adhunā eva yat astam etan 
SA_GP12_mkp1-93u-9372	nītaṃ balaṃ suvipulaṃ mahiṣāsurasya // MarkP_84.14 //	nītam balam su vipulam mahiṣa asurasya 
SA_GP12_mkp1-93u-9373	te saṃmatā janapadeṣu dhanāni teṣāṃ	te saṃmatāḥ janapadeṣu dhanāni teṣām 
SA_GP12_mkp1-93u-9374	teṣāṃ yaśāṃsi na ca sīdati dharmavargaḥ /	teṣām yaśāṃsi na ca sīdati dharma vargaḥ 
SA_GP12_mkp1-93u-9375	dhanyāsta eva nibhṛtātmajabhṛtyadārā	dhanyāḥ te eva nibhṛta ātmaja bhṛtya dārā 
SA_GP12_mkp1-93u-9376	yeṣāṃ sadābhyudayadā bhavatī prasannā // MarkP_84.15 //	yeṣām sadā abhyudaya dā bhavatī prasannā 
SA_GP12_mkp1-93u-9377	dharmyāṇi devi sakalāni sadaiva karmāṇy	dharmyāṇi devi sakalāni sadā eva karmāṇi 
SA_GP12_mkp1-93u-9378	atyādṛtaḥ pratidinaṃ sukṛtī karoti /	ati ādṛtaḥ pratidinam sukṛtī karoti 
SA_GP12_mkp1-93u-9379	svargaṃ prayāti ca tato bhavatīprasādāl	svargam prayāti ca tatas bhavatī prasādāt 
SA_GP12_mkp1-93u-9380	lokatraye 'pi phaladā nanu devi tena // MarkP_84.16 //	lokatraye pi phala dā nanu devi tena 
SA_GP12_mkp1-93u-9381	durge smṛtā harasi bhītimaśeṣajantoḥ	durge smṛtā harasi bhītim aśeṣa jantoḥ 
SA_GP12_mkp1-93u-9382	svasthaiḥ smṛtā matimatīva śubhāṃ dadāsi /	svasthaiḥ smṛtā matimatī iva śubhām dadāsi 
SA_GP12_mkp1-93u-9383	dāridrayaduḥ khabhayahāriṇi kā tvadanyā	dāridra yaduḥ kha bhaya hāriṇi kā tvad anyā 
SA_GP12_mkp1-93u-9384	sarvopakārakaraṇāya sadār''dracittā // MarkP_84.17 //	sarva upakāra karaṇāya sat ārdra cittā 
SA_GP12_mkp1-93u-9385	ebhirhatairjagadupaiti sukhaṃ tathaite	ebhiḥ hataiḥ jagat upaiti sukham tathā ete 
SA_GP12_mkp1-93u-9386	kurvantu nāma narakāya cirāya pāpam /	kurvantu nāma narakāya cirāya pāpam 
SA_GP12_mkp1-93u-9387	saṃgrāmamṛtyumadhigamya divaṃ prayāntu	saṃgrāma mṛtyum adhigamya divam prayāntu 
SA_GP12_mkp1-93u-9388	matveti nūnamahitān vinihaṃsi devi // MarkP_84.18 //	matvā iti nūnam ahitān vinihaṃsi devi 
SA_GP12_mkp1-93u-9389	dṛṣṭvaiva kiṃ na bhavatī prakaroti bhasma	dṛṣṭvā eva kim na bhavatī prakaroti bhasma 
SA_GP12_mkp1-93u-9390	sarvāsurānariṣu yatprahiṇoṣi śastram /	sarva asurān ariṣu yat prahiṇoṣi śastram 
SA_GP12_mkp1-93u-9391	lokān prayāntu ripavo 'pi hi śastrapūtā	lokān prayāntu ripavaḥ pi hi śastra pūtā 
SA_GP12_mkp1-93u-9392	itthaṃ matirbhavati teṣvapi te 'tisādhvī // MarkP_84.19 //	ittham matiḥ bhavati teṣu api te 
SA_GP12_mkp1-93u-9393	khaḍgaprabhānikaravisphuraṇaistathograiḥ	khaḍga prabhā nikara visphuraṇaiḥ tathā ugraiḥ 
SA_GP12_mkp1-93u-9394	śūlāgrakāntinivahena dṛśo 'surāṇām /	śūla agra kānti nivahena surāṇām 
SA_GP12_mkp1-93u-9395	yannāgatā vilayamaṃśumadindukhaṇḍa-	yat na āgatāḥ vilayam aṃśumat indu khaṇḍa 
SA_GP12_mkp1-93u-9396	yogyānanaṃ tava vilokayatāṃ tadetat // MarkP_84.20 //	yogi ānanam tava vilokayatām tat etat 
SA_GP12_mkp1-93u-9397	durvṛttavṛttaśamanaṃ tava devi śīlaṃ	durvṛtta vṛtta śamanam tava devi śīlam 
SA_GP12_mkp1-93u-9398	rūpaṃ tathaitadavicintyamatulyamanyaiḥ /	rūpam tathā etat avicintyam atulyam anyaiḥ 
SA_GP12_mkp1-93u-9399	vīryaṃ ca hantṛ hṛtadevaparākramāṇāṃ	vīryam ca hantṛ hṛta deva parākramāṇām 
SA_GP12_mkp1-93u-9400	vairiṣvapi prakaṭitaiva dayā tvayettham // MarkP_84.21 //	vairiṣu api prakaṭitā eva dayā tvayā ittham 
SA_GP12_mkp1-93u-9401	kenopamā bhavatu te 'sya parākramasya	kena upamā bhavatu te sya parākramasya 
SA_GP12_mkp1-93u-9402	rūpaṃ ca śatrubhayakāryatihāri kutra /	rūpam ca śatru bhaya kāri atihāri kutra 
SA_GP12_mkp1-93u-9403	citte kṛpā samaraniṣṭhuratā ca dṛṣṭā	citte kṛpā samara niṣṭhura tā ca dṛṣṭā 
SA_GP12_mkp1-93u-9404	tvayyeva devi varade bhuvanatraye 'pi // MarkP_84.22 //	tvayi eva devi vara de bhuvanatraye 
SA_GP12_mkp1-93u-9405	trailokyametadakhilaṃ ripunāśanena	trailokyam etat akhilam ripu nāśanena 
SA_GP12_mkp1-93u-9406	trātaṃ tvayā samaramūrdhani te 'pi hatvā /	trātam tvayā samara mūrdhani te hatvā 
SA_GP12_mkp1-93u-9407	nītā divaṃ ripugaṇā bhayamapyapāstam	nītāḥ divam ripu gaṇāḥ bhayam api apāstam 
SA_GP12_mkp1-93u-9408	asmākamunmadasurāribhavaṃ namaste // MarkP_84.23 //	asmākam unmada surāri bhavam namaḥ te 
SA_GP12_mkp1-93u-9409	śūlena pāhi no devi pāhi khaḍgena cāmbike /	śūlena pāhi naḥ devi pāhi khaḍgena ca ambike 
SA_GP12_mkp1-93u-9410	ghaṇṭāsvanena naḥ pāhi cāpajyāniḥ svanena ca // MarkP_84.24 //	ghaṇṭā svanena naḥ pāhi cāpa jyāniḥ svanena ca 
SA_GP12_mkp1-93u-9411	prācyāṃ rakṣa pratīcyāṃ ca caṇḍike rakṣa dakṣiṇe /	prācyām rakṣa pratīcyām ca caṇḍike rakṣa dakṣiṇe 
SA_GP12_mkp1-93u-9412	bhrāmaṇenātmaśūlasya uttarasyāṃ tatheśvari // MarkP_84.25 //	bhrāmaṇena ātma śūlasya uttarasyām tathā īśvari 
SA_GP12_mkp1-93u-9413	saumyāni yāni rūpāṇi trailokye vicaranti te /	saumyāni yāni rūpāṇi trailokye vicaranti te 
SA_GP12_mkp1-93u-9414	yāni cātyarthaghorāṇi tai rakṣāsmāṃstathā bhuvam // MarkP_84.26 //	yāni ca atyartha ghorāṇi taiḥ rakṣa asmān tathā bhuvam 
SA_GP12_mkp1-93u-9415	khaḍgaśūlagadādīni yāni cāstrāṇi te 'mbike /	khaḍga śūla gadā ādīni yāni ca astrāṇi te mbike 
SA_GP12_mkp1-93u-9416	karapallavasaṅgīni tairasmān rakṣa sarvataḥ // MarkP_84.27 //	kara pallava saṅgīni taiḥ asmān rakṣa sarvatas 
SA_GP12_mkp1-93u-9417	ṛṣīruvāca	ṛṣīḥ uvāca 
SA_GP12_mkp1-93u-9418	evaṃ stutā surairdivyaiḥ kusumairnandanodbhavaiḥ /	evam stutā suraiḥ divyaiḥ kusumaiḥ nandana udbhavaiḥ 
SA_GP12_mkp1-93u-9419	arcitā jagatāṃ dhātrī tathā gandhānulepanaiḥ // MarkP_84.28 //	arcitā jagatām dhātrī tathā gandha anulepanaiḥ 
SA_GP12_mkp1-93u-9420	bhaktyā samastaistridaśārdivyairdhūpaistu dhūpitā /	bhaktyā samastaiḥ tridaśa ar divyaiḥ dhūpaiḥ tu dhūpitā 
SA_GP12_mkp1-93u-9421	prāha prasādasumukhī samastān praṇatān surān // MarkP_84.29 //	prāha prasāda su mukhī samastān praṇatān surān 
SA_GP12_mkp1-93u-9422	devyuvāca	devī uvāca 
SA_GP12_mkp1-93u-9423	vriyatāṃ tridaśāḥ sarve yadasmatto 'bhivāñchitam /	vriyatām tridaśāḥ sarve yat asmattaḥ bhivāñchitam 
SA_GP12_mkp1-93u-9424	dadāmyahamatiprītyā stavairebhiḥ supūjitā // MarkP_84.30 //	dadāmi aham ati prītyā stavaiḥ ebhiḥ su pūjitā 
SA_GP12_mkp1-93u-9425	kartavyamaparaṃ yacca duṣkaraṃ tanna vidmahe /	kartavyam aparam yat ca duṣkaram tat na vidmahe 
SA_GP12_mkp1-93u-9426	ityākarṇye vaco devyāḥ pratyūcuste divaukasaḥ // MarkP_84.31 //	iti ākarṇye vacaḥ devyāḥ pratyūcuḥ te divaukasaḥ 
SA_GP12_mkp1-93u-9427	devā ūcuḥ	devāḥ ūcuḥ 
SA_GP12_mkp1-93u-9428	bhagavatyā kṛtaṃ sarvaṃ na kiñcidavaśiṣyate /	bhagavatyā kṛtam sarvam na kiñcid avaśiṣyate 
SA_GP12_mkp1-93u-9429	yadayaṃ nihataḥ śatrurasmākaṃ mahiṣāsuraḥ // MarkP_84.32 //	yat ayam nihataḥ śatruḥ asmākam mahiṣa asuraḥ 
SA_GP12_mkp1-93u-9430	yadi cāpi varo deyastvayāsmākaṃ maheśvari /	yadi ca api varaḥ deyaḥ tvayā asmākam maheśvari 
SA_GP12_mkp1-93u-9431	saṃsmṛtā saṃsmṛtā tvaṃ no hiṃsethāḥ paramāpadaḥ // MarkP_84.33 //	saṃsmṛtā saṃsmṛtā tvam naḥ hiṃsethāḥ parama āpadaḥ 
SA_GP12_mkp1-93u-9432	yaśca martyaḥ stavairebhistvāṃ stoṣyatyamalānane /	yaḥ ca martyaḥ stavaiḥ ebhiḥ tvām stoṣyati amala ānane 
SA_GP12_mkp1-93u-9433	tasya vittardhivibhavairdhanadārādisampadām /	tasya vitta ṛdhi vibhavaiḥ dhana dāra ādi sampadām 
SA_GP12_mkp1-93u-9434	vṛddhaye 'smātprasannā tvaṃ bhavethāḥ sarvadāmbike // MarkP_84.34 //	vṛddhaye smāt prasannā tvam bhavethāḥ sarvadā ambike 
SA_GP12_mkp1-93u-9435	ṛṣiruvāca	ṛṣiḥ uvāca 
SA_GP12_mkp1-93u-9436	iti prasāditā devairjagator'the tathā'tmanaḥ /	iti prasāditā devaiḥ jagataḥ ṛthe tathā ātmanaḥ 
SA_GP12_mkp1-93u-9437	tathetyuktvā bhadrakālī babhūvāntarhitā nṛpa // MarkP_84.35 //	tathā iti uktvā bhadrakālī babhūva antarhitā nṛpa 
SA_GP12_mkp1-93u-9438	ityetatkathitaṃ bhūpa sambhūtā sā yathā purā /	iti etat kathitam bhūpa sambhūtā sā yathā purā 
SA_GP12_mkp1-93u-9439	devī devaśarīrebhyo jagattrayahitaiṣiṇī // MarkP_84.36 //	                
SA_GP12_mkp1-93u-9440	punaśca gaurīdehāt sā samudbhūtā yathābhavat /	punar ca gaurī dehāt sā samudbhūtā yathā bhavat 
SA_GP12_mkp1-93u-9441	vadhāya duṣṭadaityānāṃ tathā śumbhaniśumbhayoḥ // MarkP_84.37 //	vadhāya duṣṭa daityānām tathā śumbha niśumbhayoḥ 
SA_GP12_mkp1-93u-9442	rakṣaṇāya ca lokānāṃ devānāmupakāriṇī /	rakṣaṇāya ca lokānām devānām upakāriṇī 
SA_GP12_mkp1-93u-9443	tacchṛṇuṣva mayā'khyātaṃ yathāvatkathayāmi te // MarkP_84.38 //	tat śṛṇuṣva mayā ākhyātam yathāvat kathayāmi te 
SA_GP12_mkp1-93u-9444	iti śrīmārkaṇḍeyamahāpurāṇe sāvarṇike manvantare devīmāhatmye caturaśītitamo 'dyāyaḥ	iti śrī mārkaṇḍeya mahāpurāṇe sāvarṇike manvantare devī māhatmye caturaśītitamaḥ dyāyaḥ 
SA_GP12_mkp1-93u-9445	pañcāśītitamo 'dhyāyaḥ- 85	pañcāśītitamaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-9446	ṛṣiruvāca	ṛṣiḥ uvāca 
SA_GP12_mkp1-93u-9447	purā śumbhaniśumbhābhyāmasurābhyāṃ śacīpateḥ /	purā śumbha niśumbhābhyām asurābhyām śacīpateḥ 
SA_GP12_mkp1-93u-9448	trailokyaṃ yajñabhāgāśca hṛtā madabalāśrayāt // MarkP_85.1 //	trailokyam yajña bhāgāḥ ca hṛtāḥ mada bala āśrayāt 
SA_GP12_mkp1-93u-9449	tāveva sūryatāṃ tadvadadhikāraṃ tathaindavam /	tau eva sūrya tām tadvat adhikāram tathā aindavam 
SA_GP12_mkp1-93u-9450	kauberamatha yāmyaṃ ca cakrāte varuṇasya ca // MarkP_85.2 //	kauberam atha yāmyam ca cakrāte varuṇasya ca 
SA_GP12_mkp1-93u-9451	tāveva pavanardhi ca cakraturvahnikarma ca /	tau eva pavana ṛdhi ca cakratuḥ vahni karma ca 
SA_GP12_mkp1-93u-9452	anyeṣāñcādhikārān sa svayamevādhitiṣṭhati /	anyeṣām ca adhikārān sa svayam eva adhitiṣṭhati 
SA_GP12_mkp1-93u-9453	tato devā vinirdhūtā bhraṣṭarājyāḥ parājitāḥ // MarkP_85.3 //	tatas devāḥ vinirdhūtāḥ bhraṣṭa rājyāḥ parājitāḥ 
SA_GP12_mkp1-93u-9454	hṛtādhikārāstridaśāstābhyāṃ sarve nirākṛtāḥ /	hṛta adhikārāḥ tridaśāḥ tābhyām sarve nirākṛtāḥ 
SA_GP12_mkp1-93u-9455	mahāsurābhyāṃ tāṃ devīṃ saṃsmarantyaparājitām // MarkP_85.4 //	mahā asurābhyām tām devīm saṃsmaranti aparājitām 
SA_GP12_mkp1-93u-9456	tayāsmākaṃ varo datto yathā'patsu smṛtākhilāḥ /	tayā asmākam varaḥ dattaḥ yathā āpatsu smṛtā akhilāḥ 
SA_GP12_mkp1-93u-9457	bhavatāṃ nāśayiṣyāmi tatkṣaṇāt paramāpadaḥ // MarkP_85.5 //	bhavatām nāśayiṣyāmi tad kṣaṇāt parama āpadaḥ 
SA_GP12_mkp1-93u-9458	iti kṛtvā matiṃ devā himavantaṃ nageśvaram /	iti kṛtvā matim devāḥ himavantam nageśvaram 
SA_GP12_mkp1-93u-9459	jagmustatra tato devīṃ viṣṇumāyāṃ pratuṣṭuvuḥ // MarkP_85.6 //	jagmuḥ tatra tatas devīm viṣṇu māyām pratuṣṭuvuḥ 
SA_GP12_mkp1-93u-9460	devā ūcuḥ	devāḥ ūcuḥ 
SA_GP12_mkp1-93u-9461	namo devyai mahādevyai śivāyai satataṃ namaḥ /	namaḥ devyai mahādevyai śivāyai satatam namaḥ 
SA_GP12_mkp1-93u-9462	namaḥ prakṛtyai bhadrāyai niyatāḥ praṇatāḥ sma tām // MarkP_85.7 //	namaḥ prakṛtyai bhadrāyai niyatāḥ praṇatāḥ sma tām 
SA_GP12_mkp1-93u-9463	raudrāyai namo nityāyau gauryai dhātryai namo namaḥ /	raudrāyai namaḥ nitya ayau gauryai dhātryai namaḥ namaḥ 
SA_GP12_mkp1-93u-9464	namo jagatpratiṣṭhāyai devyai kṛtyai namo namaḥ // MarkP_85.8 //	namaḥ jagat pratiṣṭhāyai devyai kṛtyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9465	dyotstrāyai cendurūpiṇyai sukhāyai satataṃ namaḥ /	dyotstrāyai ca indu rūpiṇyai sukhāyai satatam namaḥ 
SA_GP12_mkp1-93u-9466	kalyāṇyai praṇatāṃ vṛddhyai siddhyai kurmo namo namaḥ // MarkP_85.9 //	kalyāṇyai praṇatām vṛddhyai siddhyai kurmaḥ namaḥ namaḥ 
SA_GP12_mkp1-93u-9467	nairṛtyai bhūbhṛtāṃ lakṣmyai śarvāṇyai te namo namaḥ /	nairṛtyai bhūbhṛtām lakṣmyai śarvāṇyai te namaḥ namaḥ 
SA_GP12_mkp1-93u-9468	durgāyai durgapārāyai sārāyai sarvakāriṇyai /	durgāyai durga pārāyai sārāyai sarva kāriṇyai 
SA_GP12_mkp1-93u-9469	khyātyai tathaiva kṛṣṇāyai dhūmrāyai satataṃ namaḥ // MarkP_85.10 //	khyātyai tathā eva kṛṣṇāyai dhūmrāyai satatam namaḥ 
SA_GP12_mkp1-93u-9470	atisaumyātiraudrāyai natāstasyai namo namaḥ /	ati saumya ati raudrāyai natāḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9471	mano jagatpratiṣṭhāyai devyai kṛtyai namo namaḥ // MarkP_85.11 //	manaḥ jagat pratiṣṭhāyai devyai kṛtyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9472	yā devī sarvabhūteṣu viṣṇumāyeti śabditā /	yā devī sarva bhūteṣu viṣṇu māyā iti śabditā 
SA_GP12_mkp1-93u-9473	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.12 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9474	yā devī sarvabhūteṣu cetanetyabhidhīyate /	yā devī sarva bhūteṣu cetanā iti abhidhīyate 
SA_GP12_mkp1-93u-9475	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.13 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9476	yā devī sarvabhūteṣu buddhirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu buddhi rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9477	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.14 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9478	yā devī sarvabhūteṣu nidrārūpeṇa saṃsthitā /	yā devī sarva bhūteṣu nidrā rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9479	namastasyai namastasyai namastasyai mano namaḥ // MarkP_85.15 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai manaḥ namaḥ 
SA_GP12_mkp1-93u-9480	yā devī sarvabhūteṣu kṣudhārūpeṇa saṃsthitā /	yā devī sarva bhūteṣu kṣudhā rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9481	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.16 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9482	yā devī sarvabhūteṣu cchāyārūpeṇa saṃsthitā /	yā devī sarva bhūteṣu chāyā rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9483	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.17 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9484	yā devī sarvabhūteṣu śaktirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu śakti rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9485	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.18 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9486	yā devī sarvabhūteṣu tṛṣṇārūpeṇa saṃsthitā /	yā devī sarva bhūteṣu tṛṣṇā rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9487	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.19 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9488	yā devī sarvabhūteṣu kṣāntirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu kṣānti rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9489	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.20 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9490	yā devī sarvabhūteṣu jātirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu jāti rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9491	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.21 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9492	yā devī sarvabhūteṣu lajjārūpeṇa saṃsthitā /	yā devī sarva bhūteṣu lajjā rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9493	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.22 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9494	yā devī sarvabhūteṣu śāntirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu śānti rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9495	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.23 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9496	yā devī sarvabhūteṣu śraddhārūpeṇa saṃsthitā /	yā devī sarva bhūteṣu śraddhā rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9497	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.24 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9498	yā devī sarvabhūteṣu kāntirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu kānti rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9499	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.25 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9500	yā devī sarvabhūteṣu lakṣmīrūpeṇa saṃsthitā /	yā devī sarva bhūteṣu lakṣmī rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9501	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.26 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9502	yā devī sarvabhūteṣu dhṛtirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu dhṛti rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9503	tamastasyai namastasyai namastasyai namo namaḥ // MarkP_85.27 //	tamaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9504	yā devī sarvabhūteṣu vṛttirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu vṛtti rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9505	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.28 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9506	yā devī sarvabhūteṣu smṛtirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu smṛti rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9507	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.29 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9508	yā devī sarvabhūteṣu dayārūpeṇa saṃsthitā /	yā devī sarva bhūteṣu dayā rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9509	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.30 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9510	yā devī sarvabhūteṣu nītirūpeṇaṃ saṃsthitā /	yā devī sarva bhūteṣu nīti rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9511	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.31 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9512	yā devī sarvabhūteṣu tuṣṭirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu tuṣṭi rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9513	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.32 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9514	yā devī sarvabhūteṣu puṣṭirūpeṇa saṃsthitā /	yā devī sarva bhūteṣu puṣṭi rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9515	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.33 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
SA_GP12_mkp1-93u-9516	yā devī sarvabhūteṣu mātṛrūpeṇa saṃsthitā /	yā devī sarva bhūteṣu mātṛ rūpeṇa saṃsthitā 
SA_GP12_mkp1-93u-9517	namastasyai namastasyai namastasyai namo namaḥ // MarkP_85.34 //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 
