segmentnr	original	analyzed
MBmahaalak-330	mātaṅgī kākadṛṣṭi ca tathā tripuracāntakī ||	mātaṅgī kākadṛṣṭi ca tathā tripuracāntakī 
MBmahaalak-331	rākṣasīghoranādā ca raktāṅgī viśvarūpiṇī |	rākṣasī ghora nādā ca rakta aṅgī viśva rūpiṇī 
MBmahaalak-332	bhayaṃkarī raudrī vībhraśuskāṅgīkanana bhojanī |	        
MBmahaalak-333	vīrabhadra mahākārīkaṃ kālī vikṛtā nanā |	vīrabhadra mahā kārīkam kālī vikṛtā nanā 
MBmahaalak-334	vrāhmī ca vaiṣṇavī raudrī carcikā iśvarī tathā ||	vrāhmī ca vaiṣṇavī raudrī carcikā iśvarī tathā 
MBmahaalak-335	vārāhīnārasiṃhī ca śivādutiyaṇī ||	vārāhī nārasiṃhī ca 
MBmahaalak-336	p. 21) ghaṇṭhā vādyaiśca gītādyaitardvitā kāma sadā |	ghaṇṭhāḥ vādyaiḥ ca kāma sadā 
MBmahaalak-337	5 oṃ hrī& hrū& amukāya avatara 2 kṣetrakālakapilajaṭābhāra bhāsuratrinetra jvālāmukhī	om hrī   amukāya avatara kṣetra kāla kapila jaṭā bhāra bhāsura trinetra jvālā mukhī 
MBmahaalak-338	gaṃdhapuṣ.paṃ valipūjāṃ gṛhna 2 bhairavarūpeṇa bhuru 2 muru 2 kha 2 la 2 hra& phra&	gaṃdha puṣpam vali pūjām gṛhna bhairava rūpeṇa bhuru muru kha la hra phra 
MBmahaalak-339	haḥ mahāḍāmarādhipataye svāhā ||	haḥ mahā ḍāmara adhipataye svāhā 
MBmahaalak-340	ai& 5 jayāśca vijayācaiva jayantī cāparājitā |	ai jayāḥ ca vijayā ca eva jayantī ca aparājitā 
MBmahaalak-341	nandā bhadrā jayā bhīmā kalā caivāṣṭakastathā ||	nandā bhadrā jayā bhīmā kalā ca eva aṣṭakaḥ tathā 
MBmahaalak-342	divya yoginīmahāyogni siddhiyogni gaṇeśvarī |	            
MBmahaalak-343	śākinī kālarātrī ca ūrddhakeśī niśācarī |	         
MBmahaalak-344	gambhīrāghoṣaṇīsthu catuḥ ṣaṣṭikā ||	catuḥ ṣaṣṭikā 
MBmahaalak-345	p. 20b) idaṃ devyāmahāyogni valiṃ gṛhnantume sadā |	idam valim sadā 
MBmahaalak-346	hrī& cauṣaṣṭiyognibhyo valiṃ gṛhna 2 sarvaśāntiṃ kuru 2 sarvavighnivināsaya	hrī valim gṛhna sarva śāntim kuru sarva vighni vināsaya 
MBmahaalak-347	sarvarogāyaśānti kuru 2 hna phaṭ svāhā |	sarva rogāya śānti kuru hna phaṭ svāhā 
MBmahaalak-348	ai& 5 vrahmaṃ vrahmāṇḍakhaṇḍaṃ pivarudhira sadāsiṃdhu 2 pravaddhā	ai vrahmam vrahmāṇḍa khaṇḍam pravaddhā 
MBmahaalak-349	nānuṣṇokṛṣṇaraktā paśupiśitapatat parvato purajāgre |	na an uṣṇa u kṛṣṇa raktā 
MBmahaalak-350	vajrenidrāntakārā kurukanagiritā tāṇḍavotiṣṭa sambhodevī cakraṃ cikiṣu	vajrenidrā anta kārā sambhodevī cakram 
MBmahaalak-351	svayamiticaṭavovanditājñā punā tu ||	tu 
MBmahaalak-352	ūrddhavrahmāṇḍatovādi vigagaṇatale bhūtaleniṣkarevā pātālevānale	ūrddha vrahmāṇḍataḥ vādi bhū tale niṣkare vā pātāle iva anale 
MBmahaalak-353	vāsalirapavayoryatra kutra sthito vā |	vāsaliḥ apavayoḥ yatra kutra sthitaḥ vā 
MBmahaalak-354	kṣetrapīṭhopapīṭhādiṣu ca kṛta padāpuṣpadhūpādikena prītādevyāḥ sadānaḥ	kṣetra pīṭha upapīṭha ādiṣu ca prītā devyāḥ 
MBmahaalak-355	śubhavalividhinā pātu vīrendra vaṃdyāḥ |	śubha vali vidhinā pātu vīra indra vaṃdyāḥ 
MBmahaalak-356	p. 22a) sādhyasiddhyeśca sarve alipisite valipūjāṃ gṛhna 2 mama śāntikāmaṃ kuru 2	sarve sarve ali pi site vali pūjām gṛhna mama śānti kāmam kuru 
MBmahaalak-357	hūṃ phaṭ svāhā ||	hūm phaṭ svāhā 
MBmahaalak-358	ai& 5 hrā& hrī& hrū& yakṣarākṣasa bhūtāśca vetālā kṣetra pālakā |	ai hrā hrī hrū yakṣa rākṣasa bhūtāḥ ca vetālā kṣetra 
MBmahaalak-359	ḍākinī ca tathā mālā pūtanākata pūtanā ||	ḍākinī ca tathā mālā pūtanākata pūtanā 
MBmahaalak-360	pīṭhajākṣetrajāścaiva garbhajāsahajāstathā |	pīṭha ja a kṣetra jāḥ ca eva garbha ja a sahajāḥ tathā 
MBmahaalak-361	yogajāmantrajāścaiva kulajāśca viśeṣataḥ |	yoga ja a mantra jāḥ ca eva kula jāḥ ca viśeṣataḥ 
MBmahaalak-362	nānārūpadharācānyā yoginīnyāva na vantalā |	nānā rūpa dharā ca anyā na vantalā 
MBmahaalak-363	nānādeśanivāsinyā asmiṃ cakre samāgato |	nānā deśa nivāsinyāḥ asmin cakre 
MBmahaalak-364	samayāsthenaya cānyā tathā ca valikāṃkṣiṇa |	ca anyā tathā ca 
MBmahaalak-365	tṛpyante āsavaiddivyaiggandhapuṣpādi phalguṣaiḥ |	tṛpyante āsavaiḥ ddivyaiḥ gandha puṣpa ādi phalguṣaiḥ 
MBmahaalak-366	p. 22b) tṛpyandadantumekānāṃ vāṃcchitārthaṃ dadasvame |	tṛpyan dadantum ekānām vāṃchita artham dadasva ame 
MBmahaalak-367	hna 3 phaṭ valiṃ gṛhna 2 svāhā |	hna phaṭ valim gṛhna svāhā 
MBmahaalak-368	oṃ& hrī& śrī& khphre& śivābhagavatiścaiva māyābhadrā tathaiva ca |	om hrī śrī khphre śivā bhagavatiḥ ca eva māyā bhadrā tathā eva ca 
MBmahaalak-369	kiṃkinī vimalālī ca yamajihvātvakṣa karṣiṇī |	         
MBmahaalak-370	ghaṇṭhoderī coramātākiṃkinī kākinīstathā |	          
MBmahaalak-371	siddhilakṣmī trayodaśyāṃ valiṃ gṛhnantume sadā |	siddhi lakṣmī trayodaśyām valim sadā 
MBmahaalak-372	sarvavighni vināśāyasarvaśatru nivāraṇaṃ |	sarva vighni vināśāya sarva śatru nivāraṇam 
MBmahaalak-373	trayodaśamelāpaka śrīsiddhilakṣmībhyovaliṃ gṛhna 2 svāhā |	trayodaśa melāpaka śrī siddhi lakṣmībhyaḥ valim gṛhna svāhā 
MBmahaalak-374	ai& 5 kavarṇekaṃ kāmarūpapulavipula gatājālapīṭhe jayākhye ṣaṭkoṇemadhe pīṭhe	ai ka varṇa ikam kāmarūpa pula vipula pīṭhe jaya ākhye pīṭhe 
MBmahaalak-375	tripathagatiyuto devadevitaśṛgātakāraṃ |	tripatha gati yutaḥ deva devita śṛgāta kāram 
MBmahaalak-376	p. 23a) ācāryaḥ siddhisaṃghista tadukaliyugeṣaṣṭakaṃ yonivṛndai yūktohaṃ	ācāryaḥ 
MBmahaalak-377	paṃcakādyairḍalarakasahajā devadeviṃ namāmiḥ ||	paṃcaka ādyaiḥ ḍa laraka sahajāḥ devadevim namāmiḥ 
MBmahaalak-378	ai& 5 yābhūdivyāṇtarikṣa daśadiśibhuvane saptapātālamūle kṣetre pīṭhopapīṭhe	ai daśa diśi bhuvane sapta pātāla mūle kṣetre pīṭha upapīṭhe 
MBmahaalak-379	viṣamacatupaṭhemalakevā śmśāne |	viṣama catu paṭhā imalakā iva śmśāne 
MBmahaalak-380	siddhyautī caiva vṛkṣa ḍa dadhiśubhataṭedhumrakārā vatālekolaryā pūrṇagiryāmatha	ca eva pūrṇagiryām atha 
MBmahaalak-381	ca puravareṇoḍiyāne pradhāne jālākhyayoga mukhyekulapatinagale	ca pura vareṇa uḍiyāne pradhāne jāla ākhya yoga mukhye kula pati nagale 
MBmahaalak-382	kāmarūpesurupeḍarjanyāṃ maṭṭahāsepaṭpaṭaharavīlāḍadeśe pradeśo śrīśaile	kāmarūpesurupeḍarjanyām maṭṭa hāse paṭpaṭa haravīlāḍa deśe śrīśaile 
MBmahaalak-383	pālijāte paśupatinilaye hemavindhyāvalena śrīmokāvāḍadeśe marutapathagirau	pāli jāte paśupati nilaye hema vindhya āvalena śrī mokāvāḍa deśe marutapatha girau 
MBmahaalak-384	ḍākinī śākinīnāṃ ||	ḍākinī śākinīnām 
MBmahaalak-385	p. 23b) kāsmīre cāndradeśe draviḍamalayake vrahmavāhe kulutestrīrājehakvaḍokve	kāsmīre cāndra deśe draviḍa malayake vrahma vāhe 
MBmahaalak-386	urasivirajake siddhikṣetre udāre |	urasivirajake siddhikṣetre udāre 
MBmahaalak-387	erudyāṃ pālijāte himagiriśikharekāṃ videśe priyāge |	erudyām pālijāte himagiri śikhara ikām videśe priyāge 
MBmahaalak-388	saurāṣṭramadhedaśe bhṛgupuranagalekośarekāmrakevā ||	saurāṣṭram adhedaśe 
MBmahaalak-389	karṇāṭekāṃkaṇe vāmagadhapuravarakarṇakuvjekaliṃge vacchome haṃsavāhe	karṇāṭekāṃkaṇe vāmagadha pura varakarṇa kuvjekaliṃge vacchome haṃsavāhe 
MBmahaalak-390	himarajapatalepāṭaleḍogarākhya agauhemātṛcakre munigananilaya ḍohare	agauhe mātṛ cakre ḍohare 
MBmahaalak-391	candradeśerāmaura puṣpanākhyāgirigahireguhevākuhe siṃhanāde ||	siṃhanāde 
MBmahaalak-392	p. 24a) vaṃgākhye bhomanāde śivapuranagalebhadramūle jayākhye	vaṃga ākhye bhomanāde śivapura nagalebhadramūle jaya ākhye 
MBmahaalak-393	śrīvidyāṃkhyaikacchatrepravalagirītaṭe yakṣakumbhe ca laṃke ||	yakṣakumbhe ca laṃke 
MBmahaalak-394	vārāṇasyāṃ viśāle tripathamunipathe śuddhakule ca mārge stacchānte stacchamālya	vārāṇasyām viśāle tripatha muni pathe śuddha kule ca mārge stad śānte 
MBmahaalak-395	malayagiriguhābrahmadeśe purevā ||	malaya giri guhā brahmadeśe purā iva 
MBmahaalak-396	bhadrāṃge mūlathāne prakṛtipuralaye siṃhakarṇeśāśāketriśotre vyomamadhya	bhadrāṃge mūla thāne prakṛti pura laye vyoma madhya 
MBmahaalak-397	suravarasayane gahvarākhye sthalekhu yoginyāmaṇḍajāśca vividhavudhanutāṃ	suravara sayane gahvara ākhye sthalekhu yoginyām aṇḍajāḥ ca vividha vudha nutām 
MBmahaalak-398	mātarastāstāñca sarvāntūṣṭāḥ susiddhā vividhavudhanutā divyaṃ siddhiṃdadā tu |	mātaraḥ tāḥ tān ca su siddhāḥ vividha vudha nutāḥ divyam siddhiṃdadā tu 
MBmahaalak-399	p. 24b) khaḍgamvā mantrasiddhiṃ puravaravisadaṃ khegatiṃ rocanamvāśantustambhaṃ	khaḍgam vā mantra siddhim puravara visadam khegatim 
MBmahaalak-400	ripulaṃvaliparitajayaṃ stambhanaṃ sarvavidyā |	stambhanam sarva vidyā 
MBmahaalak-401	dīghāyuṣyaṃ kavitvaṃ nidhirasagutikāpādukāṃ kāmasiddhiṃ savāśyetrādadantu	dīgha āyuṣyam kavi tvam nidhi rasa gutikā pādukām kāma siddhim 
MBmahaalak-402	alipisitaratā bhairavenāruraktāḥ ||	a lipi sita ratāḥ bhairavena āruraktāḥ 
MBmahaalak-403	duṣṭacaurārimārigrahagaṇaragale vidyupātera nevārāja dvāreṅga raudyevighataya tu	tu 
MBmahaalak-404	bhayaṃ dhyāyutaṃ ścarmamuṇḍā |	bhayam dhyā ayutam ścarma muṇḍā 
MBmahaalak-405	vau& cchau& oṃkārayantī |	vau cchau oṃkārayantī 
MBmahaalak-406	p. 25a) ha ha ha ha hasitaiścarcayantī pivantī nṛtyantī mantramātā kilikilitakiliḥ	ha ha ha ha hasitaiḥ carcayantī pivantī nṛtyantī mantramātrī kili kilita kiliḥ 
MBmahaalak-407	kaulabhāṣā girantī |	kaula bhāṣā girantī 
MBmahaalak-408	sā śuṣkā kāmarūpāya ralavapaṭa hā hā ha ku&kāranādā utiṣṭā nīlakaṇṭhā	sā śuṣkā kāmarūpāya hā hā ha kukāra nādā nīla kaṇṭhā 
MBmahaalak-409	amalasu hṛdayāvindumuddhi praśastā ||	praśastā 
MBmahaalak-410	phre& phre& phetkārayantī ru ru rudhiravasākhādyamānā saroṣā jihvāgre lālantī la la la	phre phre phetkārayantī ru ru rudhira vasā ākhādyamānā sa roṣā jihvā agre lālantī la la la 
MBmahaalak-411	la la latā drāvayantī pivantī ||	la la latā drāvayantī pivantī 
MBmahaalak-412	kṛṣṇā kāmākhyadūti amalaguṇanutā vindunādāntalinā śakyante siddhidāmāparam	amala guṇa nutā śakyante 
MBmahaalak-413	apadagatāvad vitāraṅgamaṅgā ||	a pada gatā vat vitāraṅgam aṅgā 
MBmahaalak-414	p. 25b) prāgarbhā lokapālā gasapamanayutā pathivenonuyuktā	prāgarbhā lokapālā gasapamana yutā 
MBmahaalak-415	ṣaṣṭhasthā vinduyuktā kulakamalaratā tāriṇī kuṇḍalākhyā |	                
MBmahaalak-416	vikhyātā rudraśaktiḥ sa ca disatu śivaṃ bhīṣaṇī bhadra kālī	vikhyātā rudra śaktiḥ sa ca disatu śivam bhīṣaṇī bhadra kālī 
MBmahaalak-417	kā& kī& kū& kāmarūpā akulakulagatā dveṣiṇāṃ bhakṣayantī ||	kā kī kū kāmarūpā a kula kula gatā dveṣiṇām bhakṣayantī 
MBmahaalak-418	some śrīkuvjikākhyā vitare tu paramaṃ vāmadivyaṃ	some śrīkuvjikā ākhyā vitare tu paramam vāma divyam 
MBmahaalak-419	ghamoghaṃ cāmuṇḍā kaulamārge kulakamalamaya	cāmuṇḍā kaula mārge kula kamala maya 
MBmahaalak-420	kaulinī koṅkaṇākhyā ākhyātā vāmamārge prakaṭitanilayālinī vindudehā ||	kaulinī koṅkaṇa ākhyā ākhyātā vāma mārge prakaṭita nilaya ālinī vindu dehā 
MBmahaalak-421	oṃ kāre maṇḍale vā akulamayā yognicakre pratiṣṭhā	om kāre maṇḍale vā akula mayā pratiṣṭhā 
MBmahaalak-422	śrīnāthotsaṃgagāmā pravaramunigaṇe	              
MBmahaalak-423	carcitā bhīmamūrtiḥ sā devī lokamātā	carcitā bhīma mūrtiḥ sā devī lokamātā 
MBmahaalak-424	śivasakalamukhāpātu śrīnātha cakre |	śiva sakala mukhā āpātu śrī nātha cakre 
MBmahaalak-425	p. 26a) śrīkaṇṭhābhyarcāmānā ca turyagasahitā madhyaliṃge nvikākhyā	                
MBmahaalak-426	pīṭhasthā purayantī cakacakitakalā kaulamārgoditābhā |	                   
MBmahaalak-427	nāmnā śrīkuvjikākhyā tripathagatiyutātryikṣe	nāmnā śrī kuvjikā ākhyā 
MBmahaalak-428	rātriprakārātān devīṃ naumi bhaktyā	devīm naumi bhaktyā 
MBmahaalak-429	prakaṭitanilayā pañcakādyanta bhinnā |	prakaṭita nilayā pañcaka ādi anta bhinnā 
MBmahaalak-430	kālīkaṃ kālarūpā kalitatararavā bhīṣaṇī bhakṣayantī	kālīkam kālarūpā kalitatara ravā bhīṣaṇī bhakṣayantī 
MBmahaalak-431	sā me śrīkuvjikāmvā prakaṭayatu mahājñānadivyaughamoghaṃ ||	sā me śrī kuvjikā amvā prakaṭayatu mahā jñāna divya ogham ogham 
MBmahaalak-432	p. 26b) hrī& glū& hrī& slū& hrī& plū& hrī& mlū& hrī& nlū& hsau& hsphre& śrī& hrī& ai& ||	hrī glū hrī slū hrī plū hrī mlū hrī nlū hsau hsphre śrī hrī ai 
MBmahaalak-433	ṛddhiṃ dehi siddhi dehi jñānaṃ dehi āyurddahi dhanaṃ dehi dhānyaṃ dehi lakṣmīṃ	ṛddhim dehi siddhi dehi jñānam dehi dhanam dehi dhānyam dehi lakṣmīm 
MBmahaalak-434	dehi imāṃ valiṃ gṛhna 2 amṛtāvedya svāhā ||	dehi imām valim gṛhna amṛtāvedya svāhā 
MBmahaalak-435	samastamantrapīthe || ukānuktaṃ || kṣamasva varado mama svāhā ||	samasta mantra pīthe kṣamasva vara daḥ mama svāhā 
MBmahaalak-436	yajamānanatriyāñjalicchāyake || mūlamantrana || 3 || vālaḥ || ṣaḍaṃgapūjā ||	                
MBmahaalak-437	āvāhanādi || dhenumudrā yonimudrā darśayet ||	āvāhana ādi dhenumudrāḥ yonimudrāḥ darśayet 
MBmahaalak-438	p. 27a) nirvāṇacchāya || valiḥ || tvākamahāvalina dhunake || āvāhanādi	valiḥ āvāhana ādi 
MBmahaalak-439	yonivindumudrāṃ darśayet ||	yonivindumudrām darśayet 
MBmahaalak-440	valisacatasindhara akṣata svānataya || dhūpa ||	valisacatasindhara akṣata su ānataya dhūpa 
MBmahaalak-441	dīvyagandhasamāyuktaṃ sarvadeva priyāruhāḥ |	dīvya gandha samāyuktam sarva deva priyāruhāḥ 
MBmahaalak-442	āghrāyaḥ sarvadevānāṃ dhūpo 'yaṃ pratigṛhyatāṃ ||	āghrāyaḥ sarva devānām dhūpaḥ yam pratigṛhyatām 
MBmahaalak-443	dhūpāhāreṣu bhagavan viśvarūpa maheśvara dhūpenāne deveśī suprītāṃ	dhūpa āhāreṣu bhagavan viśvarūpa maheśvara deveśī su prītām 
MBmahaalak-444	parameśvarī || dīpa ||	parameśvarī dīpa 
MBmahaalak-445	suprakāśamahātejaḥ sarvatra timirāpahaṃ |	su prakāśa mahā tejaḥ sarvatra timira apaham 
MBmahaalak-446	p. 27b) savāhyāntaraṃ jyotiddīpoyaṃ pratigṛhyatāṃ || moho nihaya ||	sa vāhya antaram jyotiḥ dīpaḥ yam pratigṛhyatām mohaḥ 
MBmahaalak-447	vindu nahāyasalimelāyāduvane sārakocoyāva mohānihaya ||	vindu 
MBmahaalak-448	cet sindharataya svānataya || māhonisa pūjāyāya || ai& 5 padmāsanāya namaḥ || ai& 5	ced sindharataya svānataya māhonisa pūjāyāya ai padmāsanāya namaḥ ai 
MBmahaalak-449	śkṣmlvryī& śrīḍoṣadhī karmabhaṭṭārikāyai pādukāṃ || 3 ||	śrīḥ ḍoṣadhī karma bhaṭṭārikāyai pādukām 
MBmahaalak-450	mūlamantra na triyāñjali || śa& mahālakṣmī saṃhārabhairavāya pādukāṃ ||	mahālakṣmī saṃhārabhairavāya pādukām 
MBmahaalak-451	ṣaḍaṃga || mā& hṛdayāya namaḥ || mi& sirase svāhā ||	ṣaṣ aṃga mā hṛdayāya namaḥ mī sirase svāhā 
MBmahaalak-452	p. 28a) mū& śikhāya vauṣaṭ || mai& kavacāya huṃ || mau& netratrayāya vaṣaṭ || maḥ	                    
MBmahaalak-453	astrāya phaṭ || āvāhanādi || mudrā || naivyadyaḥ ||	astrāya phaṭ āvāhana ādi mudrā naivyadyaḥ 
MBmahaalak-454	annamahorasaṃdivyaṃ  raśeṣadbhi samanvitaṃ |	annam ahorasam divyam samanvitam 
MBmahaalak-455	mayāniveditabhaktyā gṛhāna parameśvarī ||	mayā a nivedita bhaktyā parameśvarī 
MBmahaalak-456	naivyadya gṛhyatāṃ devī bhaktime ca parāṃ kuru apamṛtyu haraṃ devī paratre ca parāṃ	gṛhyatām devī bhakti me ca parām kuru apamṛtyu haram devī paratre ca parām 
MBmahaalak-457	gati || japa || trideva || thrau& svāhā 10 || śrī& hrī& svāhā || glau& svāhā || thavamārayāya ||	gati japa trideva thrau svāhā  śrī hrī svāhā glau svāhā thavamārayāya 
MBmahaalak-458	smlvryū& svāhā 10 || nirvānayāhako yāya || idaṃ japaṃ gṛhānaṃ svāhā ||	svāhā    idam japam svāhā 
MBmahaalak-459	svānadevaske cchāya || japa svānaviya ||	svānadevaske chāya japa 
MBmahaalak-460	p. 28b) 1 maṇḍala dayake || ke vā 5 vātaya || stotra ||	maṇḍala dayake ke vā vātaya stotra 
MBmahaalak-461	ai& 5 akhaṇḍamaṇḍalākālaṃ vyāptaṃ yena carācaraṃ |	akhaṇḍa maṇḍala akālam vyāptam yena carācaram 
MBmahaalak-462	tatpadaṃ darśitaṃ yena tasmai śrīguruve namaḥ ||	tad padam darśitam yena tasmai śrī guruve namaḥ 
MBmahaalak-463	śrī mahābhairavāya ||	śrī mahābhairavāya 
MBmahaalak-464	śrīdevyuvāca ||	śrī devī uvāca 
MBmahaalak-465	śrīsaṃvartāmaṇḍalānte kramapadanihitānandaśakti subhīmāsṛṣṭaṃ nyāyacatuṣkaṃ	śrī saṃvartā maṇḍala ante krama pada nihita ānanda śakti su bhīma āsṛṣṭam nyāya catuṣkam 
MBmahaalak-466	akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ |	a kula kula gatam pañcakam ca anya ṣaṭkam 
MBmahaalak-467	catvāraḥ paṃcakonyaṃ punarapicaturaṃ ṣoḍaśājñāviśeṣo devyāstau mūrtimadhyeha	catvāraḥ paṃcakonyam punar api caturam ṣoḍaśa ājñā viśeṣaḥ devyāḥ tau mūrti madhyā iha 
MBmahaalak-468	sakhaphalakarāvindupuṣpākṣa mudrā ||	mudrā 
MBmahaalak-469	vṛrddhaṃ kaimālavāraṃ paramaśivakalācakra devī kramānyā śrīnāthaṃ	kaimālavāram devī kramānyā śrīnātham 
MBmahaalak-470	candrapujyā navanavakalitaṃ yugma bhede tu sāraṃ ||	candra pujyāḥ nava nava kalitam yugma bhede tu sāram 
MBmahaalak-471	p. 29a) tritatvaṃ siddhāvatāraṃ prathamakaliyuge koṅkaṇesvādhikāraṃ teṣāṃ vai	trita tvam siddha avatāram prathama kali yuge koṅkaṇe sva adhikāram teṣām vai 
MBmahaalak-472	putraśiṣyā navapurakhagamate teṣumadhyedi raṣṭau ||	putra śiṣyāḥ 
MBmahaalak-473	santānaṃ gotrapiṇḍaṃ kulakamasakalaṃ ṣoḍaśāntā kramāntaṃ	santānam gotra piṇḍam kulakam asakalam ṣoḍaśāntā krama antam 
MBmahaalak-474	ādauddhemaṇḍalādyai paribharalamalaṃ pūjyasat bhāvavṛndaṃ ||	pūjya sat bhāva vṛndam 
MBmahaalak-475	ādhāvasthā daśāntaṃ kulakramasakalamaṇḍalasthānapūrvaṃ saṃskāraṃ	ādhā avasthā daśa antam kula krama sakala maṇḍala sthāna pūrvam saṃskāram 
MBmahaalak-476	trikṣematatpaśu janabhayakṛdvindusiddhi śivāgnau ||	śiva agnau 
MBmahaalak-477	madhye viśrāma bhūmi prabhavamanubhaya pratyayaṃ svādhikāraṃ saṃsṛṣṭaṃ yena	madhye sva adhikāram saṃsṛṣṭam yena 
MBmahaalak-478	tasmai namatuguruvaraṃ bhairavaṃ śrīkujeśaṃ ||	tasmai namatu guru varam bhairavam śrī kuja īśam 
MBmahaalak-479	ai& yāsāśaktirbhagākhyā tripathagatiyutā trikṣarātriprakārā ai& tasyā śrīoḍiyāne	ai tripathagati yutā trikṣarā tri prakārā 
MBmahaalak-480	parakarasahitaṃ madhyesaṃsthaṃ sudīptaṃ ||	para kara sahitam madhye saṃstham su dīptam 
MBmahaalak-481	p. 29b) hrī& tacchrī jālaṃdharākhya prakatitanilayadakṣiṇe caiva koṇe śrīvāme	                                          
MBmahaalak-482	śrīpūrṇapīthe paśujanabhayakṛtpūjitaṃ yenaviśvaṃ ||	śrī pūrṇa pīthe paśu jana bhaya kṛt pūjitam yena viśvam 
MBmahaalak-483	hsphre& tasyāgrekāmarūpaṃ madanakaliyutaṃ sarvasiddhālayaṃ ca hsau& trikoṇānte	tasya agre kāmarūpam madana kali yutam sarva siddha ālayam ca hsau trikoṇa ante 
MBmahaalak-484	samastaṃ paramaśivakalālaṃ kṛtaṃ yogavṛndaṃ |	samastam parama śiva kalā alam kṛtam yoga vṛndam 
MBmahaalak-485	hyau& tanmadhye divyaliṅgaṃ paramasuṣakaraṃ vindurūpaṃ ṣarūpaṃ klī&	tad madhye divya liṅgam parama suṣa karam vindu rūpam ṣa rūpam klī 
MBmahaalak-486	nityānandasvarūpaṃ tadupariparamaṃ ṣaprakārairvibhinnaṃ ||	                
MBmahaalak-487	glū& vidyābhogāpagamya manubhayavimaraṃ triśapīṭhe lalāṭe aiṃ avaṃ vyāptaṃ	vidyā bhoga apagamya manu bhaya vimaram triśa pīṭhe lalāṭe aim avam vyāptam 
MBmahaalak-488	samastaṃ sthitilayajananī rudraśaktitribhedā ||	samastam sthiti laya jananī rudra śakti tri bhedā 
MBmahaalak-489	p. 30a) ai& tatasthā devadevī akulakulamayānandadhā trisvarūpā oṃ gurvājñā	                            
MBmahaalak-490	vindubhūtāyaśujanaharaṇī siddhidivyogha rūpā ||	rūpā 
MBmahaalak-491	hsau& nityaklinnā suraktā bhagamudita padānandadhātriprasirddhā kṣmau& kurvantī	nitya klinnā su raktā kṣmau kurvantī 
MBmahaalak-492	tatvakāmāṃ kṣubhitavaranuṃ śrījākṣānnamāmi ||	kṣubhita varanum śrī jākṣān namāmi 
MBmahaalak-493	santānaṃ merumārgena anvayaṃ tratra devatā ||	santānam meru mārgena anvayam devatā 
MBmahaalak-494	nirgamaḥ pīṭha oṃkāraṃ siddhāṃnvaya prakīrtitā ||	nirgamaḥ pīṭhaḥ oṃkāram prakīrtitā 
MBmahaalak-495	bhūṣṇībhūtīguhāvāsī vṛkṣaścaiva kadamvakaḥ |	bhūṣṇī bhūtī guhā vāsī vṛkṣaḥ ca eva kadamvakaḥ 
MBmahaalak-496	saṃkhetasyavitaṃ proktaṃ amvā ca guhavāsinī ||	proktam amvā ca guhavāsinī 
MBmahaalak-497	gṛheścandrapuraṃ proktaṃ bhedomanthāna bhairavaṃ |	proktam bhedomanthāna bhairavam 
MBmahaalak-498	p. 30b) gotra amalikādevī vāmamārge pralpayat ||	gotra amalikādevī vāma mārge 
MBmahaalak-499	anvayaṃ pratyayaścāra madhikāraśca koṅkaṇe |	anvayam pratyayaḥ ca āra madhikāraḥ ca koṅkaṇe 
MBmahaalak-500	janmavrahmaśirāsthāne sthitiśrīkāma rūpake ||	janma vrahma śira āsthāne sthiti śrī kāma rūpake 
MBmahaalak-501	kīrtiściñcinivṛkṣa tu siddhicaiva tu śāgare |	tu tu śāgare 
MBmahaalak-502	tuṣṭāhaṃ tasya deveśi yojānāti kulākramaṃ ||	tuṣṭā aham tasya deveśi yaḥ jānāti kula ākramam 
MBmahaalak-503	ṣoḍaśādhāra bhedena nyāsaṃ kuṭaṃ kramaṃ tathā ||	ṣoḍaśa ādhāra bhedena nyāsam kuṭam kramam tathā 
MBmahaalak-504	pūjitaṃ siddhidaṃ bhadre suśiṣyāya nivedayet ||	pūjitam siddhi dam bhadre su śiṣyāya nivedayet 
MBmahaalak-505	oṃ namo'stute mahāmāya sūkṣmadehe parāpare |	om namaḥ stu te mahāmāya sūkṣma dehe parāpare 
MBmahaalak-506	ekākiniviśvadhātmānādākhyavindu mālinī ||	            
MBmahaalak-507	adehāyasamutpanne acareviśva dhāriṇī ||	a dehāya samutpanne a care viśva dhāriṇī 
MBmahaalak-508	mahākuṇḍalani nityaṃ haṃsamadhye vyavasthitā ||	nityam haṃsa madhye vyavasthitā 
MBmahaalak-509	p. 31a) somasūryāgnimadhyesthe vyomavyāpi parāpare |	                
MBmahaalak-510	oṃkāravigrahāvasthai hakārārdhārdha dhāriṇī ||	oṃkāra vigraha avasthā hakāra ardha ardha dhāriṇī 
MBmahaalak-511	vālāgraśatadhāsūkṣme antecākṣayavyaya |	vāla agra śatadhā sūkṣme 
MBmahaalak-512	hakārārddhakalādhāre padmakiñjalkamāśrite ||	hakāra arddha kalā ādhāre padma kiñjalkam āśrite 
MBmahaalak-513	sakalākhye mahāmāye varadeloka pūjite |	sakala ākhye mahāmāye vara de loka pūjite 
MBmahaalak-514	ekaikanādi madhyesthe marmamekaika bhedinī ||	marmam ekaika bhedinī 
MBmahaalak-515	aṣṭatriṃśat kalādevī bhedinī brahmarandhrake ||	          
