segmentnr	original	analyzed
SA_GE07_bhg4c10u-318	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-319	tatra mahaiśvarya-lakṣaṇāṃ vibhūtim āha ahaṃ sarvasya prākṛtāprākṛta-vastu-mātrasya prabhavaḥ utpatti-prādurbhāvayor hetuḥ /	tatra mahā aiśvarya lakṣaṇām vibhūtim āha aham sarvasya prākṛta aprākṛta vastu mātrasya prabhavaḥ utpatti prādurbhāvayoḥ hetuḥ 
SA_GE07_bhg4c10u-320	matta evāntaryāmi-svarūpāt sarvaṃ jagat pravartate cesṭate /	mattaḥ eva antaryāmi svarūpāt sarvam jagat pravartate ca īsṭate 
SA_GE07_bhg4c10u-321	tathā matta eva nāradādy-avatarātmakāt sarvaṃ bhakti-jñāna-tapaḥ-karmādikaṃ sādhanaṃ tat tat sādhyaṃ ca pravṛttaṃ bhavati /	tathā mattaḥ eva nārada ādi avatara ātmakāt sarvam bhakti jñāna tapaḥ karma ādikam sādhanam tat tat sādhyam ca pravṛttam bhavati 
SA_GE07_bhg4c10u-322	aikāntika-bhakti-lakṣaṇaṃ yogam āha iti matvā āstikyato jñānena niścitya ity arthaḥ /	aikāntika bhakti lakṣaṇam yogam āha iti matvā āstikyataḥ jñānena niścitya iti arthaḥ 
SA_GE07_bhg4c10u-323	bhāvo dāsya-sakhyādis tad-yuktāḥ //8//	bhāvaḥ dāsya sakhī ādiḥ tad yuktāḥ 
SA_GE07_bhg4c10u-324	baladevaḥ : atha catuḥślokyā paramaikāntināṃ bhaktiṃ bruvan tasyā janakaṃ poṣakaṃ cātma-yāthātmyaṃ tāvad āha aham iti /	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_GE07_bhg4c10u-325	svayaṃ bhagavān kṛṣṇo 'haṃ sarvasyāsya vidhi-rudra-pramukhasya prapañcasya prabhavo hetuḥ /	svayam bhagavān kṛṣṇaḥ ham sarvasya asya vidhi rudra pramukhasya prapañcasya prabhavaḥ hetuḥ 
SA_GE07_bhg4c10u-326	evam evātharvasu paṭhyate - yo brahmāṇaṃ vidadhāti pūrvaṃ yo vai vedāṃś ca gāpayati sma kṛṣṇaḥ [GTU 1.22] iti /	evam eva atharvasu paṭhyate yaḥ brahmāṇam vidadhāti pūrvam yaḥ vai vedān ca gāpayati sma kṛṣṇaḥ gtu iti 
SA_GE07_bhg4c10u-327	atha puruṣo ha vai nārāyaṇo 'kāmayata prajāḥ sṛjaye ity upakramya nārāyaṇād brahmā	atha puruṣaḥ ha vai nārāyaṇaḥ kāmayata prajāḥ sṛjaye iti upakramya nārāyaṇāt brahmā 
SA_GE07_bhg4c10u-328	jāyate nārāyaṇāt prajāpatiḥ prajāyate nārāyaṇād indro jāyate nārāyaṇād aṣṭau vasavo	jāyate nārāyaṇāt prajāpatiḥ prajāyate nārāyaṇāt indraḥ jāyate nārāyaṇāt aṣṭau vasavaḥ 
SA_GE07_bhg4c10u-329	jāyante nārāyaṇād ekādaśa rudrā jāyante nārāyaṇād dvādaśādityāḥ ity ādi /	jāyante nārāyaṇāt ekādaśa rudrāḥ jāyante nārāyaṇāt dvādaśa ādityāḥ iti ādi 
SA_GE07_bhg4c10u-330	eṣa nārāyaṇaḥ kṛṣṇo bodhyaḥ brahmaṇyo devakī-putraḥ ity ādy-uttara-pāṭhāt /	eṣa nārāyaṇaḥ kṛṣṇaḥ bodhyaḥ brahmaṇyaḥ devakīputraḥ iti ādi uttara pāṭhāt 
SA_GE07_bhg4c10u-331	tad āhuḥ - eko vai nārāyaṇa āsīn na brahmā na īśāno nāpo nāgī	tat āhuḥ ekaḥ vai nārāyaṇaḥ āsīt na brahmā naḥ īśānaḥ na apaḥ nāgī 
SA_GE07_bhg4c10u-332	samau neme dyāv-āpṛthivī na nakṣatrāṇi na sūryaḥ sa ekākī na ramate tasya dhyānāntaḥsthasya	samau na ime dyāvāpṛthivī na nakṣatrāṇi na sūryaḥ saḥ ekākī na ramate tasya dhyāna antaḥsthasya 
SA_GE07_bhg4c10u-333	yatra chāndogaiḥ kriyamāṇāṣṭakādi-saṃjñakā stuti-stomaḥ stomam ucyate ity ādy upakramya	yatra chāndogaiḥ kriyamāṇā aṣṭakā ādi saṃjñakā stuti stomaḥ stomam ucyate iti ādi upakramya 
SA_GE07_bhg4c10u-334	pradhānādi-sṛṣṭim abhidhāyātha punar eva nārāyaṇaḥ so 'nyat kāmo manasā dhyāyata	pradhāna ādi sṛṣṭim abhidhāya atha punar eva nārāyaṇaḥ saḥ kāmaḥ manasā dhyāyata 
SA_GE07_bhg4c10u-335	tasya dhyānātaḥsthasya tal-lalāṭāttrakṣyaḥ śūlapāṇiḥ puruṣo 'jāyata bibhrac chriyaṃ	tasya dhyāna atas sthasya tad lalāṭāt trakṣyaḥ śūla pāṇiḥ puruṣaḥ jāyata bibhrat śriyam 
SA_GE07_bhg4c10u-336	satyaṃ brahmacaryaṃ tapo-vairāgyam iti /	satyam brahmacaryam tapaḥ vairāgyam iti 
SA_GE07_bhg4c10u-337	tatra catur-mukho jāyate ity ādi ca /	tatra caturmukhaḥ jāyate iti ādi ca 
SA_GE07_bhg4c10u-338	ṛkṣu ca yaṃ kāmaye taṃ tam ugraṃ kṛṣṇomi taṃ brahmāṇaṃ tam ṛṣiṃ taṃ sumedhasam ity ādi /	ṛkṣu ca yam kāmaye tam tam ugram kṛṣṇomi tam brahmāṇam tam ṛṣim tam sumedhasam iti ādi 
SA_GE07_bhg4c10u-339	mokṣa-dharme ca -	mokṣa dharme ca 
SA_GE07_bhg4c10u-340	prajāpatiṃ ca rudraṃ cāpy aham eva sṛjāmi vai /	prajāpatim ca rudram ca api aham eva sṛjāmi vai 
SA_GE07_bhg4c10u-341	tau hi māṃ vijānīto mama māyā-vimohitau // iti /	tau hi mām vijānītaḥ mama māyā vimohitau iti 
SA_GE07_bhg4c10u-342	vārāhe ca -	vārāhe ca 
SA_GE07_bhg4c10u-343	nārāyaṇaḥ paro devas tasmāj jātaś caturmukhaḥ /	nārāyaṇaḥ paraḥ devaḥ tasmāt jātaḥ caturmukhaḥ 
SA_GE07_bhg4c10u-344	tasmād rudro 'bhavad devaḥ sa ca sarvajñatāṃ gataḥ // iti /	tasmāt rudraḥ bhavat devaḥ sa ca sarvajña tām gataḥ iti 
SA_GE07_bhg4c10u-345	mad-anya-nikhila-niyantā cāham ity uktam /	mad anya nikhila niyantā ca aham iti uktam 
SA_GE07_bhg4c10u-346	iti matvā mamedṛśatvaṃ sad-guru-mukhān niścitya bhāvena premṇā samanvitāḥ santo budhā māṃ bhajante //8//	iti matvā mama īdṛśa tvam sat guru mukhāt niścitya bhāvena premṇā samanvitāḥ santaḥ budhāḥ mām bhajante 
SA_GE07_bhg4c10u-347	BhG 10.9	bhg 
SA_GE07_bhg4c10u-348	mac-cittā mad-gata-prāṇā bodhayantaḥ parasparam /	mad cittāḥ mad gata prāṇāḥ bodhayantaḥ parasparam 
SA_GE07_bhg4c10u-349	kathayantaś ca māṃ nityaṃ tuṣyanti ca ramanti ca //9//	kathayantaḥ ca mām nityam tuṣyanti ca ramanti ca 
SA_GE07_bhg4c10u-350	śrīdharaḥ : prīti-pūrvakaṃ bhajanam āha mac-cittā iti /	        āha       
SA_GE07_bhg4c10u-351	mayy eva cittaṃ yeṣāṃ te mac-cittāḥ /	mayi eva cittam yeṣām te mad cittāḥ 
SA_GE07_bhg4c10u-352	mām eva gatāḥ prāptāḥ prāṇā indriyāṇi yeṣāṃ te mad-gata-prāṇāḥ /	mām eva gatāḥ prāptāḥ prāṇāḥ indriyāṇi yeṣām te mad gata prāṇāḥ 
SA_GE07_bhg4c10u-353	mad-arpita-jīvanā iti vā /	mad arpita jīvanāḥ iti vā 
SA_GE07_bhg4c10u-354	evaṃbhūtās te budhā anyonyaṃ māṃ nyāyopetaiḥ śruty-ādi-pramāṇair bodhayanto buddhyā ca māṃ kathayantaḥ saṅkīrtayantaḥ santas te nityaṃ tuṣyanty  #	evaṃbhūtāḥ te budhāḥ anyonyam mām nyāya upetaiḥ śruti ādi pramāṇaiḥ bodhayantaḥ buddhyā ca mām kathayantaḥ saṅkīrtayantaḥ santaḥ te nityam tuṣyanti  /
SA_GE07_bhg4c10u-355	anumodanena tuṣṭiṃ yānti /	anumodanena tuṣṭim yānti 
SA_GE07_bhg4c10u-356	ramanti ca nirvṛtiṃ yānti //9//	ramanti ca nirvṛtim yānti 
SA_GE07_bhg4c10u-357	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-358	prema-pūrvakaṃ bhajanam eva vivṛṇoti mac-cittā iti /	prema pūrvakam bhajanam eva vivṛṇoti mad cittāḥ iti 
SA_GE07_bhg4c10u-359	mayi bhagavati cittaṃ yeṣāṃ te mac-cittāḥ /	mayi bhagavati cittam yeṣām te mad cittāḥ 
SA_GE07_bhg4c10u-360	tathā mad-gatā māṃ prāptāḥ prāṇāś cakṣur-ādayo yeṣāṃ te mad-gata-prāṇāḥ mad-bhajana-nimitta-cakṣur-ādi-vyāpārā mayy upasaṃhṛta-sarva-karaṇā  #	tathā mad gatāḥ mām prāptāḥ prāṇāḥ cakṣuḥ ādayaḥ yeṣām te mad gata prāṇāḥ mad bhajana nimitta cakṣuḥ ādi vyāpārāḥ mayi upasaṃhṛta sarva karaṇā  /
SA_GE07_bhg4c10u-361	vā /	vā 
SA_GE07_bhg4c10u-362	athavā mad-gata-prāṇā mad-bhajanārtha-jīvanā mad-bhajanātirikta-prayojana-śūnya-jīvanā iti yāvat /	athavā mad gata prāṇāḥ mad bhajana artha jīvanāḥ mad bhajana atirikta prayojana śūnya jīvanāḥ iti yāvat 
SA_GE07_bhg4c10u-363	vidvad-goṣṭhīṣu parasparam anyonyaṃ śrutibhir yuktibhiś ca mām eva bodhayantas tattva-bubhutsu-kathayā jñāpayantaḥ /	vidvat goṣṭhīṣu parasparam anyonyam śrutibhiḥ yuktibhiḥ ca mām eva bodhayantaḥ tattva bubhutsu kathayā jñāpayantaḥ 
SA_GE07_bhg4c10u-364	tathā sva-śiṣyebhyaś ca mām eva kathayanta upadiśantaś ca /	tathā sva śiṣyebhyaḥ ca mām eva kathayantaḥ upadiśantaḥ ca 
SA_GE07_bhg4c10u-365	mayi cittārpaṇaṃ tathā bāhya-karaṇārpaṇaṃ tathā jīvanārpaṇam evaṃ samānām anyonyaṃ	mayi citta arpaṇam tathā bāhya karaṇa arpaṇam tathā jīvana arpaṇam evam samānām anyonyam 
SA_GE07_bhg4c10u-366	mad-bodhanaṃ sva-nyūnebhyaś ca mad-upadeśanam ity evaṃ rūpaṃ yan mad-bhajanaṃ tenaiva tuṣyanti ca /	mad bodhanam sva nyūnebhyaḥ ca mad upadeśanam iti evam rūpam yat mad bhajanam tena eva tuṣyanti ca 
SA_GE07_bhg4c10u-367	etāvataiva labdha-sarvāthā	etāvatā eva labdha sarva athā 
SA_GE07_bhg4c10u-368	vayam alam anyena labdhavyenety evaṃ-pratyaya-rūpaṃ santoṣaṃ prāpnuvanti ca /	vayam alam anyena labdhavyena iti evaṃpratyaya rūpam santoṣam prāpnuvanti ca 
SA_GE07_bhg4c10u-369	tena santoṣeṇa ramanti ca raante ca priya-saṃgamenevottamaṃ sukham anubhavanti ca /	tena santoṣeṇa ramanti ca ca priya saṃgamena iva uttamam sukham anubhavanti ca 
SA_GE07_bhg4c10u-370	tad uktaṃ patañjalinā santoṣād anuttamaḥ sukha-lābhaḥ [Ys 2.42] iti /	tat uktam patañjalinā santoṣāt anuttamaḥ sukha lābhaḥ iti 
SA_GE07_bhg4c10u-371	uktaṃ ca purāṇe -	uktam ca purāṇe 
SA_GE07_bhg4c10u-372	yac ca kāma-sukhaṃ loke yac ca divyaṃ mahat sukham /	yat ca kāma sukham loke yat ca divyam mahat sukham 
SA_GE07_bhg4c10u-373	tṛṣṇā-kṣaya-sukhāyaite nārhataḥ ṣoḍaśīṃ kalām // iti //	tṛṣṇā kṣaya sukhāya ete na arhataḥ ṣoḍaśīm kalām iti 
SA_GE07_bhg4c10u-374	tṛṣṇā-kṣayaḥ santoṣaḥ //9//	tṛṣṇā kṣayaḥ santoṣaḥ 
SA_GE07_bhg4c10u-375	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-376	etādṛśā ananya-bhaktā eva mat-prasādāl labdha-buddhi-yogaḥ pūrvokta-lakṣaṇaṃ durbodham	etādṛśāḥ ananya bhaktāḥ eva mad prasādāt labdha buddhi yogaḥ pūrva ukta lakṣaṇam durbodham 
SA_GE07_bhg4c10u-377	api mat-tattva-jñānaṃ prāpnuvantīty āha mac-cittā mad-rūpa-nāma-guṇa-līlā-mādhuryāsvādeṣv eva lubdha-manaso,	api mad tattva jñānam prāpnuvanti iti āha mad cittāḥ mad rūpa nāma guṇa līlā mādhurya āsvādeṣu eva lubdha manasaḥ 
SA_GE07_bhg4c10u-378	mad-gata-prāṇā māṃ vinā prāṇān dhartum asamarthā anna-gata-prāṇā narā itivat /	mad gata prāṇāḥ mām vinā prāṇān dhartum asamarthāḥ anna gata prāṇāḥ narāḥ itivat 
SA_GE07_bhg4c10u-379	bodhayantaḥ bhakti-svarūpa-prakārādikaṃ sauhārdena jñāpayantaḥ /	bodhayantaḥ bhakti sva rūpa prakāra ādikam sauhārdena jñāpayantaḥ 
SA_GE07_bhg4c10u-380	māṃ mahā-madhura-rūpa-guṇa-līlā-mahodadhiṃ kathayanto mad-rūpādi-vyākhyānenot-kīrtanādikaṃ kurvanta ity evaṃ sarva-bhaktiṣv atiśraiṣṭhyāt smaraṇa-śravaṇa-kīrtanāny  #	mām mahā madhura rūpa guṇa līlā mahā udadhim kathayantaḥ mad rūpa ādi vyākhyānena utkīrtana ādikam kurvantaḥ iti evam sarva bhaktiṣu ati śraiṣṭhyāt smaraṇa śravaṇa kīrtanāni 
SA_GE07_bhg4c10u-381	uktāni /	uktāni 
SA_GE07_bhg4c10u-382	tuṣyanti ca ramanti ceti bhaktyaiva santoṣaś ca ramaṇaṃ ceti rahasyam /	tuṣyanti ca ramanti ca iti bhaktyā eva santoṣaḥ ca ramaṇam ca iti rahasyam 
SA_GE07_bhg4c10u-383	yad vā sādhana-daśāyām api bhāgya-vaśāt bhajane nirvighne sampadyamāne sati tuṣyanti /	yat vā sādhana daśāyām api bhāgya vaśāt bhajane nirvighne sampadyamāne sati tuṣyanti 
SA_GE07_bhg4c10u-384	tadaiva bhāvi-svīya-sādhya-daśām anusmṛtya ramanti ca manasā	tadā eva bhāvi svīya sādhya daśām anusmṛtya ramanti ca manasā 
SA_GE07_bhg4c10u-385	sva-prabhuṇā saha ramanti ceti rāgānugā bhaktir dyotitā //9//	sva prabhuṇā saha ramanti ca iti rāga anugā bhaktiḥ dyotitā 
SA_GE07_bhg4c10u-386	baladevaḥ : bhaktiḥ prakāram āha mac-cittā iti /	               
SA_GE07_bhg4c10u-387	mac-cittā mat-smṛti-parā mad-gata-prāṇā māṃ vinā prāṇān dhartum akṣamā mīnā vināmbhaḥ /	mad cittāḥ mad smṛti parāḥ mad gata prāṇāḥ mām vinā prāṇān dhartum akṣamāḥ mīnāḥ vinā ambhaḥ 
SA_GE07_bhg4c10u-388	parasparaṃ mad-rūpa-guṇa-lāvaṇyādi bodhayantas tathā māṃ sva-bhakta-vātsalya-nīradhim	parasparam mad rūpa guṇa lāvaṇya ādi bodhayantaḥ tathā mām sva bhakta vātsalya nīradhim 
SA_GE07_bhg4c10u-389	ativicitra-caritaṃ kathayantaś cety evaṃ smaraṇa-śravaṇa-kīrtana-lakṣaṇair bhajanaiḥ	ati vicitra caritam kathayantaḥ ca iti evam smaraṇa śravaṇa kīrtana lakṣaṇaiḥ bhajanaiḥ 
SA_GE07_bhg4c10u-390	sudhāpānair iva tuṣyanti /	sudhā pānaiḥ iva tuṣyanti 
SA_GE07_bhg4c10u-391	tathaiva teṣv eva ramante ca yuvati-smita-kaṭākṣāny uktāni /	tathā eva teṣu eva ramante ca yuvati smita kaṭākṣāni uktāni 
SA_GE07_bhg4c10u-392	tuṣyanti ca ramanti ceti bhaktyaiva santoṣaś ca ramaṇaṃ ceti rahasyam /	tuṣyanti ca ramanti ca iti bhaktyā eva santoṣaḥ ca ramaṇam ca iti rahasyam 
SA_GE07_bhg4c10u-393	yad vā sādhana-daśāyām api bhāgya-vaśāt bhajane nirvighne sampadyamāne sati tuṣyanti /	yat vā sādhana daśāyām api bhāgya vaśāt bhajane nirvighne sampadyamāne sati tuṣyanti 
SA_GE07_bhg4c10u-394	tadaiva bhāvi-svīya-sādhya-daśām anusmṛtya ramanti ca manasā sva-prabhuṇā saha ramanti ceti rāgānugā bhaktir dyotitā //9//	tadā eva bhāvi svīya sādhya daśām anusmṛtya ramanti ca manasā sva prabhuṇā saha ramanti ca iti rāga anugā bhaktiḥ dyotitā 
SA_GE07_bhg4c10u-395	BhG 10.10	bhg 
SA_GE07_bhg4c10u-396	teṣāṃ satata-yuktānāṃ bhajatāṃ prīti-pūrvakam /	teṣām satata yuktānām bhajatām prīti pūrvakam 
SA_GE07_bhg4c10u-397	dadāmi buddhi-yogaṃ taṃ yena mām upayānti te //10//	dadāmi buddhi yogam tam yena mām upayānti te 
SA_GE07_bhg4c10u-398	śrīdharaḥ : evaṃbhūtānāṃ ca samyag-jñānam ahaṃ dadāmīty āha teṣām iti /	                                                                                      
SA_GE07_bhg4c10u-399	evaṃ satata-yuktānāṃ mayy āsakta-cittānāṃ prīti-pūrvakaṃ bhajatāṃ teṣāṃ taṃ buddhi-rūpaṃ yogam upāyaṃ dadāmi /	evam satata yuktānām mayi āsakta cittānām prīti pūrvakam bhajatām teṣām tam buddhi rūpam yogam upāyam dadāmi 
SA_GE07_bhg4c10u-400	tam iti kam ? yenopāyena te mad-bhaktā māṃ prāpnuvanti //10//	tam iti kam yena upāyena te mad bhaktāḥ mām prāpnuvanti 
SA_GE07_bhg4c10u-401	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-402	ye yathoktena prakāreṇa bhajante māṃ teṣām iti /	ye yathā uktena prakāreṇa bhajante mām teṣām iti 
SA_GE07_bhg4c10u-403	satataṃ sarvadā yuktānāṃ bhagavaty ekāgra-buddhīnām /	satatam sarvadā yuktānām bhagavati ekāgra buddhīnām 
SA_GE07_bhg4c10u-404	ataeva lābha-pūjā-khyāty-ādy anabhisandhāya prīti-pūrvakam eva bhajatāṃ sevamānānāṃ	ataeva lābha pūjā khyāti ādi an abhisandhāya prīti pūrvakam eva bhajatām sevamānānām 
SA_GE07_bhg4c10u-405	teṣām avikampena yogeneti yaḥ prāg uktas taṃ buddhi-yogaṃ mattatva-viṣayaṃ samyag-darśanaṃ dadāmi utpādayāmi /	teṣām avikampena yogena iti yaḥ prāk uktaḥ tam buddhi yogam matta tva viṣayam samyak darśanam dadāmi utpādayāmi 
SA_GE07_bhg4c10u-406	yena buddhi-yogena mām īśvaram ātmatvenopayānti ye mac-cittatvādi-prakārair māṃ bhajante te //10//	yena buddhi yogena mām īśvaram ātma tvena upayānti ye mad citta tva ādi prakāraiḥ mām bhajante te 
SA_GE07_bhg4c10u-407	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-408	nanu tuṣyanti ca ramanti ca iti tvad-uktyā tvad-bhaktānāṃ bhaktyaiva paramānando guṇātīta ity avagataṃ,	nanu tuṣyanti ca ramanti ca iti tvad uktyā tvad bhaktānām bhaktyā eva paramānandaḥ guṇa atītaḥ iti avagatam 
SA_GE07_bhg4c10u-409	kintu teṣāṃ tvat-sākṣāt-prāptau kaḥ prakāraḥ ?	kintu teṣām tvad sākṣāt prāptau kaḥ prakāraḥ 
SA_GE07_bhg4c10u-410	sa ca kutaḥ sakāśāt tair avagantavya ity apekṣāyām āha teṣām iti /	sa ca kutas sakāśāt taiḥ avagantavyaḥ iti apekṣāyām āha teṣām iti 
SA_GE07_bhg4c10u-411	satata-yuktānāṃ nityam eva mat-saṃyogākāṅkṣaṇāṃ taṃ buddhi-yogaṃ dadāmi teṣāṃ hṛd-vṛttiṣv aham eva udbhāvayāmīti /	satata yuktānām nityam eva mad saṃyoga ākāṅkṣaṇām tam buddhi yogam dadāmi teṣām hṛd vṛttiṣu aham eva udbhāvayāmi iti 
SA_GE07_bhg4c10u-412	sa buddhi-yogaḥ svato 'nyasmāc ca kutaścid apy adhigantum aśakyaḥ kintu mad-eka-deyas tad-eka-grāhya iti bhāvaḥ /	sa buddhi yogaḥ svatas nyasmāt ca kutaścid api adhigantum aśakyaḥ kintu mad eka deyaḥ tad eka grāhyaḥ iti bhāvaḥ 
SA_GE07_bhg4c10u-413	mām upayānti mām upalabhante sākṣān man-nikaṭaṃ prāpnuvanti //10//	mām upayānti mām upalabhante sākṣāt mad nikaṭam prāpnuvanti 
SA_GE07_bhg4c10u-414	baladevaḥ : nanu svarūpeṇa guṇair vibhūtibhiś cānantaṃ tvāṃ kathaṃ gurūpadeśa-mātreṇa te grahītuṃ kṣamerann iti cet tatrāha teṣām iti /	baladevaḥ nanu sva rūpeṇa guṇaiḥ vibhūtibhiḥ ca anantam tvām katham guru upadeśa mātreṇa te grahītum kṣameran iti ced tatra āha teṣām iti 
SA_GE07_bhg4c10u-415	satata-yuktānāṃ nityaṃ mad-yogaṃ vāñchatāṃ prīti-pūrvakaṃ mama yāthātmya-jñānajena ruci-bhareṇa bhajatāṃ taṃ buddhi-yogaṃ sva-bhakti-rasiko  #	satata yuktānām nityam mad yogam vāñchatām prīti pūrvakam mama yāthātmya jñāna jena ruci bhareṇa bhajatām tam buddhi yogam sva bhakti rasikaḥ 
SA_GE07_bhg4c10u-416	dadāmy arpayāmi /	dadāmi arpayāmi 
SA_GE07_bhg4c10u-417	yena te mām upayānti tad-buddhiṃ tathāham udbhāvayāmi yathānanta-guṇa-vibhūtiṃ mām gṛhītvopāsya ca prāpnuvanti //10//	yena te mām upayānti tad buddhim tathā aham udbhāvayāmi yathā ananta guṇa vibhūtim mām gṛhītvā upāsya ca prāpnuvanti 
SA_GE07_bhg4c10u-418	BhG 10.11	bhg 
SA_GE07_bhg4c10u-419	teṣām evānukampārtham aham ajñānajaṃ tamaḥ /	teṣām eva anukampā artham aham ajñāna jam tamaḥ 
SA_GE07_bhg4c10u-420	nāśayāmy ātma-bhāva-stho jñāna-dīpena bhāsvatā //11//	nāśayāmi ātma bhāva sthaḥ jñāna dīpena bhāsvatā 
SA_GE07_bhg4c10u-421	śrīdharaḥ : buddhi-yogaṃ dattvā ca tasyānubhava-paryantaṃ tam āviṣkṛtyāvidyā-kṛtaṃ saṃsāraṃ nāśayāmīty āha teṣām iti /	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_GE07_bhg4c10u-422	teṣām anukampārtham anugrahārtham evājñānāj jātaṃ tamaḥ saṃsārākhyaṃ nāśayāmi /	teṣām anukampā artham anugraha artham eva ajñānāt jātam tamaḥ saṃsāra ākhyam nāśayāmi 
SA_GE07_bhg4c10u-423	kutra sthitaḥ san kena vā sādhanena tamo nāśayasi ?	kutra sthitaḥ san kena vā sādhanena tamaḥ nāśayasi 
SA_GE07_bhg4c10u-424	ata āha ātma-bhāva-stho buddhi-vṛttau sthitaḥ san /	atas āha ātma bhāva sthaḥ buddhi vṛttau sthitaḥ san 
SA_GE07_bhg4c10u-425	bhāsvatā visphuratā jñāna-lakṣaṇena dīpena nāśayāmi //11//	bhāsvatā visphuratā jñāna lakṣaṇena dīpena nāśayāmi 
SA_GE07_bhg4c10u-426	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-427	dīyamānasya buddhi-yogasyātma-prāptau phalaṃ madhya-vartinaṃ vyāpāram āha teṣām iti /	dīyamānasya buddhi yogasya ātma prāptau phalam madhya vartinam vyāpāram āha teṣām iti 
SA_GE07_bhg4c10u-428	teṣām eva kathaṃ śreyaḥ syād ity anugrahārtham ātma-bhāvasya ātmākārāntaḥ-karaṇa-vṛttau	teṣām eva katham śreyaḥ syāt iti anugraha artham ātma bhāvasya ātma ākāra antaḥkaraṇa vṛttau 
SA_GE07_bhg4c10u-429	viṣayatvena sthito 'haṃ sva-prakāśa-caitanyānandādvaya-lakṣaṇa ātmā tenaiva mad-viṣayāntaḥkaraṇa-pariṇāma-rūpeṇa	viṣaya tvena sthitaḥ ham sva prakāśa caitanya ānanda advaya lakṣaṇaḥ ātmā tena eva mad viṣaya antaḥkaraṇa pariṇāma rūpeṇa 
SA_GE07_bhg4c10u-430	jñāna-dīpena dīpa-sadṛśena jñānena bhāsvatā cid-ābhāsa-yuktenāpratibaddhena ajñāna-jam	jñāna dīpena dīpa sadṛśena jñānena bhāsvatā cit ābhāsa yuktena apratibaddhena ajñāna jam 
SA_GE07_bhg4c10u-431	ajñānopādānakaṃ tamo mithyā-pratyaya-lakṣaṇaṃ sva-viṣayāvaraṇam andhakāraṃ tad-upādānājñāna-nāśena	ajñāna upādānakam tamaḥ mithyāpratyaya lakṣaṇam sva viṣaya āvaraṇam andhakāram tad upādāna ajñāna nāśena 
SA_GE07_bhg4c10u-432	nāśayāmi sarva-bhramopādānasyājñānasya jñāna-nivartyatvād upādāna-nāśa-nivartyatvāc copādeyasya /	nāśayāmi sarva bhrama upādānasya ajñānasya jñāna nivartya tvāt upādāna nāśa nivartya tvāt ca upādeyasya 
SA_GE07_bhg4c10u-433	yathā dīpenāndhakāre nivartanīye dīpotpattim antareṇa na karmaṇo 'bhyāsasya vāpekṣā	yathā dīpena andhakāre nivartanīye dīpa utpattim antareṇa na karmaṇaḥ bhyāsasya vā apekṣā 
SA_GE07_bhg4c10u-434	vidyamānasyaivaa ca vastuno 'bhivyaktis tato nānutpannasya kasyacid utpattis tathā	vidyamānasya eva ca vastunaḥ bhivyaktiḥ tatas na anutpannasya kasyacid utpattiḥ tathā 
SA_GE07_bhg4c10u-435	jñānenājñāne nivartanīye na jñānotpattim antareṇānyasya karmaṇo 'bhyāsasya vāpekṣā	jñānena ajñāne nivartanīye na jñāna utpattim antareṇa anyasya karmaṇaḥ bhyāsasya vā apekṣā 
SA_GE07_bhg4c10u-436	vidyamānasyaiva ca brahma-bhāvasya mokṣasyābhivyaktis tato nānutpannasyotpattir yena	vidyamānasya eva ca brahma bhāvasya mokṣasya abhivyaktiḥ tatas na anutpannasya utpattiḥ yena 
SA_GE07_bhg4c10u-437	kṣayitvaṃ karmādi-sāpekṣatvaṃ vā bhaved iti rūpakālaṅkāreṇa sūcito 'rthaḥ /	kṣayi tvam karma ādi sāpekṣa tvam vā bhavet iti rūpaka alaṅkāreṇa sūcitaḥ rthaḥ 
SA_GE07_bhg4c10u-438	bhāsvatety anena tīvra-pavanāder ivāsaṃbhāvanādeḥ pratibandhakasyābhāvaḥ sūcitaḥ /	bhāsvatā iti anena tīvra pavana ādeḥ iva asaṃbhāvanā ādeḥ pratibandhakasya abhāvaḥ sūcitaḥ 
SA_GE07_bhg4c10u-439	jñānasya ca dīpa-sādharmyaṃ sva-viṣayāvaraṇa-nivartakatvaṃ sva-vyavahāre sajātīya-parānapekṣatvaṃ svotpatty-atirikta-sahakāry-anapekṣatvam  #	jñānasya ca dīpa sādharmyam sva viṣaya āvaraṇa nivartaka tvam sva vyavahāre sajātīya para anapekṣa tvam sva utpatti atirikta sahakāri anapekṣa tvam 
SA_GE07_bhg4c10u-440	ity ādi rūpaka-bījaṃ draṣṭavyam //11//	iti ādi rūpaka bījam draṣṭavyam 
SA_GE07_bhg4c10u-441	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-442	nanu ca vidyādi-vṛttiṃ vinā kathaṃ tvad-adhigamaḥ ?	nanu ca vidyā ādi vṛttim vinā katham tvad adhigamaḥ 
SA_GE07_bhg4c10u-443	tasmāt tair api tad-arthaṃ yatanīyam eva ?	tasmāt taiḥ api tad artham yatanīyam eva 
