segmentnr	original	analyzed
SA_K10_sf107_sc-331	bahirdhā rūpāṇi paśyati pūrvavat / idaṁ ṣaṣṭham abhibhvāyatanam /	bahirdhā rūpāṇi paśyati pūrvavat idam ṣaṣṭham abhibhvāyatanam 
SA_K10_sf107_sc-332	Mit_9.1 … nava dharmā bahukarāḥ / na va vīrya-vitaraṇaviśuddhipūrvaṅgamā dharmāḥ / katame nava /	nava dharmāḥ bahu karāḥ vīrya vitaraṇa viśuddhi pūrvaṅgamāḥ dharmāḥ katame nava 
SA_K10_sf107_sc-333	Mit_9.1.1 śīlaviśuddhiḥ	śīla viśuddhiḥ 
SA_K10_sf107_sc-334	Mit_9.1.2 cittaviśuddhiḥ	       
SA_K10_sf107_sc-335	Mit_9.1.3 dṛṣṭiviśuddhiḥ	dṛṣṭi viśuddhiḥ 
SA_K10_sf107_sc-336	Mit_9.1.4 dāṁkṣāvitaraṇaviśuddhiḥ	dākṣā vitaraṇa viśuddhiḥ 
SA_K10_sf107_sc-337	Mit_9.1.5 mārgāmārgajñānadarśanaviśuddhiḥ	          
SA_K10_sf107_sc-338	Mit_9.1.6 pratipadājñānadarṣanaviśuddhiḥ	          
SA_K10_sf107_sc-339	Mit_9.1.7 jñānadarśanaviśuddhiḥ	        
SA_K10_sf107_sc-340	Mit_9.1.8 prajñāviśuddhiḥ	      
SA_K10_sf107_sc-341	Mit_9.1.9 vimuktiviśuddhiḥ	        
SA_K10_sf107_sc-342	Mit_9.2 nava dharmā bhāvayitavyāḥ / nava ce tasaḥ prasādapūrvaṅgamā dharmāḥ / katame nava /	nava dharmāḥ bhāvayitavyāḥ nava ce tasaḥ prasāda pūrvaṅgamāḥ dharmāḥ katame nava 
SA_K10_sf107_sc-343	Mit_9.3 … nava dharmāḥ / parijñeyā ḥ / nava satvāvāsāḥ / katame nava /	nava dharmāḥ parijñeyāḥ nava sattva āvāsāḥ katame nava 
SA_K10_sf107_sc-344	Mit_9.3.1 rūpiṅaḥ santi satvā nānātvakāyā nānātvasaṁjñinas tadyathā manuṣyā ekatyāś ca devāḥ / ayaṁ prathamaḥ satvāvāsaḥ /	rūpiṅaḥ santi satvāḥ nānātva kāyāḥ nānātva sajñinaḥ tat yathā manuṣyāḥ ekatyāḥ ca devāḥ prathamaḥ satva āvāsaḥ 
SA_K10_sf107_sc-345	Mit_9.3.2 rūpiṇaḥ santi satvā nānātvakāyā ekatvasaṁjñinas tadyathā devā brahmakāyikā ya etat prathamābhinirvṛttāḥ / ayaṁ dvitīyaḥ saivāvāsaḥ	rūpiṇaḥ santi satvāḥ nānātva kāyāḥ ekatva sajñinaḥ tat yathā devāḥ brahmakāyikāḥ ye etat prathama abhinirvṛttāḥ dvitīyaḥ sa eva āvāsaḥ 
SA_K10_sf107_sc-346	Mit_9.3.3 rūpiṇaḥ santi satvā ekatvakāyā nānātvasaṁjñinas tadyathā devā ābhāsvarāḥ / ayaṁ tṛīyaḥ satvārāsaḥ /	rūpiṇaḥ santi satvāḥ eka tva kāyāḥ nānātva sajñinaḥ tat yathā devāḥ ābhāsvarāḥ tṛīyaḥ satvārāsaḥ 
SA_K10_sf107_sc-347	Mit_9.3.4 rūpiṇaḥ santi satvā ekatvakāyā ekatvasiṁjñinas tadyatha devāḥ śubhakṛtsnāḥ / ayaṁ cuturthaḥ satvāvāsaḥ /	rūpiṇaḥ santi satvāḥ ekatva kāyāḥ ekatva sijñinaḥ tat yathā devāḥ śubha kṛtsnāḥ cuturthaḥ satva āvāsaḥ 
SA_K10_sf107_sc-348	Mit_9.3.5 rūpiṇaḥ santi satvā asaṁjñino ’pratisaṁjñinas tadyathā devā asaṁjisatvāḥ / ayam pañcamaḥ satvāvāsaḥ /	rūpiṇaḥ santi satvāḥ asajñinaḥ pratisajñinaḥ tat yathā devāḥ asaji satvāḥ ayam pañcamaḥ satvāvāsaḥ 
SA_K10_sf107_sc-349	Mit_9.3.6 arūpiṇaḥ santi satvāḥ sarvaśo rūpasaṁjñānāṁ samatikramāt pratihasaṁjñānām astangamān	arūpiṇaḥ santi satvāḥ sarvaśas rūpa sajñānā samatikramāt pratihasajñānām astangamān 
SA_K10_sf107_sc-350	nānātvasaṁjñānām amanasikārād anantam ākāśam ākāśānaṁtyāyatanam upasaṁpadya viharanti	nānātva sajñānām a manasikārāt anantam ākāśam ākāśa an atyāyatanam upasapadya viharanti 
SA_K10_sf107_sc-351	tadyathā devā āsāśānaṁtyāyatanapagāḥ / ayaṁ ṣaṣṭjaXxX94 satvāvāsaḥ /	tat yathā devāḥ sattva āvāsaḥ 
SA_K10_sf107_sc-352	Mit_9.3.7 arūpiṇaḥ santi satvāḥ sarvaśa ālāśānaṁtyāyatanaṁ samatikramyānantaṁ vijñānaṁ vijñānāṁtyāyatanam	arūpiṇaḥ santi satvāḥ sarvaśas samatikramya ananta vijñāna vijñāna atyāyatanam 
SA_K10_sf107_sc-353	upasaṁpadya viharanti tadyathā devā vijñānānaṁtyāyatanopagāḥ / ayaṁ sapatmaḥ satvāvāsaḥ /	upasapadya viharanti tat yathā devāḥ vijñāna an ati āyatana upagāḥ sapatmaḥ sattva āvāsaḥ 
SA_K10_sf107_sc-354	Mit_9.3.8 arūpiṇaḥ santi satvāḥ sarvaśo vijñānānaṁtyāyatanaṁ samikramya nāsti kiṁcid ity ādiṁcanyāyatanam upasaṁpadya viharanti tadyathā devā  #	arūpiṇaḥ santi satvāḥ sarvaśas na asti kicid iti ādicanya āyatanam upasapadya viharanti tat yathā devāḥ 
SA_K10_sf107_sc-355	ākiṁcanyāyatanopagāḥ / ayam aṣṭamaḥ satvāvāsaḥ /	ākicanya āyatana upagāḥ ayam aṣṭamaḥ satva āvāsaḥ 
SA_K10_sf107_sc-356	Mit_9.3.9 arūpiṇaḥ santi satvāḥ sarvaśa ākiṁcanyāyatanaṁ samatikramya naivasaṁjñānāsaṁjñāyatanam	arūpiṇaḥ santi satvāḥ sarvaśas samatikramya 
SA_K10_sf107_sc-357	upasaṁpadya viharanti tadyathā deva naivasaṁjñānāsaṁjñāyatanopagāḥ / ayaṁ navamaḥ satvāvāsaḥ /	upasapadya viharanti tat yathā deva naivasajña anāsajña āyatana upagāḥ navamaḥ satva āvāsaḥ 
SA_K10_sf107_sc-358	Mit_4 nava dharmāḥ prahātavyāḥ /	mit nava dharmāḥ prahātavyāḥ 
SA_K10_sf107_sc-359	Mit_5 … nava kharmā hānabhāgīyāḥ / navāghātavastūni /	nava kharmāḥ hāna bhāgīyāḥ nava āghāta vastūni 
SA_K10_sf107_sc-360	Mit_9.5.19.5.3 anarthaṁ me ’kārṣīt karoti kariṣyati cety āghātavastutrayam /	anartha me kārṣīt karoti kariṣyati ca iti āghāta vastu trayam 
SA_K10_sf107_sc-361	mitrasya me ’nartham akārṣīt karoti kariṣyati cety aparam āghātavastutrayam iti /	mitrasya me nartham akārṣīt karoti kariṣyati ca iti aparam āghāta vastu trayam iti 
SA_K10_sf107_sc-362	amitrasya me ’rtham akārṣīt karoti kariṣyati cety aparam āghātavastutrayam iti /	amitrasya me rtham akārṣīt karoti kariṣyati ca iti aparam āghāta vastu trayam iti 
SA_K10_sf107_sc-363	Mit_9.6 nava dharmā viśeṣabhāgīyāḥ / navāghātaprativinodanāni /	nava dharmāḥ viśeṣa bhāgīyāḥ nava āghāta prativinodanāni 
SA_K10_sf107_sc-364	anarthaṁ me ’kārṣīt karoti kariṣyati / .. .. .. mā bhūd iti sa tasyā .. .. ..kuta etal labhyaṁ parata evaṁ me bhavatv evaṁ pratyutpannam āghātaṁ  #	anartha me kārṣīt karoti kariṣyati       mā bhūt iti sa tasyāḥ   kutas etat labhya paratas eva me bhavatu eva pratyutpannam āghāta 
SA_K10_sf107_sc-365	prativinodayati /	prativinodayati 
SA_K10_sf107_sc-366	Mit_9.6.4 .. .. .. mitrasya me .. .. .. kā mahitakāmasukhakāmasparśakāmayogakṣemakāma .. ..	  mitrasya me    kā mahita kāma sukha kāma sparśa kāma yogakṣema kāmaiḥ 
SA_K10_sf107_sc-367	.. tasyaiṣa artha .. .. .. / anartham asyaiṣa akārṣīt karoti kariṣyati / .. .. ..	tasya eṣa artha     anartham asya eṣa akārṣīt karoti kariṣyati    
SA_K10_sf107_sc-368	mā bhūd iti sa tasyā .. .. .. kuta etal labhyaṁ parata evaṁ me bhavatv evaṁ pratyutpannam	mā bhūt iti sa tasyāḥ    kutas etat paratas eva me bhavatu eva pratyutpannam 
SA_K10_sf107_sc-369	āghātaṁ prativinodayati /	āghāta prativinodayati 
SA_K10_sf107_sc-370	Mit_9.6.7 yo .. .. .. amitrasya me .. .. .. kāmahitakāmasukhakāmasparśakāmayogakṣemakāma ..	amitrasya me   kāma hita kāma sukha kāma sparśa kāma yogakṣema kāma 
SA_K10_sf107_sc-371	.. .. tasyaiṣā artha .. .. .. / atham asyaiṣa akārṣīt karoti kariṣayti / .. .. ..	tasya eṣā artha     atham asya eṣa akārṣīt karoti kariṣayti    
SA_K10_sf107_sc-372	mā bhūd iti sa tasyā .. .. .. kuta etal labhyaṁ parata evaṁ me bhavatv evaṁ pratyutpannam	mā bhūt iti sa tasyāḥ    kutas etat paratas eva me bhavatu eva pratyutpannam 
SA_K10_sf107_sc-373	āghātaṁ prativinodayati /	āghāta prativinodayati 
SA_K10_sf107_sc-374	Mit_9.7 nava kharmā duṣprativedhāḥ / nava .. .. ..	nava kharmāḥ duṣprativedhāḥ nava 
SA_K10_sf107_sc-375	Mit_9.7.1 .. .. .. bhikṣuḥ .. .. .. akuśalam prajahāti	  bhikṣuḥ   akuśalam prajahāti 
SA_K10_sf107_sc-376	Mit_9.7.2 kuśalaṁ bhāvayati /	kuśala bhāvayati 
SA_K10_sf107_sc-377	Mit_9.7.6 .. .. ..bhikṣuḥ saṁkhyāya ekāṁ dharmāṁ parivarjayati /	bhikṣuḥ sakhyāya ekā dharmā parivarjayati 
SA_K10_sf107_sc-378	Mit_9.7.7 saṁkhyāya ekāṁ dharmāṁ vinodayati /	sakhyāya ekā dharmā vinodayati 
SA_K10_sf107_sc-379	Mit_9.7.8 saṁkhyāya ekāṁ dharmāṁ pratiṣevati /	sakhyāya ekā dharmā pratiṣevati 
SA_K10_sf107_sc-380	Mit_9.7.9 saṁkhāya ekāṁ dharmān adhivāsayati /	sakhāyaḥ ekā dharmān adhivāsayati 
SA_K10_sf107_sc-381	Mit_9.8 nava dharmā utpādayatiavyāḥ / navānupūrvavihārāḥ /	nava dharmāḥ utpādayatiavyāḥ nava anupūrva vihārāḥ 
SA_K10_sf107_sc-382	Mit_9.8.1 prathamaṁ dhyānaṁ	prathama dhyāna 
SA_K10_sf107_sc-383	Mit_9.8.2 dvitīyaṁ dhyānaṁ	dvitīya dhyāna 
SA_K10_sf107_sc-384	Mit_9.8.3 tṛtīyaṁ dhyānaṁ	tṛtīya dhyāna 
SA_K10_sf107_sc-385	Mit_9.8.4 caturthaṁ dhyānam	caturtha dhyānam 
SA_K10_sf107_sc-386	Mit_9.8.5 ākāśānaṁtyāyatanaṁ	ākāśa an atyāyatana 
SA_K10_sf107_sc-387	Mit_9.8.6 vijñānānaṁtyāyatanam	vijñāna an atyāyatanam 
SA_K10_sf107_sc-388	Mit_9.8.7 ākiṁcanyāyatanaṁ	ākicanyāyatana 
SA_K10_sf107_sc-389	Mit_9.8.8 naivasaṁjñānāsaṁjñāyatanaṁ	na eva sajñā na a sajñāyatana 
SA_K10_sf107_sc-390	Mit_9.8.9 Saṁjñāvedayitanirodhaḥ /	sajñā vedayita nirodhaḥ 
SA_K10_sf107_sc-391	Mit_9.9 nava dharmā abhijñeyāḥ /	nava dharmāḥ abhijñeyāḥ 
SA_K10_sf107_sc-392	Mit_9.10 nava dharmaḥ sākṣīkartaryāḥ / itīma āyuṣmanto navatir dharmās thatā avitathā ananyathāḥ pūrvavad yāvat samyakprajñayā drṣṭavyāḥ /	nava dharmaḥ sākṣīkartaryāḥ iti ime āyuṣmantaḥ navatiḥ dharmāḥ a vitathāḥ ananyathāḥ pūrvavat yāvat samyak prajñayā drṣṭavyāḥ 
SA_K10_sf107_sc-393	Mit_10.1 daśa dharmā bahukarāḥ / daśa nāthakarakā dharmāḥ	daśa dharmāḥ bahu karāḥ daśa nātha karakāḥ dharmāḥ 
SA_K10_sf107_sc-394	Mit_10.1.1 iha bhikṣuḥ .. .. .. śraddhāniviṣṭā .. .. .. / ayaṁ prathamo nāthakarako dharmaḥ /	iha bhikṣuḥ    śraddhā niviṣṭā      prathamaḥ nātha karakaḥ dharmaḥ 
SA_K10_sf107_sc-395	Mit_10.1.2 punar aparaṁ bhikṣuḥ śīlavāṁ viharati pūrvavad ayaṁ dvitīyo nāthakarako dharmaḥ /	punar apara bhikṣuḥ śīlavā viharati pūrvavat dvitīyaḥ nātha karakaḥ dharmaḥ 
SA_K10_sf107_sc-396	Mit_10.1.3 punar aparaṁ bhikṣuḥ kalyā ṇamitro viharati pūrvavad ayaṁ tṛtīyo nāthakarako dharmaḥ /	punar apara bhikṣuḥ kalyāṇa mitraḥ viharati pūrvavat tṛtīyaḥ nātha karakaḥ dharmaḥ 
SA_K10_sf107_sc-397	Mit_10.1.4 punar aparaṁ bhikṣuḥ pratisaṁlīno viharati pūrvavad ayaṁ caturtho nātha karako dharmaḥ /	punar apara bhikṣuḥ pratisalīnaḥ viharati pūrvavat caturthaḥ nātha karakaḥ dharmaḥ 
SA_K10_sf107_sc-398	Mit_10.1.5 punar aparaṁ bhikṣur ārabdhavīryo viharati pūrvavad ayaṁ pañcamo nāthakarako dharmaḥ /	punar apara bhikṣuḥ ārabdha vīryaḥ viharati pūrvavat pañcamaḥ nātha karakaḥ dharmaḥ 
SA_K10_sf107_sc-399	Mit_10.1.6 punar aparaṁ bhikṣuḥ smṛtimāṁ vhiarati pūrvavad ayaṁ ṣaṣtho nāthakarako dharmaḥ /	punar apara bhikṣuḥ smṛtimā pūrvavat ṣaṣthaḥ nāthakarakaḥ dharmaḥ 
SA_K10_sf107_sc-400	Mit_10.1.7 punar aparaṁ bhikṣuḥ prajñāvāṁ viharati pūrvavad ayaṁ saptamo nāthaka rako dharmaḥ /	punar apara bhikṣuḥ prajñāvā viharati pūrvavat saptamaḥ dharmaḥ 
SA_K10_sf107_sc-401	Mit_10.1.8 punar aparaṁ bhikṣuḥ suvaco bhavati sauvacasyakarakair dharmaiḥ samanvāgataḥ pūrvavad ayam aṣṭamo nāthakarako dharmaḥ /	punar bhikṣuḥ suvacaḥ bhavati sauvacasya karakaiḥ dharmaiḥ samanvāgataḥ pūrvavat ayam aṣṭamaḥ nātha karakaḥ dharmaḥ 
SA_K10_sf107_sc-402	Mit_10.1.9 punar aparaṁ bhikṣur dharmakāmo bhavati dharmarataḥ so ’bhīkṣṇaṁ dharmam udāgarati śāstur antike .. .. ..ayaṁ navamo nāthakarako  #	punar apara bhikṣuḥ dharma kāmaḥ bhavati dharma rataḥ saḥ bhīkṣṇa dharmam śāstuḥ antike 
SA_K10_sf107_sc-403	dharmaḥ /	dharmaḥ 
SA_K10_sf107_sc-404	Mit_10.1.10 punar aparaṁ bhikṣur yāni tāni sabrahmacāriṇāṁ kiṁkaraṇīyāni .. .. .. analasaḥ [ta] .. .. .. saṁpannaḥ kartā kā .. .. .. ayaṁ daśamo  #	punar apara bhikṣuḥ yāni tāni sabrahmacāriṇā                     
SA_K10_sf107_sc-405	nāthakarako dharmaḥ /	nātha karakaḥ dharmaḥ 
SA_K10_sf107_sc-406	Mit_10.2 daśa dharmā bhāvayitavyāḥ / daśa nirjvaravastūni / katamāni daśa /	daśa dharmāḥ bhāvayitavyāḥ daśa nirjvara vastūni katamāni daśa 
SA_K10_sf107_sc-407	Mit_10.2.1 samyagdṛṣṭyā mithyādṛṣṭir nirjīrṇā bhavati / ye ’sya mithyādṛṣṭipratyayā aneke pāpakā	samyak dṛṣṭyā mithyādṛṣṭiḥ nirjīrṇā bhavati ye mithyādṛṣṭi pratyayāḥ aneke 
SA_K10_sf107_sc-408	akuśalā dharmāḥ saṁbhavaṁti te ’sya dṛṣṭyā nirjīrṇā bhavaṁti samyagdṛṣṭipratyayā	akuśalāḥ dharmāḥ te sya dṛṣṭyā nirjīrṇā bhavati samyak dṛṣṭi pratyayā 
SA_K10_sf107_sc-409	aneke kuśalā dharmā bhāvanāpāripūriṁ gacchaṁti /	aneke kuśalāḥ dharmāḥ bhāvanā pāripūri gacchati 
SA_K10_sf107_sc-410	Mit_10.2.2 samyaksaṁkalpaḥ	samyak sa kalpaḥ 
SA_K10_sf107_sc-411	Mit_10.2.3 samyagvāk	samyak vāc 
SA_K10_sf107_sc-412	Mit_10.2.4 samyakkarmāntaḥ	samyak karmāntaḥ 
SA_K10_sf107_sc-413	Mit_10.2.5 samyagājīvaḥ	     
SA_K10_sf107_sc-414	Mit_10.2.6 samuagvuāyāmaḥ	samuagvuāyāmaḥ 
SA_K10_sf107_sc-415	Mit_10.2.7 samyaksmṛtiḥ	samyak smṛtiḥ 
SA_K10_sf107_sc-416	Mit_10.2.8 samyaksamādhiḥ	samyak samādhiḥ 
SA_K10_sf107_sc-417	Mit_10.2.9 samyagvimuktiḥ	samyak vimuktiḥ 
SA_K10_sf107_sc-418	Mit_10.2.10 samyagjñānena mithyājñānaṁ nirjīrṇaṁ bhavati / ye ’sya mithyājñānapratyayā aneke	samyak jñānena mithyājñāna nirjīrṇa bhavati ye mithyājñāna pratyayāḥ aneke 
SA_K10_sf107_sc-419	pāpakā akuśalā dharmāḥ saṁbhavamti samyagjñanapratyayā aneke kuśalā dharmā bhāvanāpāripūriṁ gacchaṁti /	pāpakāḥ akuśalāḥ dharmāḥ sabhavamti samyak jñana pratyayāḥ aneke kuśalāḥ dharmāḥ bhāvanā pāripūri gacchati 
SA_K10_sf107_sc-420	Mit_10.3 daśa dharmāḥ parijñeyāḥ / daśa rūpīṇy āyatanāni / katamāni daśa / tadyathā	daśa dharmāḥ parijñeyāḥ daśa rūpīṇi āyatanāni katamāni daśa tat yathā 
SA_K10_sf107_sc-421	Mit_10.3.1 cakṣurāyatanaṁ	cakṣuḥ āyatana 
SA_K10_sf107_sc-422	Mit_10.3.2 rūpāyatanaṁ	rūpa āyatana 
SA_K10_sf107_sc-423	Mit_10.3.3 śrotrāyatanaṁ	śrotra āyatana 
SA_K10_sf107_sc-424	Mit_10.3.4 śabdāyatanaṁ	śabda āyatana 
SA_K10_sf107_sc-425	Mit_10.3.5 ghrāṇāyatanaṁ	ghrāṇa āyatana 
SA_K10_sf107_sc-426	Mit_10.3.6 gandhāyatanaṁ	gandha āyatana 
SA_K10_sf107_sc-427	Mit_10.3.7 jihvāyatanaṁ	jihvāyatana 
SA_K10_sf107_sc-428	Mit_10.3.8 rasāyatanaṁ	rasāyatana 
SA_K10_sf107_sc-429	Mit_10.3.9 kāyāyatanaṁ	kāya āyatana 
SA_K10_sf107_sc-430	Mit_10.3.10 spraṣṭavyāyatanam /	spraṣṭavya āyatanam 
SA_K10_sf107_sc-431	Mit_10.4 daśa dharmāḥ prahātavyāḥ / paṁca .. .. .. hyāni nīvaraṇ .. .. ..	daśa dharmāḥ prahātavyāḥ paca 
SA_K10_sf107_sc-432	Mit_10.4.1 asti .. .. .. kāmeṣu kāmacchando ’sti .. .. .. kāmesu kāmacchandaḥ / tatra yo ..	asti     kāmeṣu kāmacchandaḥ sti         
SA_K10_sf107_sc-433	.. .. kāmeṣu kāmmacchandas tad api nīvaraṇaṁ yo ’pi .. .. .. kāmeṣu kāmacchandas	kāmeṣu kāmacchandaḥ tat api kāmeṣu kāmacchandaḥ 
SA_K10_sf107_sc-434	tad api nīvaraṇaṁ nābhijñāyai na saṁbodhaye na nirvāṇāya saṁvartate /	tat api nīvaraṇa na abhijñāyai na sabodhaye na nirvāṇāya savartate 
SA_K10_sf107_sc-435	Mit_10.4.3 asti vyāpādo ’sti pratighaḥ / tatra yo vyāpādas tad api nīvaraṇaṁ yad api pratighanimittaṁ tad api nīvaraṇaṁ nābhijñāyai na saṁbodhaye  #	asti asti pratighaḥ tatra yaḥ vyāpādaḥ tat api nīvaraṇa yat api pratigha nimitta tat api nīvaraṇa na abhijñāyai na sa bodhaye 
SA_K10_sf107_sc-436	na firvāṇāya saṁvartate /	na firvāṇāya savartate 
SA_K10_sf107_sc-437	Mit_10.4.5 asti styānam asti middhaṁ /tatra yat styānaṁ tad api nīvaraṇaṁ yad api middhaṁ tad ap nīvaraṇam nābhijñāyai na saṁbodhaye na nirvāṇāya  #	asti styānam asti middha tatra yat styāna tat api nīvaraṇa yat api middha tat ap nīvaraṇam na abhijñāyai na sabodhaye na nirvāṇāya 
SA_K10_sf107_sc-438	saṁvartate /	savartate 
SA_K10_sf107_sc-439	asty auddhatyam asti kaukṛtyaṁ / tatra yad auddhatyaṁ tad api nīvarṇaṁ yad api kaukṛtyaṁ tad api nīvarṇaṁ nābhijñāyai na saṁbidhaye na nirvāṇāya  #	asti auddhatyam asti kaukṛtya tatra yat auddhatya tat api nīvarṇa yat api kaukṛtya tat api nīvarṇa na abhijñāyai na sa bidhaye na nirvāṇāya 
SA_K10_sf107_sc-440	saṁvartate /	savartate 
SA_K10_sf107_sc-441	Mit_10.4.9 asti kuśaleṣu dharmeṣu ricikitsā asty akuśaleṣu dharmeṣu vicikitsā / tatra yā kuśaleṣu	asti kuśaleṣu dharmeṣu ricikitsā asti akuśaleṣu dharmeṣu vicikitsā tatra yā kuśaleṣu 
SA_K10_sf107_sc-442	dharmeṣu vicikitsā tad api nīvaraṇaṁ yāpy akuśaleṣu dharmeṣu vicikitsā tad api vivaraṇaṁ	dharmeṣu vicikitsā tat api yā api akuśaleṣu dharmeṣu vicikitsā tat api vivaraṇa 
SA_K10_sf107_sc-443	nābhijñāyai na sambodhaye na nirvāṇāya saṁvartrāte /	na abhijñāyai na sambodhaye na nirvāṇāya 
SA_K10_sf107_sc-444	Mit_10.5 daśa kharmā hānabhāgīyāḥ / daśākuāalāḥ karmapathāḥ / katame kaśa / tadyathā	daśa hāna bhāgīyāḥ daśa akuāalāḥ karma pathāḥ katame tat yathā 
SA_K10_sf107_sc-445	Mit_10.5.1 prāṇātipāto	prāṇa atipātaḥ 
SA_K10_sf107_sc-446	Mit_10.5.2 ’dattādānaṁ	datta ādāna 
SA_K10_sf107_sc-447	Mit_10.5.3 kāmamithyācāro	kāma mithyā ācāraḥ 
SA_K10_sf107_sc-448	Mit_10.5.4 mṛṣāvādaḥ	mṛṣāvādaḥ 
SA_K10_sf107_sc-449	Mit_10.5.5 paiśunyaṁ	paiśunya 
SA_K10_sf107_sc-450	Mit_10.5.6 pāriśyaṁ	pāriśya 
SA_K10_sf107_sc-451	Mit_10.5.7 saṁbhinnapralāpo	sa bhinna pralāpaḥ 
SA_K10_sf107_sc-452	Mit_10.5.8 ’bhidhyā	bhidhyā 
SA_K10_sf107_sc-453	Mit_10.5.9 vyāpādo	vyāpādaḥ 
SA_K10_sf107_sc-454	Mit_10.5.10 mithyādṛṣṭiḥ /	mithyā dṛṣṭiḥ 
SA_K10_sf107_sc-455	Mit_10.6 daśa dharmā viśeṣabhāgīyāḥ / daśa kuśalāḥ karmapathāḥ / katame daśa / tadyathā	daśa dharmāḥ viśeṣa bhāgīyāḥ daśa kuśalāḥ karma pathāḥ katame daśa tat yathā 
SA_K10_sf107_sc-456	Mit_10.6.1 prāṇātipātād viratir	prāṇa atipātāt viratiḥ 
SA_K10_sf107_sc-457	Mit_10.6.2 adattādānāt	a datta ādānāt 
SA_K10_sf107_sc-458	Mit_10.6.3 dāmamithyācārād	dāma mithyā ācārāt 
SA_K10_sf107_sc-459	Mit_10.6.4 mṛṣavādāt	mṛṣa vādāt 
SA_K10_sf107_sc-460	Mit_10.6.5 paiśunyāt	paiśunyāt 
SA_K10_sf107_sc-461	Mit_10.6.6 pāruṣyāt	pāruṣyāt 
SA_K10_sf107_sc-462	Mit_10.6.7 daṁbhinnapralāpād viratir	dabhinna pralāpāt viratiḥ 
SA_K10_sf107_sc-463	Mit_10.6.8 anabhidhyā	anabhidhyā 
SA_K10_sf107_sc-464	Mit_10.6.9 avyāpādaḥ	avyāpādaḥ 
SA_K10_sf107_sc-465	Mit_10.6.10 samyagdṛṣṭiḥ	      
SA_K10_sf107_sc-466	Mit_10.7 daśa dharmā kuṣprativedhāḥ daśāryāvāsāḥ katame daśa /	daśa dharmā kuṣprativedhāḥ daśa āryāvāsāḥ katame daśa 
SA_K10_sf107_sc-467	Mit_10.7.1 āryaḥ pañcāṅgaviprahīno bhavati	āryaḥ pañcāṅga viprahīnaḥ bhavati 
SA_K10_sf107_sc-468	Mit_10.7.2 ṣaḍaṅgasamanvāgataḥ	ṣaṣ aṅga samanvāgataḥ 
SA_K10_sf107_sc-469	Mit_10.7.3 ekārakṣaḥ	eka arakṣaḥ 
SA_K10_sf107_sc-470	Mit_10.7.4 caturapāśrayaṇaḥ	catur apāśrayaṇaḥ 
SA_K10_sf107_sc-471	Mit_10.7.5 praṇunnapratyekasatyaḥ	praṇunna pratyeka satyaḥ 
SA_K10_sf107_sc-472	Mit_10.7.6 samutsṛṣṭeṣaṇaḥ	samutsṛṣṭa iṣaṇaḥ 
SA_K10_sf107_sc-473	Mit_10.7.7 anāvilasaṁkalapaḥ	anāvila sa kalapaḥ 
SA_K10_sf107_sc-474	Mit_10.7.8 prasrabdhakāyasaṁskāraḥ	prasrabdha kāya saskāraḥ 
SA_K10_sf107_sc-475	Mit_10.7.9 suvimuktacittaḥ	su vimukta cittaḥ 
SA_K10_sf107_sc-476	Mit_10.7.10 suvimuktaprajñaḥ kevalī uṣitavān uttamapuruṣaḥ .. .. ..	su vimukta prajñaḥ kevalī uṣitavān uttamapuruṣaḥ 
SA_K10_sf107_sc-477	Mit_10.8 daśa dharmā utpādayitavyāḥ / daśa kṛtsnāyatanāni /	daśa dharmāḥ utpādayitavyāḥ daśa kṛtsna āyatanāni 
SA_K10_sf107_sc-478	Mit_10.8.1 pṛthivīkṛtsnam eke saṁjānaṁti ity ūrdhvam adhas tiryag advayam apramāṇam /	pṛthivī kṛtsnam eke sajānati iti ūrdhvam adhas tiryak advayam apramāṇam 
SA_K10_sf107_sc-479	Mit_10.8.2 āpkṛtsnaṁ	āpkṛtsna 
SA_K10_sf107_sc-480	Mit_10.8.3 tejaḥkṛtsnaṁ	tejaḥ kṛtsna 
SA_K10_sf107_sc-481	Mit_10.8.4 vāyukṛtsnaṁ	vāyukṛtsna 
SA_K10_sf107_sc-482	Mit_10.8.5 nīlakṛtsnaṁ	nīlakṛtsna 
SA_K10_sf107_sc-483	Mit_10.8.6 pītakṛtsnaṁ	pītakṛtsna 
SA_K10_sf107_sc-484	Mit_10.8.7 lohitakṛtsnam	lohitakṛtsnam 
SA_K10_sf107_sc-485	Mit_10.8.8 avadātakṛtsnam	avadāta kṛtsnam 
SA_K10_sf107_sc-486	Mit_10.8.9 ākāśānaṁtyāyatanakṛtsnam	ākāśa an atyāyatana kṛtsnam 
SA_K10_sf107_sc-487	Mit_10.8.10 vijñānānaṁtyāyatanakṛtsnam eke saṁjānaṁti ity ūrdhvam adhas tīryag advayam apramāṇam /	vijñāna an atyāyatana kṛtsnam eke sajānati iti ūrdhvam adhas tīryak advayam apramāṇam 
SA_K10_sf107_sc-488	Mit_10.9 daśa dharmā abhijñeyāḥ / daśa tathāgatasya balāni yaiḥ samanvāgatas tathāgato ’rhaṁ	daśa dharmāḥ abhijñeyāḥ daśa tathāgatasya balāni yaiḥ samanvāgataḥ tathāgataḥ rha 
SA_K10_sf107_sc-489	samyaksaṁbuddha udāram ārṣabhaṁ sthānaṁ pratijānāti brāhmaṁ cakraṁ vartayati pariṣadi	samyaksabuddha udāram ārṣabha sthāna pratijānāti brāhma cakra vartayati pariṣadi 
