segmentnr	original	analyzed
SA_MB_nisvaasakaarikaatantram1HK-3551	ātmavidyāśivañcaiva sṛṣṭisaṃhārakalpanā |	ātma vidyā śivam ca eva sṛṣṭi saṃhāra kalpanā 
SA_MB_nisvaasakaarikaatantram1HK-3552	evaṃ tatvāni vinyasya śivāhyupari vinyaset || 48 ||	evam tattvāni vinyasya śiva ahi upari vinyaset 
SA_MB_nisvaasakaarikaatantram1HK-3553	p. 328)	p 
SA_MB_nisvaasakaarikaatantram1HK-3554	evantu manasā dhyātvā kartavyānugṛhecchayā |	evam tu manasā dhyātvā kartavya anugṛha icchayā 
SA_MB_nisvaasakaarikaatantram1HK-3555	mānasaṃ vidhimekantu kathitantu samāsataḥ || 49 ||	mānasam vidhim ekantu kathitantu samāsatas 
SA_MB_nisvaasakaarikaatantram1HK-3556	iti niśvāsakārikāyāṃ jñānakāṇḍe saṃskāropanyāsamānasānugrahavidhiḥ	iti niśvāsakārikāyām jñāna kāṇḍe saṃskāra upanyāsa mānasa anugraha vidhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-3557	ṣaṭtriṃśat paṭalaḥ ||	ṣaṭtriṃśat paṭalaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3558	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_nisvaasakaarikaatantram1HK-3559	sṛjate īśvaro bhūtvā saṃharecca sadāśivaḥ |	sṛjate īśvaraḥ bhūtvā saṃharet ca sadāśivaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3560	śivantu sthtikartṛtve śānteti paramaṃ padam || 1 ||	sthti kartṛ tve śāntā iti paramam padam 
SA_MB_nisvaasakaarikaatantram1HK-3561	ātmatatvaṃ bhavecchraṣṭā padmapatraṃ sa ucyate |	bhavet śraṣṭā padmapatram saḥ ucyate 
SA_MB_nisvaasakaarikaatantram1HK-3562	vidyā vai kesaraṃ tasya saṃhāraṃ karṇikāhyadhaḥ || 2 ||	vidyā vai kesaram tasya saṃhāram karṇikā ahi adhas 
SA_MB_nisvaasakaarikaatantram1HK-3563	p. 329)	p 
SA_MB_nisvaasakaarikaatantram1HK-3564	karṇikāyāṃ śivaṃ tattvaṃ sthititatvaprakartṛkaḥ |	             
SA_MB_nisvaasakaarikaatantram1HK-3565	etattritatvatattvādiṃ kailāsakamalaṃ viduḥ || 3 ||	etat tri tatva tattva ādim kailāsa kamalam viduḥ 
SA_MB_nisvaasakaarikaatantram1HK-3566	oṣṭhau padmasya patrāṇi dantāḥ kesarasaṃjñitāḥ |	oṣṭhau padmasya patrāṇi dantāḥ kesara saṃjñitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3567	jihvā vai karṇikā proktā śarīrannālamucyate || 4 ||	jihvā vai karṇikā proktā śarīra nālam ucyate 
SA_MB_nisvaasakaarikaatantram1HK-3568	mukhamadhye yadākāśaṃ tatra devo jagadguruḥ |	mukha madhye yat ākāśam tatra devaḥ jagadguruḥ 
SA_MB_nisvaasakaarikaatantram1HK-3569	sagikā tālumadhye tu jihvā kailāsapiṇḍikā || 5 ||	tālu madhye tu jihvā kailāsapiṇḍikā 
SA_MB_nisvaasakaarikaatantram1HK-3570	svayamācarate yasmādācāraṃ darśayeti ca |	svayam ācarate yasmāt ācāram darśaya iti ca 
SA_MB_nisvaasakaarikaatantram1HK-3571	uccinoti ca śāstrāṇi ācāryastena paṭhyate || 6 ||	uccinoti ca śāstrāṇi ācāryaḥ tena paṭhyate 
SA_MB_nisvaasakaarikaatantram1HK-3572	aśabdadeho'pi sa śabdakārī kṛtasya karmasya ca antakārī |	a śabda dehaḥ api sa śabda kārī kṛtasya karmasya ca anta kārī 
SA_MB_nisvaasakaarikaatantram1HK-3573	trailokyamāyāpurasūtradhārī yastantu paśyetsatu sarvakārī || 7 ||	trailokya māyā pura sūtradhārī yaḥ tantu paśyet satu sarva kārī 
SA_MB_nisvaasakaarikaatantram1HK-3574	p. 330)	p 
SA_MB_nisvaasakaarikaatantram1HK-3575	evaṃ kṛtvā tu deveśe devatānāṃ niveśanam |	evam kṛtvā tu deveśe devatānām niveśanam 
SA_MB_nisvaasakaarikaatantram1HK-3576	mukhamantye pi * ntyena karotyanugrahecchayā || 8 ||	mukham antye pi ntyena karoti anugraha icchayā 
SA_MB_nisvaasakaarikaatantram1HK-3577	vācayānugraheddevi kathitantu varānane |	vācaya anugrahet devi kathitam tu varānane 
SA_MB_nisvaasakaarikaatantram1HK-3578	iti vācanugrahaḥ * * * * * * * * * || 9 ||	iti 
SA_MB_nisvaasakaarikaatantram1HK-3579	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-3580	sūtrannāma mahādeva ālokapadavācakam |	mahādevaḥ āloka pada vācakam 
SA_MB_nisvaasakaarikaatantram1HK-3581	tadahaṃ śrotumicchāmi bhagavan vaktumarhasi || 10 ||	tat aham śrotum icchāmi bhagavan vaktum arhasi 
SA_MB_nisvaasakaarikaatantram1HK-3582	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-3583	sūcanātsūtramityāhuḥ sūtrannāma mahatpadam |	sūcanāt sūtram iti āhuḥ sūtrat nāma mahat padam 
SA_MB_nisvaasakaarikaatantram1HK-3584	tena sarvamidaṃ proktaṃ sūtre gaṇigaṇā iva || 11 ||	tena sarvam idam proktam sūtre gaṇi gaṇāḥ iva 
SA_MB_nisvaasakaarikaatantram1HK-3585	p. 331)	p 
SA_MB_nisvaasakaarikaatantram1HK-3586	akhaṇḍitantu vijñeyaṃ khaṃ vyāpī ajaraṃ padam |	vijñeyam kham vyāpī ajaram padam 
SA_MB_nisvaasakaarikaatantram1HK-3587	tadidvalayasaṃkāśaṃ ghaṭikāyāṃ prakāśayet || 12 ||	tat id valaya saṃkāśam ghaṭikāyām prakāśayet 
SA_MB_nisvaasakaarikaatantram1HK-3588	hṛtpauṇḍarīkamadhyasthaṃ somasūryāgnimadhyaśam |	hṛd pauṇḍarīka madhya stham soma sūrya agni madhya śam 
SA_MB_nisvaasakaarikaatantram1HK-3589	yaḥ paśyetparamaṃ sūkṣmaṃ sulekhyaṃ kartumarhasi || 13 ||	yaḥ paśyet paramam sūkṣmam su lekhyam kartum arhasi 
SA_MB_nisvaasakaarikaatantram1HK-3590	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-3591	tattvādeva gaṇāśca sarve nyāse vyavasthitāḥ |	tattvāt eva gaṇāḥ ca sarve nyāse vyavasthitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3592	teṣāṃ mantravivāho'yaṃ kathayasva prasādataḥ || 14 ||	teṣām mantra vivāhaḥ yam kathayasva prasādataḥ 
SA_MB_nisvaasakaarikaatantram1HK-3593	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_nisvaasakaarikaatantram1HK-3594	sarve mantrātmakā devāḥ sarve mantrāḥ śivātmakāḥ |	sarve mantra ātmakāḥ devāḥ sarve mantrāḥ śiva ātmakāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3595	śivātmakena mantreṇa śivayāge tu pūjayet || 15 ||	śiva ātmakena mantreṇa śiva yāge tu pūjayet 
SA_MB_nisvaasakaarikaatantram1HK-3596	p. 332)	p 
SA_MB_nisvaasakaarikaatantram1HK-3597	aprāpya śivasadbhāvaṃḥ paṭhanto'pi hi saṃhitām |	a prāpya śiva sadbhāvam paṭhantaḥ api hi saṃhitām 
SA_MB_nisvaasakaarikaatantram1HK-3598	ajñātvā kurute dīkṣāṃ śiṣyācāryau vrajatyadhaḥ || 16 ||	a jñātvā kurute dīkṣām śiṣya ācāryau vrajati adhas 
SA_MB_nisvaasakaarikaatantram1HK-3599	tasmānna samānavasoḥ śiṣyatvenopatiṣṭhati |	tasmāt na samāna vasoḥ śiṣya tvena upatiṣṭhati 
SA_MB_nisvaasakaarikaatantram1HK-3600	nacābhyubhayoḥ patyanugraho'yaṃ pravartate || 17 ||	na ca abhi ubhayoḥ pati anugrahaḥ yam pravartate 
SA_MB_nisvaasakaarikaatantram1HK-3601	vibhurekaḥ paraḥ paśyecchiṣyācāryau pravartate |	vibhuḥ ekaḥ paraḥ paśyet śiṣya ācāryau pravartate 
SA_MB_nisvaasakaarikaatantram1HK-3602	aviditvā svayaṃ samyak kriyāṃ yaḥ kurute bhiṣak || 18 ||	a viditvā svayam samyak kriyām yaḥ kurute bhiṣak   
SA_MB_nisvaasakaarikaatantram1HK-3603	āturo duḥkhamāpnoti vaidyo'pi na phalaṃ bhavet |	āturaḥ duḥkham āpnoti vaidyaḥ api na phalam bhavet 
SA_MB_nisvaasakaarikaatantram1HK-3604	jñānavijñānakuśalaḥ sarvāvasthāṃ gato'pi yaḥ || 19 ||	jñāna vijñāna kuśalaḥ sarva avasthām gataḥ api yaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3605	sa mocayati pāpebhyo jñānanirdhūtakilbiṣaḥ |	sa mocayati pāpebhyaḥ jñāna nirdhūta kilbiṣaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3606	sarvalakṣaṇahīno'pi jñānavān gururucyate || 20 ||	sarva lakṣaṇa hīnaḥ api jñānavān guruḥ ucyate 
SA_MB_nisvaasakaarikaatantram1HK-3607	p. 333)	p 
SA_MB_nisvaasakaarikaatantram1HK-3608	dīkṣāvittu vidhānajñaḥ pāśajālapradāhakaḥ |	dīkṣā vid tu vidhāna jñaḥ pāśa jāla pradāhakaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3609	śivabhakto mahābhaktiḥ bhaktibhāvena deśikaḥ || 21 ||	          
SA_MB_nisvaasakaarikaatantram1HK-3610	ubhayorantaraṃ nāsti deśikasya śivasya ca |	ubhayoḥ antaram nā asti deśikasya śivasya ca 
SA_MB_nisvaasakaarikaatantram1HK-3611	sa caivāṅkārabinduśca sa nādo layaniṣkalaḥ || 22 ||	sa ca eva aṅkāra binduḥ ca sa nādaḥ laya niṣkalaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3612	tasmin sarvāṇi vidyante sa caiva ca paraśśivaḥ |	tasmin sarvāṇi vidyante sa ca eva ca paraḥ śivaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3613	sarvavidyāsusaṃpūrṇaḥ sarvavidyārthakovidaḥ || 23 ||	          
SA_MB_nisvaasakaarikaatantram1HK-3614	ācāryasya ca mantrasya śivajñānaśivasya ca |	ācāryasya ca mantrasya śiva jñāna śivasya ca 
SA_MB_nisvaasakaarikaatantram1HK-3615	nānātvaṃ naiva kurvanti ananteśādayaḥ śivāḥ || 24 ||	nānātvam nā eva kurvanti ananta īśa ādayaḥ śivāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3616	iti niśvāsakārikāyāṃ jñānakāṇḍe vācānugrahavaktra padmaprakaraṇe	iti niśvāsakārikāyām jñāna kāṇḍe vācā anugraha vaktra padma prakaraṇe 
SA_MB_nisvaasakaarikaatantram1HK-3617	saptatṛṃśat paṭalaḥ ||	saptatṛṃśat paṭalaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3618	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-3619	anantamāsanaṃ deva śrotumicchāmi tattvataḥ |	anantam āsanam deva śrotum icchāmi tattvataḥ 
SA_MB_nisvaasakaarikaatantram1HK-3620	kīdṛśantu bhavedantaḥ āsanañca maheśvaraḥ || 1 ||	kīdṛśam tu bhavet antar āsanam ca maheśvaraḥ   
SA_MB_nisvaasakaarikaatantram1HK-3621	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-3622	bhāvārṇavavinirmuktāḥ śivaṃ yānti tanukṣaye || 2 ||	bhāva arṇava vinirmuktāḥ śivam yānti tanu kṣaye 
SA_MB_nisvaasakaarikaatantram1HK-3623	āsanaṃ āśrayannāma tatvānāṃ gaganasya ca |	āsanam tatvānām gaganasya ca 
SA_MB_nisvaasakaarikaatantram1HK-3624	icchāśaktisamudbhūtaṃ anantākhyaṃ tadāsanam || 3 ||	icchā śakti samudbhūtam ananta ākhyam tat āsanam 
SA_MB_nisvaasakaarikaatantram1HK-3625	mayācādi dharitryantaṃ tatra jñātamaśeṣataḥ |	mayā ācādi dharitrī antam tatra jñātam aśeṣatas 
SA_MB_nisvaasakaarikaatantram1HK-3626	vyā * * * * * * * śivasya paramātmanaḥ || 4 ||	        
SA_MB_nisvaasakaarikaatantram1HK-3627	p. 335)	p 
SA_MB_nisvaasakaarikaatantram1HK-3628	māyākarmamapaṅkāḍhyaṃ saṃvatsaramahodadhau |	māyā karmam apaṅka āḍhyam saṃvatsara mahā udadhau 
SA_MB_nisvaasakaarikaatantram1HK-3629	sadāśivaśivādhāraṃ nityādhāreti saṃjñitam || 5 ||	sadāśiva śiva ādhāram nitya ādhāra iti saṃjñitam 
SA_MB_nisvaasakaarikaatantram1HK-3630	māyayā sa ca dvātriṃśajjale tattvā vyavasthitāḥ |	māyayā sa ca dvātriṃśat jale tattvāḥ vyavasthitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3631	trayastriṃśatimāvidyā * * * * * * * * || 6 ||	trayastriṃśatimā avidyā 
SA_MB_nisvaasakaarikaatantram1HK-3632	catustriṃśatimastvīśa aṣṭadhā dalasaṃsthitam |	catustriṃśatimaḥ tu īśa aṣṭadhā dala saṃsthitam 
SA_MB_nisvaasakaarikaatantram1HK-3633	anādimūlapaṅkāḍhyaṃ jñānatoyasamudbhavam || 7 ||	anādi mūla paṅka āḍhyam jñāna toya samudbhavam 
SA_MB_nisvaasakaarikaatantram1HK-3634	prakriyānālavinyāsaṃ bhuvanāḥ kaṇṭake sthitāḥ |	prakriyā nāla vinyāsam bhuvanāḥ kaṇṭake sthitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3635	daśa koṭyastu mantrāṇāṃ śivapadme vyavasthitāḥ || 8 ||	daśa koṭyaḥ tu mantrāṇām śiva padme vyavasthitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3636	mahāsāro hi mantrāṇāṃ sarvadevāśrayaḥ paraḥ |	mahā sāraḥ hi mantrāṇām sarva deva āśrayaḥ paraḥ 
SA_MB_nisvaasakaarikaatantram1HK-3637	etadadhvanapadmantu śivākhye sarvamāśritam || 9 ||	etat adhvana padmam tu śiva ākhye sarvam āśritam 
SA_MB_nisvaasakaarikaatantram1HK-3638	p. 336)	p 
SA_MB_nisvaasakaarikaatantram1HK-3639	āsanātparato nāsti adhvānantu varānane |	āsanāt paratas na asti adhvānam tu varānane 
SA_MB_nisvaasakaarikaatantram1HK-3640	puruṣāṇāmanantatvāt tatvādīnāmanantatā || 10 ||	puruṣāṇām ananta tvāt ta tva ādīnām ananta tā 
SA_MB_nisvaasakaarikaatantram1HK-3641	prakṛtīnāmanantatvācchaktīnāñcāpyanantatā |	prakṛtīnām ananta tvāt śaktīnām ca api ananta tā 
SA_MB_nisvaasakaarikaatantram1HK-3642	paśūnāṃ bhuvanānāñca parisaṃkhyā na vidyate || 11 ||	paśūnām bhuvanānām ca parisaṃkhyā na vidyate 
SA_MB_nisvaasakaarikaatantram1HK-3643	tadanugrahaśaktīnāṃ mantrāṇāñcāpyanantatā |	tad anugraha śaktīnām mantrāṇām ca api ananta tā 
SA_MB_nisvaasakaarikaatantram1HK-3644	anādireṣa saṃsāro yasyānto na hi vidyate || 12 ||	anādiḥ eṣa saṃsāraḥ yasya antaḥ na hi vidyate  /
SA_MB_nisvaasakaarikaatantram1HK-3645	dhārakatvādanantatvāt anantastena ucyate |	dhāraka tvāt ananta tvāt anantaḥ tena ucyate 
SA_MB_nisvaasakaarikaatantram1HK-3646	na padmasya pramāṇo'sti anantatvācchivasya tu || 13 ||	na padmasya pramāṇaḥ usti ananta tvāt śivasya tu 
SA_MB_nisvaasakaarikaatantram1HK-3647	ananto antahīnatvāt anantaṃ tena socyate |	anantaḥ anta hīna tvāt anantam tena sa ucyate 
SA_MB_nisvaasakaarikaatantram1HK-3648	anantaḥ khāpyate tena anantenatvadhiṣṭhitaḥ || 14 ||	anantaḥ khāpyate tena 
SA_MB_nisvaasakaarikaatantram1HK-3649	p. 337)	p 
SA_MB_nisvaasakaarikaatantram1HK-3650	anantastu śivo jñeyo aprameyastvanaupamaḥ |	anantaḥ tu śivaḥ jñeyaḥ aprameyaḥ tu anaupamaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3651	aprameyaṃ paśujñānaiḥ svatantre gīyate kalaiḥ || 15 ||	aprameyam paśu jñānaiḥ svatantre gīyate kalaiḥ 
SA_MB_nisvaasakaarikaatantram1HK-3652	tadanantamanantantu yogapīṭhamahātmane |	tat anantam anantam tu yogapīṭha mahātmane 
SA_MB_nisvaasakaarikaatantram1HK-3653	kartṛtvamīśvaratvañca nityatṛptaḥ praśāntatā || 16 ||	kartṛ tvam īśvara tvam ca nitya tṛptaḥ praśānta tā 
SA_MB_nisvaasakaarikaatantram1HK-3654	śaktekhyāhatattvācca dharmo'yaṃ śāṅkarasmṛtaḥ |	dharmaḥ yam śāṅkara smṛtaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3655	sakṛt sarvatra sat jñānaṃ sarvajñatvañca sarvadā || 17 ||	sakṛt sarvatra sat jñānam sarvajña tvam ca sarvadā 
SA_MB_nisvaasakaarikaatantram1HK-3656	sarvajñānāśrayatvācca jñānametatparaṃ prabhoḥ |	sarva jñāna āśraya tvāt ca jñānam etat param prabhoḥ 
SA_MB_nisvaasakaarikaatantram1HK-3657	viraktaḥ prākṛtairbhāvaiḥ nispṛhatvañca sarvadā || 18 ||	viraktaḥ prākṛtaiḥ bhāvaiḥ nispṛha tvañca sarvadā 
SA_MB_nisvaasakaarikaatantram1HK-3658	naiṣṭhikabrahmacaryañca vairāgyaṃ tatparaṃ prabhoḥ |	naiṣṭhika brahmacaryam ca vairāgyam tat param prabhoḥ 
SA_MB_nisvaasakaarikaatantram1HK-3659	aṇimādiguṇaissarvaiḥ yā bhūtyastvabhighātinī || 19 ||	aṇima ādi guṇaiḥ sarvaiḥ yā bhūtiḥ astu abhighātinī 
SA_MB_nisvaasakaarikaatantram1HK-3660	p. 338)	p 
SA_MB_nisvaasakaarikaatantram1HK-3661	nāsvāditā jagatyanyaiḥ tadaiśvaryaṃ pare śive |	na āsvāditā jagatī anyaiḥ tat aiśvaryam pare śive 
SA_MB_nisvaasakaarikaatantram1HK-3662	na tadbhuvanamadhvānaṃ na rūpaṃ na ca vāṅmayam || 20 ||	na tat bhuvanam adhvānam na rūpam na ca vāc mayam 
SA_MB_nisvaasakaarikaatantram1HK-3663	na śabdaṃ nāpi cākāśaṃ vimalaṃ sarvataḥ sthitam |	na śabdam na api ca ākāśam vimalam sarvatas sthitam 
SA_MB_nisvaasakaarikaatantram1HK-3664	virajannirmalaṃ vyomaṃ samantādanivāritam || 21 ||	virajat nirmalam vyomam samantāt anivāritam 
SA_MB_nisvaasakaarikaatantram1HK-3665	nirguṇaṃ vāṅmanātītaṃ grahanakṣatravarjitam |	nirguṇam vāc manā atītam graha nakṣatra varjitam 
SA_MB_nisvaasakaarikaatantram1HK-3666	taptacāmīkarākāraṃ kvacitprāleyasannibham || 22 ||	tapta cāmīkara ākāram kvacid prāleya sannibham 
SA_MB_nisvaasakaarikaatantram1HK-3667	kvacidindrāyudhaprakhyaṃ kvacittārakasamaprabham |	kvacid indrāyudha prakhyam kvacid tāraka sama prabham 
SA_MB_nisvaasakaarikaatantram1HK-3668	candracandrakasaṃkāśaṃ kvacinmaratakaprabham || 23 ||	candra candraka saṃkāśam kvacid marataka prabham 
SA_MB_nisvaasakaarikaatantram1HK-3669	vimalaṃ doṣarahitaṃ tejastejo mahadyutiḥ |	vimalam doṣa rahitam tejaḥ tejaḥ mahat yutiḥ 
SA_MB_nisvaasakaarikaatantram1HK-3670	vyāpakaṃ aprameyañca padmaṃ sārvaṃ mahojvalam || 24 ||	vyāpakam aprameyam ca padmam sārvam mahaḥ jvalam 
SA_MB_nisvaasakaarikaatantram1HK-3671	p. 339)	p 
SA_MB_nisvaasakaarikaatantram1HK-3672	vyomanālaṃ diśāpatraṃ vyomakaṇṭakakesaram |	             
SA_MB_nisvaasakaarikaatantram1HK-3673	vyāpinībhiranantābhiḥ vrataṃ amṛtaśaktibhiḥ || 25 ||	vyāpinībhiḥ anantābhiḥ vratam amṛta śaktibhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-3674	vitīrṇamavyavacchinnaṃ sūryakoṭisamaprabham |	vitīrṇam avyavacchinnam sūrya koṭi sama prabham 
SA_MB_nisvaasakaarikaatantram1HK-3675	viśvasvacchaṃ mahātejaḥ svarūpānantavarcasam || 26 ||	viśvasu accham mahā tejaḥ sva rūpa ananta varcasam 
SA_MB_nisvaasakaarikaatantram1HK-3676	adbhutāśśaktayaḥ sūkṣmāḥ śāntāśāntā anaupamāḥ |	adbhutāḥ śaktayaḥ sūkṣmāḥ śānta a śāntāḥ an aupamāḥ 
SA_MB_nisvaasakaarikaatantram1HK-3677	pradiṣṭhāstu guṇopetāḥ śivasyānantaśaktayaḥ || 27 ||	pradiṣṭhāḥ tu guṇa upetāḥ śivasya ananta śaktayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3678	etābhiḥ śaktibhirasau bhāti nityaṃ vibhūṣitam |	etābhiḥ śaktibhiḥ asau bhāti nityam vibhūṣitam 
SA_MB_nisvaasakaarikaatantram1HK-3679	śobhate nirmalaṃ tantu nirmalābhilaṅkṛtam || 28 ||	śobhate nirmalam tantu nirmala abhilaṅkṛtam 
SA_MB_nisvaasakaarikaatantram1HK-3680	sa tu tatprabhākamalaṃ divyamadbhutadarśanam |	sa tu tad prabhā kamalam divyam adbhuta darśanam 
SA_MB_nisvaasakaarikaatantram1HK-3681	atyantavimalaṃ śāntabhāsvaraṃ kamalacchadam || 29 ||	atyanta vimalam śānta bhāsvaram kamalacchadam 
SA_MB_nisvaasakaarikaatantram1HK-3682	p. 340)	p 
SA_MB_nisvaasakaarikaatantram1HK-3683	taṭit sahasrasaṅghātaṃ kiraṇānekasaṅkulam |	taṭit sahasra saṅghātam kiraṇa aneka saṅkulam 
SA_MB_nisvaasakaarikaatantram1HK-3684	viśuddhacandrikākāraṃ sphurannika ca kesaram || 30 ||	viśuddha candrikā ākāram ca kesaram 
SA_MB_nisvaasakaarikaatantram1HK-3685	sphuratkiraṇasaṅghātaṃ śabalīkṛtamunmukham |	sphurat kiraṇa saṅghātam śabalīkṛtam unmukham 
SA_MB_nisvaasakaarikaatantram1HK-3686	bahuvarṇamavarṇañca pracalaccārukesaram || 31 ||	bahu varṇam avarṇam ca pracalat cāru kesaram 
SA_MB_nisvaasakaarikaatantram1HK-3687	sūryāṃśukaraviṣṭabdhaṃ vraitagrasadṛśadyutim |	sūrya aṃśu kara viṣṭabdham vraitagra sadṛśa dyutim 
SA_MB_nisvaasakaarikaatantram1HK-3688	anekakiraṇaprakhyaṃ vidyutkoṭisamaprabham || 32 ||	aneka kiraṇa prakhyam vidyut koṭi sama prabham 
SA_MB_nisvaasakaarikaatantram1HK-3689	taptacāmīkarākāraṃ kvacitpralayasannibham |	tapta cāmīkara ākāram kvacid pralaya sannibham 
SA_MB_nisvaasakaarikaatantram1HK-3690	kvacidindrāyudhaprakhyaṃ kvacittārasamaprabham || 33 ||	kvacid indrāyudha prakhyam kvacid tāra sama prabham 
SA_MB_nisvaasakaarikaatantram1HK-3691	sphaṭikopalasaṅkāśaṃ padmarāgasamadyutim |	sphaṭika upala saṅkāśam padmarāga sama dyutim 
SA_MB_nisvaasakaarikaatantram1HK-3692	kvacidraśisusaṅghātaṃ vitānitanabhasthalam || 34 ||	kvacid raśi su saṅghātam vitānita nabhasthalam 
SA_MB_nisvaasakaarikaatantram1HK-3693	p. 341)	p 
SA_MB_nisvaasakaarikaatantram1HK-3694	kvacitpralyasāṭopaṃ yugāntakiraṇatviṣam |	kvacid pralyasa āṭopam yugānta kiraṇa tviṣam 
SA_MB_nisvaasakaarikaatantram1HK-3695	kvacicca varṇasaṅghātaṃ vinirmuktavapūṃṣi ca || 35 ||	kvacid ca varṇa saṅghātam vinirmukta vapūṃṣi ca 
SA_MB_nisvaasakaarikaatantram1HK-3696	svaśaktivibhavadyotaṃ vyāpayantaṃ samantataḥ |	sva śakti vibhava dyotam vyāpayantam samantataḥ 
SA_MB_nisvaasakaarikaatantram1HK-3697	jalabudbudasaṅkāśaṃ śaradindusamaprabham || 36 ||	jala budbuda saṅkāśam śarad indu sama prabham 
SA_MB_nisvaasakaarikaatantram1HK-3698	protphullakiraṇāmodaṃ vidyeśamadhupākulam |	protphulla kiraṇa āmodam vidyeśa madhupa ākulam 
SA_MB_nisvaasakaarikaatantram1HK-3699	suṣumnānālasantānaṃ kālānalaśivāntakam || 37 ||	               
SA_MB_nisvaasakaarikaatantram1HK-3700	taṭidvalayasaṅkāśaṃ parivṛtya samantataḥ |	taṭit valaya saṅkāśam parivṛtya samantataḥ 
SA_MB_nisvaasakaarikaatantram1HK-3701	sahasraraśmisaṅghātaṃ durnirīkṣyaṃ samantataḥ || 38 ||	sahasra raśmi saṅghātam durnirīkṣyam samantataḥ 
SA_MB_nisvaasakaarikaatantram1HK-3702	asamāna kriyājñāna prabhāva * * * ddhruvam |	asamāna kriyājñāna prabhāva 
SA_MB_nisvaasakaarikaatantram1HK-3703	svato bhāvitadharmāntaṃ tadicchādyavatisvate || 39 ||	            
SA_MB_nisvaasakaarikaatantram1HK-3704	p. 342)	p 
SA_MB_nisvaasakaarikaatantram1HK-3705	icchāśaktiparo dharma śivasya paramātmanaḥ |	icchā śakti paraḥ dharma śivasya paramātmanaḥ 
SA_MB_nisvaasakaarikaatantram1HK-3706	tena yuktassudharmātmā dharmisadbhirnigadyate || 40 ||	tena yuktaḥ su dharma ātmā dharmi sadbhiḥ nigadyate 
SA_MB_nisvaasakaarikaatantram1HK-3707	ddhruve dharmiṇi dharmo'sau satkāraṇamihocyate |	ddhruve dharmiṇi dharmaḥ asau satkāraṇam iha ucyate 
SA_MB_nisvaasakaarikaatantram1HK-3708	nābhāve dharmiṇā dhamaḥ prasiddhimupagacchati || 41 ||	na abhāve dharmiṇā dhamaḥ prasiddhim upagacchati 
SA_MB_nisvaasakaarikaatantram1HK-3709	icchā ca preraṇī caikā kālanīkalinī tathā |	icchā ca preraṇī ca ekā kālanīkalinī tathā 
SA_MB_nisvaasakaarikaatantram1HK-3710	abhāvabhāvinī jñānī kriyāśaktiḥ prakīrtitā || 42 ||	          
SA_MB_nisvaasakaarikaatantram1HK-3711	mohanī rañjinī bodhā prabhāvā vibhunī rasau |	         
SA_MB_nisvaasakaarikaatantram1HK-3712	damanī dhāmanī bodhā mananī unmanī śivā || 43 ||	            
SA_MB_nisvaasakaarikaatantram1HK-3713	dhātrī ca jananī krodhā cālinīhyaparigrahā |	dhātrī ca jananī krodhā cālinī hi aparigrahā 
SA_MB_nisvaasakaarikaatantram1HK-3714	virajā vijayā saumyā māyā'vidyā ca rāgiṇī || 44 ||	virajāḥ vijayā saumyā māyā avidyā ca rāgiṇī 
SA_MB_nisvaasakaarikaatantram1HK-3715	p. 343)	p 
SA_MB_nisvaasakaarikaatantram1HK-3716	aluptā ca pratīghātā ajarā aparājitā |	aluptā ca pratīghātā ajarā aparājitā 
SA_MB_nisvaasakaarikaatantram1HK-3717	agrajā ca vilomā ca kalānāpi vinirmiṇī || 45 ||	agrajā ca vilomā ca kalānā api vinirmiṇī 
SA_MB_nisvaasakaarikaatantram1HK-3718	baladā baladāyī ca damanī dharmadāpi ca |	baladā baladāyī ca damanī dharmadā api ca 
SA_MB_nisvaasakaarikaatantram1HK-3719	svarūpā varṇarūpā ca pāśajālāvakuṇṭhinī || 46 ||	sva rūpā varṇa rūpā ca pāśa jāla avakuṇṭhinī 
