segmentnr	original	analyzed
SA_GS40_susruta-13008	īṣatsakaṇḍu pracalaṃ sakoṭhamavyaktavarṇaṃ prathame 'hani syāt|	īṣat sa kaṇḍu pracalam sa koṭham avyakta varṇam prathame hani syāt 
SA_GS40_susruta-13009	anteṣu śūnaṃ parinimnamadhyaṃ pravyaktarūpaṃ ca dine dvitīye||	anteṣu śūnam parinimna madhyam pravyakta rūpam ca dine dvitīye 
SA_GS40_susruta-13010	tryaheṇa taddarśayatīha rūpaṃ viṣaṃ caturthe 'hani kopameti|	tri aheṇa tat darśayati iha rūpam viṣam caturthe hani kopam eti 
SA_GS40_susruta-13011	ato 'dhike 'hni prakaroti jantorviṣaprakopaprabhavān vikārān||	atas dhike hni prakaroti jantoḥ viṣa prakopa prabhavān vikārān 
SA_GS40_susruta-13012	ṣaṣṭhe dine viprasṛtaṃ tu sarvān marmapradeśān bhṛśamāvṛṇoti|	ṣaṣṭhe dine viprasṛtam tu sarvān marma pradeśān bhṛśam āvṛṇoti 
SA_GS40_susruta-13013	tat saptame 'tyarthaparītagātraṃ vyāpādayenmartyamatipravṛddham||	tat saptame tyartha parīta gātram vyāpādayet martyam atipravṛddham 
SA_GS40_susruta-13014	yāstīkṣṇacaṇḍograviṣā hi lūtāstāḥ saptarātreṇa naraṃ nihanyuḥ|	yāḥ tīkṣṇa caṇḍa ugra viṣāḥ hi lūtāḥ tāḥ sapta rātreṇa naram nihanyuḥ 
SA_GS40_susruta-13015	ato 'dhikenāpi nihanyuranyā yāsāṃ viṣaṃ madhyamavīryamuktam||	atas dhikena api nihanyuḥ anyāḥ yāsām viṣam madhyama vīryam uktam 
SA_GS40_susruta-13016	yāsāṃ kanīyo viṣavīryamuktaṃ tāḥ pakṣamātreṇa vināśayanti|	yāsām kanīyaḥ viṣa vīryam uktam tāḥ pakṣa mātreṇa vināśayanti 
SA_GS40_susruta-13017	tasmāt prayatnaṃ bhiṣagatra kuryādādaṃśapātādviṣaghātiyogaiḥ||	tasmāt prayatnam bhiṣaj atra kuryāt ādaṃśa pātāt viṣa ghāti yogaiḥ 
SA_GS40_susruta-13018	viṣaṃ tu lālānakhamūtradaṃṣṭrārajaḥpurīṣairatha cendriyeṇa|	viṣam tu lālā nakha mūtra daṃṣṭrā rajaḥ purīṣaiḥ atha ca indriyeṇa 
SA_GS40_susruta-13019	saptaprakāraṃ visṛjanti lūtāstadugramadhyāvaravīryayuktam||	sapta prakāram visṛjanti lūtāḥ tat ugra madhya avara vīrya yuktam 
SA_GS40_susruta-13020	sakaṇḍukoṭhaṃ sthiramalpamūlaṃ lālākṛtaṃ mandarujaṃ vadanti|	sa kaṇḍu koṭham sthiram alpa mūlam lālā kṛtam manda rujam vadanti 
SA_GS40_susruta-13021	śophaśca kaṇḍūśca pulālikā1 ca dhūmāyanaṃ caiva nakhāgradaṃśe||	śophaḥ ca kaṇḍūḥ ca pulālikā ca dhūmāyanam ca eva nakha agra daṃśe 
SA_GS40_susruta-13022	daṃśaṃ tu mūtreṇa sakṛṣṇamadhyaṃ saraktaparyanmavehi dīrṇam|	daṃśam tu mūtreṇa sa kṛṣṇa madhyam dīrṇam 
SA_GS40_susruta-13023	daṃṣṭrābhirugraṃ kaṭhinaṃ vivarṇaṃ jānīhi daṃśaṃ sthiramaṇḍalaṃ ca||	daṃṣṭrābhiḥ ugram kaṭhinam vivarṇam jānīhi daṃśam sthira maṇḍalam ca 
SA_GS40_susruta-13024	rajaḥpurīṣendriyajaṃ hi viddhi sphoṭaṃ vipakvāmalapīlupāṇḍum|	rajaḥ purīṣa indriya jam hi viddhi sphoṭam vipakva amala pīlu pāṇḍum 
SA_GS40_susruta-13025	etāvadetat samudāhṛtaṃ tu vakṣyāmi lūtāprabhavaṃ purāṇam||	etāvat etat samudāhṛtam tu vakṣyāmi lūtā prabhavam purāṇam 
SA_GS40_susruta-13026	sāmānyato daṣṭamasādhyasādhyaṃ cikitsitaṃ cāpi yathāviśeṣam|	sāmānyatas daṣṭam asādhya sādhyam cikitsitam ca api yathā viśeṣam 
SA_GS40_susruta-13027	viśvāmitro nṛpavaraḥ kadācidṛṣisattamam|	viśvāmitraḥ nṛpa varaḥ kadācid ṛṣi sattamam 
SA_GS40_susruta-13028	vaśiṣṭhaṃ kopayāmāsa gatvā  āśramapadaṃ kila||	vaśiṣṭham kopayāmāsa gatvā āśrama padam kila 
SA_GS40_susruta-13029	kupitasya munestasya lalāṭāt svedabindavaḥ|	kupitasya muneḥ tasya lalāṭāt sveda bindavaḥ 
SA_GS40_susruta-13030	apatan darśanādeva 1svestatsamatejasaḥ||	apatan darśanāt eva sveḥ tad sama tejasaḥ 
SA_GS40_susruta-13031	tṛṇe maharṣiṇā lūne dhenvarthaṃ saṃbhṛte 'pi ca|	tṛṇe mahā ṛṣiṇā lūne dhenu artham saṃbhṛte ca 
SA_GS40_susruta-13032	tato jātāstvimā ghorā nānārūpā mahāviṣāḥ|	tatas jātāḥ tu imāḥ ghorāḥ nānā rūpāḥ mahā viṣāḥ 
SA_GS40_susruta-13033	apakārāya vartante nṛpasādhanavāhane||	apakārāya vartante nṛpa sādhana vāhane 
SA_GS40_susruta-13034	yasmāllūnaṃ tṛṇaṃ prāptā muneḥ prasvedabindavaḥ|	yasmāt lūnam tṛṇam prāptāḥ muneḥ prasveda bindavaḥ 
SA_GS40_susruta-13035	tasmāllūteti bhāṣyante saṅkhyayā tāśca ṣoḍaśa||	tasmāt lūtā iti bhāṣyante saṅkhyayā tāḥ ca ṣoḍaśa 
SA_GS40_susruta-13036	kṛcchrasādhyāstathā 'sādhyā lūtāstu dvividhāḥsmṛtāḥ|	kṛcchra sādhyāḥ tathā sādhyāḥ lūtāḥ tu dvividhāḥ smṛtāḥ 
SA_GS40_susruta-13037	tasmāmaṣṭau kṛcchrasādhyā varjyāstāvatya eva tu||	tasmāt aṣṭau kṛcchra sādhyāḥ varjyāḥ tāvatyaḥ eva tu 
SA_GS40_susruta-13038	trimaṇḍalā tathā śvetā kapilā pītikā tathā|	trimaṇḍalā tathā śvetā kapilā pītikā tathā 
SA_GS40_susruta-13039	ālamūtraviṣā raktā kasanā cāṣṭamī smṛtā||	             
SA_GS40_susruta-13040	tābhirdaṣṭe śiroduḥkhaṃ kaṇḍūrdaṃśe ca vedanā|	tābhiḥ daṣṭe śiraḥ duḥkham kaṇḍūḥ daṃśe ca vedanā 
SA_GS40_susruta-13041	bhavanti ca viśeṣeṇa gadāḥ ślaiṣmikavātikāḥ||	bhavanti ca viśeṣeṇa gadāḥ ślaiṣmika vātikāḥ 
SA_GS40_susruta-13042	sauvarṇikā lājavarṇā jālinyeṇīpadī tathā|	           
SA_GS40_susruta-13043	kṛṣṇā 'gnivarṇā kākāṇḍā mālāguṇā 'ṣṭamī tathā||	             
SA_GS40_susruta-13044	tābhirdaṣṭe daṃśakothaḥ pravṛttiḥ kṣatajasya ca|	tābhiḥ daṣṭe daṃśa kothaḥ pravṛttiḥ kṣatajasya ca 
SA_GS40_susruta-13045	jvaro dāho 'stisāraśca gadāḥ syuśca tridoṣajāḥ||	jvaraḥ dāhaḥ stisāraḥ ca gadāḥ syuḥ ca tridoṣa jāḥ 
SA_GS40_susruta-13046	piḍakā vividhākārā maṇḍalāni mahānti ca|	piḍakāḥ vividha ākārāḥ maṇḍalāni mahānti ca 
SA_GS40_susruta-13047	mahānto mṛdavaḥ śophā raktāḥ śyāvāścalāstathā||	mahāntaḥ mṛdavaḥ śophāḥ raktāḥ śyāvāḥ calāḥ tathā 
SA_GS40_susruta-13048	sāmānyaṃ sarvalūtānāmetadādaṃśalakṣaṇam|	sāmānyam sarva lūtānām etat ādaṃśa lakṣaṇam 
SA_GS40_susruta-13049	viśeṣalakṣaṇaṃ tāsāṃ vakṣyāmi sacikitsitam||	viśeṣa lakṣaṇam tāsām vakṣyāmi sa cikitsitam 
SA_GS40_susruta-13050	trimaṇḍalāyā daṃśe 'sṛk kṛṣṇaṃ sravati dīryate|	trimaṇḍalāyāḥ daṃśe sṛk kṛṣṇam sravati dīryate 
SA_GS40_susruta-13051	bādhiryaṃ kaluṣā dṛṣṭistathā dāhaśca netrayoḥ||	bādhiryam kaluṣā dṛṣṭiḥ tathā dāhaḥ ca netrayoḥ 
SA_GS40_susruta-13052	tatrārkamūlaṃ rajanī nākulī pṛśniparṇikā|	          
SA_GS40_susruta-13053	pānakarmaṇi śasyante nasyālepāñjaneṣu ca||	pāna karmaṇi śasyante nasya ālepa añjaneṣu ca 
SA_GS40_susruta-13054	śvetāyāḥ piḍakā daṃśe śvetā kaṇḍūmatī bhavet|	śvetāyāḥ piḍakā daṃśe śvetā kaṇḍūmatī bhavet 
SA_GS40_susruta-13055	dāhamūrcchājvaravatī visarpakledarukkarī||	                   
SA_GS40_susruta-13056	tatra candanarāsnailāhareṇunalavañjulāḥ|	tatra candana rāsnā elā hareṇu nala vañjulāḥ 
SA_GS40_susruta-13057	kuṣṭhaṃ lāmajjakaṃ vakraṃ naladaṃ cāgado hitaḥ||	              
SA_GS40_susruta-13058	ādaṃśe piḍakā tāmrā kapilāyāḥ sthirā bhavet|	ādaṃśe piḍakā tāmrā kapilāyāḥ sthirā bhavet 
SA_GS40_susruta-13059	śiraso gauravaṃ dāhastimiraṃ bhrama eva ca||	śirasaḥ gauravam dāhaḥ timiram bhramaḥ eva ca 
SA_GS40_susruta-13060	tatra padmakakuṣṭhailākarañjakakubhatvacaḥ|	tatra padmaka kuṣṭha elā karañja kakubha tvacaḥ 
SA_GS40_susruta-13061	sthirārkaparṇyapāmārgadūrvābrāhmyo viṣāpahāḥ||	sthirā arkaparṇī apāmārga dūrvā brāhmyaḥ viṣa apahāḥ 
SA_GS40_susruta-13062	ādaṃśe pītikāyāstu piḍakā pītikā sthirā|	ādaṃśe pītikāyāḥ tu piḍakā pītikā sthirā 
SA_GS40_susruta-13063	bhavecchardirjvaraḥ śūlaṃ mūrdhni rakte tathā 'kṣiṇī||	bhavet chardiḥ jvaraḥ śūlam mūrdhni rakte tathā kṣiṇī 
SA_GS40_susruta-13064	tatreṣṭāḥ kuṭajośīratuṅgapadmakavañjulāḥ|	tatra iṣṭāḥ kuṭaja uśīra tuṅga padmaka vañjulāḥ 
SA_GS40_susruta-13065	śirīṣakiṇihīśelukadambakakubhatvacaḥ||	śirīṣa kiṇihī śelu kadamba kakubha tvacaḥ 
SA_GS40_susruta-13066	raktamaṇḍanibhe daṃśe piḍakāḥ sarṣapā iva|	rakta maṇḍa nibhe daṃśe piḍakāḥ sarṣapāḥ iva 
SA_GS40_susruta-13067	jāyante tāluśoṣaśca dāhaścālaviṣārdite||	jāyante tāluśoṣaḥ ca dāhaḥ ca āla viṣa ardite 
SA_GS40_susruta-13068	tatra priyaṅguhrīberakuṣṭhalāmajjavañjulāḥ|	tatra priyaṅgu hrīvera kuṣṭha lāmajja vañjulāḥ 
SA_GS40_susruta-13069	agadaḥ śatapuṣpā ca sapippalavaṭāṅkurāḥ||	agadaḥ śatapuṣpā ca sa pippala vaṭa aṅkurāḥ 
SA_GS40_susruta-13070	pūtirmūtraviṣādaṃśo visarpī kṛṣṇaśoṇitaḥ|	pūtiḥ mūtra viṣa ādaṃśaḥ visarpī kṛṣṇa śoṇitaḥ 
SA_GS40_susruta-13071	kāsaśvāsavamīmūrcchājvaradāhasamanvitaḥ||	kāsa śvāsa vamī mūrcchā jvara dāha samanvitaḥ 
SA_GS40_susruta-13072	manaḥśilālamadhukakuṣṭhacandanapadmakaiḥ|	              
SA_GS40_susruta-13073	madhumiśraiḥ salāmajjairagadastatra kīrtitaḥ||	madhu miśraiḥ sa lāmajjaiḥ agadaḥ tatra kīrtitaḥ 
SA_GS40_susruta-13074	āpāṇḍupiḍako daṃśo dāhakledasamanvitaḥ|	āpāṇḍu piḍakaḥ daṃśaḥ dāha kleda samanvitaḥ 
SA_GS40_susruta-13075	raktāyā raktaparyanto vijñeyo raktasaṃyutaḥ||	raktāyāḥ rakta paryantaḥ vijñeyaḥ rakta saṃyutaḥ 
SA_GS40_susruta-13076	kāryastatrāgadastoyacandanośīrapadmakaiḥ|	kāryaḥ tatra agadaḥ toya candana uśīra padmakaiḥ 
SA_GS40_susruta-13077	tathaivārjunaśelubhyāṃ tvagbhirāmrātakasya ca||	tathā eva arjuna śelubhyām tvagbhiḥ āmrātakasya ca 
SA_GS40_susruta-13078	picchilaṃ kasanādaṃśādrudhiraṃ śītalaṃ sravet|	picchilam kasanā daṃśāt rudhiram śītalam sravet 
SA_GS40_susruta-13079	kāsaśvāsau ca tatroktaṃ raktalūtāckitsitam||	kāsa śvāsau ca tatra uktam rakta lūtā ckitsitam 
SA_GS40_susruta-13080	purīṣagandhiralpāsṛk kṛṣṇāyā daṃśa eva tu|	purīṣa gandhiḥ alpa asṛk kṛṣṇāyāḥ daṃśaḥ eva tu 
SA_GS40_susruta-13081	jvaramūrcchāvamīdāhakāsaśvāsasamanvitaḥ||	jvara mūrcchā vamī dāha kāsa śvāsa samanvitaḥ 
SA_GS40_susruta-13082	tatrailāvakrasarpākṣīgandhanākulicandanaiḥ|	tatra elā vakra sarpākṣī gandhanākulī candanaiḥ 
SA_GS40_susruta-13083	mahāsugandhisāhitaiḥ pratyākhyāyāgadaḥ smṛtaḥ||	mahāsugandhi sāhitaiḥ pratyākhyāya agadaḥ smṛtaḥ 
SA_GS40_susruta-13084	daṃśe dāho 'gnivaktrāyāḥ srāvo 'tyarthaṃ jvarastathā|	daṃśe dāhaḥ gnivaktrāyāḥ srāvaḥ u tyartham jvaraḥ tathā 
SA_GS40_susruta-13085	1coṣakaṇḍūromaharṣā dāhavisphoṭasaṃyutaḥ||	coṣa kaṇḍū romaharṣāḥ dāha visphoṭa saṃyutaḥ 
SA_GS40_susruta-13086	kṛṣṇāpraśamanaṃ cātra pratyākhyāya prayojayet|	kṛṣṇā praśamanam ca atra pratyākhyāya prayojayet 
SA_GS40_susruta-13087	sārivośīrayaṣṭyāhvacandanotpalapadmakam||	             
SA_GS40_susruta-13088	sarvāsāmeva yuñjīta viṣe śleṣmātakatvacam|	sarvāsām eva yuñjīta viṣe śleṣmātaka tvacam 
SA_GS40_susruta-13089	bhiṣak sarvaprakāreṇa tathā cākṣīvapippalam||	bhiṣaj sarva prakāreṇa tathā ca ākṣīva pippalam 
SA_GS40_susruta-13090	kṛcchrasādhyaviṣā hyaṣṭau proktā dve ca yadṛcchayā|	kṛcchra sādhya viṣāḥ hi aṣṭau proktāḥ dve ca yadṛcchayā 
SA_GS40_susruta-13091	avāryaviṣavīryāṇāṃ lakṣaṇāni nibodha me||	avārya viṣa vīryāṇām lakṣaṇāni nibodha me 
SA_GS40_susruta-13092	dhyāmaḥ sauvarṇikādaṃśaḥ sapheno matsyagandhakaḥ|	             
SA_GS40_susruta-13093	śvāsaḥ kāso jvarastṛṣṇā mūrcchā cātra sudāruṇā||	śvāsaḥ kāsaḥ jvaraḥ tṛṣṇā mūrcchā ca atra su dāruṇā 
SA_GS40_susruta-13094	ādaṃśe lājavarṇāyā dhyāmaṃ pūti sravedasṛk|	ādaṃśe lājavarṇāyāḥ dhyāmam pūti sravet asṛk 
SA_GS40_susruta-13095	dāho mūrcchā 'tisāraśca 1śiroduḥkhaṃ ca jāyate||	dāhaḥ mūrcchā tisāraḥ ca śiraḥ duḥkham ca jāyate 
SA_GS40_susruta-13096	ghoro daṃśastu jālinyā rājimānavakīryate|	ghoraḥ daṃśaḥ tu jālinyāḥ rājimān avakīryate 
SA_GS40_susruta-13097	stambhaḥ śvāsastamovṛddhistāluśoṣaśca jāyate||	stambhaḥ śvāsaḥ tamaḥ vṛddhiḥ tālu śoṣaḥ ca jāyate 
SA_GS40_susruta-13098	eṇīpadmāstathā daṃśo bhavet kṛṣṇatilākṛtiḥ|	eṇī padmāḥ tathā daṃśaḥ bhavet kṛṣṇa tila ākṛtiḥ 
SA_GS40_susruta-13099	1tṛṣṇāmūrcchājvaracchardikāsaśvāsasamanvitaḥ||	tṛṣṇā mūrcchā jvara chardi kāsa śvāsa samanvitaḥ 
SA_GS40_susruta-13100	daṃśaḥ kākāṇḍikādaṣṭe pāṇḍurakto 'tivedanaḥ|	daṃśaḥ kākāṇḍikā daṣṭe pāṇḍu raktaḥ ati vedanaḥ 
SA_GS40_susruta-13101	tṛṇmūrcchāśvāsahṛdrogahikkākāsāḥ syuruccritāḥ||	tṛṣ mūrcchā śvāsa hṛd roga hikkā kāsāḥ syuḥ uccritāḥ 
SA_GS40_susruta-13102	rakto mālāguṇādaṃśo dhūmagandho 'tivedanaḥ|	          
SA_GS40_susruta-13103	bahudhā ca viśīryeta dāhamūrcchājvarānvitaḥ||	bahudhā ca viśīryeta dāha mūrcchā jvara anvitaḥ 
SA_GS40_susruta-13104	asādhyāsvapyabhihitaṃ pratyākhyāyāśu yojayet|	asādhyāsu api abhihitam pratyākhyāya āśu yojayet 
SA_GS40_susruta-13105	doṣocchrāyaviśeṣeṇa dāhacchedavivarjitam||	doṣa ucchrāya viśeṣeṇa dāha cheda vivarjitam 
SA_GS40_susruta-13106	sādhyābhirābhirlūtābhirdaṣṭamātrasya1 dehinaḥ|	sādhyābhiḥ ābhiḥ lūtābhiḥ daṣṭa mātrasya dehinaḥ 
SA_GS40_susruta-13107	vṛddhipatreṇa matimān samyagādaṃśamuddharet||	vṛddhipatreṇa matimān samyak ādaṃśam uddharet 
SA_GS40_susruta-13108	amarmaṇi vidhānajño varjitasya jvarādibhiḥ|	amarmaṇi vidhāna jñaḥ varjitasya jvara ādibhiḥ 
SA_GS40_susruta-13109	daṃśasyotkartanaṃ kuyādalpaśvayathukasya ca||	daṃśasya utkartanam kuyāt alpa śvayathukasya ca 
SA_GS40_susruta-13110	madhusaindhavasaṃyuktairagadairlepayettataḥ|	madhu saindhava saṃyuktaiḥ agadaiḥ lepayet tatas 
SA_GS40_susruta-13111	priyaṅgurajanīkuṣṭhasamaṅgāmadhukaistathā||	priyaṅgu rajanī kuṣṭha samaṅgā madhukaiḥ tathā 
SA_GS40_susruta-13112	sārivāṃ madhukaṃ drākṣāṃ payasyāṃ kṣīramoraṭam|	sārivām madhukam drākṣām payasyām kṣīramoraṭam 
SA_GS40_susruta-13113	vidārīgokṣurakṣaudramadhukaṃ pāyayeta vā||	vidārī gokṣura kṣaudra madhukam pāyayeta vā 
SA_GS40_susruta-13114	kṣīriṇāṃ tvakkaṣāyeṇa suśītena ca secayet|	kṣīriṇām tvac kaṣāyeṇa suśītena ca secayet 
SA_GS40_susruta-13115	upadravān yathādoṣaṃ viṣaghnaireva sādhayet||	upadravān yathādoṣam viṣa ghnaiḥ eva sādhayet 
SA_GS40_susruta-13116	nasyāñjanābhyañjanapānadhūmaṃ tathā 'vapīḍaṃ kavalagrahaṃ ca|	nasya añjana abhyañjana pāna dhūmam tathā vapīḍam kavalagraham ca 
SA_GS40_susruta-13117	saṃśodhanaṃ cobhayataḥ pragāḍhaṃ kuryātsirāmokṣaṇameva cātra||	saṃśodhanam ca ubhayatas pragāḍham kuryāt sirāmokṣaṇam eva ca atra 
SA_GS40_susruta-13118	kīṭadaṣṭavraṇān sarvānahidaṣṭavraṇānapi|	kīṭa daṣṭa vraṇān sarvān ahi daṣṭa vraṇān api 
SA_GS40_susruta-13119	1ādāhapākāttān sarvāñcikitsedduṣṭavadbhiṣag||	ādāha pākāt tān sarvān cikitset duṣṭa vat bhiṣaj 
SA_GS40_susruta-13120	vinivṛtte tataḥ śophe karṇikāpātanaṃ hitam|	vinivṛtte tatas śophe karṇikā pātanam hitam 
SA_GS40_susruta-13121	nimbapatraṃ trivṛddantī kusumbhaṃ kusumaṃ madhu||	            
SA_GS40_susruta-13122	gugguluḥ saindhavaṃ kiṇvaṃ varcaḥ pārāvatasya ca|	gugguluḥ saindhavam kiṇvam varcaḥ pārāvatasya ca 
SA_GS40_susruta-13123	viṣavṛddhikaraṃ cānnaṃ hitvā saṃbhojanaṃ hitam||	viṣa vṛddhi karam ca annam hitvā saṃbhojanam hitam 
SA_GS40_susruta-13124	viṣebhyaḥ khalu sarvebhyaḥ karṇikāmarujāṃ sthirām|	viṣebhyaḥ khalu sarvebhyaḥ karṇikām arujām sthirām 
SA_GS40_susruta-13125	pracchayitvā madhūnmiśraiḥ śodhanīyairupācaret||	pracchayitvā madhu unmiśraiḥ śodhanīyaiḥ upācaret 
SA_GS40_susruta-13126	saptaṣaṣṭhasya kīṭānāṃ śatasyaitadvibhāgaśaḥ|	sapta ṣaṣṭhasya kīṭānām śatasya etat vibhāgaśaḥ 
SA_GS40_susruta-13127	daṣṭalakṣaṇamākhyātaṃ cikitsā cāpyanantaram||	daṣṭa lakṣaṇam ākhyātam cikitsā ca api anantaram 
SA_GS40_susruta-13128	saviṃśamadhyāyaśatametaduktaṃ vibhāgaśaḥ|	saviṃśam adhyāya śatam etat uktam vibhāgaśaḥ 
SA_GS40_susruta-13129	ihoddiṣṭānanirdiṣṭānarthān vakṣyāmyathottare||	iha uddiṣṭān anirdiṣṭān arthān vakṣyāmi atha uttare 
SA_GS40_susruta-13130	sanātanatvādvedānāmakṣaratvāttathaiva ca|	sanātana tvāt vedānām akṣara tvāt tathā eva ca 
SA_GS40_susruta-13131	tathā dṛṣṭaphalatvācca hitatvādapi dehinām||	tathā dṛṣṭa phala tvāt ca hita tvāt api dehinām 
SA_GS40_susruta-13132	vāksamūhārthavistārāt pūjitatvācca dehibhiḥ|	vāc samūha artha vistārāt pūjita tvāt ca dehibhiḥ 
SA_GS40_susruta-13133	cikitsitāt puṇyatamaṃ na kiṃcidapi śuśrumaḥ||	cikitsitāt puṇyatamam na kiṃcid api śuśrumaḥ 
SA_GS40_susruta-13134	ṛṣerindraprabhāvasyāmṛtayonerbhiṣagguroḥ|	ṛṣeḥ indra prabhāvasya amṛta yoneḥ bhiṣaj guroḥ 
SA_GS40_susruta-13135	dhārayitvā tu vimalaṃ mataṃ paramasaṃmatam|	dhārayitvā tu vimalam matam parama saṃmatam 
SA_GS40_susruta-13136	uktāhārasamācāra iha pretya ca modate||	ukta āhāra samācāraḥ iha pretya ca modate 
SA_GS40_susruta-13137	iti suśrutasaṃhitāyāṃ kalpasthāne kiṭakalpo nāmāṣṭamo 'dhyāyaḥ||8||	iti suśrutasaṃhitāyām kalpasthāne kiṭakalpaḥ nāma aṣṭamaḥ 
SA_GS40_susruta-13138	iti bhagavatā śrīdhanvantariṇopadiṣṭāyāṃ tacchiṣyeṇa maharṣiṇā suśrutena viracitāyāṃ suśrutasaṃhitāyāṃ pañcamaṃ kalpasthānaṃ samāptam||	iti bhagavatā śrī dhanvantariṇā upadiṣṭāyām tad śiṣyeṇa mahā ṛṣiṇā suśrutena viracitāyām suśrutasaṃhitāyām pañcamam kalpasthānam samāptam 
SA_GS40_susruta-13139	atha uttaratantram|	atha uttaratantram 
SA_GS40_susruta-13140	prathamo 'dhyāyaḥ|	prathamaḥ dhyāyaḥ 
SA_GS40_susruta-13141	athāta aupadravikamadhyāyaṃ vyākhyāsyāmaḥ||	aupadravikam adhyāyam vyākhyāsyāmaḥ 
SA_GS40_susruta-13142	yathovāca bhagavān dhanvantariḥ||	yathā uvāca bhagavān dhanvantariḥ 
SA_GS40_susruta-13143	adhyāyānāṃ śate viṃśe yaduktamasakṛnmayā|	adhyāyānām śate viṃśe yat uktam asakṛt mayā 
SA_GS40_susruta-13144	vakṣyāmi bahudhā samyaguttare 'rthānimāniti||	vakṣyāmi bahudhā samyak uttare rthān imān iti 
SA_GS40_susruta-13145	idānīṃ tat pravakṣyāmi tantramuttaramuttamam|	idānīm tat pravakṣyāmi tantram uttaram uttamam 
SA_GS40_susruta-13146	nikhilenopadiśyante yatra rogāḥ pṛthagvidhāḥ||	nikhilena upadiśyante yatra rogāḥ pṛthagvidhāḥ 
SA_GS40_susruta-13147	śālākyatantrābhihitā videhādhipakīrtitāḥ|	śālākya tantra abhihitāḥ videha adhipa kīrtitāḥ 
SA_GS40_susruta-13148	ye ca vistarato dṛṣṭāḥ kumārābādhahetavaḥ||	ye ca vistarataḥ dṛṣṭāḥ kumāra ābādha hetavaḥ 
SA_GS40_susruta-13149	ṣaṭsu kāyacikitsāsu ye coktāḥ paramarṣibhiḥ|	ṣaṭsu kāya cikitsāsu ye ca uktāḥ parama ṛṣibhiḥ 
SA_GS40_susruta-13150	upasargādayo rogā ye cāpyāgantavaḥ smṛtāḥ||	upasarga ādayaḥ rogāḥ ye ca api āgantavaḥ smṛtāḥ 
SA_GS40_susruta-13151	triṣaṣṭī rasasaṃsargāḥ svasthavṛttaṃ tathaiva ca|	triṣaṣṭī rasa saṃsargāḥ svastha vṛttam tathā eva ca 
SA_GS40_susruta-13152	yuktārthā yuktayaścaiva doṣabhedāstathaiva ca||	yukta arthāḥ yuktayaḥ ca eva doṣa bhedāḥ tathā eva ca 
SA_GS40_susruta-13153	yatroktā vividhā arthā rogasādhanahetavaḥ|	yatra uktāḥ vividhāḥ arthāḥ roga sādhana hetavaḥ 
SA_GS40_susruta-13154	mahatastasya tantrasya durgādhasyāmbudheriva||	mahataḥ tasya tantrasya durgādhasya ambudheḥ iva 
SA_GS40_susruta-13155	ādāvevottamāṅgasthān rogānabhidadhāmyaham|	ādau eva uttamāṅga sthān rogān abhidadhāmi aham 
SA_GS40_susruta-13156	saṅkhyayā lakṣaṇaiścāpi sādhyāsādhyakrameṇa ca||	saṅkhyayā lakṣaṇaiḥ ca api sādhya asādhya krameṇa ca 
SA_GS40_susruta-13157	vidyāddvayaṅgulabāhulyaṃ svāṅguṣṭhodarasaṃmitam|	vidyāt dvayaṅgula bāhulyam sva aṅguṣṭha udara saṃmitam 
SA_GS40_susruta-13158	dvyaṅgulaṃ sarvataḥ sārdhaṃ bhiṣaṅnayanabudbudam||	dvi aṅgulam sarvatas sa ardham bhiṣaj nayana budbudam 
SA_GS40_susruta-13159	suvṛttaṃ gostanākāraṃ sarvabhūtaguṇodbhavam|	su vṛttam gostana ākāram sarva bhūta guṇa udbhavam 
SA_GS40_susruta-13160	palaṃ bhuvo 'gnito raktaṃ vātāt kṛṣṇaṃ sitaṃ jalāt||	palam bhuvaḥ gnitaḥ raktam vātāt kṛṣṇam sitam jalāt 
SA_GS40_susruta-13161	ākāśādaśrumārgāśca jāyante netrabudbude|	ākāśāt aśru mārgāḥ ca jāyante netra budbude 
SA_GS40_susruta-13162	dṛṣṭiṃ cātra tathā vakṣye yathā brūyādviśāradaḥ||	dṛṣṭim ca atra tathā vakṣye yathā brūyāt viśāradaḥ 
SA_GS40_susruta-13163	netrāyāmatribhāgaṃ tu kṛṣṇamaṇḍalamucyate|	                     
SA_GS40_susruta-13164	kṛṣṇāt saptamamicchanti dṛṣṭiṃ dṛṣṭiviśāradāḥ||	kṛṣṇāt saptamam icchanti dṛṣṭim dṛṣṭi viśāradāḥ 
SA_GS40_susruta-13165	maṇḍalāni ca sandhīṃśca paṭalāni ca locane|	maṇḍalāni ca sandhīn ca paṭalāni ca locane 
SA_GS40_susruta-13166	yathākramaṃ vijānīyāt pañca ṣaṭ ca ṣaḍeva ca||	yathākramam vijānīyāt pañca ṣaḍ ca ṣaṭ eva ca 
SA_GS40_susruta-13167	pakṣmavartmaśvetakṛṣṇadṛṣṭīnāṃ maṇḍalāni tu|	pakṣma vartma śveta kṛṣṇa dṛṣṭīnām maṇḍalāni tu 
SA_GS40_susruta-13168	anupūrvaṃ tu te madhyāścatvāro 'ntyā yathottaram||	anupūrvam tu te madhyāḥ catvāraḥ ntyāḥ yathottaram 
SA_GS40_susruta-13169	pakṣmavartmagataḥ sandhirvartmaśuklagato 'paraḥ|	pakṣma vartma gataḥ sandhiḥ vartma śukla gataḥ paraḥ 
