segmentnr	original	analyzed
SA_GE07_bhg4c11u-891	'pi jetum aśakyaḥ svayam api mahādevārādhana-paro divyāstra-sampannaś ca tathā karṇo	pi jetum aśakyaḥ svayam api mahādeva ārādhana paraḥ divya astra sampannaḥ ca tathā karṇo 
SA_GE07_bhg4c11u-892	'pi svayaṃ sūrya-samas tad-ārādhanena divyāstra-sampannaś ca vāsava-dattayā caika-puruṣa-ghātinyā	svayam sūrya samaḥ tad ārādhanena divya astra sampannaḥ ca vāsavadattayā ca eka puruṣa ghātinyā 
SA_GE07_bhg4c11u-893	moghīkartum aśakyayā śaktyā śaktyā viśiṣṭas tathā kṛpāśvatthāma-bhūriśravaḥ-prabhṛtayo	moghīkartum aśakyayā śaktyā śaktyā viśiṣṭaḥ tathā kṛpa aśvatthāma bhūriśravaḥ prabhṛtayaḥ 
SA_GE07_bhg4c11u-894	mahānubhāvāḥ sarvathā durjayā evaiteṣu satsu kathaṃ jitvā śatrūn rājyaṃ bhokṣye kathaṃ	mahā anubhāvāḥ sarvathā durjayāḥ eva eteṣu satsu katham jitvā śatrūn rājyam bhokṣye katham 
SA_GE07_bhg4c11u-895	vā yaśo lapsya ity āśaṅkām arjunasyāpanetum	vā yaśaḥ lapsye iti āśaṅkām arjunasya apanetum 
SA_GE07_bhg4c11u-896	āha tad āśaṅkā-viṣayān nāmabhiḥ kathayan droṇam iti /	āha tat āśaṅkā viṣayān nāmabhiḥ kathayan droṇam iti 
SA_GE07_bhg4c11u-897	droṇādīṃs tvad-āśaṅkā-viṣayī-bhūtān sarvān eva yodha-vīrān kālātmanā mayā hatān eva tvaṃ jahi /	droṇa ādīn tvad āśaṅkā viṣayībhūtān sarvān eva yodha vīrān kāla ātmanā mayā hatān eva tvam jahi 
SA_GE07_bhg4c11u-898	hatānāṃ hanane ko vā pariśramaḥ /	hatānām hanane kaḥ vā pariśramaḥ 
SA_GE07_bhg4c11u-899	ato mā vyathiṣṭhāḥ katham evaṃ śakṣyāmīti vyathāṃ bhaya-nimittāṃ pīḍāṃ mā gā bhayaṃ tyaktvā yudhyasva /	atas mā vyathiṣṭhāḥ katham evam śakṣyāmi iti vyathām bhaya nimittām pīḍām mā gāḥ bhayam tyaktvā yudhyasva 
SA_GE07_bhg4c11u-900	jetāsi jeṣyasy acireṇaiva raṇe saṅgrāme sapatnān sarvān api śatrūn /	jetāsi jeṣyasi acireṇa eva raṇe saṅgrāme sapatnān sarvān api śatrūn 
SA_GE07_bhg4c11u-901	atra droṇaṃ ca bhīṣmaṃ ca jayadrathaṃ ceti ca-kāra-trayeṇa pūrvoktājeyatva-śaṅkānūdyate /	atra droṇam ca bhīṣmam ca jayadratham ca iti cakāra trayeṇa pūrvokta ajeya tva śaṅkā anūdyate 
SA_GE07_bhg4c11u-902	tathā-śabdena karṇe 'pi /	tathāśabdena karṇe pi 
SA_GE07_bhg4c11u-903	anyān api yodha-vīrān ity atrāpi-śabdena /	anyān api yodha vīrān iti atra apiśabdena 
SA_GE07_bhg4c11u-904	tasmāt kuto 'pi svasya parājayaṃ vadha-nimittaṃ pāpaṃ ca mā śaṅkiṣṭhā ity abhiprāyaḥ /	tasmāt kutas svasya parājayam vadha nimittam pāpam ca mā śaṅkiṣṭhāḥ iti abhiprāyaḥ 
SA_GE07_bhg4c11u-905	kathaṃ bhīṣmam ahaṃ saṅkhye droṇaṃ ca madhusūdana /	katham bhīṣmam aham saṅkhye droṇam ca madhusūdana 
SA_GE07_bhg4c11u-906	iṣubhiḥ pratiyotsyāmi pūjārhau ity atrevātrāpi samudāyānvayān antaraṃ pratyekānvayo draṣṭavyaḥ //34//	iṣubhiḥ pratiyotsyāmi pūjā arhau iti atra iva atra api samudāya anvayān antaram pratyeka anvayaḥ draṣṭavyaḥ 
SA_GE07_bhg4c11u-907	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c11u-908	baladevaḥ : yad vā jayema yadi vā no jayeyuḥ iti sva-vijaye saṃśayam ākārṣīr ity āśayenāha droṇaṃ ceti /	baladevaḥ yat vā jayema yadi vā naḥ jayeyuḥ iti sva vijaye saṃśayam ākārṣīḥ iti āśayena āha droṇam ca iti 
SA_GE07_bhg4c11u-909	mayā hatān hatāyuṣo droṇādīṃs tvaṃ jahi māraya /	mayā hatān hata āyuṣaḥ droṇa ādīn tvam jahi māraya 
SA_GE07_bhg4c11u-910	mā vyatiṣṭhāḥ /	mā vyatiṣṭhāḥ 
SA_GE07_bhg4c11u-911	katham etān divyāstra-sampannān ekaḥ śaknomy ahaṃ vijetum iti bhayaṃ mā gāḥ /	katham etān divya astra sampannān ekaḥ śaknomi aham vijetum iti bhayam mā gāḥ 
SA_GE07_bhg4c11u-912	mṛtānāṃ māraṇe kaḥ śrama ity arthaḥ /	mṛtānām māraṇe kaḥ śramaḥ iti arthaḥ 
SA_GE07_bhg4c11u-913	bhayaṃ hitvā yudhyasva raṇa sapatnān ripūn jetāsi jeṣyasi //34//	bhayam hitvā yudhyasva raṇa sapatnān ripūn jetāsi jeṣyasi 
SA_GE07_bhg4c11u-914	BhG 11.35	bhg 
SA_GE07_bhg4c11u-915	saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_bhg4c11u-916	etac chrutvā vacanaṃ keśavasya	etat śrutvā vacanam keśavasya 
SA_GE07_bhg4c11u-917	kṛtāñjalir vepamānaḥ kirīṭī /	kṛtāñjaliḥ vepamānaḥ kirīṭī 
SA_GE07_bhg4c11u-918	namaskṛtvā bhūya evāha kṛṣṇaṃ	namaskṛtvā bhūyas eva āha kṛṣṇam 
SA_GE07_bhg4c11u-919	sa-gadgadaṃ bhīta-bhītaḥ praṇamya //35//	sa gadgadam bhīta bhītaḥ praṇamya 
SA_GE07_bhg4c11u-920	śrīdharaḥ : tato yad vṛttaṃ tad eva dhṛtarāṣṭraṃ prati saṃjaya uvāca etad iti /	                                                                
SA_GE07_bhg4c11u-921	etat pūrva-śloka-trayātmakaṃ keśavasya vacanaṃ śrutvā vepamānaḥ kampamānaḥ kirīṭy arjunaḥ kṛtāñjaliḥ sampuṭīkṛta-hastaḥ kṛṣṇaṃ namaskṛtya punar  #	etat pūrva śloka traya ātmakam keśavasya vacanam śrutvā vepamānaḥ kampamānaḥ kirīṭī arjunaḥ kṛtāñjaliḥ sampuṭīkṛta hastaḥ kṛṣṇam namaskṛtya punar 
SA_GE07_bhg4c11u-922	apy āhoktavān /	api āha uktavān 
SA_GE07_bhg4c11u-923	katham āha ? harṣa-bhayādy-āveśa-vaśāt gadgadena kaṇṭha-kampanena saha vartate iti sa-gadgadaṃ yathā syāt tathā /	katham āha harṣa bhaya ādi āveśa vaśāt gadgadena kaṇṭha kampanena saha vartate iti sa gadgadam yathā syāt tathā 
SA_GE07_bhg4c11u-924	kiṃ ca bhītād api bhītaḥ san praṇamyāvanato bhūtvā //35//	kim ca bhītāt api bhītaḥ san praṇamya avanataḥ bhūtvā 
SA_GE07_bhg4c11u-925	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-926	droṇa-bhīṣma-jayadratha-karṇeṣu jayāśā-viṣayeṣu hateṣu nirāśrayo duryodhano hata	droṇa bhīṣma jayadratha karṇeṣu jaya āśā viṣayeṣu hateṣu nirāśrayaḥ duryodhanaḥ hata 
SA_GE07_bhg4c11u-927	evety anusandhāya jayāśāṃ parityajya yadi dhṛtarāṣṭraḥ sandhiṃ kuryāt tadā śāntir	eva iti anusandhāya jaya āśām parityajya yadi dhṛtarāṣṭraḥ sandhim kuryāt tadā śāntiḥ 
SA_GE07_bhg4c11u-928	ubhayeṣāṃ bhaved ity abhiprāyavāṃs tataḥ kiṃ vṛttam ity apekṣāyāṃ saṃjaya uvāca etad iti /	ubhayeṣām bhavet iti abhiprāyavān tatas kim vṛttam iti apekṣāyām saṃjayaḥ uvāca etat iti 
SA_GE07_bhg4c11u-929	etat pūrvoktaṃ keśavasya vacanaṃ śrutvā kṛtāñjaliḥ kirīṭīndra-datta-kirīṭaḥ parama-vīratvena	etat pūrva uktam keśavasya vacanam śrutvā kṛtāñjaliḥ kirīṭī indra datta kirīṭaḥ parama vīra tvena 
SA_GE07_bhg4c11u-930	prasiddho vepamānaḥ paramāścarya-darśana-janitena sambhrameṇa kampamāno 'rjunaḥ kṛṣṇaṃ	prasiddhaḥ vepamānaḥ parama āścarya darśana janitena sambhrameṇa kampamānaḥ rjunaḥ kṛṣṇam 
SA_GE07_bhg4c11u-931	bhaktāgha-karṣaṇaṃ bhagavantaṃ namaskṛtvā namaskṛtya bhūyaḥ punar apy āhoktavān sa-gadgadaṃ	bhakta aghakarṣaṇam bhagavantam namaskṛtvā namaskṛtya bhūyas punar api āha uktavān sa gadgadam 
SA_GE07_bhg4c11u-932	bhayena harṣeṇa cāśru-pūrṇa-netratve sati kapha-ruddha-kaṇṭhatayā vāco mandatva-sakampatvādir	bhayena harṣeṇa ca aśru pūrṇa netra tve sati kapha ruddha kaṇṭha tayā vācaḥ manda tva sa kampa tva ādiḥ 
SA_GE07_bhg4c11u-933	vikāraḥ sa-gadgadas tad-yuktaṃ yathā syāt /	vikāraḥ sa gadgadaḥ tat yuktam yathā syāt 
SA_GE07_bhg4c11u-934	bhīta-bhīto 'tiśayena bhītaḥ san	bhīta bhīta u tiśayena bhītaḥ san 
SA_GE07_bhg4c11u-935	pūrvaṃ namaskṛtya punar api praṇamyātyanta-namro bhūtvāheti sambandhaḥ //35//	pūrvam namaskṛtya punar api praṇamya atyanta namraḥ bhūtvā āha iti sambandhaḥ 
SA_GE07_bhg4c11u-936	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-937	namaskṛtvety ārṣam //35//	namaskṛtvā iti ārṣam 
SA_GE07_bhg4c11u-938	baladevaḥ : tato yad abhūt tat saṃjaya uvāca etad iti /	baladevaḥ tatas yat abhūt tat saṃjayaḥ uvāca etat iti 
SA_GE07_bhg4c11u-939	keśavasyaitat padya-trayātmakaṃ vacanaṃ śrutvā kirīṭī pārthaḥ vepamāno 'tyadbhutātyugra-rūpa-darśanajena sambhrameṇa sakampaḥ /	keśavasya etat padya traya ātmakam vacanam śrutvā kirīṭī pārthaḥ sambhrameṇa sa kampaḥ 
SA_GE07_bhg4c11u-940	namakṣṭvety ārṣam /	namakṣṭvā iti ārṣam 
SA_GE07_bhg4c11u-941	kṛṣṇaṃ namaskṛtya,	kṛṣṇam namaskṛtya 
SA_GE07_bhg4c11u-942	punaḥ praṇamya,	punar praṇamya 
SA_GE07_bhg4c11u-943	bhīta-bhīto 'tibhayākulaḥ san bhūyaḥ punaar apy āha sa-gadgadaṃ gadgadena kaṇṭha-kampena sahitaṃ yathā syāt tathā //35//	bhīta bhītaḥ u ti bhaya ākulaḥ san bhūyas punar api āha sa gadgadam gadgadena kaṇṭha kampena sahitam yathā syāt tathā 
SA_GE07_bhg4c11u-944	BhG 11.36	bhg 
SA_GE07_bhg4c11u-945	arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhg4c11u-946	sthāne hṛṣīkeśa tava prakīrtyā	sthāne hṛṣīkeśa tava prakīrtyā 
SA_GE07_bhg4c11u-947	jagat prahṛṣyaty anurajyate ca /	jagat prahṛṣyati anurajyate ca 
SA_GE07_bhg4c11u-948	rakṣāṃsi bhītāni diśo dravanti	rakṣāṃsi bhītāni diśaḥ dravanti 
SA_GE07_bhg4c11u-949	sarve namasyanti ca siddha-saṃghāḥ //36//	sarve namasyanti ca siddha saṃghāḥ 
SA_GE07_bhg4c11u-950	śrīdharaḥ : sthāne ity ekādaśabhir arjunasyoktiḥ /	śrīdharaḥ sthāne iti ekādaśabhiḥ arjunasya uktiḥ 
SA_GE07_bhg4c11u-951	sthāne ity avyayaṃ yuktam ity asminn arthe /	sthāne iti avyayam yuktam iti asmin arthe 
SA_GE07_bhg4c11u-952	he hṛṣīkeśa yata evaṃ tvam adbhuta-prabhāvo bhakta-vatsalaś ca /	he hṛṣīkeśa yatas evam tvam adbhuta prabhāvaḥ bhakta vatsalaḥ ca 
SA_GE07_bhg4c11u-953	atas tava prakīrtyā māhātmya-saṅkīrtanena na kevalam aham eva prahṛṣyāmīti,	atas tava prakīrtyā māhātmya saṅkīrtanena na kevalam aham eva prahṛṣyāmi iti 
SA_GE07_bhg4c11u-954	kintu jagat sarvaṃ prahṛṣyaty prakarṣeṇa harṣaṃ prāpnoti /	kintu jagat sarvam prahṛṣyati prakarṣeṇa harṣam prāpnoti 
SA_GE07_bhg4c11u-955	etat tu sthāne yuktam ity arthaḥ /	etat tu sthāne yuktam iti arthaḥ 
SA_GE07_bhg4c11u-956	tathā jagad anurajyate cānurāgam upaitīti yat /	tathā jagat anurajyate ca anurāgam upaiti iti yat 
SA_GE07_bhg4c11u-957	tathā rakṣāṃsi bhītāni santi /	tathā rakṣāṃsi bhītāni santi 
SA_GE07_bhg4c11u-958	diśaḥ prati dravanti palāyante iti yat /	diśaḥ prati dravanti palāyante iti yat 
SA_GE07_bhg4c11u-959	sarve yoga-tapo-mantrādi-siddhānāṃ saṅghā namasyanti praṇamanti iti yat /	sarve yoga tapaḥ mantra ādi siddhānām saṅghāḥ namasyanti praṇamanti iti yat 
SA_GE07_bhg4c11u-960	etac ca sthāne yuktam eva /	etat ca sthāne yuktam eva 
SA_GE07_bhg4c11u-961	na citram ity arthaḥ //36//	na citram iti arthaḥ 
SA_GE07_bhg4c11u-962	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-963	ekādaśabhir arjuna uvāca sthāna iti /	ekādaśabhiḥ arjunaḥ uvāca sthāne iti 
SA_GE07_bhg4c11u-964	sthāna ity avyayaṃ yuktam ity arthe /	sthāne iti avyayam yuktam iti arthe 
SA_GE07_bhg4c11u-965	he hṛṣīkeśa /	he hṛṣīkeśa 
SA_GE07_bhg4c11u-966	sarvendriya-pravartaka yatas tvam evam atyantādbhuta-prabhāvo bhakta-vatsalaś ca	sarva indriya pravartaka yatas tvam evam atyanta adbhuta prabhāvaḥ bhakta vatsalaḥ ca 
SA_GE07_bhg4c11u-967	tatas tava prakīrtyā prakṛṣṭayā kīrtyā niratiśaya-prāśastyasya kīrtanena śravaṇena	tatas tava prakīrtyā prakṛṣṭayā kīrtyā niratiśaya prāśastyasya kīrtanena śravaṇena 
SA_GE07_bhg4c11u-968	ca na kevalam aham eva prahṛṣyāmi kintu sarvam eva jagac cetana-mātraṃ rakṣo-virodhi	ca na kevalam aham eva prahṛṣyāmi kintu sarvam eva jagat cetana mātram rakṣaḥ virodhi 
SA_GE07_bhg4c11u-969	prahṛṣyati prakṛṣṭaṃ harṣam āpnotīti yat tat sthāne yuktam evety arthaḥ /	prahṛṣyati prakṛṣṭam harṣam āpnoti iti yat tat sthāne yuktam eva iti arthaḥ 
SA_GE07_bhg4c11u-970	tathā sarvaṃ jagad anurajyate ca tad-viṣayam anurāgam upaitīti ca yat tad api yuktam eva /	tathā sarvam jagat anurajyate ca tad viṣayam anurāgam upaiti iti ca yat tat api yuktam eva 
SA_GE07_bhg4c11u-971	tathā rakṣāṃsi bhītāni bhayāviṣṭāni santi diśo dravanti gacchanti sarvāsu dikṣu palāyanta iti yat tad api yuktam eva /	tathā rakṣāṃsi bhītāni bhaya āviṣṭāni santi diśaḥ dravanti gacchanti sarvāsu dikṣu palāyantaḥ iti yat tat api yuktam eva 
SA_GE07_bhg4c11u-972	tathā sarve siddhānāṃ kapilādīnāṃ saṃghā namasyanti ceti yat tad api yuktam eva /	tathā sarve siddhānām kapila ādīnām saṃghāḥ namasyanti ca iti yat tat api yuktam eva 
SA_GE07_bhg4c11u-973	sarvatra tava prakīrtyety asyānvayaḥ sthāna ity asya ca /	sarvatra tava prakīrtyā iti asya anvayaḥ sthāne iti asya ca 
SA_GE07_bhg4c11u-974	ayaṃ śloko rakṣoghna-mantratvena	ayam ślokaḥ rakṣaḥ ghna mantra tvena 
SA_GE07_bhg4c11u-975	mantra-śāstre prasiddhaḥ /	mantra śāstre prasiddhaḥ 
SA_GE07_bhg4c11u-976	sa ca nārāyaṇāṣṭākṣara-sudarśanāstra-mantrābhyāṃ sampuṭito jñeya iti rahasyam //36//	sa ca nārāyaṇa aṣṭākṣara sudarśana astra mantrābhyām sampuṭitaḥ jñeyaḥ iti rahasyam 
SA_GE07_bhg4c11u-977	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-978	bhagavad-vigrahasyātiprasannatvam atighoratvaṃ cedam unmukha-vimukha-viṣayakam iti sahaseva jñātvā tad eva tattvaṃ vyācakṣaṇaḥ stauti sthāna  #	bhagavat vigrahasya ati prasanna tvam ati ghora tvam ca idam unmukha vimukha viṣayakam iti sahasā iva jñātvā tat eva tattvam vyācakṣaṇaḥ stauti sthāna 
SA_GE07_bhg4c11u-979	iti /	iti 
SA_GE07_bhg4c11u-980	sthāna ity avyayaṃ yuktam ity arthaḥ /	sthāne iti avyayam yuktam iti arthaḥ 
SA_GE07_bhg4c11u-981	he hṛṣīkeśa /	he hṛṣīkeśa 
SA_GE07_bhg4c11u-982	sva-bhaktendriyānāṃ ca svābhimukhye sva-mukhye ca pravartaka /	sva bhakta indriyānām ca sva ābhimukhye sva mukhye ca 
SA_GE07_bhg4c11u-983	tava prakīrtyā prakṛṣṭayā tvan-māhātmya-saṅkīrtanena jagad idaṃ prahṛṣyay anurajyate anuraktam bhavatīti yuktam eva jagato 'sya tvad-aunmukhyād  #	tava prakīrtyā prakṛṣṭayā tvad māhātmya saṅkīrtanena jagat idam anurajyate anuraktam bhavati iti yuktam eva jagataḥ sya tvad aunmukhyāt 
SA_GE07_bhg4c11u-984	iti bhāvaḥ /	iti bhāvaḥ 
SA_GE07_bhg4c11u-985	tathā rakṣāṃsi rakṣo 'sura-dānava-piśācādīni bhītāni bhūtvā diśo dravanti diśaḥ prati palāyanta ity etad api sthāne yuktam eva /	tathā rakṣāṃsi sura dānava piśāca ādīni bhītāni bhūtvā diśaḥ dravanti diśaḥ prati palāyante iti etat api sthāne yuktam eva 
SA_GE07_bhg4c11u-986	teṣāṃ tvad-vaimukhyād iti bhāvaḥ /	teṣām tvad dvaimukhyāt iti bhāvaḥ 
SA_GE07_bhg4c11u-987	tathā tvad-bhaktyā ye siddhās teṣāṃ saṅghāḥ sarve namasyanti cety api yuktam eva /	tathā tvad bhaktyā ye siddhāḥ teṣām saṅghāḥ sarve namasyanti ca iti api yuktam eva 
SA_GE07_bhg4c11u-988	teṣāṃ tvad-bhaktatvād iti bhāvaḥ /	teṣām tvad bhakta tvāt iti bhāvaḥ 
SA_GE07_bhg4c11u-989	śloko 'yaṃ rakṣoghna-mantratvena mantra-śāstre prasiddhaḥ //36//	ślokaḥ yam rakṣoghna mantra tvena mantra śāstre prasiddhaḥ 
SA_GE07_bhg4c11u-990	baladevaḥ : pareśasya sakhyuḥ kṛṣṇasyātiramyatvam atyugratvaṃ ca tatra raṅgavad yugapad	baladevaḥ para īśasya sakhyuḥ kṛṣṇasya ati ramya tvam ati ugra tvam ca tatra raṅga vat yugapad 
SA_GE07_bhg4c11u-991	eva vīkṣya tad-ubhayaṃ sva-saṃmukha-sva-vimukha-viṣayam iti vidvān arjunas tad-anurūpaṃ	eva vīkṣya tat ubhayam sva saṃmukha sva vimukha viṣayam iti vidvān arjunaḥ tad anurūpam 
SA_GE07_bhg4c11u-992	stauti sthāna ity ekādaśabhiḥ /	stauti sthāne iti ekādaśabhiḥ 
SA_GE07_bhg4c11u-993	yuktam ity arthakaṃ sthāna ity ed-antam avyayam /	yuktam iti arthakam sthāne iti e t antam avyayam 
SA_GE07_bhg4c11u-994	he hṛṣīkeśeti saṃmukha-vimukhendriyāṇāṃ sāṃmukhye vaimukhye capravarakety arthaḥ /	he hṛṣīkeśa iti saṃmukha vimukha indriyāṇām sāṃmukhye vaimukhye ca pravaraka iti arthaḥ 
SA_GE07_bhg4c11u-995	yuddha-darśanāyāgataṃ deva-gandharva-siddha-vidyādhara-pramukhaṃ tvat-saṃmukhaṃ jagat tava duṣṭa-saṃhartatva-rūpayā prakīrtyā prahṛṣyaty anurajyate  #	yuddha darśanāya āgatam deva gandharva siddha vidyādhara pramukham tvad saṃmukham jagat tava duṣṭa saṃharta tva rūpayā prakīrtyā prahṛṣyati anurajyate  /
SA_GE07_bhg4c11u-996	ceti yuktam etat /	ca iti yuktam etat 
SA_GE07_bhg4c11u-997	duṣṭa-svabhāvāni tvad-vimukhāni rakṣāṃsi rākṣasāsura-dānavādīni devādy-udgītayā tat-prakīrtyā bhītāni bhūtvā diśaḥ prati dravanti palāyanta  #	duṣṭa svabhāvāni tvad vimukhāni rakṣāṃsi rākṣasa asura dānava ādīni deva ādi udgītayā tad prakīrtyā bhītāni bhūtvā diśaḥ prati dravanti palāyanta 
SA_GE07_bhg4c11u-998	iti ca yuktam /	iti ca yuktam 
SA_GE07_bhg4c11u-999	tava prāṇi-bhāvānusāri-rūpa-prakāśitvād iti bhāvaḥ /	tava prāṇi bhāva anusāri rūpa prakāśi tvāt iti bhāvaḥ 
SA_GE07_bhg4c11u-1000	tad itthaṃ śiṣṭāśiṣṭānugraha-kāritāṃ	tat ittham śiṣṭa a śiṣṭa anugraha kāri tām 
SA_GE07_bhg4c11u-1001	tava vīkṣya tvad-bhaktāḥ siddha-saṅghāḥ sarve sanakādayo namasyanti jaya jaya bhagavān ity udīrayantaḥ praṇamanti ca yuktaṃ tava bhakta-mano-hāritvāt	tava vīkṣya tvad bhaktāḥ siddha saṅghāḥ sarve sanaka ādayaḥ namasyanti jaya jaya bhagavān iti udīrayantaḥ praṇamanti ca yuktam tava bhakta manohāri tvāt 
SA_GE07_bhg4c11u-1002	BhG 11.37	bhg 
SA_GE07_bhg4c11u-1003	kasmāc ca te na nameran mahātman	kasmāt ca te na nameran mahātman 
SA_GE07_bhg4c11u-1004	garīyase brahmaṇo 'py ādi-kartre /	garīyase brahmaṇaḥ pi ādikartre 
SA_GE07_bhg4c11u-1005	ananta deveśa jagannivāsa	ananta deveśa jagannivāsa 
SA_GE07_bhg4c11u-1006	tvam akṣaraṃ sad asat tatparaṃ yat //37//	tvam akṣaram sat asat tat param yat 
SA_GE07_bhg4c11u-1007	śrīdharaḥ : tatra hetum āha kasmād iti /	                
SA_GE07_bhg4c11u-1008	he mahātman /	he mahātman 
SA_GE07_bhg4c11u-1009	he ananta /	he ananta 
SA_GE07_bhg4c11u-1010	he deveśa /	he deveśa 
SA_GE07_bhg4c11u-1011	he jagannivāsa /	he jagannivāsa 
SA_GE07_bhg4c11u-1012	kasmād dhetos te tubhyaṃ na nameran na namaskāraṃ kuryuḥ ?	kasmāt hetoḥ te tubhyam na nameran na namaskāram kuryuḥ 
SA_GE07_bhg4c11u-1013	kathambhūtāya brahmaṇo 'py garīyase gurutarāya /	kathambhūtāya brahmaṇaḥ pi garīyase gurutarāya 
SA_GE07_bhg4c11u-1014	ādi-kartre ca brahmaṇo 'pi janakāya /	ādikartre ca brahmaṇaḥ pi janakāya 
SA_GE07_bhg4c11u-1015	kiṃ ca sad vyaktam asad-vyaktaṃ tābhyāṃ paraṃ mūla-kāraṇaṃ yad akṣaraṃ brahma /	kim ca sat vyaktam asat vyaktam tābhyām param mūla kāraṇam yat akṣaram brahma 
SA_GE07_bhg4c11u-1016	tac ca tvam eva /	tat ca tvam eva 
SA_GE07_bhg4c11u-1017	etair navabhir hetubhis tvāṃ sarve namasyantīti na citram ity arthaḥ //37//	etaiḥ navabhiḥ hetubhiḥ tvām sarve namasyanti iti na citram iti arthaḥ 
SA_GE07_bhg4c11u-1018	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1019	bhagavato harṣādi-viṣayatve hetum āha kasmāc ceti /	bhagavataḥ harṣa ādi viṣaya tve hetum āha kasmāt ca iti 
SA_GE07_bhg4c11u-1020	kasmāc ca hetos te tubhyaṃ na nameran na namaskuryuḥ siddha-saṅghāḥ sarve 'pi /	kasmāt ca hetoḥ te tubhyam na nameran na namaskuryuḥ siddha saṅghāḥ sarve 
SA_GE07_bhg4c11u-1021	he mahātman paramodāra-citta /	he mahātman parama udāra citta 
SA_GE07_bhg4c11u-1022	he 'nanta sarva-pariccheda-śūnya /	he nanta sarva pariccheda śūnya 
SA_GE07_bhg4c11u-1023	he deveśa hiraṇyagarbhādīnām api devānāṃ niyantaḥ /	he deveśa hiraṇyagarbha ādīnām api devānām niyantar 
SA_GE07_bhg4c11u-1024	he jagan-nivāsa sarvāśraya /	he jagannivāsa sarva āśraya 
SA_GE07_bhg4c11u-1025	tubhyaṃ kīdṛśāya brahmaṇo 'pi garīyase gurutarāyādi-kartre tvam brahmaṇo 'pi janakāya /	tubhyam kīdṛśāya brahmaṇaḥ u pi garīyase gurutarāya ādi kartre tvam brahmaṇaḥ u pi janakāya 
SA_GE07_bhg4c11u-1026	niyantṛtvam upadeṣṭṛtvaṃ janakatvam ity ādir ekaiko 'pi hetur namaskāryatā-prayojakaḥ	niyantṛ tvam upadeṣṭṛ tvam janaka tvam iti ādiḥ ekaikaḥ pi hetuḥ namaskārya tā prayojakaḥ 
SA_GE07_bhg4c11u-1027	kiṃ punar mahātmatvānantatva-jagan-nivāsatvādi-nānā-kalyāṇa-guṇa-samuccita ity anāścaryatā-sūcanārthaṃ	kim punar mahātma tva ananta tva jagannivāsa tva ādi nānā kalyāṇa guṇa samuccitaḥ iti anāścarya tā sūcana artham 
SA_GE07_bhg4c11u-1028	namaskārasya kasmāc ceti vā-śabdārthaś ca-kāraḥ /	namaskārasya kasmāt ca iti vā śabda arthaḥ cakāraḥ 
SA_GE07_bhg4c11u-1029	kiṃ ca sat ? vidhi-mukhena pratīyamānam astīit /	kim ca sat vidhi mukhena pratīyamānam 
SA_GE07_bhg4c11u-1030	asan niṣedha-mukhena pratīyamānaṃ nāstīti /	asat niṣedha mukhena pratīyamānam na asti iti 
SA_GE07_bhg4c11u-1031	athavā sad-vyaktam asad-vyaktaṃ tvam eva /	athavā sat vyaktam asat vyaktam tvam eva 
SA_GE07_bhg4c11u-1032	tathā tat-paraṃ	tathā tat param 
SA_GE07_bhg4c11u-1033	tābhyāṃ sad-asadbhyāṃ paraṃ mūla-kāraṇaṃ yad akṣaraṃ brahma tad api tvam eva tvad-bhinnaṃ kim api nāstīty arthaḥ /	tābhyām sat asadbhyām param mūla kāraṇam yat akṣaram brahma tat api tvam eva tvad bhinnam kim api na asti iti arthaḥ 
SA_GE07_bhg4c11u-1034	tat-paraṃ yad ity atra yac-chabdāt prāk-ca-kāram api kecit paṭhanti /	tad param yat iti atra yad śabdāt prāk cakāram api kecid paṭhanti 
SA_GE07_bhg4c11u-1035	etair hetubhis tvāṃ sarve namasyantīti na kim api citram ity arthaḥ //37//	etaiḥ hetubhiḥ tvām sarve namasyanti iti na kim api citram iti arthaḥ 
SA_GE07_bhg4c11u-1036	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1037	te kasmān na nameran,	te kasmāt na nameran 
SA_GE07_bhg4c11u-1038	api tu namerann eva /	api tu nameran eva 
SA_GE07_bhg4c11u-1039	ātmanepadam ārṣam /	ātmanepadam ārṣam 
SA_GE07_bhg4c11u-1040	sat-kāryam asat-kāraṇaṃ ca tābhyāṃ paraṃ yad akṣaraṃ brahma tat tvam //37//	satkāryam asat kāraṇam ca tābhyām param yat akṣaram brahma tat tvam 
SA_GE07_bhg4c11u-1041	baladevaḥ : atha bhagavataḥ sarva-namasyatvam abhidadhat sarva-vyāpitvāt sarvātmakatāṃ pratipādayati kasmāc ceti caturbhiḥ /	baladevaḥ atha bhagavataḥ sarva namasya tvam abhidadhat sarva vyāpi tvāt sarva ātmaka tām pratipādayati kasmāt ca iti caturbhiḥ 
SA_GE07_bhg4c11u-1042	he mahātman udāra-mate /	he mahātman udāra mate 
