segmentnr	original	analyzed
MBmoksakarikaHK-291	nanvasya niṣkalatve tu na jñānaṃ nāpi kartṛtā || 39 ||	nanu asya niṣkala tve tu na jñānam nā api kartṛ tā 
MBmoksakarikaHK-292	kalākalāpayuktānāṃ dṛśyate cidvatāṃ yataḥ |	kalā kalāpa yuktānām dṛśyate cidvatām yatas 
MBmoksakarikaHK-293	kalādiyoga eva paśūnāṃ jñānādikaṃ dṛṣṭamiti kalādyabhāvādīśvarasya	kalā ādi yoge eva paśūnām jñāna ādikam dṛṣṭam iti kalā ādi abhāvāt īśvarasya 
MBmoksakarikaHK-294	jñānādyabhāvaḥ || 39 ||	jñāna ādi abhāvaḥ 
MBmoksakarikaHK-295	naiṣa doṣaḥ 	na eṣa doṣaḥ 
MBmoksakarikaHK-296	cidvyaktyarthaṃ kalāyogamapekṣete susaṃsthite || 40 ||	cit vyakti artham kalā yogam apekṣete su saṃsthite 
MBmoksakarikaHK-297	dṛkkriye malasaṃruddhe neśvare rodhavarjanāt |	dṛkkriye mala saṃruddhe na īśvare rodha varjanāt 
MBmoksakarikaHK-298	uktaṃ hi bhogaprakaraṇe  paśūnāṃ jñānakriye malaruddhatvāt	uktam hi bhogaprakaraṇe paśūnām jñāna kriye mala ruddha tvāt 
MBmoksakarikaHK-299	kalādivyañjakāpekṣe viṣayeṣu pravartete iti | parameśvarasya tvanādyanāvṛtatvānna te	kalā ādi vyañjaka apekṣe viṣayeṣu pravartete iti parameśvarasya tu anādi anāvṛta tvāt na te 
MBmoksakarikaHK-300	vyañjakāpekṣe iti sarvadā sarvārthe || 40 ||	vyañjaka apekṣe iti sarvadā sarva arthe 
MBmoksakarikaHK-301	atheśasyāpi sāpekṣe	atha īśasya api sa apekṣe 
MBmoksakarikaHK-302	athājñatvāt paśuvadīśvarasyāpi dṛkkriye kalādivyañjakāpekṣe ||	atha ajña tvāt paśu vat īśvarasya api dṛkkriye kalā ādi vyañjaka apekṣe 
MBmoksakarikaHK-303	yadyevam 	yadi evam 
MBmoksakarikaHK-304	tadā'sau jāyate paśuḥ || 41 ||	tadā asau jāyate paśuḥ 
MBmoksakarikaHK-305	kalādiyogād devadattādivadīśvaraḥ paśuḥ prasajyate || 41 ||	kalā ādi yogāt devadatta ādi vat īśvaraḥ paśuḥ prasajyate  /
MBmoksakarikaHK-306	bhavatu vā ? kā naḥ kṣatiḥ 	bhavatu vā kā naḥ kṣatiḥ 
MBmoksakarikaHK-307	na ceśvaraṃ vinā kāryamato'nyo vācya īśvaraḥ |	na ca īśvaram vinā kāryam atas anyaḥ vācyaḥ īśvaraḥ 
MBmoksakarikaHK-308	īśvaraṃ vinā na viśvalakṣaṇaṃ kāryamutpadyata iti tato'nya īśvaro vācya	īśvaram vinā na viśva lakṣaṇam kāryam utpadyate iti tatonyaḥ īśvaraḥ vācya 
MBmoksakarikaHK-309	ityanavasthā ||	iti anavasthā 
MBmoksakarikaHK-310	kalāḥ sṛṣṭvāpi tadyuktaḥ kāryakṛd yadyasau tataḥ || 42 ||	kalāḥ sṛṣṭvā api tad yuktaḥ kārya kṛt yadi asau tatas 
MBmoksakarikaHK-311	ata eva kalādisvakāryakaraṇāni sṛṣṭvā tatastairyukto bhagavān sarvaṃ kārya	atas eva kalā ādi sva kārya karaṇāni sṛṣṭvā tatas taiḥ yuktaḥ bhagavān sarvam kārya 
MBmoksakarikaHK-312	karotītyucyate || 42 ||	karoti iti ucyate 
MBmoksakarikaHK-313	yadyevam 	yadi evam 
MBmoksakarikaHK-314	dṛkkriye niṣkalasyeṣṭe kalābhiḥ kiṃ prayojanam |	dṛkkriye niṣkalasya iṣṭe kalābhiḥ kim prayojanam 
MBmoksakarikaHK-315	yathaiva kalādibhiranapekṣo niṣkala eva svātmanaḥ kāryakaraṇāni, tathaiva viśvamapi	yathā eva kalā ādibhiḥ anapekṣaḥ niṣkalaḥ eva svātmanaḥ kārya karaṇāni tathā eva viśvam api 
MBmoksakarikaHK-316	karotīti kiṃ tasya kalādiśarīra-kalpanayetyevamādivistareṇa nareśvaraparīkṣāyāṃ varṇitamiti ||	karoti iti kim tasya kalā ādi śarīra kalpanayā iti evamādi vistareṇa nareśvara parīkṣāyām varṇitam iti 
MBmoksakarikaHK-317	tasmādalaṃ prasaṅgena bhogamokṣaprasādhakaḥ || 43 ||	tasmāt alam prasaṅgena bhoga mokṣa prasādhakaḥ 
MBmoksakarikaHK-318	uktalakṣmā maheśāna upāsyo'yaṃ mumukṣubhiḥ |	ukta lakṣmā maheśānaḥ upāsyaḥ iyam mumukṣubhiḥ 
MBmoksakarikaHK-319	tatsarvajñatvādilakṣaṇaḥ parameśvara eva paśubhyo mokṣaprada iti śreyo'rthibhiḥ	tad sarvajña tva ādi lakṣaṇaḥ parameśvaraḥ eva paśubhyaḥ mokṣa pradaḥ iti śreyaḥ orthibhiḥ 
MBmoksakarikaHK-320	sadaivārādhyo nānyaḥ, ityuktaḥ sasādhano bhogaḥ || 43 ||	sadā eva ārādhyaḥ na anyaḥ iti uktaḥ sa sādhanaḥ bhogaḥ 
MBmoksakarikaHK-321	atha mokṣaḥ sasādhana ucyate-	atha mokṣaḥ sa sādhanaḥ ucyate 
MBmoksakarikaHK-322	malādipāśavicchittiḥ sarvajñānakriyodbhavaḥ || 44 ||	            
MBmoksakarikaHK-323	mokṣastatkāraṇaṃ śambhuḥ svaśaktiḥ karaṇaṃ prabhoḥ |	mokṣaḥ tad kāraṇam śambhuḥ sva śaktiḥ karaṇam prabhoḥ 
MBmoksakarikaHK-324	paścātmā mocyamānatvāt karmakārakamiṣyate || 45 ||	paśca ātmā mocyamāna tvāt karma kārakam iṣyate  /
MBmoksakarikaHK-325	nityamuktatayā kartuṃ mokṣākhyā karmagākṛtiḥ |	nitya mukta tayā kartum mokṣa ākhyā karma ga ākṛtiḥ 
MBmoksakarikaHK-326	prāg bhogaprakaraṇe vijñānakevalināṃ mala eva, pralayakevali-nāṃ malakarmaṇī,	prāk bhoga prakaraṇe vijñāna kevalinām male eva pralaya kevalinām mala karmaṇī 
MBmoksakarikaHK-327	sakalānāṃ tu malakarmamāyālakṣaṇāḥ paśūnāṃ pāśāḥ pratipāditāḥ | teṣu	sakalānām tu mala karma māyā lakṣaṇāḥ paśūnām pāśāḥ pratipāditāḥ teṣu 
MBmoksakarikaHK-328	pāśānāṃ yathā saṃbhavaṃ sarveṣaṃ vicchittiḥ	pāśānām yathā saṃbhavam vicchittiḥ 
MBmoksakarikaHK-329	sarvajñatvasarvakartṛtvābhivyaktiścātmanāṃ mokṣo nā'nyeṣāmivānyatamapāśavicchittiḥ,	sarvajña tva sarva kartṛ tva abhivyaktiḥ ca ātmanām mokṣaḥ na anyeṣām iva anyatama pāśa vicchittiḥ 
MBmoksakarikaHK-330	ajñatvam, akṛtṛtvam, saṃkrāntirveti vakṣyāmaḥ | na ca tasya mokṣasya ātmā jñātavyaḥ	ajña tvam akṛtṛ tvam saṃkrāntiḥ vā iti vakṣyāmaḥ na ca tasya mokṣasya ātmā jñātavyaḥ 
MBmoksakarikaHK-331	ityādāvivāyaṃ paśuḥ kartā, paśorīśvarasaṃskāryatvena sarvadā karmatvāt |	ityādau iva ayam paśuḥ kartā paśoḥ īśvara saṃskārya tvena sarvadā karma tvāt 
MBmoksakarikaHK-332	nāpiprakṛtyādikaḥ pāśaḥ, kintu īśvara eva | tasya ca karaṇaṃ svaśaktirdīkṣākhyaiva |	na api prakṛti ādikaḥ pāśaḥ kintu īśvaraḥ eva tasya ca karaṇam sva śaktiḥ dīkṣā ākhyā eva 
MBmoksakarikaHK-333	muktistāvatpāśavicchittiḥ sarvajñatvādyabhivyaktiśceti mocyagata eva viśeṣo mokṣaḥ, na	muktiḥ tāvat pāśa vicchittiḥ sarvajña tva ādi abhivyaktiḥ ca iti mocya gataḥ eva viśeṣaḥ mokṣaḥ na 
MBmoksakarikaHK-334	sāṃkhyānāmiva mocakagataḥ, tasya nityamuktatayā muktyamuktyora-viśeṣaprasaṅgāt |	sāṃkhyānām iva mocaka gataḥ tasya nitya mukta tayā mukti amuktyoḥ aviśeṣa prasaṅgāt 
MBmoksakarikaHK-335	yadāguḥ  saṃsarati bhogyabhāvāt tadvinivṛttyā tu mokṣadā prakṛtiḥ | svātmana eva na	yat āguḥ saṃsarati bhogya bhāvāt tad vinivṛttyā tu mokṣa dā prakṛtiḥ sva ātmanaḥ eva na 
MBmoksakarikaHK-336	puṃso lopo'sau na svayaṃ veda || yata ityevaṃ viśiṣṭo'viśiṣṭo vā sarvaścātra mokṣaḥ	puṃsaḥ lopaḥ asau na svayam veda yatas iti evam viśiṣṭaḥ viśiṣṭaḥ vā sarvaḥ ca atra mokṣaḥ 
MBmoksakarikaHK-337	pratijñātaḥ, tasya sādhanamuttaraṃ prakaraṇam || 44  45 ||	pratijñātaḥ tasya sādhanam uttaram prakaraṇam     
MBmoksakarikaHK-338	tatra tāvat puruṣakartṛka eva mokṣa iti jñānamokṣavādinaḥ svayūthyāḥ 	tatra tāvat puruṣa kartṛkaḥ eva mokṣaḥ iti jñāna mokṣa vādinaḥ sva yūthyāḥ 
MBmoksakarikaHK-339	astvātmanīno mokṣo hi bhogavat pudgalastataḥ || 46 ||	astu ātmanīnaḥ mokṣaḥ hi bhoga vat pudgalaḥ tatas 
MBmoksakarikaHK-340	mokṣakartā vivekādiḥ sādhanaḥ sa prasiddhyati |	              
MBmoksakarikaHK-341	astvīśo viśvakartā, puruṣāstu svakṛtairdharmādharmaiḥ śubhā-śubhaṃ bhogaṃ	astu īśaḥ viśvakartā puruṣa astu sva kṛtaiḥ dharma adharmaiḥ śubha aśubham bhogam 
MBmoksakarikaHK-342	bhuñjate neśvarakṛtaiḥ | nanu tatrāpi parameśvarasyā-dhiṣṭhātṛtvamastyeva | bhavatu, na	bhuñjate na īśvara kṛtaiḥ nanu tatra api parameśvarasya adhiṣṭhātṛ tvam asti eva bhavatu na 
MBmoksakarikaHK-343	punaḥ kartṛtetyevaṃ ta evājñāna-malasaṃbaddhā bhrāntitaḥ saṃsārabhājaḥ	punar kartṛ tā iti evam te eva ajñāna mala saṃbaddhāḥ bhrāntitaḥ saṃsāra bhājaḥ 
MBmoksakarikaHK-344	santastatpratipakṣābhyāsa-viviktajñānodayādajñānanivṛttau teṣāṃ	santaḥ tad pratipakṣa abhyāsa vivikta jñāna udayāt ajñāna nivṛttau teṣām 
MBmoksakarikaHK-345	sarvajñatādirūpāvāptitaḥ svātmakartṛka eva mokṣo neśvarakartṛkaḥ || 46 ||	sarvajña tā ādi rūpa avāptitaḥ sva ātma kartṛkaḥ eva mokṣaḥ na īśvara kartṛkaḥ  /
MBmoksakarikaHK-346	tadayuktam 	tat ayuktam 
MBmoksakarikaHK-347	avive(ko? kā)'vasāyotthamajñānaṃ vinivartate || 47 ||	vinivartate 
MBmoksakarikaHK-348	vivekajñānato nānyat kācādidravyahetukam |	viveka jñānataḥ na anyat kāca ādi dravya hetukam 
MBmoksakarikaHK-349	svakāraṇanivṛttyaiva tannivarteta nānyathā || 48 ||	sva kāraṇa nivṛttyā eva tat nivarteta na anyathā 
MBmoksakarikaHK-350	malaścājñānahetuḥ syādajñānatve'sya tucchatā |	malaḥ ca ajñāna hetuḥ syāt ajñāna tve sya tuccha tā 
MBmoksakarikaHK-351	athātmadharmo bhāvaḥ syāt tucchatve tannivartate || 49 ||	atha ātma dharmaḥ bhāvaḥ syāt tuccha tve tat nivartate 
MBmoksakarikaHK-352	jñānādiraphalaḥ puṃso dharmatvena nivartyate |	jñāna ādiḥ aphalaḥ puṃsaḥ dharma tvena nivartyate 
MBmoksakarikaHK-353	nivartyatve nātmadharmaḥ(syāt?) tadanādinirodhakam || 50 ||	nivartya tve na ātma dharmaḥ syāt tat anādi nirodhakam 
MBmoksakarikaHK-354	caitanyasyātmanastena nivṛttirdīkṣayā tataḥ |	caitanyasya ātmanaḥ tena nivṛttiḥ dīkṣayā tatas 
MBmoksakarikaHK-355	maheśamalamāyādivaśago'ṇuḥ sa cātmanā || 50 ||	maheśa mala māyā ādi vaśa goṇuḥ sa ca ātmanā 
MBmoksakarikaHK-356	kathaṃ tebhyastadāyattamātmānaṃ mocayiṣyati |	katham tebhyaḥ tad āyattam ātmānam mocayiṣyati 
MBmoksakarikaHK-357	asyātmamocane śaktirvidyate na yataḥ svayam || 52 ||	asya ātma mocane śaktiḥ vidyate na yatas svayam 
MBmoksakarikaHK-358	pāśānāṃ vaśyatāmeti teneśo mokṣakṛd vaśī |	pāśānām vaśya tām eti tena īśaḥ mokṣa kṛt vaśī 
MBmoksakarikaHK-359	yuktaṃ dharmādharmakartṛtvaṃ puṃsām, kalādibhirīṣanmala-vyudāsena	yuktam dharma adharma kartṛ tvam puṃsām kalā ādibhiḥ īṣat mala vyudāsena 
MBmoksakarikaHK-360	tatsaṃbandhād uttejitadṛkkriyatvāt | malādinivṛttau tu satyāṃ tāvad jñatvamapi tadā	tad saṃbandhāt uttejita dṛkkriya tvāt mala ādi nivṛttau tu satyām tāvat jñatvam api tadā 
MBmoksakarikaHK-361	yeṣāṃ na samarthaṃ dṛṣṭam, īśvaratvaṃ teṣāṃ muktau bhaviṣyatītyucyamānamatisāhasam	yeṣām na samartham dṛṣṭam īśvara tvam teṣām muktau bhaviṣyati iti ucyamānam ati sāhasam 
MBmoksakarikaHK-362	| nanu pramāṇasiddhaiva śuktikārajatādibhrameṣu jñānādajñānanivṛttiḥ | malaṃ	                    
MBmoksakarikaHK-363	cājñānamicchanti cātmanāmanādibhavam, tadayuktam, ajñānatvāyogāt tasya | na	ca ajñānam icchanti ca ātmanām anādi bhavam tat ayuktam ajñāna tva ayogāt tasya na 
MBmoksakarikaHK-364	hyajñānaṃ malaḥ, api tvajñānahetuḥ | ajñānatve tu tasya ātmadharmatvaṃ tucchatā vā	hi ajñānam malaḥ api tu ajñāna hetuḥ ajñāna tve tu tasya ātma dharma tvam tuccha tā vā 
MBmoksakarikaHK-365	syāt, tucchatve tu tasyā'kiñcitkaratvāt tannivartako jñānādiraphalaḥ, ātmadharmatve tu tasya	syāt tuccha tve tu tasya akiñcitkara tvāt tad nivartakaḥ jñāna ādiḥ aphalaḥ ātma dharma tve tu tasya 
MBmoksakarikaHK-366	nityatvavyāpakatvāderiva nivartayitumaśakyatvenānirmokṣaḥ | nivartyatve nātmadharmateti	nitya tva vyāpaka tva ādeḥ iva nivartayitum aśakya tvena anirmokṣaḥ nivartya tve na ātma dharma tā iti 
MBmoksakarikaHK-367	vastvantarameva | ātmano'nādyuparodha-hetutvādajñānahetuścakṣuṣa iva paṭalādirmalo	vastu antaram eva ātmanaḥ nādi uparodha hetu tvāt ajñāna hetuḥ cakṣuṣaḥ iva paṭala ādiḥ malaḥ 
MBmoksakarikaHK-368	vācyaḥ | na ca dravyasyājñānahetoḥ paṭalāderanyasya vā jñānānnivṛttirdṛṣṭā,	vācyaḥ na ca dravyasya ajñāna hetoḥ paṭala ādeḥ anyasya vā jñānāt nivṛttiḥ dṛṣṭā 
MBmoksakarikaHK-369	pratipakṣatvābhāvāt | kathaṃ tarhi śuktikārajatādau jñānānnivṛttiḥ ? ucyate | dvividhaṃ	pratipakṣa tva abhāvāt katham tarhi śuktikā rajata ādau jñānāt nivṛttiḥ ucyate dvividham 
MBmoksakarikaHK-370	hyajñānam prāganubhūtasādṛśyasya buddhyavivekādhyavasāyātmakaṃ śuktikādau	hi ajñānam prāk anubhūta sādṛśyasya buddhi aviveka adhyavasāya ātmakam śuktikā ādau 
MBmoksakarikaHK-371	rajatādijñānam, kācakāmalādidravyajanyadvicandrādiviṣayaṃ vikalpajñānaṃ ca | tatra	rajata ādi jñānam kāca kāmalā ādi dravya janya dvi candra ādi viṣayam vikalpa jñānam ca tatra 
MBmoksakarikaHK-372	pūrvaṃ nedaṃ rajatamiti vivekādhyavasāyajñānānnivartate | yatpunardravyajanyam, tasya	pūrvam na idam rajatam iti viveka adhyavasāya jñānāt nivartate yat punar dravya janyam tasya 
MBmoksakarikaHK-373	svakāraṇadravyanivṛttyaiva nivṛttiḥ,  na jñānāt | pratipāditaṃ tu	sva kāraṇa dravya nivṛttyā eva nivṛttiḥ na jñānāt pratipāditam tu 
MBmoksakarikaHK-374	dravyahetukamevā'jñānamātmanām, netarat, abauddhatvāt tasyeti na jñānāt	dravya hetukam eva ajñānam ātmanām na itarat abauddha tvāt tasya iti na jñānāt 
MBmoksakarikaHK-375	tannivṛttisaṃbhavaḥ | paṭalādeścakṣurvaidyādivadīśvarādeva tannivṛttiritīśvarakartṛka eva	tad nivṛtti saṃbhavaḥ paṭala ādeḥ cakṣuḥ vaidya ādi vat īśvarāt eva tad nivṛttiḥ iti īśvara kartṛkaḥ eva 
MBmoksakarikaHK-376	mokṣo nātmakartṛkaḥ | tathā coktaṃ śākhāntare śivādevātmanāṃ mokṣaḥ iti | śrutirapi	mokṣaḥ na ātma kartṛkaḥ tathā ca uktam śākhā antare śivāt eva ātmanām mokṣaḥ iti śrutiḥ api 
MBmoksakarikaHK-377	 yamevaiṣa vṛṇute tena labhyaḥ (kaṇṭho0 2 | 23; muṇḍako 0 3 | 2 | 3) iti | ata eva	yam eva eṣa vṛṇute tena labhyaḥ kaṇṭhaḥ            iti atas eva 
MBmoksakarikaHK-378	kriyānivartyatvād dravyasyeśvarakriyayaiva mokṣa ityuktam  dīkṣaiva mocayatyūrdhvaṃ śaivaṃ	kriyā nivartya tvāt dravyasya īśvara kriyayā eva mokṣaḥ iti uktam dīkṣā eva mocayati ūrdhvam śaivam 
MBmoksakarikaHK-379	dhāma nayatyapi iti, vakṣyāmaśca || 47  52 ||	dhāma nayati api iti vakṣyāmaḥ ca 
MBmoksakarikaHK-380	nanvīśvarasya mokṣakartṛtvamapi kalpayitvā pāśānāṃ nivartanasvabhāvastadā	nanu īśvarasya mokṣa kartṛ tvam api kalpayitvā pāśānām nivartana svabhāvaḥ tadā 
MBmoksakarikaHK-381	kalpanīyaḥ, tena vinā tasyāpyasiddheḥ | tatasta eva tatsvabhāvānnivartamānāḥ puṃso	kalpanīyaḥ tena vinā tasya api asiddheḥ tatas te eva tad svabhāvāt nivartamānāḥ puṃsaḥ 
MBmoksakarikaHK-382	mokṣahetavo bhaviṣyanti, kimīśvarasya kartṛtvakalpanayā ? tadayuktam, yataḥ 	mokṣa hetavaḥ bhaviṣyanti kim īśvarasya kartṛ tva kalpanayā tat ayuktam yatas 
MBmoksakarikaHK-383	na puṃsāṃ mocane śaktiḥ pāśānāmapi vidyate || 53 ||	na puṃsām mocane śaktiḥ pāśānām api vidyate  /
MBmoksakarikaHK-384	rajjvādinā svayaṃ baddhvā vimuñcad dṛśyate yataḥ |	rajju ādinā svayam baddhvā vimuñcat dṛśyate yatas 
MBmoksakarikaHK-385	jīvasya svataḥ pravṛttau nivṛttau vā sāmarthyaṃ nāstītyuktam | ataḥ pāśānāmapi	jīvasya svatas pravṛttau nivṛttau vā sāmarthyam na asti iti uktam atas pāśānām api 
MBmoksakarikaHK-386	śiva eva tadā'pi nivartakatvāt puṃbhyo mokṣada iti dṛṣṭe sati nādṛṣṭakalpaneti || 53 ||	śivaḥ eva tadā api nivartaka tvāt puṃbhyaḥ mokṣa daḥ iti dṛṣṭe sati na adṛṣṭa kalpanā iti 
MBmoksakarikaHK-387	atra paraḥ 	atra paraḥ 
MBmoksakarikaHK-388	jñatvakartṛtvayorvyaktiṃ pāśāḥ kurvantyanekadhā || 54 ||	jña tva kartṛ tvayoḥ vyaktim pāśāḥ kurvanti anekadhā 
MBmoksakarikaHK-389	mokṣo vyaktistayoreva mokṣo'taḥ pāśakāritaḥ |	mokṣaḥ vyaktiḥ tayoḥ eva mokṣotaḥ pāśa kāritaḥ 
MBmoksakarikaHK-390	dṛṣṭā hi pāśāḥ kāryakaraṇalakṣaṇā eva bhavāvasthāyāmāt--	dṛṣṭāḥ hi pāśāḥ kārya karaṇa lakṣaṇāḥ eva bhava avasthā āyāmāt 
MBmoksakarikaHK-391	manāmanekaprakārāṃ jñatvakarṭṛtvayorvyaktiṃ kurvanti | mokṣaśca jñānakriyayorvyaktiḥ	manām aneka prakārām jña tva karṭṛ tvayoḥ vyaktim kurvanti mokṣaḥ ca jñāna kriyayoḥ vyaktiḥ 
MBmoksakarikaHK-392	tatastāmapi ta eva dṛṣṭasāmarthyāḥ kariṣyantīti kiṃ tatreśvarasyādṛṣṭasya kalpanayā || 54	tatas tām api te eva dṛṣṭa sāmarthyāḥ kariṣyanti iti kim tatra īśvarasya adṛṣṭasya kalpanayā 
MBmoksakarikaHK-393	tadayuktam 	tat ayuktam 
MBmoksakarikaHK-394	svākārarañjitāṃ pāśāḥ pāśavṛttyanurāgiṇīm || 55 ||	su ākāra rañjitām pāśāḥ pāśa vṛtti anurāgiṇīm 
MBmoksakarikaHK-395	kramānvitāṃ vināśārthāṃ vyāhatāamalpagocarām |	krama anvitām vināśa arthām 
MBmoksakarikaHK-396	tayorvyaktiṃ prakurvanti niḥsaṃjñatvād bhaveritāḥ || 56 ||	tayoḥ vyaktim prakurvanti niḥsaṃjña tvāt bhava īritāḥ 
MBmoksakarikaHK-397	śaknuvanti na mokṣākhyāṃ yenāsyāḥ sā vilakṣaṇā |	śaknuvanti na mokṣa ākhyām yena asyāḥ sā vilakṣaṇā 
MBmoksakarikaHK-398	yo hi yathābhūtavyañjakaśaktiyuktaḥ pradīpādirvyañjakaḥ siddhaḥ	yaḥ hi yathā bhūta vyañjaka śakti yuktaḥ pradīpa ādiḥ vyañjakaḥ siddhaḥ 
MBmoksakarikaHK-399	so'pyanyatrāpyadṛṣṭe viṣaye tathābhūtaśaktireva pratīyate | kāryakaraṇādilakṣaṇaśca	saḥ upi anyatra api adṛṣṭe viṣaye tathābhūta śaktiḥ eva pratīyate kārya karaṇa ādi lakṣaṇaḥ ca 
MBmoksakarikaHK-400	vyañjakaḥ proktavadīśvaraprerito'pi śarīrādāvātmagrahahetutvāt svākāreṇānurañjitāṃ	vyañjakaḥ prokta vat īśvara preritaḥ api śarīra ādau ātma graha hetu tvāt sva ākāreṇa anurañjitām 
MBmoksakarikaHK-401	stryādiviṣayānurāgiṇīṃ kvacit kadācit kiñcidviṣayāṃ rāgadveṣādibhiñca vyāhatāṃ	strī ādi viṣaya anurāgiṇīm kvacid kadācid kiñcid viṣayām rāga dveṣa ādibhiḥ ca vyāhatām 
MBmoksakarikaHK-402	kāryatvāccharīrādīnāṃ nāśe sati vinaśvarīṃ bhavināṃ jñānakriyayorvyaktiṃ kurvan	kārya tvāt śarīra ādīnām nāśe sati vinaśvarīm bhavinām jñāna kriyayoḥ vyaktim kurvan 
MBmoksakarikaHK-403	dṛṣṭa iti tathābhūta eva viṣaye tasya vyañjakatvaṃ siddhyati | na tato'tyantavilakṣaṇatvād	dṛṣṭaḥ iti tathābhūte eva viṣaye tasya vyañjaka tvam siddhi ati na 
MBmoksakarikaHK-404	jñānakriyayormuktāvapi dīpasyeva brahmāṇḍa iti na pāśavyaṅgyo mokṣa iti tadvaiśiṣṭyaṃ	jñāna kriyayoḥ muktau api dīpasya iva brahmāṇḍe iti na pāśa vyaṅgyaḥ mokṣaḥ iti tad vaiśiṣṭyam 
MBmoksakarikaHK-405	mokṣe jñānakriyayorityucyate || 55 56 ||	mokṣe jñāna kriyayoḥ iti ucyate    
MBmoksakarikaHK-406	pāśābhibhāvikā śaktiḥ siddhānāṃ dṛkkriyābhidhā || 57 ||	           
MBmoksakarikaHK-407	tasmānna pāśajālotthaṃ jāyārāgaṃ bhajatyasau |	tasmāt na pāśa jāla uttham jāyā rāgam bhajati asau 
MBmoksakarikaHK-408	sarvapāśanivṛttyā siddhasyeśvaravad jñānakriyātmikā śaktiḥ pāśavidhvaṃsiketi na	sarva pāśa nivṛttyā siddhasya īśvara vat jñāna kriyā ātmikā śaktiḥ pāśa vidhvaṃsikā iti na 
MBmoksakarikaHK-409	paśoriva pāśavyaṅgyā śarīrādāvātmagrahānurāgaṃ bhajate || 57 ||	paśoḥ iva pāśa vyaṅgyā śarīra ādau ātma graha anurāgam bhajate 
MBmoksakarikaHK-410	kiñci 	kiñci 
MBmoksakarikaHK-411	na cotpannairvinaṣṭairvā pāśaiḥ sā bhidyate yataḥ || 58 ||	na ca utpannaiḥ vinaṣṭaiḥ vā pāśaiḥ sā bhidyate yatas 
MBmoksakarikaHK-412	tatastu pāśaceṣṭābhiḥ śaktirnaivā'nuruddhyate |	tatas tu pāśa ceṣṭābhiḥ śaktiḥ nā eva anuruddhyate 
MBmoksakarikaHK-413	nāpi paśoriva rāgādipāśaceṣṭābhiranurudhyamānā stryādiviṣayānurāgiṇī sā	nā api paśoḥ iva rāga ādi pāśa ceṣṭābhiḥ anurudhyamānā strī ādi viṣaya anurāgiṇī sā 
MBmoksakarikaHK-414	siddhaśaktiḥ, pāśapralaye'pyavikṛtenaiva svarūpeṇeśvaraśaktivadavasthānāt || 58 ||	siddha śaktiḥ pāśa pralaye api avikṛtena eva sva rūpeṇa īśvara śakti vat avasthānāt 
MBmoksakarikaHK-415	api ca 	api ca 
MBmoksakarikaHK-416	śaktiḥ sā sarvaviṣayā na tenaivā'lpagocarā || 59 ||	śaktiḥ sā sarva viṣayā na tena eva alpa gocarā 
MBmoksakarikaHK-417	jñeyakṛtyeṣu yugapad bhāvitvāanna kramānvitā |	jñeya kṛtyeṣu yugapad krama anvitā 
MBmoksakarikaHK-418	āvaraṇābhāvācca sā sarvadā sarvatra sarvajñeyajñaptikarī sarvakāryakarī ca, na	āvaraṇa abhāvāt ca sā sarvadā sarvatra sarva jñeya jñapti karī sarva kārya karī ca na 
MBmoksakarikaHK-419	paśuśaktivat kadācit kvacit kiñcidviṣayā || 59 ||	paśu śakti vat kadācid kvacid kiñcid viṣayā 
MBmoksakarikaHK-420	sā ca vyaktyantarābhānna vyaktyantarabādhitā || 60 ||	sā ca vyakti antara ābhāt na vyakti antara bādhitā 
MBmoksakarikaHK-421	nā'pi vidyeśvarāṇāṃ śaktivyaktiriva paramuktilakṣaṇena vyaktyantareṇa sā	nā api vidyeśvarāṇām śakti vyaktiḥ iva para mukti lakṣaṇena vyakti antareṇa sā 
MBmoksakarikaHK-422	siddhaśaktirbādhyate, śivasamatvena tasyāḥ prakarṣāntarābhāvāt || 60 ||	siddha śaktiḥ bādhyate śiva sama tvena tasyāḥ prakarṣa antara abhāvāt 
MBmoksakarikaHK-423	kiñca	kiñca 
MBmoksakarikaHK-424	pravṛttā sā na sāmyena jñeye kṛtye ca bādhate |	pravṛttā sā na sāmyena jñeye kṛtye ca bādhate 
MBmoksakarikaHK-425	na cāpīśvarecchayā vidyeśvaraśaktivat kārye pravartate nivartate vā, śivasamatvāt	na ca api īśvara icchayā vidyeśvara śakti vat kārye pravartate nivartate vā śiva sama tvāt 
MBmoksakarikaHK-426	siddhaśakterīśvarapreryatvasya sarvathā nivṛtteḥ svataḥ śaktatvāt ||	siddha śakteḥ īśvara prerya tvasya sarvathā nivṛtteḥ svatas śakta tvāt 
MBmoksakarikaHK-427	vyañjayanti na tāṃ pāśāḥ na ca bhūyo'bhibhūyate || 61 ||	vyañjayanti na tām pāśāḥ na ca bhūyas abhibhūyate 
MBmoksakarikaHK-428	śivecchāpluṣṭabījaistaiḥ śaktistenāvinaśvarī |	śiva icchā pluṣṭa bījaiḥ taiḥ śaktiḥ tena a vinaśvarī 
MBmoksakarikaHK-429	yena na vakṣyamāṇavat pāśaiḥ kāryakaraṇaiḥ paśuśaktivad vyajyate,	yena na vakṣyamāṇa vat pāśaiḥ kārya karaṇaiḥ paśu śakti vat vyajyate 
