segmentnr	original	analyzed
MBpancaratraraksa1HK-1561	ga jha pustakeṣu nāsti] karmasu bhagavadanusaṃdhānaṃ nityamiti siddham |	ga jha pustakeṣu na asti karmasu bhagavat anusaṃdhānam nityam iti siddham 
MBpancaratraraksa1HK-1562	etadeva rāgaprāpteṣvavarjanīyamiti jayākhyasaṃhitāyāṃ nayameṣu paṭhyate-	etat eva rāga prāpteṣu avarjanīyam iti jaya ākhya saṃhitāyām paṭhyate 
MBpancaratraraksa1HK-1563	śayanāsanayānādāvasaktaścapi [asaktaścāpi gha cha ja] bhojane |	śayana āsana yāna ādau asaktaḥ ca api asaktaḥ ca api gha cha ja bhojane 
MBpancaratraraksa1HK-1564	gṛdgataṃ na tyajeddhyānamānandaphaladaṃ hi yat ||	gṛdgatam na tyajet dhyānam ānanda phala dam hi yat 
MBpancaratraraksa1HK-1565	iti | sarvasaṃgraheṇa tūcyate -	iti sarva saṃgraheṇa tu ucyate 
MBpancaratraraksa1HK-1566	āloḍya sarvaśāstrāṇi vicārya ca punaḥ punaḥ |	āloḍya sarva śāstrāṇi vicārya ca punar punar 
MBpancaratraraksa1HK-1567	idamekaṃ suniṣpannaṃ dheyo narāyaṇaḥ sadā ||	idam ekam su niṣpannam dheyaḥ narāyaṇaḥ sadā 
MBpancaratraraksa1HK-1568	iti |	iti 
MBpancaratraraksa1HK-1569	etacca nityātvāt svarūpānurūpānandaphalatvena svayaṃ prayojanatvācca	etat ca nitya a tvāt svarūpa anurūpa ānanda phala tvena svayam prayojana tvāt ca 
MBpancaratraraksa1HK-1570	svatantraprapattiśāstrārthaniṣṭhairapi [śāstraniṣṭhairapi ka kha ga ca ja	svatantra prapatti śāstra artha niṣṭhaiḥ api śāstra niṣṭhaiḥ api ka kha ga ca ja 
MBpancaratraraksa1HK-1571	jha] dustyajam | uktaṃ caivaṃ svayaṃ prayojanatvaṃ nārāyaṇamunibhiḥ _	dustyajam uktam ca evam svayam prayojana tvam nārāyaṇa munibhiḥ 
MBpancaratraraksa1HK-1572	vṛttiḥ svāmini dāsasya sarūpānuguṇā śubhā |	vṛttiḥ svāmini dāsasya sarūpa anuguṇā śubhā 
MBpancaratraraksa1HK-1573	bhaktiśraddhasamāyuktā tat samārādhanaṃ viduḥ ||	bhakti śraddha samāyuktā tat samārādhanam viduḥ 
MBpancaratraraksa1HK-1574	kiṃ kiṃ na sādhyaṃ bhagavadārādhanaparairnaraiḥ |	kim kim na sādhyam bhagavat ārādhana paraiḥ naraiḥ 
MBpancaratraraksa1HK-1575	vaiṣṇavānāṃ viśeṣeṇa svayametat prayojanam ||	vaiṣṇavānām viśeṣeṇa svayam etat prayojanam 
MBpancaratraraksa1HK-1576	iti | bhagavadanusaṃdhānavicchedo'pi hi puruṣārthahānitvena smaryate -	iti bhagavat anusaṃdhāna vicchedaḥ api hi puruṣa artha hāni tvena smaryate 
MBpancaratraraksa1HK-1577	yanumuhūrtaṃ kṣaṇaṃ vāsudevo na cintayet |	yanumuhūrtam kṣaṇam vāsudevaḥ na cintayet 
MBpancaratraraksa1HK-1578	sā hānistanmahacchidraṃ sā bhrāntiḥ sā ca vikriyā ||	sā hāniḥ tat mahat chidram sā bhrāntiḥ sā ca vikriyā 
MBpancaratraraksa1HK-1579	iti | puruṣārthahāniḥ kāmakrodhādyarīṇāmavakāśaḥ	iti puruṣa artha hāniḥ kāma krodha ādi arīṇām avakāśaḥ 
MBpancaratraraksa1HK-1580	anātmādiṣvātmabuddhihetuḥ asvābhāvikasukhaduḥkhakāraṇaṃ cetyarthaḥ |	anātma ādiṣu ātma buddhi hetuḥ asvābhāvika sukha duḥkha kāraṇam ca iti arthaḥ 
MBpancaratraraksa1HK-1581	ekasminnapyatikrānte muhūrte dyānavarjite |	ekasmin api atikrānte muhūrte 
MBpancaratraraksa1HK-1582	dasyubhirmuṣiteneva yuktamākrandituṃ bhṛśam ||	dasyubhiḥ muṣitena iva yuktam ākranditum bhṛśam 
MBpancaratraraksa1HK-1583	iti | svinnavṛttīnāmanyaparāṇāmapi -	iti svinna vṛttīnām anya parāṇām api 
MBpancaratraraksa1HK-1584	vyāpṛtenāpi manasā viṣṇuḥ sevyo'ntarāntarā |	vyāpṛtena api manasā viṣṇuḥ 
MBpancaratraraksa1HK-1585	medhibaddho bhrāmyamāṇo ghāsagrāsaṃ karoti gauḥ ||	medhi baddhaḥ bhrāmyamāṇaḥ ghāsa grāsam karoti gauḥ 
MBpancaratraraksa1HK-1586	ityādibhiryathāvasaraḥ kṣucchantikarakrmasamādhinā tāvanmātraprayojanatvena	ityādibhiḥ yathāvasaraḥ kṣucchanti kara krma samādhinā tāvat mātra prayojana tvena 
MBpancaratraraksa1HK-1587	bhagavatsevanaṃ smaryate | tadiha siddhopāyasya upāyaṃ sādhayataśca	bhagavat sevanam smaryate tat iha siddha upāyasya upāyam sādhayataḥ ca 
MBpancaratraraksa1HK-1588	bhagavatkaiṃkaryamarogasya ārogyārthinaśca kṣīrāsvādavat svayaṃprayojanameva	bhagavat kaiṃkaryam arogasya ārogya arthinaḥ ca kṣīra āsvāda vat svayaṃprayojanam eva 
MBpancaratraraksa1HK-1589	dakṣoktacaturtha pañcamakālakṛtyasya ijyāyāmantarbhāvaḥ	dakṣa ukta caturtha pañcama kāla kṛtyasya ijyāyām antarbhāvaḥ 
MBpancaratraraksa1HK-1590	yattu caturthe tu tathā bhāge snānārthaṃ mṛdamāharet itādinā	yat tu caturthe tu tathā bhāge snāna artham mṛdam āharet ita ādinā 
MBpancaratraraksa1HK-1591	snānabhedānapyupadiśya	snāna bhedān api upadiśya 
MBpancaratraraksa1HK-1592	pañcame tu tathā bhāge saṃvibhāgo yathārhataḥ |	pañcame tu tathā bhāge saṃvibhāgaḥ yathārhataḥ 
MBpancaratraraksa1HK-1593	pitṛdevamanuṣyāṇāṃ kīṭāṇāṃ copadiśyate ||	pitṛ deva manuṣyāṇām kīṭāṇām ca upadiśyate 
MBpancaratraraksa1HK-1594	ityādīnā-	iti ādīnā 
MBpancaratraraksa1HK-1595	saṃvibhāgaṃ tataḥ kṛtvā gṛṣthaḥ śeṣabhugbhavet |	saṃvibhāgam tatas kṛtvā gṛṣthaḥ śeṣa bhuj bhavet 
MBpancaratraraksa1HK-1596	bhuktvā tu sukhamāsthāya tadannaṃ pariṇāmayet ||	bhuktvā tu sukham āsthāya tat annam pariṇāmayet 
MBpancaratraraksa1HK-1597	dakṣoktaṣaṭhasaptamakālakṛtyasya svādhyāye'ntarbhāvaḥ |	dakṣa ukta ṣaṭha saptama kāla kṛtyasya svādhyāye intarbhāvaḥ 
MBpancaratraraksa1HK-1598	aṣṭamakāloktalokayātrā tu na paramaikāntinām	aṣṭama kāla ukta lokayātrā tu na parama ekāntinām 
MBpancaratraraksa1HK-1599	ityantena saṃgraheṇa devatārcanaṃ [devārcanādikaṃ cha ṅ cha ja]	ityantena saṃgraheṇa devatā arcanam deva arcana ādikam cha ṅ cha ja 
MBpancaratraraksa1HK-1600	bhojanaparyantamuktam tatrāpi avāntaraparvabhedena dvidhā vibhakto'yaṃ kāla eva	bhojana paryantam uktam tatra api avāntara parva bhedena dvidhā vibhaktā iyam kālaḥ eva 
MBpancaratraraksa1HK-1601	jyākālaḥ ityekīkṛtya nirdiśyata iti na virodhaḥ | atra	jyā kālaḥ iti ekīkṛtya nirdiśyate iti na virodhaḥ atra 
MBpancaratraraksa1HK-1602	devasa.vibhāgaśabdhanirdiṣṭamarthamuttaratra devatārcanaśabdena	deva savibhāga śabdha nirdiṣṭam artham uttaratra devatā arcana śabdena 
MBpancaratraraksa1HK-1603	viśeṣatayāmāsa- saṃdhyā snānaṃ japo homaḥ svādhyāyo devatārcanam iti |	viśeṣa tayāmāsa saṃdhyā snānam japaḥ homaḥ svādhyāyaḥ devatā arcanam iti 
MBpancaratraraksa1HK-1604	evam itihāsapurāṇābhyāṃ ṣaṣthaṃ saptamamabhyaset ityuktaṃ kāladvayaṃ	evam itihāsa purāṇābhyām ṣaṣtham saptamam abhyaset iti uktam kāla dvayam 
MBpancaratraraksa1HK-1605	svādhyāyakāla ityekīkṛtam | atra mātrayā [kālatrayavaiṣamyaṃ ka kha ga	svādhyāya kālaḥ iti ekīkṛtam atra mātrayā kāla traya vaiṣamyam ka kha ga 
MBpancaratraraksa1HK-1606	ca] kālavaiṣamyaṃ matabhedādupapadyate | aṣṭame lokayātrāṃ tu	ca kāla vaiṣamyam mata bhedāt upapadyate aṣṭame lokayātrām tu 
MBpancaratraraksa1HK-1607	bahiḥsaṃdhyāṃ tataḥ punaḥ ityuktalokayātrākālavibhāgastu lokaparāṅmukhe	bahiḥsaṃdhyām tatas punar iti ukta lokayātrā kāla vibhāgaḥ tu loka parāṅmukhe 
MBpancaratraraksa1HK-1608	bhagavadekāntini nātīvāiekṣita iti tadanuktiḥ | yathoktaṃ pūrvaśrave [pūrva	bhagavat ekāntini iti tad anuktiḥ yathā uktam pūrvaśrave 
MBpancaratraraksa1HK-1609	(granthe) śrave ca]	granthe śrave ca 
MBpancaratraraksa1HK-1610	gurorgurau saṃnihite virṭtiḥ kāryā yathā gurau |	guroḥ gurau saṃnihite virṭtiḥ kāryā yathā gurau 
MBpancaratraraksa1HK-1611	[vidyāguruṣvananyeṣvapyanyā ka kha ga ṅ] vidyāguruṣvananyeṣu nityā	vidyā guruṣu ananyeṣu api anyā ka kha ga ṅ vidyā guruṣu ananyeṣu nityā 
MBpancaratraraksa1HK-1612	vṛttiḥ svayoniṣu ||	vṛttiḥ svayoniṣu 
MBpancaratraraksa1HK-1613	iti | uktaṃ ca brahmavidbhiḥ -	iti uktam ca brahma vidbhiḥ 
MBpancaratraraksa1HK-1614	adyaprabhṛti he lokā yūyaṃ yūyaṃ vayaṃ vayam |	adya prabhṛti he lokāḥ yūyam yūyam vayam vayam 
MBpancaratraraksa1HK-1615	arthakāmaparā yūyaṃ nārāpaṇaparā vayam ||	artha kāma parāḥ yūyam nārāpaṇa parāḥ vayam 
MBpancaratraraksa1HK-1616	nāsti saṃgatirasmākaṃ yuṣmākaṃ ca parasparam |	nā asti saṃgatiḥ asmākam yuṣmākam ca parasparam 
MBpancaratraraksa1HK-1617	vayaṃ tu kiṃkarā viṣṇoryūyamindriyakiṃkarāḥ ||	vayam tu kiṃkarāḥ viṣṇoḥ yūyam indriya kiṃkarāḥ 
MBpancaratraraksa1HK-1618	iti | aheriva gaṇādbhitaḥ ityādiṣu ca bhinnaśilaguṇaparihāra upadiśyate |	iti aheḥ iva gaṇāt bhitaḥ ityādiṣu ca bhinna śila guṇa parihāraḥ upadiśyate 
MBpancaratraraksa1HK-1619	saṃnyāsaprakaraṇe samānaśīlaiḥ sahavāso na doṣāya iti kapilānuśiṣṭasya	saṃnyāsa prakaraṇe samāna śīlaiḥ sahavāsaḥ na doṣāya iti kapila anuśiṣṭasya 
MBpancaratraraksa1HK-1620	kaimutyena gṛhasthādiṣvapi mokṣārthiṣu tylyaprasaratāt | āmananti ca	kaimutyena gṛhastha ādiṣu api mokṣa arthiṣu āmananti ca 
MBpancaratraraksa1HK-1621	"bahvṛttaḥ- nedaṃvidanidaṃvidā samuddi""esna saha bhuñjīta na sadhamādī"	bahu ṛttaḥ saha bhuñjīta na sadhamādī 
MBpancaratraraksa1HK-1622	[sadharmā ka kha ga ca jha] syāt iti | tasyedamupabṛṃhaṇam -	sadharmā ka kha ga ca jha syāt iti tasya idam upabṛṃhaṇam 
MBpancaratraraksa1HK-1623	āvidyaḥ [avaidyaḥ ka ca] prākṛtaḥ prokto vaidyo vaiṣṇava ucyate |	āvidyaḥ avaidyaḥ ca prākṛtaḥ proktaḥ vaidyaḥ vaiṣṇavaḥ ucyate 
MBpancaratraraksa1HK-1624	āvidyena [avaidyena ka ca] na kenāpi vaidyaḥ kiṃcit samācaret ||	āvidyena avaidyena ca na kena api vaidyaḥ kiṃcid samācaret 
MBpancaratraraksa1HK-1625	iti |	iti 
MBpancaratraraksa1HK-1626	ahanyahani dharmasya yoniḥ sādhusamāgamaḥ |	ahani ahani dharmasya yoniḥ sādhu samāgamaḥ 
MBpancaratraraksa1HK-1627	mohajālasya heturhi [yonirhi gha ṅ cha ja] dhūrtaireva samāgamaḥ ||	moha jālasya hetuḥ hi yoniḥ hi gha ṅ cha ja dhūrtaiḥ eva samāgamaḥ 
MBpancaratraraksa1HK-1628	iti | tathā-	iti tathā 
MBpancaratraraksa1HK-1629	manīṣiṇo hi ye kecidyatayo mokṣakāṅkṣiṇaḥ |	manīṣiṇaḥ hi ye kecid yatayaḥ mokṣa kāṅkṣiṇaḥ 
MBpancaratraraksa1HK-1630	teṣāṃ vai chinnatṛṣṇānāṃ yogakṣemavaho hariḥ ||	teṣām vai chinna tṛṣṇānām yogakṣema vahaḥ hariḥ 
MBpancaratraraksa1HK-1631	ananyāścintayanto māṃ ye janāḥ paryupāsate |	an anyāḥ cintayantaḥ mām ye janāḥ paryupāsate 
MBpancaratraraksa1HK-1632	teṣāṃ nityābhiyuktānāṃ yogakṣemaṃ vahāmyaham ||	teṣām nitya abhiyuktānām yogakṣemam vahāmi aham 
MBpancaratraraksa1HK-1633	śarīrārogyamarthāṃśca bhogāṃścaivānuṣaṅgikān |	śarīra ārogyam arthān ca bhogān ca eva ānuṣaṅgikān 
MBpancaratraraksa1HK-1634	dadāti dhyāyināṃ nityamapavargaprado hariḥ ||	dadāti dhyāyinām nityam apavarga pradaḥ hariḥ 
MBpancaratraraksa1HK-1635	varaṃ hutavahajvālāpañjarāntarvyavasthitiḥ |	varam hutavaha jvālā pañjara antar vyavasthitiḥ 
MBpancaratraraksa1HK-1636	na śauricintāvimukhajanasaṃvāsavaiśasam |	na śauri cintā vimukha jana saṃvāsa vaiśasam 
MBpancaratraraksa1HK-1637	[ityādibhiśca gha ṅ] ityādibhirbrahmavidāṃ lokanairapekṣyaṃ siddham |	ityādibhiḥ ca gha ṅ ityādibhiḥ brahma vidām loka nairapekṣyam siddham 
MBpancaratraraksa1HK-1638	ata eva hi laukikeśvarābhigamanamapyāpadviṣayamiti pūrvamevoktam | yattu	atas eva hi laukika īśvara abhigamanam api āpad viṣayam iti pūrvam eva uktam yat tu 
MBpancaratraraksa1HK-1639	paścāduktam -	paścāt uktam 
MBpancaratraraksa1HK-1640	dakṣasmṛtau vedābhyāsasya yogenāvirodhaḥ	dakṣa smṛtau veda abhyāsasya yogena avirodhaḥ 
MBpancaratraraksa1HK-1641	pradoṣapaścimau yāmau vedābhyāsena yāpayet |	pradoṣa paścimau yāmau veda abhyāsena yāpayet 
MBpancaratraraksa1HK-1642	yāmadvayaṃ śayāno hi brahmabhūyāya kalpate ||	yāma dvayam śayānaḥ hi brahma bhūyāya kalpate 
MBpancaratraraksa1HK-1643	iti atra yogāsamarthasya taccheṣabhūtaḥ svādyāyaḥ samarthasya tu yoga eveti na	iti atra yoga asamarthasya tad śeṣa bhūtaḥ sva ādya āyaḥ samarthasya tu yogaḥ eva iti na 
MBpancaratraraksa1HK-1644	samānakāladubhayavidhāyakaśāstradvayavirodhaḥ | vistareṇa cāha yogamante	                                                                                        
MBpancaratraraksa1HK-1645	dakṣaḥ | tatra caiṣa sāraḥ proktaḥ -	dakṣaḥ tatra ca eṣa sāraḥ proktaḥ 
MBpancaratraraksa1HK-1646	sarvopsādhivinirmuktaṃ kṣetrajñaṃ brahmaṇi nyaset |	sarva upsādhi vinirmuktam kṣetrajñam brahmaṇi nyaset 
MBpancaratraraksa1HK-1647	etaddhyānaṃ ca yogaśca śeṣo'nyo granthavistaraḥ ||	etat dhyānam ca yogaḥ ca śeṣaḥ nyaḥ grantha vistaraḥ 
MBpancaratraraksa1HK-1648	iti | yājñavalkyaśca vṛttihīnaṃ manaḥ kṛtvā kṣetrajñaṃ brahmaṇi nyaset iti |	iti yājñavalkyaḥ ca vṛtti hīnam manaḥ kṛtvā kṣetrajñam brahmaṇi nyaset iti 
MBpancaratraraksa1HK-1649	vṛttihīnaṃ bāhyavṛttirahitamityarthaḥ | ataḥ svādhyāyayogayorekaikasmin	vṛtti hīnam bāhya vṛtti rahitam iti arthaḥ atas svādhyāya yogayoḥ ekaikasmin 
MBpancaratraraksa1HK-1650	pradoṣādikāle tadaṃśabhedena kramāt prayoge'pi [prayogabhede'pi ka kha ga	pradoṣa ādi kāle tad aṃśa bhedena kramāt prayoge api prayoga bhede api ka kha ga 
MBpancaratraraksa1HK-1651	jha] na virodhaḥ | yatraikāgratā tatrāviśeṣāt iti śārīrakasamarthitaprakāreṇa	na virodhaḥ yatra ekāgra tā tatra aviśeṣāt iti śārīraka samarthita prakāreṇa 
MBpancaratraraksa1HK-1652	ekāgratānuguṇakālāntare'pi svaguṇabhūtasvādhyāyādinirodhenāpi	ekāgra tā anuguṇa kāla antare pi sva guṇa bhūta svādhyāya ādi nirodhena api 
MBpancaratraraksa1HK-1653	yogo'nuṣṭhātuṃ yuktaḥ | yāmayāmārdhavibhāge svādhyāyādiṣu	yogaḥ anuṣṭhātum yuktaḥ yāma yāma ardha vibhāge svādhyāya ādiṣu 
MBpancaratraraksa1HK-1654	nātidūrapūrvāparanyūnādhikanāḍikāvibhāgādayastu matabhedatayā nirvāhyā iti	                                                           
MBpancaratraraksa1HK-1655	| evaṃ smṛtyantarāṇyapi saṃvādanīyāni [saṃpādanīyāni ka kha ga ca	evam smṛti antarāṇi api saṃvādanīyāni saṃpādanīyāni ka kha ga ca 
MBpancaratraraksa1HK-1656	jha] |	jha 
MBpancaratraraksa1HK-1657	pañcakāladharbhāvaśyaktānigamanam	pañca kāladharbha avaśyaktā nigamanam 
MBpancaratraraksa1HK-1658	ataḥ pañcasu kāleṣu taistaiḥ karmabhirbhagavatsevanasya nityatvena vidhānāt	atas pañcasu kāleṣu taiḥ taiḥ karmabhiḥ bhagavat sevanasya nitya tvena vidhānāt 
MBpancaratraraksa1HK-1659	vyāsadakṣādyuktamaryādayā bhagavadājñānupālane'pi	vyāsa dakṣa ādi ukta maryādayā bhagavat ājñā anupālane pi 
MBpancaratraraksa1HK-1660	nīrandhrabhagavadupāsanasiddheḥ	nīrandhra bhagavat upāsana siddheḥ 
MBpancaratraraksa1HK-1661	adhikṛtaśāstroktapraśastatamapūrṇaśāstrārthaparigrahoucityasya prāgeva	adhikṛta śāstra ukta praśastatama pūrṇa śāstra artha parigrahaḥ uucityasya prāk eva 
MBpancaratraraksa1HK-1662	darśitatvāt [bhāṣyakāratadantevāsiprabhṛtibhiśca	darśita tvāt bhāṣyakāra tad antevāsi prabhṛtibhiḥ ca 
MBpancaratraraksa1HK-1663	prapattyekaniṣṭhaistadanusāreṇa bhagavadbhajanasyoktatvāt tadyogyaiścādya yāvat	prapatti ekaniṣṭhaiḥ tad anusāreṇa bhagavat bhajanasya ukta tvāt tad yogyaiḥ ca adya yāvat 
MBpancaratraraksa1HK-1664	tadanuṣṭhāya yathāśakti parigrahāt anipuṇaparityāgasyānādaraṇīyatvāt	tat anuṣṭhāya yathāśakti parigrahāt anipuṇa parityāgasya an ādaraṇīya tvāt 
MBpancaratraraksa1HK-1665	[anipuṇaparityāgasyānādaraṇīyatvāt ka kha ga jha pustakeṣu na	anipuṇa parityāgasya an ādaraṇīya tvāt ka kha ga jha pustakeṣu na 
MBpancaratraraksa1HK-1666	dṛśyate] yacchīlaḥ svāmī tacchīlā prakṛtiḥ iti nyāyena	dṛśyate yad śīlaḥ svāmī tad śīlā prakṛtiḥ iti nyāyena 
MBpancaratraraksa1HK-1667	nāhaṃkārānna saṃrambhānnāmarṣannārthakāraṇāt |	na ahaṃkārāt na saṃrambhāt na a marṣan na artha kāraṇāt 
MBpancaratraraksa1HK-1668	na [bhedavādāt ka kha ga jha] hetuvādāllobhādvā dharmaṃ [jahyāt	na bheda vādāt ka kha ga jha hetuvādāt lobhāt vā dharmam jahyāt 
MBpancaratraraksa1HK-1669	ka kha ca cha jha] jahyāṃ kathaṃcanaḥ ||	ka kha ca cha jha jahyām kathaṃcana 
MBpancaratraraksa1HK-1670	iti vadatā bhagavatā vasudevanandanena svāminā tadāsaiḥ samaśīlairbhavitavyatvāt	iti vadatā bhagavatā vasudeva nandanena svāminā sama śīlaiḥ bhavitavya tvāt 
MBpancaratraraksa1HK-1671	svāmisaṃprīnanasvarūpānurūpavṛtteśca sarvābhimatatvāt tatprīṇanasya ca	svāmi saṃprīnana svarūpa anurūpa vṛtteḥ ca sarva abhimata tvāt tad prīṇanasya ca 
MBpancaratraraksa1HK-1672	nityānāṃ muktānāmiva ca mumukṣubhiḥ pratyakṣeṇāvatantumaśakyatvāt śrutiḥ	nityānām muktānām iva ca mumukṣubhiḥ pratyakṣeṇa avatantum aśakya tvāt śrutiḥ 
MBpancaratraraksa1HK-1673	smṛtirmamaivājñā iti taduktyanusāreṇa śāstrādeva tatprīṇananiścayāt	smṛtiḥ mama eva ajñā iti tad ukti anusāreṇa śāstrāt eva tad prīṇana niścayāt 
MBpancaratraraksa1HK-1674	yenāsya ityādipratipāditaprakāreṇa tattatsaṃhitābhedabhidureṣu	yena asya ityādi pratipādita prakāreṇa tad tad saṃhitā bheda bhidureṣu 
MBpancaratraraksa1HK-1675	paramātmasaṃprīṇanaprasthānabhedeṣu kāṃcinmaryādāmavalmbya	paramātma saṃprīṇana prasthāna bhedeṣu kāṃcid maryādām avalmbya 
MBpancaratraraksa1HK-1676	svatantraprapattiniṣṭhairapi svādhikāropadeśādyanurūpam	svatantra prapatti niṣṭhaiḥ api sva adhikāra upadeśa ādi anurūpam 
MBpancaratraraksa1HK-1677	kusīdameke viharanti sarve	kusīdam eke viharanti sarve 
MBpancaratraraksa1HK-1678	ya [yacchabdaḥ ca kośe nāsti] āśīrvadanto dadatyatra kiṃcit |	ya yad śabdaḥ ca kośe na asti āśīḥ vadantaḥ dadati atra kiṃcid 
MBpancaratraraksa1HK-1679	paryantalokāstviha te bhavanti	paryanta lokāḥ tu iha te bhavanti 
MBpancaratraraksa1HK-1680	anāśiṣastu vijayāyānantāya ||	an āśiṣaḥ tu vijayāya anantāya 
MBpancaratraraksa1HK-1681	yasya sarve samārambhā anāśīrbandhanastviha |	yasya sarve samārambhāḥ anāśīḥ bandhanaḥ tu iha 
MBpancaratraraksa1HK-1682	tyāge yasya hutaṃ sarvaṃ sa tyāgī sa ca paṇḍitaḥ ||	tyāge yasya hutam sarvam sa tyāgī sa ca paṇḍitaḥ 
MBpancaratraraksa1HK-1683	atha bho [ayi bho ka ca jha] bhagavantaṃ yāceta na bho ityāha āśrayitavyo	atha bho ayi bho ka ca bhagavantam yāceta na bho iti āha 
MBpancaratraraksa1HK-1684	bhagavān bhavati na tveva yācyaḥ iti rahasyānmāyādicoditaprakāreṇa	bhagavān bhavati na tu eva yācyaḥ iti rahasyāt māyā ādi codita prakāreṇa 
MBpancaratraraksa1HK-1685	prayojanāntaraprārthanārahitaiḥ svayaṃprayojanatvāt pañcasvapi	prayojana antara prārthanā rahitaiḥ svayam prayojana tvāt pañcasu api 
MBpancaratraraksa1HK-1686	kāleṣvavicchedena bhagavatsaṃprīṇanarūpaśāstrīyakaiṃkaryavyāpāreṇa	kāleṣu avicchedena bhagavat saṃprīṇana rūpa śāstrīya kaiṃkarya vyāpāreṇa 
MBpancaratraraksa1HK-1687	yāvannyāsavidyākhyayāgāvabhṛtham	yāvat nyāsa vidyā ākhya yāga avabhṛtham 
MBpancaratraraksa1HK-1688	āgāminiśreyasakālanirviśeṣamabandhyakālo yāpanīya iti diddham |	āgāmi niśreyasa kāla nirviśeṣam abandhya kālaḥ yāpanīyaḥ iti 
MBpancaratraraksa1HK-1689	ayamatra sāraḥ -	ayam atra sāraḥ 
MBpancaratraraksa1HK-1690	pāñcakālikadharmānuṣṭhānaprayojanam	pāñcakālika dharma anuṣṭhāna prayojanam 
MBpancaratraraksa1HK-1691	māṅgalyasūtravastrādīna saṃrakṣati yathā vadhuḥ |	saṃrakṣati yathā vadhuḥ 
MBpancaratraraksa1HK-1692	tathā prapannaḥ śāstrīyapatikaiṃkaryapaddhatim ||	tathā prapannaḥ śāstrīya pati kaiṃkarya paddhatim 
MBpancaratraraksa1HK-1693	yadvanmaṅgalasūtrādestyāge saṃrakṣaṇe'pi vā |	yadvat maṅgalasūtra ādeḥ tyāge saṃrakṣaṇe api vā 
MBpancaratraraksa1HK-1694	rakṣennirodhādbhogādvā [nirodhairbhogairvā ka kha; nirundhyādbhogairvā	rakṣet nirodhāt bhogāt vā nirodhaiḥ bhogaiḥ vā nirundhyāt bhogaiḥ vā 
MBpancaratraraksa1HK-1695	ca] patistadvadihāpi naḥ ||	ca patiḥ tadvat iha api naḥ 
MBpancaratraraksa1HK-1696	iti |	iti 
MBpancaratraraksa1HK-1697	kālaṃ sarvamihābhyupetya bhagvatkaiṃkaryamādeśikaṃ	kālam sarvam iha abhyupetya bhagvat kaiṃkaryam ādeśikam 
MBpancaratraraksa1HK-1698	tatparvakramapañcake kimu vayaṃ mānye vimanyemahi |	tad parva krama pañcake kimu vayam mānye vimanyemahi 
MBpancaratraraksa1HK-1699	tyaktvā vi.śatipañcakaṃ śatamiva prāptuṃ mudhā muhyatā-	tyaktvā viśati pañcakam śatam iva prāptum mudhā muhyatā 
MBpancaratraraksa1HK-1700	masmākaṃ sadasadvivekiṣu mataṃ hāsāspadaṃ mā sma bhūt ||	sat asat vivekiṣu matam hāsa āspadam mā sma bhūt 
MBpancaratraraksa1HK-1701	[eṣa ślokaḥ ka kha ga ca jha pustakeṣu kālaṃ sarvam iti ślokāt pūrvaṃ	eṣa ślokaḥ ka kha ga ca jha pustakeṣu kālam sarvam iti ślokāt pūrvam 
MBpancaratraraksa1HK-1702	dṛśyate | uparundhan iti teṣu pāṭhaḥ]	dṛśyate uparundhan iti teṣu pāṭhaḥ 
MBpancaratraraksa1HK-1703	anupuramanurundhannāntaradhvāntarāśiṃ	anupuram anurundhan āntara dhvānta rāśim 
MBpancaratraraksa1HK-1704	na ca purata udetā nāstametā ca paścāt |	na ca puratas udetā na astam etā ca paścāt 
MBpancaratraraksa1HK-1705	svaviṣayanijadharmān śuddhasattvān sa sattvā-[satattvān cha]	sva viṣaya nija dharmān śuddha sattvān sa sattva asatattvān cha 
MBpancaratraraksa1HK-1706	navatu bhavatuṣārādakṣarayomasūryaḥ ||	navatu bhava tuṣārāt akṣara yoma sūryaḥ 
MBpancaratraraksa1HK-1707	iti śrīkavitārkikasiṃhasya sarvatantrasvatantrasya śrīmadveṅkaṭanāthasya	iti śrī kavi tārkikasiṃhasya sarva tantra svatantrasya śrīmat veṅkaṭanāthasya 
MBpancaratraraksa1HK-1708	vedāntācāryasya kṛtiṣu śrīpāñcarātrarakṣāyāṃ	vedānta ācāryasya kṛtiṣu śrī pāñcarātra rakṣāyām 
MBpancaratraraksa1HK-1709	nityānuṣṭhānasthāpanākhyaḥ	            
MBpancaratraraksa1HK-1710	dvitīyo'dhikāraḥ	dvitīyaḥ adhikāraḥ 
MBpancaratraraksa1HK-1711	nityavyākhyānākhyaḥ	        
MBpancaratraraksa1HK-1712	tṛtīyo'dhikāraḥ	tṛtīyaḥ adhikāraḥ 
MBpancaratraraksa1HK-1713	[sa pañcaparatattvajñaḥ pañcakālaparāyaṇaḥ |	sa pañca para tattva jñaḥ pañca kāla parāyaṇaḥ 
MBpancaratraraksa1HK-1714	jitapañcendriyakleśaḥ pañcabhyo nāgamadbhayam ||	jita pañca indriya kleśaḥ pañcabhyaḥ nā agamat bhayam 
MBpancaratraraksa1HK-1715	ityayaṃ ślokaḥ tṛtīyādhikārastyādau ṅ cha kośayoḥ dṛśyate]	iti ayam ślokaḥ tṛtīya adhikāraḥ tya ādau kośayoḥ dṛśyate 
