segmentnr	original	analyzed
SA_GK16_dkavy12u-490	na ca me prāṇasaṃdehas tathāpi priya mā sma gāḥ // DKd_2.137 //	na ca me prāṇa saṃdehaḥ tathā api priya mā sma gāḥ 
SA_GK16_dkavy12u-491	ity ācakṣāṇayā hetūn priyayātrānubandhinaḥ &	iti ācakṣāṇayā hetūn priya yātrā anubandhinaḥ 
SA_GK16_dkavy12u-492	prabhutvenaiva ruddhas tat prabhutvākṣepa ucyate // DKd_2.138 //	prabhu tvena eva ruddhaḥ tat prabhu tva ākṣepaḥ ucyate 
SA_GK16_dkavy12u-493	jīvitāśā balavatī dhanāśā durbalā mama &	jīvita āśā balavatī dhana āśā durbalā mama 
SA_GK16_dkavy12u-494	gaccha tiṣṭha vā kānta svāvasthā tu niveditā // DKd_2.139 //	gaccha tiṣṭha vā kānta sva avasthā tu niveditā 
SA_GK16_dkavy12u-495	asāv anādarākṣepo yad anādaravad vacaḥ &	asau an ādara ākṣepaḥ yat an ādaravat vacaḥ 
SA_GK16_dkavy12u-496	priyaprayāṇaṃ rundhatyā prayuktam iha raktayā // DKd_2.140 //	priya prayāṇam rundhatyā prayuktam iha raktayā 
SA_GK16_dkavy12u-497	gaccha gacchasi cet kānta panthānaḥ santu te śivāḥ &	gaccha gacchasi ced kānta panthānaḥ santu te śivāḥ 
SA_GK16_dkavy12u-498	mamāpi janma tatraiva bhūyād yatra gato bhavān // DKd_2.141 //	mama api janma tatra eva bhūyāt yatra gataḥ bhavān 
SA_GK16_dkavy12u-499	ity āśīrvacanākṣepo yad āśīrvādavartmanā &	iti āśīrvacana ākṣepaḥ yat āśīrvāda vartmanā 
SA_GK16_dkavy12u-500	svāvasthāṃ sūcayantyaiva kāntayātrā niṣidhyate // DKd_2.142 //	sva avasthām sūcayantyā eva kānta yātrā niṣidhyate 
SA_GK16_dkavy12u-501	yadi satyaiva yātrā te kāpy anyā mṛgyatāṃ tvayā &	yadi satyā eva yātrā te kā api anyā mṛgyatām tvayā 
SA_GK16_dkavy12u-502	aham adyaiva ruddhāsmi randhrāpekṣeṇa mṛtyunā // DKd_2.143 //	aham adyā eva ruddhā asmi randhra apekṣeṇa mṛtyunā 
SA_GK16_dkavy12u-503	ity eṣa paruṣākṣepaḥ paruṣākṣarapūrvakam &	iti eṣa paruṣa ākṣepaḥ paruṣa akṣara pūrvakam 
SA_GK16_dkavy12u-504	kāntasyākṣipyate yasmāt prasthānaṃ premanighnayā // DKd_2.144 //	kāntasya ākṣipyate yasmāt prasthānam prema nighnayā 
SA_GK16_dkavy12u-505	gantā ced gaccha tūrṇaṃ te karṇau yānti purā ravāḥ &	gantā ced gaccha tūrṇam te karṇau yānti purā ravāḥ 
SA_GK16_dkavy12u-506	ārtabandhumukhodgīrṇāḥ prayāṇaparipanthinaḥ // DKd_2.145 //	ārta bandhu mukha udgīrṇāḥ prayāṇa paripanthinaḥ 
SA_GK16_dkavy12u-507	sācivyvākṣepa evaiṣa yad atra pratiṣidhyate &	sācivyu ākṣepaḥ eva eṣa yat atra pratiṣidhyate 
SA_GK16_dkavy12u-508	priyaprayāṇaṃ sācivyaṃ kurvaty evātiraktayā // DKd_2.146 //	priya prayāṇam sācivyam kurvati eva ati raktayā 
SA_GK16_dkavy12u-509	gaccheti vaktum icchāmi matpriya tvatpriyaiṣiṇī &	gaccha iti vaktum icchāmi mad priya tvad priya eṣiṇī 
SA_GK16_dkavy12u-510	nirgacchati mukhād vāṇī mā gā iti karomi kim // DKd_2.147 //	nirgacchati mukhāt vāṇī mā gāḥ iti karomi kim 
SA_GK16_dkavy12u-511	yatnākṣepaḥ sa yatnasya kṛtasyāniṣṭavastuni &	yatna ākṣepaḥ sa yatnasya kṛtasya aniṣṭa vastuni 
SA_GK16_dkavy12u-512	viparītaphalotpatter ānarthakyopadarśanāt // DKd_2.148 //	viparīta phala utpatteḥ ānarthakya upadarśanāt 
SA_GK16_dkavy12u-513	kṣaṇaṃ darśanavighnāya pakṣmaspandāya kupyataḥ &	kṣaṇam darśana vighnāya pakṣma spandāya kupyataḥ 
SA_GK16_dkavy12u-514	premṇaḥ prayāṇaṃ tvaṃ brūhi mayā tasyeṣṭam iṣyate // DKd_2.149 //	premṇaḥ prayāṇam tvam brūhi mayā tasya iṣṭam iṣyate 
SA_GK16_dkavy12u-515	so 'yaṃ paravaśākṣepo yat premaparatantrayā &	saḥ yam para vaśa ākṣepaḥ yat prema paratantrayā 
SA_GK16_dkavy12u-516	tayā niṣidhyate yātrānyasyārthasopasūcanat // DKd_2.150 //	tayā niṣidhyate yātrā anyasya 
SA_GK16_dkavy12u-517	sahiṣye virahaṃ nātha dehy adṛśyāñjanaṃ mama &	sahiṣye viraham nātha dehi adṛśya añjanam mama 
SA_GK16_dkavy12u-518	yad aktanetrāṃ kandarpaḥ prahartā māṃ na paśyati // DKd_2.151 //	yat akta netrām kandarpaḥ prahartā mām na paśyati 
SA_GK16_dkavy12u-519	duṣkaraṃ jīvanopāyam upanyasyoparudhyate &	duṣkaram jīvana upāyam upanyasya uparudhyate 
SA_GK16_dkavy12u-520	patyuḥ prasthānam ity āhur upāyākṣepam īdṛśam // DKd_2.152 //	patyuḥ prasthānam iti āhuḥ upāya ākṣepam īdṛśam 
SA_GK16_dkavy12u-521	pravṛttaiva prayāmīti vāṇī vallabha te mukhāt &	pravṛttā eva prayāmi iti vāṇī vallabha te mukhāt 
SA_GK16_dkavy12u-522	ayatāpi tvayedānīṃ mandapremṇā mamāsti kim // DKd_2.153 //	a yatā api tvayā idānīm manda premṇā mama asti kim 
SA_GK16_dkavy12u-523	roṣākṣepo 'yam udriktasnehaniryantritātmanā &	roṣa ākṣepaḥ yam udrikta sneha niryantrita ātmanā 
SA_GK16_dkavy12u-524	saṃrabdhayā priyārabdhaṃ prayāṇaṃ yan niṣidhyate // DKd_2.154 //	saṃrabdhayā priya ārabdham prayāṇam yat niṣidhyate 
SA_GK16_dkavy12u-525	mugdhā kāntasya yātroktiśravaṇād eva mūrchitā &	mugdhā kāntasya yātrā ukti śravaṇāt eva mūrchitā 
SA_GK16_dkavy12u-526	buddhvā vakti priyaṃ dṛṣṭvā kiṃ cireṇāgato bhavān // DKd_2.155 //	buddhvā vakti priyam dṛṣṭvā kim cireṇa āgataḥ bhavān 
SA_GK16_dkavy12u-527	iti tatkālasaṃbhūtamūrchayākṣipyate gatiḥ &	iti tad kāla saṃbhūta mūrchayā ākṣipyate gatiḥ 
SA_GK16_dkavy12u-528	kāntasya kātarākṣyā yan mūrchākṣepa sa īdṛśaḥ // DKd_2.156 //	kāntasya kātara akṣyāḥ yat mūrchā kṣepa saḥ īdṛśaḥ 
SA_GK16_dkavy12u-529	nāghrātaṃ na kṛtaṃ karṇe strībhir madhuni nārpitam &	na āghrātam na kṛtam karṇe strībhiḥ madhuni na arpitam 
SA_GK16_dkavy12u-530	tvaddviṣāṃ dīrghikāsyeva viśīrṇaṃ nīlam utpalam // DKd_2.157 //	tvad dviṣām dīrghikā asya iva viśīrṇam nīlam utpalam 
SA_GK16_dkavy12u-531	asāv anukrośākṣepaḥ sānukrośam ivotpale &	asau anukrośa ākṣepaḥ sa anukrośam iva utpale 
SA_GK16_dkavy12u-532	vyāvartya karma tadyogyaṃ śocyāvasthopadarśanāt // DKd_2.158 //	vyāvartya karma tad yogyam śocya avasthā upadarśanāt 
SA_GK16_dkavy12u-533	amṛtātmani padmānāṃ dveṣṭari snigdhatārake &	amṛta ātmani padmānām dveṣṭari snigdha tārake 
SA_GK16_dkavy12u-534	mukhendau tava satyasminn apareṇa kim indunā // DKd_2.159 //	mukha indau tava satyasmin apareṇa kim indunā 
SA_GK16_dkavy12u-535	iti mukhyendur ākṣipto guṇān gauṇenduvartinaḥ &	iti mukhya induḥ ākṣiptaḥ guṇān gauṇa indu vartinaḥ 
SA_GK16_dkavy12u-536	tatsamān darśayitveha śliṣṭākṣepas tathāvidhaḥ // DKd_2.160 //	tad samān darśayitvā iha śliṣṭa ākṣepaḥ tathāvidhaḥ 
SA_GK16_dkavy12u-537	artho na saṃbhṛtaḥ kaś cin na vidyā kā cid arcitā &	arthaḥ na saṃbhṛtaḥ kaḥ cit na vidyā kā cit arcitā 
SA_GK16_dkavy12u-538	na tapaḥ saṃcintaṃ kiṃ cid gataṃ ca sakalaṃ vayaḥ // DKd_2.161 //	na tapaḥ saṃcintam kim cit gatam ca sakalam vayaḥ 
SA_GK16_dkavy12u-539	asāv anuśayākṣepo yasmād anuśayottaram &	asau anuśaya ākṣepaḥ yasmāt anuśaya uttaram 
SA_GK16_dkavy12u-540	arthārjanāder vyāvṛttir darśiteha gatāyuṣā // DKd_2.162 //	artha arjana ādeḥ vyāvṛttiḥ darśitā iha gata āyuṣā 
SA_GK16_dkavy12u-541	kim ayaṃ śaradambhodaḥ kiṃ vā haṃsakadambakam &	kim ayam śarad ambhodaḥ kim vā haṃsa kadambakam 
SA_GK16_dkavy12u-542	rutaṃ nūpurasaṃvādi śrūyate tan na toyadaḥ // DKd_2.163 //	rutam nūpura saṃvādi śrūyate tat na toya daḥ 
SA_GK16_dkavy12u-543	ity ayaṃ saṃśayākṣepaḥ saṃśayo yan nivartyate &	iti ayam saṃśaya ākṣepaḥ saṃśayaḥ yat nivartyate 
SA_GK16_dkavy12u-544	dharmeṇa haṃsasulabhenāspṛṣṭaghanajānitā // DKd_2.164 //	dharmeṇa haṃsa sulabhena a spṛṣṭa ghana jānitā 
SA_GK16_dkavy12u-545	citram ākrāntaviśvo 'pi vikramas te na tṛpyati &	citram ākrānta viśvaḥ u pi vikramaḥ te na tṛpyati 
SA_GK16_dkavy12u-546	kadā vā dṛśyate tṛptir udīrṇasya havir bhujaḥ // DKd_2.165 //	kadā vā dṛśyate tṛptiḥ udīrṇasya haviḥ bhujaḥ 
SA_GK16_dkavy12u-547	ayam arthāntarākṣepaḥ prakrānto yan nivāryate &	ayam artha antara ākṣepaḥ prakrāntaḥ yat nivāryate 
SA_GK16_dkavy12u-548	vismayo 'rthantarasyeha darśanāt tatsadharmaṇaḥ // DKd_2.166 //	vismayaḥ ṛthantarasya iha darśanāt tad sadharmaṇaḥ 
SA_GK16_dkavy12u-549	na stūyase narendra tvaṃ dadāsīti kadā cana &	na stūyase narendra tvam dadāsi iti kadā cana 
SA_GK16_dkavy12u-550	svam eva matvā gṛhṇanti yatas tvad dhanam arthinaḥ // DKd_2.167 //	svam eva matvā gṛhṇanti yatas tvat dhanam arthinaḥ 
SA_GK16_dkavy12u-551	ityevamādir ākṣepo hetvākṣepa iti smṛtaḥ &	iti evamādiḥ ākṣepaḥ hetvākṣepaḥ iti smṛtaḥ 
SA_GK16_dkavy12u-552	anenaiva diśānye 'pi vikalpāḥ śakyam ūhitum //	anena eva diśā anye vikalpāḥ śakyam ūhitum 
SA_GK16_dkavy12u-553	ity ākṣepacakram// // DKd_2.168 //	iti ākṣepacakram 
SA_GK16_dkavy12u-554	jñeyah so 'rthāntaranyāso vastu prastutya kiṃ cana &	jñeyaḥ saḥ ṛthāntaranyāsaḥ vastu prastutya kim cana 
SA_GK16_dkavy12u-555	tatsādhanasamarthasya nyāso yo 'nyasya vastunaḥ // DKd_2.169 //	tad sādhana samarthasya nyāsaḥ yaḥ nyasya vastunaḥ 
SA_GK16_dkavy12u-556	viśvavyāpī viśeṣasthaḥ śleṣāviddho virodhavān &	            
SA_GK16_dkavy12u-557	ayuktakārī yuktātmā yuktāyukto viparyayaḥ // DKd_2.170 //	ayukta kārī yukta ātmā yukta ayuktaḥ viparyayaḥ 
SA_GK16_dkavy12u-558	ityevamādayo bhedāḥ prayogeṣv asya lakṣitāḥ &	iti evamādayaḥ bhedāḥ prayogeṣu asya lakṣitāḥ 
SA_GK16_dkavy12u-559	udāharaṇamālaiṣāṃ rūpavyaktyai nidarśyate // DKd_2.171 //	udāharaṇa mālā eṣām rūpa vyaktyai nidarśyate 
SA_GK16_dkavy12u-560	bhagavantau jagannetre sūryācandramasāv api &	bhagavantau jagat netre sūryācandramasau api 
SA_GK16_dkavy12u-561	paśya gacchata evāstaṃ niyatiḥ kena laṅghyate // DKd_2.172 //	paśya gacchataḥ eva astam niyatiḥ kena laṅghyate 
SA_GK16_dkavy12u-562	payomucaḥ parītāpaṃ haranty eva śarīriṇām &	payaḥ mucaḥ parītāpam haranti eva śarīriṇām 
SA_GK16_dkavy12u-563	nav ātmalābho mahatāṃ paraduḥkhopaśāntaye // DKd_2.173 //	nau ātma lābhaḥ mahatām para duḥkha upaśāntaye 
SA_GK16_dkavy12u-564	utpādayati lokasya prītiṃ malayamārutaḥ &	utpādayati lokasya prītim malaya mārutaḥ 
SA_GK16_dkavy12u-565	nanu dākṣiṇyasaṃpannaḥ sarvasya bhavati priyaḥ // DKd_2.174 //	nanu dākṣiṇya saṃpannaḥ sarvasya bhavati priyaḥ 
SA_GK16_dkavy12u-566	jagad ānandayaty eṣa malino 'pi niśākaraḥ &	jagat ānandayati eṣa malinaḥ pi niśākaraḥ 
SA_GK16_dkavy12u-567	anugṛhṇāti hi parān sadoṣo 'pi dvijeśvaraḥ // DKd_2.175 //	anugṛhṇāti hi parān sa doṣaḥ pi dvijeśvaraḥ 
SA_GK16_dkavy12u-568	madhupānakalāt kaṇṭhān nirgato 'py alināṃ dhvaniḥ &	madhu pāna kalāt kaṇṭhāt nirgataḥ u pi alinām dhvaniḥ 
SA_GK16_dkavy12u-569	kaṭur bhavati karṇasya kāmināṃ pāpam īdṛśam // DKd_2.176 //	kaṭuḥ bhavati karṇasya kāminām pāpam īdṛśam 
SA_GK16_dkavy12u-570	ayaṃ mama dahaty aṅgam ambhojadalasaṃstaraḥ &	ayam mama dahati aṅgam ambhoja dala saṃstaraḥ 
SA_GK16_dkavy12u-571	hutāśanapratinidhir dāhātmā nanu yujyate // DKd_2.177 //	hutāśana pratinidhiḥ dāha ātmā nanu yujyate 
SA_GK16_dkavy12u-572	kṣiṇotu kāmaṃ śītāṃśuḥ kiṃ vasanto dunoti mām &	kṣiṇotu kāmam śītāṃśuḥ kim vasantaḥ dunoti mām 
SA_GK16_dkavy12u-573	malinācaritaṃ karma surabher nanv asāṃpratam // DKd_2.178 //	malina ācaritam karma surabheḥ nanu asāṃpratam 
SA_GK16_dkavy12u-574	kumudāny api dāhāya kim ayaṃ kamalākaraḥ &	kumudāni api dāhāya kim ayam kamala ākaraḥ 
SA_GK16_dkavy12u-575	na hīndugṛhyeṣūgreṣu sūryagṛhyo madhur bhavet //	na hi indu gṛhyeṣu ugreṣu sūrya gṛhyaḥ madhuḥ bhavet 
SA_GK16_dkavy12u-576	ity arthāntaranyāsacakram// // DKd_2.179 //	iti artha antara nyāsa cakram 
SA_GK16_dkavy12u-577	śabdopātte prātīte vā sādṛśye vastunor dvayoḥ &	śabda upātte prātīte vā sādṛśye vastunoḥ dvayoḥ 
SA_GK16_dkavy12u-578	tatra yad bhedakathanaṃ vyatirekaḥ sa kathyate // DKd_2.180 //	tatra yat bheda kathanam vyatirekaḥ sa kathyate 
SA_GK16_dkavy12u-579	dhairyalāvaṇyagāmbhīryapramukhais tvam udanvataḥ &	dhairya lāvaṇya gāmbhīrya pramukhaiḥ tvam udanvataḥ 
SA_GK16_dkavy12u-580	guṇais tulyo 'si bhedas tu vapuṣaivedṛśena te // DKd_2.181 //	guṇaiḥ tulyaḥ si bhedaḥ tu vapuṣā evā īdṛśena te 
SA_GK16_dkavy12u-581	ity ekavyatireko 'yaṃ dharmeṇaikatravartinā &	iti eka vyatirekaḥ yam dharmeṇa ekatravartinā 
SA_GK16_dkavy12u-582	pratītiviṣayaprāpter bhedasyobhayavartinaḥ // DKd_2.182 //	pratīti viṣaya prāpteḥ bhedasya ubhaya vartinaḥ 
SA_GK16_dkavy12u-583	abhinnavelau gambhīrāv amburāśir bhavān api &	abhinna velau gambhīrau amburāśiḥ bhavān api 
SA_GK16_dkavy12u-584	asāv añjanasaṃkāśas tvaṃ tu cāmīkaradyutiḥ // DKd_2.183 //	asau añjana saṃkāśaḥ tvam tu cāmīkara dyutiḥ 
SA_GK16_dkavy12u-585	ubhayavyatireko 'yam ubhayor bhedakau guṇau &	ubhaya vyatirekaḥ yam ubhayoḥ bhedakau guṇau 
SA_GK16_dkavy12u-586	kārṣṇyaṃ piśaṅgatā cobhau yat pṛthag darśitāv iha // DKd_2.184 //	kārṣṇyam piśaṅga tā ca ubhau yat pṛthak darśitau iha 
SA_GK16_dkavy12u-587	tvaṃ samudraś ca durvārau mahāsattvau satejasau &	tvam samudraḥ ca durvārau mahā sattvau sa tejasau 
SA_GK16_dkavy12u-588	ayaṃ tu yuvayor bhedaḥ sa jaḍātmā paṭur bhavān // DKd_2.185 //	ayam tu yuvayoḥ bhedaḥ sa jaḍa ātmā paṭuḥ bhavān 
SA_GK16_dkavy12u-589	sa eṣa śleṣarūpatvāt saśleṣa iti gṛhyatām &	saḥ eṣa śleṣa rūpa tvāt saśleṣaḥ iti gṛhyatām 
SA_GK16_dkavy12u-590	sākṣepaś ca sahetuś ca darśyate tad api dvayam // DKd_2.186 //	sa ākṣepaḥ ca sa hetuḥ ca darśyate tat api dvayam 
SA_GK16_dkavy12u-591	sthitimān api dhīro 'pi ratnānām ākaro 'pi san &	sthitimān api dhīraḥ pi ratnānām ākaraḥ pi san 
SA_GK16_dkavy12u-592	tava kakṣāṃ na yāty eva malino makarālayaḥ // DKd_2.187 //	tava kakṣām na yāti eva malinaḥ makara ālayaḥ 
SA_GK16_dkavy12u-593	vahann api mahīṃ kṛtsnāṃ saśailadvīpasāgarām &	vahan api mahīm kṛtsnām sa śaila dvīpa sāgarām 
SA_GK16_dkavy12u-594	bhartṛbhāvād bhujaṅgānāṃ śeṣas tvatto nikṛṣyate // DKd_2.188 //	bhartṛ bhāvāt bhujaṅgānām śeṣaḥ tvattaḥ nikṛṣyate 
SA_GK16_dkavy12u-595	śabdopādānasādṛśyavyatireko 'yam īdṛśaḥ &	śabda upādāna sādṛśya vyatirekaḥ yam īdṛśaḥ 
SA_GK16_dkavy12u-596	pratīyamānasādṛśyo 'py asti so 'py abhidhīyate // DKd_2.189 //	pratīyamāna sādṛśyaḥ pi asti saḥ u pi abhidhīyate 
SA_GK16_dkavy12u-597	tvanmukhaṃ kamalaṃ ceti dvayor apy anayor bhidā &	tvad mukham kamalam ca iti dvayoḥ api anayoḥ bhidā 
SA_GK16_dkavy12u-598	kamalaṃ jalasaṃrohi tvanmukhaṃ tvadupāśrayam // DKd_2.190 //	kamalam jalasaṃrohi tvad mukham tvad upāśrayam 
SA_GK16_dkavy12u-599	abhrūvilāsam aspṛṣtamadarāgaṃ mṛgekṣaṇam &	a bhrū vilāsam a spṛṣta mada rāgam mṛga īkṣaṇam 
SA_GK16_dkavy12u-600	idaṃ tu nayanadvandvaṃ tava taguṇabhūṣitam // DKd_2.191 //	idam tu nayana dvandvam tava taguṇa bhūṣitam 
SA_GK16_dkavy12u-601	pūrvasmin bhedamātroktir asminn ādhikyadarśanam &	pūrvasmin bheda mātra uktiḥ asmin ādhikya darśanam 
SA_GK16_dkavy12u-602	sadṛśavyatirekaś ca punar anyaḥ pradarśyate // DKd_2.192 //	sadṛśa vyatirekaḥ ca punar anyaḥ pradarśyate 
SA_GK16_dkavy12u-603	tvanmukhaṃ puṇḍarīkaṃ ca phulle surabhigandhinī &	tvad mukham puṇḍarīkam ca phulle surabhi gandhinī 
SA_GK16_dkavy12u-604	bhramadbhramaram ambhojaṃ lolanetraṃ mukhaṃ tu te // DKd_2.193 //	bhramat bhramaram ambhojam lola netram mukham tu te 
SA_GK16_dkavy12u-605	candro 'yam ambarottaṃso haṃso 'yaṃ toyabhūṣaṇam &	candraḥ yam ambara uttaṃsaḥ haṃsaḥ yam toyabhūṣaṇam 
SA_GK16_dkavy12u-606	nabho nakṣatramālīdam utphullakumudaṃ payaḥ // DKd_2.194 //	nabhaḥ nakṣatra māli idam utphulla kumudam payaḥ 
SA_GK16_dkavy12u-607	pratīymānaśauklyādisāmyayor viyadambhasoḥ &	              
SA_GK16_dkavy12u-608	kṛtaḥ pratītaśuddhyoś ca bhedo 'smiṃś candrahaṃsayoḥ // DKd_2.195 //	kṛtaḥ pratīta śuddhyoḥ ca bhedaḥ smin candra haṃsayoḥ 
SA_GK16_dkavy12u-609	pūrvatra śābdavat sāmyam ubhayatrāpi bhedakam &	pūrvatra śābda vat sāmyam ubhayatra api bhedakam 
SA_GK16_dkavy12u-610	bhṛṅganetrādi tulyaṃ tat sadṛśavyatirekatā // DKd_2.196 //	bhṛṅga netra ādi tulyam tat sadṛśa vyatireka tā 
SA_GK16_dkavy12u-611	aratnālokasaṃhāryam ahāryaṃ sūryaraśmibhiḥ &	a ratna āloka saṃhāryam a hāryam sūrya raśmibhiḥ 
SA_GK16_dkavy12u-612	dṛṣṭirodhakaraṃ yūnāṃ yauvanaprabhavaṃ tamaḥ // DKd_2.197 //	dṛṣṭi rodha karam yūnām yauvana prabhavam tamaḥ 
SA_GK16_dkavy12u-613	sajātīvyatireko 'yaṃ tamojāter idaṃ tamaḥ &	sajātī vyatirekaḥ yam tamaḥ jāteḥ idam tamaḥ 
SA_GK16_dkavy12u-614	dṛṣṭirodhitayā tulyaṃ bhinnam anyair adarśi tat //	dṛṣṭi rodhi tayā tulyam bhinnam anyaiḥ adarśi tat 
SA_GK16_dkavy12u-615	iti vyatirekacakram// // DKd_2.198 //	iti vyatireka cakram 
SA_GK16_dkavy12u-616	prasiddhahetuvyāvṛttyā yat kiṃciṭ kāraṇāntaram &	prasiddha hetu vyāvṛttyā yat kiṃcid kāraṇa antaram 
SA_GK16_dkavy12u-617	yatra svābhāvikatvaṃ vā vibhāvyaṃ sā vibhāvanā // DKd_2.199 //	yatra svābhāvika tvam vā vibhāvyam sā vibhāvanā 
SA_GK16_dkavy12u-618	apītakṣībakādambam asaṃmṛṣṭābhalāmbaram &	a pīta kṣība kādambam a saṃmṛṣṭa ābhala ambaram 
SA_GK16_dkavy12u-619	aprasāditaśuddhāmbu jagad āsīn manoharam // DKd_2.200 //	a prasādita śuddha ambu jagat āsīt manoharam 
SA_GK16_dkavy12u-620	anañjitāsitā dṛṣṭir bhrūr anāvarjitā natā &	an añjitā asitā dṛṣṭiḥ bhrūḥ an āvarjitā natā 
SA_GK16_dkavy12u-621	arañjito 'ruṇaś cāyam adharas tava sundari // DKd_2.201 //	a rañjitaḥ ruṇaḥ ca ayam adharaḥ tava sundari 
SA_GK16_dkavy12u-622	yad apītādijanyaṃ syāt kṣībatvādyanyahetujam &	yat apīta ādi janyam syāt kṣība tva ādi anya hetu jam 
SA_GK16_dkavy12u-623	ahetukaṃ ca tasyeha vivakṣety aviruddhatā // DKd_2.202 //	ahetukam ca tasya iha vivakṣā iti aviruddha tā 
SA_GK16_dkavy12u-624	vaktraṃ nisargasurabhi vapur avyājasundaram &	vaktram nisarga surabhi vapuḥ a vyāja sundaram 
SA_GK16_dkavy12u-625	akāraṇaripuś candro nirnimittāsuhṛt smaraḥ // DKd_2.203 //	          
SA_GK16_dkavy12u-626	nisargādipadair atra hetuḥ sākṣān nivartitaḥ &	nisarga ādi padaiḥ atra hetuḥ sākṣāt nivartitaḥ 
SA_GK16_dkavy12u-627	uktaṃ ca surabhitvādi phalaṃ tat sā vibhāvanā //	uktam ca surabhi tva ādi phalam tat sā vibhāvanā 
SA_GK16_dkavy12u-628	iti vibhāvanācakram// // DKd_2.204 //	iti vibhāvanācakram 
SA_GK16_dkavy12u-629	vastu kiṃcid abhipretya tattulyasyānyavastunaḥ &	vastu kiṃcid abhipretya tad tulyasya anya vastunaḥ 
SA_GK16_dkavy12u-630	uktiḥ saṃkṣeparūpatvāt sā samāsoktir iṣyate // DKd_2.205 //	uktiḥ saṃkṣepa rūpa tvāt sā samāsoktiḥ iṣyate 
SA_GK16_dkavy12u-631	piban madhu yathākāmaṃ bhramaraḥ phullapaṅkaje &	piban madhu yathākāmam bhramaraḥ phulla paṅkaje 
SA_GK16_dkavy12u-632	apy asaṃnaddhasaurabhyaṃ paśya cumbati kuḍmalam // DKd_2.206 //	api a saṃnaddha saurabhyam paśya cumbati kuḍmalam 
SA_GK16_dkavy12u-633	iti prauḍhāṅganābaddharatilīlasya rāgiṇaḥ &	iti prauḍha aṅganā baddha rati līlasya rāgiṇaḥ 
SA_GK16_dkavy12u-634	kasyāṃ cid iha bālāyām icchāvṛttir vibhāvyate // DKd_2.207 //	kasyām cit iha bālāyām icchā vṛttiḥ vibhāvyate 
SA_GK16_dkavy12u-635	viśeṣyamātrabhinnāpi tulyākāraviśeṣaṇā &	viśeṣya mātra bhinnā api tulya ākāra viśeṣaṇā 
SA_GK16_dkavy12u-636	asty asāv aparāpy asti bhinnābhinnaviśeṣaṇā // DKd_2.208 //	asti asau aparā api asti bhinna abhinna viśeṣaṇā 
SA_GK16_dkavy12u-637	rūḍhamūlaḥ phalabharaiḥ puṣṇann aniśam arthinaḥ &	rūḍha mūlaḥ phala bharaiḥ puṣṇan aniśam arthinaḥ 
SA_GK16_dkavy12u-638	sāndracchāyo mahāvṛkṣaḥ so 'yam āsādito mayā // DKd_2.209 //	sāndra chāyaḥ mahā vṛkṣaḥ saḥ yam āsāditaḥ mayā 
SA_GK16_dkavy12u-639	analpaviṭapābhogaḥ phalapuṣpasamṛddhimān &	analpa viṭapa ābhogaḥ phala puṣpa samṛddhimān 
SA_GK16_dkavy12u-640	socchrayaḥ sthairyavān daivād eṣa labdho mayā drumaḥ // DKd_2.210 //	sa ucchrayaḥ sthairyavān daivāt eṣa labdhaḥ mayā drumaḥ 
SA_GK16_dkavy12u-641	ubhayatra pumān kaś cid vṛkṣatvenovarṇitaḥ &	ubhayatra pumān kaḥ cit vṛkṣa tvena u varṇitaḥ 
SA_GK16_dkavy12u-642	sarve sādhāraṇā dharmāḥ pūrvatrānyatra tu dvayam // DKd_2.211 //	sarve sādhāraṇāḥ dharmāḥ pūrvatra anyatra tu dvayam 
SA_GK16_dkavy12u-643	nivṛttavyālasaṃsargo nisargamadhurāśayaḥ &	nivṛtta vyāla saṃsargaḥ nisarga madhura āśayaḥ 
SA_GK16_dkavy12u-644	ayam ambhonidhiḥ kaṣṭaṃ kālena pariśuṣyati // DKd_2.212 //	ayam ambhonidhiḥ kaṣṭam kālena pariśuṣyati 
SA_GK16_dkavy12u-645	ity āpūrvasamāsoktiḥ pūrvadharmanivartanāt &	iti ā pūrva samāsa uktiḥ pūrva dharma nivartanāt 
SA_GK16_dkavy12u-646	samudreṇa samānasya puṃso vyāpattisūcanāt //	samudreṇa samānasya puṃsaḥ vyāpatti sūcanāt 
SA_GK16_dkavy12u-647	iti samāsokticakram// // DKd_2.213 //	iti samāsokti cakram 
SA_GK16_dkavy12u-648	vivakṣā yā viśeṣasya lokasīmātivartinī &	vivakṣā yā viśeṣasya loka sīmā ativartinī 
SA_GK16_dkavy12u-649	asāv atiśayoktiḥ syād alaṃkārottamā yathā // DKd_2.214 //	asau atiśayoktiḥ syāt alaṃkārottamā yathā 
SA_GK16_dkavy12u-650	mallikāmālabhāriṇyaḥ sarvāṅgīṇārdracandanāḥ [[com:	mallikā māla bhāriṇyaḥ com 
SA_GK16_dkavy12u-651	sarvāṅgaṃ vyāpnotīti sarvāṅgīṇam]] &	sarva aṅgam vyāpnoti iti sarvāṅgīṇam 
SA_GK16_dkavy12u-652	kṣaumavatyo na lakṣyante jyotsnāyām abhisārikāḥ // DKd_2.215 //	kṣaumavatyaḥ na lakṣyante jyotsnāyām abhisārikāḥ 
SA_GK16_dkavy12u-653	candrātapasya bāhulyam uktam utkarṣavattayā &	candra ātapasya bāhulyam uktam utkarṣavat tayā 
