segmentnr	original	analyzed
SA_MB_mandalabraahmanopanisaHK-449	saṃkalpādikaṃ mano bandhahetuḥ | tadviyuktaṃ mano mokṣāya	saṃkalpa ādikam manaḥ bandha hetuḥ tad viyuktam manaḥ mokṣāya 
SA_MB_mandalabraahmanopanisaHK-450	bhavati || 5 || tadvāṃścakṣurādibāhyaprapañcoparato	bhavati 
SA_MB_mandalabraahmanopanisaHK-451	vigataprapañcagandhaḥ sarvaṃ jagadātmatvena paśyaṃstyaktāhaṃkāro	vigata prapañca gandhaḥ sarvam jagat ātma tvena paśyan tyakta ahaṃkāraḥ 
SA_MB_mandalabraahmanopanisaHK-452	brahmāhamasmīti cintayannidaṃ sarvaṃ yadayamātmeti bhāvayan	brahma aham asmi iti cintayan idam sarvam yat ayam ātmā iti bhāvayan 
SA_MB_mandalabraahmanopanisaHK-453	kṛtakṛtyo bhavati || 6 ||	kṛtakṛtyaḥ bhavati 
SA_MB_mandalabraahmanopanisaHK-454	svājñādidaśāvijṛmbhitabandhamokṣahetuḥ mana evetyāha-	sva ājñā ādi daśā vijṛmbhita bandha mokṣa hetuḥ manaḥ eva iti āha 
SA_MB_mandalabraahmanopanisaHK-455	saṃkalpādikamiti || 5 || evaṃ niḥsaṃkalpāntaro yogī	saṃkalpa ādikam iti    evam niḥsaṃkalpa antaraḥ yogī 
SA_MB_mandalabraahmanopanisaHK-456	svātiriktāstitvabhramaviralo bhūtvā brahmamātraṃ niṣpratiyogikamiti	sva atirikta astitva bhrama viralaḥ bhūtvā brahma mātram niṣpratiyogikam iti 
SA_MB_mandalabraahmanopanisaHK-457	vedanasamakālaṃ kṛtakṛtyo yogī bhavatītyāha- tadvāniti |	vedana sama kālam kṛtakṛtyaḥ yogī bhavati iti āha tadvān iti 
SA_MB_mandalabraahmanopanisaHK-458	nirvikalpakavṛttimān jñānī tadvān | brahmaivedaṃ sarvam iti	                   
SA_MB_mandalabraahmanopanisaHK-459	śrutyanurodhena sarvaṃ bhāvayan jñānasahitabhāvanātaḥ || 6 ||	śruti anurodhena sarvam bhāvayan jñāna sahita bhāvanātaḥ 
SA_MB_mandalabraahmanopanisaHK-460	iti caturthaḥ khaṇḍaḥ	iti caturthaḥ khaṇḍaḥ 
SA_MB_mandalabraahmanopanisaHK-461	nirvikalpakasamādhyabhyāsena brahmavidvaratvaprāptiḥ	                  
SA_MB_mandalabraahmanopanisaHK-462	sarvaparipūrṇaturīyātītabrahmabhūto yogī bhavati | taṃ brahmeti	sarva paripūrṇa turīya atīta brahma bhūtaḥ yogī bhavati tam brahma iti 
SA_MB_mandalabraahmanopanisaHK-463	stuvanti || 1 || sarvalokastutipātraṃ sarvalokasaṃcāraśīlaḥ	stuvanti sarva loka stuti pātram sarva loka saṃcāra śīlaḥ 
SA_MB_mandalabraahmanopanisaHK-464	paramātmagamane binduṃ nikṣipya	paramātma gamane bindum nikṣipya 
SA_MB_mandalabraahmanopanisaHK-465	śuddhādvaitājāḍyasahajāmanaskayoganidrākhaṇḍānandapadānuvṛttyā	                               
SA_MB_mandalabraahmanopanisaHK-466	jīvanmukto bhavati || 2 ||	jīvanmuktaḥ bhavati 
SA_MB_mandalabraahmanopanisaHK-467	brahmabhūtaḥ bhūtvā brahmamātrayogī | brahmavido ya evaṃ	brahma bhūtaḥ bhūtvā brahma mātra yogī brahma vidaḥ yaḥ evam 
SA_MB_mandalabraahmanopanisaHK-468	vidvān tam || 1 || uktaviśeṣaṇaviśiṣṭo yogī paramātmagagane binduṃ	vidvān tam ukta viśeṣaṇa viśiṣṭaḥ yogī paramātma gagane bindum 
SA_MB_mandalabraahmanopanisaHK-469	nikṣipya cidākāśe manovilayaṃ kṛtvā tadvilayādhikaraṇaśuddhādvaiteti	nikṣipya cit ākāśe manaḥ vilayam kṛtvā tad vilaya adhikaraṇa śuddha advaita iti 
SA_MB_mandalabraahmanopanisaHK-470	| manolayādhāraśuddhādvaite brahmaṇi jāḍyajāgradādyavasthāvairalyāt	                                   
SA_MB_mandalabraahmanopanisaHK-471	ajāḍyasahajāmanaskayoganidrā nirvikalpasamādhiḥ	                
SA_MB_mandalabraahmanopanisaHK-472	tatrākhaṇḍānandatayā padyata ityakhaṇḍānandapadaṃ tadanuvṛttyā	tatra akhaṇḍa ānanda tayā padyate iti akhaṇḍa ānanda padam tad anuvṛttyā 
SA_MB_mandalabraahmanopanisaHK-473	anavaratānusaṃdhānāt brahmavidvaro bhavatītyarthaḥ || 2 ||	anavarata anusaṃdhānāt brahma vid varaḥ bhavati iti arthaḥ 
SA_MB_mandalabraahmanopanisaHK-474	aparicchinnānandarūpabrahmāvāptiḥ	               
SA_MB_mandalabraahmanopanisaHK-475	taccānandasamudramagnā yogino bhavanti || 3 || tadapekṣayā	tat ca ānanda samudra magnāḥ yoginaḥ bhavanti tad apekṣayā 
SA_MB_mandalabraahmanopanisaHK-476	indrādayaḥ svalpānandāḥ | evaṃ prāptānandaḥ paramayogī	indra ādayaḥ su alpa ānandāḥ evam prāpta ānandaḥ parama yogī 
SA_MB_mandalabraahmanopanisaHK-477	bhavatītyupaniṣat || 4 ||	bhavati iti upaniṣad 
SA_MB_mandalabraahmanopanisaHK-478	yadbrahma nistaraṅgānandasamudratayā vikhyātaṃ tacca || 3 ||	yat brahma nistaraṅga ānanda samudra tayā vikhyātam tat ca 
SA_MB_mandalabraahmanopanisaHK-479	indrādirasmītyabhimānāt paricchinnānandatvaṃ, tadvaiparītyena	indra ādiḥ asmi iti abhimānāt paricchinna ānanda tvam tad vaiparītyena 
SA_MB_mandalabraahmanopanisaHK-480	aparicchinnabrahmabhāvārūḍhatayā evam || 4 ||	aparicchinna brahma bhāva ārūḍha tayā evam 
SA_MB_mandalabraahmanopanisaHK-481	iti pañcamaḥ khaṇḍaḥ	iti pañcamaḥ khaṇḍaḥ 
SA_MB_mandalabraahmanopanisaHK-482	iti dvitīyaṃ brāhmaṇam	iti dvitīyam brāhmaṇam 
SA_MB_mandalabraahmanopanisaHK-483	tṛtīyaṃ brāhmaṇam	tṛtīyam brāhmaṇam 
SA_MB_mandalabraahmanopanisaHK-484	śāṃbhavīmudrānvitam amanaskam	śāṃbhavī mudrā anvitam amanaskam 
SA_MB_mandalabraahmanopanisaHK-485	yājñavalkyo mahāmunirmaṇḍalapuruṣaṃ papraccha	yājñavalkyaḥ mahā muniḥ maṇḍalapuruṣam papraccha 
SA_MB_mandalabraahmanopanisaHK-486	svāminnamanaskalakṣaṇamuktamapi vismṛtaṃ punastallakṣaṇaṃ brūhīti ||	svāmin amanaska lakṣaṇam uktam api vismṛtam punar tad lakṣaṇam brūhi iti 
SA_MB_mandalabraahmanopanisaHK-487	1 || tatheti maṇḍalapuruṣo'bravīt | idamamanaskamatirahasyam yajjñānena	tathā iti maṇḍala puruṣaḥ bravīt idam amanaska mati rahasyam yat jñānena 
SA_MB_mandalabraahmanopanisaHK-488	kṛtārtho bhavati tannityaṃ śāṃbhavīmudrānvitam || 2 ||	kṛtārthaḥ bhavati tat nityam śāṃbhavī mudrā anvitam 
SA_MB_mandalabraahmanopanisaHK-489	yājñavalkyo mandabuddhivaiśadyārthaṃ	yājñavalkyaḥ manda buddhi vaiśadya artham 
SA_MB_mandalabraahmanopanisaHK-490	amanaskalakṣaṇamādityaṃ pṛcchatītyāha- yājñavalkya iti | kimiti ?	amanaska lakṣaṇam ādityam pṛcchati iti āha yājñavalkyaḥ iti kim iti 
SA_MB_mandalabraahmanopanisaHK-491	svāminniti || 1 || tatpraśnamaṅgīkṛtya taduttaraṃ bhagavānāha- tatheti | kiṃ	svāmin iti   tad praśnam aṅgīkṛtya tad uttaram bhagavān āha tathā iti kim 
SA_MB_mandalabraahmanopanisaHK-492	tadityatra vakṣyamāṇavidyāṃ stauti- idamiti | mano yatra vilīyate	tat iti atra vakṣyamāṇa vidyām stauti idam iti manaḥ yatra vilīyate 
SA_MB_mandalabraahmanopanisaHK-493	amanībhāvameti idam | yogī yajjñānena || 2 ||	amanībhāvam eti idam yogī yat jñānena 
SA_MB_mandalabraahmanopanisaHK-494	paramātmapratyayalakṣyadarśanena amanaskaprāptiḥ	               
SA_MB_mandalabraahmanopanisaHK-495	paramātmadṛṣṭyā tatpratyayalakṣyāṇi dṛṣṭvā tadanu	paramātma dṛṣṭyā tad pratyaya lakṣyāṇi dṛṣṭvā tadanu 
SA_MB_mandalabraahmanopanisaHK-496	sarveśamaprameyamajaṃ śivaṃ parākāśaṃ nirālambamadvayaṃ	sarva īśam aprameyam ajam śivam para ākāśam nirālambam advayam 
SA_MB_mandalabraahmanopanisaHK-497	brahmaviṣṇurudrādīnāmekalakṣyaṃ sarvakāraṇaṃ paraṃ	brahma viṣṇu rudra ādīnām eka lakṣyam sarva kāraṇam param 
SA_MB_mandalabraahmanopanisaHK-498	brahmātmanyeva paśyamāno guhāviharaṇamevaṃ niścayena jñātvā	brahma ātmani eva paśyamānaḥ guhā viharaṇam evam niścayena jñātvā 
SA_MB_mandalabraahmanopanisaHK-499	bhāvābhāvādidvandvātītaḥ saṃviditamanonmanyanubhavastadanantara-	bhāva abhāva ādi dvandva atītaḥ saṃvidita manaḥ unmanī anubhavaḥ tad anantara 
SA_MB_mandalabraahmanopanisaHK-500	makhilendriyakṣayavaśādamanaskasukhabrahmānandasamudre	                   
SA_MB_mandalabraahmanopanisaHK-501	manaḥpravāhayogarūpanivātasthitadīpavadacalaṃ paraṃ brahma prāpnoti	manaḥ pravāha yoga rūpa nivāta sthita dīpa vat acalam param brahma prāpnoti 
SA_MB_mandalabraahmanopanisaHK-502	śāṃbhavīmudropāyasiddhaṃ turyacaitanyaṃ paramātmadṛṣṭyā |	śāṃbhavī mudrā upāya siddham turya caitanyam paramātma dṛṣṭyā 
SA_MB_mandalabraahmanopanisaHK-503	brahmaviṣṇurudrādīnāmiti tṛtīyārthe ṣaṣṭhī, taiḥ sarvātmaikyadhiyā	brahma viṣṇu rudra ādīnām iti tṛtīyā arthe ṣaṣṭhī taiḥ sarva ātma aikya dhiyā 
SA_MB_mandalabraahmanopanisaHK-504	takṣitatvāt |	takṣita tvāt 
SA_MB_mandalabraahmanopanisaHK-505	p. 295) guhāśabdena buddhiguhocyate | tatra tadvṛttibhāsakapratyagrūpeṇa	guhā śabdena buddhi guhā ucyate tatra tad vṛtti bhāsaka pratyagrūpeṇa 
SA_MB_mandalabraahmanopanisaHK-506	viharaṇāt guhāviharaṇaṃ mano yatra unmanībhāvaṃ niḥsaṅkalpatāmeti	viharaṇāt guhā viharaṇam manaḥ yatra unmanībhāvam niḥsaṅkalpa tām eti 
SA_MB_mandalabraahmanopanisaHK-507	tādṛśaṃ brahmāsmītyanubhavo manonmanyanubhavaḥ | śiṣṭaṃ spaṣṭaṃ	tādṛśam brahma asmi iti anubhavaḥ manonmanī anubhavaḥ śiṣṭam spaṣṭam 
SA_MB_mandalabraahmanopanisaHK-508	tatra tatra vyākhyātaṃ ca || 3 ||	tatra tatra vyākhyātam ca 
SA_MB_mandalabraahmanopanisaHK-509	tataḥ saṃsāranivṛttiḥ	        
SA_MB_mandalabraahmanopanisaHK-510	tataḥ śuṣkavṛkṣavanmūrcchānidrāmayaniśvāsochvāsābhā-	tatas śuṣka vṛkṣa vat mūrcchā nidrā āmaya niśvāsa uchvāsa ābhā 
SA_MB_mandalabraahmanopanisaHK-511	vānnaṣṭadvandvaḥ sadācañcalagātraḥ paramaśāntiṃ svīkṛtya manaḥ	vān naṣṭa dvandvaḥ sadā acañcala gātraḥ parama śāntim svīkṛtya manaḥ 
SA_MB_mandalabraahmanopanisaHK-512	pracāraśūnyaṃ paramātmani līnaṃ bhavati || 4 ||	pracāra śūnyam paramātmani līnam bhavati 
SA_MB_mandalabraahmanopanisaHK-513	yogī svātmānamevaṃ jñātvā parabrahma prāpnotītyuktam | tataḥ	yogī sva ātmānam evam jñātvā para brahma prāpnoti iti uktam tatas 
SA_MB_mandalabraahmanopanisaHK-514	paraṃ yogī pūrvavat kiṃ saṃsaratītyāśaṅkya	param yogī pūrvavat kim saṃsarati iti āśaṅkya 
SA_MB_mandalabraahmanopanisaHK-515	saṃsārakalanānirvāhakamānasābhāvāt brahmaiva bhavatītyāha- tata iti |	saṃsāra kalanā nirvāhaka mānasa abhāvāt brahmā eva bhavati iti āha tatas iti 
SA_MB_mandalabraahmanopanisaHK-516	prāṇāntaḥkaraṇasarūpavilayo mūrcchā nidrāvasthetyarthaḥ | tanmayaḥ	                           
SA_MB_mandalabraahmanopanisaHK-517	tadvikāraḥ mūrcchāsvāpayoriva	tad vikāraḥ mūrcchā svāpayoḥ iva 
SA_MB_mandalabraahmanopanisaHK-518	niśvāsocchvāsakāmasaṃkalpādivyāpṛtyabhāvāt naṣṭadvandvaḥ |	niśvāsa ucchvāsa kāma saṃkalpa ādi vyāpṛti abhāvāt naṣṭa dvandvaḥ 
SA_MB_mandalabraahmanopanisaHK-519	bāhyāntarvyāpāroparamāt paramaśāntiṃ svīkṛtya brahmabhūto vijayate	bāhya antar vyāpāra uparamāt paramaśāntim svīkṛtya brahma bhūtaḥ vijayate 
SA_MB_mandalabraahmanopanisaHK-520	dīrghanirvikalpakasamādhiparavaśo bhavati | tadā tat manaḥ śūnyaṃ sat ||	dīrgha nirvikalpaka samādhi para vaśaḥ bhavati tadā tat manaḥ śūnyam sat 
SA_MB_mandalabraahmanopanisaHK-521	tārakamārgeṇa karaṇavilayadvārā manonāśaḥ	tāraka mārgeṇa karaṇa vilaya dvārā manaḥ nāśaḥ 
SA_MB_mandalabraahmanopanisaHK-522	payaḥsrāvānantaraṃ dhenustanakṣīramiva sarvendriyavarge parinaṣṭe	payaḥ srāva anantaram dhenu stana kṣīram iva sarva indriya varge parinaṣṭe 
SA_MB_mandalabraahmanopanisaHK-523	manonāśaṃ bhavati tadevāmanaskam || 5 || tadanu nityaśuddhaḥ	manaḥ nāśam bhavati tat eva amanaskam tadanu nitya śuddhaḥ 
SA_MB_mandalabraahmanopanisaHK-524	paramātmāhameveti tattvamasītyupadeśena tvamevāhamahameva tvamiti	paramātmā aham eva iti tat tvam asi iti upadeśena tvam eva aham aham eva tvam iti 
SA_MB_mandalabraahmanopanisaHK-525	tārakayogamārgeṇākhaṇḍānandapūrṇaḥ kṛtārtho bhavati || 6 ||	tāraka yoga mārgeṇa akhaṇḍa ānanda pūrṇaḥ kṛtārthaḥ bhavati 
SA_MB_mandalabraahmanopanisaHK-526	samādhisthayoginaḥ indriyagrāme sati kathaṃ manonāśa upapadyate	samādhi stha yoginaḥ indriya grāme sati katham manaḥ nāśaḥ upapadyate 
SA_MB_mandalabraahmanopanisaHK-527	ityata āha- paya iti | bhavati iti yat tadeva || 5 || yadi kadācit	iti atas āha payaḥ iti bhavati iti yat tat eva     yadi kadācid 
SA_MB_mandalabraahmanopanisaHK-528	p. 296) virūpalayamaprāpya sarūpalayametya tanmano bahiḥ niḥsarati tadā	virūpa layam a prāpya sarūpa layam etya tat manaḥ bahis niḥsarati tadā 
SA_MB_mandalabraahmanopanisaHK-529	tadanu | tārakayogamārgeṇa yogī karaṇagrāmavirūpavilayameva bhajati |	tadanu tāraka yoga mārgeṇa yogī karaṇa grāma virūpa vilayam eva bhajati 
SA_MB_mandalabraahmanopanisaHK-530	tato yogī akhaṇḍeti | brahmaiva bhavatītyarthaḥ || 6 ||	tatas yogī akhaṇḍa iti brahma eva bhavati iti arthaḥ   
SA_MB_mandalabraahmanopanisaHK-531	iti prathamaḥ khaṇḍaḥ	iti prathamaḥ khaṇḍaḥ 
SA_MB_mandalabraahmanopanisaHK-532	unmanīprāptyā yogino brahmātmabhavanam	unmanī prāptyā yoginaḥ brahma ātma bhavanam 
SA_MB_mandalabraahmanopanisaHK-533	paripūrṇaparamākāśamagnamanāḥ prāptonmanyavasthaḥ	paripūrṇa parama ākāśa magna manāḥ prāpta unmanī avasthaḥ 
SA_MB_mandalabraahmanopanisaHK-534	saṃnyastasarvendriyavargaḥ anekajanmārjitapuṇyapuñjapakvakaivalya-	                                              
SA_MB_mandalabraahmanopanisaHK-535	phalo'khaṇḍānandanirastasarvakleśakaśmalo brahmāhamasmīti kṛtakṛtyo	brahma aham asmi iti kṛtakṛtyaḥ 
SA_MB_mandalabraahmanopanisaHK-536	bhavati || 1 ||	bhavati 
SA_MB_mandalabraahmanopanisaHK-537	tvamevāhaṃ na bhedo'sti pūrṇatvāt paramātmanaḥ |	tvam eva aham na bhedaḥ usti pūrṇa tvāt paramātmanaḥ 
SA_MB_mandalabraahmanopanisaHK-538	ityuccarantsamāliṅgya śiṣyaṃ jñaptimanīnayat || 2 ||	iti uccaran samāliṅgya śiṣyam jñaptim anīnayat  /
SA_MB_mandalabraahmanopanisaHK-539	kathaṃ punaḥ yogī kṛtārtho bhavatītyata āha- paripūrṇeti |	katham punar yogī kṛtārthaḥ bhavati iti atas āha paripūrṇa iti 
SA_MB_mandalabraahmanopanisaHK-540	prāptonmanyavasthaḥ saṃprāptadīrghanirvikalpakāvasthaḥ || 1 ||	prāpta unmanī avasthaḥ saṃprāpta dīrgha nirvikalpaka avasthaḥ 
SA_MB_mandalabraahmanopanisaHK-541	brāhmaṇoktārthaṃ mantro'pi anuvadati- tvameveti | maṇḍalapuruṣo	brāhmaṇa ukta artham mantraḥ api anuvadati tvam eva iti 
SA_MB_mandalabraahmanopanisaHK-542	yājñavalkyaṃ prati he yājñavalkya paramātmano mama pūrṇarūpatvāt	yājñavalkyam prati he yājñavalkya paramātmanaḥ mama pūrṇa rūpa tvāt 
SA_MB_mandalabraahmanopanisaHK-543	tvamevāhaṃ nāvayoḥ bhedo'sti ityuccaran svaśiṣyaṃ yājñavalkyaṃ	tvam eva aham na āvayoḥ bhedaḥ usti iti uccaran sva śiṣyam yājñavalkyam 
SA_MB_mandalabraahmanopanisaHK-544	gāḍhaṃ samāliṅgya svaīyāṃ jñaptiṃ brahmaiva asmīti	gāḍham samāliṅgya svaīyām jñaptim brahmā eva asmi iti 
SA_MB_mandalabraahmanopanisaHK-545	prajñāmanīnayat || 2 ||	prajñām anīnayat  /
SA_MB_mandalabraahmanopanisaHK-546	iti dvitīyaḥ khaṇḍaḥ	iti dvitīyaḥ khaṇḍaḥ 
SA_MB_mandalabraahmanopanisaHK-547	iti tṛtīyaṃ brāhmaṇam	iti tṛtīyam brāhmaṇam 
SA_MB_mandalabraahmanopanisaHK-548	caturthaṃ brāhmaṇam	caturtham brāhmaṇam 
SA_MB_mandalabraahmanopanisaHK-549	vyomapañcakajñānaṃ tatphalaṃ ca	           
SA_MB_mandalabraahmanopanisaHK-550	atha ha yājñavalkyo maṇḍalapuruṣaṃ papraccha	atha ha yājñavalkyaḥ maṇḍala puruṣam papraccha 
SA_MB_mandalabraahmanopanisaHK-551	vyomapañcakalakṣaṇaṃ vistareṇānubrūhīti || 1 || sa hovācākāśaṃ	vyomapañcaka lakṣaṇam vistareṇa anubrūhi iti sa ha uvāca ākāśam 
SA_MB_mandalabraahmanopanisaHK-552	parākāśaṃ mahākāśaṃ sūryākāśaṃ paramākāśamiti pañca	parākāśam mahākāśam sūrya ākāśam parama ākāśam iti pañca 
SA_MB_mandalabraahmanopanisaHK-553	bhavanti || 2 || sabāhyābhyantaramandhakāramayamākāśam |	bhavanti sa bāhya abhyantaram andhakāra mayam ākāśam 
SA_MB_mandalabraahmanopanisaHK-554	sabāhyābhyantare kālānalasadṛśaṃ parākāśam |	sa bāhya abhyantare kāla anala sadṛśam para ākāśam 
SA_MB_mandalabraahmanopanisaHK-555	sabāhyābhyantare'parimitadyutinibhaṃ tattvaṃ mahākāśam |	sa bāhya abhyantara aparimita dyuti nibham tattvam mahā ākāśam 
SA_MB_mandalabraahmanopanisaHK-556	sabāhyābhyantare sūryanibhaṃ sūryākāśam | anirvacanīyajyotiḥ	sa bāhya abhyantare sūrya nibham sūrya ākāśam anirvacanīya jyotiḥ 
SA_MB_mandalabraahmanopanisaHK-557	sarvavyāpakaṃ niratiśayānandalakṣaṇaṃ paramākāśam || 3 ||	sarva vyāpakam niratiśaya ānanda lakṣaṇam paramākāśam 
SA_MB_mandalabraahmanopanisaHK-558	evamantarlakṣyadarśanāt tadrūpo bhavati || 4 ||	evam antar lakṣya darśanāt tad rūpaḥ bhavati 
SA_MB_mandalabraahmanopanisaHK-559	punaḥ yājñavalkyo mandabuddhyanukampayā	punar yājñavalkyaḥ manda buddhi anukampayā 
SA_MB_mandalabraahmanopanisaHK-560	vyomapañcakalakṣaṇaṃ pṛcchatītyāha- atheti | kimiti ? vyometi || 1 || sa	vyomapañcaka lakṣaṇam pṛcchati iti āha atha iti kim iti vyom iti    sa 
SA_MB_mandalabraahmanopanisaHK-561	hovāca kiṃ taditi- ākāśamityādi || 2 || tatra ākāśaṃ kīdṛśamityatra	ha uvāca kim tat iti ākāśam ityādi    tatra ākāśam kīdṛśam iti atra 
SA_MB_mandalabraahmanopanisaHK-562	jaḍabhūtirityāha- sabāhyeti | parākāśaṃ kimityatra	jaḍa bhūtiḥ iti āha sa bāhyā iti para ākāśam kim iti atra 
SA_MB_mandalabraahmanopanisaHK-563	jaḍabhūtigrāsamohabhūtirityāha- sabāhyeti | mohabhūteḥ	jaḍa bhūti grāsa moha bhūtiḥ iti āha sa bāhyā iti moha bhūteḥ 
SA_MB_mandalabraahmanopanisaHK-564	kṛtsnajaḍabhūtivyāpakatvena tatparatayā ca kāśamānatvāt	kṛtsna jaḍa bhūti vyāpaka tvena tad para tayā ca kāśamāna tvāt 
SA_MB_mandalabraahmanopanisaHK-565	parākāśatvam | mahākāśaṃ kimityatra	para ākāśa tvam mahākāśam kim iti atra 
SA_MB_mandalabraahmanopanisaHK-566	jaḍamohabhūtigrāsalīlābhūtirityāha- sabāhyeti | līlābhūteḥ	jaḍa moha bhūti grāsa līlābhūtiḥ iti āha sa bāhyā iti līlābhūteḥ 
SA_MB_mandalabraahmanopanisaHK-567	jaḍamohabhūtibhyāṃ vyāpakatvena tadapekṣayā	jaḍa moha bhūtibhyām vyāpaka tvena tad apekṣayā 
SA_MB_mandalabraahmanopanisaHK-568	aparimitadyutinibhatattvarūpeṇa kāśamānatvāt | sūryākāśaṃ kimityatra	aparimita dyuti nibha tattva rūpeṇa kāśamāna tvāt sūryākāśam kim iti atra 
SA_MB_mandalabraahmanopanisaHK-569	jaḍādibhūtitrayagrāsanityabhūtirityāha- sabāhyeti | nityavibhūteḥ	jaḍa ādi bhūti traya grāsa nitya bhūtiḥ iti āha sa bāhyā iti nitya vibhūteḥ 
SA_MB_mandalabraahmanopanisaHK-570	līlādibhūtitrayavyāpakatvena sarvāvabhāsakasūryavat kāśamānatvāt |	                     
SA_MB_mandalabraahmanopanisaHK-571	paramākāśasvarūpaṃ kimityatra nityabhūtyādivyāpakatvena	paramākāśa svarūpam kim iti atra nitya bhūti ādi vyāpaka tvena 
SA_MB_mandalabraahmanopanisaHK-572	anirvacanīyeti | tripādbhūteḥ	anirvacanīyā iti tripād bhūteḥ 
SA_MB_mandalabraahmanopanisaHK-573	nityādibhūticatuṣṭayagataheyāṃśāpahnavasiddhatvāt	                                                                                     
SA_MB_mandalabraahmanopanisaHK-574	p. 298) niratiśayādiviśeṣaṇatā upapadyata ityarthaḥ || 3 ||	niratiśaya ādi viśeṣaṇa tā upapadyate iti arthaḥ 
SA_MB_mandalabraahmanopanisaHK-575	vyomapañcakātmakabhūtipañcakajñānaphalamāha- evamiti || 4 ||	vyomapañcaka ātmaka bhūtipañcaka jñāna phalam āha evam iti 
SA_MB_mandalabraahmanopanisaHK-576	rājayogasarvasvakroḍīkaraṇam	        
SA_MB_mandalabraahmanopanisaHK-577	navacakraṃ ṣaḍādhāraṃ trilakṣyaṃ vyomapañcakam |	           
SA_MB_mandalabraahmanopanisaHK-578	samyagetanna jānāti sa yogī nāmato bhavet || 5 ||	samyak etat na jānāti sa yogī nāmataḥ bhavet 
SA_MB_mandalabraahmanopanisaHK-579	rājayogasarvasvaṃ kroḍīkṛtyopasaṃharati- navacakramiti |	rājayoga sarvasvam kroḍīkṛtya upasaṃharati nava cakram iti 
SA_MB_mandalabraahmanopanisaHK-580	mūlādhārādiṣaṭcakraṃ tālvākāśabhrūcakrabhedāt cakratrayam;	                      
SA_MB_mandalabraahmanopanisaHK-581	āhatya navacakram | lakṣyatrayaṃ vyomapañcakaṃ ca vyākhyātam |	āhatya nava cakram lakṣya trayam vyomapañcakam ca vyākhyātam 
SA_MB_mandalabraahmanopanisaHK-582	samyagetat sarvaṃ yo na jānāti tadyāthātmyājñānāt	samyak etat sarvam yaḥ na jānāti tad yāthātmya ajñānāt 
SA_MB_mandalabraahmanopanisaHK-583	kevalagranthārthajñānamātrato nāmamātrayogī bhavati | yastu yathāvat	kevala grantha artha jñāna mātrataḥ nāma mātra yogī bhavati yaḥ tu yathāvat 
SA_MB_mandalabraahmanopanisaHK-584	jānāti sa yogī kṛtakṛtyo bhavatītyarthaḥ || 5 ||	jānāti sa yogī kṛtakṛtyaḥ bhavati iti arthaḥ 
SA_MB_mandalabraahmanopanisaHK-585	iti caturthaṃ brāhmaṇam	iti caturtham brāhmaṇam 
SA_MB_mandalabraahmanopanisaHK-586	pañcamaṃ brāhmaṇam	pañcamam brāhmaṇam 
SA_MB_mandalabraahmanopanisaHK-587	paramātmani manolayābhyāsavidhiḥ	            
SA_MB_mandalabraahmanopanisaHK-588	saviṣayaṃ mano bandhāya nirviṣayaṃ muktaye bhavati || 1 ||	sa viṣayam manaḥ bandhāya nirviṣayam muktaye bhavati 
SA_MB_mandalabraahmanopanisaHK-589	ataḥ sarvaṃ cittagocaram | tadeva cittaṃ nirāśrayaṃ	atas sarvam citta gocaram tat eva cittam nirāśrayam 
SA_MB_mandalabraahmanopanisaHK-590	manonmanyavasthāparipakvaṃ layayogyaṃ bhavati || 2 || tallayaṃ paripūrṇe	manonmanī avasthā paripakvam laya yogyam bhavati            
SA_MB_mandalabraahmanopanisaHK-591	mayi samabhyaset | manolayakāraṇamahameva || 3 ||	mayi samabhyaset manaḥ laya kāraṇam aham eva 
SA_MB_mandalabraahmanopanisaHK-592	p. 299) anāhatasya śabdasya tasya śabdasya yo dhvaniḥ |	anāhatasya śabdasya tasya śabdasya yaḥ dhvaniḥ 
SA_MB_mandalabraahmanopanisaHK-593	dhvanerantargataṃ jyotirjyotirantargataṃ manaḥ || 4 ||	dhvaneḥ antargatam jyotiḥ jyotiḥ antargatam manaḥ 
SA_MB_mandalabraahmanopanisaHK-594	yanmanastrijagatsṛṣṭisthitivyasanakarmakṛt |	yat manaḥ tri jagat sṛṣṭi sthiti vyasana karma kṛt 
SA_MB_mandalabraahmanopanisaHK-595	tanmano vilayaṃ yāti tadviṣṇoḥ paramaṃ padam || 5 ||	tat manaḥ vilayam yāti tat viṣṇoḥ paramam padam 
SA_MB_mandalabraahmanopanisaHK-596	bandhamokṣahetuḥ kimityāśaṅkya viṣayasaṅgāsaṅgamana	bandha mokṣa hetuḥ kim iti āśaṅkya 
SA_MB_mandalabraahmanopanisaHK-597	evetyāha- saviṣayamiti || 1 || yataḥ evam ataḥ | yaccitaṃ yogābhyāsataḥ	eva iti āha saviṣayam iti    yatas evam atas yat citam yoga abhyāsataḥ 
SA_MB_mandalabraahmanopanisaHK-598	śuddhaṃ bhavati tadeva nirāśrayaṃ viṣayasaṃbandhaviralam || 2 ||	śuddham bhavati tat eva nirāśrayam viṣaya saṃbandha viralam 
SA_MB_mandalabraahmanopanisaHK-599	layādhikaraṇaṃ kimityatra tallayamiti || 3 || yat sarvalayāspadam	laya adhikaraṇam kim iti atra tat layam iti     yat sarva laya āspadam 
SA_MB_mandalabraahmanopanisaHK-600	ādheyasāpekṣādhāragataviśeṣāpāye tadeva	ādheya sāpekṣa ādhāra gata viśeṣa apāye tat eva 
