segmentnr	original	analyzed
SA_GV05_chup-1430	śreṣṭhaṃ sarvadhātamam ity ācāmati /	śreṣṭham sarva dhātamam iti ācāmati 
SA_GV05_chup-1431	turaṃ bhagasya dhīmahīti sarvaṃ pibati /	turam bhagasya dhīmahi iti sarvam pibati 
SA_GV05_chup-1432	nirṇijya kaṃsaṃ camasaṃ vā paścād agneḥ saṃviśati /	nirṇijya kaṃsam camasam vā paścāt agneḥ saṃviśati 
SA_GV05_chup-1433	carmaṇi vā sthaṇḍile vā vācaṃyamo 'prasāhaḥ /	carmaṇi vā sthaṇḍile vā vācaṃyamaḥ prasāhaḥ 
SA_GV05_chup-1434	sa yadi striyaṃ paśyet samṛddhaṃ karmeti vidyāt // ChUp_5,2.7 //	sa yadi striyam paśyet samṛddham karma iti vidyāt 
SA_GV05_chup-1435	tad eṣa ślokaḥ /	tat eṣa ślokaḥ 
SA_GV05_chup-1436	yadā karmasu kāmyeṣu striyaṃ svapneṣu paśyati /	yadā karmasu kāmyeṣu striyam svapneṣu paśyati 
SA_GV05_chup-1437	samṛddhiṃ tatra jānīyāt tasmin svapnanidarśane tasmin svapnanidarśane // ChUp_5,2.8 //	samṛddhim tatra jānīyāt tasmin svapna nidarśane tasmin svapna nidarśane 
SA_GV05_chup-1438	śvetaketur hāruṇeyaḥ pañcālānāṃ samitim eyāya /	śvetaketuḥ ha āruṇeyaḥ pañcālānām samitim eyāya 
SA_GV05_chup-1439	taṃ ha pravāhaṇo jaivalir uvāca /	tam ha pravāhaṇaḥ jaivaliḥ uvāca 
SA_GV05_chup-1440	kumārānu tvā aśiṣat piteti /	kumāra anu tvā aśiṣat pitā iti 
SA_GV05_chup-1441	anu hi bhagava iti // ChUp_5,3.1 //	anu hi bhagavaḥ iti 
SA_GV05_chup-1442	vettha yad ito 'dhi prajāḥ prayantīti /	vettha yat itas dhi prajāḥ prayanti iti 
SA_GV05_chup-1443	na bhagava iti /	na bhagavaḥ iti 
SA_GV05_chup-1444	vettha yathā punar āvartanta 3 iti /	vettha yathā punar āvartante iti 
SA_GV05_chup-1445	na bhagava iti /	na bhagavaḥ iti 
SA_GV05_chup-1446	vettha pathor devayānasya pitṛyāṇasya ca vyāvartanā 3 iti /	vettha pathoḥ deva yānasya pitṛyāṇasya ca vyāvartanāḥ iti 
SA_GV05_chup-1447	na bhagava iti // ChUp_5,3.2 //	na bhagavaḥ iti 
SA_GV05_chup-1448	vettha yathāsau loko na saṃpūryata 3 iti /	vettha yathā asau lokaḥ na saṃpūryate iti 
SA_GV05_chup-1449	na bhagava iti /	na bhagavaḥ iti 
SA_GV05_chup-1450	vettha yathā pañcamyām āhutāv āpaḥ puruṣavacaso bhavantīti /	vettha yathā pañcamyām āhutau āpaḥ puruṣa vacasaḥ bhavanti iti 
SA_GV05_chup-1451	naiva bhagava iti // ChUp_5,3.3 //	na eva bhagavaḥ iti 
SA_GV05_chup-1452	athānu kim anu śiṣṭho 'vocathā yo hīmāni na vidyāt /	atha anu kim anu śiṣṭhaḥ vocathāḥ yaḥ hi imāni na vidyāt 
SA_GV05_chup-1453	kathaṃ so 'nuśiṣṭo bruvīteti /	katham saḥ nuśiṣṭaḥ bruvīta iti 
SA_GV05_chup-1454	sa hāyastaḥ pitur ardham eyāya /	sa ha ayastaḥ pituḥ ardham eyāya 
SA_GV05_chup-1455	taṃ hovācānanuśiṣya vāva kila mā bhagavān abravīd anu tvāśiṣam iti // ChUp_5,3.4 //	tam ha uvāca an anuśiṣya vāva kila mā bhagavān abravīt anu tvā aśiṣam iti 
SA_GV05_chup-1456	pañca mā rājanyabandhuḥ praśnān aprākṣīt /	pañca mā rājanyabandhuḥ praśnān aprākṣīt 
SA_GV05_chup-1457	teṣāṃ naikaṃcanāśakaṃ vivaktum iti /	teṣām na ekaṃcana aśakam vivaktum iti 
SA_GV05_chup-1458	sa hovāca yathā mā tvaṃ tadaitān avado yathāham eṣāṃ naikaṃcana veda /	sa ha uvāca yathā mā tvam tadā etān avadaḥ yathā aham eṣām na ekaṃcana veda 
SA_GV05_chup-1459	yady aham imān avediṣyaṃ kathaṃ te nāvakṣyam iti // ChUp_5,3.5 //	yadi aham imān avediṣyam katham te na avakṣyam iti 
SA_GV05_chup-1460	sa ha gautamo rājño 'rdham eyāya /	sa ha gautamaḥ rājñaḥ ṛdham eyāya 
SA_GV05_chup-1461	tasmai ha prāptāyārhāṃ cakāra /	tasmai ha prāptāya arhām cakāra 
SA_GV05_chup-1462	sa ha prātaḥ sabhāga udeyāya /	sa ha prātar sabhā gaḥ udeyāya 
SA_GV05_chup-1463	taṃ hovāca /	tam ha uvāca 
SA_GV05_chup-1464	mānuṣasya bhagavan gautama vittasya varaṃ vṛṇīthā iti /	mānuṣasya bhagavan gautama vittasya varam vṛṇīthāḥ iti 
SA_GV05_chup-1465	sa hovāca /	sa ha uvāca 
SA_GV05_chup-1466	tavaiva rājan mānuṣaṃ vittam /	tava eva rājan mānuṣam vittam 
SA_GV05_chup-1467	yām eva kumārasyānte vācam abhāṣathās tām eva me brūhīti /	yām eva kumārasya ante vācam abhāṣathāḥ tām eva me brūhi iti 
SA_GV05_chup-1468	sa ha kṛcchrī babhūva // ChUp_5,3.6 //	sa ha kṛcchrī babhūva 
SA_GV05_chup-1469	taṃ ha ciraṃ vasety ājñāpayāṃ cakāra /	tam ha ciram vasa iti ājñāpayāṃ cakāra 
SA_GV05_chup-1470	taṃ hovāca /	tam ha uvāca 
SA_GV05_chup-1471	yathā mā tvaṃ gautamāvadaḥ /	yathā mā tvam gautama avadaḥ 
SA_GV05_chup-1472	yatheyaṃ na prāk tvattaḥ purā vidyā brāhmaṇān gacchati /	yathā iyam na prāk tvattaḥ purā vidyā brāhmaṇān gacchati 
SA_GV05_chup-1473	tasmād u sarveṣu lokeṣu kṣatrasyaiva praśāsanam abhūd iti /	tasmāt u sarveṣu lokeṣu kṣatrasya eva praśāsanam abhūt iti 
SA_GV05_chup-1474	tasmai hovāca // ChUp_5,3.7 //	tasmai ha uvāca 
SA_GV05_chup-1475	asau vāva loko gautamāgniḥ /	asau vāva lokaḥ gautama agniḥ 
SA_GV05_chup-1476	tasyāditya eva samit /	tasya ādityaḥ eva samidh 
SA_GV05_chup-1477	raśmayo dhūmaḥ /	raśmayaḥ dhūmaḥ 
SA_GV05_chup-1478	ahar arciḥ /	ahar arciḥ 
SA_GV05_chup-1479	candramā aṅgārāḥ /	candramāḥ aṅgārāḥ 
SA_GV05_chup-1480	nakṣatrāṇi visphuliṅgāḥ // ChUp_5,4.1 //	nakṣatrāṇi visphuliṅgāḥ 
SA_GV05_chup-1481	tasminn etasminn agnau devāḥ śraddhāṃ juhvati /	tasmin etasmin agnau devāḥ śraddhām juhvati 
SA_GV05_chup-1482	tasyā āhuteḥ somo rājā saṃbhavati // ChUp_5,4.2 //	tasyāḥ āhuteḥ somaḥ rājā saṃbhavati 
SA_GV05_chup-1483	parjanyo vāva gautamāgniḥ /	parjanyaḥ vāva gautama agniḥ 
SA_GV05_chup-1484	tasya vāyur eva samit /	tasya vāyuḥ eva samidh 
SA_GV05_chup-1485	abhraṃ dhūmaḥ /	abhram dhūmaḥ 
SA_GV05_chup-1486	vidyud arciḥ /	vidyut arciḥ 
SA_GV05_chup-1487	aśanir aṅgārāḥ /	aśaniḥ aṅgārāḥ 
SA_GV05_chup-1488	hrādunayo visphuliṅgāḥ // ChUp_5,5.1 //	hrādunayaḥ visphuliṅgāḥ 
SA_GV05_chup-1489	tasminn etasminn agnau devāḥ somaṃ rājānaṃ juhvati /	tasmin etasmin agnau devāḥ somam rājānam juhvati 
SA_GV05_chup-1490	tasyā āhuter varṣaṃ saṃbhavati // ChUp_5,5.2 //	tasyāḥ āhuteḥ varṣam saṃbhavati 
SA_GV05_chup-1491	pṛthivī vāva gautamāgniḥ /	pṛthivī vāva gautama agniḥ 
SA_GV05_chup-1492	tasyāḥ samvatsara eva samit /	tasyāḥ samvatsaraḥ eva samidh 
SA_GV05_chup-1493	ākāśo dhūmaḥ /	ākāśaḥ dhūmaḥ 
SA_GV05_chup-1494	rātrir arciḥ /	rātriḥ arciḥ 
SA_GV05_chup-1495	diśo 'ṅgārāḥ /	diśaḥ ṅgārāḥ 
SA_GV05_chup-1496	avāntaradiśo visphuliṅgāḥ // ChUp_5,6.1 //	avāntara diśaḥ visphuliṅgāḥ 
SA_GV05_chup-1497	tasminn etasminn agnau devā varṣaṃ juhvati /	tasmin etasmin agnau devāḥ varṣam juhvati 
SA_GV05_chup-1498	tasyā āhuter annaṃ saṃbhavati // ChUp_5,6.2 //	tasyāḥ āhuteḥ annam saṃbhavati 
SA_GV05_chup-1499	puruṣo vāva gautamāgniḥ /	puruṣaḥ vāva gautama agniḥ 
SA_GV05_chup-1500	tasya vāg eva samit /	tasya vāc eva samidh 
SA_GV05_chup-1501	prāṇo dhūmaḥ /	prāṇaḥ dhūmaḥ 
SA_GV05_chup-1502	jihvārciḥ /	jihvā arciḥ 
SA_GV05_chup-1503	cakṣur aṅgārāḥ /	cakṣuḥ aṅgārāḥ 
SA_GV05_chup-1504	śrotraṃ visphuliṅgāḥ // ChUp_5,7.1 //	śrotram visphuliṅgāḥ 
SA_GV05_chup-1505	tasminn etasminn agnau devā annaṃ juhvati /	tasmin etasmin agnau devāḥ annam juhvati 
SA_GV05_chup-1506	tasyā āhuter retaḥ sambhavati // ChUp_5,7.2 //	tasyāḥ āhuteḥ retaḥ sambhavati 
SA_GV05_chup-1507	yoṣā vāva gautamāgniḥ /	yoṣā vāva gautama agniḥ 
SA_GV05_chup-1508	tasyā upastha eva samit /	tasyāḥ upasthe eva samidh 
SA_GV05_chup-1509	yad upamantrayate sa dhūmaḥ /	yat upamantrayate sa dhūmaḥ 
SA_GV05_chup-1510	yonir arciḥ /	yoniḥ arciḥ 
SA_GV05_chup-1511	yad antaḥ karoti te 'ṅgārāḥ /	yat antar karoti te ṅgārāḥ 
SA_GV05_chup-1512	abhinandā visphuliṅgāḥ // ChUp_5,8.1 //	abhinandāḥ visphuliṅgāḥ 
SA_GV05_chup-1513	tasminn etasminn agnau devā reto juhvati /	tasmin etasmin agnau devāḥ retaḥ juhvati 
SA_GV05_chup-1514	tasyā āhuter garbhaḥ saṃbhavati // ChUp_5,8.2 //	tasyāḥ āhuteḥ garbhaḥ saṃbhavati 
SA_GV05_chup-1515	iti tu pañcamyām āhutāv āpaḥ puruṣavacaso bhavantīti /	iti tu pañcamyām āhutau āpaḥ puruṣa vacasaḥ bhavanti iti 
SA_GV05_chup-1516	sa ulbāvṛto garbho daśa vā nava vā māsān antaḥ śayitvā yāvad vātha jāyate // ChUp_5,9.1 //	saḥ ulba āvṛtaḥ garbhaḥ daśa vā nava vā māsān antar śayitvā yāvat vā atha jāyate 
SA_GV05_chup-1517	sa jāto yāvadāyuṣaṃ jīvati /	sa jātaḥ yāvadāyuṣam jīvati 
SA_GV05_chup-1518	taṃ pretaṃ diṣṭam ito 'gnaya eva haranti yata eveto yataḥ saṃbhūto bhavati // ChUp_5,9.2 //	tam pretam diṣṭam itas gnaye eva haranti yatas eva itas yatas saṃbhūtaḥ bhavati 
SA_GV05_chup-1519	tad ya itthaṃ viduḥ /	tat ye ittham viduḥ 
SA_GV05_chup-1520	ye ceme 'raṇye śraddhā tapa ity upāsate /	ye ca ime raṇye śraddhā tapaḥ iti upāsate 
SA_GV05_chup-1521	te 'rciṣam abhisaṃbhavanti /	te rciṣam abhisaṃbhavanti 
SA_GV05_chup-1522	arciṣo 'haḥ /	arciṣaḥ haḥ 
SA_GV05_chup-1523	ahna āpūryamāṇapakṣam /	ahnaḥ āpūryamāṇapakṣam 
SA_GV05_chup-1524	āpūryamāṇapakṣād yān ṣaḍ udaṅṅ eti māsāṃs tān // ChUp_5,10.1 //	āpūryamāṇapakṣāt yān ṣaṭ udaṅ eti māsān tān 
SA_GV05_chup-1525	māsebhyaḥ saṃvatsaram /	māsebhyaḥ saṃvatsaram 
SA_GV05_chup-1526	saṃvatsarād ādityam /	saṃvatsarāt ādityam 
SA_GV05_chup-1527	ādityāc candramasam /	ādityāt candramasam 
SA_GV05_chup-1528	candramaso vidyutam /	candramasaḥ vidyutam 
SA_GV05_chup-1529	tat puruṣo 'mānavaḥ /	tat puruṣaḥ mānavaḥ 
SA_GV05_chup-1530	sa enān brahma gamayati /	saḥ enān brahma gamayati 
SA_GV05_chup-1531	eṣa devayānaḥ panthā iti // ChUp_5,10.2 //	eṣa deva yānaḥ panthāḥ iti 
SA_GV05_chup-1532	atha ya ime grāma iṣṭāpūrte dattam ity upāsate /	atha ye ime grāme iṣṭāpūrte dattam iti upāsate 
SA_GV05_chup-1533	te dhūmam abhisaṃbhavanti /	te dhūmam abhisaṃbhavanti 
SA_GV05_chup-1534	dhūmād rātrim /	dhūmāt rātrim 
SA_GV05_chup-1535	rātrer aparapakṣam /	rātreḥ aparapakṣam 
SA_GV05_chup-1536	aparapakṣād yān ṣaḍ dakṣiṇaiti māsāṃs tān /	aparapakṣāt yān ṣaṭ dakṣiṇā eti māsān tān 
SA_GV05_chup-1537	naite saṃvatsaram abhiprāpnuvanti // ChUp_5,10.3 //	na ete saṃvatsaram abhiprāpnuvanti 
SA_GV05_chup-1538	māsebhyaḥ pitṛlokam /	māsebhyaḥ pitṛ lokam 
SA_GV05_chup-1539	pitṛlokād ākāśam /	pitṛ lokāt ākāśam 
SA_GV05_chup-1540	ākāsāc candramasam /	ākāsāt candramasam 
SA_GV05_chup-1541	eṣa somo rājā /	eṣa somaḥ rājā 
SA_GV05_chup-1542	tad devānām annam /	tat devānām annam 
SA_GV05_chup-1543	taṃ devā bhakṣayanti // ChUp_5,10.4 //	tam devāḥ bhakṣayanti 
SA_GV05_chup-1544	tasmin yavātsaṃpātam uṣitvāthaitam evādhvānaṃ punar nivartante /	tasmin yavātsaṃpātam uṣitvā atha etam eva adhvānam punar nivartante 
SA_GV05_chup-1545	ākāśam /	ākāśam 
SA_GV05_chup-1546	ākāśād vāyum /	ākāśāt vāyum 
SA_GV05_chup-1547	vāyur bhūtvā dhūmo bhavati /	vāyuḥ bhūtvā dhūmaḥ bhavati 
SA_GV05_chup-1548	dhūmo bhūtvābhraṃ bhavati // ChUp_5,10.5 //	dhūmaḥ bhūtvā abhram bhavati 
SA_GV05_chup-1549	abhraṃ bhūtvā megho bhavati /	abhram bhūtvā meghaḥ bhavati 
SA_GV05_chup-1550	megho bhūtvā pravarṣati /	meghaḥ bhūtvā pravarṣati 
SA_GV05_chup-1551	ta iha vrīhiyavā oṣadhivanaspatayas tilamāsā iti jāyante 'to vai khalu durniṣprapataram /	te iha vrīhi yavāḥ oṣadhi vanaspatayaḥ tila māsāḥ iti jāyante vai khalu durniṣprapataram 
SA_GV05_chup-1552	yo yo hy annam atti yo retaḥ siñcati tad bhūya eva bhavati // ChUp_5,10.6 //	yaḥ yaḥ hi annam atti yaḥ retaḥ siñcati tat bhūyaḥ eva bhavati 
SA_GV05_chup-1553	tad ya iha ramaṇīyacaraṇā abhyāśo ha yat te ramaṇīyāṃ yonim āpadyeran brāhmaṇayoniṃ vā kṣatriyayoniṃ vā vaiśyayoniṃ vā /	tat ye iha ramaṇīya caraṇāḥ abhyāśaḥ ha yat te ramaṇīyām yonim āpadyeran brāhmaṇa yonim vā kṣatriya yonim vā vaiśya yonim vā 
SA_GV05_chup-1554	atha ya iha kapūyacaraṇā abhyāśo ha yat te kapūyāṃ yonim āpadyerañ śvayonim vā sūkarayoniṃ vā caṇḍālayoniṃ vā // ChUp_5,10.7 //	atha ye iha kapūya caraṇāḥ abhyāśaḥ ha yat te kapūyām yonim āpadyeram śva yonim vā sūkara yonim vā caṇḍāla yonim vā 
SA_GV05_chup-1555	athaitayoḥ pathor na katareṇacana tānīmāni kṣudrāṇy asakṛdāvartīni bhūtāni bhavanti jāyasva mriyasveti /	atha etayoḥ pathoḥ na katareṇa cana tāni imāni kṣudrāṇi asakṛdāvartīni bhūtāni bhavanti jāyasva mriyasva iti 
SA_GV05_chup-1556	etat tṛtīyaṃ sthānam /	etat tṛtīyam sthānam 
SA_GV05_chup-1557	tenāsau loko na saṃpūryate /	tena asau lokaḥ na saṃpūryate 
SA_GV05_chup-1558	tasmāj jugupseta /	tasmāt jugupseta 
SA_GV05_chup-1559	tad eṣa ślokaḥ // ChUp_5,10.8 //	tat eṣa ślokaḥ 
SA_GV05_chup-1560	steno hiraṇyasya surāṃ pibaṃś ca /	stenaḥ hiraṇyasya surām piban ca 
SA_GV05_chup-1561	guros talpam āvasan brahmahā ca /	guroḥ talpam āvasan brahma hā ca 
SA_GV05_chup-1562	ete patanti catvāraḥ pañcamaś cācaraṃs tair iti // ChUp_5,10.9 //	ete patanti catvāraḥ pañcamaḥ ca ācaran taiḥ iti 
SA_GV05_chup-1563	atha ha ya etān evaṃ pañcāgnīn veda na saha tair apy ācaran pāpmanā lipyate /	atha ha yaḥ etān evam pañca agnīn veda na saha taiḥ api ācaran pāpmanā lipyate 
SA_GV05_chup-1564	śuddhaḥ pūtaḥ puṇyaloko bhavati ya evaṃ veda ya evaṃ veda // ChUp_5,10.10 //	śuddhaḥ pūtaḥ puṇya lokaḥ bhavati yaḥ evam veda yaḥ evam veda 
SA_GV05_chup-1565	prācīnaśāla aupamanyavaḥ satyayajñaḥ pauluṣir indradyumno bhāllaveyo janaḥ śārkarākṣyo buḍila āśvatarāśvis te haite mahāśālā mahāśrotriyāḥ  #	prācīnaśālaḥ aupamanyavaḥ satyayajñaḥ pauluṣiḥ indradyumnaḥ bhāllaveyaḥ janaḥ śārkarākṣyaḥ buḍilaḥ āśvatarāśviḥ te ha ete mahā śālāḥ mahā śrotriyāḥ  /
SA_GV05_chup-1566	sametya mīmāṃsāṃ cakruḥ /	sametya mīmāṃsām cakruḥ 
SA_GV05_chup-1567	ko na ātmā kiṃ brahmeti // ChUp_5,11.1 //	kaḥ naḥ ātmā kim brahma iti 
SA_GV05_chup-1568	te ha saṃpādayāṃ cakruḥ /	te ha saṃpādayām cakruḥ 
SA_GV05_chup-1569	uddālako vai bhagavanto 'yam āruṇiḥ saṃpratīmam ātmānaṃ vaiśvānaram adhyeti /	uddālakaḥ vai bhagavantaḥ yam āruṇiḥ saṃprati imam ātmānam vaiśvānaram adhyeti 
SA_GV05_chup-1570	taṃ hantābhyāgacchāmeti /	tam hantā abhyāgacchāma iti 
SA_GV05_chup-1571	taṃ hābhyājagmuḥ // ChUp_5,11.2 //	tam ha abhyājagmuḥ 
SA_GV05_chup-1572	sa ha saṃpādayāṃ cakāra /	sa ha saṃpādayāṃ cakāra 
SA_GV05_chup-1573	prakṣyanti mām ime mahāśālā mahāśrotriyāḥ /	prakṣyanti mām ime mahā śālāḥ mahā śrotriyāḥ 
SA_GV05_chup-1574	tebhyo na sarvam iva pratipatsye /	tebhyaḥ na sarvam iva pratipatsye 
SA_GV05_chup-1575	hantāham anyam abhyanuśāsānīti // ChUp_5,11.3 //	hanta aham anyam abhyanuśāsāni iti 
SA_GV05_chup-1576	tān hovāca /	tān ha uvāca 
SA_GV05_chup-1577	aśvapatir vai bhagavanto 'yaṃ kaikeyaḥ saṃpratīmam ātmānaṃ vaiśvānaram adhyeti /	aśvapatiḥ vai bhagavantaḥ yam kaikeyaḥ saṃprati imam ātmānam vaiśvānaram adhyeti 
SA_GV05_chup-1578	taṃ hantābhyāgacchāmeti /	tam hantā abhyāgacchāma iti 
SA_GV05_chup-1579	taṃ hābhyājagmuḥ // ChUp_5,11.4 //	tam ha abhyājagmuḥ 
SA_GV05_chup-1580	tebhyo ha prāptebhyaḥ pṛthag arhāṇi kārayāṃ cakāra /	tebhyaḥ ha prāptebhyaḥ pṛthak arhāṇi kārayāṃ cakāra 
SA_GV05_chup-1581	sa ha prātaḥ saṃjihāna uvāca /	sa ha prātar saṃjihānaḥ uvāca 
SA_GV05_chup-1582	na me steno janapade na kadaryo na madyapaḥ /	na me stenaḥ janapade na kadaryaḥ na madyapaḥ 
SA_GV05_chup-1583	nānāhitāgnir nāvidvān na svairī svairiṇī kutaḥ /	na anāhitāgniḥ na a vidvān na svairī svairiṇī kutas 
SA_GV05_chup-1584	yakṣyamāṇo vai bhagavanto 'ham asmi /	yakṣyamāṇaḥ vai bhagavantaḥ ham asmi 
SA_GV05_chup-1585	yāvad ekaikasmā ṛtvije dhanaṃ dāsyāmi tāvad bhagavadbhyo dāsyāmi /	yāvat ekaikasmai ṛtvije dhanam dāsyāmi tāvat bhagavadbhyaḥ dāsyāmi 
SA_GV05_chup-1586	vasantu bhagavanta iti // ChUp_5,11.5 //	vasantu bhagavantaḥ iti 
SA_GV05_chup-1587	te hocuḥ /	te ha ūcuḥ 
SA_GV05_chup-1588	yena haivārthena puruṣaś caret taṃ haiva vadet /	yena ha eva arthena puruṣaḥ caret tam ha eva vadet 
SA_GV05_chup-1589	ātmānam evemaṃ vaiśvānaraṃ saṃpraty adhyeṣi /	ātmānam eva imam vaiśvānaram saṃprati adhyeṣi 
SA_GV05_chup-1590	tam eva no brūhīti // ChUp_5,11.6 //	tam eva naḥ brūhi iti 
SA_GV05_chup-1591	tān hovāca /	tān ha uvāca 
SA_GV05_chup-1592	prātar vaḥ prativaktāsmīti /	prātar vaḥ prativaktāsmi iti 
SA_GV05_chup-1593	te ha samitpāṇayaḥ pūrvāhṇe praticakramire /	te ha samidh pāṇayaḥ pūrvāhṇe praticakramire 
SA_GV05_chup-1594	tān hānupanīyaivaitad uvāca // ChUp_5,11.7 //	tān ha an upanīya eva etat uvāca 
SA_GV05_chup-1595	aupamanyava kaṃ tvam ātmānam upāssa iti /	aupamanyava kam tvam ātmānam upāsse iti 
SA_GV05_chup-1596	divam eva bhagavo rājann iti hovāca /	divam eva bhagavaḥ rājan iti ha uvāca 
SA_GV05_chup-1597	eṣa vai sutejā ātmā vaiśvānaro yaṃ tvam ātmānam upāsse /	eṣa vai su tejāḥ ātmā vaiśvānaraḥ yam tvam ātmānam upāsse 
SA_GV05_chup-1598	tasmāt tava sutaṃ prasutam āsutaṃ kule dṛśyate // ChUp_5,12.1 //	tasmāt tava sutam prasutam āsutam kule dṛśyate 
SA_GV05_chup-1599	atsy annaṃ paśyasi priyam /	atsi annam paśyasi priyam 
SA_GV05_chup-1600	atty annaṃ paśyati priyam bhavaty asya brahmavarcasaṃ kule ye etam evam ātmānaṃ vaiśvānaram upāste /	atti annam paśyati priyam bhavati asya brahmavarcasam kule ye etam evam ātmānam vaiśvānaram upāste 
SA_GV05_chup-1601	mūdhā tv eṣa ātmana iti hovāca /	tu eṣaḥ ātmanaḥ iti ha uvāca 
SA_GV05_chup-1602	mūrdhā te vyapatiṣyad yan māṃ nāgamiṣya iti // ChUp_5,12.2 //	mūrdhā te vyapatiṣyat yat mām na agamiṣyaḥ iti 
SA_GV05_chup-1603	atha hovāca satyayajñaṃ pauluṣim /	atha ha uvāca satyayajñam pauluṣim 
SA_GV05_chup-1604	prācīnayogya kaṃ tvam ātmānam upāssa iti /	prācīnayogya kam tvam ātmānam upāsse iti 
SA_GV05_chup-1605	ādityam eva bhagavo rājann iti hovāca /	ādityam eva bhagavaḥ rājan iti ha uvāca 
SA_GV05_chup-1606	eṣa vai viśvarūpa ātmā vaiśvānaro yaṃ tvam ātmānam upāste /	eṣa vai viśvarūpaḥ ātmā vaiśvānaraḥ yam tvam ātmānam upāste 
SA_GV05_chup-1607	tasmāt tava bahu viśvarūpaṃ kule dṛśyate // ChUp_5,13.1 //	tasmāt tava bahu viśva rūpam kule dṛśyate 
SA_GV05_chup-1608	pravṛtto 'śvatarīratho dāsī niṣkaḥ /	śvatarī rathaḥ dāsī niṣkaḥ 
SA_GV05_chup-1609	atsy annaṃ paśyasi priyam /	atsi annam paśyasi priyam 
SA_GV05_chup-1610	atty annaṃ paśyati priyaṃ bhavaty asya brahmavarcasaṃ kule ya etam evam ātmānaṃ vaiśvānaram upāste /	atti annam paśyati priyam bhavati asya brahmavarcasam kule yaḥ etam evam ātmānam vaiśvānaram upāste 
SA_GV05_chup-1611	cakṣuṣ ṭv etad ātmana iti hovāca /	cakṣuḥ tu etat ātmanaḥ iti ha uvāca 
SA_GV05_chup-1612	andho 'bhaviṣyo yan māṃ nāgamiṣya iti // ChUp_5,13.2 //	andhaḥ bhaviṣyaḥ yat mām na agamiṣyaḥ iti 
SA_GV05_chup-1613	atha hovācendradyumnaṃ bhāllaveyam /	atha ha uvāca indradyumnam bhāllaveyam 
SA_GV05_chup-1614	vaiyāghrapadya kaṃ tvam ātmānam upāssa iti /	vaiyāghrapadya kam tvam ātmānam upāsse iti 
SA_GV05_chup-1615	vāyum eva bhagavo rājann iti hovāca /	vāyum eva bhagavaḥ rājan iti ha uvāca 
SA_GV05_chup-1616	eṣa vai pṛthagvartmātmā vaiśvānaro yaṃ tvam ātmānam upāsse /	eṣa vai pṛthak vartmā ātmā vaiśvānaraḥ yam tvam ātmānam upāsse 
SA_GV05_chup-1617	tasmāt tvāṃ pṛthag balaya āyanti pṛthag rathaśreṇayo 'nuyanti // ChUp_5,14.1 //	tasmāt tvām pṛthak balayaḥ āyanti pṛthak ratha śreṇayaḥ nuyanti 
SA_GV05_chup-1618	atsy annaṃ paśyasi priyam /	atsi annam paśyasi priyam 
SA_GV05_chup-1619	atty annaṃ paśyati priyaṃ bhavaty asya brahmavarcasaṃ kule ya etam evam ātmānaṃ vaiśvānaram upāste /	atti annam paśyati priyam bhavati asya brahmavarcasam kule yaḥ etam evam ātmānam vaiśvānaram upāste 
SA_GV05_chup-1620	prāṇas tv eṣa ātmana iti hovāca /	prāṇaḥ tu eṣaḥ ātmanaḥ iti ha uvāca 
SA_GV05_chup-1621	prāṇas ta udakramiṣyad yan māṃ nāgamiṣya iti // ChUp_5,14.2 //	prāṇaḥ te udakramiṣyat yat mām na agamiṣyaḥ iti 
SA_GV05_chup-1622	atha hovāca janaṃ śārkarākṣyam /	atha ha uvāca janam śārkarākṣyam 
SA_GV05_chup-1623	śārkarākṣya kaṃ tvam ātmānam upāssa iti /	śārkarākṣya kam tvam ātmānam upāsse iti 
SA_GV05_chup-1624	ākāśam eva bhagavo rājann iti hovāca /	ākāśam eva bhagavaḥ rājan iti ha uvāca 
SA_GV05_chup-1625	eṣa vai bahula ātmā vaiśvānaro yaṃ tvam ātmānam upasse /	eṣa vai bahulaḥ ātmā vaiśvānaraḥ yam tvam ātmānam upasse 
SA_GV05_chup-1626	tasmāt tvaṃ bahulo 'si prajayā ca dhanena ca // ChUp_5,15.1 //	tasmāt tvam bahulaḥ si prajayā ca dhanena ca 
SA_GV05_chup-1627	atsy annaṃ paśyasi priyam /	atsi annam paśyasi priyam 
SA_GV05_chup-1628	atty annaṃ paśyati priyaṃ bhavaty asya brahmavarcasaṃ kule ya etam evam ātmānaṃ vaiśvānaram upāste /	atti annam paśyati priyam bhavati asya brahmavarcasam kule yaḥ etam evam ātmānam vaiśvānaram upāste 
SA_GV05_chup-1629	saṃdehas tv eṣa ātmana iti hovāca /	saṃdehaḥ tu eṣaḥ ātmanaḥ iti ha uvāca 
SA_GV05_chup-1630	saṃdehas te vyaśīryad yan māṃ nāgamiṣya iti // ChUp_5,15.2 //	saṃdehaḥ te vyaśīryat yat mām na agamiṣyaḥ iti 
SA_GV05_chup-1631	atha hovāca buḍilam āśvatarāśvim /	atha ha uvāca buḍilam āśvatarāśvim 
SA_GV05_chup-1632	vaiyāghrapadya kaṃ tvam ātmānam upāssa iti /	vaiyāghrapadya kam tvam ātmānam upāsse iti 
SA_GV05_chup-1633	apa eva bhagavo rājann iti hovāca /	apaḥ eva bhagavaḥ rājan iti ha uvāca 
