segmentnr	original	analyzed
MBLaghuYV-combinedHK-16705	yasmātkāraṇāt gurukramāt gurūpadiṣṭādupāyāddhetoḥ | anyadupahitaṃ vastvanviṣyate	yasmāt kāraṇāt guru kramāt guru upadiṣṭāt upāyāt hetoḥ anyat upahitam vastu anviṣyate 
MBLaghuYV-combinedHK-16706	mārgyate anyadanupahitaṃ vastu ca labhyate sākṣātkriyate || 41 || 42 ||	mārgyate anyat anupahitam vastu ca labhyate sākṣātkriyate      
MBLaghuYV-combinedHK-16707	tathā śrutopadeśena svātmajñānamavāpyate |	tathā śruta upadeśena sva ātma jñānam avāpyate 
MBLaghuYV-combinedHK-16708	anyadanviṣyate cānyallabhyate hi gurukramāt || 42 ||	anyat anviṣyate ca anyat labhyate hi guru kramāt 
MBLaghuYV-combinedHK-16709	tattvasyāsya mahārghasya gurūpakathanaṃ gatam |	tattvasya asya mahārghasya guru upakathanam gatam 
MBLaghuYV-combinedHK-16710	akāraṇaṃ kāraṇatāṃ maṇeriva kapardikaḥ || 43 ||	akāraṇam kāraṇa tām maṇeḥ iva kapardikaḥ 
MBLaghuYV-combinedHK-16711	tattvasyeti || mahārghasya bahumūlyasya asya tattvasya tattvajñānasya gurūpakathanaṃ	tattvasya iti mahārghasya bahu mūlyasya asya tattvasya tattva jñānasya guru upakathanam 
MBLaghuYV-combinedHK-16712	gurūpadeśaḥ akāraṇaṃ sākṣādakāraṇamapi maṇeḥ kapardika iva paramparayā	guru upadeśaḥ akāraṇam sākṣāt akāraṇam api maṇeḥ kapardikaḥ iva paramparayā 
MBLaghuYV-combinedHK-16713	kāraṇatāṃ gatam || 43 ||	kāraṇa tām gatam 
MBLaghuYV-combinedHK-16714	iti śrīyogavāsiṣṭhasāre nirvāṇaprakaraṇe navamasarge kirāṭopākhyānam ||	iti śrī yogavāsiṣṭhasāre nirvāṇa prakaraṇe navama sarge kirāṭa upākhyānam 
MBLaghuYV-combinedHK-16715	iti śrīvāsiṣṭhavivaraṇe nirvāṇaprakaraṇe navamaḥ sarge kirāṭopākhyānam ||	iti śrī vāsiṣṭha vivaraṇe nirvāṇa prakaraṇe navamaḥ sarge kirāṭa upākhyānam 
MBLaghuYV-combinedHK-16716	p. 697)	p 
MBLaghuYV-combinedHK-16717	tataḥ śikhidhvajo rājā tattvajñānapadaṃ vinā |	tatas śikhidhvajaḥ rājā tattva jñāna padam vinā 
MBLaghuYV-combinedHK-16718	ājagāma paraṃ mohaṃ tamo'ndhatvamiva prajāḥ || 44 ||	ājagāma param moham tamaḥ ndha tvam iva prajāḥ 
MBLaghuYV-combinedHK-16719	tata iti || tattvajñānapadaṃ vinā tattvajñānarūpasya viśrāntipadasyābhāvādityarthaḥ |	tatas iti tattva jñāna padam vinā tattva jñāna rūpasya viśrānti padasya abhāvāt iti arthaḥ 
MBLaghuYV-combinedHK-16720	tamo'ndhatvam | prajā janāḥ || 44 || 45 || 46 || 47 || 48 || 49 ||	tamaḥ ndha tvam prajāḥ janāḥ 
MBLaghuYV-combinedHK-16721	duḥkhāgnidīpitamanā manāgapi vibhūtiṣu |	duḥkha agni dīpita manāḥ manāk api vibhūtiṣu 
MBLaghuYV-combinedHK-16722	tāsvabhīṣṭopanītāsu na reme'gniśikhāsviva || 45 ||	tāsu abhīṣṭa upanītāsu na rema igni śikhāsu iva 
MBLaghuYV-combinedHK-16723	dadāvatitarāṃ dānaṃ tīrthayātrāṃ cakāra ha |	dadau atitarām dānam tīrtha yātrām cakāra ha 
MBLaghuYV-combinedHK-16724	tapaḥ kṛcchrādikaṃ cakre babhrāma parito diśaḥ || 46 ||	tapaḥ kṛcchra ādikam cakre babhrāma paritas diśaḥ 
MBLaghuYV-combinedHK-16725	sarvathāpi viśokatvaṃ na manāgapi labdhavān |	sarvathā api viśoka tvam na manāk api labdhavān 
MBLaghuYV-combinedHK-16726	cintāparavaśo dīno rājyaṃ paśyanviṣopamam || 47 ||	cintā paravaśaḥ dīnaḥ rājyam paśyan viṣa upamam 
MBLaghuYV-combinedHK-16727	athaikadaikāntagataścūḍālāmaṅkamāsthitām |	athā ekadā ekānta gataḥ cūḍālām aṅkam āsthitām 
MBLaghuYV-combinedHK-16728	idaṃ madhurayā vāca samuvāca śikhidhvajaḥ || 48 ||	idam madhurayā vāca samuvāca śikhidhvajaḥ 
MBLaghuYV-combinedHK-16729	śikhidhvaja uvāca ||	śikhidhvajaḥ uvāca 
MBLaghuYV-combinedHK-16730	bhuktaṃ rājyaṃ ciraṃ kālaṃ dṛṣṭā vibhavabhūmayaḥ |	bhuktam rājyam ciram kālam dṛṣṭāḥ vibhava bhūmayaḥ 
MBLaghuYV-combinedHK-16731	adhunāsmi virāgeṇa yukto gacchāmi kānanam || 49 ||	adhunā asmi virāgeṇa yuktaḥ gacchāmi kānanam 
MBLaghuYV-combinedHK-16732	na sukhāni na duḥkhāni nāpado na ca saṃpadaḥ |	na sukhāni na duḥkhāni na āpadaḥ na ca saṃpadaḥ 
MBLaghuYV-combinedHK-16733	kroḍīkurvanti tanvaṅgi muniṃ vananivāsinam || 150 ||	kroḍīkurvanti tanvaṅgi munim vana nivāsinam  /
MBLaghuYV-combinedHK-16734	neti || kroḍīkurvanti svādhīnaṃ kurvanti || 150 ||	na iti kroḍīkurvanti svādhīnam kurvanti  /
MBLaghuYV-combinedHK-16735	p. 698)	p 
MBLaghuYV-combinedHK-16736	na deśabhaṅgasaṃmoho na saṃgrāme janakṣayaḥ |	na deśa bhaṅga saṃmohaḥ na saṃgrāme jana kṣayaḥ 
MBLaghuYV-combinedHK-16737	rājyādapyadhikaṃ manye sukhaṃ vananivāsinām || 51 ||	rājyāt api adhikam manye sukham vana nivāsinām 
MBLaghuYV-combinedHK-16738	neti || vanavāsināṃ deśabhaṅgasaṃmoho nāsti na saṃgrāme janakṣayaḥ yuddhanimittaḥ	na iti vanavāsinām deśa bhaṅga saṃmohaḥ na asti na saṃgrāme jana kṣayaḥ yuddha nimittaḥ 
MBLaghuYV-combinedHK-16739	prāṇināṃ saṃkṣayo nāsti | ataśca vananivāsināṃ sukhaṃ rājyasukhādapyadhikaṃ	prāṇinām saṃkṣayaḥ na asti atas ca vana nivāsinām sukham rājya sukhāt api adhikam 
MBLaghuYV-combinedHK-16740	manye || 51 || 52 || 53 || 54 || 55 || 56 || 57 || 58 || 59 || 60 || 61 || 62 ||	ro
MBLaghuYV-combinedHK-16741	yathā viviktamekānte mano bhavati nirmalam |	yathā viviktam ekānte manaḥ bhavati nirmalam 
MBLaghuYV-combinedHK-16742	na tathā śaśibimbeṣu na ca brahmendrasadmasu || 52 ||	na tathā śaśi bimbeṣu na ca brahma indra sadmasu 
MBLaghuYV-combinedHK-16743	asminme mantraṇe tanvi na vighnaṃ kartumarhasi |	asmin me mantraṇe tanvi na vighnam kartum arhasi 
MBLaghuYV-combinedHK-16744	bharturvighaṭayantīcchāṃ na svapne'pi kulastriyaḥ || 53 ||	bhartuḥ vighaṭayanti icchām na svapne pi kulastriyaḥ 
MBLaghuYV-combinedHK-16745	cūḍālovāca ||	cūḍālā uvāca 
MBLaghuYV-combinedHK-16746	prāptakālamidaṃ kāryaṃ rājate nātha netarat |	prāpta kālam idam kāryam rājate nātha na itarat 
MBLaghuYV-combinedHK-16747	vasante rājate puṣpaṃ phalaṃ śaradi rājate || 54 ||	vasante rājate puṣpam phalam śaradi rājate 
MBLaghuYV-combinedHK-16748	jarājaraṭhadehānāṃ yukto vanasamāśrayaḥ |	jarā jaraṭha dehānām yuktaḥ vana samāśrayaḥ 
MBLaghuYV-combinedHK-16749	na yūnāṃ tvādṛśāmeva tenaitanme na rocate || 55 ||	na yūnām tvādṛśām eva tena etat me na rocate  /
MBLaghuYV-combinedHK-16750	śikhidhvaja uvāca |	śikhidhvajaḥ uvāca 
MBLaghuYV-combinedHK-16751	alamutpalapatrākṣi vighnenābhimatasya me |	alam utpala patra akṣi vighnena abhimatasya me 
MBLaghuYV-combinedHK-16752	viddhi tvaṃ māṃ gatamito dūramekāntakānanam || 56 ||	viddhi tvam mām gatam itas dūram ekānta kānanam 
MBLaghuYV-combinedHK-16753	bālā tvamanavadyāṅgi nāgantavyaṃ tvayā vanam |	bālā tvam anavadya aṅgi na āgantavyam tvayā vanam 
MBLaghuYV-combinedHK-16754	puṃsāmapi hi mṛdvaṅgi durvigāhyo vanāśrayaḥ || 57 ||	puṃsām api hi mṛdu aṅgi durvigāhyaḥ vana āśrayaḥ 
MBLaghuYV-combinedHK-16755	bhavatyā pālayantyeha rājye sthātavyamuttame |	bhavatyā pālayantyā iha rājye sthātavyam uttame 
MBLaghuYV-combinedHK-16756	kuṭumbabhārodvahanaṃ patyau yāte vrataṃ striyaḥ || 58 ||	kuṭumba bhāra udvahanam patyau yāte vratam striyaḥ 
MBLaghuYV-combinedHK-16757	vasiṣṭha uvāca ||	vasiṣṭhaḥ uvāca 
MBLaghuYV-combinedHK-16758	ityuktvā dayitāṃ rājā tāminduvadanāṃ vaśī |	iti uktvā dayitām rājā tām indu vadanām vaśī 
MBLaghuYV-combinedHK-16759	uttasthau snātumakhilaṃ dinakāryaṃ cakāra ha || 59 ||	uttasthau snātum akhilam dina kāryam cakāra ha 
MBLaghuYV-combinedHK-16760	p. 699)	p 
MBLaghuYV-combinedHK-16761	athojjhitaprajācāro ravirastācalaṃ yayau |	atha ujjhita prajā ācāraḥ raviḥ asta acalam yayau 
MBLaghuYV-combinedHK-16762	yāminī yauvanaṃ prāpa sarojamukulastanī || 160 ||	yāminī yauvanam prāpa saroja mukula stanī 
MBLaghuYV-combinedHK-16763	kṛtasaṃdhyāsamācāraḥ sahacūḍālayeṣṭayā |	kṛta saṃdhyā samācāraḥ saha cūḍālaya iṣṭayā 
MBLaghuYV-combinedHK-16764	suṣvāpa śayane bhūyo maināka iva sāgare || 61 ||	suṣvāpa śayane bhūyas mainākaḥ iva sāgare 
MBLaghuYV-combinedHK-16765	athārdharātrisamaye deśe niḥśabdatāṃ gate |	atha ardha rātri samaye deśe niḥśabda tām gate 
MBLaghuYV-combinedHK-16766	ghananidrāśilākośe nilīne sakale jane |	ghana nidrā śilā kośe nilīne sakale jane 
MBLaghuYV-combinedHK-16767	tatyāja dayitāṃ suptāmaṅkādrājātha niryayau || 62 ||	tatyāja dayitām suptām aṅkāt rājā atha niryayau 
MBLaghuYV-combinedHK-16768	vīrakramārthaṃ yāmīti tatraivānucaraṃ nijam |	vīra krama artham yāmi iti tatra evā anucaram nijam 
MBLaghuYV-combinedHK-16769	yojayitvā jagāmāsau purānnirgatya pūrṇadhīḥ || 63 ||	yojayitvā jagāma asau purāt nirgatya pūrṇa dhīḥ 
MBLaghuYV-combinedHK-16770	vīreti || vīrakramārthaṃ vīracaryārtham || 63 || 64 || 65 ||	vīra iti vīra krama artham vīra caryā artham 
MBLaghuYV-combinedHK-16771	jaḍe lakṣmi namastubhyamityuktvā maṇḍalādgataḥ |	jaḍe lakṣmi namaḥ tubhyam iti uktvā maṇḍalāt gataḥ 
MBLaghuYV-combinedHK-16772	viveśogrāmaraṇyānīmeko nada ivārṇavam || 64 ||	viveśa ugrām araṇyānīm ekaḥ nadaḥ iva arṇavam 
MBLaghuYV-combinedHK-16773	punaḥ prātaḥ punā rātriruṣitvā daśa śarvarīḥ |	punar prātar rātriḥ uṣitvā daśa śarvarīḥ 
MBLaghuYV-combinedHK-16774	javena laṅghayāmāsa maṇḍalāni girīnnadīḥ || 65 ||	javena laṅghayāmāsa maṇḍalāni girīn nadīḥ  /
MBLaghuYV-combinedHK-16775	tato mandaraśailasya taṭasthaṃ janadurgamam |	tatas mandara śailasya taṭa stham jana durgamam 
MBLaghuYV-combinedHK-16776	prāpa kānanamatyantadūrasthajanatāpuram || 66 ||	prāpa kānanam atyanta dūra stha janatā puram 
MBLaghuYV-combinedHK-16777	tata iti ślokadvayaṃ vākyam || atyantadūrasthā janatā janasamūhaḥ purāṇi ca	tatas iti śloka dvayam vākyam atyanta dūra sthā janatā jana samūhaḥ purāṇi ca 
MBLaghuYV-combinedHK-16778	yasmādraṭanti dhvananti praṇālasalilāni kulyājalāni yāsāṃ	yasmāt raṭanti dhvananti praṇāla salilāni kulyā jalāni yāsām 
MBLaghuYV-combinedHK-16779	tābhirvāpībhirdīrghikābhirvalitāḥ pādapā yasmin | śīrṇaiḥ śithilitaiḥ vedyādibhiḥ	tābhiḥ vāpībhiḥ dīrghikābhiḥ valitāḥ pādapāḥ yasmin śīrṇaiḥ śithilitaiḥ vedi ādibhiḥ 
MBLaghuYV-combinedHK-16780	vedikāparṇaśālidibhiḥ vijñātā bhūtapūrvāḥ pūrvaṃbhūtāḥ dvijānāṃ āśramā	vedikāparṇa śālidibhiḥ vijñātāḥ bhūtapūrvāḥ pūrvaṃbhūtāḥ dvijānām āśramāḥ 
MBLaghuYV-combinedHK-16781	yasmiṃstattādṛśaṃ mandaraśailasya taṭasthaṃ kānanaṃ prāpetyanvayaḥ || 66 || 67 || 68	yasmin tat tādṛśam mandara śailasya taṭa stham kānanam prāpa iti anvayaḥ       
MBLaghuYV-combinedHK-16782	raṭatpraṇālasalilavāpīvalitapādapam |	raṭat praṇāla salila vāpī valita pādapam 
MBLaghuYV-combinedHK-16783	śīrṇavedyādivijñānabhūtapūrvadvijāśramam || 67 ||	śīrṇa vedya ādi vijñāna bhūta pūrva dvija āśramam 
MBLaghuYV-combinedHK-16784	p. 700)	p 
MBLaghuYV-combinedHK-16785	kṣudraprāṇivinirmuktaṃ siddhasevyalatāgṛham |	kṣudra prāṇi vinirmuktam siddha sevya latā gṛham 
MBLaghuYV-combinedHK-16786	tatraikasminsame deśe sa cakāroṭajālayam |	tatra ekasmin same deśe sa cakāra uṭaja ālayam 
MBLaghuYV-combinedHK-16787	sarvaṃ saṃpāditaṃ tadvadyogyaṃ tāpasakarmaṇi || 68 ||	sarvam saṃpāditam tadvat yogyam tāpasa karmaṇi 
MBLaghuYV-combinedHK-16788	masṛṇaṃ vaiṇavaṃ daṇḍaṃ phalabhojanabhājanam |	masṛṇam vaiṇavam daṇḍam phala bhojana bhājanam 
MBLaghuYV-combinedHK-16789	arghyapātraṃ puṣpabhāṇḍamakṣamālāṃ kamaṇḍalum || 69 ||	arghya pātram puṣpa bhāṇḍam akṣamālām kamaṇḍalum 
MBLaghuYV-combinedHK-16790	masṛṇamiti ślokadvayaṃ vākyam || masṛṇaṃ snigdham || bṛsīm	masṛṇam iti śloka dvayam vākyam masṛṇam snigdham bṛsīm 
MBLaghuYV-combinedHK-16791	vratināmāsanarūpaṃ mṛgājinamityarthaḥ || 69 || 170 ||	vratinām āsana rūpam mṛga ajinam iti arthaḥ     
MBLaghuYV-combinedHK-16792	kanthāṃ śītāpanodāya bṛsīmatha mṛgājinam |	kanthām śīta apanodāya bṛsīm atha mṛga ajinam 
MBLaghuYV-combinedHK-16793	ānīyāyojayattatra maṭhikāmandire nṛpaḥ || 170 ||	ānīya ayojayat tatra maṭhikā mandire nṛpaḥ 
MBLaghuYV-combinedHK-16794	saṃdhyāpūrvaṃ japaṃ prātaḥ prahare sa tadākarot |	saṃdhyā pūrvam japam prātar prahare sa tadā akarot 
MBLaghuYV-combinedHK-16795	puṣpoccayaṃ dvitīye tu snānaṃ devārcanaṃ tataḥ || 71 ||	puṣpa uccayam dvitīye tu snānam deva arcanam tatas 
MBLaghuYV-combinedHK-16796	tasya dinacaryāmāha - saṃdhyāmiti ślokadvayaṃ vākyam || prahare yāme || 71 || 72 ||	tasya dina caryām āha saṃdhyām iti śloka dvayam vākyam prahare yāme     
MBLaghuYV-combinedHK-16797	paścādvanyaṃ phalaṃ kiṃcidvanakandabisādi ca |	paścāt vanyam phalam kiṃcid vana kanda bisa ādi ca 
MBLaghuYV-combinedHK-16798	bhuktvā japyaparo bhūtvā nināyaikāṃ niśāṃ vaśī || 72 ||	bhuktvā japya paraḥ bhūtvā nināya ekām niśām vaśī 
MBLaghuYV-combinedHK-16799	evaṃ śikhidhvajaḥ parṇamaṭhikāyāṃ vane sthitaḥ |	evam śikhidhvajaḥ parṇa maṭhikāyām vane sthitaḥ 
MBLaghuYV-combinedHK-16800	idānīṃ śṛṇu cūḍālā sā kiṃvṛttavatī gṛhe || 73 ||	idānīm śṛṇu cūḍālā sā kiṃvṛttavatī gṛhe 
MBLaghuYV-combinedHK-16801	evamiti || kiṃvṛttavatī kīdṛśacaritrayuktā || 73 || 74 || 75 || 76 ||	evam iti kiṃvṛttavatī kīdṛśa caritra yuktā  /       
MBLaghuYV-combinedHK-16802	tatrārdharātrasamaye dūraṃ yāte śikhidhvaje |	tatra ardha rātra samaye dūram yāte śikhidhvaje 
MBLaghuYV-combinedHK-16803	hariṇī grāmasupteva cūḍālā bubudhe bhayāt || 74 ||	hariṇī grāma suptā iva cūḍālā bubudhe bhayāt 
MBLaghuYV-combinedHK-16804	apaśyatpatinirhīnā śayanaṃ śūnyatāṃ gatam |	apaśyat pati nirhīnā śayanam śūnya tām gatam 
MBLaghuYV-combinedHK-16805	uttasthau kiṃcidāmlānavadanā khedaśālinī || 75 ||	uttasthau kiṃcid āmlāna vadanā kheda śālinī 
MBLaghuYV-combinedHK-16806	kumitreva mahāvallī nirutsāhāṅgapallavā |	ku mitrā iva mahā vallī nirutsāha aṅga pallavā 
MBLaghuYV-combinedHK-16807	kṣaṇaṃ śayyopaviṣṭaiva cintayāmāsa khinnadhīḥ |	kṣaṇam śayyā upaviṣṭā eva cintayāmāsa khinna dhīḥ 
MBLaghuYV-combinedHK-16808	kaṣṭaṃ rājyaṃ prabhustyaktvā vanaṃ yāto gṛhāditi || 76 ||	kaṣṭam rājyam prabhuḥ tyaktvā vanam yātaḥ gṛhāt iti 
MBLaghuYV-combinedHK-16809	p. 701)	p 
MBLaghuYV-combinedHK-16810	tanmayehādya kiṃ kāryaṃ tatsamīpaṃ vrajāmyaham |	tat mayā iha adya kim kāryam tad samīpam vrajāmi aham 
MBLaghuYV-combinedHK-16811	bhartaiva gatiruddiṣṭā vidhinā prakṛtā striyāḥ || 77 ||	bhartā eva gatiḥ uddiṣṭā vidhinā prakṛtā striyāḥ 
MBLaghuYV-combinedHK-16812	taditi ślokadvayaṃ vākyam || vidhinā śāstreṇa striyāḥ bhartaiva prakṛtā nyāyyā	tat iti śloka dvayam vākyam vidhinā śāstreṇa striyāḥ bhartā eva prakṛtā nyāyyā 
MBLaghuYV-combinedHK-16813	gatiruddiṣṭā | vātarandhreṇa gavākṣeṇa || 77 || 78 ||	gatiḥ uddiṣṭā vātarandhreṇa gavākṣeṇa 
MBLaghuYV-combinedHK-16814	iti saṃcintya bhartāramanugantuṃ samutthitā |	iti saṃcintya bhartāram anugantum samutthitā 
MBLaghuYV-combinedHK-16815	cūḍālā vātarandhreṇa nirgatyāmbaramāyayau || 78 ||	cūḍālā vāta randhreṇa nirgatya ambaram āyayau 
MBLaghuYV-combinedHK-16816	cakāra siddhasārthasya mukhenānyenduvibhramam |	cakāra siddha sārthasya mukhena anya indu vibhramam 
MBLaghuYV-combinedHK-16817	dadarśātha yathā yāntaṃ rātrau khaḍgadharaṃ patim || 79 ||	dadarśa atha yathā yāntam rātrau khaḍga dharam patim 
MBLaghuYV-combinedHK-16818	cakāreti || mukhena svamukhena siddhasārthasya siddhasaṅghasyānyenduvibhramaṃ	cakāra iti mukhena sva mukhena siddha sārthasya siddha saṅghasya anya indu vibhramam 
MBLaghuYV-combinedHK-16819	anyo'yaminduriti bhrāntiḥ || 79 ||	anyaḥ ayam induḥ iti bhrāntiḥ 
MBLaghuYV-combinedHK-16820	tādṛśaṃ patimālokya sthitvā gaganakoṭare |	tādṛśam patim ālokya sthitvā gagana koṭare 
MBLaghuYV-combinedHK-16821	bhaviṣyaṃ cintayāmāsa sarvaṃ bharturakhaṇḍitam || 180 ||	bhaviṣyam cintayāmāsa sarvam bhartuḥ akhaṇḍitam 
MBLaghuYV-combinedHK-16822	tādṛśamiti || bhaviṣyaṃ bhāvibhartuḥ sarvaṃ śubhāśubhaṃ akhaṇḍitamaśeṣaṃ	tādṛśam iti bhaviṣyam bhāvi bhartuḥ sarvam śubha aśubham akhaṇḍitam aśeṣam 
MBLaghuYV-combinedHK-16823	cintayāmāsa || 180 || 81 || 82 || 83 || 84 || 85 || 86 || 87 || 88 || 89 || 190 || 91 || 92 || 93 || 94 || 95 ||	cintayāmāsa 
MBLaghuYV-combinedHK-16824	avaśyaṃ bhavitavyaṃ taddṛṣṭvā bhartuḥ puraḥsthitam |	avaśyam bhavitavyam tat dṛṣṭvā bhartuḥ puras sthitam 
MBLaghuYV-combinedHK-16825	tadeva saṃpādayituṃ gaganātsā nyavartata || 81 ||	tat eva saṃpādayitum gaganāt sā nyavartata 
MBLaghuYV-combinedHK-16826	āstāṃ mamādya gamanaṃ kālenāticireṇa hi |	āstām mama adya gamanam kālena aticireṇa hi 
MBLaghuYV-combinedHK-16827	mayāsya pārśvaṃ gantavyaṃ niyatereṣa niścayaḥ || 82 ||	mayā asya pārśvam gantavyam niyateḥ eṣa niścayaḥ 
MBLaghuYV-combinedHK-16828	iti saṃcintya cūḍālā praviśyāntaḥpuraṃ punaḥ |	iti saṃcintya cūḍālā praviśya antaḥpuram punar 
MBLaghuYV-combinedHK-16829	suṣvāpa śayane kāntā nabhasīvaindavī kalā || 83 ||	suṣvāpa śayane kāntā nabhasi iva aindavī kalā 
MBLaghuYV-combinedHK-16830	kenacitkāraṇenāsau gataḥ saṃprati bhūpatiḥ |	kenacid kāraṇena asau gataḥ saṃprati bhūpatiḥ 
MBLaghuYV-combinedHK-16831	itipaurajanaṃ sarvamāśvāsyātiṣṭhadaṅganā || 84 ||	iti paura janam sarvam āśvāsya atiṣṭhat aṅganā 
MBLaghuYV-combinedHK-16832	rājyaṃ rarakṣa bhartustatkrameṇa samadarśinī |	rājyam rarakṣa bhartuḥ tad krameṇa sama darśinī 
MBLaghuYV-combinedHK-16833	jagāmātha dinaṃ pakṣo māsaḥ saṃvatsarastathā || 85 ||	jagāma atha dinam pakṣaḥ māsaḥ saṃvatsaraḥ tathā 
MBLaghuYV-combinedHK-16834	p. 702)	p 
MBLaghuYV-combinedHK-16835	bahunātra kimuktena varṣāṇyaṣṭādaśāṅganā |	bahunā atra kim uktena varṣāṇi aṣṭādaśa aṅganā 
MBLaghuYV-combinedHK-16836	cūḍālovāsa sadane vanaṃ yāte śikhidhvaje || 86 ||	cūḍālā uvāsa sadane vanam yāte śikhidhvaje 
MBLaghuYV-combinedHK-16837	bhartuḥ samīpagamane mama kālo'yamityatha |	bhartuḥ samīpa gamane mama kālaḥ yam iti atha 
MBLaghuYV-combinedHK-16838	saṃcintya mandaraprātaṃ gantuṃ buddhiṃ cakāra sā || 87 ||	saṃcintya mandara prātam gantum buddhim cakāra sā 
MBLaghuYV-combinedHK-16839	cacālānaḥpurādrātrau tatāra nabhasaḥ patham |	cacāla anaḥpurāt rātrau tatāra nabhasaḥ patham 
MBLaghuYV-combinedHK-16840	jagāma vātaskandhena prāpa mandarakandaram || 88 ||	jagāma vātaskandhena prāpa mandara kandaram 
MBLaghuYV-combinedHK-16841	adṛśyaiva nabhasthaiva praviveśa vanāntaram |	adṛśyā eva nabhasthā eva praviveśa vana antaram 
MBLaghuYV-combinedHK-16842	nṛpaṃ yogena bubudhe dehāntaramivāsthitam || 89 ||	nṛpam yogena bubudhe deha antaram iva āsthitam 
MBLaghuYV-combinedHK-16843	hārakeyūrakaṭakakuṇḍalādivivarjitam |	hāra keyūra kaṭaka kuṇḍala ādi vivarjitam 
MBLaghuYV-combinedHK-16844	kṛśāṅgaṃ kṛṣṇavarṇaṃ ca patiṃ jarjaratāṃ gatam || 190 ||	kṛśa aṅgam kṛṣṇa varṇam ca patim jarjara tām gatam 
MBLaghuYV-combinedHK-16845	tamālokyānavadyāṅgī cūḍālā pīvarastanī |	tam ālokya anavadya aṅgī cūḍālā pīvara stanī 
MBLaghuYV-combinedHK-16846	kiṃcijjātaviṣādaivamuvācātmani cetasā || 91 ||	kiṃcid jāta viṣādā evam uvāca ātmani cetasā 
MBLaghuYV-combinedHK-16847	aho nu viṣamaṃ maurkhyaṃ sarvaśāstrārthadarśinaḥ |	aho nu viṣamam maurkhyam sarva śāstra artha darśinaḥ 
MBLaghuYV-combinedHK-16848	evaṃvidhāḥ samāyānti durdaśā yatpramādataḥ || 92 ||	evaṃvidhāḥ samāyānti durdaśāḥ yad pramādataḥ 
MBLaghuYV-combinedHK-16849	tadavaśyamihādyaiva nāthaṃ viditavedyatām |	tat avaśyam iha adya eva nātham vidita vedya tām 
MBLaghuYV-combinedHK-16850	nayāmyenaṃ na saṃdeho bhogamokṣaśriyaṃ tathā || 93 ||	nayāmi enam na saṃdehaḥ bhoga mokṣa śriyam tathā 
MBLaghuYV-combinedHK-16851	idaṃ rūpaṃ parityajya rūpeṇānyena kenacit |	idam rūpam parityajya rūpeṇa anyena kenacid 
MBLaghuYV-combinedHK-16852	sakāśamasya gacchāmi bodhaṃ dātumanuttamam || 94 ||	sakāśam asya gacchāmi bodham dātum anuttamam 
MBLaghuYV-combinedHK-16853	bāleyaṃ mama kānteti maduktaṃ na kariṣyati |	bālā iyam mama kāntā iti mad uktam na kariṣyati 
MBLaghuYV-combinedHK-16854	tasmāttāpasaveṣeṇa bodhayāmi patiṃ kṣaṇāt || 95 ||	tasmāt tāpasa veṣeṇa bodhayāmi patim kṣaṇāt 
MBLaghuYV-combinedHK-16855	bhartā kaṣāyapākena paripakvamatiḥ sthitaḥ |	bhartā kaṣāya pākena paripakva matiḥ sthitaḥ 
MBLaghuYV-combinedHK-16856	cetasyasyādya vimale svatattvaṃ pratibimbati || 96 ||	cetasyasya adya vimale sva tattvam pratibimbati 
MBLaghuYV-combinedHK-16857	bharteti || kaṣāyapākena kaṣāyā rāgādayaḥ teṣāṃ pāko niṣiddhavarjanena vihite	bhartā iti kaṣāya pākena kaṣāyāḥ rāga ādayaḥ teṣām pākaḥ niṣiddha varjanena vihite 
MBLaghuYV-combinedHK-16858	pravṛttiḥ tena || 96 ||	pravṛttiḥ tena 
MBLaghuYV-combinedHK-16859	p. 703)	p 
MBLaghuYV-combinedHK-16860	iti saṃcintya cūḍālā babhūva dvijadārakaḥ |	iti saṃcintya cūḍālā babhūva dvija dārakaḥ 
MBLaghuYV-combinedHK-16861	īṣaddhyānādgatānyatvaṃ bharturagre papāta ha || 97 ||	īṣat dhyānāt gata anya tvam bhartuḥ agre papāta ha 
MBLaghuYV-combinedHK-16862	itīti || dvijadārakaḥ dvijaputrakaḥ | īṣaddhyānāt alpādeva dhyānāt anyattvaṃ rūpāntaram ||	iti iti dvija dārakaḥ dvija putrakaḥ īṣat dhyānāt alpāt eva dhyānāt anyat tvam rūpa antaram 
MBLaghuYV-combinedHK-16863	dadarśa dvijaputraṃ taṃ puro yātaṃ śikhidhvajaḥ |	dadarśa dvija putram tam puras yātam śikhidhvajaḥ 
MBLaghuYV-combinedHK-16864	dravatkanakagaurāṅgaṃ muktāhāravibhūṣaṇam || 98 ||	dravat kanaka gaura aṅgam muktā hāra vibhūṣaṇam 
MBLaghuYV-combinedHK-16865	dadarśeti ślokadvayaṃ vākyam || kiṣkumātropari sthitaṃ bhūmiṃ muktvā	dadarśa iti śloka dvayam vākyam kiṣku mātra upari sthitam bhūmim muktvā 
MBLaghuYV-combinedHK-16866	hastamātrādupari vartamānam || 98 || 99 || 200 || 1 || 2 || 3 || 4 || 5 ||	hasta mātrāt upari vartamānam 
MBLaghuYV-combinedHK-16867	śuklayajñopavītāṅgaṃ śuklāmbarayugāvṛtam |	śukla yajñopavīta aṅgam śukla ambara yuga āvṛtam 
