segmentnr	original	analyzed
SA_GK18_dhandasu-322	asadbhūtamithaḥstotraṃ prapañco hāsyakṛn mataḥ /	asat bhūta mithas stotram prapañcaḥ hāsya kṛt mataḥ 
SA_GK18_dhandasu-323	śrutisāmyādanekārthayojanaṃ trigataṃ tviha /	śruti sāmyāt aneka artha yojanam tri gatam tu iha 
SA_GK18_dhandasu-324	naṭāditritayālāpaḥ pūrvaraṅge tadiṣyate // DhDaś_3.14 //	naṭa ādi tritaya ālāpaḥ pūrvaraṅge tat iṣyate 
SA_GK18_dhandasu-325	priyābhairapriyairvākyairvilobhya chalanā chalam /	priya ābhaiḥ apriyaiḥ vākyaiḥ vilobhya chalanā chalam 
SA_GK18_dhandasu-326	vinivṛttyāsya vākkelī dvistriḥ pratyuktito'pi vā // DhDaś_3.15 //	vinivṛttya asya vāc kelī dvis tris pratyuktitaḥ api vā 
SA_GK18_dhandasu-327	anyonyavākyādhikyoktiḥ spardhayādhivalaṃ bhavet /	anyonya vākya ādhikya uktiḥ spardhayā ādhi valam bhavet 
SA_GK18_dhandasu-328	gaṇḍaḥ prastutasambandhibhinnārthaṃ sahasoditam // DhDaś_3.16 //	gaṇḍaḥ prastuta sambandhi bhinna artham sahasā uditam 
SA_GK18_dhandasu-329	rasoktasyānyathā vyākhyā yatrāvasyandita hi tat /	rasa uktasya anyathā vyākhyā hi tat 
SA_GK18_dhandasu-330	sopahāsā nigūḍhārthā nālikaiva prahelikā // DhDaś_3.17 //	sa upahāsā nigūḍha arthā nālikā eva prahelikā 
SA_GK18_dhandasu-331	asambaddhakathāprāyo'satpralāpo yathottaraḥ /	asambaddha kathā prāya usat pralāpaḥ yathottaraḥ 
SA_GK18_dhandasu-332	anyārthameva vyāhāro hāsyalāsyakaraṃ vacaḥ /	anya artham eva vyāhāraḥ hāsya lāsya karam vacaḥ 
SA_GK18_dhandasu-333	doṣā guṇā guṇā doṣā yatra syurmṛdavaṃ hi tat // DhDaś_3.18 //	doṣāḥ guṇāḥ guṇāḥ doṣāḥ yatra syuḥ mṛdavam hi tat 
SA_GK18_dhandasu-334	eṣāmanyatamenārthaṃ pātraṃ cākṣipya sūtrabhṛt /	eṣām anyatamena artham pātram ca ākṣipya sūtrabhṛt 
SA_GK18_dhandasu-335	prastāvanānte nirgacchet tato vastu prapañcayet // DhDaś_3.19 //	prastāvana ante nirgacchet tatas vastu prapañcayet 
SA_GK18_dhandasu-336	abhigamyaguṇairyukto dhīrodāttaḥ pratāpavān /	abhigamya guṇaiḥ yuktaḥ dhīra udāttaḥ pratāpavān 
SA_GK18_dhandasu-337	kīrtikāmo mahotsāhastrayyāstrātā mahīpatiḥ // DhDaś_3.20 //	kīrti kāmaḥ mahā utsāhaḥ trayyāḥ trātā mahīpatiḥ 
SA_GK18_dhandasu-338	prakhyātavaṃśo rājarṣirdivyo vā yatra nāyakaḥ /	prakhyāta vaṃśaḥ rājarṣiḥ divyaḥ vā yatra nāyakaḥ 
SA_GK18_dhandasu-339	tatprakhyātaṃ vidhātavyaṃ vṛttamatrādhikārikam // DhDaś_3.21 //	tat prakhyātam vidhātavyam vṛttam atra ādhikārikam 
SA_GK18_dhandasu-340	yat tatrānucitaṃ kiñcin nāyakasya rasasya vā /	yat tatra anucitam kiñcid nāyakasya rasasya vā 
SA_GK18_dhandasu-341	viruddhaṃ tat parityājyamanyathā vā prakalpayet // DhDaś_3.22 //	viruddham tat parityājyam anyathā vā prakalpayet 
SA_GK18_dhandasu-342	ādyantamevaṃ niścitya pañcadhā tad vibhajya ca /	ādi antam evam niścitya pañcadhā tat vibhajya ca 
SA_GK18_dhandasu-343	khaṇḍaśaḥ sandhisañjñāṃśca vibhāgānapi khaṇḍayet // DhDaś_3.23 //	khaṇḍaśas sandhi sañjñān ca vibhāgān api khaṇḍayet 
SA_GK18_dhandasu-344	catuḥṣaṣṭistu tāni syuraṅgānītyaparaṃ tathā /	catuḥṣaṣṭiḥ tu tāni syuḥ aṅgāni iti aparam tathā 
SA_GK18_dhandasu-345	patākāvṛttamapyūnamekādyairanusandhibhiḥ /	patākāvṛttam api ūnam eka ādyaiḥ anusandhibhiḥ 
SA_GK18_dhandasu-346	aṅgānyatra yathālābhamasandhiṃ prakarīṃ nyaset // DhDaś_3.24 //	aṅgāni atra yathālābham asandhim prakarīm nyaset 
SA_GK18_dhandasu-347	ādau viṣkambhakaṃ kuryādaṅkaṃ vā kāryayuktitaḥ /	ādau viṣkambhakam kuryāt aṅkam vā kārya yuktitaḥ 
SA_GK18_dhandasu-348	apekṣitaṃ parityajya nīrasaṃ vastuvistaram /	apekṣitam parityajya nīrasam vastu vistaram 
SA_GK18_dhandasu-349	yadā sandarśayet śeṣaṃ kuryād viṣkambhakaṃ tadā // DhDaś_3.25 //	yadā sandarśayet śeṣam kuryāt viṣkambhakam tadā 
SA_GK18_dhandasu-350	yadā tu sarasaṃ vastu mūlādeva pravartate /	yadā tu sa rasam vastu mūlāt eva pravartate 
SA_GK18_dhandasu-351	ādāveva tadāṅkaḥ syādāmukhākṣepasaṃśrayaḥ // DhDaś_3.26 //	ādau eva tadā aṅkaḥ syāt āmukha ākṣepa saṃśrayaḥ 
SA_GK18_dhandasu-352	pratyakṣanetṛcarito binduvyāptipuraskṛtaḥ /	             
SA_GK18_dhandasu-353	aṅko nānāprakārārthasaṃvidhānarasāśrayaḥ // DhDaś_3.27 //	aṅkaḥ nānā prakāra artha saṃvidhāna rasa āśrayaḥ 
SA_GK18_dhandasu-354	anubhāvavibhāvābhyāṃ sthāyinā vyabhicāribhiḥ /	anubhāva vibhāvābhyām sthāyinā vyabhicāribhiḥ 
SA_GK18_dhandasu-355	gṛhītamuktaiḥ kartavyamaṅginaḥ paripoṣaṇaṃ // DhDaś_3.28 //	gṛhīta muktaiḥ kartavyam aṅginaḥ paripoṣaṇam 
SA_GK18_dhandasu-356	na cātirasato vastu dūraṃ vicchinnatāṃ nayet /	na ca ati rasataḥ vastu dūram vicchinna tām nayet 
SA_GK18_dhandasu-357	rasaṃ vā na tirodadhyād vastvalaṅkāralakṣaṇaiḥ // DhDaś_3.29 //	rasam vā na tirodadhyāt vastu alaṅkāra lakṣaṇaiḥ 
SA_GK18_dhandasu-358	eko raso'ṅgīkartavyo vīraḥ śṛṅgāra eva vā /	ekaḥ rasa uṅgīkartavyaḥ vīraḥ śṛṅgāraḥ eva vā 
SA_GK18_dhandasu-359	aṅgamanye rasāḥ sarve kuryān nirvahaṇe'dbhutam // DhDaś_3.30 //	aṅgam anye rasāḥ sarve kuryāt nirvahaṇa idbhutam 
SA_GK18_dhandasu-360	dūrādhvānaṃ vadhaṃ yuddhaṃ rājyadeśādiviplavam /	dūra adhvānam vadham yuddham rājya deśa ādi viplavam 
SA_GK18_dhandasu-361	saṃrodhaṃ bhojanaṃ snānaṃ surataṃ cānulepanam // DhDaś_3.31 //	saṃrodham bhojanam snānam suratam ca anulepanam 
SA_GK18_dhandasu-362	ambaragrahaṇādīni pratyakṣāṇi na nirdiśet /	ambara grahaṇa ādīni pratyakṣāṇi na nirdiśet 
SA_GK18_dhandasu-363	nādhikārivadhaṃ kvāpi tyājyamāvaśyakaṃ na ca // DhDaś_3.32 //	na adhikāri vadham kvāpi tyājyam āvaśyakam na ca 
SA_GK18_dhandasu-364	ekāhācaritaikārthamitthamāsannanāyakam /	ekāha ācarita eka artham ittham āsanna nāyakam 
SA_GK18_dhandasu-365	pātraistricaturairaṅkaṃ teṣāmante'sya nirgamaḥ // DhDaś_3.33 //	pātraiḥ tricaturaiḥ aṅkam teṣām ante sya nirgamaḥ 
SA_GK18_dhandasu-366	patākāsthānakānyatra bindurante ca bījavat /	patākā sthānakāni atra binduḥ ante ca bīja vat 
SA_GK18_dhandasu-367	evamaṅkāḥ prakartavyāḥ praveśādipuraskṛtāḥ /	evam aṅkāḥ prakartavyāḥ praveśa ādi puraskṛtāḥ 
SA_GK18_dhandasu-368	pañcāṅkametadavaraṃ daśāṅkaṃ nāṭakaṃ param // DhDaś_3.34 //	pañca aṅkam etat avaram daśa aṅkam nāṭakam param 
SA_GK18_dhandasu-369	atha prakaraṇe vṛttamutpādyaṃ lokasaṃśrayam /	atha prakaraṇe vṛttam utpādyam loka saṃśrayam 
SA_GK18_dhandasu-370	amātyavipravaṇijāmekaṃ kuryāc ca nāyakam // DhDaś_3.35 //	amātya vipra vaṇijām ekam kuryāt ca nāyakam 
SA_GK18_dhandasu-371	dhīrapraśāntaṃ sāpāyaṃ dharmakāmārthatatparam /	dhīra praśāntam sa apāyam dharma kāma artha tatparam 
SA_GK18_dhandasu-372	śepaṃ nāṭakavat sandhipraveśakarasādikam // DhDaś_3.36 //	śepam nāṭaka vat sandhipraveśaka rasa ādikam 
SA_GK18_dhandasu-373	nāyikā tu dvidhā netuḥ kulastrī gaṇikā tathā /	nāyikā tu dvidhā netuḥ kula strī gaṇikā tathā 
SA_GK18_dhandasu-374	kvacidekaiva kulajā kvāpi dvayaṃ kvacit // DhDaś_3.37 //	kvacid ekā eva kula jā kvāpi dvayam kvacid 
SA_GK18_dhandasu-375	kulajābhyantarā bāhyā veśyā nātikramo'nayoḥ /	kula jā abhyantarā bāhyā veśyā na atikramaḥ ūnayoḥ 
SA_GK18_dhandasu-376	ābhiḥ prakaraṇaṃ tredhā saṅkīrṇaṃ dhūrtasaṅkulam // DhDaś_3.38 //	ābhiḥ prakaraṇam tredhā saṅkīrṇam dhūrta saṅkulam 
SA_GK18_dhandasu-377	lakṣyate nāṭikāpyatra saṅkīrṇānyanivṛttaye /	lakṣyate nāṭikā api atra saṅkīrṇa anya nivṛttaye 
SA_GK18_dhandasu-378	tatra vastu prakaraṇān nāṭakān nāyako nṛpaḥ /	tatra vastu prakaraṇāt nāṭakāt nāyakaḥ nṛpaḥ 
SA_GK18_dhandasu-379	prakhyāto dhīralalitaḥ śṛṅgāro'ṅgī salakṣaṇaḥ // DhDaś_3.39 //	              
SA_GK18_dhandasu-380	strīprāyacaturaṅkādibhedakaṃ yadi ceṣyate /	strī prāya catur aṅka ādi bhedakam yadi ca iṣyate 
SA_GK18_dhandasu-381	ekadvitryaṅkapātrādibhedenānantarūpatā // DhDaś_3.40 //	eka dvi tri aṅka pātra ādi bhedena ananta rūpa tā 
SA_GK18_dhandasu-382	devī tatra bhavej jyeṣṭhā pragalbhā nṛpavaṃśajā /	devī tatra bhavet jyeṣṭhā pragalbhā nṛpa vaṃśa jā 
SA_GK18_dhandasu-383	gambhīrā māninī kṛcchāt tadvaśān netṛsaṅgamaḥ // DhDaś_3.41 //	           
SA_GK18_dhandasu-384	nāyikā tādṛśī mugdhā divyā cātimanoharā /	nāyikā tādṛśī mugdhā divyā ca ati manoharā 
SA_GK18_dhandasu-385	antaḥpurādisambandhādāsannā śrutidarśanaiḥ // DhDaś_3.42 //	antaḥpura ādi sambandhāt āsannā śruti darśanaiḥ 
SA_GK18_dhandasu-386	anurāgo navāvastho netustasyāṃ yathottaram /	anurāgaḥ nava avasthaḥ netuḥ tasyām yathottaram 
SA_GK18_dhandasu-387	netā tatra pravarteta devītrāsena śaṅkitaḥ /	netā tatra pravarteta devī trāsena śaṅkitaḥ 
SA_GK18_dhandasu-388	kaiśikyaṅgaiścaturbhiśca yaktāṅkairiva nāṭikā // DhDaś_3.43 //	kaiśikī aṅgaiḥ caturbhiḥ ca yakta aṅkaiḥ iva nāṭikā 
SA_GK18_dhandasu-389	bhāṇastu dhūrtacaritaṃ svānubhūtaṃ pareṇa vā /	bhāṇaḥ tu dhūrta caritam sva anubhūtam pareṇa vā 
SA_GK18_dhandasu-390	yatropavarṇayedeko nipuṇaḥ paṇḍito viṭaḥ // DhDaś_3.44 //	yatra upavarṇayet ekaḥ nipuṇaḥ paṇḍitaḥ viṭaḥ 
SA_GK18_dhandasu-391	sambodhanoktipratyuktī kuryādākāśabhāpitaiḥ /	sambodhana ukti pratyuktī kuryāt ākāśa bhāpitaiḥ 
SA_GK18_dhandasu-392	sūcayed vīraśṛṅgārau śauryasaubhāgyasaṃstavaiḥ // DhDaś_3.45 //	sūcayet vīra śṛṅgārau śaurya saubhāgya saṃstavaiḥ 
SA_GK18_dhandasu-393	bhūyasā bhāratī vṛttirekāṅkaṃ vastu kalpitam /	bhūyasā bhāratī vṛttiḥ eka aṅkam vastu kalpitam 
SA_GK18_dhandasu-394	mukhanirvahaṇe sāṅge lāsyāṅgāni daśāpi ca // DhDaś_3.46 //	mukha nirvahaṇe sa aṅge lāsya aṅgāni daśa api ca 
SA_GK18_dhandasu-395	geyaṃ padaṃ sthitaṃ pādyamāsīnaṃ puṣpagaṇḍikā /	geyam padam sthitam pādyam āsīnam puṣpa gaṇḍikā 
SA_GK18_dhandasu-396	pracchedakastrigūḍhaṃ ca saindhavākhyaṃ dvigūḍhakam // DhDaś_3.47 //	pracchedakaḥ tri gūḍham ca saindhava ākhyam dvi gūḍhakam 
SA_GK18_dhandasu-397	uttamottamakaṃ caiva uktapratyuktameva ca /	uttamottamakam ca eva ukta pratyuktam eva ca 
SA_GK18_dhandasu-398	lāsye daśavidhaṃ hyetadaṅganirdeśakalpanam // DhDaś_3.48 //	lāsye daśavidham hi etat aṅga nirdeśa kalpanam 
SA_GK18_dhandasu-399	tadvat prahasanaṃ tredhā śuddhavaikṛtasaṅkaraiḥ /	tadvat prahasanam tredhā śuddha vaikṛta saṅkaraiḥ 
SA_GK18_dhandasu-400	pākhaṇḍivipraprabhṛticeṭaceṭīviṭākulam /	pākhaṇḍi vipra prabhṛti ceṭa ceṭī viṭa ākulam 
SA_GK18_dhandasu-401	ceṣṭitaṃ vepabhāṣābhiḥ śuddhaṃ hāsyavaconvitam // DhDaś_3.49 //	ceṣṭitam vepa bhāṣābhiḥ śuddham hāsya vacaḥ nvitam 
SA_GK18_dhandasu-402	kāmukādivaciveṣaiḥ ṣaṇḍhakañcukitāpasaiḥ /	kāmuka ādi vaci veṣaiḥ ṣaṇḍha kañcuki tāpasaiḥ 
SA_GK18_dhandasu-403	vikṛtaṃ saṅkarād vīthyā saṅkīrṇaṃ dhūrtasaṅkulam /	vikṛtam saṅkarāt vīthyā saṅkīrṇam dhūrta saṅkulam 
SA_GK18_dhandasu-404	rasastu bhūyasā kāryaḥ ṣaḍvidho hāsya eva tu // DhDaś_3.50 //	rasaḥ tu bhūyasā kāryaḥ ṣaḍvidhaḥ hāsyaḥ eva tu 
SA_GK18_dhandasu-405	ḍime vastu prasiddhaṃ syād vṛttayaḥ kaiśikīṃ vinā /	ḍime vastu prasiddham syāt vṛttayaḥ kaiśikīm vinā 
SA_GK18_dhandasu-406	netāro devagandharvayakṣarakṣomahoragāḥ /	netāraḥ deva gandharva yakṣa rakṣaḥ mahā uragāḥ 
SA_GK18_dhandasu-407	bhūtapretapiśācādyāḥ ṣoḍaśātyantamuddhatāḥ // DhDaś_3.51 //	bhūta preta piśāca ādyāḥ ṣoḍaśā atyantam uddhatāḥ 
SA_GK18_dhandasu-408	rasairahāsyaśṛṅgāraiḥ ṣaḍbhirdīptaiḥ samanvitaḥ /	rasaiḥ ahāsya śṛṅgāraiḥ ṣaḍbhiḥ dīptaiḥ samanvitaḥ 
SA_GK18_dhandasu-409	māyendrajālasaṅgrāmakrodhodbhrāntādiceṣṭitaiḥ // DhDaś_3.52 //	māyā indrajāla saṅgrāma krodha udbhrānta ādi ceṣṭitaiḥ 
SA_GK18_dhandasu-410	candrasūryoparāgaiśca nyāyye raudrarase'ṅgini /	candra sūrya uparāgaiḥ ca nyāyye raudra rasa iṅgini 
SA_GK18_dhandasu-411	caturaṅkaścatuḥsandhirnirvimarśo ḍimaḥ smṛtaḥ // DhDaś_3.53 //	           
SA_GK18_dhandasu-412	khyātetivṛtto vyāyogaḥ khyātoddhatanarāśrayaḥ /	              
SA_GK18_dhandasu-413	hīno garbhavimarśābhyāṃ dīptāḥ syurḍimavad rasāḥ // DhDaś_3.54 //	hīnaḥ garbha vimarśābhyām dīptāḥ syuḥ ḍima vat rasāḥ 
SA_GK18_dhandasu-414	astrīnimittasaṅgrāmo jāmadagnyajaye yathā /	a strī nimitta saṅgrāmaḥ jāmadagnya jaye yathā 
SA_GK18_dhandasu-415	ekāhācaritaikāṅko vyāyogo bahubhirnaraiḥ // DhDaś_3.55 //	eka aha ācarita eka aṅkaḥ vyāyogaḥ bahubhiḥ naraiḥ 
SA_GK18_dhandasu-416	kāryaṃ samavakāre'pi āmukhaṃ nāṭakādivat /	kāryam samavakāre pi āmukham nāṭaka ādi vat 
SA_GK18_dhandasu-417	khyātaṃ devāsuraṃ vastu nirvimarśāstu sandhayaḥ // DhDaś_3.56 //	khyātam devāsuram vastu nirvimarśāḥ tu sandhayaḥ 
SA_GK18_dhandasu-418	vṛttayo mandakaiśikyo netāro devadānavāḥ /	vṛttayaḥ manda kaiśikyaḥ netāraḥ deva dānavāḥ 
SA_GK18_dhandasu-419	dvādaśodāttavikhyātāḥ phalaṃ teṣāṃ pṛthak pṛthak // DhDaś_3.57 //	dvādaśa udātta vikhyātāḥ phalam teṣām pṛthak pṛthak 
SA_GK18_dhandasu-420	bahuvīrarasāḥ sarve yadvadambhodhimanthane /	              
SA_GK18_dhandasu-421	aṅkaiḥstribhistrikapaṭastriśṛṅgārastrividravaḥ // DhDaś_3.58 //	aṅkaiḥ tribhiḥ tri kapaṭaḥ tri śṛṅgāraḥ tri vidravaḥ 
SA_GK18_dhandasu-422	dvisandhiraṅkaḥ prathamaḥ kāryo dvādaśanālikaḥ /	dvi sandhiḥ aṅkaḥ prathamaḥ kāryaḥ dvādaśa nālikaḥ 
SA_GK18_dhandasu-423	caturdvinālikāvantyau nālikā ghaṭikādvayam // DhDaś_3.59 //	catur dvi nālikā avantyau nālikāḥ ghaṭikā dvayam 
SA_GK18_dhandasu-424	vastusvabhāvadaivārikṛtāḥ syuḥ kapaṭāstrayaḥ /	vastu svabhāva daiva ari kṛtāḥ syuḥ kapaṭāḥ trayaḥ 
SA_GK18_dhandasu-425	nagaroparodhayuddhe vātāgnyādikavidravāḥ // DhDaś_3.60 //	nagara uparodha yuddhe vāta agni ādika vidravāḥ 
SA_GK18_dhandasu-426	dharmārthakāmaiḥ śṛṅgāro nātra vindupraveśakau /	dharma artha kāmaiḥ śṛṅgāraḥ na atra vindu praveśakau 
SA_GK18_dhandasu-427	vīthyaṅgāni yathālābhaṃ kuryāt prahasane yathā // DhDaś_3.61 //	vīthi aṅgāni yathālābham kuryāt prahasane yathā 
SA_GK18_dhandasu-428	vīthī tu kaiśikīvṛttau sandhyaṅgāṅkaistu bhāṇavat /	vīthī tu kaiśikī vṛttau sandhi aṅga aṅkaiḥ tu bhāṇa vat 
SA_GK18_dhandasu-429	rasaḥ sūcyastu śṛṅgāraḥ spṛśedapi rasāntaram // DhDaś_3.62 //	rasaḥ sūcyaḥ tu śṛṅgāraḥ spṛśet api rasa antaram 
SA_GK18_dhandasu-430	yuktā prastāvanākhyātairaṅgairudghātyakādibhiḥ /	yuktā prastāvana ākhyātaiḥ aṅgaiḥ udghātyaka ādibhiḥ 
SA_GK18_dhandasu-431	evaṃ vīthī vidhātavyā dvyekapātraprayojitā // DhDaś_3.63 //	evam vīthī vidhātavyā dvi eka pātra prayojitā 
SA_GK18_dhandasu-432	utsṛṣṭikāṅke prakhyātaṃ vṛttaṃ buddhyā prapañcayet /	utsṛṣṭika aṅke prakhyātam vṛttam buddhyā prapañcayet 
SA_GK18_dhandasu-433	rasastu karuṇaḥ sthāyī netāraḥ prākṛtā narāḥ // DhDaś_3.64 //	rasaḥ tu karuṇaḥ sthāyī netāraḥ prākṛtāḥ narāḥ 
SA_GK18_dhandasu-434	bhāṇavat sandhivṛttyaṅgairyuktaḥ strīparidevitaiḥ /	bhāṇa vat sandhi vṛtti aṅgaiḥ yuktaḥ strī paridevitaiḥ 
SA_GK18_dhandasu-435	vācā yuddhaṃ vidhātavyaṃ tathā jayaparājayau // DhDaś_3.65 //	vācā yuddham vidhātavyam tathā jaya parājayau 
SA_GK18_dhandasu-436	miśramohāmṛge vṛttaṃ caturaṅkaṃ trisandhimat /	miśra mohā mṛge vṛttam catur aṅkam tri sandhimat 
SA_GK18_dhandasu-437	naradivyāvaniyamān nāyakapratināyakau // DhDaś_3.66 //	nara divyau aniyamāt nāyaka pratināyakau 
SA_GK18_dhandasu-438	khyātau dhīroddhatāvantyo viparyāsādayuktakṛt /	khyātau dhīra uddhata avantyaḥ viparyāsāt ayukta kṛt 
SA_GK18_dhandasu-439	divyastriyamanicchantīmapahārādinecchataḥ // DhDaś_3.67 //	divya striyam an icchantīm apahāra ādinā icchataḥ 
SA_GK18_dhandasu-440	śṛṅgārābhāsamapyasya kiñcit kiñcit pradarśayet /	śṛṅgāra ābhāsam api asya kiñcid kiñcid pradarśayet 
SA_GK18_dhandasu-441	saṃrambhaṃ paramānīya yuddhaṃ vyājān nivārayet /	saṃrambham param ānīya yuddham vyājāt nivārayet 
SA_GK18_dhandasu-442	vadhaprāptasya kurvīta vadhaṃ naiva mahātmanaḥ // DhDaś_3.68 //	vadha prāptasya kurvīta vadham nā eva mahātmanaḥ 
SA_GK18_dhandasu-443	itthaṃ vicintya daśarūpakalakṣmamārgam	ittham vicintya daśa rūpaka lakṣma mārgam 
SA_GK18_dhandasu-444	ālokya vastu paribhāvya kaviprabandhān /	ālokya vastu paribhāvya kavi prabandhān 
SA_GK18_dhandasu-445	kuryādayatnavadalaṅkṛtibhiḥ prabandhaṃ	kuryāt ayatnavat alaṅkṛtibhiḥ prabandham 
SA_GK18_dhandasu-446	vākyairudāramadhuraiḥ sphuṭamandavṛttaiḥ // DhDaś_3.69 // ================================	vākyaiḥ udāra madhuraiḥ sphuṭa manda vṛttaiḥ 
SA_GK18_dhandasu-447	[pariccheda 4]	pariccheda 
SA_GK18_dhandasu-448	vibhāvairanubhāvaiśca sāttvikairvyabhicāribhiḥ /	vibhāvaiḥ anubhāvaiḥ ca sāttvikaiḥ vyabhicāribhiḥ 
SA_GK18_dhandasu-449	ānīyamānaḥ svādyatvaṃ sthāyī bhāvo rasaḥ smṛtaḥ // DhDaś_4.1 //	ānīyamānaḥ svādya tvam sthāyī bhāvaḥ rasaḥ smṛtaḥ 
SA_GK18_dhandasu-450	jñāyamānatayā tatra vibhāvo bhāvapoṣakṛt /	jñāyamāna tayā tatra vibhāvaḥ bhāva poṣa kṛt 
SA_GK18_dhandasu-451	ālambanoddīpanatvaprabhedena sa ca dvidhā // DhDaś_4.2 //	ālambana uddīpana tva prabhedena sa ca dvidhā 
SA_GK18_dhandasu-452	anubhāvo vikārastu bhāvasaṃsūcanātmakaḥ /	anubhāvaḥ vikāraḥ tu bhāva saṃsūcana ātmakaḥ 
SA_GK18_dhandasu-453	hetukāryātmanoḥ siddhistayoḥ saṃvyavahārataḥ // DhDaś_4.3 //	hetu kārya ātmanoḥ siddhiḥ tayoḥ saṃvyavahārataḥ 
SA_GK18_dhandasu-454	sukhaduḥkhādikairbhāvairbhāvastadbhāvabhāvanam /	sukha duḥkha ādikaiḥ bhāvaiḥ bhāvaḥ tad bhāva bhāvanam 
SA_GK18_dhandasu-455	pṛthag bhāvā bhavantyanye'nubhāvatve'pi sāttvikāḥ /	pṛthak bhāvāḥ sāttvikāḥ 
SA_GK18_dhandasu-456	sattvādeva samutpattestac ca tadbhāvabhāvanam // DhDaś_4.4 //	sattvāt eva samutpatteḥ tat ca tad bhāva bhāvanam 
SA_GK18_dhandasu-457	stambhapralayaromāñcāḥ svedo vaivarṇyavepathū /	stambha pralaya romāñcāḥ svedaḥ vaivarṇya vepathū 
SA_GK18_dhandasu-458	aśruvaisvaryamityaṣṭau stambho'smin niṣkriyāṅgatā /	aśru vaisvaryam iti aṣṭau stambhaḥ asmin niṣkriya aṅgatā 
SA_GK18_dhandasu-459	pralayo naṣṭasañjñatvaṃ śeṣāḥ suvyaktalakṣaṇāḥ // DhDaś_4.5 //	pralayaḥ naṣṭa sañjña tvam śeṣāḥ su vyakta lakṣaṇāḥ 
SA_GK18_dhandasu-460	viśeṣādābhimukhyena caranto vyabhicāriṇaḥ /	viśeṣāt ābhimukhyena carantaḥ vyabhicāriṇaḥ 
SA_GK18_dhandasu-461	sthāyinyunmagnanirmagnāḥ kallolā iva vāridhau // DhDaś_4.6 //	sthāyini unmagna nirmagnāḥ kallolāḥ iva vāridhau 
SA_GK18_dhandasu-462	nirvedaglāniśaṅkāśramadhṛtijaḍatāharṣadainyaugryacintās	nirveda glāni śaṅkā śrama dhṛti jaḍa tā harṣa dainya augrya cintāḥ 
SA_GK18_dhandasu-463	trāserṣyāmarṣagarvāḥ smṛtimaraṇamadāḥ suptanidrāvibodhāḥ /	trāsa īrṣyā āmarṣa garvāḥ smṛti maraṇa madāḥ supta nidrā vibodhāḥ 
SA_GK18_dhandasu-464	vrīḍāpasmāramohāḥ samatiralasatāvegatarkāvahitthā	vrīḍā apasmāra mohāḥ samatiḥ alasa tā vega tarka avahitthā 
SA_GK18_dhandasu-465	vyādhyunmādau vipādotsukacapalayutāstriṃśadete trayaśca // DhDaś_4.7 //	vyādhi unmādau vipāda utsuka capala yutāḥ triṃśat ete trayaḥ ca 
SA_GK18_dhandasu-466	tattvajñānāpadīrṣyādernirvedaḥ svāvamānanam /	tattva jñāna apadīrṣya ādeḥ nirvedaḥ sva avamānanam 
SA_GK18_dhandasu-467	tatra cintāśruniḥśvāsavaiavarṇyocchvāsadīnatāḥ // DhDaś_4.8 //	tatra cintā aśru niḥśvāsa vaiavarṇya ucchvāsa dīna tāḥ 
SA_GK18_dhandasu-468	ratyādyāyāsatṛṭkṣudbhirglānirniṣprāṇateha ca /	rati ādi āyāsa tṛṣ kṣudbhiḥ glāniḥ niṣprāṇa tā iha ca 
SA_GK18_dhandasu-469	vaivarṇyakampānutsāhakṣāmāṅgavacanakriyāḥ // DhDaś_4.9 //	vaivarṇya kampa anutsāha kṣāma aṅga vacana kriyāḥ 
SA_GK18_dhandasu-470	anarthapratibhā śaṅkā parakrauryāt svadurnayāt /	anartha pratibhā śaṅkā para krauryāt sva durnayāt 
SA_GK18_dhandasu-471	kampaśoṣābhivīkṣādiratra varṇasvarānyatā // DhDaś_4.10 //	kampa śoṣa abhivīkṣā ādiḥ atra varṇa svara anya tā 
SA_GK18_dhandasu-472	śramaḥ khedo'dhvaratyādeḥ svedo'smin mardanādayaḥ /	śramaḥ kheda udhvara ti ādeḥ svedaḥ usmin mardana ādayaḥ 
SA_GK18_dhandasu-473	santoṣo jñānaśaktyāderdhṛtiravyagrabhogakṛt // DhDaś_4.11 //	santoṣaḥ jñāna śakti ādeḥ dhṛtiḥ avyagra bhoga kṛt 
SA_GK18_dhandasu-474	apratipattirjaḍatā syādiṣṭāniṣṭadarśanaśrutibhiḥ /	apratipattiḥ jaḍa tā syāt iṣṭa aniṣṭa darśana śrutibhiḥ 
SA_GK18_dhandasu-475	animiṣanayananirīkṣaṇatūṣṇīmbhāvādayastatra // DhDaś_4.12 //	animiṣa nayana nirīkṣaṇa tūṣṇīmbhāva ādayaḥ tatra 
SA_GK18_dhandasu-476	prasattirutsavādibhyo harṣo'śrusvedagadgadāḥ /	prasattiḥ utsava ādibhyaḥ harṣa uśru sveda gadgadāḥ 
SA_GK18_dhandasu-477	daurgatyādyairanaujasyaṃ dainyaṃ kārṣṇyābhṛjādimat // DhDaś_4.13 //	daurgatya ādyaiḥ anaujasyam dainyam kārṣṇya ābhṛja ādimat 
SA_GK18_dhandasu-478	duṣṭe'parādhadaurmukhyakrauryaiścaṇḍatvamugratā /	duṣṭa iparādha daurmukhya krauryaiḥ caṇḍa tvam ugra tā 
