segmentnr	original	analyzed
SA_K02_sspp2_1u-1139	vaiśāradyāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	vaiśāradya asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 
SA_K02_sspp2_1u-1140	na cānyā vaiśāradyāsattānyā vaiśāradyaśūnyatānyā vaiśāradyaviviktatānyā vaiśāradyāsvabhāvatānyo	na ca anyā vaiśāradya asattā anyā vaiśāradya śūnyatā anyā vaiśāradya vivikta tā anyā vaiśāradya asvabhāva tā anyā 
SA_K02_sspp2_1u-1141	bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam iti hi āyuṣmam chāradvatī putra 
SA_K02_sspp2_1u-1142	yā ca vaiśāradyāsattā yā ca vaiśāradyaśūnyatā yā ca vaiśāradyaviviktatā yā ca vaiśāradyāsvabhāvatā	yā ca vaiśāradya asattā yā ca vaiśāradya śūnyatā yā ca vaiśāradya vivikta tā yā ca vaiśāradya asvabhāva tā 
SA_K02_sspp2_1u-1143	yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-1144	pratisaṃvidasattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	pratisaṃvid asat tayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1145	pratisaṃvidśūnyatayā pūrvāntato bodhisattvo nopaiti,	pratisaṃvid śūnya tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1146	pratisaṃvidviviktatayā pūrvāntato bodhisattvo nopaiti,	pratisaṃvid vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1147	pratisaṃvidasvabhāvatayā pūrvāntato bodhisattvo nopaiti,	pratisaṃvid asvabhāva tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1148	pratisaṃvidasattayāparāntato bodhisattvo nopaiti,	pratisaṃvid asat tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1149	pratisaṃvidśūnyatayāparāntato bodhisattvo nopaiti,	pratisaṃvid śūnya tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1150	pratisaṃvidviviktatayāparāntato bodhisattvo nopaiti,	pratisaṃvid vivikta tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1151	pratisaṃvidasvabhāvatayāparāntato bodhisattvo nopaiti,	pratisaṃvid asvabhāva tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1152	pratisaṃvidasattayā madhyato (ŚsP_II-1_36)	pratisaṃvid asat tayā madhyatas 
SA_K02_sspp2_1u-1153	bodhisattvo nopaiti,	bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1154	pratisaṃvidśūnyatayā madhyato bodhisattvo nopaiti,	pratisaṃvid śūnya tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1155	pratisaṃvidviviktatayā madhyato bodhisattvo nopaiti,	pratisaṃvid vivikta tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1156	pratisaṃvidasvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	pratisaṃvid asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-1157	na hy āyuṣmañ chāradvatīputra pratisaṃvidasattāyāṃ pratisaṃvidśūnyatāyāṃ pratisaṃvidviviktatāyāṃ	na hi āyuṣmam śāradvatī putra pratisaṃvid asat tāyām pratisaṃvid śūnya tāyām pratisaṃvid vivikta tāyām 
SA_K02_sspp2_1u-1158	pratisaṃvidasvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	pratisaṃvid asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 
SA_K02_sspp2_1u-1159	na cānyā pratisaṃvidasattānyā pratisaṃvidśūnyatānyā pratisaṃvidviviktatānyā pratisaṃvidasvabhāvatānyo	na ca anyā pratisaṃvid asattā anyā pratisaṃvid śūnyatā anyā pratisaṃvid vivikta tā anyā pratisaṃvid asvabhāva tā anyā 
SA_K02_sspp2_1u-1160	bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam iti hi āyuṣmam chāradvatī putra 
SA_K02_sspp2_1u-1161	yā ca pratisaṃvidasattā yā ca pratisaṃvidśūnyatā yā ca pratisaṃvidviviktatā yā ca	yā ca pratisaṃvid asat tā yā ca pratisaṃvid śūnya tā yā ca pratisaṃvid vivikta tā yā ca 
SA_K02_sspp2_1u-1162	pratisaṃvidasvabhāvatā yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ	pratisaṃvid asvabhāva tā yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam 
SA_K02_sspp2_1u-1163	sarvam etad advayam advaidhīkāram.	sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-1164	mahākaruṇāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti,	mahā karuṇā sattayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1165	mahākaruṇāśūnyatayā pūrvāntato bodhisattvo nopaiti,	mahā karuṇā śūnyatayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1166	mahākaruṇāviviktatayā pūrvāntato bodhisattvo nopaiti,	mahā karuṇā vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1167	mahākaruṇāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	mahā karuṇā svabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1168	mahākaruṇāsattayāparāntato bodhisattvo nopaiti,	mahā karuṇā sattayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1169	mahākaruṇāśūnyatayāparāntato bodhisattvo nopaiti,	mahā karuṇā śūnyatayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1170	mahākaruṇāviviktatayāparāntato bodhisattvo nopaiti,	mahā karuṇā vivikta tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1171	mahākaruṇāsvabhāvatayāparāntato bodhisattvo nopaiti,	mahā karuṇā svabhāva tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1172	mahākaruṇāsattayā madhyato bodhisattvo nopaiti,	mahā karuṇā sattayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1173	mahākaruṇāśūnyatayā madhyato bodhisattvo nopaiti,	mahā karuṇā śūnyatayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1174	mahākaruṇāviviktatayā madhyato bodhisattvo nopaiti,	mahā karuṇā vivikta tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1175	mahākaruṇāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	mahā karuṇā svabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-1176	na hy āyuṣmañ chāradvatīputra mahākaruṇāsattāyāṃ mahākaruṇāśūnyatāyāṃ mahākaruṇāviviktatāyāṃ	na hi āyuṣmam śāradvatī putra mahā karuṇā sattāyām mahā karuṇā śūnyatāyām mahā karuṇā vivikta tāyām 
SA_K02_sspp2_1u-1177	mahākaruṇāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate.	mahā karuṇā svabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabhyate 
SA_K02_sspp2_1u-1178	na cānyā mahākaruṇāsattānyā mahākaruṇāśūnyatānyā mahākaruṇāviviktatānyā mahākaruṇāsvabhāvatānyo	na ca anyā mahā karuṇā sattā anyā mahā karuṇā śūnyatā anyā mahā karuṇā vivikta tā anyā mahā karuṇā svabhāva tā anyā 
SA_K02_sspp2_1u-1179	bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam iti hi āyuṣmam chāradvatī putra 
SA_K02_sspp2_1u-1180	yā ca mahākaruṇāsattā yā ca mahākaruṇāśūnyatā yā ca mahākaruṇāviviktatā yā ca mahākaruṇāsvabhāvatā	yā ca mahā karuṇā sattā yā ca mahā karuṇā śūnyatā yā ca mahā karuṇā vivikta tā yā ca mahā karuṇā svabhāva tā 
SA_K02_sspp2_1u-1181	yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-1182	āveṇikabuddhadharmāsattayāyuṣmañ chāradvatīputra pūrvāntato bodhisattvo nopaiti. āveṇikabuddhadharmaśūnyatayā pūrvāntato bodhisattvo nopaiti,	āveṇika buddha dharma asattayā āyuṣmam chāradvatī putra pūrva antataḥ bodhisattvaḥ na upaiti āveṇika buddha dharma śūnyatayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1183	āveṇikabuddhadharmaviviktatayā pūrvāntato bodhisattvo nopaiti, (ŚsP_II-1_37)	āveṇika buddha dharma vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1184	āveṇikabuddhadharmāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	āveṇika buddha dharma asvabhāva tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1185	āveṇikabuddhadharmāsattayāparāntato bodhisattvo nopaiti,	āveṇika buddha dharma asattayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1186	āveṇikabuddhadharmaśūnyatayāparāntato bodhisattvo nopaiti,	āveṇika buddha dharma śūnyatayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1187	āveṇikabuddhadharmaviviktatayāparāntato bodhisattvo nopaiti,	āveṇika buddha dharma vivikta tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1188	āveṇikabuddhadharmāsvabhāvatayāparāntato bodhisattvo nopaiti,	āveṇika buddha dharma asvabhāva tayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1189	āveṇikabuddhadharmāsattayā madhyato bodhisattvo nopaiti,	āveṇika buddha dharma asattayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1190	āveṇikabuddhadharmaśūnyatayā madhyato bodhisattvo nopaiti,	āveṇika buddha dharma śūnyatayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1191	āveṇikabuddhadharmaviviktatayā madhyato bodhisattvo nopaiti,	āveṇika buddha dharma vivikta tayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1192	āveṇikabuddhadharmāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	āveṇika buddha dharma asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-1193	na hy āyuṣmañ chāradvatīputrāveṇikabuddhadharmāsattāyām āveṇikabuddhadharmaśūnyatāyām	na hi āyuṣmam chāradvatī putra āveṇika buddha dharma asattāyām āveṇika buddha dharma śūnyatāyām 
SA_K02_sspp2_1u-1194	āveṇikabuddhadharmaviviktatāyām āveṇikabuddhadharmāsvabhāvatāyāṃ pūrvānta upalabhyate	āveṇika buddha dharma vivikta tāyām āveṇika buddha dharma asvabhāva tāyām pūrva antaḥ upalabhyate 
SA_K02_sspp2_1u-1195	nāparānta upalabhyate na madhyam upalabhyate. na cānyāveṇikabuddhadharmāsattānyāveṇikabuddhadharmaśūnyatānyāveṇikabuddhadharmaviviktatānyāveṇikabuddhadharmāsvabhāvatānyo	na apara antaḥ upalabhyate na madhyam upalabhyate na ca anya āveṇika buddha dharma asattā anya āveṇika buddha dharma śūnyatā anya āveṇika buddha dharma vivikta tā anya āveṇika buddha dharma asvabhāva tā anya 
SA_K02_sspp2_1u-1196	bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam iti hi āyuṣmam chāradvatī putra 
SA_K02_sspp2_1u-1197	yā cāveṇikabuddhadharmāsattā yā cāveṇikabuddhadharmaśūnyatā yā cāveṇikabuddhadharmaviviktatā	yā ca āveṇika buddha dharma asattā yā ca āveṇika buddha dharma śūnyatā yā ca āveṇika buddha dharma vivikta tā 
SA_K02_sspp2_1u-1198	yā cāveṇikabuddhadharmāsvabhāvatā yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto	yā ca āveṇika buddha dharma asvabhāva tā yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ 
SA_K02_sspp2_1u-1199	yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	yat ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-1200	punar aparam āyuṣmañ chāradvatīputra dharmadhātvasattayā pūrvāntato bodhisattvo nopaiti,	punar aparam āyuṣmam chāradvatī putra dharmadhātu asattayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1201	dharmadhātuśūnyatayā pūrvāntato bodhisattvo nopaiti,	dharmadhātu śūnyatayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1202	dharmadhātuviviktatayā pūrvāntato bodhisattvo nopaiti,	dharmadhātu vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1203	dharmadhātvasvabhāvatayā pūrvāntato bodhisattvo nopaiti,	dharmadhātu asvabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1204	dharmadhātvasattayāparāntato bodhisattvo nopaiti,	dharmadhātu asattayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1205	dharmadhātuśūnyatayāparāntato bodhisattvo nopaiti,	dharmadhātu śūnyatayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1206	dharmadhātuviviktatayāparāntato bodhisattvo nopaiti,	dharmadhātu vivikta tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1207	dharmadhātvasvabhāvatayāparāntato bodhisattvo nopaiti,	dharmadhātu asvabhāva tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1208	dharmadhātvasattayā madhyato bodhisattvo nopaiti,	dharmadhātu asattayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1209	dharmadhātuśūnyatayā madhyato bodhisattvo nopaiti,	dharmadhātu śūnyatayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1210	dharmadhātuviviktatayā madhyato bodhisattvo nopaiti,	dharmadhātu vivikta tayā madhyatas bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1211	dharmadhātvasvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	dharmadhātu asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-1212	na hy āyuṣmañ chāradvatīputra dharmadhātvasattāyāṃ dharmadhātuśūnyatāyāṃ dharmadhātuviviktatāyāṃ	na hi āyuṣmam śāradvatī putra dharmadhātu asattāyām dharmadhātu śūnyatāyām dharmadhātu vivikta tāyām 
SA_K02_sspp2_1u-1213	dharmadhātvasvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabyate.	dharmadhātu asvabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabyate 
SA_K02_sspp2_1u-1214	na cānyā dharmadhātvasattānyā dharmadhātvśūnyatānyā dharmadhātuviviktānyā dharmadhātvasvabhāvatānyo	na ca anyā dharmadhātu asattā anyā dharmadhātu śūnyatā anyā dharmadhātu viviktā anyā dharmadhātu asvabhāva tā anyā 
SA_K02_sspp2_1u-1215	bodhisattvo 'nyaḥ pūrvānto (ŚsP_II-1_38)	bodhisattvaḥ nyaḥ pūrva antaḥ 
SA_K02_sspp2_1u-1216	'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra yā ca dharmadhātvasattā	parāntaḥ madhyam iti hi āyuṣmam śāradvatīputra yā ca dharmadhātu asattā 
SA_K02_sspp2_1u-1217	ya ca dharmadhātuśūnyatā yā ca dharmadhātuviviktatā yā ca dharmadhātvasvabhāvatā	yā ca dharmadhātu śūnyatā yā ca dharmadhātu vivikta tā yā ca dharmadhātu asvabhāva tā 
SA_K02_sspp2_1u-1218	yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-1219	punar aparam āyuṣmañ chāradvatīputra tathatāsattayā pūrvāntato bodhisattvo nopaiti,	punar aparam āyuṣman chāradvatī putra tathatā sattayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1220	tathatāśūnyatayā pūrvāntato bodhisattvo nopaiti,	tathatā śūnyatayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1221	tathatāviviktatayā pūrvāntato bodhisattvo nopaiti,	tathatā vivikta tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1222	tathatāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	tathatā svabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1223	tathatāsattayāparāntato bodhisattvo nopaiti,	tathatā sattayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1224	tathatāśūnyatayāparāntato bodhisattvo nopaiti,	tathatā śūnyatayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1225	tathatāviviktatayāparāntato bodhisattvo nopaiti,	tathatā vivikta tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1226	tathatāsvabhāvatayāparāntato bodhisattvo nopaiti,	tathatā svabhāva tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1227	tathatāsattayā madhyato bodhisattvo nopaiti,	tathatā sattayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1228	tathatāśūnyatayā madhyato bodhisattvo nopaiti,	tathatā śūnyatayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1229	tathatāviviktatayā madhyato bodhisattvo nopaiti,	tathatā vivikta tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1230	tathatāsvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	tathatā svabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-1231	na hy āyuṣmañ chāradvatīputra tathatāsattāyāṃ tathatāśūnyatāyāṃ tathatāviviktatāyāṃ	na hi āyuṣmam śāradvatī putra tathatā sattāyām tathatā śūnyatāyām tathatā vivikta tāyām 
SA_K02_sspp2_1u-1232	tathatāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabyate.	tathatā svabhāva tāyām pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabyate 
SA_K02_sspp2_1u-1233	na cānyā tathatāsattānyā tathatāśūnyatānyā tathatāviviktānyā tathatāsvabhāvatānyo	na ca anyā tathatā sattā anyā tathatā śūnyatā anyā tathatā viviktā anyā tathatā svabhāva tā anyā 
SA_K02_sspp2_1u-1234	bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	bodhisattvaḥ nyaḥ pūrva antaḥ para antaḥ madhyam iti hi āyuṣmam chāradvatī putra 
SA_K02_sspp2_1u-1235	yā ca tathatāsattā yā ca tathatāśūnyatā yā ca tathatāviviktatā yā ca tathatāsvabhāvatā	yā ca tathatā sattā yā ca tathatā śūnyatā yā ca tathatā vivikta tā yā ca tathatā svabhāva tā 
SA_K02_sspp2_1u-1236	yaś ca bodhisattvo yaś ca pūrvānto yaś cāparānto yac ca madhyaṃ sarvam etad advayam advaidhīkāram.	yaḥ ca bodhisattvaḥ yaḥ ca pūrva antaḥ yaḥ ca apara antaḥ yat ca madhyam sarvam etat advayam a dvaidhīkāram 
SA_K02_sspp2_1u-1237	punar aparam āyuṣmañ chāradvatīputra bhūtakoṭyasattayā pūrvāntato bodhisattvo nopaiti,	punar aparam āyuṣmam chāradvatī putra bhūta koṭi asattayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1238	bhūtakoṭiśūnyatayā pūrvāntato bodhisattvo nopaiti,	bhūtakoṭi śūnyatayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1239	bhūtakoṭiviviktatayā pūrvāntato bodhisattvo nopaiti,	bhūta koṭi vivikta tayā pūrva antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1240	bhūtakoṭyasvabhāvatayā pūrvāntato bodhisattvo nopaiti,	bhūtakoṭi asvabhāva tayā pūrva antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1241	bhūtakotyasattayāparāntato bodhisattvo nopaiti,	bhūtaka ūtya sattayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1242	bhūtakoṭiśūnyatayāparāntato bodhisattvo nopaiti,	bhūtakoṭi śūnyatayā apara antataḥ bodhisattvaḥ na upaiti 
SA_K02_sspp2_1u-1243	bhūtakoṭiviviktatayāparāntato bodhisattvo nopaiti,	bhūta koṭi vivikta tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1244	bhūtakoṭyasvabhāvatayāparāntato bodhisattvo nopaiti,	bhūtakoṭi asvabhāva tayā apara antataḥ bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1245	bhūtakoṭyasattayā madhyato bodhisattvo nopaiti,	bhūta koṭi asattayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1246	bhūtakoṭiśūnyatayā madhyato bodhisattvo nopaiti,	bhūtakoṭi śūnyatayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1247	bhūtakoṭiviviktatayā madhyato bodhisattvo nopaiti,	bhūta koṭi vivikta tayā madhyatas bodhisattvaḥ nā upaiti 
SA_K02_sspp2_1u-1248	bhūtakoṭyasvabhāvatayā madhyato bodhisattvo nopaiti. tat kasya hetoḥ?	bhūtakoṭi asvabhāva tayā madhyatas bodhisattvaḥ nā upaiti tat kasya hetoḥ 
SA_K02_sspp2_1u-1249	na hy āyuṣmañ chāradvatīputra (ŚsP_II-1_39)	na hi āyuṣman śāradvatīputra 
SA_K02_sspp2_1u-1250	bhūtakoṭyasattāyāṃ bhūtakoṭiśūnyatāyāṃ bhūtakoṭiviviktatāyāṃ bhūtakoṭyasvabhāvatāyāṃ	bhūta koṭi asattāyām bhūta koṭi śūnya tāyām bhūta koṭi vivikta tāyām bhūta koṭi asvabhāva tāyām 
SA_K02_sspp2_1u-1251	pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabyate. na cānyā bhūtakoṭyasattānyā	pūrva antaḥ upalabhyate na apara antaḥ upalabhyate na madhyam upalabyate na ca anyā bhūtakoṭi asattā anyā 
SA_K02_sspp2_1u-1252	bhūtakoṭiśūnyatānyā bhūtakoṭiviviktānyā bhūtakoṭyasvabhāvatānyo bodhisattvo 'nyaḥ	bhūta koṭi śūnyatā anyā bhūta koṭi viviktā anyā bhūta koṭi asvabhāva tā anyaḥ bodhisattvaḥ nyaḥ 
