segmentnr	original	analyzed
SA_GE07_bhg4c09u-733	amṛtaṃ jīvanaṃ mṛtyuś ca nāśaḥ /	amṛtam jīvanam mṛtyuḥ ca nāśaḥ 
SA_GE07_bhg4c09u-734	sat sthūlaṃ dṛśyam /	sat sthūlam dṛśyam 
SA_GE07_bhg4c09u-735	asac ca sūkṣma-dṛśyam /	asat ca sūkṣma dṛśyam 
SA_GE07_bhg4c09u-736	etaṃ sarvam aham eveti /	etam sarvam aham eva iti 
SA_GE07_bhg4c09u-737	evaṃ matvā mām eva bahudhopāsata iti pūrvenaivānvayaḥ //19//	evam matvā mām eva bahudhā upāsate iti pūrvena eva anvayaḥ 
SA_GE07_bhg4c09u-738	madhusūdanaḥ - yadi bahudhopāsate tarhi kathaṃ tvām evety āśaṅkyātmano viśvarūpatvaṃ prapañcayati caturbhiḥ aham iti /	madhusūdanaḥ yadi bahudhā upāsate tarhi katham tvām eva iti āśaṅkya ātmanaḥ viśva rūpa tvam prapañcayati caturbhiḥ aham iti 
SA_GE07_bhg4c09u-739	sarvasva-rūpo 'ham iti vaktavye tat tad eka-deśa-kathanam avayutyānuvādena vaiśvānare dvādaśaka-pāle 'ṣṭākapālatvādi-kathanavat /	sarva sva rūpaḥ ham iti vaktavye tat tat eka deśa kathanam avayutya anuvādena vaiśvānare dvādaśa kapāle ṣṭākapāla tva ādi kathana vat 
SA_GE07_bhg4c09u-740	kratuḥ śrauto 'gniṣṭomādiḥ /	kratuḥ śrautaḥ gniṣṭoma ādiḥ 
SA_GE07_bhg4c09u-741	yajñāḥ smārto vaiśvadevādir mahā-yajñatvena śruti-smṛti-prasiddhaḥ /	yajñāḥ smārtaḥ vaiśvadeva ādiḥ mahā yajña tvena śruti smṛti prasiddhaḥ 
SA_GE07_bhg4c09u-742	svadhā 'nnaṃ pitṛbhyo dīyamānam /	svadhā nnam pitṛbhyaḥ dīyamānam 
SA_GE07_bhg4c09u-743	auṣadham auṣadhi-prabhavam annaṃ sarvaiḥ prāṇibhir bhujyamānaṃ bheṣajaṃ vā /	auṣadham auṣadhi prabhavam annam sarvaiḥ prāṇibhiḥ bhujyamānam bheṣajam vā 
SA_GE07_bhg4c09u-744	mantro yājyāpuronuvākyādir yenoddiśya havir dīyate devebhyaḥ /	mantraḥ yājyā puronuvākyā ādiḥ yena uddiśya haviḥ dīyate devebhyaḥ 
SA_GE07_bhg4c09u-745	ājyaṃ ghṛtaṃ sarva-havir upalakṣaṇam idam /	ājyam ghṛtam sarva haviḥ upalakṣaṇam idam 
SA_GE07_bhg4c09u-746	agnir āhavanīyādir haviṣprakṣepādhikaraṇam /	agniḥ āhavanīya ādiḥ haviḥ prakṣepa adhikaraṇam 
SA_GE07_bhg4c09u-747	hutaṃ havanaṃ haviṣprakṣepaḥ etat sarvam ahaṃ parameśvara eva /	hutam havanam haviḥ prakṣepaḥ etat sarvam aham parameśvaraḥ eva 
SA_GE07_bhg4c09u-748	etad ekaika-jñānam api bhagavad-upāsanam iti kathayituṃ pratyekam ahaṃ-śabdaḥ	etat ekaika jñānam api bhagavat upāsanam iti kathayitum pratyekam aham śabdaḥ 
SA_GE07_bhg4c09u-749	/ kriyā-kāraka-phala-jātaṃ kim api bhagavad atiriktaṃ nāstīti saumāyārthaḥ //16//	kriyā kāraka phala jātam kim api bhagavat atiriktam na asti iti saumāya arthaḥ 
SA_GE07_bhg4c09u-750	kiṃ ca / asya jagataḥ sarvasya prāṇi-jātasya pitā janayitā /	kim ca asya jagataḥ sarvasya prāṇi jātasya pitā janayitā 
SA_GE07_bhg4c09u-751	mātā janayitrī /	mātā janayitrī 
SA_GE07_bhg4c09u-752	dhātā poṣayitā tat-tat-karma-phala-vidhātā vā /	dhātā poṣayitā tad tad karma phala vidhātā vā 
SA_GE07_bhg4c09u-753	pitāmahaḥ pituḥ pitā /	pitāmahaḥ pituḥ pitā 
SA_GE07_bhg4c09u-754	vedyaṃ vedayitavyaṃ vastu /	vedyam vedayitavyam vastu 
SA_GE07_bhg4c09u-755	pūyate 'neneti pavitraṃ pāvanaṃ śuddhi-hetur gaṅgā-snāna-gāyatrī-japādi /	pūyate nena iti pavitram pāvanam śuddhi hetuḥ gaṅgā snāna gāyatrī japa ādi 
SA_GE07_bhg4c09u-756	veditavye brahmaṇi vedana-sādhanam oṃkāraḥ /	veditavye brahmaṇi vedana sādhanam oṃkāraḥ 
SA_GE07_bhg4c09u-757	niyatākṣara-pādā ṛk /	niyata akṣara pādā ṛc 
SA_GE07_bhg4c09u-758	gīti-viśiṣṭā saiva sāma /	gīti viśiṣṭā sā eva sāma 
SA_GE07_bhg4c09u-759	sāma-padaṃ tu gīti-mātrasyaivābhidhāyakam ity anyat /	sāma padam tu gīti mātrasya eva abhidhāyakam iti anyat 
SA_GE07_bhg4c09u-760	gīti-rahitam aniyatākṣaraṃ yajuḥ /	gīti rahitam aniyata akṣaram yajuḥ 
SA_GE07_bhg4c09u-761	etat trividhaṃ mantra-jātaṃ karmopayogi /	etat trividham mantra jātam karma upayogi 
SA_GE07_bhg4c09u-762	ca-kārād atharvāṅgiraso 'pi gṛhyante /	cakārāt atharva aṅgirasaḥ pi gṛhyante 
SA_GE07_bhg4c09u-763	eva-kāro 'ham evety avadhāraṇārthaḥ //17//	eva kāraḥ ham eva iti avadhāraṇa arthaḥ 
SA_GE07_bhg4c09u-764	kiṃ ca gatir iti /	kim ca gatiḥ iti 
SA_GE07_bhg4c09u-765	gamyata iti gatiḥ karma-phalam /	gamyate iti gatiḥ karma phalam 
SA_GE07_bhg4c09u-766	brahmā viśva-sṛjo dharmo mahān avyaktam eva ca /	brahmā viśvasṛjaḥ dharmaḥ mahān avyaktam eva ca 
SA_GE07_bhg4c09u-767	uttamāṃ sāttvikīm etāṃ gatim āhur manīṣiṇaḥ //	uttamām sāttvikīm etām gatim āhuḥ manīṣiṇaḥ 
SA_GE07_bhg4c09u-768	ity [Manu 12.50] evaṃ manvādy-uktam /	iti manu evam manu ādi uktam 
SA_GE07_bhg4c09u-769	bhartā poṣṭā sukha-sādhanasyaiva dātā /	bhartā poṣṭā sukha sādhanasya eva dātā 
SA_GE07_bhg4c09u-770	prabhuḥ svāmī madīyo 'yam iti svīkartā /	prabhuḥ svāmī madīyaḥ yam iti svīkartā 
SA_GE07_bhg4c09u-771	sākṣī sarva-prāṇināṃ śubhāśubha-draṣṭā /	sākṣī sarva prāṇinām śubha aśubha draṣṭā 
SA_GE07_bhg4c09u-772	nivasanty asminn iti nivāso bhoga-sthānam /	nivasanti asmin iti nivāsaḥ bhoga sthānam 
SA_GE07_bhg4c09u-773	śīryate duḥkham asminn iti śaraṇaṃ prapannānām ārti-hṛt /	śīryate duḥkham asmin iti śaraṇam prapannānām ārti hṛt 
SA_GE07_bhg4c09u-774	suhṛt pratyupakārānapekṣaḥ sannupakārī /	suhṛd pratyupakāra anapekṣaḥ san upakārī 
SA_GE07_bhg4c09u-775	prabhava utpattiḥ /	prabhavaḥ utpattiḥ 
SA_GE07_bhg4c09u-776	pralayo vināśaḥ /	pralayaḥ vināśaḥ 
SA_GE07_bhg4c09u-777	sthānaṃ sthitḥ /	sthānam sthitḥ 
SA_GE07_bhg4c09u-778	yad vā prakarṣeṇa bhavanty aneneti prabhavaḥ sraṣṭā /	yat vā prakarṣeṇa bhavanti anena iti prabhavaḥ sraṣṭā 
SA_GE07_bhg4c09u-779	prakarṣeṇa līyante 'neneti pralayaḥ saṃhartā /	prakarṣeṇa līyante nena iti pralayaḥ saṃhartā 
SA_GE07_bhg4c09u-780	tiṣṭhanty asminn iti sthānam ādhāraḥ /	tiṣṭhanti asmin iti sthānam ādhāraḥ 
SA_GE07_bhg4c09u-781	nidhīyate nikṣipyate tat-kāla-bhogyatayā kālāntaropabhogyaṃ vastv asminn iti nidhānaṃ sūkṣma-rūpa-sarva-vastv-adhikaraṇaṃ pralaya-sthānam iti  #	nidhīyate nikṣipyate tad kāla bhogya tayā kāla antara upabhogyam vastu asmin iti nidhānam sūkṣma rūpa sarva vastu adhikaraṇam pralaya sthānam iti 
SA_GE07_bhg4c09u-782	yāvat /	yāvat 
SA_GE07_bhg4c09u-783	śaṅkha-padmādi-nidhir vā /	śaṅkha padma ādi nidhiḥ vā 
SA_GE07_bhg4c09u-784	bījam utpatti-kāraṇam /	bījam utpatti kāraṇam 
SA_GE07_bhg4c09u-785	avyayam avināśi na tu brīhy-ādivad vinaśvaram /	avyayam avināśi na tu brīhi ādi vat vinaśvaram 
SA_GE07_bhg4c09u-786	tenānādy-anantaṃ yat kāraṇaṃ tad apy	tena anādi anantam yat kāraṇam tat api 
SA_GE07_bhg4c09u-787	aham eveti pūrveṇaiva sambandhaḥ //18//	aham eva iti pūrveṇa eva sambandhaḥ 
SA_GE07_bhg4c09u-788	kiṃ ca tapāmy aham iti /	kim ca tapāmi aham iti 
SA_GE07_bhg4c09u-789	tapāmy aham ādityaḥ san /	tapāmi aham ādityaḥ san 
SA_GE07_bhg4c09u-790	tataś ca tāpa-vaśād ahaṃ varṣaṃ pūrva-vṛṣṭi-rūpaṃ rasaṃ pṛthivyā nigṛhṇāmy ākarṣāmi kaiścid raśmibhir aṣṭasu māseṣu /	tatas ca tāpa vaśāt aham varṣam pūrva vṛṣṭi rūpam rasam pṛthivyāḥ nigṛhṇāmi ākarṣāmi kaiścid raśmibhiḥ aṣṭasu māseṣu 
SA_GE07_bhg4c09u-791	punas tam eva nigṛhītaṃ rasaṃ caturṣu māseṣu kaiścid raśmibhir utsṛjāmi ca vṛṣṭi-rūpeṇa prakṣipāmi ca bhūmau /	punar tam eva nigṛhītam rasam caturṣu māseṣu kaiścid raśmibhiḥ utsṛjāmi ca vṛṣṭi rūpeṇa prakṣipāmi ca bhūmau 
SA_GE07_bhg4c09u-792	amṛtaṃ ca devānāṃ sarva-prāṇināṃ jīvanaṃ vā /	amṛtam ca devānām sarva prāṇinām jīvanam vā 
SA_GE07_bhg4c09u-793	eva-kārasyāham ity anena sambandhaḥ /	eva kārasya aham iti anena sambandhaḥ 
SA_GE07_bhg4c09u-794	mṛtyuś ca martyānāṃ sarva-prāṇināṃ vināśo vā /	mṛtyuḥ ca martyānām sarva prāṇinām vināśaḥ vā 
SA_GE07_bhg4c09u-795	sat yat sambandhitayā yad vidyate tat tatra sat /	sat yat sambandhi tayā yat vidyate tat tatra sat 
SA_GE07_bhg4c09u-796	asac ca yat-sambandhitayā yac ca vidyate tat tatrāsat /	asat ca yad sambandhi tayā yat ca vidyate tat tatra asat 
SA_GE07_bhg4c09u-797	etaṃ sarvam aham eva he 'rjuna /	etam sarvam aham eva he rjuna 
SA_GE07_bhg4c09u-798	tasmāt sarvātmānaṃ māṃ viditvā sva-svādhikārānusāreṇa bahubhiḥ prakārair mām evopāsata ity upapannam //19//	tasmāt sarva ātmānam mām viditvā sva sva adhikāra anusāreṇa bahubhiḥ prakāraiḥ mām eva upāsate iti upapannam 
SA_GE07_bhg4c09u-799	viśvanāthaḥ --- bahudhopāsate kathaṃ tvām evety āśaṅkyātmano viśvarūpatvaṃ prapañcayati caturbhiḥ /	                                               
SA_GE07_bhg4c09u-800	kratuḥ śrauto 'gniṣṭomādiḥ yajñaḥ smārto vaiśvadevādiḥ /	kratuḥ śrautaḥ gniṣṭoma ādiḥ yajñaḥ smārtaḥ vaiśvadeva ādiḥ 
SA_GE07_bhg4c09u-801	auṣadham auṣadhi-prabhavam annam /	auṣadham auṣadhi prabhavam annam 
SA_GE07_bhg4c09u-802	pitā vyaṣṭi-samaṣṭi-sarva-jagad-utpādanāt /	pitā vyaṣṭi samaṣṭi sarva jagat utpādanāt 
SA_GE07_bhg4c09u-803	mātā jagato 'sya svakukṣi-madhya eva dhāraṇāt /	mātā jagataḥ sya sva kukṣi madhye eva dhāraṇāt 
SA_GE07_bhg4c09u-804	dhātā jagato 'sya poṣaṇāt /	dhātā jagataḥ sya poṣaṇāt 
SA_GE07_bhg4c09u-805	pitāmahaḥ jagat sraṣṭuḥ brahmaṇo 'pi janakatvāt /	pitāmahaḥ jagat sraṣṭuḥ brahmaṇaḥ pi janaka tvāt 
SA_GE07_bhg4c09u-806	vedyaṃ jñeyaṃ vastu /	vedyam jñeyam vastu 
SA_GE07_bhg4c09u-807	pavitraṃ śodhakaṃ vastu /	pavitram śodhakam vastu 
SA_GE07_bhg4c09u-808	gatiḥ phalam /	gatiḥ phalam 
SA_GE07_bhg4c09u-809	bhartā patiḥ /	bhartā patiḥ 
SA_GE07_bhg4c09u-810	prabhur niyantā /	prabhuḥ niyantā 
SA_GE07_bhg4c09u-811	sākṣī śubhāśubha-draṣṭā /	sākṣī śubha aśubha draṣṭā 
SA_GE07_bhg4c09u-812	nivāsa āspadam /	nivāsa āspadam 
SA_GE07_bhg4c09u-813	śaraṇaṃ vipadbhyas trātā /	śaraṇam vipadbhyaḥ trātā 
SA_GE07_bhg4c09u-814	suhṛn nirupādhi-hita-kārī /	suhṛd nirupādhi hita kārī 
SA_GE07_bhg4c09u-815	prabhavādyāḥ sṛṣṭi-saṃhāra-sthitayaḥ kriyāś cāham /	prabhava ādyāḥ sṛṣṭi saṃhāra sthitayaḥ kriyāḥ ca aham 
SA_GE07_bhg4c09u-816	nidhānaṃ nidhiḥ padma-śaṅkhādiḥ /	nidhānam nidhiḥ padma śaṅkha ādiḥ 
SA_GE07_bhg4c09u-817	bījaṃ kāraṇam /	bījam kāraṇam 
SA_GE07_bhg4c09u-818	avyayam avināśi na tu brīhy-ādivan naśvaram //16-18//	avyayam avināśi na tu brīhi ādi vat naśvaram 
SA_GE07_bhg4c09u-819	ādityo bhūtvā nidāghe tapāmi prāvṛṣi varṣam utsṛjāmi /	ādityaḥ bhūtvā nidāghe tapāmi prāvṛṣi varṣam utsṛjāmi 
SA_GE07_bhg4c09u-820	kadācic caiva graha-rūpeṇa varṣaṃ nigṛhṇāmi ca /	kadācid ca eva graha rūpeṇa varṣam nigṛhṇāmi ca 
SA_GE07_bhg4c09u-821	amṛtaṃ mokṣaṃ mṛtyuḥ saṃsāraḥ /	amṛtam mokṣam mṛtyuḥ saṃsāraḥ 
SA_GE07_bhg4c09u-822	sad asat sthūla-sūkṣmaḥ /	sat asat sthūla sūkṣmaḥ 
SA_GE07_bhg4c09u-823	etat sarvam aham eveti matvā viśvatomukhaṃ mām upāsata iti pūrvenānvayaḥ //19//	etat sarvam aham eva iti matvā viśvatomukham mām upāsate iti pūrvena anvayaḥ 
SA_GE07_bhg4c09u-824	baladevaḥ - aham eva jaga-rūpatayāvasthita ity etat pradarśayati aham iti caturbhiḥ /	                                                                          
SA_GE07_bhg4c09u-825	kratur jyotiṣṭomādiḥ śrauto,	kratuḥ jyotiṣṭoma ādiḥ śrautaḥ 
SA_GE07_bhg4c09u-826	yajño vaiśvadevādiḥ smārtaḥ /	yajñaḥ vaiśvadeva ādiḥ smārtaḥ 
SA_GE07_bhg4c09u-827	svadhā pitr-arthe śrāddhādiḥ /	svadhā pitṛ arthe śrāddha ādiḥ 
SA_GE07_bhg4c09u-828	auṣadham bheṣajam auṣadhi-prabhavam annaṃ vā /	auṣadham bheṣajam auṣadhi prabhavam annam vā 
SA_GE07_bhg4c09u-829	mantro yājyāpuro nu vākyādir yenoddiśya havir devebhyo dīyate /	mantraḥ yājyā puras nu vākya ādiḥ yena uddiśya haviḥ devebhyaḥ dīyate 
SA_GE07_bhg4c09u-830	ājyaṃ ghṛta-homādi-sādhanam /	ājyam ghṛta homa ādi sādhanam 
SA_GE07_bhg4c09u-831	agnir homādi-kāraṇam āhavanīyādiḥ /	agniḥ homa ādi kāraṇam āhavanīya ādiḥ 
SA_GE07_bhg4c09u-832	hutaṃ homo haviḥ-prakṣepaḥ /	hutam homaḥ haviḥ prakṣepaḥ 
SA_GE07_bhg4c09u-833	etat sarvātmanāham evāsthitaḥ /	etat sarva ātmanā aham eva āsthitaḥ 
SA_GE07_bhg4c09u-834	pitāham iti /	pitā aham iti 
SA_GE07_bhg4c09u-835	asya sthira-carasya jagatas tatra tatra pitṛtvena mātṛtvena pitāmahatvena cāham eva sthitaḥ /	asya sthira carasya jagataḥ tatra tatra pitṛ tvena mātṛ tvena pitāmaha tvena ca aham eva sthitaḥ 
SA_GE07_bhg4c09u-836	dhātā dhārakatvena poṣakatvena ca tatra tatra sthito rājādiś cāham eva cid-acic-chaktimatas	dhātā dhāraka tvena poṣaka tvena ca tatra tatra sthitaḥ rāja ādiḥ ca aham eva cit acit śaktimataḥ 
SA_GE07_bhg4c09u-837	tad-antaryāmiṇo mat teṣām anatirekāt vedyaṃ jñeyaṃ vastu pavitraṃ śuddhikaraṃ gaṅgādi-vāri /	tad antaryāmiṇaḥ mat teṣām anatirekāt vedyam jñeyam vastu pavitram śuddhi karam gaṅgā ādi vāri 
SA_GE07_bhg4c09u-838	jñeye brahmaṇi jñāna-hetur oṅkāraḥ sarva-veda-bīja-bhūtaḥ / ṛg-ādis	jñeye brahmaṇi jñāna hetuḥ oṅkāraḥ sarva veda bīja bhūtaḥ ṛk ādiḥ 
SA_GE07_bhg4c09u-839	trividho vedaś ca-śabdād atharva ca grāhyam /	trividhaḥ vedaḥ caśabdāt atharva ca grāhyam 
SA_GE07_bhg4c09u-840	teṣu niyatākṣaraḥ pādā ṛk,	teṣu niyata akṣaraḥ pādāḥ ṛc 
SA_GE07_bhg4c09u-841	saiva gīti-viśiṣṭā sāma,	sā eva gīti viśiṣṭā sāma 
SA_GE07_bhg4c09u-842	sāma-padaṃ tu gītimātrasyaiva vācakam ity anyat /	sāma padam tu gīti mātrasya eva vācakam iti anyat 
SA_GE07_bhg4c09u-843	gīti-śūnyam amitākṣaraṃ yajuḥ /	gīti śūnyam amita akṣaram yajuḥ 
SA_GE07_bhg4c09u-844	etat trividhaṃ karmopayogi-mantra-jātam aham evety arthaḥ /	etat trividham karma upayogi mantra jātam aham eva iti arthaḥ 
SA_GE07_bhg4c09u-845	gatiḥ sādhya-sādhana-bhūtā gamyata iyam anayā ca iti nirukteḥ /	gatiḥ sādhya sādhana bhūtā gamyate iyam anayā ca iti nirukteḥ 
SA_GE07_bhg4c09u-846	bhartā patiḥ /	bhartā patiḥ 
SA_GE07_bhg4c09u-847	prabhur niyantā /	prabhuḥ niyantā 
SA_GE07_bhg4c09u-848	sākṣī śubhāśubha-draṣṭā /	sākṣī śubha aśubha draṣṭā 
SA_GE07_bhg4c09u-849	nivāso bhoga-sthānaṃ nivasaty atra iti nirukteḥ /	nivāsaḥ bhoga sthānam nivasati atra iti nirukteḥ 
SA_GE07_bhg4c09u-850	śaraṇaṃ prapannārti-hṛta śīrṣyate duḥkham asmin iti nirukteḥ /	śaraṇam prapanna ārti hṛta śīrṣyate duḥkham asmin iti nirukteḥ 
SA_GE07_bhg4c09u-851	suhṛn nimitta-hita-kṛt /	suhṛd nimitta hita kṛt 
SA_GE07_bhg4c09u-852	prabhavādyāḥ svarga-pralaya-sthitayaḥ kriyāḥ /	prabhava ādyāḥ svarga pralaya sthitayaḥ kriyāḥ 
SA_GE07_bhg4c09u-853	nidhānaṃ nidhir mahā-padmādir nava-vidhaḥ /	nidhānam nidhiḥ mahāpadma ādiḥ navavidhaḥ 
SA_GE07_bhg4c09u-854	bījaṃ kāraṇam avyayam avināśi /	bījam kāraṇam avyayam avināśi 
SA_GE07_bhg4c09u-855	na tu brīhy-ādivad vināśi /	na tu brīhi ādi vat vināśi 
SA_GE07_bhg4c09u-856	tapāmīti / sūrya-rūpeṇāham eva nidāghe jagat tapāmi /	tapāmi iti sūrya rūpeṇa aham eva nidāghe jagat tapāmi 
SA_GE07_bhg4c09u-857	prāvṛṣi varṣam jalaṃ visṛjāmi megha-rūpeṇa varṣaṃ nigṛhṇāmi ākarṣāmi /	prāvṛṣi varṣam jalam visṛjāmi megha rūpeṇa varṣam nigṛhṇāmi ākarṣāmi 
SA_GE07_bhg4c09u-858	amṛtaṃ mokṣaṃ /	amṛtam mokṣam 
SA_GE07_bhg4c09u-859	mṛtyuḥ saṃsāraḥ /	mṛtyuḥ saṃsāraḥ 
SA_GE07_bhg4c09u-860	sat sthūlaṃ /	sat sthūlam 
SA_GE07_bhg4c09u-861	asat sūkṣmam /	asat sūkṣmam 
SA_GE07_bhg4c09u-862	etat sarvam aham eva tathā caivaṃ bahuvidha-nāma-rūpāvastha-nikhila-jagad-rūpatayā	etat sarvam aham eva tathā ca evam bahuvidha nāma rūpa avastha nikhila jagat rūpa tayā 
SA_GE07_bhg4c09u-863	sthita eka eva śaktimān vāsudeva ity ekatvānusandhinā jñāna-yajñena caike yajanto	sthitaḥ ekaḥ eva śaktimān vāsudevaḥ iti ekatva anusandhinā jñāna yajñena ca eke 
SA_GE07_bhg4c09u-864	mām upāsate //16-19 //	mām upāsate 
SA_GE07_bhg4c09u-865	BhG 9.20	bhg 
SA_GE07_bhg4c09u-866	traividyā māṃ somapāḥ pūta-pāpā	traividyā mām soma pāḥ pūta pāpā 
SA_GE07_bhg4c09u-867	yajñair iṣṭvā svar-gatiṃ prārthayante /	yajñaiḥ iṣṭvā svargatim prārthayante 
SA_GE07_bhg4c09u-868	te puṇyam āsādya surendra-lokam	te puṇyam āsādya sura indra lokam 
SA_GE07_bhg4c09u-869	aśnanti divyān divi deva-bhogān //20//	aśnanti divyān divi deva bhogān 
SA_GE07_bhg4c09u-870	śrīdharaḥ - tad evam avajānanti māṃ mūḍhā ity ādi śloka-dvayena kṣipra-phalāśayā devatāntaraṃ yajanto māṃ nādriyanta ity abhaktā darśitāḥ /	                                                                                                  
SA_GE07_bhg4c09u-871	mahātmānas tu māṃ pārthety ādinā ca mad-bhaktā uktāḥ /	mahātmānaḥ tu mām pārtha iti ādinā ca mad bhaktāḥ uktāḥ 
SA_GE07_bhg4c09u-872	tatraikatvena pṛthaktvena vā ye parameśvaraṃ na bhajanti teṣāṃ janma-mṛtyu-pravāho durvāra ity āha traividyā iti dvābhyām /	tatra ekatvena pṛthaktvena vā ye parameśvaram na bhajanti teṣām janma mṛtyu pravāhaḥ durvāraḥ iti āha traividyāḥ iti dvābhyām 
SA_GE07_bhg4c09u-873	ṛg yajuḥ sāma lakṣaṇās tisro vidyāyeṣāṃ te trividyāḥ /	ṛc yajuḥ sāma lakṣaṇāḥ tisraḥ vidyā yeṣām te tri vidyāḥ 
SA_GE07_bhg4c09u-874	trividyā eva traividyāḥ /	tri vidyāḥ eva traividyāḥ 
SA_GE07_bhg4c09u-875	svārthe tad-dhitaḥ /	sva arthe taddhitaḥ 
SA_GE07_bhg4c09u-876	trisro vidyā adhīyate jānanti vā /	trisraḥ vidyāḥ adhīyate jānanti vā 
SA_GE07_bhg4c09u-877	traividyā veda-trayokta-karma-parāḥ ity arthaḥ /	traividyāḥ veda traya ukta karma parāḥ iti arthaḥ 
SA_GE07_bhg4c09u-878	veda-traya-vihita-yajñair mām iṣṭvā mamaiva rūpaṃ devatānataram ity ajānanto 'pi vastuta indrādi-rūpeṇa mām eveṣṭvā sampūjya /	veda traya vihita yajñaiḥ mām iṣṭvā mama eva rūpam devatā anataram iti a jānantaḥ vastutas indra ādi rūpeṇa mām eva iṣṭvā sampūjya 
SA_GE07_bhg4c09u-879	yajña-śeṣaṃ somaṃ pibantīti somapāḥ /	yajña śeṣam somam pibanti iti soma pāḥ 
SA_GE07_bhg4c09u-880	tenaiva pūta-pāpāḥ śodhita-kalmaṣāḥ santaḥ svargatiṃ svargaṃ prati gatiṃ	tena eva pūta pāpāḥ śodhita kalmaṣāḥ santaḥ svargatim svargam prati gatim 
SA_GE07_bhg4c09u-881	ye prārthayante te puṇya-phala-rūpaṃ surendra-lokaṃ svargam āsādya prāpya /	ye prārthayante te puṇya phala rūpam sura indra lokam svargam āsādya prāpya 
SA_GE07_bhg4c09u-882	divi svarge /	divi svarge 
SA_GE07_bhg4c09u-883	divyānuttamān devānāṃ bhogān /	divyān uttamān devānām bhogān 
SA_GE07_bhg4c09u-884	aśnanti bhuñjate //20//	aśnanti bhuñjate 
SA_GE07_bhg4c09u-885	madhusūdanaḥ - evam ekatvena pṛthaktvena bahudhā ceti trividhā api niṣkāmāḥ santo bhagavantam upāsīnāḥ sattva-śuddhi-jñānotpatti-dvāreṇa krameṇa  #	madhusūdanaḥ evam ekatvena pṛthaktvena bahudhā ca iti trividhāḥ api niṣkāmāḥ santaḥ bhagavantam upāsīnāḥ sattva śuddhi jñāna utpatti dvāreṇa krameṇa 
SA_GE07_bhg4c09u-886	mucyante /	mucyante 
SA_GE07_bhg4c09u-887	ye tu sakāmāḥ santo na kenāpi prakāreṇa bhagavantam upāsate kintu sva-sva-kāma-sādhanāni	ye tu sa kāmāḥ santaḥ na kena api prakāreṇa bhagavantam upāsate kintu sva sva kāma sādhanāni 
SA_GE07_bhg4c09u-888	kāmyāny eva karmāṇy anutiṣṭhanti te sattva-śodhakābhāvena jñāna-sādhanam anadhirūṇāḥ	kāmyāni eva karmāṇi anutiṣṭhanti te sattva śodhaka abhāvena jñāna sādhanam 
SA_GE07_bhg4c09u-889	punaḥ punar janma-maraṇa-prabandhena sarvadā saṃsāra-duḥkham evānubhavantīty āha	punar punar janma maraṇa prabandhena sarvadā saṃsāra duḥkham eva anubhavanti iti āha 
SA_GE07_bhg4c09u-890	traividyeti dvābhyām /	traividyā iti dvābhyām 
SA_GE07_bhg4c09u-891	ṛg-veda-yajur-veda-sāma-veda-lakṣaṇā hautrādhvarya-vaudgātra-pratipatti-hetavas tisro	ṛgveda yajurveda sāmaveda lakṣaṇāḥ hautra ādhvaryava audgātra pratipatti hetavaḥ tisraḥ 
SA_GE07_bhg4c09u-892	vidyā yeṣāṃ te tri-vidyās tri-vidyā eva svārthika-tad-dhitena traividyās tisro vidyā	vidyā yeṣām te tri vidyāḥ tri vidyāḥ eva svārthika taddhitena traividyāḥ tisraḥ vidyā 
SA_GE07_bhg4c09u-893	vidantīt vā veda-traya-vido yājñikā yajñair agniṣṭomādibhiḥ krameṇa savana-traye	vidanti id vā veda traya vidaḥ yājñikāḥ yajñaiḥ agniṣṭoma ādibhiḥ krameṇa savana traye 
SA_GE07_bhg4c09u-894	vasu-rudrād ity arūpiṇaṃ mām īśvaram iṣṭvā tad-rūpeṇa mām ajānanto 'pi vastu-vṛttena	vasu rudrāt iti arūpiṇam mām īśvaram iṣṭvā tad rūpeṇa mām vastu vṛttena 
SA_GE07_bhg4c09u-895	pūjayitvābhiṣutya hutvā ca somaṃ pibantīti somapāḥ santas tenaiva soma-pānena pūta-pāpā	pūjayitvā abhiṣutya hutvā ca somam pibanti iti soma pāḥ santaḥ tena eva soma pānena pūta pāpā 
SA_GE07_bhg4c09u-896	nirasta-svarga-bhoga-pratibandhaka-pāpāḥ sakāmatayā svar-gatiṃ prārthayante na tu	nirasta svarga bhoga pratibandhaka pāpāḥ sa kāma tayā svar gatim prārthayante na tu 
SA_GE07_bhg4c09u-897	sattva-śuddhi-jñānotpatty-ādi /	          
SA_GE07_bhg4c09u-898	te divi svarge loke puṇyaṃ puṇya-phalaṃ sarvotkṛṣṭaṃ surendra-lokaṃ śata-kratoḥ sthānam	te divi svarge loke puṇyam puṇya phalam sarva utkṛṣṭam sura indra lokam śatakratoḥ sthānam 
SA_GE07_bhg4c09u-899	āsādya divyān manuṣyair alabhyān deva-bhogān deva-dehopabhogyān kāmān aśnanti bhuñjate //20 //	āsādya divyān manuṣyaiḥ alabhyān deva bhogān deva deha upabhogyān kāmān aśnanti bhuñjate 
SA_GE07_bhg4c09u-900	viśvanāthaḥ --- evaṃ trividhopāsanāvanto 'pi bhaktā eva mām eva parameśvaraṃ jānanto mucyante /	viśvanāthaḥ evam bhaktāḥ eva mām eva parameśvaram jānantaḥ mucyante 
