segmentnr	original	analyzed
SA_T17_byogalbu-550	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + punaḥ sarvathā viṣaṃcayataḥ nābhūt sa + + + + + + + + + + + + + + + + + v. sa	                        
SA_T17_byogalbu-551	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + opasaṃharati ayaṃ dvitīya avadāra + + + + + + + + + + + + + + + + satvānām a	                     
SA_T17_byogalbu-552	YL 141V1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + rāṇi hitasukhopasaṃhāraḥ sthānāntaram / hitasukhā	rāṇi hita sukha upasaṃhāraḥ sthāna antara 
SA_T17_byogalbu-553	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + s. .o + hanāsthānāntaraṃ ca hitasukhopasaṃhārasthā	                                                                
SA_T17_byogalbu-554	3 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + saṃhṛtāni sa tān satvāṃ paśyati dṛṣṭvā cāsya	saṃhṛtāni sa tān paśyati dṛṣṭvā ca asya 
SA_T17_byogalbu-555	4 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + yanti ca kṣīrasamudre ca nimagnāḥ	yanti ca kṣīra samudre ca nimagnāḥ 
SA_T17_byogalbu-556	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +ṃ .ī n. la .epanāmaya	di-di-di-di-di-di-di-di-di-di-
SA_T17_byogalbu-557	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + senāpatir bhavati / umāpatiḥ	              bhū   
SA_T17_byogalbu-558	+ + + + v. .y. .t. satvān.	ro satvant 
SA_T17_byogalbu-559	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + cittopanibandhaṃ kṛtvā cintayati dīrgharātraṃ	                                                                                         
SA_T17_byogalbu-560	3 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + lā deśāḥ sasatvā dagdhāḥ taṃma	deśāḥ sa sattvā dagdhāḥ 
SA_T17_byogalbu-561	4 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + maitrāśayasya satveṣu hṛdayadvāram apāvriyate /	                       
SA_T17_byogalbu-562	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + sarvasatvānāṃ duḥkhāny upaśamayanti te ca ta eva nadyo	sarva satvānām duḥkhāni upaśamayanti te ca te eva 
SA_T17_byogalbu-563	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + ḥ antarāśrayapraviṣṭāḥ rājabhir eva brahmabhiḥ ṣaḍdantair	antar āśraya praviṣṭāḥ rājabhiḥ eva brahmabhiḥ ṣaṣ dantaiḥ 
SA_T17_byogalbu-564	2 hṛdaye suvarṇā + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + yām ucitānucitāyāṃ y. + + + +	hṛdaye suvarṇā 
SA_T17_byogalbu-565	3 + + + + + + + + + + + + + + + + + + + + + + + + + upadeśasthānāntaraṃ jihvāgra + + + + cittopanibandhaṃ kṛtvā dhyāti dīrgharātraṃ + + + +	                               
SA_T17_byogalbu-566	4 + + + + + + + + + + + + + + + + + + + + + + + + + priyahitasukhopadeśe + + + + satvān anugṛhṇīyām /	                       
SA_T17_byogalbu-567	tasyaivaṃ cittas. + + + +	tasya evam cittaḥ 
SA_T17_byogalbu-568	5 + + + + + + + + + + + + + + + + + + + + + + + (gap 142V6 to R2; ca. 185 Akṣaras)	      ca   
SA_T17_byogalbu-569	YL 142R2 + + + + + + + + + + maitrāśayasaha + + + + + + + + + + paśyeyām iti / tasyaivam. + + + +	di-di- di-iti  tasya evam   /
SA_T17_byogalbu-570	3 + + + + + + + + + + + + + + + + + + + + + + + + + niḥsṛtāḥ aṃjalibhiḥ satvāṃ pi + + + + + t. paśyati evaṃ candramaṇḍalasaṃkāśābhir nadībhiḥ	niḥsṛtāḥ añjalibhiḥ sattvām pi diśati evam candra maṇḍala saṃkāśābhiḥ nadībhiḥ 
SA_T17_byogalbu-571	4 c. t. + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + mukhadvāre dakṣiṇāyāṃ daṃṣṭrāyāṃ cittopanibandhaṃ	                                                                     
SA_T17_byogalbu-572	5 kṛtvā paśyati /	kṛtvā paśyati 
SA_T17_byogalbu-573	+ + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + maitrāśayasya kalyāṇā + + + + +	ro-0 
SA_T17_byogalbu-574	6 + + + + + + + + + + + + + + + + + + + + + + + + kramaḥ tasyaivaṃ bhavati /	                            
SA_T17_byogalbu-575	+ + + + + + + + + + + + + + + + + + + + + + kṣīravṛkṣo + + + +	ro-0 
SA_T17_byogalbu-576	YL 143V1 lam āśrayaṃ pūrayati pūrṇe cāśraye mūrdhataḥ kṣīrastambhaḥ iva nirgataḥ	āśraya pūray pṛ ca āśraya mūrdhan kṣīra stambha iva nirgam 
SA_T17_byogalbu-577	abhrakūṭa iva gaganam āpūrya kṣīravarṣaṃ muñcati yena sthitir āpūryate tatra prāsādā	abhra kūṭaḥ iva gaganam āpūrya kṣīra varṣam muñcati yena sthitiḥ āpūryate tatra prāsādāḥ 
SA_T17_byogalbu-578	urupramāṇā utpadyante	uru pramāṇāḥ utpadyante 
SA_T17_byogalbu-579	2 tadantargatānāṃ sarvasatvānāṃ sapta pariṣatsaṃpadām upasaṃharati ājñādhipatyasaṃpad yathā cakravartināṃ /	tad antargatānām sarva satvānām sapta pariṣad saṃpadām upasaṃharati ājñā ādhipatya saṃpad yathā cakravartinām 
SA_T17_byogalbu-580	ārakṣādhipatyasaṃpad yathā caturṇāṃ mahārājānām /	ārakṣa ādhipatya saṃpad yathā caturṇām mahārājānām 
SA_T17_byogalbu-581	viṣayaparibhogādhipatyasaṃpad	viṣaya paribhoga ādhipatya saṃpad 
SA_T17_byogalbu-582	3 yathā trayastriṃśatām /	yathā trayastriṃśatām 
SA_T17_byogalbu-583	kāmādhipatyasaṃpad yathā mārāṇāṃ /	kāma ādhipatya saṃpad yathā mārāṇām 
SA_T17_byogalbu-584	+ + .ādhipatyasaṃpad yathā brahmaṇāṃ svayamavabodhādhipatyasaṃpad yathā pratyekajinānām /	ādhipatya saṃpad yathā brahmaṇām svayam avabodha ādhipatya saṃpad yathā pratyeka jinānām 
SA_T17_byogalbu-585	4 dharmacakrapravartanādhipatyasaṃpad yathā samyaksaṃbuddhānām /	dharma cakra pravartana ādhipatya saṃpad yathā samyaksaṃbuddhānām 
SA_T17_byogalbu-586	+ + + + + + + krameṇa varṇasaṃsthāno + + + bhāvopetān sarvasatvāṃ paśyati sarvadante +	          paśyati sarva   
SA_T17_byogalbu-587	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + d. dāḥ saṃbhavanti /	           
SA_T17_byogalbu-588	tadantargatāṃś ca satvāṃ paśyati /	tad antargatān ca satvām paśyati 
SA_T17_byogalbu-589	tata āloka +ṃ + +	tatas ālokaḥ 
SA_T17_byogalbu-590	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + vaiḍūryamayī strī saṃprajanya + + + + + + +	ro-0 
SA_T17_byogalbu-591	YL 143R1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + guṇenānāgate  #	ro-0 di-1 di-1 di-1  /                                                                                                                        
SA_T17_byogalbu-592	'dhvani + +	dhvani 
SA_T17_byogalbu-593	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + maṇḍalenātikra + + + + + + + + + + + + .i + y. pratipakṣe + + +	ro-0                                                              
SA_T17_byogalbu-594	3 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + kṣeṇa iti yatraivā + + + + + + + + ā + + rakṣāsthānāntaram ity ucyate /	                          iti ucyate 
SA_T17_byogalbu-595	4 satvodvahana + + + + + + + r. + + + + + + + + + + + + .v. maitrāśayasya ratnamayaḥ + .ā + śirasy utpadyate /	                 
SA_T17_byogalbu-596	anantaparyantaṃ svāstīrṇaparyaṃkas tadadhirūḍhān	ananta paryantam su āstīrṇa paryaṃkaḥ tad adhirūḍhān 
SA_T17_byogalbu-597	5 satvān udvahati /	satvān udvahati 
SA_T17_byogalbu-598	punas tasyaivaṃ bhavati mayā sarvasatvāḥ bhārai + + + pīḍitā mātṛbhūtāś cāntaḥkukṣigatā + ṇ. + .āraṃ pīḍitāḥ kathaṃ + + .e + satvān udvaheyam  #	punar tasya evam bhavati mayā sarva satvāḥ bhāraiḥ   pīḍitāḥ mātṛ bhūtāḥ ca antar kukṣi gatāḥ pīḍitāḥ katham satvān udvaheyam 
SA_T17_byogalbu-599	iti tasyaivaṃ	iti tasya evam 
SA_T17_byogalbu-600	6 maitrāśayasya hṛdayadvāram apāvriyante /	maitrāśayasya hṛdaya dvāram apāvriyante 
SA_T17_byogalbu-601	tebhyaḥ kṣīrapravāhā nirgatāḥ /	tebhyaḥ kṣīra pravāhāḥ nirgatāḥ 
SA_T17_byogalbu-602	teṣu sarvasatvā nimagnās tadanusāreṇaivāśrayaṃ	teṣu sarva satvāḥ nimagnāḥ tad anusāreṇa eva āśrayam 
SA_T17_byogalbu-603	YL 144V1 praviśanti /	praviśanti 
SA_T17_byogalbu-604	tadāśraye + + tāsu vaiḍūryadaṇḍāni padmāni /	tad āśraye tāsu vaiḍūrya daṇḍāni padmāni 
SA_T17_byogalbu-605	tatkarṇikāsu ca kṣīrapuṣkiriṇyaḥ padmadaṇḍānusāreṇādhiruhya sarvasatvāś ca kṣīrapuṣkiriṇīṣu nimagnāḥ sāṃkucitapattrādhirūḍhā	tad karṇikāsu ca kṣīra puṣkiriṇyaḥ padma daṇḍa anusāreṇa adhiruhya sarva satvāḥ ca kṣīra puṣkiriṇīṣu nimagnāḥ sāṃkucita pattra adhirūḍhā 
SA_T17_byogalbu-606	2 dṛṣyante / mūrdhnaś cāsya padmaṃ saṃbhavati tanniṣaṇṇo bhagavāṃ dharmaṃ deśayati /	dṛṣyante mūrdhnaḥ ca asya padmam saṃbhavati tad niṣaṇṇaḥ bhagavān dharmam deśayati 
SA_T17_byogalbu-607	tac chrutvā vikasitebhyaḥ padmebhyas tulyāṃ prītim anubhavanti sarvasatvāḥ teṣu ca padmanāḍeṣu padmapaṃktayo	tat śrutvā vikasitebhyaḥ padmebhyaḥ tulyām prītim anubhavanti sarva satvāḥ teṣu ca padma nāḍeṣu padma paṃktayaḥ 
SA_T17_byogalbu-608	3 'nantaparyantāḥ saṃbhavanti /	nanta paryantāḥ saṃbhavanti 
SA_T17_byogalbu-609	tadadhirūḍhā brahmarūpiṇaḥ satvā dṛśyante /	tad adhirūḍhāḥ brahma rūpiṇaḥ satvāḥ dṛśyante 
SA_T17_byogalbu-610	evaṃ suvarṇeṣu nīlalohitāvadātavarṇeṣu ca sarvasatvāṃ sarvagātraiḥ samudvahaṃ parāṃ prītiṃ	evam suvarṇeṣu nīla lohita avadāta varṇeṣu ca sarva satvām sarva gātraiḥ samudvaham parām prītim 
SA_T17_byogalbu-611	4 samanubhavati /	samanubhavati 
SA_T17_byogalbu-612	caṃkramaniṣadyābhyāṃ sarveryāpatheṣu codvahato 'sya satvāṃ parā prītir utpadyate /	caṃkrama niṣadyābhyām sarva īryāpatheṣu ca udvahataḥ sya satvām parā prītiḥ utpadyate 
SA_T17_byogalbu-613	punar maitrīprayukta + + + + kramati na viṣaṃ na śastraṃ kāye /	punar kramati na viṣam na śastram kāye 
SA_T17_byogalbu-614	vaiḍūryamayīṃ	vaiḍūrya mayīm 
SA_T17_byogalbu-615	5 pṛthivīṃ vaiḍūryamayavajrāsanaracitāṃ tanmadhye vajrāmayaḥ āśrayo vajrāsanādhirūḍhaḥ yogina utpadyate /	pṛthivīm vaiḍūrya maya vajrāsana racitām tad madhye vajra āmayaḥ āśrayaḥ vajrāsana adhirūḍhaḥ yoginaḥ utpadyate 
SA_T17_byogalbu-616	tadupari sarvasatvāḥ sarvapraharaṇāni kṣipanti tāni puṣpabhūtāni tatra	tad upari sarva satvāḥ sarva praharaṇāni kṣipanti tāni puṣpa bhūtāni tatra 
SA_T17_byogalbu-617	6 nipatanti / tad eva vajrāsanaṃ teṣām aviṣayī bhavati teṣu cānyeṣu vajrāsaneṣu buddhā uṣṇīṣapūrvadarśanāt krameṇodgacchanto dṛśyante /	nipatanti tat eva vajrāsanam teṣām aviṣayī bhavati teṣu ca anyeṣu vajrāsaneṣu buddhāḥ uṣṇīṣa pūrva darśanāt krameṇa udgacchantaḥ dṛśyante 
SA_T17_byogalbu-618	teṣām uṣṇīṣaprabhayā kṛtsnaṃ jagad indranīlābhaṃ dṛśyate /	teṣām uṣṇīṣa prabhayā kṛtsnam jagat indranīla ābham dṛśyate 
SA_T17_byogalbu-619	YL 144R1 ūrṇāprabhayā candrāvadātaṃ gātraprabhayā kanakaprabhaṃ /	ūrṇā prabhayā candra avadātam gātra prabhā kanaka prabham 
SA_T17_byogalbu-620	aṣṭanakhaprabhābhiḥ padmarāgābhaṃ te bhagavantaḥ mūrdhata ekaikaṃ + + + + yogācārāśrayaṃ veṣṭayanti /	aṣṭa nakha prabhābhiḥ padmarāga ābham te bhagavantaḥ mūrdhataḥ ekaikam yoga ācāra āśrayam veṣṭayanti 
SA_T17_byogalbu-621	vajrācalakūṭaprakhyo	vajra acala kūṭa prakhyo 
SA_T17_byogalbu-622	2 'vatiṣṭhati /	avatiṣṭhati 
SA_T17_byogalbu-623	punar api ca sarvasatvāḥ sarvapraharaṇāgniviṣādīṃś cādāya siṃhavyāghrādayaś ca tam abhidravante tasya maitrāśayasya mūrdhnā nadī kṣīramayābhrakūṭavaṃ  #	punar api ca sarva satvāḥ sarva praharaṇa agni viṣa ādīn ca ādāya siṃha vyāghra ādayaḥ ca tam abhidravante tasya maitrāśayasya mūrdhnā nadī kṣīra mayā abhra kūṭavam 
SA_T17_byogalbu-624	nirgatya sarvaṃ gaganam	nirgatya sarvam gaganam 
SA_T17_byogalbu-625	3 āpūrya prākāravat sarvasatvān upaguhya tiṣṭhati /	āpūrya prākāra vat sarva satvān upaguhya tiṣṭhati 
SA_T17_byogalbu-626	te ca satvā muktasaṃraṃbhapraharaṇās tam eva praṇamantīti /	te ca satvāḥ mukta saṃraṃbha praharaṇāḥ tam eva praṇamanti iti 
SA_T17_byogalbu-627	punar maitrāśayasyaivāyam anyo viśeṣa utpadyate svam āśrayaṃ	punar maitra āśayasya eva ayam anyaḥ viśeṣaḥ utpadyate svam āśrayam 
SA_T17_byogalbu-628	4 sarvamaraṇapratyayaiḥ parivṛtaṃ paśyati /	sarva maraṇa pratyayaiḥ parivṛtam paśyati 
SA_T17_byogalbu-629	āśrayāc cāsya brahmāṇo nirgatya tāṃ maraṇapratyayān udvīkṣate tataḥ sarvamaraṇapratyayanirmuktaṃ candramaṇḍalādhirūḍhaṃ	āśrayāt ca asya brahmāṇaḥ nirgatya tām maraṇa pratyayān udvīkṣate tatas sarva maraṇa pratyaya nirmuktam candra maṇḍala adhirūḍham 
SA_T17_byogalbu-630	5 candrasaṃkāśaṃ cātmānaṃ paśyati /	candra saṃkāśam ca ātmānam paśyati 
SA_T17_byogalbu-631	tadvat sarvasatvānāṃ maraṇapratyayāṃ maraṇāpanayanaṃ paśyati /	tadvat sarva satvānām maraṇa pratyayām maraṇa apanayanam paśyati 
SA_T17_byogalbu-632	te ca satvāḥ candramaṇḍalaraśmyā ūrdhvaṃ + + + .āśrayaṃ praviśanti /	te ca satvāḥ candra maṇḍala raśmyāḥ ūrdhvam āśrayam praviśanti 
SA_T17_byogalbu-633	sa ca cakravartyāśrayaṃ	sa ca cakravarti āśrayam 
SA_T17_byogalbu-634	6 sa ca brahmāśrayaṃ sa ca buddhāśrayaṃ buddhāśraye brahmāśrayo dṛśyate yāvad yoginaḥ āśraye sarvasatvāśrayāḥ tatra bhagavāṃ su + + + + + +  #	sa ca brahma āśrayam sa ca buddha āśrayam buddha āśraye brahma āśrayaḥ dṛśyate yāvat yoginaḥ āśraye sarva satva āśrayāḥ tatra bhagavān 
SA_T17_byogalbu-635	+ + + +ṃ pṛthivyāṃ caṃkramati nikṣipte	pṛthivyām caṅkramati nikṣipte 
SA_T17_byogalbu-636	YL 145V1 + + + + + + + + + nirgataḥ tadrasapūrṇaṃ siṃcati utkṣipte paryaṃkena niṣaṇṇasya kṣīravṛkṣo mūrdhanirgato 'nantaṃ lokadhātuṃ spharitvā  #	nirgam tad rasa pṛ sic utkṣip paryaṅka niṣad kṣīravṛkṣaḥ mūrdhan nirgam nanta lokadhātum sphar  /
SA_T17_byogalbu-637	tiṣṭhati / + + + + + + + + + + + +	tiṣṭhati 
SA_T17_byogalbu-638	2 + + + + + + + + + satvā niḥsṛtābhiḥ kṣīradhārābhiḥ siktamātrā eva muktasaṃraṃbhapraharaṇā maitrāvihāriṇaṃ praṇamanti /	                              
SA_T17_byogalbu-639	evaṃ maitrāśayasya + + + + + + + + + + +	evam maitrāśayasya 
SA_T17_byogalbu-640	3 + + + + + + + + + kuta eva bhagavato buddhasyeti //	       kutas eva bhagavataḥ buddhasya iti 
SA_T17_byogalbu-641	punaḥ maitrāśayasyānantaṃ paryantaṃ satvasamudram abhimukhī bhavati / + + + + + + + + + + + + +	punar maitrāśayasya anantam paryantam sattva samudram abhimukhī bhavati 
SA_T17_byogalbu-642	4 + + + + + + + + + + abhiṣekaiḥ siṃcyamāno dṛśyate /	         
SA_T17_byogalbu-643	evaṃ suvarṇanīlapītalohitāvadātarasābhiṣekaiḥ + + + + + sadṛśaḥ dṛśyate / + + + + +	evam suvarṇa nīla pīta lohita avadāta rasa abhiṣekaiḥ      sadṛśaḥ dṛśyate      
SA_T17_byogalbu-644	5 + + + + + + + + + + niḥsṛtābhir dhārābhiḥ siktāḥ satvāḥ tatsadṛśā eva dṛśyante /	           eva dṛśyante 
SA_T17_byogalbu-645	tataḥ sauvarṇaṃ padmaṃ daśadiśaḥ spharitvā sarvasatvān upaguhya tiṣṭhati /	tatas sauvarṇam padmam daśa diśaḥ spharitvā sarva satvān upaguhya tiṣṭhati 
SA_T17_byogalbu-646	samaṃ ca tato + +	samam ca tatas 
SA_T17_byogalbu-647	6 + + + + + + + + + + + satvānāṃ viśeṣaṃ paśyati /	     paśyati 
SA_T17_byogalbu-648	sarvasatvahitādhyāśayapravṛttaḥ ity eṣā apramāṇo maitrīvihāraḥ āśrayāpramāṇatayā apramāṇā ālaṃbanāpramāṇatayā	sarva satva hita adhyāśaya pravṛttaḥ iti eṣā apramāṇaḥ maitrīvihāraḥ āśraya apramāṇa tayā apramāṇā ālaṃbana apramāṇa tayā 
SA_T17_byogalbu-649	YL 145R1 + + + .āpramāṇatayā puṇyaprasavāpraṃāṇatayāpramāṇeti kṛtaparikarmaṇo maitrāśayasya apramāṇapradānasthānāntarā+ + + + .upanibaddhacetasaś  #	ro āpramāṇa tayā kṛ parikarmaṇaḥ maitra āśayasya apramāṇa pradāna sthāna antarā     upanibaddha cetasaḥ 
SA_T17_byogalbu-650	cirakālaṃ śāntaṃ	cira kālam śāntam 
SA_T17_byogalbu-651	2 + + + + sarvasatvahitādhyāśayapravṛttaṃ cittam anuvartate tadā dhāraṇāc ca cchatrapradeśe	        anuvartate     ca     
SA_T17_byogalbu-652	nīlavarṇo nīlāṃkuraparivāro maṇiḥ utpadyate tadvat sarvasrotobhyaḥ nīlavarṇānīlāṃkuraparivārā	nīla varṇaḥ nīla aṃkura parivāraḥ maṇiḥ utpadyate tadvat sarva srotobhyaḥ nīla varṇā a nīla aṃkura parivārā 
SA_T17_byogalbu-653	3 maṇaya utpadyante tadvarṇaniḥsṛtānekarasadhārāsahasrāṇi satveṣu nipatanti /	maṇayaḥ utpadyante tad varṇa niḥsṛta aneka rasa dhārā sahasrāṇi satveṣu nipatanti 
SA_T17_byogalbu-654	satvāś ca pibanto dṛśyante tato maṇayo 'bhivṛddhamaitrāśayasya + + + + + + +	satvāḥ ca pibantaḥ dṛśyante tatas maṇayaḥ 
SA_T17_byogalbu-655	4 + + + + + + + + + adhastān nirgatāḥ satvāḥ parigṛhya prīyaikaputrakavat staneṣu śleṣayanti tato 'bhivṛddhamaitrāśayasya + + + + + + + + +	adhastāt nirgatāḥ sattvāḥ parigṛhya prīya eka putraka vat staneṣu śleṣayanti tatas 
SA_T17_byogalbu-656	5 + + + + + + kṛtsnaṃ lokaṃ spharitvā tiṣṭhati /	            
SA_T17_byogalbu-657	tato 'ṣṭau mahānarakān ṣoḍaśotsadamahāparivārāṃ saha śītanarakais tīryakpretamanuṣyāṃś ca apanītas. + + + + + + + + + + + +	ṣṭau mahānarakān ṣoḍaśa utsada mahā parivārām saha śīta narakaiḥ tīryak preta manuṣyān ca 
SA_T17_byogalbu-658	6 + + + + + yogācārāśrayāṃ pariṣaṇḍādhirūḍhāṃ paśyati /	                  
SA_T17_byogalbu-659	tadupari ṣaṭ kāmāvacarāṃ devāṃ rūpāvacarāṃś ca caturdhyānopapannāṃ sthānāntarapari + + + + + + + + + + + +	tad upari ṣaṭ kāmāvacarām devām rūpāvacarān ca catur dhyāna upapannām 
SA_T17_byogalbu-660	YL 146V1 ti / sarvapariṣaṇḍāni sauvarṇakūṭāgāraparivāritāni tadantargatāṃś ca buddhāṃ bhagavataḥ tejodhātusamāpannāṃ paśyati uparīmāṃś ca pariṣaṇḍāṃ  #	ti sarva pariṣaṇḍāni sauvarṇa kūṭāgāra parivāritāni tad antargatān ca buddhām bhagavataḥ tejaḥ dhātu samāpannām paśyati upari imān ca pariṣaṇḍām 
SA_T17_byogalbu-661	snigdhā + + + + + + + + + + +	ro-0 
SA_T17_byogalbu-662	2 sarvatra .ā .ī + + + + + + pūrayitvā kāṃcanacakre nipatitā yāvad aghaniṣṭhāṃ sthānāntaram āpūrya tiṣṭhanti snigdhasuvarṇarasaṃ samudranimagna	sarvatra ā ī      pūrayitvā kāṃcana cakre nipatitāḥ yāvat agha niṣṭhām sthāna antaram āpūrya tiṣṭhanti snigdha suvarṇa rasam samudra nimagna 
SA_T17_byogalbu-663	3 ya pariṣaṇḍāṃ ku + + + + tair buddhavapurdhāribhiḥ abhisaṃkṣipte cāsmiṃ nīlalohitāvadātaṃ samāpadyābhinirharati /	taiḥ buddha vapuḥ dhāribhiḥ abhisaṃkṣipte ca asmin nīla lohita avadātam samāpadya abhinirharati 
SA_T17_byogalbu-664	+ + + + + + + + + + + vītarāgāṇāṃ	       
SA_T17_byogalbu-665	4 tribhiḥ rūpaiḥ pravartate adhipativibhāganiṣyandarūpaiḥ avītarāgāṇām ekena adhipatirūpeṇaiva tataḥ kūṭāgāra + + + + + + + + + + + + + + +	tribhiḥ rūpaiḥ pravartate adhipati vibhāga nisyanda rūpaiḥ avīta rāgāṇām ekena adhipati rūpeṇa eva tatas 
