segmentnr	original	analyzed
SA_MB_mahotsavavidhikramaHK-311	grahāṃśca) rajjuṣu vāsukīṃ (p. 14) prahare ṣaṇmukhaṃ krameṇa	grahān ca rajjuṣu vāsukīm p prahare ṣaṣ mukham krameṇa 
SA_MB_mahotsavavidhikramaHK-312	(k: krame * ṃissing page no. 16, 17) abhyarcya gandhādibhiralaṅkṛtya	k krame abhyarcya gandha ādibhiḥ alaṅkṛtya 
SA_MB_mahotsavavidhikramaHK-313	bherītāḍanaṃ kuryāt |	bherī tāḍanam kuryāt 
SA_MB_mahotsavavidhikramaHK-314	ācāryaṃ śastraṃ bindurūpaṃ dhyātvā darbheṇa	ācāryam śastram bindu rūpam dhyātvā darbheṇa 
SA_MB_mahotsavavidhikramaHK-315	trivāraṃ tāḍayet |	tri vāram tāḍayet 
SA_MB_mahotsavavidhikramaHK-316	tannādaṃ prāṇināṃ śravaṇapathaṃ cet apetakilbiṣā	tad nādam prāṇinām śravaṇa patham ced apeta kilbiṣā 
SA_MB_mahotsavavidhikramaHK-317	bhavanti |	bhavanti 
SA_MB_mahotsavavidhikramaHK-318	paścāt vādyakamāhūya yajñasūtramuttarīyañca	paścāt vādyakam āhūya yajña sūtram uttarīyam ca 
SA_MB_mahotsavavidhikramaHK-319	gandhamālyādi dhārayitvā taddhaste puṣpaṃ datvā sopi	gandha mālya ādi dhārayitvā tad haste puṣpam da tvā saḥ api 
SA_MB_mahotsavavidhikramaHK-320	ācāryā'nujñayā bheryāṃ puṣpaṃ nikṣipya vādyaṃ skandhe	ācārya anujñayā bheryām puṣpam nikṣipya vādyam skandhe 
SA_MB_mahotsavavidhikramaHK-321	samāropya nanditālena tāḍayet |	samāropya nanditālena tāḍayet 
SA_MB_mahotsavavidhikramaHK-322	tataḥ śivādi sarvadevāṃśca aṣṭādaśagaṇāṃśca indrādi	tatas śiva ādi sarva devān ca aṣṭādaśa gaṇān ca indra ādi 
SA_MB_mahotsavavidhikramaHK-323	dikpatīṃśca samudrān parvatān dvīpān pātālān sakalāṃśca	dikpatīn ca samudrān parvatān dvīpān pātālān sakalān ca 
SA_MB_mahotsavavidhikramaHK-324	āhūya śrāvayet |	āhūya śrāvayet 
SA_MB_mahotsavavidhikramaHK-325	tataḥ madhyādi devatāhvānārthaṃ astrarāja somāskanda	tatas madhya ādi devatā āhvāna artham astra rāja soma āskanda 
SA_MB_mahotsavavidhikramaHK-326	devi vināyakaskanda nandi caṇḍa bhaktavigrahādisahitaṃ	devi vināyaka skanda nandi caṇḍa bhakta vigraha ādi sahitam 
SA_MB_mahotsavavidhikramaHK-327	sarvamaṅgalaissaha vṛṣasthānamāśritya pūjābaliṃ datvā nṛtta	sarva maṅgalaiḥ saha vṛṣa sthānam āśritya pūjā balim da tvā nṛtta 
SA_MB_mahotsavavidhikramaHK-328	gītavāyvādibhiḥ santoṣaṃ brahmasthānamāśritya tanmaṇḍale	gīta vāyu ādibhiḥ santoṣam brahmasthānam āśritya tad maṇḍale 
SA_MB_mahotsavavidhikramaHK-329	puṇyāha prokṣaṇādi sarvaṃ vidhāya dhyātvā saṃpūjya	puṇya aha prokṣaṇa ādi sarvam vidhāya dhyātvā saṃpūjya 
SA_MB_mahotsavavidhikramaHK-330	naivedyārthaṃ baliṃ datvā anantaraṃ tālaṃ brahmatālaṃ rāgaṃ	naivedya artham balim da tvā anantaram tālam brahmatālam rāgam 
SA_MB_mahotsavavidhikramaHK-331	vaṅkulaṃ nṛttaṃ samapādaṃ paṇ pañcamaṃ vādyaṃ	vaṅkulam nṛttam sama pādam paṇ pañcamam vādyam 
SA_MB_mahotsavavidhikramaHK-332	gucchapuṭaṃ ityādibhissantoṣya anantaraṃ indradiśamāśritya	guccha puṭam ityādibhiḥ santoṣya anantaram indra diśam āśritya 
SA_MB_mahotsavavidhikramaHK-333	tanmaṇḍale pūrvavat āsanādi (p. 15) balyantaṃ kṛtvā tālaṃ	tad maṇḍale pūrvavat āsana ādi bali antam kṛtvā tālam 
SA_MB_mahotsavavidhikramaHK-334	samatālaṃ nṛttaṃ bhujaṅgaṃ paṇ kaumeśīṃ vādyaṃ sā ca	sama tālam nṛttam bhujaṅgam paṭ kaumeśīm vādyam sā ca 
SA_MB_mahotsavavidhikramaHK-335	paṭamiti kṛtvā āgneyāṃ diśi agneḥ pūjādi balyantaṃ kṛtvā	paṭam iti kṛtvā āgneyām diśi agneḥ pūjā ādi bali antam kṛtvā 
SA_MB_mahotsavavidhikramaHK-336	rāgaṃ varāṭi tālaṃ mattā varaṇaṃ nṛttaṃ maṇḍalaṃ paṇ	rāgam varāṭi tālam mattā varaṇam nṛttam maṇḍalam paṇ 
SA_MB_mahotsavavidhikramaHK-337	kollivādyaṃ udghaṭitamityādibhiḥ santoṣya yāmyadiśi yamaṃ	kollivādyam udghaṭitam ityādibhiḥ santoṣya yāmya diśi yamam 
SA_MB_mahotsavavidhikramaHK-338	pūjādibalyantaṃ vidhāya vāgaṃ rāmagiri tālaṃ	pūjā ādi bali antam vidhāya rāmagiri tālam 
SA_MB_mahotsavavidhikramaHK-339	bhṛṅgiṇītālaṃ nṛttaṃ daṇḍapādaṃ paṇ kauśikaṃ vādyaṃ	bhṛṅgiṇī tālam nṛttam daṇḍa pādam paṭ kauśikam vādyam 
SA_MB_mahotsavavidhikramaHK-340	militamaṭṭayaṃ ityādibhiḥ santoṣya nai-ṛte ni-ṛte ni-ṛtiṃ	militam aṭṭayam ityādibhiḥ santoṣya naiṛte niṛte niṛtim 
SA_MB_mahotsavavidhikramaHK-341	pūjābaliṃ datvā rāgaṃ bhairavītālaṃ mallatālaṃ nṛttaṃ	pūjā balim da tvā rāgam bhairavī tālam malla tālam nṛttam 
SA_MB_mahotsavavidhikramaHK-342	bhujaṃgatrāsaṃ paṇ naṭṭabhāṣā vādyaṃ lambakamityādi kṛtvā	bhujaṃgatrāsam naṭṭa bhāṣā vādyam lambakam ityādi kṛtvā 
SA_MB_mahotsavavidhikramaHK-343	vāruṇe varuṇaṃ pūrvavat balidānaṃ kṛtvā rāgaṃ kuñjarī	vāruṇe varuṇam pūrvavat bali dānam kṛtvā rāgam kuñjarī 
SA_MB_mahotsavavidhikramaHK-344	tālaṃ nāgatālaṃ nṛttaṃ ākuñcikaṃ paṇ śrīkāmaraṃ	tālam nāgatālam nṛttam ākuñcikam śrī kāmaram 
SA_MB_mahotsavavidhikramaHK-345	vādyaṃ siṃhanādamiti kṛtvā vāyavyāṃ vāyuṃ pūrvavat baliṃ	vādyam siṃhanādam iti kṛtvā vāyavyām vāyum pūrvavat balim 
SA_MB_mahotsavavidhikramaHK-346	datvā rāgaṃ deśāgiri tālaṃ bali tālaṃ nṛttaṃ bhujaṅgalamitaṃ	rāgam tālam tālam nṛttam bhujaṅga lamitam 
SA_MB_mahotsavavidhikramaHK-347	paṇ navakeśi vādyaṃ (k ṃissing up to here, k: 18) jampaṭamiti	navakeśi vādyam jampaṭam iti 
SA_MB_mahotsavavidhikramaHK-348	kṛtvā uttare kuberaṃ pūrvavat dhyātvā baliṃ datvā rāgaṃ	kṛtvā uttare kuberam pūrvavat dhyātvā balim da tvā rāgam 
SA_MB_mahotsavavidhikramaHK-349	gauḍhikaṃ tālaṃ gaulitālaṃ nṛttaṃ ākuñcitaṃ paṇ kauśikaṃ	gauḍhikam tālam gaulitālam nṛttam ākuñcitam paṭ kauśikam 
SA_MB_mahotsavavidhikramaHK-350	vādyaṃ pañcamamiti santoṣya īśāne īśānaṃ pūrvavat	vādyam pañcamam iti santoṣya īśāne īśānam pūrvavat 
SA_MB_mahotsavavidhikramaHK-351	dhyātvā saṃpūjya baliṃ datvā rāgaṃ tuṇḍīraṃ tālaṃ	dhyātvā saṃpūjya balim da tvā rāgam tuṇḍīram tālam 
SA_MB_mahotsavavidhikramaHK-352	ḍhakkarī nṛttaṃ ūrdhvapādaṃ paṇ śālāpāṇi vādyaṃ	ḍhakkarī nṛttam ūrdhva pādam paṇ śālāpāṇi vādyam 
SA_MB_mahotsavavidhikramaHK-353	kumbhavādyaṃ ityādibhiḥ (k: -bhi)  santoṣya indrādibhiḥ krameṇa	kumbha vādyam ityādibhiḥ k bhi santoṣya indra ādibhiḥ krameṇa 
SA_MB_mahotsavavidhikramaHK-354	(k: kraṃ * ṇe) pradakṣiṇīkṛtya ālayaṃ praviśya dhvaja (p. 16)	pradakṣiṇīkṛtya ālayam praviśya 
SA_MB_mahotsavavidhikramaHK-355	mūle balipīṭhe vā viśeṣaṃ kṣipediti bṛhattālavidhiḥ (k: brahma-) |	mūle bali pīṭhe vā viśeṣam kṣipet iti bṛhat tāla vidhiḥ 
SA_MB_mahotsavavidhikramaHK-356	5 - yāgaśālārcanāvidhiḥ	         
SA_MB_mahotsavavidhikramaHK-357	tataḥ pūrvoktaprakāreṇa maṅgalāṅkuraṃ nivṛtya	tatas pūrva ukta prakāreṇa maṅgala aṅkuram nivṛtya 
SA_MB_mahotsavavidhikramaHK-358	anantaraṃ (k: nirvṛtyā'nantaraṃ) yāgaśālārcanaṃ |	anantaram k nirvṛtyā anantaram yāga śālā arcanam 
SA_MB_mahotsavavidhikramaHK-359	devāgre vā īśānāgneye saumyavāreṇe (k: -vāruṇe) vā	deva agre vai īśāna āgneye saumya vāreṇa k vāruṇe vā 
SA_MB_mahotsavavidhikramaHK-360	pañca hastādi maṇṭape paścimadvāraṃ vidhāya tanmadhye	pañca hasta ādi maṇṭape paścima dvāram vidhāya tad madhye 
SA_MB_mahotsavavidhikramaHK-361	yathokta vedikā darpaṇodaravat (k: -vad) upavedikā sahitā kāryā |	vedikā darpaṇa udara vat upavedikā sahitā kāryā 
SA_MB_mahotsavavidhikramaHK-362	tadbahiḥ pūrvādīśāntakuṇḍāni krameṇa āśrayāni	tad bahis pūrva ādi īśa anta kuṇḍāni krameṇa āśrayāni 
SA_MB_mahotsavavidhikramaHK-363	ardhacandra (k: -ṇāśrayānyardhacaṃdra) trikoṇavṛtta ṣaṭkoṇa	ardhacandra trikoṇa vṛtta ṣaṭkoṇa 
SA_MB_mahotsavavidhikramaHK-364	padmāṣṭakoṇa kuṇḍāni 	padma aṣṭakoṇa kuṇḍāni 
SA_MB_mahotsavavidhikramaHK-365	candreśānayormadhye (k: indre-) vṛttaṃ vā caturaśraṃ vā-	candra īśānayoḥ madhye k indre vṛttam vā caturaśram vā 
SA_MB_mahotsavavidhikramaHK-366	k: 19) yadvā  pañcapakṣe vṛttaṃ pradhānaṃ īśāne caturdikṣu	yat vā pañca pakṣe vṛttam pradhānam īśāne catur dikṣu 
SA_MB_mahotsavavidhikramaHK-367	caturaśrāṇi kuṇḍāni |	caturaśrāṇi kuṇḍāni 
SA_MB_mahotsavavidhikramaHK-368	athavā  ekaṃ vṛttaṃ caturaśraṃ vā kṛtvā gomayena	athavā ekam vṛttam caturaśram vā kṛtvā gomayena 
SA_MB_mahotsavavidhikramaHK-369	upalipya (k: -yenopalipya) vitānadhvajachātra	upalipya k yena upalipya vitāna dhvaja chātra 
SA_MB_mahotsavavidhikramaHK-370	darbhamālādidvāratoraṇa maṅgalāṣṭayuktaṃ (k: -ṣṭa ayutaṃ) -	darbha mālā ādi dvāra toraṇa maṅgala aṣṭa yuktam ayutam 
SA_MB_mahotsavavidhikramaHK-371	darpaṇaṃ pūrṇakumbhaṃ ca vṛṣabhaṃ yugmacāmaraṃ |	darpaṇam pūrṇa kumbham ca vṛṣabham yugma cāmaram 
SA_MB_mahotsavavidhikramaHK-372	śrīvatsaṃ svastikaṃ śaṅkhaṃ dīpo devāṣṭamaṅgalamiti ||	śrīvatsam svastikam śaṅkham dīpaḥ deva aṣṭamaṅgalam iti 
SA_MB_mahotsavavidhikramaHK-373	vajraṃ śaktiṃ ca daṇḍaṃ ca khaḍgaṃ pāśaṃ tathāṅkuśaṃ |	vajram śaktim ca daṇḍam ca khaḍgam pāśam tathā aṅkuśam 
SA_MB_mahotsavavidhikramaHK-374	dhvajaṃ gadā ca śūlaṃ ca padmacakramiti	dhvajam gadā ca śūlam ca padma cakram iti 
SA_MB_mahotsavavidhikramaHK-375	daśāyudhasahitaṃ sruk (k: sṛk)	daśa āyudha sahitam sruc k sṛk 
SA_MB_mahotsavavidhikramaHK-376	suvādikārakasamūhayuktaṃ (k: sra-) vidhāya sāyāhne	suva ādi kāraka samūha yuktam k sra vidhāya sāyāhne 
SA_MB_mahotsavavidhikramaHK-377	utsavārambhaṃ kuryāditi yāgaśālālakṣaṇavidhi (k: -vidhiḥ)	utsava ārambham kuryāt iti vidhiḥ 
SA_MB_mahotsavavidhikramaHK-378	p. 17)	p 
SA_MB_mahotsavavidhikramaHK-379	6 - astrayāgavidhiḥ |	       
SA_MB_mahotsavavidhikramaHK-380	ācāryo ṛtvigbhissaha sāyaṃ saṃdhyāṃ viśeṣa	ācāryaḥ u ṛtvigbhiḥ saha sāyam saṃdhyām viśeṣa 
SA_MB_mahotsavavidhikramaHK-381	saṃdhyāṃ ca nirvṛtya ālayaṃ praviśya devāgre sthaṇḍilaṃ	saṃdhyām ca nirvṛtya ālayam praviśya deva agre sthaṇḍilam 
SA_MB_mahotsavavidhikramaHK-382	vidhāya astreṇa saṃprokṣya kumbhān susnigdhān sudṛḍhān	vidhāya astreṇa saṃprokṣya kumbhān su snigdhān su dṛḍhān 
SA_MB_mahotsavavidhikramaHK-383	navān hemādi mṛṇmayāntān niṣkalaṅkān sakūrcān	navān hema ādi mṛṇmaya antān niṣkalaṅkān sa kūrcān 
SA_MB_mahotsavavidhikramaHK-384	savidhānān (k: sapidhānān + sa) vastra phalapallava (k: + sa)	savidhānān k sapidhānān sa vastra phalapallava k sa 
SA_MB_mahotsavavidhikramaHK-385	sūtrasahitān sahiraṇya ratnādi saṃyuktān yathokta (k: yathektā) (k:	sūtra sahitān sa hiraṇya ratna ādi saṃyuktān yathokta k yathektā k
SA_MB_mahotsavavidhikramaHK-386	20) lakṣaṇān astreṇa vāriṇā prakṣālya (k: prākṣalya)	lakṣaṇān astreṇa vāriṇā prakṣālya k prākṣalya 
SA_MB_mahotsavavidhikramaHK-387	dhūpayitvā hṛdā gandhatoyena āpūrya (k: -yanāpūrya) sthaṇḍilo	dhūpayitvā hṛdā gandha toyena āpūrya sthaṇḍilaḥ 
SA_MB_mahotsavavidhikramaHK-388	pari madhye śivakumbhaṃ uttare vardhanīṃ (k: -tīṃ)	pari madhye śiva kumbham uttare vardhanīm k tīṃ 
SA_MB_mahotsavavidhikramaHK-389	paritoṣṭaghaṭān saṃsthāpya mūrtimantreṇa kumbhaṃ śaktyā	paritoṣṭa ghaṭān saṃsthāpya mūrtimantreṇa kumbham śaktyā 
SA_MB_mahotsavavidhikramaHK-390	vardhanīṃ (k: -tīṃ) ca anantādi śikhaṇḍyantān (k:	vardhanīm k tīm ca ananta ādi śikhaṇḍi antān k 
SA_MB_mahotsavavidhikramaHK-391	śikaṃḍyantān) kalaśeṣu saṃpūjya tatparitaḥ nandyādi	śikaṃḍi antān kalaśeṣu saṃpūjya tad paritas nandi ādi 
SA_MB_mahotsavavidhikramaHK-392	āyudhāṃ (k: nandyādyāyudhāntañ) ca paricārakamāhūya	āyudhām k nandi ādi āyudha antam ca paricārakam āhūya 
SA_MB_mahotsavavidhikramaHK-393	śivakumbhavardhanyau ca krameṇa dhārayitvā vajrādi cakrāntaṃ	śiva kumbha vardhanyau ca krameṇa dhārayitvā vajra ādi cakra antam 
SA_MB_mahotsavavidhikramaHK-394	śaṅkhadundubhi nirghoṣaiḥ (k: -ṣair) vedādi ghoṣaiśca vimānaṃ	śaṅkha dundubhi nirghoṣaiḥ veda ādi ghoṣaiḥ ca vimānam 
SA_MB_mahotsavavidhikramaHK-395	pradakṣiṇīkṛtya yāgaśālāṃ praveśya vedikāmadhye	pradakṣiṇīkṛtya yāga śālām praveśya vedikā madhye 
SA_MB_mahotsavavidhikramaHK-396	aṣṭadroṇaśālibhiḥ (k: -madhyeṣṭa- -bhis) sadarbha (k: tadardha)	aṣṭa droṇa śālibhiḥ k madhyeṣṭa bhiḥ sadarbha k tadardha 
SA_MB_mahotsavavidhikramaHK-397	taṇḍulaiḥ (k: -lais) tadardha tilalājaiḥ (k: -jais) saptadhānyaiśca	taṇḍulaiḥ k laiḥ tad ardha tila lājaiḥ k jaiḥ saptadhānyaiḥ ca 
SA_MB_mahotsavavidhikramaHK-398	paristīrya tanmadhye śivakumbhavardhanyau vidyeśvaraghaṭāśca	paristīrya tad madhye śiva kumbha vardhanyau vidyeśvara ghaṭāḥ ca 
SA_MB_mahotsavavidhikramaHK-399	saṃsthāpya dharmādi sūryāntasthāne saṃsthāpya ṛtvigbhiḥ (k: -	saṃsthāpya dharma ādi sūrya anta sthāne saṃsthāpya ṛtvigbhiḥ 
SA_MB_mahotsavavidhikramaHK-400	bhir) yajamānaiḥ (k: -nais) saha guruḥ (k: gurur)	bhiḥ yajamānaiḥ k naiḥ saha guruḥ k guruḥ 
SA_MB_mahotsavavidhikramaHK-401	vināyakapūjāpurassaraṃ puṇyāhaṃ vācayitvā saurapūjāṃ	vināyaka pūjā purassaram puṇyāham vācayitvā saura pūjām 
SA_MB_mahotsavavidhikramaHK-402	nityavat kṛtvā visṛjyaiva samācamya sakalīkṛtya sāmanyārghyaṃ	nitya vat kṛtvā visṛjya eva samācamya sakalīkṛtya sāmanya arghyam 
SA_MB_mahotsavavidhikramaHK-403	(k: sāmānyārghyaṃ) saṃsādhya pūrvādi dvārāṇi saṃpūjya	sāmānya arghyam saṃsādhya pūrva ādi dvārāṇi saṃpūjya 
SA_MB_mahotsavavidhikramaHK-404	pratidvāraṃ (p. 18) dvau dvau nandyādi caṇḍāntaṃ pūrvavat	pratidvāram dvau dvau nandi ādi caṇḍa antam pūrvavat 
SA_MB_mahotsavavidhikramaHK-405	saṃpūjya paścime nityavat dvārapālān ārādhya (k: -	saṃpūjya paścime nityavat dvārapālān ārādhya 
SA_MB_mahotsavavidhikramaHK-406	lānārādhya) nai-ṛte vāstunāthaṃ saṃpūjya brahmasthānāt (k: -	lān ārādhya naiṛte vāstunātham saṃpūjya brahmasthānāt 
SA_MB_mahotsavavidhikramaHK-407	nād) dakṣiṇato duṅmukhe (k: -taḥ'ṅmukhe) (k: 21) samupaveśya	nāt dakṣiṇatas duṅmukhe k taḥṅmukhe k samupaveśya 
SA_MB_mahotsavavidhikramaHK-408	bhūtaśuddhyādi viśeṣārghyaṃ ca kṛtvā ātmānaṃ (k:	bhūtaśuddhi ādi viśeṣa arghyam ca kṛtvā ātmānam 
SA_MB_mahotsavavidhikramaHK-409	kṛtvātānaṃ *) gandhādi uṣṇīṣāntaiḥ (k: gandhādyuṣṇīṣāntai)	kṛtvā ātānam gandha ādi uṣṇīṣa antaiḥ k gandha ādi uṣṇīṣa antaiḥ 
SA_MB_mahotsavavidhikramaHK-410	mūrtipaissaha alaṅkṛtya pañcagavyaṃ vidhivat vidhāya	mūrtipaiḥ saha alaṅkṛtya pañcagavyam vidhivat vidhāya 
SA_MB_mahotsavavidhikramaHK-411	pañcagavyārghya jalaiḥ maṇṭapaśuddhiṃ vidhāya	pañcagavya arghya jalaiḥ maṇṭapa śuddhim vidhāya 
SA_MB_mahotsavavidhikramaHK-412	śivakumbhavardhinyau pūrvavat (k: -vaj) japāntaṃ saṃpūjya	śiva kumbha vardhinyau pūrvavat k vat japa antam saṃpūjya 
SA_MB_mahotsavavidhikramaHK-413	lokapālān vāhanāyudhasaṃyuktān dhyātvā saṃpūjya	lokapālān vāhana āyudha saṃyuktān dhyātvā saṃpūjya 
SA_MB_mahotsavavidhikramaHK-414	mahālakṣmīṃ gaṇapatiṃ gurupaktiṃ (k: -paṅtiṃ) cā abhyarcya	mahālakṣmīm gaṇapatim guru paktim k paṅtim ca abhyarcya 
SA_MB_mahotsavavidhikramaHK-415	sarvān śivājñāṃ śrāvayet |	sarvān śiva ājñām śrāvayet 
SA_MB_mahotsavavidhikramaHK-416	tataḥ sthaṇḍilāddakṣiṇataḥ upaviśya śivakumbhe śaktyādi	tatas sthaṇḍilāt dakṣiṇatas upaviśya śiva kumbhe śakti ādi 
SA_MB_mahotsavavidhikramaHK-417	śaktiparyantāsanaṃ saṃpūjya daṇḍabhaṅgī muṇḍabhaṅgī	śakti paryanta āsanam saṃpūjya daṇḍa bhaṅgī muṇḍa bhaṅgī 
SA_MB_mahotsavavidhikramaHK-418	kalābhaṅgī ca nyastvā sarvādhvopetaṃ śivaṃ pūrvoktavat (k: -	ca nyastvā sarva adhva upetam śivam pūrva ukta vat 
SA_MB_mahotsavavidhikramaHK-419	vad) dhyātvā ātāhya (k: dhyātvā'vāhya) vardhanyāṃ	vat dhyātvā ātāhya dhyātvā āvāhya vardhanyām 
SA_MB_mahotsavavidhikramaHK-420	śrīkaṇṭhanyāsaṃ vidhāya-	śrīkaṇṭhanyāsam vidhāya 
SA_MB_mahotsavavidhikramaHK-421	devīdhyānam |	devī dhyānam 
SA_MB_mahotsavavidhikramaHK-422	dvibhujāṃ cāruvadanāṃ sustanāṃ ca suyauvanāṃ |	dvi bhujām cāru vadanām su stanām ca su yauvanām 
SA_MB_mahotsavavidhikramaHK-423	dukūlavadanāṃ (k: vasanāṃ) śāntāṃ kiñcit brahmasitānanāṃ	dukūla vadanām k vasanām śāntām kiñcid brahma sita ānanām 
SA_MB_mahotsavavidhikramaHK-424	(k: prahasitā-) ||	k prahasitā 
SA_MB_mahotsavavidhikramaHK-425	sarvābharaṇasaṃyuktāṃ āsane haravat sthitām |	sarva ābharaṇa saṃyuktām āsane hara vat sthitām 
SA_MB_mahotsavavidhikramaHK-426	karaṇḍamakuṭopetāṃ devīṃ (k: nāsti) dhyāyedanukramāditi (k:	karaṇḍa makuṭa upetām devīm na asti dhyāyet anukramāt iti k
SA_MB_mahotsavavidhikramaHK-427	dhyāyed devīmanu-) ||	dhyāyet devīm anu 
SA_MB_mahotsavavidhikramaHK-428	"k: 22)	dhyātvā tanmūlena āvāhya (k: -nāvāhya) tau"	dhyātvā tad mūlena āvāhya k na āvāhya tau 
SA_MB_mahotsavavidhikramaHK-429	pañcāvaraṇa pañcopacāraiḥ (k: -cārais) saṃpūjya naïvedya	pañcāvaraṇa pañcopacāraiḥ k cāraiḥ saṃpūjya navedya 
SA_MB_mahotsavavidhikramaHK-430	japañca samarpya hutvā (k: -rpyastutvā) prārthya āgneyādi koṇeṣu	japan ca samarpya hutvā k rpya stutvā prārthya āgneya ādi koṇeṣu 
SA_MB_mahotsavavidhikramaHK-431	dharmādīn saṃpūjya śivājñāṃ śrāvayitvā kuṇḍāntikaṃ	dharma ādīn saṃpūjya śiva ājñām śrāvayitvā kuṇḍa antikam 
SA_MB_mahotsavavidhikramaHK-432	vrajeyuḥ |	vrajeyuḥ 
SA_MB_mahotsavavidhikramaHK-433	p. 19)	p 
SA_MB_mahotsavavidhikramaHK-434	kuṇḍasaṃskārādi pūrṇāntaṃ vidhāya agniṃ navadhā	kuṇḍa saṃskāra ādi pūrṇa antam vidhāya agnim navadhā 
SA_MB_mahotsavavidhikramaHK-435	pañcadhā vā vibhajya pūrvādi kuṇḍeṣu (k: kuṃbheṣu) nikṣipya	pañcadhā vā vibhajya pūrvādi kuṇḍeṣu k kuṃbheṣu nikṣipya 
SA_MB_mahotsavavidhikramaHK-436	tattacchivaṃ sāṅgaṃ saṃpūjya caruhavanaprāyaścittāṅga (k: -	tat tat śivam sa aṅgam saṃpūjya 
SA_MB_mahotsavavidhikramaHK-437	ṅgaṃ) mūrtipaiḥ (k: -pais) saha juhuyuḥ |	ṅgam mūrti paiḥ k paiḥ saha juhuyuḥ 
SA_MB_mahotsavavidhikramaHK-438	tattat kuṇḍeṣu śivaṃ viśeṣataḥ saṃpūjya 	tat tat kuṇḍeṣu śivam viśeṣataḥ saṃpūjya 
SA_MB_mahotsavavidhikramaHK-439	yajñasamidhaḥ |	yajña samidhaḥ 
SA_MB_mahotsavavidhikramaHK-440	aśvatthodumbara plākṣa vaṭāḥ pūrvādi dikṣu ca |	aśvattha udumbara plākṣa vaṭāḥ pūrva ādi dikṣu ca 
SA_MB_mahotsavavidhikramaHK-441	śamī khādira māyura śrīvṛkṣāgnyādi koṇataḥ ||	śamī khādira māyura śrīvṛkṣa agni ādi koṇataḥ 
SA_MB_mahotsavavidhikramaHK-442	pradhānena (k: -ne tu) palāśaṃ syāt sa ca sarvatra sammataḥ |	tu palāśam syāt sa ca sarvatra sammataḥ 
SA_MB_mahotsavavidhikramaHK-443	carulājasarṣapayavatilamudga māṣaśimbāḍhaka caṇaka	caru lāja sarṣapa yava tila mudga māṣa śimba āḍhaka caṇaka 
SA_MB_mahotsavavidhikramaHK-444	kulutthāṃśca hutvā dravyānte vyāhṛtibhiśca (k: -hṛtī-) hutvā	kulutthān ca hutvā dravya ante vyāhṛtibhiḥ ca k hṛtī hutvā 
SA_MB_mahotsavavidhikramaHK-445	mūlena aṣṭottaraśataṃ sahasramardhaṃ vā pūrṇāsahitaṃ	mūlena aṣṭottaraśatam sahasram ardham vā pūrṇā sahitam 
SA_MB_mahotsavavidhikramaHK-446	juhuyuḥ |	juhuyuḥ 
SA_MB_mahotsavavidhikramaHK-447	"k: 23)	tataḥ śrotracandanādikaṃ (k: śotravandanā-) kṛtvā vahniṃ"	tatas śrotra candana ādikam śotra vandanā kṛtvā vahnim 
SA_MB_mahotsavavidhikramaHK-448	nirudhya homarakṣāṃ mūlaliṅgādi beraṇāṃ (k: berāṇāñ) ca	nirudhya homa rakṣām mūla liṅga ādi beraṇām k berāṇām ca 
SA_MB_mahotsavavidhikramaHK-449	dāpayitvā svayaṃ ca ṛtvigbhissaha dhṛtvā tatra īśāne (k:	dāpayitvā svayam ca ṛtvigbhiḥ saha dhṛtvā tatra īśāne k
SA_MB_mahotsavavidhikramaHK-450	tatreśāne) mārute vā śūlaṃ samānīya (k: -nīyya) sthāpayitvā	tatra īśāne mārute vā śūlam samānīya nīyya sthāpayitvā 
SA_MB_mahotsavavidhikramaHK-451	pratidinaṃ sāyaṃ prātaḥ (k: prātar) evameva kārayet |	pratidinam sāyam prātar k prātar evam eva kārayet 
SA_MB_mahotsavavidhikramaHK-452	ityastrayāgavidhiḥ |	iti astra yāga vidhiḥ 
SA_MB_mahotsavavidhikramaHK-453	11  rakṣābandhanavidhiḥ |	        
SA_MB_mahotsavavidhikramaHK-454	tataḥ svarṇarajata kārpāsebhyo anyataḥ (k: nyatamaṃ)	tatas svarṇa rajata kārpāsebhyaḥ anyatas 
SA_MB_mahotsavavidhikramaHK-455	rakṣāsūtraṃ tithiraudranavātmakaṃ ṣoḍaśāṅgulayāmaṃ (k: -	rakṣā sūtram tithi raudra nava ātmakam ṣoḍaśa aṅgula yāmam 
SA_MB_mahotsavavidhikramaHK-456	lāyāmaṃ) liṅgasya tannāha samaṃ piṇḍikāyāṃ nālasamaṃ	lāyāmam liṅgasya samam piṇḍikāyām nāla samam 
SA_MB_mahotsavavidhikramaHK-457	sthalikāyāṃ (k: sthā-) taṇḍulalāja puṣpairāpūrya tanmadhye	sthalikāyām taṇḍula lāja puṣpaiḥ āpūrya tad madhye 
SA_MB_mahotsavavidhikramaHK-458	padmamālikhya (k: padamā-) tadupari vinyasya bhasmarajanī	padmam ālikhya tad upari vinyasya bhasma rajanī 
SA_MB_mahotsavavidhikramaHK-459	dhūrvāgandha (k: dūrvā-) puṣpaphala suvarṇa (k: sa-)	dūrvā puṣpa phala suvarṇa 
SA_MB_mahotsavavidhikramaHK-460	tāmbūlādidatvā (p. 20) tatsūtraṃ tryambakena bhasmanā	tat sūtram tryambakena bhasmanā 
