segmentnr	original	analyzed
MBsidhaantasikhaamaniHK-8877	sarvānapyarthaviṣayān juhvan yogī pramodate || 12 ||	sarvān api artha viṣayān juhvan yogī pramodate 
MBsidhaantasikhaamaniHK-8878	antarmukhena manasā pratyunmukhena manasā cinmaye	antarmukhena manasā pratyunmukhena manasā cit maye 
MBsidhaantasikhaamaniHK-8879	svasvarūpavahniprakāśe samastapadārthān juhvan tādātmyena samarpayan	sva svarūpa vahni prakāśe samasta padārthān juhvan tādātmyena samarpayan 
MBsidhaantasikhaamaniHK-8880	śivayogī pramodata ityarthaḥ || 12 ||	        
MBsidhaantasikhaamaniHK-8881	atha svīkṛtaprasādisthalaṃ samāpayati-	atha svīkṛta prasādi sthalam samāpayati 
MBsidhaantasikhaamaniHK-8882	saccidānandajaladhau śive svātmani nirmalaḥ |	             
MBsidhaantasikhaamaniHK-8883	samarpya sakalān bhuṅkte viṣayān tatprasādataḥ || 13 ||	samarpya sakalān bhuṅkte viṣayān tad prasādataḥ 
MBsidhaantasikhaamaniHK-8884	nirmalaḥ śivayogī saccidānandānāṃ samudrabhūte svātmani	nirmalaḥ śiva yogī saccidānandānām samudra bhūte sva ātmani 
MBsidhaantasikhaamaniHK-8885	svaprakāśātmani śive sakalān śabdādipadārthān samarpya	sva prakāśa ātmani śive sakalān śabda ādi padārthān samarpya 
MBsidhaantasikhaamaniHK-8886	tatprasādatastatprasādarūpeṇa bhuṅkta iti || 13 ||	tad prasādataḥ tad prasāda rūpeṇa bhuṅkte iti 
MBsidhaantasikhaamaniHK-8887	p. 424)	p 
MBsidhaantasikhaamaniHK-8888	iti svīkṛtaprasādisthalam	iti svīkṛta prasādi sthalam 
MBsidhaantasikhaamaniHK-8889	atha śiṣṭodanasthalam	atha śiṣṭa odana sthalam 
MBsidhaantasikhaamaniHK-8890	atha - māyāṃ tu prakṛtiṃ vidyāt [śve0 u0 4|10] iti śrutyanusāreṇa-	atha māyām tu prakṛtim vidyāt iti śruti anusāreṇa 
MBsidhaantasikhaamaniHK-8891	granthijanyaṃ kalākālavidyārāganṛmātaraḥ |	granthi janyam kalā kāla vidyā rāga nṛ mātaraḥ 
MBsidhaantasikhaamaniHK-8892	guṇadhīgarvacittākṣamātrābhūtānyanukramāt || [mṛ0 taṃ0 vi0 pā0 10.1]	guṇa dhī garva citta akṣa mātrā bhūtāni anukramāt 
MBsidhaantasikhaamaniHK-8893	iti mṛgendravacanānusāreṇa ca taccitprasādasvīkāravataḥ śivayogino	iti mṛgendra vacana anusāreṇa ca tad cit prasāda svīkāravataḥ śiva yoginaḥ 
MBsidhaantasikhaamaniHK-8894	māyātattvameva śiṣṭodanamiti sūtracatuṣṭayena kathayati-	māyā tattvam eva śiṣṭa odanam iti sūtra catuṣṭayena kathayati 
MBsidhaantasikhaamaniHK-8895	prakāśate yā sarveṣāṃ māyā saivodanākṛtiḥ |	prakāśate yā sarveṣām māyā sā eva udana ākṛtiḥ 
MBsidhaantasikhaamaniHK-8896	līyate tatra cilliṅge śiṣṭaṃ tatparikīrtitam || 14 ||	līyate tatra cit liṅge śiṣṭam tat parikīrtitam 
MBsidhaantasikhaamaniHK-8897	yā māyā miśrā śuddhādhvanivāsināṃ	yā māyā miśrā śuddhādhva nivāsinām 
MBsidhaantasikhaamaniHK-8898	tanukaraṇabhuvanabhogarūpiṇī adhomāyā'sti saiva sarveṣāṃ prakāśate līyate	tanu karaṇa bhuvana bhoga rūpiṇī adhas māyā asti sā eva sarveṣām prakāśate līyate 
MBsidhaantasikhaamaniHK-8899	ca | tat kalādibhūmyantatriṃśattattvātmakamāyātattvameva cilliṅge jñānacihne	ca tat kalā ādi bhūmi anta triṃśat tattva ātmaka māyā tattvam eva cit liṅge jñāna cihne 
MBsidhaantasikhaamaniHK-8900	tatra viṣaye tatsvīkṛtaprasādiviṣaye śiṣṭodanākṛtiravaśiṣṭodanākāravaditi	tatra viṣaye tad svīkṛta prasādi viṣaye śiṣṭa odana ākṛtiḥ avaśiṣṭa odana ākāra vat iti 
MBsidhaantasikhaamaniHK-8901	prakīrtitamityarthaḥ || 14 ||	prakīrtitam iti arthaḥ 
MBsidhaantasikhaamaniHK-8902	jagadaṅge parigraste māyāpāśavijṛmbhite |	jagat aṅge parigraste māyā pāśa vijṛmbhite 
MBsidhaantasikhaamaniHK-8903	svātmajyotiṣi bodhena tadekamavaśiṣyate || 15 ||	sva ātma jyotiṣi bodhena tat ekam avaśiṣyate 
MBsidhaantasikhaamaniHK-8904	māyāpāśavijṛmbhite	māyā pāśa vijṛmbhite 
MBsidhaantasikhaamaniHK-8905	kalādikṣityantatriṃśattattvātmakamāyāpāśanibaddhe jagadaṅge	kalā ādi kṣiti anta triṃśat tattva ātmaka māyā pāśa nibaddhe jagat aṅge 
MBsidhaantasikhaamaniHK-8906	viśvaśarīravati svātmajyotiṣi svasvarūpajñāne bodhena svātmajñānena	viśva śarīravati sva ātma jyotiṣi sva svarūpa jñāne bodhena sva ātma jñānena 
MBsidhaantasikhaamaniHK-8907	parigraste sati ākrānte sati tadekaṃ tanmāyātattvamekamevāvaśiṣyata ityarthaḥ ||	parigraste sati ākrānte sati tat ekam tat māyā tattvam ekam eva avaśiṣyate iti arthaḥ 
MBsidhaantasikhaamaniHK-8908	nanu śārīrikasvarūpasya bodhākrāntatvāt kathaṃ	nanu śārīrika svarūpasya bodha ākrānta tvāt katham 
MBsidhaantasikhaamaniHK-8909	māyātattvamavaśiṣyata ityatrāha-	māyā tattvam avaśiṣyate iti atra āha 
MBsidhaantasikhaamaniHK-8910	p. 425)	p 
MBsidhaantasikhaamaniHK-8911	akhaṇḍasaccidānandaparabrahmasvarūpiṇaḥ |	akhaṇḍa saccidānanda para brahma svarūpiṇaḥ 
MBsidhaantasikhaamaniHK-8912	jīvanmuktasya dhīrasya māyā kaiṅkaryavādinī || 16 ||	jīvanmuktasya dhīrasya māyā kaiṅkarya vādinī 
MBsidhaantasikhaamaniHK-8913	akhaṇḍasaccidānandalakṣaṇaparabrahmaiva yasya svarūpaṃ tādṛśasya	akhaṇḍa saccidānanda lakṣaṇa para brahma eva yasya svarūpam tādṛśasya 
MBsidhaantasikhaamaniHK-8914	jīvanmuktasya dhīrasya jitendriyasya śivayogino māyā kaiṅkaryavādinī	jīvanmuktasya dhīrasya jita indriyasya śiva yoginaḥ māyā kaiṅkarya vādinī 
MBsidhaantasikhaamaniHK-8915	dāsabhāvaṃ vadantī satyāsta ityarthaḥ || 16 ||	dāsa bhāvam vadantī satyāḥ te iti arthaḥ 
MBsidhaantasikhaamaniHK-8916	evaṃrūpāyāṃ sthitau-	evaṃrūpāyām sthitau 
MBsidhaantasikhaamaniHK-8917	viśvasammohinī māyā bahuśaktiniraṅkuśā |	              
MBsidhaantasikhaamaniHK-8918	śivaikatvamupetasya na puraḥ sthātumīhate || 17 ||	śiva eka tvam upetasya na puras sthātum īhate  /
MBsidhaantasikhaamaniHK-8919	jaganmohinī māyā bahuvidhaśaktibhiranargalāpi śive	jagat mohinī māyā bahuvidha śaktibhiḥ anargalā api śive 
MBsidhaantasikhaamaniHK-8920	samānasamarasabhāvamupetasya śivayoginaḥ purato mohakatvena sthātuṃ nehate	samāna sama rasa bhāvam upetasya śiva yoginaḥ puratas mohaka tvena sthātum na īhate 
MBsidhaantasikhaamaniHK-8921	necchatītyarthaḥ || 17 ||	na icchati iti arthaḥ 
MBsidhaantasikhaamaniHK-8922	atha tasya śivaikyasya viṣayanāśaṃ sūtratrayeṇa kathayati-	atha tasya śiva aikyasya viṣaya nāśam sūtra trayeṇa kathayati 
MBsidhaantasikhaamaniHK-8923	jyotirliṅge cidākāre nimagnena mahātmanā |	jyotiḥ liṅge cit ākāre nimagnena mahātmanā 
MBsidhaantasikhaamaniHK-8924	bhujyamānā yathāyogaṃ naśyanti viṣayāḥ svataḥ || 18 ||	bhujyamānāḥ yathāyogam naśyanti viṣayāḥ svatas 
MBsidhaantasikhaamaniHK-8925	spaṣṭam || 18 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-8926	atha kathaṃ layaṃ gacchantītyatrāha-	atha katham layam gacchanti iti atra āha 
MBsidhaantasikhaamaniHK-8927	śabdādayo'pi viṣayā bhujyamānāstadindriyaiḥ |	śabda ādayaḥ api viṣayāḥ bhujyamānāḥ tad indriyaiḥ 
MBsidhaantasikhaamaniHK-8928	ātmanyeva vilīyante saritaḥ sāgare yathā || 19 ||	ātmani eva vilīyante saritaḥ sāgare yathā 
MBsidhaantasikhaamaniHK-8929	kāraṇāntaravyatirekeṇa nadīsāgaranyāyena svata eva layaṃ	kāraṇa antara vyatirekeṇa nadī sāgara nyāyena svatas eva layam 
MBsidhaantasikhaamaniHK-8930	gacchantītyarthaḥ |	gacchanti iti arthaḥ 
MBsidhaantasikhaamaniHK-8931	p. 426)	p 
MBsidhaantasikhaamaniHK-8932	svīkṛtaprasādastailavat sārabhūtacidānandaḥ śiṣṭodanastu	svīkṛta prasādaḥ taila vat sāra bhūta cit ānandaḥ śiṣṭodanaḥ tu 
MBsidhaantasikhaamaniHK-8933	piṇyākavanniḥsārā māyeti tadbhogo niḥsāraḥ san naśyatīti bhāvaḥ || 19 ||	piṇyāka vat niḥsārā māyā iti tad bhogaḥ niḥsāraḥ san naśyati iti bhāvaḥ 
MBsidhaantasikhaamaniHK-8934	athaivaṃ vinaṣṭaviṣayasamūhavān śivayogī kathamāsta ityatra vadan	athā evam vinaṣṭa viṣaya samūhavān śiva yogī katham āste iti atra vadan 
MBsidhaantasikhaamaniHK-8935	śiṣṭodanasthalaṃ samāpayati-	śiṣṭodana sthalam samāpayati 
MBsidhaantasikhaamaniHK-8936	arthajātamaśeṣaṃ tu grasan yogī praśāmyati |	artha jātam aśeṣam tu grasan yogī praśāmyati 
MBsidhaantasikhaamaniHK-8937	svātmanaivāsthito bhānustejojālamaśeṣataḥ || 20 ||	sva ātmanā eva āsthitaḥ bhānuḥ tejaḥ jālam aśeṣatas 
MBsidhaantasikhaamaniHK-8938	śivayogī aśeṣaṃ padārthasamūhaṃ svasvarūpeṇa grasan tejojālaṃ	                                    
MBsidhaantasikhaamaniHK-8939	svakiraṇasamūham aśeṣato niśeṣaṃ yathā bhavati tathā grasannupasaṃharan	sva kiraṇa samūham aśeṣatas niśeṣam yathā bhavati tathā grasan upasaṃharan 
MBsidhaantasikhaamaniHK-8940	āsthito bhānuriva astaṃ gacchan bhānuriva śāmyati svastho bhavatītyarthaḥ || 20 ||	āsthitaḥ bhānuḥ iva astam gacchan bhānuḥ iva śāmyati svasthaḥ bhavati iti arthaḥ  
MBsidhaantasikhaamaniHK-8941	iti śiṣṭodanasthalam	iti śiṣṭa odana sthalam 
MBsidhaantasikhaamaniHK-8942	atha carācaralayasthalam	atha carācara laya sthalam 
MBsidhaantasikhaamaniHK-8943	atha - so'vidyāgranthiṃ vikiratīha somya [mu0 u0 2|1|10] iti	atha sovidyā granthim vikirati iha somya mu u iti 
MBsidhaantasikhaamaniHK-8944	muṇḍakaśrutyanusāreṇa-	muṇḍaka śruti anusāreṇa 
MBsidhaantasikhaamaniHK-8945	viṣasambandhinī śaktiryathā mantrairnirudhyate |	viṣa sambandhinī śaktiḥ yathā mantraiḥ nirudhyate 
MBsidhaantasikhaamaniHK-8946	yathā na taditi kṣīṇamevaṃ puso malakṣayaḥ ||	yathā na tat iti kṣīṇam evam pusaḥ mala kṣayaḥ 
MBsidhaantasikhaamaniHK-8947	iti kiraṇāgamavacanānusāreṇa ca	iti kiraṇa āgama vacana anusāreṇa ca 
MBsidhaantasikhaamaniHK-8948	kevalacitprasādasvīkāreṇāvaśiṣṭamāyodanaḥ śivayogī carācare pratyekaṃ	kevala cit prasāda svīkāreṇa avaśiṣṭa māyodanaḥ śiva yogī carācare pratyekam 
MBsidhaantasikhaamaniHK-8949	paripakvānusāreṇa vyāptamalaśaktiṃ paripakvānusāreṇa vināśakaraṇena	paripakva anusāreṇa vyāpta mala śaktim paripakva anusāreṇa vināśa karaṇena 
MBsidhaantasikhaamaniHK-8950	carācaravināśaka iti kathayati-	carācara vināśakaḥ iti kathayati 
MBsidhaantasikhaamaniHK-8951	liṅgaikye tu samāpanne caraṇācaraṇe gate |	liṅga aikye tu samāpanne caraṇa ācaraṇe gate 
MBsidhaantasikhaamaniHK-8952	nirdehī sa bhavedyogī carācaravināśakaḥ || 21 ||	nirdehī sa bhavet yogī carācara vināśakaḥ 
MBsidhaantasikhaamaniHK-8953	caraṇācaraṇe gate carācaraprapañcagate liṅgaikye mahāliṅgatādātmye	caraṇa ācaraṇe gate carācara prapañca gate liṅga aikye mahā liṅga tādātmye 
MBsidhaantasikhaamaniHK-8954	samāpanne prāpte sati sa yogī śiṣṭodanasampannaḥ śivayogī nirdehī bhūtvā	samāpanne prāpte sati sa yogī śiṣṭa odana sampannaḥ śiva yogī nirdehī bhūtvā 
MBsidhaantasikhaamaniHK-8955	carācaravināśako jaṅgamasthāvaragatamalaśaktivināśako bhavedityarthaḥ || 21 ||	carācara vināśakaḥ jaṅgama sthāvara gata mala śakti vināśakaḥ bhavet iti arthaḥ 
MBsidhaantasikhaamaniHK-8956	p. 427)	p 
MBsidhaantasikhaamaniHK-8957	atha sa śivayogī carācaravyāptamalaśaktinivāraṇena māyāprapañcaṃ	atha sa śiva yogī carācara vyāpta mala śakti nivāraṇena māyā prapañcam 
MBsidhaantasikhaamaniHK-8958	na paśyatīti ṣaḍbhiḥ sūtraiḥ pratipādayati-	na paśyati iti ṣaḍbhiḥ sūtraiḥ pratipādayati 
MBsidhaantasikhaamaniHK-8959	anādyavidyāmūlā hi pratītirjagatāmiyam |	anādya vidyā mūlā hi pratītiḥ jagatām iyam 
MBsidhaantasikhaamaniHK-8960	svātmaikabodhāt tannāśe kuto viśvaprakāśanam || 22 ||	sva ātma eka bodhāt tad nāśe kutas viśva prakāśanam 
MBsidhaantasikhaamaniHK-8961	idametādṛgiti pratiniyataviśvabhuvanapratītirlīlāśaktyanādikalpitamā-	idam etādṛś iti pratiniyata viśva bhuvana pratītiḥ līlā śakti anādi kalpita mā 
MBsidhaantasikhaamaniHK-8962	yaiva mūlakāraṇavatī svātmaikabodhāt svātmaiveti bodhāt	yā eva mūla kāraṇavatī sva ātma eka bodhāt sva ātmā eva iti bodhāt 
MBsidhaantasikhaamaniHK-8963	svātmapradhānībhūtajñānāt tannāśe malaśaktināśe viśvaprakāśanaṃ	                        
MBsidhaantasikhaamaniHK-8964	tanmūlakajagaddarśanaṃ kuto nāstītyarthaḥ || 22 ||	tad mūlaka jagat darśanam kutas na asti iti arthaḥ 
MBsidhaantasikhaamaniHK-8965	nanvidaṃ viśvaṃ kutra layaṃ gacchatītyatrāha-	nanu idam viśvam kutra layam gacchati iti atra āha 
MBsidhaantasikhaamaniHK-8966	yathā meghāḥ samudbhūtā vilīyante nabhastale |	yathā meghāḥ samudbhūtāḥ vilīyante nabhastale 
MBsidhaantasikhaamaniHK-8967	tathātmani vilīyante viṣayāḥ svānubhāvinaḥ || 23 ||	tathā ātmani vilīyante viṣayāḥ sva anubhāvinaḥ 
MBsidhaantasikhaamaniHK-8968	nabhaḥsthale meghāḥ sambhūya vilīyante tathā svasvarūpānubhāvinaḥ	nabhaḥ sthale meghāḥ sambhūya vilīyante tathā sva svarūpa anubhāvinaḥ 
MBsidhaantasikhaamaniHK-8969	śivayogina ātmani caitanye viṣayāḥ śabdādiviṣayāḥ samudbhūtā utpannāḥ	śiva yoginaḥ ātmani caitanye viṣayāḥ śabda ādi viṣayāḥ samudbhūtāḥ utpannāḥ 
MBsidhaantasikhaamaniHK-8970	santo vilīyanta ityarthaḥ || 23 ||	santaḥ vilīyante iti arthaḥ 
MBsidhaantasikhaamaniHK-8971	athedaṃ viśvaṃ svātmaikabodhāt kathaṃ naśyatītyatrāha-	atha idam viśvam sva ātma eka bodhāt katham naśyati iti atra āha 
MBsidhaantasikhaamaniHK-8972	svapne dṛṣṭaṃ yathā vastu prabodhe layamaśnute |	svapne dṛṣṭam yathā vastu prabodhe layam aśnute 
MBsidhaantasikhaamaniHK-8973	tathā sāṃsārikaṃ sarvamātmajñāne vinaśyati || 24 ||	tathā sāṃsārikam sarvam ātma jñāne vinaśyati 
MBsidhaantasikhaamaniHK-8974	ātmajñāne satītyarthaḥ | nanvevaṃ cedviśvasya	ātma jñāne sati iti arthaḥ nanu evam ced viśvasya 
MBsidhaantasikhaamaniHK-8975	svapnasādṛśyāṅgīkārānmithyātvaprasaṅga iti nāśaṅkanīyam svapnenāpi	svapna sādṛśya aṅgīkārāt mithyātva prasaṅgaḥ iti na āśaṅkanīyam svapnena api 
MBsidhaantasikhaamaniHK-8976	phalāpha ladarśanāt retaḥpātādidarśanācca satyatvameveti | śiṣṭaṃ spaṣṭam ||	phala a phala darśanāt retaḥpāta ādi darśanāt ca satya tvam eva iti śiṣṭam spaṣṭam 
MBsidhaantasikhaamaniHK-8977	p. 428)	p 
MBsidhaantasikhaamaniHK-8978	punaśca kāraṇāntaramāha-	punar ca kāraṇa antaram āha 
MBsidhaantasikhaamaniHK-8979	jāgratsvapnasuṣuptibhyaḥ parāvasthāmupeyuṣaḥ |	jāgrat svapna suṣuptibhyaḥ para avasthām upeyuṣaḥ 
MBsidhaantasikhaamaniHK-8980	kiṃ vā pramāṇaṃ ki jñeyaṃ kiṃ vā jñānasya sādhanam || 25 ||	kim vā pramāṇam ki jñeyam kim vā jñānasya sādhanam 
MBsidhaantasikhaamaniHK-8981	parāvasthāṃ	para avasthām 
MBsidhaantasikhaamaniHK-8982	tanutrayāśritajāgradādyavasthātītabodhakhecarīmudrāsulabha-	                         
MBsidhaantasikhaamaniHK-8983	sarvotkṛṣṭaturīyāvasthām upeyuṣo gatasya śivayoginaḥ kiṃ vā pramāṇaṃ kiṃ	sarva utkṛṣṭa turīya avasthām upeyuṣaḥ gatasya śiva yoginaḥ kim vā pramāṇam kim 
MBsidhaantasikhaamaniHK-8984	jñeyaṃ kiṃ vā jñānasya sādhanam? tripuṭīmayaprapañcottīrṇatvāt	jñeyam kim vā jñānasya sādhanam tripuṭī maya prapañca uttīrṇa tvāt 
MBsidhaantasikhaamaniHK-8985	taddarśanaṃ nāstīti bhāvaḥ || 25 ||	tad darśanam na asti iti bhāvaḥ 
MBsidhaantasikhaamaniHK-8986	atha tatturyātītapadaṃ viśadayati-	atha tat turya atīta padam viśadayati 
MBsidhaantasikhaamaniHK-8987	turyātītapadaṃ yattad dūraṃ vāṅmanasādhvanaḥ |	turya atīta padam yat tat dūram vāc manasā adhvanaḥ 
MBsidhaantasikhaamaniHK-8988	anupraviśya tadyogī na bhūyo viśvamīkṣate || 26 ||	anupraviśya tad yogī na bhūyas viśvam īkṣate   
MBsidhaantasikhaamaniHK-8989	yatturyātītapadaṃ maunāntamudrāsulabhaturyātītasthānamasti	yat turya atīta padam mauna anta mudrā sulabha turya atīta sthānam asti 
MBsidhaantasikhaamaniHK-8990	vāṅmanasādhvano dūraṃ stutidhyānayoraviṣayaṃ tatturyātītasthānam	vāc manasā adhvanaḥ dūram stuti dhyānayoḥ aviṣayam tat turya atīta sthānam 
MBsidhaantasikhaamaniHK-8991	anupraviśya tadyogī turyasthānayogavān śivayogī bhūyo viśvaṃ nekṣate na	anupraviśya tad yogī turya sthāna yogavān śiva yogī bhūyas viśvam na īkṣate na 
MBsidhaantasikhaamaniHK-8992	paśyatītyarthaḥ || 26 ||	paśyati iti arthaḥ 
MBsidhaantasikhaamaniHK-8993	kuta ityatrāha-	kutas iti atra āha 
MBsidhaantasikhaamaniHK-8994	nānyat paśyati yogīndro nānyajjānāti kiñcana |	na anyat paśyati yogi indraḥ na anyat jānāti kiñcana 
MBsidhaantasikhaamaniHK-8995	nānyacchṛṇoti sandṛṣṭe cidānandamaye śive || 27 ||	na anyat śṛṇoti san dṛṣṭe cit ānanda maye śive 
MBsidhaantasikhaamaniHK-8996	cidānandasvarūpe śive saṃdṛṣṭe satīti śeṣaḥ | aparokṣīkṛte sati	cidānanda svarūpe śive saṃdṛṣṭe sati iti śeṣaḥ aparokṣīkṛte sati 
MBsidhaantasikhaamaniHK-8997	yogīndro nijasvarūpasthaḥ śivayogīśvaraḥ anyat svātiriktaṃ rūpaṃ na paśyati	                na paśyati 
MBsidhaantasikhaamaniHK-8998	tādṛśaṃ śabdajālaṃ na śṛṇoti kimapi tadanyaṃ na jānātītyarthaḥ |	tādṛśam śabda jālam na śṛṇoti kim api tad anyam na jānāti iti arthaḥ 
MBsidhaantasikhaamaniHK-8999	malaśaktikṣayād māyikarūpādidarśanaṃ nāstīti bhāvaḥ || 27 ||	mala śakti kṣayāt māyika rūpa ādi darśanam na asti iti bhāvaḥ 
MBsidhaantasikhaamaniHK-9000	p. 429)	p 
MBsidhaantasikhaamaniHK-9001	athoktārthaṃ sphuṭayan carācaramalanāśasthalaṃ samāpayati-	atha ukta artham sphuṭayan carācara mala nāśa sthalam samāpayati 
MBsidhaantasikhaamaniHK-9002	asadeva jagat sarvaṃ sadiva pratibhāsate |	asat eva jagat sarvam sat iva pratibhāsate 
MBsidhaantasikhaamaniHK-9003	jñāte śive tadajñānaṃ svarūpamupapadyate || 28 ||	jñāte śive tat ajñānam svarūpam upapadyate 
MBsidhaantasikhaamaniHK-9004	sarvaṃ jagad asadeva śivātirekeṇa nāstyeva sadiva pratibhāsate	sarvam jagat asat eva śiva atirekeṇa na asti eva sat iva pratibhāsate 
MBsidhaantasikhaamaniHK-9005	malaśaktivaśāt tadvyatirekeṇa sadiva bhāsate śive saccidānandalakṣaṇe paraśive	mala śakti vaśāt tad vyatirekeṇa sat iva bhāsate śive saccidānanda lakṣaṇe paraśive 
MBsidhaantasikhaamaniHK-9006	jñāte sākṣātkṛte sati tadajñānaṃ bhedapratītikāraṇaṃ tanmūlājñānaṃ	jñāte sākṣātkṛte sati tat ajñānam bheda pratīti kāraṇam tad mūla ajñānam 
MBsidhaantasikhaamaniHK-9007	naṣṭaṃ sat svarūpaṃ kāraṇībhūtacicchaktyākāram upapadyate	naṣṭam sat svarūpam kāraṇībhūta cicchakti ākāram upapadyate 
MBsidhaantasikhaamaniHK-9008	gacchatītyarthaḥ | tasmāt śivātirekeṇa svavimarśanaṃ śivayogino nāstītyarthaḥ	gacchati iti arthaḥ tasmāt śiva atirekeṇa sva vimarśanam śiva yoginaḥ na asti iti arthaḥ 
MBsidhaantasikhaamaniHK-9009	iti carācaramalalayasthalam	iti carācara mala laya sthalam 
MBsidhaantasikhaamaniHK-9010	atha bhāṇḍasthalam	atha bhāṇḍa sthalam 
MBsidhaantasikhaamaniHK-9011	atha-	atha 
MBsidhaantasikhaamaniHK-9012	ūrdhvamūlo'vākśākha eṣo'śvatthaḥ sanātanaḥ |	ūrdhva mūla uvāc śākhaḥ eṣā uśvatthaḥ sanātanaḥ 
MBsidhaantasikhaamaniHK-9013	tadeva śuklaṃ tad brahma tadevāmṛtamucyate ||	tat eva śuklam tat brahma tat eva amṛtam ucyate 
MBsidhaantasikhaamaniHK-9014	tasmin lokāḥ śitāḥ sarve tadu nātyeti kaścan | iti kaṭhavallīśrutyanusāreṇa-	tasmin lokāḥ śitāḥ sarve tat u na atyeti kaścan iti kaṭhavallī śruti anusāreṇa 
MBsidhaantasikhaamaniHK-9015	yathā kuṇḍalinīśaktirmāyākarmānusāriṇī |	yathā kuṇḍalinī śaktiḥ māyā karma anusāriṇī 
MBsidhaantasikhaamaniHK-9016	nādabindvādikaṃ kāryaṃ tasyā iti jagatsthitiḥ || [ka0 u0 6|1]	nādabindu ādikam kāryam tasyāḥ iti jagat sthitiḥ kaḥ 
MBsidhaantasikhaamaniHK-9017	ita viśvasārottaravacanānusāreṇa ca carācaramalaśaktivināśakasya	ita viśvasāra uttara vacana anusāreṇa ca carācara mala śakti vināśakasya 
MBsidhaantasikhaamaniHK-9018	p. 430)	p 
MBsidhaantasikhaamaniHK-9019	śivayogino vicārarūpaḥ parabindureva bhāṇḍasthalamiti nirūpayati-	śiva yoginaḥ vicāra rūpaḥ para binduḥ eva bhāṇḍa sthalam iti nirūpayati 
MBsidhaantasikhaamaniHK-9020	brahmāṇḍaśatakoṭīnāṃ sargasthitilayān prati |	brahmāṇḍa śata koṭīnām sarga sthiti layān prati 
MBsidhaantasikhaamaniHK-9021	sthānabhūto vimarśo yastadbhāṇḍasthalamucyate || 29 ||	sthāna bhūtaḥ vimarśaḥ yaḥ tat bhāṇḍasthalam ucyate 
MBsidhaantasikhaamaniHK-9022	anekakoṭibrahmāṇḍasṛṣṭisthitilayān pratyādhārabhūto yo vimarśaḥ	                     
MBsidhaantasikhaamaniHK-9023	asya carācaramalavināśakasya śivayoginaḥ śabdabrahmarūpavicāro'sti tada	asya carācara mala vināśakasya śiva yoginaḥ śabdabrahma rūpa vicāraḥ asti tada 
MBsidhaantasikhaamaniHK-9024	bhāṇḍasthalamityucyata ityarthaḥ || 29 ||	bhāṇḍasthalam iti ucyate iti arthaḥ 
MBsidhaantasikhaamaniHK-9025	atha tadvimarśasvarūpaṃ viśadayati-	atha tad vimarśa svarūpam viśadayati 
MBsidhaantasikhaamaniHK-9026	vimarśākhyā parāśaktirviśvodbhāsanakāriṇī |	vimarśa ākhyā parāśaktiḥ viśva udbhāsana kāriṇī 
MBsidhaantasikhaamaniHK-9027	sākṣiṇī sarvabhūtānāṃ samindhe sarvatomukhī || 30 ||	sākṣiṇī sarva bhūtānām samindhe sarvatomukhī 
MBsidhaantasikhaamaniHK-9028	ṣaḍadhvasphāralakṣaṇaśabdārthavicāraparatvena vimarśākhyā	                               
MBsidhaantasikhaamaniHK-9029	parāśaktiḥ śuddhamāyā viśvodbhāsanakāriṇī	                     
MBsidhaantasikhaamaniHK-9030	svakāryarūpajñānādibhirviśvaprakāśinī sarvatattvānāṃ sākṣiṇī	sva kārya rūpa jñāna ādibhiḥ viśva prakāśinī sarva tattvānām sākṣiṇī 
MBsidhaantasikhaamaniHK-9031	sarvatomukhī satī samindhe śuddhādhvavāsināṃ	sarvatomukhī satī samindhe śuddha adhva vāsinām 
MBsidhaantasikhaamaniHK-9032	paraśaktisadāśiveśvaravidyātattvalakṣaṇatanukaraṇabhuvanabhogarūpeṇa	                                                                     
MBsidhaantasikhaamaniHK-9033	prakāśata ityarthaḥ || 30 ||	prakāśate iti arthaḥ 
MBsidhaantasikhaamaniHK-9034	atha tāmeva vimarśakalāṃ viśeṣayati-	atha tām eva vimarśa kalām viśeṣayati 
MBsidhaantasikhaamaniHK-9035	viśvaṃ yatra layaṃ yāti vibhātyātmā cidākṛtiḥ |	viśvam yatra layam yāti vibhāti ātmā cit ākṛtiḥ 
MBsidhaantasikhaamaniHK-9036	sadānandamayaḥ sākṣāt sā vimarśamayī kalā || 31 ||	           
MBsidhaantasikhaamaniHK-9037	spaṣṭam || 31 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-9038	atha bhāṇḍasthalārthaṃ sūcayan	atha bhāṇḍa sthala artham sūcayan 
MBsidhaantasikhaamaniHK-9039	tattvaprasiddhaliṅgāṅgarūpaśivajīvayoḥ sa vimarśa evāśraya iti sūtradvayena	tattva prasiddha liṅga aṅga rūpa śiva jīvayoḥ sa vimarśaḥ eva āśrayaḥ iti sūtra dvayena 
MBsidhaantasikhaamaniHK-9040	pratipādayati-	pratipādayati 
MBsidhaantasikhaamaniHK-9041	parāhantāsamāveśaparipūrṇavimarśavān |	           
MBsidhaantasikhaamaniHK-9042	sarvajñaḥ sarvagaḥ sākṣī sarvakartā maheśvaraḥ || 32 ||	           
MBsidhaantasikhaamaniHK-9043	p. 431)	p 
MBsidhaantasikhaamaniHK-9044	maheśvaraḥ parameśvaraḥ parāhantāsamāveśaparipūrṇavimarśavān	                  
