segmentnr	original	analyzed
MBbodhapancadasikaaHK-341	tadanurūpaprameyabhedenāpi jaḍājaḍātmāvabhedamāpadyate |	tad anurūpa prameya bhedena api jaḍa a jaḍa ātma avabhedam āpadyate 
MBbodhapancadasikaaHK-342	p. 12)	p 
MBbodhapancadasikaaHK-343	arthācchaktireva tattadbhāvamaṇḍalarūpeṇollasantī	arthāt śaktiḥ eva tad tad bhāva maṇḍala rūpeṇa ullasantī 
MBbodhapancadasikaaHK-344	vividhavācyavācakatāṃ bhajate śaktimānpunaḥ sarvasya	vividha vācya vācaka tām bhajate śaktimān punar sarvasya 
MBbodhapancadasikaaHK-345	svātantryasāratvādeka evācyutaprācyasvarūpaḥ kevalaṃ	svātantrya sāra tvāt ekaḥ evā acyuta prācya svarūpaḥ kevalam 
MBbodhapancadasikaaHK-346	parasparalolībhāvaṃ prāptānāṃ śaktīnāṃ	paraspara lolībhāvam prāptānām śaktīnām 
MBbodhapancadasikaaHK-347	bhāsanoparañjanādibhirāpātato bhedopabheditvamiva yāti na	bhāsana uparañjana ādibhiḥ āpātataḥ bheda upabhedi tvam iva yāti na 
MBbodhapancadasikaaHK-348	punastasya saḍrakocāvabhāsamamātraṃ vinānyatpriṇāmavivartādi	punar tasya vinā anyat priṇāma vivarta ādi 
MBbodhapancadasikaaHK-349	saṃbhavitumarhati | pariṇāmavivartādestu	saṃbhavitum arhati pariṇāma vivarta ādeḥ tu 
MBbodhapancadasikaaHK-350	rūpāntaratadanyathābhāvatve bodhasvabhāvaṃ prati	rūpa antara tad anyathā bhāva tve bodha svabhāvam prati 
MBbodhapancadasikaaHK-351	tadviruddhāprakāśatvaṃ prasajyate | tatprasaktāvapi	tad viruddha aprakāśa tvam prasajyate tad prasaktau api 
MBbodhapancadasikaaHK-352	viśvasyāndhatamasaprakhyatvāt vyavahāravipralopaḥ syāditi |	viśvasya andhatamasa prakhya tvāt vyavahāra vipralopaḥ syāt iti 
MBbodhapancadasikaaHK-353	tatreyati bhedaparigrahe parameśvarasya	tatra iyati bheda parigrahe parameśvarasya 
MBbodhapancadasikaaHK-354	pūrṇāhantāścamatkārasāraviśvamayatvādviśvagatāḥ	                                        
MBbodhapancadasikaaHK-355	sṛṣṭisaṃhārāḥ svātmagāḥ svābhinnāḥ	sṛṣṭi saṃhārāḥ sva ātma gāḥ sva abhinnāḥ 
MBbodhapancadasikaaHK-356	pañcavidhakṛtyānāmupalakṣaṇametat śivapade prakāśaikyena	pañcavidha kṛtyānām upalakṣaṇam etat śiva pade prakāśa aikyena 
MBbodhapancadasikaaHK-357	sthitatvātsvarūpatve na svāṅgakalpatāya | saṃsthitāḥ |	sthita tvāt sva rūpa tve na sva aṅga kalpatāya saṃsthitāḥ 
MBbodhapancadasikaaHK-358	arvākpade'pi śrīkaṇṭhāghorabhaṭṭārakādibhiḥ kriyamāṇasya	arvāk pade api śrīkaṇṭha aghora bhaṭṭāraka ādibhiḥ kriyamāṇasya 
MBbodhapancadasikaaHK-359	sargādeḥ saṃvitprakāśādabahiravasthitatvāt tanmayatvameveti	sarga ādeḥ saṃvid prakāśāt abahir avasthita tvāt tad maya tvam eva iti 
MBbodhapancadasikaaHK-360	tatrāpi na manāgapi vibhedakalanāyā viṣayībhavantīti yaduktam -	tatra api na manāk api vibheda kalanāyāḥ viṣayībhavanti iti yat uktam 
MBbodhapancadasikaaHK-361	iti || 9 ||	iti 
MBbodhapancadasikaaHK-362	nanvitthaṃ sarvataḥ svasvātantryasya vilasitatve kathamaṇūnāṃ	nanu ittham sarvatas sva svātantryasya vilasita tve katham aṇūnām 
MBbodhapancadasikaaHK-363	bandho bhavatītyāśaṃkya yugmemāha -	bandhaḥ bhavati iti āśaṃkya yugmema āha 
MBbodhapancadasikaaHK-364	teṣu vaicitryamatyantamūrdhvādhastiryageva yat | bhuvanāni	teṣu vaicitryam atyantam ūrdhva adhas tiryak eva yat bhuvanāni 
MBbodhapancadasikaaHK-365	tadaṃśāśca sukhaduḥkhamatiśca yā || 10 ||	tad aṃśāḥ ca sukha duḥkha matiḥ ca yā 
MBbodhapancadasikaaHK-366	yadetasyāparijñānaṃ tatsvātantryaṃ hi varṇitam | sa eva khalu	yat etasya aparijñānam tat svātantryam hi varṇitam saḥ eva khalu 
MBbodhapancadasikaaHK-367	saṃsāro mūḍhānāṃ yo vibhīṣakaḥ || 11 ||	saṃsāraḥ mūḍhānām yaḥ vibhīṣakaḥ 
MBbodhapancadasikaaHK-368	teṣu sargādiṣu pañcavidhakṛtyeṣu	teṣu sarga ādiṣu pañcavidha kṛtyeṣu 
MBbodhapancadasikaaHK-369	aparādiśaktyullāsāddarpaṇanagarādivadbhedābhedaparāmarśato	apara ādi śakti ullāsāt darpaṇa nagara ādi vat bheda abheda parāmarśataḥ 
MBbodhapancadasikaaHK-370	bhedaikamayatvaparāmarśanāccātyantaṃ yadvaicitryaṃ yadvā	bheda eka maya tva parāmarśanāt ca atyantam yat vaicitryam yat vā 
MBbodhapancadasikaaHK-371	kramākramābhyāṃ viśvatra yatsargādivaicitryaṃ kramohi	kramākramābhyām viśvatra yat sarga ādi vaicitryam 
MBbodhapancadasikaaHK-372	niyatyadhīnaḥ parameśvarasya	niyati adhīnaḥ parameśvarasya 
MBbodhapancadasikaaHK-373	svatantratvānniyatiśaktimukhaprekṣitvābhāvānna kāpi paripāṭī	svatantra tvāt niyati śakti mukhaprekṣi tva abhāvāt na kā api paripāṭī 
MBbodhapancadasikaaHK-374	apekṣyate | ata eva sa svecchayaiva krameṇākrameṇa vā	apekṣyate atas eva sa sva icchayā eva krameṇa akrameṇa vā 
MBbodhapancadasikaaHK-375	karotītyarthaḥ | yaccaiṃva	karoti iti arthaḥ yat ca eṃva 
MBbodhapancadasikaaHK-376	ūrdhvādhastiryakatattatsanniveśaviśiṣṭāni sargādigocarāṇi	ūrdhva adhas tiryaka tad tad sanniveśa viśiṣṭāni sarga ādi gocarāṇi 
MBbodhapancadasikaaHK-377	bhuvanāni	bhuvanāni 
MBbodhapancadasikaaHK-378	kālāgnyāderanāśritāntamaṣṭādaśādhikaśatasaṃkhyāni	kālāgni ādeḥ anāśrita antam aṣṭādaśa adhika śata saṃkhyāni 
MBbodhapancadasikaaHK-379	saṃkṣepeṇāgameṣvāmnātāni |	saṃkṣepeṇa āgameṣu āmnātāni 
MBbodhapancadasikaaHK-380	p. 13)	p 
MBbodhapancadasikaaHK-381	yaduktaṃ śrīpūrvaśāstre -	           
MBbodhapancadasikaaHK-382	evaṃ tu sarvatattveṣu śatamaṣṭādaśottaram | bhuvanānāṃ	evam tu sarva tattveṣu śatam aṣṭādaśa uttaram bhuvanānām 
MBbodhapancadasikaaHK-383	parijñeyaṃ saṃk.epānnatu vistarāt ||	parijñeyam saṃkepāt na tu vistarāt 
MBbodhapancadasikaaHK-384	iti vistareṇa tu bhuvanānāmānantyameva yacca tadaṃśā	iti vistareṇa tu bhuvanānām ānantyam eva yat ca tad aṃśā 
MBbodhapancadasikaaHK-385	bhuvanānāmaneke purādivibhāgāḥ tathā	bhuvanānām aneke purā ādi vibhāgāḥ tathā 
MBbodhapancadasikaaHK-386	tattadbhuvanādyadhiṣṭāt-ṝṇāmupāsanābhiḥ	tad tad bhuvana ādi adhiṣṭātṝṇām upāsanābhiḥ 
MBbodhapancadasikaaHK-387	tattatsālokyādyavāpterniyatakālaṃ	tad tad sālokya ādi avāpteḥ niyata kālam 
MBbodhapancadasikaaHK-388	tadīyaiśvaryopabhogaparisamāptau tadūrdhvabhuvaneśapadaprāptiḥ	tadīya aiśvarya upabhoga parisamāptau tad ūrdhva bhuvana īśa pada prāptiḥ 
MBbodhapancadasikaaHK-389	tatrāpi tadaiśvaryādisukhānubhavaḥ	tatra api tad aiśvarya ādi sukha anubhavaḥ 
MBbodhapancadasikaaHK-390	āgamoktaśumācaraṇādyasevanāccādhīdho nirayapāte	āgama ukta śuma ācaraṇa ādi asevanāt ca adhīdhaḥ niraya pāte 
MBbodhapancadasikaaHK-391	anaiśvaryādyākrānterdurgatikleśānubhavaḥ itthaṃ ca yā teṣu	anaiśvarya ādi ākrānteḥ durgati kleśa anubhavaḥ ittham ca yā teṣu 
MBbodhapancadasikaaHK-392	sukhaduḥkhamatiryena śubhāśubhakarmasevanāt karmānurūpaṃ tatra	sukha duḥkha matiḥ yena śubha aśubha karma sevanāt karma anurūpam tatra 
MBbodhapancadasikaaHK-393	tatra saṃsaraṇam | saṃvitprakāśa eva	tatra saṃsaraṇam saṃvid prakāśaḥ eva 
MBbodhapancadasikaaHK-394	svasvātantryamāhātmyātiśayānmūrtivaicitryeṇa	sva svātantrya māhātmya atiśayāt mūrti vaicitryeṇa 
MBbodhapancadasikaaHK-395	deśādhvānamunmīlayati sa eva bhuvanatattvakalātmavācyaṃ tatra	deśa adhvānam unmīlayati saḥ eva bhuvana tattva kalā ātma vācyam tatra 
MBbodhapancadasikaaHK-396	mukhyaṃ vācyaṃ bhuvanāni tattvakalayostadantarbhāvāt |	mukhyam vācyam bhuvanāni tattva kalayoḥ tad antarbhāvāt 
MBbodhapancadasikaaHK-397	bhuvanādīnyapi parameśvarānna vyatiriktāni	bhuvana ādīni api parameśvarāt na vyatiriktāni 
MBbodhapancadasikaaHK-398	tathātve'prakāśyamānatvāttatsattvānupattiḥ tasmātsaṃvideva	tathātve prakāśyamāna tvāt tad sattva anupattiḥ tasmāt saṃvid eva 
MBbodhapancadasikaaHK-399	tathā tathā bahiḥ prasphuratīti | yaduktam -	tathā tathā bahis prasphurati iti yat uktam 
MBbodhapancadasikaaHK-400	mūrtivaicitryato deśakramamābhāsayatyasau |	mūrti vaicitryataḥ deśa kramam ābhāsayati asau 
MBbodhapancadasikaaHK-401	iti | tathā -	iti tathā 
MBbodhapancadasikaaHK-402	āśyānaṃ cidrarasasyaughaṃ sākāratvamupāgatam | jagadrūpatayā	āśyānam cidra rasasya ogham sa ākāra tvam upāgatam jagat rūpa tayā 
MBbodhapancadasikaaHK-403	vande pratyakṣaṃ bhairavaṃ vapuḥ ||	vande pratyakṣam bhairavam vapuḥ 
MBbodhapancadasikaaHK-404	iti | tathā -	iti tathā 
MBbodhapancadasikaaHK-405	adhvā samasta evāyaṃ cinmātre saṃpratiṣṭhitaḥ | yattatra nahi	adhvā samastaḥ eva ayam cit mātre saṃpratiṣṭhitaḥ yat tatra nahi 
MBbodhapancadasikaaHK-406	viśrāntaṃ tannabhaḥkusumāyate || (taṃ 8|3)	viśrāntam tat nabhaḥkusumāyate tam 
MBbodhapancadasikaaHK-407	iti ca || 11 ||	iti ca 
MBbodhapancadasikaaHK-408	p. 14)	p 
MBbodhapancadasikaaHK-409	yadetasya	yat etasya 
MBbodhapancadasikaaHK-410	bhuvanatadaṃśādestattvādyadhvāntarāṇāmupalakṣaṇībhūtasyāpar	bhuvana tad aṃśa ādeḥ tattva ādi adhva antarāṇām upalakṣaṇībhūtasya apar 
MBbodhapancadasikaaHK-411	ijñānaṃ svātantryameva bhuvanādyātmanā prasarati	ijñānam svātantryam eva bhuvana ādi ātmanā prasarati 
MBbodhapancadasikaaHK-412	etadityetasyāpratyabhijñānaṃ	etat iti etasya a pratyabhijñānam 
MBbodhapancadasikaaHK-413	tadviparītaduḥkhādyākulitabandhaparidṛṣṭiḥ taddhi	tad viparīta duḥkha ādi ākulita bandha paridṛṣṭiḥ tat hi 
MBbodhapancadasikaaHK-414	svātantryamatidurghaṭakāritvasaṃpādanasāmarthyaṃ varṇitam	svātantrya mati durghaṭa kāri tva saṃpādana sāmarthyam varṇitam 
MBbodhapancadasikaaHK-415	yaduktam -	yat uktam 
MBbodhapancadasikaaHK-416	anāvṛte svarūpe'pi yadātmācchādanaṃ vibhoḥ | saiva māyā yato	anāvṛte svarūpe api yat ātma ācchādanam vibhoḥ sā eva māyā yatas 
MBbodhapancadasikaaHK-417	bheda etāvānviśvavṛttikaḥ || (taṃ 4|11)	bhedaḥ etāvān viśvavṛttikaḥ tam 
MBbodhapancadasikaaHK-418	tathā ca paramārthasāre -	tathā ca paramārthasāre 
MBbodhapancadasikaaHK-419	paramaṃ yatsvātantryaṃ durghaṭasaṃpādanaṃ maheśasya | devī	paramam yat svātantryam durghaṭa saṃpādanam maheśasya devī 
MBbodhapancadasikaaHK-420	māyāśaktiḥ svātmāvaraṇaṃ śivasyaitat ||	māyā śaktiḥ sva ātma āvaraṇam śivasya etat 
MBbodhapancadasikaaHK-421	iti | sa eva khalu jaḍānāṃ māyāmohitānāṃ saṃsāro yo	iti saḥ eva khalu jaḍānām māyā mohitānām saṃsāraḥ yaḥ 
MBbodhapancadasikaaHK-422	vibhīṣako rajjubhujaṅgabhramavanmaraṇāditrāsajananaḥ | ayaṃ	vibhīṣakaḥ rajju bhujaṅga bhrama vat maraṇa ādi trāsa jananaḥ ayam 
MBbodhapancadasikaaHK-423	bhāvaḥ yathā bhrāntyā vikalpakalpite'rthaśūnye vastuni	bhāvaḥ yathā bhrāntyā vikalpa kalpita īrtha śūnye vastuni 
MBbodhapancadasikaaHK-424	raudrādyākṛtisaṃbhāvanayā bhīṣaṇīyamākāraviśeṣaṃ	raudra ādi ākṛti saṃbhāvanayā bhīṣaṇīyam ākāra viśeṣam 
MBbodhapancadasikaaHK-425	samullikhyānarthakāriṇīṃ tadarthakriyāṃ dhatte evameva	samullikhya anartha kāriṇīm tad artha kriyām dhatte evam eva 
MBbodhapancadasikaaHK-426	svasvātantryāparijñānādaṇutāmāpannaḥ svātmā	sva svātantrya aparijñānāt aṇu tām āpannaḥ sva ātmā 
MBbodhapancadasikaaHK-427	varṇāśramajātyādyabhimānena nibadhyate prabuddhā hi svātmamayaṃ	varṇa āśrama jāti ādi abhimānena nibadhyate prabuddhāḥ hi sva ātma mayam 
MBbodhapancadasikaaHK-428	viśvamantarbahīrūpatayā pratyabhijānānāḥ saṃsārānmucyante	viśvam antar bahis rūpa tayā pratyabhijānānāḥ saṃsārāt mucyante 
MBbodhapancadasikaaHK-429	naca tadaparijñāne kimapi svātmagopanāsatattvakrīḍāṃ vinā	na ca tad aparijñāne kim api sva ātma gopanā sa tattva krīḍām vinā 
MBbodhapancadasikaaHK-430	kāraṇamutpaśyāmaḥ tathā tathā nigūhitaparamārthatvena	kāraṇam utpaśyāmaḥ tathā tathā nigūhita parama artha tvena 
MBbodhapancadasikaaHK-431	yanmaheśvarasya prasaradrūpatvaṃ tadapi tasya svātantryameva | iyaṃ	yat maheśvarasya prasarat rūpa tvam tat api tasya svātantryam eva iyam 
MBbodhapancadasikaaHK-432	hi vimarśalatā viśvasisṛkṣayā prasarantī krameṇa	hi vimarśa latā viśva sisṛkṣayā prasarantī krameṇa 
MBbodhapancadasikaaHK-433	vācyavācakātmaṣaḍadhvātmanā pallavitājñānāṃ	vācya vācaka ātma ṣaḍadhva ātmanā pallavita ajñānām 
MBbodhapancadasikaaHK-434	bandhayitrītyarthaḥ | yadāha spande -	bandhayitrī iti arthaḥ yat āha spande 
MBbodhapancadasikaaHK-435	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī | bandhayitrī	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī bandhayitrī 
MBbodhapancadasikaaHK-436	svamārgasthā jñātā siddhyupapādikā ||	           
MBbodhapancadasikaaHK-437	iti || 11 ||	iti 
MBbodhapancadasikaaHK-438	nanu svātantryapratyabhijñānaṃ saṃsārācca viratiḥ	nanu svātantrya pratyabhijñānam saṃsārāt ca viratiḥ 
MBbodhapancadasikaaHK-439	kathamaṇorbhavatītyāśaṃkya yugalakenāha -	katham aṇoḥ bhavati iti āśaṃkya yugalakena āha 
MBbodhapancadasikaaHK-440	p. 15)	p 
MBbodhapancadasikaaHK-441	tatprasādarasādeva gurvāgamata eva vā | śāstrādvā parameśasya	tad prasāda rasāt eva guru āgamataḥ eva vā śāstrāt vā parameśasya 
MBbodhapancadasikaaHK-442	yasmātkasmādupāgatam || 12 ||	yasmāt kasmāt upāgatam 
MBbodhapancadasikaaHK-443	yattattvasya parijñānaṃ sa mokṣaḥ parameśataḥ | tatpūrṇatvaṃ	yat tattvasya parijñānam sa mokṣaḥ parameśataḥ tat pūrṇa tvam 
MBbodhapancadasikaaHK-444	prabuddhānāṃ jīvanmuktiśca sā smṛtā || 13 ||	prabuddhānām jīvanmuktiḥ ca sā smṛtā 
MBbodhapancadasikaaHK-445	viśvamayatadutīrṇasvasvarūpaṃ pratyabhijñātuṃ kimapi tapaḥ	viśva maya tad utīrṇa sva svarūpam pratyabhijñātum kim api tapaḥ 
MBbodhapancadasikaaHK-446	pūjākramādi na pragalbhate tasya	pūjā krama ādi na pragalbhate tasya 
MBbodhapancadasikaaHK-447	māyīyatvenāndhatamasaprakhyatvādamāyīyaṃ saṃvitprakāśaṃ	māyīya tvena andhatamasa prakhya tvāt amāyīyam saṃvid prakāśam 
MBbodhapancadasikaaHK-448	prakāśayitumasāmarthyāt | svātmopalabdhau	prakāśayitum asāmarthyāt sva ātma upalabdhau 
MBbodhapancadasikaaHK-449	tapovairāgyādyapekṣāyāmapi tatsaṃpatteḥ	tapaḥ vairāgya ādi apekṣāyām api tad saṃpatteḥ 
MBbodhapancadasikaaHK-450	kāraṇāntaramanveṣṭavyaṃ tatrāpi	kāraṇa antaram anveṣṭavyam tatra api 
MBbodhapancadasikaaHK-451	kāraṇāntaramityanavasthāpātastathā ca svātantryaṃ hīnaṃ bhavet	kāraṇa antaram iti anavasthā pātaḥ tathā ca svātantryam hīnam bhavet 
MBbodhapancadasikaaHK-452	tasmātparameśvaraḥ svecchayeva viśvakrīḍāmudvibhāsayiṣuḥ	tasmāt parameśvaraḥ sva icchayā iva viśva krīḍām udvibhāsayiṣuḥ 
MBbodhapancadasikaaHK-453	svaśaktyā tirodhānākhyayā svātmānaṃ tirodhāya punarapi	sva śaktyā tirodhāna ākhyayā sva ātmānam tirodhāya punar api 
MBbodhapancadasikaaHK-454	tayaivānugrahākhyayā pratyabhijñāya svamudveṣṭayate	tayā eva anugraha ākhyayā pratyabhijñāya svam udveṣṭayate 
MBbodhapancadasikaaHK-455	taccodvaṣṭanaṃ paraśaktipātavaśātpratibhāprasādanapūrvaṃ	tat ca udvaṣṭanam para śaktipāta vaśāt pratibhā prasādana pūrvam 
MBbodhapancadasikaaHK-456	svātmaśivatāpratyabhijñānaṃ śaktipātavaicitryādbahudhā	sva ātma śiva tā pratyabhijñānam śaktipāta vaicitryāt bahudhā 
MBbodhapancadasikaaHK-457	bhavāti ityāśayena śaktipātakāryāṇi nirūpayannāha taditi	iti āśayena śaktipāta kāryāṇi nirūpayan āha tat iti 
MBbodhapancadasikaaHK-458	kaścittīvraraśaktipāta pavitritahṛdayaḥ	kaścid tīvra raśaktipāta pavitrita hṛdayaḥ 
MBbodhapancadasikaaHK-459	siddhayoginīdarśanacarubhojanādinānupāyapathena svātmānaṃ	siddha yoginī darśana caru bhojana ādinā anupāya pathena sva ātmānam 
MBbodhapancadasikaaHK-460	pratyabhijānātīti | yaduktaṃ tantrāloke -	pratyabhijānāti iti yat uktam tantrāloke 
MBbodhapancadasikaaHK-461	siddhānāṃ yoginīnāṃ ca darśanaṃ carubhojanam | kathanaṃ	siddhānām yoginīnām ca darśanam caru bhojanam kathanam 
MBbodhapancadasikaaHK-462	saṃkramaḥ śāstre sādhanaṃ gurusevanam ||	saṃkramaḥ śāstre sādhanam guru sevanam 
MBbodhapancadasikaaHK-463	ityādyo nirupāyasya saṃkṣopo'yaṃ varānane | iti	iti ādyaḥ nirupāyasya saṃkṣopaḥ yam varānane iti 
MBbodhapancadasikaaHK-464	ata evoktam - tatprasādarasādeva iti evaśabdaḥ kāraṇāntaraṃ	atas eva uktam tad prasāda rasāt eva iti eva śabdaḥ kāraṇa antaram 
MBbodhapancadasikaaHK-465	nirayati | prasādo hi saṃvinnairmalyena sakṛdeva	prasādaḥ hi saṃvid nairmalyena sakṛt eva 
MBbodhapancadasikaaHK-466	bhairavīyaparapratibhonmajjanaṃ tatra paunaḥ	                  
MBbodhapancadasikaaHK-467	punyenopāpapariśīlanābhāvāt | yadukta tantrāloke -	punyena upāpa pariśīlana abhāvāt 
MBbodhapancadasikaaHK-468	upāyairna śivo bhāti bhānti te tatprasādataḥ | sa evāhaṃ	upāyaiḥ na śivaḥ bhāti bhānti te tad prasādataḥ saḥ eva aham 
MBbodhapancadasikaaHK-469	svaprakāśo bhāse viśvasvarūpakaḥ ||	             
MBbodhapancadasikaaHK-470	p. 16)	p 
MBbodhapancadasikaaHK-471	ityākarṇya gurorvākyaṃ sakṛtkecana niścitāḥ | vinā	iti ākarṇya guroḥ vākyam sakṛt kecana niścitāḥ vinā 
MBbodhapancadasikaaHK-472	bhūyo'nusandhānaṃ bhānti saṃvinmayāḥ sthitāḥ ||	bhūyas nusandhānam bhānti saṃvid mayāḥ sthitāḥ 
MBbodhapancadasikaaHK-473	iti | tathā kaścittīvrasaktipātānugṛhīto gurumukhādāgamārthaṃ	iti tathā kaścid tīvra saktipāta anugṛhītaḥ guru mukhāt āgama artham 
MBbodhapancadasikaaHK-474	vijñāya akiñciccintakatvādiśāṃbhavopāyakrameṇa	vijñāya a kiñcid cintaka tva ādi śāṃbhava upāya krameṇa 
MBbodhapancadasikaaHK-475	paratattvābhijñatāmetītyata uktam - gurvāgamata eva vā iti |	para tattva abhijña tām eti iti atas uktam guru āgamataḥ eva vā iti 
MBbodhapancadasikaaHK-476	guruṇopadiṣṭaṃ pratibodhakramamāśritya viśvavaicitryasya	guruṇā upadiṣṭam pratibodha kramam āśritya viśva vaicitryasya 
MBbodhapancadasikaaHK-477	citpratibimbatvena parāmarśanādityarthaḥ | yaduktam -	cit pratibimba tvena parāmarśanāt iti arthaḥ yat uktam 
MBbodhapancadasikaaHK-478	itthaṃ viśvamidaṃ nāthe bhairavīye cidambare | pratibimbamalaṃ	ittham viśvam idam nāthe bhairavīye cit ambare pratibimba malam 
MBbodhapancadasikaaHK-479	svacche na svalvanyaprasādataḥ || (taṃ0 3|65)	svacche na svalu anya prasādataḥ tam 
MBbodhapancadasikaaHK-480	iti | tathā kaścitsatarkādisahakṛtena pārameśaśāstreṇa	iti tathā kaścid sa tarka ādi sahakṛtena pārameśa śāstreṇa 
MBbodhapancadasikaaHK-481	śāktaparipāṭyā pratyabhijñāṃ prāpnoti | taduktam -	śākta paripāṭyā pratyabhijñām prāpnoti tat uktam 
MBbodhapancadasikaaHK-482	yasya svato'yaṃ sattarkaḥ sarvatraivādhikāravān | abhiṣiktaḥ	yasya sva toyam sat tarkaḥ sarvatra eva adhikāravān abhiṣiktaḥ 
MBbodhapancadasikaaHK-483	svasaṃvittidevībhirdīkṣitaśca saḥ || (taṃ0 4|42)	sva saṃvitti devībhiḥ dīkṣitaḥ ca saḥ tam 
MBbodhapancadasikaaHK-484	iti | ataḥ śāstrādvā parameśasya ityuktam | adharadarśanāni	iti atas śāstrāt vā parameśasya iti uktam adhara darśanāni 
MBbodhapancadasikaaHK-485	parihṛtya pārameśaṃ trikādiśāsanamavalambya ityarthaḥ | yaduktam	parihṛtya pārameśam trika ādi śāsanam avalambya iti arthaḥ yat uktam 
MBbodhapancadasikaaHK-486	sa samastaṃ hi śāstrārthaṃ sattakādeva manyate | śuddhavidyā hi	sa samastam hi śāstra artham sattakāt eva manyate śuddhavidyā hi 
MBbodhapancadasikaaHK-487	tannāsti satyaṃ yadyanna bhāsayet || (4|44)	tat na asti satyam yat yat na bhāsayet 
MBbodhapancadasikaaHK-488	iti | tathā mandaśaktipātavān kaściduccārakaraṇadhyānādinā	iti tathā manda śaktipātavān kaścid uccāra karaṇa dhyāna ādinā 
MBbodhapancadasikaaHK-489	āṇavopāyakrameṇa	āṇavopāya krameṇa 
MBbodhapancadasikaaHK-490	ūrdhvordhvasopānādhirūḍhe'nuttarapadaviśrantiṃ yātītyata āha	ūrdhva ūrdhva sopāna adhirūḍhā inu ttara pada viśrantim yāti iti atas āha 
MBbodhapancadasikaaHK-491	- yasmātkasmādupāgatamiti yaṃ kaṃcit sthūlaṃ	yasmāt kasmāt upāgatam iti yam kaṃcid sthūlam 
MBbodhapancadasikaaHK-492	dhyānakaraṇādyupāyamāśritya upāgataṃ prāptamityarthaḥ	dhyāna karaṇa ādi upāyam āśritya upāgatam prāptam iti arthaḥ 
MBbodhapancadasikaaHK-493	yenaiṣāṃ nirvyutthānaṃ sadoditasamāveśo jāyate | itthaṃ	yena eṣām nirvyutthānam sadā udita samāveśaḥ jāyate ittham 
MBbodhapancadasikaaHK-494	yadanuttarasaṃvittattvasya parijñānaṃ	yat anuttara saṃvid tattvasya parijñānam 
MBbodhapancadasikaaHK-495	viśvaparipūrṇāhaṃbhāvacamatkārollāsena	              
MBbodhapancadasikaaHK-496	svasvātantryābhivyaktiḥ sa eva mokṣaḥ natu	sva svātantrya abhivyaktiḥ saḥ eva mokṣaḥ na tu 
MBbodhapancadasikaaHK-497	devādyavacchinna-sthānāntaraprāptiḥ | yadāhācāryaḥ -	deva ādi avacchinna sthāna antara prāptiḥ yat āha ācāryaḥ 
MBbodhapancadasikaaHK-498	p. 17)	p 
MBbodhapancadasikaaHK-499	mokṣasya naiva kiñciddhāmāsti nacāpi gamanamanyatra |	mokṣasya nā eva kiñcid dhāma asti na ca api gamanam anyatra 
MBbodhapancadasikaaHK-500	ajñānagranthibhidā svaśaktyabhivyaktatā mokṣaḥ || (pa0sā0 60)	           
MBbodhapancadasikaaHK-501	iti | saiṃva parameśatā tattadviśvātmanā prasphuradrūpatvaṃ	iti sā eṃva parameśa tā tat tat viśva ātmanā prasphurat rūpa tvam 
MBbodhapancadasikaaHK-502	pārameśvaryamabhinnaprakāśamayaṃ natu bhedamayāṇimāsiddhayaḥ |	pārameśvaryam abhinna prakāśa mayam na tu bheda maya aṇima siddhayaḥ 
MBbodhapancadasikaaHK-503	tadeva pūrṇāhantāvimarśamayabodhaśālināṃ prabuddhānāṃ	tat eva pūrṇa ahantā vimarśa maya bodha śālinām prabuddhānām 
MBbodhapancadasikaaHK-504	pūrṇatvaṃ viśvabharitasvabhāvattvaṃ saiva dehaprāṇādi	pūrṇa tvam viśva bharita svabhāva tvam sā eva deha prāṇa ādi 
MBbodhapancadasikaaHK-505	dhārayatāṃ jīvatāṃ pramātṛṇāṃ muktiḥ jīvacchivāvasthā	dhārayatām jīvatām pramātṛṇām muktiḥ jīvat śiva avasthā 
MBbodhapancadasikaaHK-506	śāstreṣu smṛteti || 12-13 ||	śāstreṣu smṛtā iti 
MBbodhapancadasikaaHK-507	evaṃ bandhamokṣakalpanāpi kalpitaivetyāha -	evam bandha mokṣa kalpanā api kalpitā evā iti āha 
MBbodhapancadasikaaHK-508	etau bandhavimokṣau ca parameśasvarūpataḥ | na bhidyete na bhedo hi	etau bandha vimokṣau ca parameśa svarūpataḥ na bhidyete na bhedaḥ hi 
MBbodhapancadasikaaHK-509	tattvataḥ parameśvare || 14 ||	tattvataḥ parameśvare  /
MBbodhapancadasikaaHK-510	etauṃ samanantaroktalakṣaṇau bandhamokṣau ca	etaum samanantara ukta lakṣaṇau bandha mokṣau ca 
MBbodhapancadasikaaHK-511	parameśvarecchāmātrakalpitatvāt parameśasvarūpataḥ	parameśvara icchā mātra kalpita tvāt parameśa svarūpataḥ 
MBbodhapancadasikaaHK-512	saṃvitsvātantryānna bhidyete bhinnatayā sthitiṃ na yātaḥ	saṃvid svātantryāt na bhidyete bhinna tayā sthitim na yātaḥ 
MBbodhapancadasikaaHK-513	tadvyatiriktatve'saṃvedyamānatvānna prasphuretāmityarthaḥ | yataḥ	tad vyatirikta tve saṃvedyamāna tvāt na prasphuretām iti arthaḥ yatas 
