segmentnr	original	analyzed
SA_T11_n1226u-1003	ekāvayavopalambhavelāyāñca sakalasya tatra parisamāptatvādupalabdhirpasaṅgaḥ |	eka avayava upalambha velāyām ca sakalasya tatra parisamāpta tvāt upalabdhiḥ pasaṅgaḥ 
SA_T11_n1226u-1004	anekāvayavopalabdhidvāreṇopalambhakatipayāvayavadarśanepi syāt samastāvayavopalambhadvāreṇa upalabdhau sarvvakālamadarśanaprasaṅgaḥ |	aneka avayava upalabdhi dvāreṇa upalambha katipaya avayava darśane api syāt samasta avayava upalambha dvāreṇa upalabdhau sarvvakālam adarśana prasaṅgaḥ 
SA_T11_n1226u-1005	tasyāmbhāsvaramadhyabhāgānāṃ sakṛdanupalambhāt |	tasya ambhāsvara madhya bhāgānām sakṛt anupalambhāt 
SA_T11_n1226u-1006	ekāvayavakampe ca sarvvakampādiprasaṅgaśca vācyaḥ |	eka avayava kampe ca sarvva kampa ādi prasaṅgaḥ ca vācyaḥ 
SA_T11_n1226u-1007	nāpyekadeśena sāvayavatvaprasaṅgāt |	na api eka deśena sāvayavatva prasaṅgāt 
SA_T11_n1226u-1008	ekadeśānāñcānavasthāprasaṅgāt |	eka deśānām ca anavasthā prasaṅgāt 
SA_T11_n1226u-1009	tepi hi tasyāvayavā iti pāṇyavayavavṛtteṣvapi anyena varttitavyamityādinā tadanyaikadeśābhāvavānekaḥ kaścidavayavī vidyate |	te api hi tasya avayavāḥ iti pāṇi avayava vṛtteṣu api anyena varttitavyam ityādinā tad anya eka deśa abhāvavān ekaḥ kaścid avayavī vidyate 
SA_T11_n1226u-1010	tathā caṇvādisamudāya evāstu konurodhaḥ svātmabhūteṣvavayaveṣviti |	tathā caṇva ādi samudāyaḥ eva astu kaḥ nurodhaḥ sva ātma bhūteṣu avayaveṣu iti 
SA_T11_n1226u-1011	na vā kvacidapyasau vṛtto na hyekadeśāḥ pratyekamavayavītyalaṃ pratiṣṭhitamithyāpralāpairiti viramyate |	na vā kvacid api asau vṛttaḥ na hi eka deśāḥ pratyekam avayavi iti alam pratiṣṭhita mithyā pralāpaiḥ iti viramyate 
SA_T11_n1226u-1012	tadevametat paramatamalamālocyamānatīvratarārkkaraśmisaṃpātayogihimaśailaśilāśakalavadvilayamupayātīti manyamānaḥ prāha |	tat evam etat paramata malam ālocyamāna tīvratara arkka raśmi saṃpāta yogi himaśaila śilā śakala vat vilayam upayāti iti manyamānaḥ prāha 
SA_T11_n1226u-1013	kimarthāntarakalpanayeti |	kim artha antara kalpanayā iti 
SA_T11_n1226u-1014	syādiyattarāśāparasya naivānekasyaikārthakriyākāritvamastītyata āha |	syāt iyattara āśā parasya na eva anekasya eka arthakriyā kāri tvam asti iti atas āha 
SA_T11_n1226u-1015	bahavopi hītyādi |	bahavaḥ api hi ityādi 
SA_T11_n1226u-1016	kiṃvat |	kiṃvat 
SA_T11_n1226u-1017	cakṣurādivat |	cakṣuḥ ādi vat 
SA_T11_n1226u-1018	yathā rūpālokamanaskāracakṣurāda yaścakṣurādivijñanamekarva kurvanti |	yathā kurvanti 
SA_T11_n1226u-1019	tathā rūpādayopyudakadhāraṇaviśeṣādikāmekāmarthakriyāṅkariṣyantītyarthaḥ |	tathā rūpa ādayaḥ api udaka dhāraṇa viśeṣa ādikām ekām arthakriyām kariṣyanti iti arthaḥ 
SA_T11_n1226u-1020	yataścaitadevaṃ tasmāttasyaikārthakriyāsāmarthyasya khyāpanāya tatra rūpādāvekasya paṭādiśabdasya niyogopi syāditi etadyuktaṃ paśyāmaḥ |	yatas ca etat evam tasmāt tasya eka artha kriyā sāmarthyasya khyāpanāya tatra rūpa ādau ekasya paṭa ādi śabdasya niyogaḥ api syāt iti etat yuktam paśyāmaḥ 
SA_T11_n1226u-1021	na kevalamekārthakriyākāritvaṃ teṣāmityapiśabdenāha |	na kevalam eka artha kriyā kāri tvam teṣām iti api śabdena āha 
SA_T11_n1226u-1022	kathaṃ yuktamiti cet |	katham yuktam iti ced 
SA_T11_n1226u-1023	evaṃ manyate kenacitprayojanena kecicchabdāḥ kvacinniveśyante tatra yadanekamekatropayujyate tadavaśyantatra codanīyaṃ |	evam manyate kenacid prayojanena kecid śabdāḥ kvacid niveśyante tatra yat anekam ekatra upayujyate tat avaśyam tatra codanīyam 
SA_T11_n1226u-1024	tasya ca pṛthakkathañcodane'tigauravaṃ syāt |	tasya ca pṛthak kathañcodanā iti gauravam syāt 
SA_T11_n1226u-1025	na cāsyānanyasādhāraṇaṃ rūpaṃ śakyaṃ codayituṃ |	na ca asya an anya sādhāraṇam rūpam śakyam codayitum 
SA_T11_n1226u-1026	nāpyasyāyāsasya kiñcitsāphalyaṃ kevalamanena yogyāstatra terthāścodanīyāstea ekena vā śabdena codyeran bahubhirveti svātantryamatra vaktuḥ	nā api asya āyāsasya kiñcid sāphalyam kevalam anena yogyāḥ tatra ekena vā śabdena codyeran bahubhiḥ vā iti svātantryam atra vaktuḥ 
SA_T11_n1226u-1027	tadiyamekā śrutirbahuṣu vakrabhiprāyavasā[?	tat iyam ekā śrutiḥ bahuṣu 
SA_T11_n1226u-1028	vaśā]tpravarttamānā nopālambhamarhati |	vaśāt pravarttamānā na upālambham arhati 
SA_T11_n1226u-1029	na ceyamaśakyapravarttamānā icchādhīnatvāt |	na ca iyam aśakya pravarttamānā icchā adhīna tvāt 
SA_T11_n1226u-1030	yadi hi na prayokturicchā kathamiyamekatrāpi vartteta |	yadi hi na prayoktuḥ icchā katham iyam ekatra api vartteta 
SA_T11_n1226u-1031	icchāyāmvā ka enāṃ bahuṣvapi pratibaddhuṃ samarthaḥ |	icchāyām vā kaḥ enām bahuṣu api pratibaddhum samarthaḥ 
SA_T11_n1226u-1032	prayojanābhāvādapravarttanamityapi nāśaṅkanīyaṃ |	prayojana abhāvāt apravarttanam iti api na āśaṅkanīyam 
SA_T11_n1226u-1033	bhinneṣvapyekasmācchabdātpratītiratatprayojanabhedena yathā syādityuktatvāt prayojanasya tasmātsūktamasmābhiryuktaṃ paśyāma iti |	bhinneṣu api ekasmāt śabdāt pratītiḥ a tad prayojana bhedena yathā syāt iti ukta tvāt prayojanasya tasmāt su uktam asmābhiḥ yuktam paśyāmaḥ iti 
SA_T11_n1226u-1034	yathā kathañcidvinaiva prayojanena lokaḥ śabdaṃ prayuṃkte |	yathā kathañcid vinā eva prayojanena lokaḥ śabdam prayuṃkte 
SA_T11_n1226u-1035	tato na yuktametaditi cedāha |	tatas na yuktam etat iti ced āha 
SA_T11_n1226u-1036	na ca niḥprayojanā lokasyārtheṣu śabdayojaneti |	na ca niḥprayojanā lokasya artheṣu śabda yojanā iti 
SA_T11_n1226u-1037	na hi vyasanamevaitallokasya yadayamasaṅgataṃ yanna prayujjāno vā śabdāntaḥ khalvāsīt |	na hi vyasanam eva etat lokasya yat ayam asaṅgatam yat na prayujjānaḥ vā śabdāntaḥ khalu āsīt 
SA_T11_n1226u-1038	kintarhi sarvva evāsyārambhaḥ prayojanasāpekṣaḥ prayojanañcetadukta miti manyate tatra prayojanavatveneti |	kintarhi sarvvaḥ eva asya ārambhaḥ prayojana sāpekṣaḥ prayojanam ca itat uktam miti manyate tatra prayojanavat tvena iti 
SA_T11_n1226u-1039	yathā rūpagandharasādayaḥ sahaikaprayojanāḥ saṅkalitā ekakāryakāriṇa ityarthaḥ |	yathā rūpa gandha rasa ādayaḥ saha eka prayojanāḥ saṅkalitāḥ eka kārya kāriṇaḥ iti arthaḥ 
SA_T11_n1226u-1040	samavahitānāmapi kadācitkasyacideva kārye vyāpāronyasya tvaudāsīnyamiti syādāśaṅkāsaṃbhavastata āha |	samavahitānām api kadācid kasyacid eva kārye vyāpāraḥ nyasya tu audāsīnyam iti syāt āśaṅkā asaṃbhavaḥ tatas āha 
SA_T11_n1226u-1041	pṛthagveti ( |	pṛthak vā iti 
SA_T11_n1226u-1042	) vā śabdaścārthe |	vā śabdaḥ ca arthe 
SA_T11_n1226u-1043	sarvva eva vyāpāravanta ityarthaḥ |	sarve eva vyāpāravantaḥ iti arthaḥ 
SA_T11_n1226u-1044	anye tvanyathā vyākhyānayanti |	anye tu anyathā vyākhyānayanti 
SA_T11_n1226u-1045	vyākhyānañcādo dūṣayanti |	vyākhyānam ca adaḥ dūṣayanti 
SA_T11_n1226u-1046	tatraitasmin śabdairartha pratyāyatanakrame yerthā rūpādayaḥ saha pṛthagvaikaprayojanāsteṣāṃ rūpādīnāṃ saṃhitānāṃ pṛthubudhnodarākārasaṃsthāpitānāmekaṃ  #	tatra etasmin śabdaiḥ artha pratyāyatana krame rūpa ādayaḥ saha pṛthak vā eka prayojanāḥ teṣām rūpa ādīnām saṃhitānām pṛthu budhna udara ākāra saṃsthāpitānām ekam 
SA_T11_n1226u-1047	prayojanaṃ |	prayojanam 
SA_T11_n1226u-1048	yaduta madhūdakādyāharaṇaṃ pṛthagvā teṣāmeva pratyekaṃ svākārajñānajananaṃ ||	yat uta madhu udaka ādi āharaṇam pṛthak vā teṣām eva pratyekam sva ākāra jñāna jananam 
SA_T11_n1226u-1049	ekañca tatprayojanamekatra dṛṣṭaṃ yattadanyatra nāstīti sahabhūtānāmapi kadācidaudāsīnyadarśanātsarveṣāṃ savyāpāratāmādarśayituṃ pṛthagvetyabhihitaṃ	ekam ca tad prayojanam ekatra dṛṣṭam yat tat anyatra na asti iti sahabhūtānām api kadācid audāsīnya darśanāt sarveṣām sa vyāpāra tām ādarśayitum pṛthak vā iti abhihitam 
SA_T11_n1226u-1050	) vā śabdaśca samuccaya ityanye |	vā śabdaḥ ca samuccaye iti anye 
SA_T11_n1226u-1051	kevalamatraikaprayojanā ityabhidhānātsarveṣāntathābhāvapratītirastyeveti vyarthampṛthagveti syāt na cāyaṃ śadārtha iti yatkiñcidetat |	kevalam atra eka prayojanāḥ iti abhidhānāt sarveṣām tathābhāva pratītiḥ asti eva iti vyartham pṛthak vā iti syāt na ca ayam śada arthaḥ iti yat kiñcid etat 
SA_T11_n1226u-1052	taiḥ prakaraṇaṃ na lakṣitaṃ tathā hyatra samudāyaśabdasyaikavacanapravṛtyavirodhaḥ kathayitumārabdhaḥ |	taiḥ prakaraṇam na lakṣitam tathā hi atra samudāya śabdasya ekavacana pravṛti avirodhaḥ kathayitum ārabdhaḥ 
SA_T11_n1226u-1053	tatra kaḥ prastāvaḥ pṛthagvetyabhidhānasya ||	tatra kaḥ prastāvaḥ pṛthak vā iti abhidhānasya 
SA_T11_n1226u-1054	kevalaṃ rūpādiśabdaścāyañjātiśabdaḥ |	kevalam rūpa ādi śabdaḥ ca ayam jāti śabdaḥ 
SA_T11_n1226u-1055	tatra cānyādṛśyeva prakriyā bhaviṣyati |	tatra ca anyādṛśī eva prakriyā bhaviṣyati 
SA_T11_n1226u-1056	yattvidamuktaṃ kevalamatraikaprayojanā ityabhidhānātsarvveṣāṃ tathābhāvapratītirastyeveti tadapi na yuktisaṅgataṃ |	yat tu idam uktam kevalam atra eka prayojanāḥ iti abhidhānāt sarvveṣām tathābhāva pratītiḥ asti eva iti tat api na yukti saṅgatam 
SA_T11_n1226u-1057	tathāhi parabalaparājayodyatānāmekaprayojanavatvepi na tatra sarvve vyāpāravanto bhavanti |	tathā hi para bala parājaya udyatānām eka prayojanava tve pi na tatra sarvve vyāpāravantaḥ bhavanti 
SA_T11_n1226u-1058	tadvadatrāpi bhavet |	tadvat atra api bhavet 
SA_T11_n1226u-1059	ata eva ca syādāśaṅkāsambhava iti vyakhyātaṃ |	atas eva ca syāt āśaṅkā sambhavaḥ iti vyakhyātam 
SA_T11_n1226u-1060	yadā tu sarvveṣāmeva savyāpāratākhyāpanāya pṛthagvetyetaducyate tadā'pahnu ra tamutsāryate |	yadā tu sarvveṣām eva sa vyāpāra tā khyāpanāya pṛthak vā iti etat ucyate tadā apahnu ra tam utsāryate 
SA_T11_n1226u-1061	tadetenaivāśabdārthatvamapi pratyuktamiti yatkincidetadeva |	tat etena eva a śabda artha tvam api pratyuktam iti yat kincid etat eva 
SA_T11_n1226u-1062	astu vaitadapi vyākhyānaṃ yadi kathañcidvyavasthāpituṃ pāryate |	astu vā etat api vyākhyānam yadi kathañcid vyavasthāpitum pāryate 
SA_T11_n1226u-1063	teṣāmevaṃ vidhānāmarthanāntasyaikārthakriyākāriṇo bhāvasya khyāpanāyaikoghaṭādiśabdo yadi niyujyeta tadā kiṃ syānna kaściddoṣaḥ syāt |	teṣām evam vidhānām arthanā antasya eka artha kriyā kāriṇaḥ bhāvasya khyāpanāya ekaḥ ghaṭa ādi śabdaḥ yadi niyujyeta tadā kim syāt na kaścid doṣaḥ syāt 
SA_T11_n1226u-1064	guṇa eva tu kevalo labhyata ityāha ( |	guṇaḥ eva tu kevalaḥ labhyate iti āha 
SA_T11_n1226u-1065	) tadarthakriyāsa[?	tad artha kriyā āsa 
SA_T11_n1226u-1066	śa]kterabhinnāyāḥ khyāpanāya niyuktasya samudāyaśabdasyaikavacanavirodhopi nāstyeva |	śakteḥ abhinnāyāḥ khyāpanāya niyuktasya samudāya śabdasya ekavacana virodhaḥ api na asti eva 
SA_T11_n1226u-1067	kutaḥ ( |	kutas 
SA_T11_n1226u-1068	) yasmātsahitānāṃ sā śaktirekā'bhinnā na pratyekaṃ na tu pṛthagbhūtānāmityarthaḥ |	yasmāt sahitānām sā śaktiḥ eka abhinnā na pratyekam na tu pṛthak bhūtānām iti arthaḥ 
SA_T11_n1226u-1069	iti tasmātsamudāyaśabde tasminnaikasminghaṭādau samudāye vācye ekavacanaṃ ghaṭa iti bhavatīti śeṣaḥ |	iti tasmāt samudāya śabde tasmin na ekasmin ghaṭa ādau samudāye vācye ekavacanam ghaṭaḥ iti bhavati iti śeṣaḥ 
SA_T11_n1226u-1070	syāditi vā vakṣyamāṇaṃ kriyāpadaṃ |	syāt iti vā vakṣyamāṇam kriyā padam 
SA_T11_n1226u-1071	nanvayaṅgaṭādiśabdo gavādiśabdavajjātiśabdastatkathametaduktamiti cet |	nanu ayam gaṭa ādi śabdaḥ go ādi śabda vat jāti śabdaḥ tat katham etat uktam iti ced 
SA_T11_n1226u-1072	satyaṃ samudā(yā)	satyam samudāyā 
SA_T11_n1226u-1073	ntaravṛtyapekṣayā jātiśabdoyaṃ rūpādisamudāyyapekṣayā tu samudāyaśabdopītyabhisandheradoṣaḥ |	antara vṛti apekṣayā jāti śabdaḥ iyam rūpa ādi samudāyi apekṣayā tu samudāya śabdaḥ api iti abhisandheḥ adoṣaḥ 
SA_T11_n1226u-1074	tathāhi trayyevagatiḥ śabdāṅkecijjātiśabdā eva |	tathā hi trayī eva gatiḥ 
SA_T11_n1226u-1075	yathā sukhādiśabdāḥ sukhāderanavayavatvāt |	yathā sukha ādi śabdāḥ sukha ādeḥ an avayava tvāt 
SA_T11_n1226u-1076	kecittu samudāyaśabdā eva yathā vindhyahimavatsumervādiśabdāḥ |	kecid tu samudāya śabdāḥ eva yathā vindhya himavat sumeru ādi śabdāḥ 
SA_T11_n1226u-1077	tajjātīyasamudāyāntarābhāvāt |	tad jātīya samudāya antara abhāvāt 
SA_T11_n1226u-1078	apare punarjātisamudāyaśabdāḥ |	apare punar jāti samudāya śabdāḥ 
SA_T11_n1226u-1079	yathaita eva ghaṭādiśabdāḥ samudāyāntarasamudāyyapekṣayeti |	yathā ete eva ghaṭa ādi śabdāḥ samudāya antara samudāyi apekṣayā iti 
SA_T11_n1226u-1080	evantāvatsamudāyaśabdeṣu vacanapravatyavirodha uktaḥ |	evantāvat samudāya śabdeṣu vacana pravati avirodhaḥ uktaḥ 
SA_T11_n1226u-1081	atha kathañjātiśabdeṣvityāha |	atha kathañjāti śabdeṣu iti āha 
SA_T11_n1226u-1082	jātiśabdeṣvityādi |	jāti śabdeṣu ityādi 
SA_T11_n1226u-1083	arthānāṃ ghaṭādīnāṃ pratyekaṃ sahitānāñca śakteḥ kāraṇāt nānāśaktirekā ca |	arthānām ghaṭa ādīnām pratyekam sahitānām ca śakteḥ kāraṇāt nānā śaktiḥ ekā ca 
SA_T11_n1226u-1084	etaduktaṃ bhavati yasmādekopi vṛkṣe gṛhakaraṇādyarthakriyānivarttate[?	etat uktam bhavati yasmāt ekaḥ api vṛkṣe gṛha karaṇa ādi artha kriyā nivarttate 
SA_T11_n1226u-1085	nirvattane]pi yogyo bahavopi vṛkṣāḥ |	nirvattane api yogyaḥ bahavaḥ api vṛkṣāḥ 
SA_T11_n1226u-1086	tataśca teṣāṅkevalānāmapi yogyatvādanekā śaktiḥ samavahitānāmapi yogyatvādekā śaktirekapratyavamarśapratyayanibandhanatvenaikatvopacārāt |	tatas ca teṣām kevalānām api yogya tvāt anekā śaktiḥ samavahitānām api yogya tvāt ekā śaktiḥ eka pratyavamarśa pratyaya nibandhana tvena eka tva upacārāt 
SA_T11_n1226u-1087	yataścaivamiti tasmādyathākramaṃ nānāśaktivivakṣāyāṃ satyāṃ bahuvacanamanekatvācchaktervṛkṣā iti bhavati |	yatas ca evam iti tasmāt yathākramam nānā śakti vivakṣāyām satyām bahuvacanam aneka tvāt śakteḥ vṛkṣāḥ iti bhavati 
SA_T11_n1226u-1088	ekaśaktivivakṣāyāntu ekatvācchabda ekavacanamukta iti syāt |	eka śakti vivakṣāyām tu eka tvāt śabdaḥ eka vacanam uktaḥ iti syāt 
SA_T11_n1226u-1089	tadā yadyeṣa niyamo bhavadbhirasadgrahagrahāveśavyākulitacetobhiriṣyate |	tadā yadi eṣa niyamaḥ bhavadbhiḥ asat graha graha āveśa vyākulita cetobhiḥ iṣyate 
SA_T11_n1226u-1090	bahuṣveva vācyeṣu bahuvacanaṃ bhavati |	bahuṣu eva vācyeṣu bahuvacanam bhavati 
SA_T11_n1226u-1091	ekasminneva caikavacanamiti |	ekasmin eva ca ekavacanam iti 
SA_T11_n1226u-1092	tadanena yadāpyetaddarśanamāśrīte bahuṣu (vahu)	tat anena yadā api etat darśanam āśrīte bahuṣu vahu 
SA_T11_n1226u-1093	vacanambhavati |	vacanam bhavati 
SA_T11_n1226u-1094	dvyekayordvicananaikavacane (pāṇiniḥ 1 | 4 |	dvi ekayoḥ dvi cana na ekavacane pāṇiniḥ     
SA_T11_n1226u-1095	22) iti tadāpi na kaściddoṣa iti darśayati |	iti tadā api na kaścid doṣaḥ iti darśayati 
SA_T11_n1226u-1096	bhavatāntu kathamityāha |	bhavatām tu katham iti āha 
SA_T11_n1226u-1097	asmākamityādi |	asmākam ityādi 
SA_T11_n1226u-1098	saṃketabasā[?	saṃketa basā 
SA_T11_n1226u-1099	basā]cchabdānāmbahuvacanāntānāndārāḥ sikatā pādāḥ |	basāt śabdānām bahuvacana antānām dārāḥ sikatā pādāḥ 
SA_T11_n1226u-1100	guruva ityādinā'satyapi bahutve'bhidheyasya vṛttiḥ ||	ityādinā asatī api bahu tva ibhidheyasya vṛttiḥ 
SA_T11_n1226u-1101	tathāsatyapyanekatveṣaṇnagarī ṣaṭ pū(?)	tathā asati api aneka tve ṣaṣ nagarī ṣaṣ 
SA_T11_n1226u-1102	līvanamityādinaikavacanāntānāmvṛttirityanabhiniveśa eva |	līvanam ityādinā ekavacana antānām vṛttiḥ iti anabhiniveśaḥ eva 
SA_T11_n1226u-1103	ko hi nāma sacetanaḥ puruṣābhiprāyamātrādhīnavṛttiṣu śabdeṣvabhiniveśaṃ karttumutsahata iti bhāvaḥ |	kaḥ hi nāma sa cetanaḥ puruṣa abhiprāya mātra adhīna vṛttiṣu śabdeṣu abhiniveśam karttum utsahate iti bhāvaḥ 
SA_T11_n1226u-1104	parapakṣaṃ pūrvapakṣayati |	parapakṣam pūrvapakṣayati 
SA_T11_n1226u-1105	nāneko rūpādirekaśabdotthāpane samartha iti cediti |	na anekaḥ rūpa ādiḥ eka śabda utthāpane samarthaḥ iti ced iti 
SA_T11_n1226u-1106	nahi anekasyaikena sambandho yujyata iti |	nahi anekasya ekena sambandhaḥ yujyate iti 
SA_T11_n1226u-1107	kimityādinā parihāraḥ |	kim ityādinā parihāraḥ 
SA_T11_n1226u-1108	puruṣāṇāmvṛttiricchā tatrānapekṣāḥ santor'rthāḥ kiṃ svayaṃ śabdānutthāpayanti |	puruṣāṇām vṛttiḥ icchā tatra anapekṣāḥ santoḥ ṛthāḥ kim svayam śabdān utthāpayanti 
SA_T11_n1226u-1109	āhosvitpuruṣaiste vyavahārārthamartheṣu yathā kathañcinniyujyanta iti vikalpadvayaṃ |	āhosvit puruṣaiḥ te vyavahāra artham artheṣu yathā kathañcid niyujyante iti vikalpa dvayam 
SA_T11_n1226u-1110	tatra puruṣaireva te yatheṣṭaṃ niyujyante'nyathā'tītā jātayordarśanānantarabhediṣvanyatra vā niyojananna bhavediti bhāvaḥ |	tatra puruṣaiḥ eva te yatheṣṭam niyujyante nyathā atītāḥ jātayoḥ darśana anantara bhediṣu anyatra vā niyojanam na bhavet iti bhāvaḥ 
SA_T11_n1226u-1111	tataśca svayaṃ puruṣecchā'napekṣāṇāmarthānāṃ śabdotthāpane sati bhāvasya śaktirasakti [?	tatas ca svayam puruṣa icchā anapekṣāṇām arthānām śabda utthāpane sati bhāvasya 
SA_T11_n1226u-1112	śakti]rvā cintyeta nāmaika ityādinā |	śaktiḥ vā cintyeta nāma ekaḥ ityādinā 
SA_T11_n1226u-1113	astyeva tarhi svayamutthāpanamiti cedāha |	asti eva tarhi svayam utthāpanam iti ced āha 
SA_T11_n1226u-1114	na ca tadyuktaṃ |	na ca tat yuktam 
SA_T11_n1226u-1115	anantaroktāt kāraṇatrayādityabhiprāyaḥ |	anantara uktāt kāraṇa trayāt iti abhiprāyaḥ 
SA_T11_n1226u-1116	tasmātpuruṣaisteṣāṃ śabdānāṃ niyogortheṣu vināpyekatvādinā te puruṣāḥ yatheṣṭamekatrāpi bahuvacanāntama nekatrāpyekavacanāntaṃ śabdaṃ niyuñjīranniti  #	tasmāt puruṣaiḥ teṣām śabdānām niyogaḥ ūrtheṣu vinā api ekatva ādinā te puruṣāḥ yatheṣṭam ekatra api bahuvacana antam a nekatra api ekavacana antam śabdam niyuñjīran iti 
SA_T11_n1226u-1117	kastatra teṣu śabdeṣūpālambho nāneko rūpādirekaśabdotthāpane samartha ityayaṃ naiva kaścit kevalamatibahulavyāmohavijṛmbhitamiti manyate |	kaḥ tatra teṣu śabdeṣu upālambhaḥ na anekaḥ rūpa ādiḥ eka śabda utthāpane samarthaḥ iti ayam na eva kaścid kevalam ati bahula vyāmoha vijṛmbhitam iti manyate 
SA_T11_n1226u-1118	syānmataṅkimityekaṃ śabdamanekatra niyuñjata ityāha |	syāt mataṅkim iti ekam śabdam anekatra niyuñjate iti āha 
SA_T11_n1226u-1119	nimitañca niyogasyoktameveti tatsāmarthakhyāpanāya tatraika śabdaniyogo'pi syādityatrāvasare |	nimitam ca niyogasya uktam evā iti tad sāmartha khyāpanāya syāt iti atra avasare 
SA_T11_n1226u-1120	upacayamāha |	upacayam āha 
SA_T11_n1226u-1121	api cetyādinā |	api ca ityādinā 
SA_T11_n1226u-1122	āśrayābhimatenetyavayavidravyeṇa |	āśraya abhimatena iti avayavi dravyeṇa 
SA_T11_n1226u-1123	teṣāntatra samavāyasambandhena sambandhāt |	teṣām tatra samavāya sambandhena sambandhāt 
SA_T11_n1226u-1124	kathaṃ sambandho naivānekasya ekena saha sambandho virodhābhyupagamāt |	katham sambandhaḥ na eva anekasya ekena saha sambandhaḥ virodha abhyupagamāt 
SA_T11_n1226u-1125	anyathaikena śabdenāpi saha prāpnotītyabhisandhiḥ |	anyathā ekena śabdena api saha prāpnoti iti abhisandhiḥ 
SA_T11_n1226u-1126	paraḥ prāha |	paraḥ prāha 
SA_T11_n1226u-1127	na cedayamekena saha sambandhavirodhāt kāraṇādekaśabdaṃ rūpādiṣu necchāmaḥ |	na ced ayam ekena saha sambandha virodhāt kāraṇāt eka śabdam rūpa ādiṣu na icchāmaḥ 
SA_T11_n1226u-1128	kintvabhinnānāmaviśiṣṭānāṃ rūpādīnāṃ ghaṭakambalaparyaṅkādiṣu |	kintu abhinnānām aviśiṣṭānām rūpa ādīnām ghaṭa kambala paryaṅka ādiṣu 
