segmentnr	original	analyzed
SA_K01_vinv11_u-788	praticchannāyā mūlaparivāsaparyuṣitasya pratyantarāpatter antarāpattipratirūpāyāḥ	praticchannāyāḥ mūla parivāsa paryuṣitasya pratyantara āpatteḥ antarāpatti pratirūpāyāḥ 
SA_K01_vinv11_u-789	praticchannāyā mūlāpakarṣaparyuṣitasya ṣaḍrātraṃ mānāpyaṃ /	praticchannāyāḥ mūla apakarṣa paryuṣitasya ṣaṣ rātram mānāpyam 
SA_K01_vinv11_u-790	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi Ś // //	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv11_u-791	Pāṇḍ-v § 7.5.1 so 'pareṇa samayena saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	pāṇḍu saḥ u pareṇa samayena saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-792	ardhamāsapraticchannāyāḥ paryuṣitaparivāsaḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsaḥ antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-793	mūlaparivāsaparyuṣitaḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaḥ	mūla parivāsa paryuṣitaḥ pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitaḥ 
SA_K01_vinv11_u-794	ṣaḍrātraṃ cīrṇamānāpyo bhikṣūṇām ārocayaty /	ṣaṣ rātram cīrṇa mānāpyaḥ bhikṣūṇām ārocayati 
SA_K01_vinv11_u-795	aham asmy āyuṣmann udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	aham asmi āyuṣman udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-796	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaparivāso  #	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsa parivāsaḥ 
SA_K01_vinv11_u-797	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-798	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaparivāsaḥ	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsa parivāsaḥ 
SA_K01_vinv11_u-799	so 'haṃ pārivāsika eva san* saṃghāvaśeṣām āpattim āpanno antarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ ham pārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ antarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-800	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ (300r1 = GBM 912)	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrvāpatti pratirūpāyāḥ 
SA_K01_vinv11_u-801	praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /	praticchannāyāḥ saṃghāt mūlaparivāsaḥ yācitaḥ 
SA_K01_vinv11_u-802	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 
SA_K01_vinv11_u-803	so 'haṃ mūlapārivāsika eva san* saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	saḥ ham mūlapārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-804	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyāḥ āpatter pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlāpakarṣo yācitaḥ	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla apakarṣaḥ yācitaḥ 
SA_K01_vinv11_u-805	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaḥ /	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣaḥ 
SA_K01_vinv11_u-806	tena mayā udāyinā bhikṣuṇā saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	tena mayā udāyinā bhikṣuṇā saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-807	ardhamāpraticchannāyāḥ paryuṣitaparivāsena antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardham ā praticchannāyāḥ paryuṣita parivāsena antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-808	mūlaparivāsaparyuṣitena pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā	mūla parivāsa paryuṣitena pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-809	mūlāpakarṣaparyuṣitena saṃghāt ṣaḍrātraṃ mānāpyaṃ yācitaṃ /	mūla apakarṣa paryuṣitena saṃghāt ṣaṣ rātram mānāpyam yācitam 
SA_K01_vinv11_u-810	dattaṃ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	dattam saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-811	ardhamāsapraticchannāyāḥ paryuṣitaparivāsasya antarāpatteḥ pūrvāpattipratirūpāyāḥ	ardha māsa praticchannāyāḥ paryuṣita parivāsasya antara āpatteḥ pūrva āpatti pratirūpāyāḥ 
SA_K01_vinv11_u-812	praticchannāyā mūlaparivāsaparyuṣitasya pratyantarāpatter antarāpattipratirūpāyāḥ	praticchannāyāḥ mūla parivāsa paryuṣitasya pratyantara āpatteḥ antarāpatti pratirūpāyāḥ 
SA_K01_vinv11_u-813	praticchannāyā mūlāpakarṣaparyuṣitasya ṣaḍrātraṃ mānāpyaṃ /	praticchannāyāḥ mūla apakarṣa paryuṣitasya ṣaṣ rātram mānāpyam 
SA_K01_vinv11_u-814	so 'ham udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	saḥ ham udāyī bhikṣuḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-815	ardhamāsapraticchannāyāḥ paryuṣitaparivāsaḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsaḥ antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-816	mūlaparivāsaparyuṣitaḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaḥ	mūla parivāsa paryuṣitaḥ pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitaḥ 
SA_K01_vinv11_u-817	ṣaḍrātraṃ caritamānāpayaṃ /	ṣaṣ rātram 
SA_K01_vinv11_u-818	kiṃ mayā karaṇīyaṃ ity /	kim mayā karaṇīyam iti 
SA_K01_vinv11_u-819	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv11_u-820	bhagavān āha /	bhagavān āha 
SA_K01_vinv11_u-821	āvarhata yūyaṃ bhikṣava udāyinaṃ bhikṣum asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	yūyam bhikṣavaḥ udāyinam bhikṣum asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-822	ardhamāsapraticchannāyāḥ paryuṣitaparivāsam āntarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsam āntara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-823	mūlaparivāsaparyuṣitaṃ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaṃ	mūla parivāsa paryuṣitam pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitam 
SA_K01_vinv11_u-824	ṣaḍrātraṃ caritamānāpyam iti /	ṣaṣ rātram caritam ānāpyam iti 
SA_K01_vinv11_u-825	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 
SA_K01_vinv11_u-826	Pāṇḍ-v 7.5.2 evaṃ ca punar avahitavyaḥ /	pāṇḍu evam ca punar avahitavyaḥ 
SA_K01_vinv11_u-827	śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe	śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe 
SA_K01_vinv11_u-828	saṃniṣaṇṇe saṃnipatite udāyinā bhikṣuṇā vṛddhānte utkuṭukena sthitvā añjaliṃ pragṛhya	saṃniṣaṇṇe saṃnipatite udāyinā bhikṣuṇā vṛddhānte utkuṭukena sthitvā añjalim pragṛhya 
SA_K01_vinv11_u-829	idaṃ syād vacanīyam Ś	idam syāt vacanīyam ś 
SA_K01_vinv11_u-830	Pāṇḍ-v 7.5.3 śṛṇotu bhadantaḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantaḥ saṃghaḥ 
SA_K01_vinv11_u-831	aham udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	aham udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-832	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso  #	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 
SA_K01_vinv11_u-833	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-834	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ (300v1 = GBM 913)	dattaḥ saṃgha mama udāyin bhikṣu SGM asyāḥ 
SA_K01_vinv11_u-835	saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ ardhamāsaṃ parivāsaḥ /	saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-836	so 'haṃ pārivāsika eva san* saṃghāvaśeṣām āpattim āpannaḥ antarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ ham pārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ antarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-837	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsaḥ yācitaḥ 
SA_K01_vinv11_u-838	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 
SA_K01_vinv11_u-839	so 'haṃ mūlapārivāsika eva san* saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	saḥ ham mūlapārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-840	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyāḥ āpatteḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlāpakarṣo yācitaḥ	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla apakarṣaḥ yācitaḥ 
SA_K01_vinv11_u-841	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatteḥ antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaḥ /	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣaḥ 
SA_K01_vinv11_u-842	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-843	ardhamāsapraticchannāyāḥ paryuṣitaparivāsena antarāpatteḥ pūrvāpattipratirūpāyāḥ	ardha māsa praticchannāyāḥ paryuṣita parivāsena antara āpatteḥ pūrva āpatti pratirūpāyāḥ 
SA_K01_vinv11_u-844	praticchannāyā mūlaparivāsaparyuṣitena pratyantarāpatter antarāpattipratirūpāyāḥ	praticchannāyāḥ mūla parivāsa paryuṣitena pratyantara āpatteḥ antarāpatti pratirūpāyāḥ 
SA_K01_vinv11_u-845	praticchannāyā mūlāpakarṣaparyuṣitena ṣaḍrātraṃ mānāpyaṃ yācitaṃ /	praticchannāyāḥ mūla apakarṣa paryuṣitena ṣaṣ rātram mānāpyam yācitam 
SA_K01_vinv11_u-846	dattaṃ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	dattam saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-847	ardhamāsapraticchannāyāḥ paryuṣitaparivāsasya antarāpatteḥ pūrvāpattipratirūpāyāḥ	ardha māsa praticchannāyāḥ paryuṣita parivāsasya antara āpatteḥ pūrva āpatti pratirūpāyāḥ 
SA_K01_vinv11_u-848	praticchannāyā mūlaparivāsaparyuṣitasya pratyantarāpatter antarāpattipratirūpāyāḥ	praticchannāyāḥ mūla parivāsa paryuṣitasya pratyantara āpatteḥ antarāpatti pratirūpāyāḥ 
SA_K01_vinv11_u-849	praticchannāyā mūlāpakarṣaparyuṣitasya ṣaḍrātramānāpyaṃ /	praticchannāyāḥ mūla apakarṣa paryuṣitasya ṣaṣ rātram ānāpyam 
SA_K01_vinv11_u-850	so 'ham udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	saḥ ham udāyī bhikṣuḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-851	ardhamāsapraticchannāyāḥ paryuṣitaparivāsaḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsaḥ antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-852	mūlaparivāsaparyuṣitaḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaḥ	mūla parivāsa paryuṣitaḥ pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitaḥ 
SA_K01_vinv11_u-853	ṣaḍrātraṃ cīrṇamānāpyaṃ saṃghād āvarhaṇaṃ yāce /	ṣaṣ rātram cīrṇa mānāpyam saṃghāt āvarhaṇam yāce 
SA_K01_vinv11_u-854	āvarhatu māṃ bhadantāḥ saṃghaḥ udāyinaṃ bhikṣum asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	āvarhatu mām bhadantāḥ saṃghaḥ udāyinam bhikṣum asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-855	ardhamāsapraticchannāyāḥ paryuṣitaparivāsam āntarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsam āntara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-856	mūlaparivāsaparyuṣitaṃ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaṃ	mūla parivāsa paryuṣitam pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitam 
SA_K01_vinv11_u-857	ṣaḍrātraṃ cīrṇamānāpyam anukaṃpakaḥ anukaṃpām upādāyeti Ś evaṃ dvir api trir api /	ṣaṣ rātram cīrṇa mānāpyam anukaṃpakaḥ anukaṃpām upādāya iti evam dvis api tris api 
SA_K01_vinv11_u-858	Pāṇḍ-v 7.5.4 tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	pāṇḍu tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_vinv11_u-859	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-860	ayam udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	ayam udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-861	tenānena udāyinā bhikṣuṇā (301r1 = GBM 914)	tena idam SIM udāyinā udāyin SIM bhikṣuṇā 
SA_K01_vinv11_u-862	asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaparivāso yācitaḥ /	asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsa parivāsaḥ yācitaḥ 
SA_K01_vinv11_u-863	datto 'sya saṃghenodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ sya saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-864	so 'yaṃ pārivāsika eva san* saṃghāvaśeṣām āpattim āpannaḥ antarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ yam pārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ antarāpattim pūrvāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-865	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāso yācitaḥ /	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ yācitaḥ 
SA_K01_vinv11_u-866	datto 'sya saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ u sya saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 
SA_K01_vinv11_u-867	so 'yaṃ mūlapārivāsika eva san* saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	saḥ yam mūlapārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-868	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlāpakarṣo yācitaḥ /	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla apakarṣaḥ yācitaḥ 
SA_K01_vinv11_u-869	datto 'sya saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaḥ /	dattaḥ u sya saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣaḥ 
SA_K01_vinv11_u-870	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-871	ardhamāsapraticchannāyāḥ paryuṣitaparivāsenāntarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsena antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-872	mūlaparivāsaparyuṣitena pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā	mūla parivāsa paryuṣitena pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-873	mūlāpakarṣaparyuṣitena saṃghāt* ṣaḍrātramānāpyaṃ yācitaṃ /	mūla apakarṣa paryuṣitena saṃghāt ṣaṣ rātram ānāpyam yācitam 
SA_K01_vinv11_u-874	dattam asya saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	dattam asya saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-875	ardhamāsapraticchannāyāḥ paryuṣitaparivāsasyāntarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsasya antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-876	mūlaparivāsaparyuṣitasya pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā	mūla parivāsa paryuṣitasya pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-877	mūlāpakarṣaparyuṣitasya ṣaḍrātraṃ cīrṇamānāpyaṃ /	mūla apakarṣa paryuṣitasya ṣaṣ rātram cīrṇa mānāpyam 
SA_K01_vinv11_u-878	so 'yam udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	saḥ yam udāyī bhikṣuḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-879	ardhamāsapraticchannāyāḥ paryuṣitaparivāsaḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsaḥ antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-880	mūlaparivāsaparyuṣitaḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaḥ	mūla parivāsa paryuṣitaḥ pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitaḥ 
SA_K01_vinv11_u-881	ṣaḍrātraṃ caritamānāpyaṃ saṃghād āvarhaṇaṃ yācate /	ṣaṣ rātram caritam ānāpyam saṃghāt āvarhaṇam yācate 
SA_K01_vinv11_u-882	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ udāyinaṃ bhikṣum	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ udāyinam bhikṣum 
