segmentnr	original	analyzed
SA_MB_samnyaasaupanisadHK-2938	p. 130)	p 
SA_MB_samnyaasaupanisadHK-2939	pṛthagātmānaṃ preritāraṃ ca matvā juṣṭastatastenāmṛtatvameti || 6 ||	pṛthak ātmānam preritāram ca matvā juṣṭaḥ tatas tena amṛta tvam eti  /
SA_MB_samnyaasaupanisadHK-2940	udgītametatparam tu brahma tasmiṃstrayaṃ svapratiṣṭhākṣaraṃ ca |	udgītam etat param tu brahma tasmin trayam sva pratiṣṭhā akṣaram ca 
SA_MB_samnyaasaupanisadHK-2941	atrāntaraṃ vedavido viditvā līnāḥ pare brahmaṇi tatparāyaṇāḥ || 7 ||	atrā antaram veda vidaḥ viditvā līnāḥ pare brahmaṇi tad parāyaṇāḥ 
SA_MB_samnyaasaupanisadHK-2942	saṃyuktametat kṣaramakṣaraṃ ca vyaktāvyaktaṃ bharate viśvamīśaḥ |	saṃyuktam etat kṣaram akṣaram ca vyakta avyaktam bharate viśvam īśaḥ 
SA_MB_samnyaasaupanisadHK-2943	anīśaścātmā budhyate bhoktṛbhāvājjñātvā devaṃ mucyate sarvapāśaiḥ || 8 ||	anīśaḥ ca ātmā budhyate bhoktṛ bhāvāt jñātvā devam mucyate sarva pāśaiḥ 
SA_MB_samnyaasaupanisadHK-2944	jñājñau dvāvajāvīśanīśāvajā hyekā bhoktṛbhogārthayuktā |	jña ajñau dvau ajau īśa nīśau ajā hi ekā bhoktṛ bhoga artha yuktā 
SA_MB_samnyaasaupanisadHK-2945	anantaścātmā viśvarūpo hyakartā trayaṃ yadā vindate brahmametat || 9 ||	anantaḥ ca ātmā viśva rūpaḥ hi akartā trayam yadā vindate brahmam etat   
SA_MB_samnyaasaupanisadHK-2946	kṣaraṃ pradhānamamṛtākṣaraṃ haraḥ kṣarātmānāvīśate deva ekaḥ |	kṣaram pradhānam amṛta akṣaram haraḥ kṣara ātmānau īśate devaḥ ekaḥ 
SA_MB_samnyaasaupanisadHK-2947	tadabhidhyānādyojanāttattvabhāvād bhūyaścānte viśvamāyānivṛttiḥ || 10 ||	tad abhidhyānāt yojanāt tattva bhāvāt bhūyas ca ante viśva māyā nivṛttiḥ 
SA_MB_samnyaasaupanisadHK-2948	jñātvā devaṃ mucyate sarvapāśaiḥ kṣīṇaiḥ kleśairjanmamṛtyuprahāṇiḥ |	jñātvā devam mucyate sarva pāśaiḥ kṣīṇaiḥ kleśaiḥ janma mṛtyu prahāṇiḥ 
SA_MB_samnyaasaupanisadHK-2949	tasyābhidhyānāttṛtīyaṃ dehabhede viśvaiśvaryaṃ kevala āptakāmaḥ || 11 ||	tasya abhidhyānāt tṛtīyam dehabhede viśva aiśvaryam kevalaḥ āpta kāmaḥ 
SA_MB_samnyaasaupanisadHK-2950	etajjñeyaṃ nityamevātmasaṃsthaṃ nātaḥ paraṃ veditavyaṃ hi kiṃcit |	etat jñeyam nityam eva ātma saṃstham na atas param veditavyam hi kiṃcid 
SA_MB_samnyaasaupanisadHK-2951	bhoktā bhogyaṃ preritāraṃ ca matvā sarvaṃ proktaṃ trividhaṃ brahmametat || 12 ||	bhoktā bhogyam preritāram ca matvā sarvam proktam trividham brahmam etat 
SA_MB_samnyaasaupanisadHK-2952	ātmavidyātapomūlaṃ tadbrahmopaniṣat param || 13 ||	ātma vidyā tapaḥ mūlam tat brahma upaniṣad param 
SA_MB_samnyaasaupanisadHK-2953	pitāmahena brahmayāthātmyamuktamapi punarnaimiśāraṇyavāsimunimaṇḍala##-	pitāmahena brahma yāthātmyam uktam api punar naimiśa araṇya vāsi muni maṇḍala 
SA_MB_samnyaasaupanisadHK-2954	yadi tvaṃ parokṣaṃ manyase tadā anyo'sāvanyo'hamasmīti svabhedena ye viduste	yadi tvam parokṣam manyase tadā anyaḥ usau anyaḥ ham asmi iti sva bhedena ye viduḥ te 
SA_MB_samnyaasaupanisadHK-2955	paśavaḥ svasvāmibadhyamānapaśava iva svājñānadṛḍhapāśabaddhatvāt |te	paśavaḥ sva svāmi badhyamāna paśavaḥ iva sva ajñāna dṛḍha pāśa baddha tvāt te 
SA_MB_samnyaasaupanisadHK-2956	svabhāvata eva paśava ityata āha- na svabhāvapaśava iti | teṣāṃ svabhāvasya	svabhāvataḥ eva paśavaḥ iti atas āha na svabhāva paśavaḥ iti teṣām svabhāvasya 
SA_MB_samnyaasaupanisadHK-2957	niṣpratiyogikabrahmamātratvāt | yaḥ sadā niṣpratiyogikamavaśiṣyate tamevaṃ	niṣpratiyogika brahma mātra tvāt yaḥ sadā niṣpratiyogikam avaśiṣyate tam evam 
SA_MB_samnyaasaupanisadHK-2958	svamātramiti jñātvā vidvān mṛtyumukhāt pramucyate | sa vidvān	sva mātram iti jñātvā vidvān mṛtyu mukhāt pramucyate sa vidvān 
SA_MB_samnyaasaupanisadHK-2959	vedanasamakālaṃ svātiriktāstitvameva mṛtyuḥ tanmukhataḥ svājñānāt mucyate	vedana sama kālam sva atirikta astitvam eva mṛtyuḥ tad mukhataḥ sva ajñānāt mucyate 
SA_MB_samnyaasaupanisadHK-2960	svayaṃ svamātramavaśiṣyate ityarthaḥ | svājñānaprabhavasvātirikta##-	svayam sva mātram avaśiṣyate iti arthaḥ 
SA_MB_samnyaasaupanisadHK-2961	p. 131)	p 
SA_MB_samnyaasaupanisadHK-2962	vidyate'yanāyeti | evaṃ nāradena sākaṃ vidhimukhataḥ śrutavedāntā	evam nāradena sākam vidhi mukhataḥ śruta vedāntā 
SA_MB_samnyaasaupanisadHK-2963	naimiśāraṇyavāsino munayo militvā kālādisāṃkhyāntamatānyupanyasyātha	naimiśa araṇya vāsinaḥ munayaḥ militvā kāla ādi sāṃkhya anta matāni upanyasya atha 
SA_MB_samnyaasaupanisadHK-2964	pūrvapakṣatvena nirasya yat paramārthatattvaṃ tadeva svamātraṃ nāto'tirikta##-	pūrvapakṣa tvena nirasya yat paramārtha tattvam tat eva svamātram 
SA_MB_samnyaasaupanisadHK-2965	śvetāśvataramantro-paniṣadi kālaḥ svabhāvaḥ ityārabhya tadbrahmopaniṣat	śvetāśvatara mantra upaniṣadi kālaḥ svabhāvaḥ iti ārabhya tat brahma upaniṣad 
SA_MB_samnyaasaupanisadHK-2966	param ityantaṃ padaśo vyākhyātamityatroparatamiti mantavyam | evaṃ	param ityantam padaśas vyākhyātam iti atra uparatam iti mantavyam evam 
SA_MB_samnyaasaupanisadHK-2967	naimiśāraṇyavāsinaḥ parameṣṭhimukhataḥ nātaḥ paraṃ veditavyaṃ hi kiṃcit iti	naimiśa araṇya vāsinaḥ parameṣṭhi mukhataḥ na atas param veditavyam hi kiṃcid iti 
SA_MB_samnyaasaupanisadHK-2968	svātiriktasarvā-pahnavasiddhaṃ brahma niṣpratiyogikasvamātramiti viditvā	sva atirikta sarva apahnava siddham brahma niṣpratiyogika sva mātram iti viditvā 
SA_MB_samnyaasaupanisadHK-2969	vedanasamakālaṃ kṛtakṛtyāḥ santaḥ tanmātramavāśiṣyanta ityarthaḥ || 1##-	vedana sama kālam kṛtakṛtyāḥ santaḥ iti arthaḥ 
SA_MB_samnyaasaupanisadHK-2970	śāstravedanaphalam	śāstra vedana phalam 
SA_MB_samnyaasaupanisadHK-2971	ya evaṃ viditvā svarūpamevānucintayan tatra ko mohaḥ kaḥ śoka	yaḥ evam viditvā sva rūpam eva anucintayan tatra kaḥ mohaḥ kaḥ śoka 
SA_MB_samnyaasaupanisadHK-2972	ekatvamanupaśyataḥ | tasmādvirāḍ bhūtaṃ bhavyaṃ bhaviṣyadbhavatyanaśvara##-	ekatvam anupaśyataḥ tasmāt virāj bhūtam bhavyam bhaviṣyat bhavati anaśvara 
SA_MB_samnyaasaupanisadHK-2973	aṇoraṇīyān mahato mahīyānātmāsya jantornihito guhāyām |	aṇoḥ aṇīyān mahataḥ mahīyān ātmā asya jantoḥ nihitaḥ guhāyām 
SA_MB_samnyaasaupanisadHK-2974	tamakratuṃ paśyati vītaśoko dhātuḥ prasādānmahimānamīśam || 15 ||	tam akratum paśyati vīta śokaḥ dhātuḥ prasādāt mahimānam īśam   
SA_MB_samnyaasaupanisadHK-2975	apāṇipādo javano grahītā paśyatyacakṣuḥ sa śṛṇotyakarṇaḥ |	a pāṇi pādaḥ javanaḥ grahītā paśyati a cakṣuḥ sa śṛṇoti a karṇaḥ 
SA_MB_samnyaasaupanisadHK-2976	sa vetti vedyaṃ na ca tasyāsti vetā tamāhuragryaṃ puruṣaṃ mahāntam || 16 ||	sa vetti vedyam na ca tasya asti vetā tam āhuḥ agryam puruṣam mahāntam 
SA_MB_samnyaasaupanisadHK-2977	aśarīraṃ śarīreṣvanavastheṣvavasthitam |	aśarīram śarīreṣu anavastheṣu avasthitam 
SA_MB_samnyaasaupanisadHK-2978	mahāntaṃ vibhumātmānaṃ matvā dhīro na śocati || 17 ||	mahāntam vibhum ātmānam matvā dhīraḥ na śocati  /
SA_MB_samnyaasaupanisadHK-2979	sarvasya dhātāramacintyaśaktiṃ sarvāgamāntārthaviśeṣavedyam |	sarvasya dhātāram acintya śaktim sarva āgama anta artha viśeṣa vedyam 
SA_MB_samnyaasaupanisadHK-2980	parāt paraṃ paramaṃ veditavyaṃ sarvāvasāne'ntakṛdveditavyam || 18 ||	parāt param paramam veditavyam sarva avasāna inta kṛt veditavyam 
SA_MB_samnyaasaupanisadHK-2981	kaviṃ purāṇaṃ puruṣottamottamaṃ sarveśvaraṃ sarvadevairupāsyam |	kavim purāṇam puruṣottama uttamam sarva īśvaram sarva devaiḥ upāsyam 
SA_MB_samnyaasaupanisadHK-2982	anādimadhyāntamanantamavyayaṃ śivācyutāmbhoruhagarbhabhūdharam || 19 ||	anādi madhya antam anantam avyayam śiva acyuta ambhoruha garbha bhūdharam 
SA_MB_samnyaasaupanisadHK-2983	p. 132)	p 
SA_MB_samnyaasaupanisadHK-2984	svenāvṛtaṃ sarvamidaṃ prapañcaṃ pañcātmakaṃ pañcasu vartamānam |	svena āvṛtam sarvam idam prapañcam pañca ātmakam pañcasu vartamānam 
SA_MB_samnyaasaupanisadHK-2985	pañcīkṛtānantabhavaprapañcaṃ pañcīkṛtasvāvayavairasaṃvṛtam |	pañcīkṛta ananta bhava prapañcam pañcīkṛta sva avayavaiḥ asaṃvṛtam 
SA_MB_samnyaasaupanisadHK-2986	parāt paraṃ yanmahato mahāntaṃ svarūpatejomayaśāśvataṃ śivam || 20 ||	parāt param yat mahataḥ mahāntam sva rūpa tejaḥ maya śāśvatam śivam 
SA_MB_samnyaasaupanisadHK-2987	yaḥ ko'pyetacchāstraṃ yathāvadveda so'pi kṛtakṛtyo bhavatītyāha- ya	yaḥ kaḥ api etat śāstram yathāvat veda saḥ api kṛtakṛtyaḥ bhavati iti āha yaḥ 
SA_MB_samnyaasaupanisadHK-2988	evamiti | ya evaṃ maunipaṭalavat gurumukhāt sasaṃnyāsajñānaikagamyaṃ brahma	evam iti yaḥ evam mauni paṭala vat guru mukhāt sa saṃnyāsa jñāna eka gamyam brahma 
SA_MB_samnyaasaupanisadHK-2989	svamātramiti viditvā tatastatsvarūpameva svātmetyabhedaṃ paśyati tasya tatra	sva mātram iti viditvā tatas tat svarūpam eva sva ātmā iti abhedam paśyati tasya tatra 
SA_MB_samnyaasaupanisadHK-2990	svarūpe svātiriktamasti nāstīti ko mohaḥ? tadapāye kaḥ śokaḥ?	svarūpe sva atiriktam asti na asti iti kaḥ mohaḥ tad apāye kaḥ śokaḥ 
SA_MB_samnyaasaupanisadHK-2991	brahmamātrāvagateḥ śokamohāpahnavapūrvakatvāt | yasmādevaṃ svātiriktā##-	brahma mātra avagateḥ śoka moha apahnava pūrvaka tvāt yasmāt evam sva atiriktā 
SA_MB_samnyaasaupanisadHK-2992	paramātmaiva svājñadṛṣṭyā yadbhūtādikālaparicchedyaṃ tat svajñadṛṣṭyā	paramātmā eva sva ajña dṛṣṭyā yat bhūta ādi kāla paricchedyam tat svajña dṛṣṭyā 
SA_MB_samnyaasaupanisadHK-2993	svarūpameva bhavatītyāha- bhūtaṃ bhavyamiti | vastutaḥ	sva rūpam eva bhavati iti āha bhūtam bhavyam iti vastutas 
SA_MB_samnyaasaupanisadHK-2994	sanmātrātiriktāsada-bhāvāat paśyatehāpi sanmātramasadanyat iti śruteḥ |	sat mātra atirikta asat abhāvāt paśyata iha api sat mātram asat anyat iti śruteḥ 
SA_MB_samnyaasaupanisadHK-2995	evamātmānaṃ paśyato vītaśokatvamātmanaḥ karaṇagrāmābhāve'pi	evam ātmānam paśyataḥ vīta śoka tvam ātmanaḥ karaṇa grāma abhāve pi 
SA_MB_samnyaasaupanisadHK-2996	karaṇagrāmapravṛttinimittatvaṃ cāha- aṇoriti | mantradvayamapi	karaṇa grāma pravṛtti nimitta tvam ca āha aṇoḥ iti mantra dvayam api 
SA_MB_samnyaasaupanisadHK-2997	śvetāśvatare vyākhyātam | kathaṃ punaḥ ātmajñānāt śokātyayaḥ?	śvetāśvatare vyākhyātam katham punar ātma jñānāt śoka atyayaḥ 
SA_MB_samnyaasaupanisadHK-2998	dehāvacchinnātmanaḥ śokadarśanādityata āha- aśarīramiti |	deha avacchinna ātmanaḥ śoka darśanāt iti atas āha aśarīram iti 
SA_MB_samnyaasaupanisadHK-2999	śokanimittaśarīratrayavairalyāt | śarīratrayāpahnavasiddhabrahma##-	śoka nimitta śarīra traya vairalyāt śarīra traya apahnava siddha brahma 
SA_MB_samnyaasaupanisadHK-3000	viṣṇvātmanā dhātāraṃ poṣakam | īśvarātmanā acintyā aghaṭitaghaṭanā##-	viṣṇu ātmanā dhātāram poṣakam īśvara ātmanā acintyā aghaṭita ghaṭanā 
SA_MB_samnyaasaupanisadHK-3001	sarvāgamāntārthaḥ | brahmavyatiriktaṃ na kiṃcidasti brahmamātramasanna hi iti	sarva āgama anta arthaḥ brahma vyatiriktam na kiṃcid asti brahma mātram asat na hi iti 
SA_MB_samnyaasaupanisadHK-3002	paramasiddhānta eva viśeṣārthaḥ | tanmātratayā vedyaṃ svātmānaṃ ye jānanti	                                    
SA_MB_samnyaasaupanisadHK-3003	tairbrahmavidbhiḥ yat parādakṣarādapi paraṃ tadeva paramaṃ brahma sarvāvasāne	taiḥ brahma vidbhiḥ yat parāt akṣarāt api param tat eva paramam brahma sarva avasāne 
SA_MB_samnyaasaupanisadHK-3004	svātiriktasarvāpahnave sati svamātramiti sakṛdeva veditavyam |	sva atirikta sarva apahnave sati sva mātram iti sakṛt eva veditavyam 
SA_MB_samnyaasaupanisadHK-3005	vedanavṛtterapyuparamāt yadyevaṃ veditumaśaktastadā	vedana vṛtteḥ api uparamāt yadi evam veditum aśaktaḥ tadā 
SA_MB_samnyaasaupanisadHK-3006	kavimityāviśeṣaṇaviśiṣṭamīśvaraṃ vā ciramupāsya	kavim ityā viśeṣaṇa viśiṣṭam īśvaram vā ciram upāsya 
SA_MB_samnyaasaupanisadHK-3007	tatprasādalabdhabrahmajñānena nirviśeṣaṃ brahmaivaitītyāha- kavimiti |	tad prasāda labdha brahma jñānena nirviśeṣam brahma eva eti iti āha kavim iti 
SA_MB_samnyaasaupanisadHK-3008	kaviṃ sarvajñatvāt | purāṇaṃ cirantanatvāt | anādimadhyāntaṃ svasya janma-	kavim sarvajña tvāt purāṇam cirantana tvāt an ādi madhya antam svasya janma 
SA_MB_samnyaasaupanisadHK-3009	p. 133)	p 
SA_MB_samnyaasaupanisadHK-3010	sthitilayābhāvāt | śivācyutāmbhoruhagarbhā harahariviriñcitaravaḥ teṣāṃ	sthiti laya abhāvāt śiva acyuta ambhoruha garbhāḥ hara hari viriñci taravaḥ teṣām 
SA_MB_samnyaasaupanisadHK-3011	prarohagiritvāt | kiṃca- sveneti | svenāntaryāmyādibhāvamāpannenāyaṃ	praroha giri tvāt kiṃca svena iti svena antaryāmi ādi bhāvam āpannena ayam 
SA_MB_samnyaasaupanisadHK-3012	prapañco vyāpta iti vaktavye idaṃ prapañcam iti vibhaktiliṅgavyatyayaḥ |	prapañcaḥ vyāptaḥ iti vaktavye idam prapañcam iti vibhakti liṅga vyatyayaḥ 
SA_MB_samnyaasaupanisadHK-3013	pañcātmakamityādiprapañcaviśeṣaṇam | tadvyāptyā tatsaṃvṛtatvaṃ syāditi	                     syāt iti 
SA_MB_samnyaasaupanisadHK-3014	śaṅkāyām asaṃvṛtamiti viśeṣaṇam | asaṃvṛtatve hetuḥ | parāt param iti	śaṅkāyām asaṃvṛtam iti viśeṣaṇam asaṃvṛta tve hetuḥ parāt param iti 
SA_MB_samnyaasaupanisadHK-3015	mahadavyaktāderapi vyāpakatvena mahattvāt | vastutaḥ śivaṃ	mahat avyakta ādeḥ api vyāpaka tvena mahā tvāt vastutas śivam 
SA_MB_samnyaasaupanisadHK-3016	svātiriktāśivāpahnavāt | siddhaṃ brahmāsmītyātmānaṃ jānīyāt ityarthaḥ || 14##-	sva atirikta aśiva apahnavāt siddham brahma asmi iti ātmānam jānīyāt iti arthaḥ 
SA_MB_samnyaasaupanisadHK-3017	brahmaprāptiḥ taddhetuśca	brahma prāptiḥ tad hetuḥ ca 
SA_MB_samnyaasaupanisadHK-3018	nāvirato duścaritānnāśānto nāsamāhitaḥ |	na a virataḥ duścaritāt na a śāntaḥ na a samāhitaḥ 
SA_MB_samnyaasaupanisadHK-3019	nāśāntamānaso vāpi prajñānenainamāpnuyāt || 21 ||	na a śānta mānasaḥ vā api prajñānena enam āpnuyāt 
SA_MB_samnyaasaupanisadHK-3020	nāntaḥprajñaṃ na bahiḥprajñaṃ na sthūlaṃ nāsthūlaṃ na jñānaṃ nājñānaṃ	na antar prajñam na bahis prajñam na sthūlam na asthūlam na jñānam na ajñānam 
SA_MB_samnyaasaupanisadHK-3021	nobhayataḥprajñamagrāhyamavyavahāryaṃ svāntaḥsthitaḥ svayameveti ya evaṃ	na ubhayatas prajñam agrāhyam avyavahāryam sva antar sthitaḥ svayam eva iti yaḥ evam 
SA_MB_samnyaasaupanisadHK-3022	veda sa mukto bhavati sa mukto bhavatītyāha bhagavān pitāmahaḥ || 22 ||	veda sa muktaḥ bhavati sa muktaḥ bhavati iti āha bhagavān pitāmahaḥ 
SA_MB_samnyaasaupanisadHK-3023	evaṃ jñānī duścaritādivṛttimānapi brahmāpnuyādityata āha- neti |	evam jñānī duścarita ādi vṛttimān api brahma āpnuyāt iti atas āha na iti 
SA_MB_samnyaasaupanisadHK-3024	duścaritādivṛttimato jñānānudayāt | yadi syāt pramādatastadābhāsajñānaṃ	duścarita ādi vṛttimataḥ jñāna anudayāt yadi syāt pramādataḥ tad ābhāsa jñānam 
SA_MB_samnyaasaupanisadHK-3025	bhavet | na hyābhāsajñānaṃ brahmasākṣātkāraheturbhavati | yasmādevaṃ tasmāt	bhavet na hi ābhāsa jñānam brahma sākṣātkāra hetuḥ bhavati yasmāt evam tasmāt 
SA_MB_samnyaasaupanisadHK-3026	duścaritādivṛttyasaṃbhavaniṣpratiyogikabrahmamātraprajñānena	                    
SA_MB_samnyaasaupanisadHK-3027	tadbhāvāpanno bhavatītyarthaḥ | svāntarbāhyavijṛmbhitasthūlasūkṣma##-	tad bhāva āpannaḥ bhavati iti arthaḥ 
SA_MB_samnyaasaupanisadHK-3028	parivrājakasthitiḥ	parivrājaka sthitiḥ 
SA_MB_samnyaasaupanisadHK-3029	svasvarūpajñaḥ parivrāṭ | parivrāḍekākī carati | bhayatrastasāraṅgavat tiṣṭhati |	sva sva rūpa jñaḥ parivrāj parivrāj ekākī carati bhaya trasta sāraṅga vat tiṣṭhati 
SA_MB_samnyaasaupanisadHK-3030	gamanavirodhaṃ na karoti | svaśarīravyatiriktaṃ sarvaṃ tyaktvā	gamana virodham na karoti sva śarīra vyatiriktam sarvam tyaktvā 
SA_MB_samnyaasaupanisadHK-3031	p. 134)	p 
SA_MB_samnyaasaupanisadHK-3032	ṣaṭpadavṛttyā sthitvā svarūpānusaṃdhānaṃ kurvan sarvamananyabuddhyā	ṣaṭpada vṛttyā sthitvā sva rūpa anusaṃdhānam kurvan sarvam ananya buddhyā 
SA_MB_samnyaasaupanisadHK-3033	svasminneva mukto bhavati | sa parivrāṭ sarvakriyākārakanivartako guruśiṣya##-	svasmin eva muktaḥ bhavati sa parivrāj sarva kriyā kāraka nivartakaḥ guru śiṣya 
SA_MB_samnyaasaupanisadHK-3034	nirdhanikaḥ sukhī | dhanavān jñānājñānobhayātītaḥ sukhaduḥkhātītaḥ	nirdhanikaḥ sukhī dhanavān jñāna ajñāna ubhaya atītaḥ sukha duḥkha atītaḥ 
SA_MB_samnyaasaupanisadHK-3035	svayaṃjyotiḥprakāśaḥ sarvavedyaḥ sarvajñaḥ sarvasiddhidaḥ sarveśvaraḥ	                   
SA_MB_samnyaasaupanisadHK-3036	so'hamiti | tadviṣṇoḥ paramaṃ padaṃ yatra gatvā na nivartante yoginaḥ | sūryo na	saḥ ham iti tat viṣṇoḥ paramam padam yatra gatvā na nivartante yoginaḥ sūryaḥ na 
SA_MB_samnyaasaupanisadHK-3037	tatra bhāti na śaśāṅko'pi | na sa punarāvartate na sa punarāvartate | tatkaivalyam |	tatra bhāti na śaśāṅkaḥ upi na sa punar āvartate na sa punar āvartate tat kaivalyam 
SA_MB_samnyaasaupanisadHK-3038	ityupaniṣat || 23 ||	iti upaniṣad 
SA_MB_samnyaasaupanisadHK-3039	evaṃ muktibhājanaparivrājakasthitimāha- svasvarūpajña iti | svasvarūpaṃ	evam mukti bhājana parivrājaka sthitim āha sva sva rūpa jñaḥ iti sva sva rūpam 
SA_MB_samnyaasaupanisadHK-3040	svamatramiti jānātīti svasvarūpajñaḥ | svājñānatatkāryaṃ parityajyā##-	sva matram iti jānāti iti sva svarūpa jñaḥ sva ajñāna tad kāryam parityajyā 
SA_MB_samnyaasaupanisadHK-3041	svājñadṛṣṭyā janasaṃbādhe'pi svadṛṣṭyā parivrāḍekāki carati |	sva ajña dṛṣṭyā jana saṃbādhe pi sva dṛṣṭyā parivrāj ekāki carati 
SA_MB_samnyaasaupanisadHK-3042	svājñadṛṣṭyā bhayatrastasāraṅgavat tiṣṭhati sāraṅga iva tiṣṭhati | tathā	sva ajña dṛṣṭyā bhaya trasta sāraṅga vat tiṣṭhati sāraṅgaḥ iva tiṣṭhati tathā 
SA_MB_samnyaasaupanisadHK-3043	svagamanavirodhaṃ na karotīva | svajñadṛṣṭyā śarīrābhāve'pi parāropita##-	sva gamana virodham na karoti iva sva jña dṛṣṭyā śarīra abhāve pi para āropita 
SA_MB_samnyaasaupanisadHK-3044	mādhūkarāsyapātravṛttyā sthitvāhorātraṃ svarūpānusaṃdhānameva kurvan	mādhūkara āsya pātra vṛttyā sthitvā ahorātram svarūpa anusaṃdhānam eva kurvan 
SA_MB_samnyaasaupanisadHK-3045	sarvamananyabuddhyā svasminneva mukto bhavati | kriyākārakadvaitaśūnyaḥ	sarvam ananya buddhyā svasmin eva muktaḥ bhavati kriyā kāraka dvaita śūnyaḥ 
SA_MB_samnyaasaupanisadHK-3046	guruśiṣyaśāstrādibhidāgandhavikalaḥ nityānandasvāntatayā na kadāpi	guru śiṣya śāstra ādi bhidā gandha vikalaḥ nitya ānanda svānta tayā na kadāpi 
SA_MB_samnyaasaupanisadHK-3047	saṃsāraduḥkhamohitaḥ | parivrāṭ kathaṃ punaḥ nirdhanikaḥ sukhī bhavati?	saṃsāra duḥkha mohitaḥ parivrāj katham punar nirdhanikaḥ sukhī bhavati 
SA_MB_samnyaasaupanisadHK-3048	brahmamātradhanavato nityasukhitopapadyate | jñānājñānobhayātītaḥ	brahma mātra dhanavataḥ nitya sukhitā upapadyate jñāna ajñāna ubhaya atītaḥ 
SA_MB_samnyaasaupanisadHK-3049	cidābhāsatāyā mṛgyatvena jñānājñānātītatvam jñānitājñānite	                         
SA_MB_samnyaasaupanisadHK-3050	cātmābhāsasyaiva na cātmanaḥ iti smṛteḥ | svayaṃjyotiḥ prakāśamātratvāt |	ca ātma ābhāsasya eva na ca ātmanaḥ iti smṛteḥ svayam jyotiḥ prakāśa mātra tvāt 
SA_MB_samnyaasaupanisadHK-3051	yaḥ sarvāpahnavasiddhabrahmamātratayā avasthātumīśvaro bhavati so'haṃ	yaḥ sarva apahnava siddha brahma mātra tayā avasthātum īśvaraḥ bhavati saḥ ham 
SA_MB_samnyaasaupanisadHK-3052	sarveśvaraḥ | yogino yatpadaṃ prāpyādyāpi na nivartante tadviṣṇoḥ parivrājakasya	sarveśvaraḥ yoginaḥ yat padam prāpya adya api na nivartante tat viṣṇoḥ parivrājakasya 
SA_MB_samnyaasaupanisadHK-3053	paramaṃ padam | na hi tatra sūryaśaśāṅkau bhāsete | yatpadamapunarāvartakaṃ	paramam padam na hi tatra sūrya śaśāṅkau bhāsete yat padam apunarāvartakam 
SA_MB_samnyaasaupanisadHK-3054	p. 135)	p 
SA_MB_samnyaasaupanisadHK-3055	tadeva hi kaivalyam | itiśabdo navamopadeśasamāptyarthaḥ | upaniṣacchabdaḥ	tat eva hi kaivalyam iti śabdaḥ navama upadeśa samāpti arthaḥ upaniṣad śabdaḥ 
SA_MB_samnyaasaupanisadHK-3056	nāradaparivrājakopaniṣatsamāptyarthaḥ || 23 ||	          
SA_MB_samnyaasaupanisadHK-3057	iti navamopadeśaḥ |	iti navamaḥ upadeśaḥ 
SA_MB_samnyaasaupanisadHK-3058	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
SA_MB_samnyaasaupanisadHK-3059	nāradīyavivaraṇaṃ likhitaṃ syāt sphuṭaṃ laghu |	nāradīya vivaraṇam likhitam syāt sphuṭam laghu 
SA_MB_samnyaasaupanisadHK-3060	parivrājakopaniṣadvyākhyā granthasahasrayuk ||	              
SA_MB_samnyaasaupanisadHK-3061	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe tricatvāriṃśatsaṃkhyā##-	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe tricatvāriṃśat saṃkhyā 
SA_MB_samnyaasaupanisadHK-3062	p. 137)	p 
SA_MB_samnyaasaupanisadHK-3063	nirvāṇopaniṣat	nirvāṇa upaniṣad 
SA_MB_samnyaasaupanisadHK-3064	vāṅ me manasi - iti śāntiḥ	vāc me manasi iti śāntiḥ 
SA_MB_samnyaasaupanisadHK-3065	mukhyāvadhūtalakṣaṇam	mukhya avadhūta lakṣaṇam 
SA_MB_samnyaasaupanisadHK-3066	atha nirvāṇopaniṣadaṃ vyākhyāsyāmaḥ || 1 || paramahaṃsaḥ so'ham || 2 ||	atha nirvāṇa upaniṣadam vyākhyāsyāmaḥ         
SA_MB_samnyaasaupanisadHK-3067	parivrājakāḥ paścimaliṅgāḥ || 3 || manmathakṣetrapālāḥ || 4 || gaganasiddhāntaḥ	             
SA_MB_samnyaasaupanisadHK-3068	|| 5 || amṛtakallolanadī || 6 || akṣayaṃ nirañjanam || 7 || niḥsaṃśaya ṛṣiḥ || 8 ||	               
SA_MB_samnyaasaupanisadHK-3069	nirvāṇo devatā || 9 || niṣkulapravṛttiḥ || 10 || niṣkevalajñānam || 11 ||	          
SA_MB_samnyaasaupanisadHK-3070	ūrdhvāmnāyaḥ || 12 || nirālambapīṭhaḥ || 13 || saṃyogadīkṣā || 14 || viyogopadeśaḥ	               
SA_MB_samnyaasaupanisadHK-3071	|| 15 || dīkṣāsaṃtoṣapāvanaṃ ca || 16 || dvādaśādityāvalokanam || 17 || vivekarakṣā	               
SA_MB_samnyaasaupanisadHK-3072	|| 18 || karuṇaiva keliḥ || 19 || ānandamālā || 20 || ekāsanaguhāyāṃ	  eva           
SA_MB_samnyaasaupanisadHK-3073	muktāsanasukhagoṣṭhī || 21 || akalpitabhikṣāśī || 22 || haṃsācāraḥ || 23 ||	               
