segmentnr	original	analyzed
SA_GK20_rmc1-3pu-304	satkṛtiṃ dadhatur ānane mithaḥ prārthanāṃ kim api rāmalakṣmaṇau // Rc_2.41 //	satkṛtim dadhatuḥ ānane mithas prārthanām kim api rāma lakṣmaṇau 
SA_GK20_rmc1-3pu-305	yatra vāti na kumudvatīmarut kaumudī bata na yatra vīkṣyate /	yatra vāti na kumudvatī marut kaumudī bata na yatra vīkṣyate 
SA_GK20_rmc1-3pu-306	taṃ nirūpitasamantam añjasā bhejatuḥ parisaraṃ raghūdvahau // Rc_2.42 //	tam nirūpita samantam añjasā bhejatuḥ parisaram raghu udvahau 
SA_GK20_rmc1-3pu-307	dṛṣṭipāṇitalappātaśodhitām uddhṛtasthagitakaṇṭakāvaṭām /	dṛṣṭi pāṇi tala ppāta śodhitām uddhṛta sthagita kaṇṭaka avaṭām 
SA_GK20_rmc1-3pu-308	astṛṇān navatṛṇena medināṃ rāmabhadraśayanāya lakṣmaṇaḥ // Rc_2.43 //	astṛṇāt nava tṛṇena medinām rāma bhadra śayanāya lakṣmaṇaḥ 
SA_GK20_rmc1-3pu-309	nirṇineja sahasā suṣupsataḥ pādapadmayugam agrajanmanaḥ /	nirṇineja sahasā suṣupsataḥ pāda padma yugam agrajanmanaḥ 
SA_GK20_rmc1-3pu-310	svāṃśukoddhṛtajalaṃ karābjayoḥ kauśalāc ca samavāhayat punaḥ // Rc_2.44 //	sva aṃśuka uddhṛta jalam kara abjayoḥ kauśalāt ca samavāhayat punar 
SA_GK20_rmc1-3pu-311	adhvajarjaritarājalakṣaṇaṃ lakṣmaṇaś caraṇam agrajanmanaḥ /	adhva jarjarita rāja lakṣaṇam lakṣmaṇaḥ caraṇam agrajanmanaḥ 
SA_GK20_rmc1-3pu-312	āmamarśa ciram aśru vartayan kevalopakaraṇena pāṇinā // Rc_2.45 //	āmamarśa ciram aśru vartayan kevala upakaraṇena pāṇinā 
SA_GK20_rmc1-3pu-313	svairam agrakarajair vivṛtya ca vyākulāṃ samanayaj jaṭāṭavīm /	svairam agra kara jaiḥ vivṛtya ca vyākulām samanayat jaṭā aṭavīm 
SA_GK20_rmc1-3pu-314	aṅgadeśam anayad vidhūya ca srastarātisṛtam añcalaṃ tvacaḥ // Rc_2.46 //	aṅga deśam anayat vidhūya ca srasta rāti sṛtam añcalam tvacaḥ 
SA_GK20_rmc1-3pu-315	pārśvayor upadadhe maheṣudhī ādade śirasi pūjitaṃ dhanuḥ /	pārśvayoḥ upadadhe mahā iṣudhī ādade śirasi pūjitam dhanuḥ 
SA_GK20_rmc1-3pu-316	unmamārja dhutasaṃhṛtena ca svāñcalena punaruktam āstaram // Rc_2.47 //	unmamārja dhuta saṃhṛtena ca sva añcalena punar uktam āstaram 
SA_GK20_rmc1-3pu-317	ity ajasram anujātasevayā jīyamānavanavāsayātanaḥ /	iti ajasram anujāta sevayā jīyamāna vana vāsa yātanaḥ 
SA_GK20_rmc1-3pu-318	svaptukāma iva sālasendriyaḥ saṃviveśa raghunandanaḥ kṣaṇam // Rc_2.48 //	svaptu kāmaḥ iva sa alasa indriyaḥ saṃviveśa raghunandanaḥ kṣaṇam 
SA_GK20_rmc1-3pu-319	mīlitonmiṣitalocanaḥ śanair jāgarūkam avalokya so 'nujam /	mīlita unmiṣita locanaḥ śanais jāgarūkam avalokya saḥ nujam 
SA_GK20_rmc1-3pu-320	uccavāmakarapaṅkajodaranyastamaulir avadan mitaṃ vacaḥ // Rc_2.49 //	ucca vāma kara paṅkaja udara nyasta mauliḥ avadat mitam vacaḥ 
SA_GK20_rmc1-3pu-321	gaccha vatsa śayanīyam ātmanaḥ kliśyase kṛśataraḥ kiyac ciram /	gaccha vatsa śayanīyam ātmanaḥ kliśyase kṛśataraḥ kiyat ciram 
SA_GK20_rmc1-3pu-322	nidrayā viśadatāṃ vraja kṣaṇaṃ na kṣamaḥ pratiniśīthajāgaraḥ // Rc_2.50 //	nidrayā viśada tām vraja kṣaṇam na kṣamaḥ prati niśītha jāgaraḥ 
SA_GK20_rmc1-3pu-323	prātar asti bahu kṛtyam āvayor bhrātar ātmani kim asy atatparaḥ /	prātar asti bahu kṛtyam āvayoḥ bhrātar ātmani kim asi a tatparaḥ 
SA_GK20_rmc1-3pu-324	cintyatām uṣasi tasya saṃgatiḥ śītalasya kapicakravartinaḥ // Rc_2.51 //	cintyatām uṣasi tasya saṃgatiḥ śītalasya kapi cakravartinaḥ 
SA_GK20_rmc1-3pu-325	āspadādhigamagarvito 'stu vāpy astu vānuditabhūtivikriyaḥ /	āspada adhigama garvitaḥ stu vā api astu vā anudita bhūti vikriyaḥ 
SA_GK20_rmc1-3pu-326	āvayoḥ samayabaddhayoḥ puno niścayārtham adhigamya eva saḥ // Rc_2.52 //	āvayoḥ samaya baddhayoḥ punar niścaya artham adhigamyaḥ eva saḥ 
SA_GK20_rmc1-3pu-327	tad vibhātu rajanī sukhena te yāsyataḥ plavagarājamandiram /	tat vibhātu rajanī sukhena te yāsyataḥ plavaga rāja mandiram 
SA_GK20_rmc1-3pu-328	pakṣayor yad anurūpamuktayos tat tadaiva ca samarthayiṣyate // Rc_2.53 //	pakṣayoḥ yat anurūpa muktayoḥ tat tadā eva ca samarthayiṣyate 
SA_GK20_rmc1-3pu-329	ūcivān iti babhūva nirvacāḥ kuḍmalīkṛtavilocanotpalaḥ /	ūcivān iti babhūva nirvacāḥ kuḍmalīkṛta vilocana utpalaḥ 
SA_GK20_rmc1-3pu-330	adhyaśeta caraṇāmbujāntikaṃ tasya joṣam anagho jaghanyajaḥ // Rc_2.54 //	adhyaśeta caraṇa ambuja antikam tasya joṣam anaghaḥ jaghanyajaḥ 
SA_GK20_rmc1-3pu-331	tatra tatra ca śayānayoś cirād vīrayor vigatasādhvasā iva /	tatra tatra ca śayānayoḥ cirāt vīrayoḥ vigata sādhvasāḥ iva 
SA_GK20_rmc1-3pu-332	uddhatair dadur ulūkahuṃkṛtair andhakārajayaghoṣaṇāṃ drumāḥ // Rc_2.55 //	uddhataiḥ daduḥ ulūka huṃkṛtaiḥ andhakāra jaya ghoṣaṇām drumāḥ 
SA_GK20_rmc1-3pu-333	vyātatoḍudaśanāpi mucyase na tvam arkacirasaṃstutādhunā /	vyātata uḍu daśanā api mucyase na tvam arka cira saṃstutā adhunā 
SA_GK20_rmc1-3pu-334	ity ariṣṭaripukūjitais tamo dyāṃ bruvāṇam iva dūram udyayau // Rc_2.56 //	iti ariṣṭa ripu kūjitaiḥ tamaḥ dyām bruvāṇam iva dūram udyayau 
SA_GK20_rmc1-3pu-335	kevalaṃ śakunayo na nīḍagāḥ śākhino 'pi śayitāḥ samantataḥ /	kevalam śakunayaḥ na nīḍa gāḥ śākhinaḥ pi śayitāḥ samantataḥ 
SA_GK20_rmc1-3pu-336	jajñire timirataskarāvalīlupyamānavibhavāś ca bhūbhṛtaḥ // Rc_2.57 //	jajñire timira taskara āvalī lupyamāna vibhavāḥ ca bhūbhṛtaḥ 
SA_GK20_rmc1-3pu-337	na sthalī na pulinaṃ na sindhavo nācalā na taravaś cakāśire /	na sthalī na pulinam na sindhavaḥ na acalāḥ na taravaḥ cakāśire 
SA_GK20_rmc1-3pu-338	dūṣitadvitayavādam udbabhāv ekam eva timiraṃ vibhūtimat // Rc_2.58 //	dūṣita dvitaya vādam udbabhau ekam eva timiram vibhūtimat 
SA_GK20_rmc1-3pu-339	tatra mugdhapṛṣatas tamoghane pārśvagām api mṛgīm ahārayat /	tatra mugdha pṛṣataḥ tamaḥ ghane pārśva gām api mṛgīm ahārayat 
SA_GK20_rmc1-3pu-340	prāpa kokayuvatir yadṛcchayā patyur ādhitaralasya saṃgamam // Rc_2.59 //	prāpa koka yuvatiḥ yadṛcchayā patyuḥ ādhi taralasya saṃgamam 
SA_GK20_rmc1-3pu-341	vṛddham aṅkam anayac chiśubhramāc cumbati sma dayiteti yūthapam /	vṛddham aṅkam anayat śiśu bhramāt cumbati sma dayitā iti yūthapam 
SA_GK20_rmc1-3pu-342	svīyam apy uditasaṃśayaḥ śanair aṅgam aṅgam amṛśad valīmukhaḥ // Rc_2.60 //	svīyam api udita saṃśayaḥ śanais aṅgam aṅgam amṛśat valīmukhaḥ 
SA_GK20_rmc1-3pu-343	sarvataḥ parigateva parvatair āciteva tarubhir nirantaram /	sarvatas parigatā iva parvataiḥ ācitā iva tarubhiḥ nirantaram 
SA_GK20_rmc1-3pu-344	āpluteva salilair itas tataḥ śakyate sma cirasaṃstutāpi bhūḥ // Rc_2.61 //	āplutā iva salilaiḥ itas tatas śakyate sma cira saṃstutā api bhūḥ 
SA_GK20_rmc1-3pu-345	dikṣu dakṣam avanāv anākulaṃ khe 'tikhelam aṭavīṣu bhīṣaṇam /	dikṣu dakṣam avanau an ākulam khe ti khelam aṭavīṣu bhīṣaṇam 
SA_GK20_rmc1-3pu-346	mattam adriṣu darīṣu durjayaṃ prādurāsa viṣame samaṃ tamaḥ // Rc_2.62 //	mattam adriṣu darīṣu durjayam prādurāsa viṣame samam tamaḥ 
SA_GK20_rmc1-3pu-347	bhejur aikyam iva tulyavaiśasāḥ sāyam eva malinair mukhair diśaḥ /	bhejuḥ aikyam iva tulya vaiśasāḥ sāyam eva malinaiḥ mukhaiḥ diśaḥ 
SA_GK20_rmc1-3pu-348	gṛhyamāṇaśikharā tamaścayair dyauḥ papāta vasudhāsakhītale // Rc_2.63 //	gṛhyamāṇa śikharā tamaḥ cayaiḥ dyauḥ papāta vasudhā sakhī tale 
SA_GK20_rmc1-3pu-349	pratyabhān na purato na pṛṣṭhataḥ pārśvayoś ca viśadaṃ na kiṃcana /	pratyabhāt na puratas na pṛṣṭhatas pārśvayoḥ ca viśadam na kiṃcana 
SA_GK20_rmc1-3pu-350	vyānaśe bhuvanam añjanācalaprasthapaṅktinibiḍaṃ niśātamaḥ // Rc_2.64 //	vyānaśe bhuvanam añjana acala prastha paṅkti nibiḍam niśā tamaḥ 
SA_GK20_rmc1-3pu-351	na dvitīyam anubhūyate sma vastv antikād api tamas tiraskṛtam /	na dvitīyam anubhūyate sma vastu antikāt api tamaḥ tiraskṛtam 
SA_GK20_rmc1-3pu-352	kevalātmaviṣayaṃ tadābhavaj jñānam ulbaparivāsinām iva // Rc_2.65 //	kevala ātma viṣayam tadā abhavat jñānam ulba parivāsinām iva 
SA_GK20_rmc1-3pu-353	dūramiśritaparasparāṅgakair apy ayogajanitajvarair iva /	dūra miśrita paraspara aṅgakaiḥ api ayoga janita jvaraiḥ iva 
SA_GK20_rmc1-3pu-354	durlabhānanavilokanāmṛtair dūyate sma mithunair mitho bhṛśam // Rc_2.66 //	durlabha ānana vilokana amṛtaiḥ dūyate sma mithunaiḥ mithas bhṛśam 
SA_GK20_rmc1-3pu-355	so 'tiśītahimaśīkaro marun nūnam ulmukacayān avākirat /	saḥ tiśīta hima śīkaraḥ marut nūnam ulmuka cayān avākirat 
SA_GK20_rmc1-3pu-356	yac cukūja bhṛśam ārtikāhalaṃ cakravākayuvatis tapasvinī // Rc_2.67 //	yat cukūja bhṛśam ārti kāhalam cakravāka yuvatiḥ tapasvinī 
SA_GK20_rmc1-3pu-357	uccacāra na vanasthalīṣv asau marmaraḥ patitapatranisvanaḥ /	uccacāra na vana sthalīṣu asau marmaraḥ patita patra nisvanaḥ 
SA_GK20_rmc1-3pu-358	nāvirāsa karikṛṣṭasallakībhaṅgayonir asakṛc caṭatkṛtiḥ // Rc_2.68 //	na avirāsa kari kṛṣṭa sallakī bhaṅga yoniḥ asakṛt caṭatkṛtiḥ 
SA_GK20_rmc1-3pu-359	tasthur āsthitamanuṣyamūrtayo yāmikā iva vidūrato 'drayaḥ /	tasthuḥ āsthita manuṣya mūrtayaḥ yāmikāḥ iva vidūrataḥ drayaḥ 
SA_GK20_rmc1-3pu-360	prahvabālaviṭapāgrapāṇayas tau parītya taravaḥ siṣevire // Rc_2.69 //	prahva bāla viṭapa agra pāṇayaḥ tau parītya taravaḥ siṣevire 
SA_GK20_rmc1-3pu-361	drāṅ nidāgham anudadrajo 'dhunād viślathāṃ bṛhatikām asārayat /	drāk nidāgham anudadrajaḥ dhunāt viślathām bṛhatikām asārayat 
SA_GK20_rmc1-3pu-362	pratyapadyata vanānilas tayor ekasannihitayāmikavratam // Rc_2.70 //	pratyapadyata vana anilaḥ tayoḥ eka sannihita yāmika vratam 
SA_GK20_rmc1-3pu-363	sānujasya tamasi pramīlatas tasya bhāvimamatāhṛtā iva /	sa anujasya tamasi pramīlataḥ tasya bhāvi mamatā hṛtāḥ iva 
SA_GK20_rmc1-3pu-364	ujjvalāyataviṣāṇasūcitāś cakrire parikaraṃ mataṅgajāḥ // Rc_2.71 //	ujjvala āyata viṣāṇa sūcitāḥ cakrire parikaram mataṅga jāḥ 
SA_GK20_rmc1-3pu-365	dīpakṛtyam akarod upāntike niṣprakamparuciroṣadhīgaṇaḥ /	dīpa kṛtyam akarot upāntike niṣprakampa rucira oṣadhī gaṇaḥ 
SA_GK20_rmc1-3pu-366	tenur adrivanamadhyasuptayor maṅgalāni vanadevatās tayoḥ // Rc_2.72 //	tenuḥ adri vana madhya suptayoḥ maṅgalāni vana devatāḥ tayoḥ 
SA_GK20_rmc1-3pu-367	ehi jānaki bhujāntaraṃ kharaḥ prastaro 'yam asi kiṃ parāṅmukhī /	ehi jānaki bhujāntaram kharaḥ prastaraḥ yam asi kim parāṅmukhī 
SA_GK20_rmc1-3pu-368	matkapolam upadhāya supyatām aprasaktir iyatī kadā nu te // Rc_2.73 //	mad kapolam upadhāya supyatām aprasaktiḥ iyatī kadā nu te 
SA_GK20_rmc1-3pu-369	kṣiptam aṃśukam idaṃ mayorasi prīyatāṃ tava nirānandaḥ stanaḥ /	kṣiptam aṃśukam idam mayā urasi prīyatām tava nirānandaḥ stanaḥ 
SA_GK20_rmc1-3pu-370	nīvinodini kare kuru kṣamām āyatākṣi nudasīva kiṃ punaḥ // Rc_2.74 //	nīvi nodini kare kuru kṣamām āyata akṣi nudasi iva kim punar 
SA_GK20_rmc1-3pu-371	suptavākyam iti maithilīpater maithilīvirahadūyamānayā /	supta vākyam iti maithilī pateḥ maithilī viraha dūyamānayā 
SA_GK20_rmc1-3pu-372	diksakhīnivahavāritāsrayā śuśruve vasudhayopasannayā // Rc_2.75 //	diś sakhī nivaha vārita asrayā śuśruve vasudhayā upasannayā 
SA_GK20_rmc1-3pu-373	mad bibheti virahī raghūdvaho mad vinā ca na jagat pramodate /	mat bibheti virahī raghūdvahaḥ mat vinā ca na jagat pramodate 
SA_GK20_rmc1-3pu-374	tat karomi kim itīva cintayan nojjagāma sahasā niśākaraḥ // Rc_2.76 //	tat karomi kim iti iva cintayan na ujjagāma sahasā niśākaraḥ 
SA_GK20_rmc1-3pu-375	na sma bhāti kim api sphuṭaṃ puraḥ kiṃcid īritakareṇa kevalam /	na sma bhāti kim api sphuṭam puras kiṃcid īrita kareṇa kevalam 
SA_GK20_rmc1-3pu-376	dṛśyate sma divi dūravartinā tarjyamānam iva kenacit tamaḥ // Rc_2.77 //	dṛśyate sma divi dūra vartinā tarjyamānam iva kenacid tamaḥ 
SA_GK20_rmc1-3pu-377	jāyate sma ghanamālatīguṇaśreṇigarbhakabarīmanoharam /	jāyate sma ghana mālatī guṇa śreṇi garbha kabarī manoharam 
SA_GK20_rmc1-3pu-378	meghavāhanadigaṅganāmukhe mugdhacandrakarakarburaṃ tamaḥ // Rc_2.78 //	meghavāhana diś aṅganā mukhe mugdha candrakara karburam tamaḥ 
SA_GK20_rmc1-3pu-379	sānurāgam upagūḍham agrimair aṃśubhiḥ śaśabhṛto davīyasaḥ /	sa anurāgam upagūḍham agrimaiḥ aṃśubhiḥ śaśabhṛtaḥ davīyasaḥ 
SA_GK20_rmc1-3pu-380	unnanāma namucidviṣo diśi srastastaṃtamasabhāram ambaram // Rc_2.79 //	unnanāma namuci dviṣaḥ diśi srastaḥ staṃtamasa bhāram ambaram 
SA_GK20_rmc1-3pu-381	ujjvalāgrakiraṇapraveśakaproktasatvarasamāgamo 'pi san /	ujjvala agra kiraṇa praveśaka prokta satvara samāgamaḥ pi san 
SA_GK20_rmc1-3pu-382	prekṣyate sma janitotsukaś cirād vyomaraṅgamukhasaṃmukhaḥ śaśī // Rc_2.80 //	prekṣyate sma janita utsukaḥ cirāt vyomaraṅga mukha saṃmukhaḥ śaśī 
SA_GK20_rmc1-3pu-383	audayena śaśino gabhastinā bhinnaśeṣatimiraṃ vyarājata /	audayena śaśinaḥ gabhastinā bhinna śeṣa timiram vyarājata 
SA_GK20_rmc1-3pu-384	mṛjyamānam iva śakradiṅmukhaṃ kuṅkumena mṛganābhoyogin // Rc_2.81 //	mṛjyamānam iva śakra diṅmukham kuṅkumena mṛganābhaḥ yogin 
SA_GK20_rmc1-3pu-385	taṃ babhāra na vidhur navodayaṃ kiṃ tu kuṅkumavilepanāruṇam /	tam babhāra na vidhuḥ nava udayam kim tu kuṅkuma vilepana aruṇam 
SA_GK20_rmc1-3pu-386	ekam utsukavaśāt payodharaṃ vyācakāra haridigvilāsinī // Rc_2.82 //	ekam utsuka vaśāt payodharam vyācakāra hari digvilāsinī 
SA_GK20_rmc1-3pu-387	āttajaitranijapuṣpadhanvano manmathasya bhuvanāni jeṣyataḥ /	ātta jaitra nija puṣpadhanvanaḥ manmathasya bhuvanāni jeṣyataḥ 
SA_GK20_rmc1-3pu-388	unnanāma purataḥ śaśicchalāt pūrṇarukmakalaśaḥ payonidheḥ // Rc_2.83 //	unnanāma puratas śaśi chalāt pūrṇa rukma kalaśaḥ payonidheḥ 
SA_GK20_rmc1-3pu-389	diksarāgamukhasannidhāpitasphītacandracaṣakā śatakratoḥ /	diś sa rāga mukha sannidhāpita sphīta candra caṣakā śatakratoḥ 
SA_GK20_rmc1-3pu-390	kṣībabhāvam iva bibhratī babhau viślathācchatimirāṃśukoccayā // Rc_2.84 //	kṣība bhāvam iva bibhratī babhau viślatha accha timira aṃśuka uccayā 
SA_GK20_rmc1-3pu-391	nandayan bhuvanam unmukhaṃ cirān mandayan smaraviruddham udyamam /	nandayan bhuvanam unmukham cirāt mandayan smara viruddham udyamam 
SA_GK20_rmc1-3pu-392	krandayan virahiṇo vihaṅgamān sāndrayan pramadam indur udyayau // Rc_2.85 //	krandayan virahiṇaḥ vihaṅgamān sāndrayan pramadam induḥ udyayau 
SA_GK20_rmc1-3pu-393	locanālinivahaikapaṅkajaṃ cittahaṃsaśayanīyasaikatam /	locana ali nivaha eka paṅkajam citta haṃsa śayanīya saikatam 
SA_GK20_rmc1-3pu-394	ujjagāma ratikelimandiraṃ yāminīyuvatijīvitaṃ śaśī // Rc_2.86 //	ujjagāma rati keli mandiram yāminī yuvati jīvitam śaśī 
SA_GK20_rmc1-3pu-395	āliliṅga rajanīm ahāsayad bidyamānamukulāṃ kumudvatīm /	āliliṅga rajanīm ahāsayat bidyamāna mukulām kumudvatīm 
SA_GK20_rmc1-3pu-396	agrahīd uḍuvadhūkarān karair dyāṃ prasādam anayat samaṃ śasśī // Rc_2.87 //	agrahīt uḍuvadhū karān karaiḥ dyām prasādam anayat samam śasśī 
SA_GK20_rmc1-3pu-397	ādade viyad alāñchanavrataṃ lāñchanaṃ nijam agūhad aṃśubhiḥ /	ādade viyat a lāñchana vratam lāñchanam nijam agūhat aṃśubhiḥ 
SA_GK20_rmc1-3pu-398	prāhiṇod apasṛtāsu kaumudīṃ dikṣu dakṣatanayāparigrahī // Rc_2.88 //	prāhiṇot apasṛtāsu kaumudīm dikṣu dakṣa tanayā parigrahī 
SA_GK20_rmc1-3pu-399	vyāpya dūram atha nirmalaṃ viyad vītapaṅkam iva paṅkajākaram /	vyāpya dūram atha nirmalam viyat vīta paṅkam iva paṅkaja ākaram 
SA_GK20_rmc1-3pu-400	rejur agrakiraṇāḥ kṣapāpateḥ pūtakokanadakandakomalāḥ // Rc_2.89 //	rejuḥ agra kiraṇāḥ kṣapāpateḥ pūta kokanada kanda komalāḥ 
SA_GK20_rmc1-3pu-401	khe kakupsu bhuvi ca kṣapāpateḥ petur ūḍhanicayā marīcayaḥ /	khe kakupsu bhuvi ca kṣapāpateḥ petuḥ ūḍha nicayāḥ marīcayaḥ 
SA_GK20_rmc1-3pu-402	yatra tatra kuharāṇi kānicit kampamānam aviśan niśātamaḥ // Rc_2.90 //	yatra tatra kuharāṇi kānicid kampamānam aviśat niśātamaḥ 
SA_GK20_rmc1-3pu-403	kṣiptam indurucibhir vyalambata tryambakasya śikhinaś ca diṅmukhe /	kṣiptam indu rucibhiḥ vyalambata tryambakasya śikhinaḥ ca diṅmukhe 
SA_GK20_rmc1-3pu-404	tatra nunnam anubandhaniḥsahaṃ kāndiśīkam iva niṣṭhitaṃ tamaḥ // Rc_2.91 //	tatra nunnam anubandha niḥsaham kāndiśīkam iva niṣṭhitam tamaḥ 
SA_GK20_rmc1-3pu-405	kandarāṇi ca mahāmahībhṛtāṃ koṭarāṇi ca jaranmahīruhām /	kandarāṇi ca mahā mahībhṛtām koṭarāṇi ca jarat mahīruhām 
SA_GK20_rmc1-3pu-406	adhyuvāsa kamalodarāṇi ca dhvāntam adhvagavadhūmukhāni ca // Rc_2.92 //	adhyuvāsa kamala udarāṇi ca dhvāntam adhvaga vadhū mukhāni ca 
SA_GK20_rmc1-3pu-407	svīcakāra karakoṭilālanālambitoḍutatimekhalāṃ divam /	svīcakāra kara koṭi lālana ālambita uḍu tati mekhalām divam 
SA_GK20_rmc1-3pu-408	rāgabhaṅgam atisaṃstavād gatāṃ devarājadiśam indur atyajat // Rc_2.93 //	rāga bhaṅgam ati saṃstavāt gatām devarāja diśam induḥ atyajat 
SA_GK20_rmc1-3pu-409	ātatāna gaganāṅgaṇādhikair medinīm amṛtavarṣibhir vidhuḥ /	ātatāna gagana aṅgaṇa adhikaiḥ medinīm amṛta varṣibhiḥ vidhuḥ 
SA_GK20_rmc1-3pu-410	viprayuktajanadhūmaketubhiḥ ketakāgraśucibhir marīcibhiḥ // Rc_2.94 //	viprayukta jana dhūma ketubhiḥ ketaka agra śucibhiḥ marīcibhiḥ 
SA_GK20_rmc1-3pu-411	saṃkucadbhir abhirāmatādhike sādhu candramasi puṣkaraiḥ kṛtam /	saṃkucadbhiḥ abhirāma tā adhike sādhu candramasi puṣkaraiḥ kṛtam 
SA_GK20_rmc1-3pu-412	udyatā jayini kāminīmukhe tena sāhasam anuṣṭhitaṃ punaḥ // Rc_2.95 //	udyatā jayini kāminī mukhe tena sāhasam anuṣṭhitam punar 
SA_GK20_rmc1-3pu-413	uccakhāna ruṣam uccamaṇḍalaḥ khaṇḍanām agamayad viṣahyatām /	uccakhāna ruṣam ucca maṇḍalaḥ khaṇḍanām agamayat viṣahya tām 
SA_GK20_rmc1-3pu-414	mānapaṅkam apanīya kāminīḥ kāntahastam anayan niśāpatiḥ // Rc_2.96 //	māna paṅkam apanīya kāminīḥ kānta hastam anayat niśāpatiḥ 
SA_GK20_rmc1-3pu-415	vyaktavartmabilavāhinīvanagrāmagulmagahanādribhedayā /	vyakta vartma bila vāhinī vana grāma gulma gahana adri bhedayā 
SA_GK20_rmc1-3pu-416	saumyatādhikaviśeṣayājani jyotsnayā divasaniḥspṛho janaḥ // Rc_2.97 //	saumya tā adhika viśeṣayā ajani jyotsnayā divasa niḥspṛhaḥ janaḥ 
SA_GK20_rmc1-3pu-417	pīyate sma kumudaṃ na locanaiś candrikā tapati rohitacchadam /	pīyate sma kumudam na locanaiḥ candrikā tapati rohitacchadam 
SA_GK20_rmc1-3pu-418	prādurāsa param utpibann aliḥ saurabhaṃ niravalambam ambuni // Rc_2.98 //	prādurāsa param utpiban aliḥ saurabham niravalambam ambuni 
SA_GK20_rmc1-3pu-419	ekikeva nijavṛndamadhyagāpy uccukūja sabhayā sitacchadī /	ekikā iva nija vṛnda madhya gā api uccukūja sabhayā sitacchadī 
SA_GK20_rmc1-3pu-420	dantamūlam asakṛc ca saṃśayād āmamarśa kariṇaḥ kareṇukā // Rc_2.99 //	danta mūlam asakṛt ca saṃśayāt āmamarśa kariṇaḥ kareṇukā 
SA_GK20_rmc1-3pu-421	ketakīṣu kadalīṣu vālukāsv aśmasu sphuṭitakairave 'mbhasi /	ketakīṣu kadalīṣu vālukāsu aśmasu sphuṭita kairave mbhasi 
SA_GK20_rmc1-3pu-422	lambhiteva laharīparamparām ullalāsa śaśikāntivāhinī // Rc_2.100 //	lambhitā iva laharī paramparām ullalāsa śaśi kānti vāhinī 
SA_GK20_rmc1-3pu-423	prāptasūkṣmaghanapallavāntaraiś citritāḥ śaśikarair itas tataḥ /	prāpta sūkṣma ghana pallava antaraiḥ citritāḥ śaśi karaiḥ itas tatas 
SA_GK20_rmc1-3pu-424	bibhrati sma tarumūlaśāyinaḥ śambarāḥ pṛṣatayūthavibhramam // Rc_2.101 //	bibhrati sma taru mūla śāyinaḥ śambarāḥ pṛṣata yūtha vibhramam 
SA_GK20_rmc1-3pu-425	kṛcchralabdhanagaśṛṅgasandhayo dattamanmathajayābhisandhayaḥ /	kṛcchra labdha naga śṛṅga sandhayaḥ datta manmatha jaya abhisandhayaḥ 
SA_GK20_rmc1-3pu-426	maithilītaravadhūdurāsadaṃ rāghavāṅkam aviśac chaśitviṣaḥ // Rc_2.102 //	maithilī tara vadhū durāsadam rāghava aṅkam aviśat śaśi tviṣaḥ 
SA_GK20_rmc1-3pu-427	jāgarṣi kāśmari niṣīdasi kovidāra kutrāsi vatsa kṛtamāla tamāla paśya /	jāgarṣi kāśmari niṣīdasi kovidāra kutra asi vatsa kṛtamāla tamāla paśya 
SA_GK20_rmc1-3pu-428	kiṃ vartate raghupater iti satvarābhir uktaṃ drumaugham avalokya vanasthalībhiḥ // Rc_2.103 //	kim vartate raghu pateḥ iti sa tvarābhiḥ uktam druma ogham avalokya vana sthalībhiḥ 
SA_GK20_rmc1-3pu-429	anyonyadūrapariṣaktaviśālasāndraśākhāśatais tarubhir antarayāṃbabhūve /	anyonya dūra pariṣakta viśāla sāndra śākhā śataiḥ tarubhiḥ antarayāṃbabhūve 
SA_GK20_rmc1-3pu-430	udbhūtaghoravirahajvaralaṅghitasya candrātapaḥ sa khalu dāśarather apathyaḥ // Rc_2.104 //	udbhūta ghora viraha jvara laṅghitasya candra ātapaḥ sa khalu dāśaratheḥ apathyaḥ 
SA_GK20_rmc1-3pu-431	kumudavanam ahetu tyaktanidraṃ tadāsīd gaganam uḍuvitānair dhig vṛthaiva praphullam /	kumuda vanam tyakta nidram tadā āsīt gaganam uḍu vitānaiḥ dhik vṛthā eva praphullam 
SA_GK20_rmc1-3pu-432	ajani jagad adhīśasyāgṛhītes tadānīṃ vidhur api vidhavastrīyauvanodbhedaśocyaḥ // Rc_2.105 //	ajani jagat adhīśasya agṛhīteḥ tadānīm vidhuḥ api vidhavā strī yauvana udbheda śocyaḥ 
SA_GK20_rmc1-3pu-433	śvasiti janakaputrī satvaro bhānuputraḥ kapipatir upasannaṃ suprabhātaṃ taveti /	śvasiti janakaputrī sa tvaraḥ bhānu putraḥ kapi patiḥ upasannam su prabhātam tava iti 
SA_GK20_rmc1-3pu-434	jagur iva raghunāthāyārdhabuddhāḥ svananto madhuram apararātre patriṇaḥ ke 'pi ke 'pi // Rc_2.106 //	jaguḥ iva raghunāthāya ardha buddhāḥ svanantaḥ madhuram apararātre patriṇaḥ ke pi ke pi 
SA_GK20_rmc1-3pu-435	ity abhinandakṛtau rāmacarite mahākāvye sandhyātamaścandrodayavarṇano nāma dvitīyaḥ sargaḥ samāptaḥ //	iti abhinanda kṛtau rāmacarite mahākāvye sandhyātamaścandrodayavarṇanaḥ nāma dvitīyaḥ sargaḥ samāptaḥ 
