segmentnr	original	analyzed
SA_GK19_kragh_pu-2402	prajāvatī dohadaśaṃsinī te tapovaneṣu spṛhayālur eva /	prajāvatī dohada śaṃsinī te tapaḥ vaneṣu spṛhayāluḥ eva 
SA_GK19_kragh_pu-2403	saumyeti cābhāṣya yathārthabhāṣī prāpayya vālmīkipadaṃ tyajainām // Ragh_14.45 //	saumya iti ca ābhāṣya yathārtha bhāṣī prāpayya vālmīki padam tyaja enām 
SA_GK19_kragh_pu-2404	sa śuśruvān mātari bhārgaveṇa pitur niyogāt prahṛtam dviṣadvat /	sa śuśruvān mātari bhārgaveṇa pituḥ niyogāt prahṛtam dviṣadvat 
SA_GK19_kragh_pu-2405	pratyagrahīd agrajaśāsanaṃ tad ājñā gurūṇāṃ hy avicāraṇīyā // Ragh_14.46 //	pratyagrahīt agraja śāsanam tat ājñā gurūṇām hi a vicāraṇīyā 
SA_GK19_kragh_pu-2406	athānukūlaśravaṇapratītām atrasnubhir yuktadhuraṃ turaṃgaiḥ /	atha anukūla śravaṇa pratītām atrasnubhiḥ yukta dhuram turaṃgaiḥ 
SA_GK19_kragh_pu-2407	rathaṃ sumantra pratipannaraśmim āropya vaidehasutāṃ pratasthe // Ragh_14.47 //	ratham sumantra pratipanna raśmim āropya vaideha sutām pratasthe 
SA_GK19_kragh_pu-2408	sā nīyamānā rucirān pradeśān priyaṃkaro me priya ity anandat /	sā nīyamānā rucirān pradeśān priyaṃkaraḥ me priyaḥ iti anandat 
SA_GK19_kragh_pu-2409	nābuddha kalpadrumatāṃ vihāya jātaṃ tam ātmany asipattravṛkṣam // Ragh_14.48 //	na abuddha kalpadruma tām vihāya jātam tam ātmani asi pattra vṛkṣam 
SA_GK19_kragh_pu-2410	jugūha tasyāḥ pathi lakṣmaṇo yat savyetareṇa sphuratā tad akṣṇā /	jugūha tasyāḥ pathi lakṣmaṇaḥ yat savyetareṇa sphuratā tat akṣṇā 
SA_GK19_kragh_pu-2411	ākhyātam asyai guru bhāvi duḥkham atyantaluptapriyadarśanena // Ragh_14.49 //	ākhyātam asyai guru bhāvi duḥkham atyanta lupta priya darśanena 
SA_GK19_kragh_pu-2412	sā durnimittopagatād viṣādāt sadyaḥ parimlānamukhāravindā /	sā durnimitta upagatāt viṣādāt sadyas parimlāna mukha aravindā 
SA_GK19_kragh_pu-2413	rājñaḥ śivaṃ sāvarajasya bhūyād ity āśaśaṃse karaṇair abāhyaiḥ // Ragh_14.50 //	rājñaḥ śivam sāvarajasya bhūyāt iti āśaśaṃse karaṇaiḥ abāhyaiḥ 
SA_GK19_kragh_pu-2414	guror niyogād vanitāṃ vanānte sādhvīṃ sumitrātanayo vihāsyan /	guroḥ niyogāt vanitām vanānte sādhvīm sumitrā tanayaḥ vihāsyan 
SA_GK19_kragh_pu-2415	avāryatevotthitavīcihastair jahnor duhitrā shitayā purastāt // Ragh_14.51 //	a vāryata iva utthita vīci hastaiḥ jahnoḥ duhitrā shitayā purastāt 
SA_GK19_kragh_pu-2416	rathāt sa yantrā nigṛhītavāhāt tāṃ bhrātṛhyāyāṃ puline 'vatārya /	rathāt sa yantrā nigṛhīta vāhāt tām bhrātṛhyāyām puline vatārya 
SA_GK19_kragh_pu-2417	gaṅgāṃ niṣādāhṛtanauviśeṣas tatāra saṃdhām iva satyasaṃdhaḥ // Ragh_14.52 //	gaṅgām niṣāda āhṛta nau viśeṣaḥ tatāra saṃdhām iva satya saṃdhaḥ 
SA_GK19_kragh_pu-2418	atha vyavasthāpitavāk kathaṃcit saumitrir antargatabāṣpakaṇṭhaḥ /	atha vyavasthāpita vāc kathaṃcid saumitriḥ antargata bāṣpa kaṇṭhaḥ 
SA_GK19_kragh_pu-2419	autpātiko megha ivāśmavarṣaṃ mahīpateḥ śāsanam ujjagāra // Ragh_14.53 //	autpātikaḥ meghaḥ iva aśma varṣam mahīpateḥ śāsanam ujjagāra 
SA_GK19_kragh_pu-2420	tato 'bhiṣaṅgānilavipraviddhā prabhraśyamānābharaṇasprasūnā /	tatas bhiṣaṅga anila vipraviddhā prabhraśyamāna ābharaṇa sprasūnā 
SA_GK19_kragh_pu-2421	svamūrtilābhaprakṛtiṃ dharitrīṃ lateva sītā sahasā jagāma // Ragh_14.54 //	sva mūrti lābha prakṛtim dharitrīm latā iva sītā sahasā jagāma 
SA_GK19_kragh_pu-2422	ikṣvākuvaṃśaprabhavaḥ kathaṃ tvāṃ tyajed akasmāt patir āryavṛttaḥ /	ikṣvāku vaṃśa prabhavaḥ katham tvām tyajet akasmāt patiḥ ārya vṛttaḥ 
SA_GK19_kragh_pu-2423	iti kṣitiḥ saṃśayiteva tasyai dadau praveśaṃ jananī na tāvat // Ragh_14.55 //	iti kṣitiḥ saṃśayitā iva tasyai dadau praveśam jananī na tāvat 
SA_GK19_kragh_pu-2424	sā luptasaṃjñā na viveda duḥkhaṃ pratyāgatāsuḥ samatapyatāntaḥ /	sā lupta saṃjñā na viveda duḥkham pratyāgata asuḥ samatapyata antar 
SA_GK19_kragh_pu-2425	tasyāḥ sumitrātmajayatnalabdho mohād abhūt kaṣṭataraḥ prabodhaḥ // Ragh_14.56 //	tasyāḥ sumitrā ātmaja yatna labdhaḥ mohāt abhūt kaṣṭataraḥ prabodhaḥ 
SA_GK19_kragh_pu-2426	na cāvadad bhartur avarṇam āryā nirākariṣṇor vṛjinād ṛte 'pi /	na ca avadat bhartuḥ avarṇam āryā nirākariṣṇoḥ vṛjināt ṛte 
SA_GK19_kragh_pu-2427	ātmānam eva sthiraduḥkhabājaṃ punaḥ punar duṣkṛtinaṃ nininda // Ragh_14.57 //	ātmānam eva sthira duḥkha bājam punar punar duṣkṛtinam nininda 
SA_GK19_kragh_pu-2428	āśvāsya rāmāvarajaḥ satīṃ tām ākhyātavālmīkiniketamārgaḥ /	āśvāsya rāma avarajaḥ satīm tām ākhyāta vālmīki niketa mārgaḥ 
SA_GK19_kragh_pu-2429	nighnasya me bhartṛnideśaraukṣyaṃ devi kṣamasveti babhūva namraḥ // Ragh_14.58 //	nighnasya me bhartṛ nideśa raukṣyam devi kṣamasva iti babhūva namraḥ 
SA_GK19_kragh_pu-2430	sītā samutthāpya jagāda vākyaṃ prītāsmi te saumyacirāya jīva /	sītā samutthāpya jagāda vākyam prītā asmi te saumya cirāya jīva 
SA_GK19_kragh_pu-2431	viḍaujasā viṣṇur ivāgrajena bhrātrā yad itthaṃ paravān asi tvam // Ragh_14.59 //	viṣ ojasā viṣṇuḥ iva agrajena bhrātrā yat ittham paravān asi tvam 
SA_GK19_kragh_pu-2432	śvaśrūjanaṃ sarvam anukrameṇa vijñāpaya prāpitamatpraṇāmaḥ /	śvaśrū janam sarvam anukrameṇa vijñāpaya prāpita mad praṇāmaḥ 
SA_GK19_kragh_pu-2433	prajāniśekaṃ mayi vartamānaṃ sūnor anudhyāyata cetaseti // Ragh_14.60 //	prajā niśekam mayi vartamānam sūnoḥ anudhyāyata cetasā iti 
SA_GK19_kragh_pu-2434	vācyas tvayā madvacanāt sa rājā vahnau viśuddhām api yat samakṣam /	vācyaḥ tvayā mad vacanāt sa rājā vahnau viśuddhām api yat samakṣam 
SA_GK19_kragh_pu-2435	māṃ lokavādaśravaṇād ahāsīḥ śrutasya kiṃ tat sadṛśaṃ kulasya // Ragh_14.61 //	mām lokavāda śravaṇāt ahāsīḥ śrutasya kim tat sadṛśam kulasya 
SA_GK19_kragh_pu-2436	kalyāṇabuddher atha vā tavāyaṃ na kāmacāro mayi śaṅkanīyaḥ /	kalyāṇa buddheḥ atha vā tava ayam na kāmacāraḥ mayi śaṅkanīyaḥ 
SA_GK19_kragh_pu-2437	mamaiva janmāntarapātakānāṃ vipākavisphūrjathur aprasahyaḥ // Ragh_14.62 //	mama eva janma antara pātakānām vipāka visphūrjathuḥ aprasahyaḥ 
SA_GK19_kragh_pu-2438	upasthitāṃ pūrvam apāsya lakṣmīṃ vanaṃ mayā sārdham asi prapannaḥ /	upasthitām pūrvam apāsya lakṣmīm vanam mayā sārdham asi prapannaḥ 
SA_GK19_kragh_pu-2439	tad āspadaṃ prāpya tayātiroṣāt soḍhāsmi na tvadbhavane vasantī // Ragh_14.63 //	tat āspadam prāpya tayā ati roṣāt soḍhā asmi na tvad bhavane vasantī 
SA_GK19_kragh_pu-2440	niśācaropaplutabhartṛkāṇāṃ tapasvinīnāṃ bhavataḥ prasādāt /	niśācara upapluta bhartṛkāṇām tapasvinīnām bhavataḥ prasādāt 
SA_GK19_kragh_pu-2441	bhūtvā śaraṇyā śaraṇārtham anyāṃ kathaṃ prapatsye tvayi dīpyamāne // Ragh_14.64 //	bhūtvā śaraṇyā śaraṇa artham anyām katham prapatsye tvayi dīpyamāne 
SA_GK19_kragh_pu-2442	kiṃ vā tavātyantaviyogamoghe kuryām upekṣāṃ hatajīvite 'smin /	kim vā tava atyanta viyoga moghe kuryām upekṣām hata jīvite smin 
SA_GK19_kragh_pu-2443	syād rakṣaṇīyaṃ yadi me na tejas tvadīyam antargatam antarāyaḥ // Ragh_14.65 //	syāt rakṣaṇīyam yadi me na tejaḥ tvadīyam antargatam antarāyaḥ 
SA_GK19_kragh_pu-2444	sāhaṃ tapaḥ sūryaniviṣṭadṛṣṭir ūrdhvaṃ prasūtes caritum yatiṣye /	sā aham tapaḥ sūrya niviṣṭa dṛṣṭiḥ ūrdhvam prasūteḥ caritum yatiṣye 
SA_GK19_kragh_pu-2445	tathā yathā me jananāntare 'pi tvam eva bhartā na ca viprayogaḥ // Ragh_14.66 //	tathā yathā me janana antare tvam eva bhartā na ca viprayogaḥ 
SA_GK19_kragh_pu-2446	nṛpasya varṇāśramarakṣaṇaṃ yat sa eva dharmo manunā praṇītaḥ /	nṛpasya varṇa āśrama rakṣaṇam yat saḥ eva dharmaḥ manunā praṇītaḥ 
SA_GK19_kragh_pu-2447	nirvāsitāpy evam atas tvayāhaṃ tapasvisāmānyam avekṣaṇīyā // Ragh_14.67 //	nirvāsitā api evam atas tvayā aham tapasvi sāmānyam avekṣaṇīyā 
SA_GK19_kragh_pu-2448	tatheti tasyāḥ pratigṛhya vācaṃ rāmānuje dṛśṭipathaṃ vyatīte /	tathā iti tasyāḥ pratigṛhya vācam rāma anuje dṛśṭi patham vyatīte 
SA_GK19_kragh_pu-2449	sā muktakaṇṭhaṃ vyasanātibhārāc cakranda vignā kurarīva bhūyaḥ // Ragh_14.68 //	sā mukta kaṇṭham vyasana ati bhārāt cakranda vignā kurarī iva bhūyas 
SA_GK19_kragh_pu-2450	nṛtyaṃ mayūrāḥ kusumāni vṛkṣā darbhān upāttān vijahur hariṇyaḥ /	nṛtyam mayūrāḥ kusumāni vṛkṣāḥ darbhān upāttān vijahuḥ hariṇyaḥ 
SA_GK19_kragh_pu-2451	tasyāḥ prapanne samaduḥkhabhāvam atyantam āsīd ruditaṃ vane 'pi // Ragh_14.69 //	tasyāḥ prapanne sama duḥkha bhāvam atyantam āsīt ruditam vane 
SA_GK19_kragh_pu-2452	tām abhyagacchad ruditānusārī kaviḥ kuśedhmāharaṇāya yātaḥ /	tām abhyagacchat rudita anusārī kaviḥ kuśa idhma āharaṇāya yātaḥ 
SA_GK19_kragh_pu-2453	niṣādaviddhāṇḍajadarśanotthaḥ ślokatvam āpadyata yasya śokaḥ // Ragh_14.70 //	niṣāda viddha aṇḍaja darśana utthaḥ śloka tvam āpadyata yasya śokaḥ 
SA_GK19_kragh_pu-2454	tam aśru netrāvaraṇaṃ pramṛjya sītā vilāpād viratā vavande /	tam aśru netra āvaraṇam pramṛjya sītā vilāpāt viratā vavande 
SA_GK19_kragh_pu-2455	tasyai munir dohadaliṅgadarśī dāśvān supurtrāśiṣam ity uvāca // Ragh_14.71 //	tasyai muniḥ dohada liṅga darśī dāśvān su purtrāśiṣam iti uvāca 
SA_GK19_kragh_pu-2456	jāne viṣṛśṭāṃ praṇidhānatas tvāṃ mithyāpavādakṣubhitena bhartrā /	jāne viṣṛśṭām praṇidhānataḥ tvām mithyā apavāda kṣubhitena bhartrā 
SA_GK19_kragh_pu-2457	tan mā vyathiṣṭhā viṣayāntarasthaṃ prāptāsi vaidehi pitur niketam // Ragh_14.72 //	tat mā vyathiṣṭhāḥ viṣaya antara stham prāptā asi vaidehi pituḥ niketam 
SA_GK19_kragh_pu-2458	uthkātalokatrayakaṇṭake 'pi satyapratijñe 'py avikatthane 'pi /	satya pratijñe pi a vikatthane pi 
SA_GK19_kragh_pu-2459	tvāṃ praty akasmāt kaluṣapravṛttāv asty eva manyur bharatāgraje me // Ragh_14.73 //	tvām prati akasmāt kaluṣa pravṛttau asti eva manyuḥ bharatāgraje me 
SA_GK19_kragh_pu-2460	tavendukīrtiḥ śvaśuraḥ sakhā me satāṃ bhavocchedakaraḥ pitā te /	tava indu kīrtiḥ śvaśuraḥ sakhā me satām bhava uccheda karaḥ pitā te 
SA_GK19_kragh_pu-2461	dhuri sthitā tvaṃ patidevatānāṃ kiṃ tan na yenāsi mamānukampyā // Ragh_14.74 //	dhuri sthitā tvam pati devatānām kim tat na yena asi mama anukampyā 
SA_GK19_kragh_pu-2462	tapasvisaṃsargavinitatsattve tapovane vītabhayā vasāsmin /	tapasvi saṃsarga vinitat sattve tapaḥ vane vīta bhayā vasa asmin 
SA_GK19_kragh_pu-2463	ito bhaviṣyaty anaghaprasūter apatyasaṃskāramayo vidhis te // Ragh_14.75 //	itas bhaviṣyati anagha prasūteḥ apatya saṃskāra mayaḥ vidhiḥ te 
SA_GK19_kragh_pu-2464	aśūnyatīrāṃ munisaṃniveśais tamo'pahantrīṃ tamasāṃ vigāhya /	a śūnya tīrām muni saṃniveśaiḥ tama upahantrīm tamasām vigāhya 
SA_GK19_kragh_pu-2465	tatsaikatotsaṅgabalikriyābhiḥ saṃpatsyate te manasaḥ prasādaḥ // Ragh_14.76 //	tat saikata utsaṅga bali kriyābhiḥ saṃpatsyate te manasaḥ prasādaḥ 
SA_GK19_kragh_pu-2466	puṣpaṃ phalaṃ cārtavam āharantyo bījaṃ ca bāleyam akṛṣṭarohi /	puṣpam phalam ca ārtavam āharantyaḥ bījam ca bāleyam a kṛṣṭa rohi 
SA_GK19_kragh_pu-2467	vinodayiṣyanti navābhiṣaṅgām udāravāco munikanyakās tvām // Ragh_14.77 //	vinodayiṣyanti nava abhiṣaṅgām udāra vācaḥ muni kanyakāḥ tvām 
SA_GK19_kragh_pu-2468	payoghaṭair āśramabālavṛkṣān saṃvardhayantī svabalānurūpaiḥ /	payaḥ ghaṭaiḥ āśrama bāla vṛkṣān saṃvardhayantī sva bala anurūpaiḥ 
SA_GK19_kragh_pu-2469	asaṃśayaṃ prāk tanayopapatteḥ stanaṃdhayaprītim avāpsyasi tvam // Ragh_14.78 //	asaṃśayam prāk tanaya upapatteḥ stanaṃdhaya prītim avāpsyasi tvam 
SA_GK19_kragh_pu-2470	anugrahapratyabhinandinīṃ tāṃ vālmīkir ādāya dayārdracetāḥ /	anugraha pratyabhinandinīm tām vālmīkiḥ ādāya dayā ārdra cetāḥ 
SA_GK19_kragh_pu-2471	sāyaṃ mṛgādhyāsitavedipārśvaṃ svam āśramaṃ śāntamṛgaṃ nināya // Ragh_14.79 //	sāyam mṛga adhyāsita vedi pārśvam svam āśramam śānta mṛgam nināya 
SA_GK19_kragh_pu-2472	tām arpayām āsa ca śokadīnāṃ tadāgamaprītiṣu tāpasīṣu /	tām āsa ca śoka dīnām tad āgama prītiṣu tāpasīṣu 
SA_GK19_kragh_pu-2473	nirviṣṭasārāṃ pitṛbhir himāṃśor antyāṃ kalāṃ darśa ivauṣadhīṣu // Ragh_14.80 //	nirviṣṭa sārām pitṛbhiḥ himāṃśoḥ antyām kalām darśe iva oṣadhīṣu 
SA_GK19_kragh_pu-2474	tā iṅgudīsnehakṛtapradīpam āstīrṇamedhyājinatalpam antaḥ /	tāḥ iṅgudī sneha kṛta pradīpam āstīrṇa medhya ajina talpam antar 
SA_GK19_kragh_pu-2475	tasyai saparyānupadaṃ dinānte nivāsahetor uṭajaṃ viteruḥ // Ragh_14.81 //	tasyai saparyā anupadam dina ante nivāsa hetoḥ uṭajam viteruḥ 
SA_GK19_kragh_pu-2476	tatrābhiṣekaprayatā vasantī prayuktapūjā vidhinātithibhyaḥ /	tatra abhiṣeka prayatā vasantī prayukta pūjā vidhinā atithibhyaḥ 
SA_GK19_kragh_pu-2477	vanyena sā valkalinī śarīraṃ patyuḥ prajāsaṃtataye babhāra // Ragh_14.82 //	vanyena sā valkalinī śarīram patyuḥ prajā saṃtataye babhāra 
SA_GK19_kragh_pu-2478	api prabhuḥ sānuśayo 'dhunā syāt kim utsukaḥ śakrajito 'pi hantā /	api prabhuḥ sa anuśayaḥ dhunā syāt kim utsukaḥ hantā 
SA_GK19_kragh_pu-2479	śaśaṃsa sītāparidevanāntam anuṣṭhitaṃ śāsanam agrajāya // Ragh_14.83 //	śaśaṃsa sītā paridevanā antam anuṣṭhitam śāsanam agrajāya 
SA_GK19_kragh_pu-2480	babhūva rāmaḥ sahasā sabāṣpas tuṣāravarṣīva sahasyacandraḥ /	babhūva rāmaḥ sahasā sa bāṣpaḥ tuṣāra varṣī iva sahasya candraḥ 
SA_GK19_kragh_pu-2481	kaulīnabhītena gṛhān nirastā na tena vaidehasutā manastaḥ // Ragh_14.84 //	kaulīna bhītena gṛhān nirastāḥ na tena vaideha sutāḥ manastaḥ 
SA_GK19_kragh_pu-2482	nigṛhya śokaṃ svayam eva dhīmān varṇāśramāvekṣaṇajāgarūkaḥ /	nigṛhya śokam svayam eva dhīmān varṇa āśrama avekṣaṇa jāgarūkaḥ 
SA_GK19_kragh_pu-2483	sa bhrātṛsādhāraṇabhogam ṛddhaṃ rājyaṃ rajoriktamanāḥ śaśāsa // Ragh_14.85 //	sa bhrātṛ sādhāraṇa bhogam ṛddham rājyam rajaḥ rikta manāḥ śaśāsa 
SA_GK19_kragh_pu-2484	tām ekabhāryāṃ parivādabhīroḥ sādhvīm api tyaktavato nṛpasya /	tām eka bhāryām parivāda bhīroḥ sādhvīm api tyaktavataḥ nṛpasya 
SA_GK19_kragh_pu-2485	vakṣasy asaṃghaṭṭasukhaṃ vasantī reje sapatnīrahiteva lakṣmīḥ // Ragh_14.86 //	vakṣasi a saṃghaṭṭa sukham vasantī reje sapatnī rahitā iva lakṣmīḥ 
SA_GK19_kragh_pu-2486	sītāṃ hitvā daśamukharipur nopayema yad anyāṃ tasyā eva pratikṛtisakho yat kratūn ājahāra /	sītām hitvā daśamukha ripuḥ na upayema yat anyām tasyāḥ eva pratikṛti sakhaḥ yat kratūn ājahāra 
SA_GK19_kragh_pu-2487	vṛttāntena śravaṇaviṣayaprāpiṇā tena bhartuḥ sā durvāraṃ katham api parityāgaduḥkhaṃ viṣehe // Ragh_14.87 //	vṛttāntena śravaṇa viṣaya prāpiṇā tena bhartuḥ sā durvāram katham api parityāga duḥkham viṣehe 
SA_GK19_kragh_pu-2488	kṛtasītāparityāgaḥ sa ratnākaramekhalām /	kṛta sītā parityāgaḥ sa ratnākara mekhalām 
SA_GK19_kragh_pu-2489	bubhūje pṛthivīpālaḥ pṛthivīm eva kevalām // Ragh_15.1 //	bubhūje pṛthivī pālaḥ pṛthivīm eva kevalām 
SA_GK19_kragh_pu-2490	lavaṇena viluptejyās tāmisreṇa tam abhyayuḥ /	lavaṇena vilupta ijyāḥ tāmisreṇa tam abhyayus 
SA_GK19_kragh_pu-2491	munayo yamunābhājaḥ śaraṇyaṃ śaraṇārthinaḥ // Ragh_15.2 //	munayaḥ yamunā bhājaḥ śaraṇyam śaraṇa arthinaḥ 
SA_GK19_kragh_pu-2492	avekṣya rāmaṃ te tasmin na prajahruḥ svatejasā /	avekṣya rāmam te tasmin na prajahruḥ sva tejasā 
SA_GK19_kragh_pu-2493	trāṇābhāve hi śāpāstrāḥ kurvanti tapaso vyayam // Ragh_15.3 //	trāṇa abhāve hi śāpa astrāḥ kurvanti tapasaḥ vyayam 
SA_GK19_kragh_pu-2494	pratiśuśrāva kākutsthas tebhyo vighnapratikriyām /	pratiśuśrāva kākutsthaḥ tebhyaḥ vighna pratikriyām 
SA_GK19_kragh_pu-2495	dharmasaṃrakṣaṇāyaiva pravṛttir bhuvi śārṅgiṇaḥ // Ragh_15.4 //	dharma saṃrakṣaṇāya eva pravṛttiḥ bhuvi śārṅgiṇaḥ 
SA_GK19_kragh_pu-2496	te rāmāya vadhopāyam ācakhyur vibudhaviṣaḥ /	te rāmāya vadha upāyam ācakhyuḥ vibudha viṣaḥ 
SA_GK19_kragh_pu-2497	durjayo lavaṇaḥ śūlī viśūlaḥ prārthyatām iti // Ragh_15.5 //	durjayaḥ lavaṇaḥ śūlī viśūlaḥ prārthyatām iti 
SA_GK19_kragh_pu-2498	ādideśātha śatrughnaṃ teṣāṃ kṣemāya rāghavaḥ /	ādideśa atha śatrughnam teṣām kṣemāya rāghavaḥ 
SA_GK19_kragh_pu-2499	kariṣyann iva nāmāsya yathārtham arinigrahāt // Ragh_15.6 //	kariṣyan iva nāma asya yathārtham ari nigrahāt 
SA_GK19_kragh_pu-2500	yaḥ kaścana raghūṇāṃ hi param ekaḥ paraṃtapaḥ /	yaḥ kaścana raghūṇām hi param ekaḥ paraṃtapaḥ 
SA_GK19_kragh_pu-2501	apavāda ivotsargaṃ vyāvartayitum īśvaraḥ // Ragh_15.7 //	apavādaḥ iva utsargam vyāvartayitum īśvaraḥ 
SA_GK19_kragh_pu-2502	agrajena prayuktāśīs tadā dāśarathī rathī /	agrajena prayuktā āśīḥ tadā dāśarathiḥ rathī 
SA_GK19_kragh_pu-2503	yayau vanstahliḥ paśyan puṣpitāḥ surabhīr abhīḥ // Ragh_15.8 //	yayau vanstahliḥ paśyan puṣpitāḥ surabhīḥ abhīḥ 
SA_GK19_kragh_pu-2504	rāmādeśād anupadaṃ senāṅgaṃ tasya siddhaye /	rāma ādeśāt anupadam senā aṅgam tasya siddhaye 
SA_GK19_kragh_pu-2505	paścād adhyayanārthasya dhātor adhir ivābhavat // Ragh_15.9 //	paścāt adhyayana arthasya dhātoḥ adhiḥ iva abhavat 
SA_GK19_kragh_pu-2506	ādiṣṭavartmā munibhiḥ sa gacchaṃs tapatāṃ varaḥ /	ādiṣṭa vartmā munibhiḥ sa gacchan tapatām varaḥ 
SA_GK19_kragh_pu-2507	virarāja rathapṛṣṭhair vālakhilyair ivāṃśumān // Ragh_15.10 //	virarāja ratha pṛṣṭhaiḥ vālakhilyaiḥ iva aṃśumān 
SA_GK19_kragh_pu-2508	tasya mārgavaśād ekā babhūva vasatir yataḥ /	tasya mārga vaśāt ekā babhūva vasatiḥ yatas 
SA_GK19_kragh_pu-2509	rathasvanotkaṇṭhamṛge vālmīkīye tapovane // Ragh_15.11 //	ratha svana utkaṇṭha mṛge vālmīkīye tapovane 
SA_GK19_kragh_pu-2510	tam ṛṣiḥ pūjayām āsa kumāraṃ klāntavāhanam /	tam ṛṣiḥ pūjayām āsa kumāram klānta vāhanam 
SA_GK19_kragh_pu-2511	tapaḥprabhāvasiddhābhir viśeṣapratipattibhiḥ // Ragh_15.12 //	tapaḥ prabhāva siddhābhiḥ viśeṣa pratipattibhiḥ 
SA_GK19_kragh_pu-2512	tasyām evāsya yāminyām antarvatnī prajāvatī /	tasyām eva asya yāminyām antarvatnī prajāvatī 
SA_GK19_kragh_pu-2513	sutāv asūta saṃpannau kośadaṇḍāv iva kṣitiḥ // Ragh_15.13 //	sutau asūta saṃpannau kośa daṇḍau iva kṣitiḥ 
SA_GK19_kragh_pu-2514	saṃtānaśravaṇād bhrātuḥ saumitriḥ saumanasyavān /	saṃtāna śravaṇāt bhrātuḥ saumitriḥ saumanasyavān 
SA_GK19_kragh_pu-2515	prāñjalir munim āmantrya prātar yuktaratho yayau // Ragh_15.14 //	prāñjaliḥ munim āmantrya prātar yukta rathaḥ yayau 
SA_GK19_kragh_pu-2516	sa ca prāpa madhūpaghnaṃ kumbhīnasyāś ca kukṣijaḥ /	sa ca prāpa madhu upaghnam kumbhīnasyāḥ ca kukṣi jaḥ 
SA_GK19_kragh_pu-2517	vanāt karam ivādāya sattvarāśim upasthitaḥ // Ragh_15.15 //	vanāt karam iva ādāya sattva rāśim upasthitaḥ 
SA_GK19_kragh_pu-2518	dhūmadhūmro vasāghandhī jvālābabhruśiroruhaḥ /	dhūma dhūmraḥ vasā ghandhī jvālā babhru śiroruhaḥ 
SA_GK19_kragh_pu-2519	kravyādgaṇaparīvāraś citāgnir iva jaṅgamaḥ // Ragh_15.16 //	kravyād gaṇa parīvāraḥ citā agniḥ iva jaṅgamaḥ 
SA_GK19_kragh_pu-2520	apaśulaṃ tam āsādya lavaṇaṃ lakṣmaṇānujaḥ /	apaśulam tam āsādya lavaṇam lakṣmaṇa anujaḥ 
SA_GK19_kragh_pu-2521	rurodha saṃmukhīno hi jayo randhraprahāriṇām // Ragh_15.17 //	rurodha saṃmukhīnaḥ hi jayaḥ randhra prahāriṇām 
SA_GK19_kragh_pu-2522	nātiparyāptam ālakṣya matkukṣer adya bhojanam /	na ati paryāptam ālakṣya mad kukṣeḥ adya bhojanam 
SA_GK19_kragh_pu-2523	diṣṭyā tvam asi me dhātrā bhīgtenevopapāditaḥ // Ragh_15.18 //	diṣṭyā tvam asi me dhātrā bhīgtena iva upapāditaḥ 
SA_GK19_kragh_pu-2524	iti saṃtarjya śatrughnaṃ rākṣasas tajjighāṃsayā /	iti saṃtarjya śatrughnam rākṣasaḥ tad jighāṃsayā 
SA_GK19_kragh_pu-2525	prāṃśum utpāṭayām āsa mustāstambam iva drumam // Ragh_15.19 //	prāṃśum utpāṭayām āsa mustā stambam iva drumam 
SA_GK19_kragh_pu-2526	saumitrer niśitair bāṇair antarā śakalīkṛtaḥ /	saumitreḥ niśitaiḥ bāṇaiḥ antarā śakalīkṛtaḥ 
SA_GK19_kragh_pu-2527	gātraṃ puṣparajaḥ prāpa na śākhī nairṛteritaḥ // Ragh_15.20 //	gātram puṣparajaḥ prāpa na śākhī nairṛta īritaḥ 
SA_GK19_kragh_pu-2528	vināśāt tasya vṛkṣasya rakṣas tasmai mahopalam /	vināśāt tasya vṛkṣasya rakṣaḥ tasmai mahā upalam 
SA_GK19_kragh_pu-2529	prajighāya kṛtāntasya muṣṭiṃ pṛthag iva sthitam // Ragh_15.21 //	prajighāya kṛtāntasya muṣṭim pṛthak iva sthitam 
SA_GK19_kragh_pu-2530	aindram astram upādāya śatrughnena sa tāḍitaḥ /	aindram astram upādāya śatrughnena sa tāḍitaḥ 
SA_GK19_kragh_pu-2531	sikatābhyo 'pi hi parāṃ prapede paramāṇutām // Ragh_15.22 //	sikatābhyaḥ pi hi parām prapede parama aṇu tām 
SA_GK19_kragh_pu-2532	dakṣiṇaṃ doṣam udyamya rākṣasas tam upādravat /	dakṣiṇam doṣam udyamya rākṣasaḥ tam upādravat 
SA_GK19_kragh_pu-2533	ekatāla ivopātapavanaprerito giriḥ // Ragh_15.23 //	eka tālaḥ iva upātapa vana preritaḥ giriḥ 
SA_GK19_kragh_pu-2534	kārṣnena pattrinā śatruḥ sa bhinnarhṛdayaḥ patan /	kārṣnena pattrinā śatruḥ sa bhinna rhṛdayaḥ patan 
SA_GK19_kragh_pu-2535	ānināya bhuvaḥ kampaṃ jahārāśramavāsinām // Ragh_15.24 //	ānināya bhuvaḥ kampam jahāra āśrama vāsinām 
SA_GK19_kragh_pu-2536	vayasāṃ paṅktayaḥ petur hatasyopari rakṣasaḥ /	vayasām paṅktayaḥ petuḥ hatasya upari rakṣasaḥ 
SA_GK19_kragh_pu-2537	tatpratidvandino mūrdhni divyāḥ kusumavṛṣṭayaḥ // Ragh_15.25 //	tad pratidvandinaḥ mūrdhni divyāḥ kusuma vṛṣṭayaḥ 
