segmentnr	original	analyzed
SA_T04_sanss17u-330	ye bodhisatvānāṃ mahāsatvānāṃ prathamacittôtpādam upādāya yāvad anuttarāṃ samyaksaṃ-	ye bodhisatvānām mahāsatvānām prathama citttpādam upādāya yāvat anuttarām samyaksaṃ 
SA_T04_sanss17u-331	[ Cambridge MS f140a ---> ]	cambridge ms 
SA_T04_sanss17u-332	bodhim abhisaṃbuddhānām evam aprameyam anumodanāsahagataṃ puṇyam iti na śṛṇvanti na jānanti /	bodhim abhisaṃbuddhānām evam aprameyam anumodanā sahagatam puṇyam iti na śṛṇvanti na jānanti 
SA_T04_sanss17u-333	tām anumodanāṃ na samanvāharanti /	tām anumodanām na samanvāharanti 
SA_T04_sanss17u-334	mārapakṣikās te bhagavan satvā bhaviṣyanti //	mārapakṣikāḥ te bhagavan satvāḥ bhaviṣyanti 
SA_T04_sanss17u-335	bhagavān āha / pe /	bhagavān āha pe 
SA_T04_sanss17u-336	yaiḥ kauśika kulaputraiḥ kuladuhitṛbhiś cême cittôtpādânumoditā bodhisatvayānikair vā pratyekabuddhayānikair vā śrāvakayānikair vā /	yaiḥ kauśika kula putraiḥ kula duhitṛbhiḥ cme citttpād adnumoditāḥ bodhisatva yānikaiḥ vā pratyekabuddha yānikaiḥ vā śrāvaka yānikaiḥ vā 
SA_T04_sanss17u-337	te kṣipraṃ tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti //	te kṣipram tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti 
SA_T04_sanss17u-338	bhagavān āha //	bhagavān āha 
SA_T04_sanss17u-339	evaṃ tair anumodanāsahagataiś cittôtpādakuśalamūlair yatra yatrôpapatsyante tatra	evam taiḥ anumodanā sahagataiḥ citttpāda kuśala mūlaiḥ yatra tatra 
SA_T04_sanss17u-340	tatra satkṛtāś ca bhaviṣyanti gurukṛtāś ca mānitāś ca pūjitāś cârcitāś câpacāyitāś ca bhaviṣyanti /	tatra satkṛtāḥ ca bhaviṣyanti gurukṛtāḥ ca mānitāḥ ca pūjitāḥ crcitāḥ cpacāyitāḥ ca bhaviṣyanti 
SA_T04_sanss17u-341	na ca te 'manâpāni rūpāṇi drakṣyanti /	na ca te manpāni rūpāṇi drakṣyanti 
SA_T04_sanss17u-342	na ca te 'manâpān śabdān śroṣyanti /	na ca te manpān śabdān śroṣyanti 
SA_T04_sanss17u-343	evaṃ na gandhān na rasān na spraṣṭavyān sprakṣyanti na ca teṣām apāyeṣûpapattiḥ pratikāṅkṣitavyā svargôpapattis teṣāṃ pratikāṅkṣitavyā /	evam na gandhān na rasān na spraṣṭavyān sprakṣyanti na ca teṣām apāyeṣpapattiḥ pratikāṅkṣitavyā svargyapattiḥ teṣām pratikāṅkṣitavyā 
SA_T04_sanss17u-344	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss17u-345	tathā hi taiḥ satvaiḥ sarvasatvasukhâvahanāni asaṃkhyeyānāṃ satvānāṃ kuśalamūlāny	tathā hi taiḥ satvaiḥ sarva satva sukhvahanāni asaṃkhyeyānām satvānām kuśala mūlāni 
SA_T04_sanss17u-346	anumoditāni yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyâprameyâsaṃkhyeyān satvān	anumoditāni yāvat anuttarām samyaksaṃbodhim abhisaṃbuddhi pramey saṃkhyeyān satvān 
SA_T04_sanss17u-347	parinirvāpayiṣyantîti //	parinirvāpayiṣyantti 
SA_T04_sanss17u-348	punar atrâivâha /	punar atrivha 
SA_T04_sanss17u-349	ye subhūte gaṅgāna-	ye subhūte 
SA_T04_sanss17u-350	[ Cambridge MS f140b ---> ]	cambridge ms 
SA_T04_sanss17u-351	dīvālikôpameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasatvās te sarve 'nuttarāṃ samyaksaṃbodhiṃ pratitiṣṭheyur anuttarāṃ samyaksaṃbodhiṃ	tri sāhasra mahā sāhasreṣu lokadhātuṣu sarva satvāḥ te sarve nuttarām samyaksaṃbodhim pratitiṣṭheyuḥ anuttarām samyaksaṃbodhim 
SA_T04_sanss17u-352	[ Bendall ed p315 ---> ]	bendall e t 
SA_T04_sanss17u-353	ṣṭhāya gaṅgānadīvālikāsamān kalpān upalambhasaṃjñinaś catvāri dhyānāni samāpadyeran /	ṣṭhāya gaṅgā nadī vālikā samān kalpān upalambha saṃjñinaḥ catvāri dhyānāni samāpadyeran 
SA_T04_sanss17u-354	yaś ca bodhisatvo mahāsatvo 'nayā prajñāpāramitayôpāyakauśalyena ca parigṛhītâtītânāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhaṃ	yaḥ ca bodhisatvaḥ mahāsatvaḥ nayā prajñāpāramitayā pāya kauśalyena ca parigṛhīt tītna āgata pratyutpannānām buddhānām bhagavatām śīla samādhi prajñā vimukti vimukti jñāna darśana skandham 
SA_T04_sanss17u-355	śrāvakānāṃ pratyekabuddhānām api śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhaṃ	śrāvakānām pratyekabuddhānām api śīla samādhi prajñā vimukti vimukti jñāna darśana skandham 
SA_T04_sanss17u-356	sarvam ekato 'bhisaṃkṣipya piṇḍayitvā tulayitvā niravaśeṣam anumodetâgrayânumodanayā	sarvam ekatas piṇḍayitvā tulayitvā niravaśeṣam anumodet 
SA_T04_sanss17u-357	jyeṣṭhayā śreṣṭhayā varayā pravarayā praṇītayôttarayā niruttarayôttarôttarayâsamayâsamasamayâpratisamayânumodanayânumodyânumodanāsahagataṃ	jyeṣṭhayā śreṣṭhayā varayā pravarayā praṇītayttarayā niruttarayttaray samay sama samay pratisama numodanay numodi numodanā sahagatam 
SA_T04_sanss17u-358	[[DOUBT]] puṇyakriyāvastv anuttarāyai samyaksaṃbodhaye pariṇāmayati /	puṇya kriyā vastu anuttarāyai samyaksaṃbodhaye pariṇāmay 
SA_T04_sanss17u-359	asya subhūte 'numodanāsahagatasya puṇyakriyāvastuno 'sau pūrvakâupalambhikānāṃ bodhisatvānāṃ caturdhyānamayaḥ puṇyâbhisaṃskāraḥ śatatamīm api  #	asya subhūte numodanā sahagatasya puṇya kriyā vastunaḥ sau pūrva kupalambhikānām bodhisatvānām catur dhyāna mayaḥ puṇya abhisaṃskāraḥ śatatamīm api 
SA_T04_sanss17u-360	kalāṃ nôpaiti yāvad upaniṣada-	kalām n paiti yāvat upaniṣada 
SA_T04_sanss17u-361	m api na kṣamatae iti //	m api na kṣamatae iti 
SA_T04_sanss17u-362	ayam eva nayaḥ pariṇāmanāyām uktaḥ /	ayam eva nayaḥ pariṇāmanāyām uktaḥ 
SA_T04_sanss17u-363	athavâgrapariṇāmanayā pariṇāmitatvāt sarvapuṇyānām asya buddhatvāya satkṛtapraṇidhibuddhatvam eva syāt /	atha vgra pariṇāmanayā pariṇāmita tvāt sarva puṇyānām asya buddha tvāya satkṛta praṇidhi buddha tvam eva syāt 
SA_T04_sanss17u-364	ataḥ kā parā puṇyavṛddhiḥ /	atas kā parā puṇya vṛddhiḥ 
SA_T04_sanss17u-365	tad dhy aśeṣasatvamokṣakṛtapuṇyajñānôpetaṃ nirvikalpaṃ ca //	tat hi aśeṣa satva mokṣa kṛta puṇya jña anpetam nirvikalpam ca 
SA_T04_sanss17u-366	adhyeṣaṇāyās tv anuśaṃsâryôgraparipṛcchāyām uktā dharmagrāhyatām upādāyâprameyâsaṃkhyeyeṣu buddhakṣetreṣv āyuḥ parirakṣaṇāyêti //	adhyeṣaṇāyāḥ tu uktā dharma grāhya tām upādāy pramey saṃkhyeyeṣu buddhakṣetreṣu āyuḥ 
SA_T04_sanss17u-367	āryaśikṣāsamuccaye vandanâdyanuśaṃsā saptadaśaparicchedaḥ samāptaḥ //	ārya śikṣāsamuccaye vandandī anuśaṃsā saptadaśa paricchedaḥ samāptaḥ 
SA_T04_sanss17u-368	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
