segmentnr	original	analyzed
SA_GK16_mamkpb_u-2436	dharmaḥ sādhāraṇaḥ /	dharmaḥ sādhāraṇaḥ 
SA_GK16_mamkpb_u-2437	taddhite kalpabādau tvārthyeva /	taddhite kalpa pa ādau tu ārthī eva 
SA_GK16_mamkpb_u-2438	tena pañca /	tena pañca 
SA_GK16_mamkpb_u-2439	udāharaṇam-- dhanyasyānanyasāmānyasaujanyotkarṣaśālinaḥ karaṇīyaṃ vacaśvetaḥ satyaṃ tasyāmṛtaṃ yathā // 397 //	udāharaṇam dhanyasya ananya sāmānya saujanya utkarṣa śālinaḥ karaṇīyam vacaḥ śvetaḥ satyam tasya amṛtam yathā 
SA_GK16_mamkpb_u-2440	ākṛṣṭakaravālo 'sau saṃparāye paribhraman /	ākṛṣṭa karavālaḥ sau saṃparāye paribhraman 
SA_GK16_mamkpb_u-2441	pratyarthisenayā dṛṣṭaḥ kṛtāntena samaḥ prabhuḥ // 398 //	pratyarthi senayā dṛṣṭaḥ kṛtāntena samaḥ prabhuḥ 
SA_GK16_mamkpb_u-2442	karavālaivācārastasya vāgamṛtopamā /	karavālā eva ācāraḥ tasya vāc amṛta upamā 
SA_GK16_mamkpb_u-2443	viṣakalpaṃ mano vetsi yadi jīvasi tatsakhe // 399 //	viṣa kalpam manaḥ vetsi yadi jīvasi tat sakhe 
SA_GK16_mamkpb_u-2444	(sū- 129)	sū 
SA_GK16_mamkpb_u-2445	upamānānupādāne vākyagātha samāsagā //88//	upamāna an upādāne samāsa gā 
SA_GK16_mamkpb_u-2446	saalakaraṇaparavīsāmasiriviaraṇaṃ ṇa sarasakavvassa /	na sa rasa kavvassa 
SA_GK16_mamkpb_u-2447	dīsai aha va ṇisammai sarisaṃ aṃsaṃsametteṇa // 400 //	dīsai aha va ṇisammai sarisam 
SA_GK16_mamkpb_u-2448	kavvassetyatra kavvasamamiti sarisamityatra ca ṇūṇamiti pāṭhe,	kavvassa iti atra kavvasamam iti sarisam iti atra ca nūṇam iti pāṭhe 
SA_GK16_mamkpb_u-2449	eṣaiva samāsagā //	eṣā eva samāsagā 
SA_GK16_mamkpb_u-2450	(sū- 130)	sū 
SA_GK16_mamkpb_u-2451	vāderlope samāse sā karmādhārakyaci kyaṅi /	va ādeḥ lope samāse sā karma ādhāra kyaci kyaṅi 
SA_GK16_mamkpb_u-2452	karmakartrorṇamuli	karma kartrā ūḥ ṇamuli 
SA_GK16_mamkpb_u-2453	vāśabdaḥ, upamādyotaka iti vāderupamāpratipādakasya lope ṣaṭ samāsena sarmaṇo 'dhikaraṇāccotpannena kyacā kartuḥ kyaṅā karmakartrorupapadayorṇamulā  #	vā śabdaḥ upamā dyotakaḥ iti vādeḥ upamā pratipādakasya lope ṣaṭ samāsena sarmaṇaḥ dhi karaṇāt ca utpannena kyacā kartuḥ kyaṅā karma kartroḥ upapadayoḥ ṇamulā 
SA_GK16_mamkpb_u-2454	ca bhavet //	ca bhavet 
SA_GK16_mamkpb_u-2455	udāharaṇam-- tataḥ sumudanāthena kāminīgaṇḍapāṇḍunā /	udāharaṇam tatas sumuda nāthena kāminī gaṇḍa pāṇḍunā 
SA_GK16_mamkpb_u-2456	netrānandena candreṇa māhendrī digalaṃkṛtā // 401 //	netra ānandena candreṇa māhendrī diś alaṃkṛtā 
SA_GK16_mamkpb_u-2457	tathā asitabhujagabhīṣaṇāsipatro ruharuhikāhitacittatūrṇacāraḥ /	tathā asita bhujaga bhīṣaṇa asi patraḥ ruharuhikā hita citta tūrṇa cāraḥ 
SA_GK16_mamkpb_u-2458	pulakitatanurutkapolakāntiḥ pratibhaṭavikramadarśane 'yamāsīt // 402 //	pulakita tanuḥ utkapola kāntiḥ pratibhaṭa vikrama darśane yam āsīt 
SA_GK16_mamkpb_u-2459	pairaṃ sutīyati janaṃ samarāntare 'sāvantaḥ purīyati vicitracaritracuñcuḥ /	pairam sutīyati janam samara antare saḥ avantaḥ purīyati vicitra caritra cuñcuḥ 
SA_GK16_mamkpb_u-2460	nārīyate samārasīmni kṛpāṇapāṇerālokya tasya caritāni sapatnasenā // 403 //	nārīyate samāra sīmni kṛpāṇa pāṇeḥ ālokya tasya caritāni sapatna senā  /
SA_GK16_mamkpb_u-2461	mṛdhe nidāghagharmāṃśudarśaṃ paśyanti taṃ pare /	mṛdhe nidāgha gharmāṃśu darśam paśyanti tam pare 
SA_GK16_mamkpb_u-2462	sa punaḥ pārthasaṃcāraṃ saṃcaratyavanīpatiḥ // 404 //	sa punar pārtha saṃcāram saṃcarati avanīpatiḥ 
SA_GK16_mamkpb_u-2463	(sū- 131)	sū 
SA_GK16_mamkpb_u-2464	etaddvilope kvipsamāsagā //89//	etad dvi lope kvip samāsa gā 
SA_GK16_mamkpb_u-2465	etayordharmavādyoḥ /	etayoḥ dharma vādyoḥ 
SA_GK16_mamkpb_u-2466	udāharaṇam-- savitā vidhavati vidhurapi savitarati tathā dinanti yāminyaḥ /	udāharaṇam savitā vidhavati vidhuḥ api tathā yāminyaḥ 
SA_GK16_mamkpb_u-2467	yāminayanti dināni ca sukhaduḥkhavaśīkṛte manasi // 405 //	dināni ca sukha duḥkha vaśīkṛte manasi 
SA_GK16_mamkpb_u-2468	paripanthimanorājyaśatairapi durākramaḥ /	paripanthi manaḥ rājya śataiḥ api durākramaḥ 
SA_GK16_mamkpb_u-2469	saṃparāyapravṛttau'sau rājate rājakuñjaraḥ // 406 //	saṃparāya pravṛttau sau rājate rāja kuñjaraḥ 
SA_GK16_mamkpb_u-2470	(sū- 132)	sū 
SA_GK16_mamkpb_u-2471	dharmopamānayorlope vṛttau vākye ca dṛśyate /	dharma upamānayoḥ lope vṛttau vākye ca dṛśyate 
SA_GK16_mamkpb_u-2472	ṭuṇṭuṇṇanto marihasi kaṇṭaakaliāiṃ keaivaṇāiṃ /	ṭuṇṭuṇṇantaḥ marihasi kaṇṭaa kaliāim 
SA_GK16_mamkpb_u-2473	māhaikusumasaricchaṃ bhamara bhamanto ṇa pāvihisi // 407 //	bhamara bhamantaḥ na 
SA_GK16_mamkpb_u-2474	kusumeṇa samamiti pāṭhe vākyagā /	kusumeṇa samam iti pāṭhe vākya gā 
SA_GK16_mamkpb_u-2475	(sū- 133)	sū 
SA_GK16_mamkpb_u-2476	kyaci vādyupameyāse	kyaci vā ādi upamā iyāse 
SA_GK16_mamkpb_u-2477	āse nirāse /	āse nirāse 
SA_GK16_mamkpb_u-2478	arātivikramālokavikasvaravilocanaḥ /	            
SA_GK16_mamkpb_u-2479	kṛpāṇodagradordaṇḍaḥ sa sahasrāyudhīyati // 408 //	kṛpāṇa udagra dos daṇḍaḥ sa sahasra āyudhīyati 
SA_GK16_mamkpb_u-2480	atrātmā, upameyaḥ /	atra ātmā upameyaḥ 
SA_GK16_mamkpb_u-2481	(sū- 134)	sū 
SA_GK16_mamkpb_u-2482	trilope ca samāsagā //90//	tri lope ca samāsa gā 
SA_GK16_mamkpb_u-2483	trayāṇāṃ vādidharmopamānānām /	trayāṇām vādi dharma upamānānām 
SA_GK16_mamkpb_u-2484	udāharaṇam-- taruṇimani kṛtāvalokanā lalitavilāsavitīrṇavigrahā /	udāharaṇam taruṇimani kṛta avalokanā lalita vilāsa vitīrṇa vigrahā 
SA_GK16_mamkpb_u-2485	smaraśaravisarācitāntarā mṛganayanā harate munermanaḥ // 409 //	smara śara visara ācita antarā mṛga nayanā harate muneḥ manaḥ   
SA_GK16_mamkpb_u-2486	atra saptamyupamānetyādinā yadā samāsalopau bhavataḥ,	atra saptamī upamāna ityādinā yadā samāsa lopau bhavataḥ 
SA_GK16_mamkpb_u-2487	tadedamudāharaṇam //	tadā idam udāharaṇam 
SA_GK16_mamkpb_u-2488	krūrasyācārasyāyaḥśūlatayādhyavasāyāt ayaḥśūlenānvicchati “āyaḥśūlikaḥ';	krūrasya ācārasya ayaḥśūla tayā adhyavasāyāt ayaḥśūlena anvicchati āyaḥśūlikaḥ 
SA_GK16_mamkpb_u-2489	ityatiśayoktirna tu krūrācāropameyataikṣṇyadharmavādīnāṃ lope trilopeyamupamā /	iti atiśayoktiḥ na tu krūra ācāra upameya taikṣṇya dharma vādīnām lope tri lopā iyam upamā 
SA_GK16_mamkpb_u-2490	evamekonaviṃśatirluptāḥ pūrṇābhiḥ saha pañcaviṃśatiḥ //	evam ekonaviṃśatiḥ luptāḥ pūrṇābhiḥ saha pañcaviṃśatiḥ 
SA_GK16_mamkpb_u-2491	anayeneva rājyaśrīrdainyeneva manasvitā /	anayena iva rājya śrīḥ dainyena iva manasvi tā 
SA_GK16_mamkpb_u-2492	mamlau sātha viṣādena pajhinīva himāmbhasā // 410 //	mamlau sā atha viṣādena pajhinī iva hima ambhasā 
SA_GK16_mamkpb_u-2493	ityabhinne sādhāraṇe dharme,	iti abhinne sādhāraṇe dharme 
SA_GK16_mamkpb_u-2494	jyotsneva nayanānandaḥ sureva madakāraṇam /	jyotsnā iva nayana ānandaḥ surā iva mada kāraṇam 
SA_GK16_mamkpb_u-2495	prabhuteva samākṛṣṭasarvalokā nitambinī // 411 //	prabhu tā iva samākṛṣṭa sarva lokā nitambinī 
SA_GK16_mamkpb_u-2496	iti bhenne ca tasmin ekasyaiva bahūpamānopādāne mālopamā /	iti bhenne ca tasmin ekasya eva bahu upamāna upādāne mālopamā 
SA_GK16_mamkpb_u-2497	yathottaramupameyasyopamānatve pūrvavadabhinnabhinnadharmatve,	yathottaram upameyasya upamāna tve pūrvavat abhinna bhinna dharma tve 
SA_GK16_mamkpb_u-2498	anavaratakanakavitaraṇajalalavabhṛtakarataraṅgitārthitateḥ /	anavarata kanaka vitaraṇa jala lava bhṛta kara taraṅgita arthi tateḥ 
SA_GK16_mamkpb_u-2499	bhaṇitiriva matirmatiriva ceṣṭā ceṣṭeva kīrtirativimalā // 412 //	bhaṇitiḥ iva matiḥ matiḥ iva ceṣṭā ceṣṭā iva kīrtiḥ ati vimalā 
SA_GK16_mamkpb_u-2500	matiriva mūrtirmadhurā mūrtiriva sabhā prabhāvacitā /	matiḥ iva mūrtiḥ madhurā mūrtiḥ iva sabhā prabhā avacitā 
SA_GK16_mamkpb_u-2501	tasya sabheva jayaśrīḥ śakyā jetuṃ nṛpasya na pareṣām // 413 //	tasya sabhā iva jaya śrīḥ śakyā jetum nṛpasya na pareṣām  /
SA_GK16_mamkpb_u-2502	ityādikā raśanopamā ca na lakṣitā,	iti ādikā raśanā upamā ca na lakṣitā 
SA_GK16_mamkpb_u-2503	evaṃvidhavaicitryasahasrasaṃbhavāt uktabhedānatikramācca //	evaṃvidha vaicitrya sahasra saṃbhavāt ukta bheda anatikramāt ca 
SA_GK16_mamkpb_u-2504	(sū- 135)	sū 
SA_GK16_mamkpb_u-2505	upamānopabameyatve,	upamāna upabameya tve 
SA_GK16_mamkpb_u-2506	ekasyaivaikavākyage /	ekasya eva eka vākya ge 
SA_GK16_mamkpb_u-2507	ananvayaḥ	ananvayaḥ 
SA_GK16_mamkpb_u-2508	upamānāntarasaṃbandhābhāvo 'nanvayaḥ /	          
SA_GK16_mamkpb_u-2509	udāharaṇam-- na kevalaṃ bhāti nitāntakāntirniṃtambinī saiva nitambinīva /	udāharaṇam na kevalam bhāti nitānta kāntiḥ niṃtambinī sā eva nitambinī iva 
SA_GK16_mamkpb_u-2510	yāvadvilāsāyudhalāsyavāsāste tadvilāsā iva tadvilāsāḥ // 414 //	yāvat vilāsa āyudha lāsya vāsāḥ te tad vilāsāḥ iva tad vilāsāḥ 
SA_GK16_mamkpb_u-2511	(sū- 136)	sū 
SA_GK16_mamkpb_u-2512	viparyāsa upameyopamā tayoḥ //91//	viparyāsaḥ upameya upamā tayoḥ 
SA_GK16_mamkpb_u-2513	tayoḥ, upamānopameyayoḥ /	tayoḥ upamāna upameyayoḥ 
SA_GK16_mamkpb_u-2514	parivṛttiḥ,	parivṛttiḥ 
SA_GK16_mamkpb_u-2515	arthāt vākyadvaye /	arthāt vākya dvaye 
SA_GK16_mamkpb_u-2516	itaropamānavyavacchedaparā,	itara upamāna vyavaccheda parā 
SA_GK16_mamkpb_u-2517	upameyenopamā, iti,	upameyena upamāḥ iti 
SA_GK16_mamkpb_u-2518	upameyopamā /	upameya upamā 
SA_GK16_mamkpb_u-2519	udāharaṇam-- kamaleva matirmatiriva kamalā tanuriva vibhā vibheva tanuḥ /	udāharaṇam kamalā iva matiḥ matiḥ iva kamalā tanuḥ iva vibhā vibhā iva tanuḥ 
SA_GK16_mamkpb_u-2520	dharaṇīva dhṛcirdhṛtiriva dharaṇī satataṃ vibhāti bata yasya // 415 //	dharaṇī iva dhṛciḥ dhṛtiḥ iva dharaṇī satatam vibhāti bata yasya 
SA_GK16_mamkpb_u-2521	(sū- 137)	sū 
SA_GK16_mamkpb_u-2522	saṃbhāvanamathotprekṣā prakṛtasya samena yat /	saṃbhāvanam atha utprekṣā prakṛtasya samena yat 
SA_GK16_mamkpb_u-2523	samena, upamānena /	samena upamānena 
SA_GK16_mamkpb_u-2524	udārahaṇam-- unmeṣaṃ yo mama na sahate jātivairī niśāyām intorintīvaradaladṛśā tasya saundaryadarpaḥ /	udāra haṇam unmeṣam yaḥ mama na sahate jāti vairī niśāyām intorintī vara dala dṛśā tasya saundarya darpaḥ 
SA_GK16_mamkpb_u-2525	nītaḥ śāntiṃ prasabhamanayā vaktrakāntyeti harṣā- llagrā manye lalitatanu te pādayoḥ pajhalakṣmīḥ // 416 //	nītaḥ śāntim prasabham anayā vaktra kāntyā iti harṣāḥ llagrā manye lalita tanu te pādayoḥ pajha lakṣmīḥ   
SA_GK16_mamkpb_u-2526	limpatīva tamo 'ṅgāni varṣatīvāñjanaṃ nabhaḥ /	limpati iva tamaḥ u ṅgāni varṣati iva añjanam nabhaḥ 
SA_GK16_mamkpb_u-2527	asatpuruṣaseveva daṣṭirviphalatāṃ gatā // 417 //	asat puruṣa sevā iva daṣṭiḥ viphala tām gatā 
SA_GK16_mamkpb_u-2528	ityādau vyāpanādi lepanādirūpatayā saṃbhāvitam //	ityādau vyāpana ādi lepana ādi rūpa tayā saṃbhāvitam 
SA_GK16_mamkpb_u-2529	(sū- 138)	sū 
SA_GK16_mamkpb_u-2530	sasaṃdehastu bhedoktau tadanuktau ca saṃśayaḥ //92//	sa saṃdehaḥ tu bheda uktau tad anuktau ca saṃśayaḥ 
SA_GK16_mamkpb_u-2531	bhedīktau yathā ayaṃ mārtaṇḍaḥ kiṃ sa khalu turagaiḥ saptabhiritaḥ kṛśānuḥ kiṃ sarvāḥ prasarati diśo naiṣa niyatam /	bhedi iktau yathā ayam mārtaṇḍaḥ kim sa khalu turagaiḥ saptabhiḥ itas kṛśānuḥ kim sarvāḥ prasarati diśaḥ na eṣa niyatam 
SA_GK16_mamkpb_u-2532	kṛtāntaḥ kiṃ sākṣānmahiṣavahano 'sāviti ciraṃ samālokyājau tvāṃ vidadhati vikalpān pratibhaṭāḥ // 418 //	kṛtāntaḥ kim sākṣāt mahiṣavahano saḥ iti ciram samālokya ājau tvām vidadhati vikalpān pratibhaṭāḥ  /
SA_GK16_mamkpb_u-2533	bhedhoktāvityanena na kevalamayaṃ niśvayagarbho yāvannisvayānto 'pi saṃdehaḥ svīkṛtaḥ /	bhedha uktau iti anena na kevalam ayam niśvaya garbhaḥ yāvat saṃdehaḥ svīkṛtaḥ 
SA_GK16_mamkpb_u-2534	yathā induḥ kiṃ kva kalaṅkaḥ sarasijametat kimambu kutra gatam /	yathā induḥ kim kva kalaṅkaḥ sarasijam etat kim ambu kutra gatam 
SA_GK16_mamkpb_u-2535	lalitasavilāsavacanairmukhamiti hariṇākṣi niśvitaṃ parataḥ // 419 //	lalita savilāsa vacanaiḥ mukham iti hariṇa akṣi niśvitam paratas 
SA_GK16_mamkpb_u-2536	kiṃ tu niśvayagarbha iva nātra niśvayaḥ pratīyamāna iti,	kim tu niśvaya garbhaḥ iva na atra niśvayaḥ pratīyamānaḥ iti 
SA_GK16_mamkpb_u-2537	upekṣito bhaṭṭodbhaṭena /	upekṣitaḥ bhaṭṭodbhaṭena 
SA_GK16_mamkpb_u-2538	tadanuktau yathā asyāḥ sargavidhau prajāpatirabhūccandro nu kāntipradaḥ śṛṅgāraikarasaḥ svayaṃ nu madano māso nu puṣpākaraḥ /	tad anuktau yathā asyāḥ sarga vidhau prajāpatiḥ abhūt candraḥ nu kānti pradaḥ śṛṅgāra eka rasaḥ svayam nu madanaḥ māsaḥ nu puṣpa ākaraḥ 
SA_GK16_mamkpb_u-2539	vedābhyāsajaḍaḥ kathaṃ nu viṣayavyāvṛttakautūhalo nirmātuṃ prabhavenmanoharamidaṃ rūpaṃ purāṇo muniḥ // 420 //	veda abhyāsa jaḍaḥ katham nu viṣaya vyāvṛtta kautūhalaḥ nirmātum prabhavet manoharam idam rūpam purāṇaḥ muniḥ  /
SA_GK16_mamkpb_u-2540	(sū- 139)	sū 
SA_GK16_mamkpb_u-2541	tadrūpakamabhedo ya upamānopameyayoḥ /	tat rūpakam abhedaḥ yaḥ upamāna upameyayoḥ 
SA_GK16_mamkpb_u-2542	atisāmyāt anapahnutabhedayoḥ, abhedaḥ /	ati sāmyāt anapahnuta bhedayoḥ abhedaḥ 
SA_GK16_mamkpb_u-2543	(sū- 140)	sū 
SA_GK16_mamkpb_u-2544	samastavastuviṣayaṃ śrautā āropitā yadā //93//	samasta vastu viṣayam śrautāḥ āropitāḥ yadā 
SA_GK16_mamkpb_u-2545	āropaviṣayā iva āropyamāṇāḥ,	āropa viṣayāḥ iva āropyamāṇāḥ 
SA_GK16_mamkpb_u-2546	yadā śabdopāttāḥ,	yadā śabda upāttāḥ 
SA_GK16_mamkpb_u-2547	tadā samastāni vastūni viṣayo 'syeti samastavastuviṣayam /	tadā samastāni vastūni samasta vastu viṣayam 
SA_GK16_mamkpb_u-2548	āropitā iti bahuvacanamavivakṣitam /	āropitāḥ iti bahuvacanam avivakṣitam 
SA_GK16_mamkpb_u-2549	yathā jyotsnābhasmacchuraṇadavalā bibhratī tārakāsthī- nyantardhānavyasanarasikā rātrikāpālikīyam /	yathā jyotsnā bhasma churaṇa davalā bibhratī tārakā asthī nyantardhāna vyasana rasikā rātri kāpālikī iyam 
SA_GK16_mamkpb_u-2550	dvīpāddvīpaṃ bhramati dadhatī candarmudrākapāle nyastaṃ siddhāñjanaparimalaṃ lāñchanasya cchalena // 421 //	dvīpāt dvīpam bhramati dadhatī candaḥ mudrā kapāle nyastam siddhāñjana parimalam lāñchanasya chalena  /
SA_GK16_mamkpb_u-2551	atra pādatraye,	atra pāda traye 
SA_GK16_mamkpb_u-2552	antardhānavyasanarasikatvamāropitadharma eveti rūpakaparigrahe sādhakamastīti tatsaṃkarāśaṅkā na kāryā //	antardhāna vyasana rasika tvam āropita dharmaḥ eva iti rūpaka parigrahe sādhakam asti iti tad saṃkara āśaṅkā na kāryā 
SA_GK16_mamkpb_u-2553	(sū- 141)	sū 
SA_GK16_mamkpb_u-2554	śrautā ārthāśva te yasminnekadeśavivarti tat /	te yasmin eka deśa vivarti tat 
SA_GK16_mamkpb_u-2555	kecidāropyamāṇāḥ śabdopāttāḥ kocidarthasāmarthyādavaseyāḥ,	kecid āropyamāṇāḥ śabda upāttāḥ kocid artha sāmarthyāt avaseyāḥ 
SA_GK16_mamkpb_u-2556	ityekadeśavivartanāt ekadeśavivarti /	iti eka deśa vivartanāt eka deśa vivarti 
SA_GK16_mamkpb_u-2557	yathā jassa raṇanteurae kare kuṇantassa maṇḍalaggalaam /	yathā jassa kare 
SA_GK16_mamkpb_u-2558	rasasaṃmuhī vi sahasā paraṃmuhī hoi riuseṇā // 422 //	rasa saṃmuhī vi sahasā paraṃmuhī hoi riu seṇā 
SA_GK16_mamkpb_u-2559	atra raṇasyāntaḥpuratvamāropyamāṇaṃ śabdopātm maṇḍalāgralatāyāḥ nāyikātvam ripusenāyāśva pratināyikātvam arthasāmarthyādavasīyate, iti,	atra raṇasya antaḥpura tvam āropyamāṇam maṇḍalāgra latāyāḥ nāyikā tvam pratināyikā tvam artha sāmarthyāt avasīyate iti 
SA_GK16_mamkpb_u-2560	ekadeśe viśeṣeṇa vartanādekadeśavivarti /	eka deśe viśeṣeṇa vartanāt eka deśa vivarti 
SA_GK16_mamkpb_u-2561	(sū- 142)	sū 
SA_GK16_mamkpb_u-2562	sāṅgametat	sa aṅgam etat 
SA_GK16_mamkpb_u-2563	uktadvibhedaṃ sāvayavam //	ukta dvi bhedam sa avayavam 
SA_GK16_mamkpb_u-2564	(sū- 143)	sū 
SA_GK16_mamkpb_u-2565	niraṅgaṃ tu śuddham	niraṅgam tu śuddham 
SA_GK16_mamkpb_u-2566	yathā kuraṅgīvāṅgāni stimitayati gītadhvaniṣu yat sakhīṃ kāntodantaṃ śrutamapi punaḥ praśrayati yat /	yathā kuraṅgī iva aṅgāni stimitayati gīta dhvaniṣu yat sakhīm kānta udantam śrutam api punar praśrayati yat 
SA_GK16_mamkpb_u-2567	anidraṃ yaccāntaḥ svapiti tadaho vedmyabhinavāṃ pravṛtto 'syāḥ sektuṃ hṛdi manasijaḥ premalatikāma // 423 //	anidram yat ca antar svapiti tat aho vedmi abhinavām syāḥ sektum hṛdi manasijaḥ prema latikāma  /
SA_GK16_mamkpb_u-2568	(sū- 144)	sū 
SA_GK16_mamkpb_u-2569	mālā tu pūrvavat //94//	mālā tu pūrvavat 
SA_GK16_mamkpb_u-2570	mālopamāyāmivaikasmin bahava āropitāḥ /	mālopamāyām iva ekasmin bahavaḥ āropitāḥ 
SA_GK16_mamkpb_u-2571	yathā saundaryasya taraṅgiṇī taruṇimotkarṣasya harṣodgamaḥ kānteḥ kārmaṇakarma narmarahasāmullāsanāvāsabhūḥ /	yathā saundaryasya taraṅgiṇī taruṇimā utkarṣasya harṣa udgamaḥ kānteḥ kārmaṇa karma narma rahasām ullāsana āvāsa bhūḥ 
SA_GK16_mamkpb_u-2572	vidyā vakragirāṃ vidheranavadhiprāvīṇyasākṣātkriyā bāṇāḥ pañcaśilīmukhasya lalanācūḍāmaṇiḥ sā priyā // 424 //	vidyā vakra girām vidheḥ anavadhi prāvīṇya sākṣātkriyāḥ bāṇāḥ pañcaśilīmukhasya lalanā cūḍāmaṇiḥ sā priyā  /
SA_GK16_mamkpb_u-2573	(sū- 145)	sū 
SA_GK16_mamkpb_u-2574	niyatāropaṇopāyaḥ syādāropaḥ parasya yaḥ /	niyata āropaṇa upāyaḥ syāt āropaḥ parasya yaḥ 
SA_GK16_mamkpb_u-2575	tat paraṃparitaṃ śliṣṭe vācake bhedabhāji vā //95//	tat paraṃparitam śliṣṭe vācake bheda bhāji vā 
SA_GK16_mamkpb_u-2576	yathā vidvanmānasahaṃsa vairikamalāsaṃkocadīptadyute durgāmārgaṇanīlalohita samitkhīkāravaiśvānara /	yathā vidvat mānasahaṃsa vairi kamalā saṃkoca dīpta dyute durgā mārgaṇa nīlalohita samidh khīkāra vaiśvānara 
SA_GK16_mamkpb_u-2577	satyaprītividhānadakṣa vijayaprāgbhāvabhīma prabho sāmrājyaṃ varavīra vatsaraśataṃ vairiñcamuccaiḥ kriyāḥ // 425 //	satya prīti vidhāna dakṣa vijaya prāgbhāva bhīma prabho sāmrājyam vara vīra vatsara śatam vairiñcam uccais kriyāḥ 
SA_GK16_mamkpb_u-2578	atra mānasameva mānasam kamalāyāḥ saṃkoca eva kamalānāmasaṃkocaḥ,	atra mānasam eva mānasam kamalāyāḥ saṃkocaḥ eva kamalānām asaṃkocaḥ 
SA_GK16_mamkpb_u-2579	durgāṇāmamārgaṇameva durgāyāḥ mārgaṇam samitāṃ svīkāra eva samidhāṃ svīkāraḥ satye prītireva satyāmaprītiḥ,	durgāṇām amārgaṇam eva durgāyāḥ mārgaṇam samitām svīkāraḥ eva samidhām svīkāraḥ satye prītiḥ eva satyām aprītiḥ 
SA_GK16_mamkpb_u-2580	vijayaḥ paraparābhava eva vijayo 'junaḥ,	vijayaḥ para parābhavaḥ eva vijayaḥ junaḥ 
SA_GK16_mamkpb_u-2581	evamāropaṇanimitto haṃsāderāropaḥ /	evam āropaṇa nimittaḥ haṃsa ādeḥ āropaḥ 
SA_GK16_mamkpb_u-2582	yadyapi śabdārthālaṃkāro 'yamityuktam vakṣyate ca tathāpi prasiddhyanurodhādatroktaḥ,	yadi api śabda artha alaṃkāraḥ yam iti uktam vakṣyate ca tathā api prasiddhi anurodhāt atra uktaḥ 
SA_GK16_mamkpb_u-2583	ekadeśavivarti hīdamanyairabhidhīyate /	eka deśa vivarti hi idam anyaiḥ abhidhīyate 
SA_GK16_mamkpb_u-2584	bhedabhāji yathā ālānaṃ jayakuñjarasya dṛṣadāṃ seturvipadvāridheḥ pūrvādriḥ karavālacaṇḍhamahaso līlopadhānaṃ śriyaḥ /	bheda bhāji yathā ālānam jaya kuñjarasya dṛṣadām setuḥ vipad vāridheḥ pūrva adriḥ karavāla caṇḍha mahasaḥ līlā upadhānam śriyaḥ 
SA_GK16_mamkpb_u-2585	saṃgrāmāmṛtasāgarapramathanakrīḍāvidau mandaro rājan rājati vīravairivanitāvaidhavyadasate bhujaḥ // 426 //	saṃgrāma amṛta sāgara pramathana krīḍā vidau mandaraḥ rājan rājati vīra vairi vanitā vaidhavya dasate bhujaḥ   
SA_GK16_mamkpb_u-2586	atra jayoderbhinnaśabdavācyasya kujjaratvādyārope bhujasya,	atra jaya udeḥ bhinna śabda vācyasya kujjara tva ādi ārope bhujasya 
SA_GK16_mamkpb_u-2587	ālānatvādyāropo yujyate /	ālāna tva ādi āropaḥ yujyate 
SA_GK16_mamkpb_u-2588	alaukikamahālokaprakāśitajagatrrayaḥ /	                   
SA_GK16_mamkpb_u-2589	stūyate deva sadvaṃsamuktāratnaṃ na kairbhavān // 427 //	stūyate deva sat vaṃsa muktā ratnam na kaiḥ bhavān 
SA_GK16_mamkpb_u-2590	niravadhi ca nirāśrayaṃ ca yasya sthitamanivartitakautukaprapañcam /	niravadhi ca nirāśrayam ca yasya sthitam anivartita kautuka prapañcam 
SA_GK16_mamkpb_u-2591	prathama iha bhavān sa kūrmamūrtirjayati caturdaśalokavallikandaḥ // 428 //	prathamaḥ iha bhavān sa kūrma mūrtiḥ jayati caturdaśa loka valli kandaḥ 
SA_GK16_mamkpb_u-2592	iti ca, amālārūpakamapi paraṃparitaṃ draṣṭavyam //	iti ca a mālā rūpakam api paraṃparitam draṣṭavyam 
SA_GK16_mamkpb_u-2593	kisalayakarairlatānāṃ karakamalaiḥ kāmināṃ mano jayati /	kisalaya karaiḥ latānām kara kamalaiḥ kāminām manaḥ jayati 
SA_GK16_mamkpb_u-2594	nalinīnāṃ kamalamusvaiḥ mukhendubhiryoṣitāṃ madanaḥ // 429 //	nalinīnām mukha indubhiḥ yoṣitām madanaḥ 
SA_GK16_mamkpb_u-2595	ityādi raśanārūpakaṃ na vaicitryavaditi na lakṣitam //	ityādi raśanā rūpakam na vaicitrya vat iti na lakṣitam 
SA_GK16_mamkpb_u-2596	(sū- 146)	sū 
SA_GK16_mamkpb_u-2597	prakṛtaṃ yanniṣidhyānyat sādhyate sā tvapahnutiḥ /	prakṛtam yat niṣidhya anyat sādhyate sā tu apahnutiḥ 
SA_GK16_mamkpb_u-2598	upameyam asatyaṃ kṛtvopamānaṃ satyatayā yat sthāpyate sā tu, apahnutiḥ /	upameyam asatyam kṛtvā upamānam satya tayā yat sthāpyate sā tu apahnutiḥ 
SA_GK16_mamkpb_u-2599	udāharaṇam-- avāptaḥ prāgalbhyaṃ pariṇatarucaḥ śailatanaye kalaṅko naivāyaṃ vilasati śaśāhkasya vapuṣi /	udāharaṇam avāptaḥ prāgalbhyam pariṇata rucaḥ śailatanaye kalaṅkaḥ nā eva ayam vilasati śaśāhkasya vapuṣi 
