segmentnr	original	analyzed
SA_MB_amsumatkaasyapaamgamaHK-3766	śālākāraṃ śiropetaṃ jālakādivibhūṣitam |	śālā ākāram śira upetam jālaka ādi vibhūṣitam 
SA_MB_amsumatkaasyapaamgamaHK-3767	keśaviśālālaṃkāraṃ bhūmibhāgādi pūrvavat || 132 ||	keśa viśāla alaṃkāram bhūmi bhāga ādi pūrvavat 
SA_MB_amsumatkaasyapaamgamaHK-3768	pārśvayośca mukhe pṛṣṭhe mahānāsī catuṣṭayam |	pārśvayoḥ ca mukhe pṛṣṭhe mahānāsī catuṣṭayam 
SA_MB_amsumatkaasyapaamgamaHK-3769	ayugmasthūpi saṃyuktaṃ dvāraprāsādakaṃ trayam || 133 ||	ayugma sthūpi saṃyuktam dvāra prāsādakam trayam 
SA_MB_amsumatkaasyapaamgamaHK-3770	vakṣye'haṃ dvāraharmyasya lakṣaṇaṃ dvijasattama ! |	vakṣye iham dvāra harmyasya lakṣaṇam dvijasattama 
SA_MB_amsumatkaasyapaamgamaHK-3771	prāguktavatprakartavyaṃ bhūmibhāge dvijottama ! || 134 ||	prāk ukta vat prakartavyam bhūmi bhāge dvijottama 
SA_MB_amsumatkaasyapaamgamaHK-3772	p. 199) sabhāśikharasaṃyuktaṃ svastikākṛtināsikām |	sabhā śikhara saṃyuktam svastika ākṛti nāsikām 
SA_MB_amsumatkaasyapaamgamaHK-3773	śikharaṃ cāṣṭanāsāḍhyaṃ ayugmasthūpisaṃyutam || 135 ||	śikharam ca aṣṭa nāsā āḍhyam ayugma sthūpi saṃyutam 
SA_MB_amsumatkaasyapaamgamaHK-3774	svastikaṃ ceti vikhyātaṃ diśā śāntikamucyate |	svastikam ca iti vikhyātam diśā śāntikam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-3775	mukhe mukhe ca bhadrāṃgaṃ śiraścāyatamaṇḍanam || 136 ||	mukhe mukhe ca bhadra aṃgam śiraḥ ca āyata maṇḍanam 
SA_MB_amsumatkaasyapaamgamaHK-3776	caturdikṣu mahānāsī vidikṣu kṣudranāsikā |	catur dikṣu mahā nāsī vidikṣu kṣudra nāsikā 
SA_MB_amsumatkaasyapaamgamaHK-3777	antaḥ pādottarairyuktaṃ ayugmasthūpikānvitam || 137 ||	antar pāda uttaraiḥ yuktam ayugma sthūpikā anvitam 
SA_MB_amsumatkaasyapaamgamaHK-3778	kūṭādibhūmibhāgaṃ ca prāgivaiva prakalpayet |	kūṭa ādi bhūmi bhāgam ca prāk iva eva prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-3779	pure pare mahānāsī satāre dvyaṃśanīvrakam || 138 ||	pure pare mahā nāsī sa tāre dvi aṃśa nīvrakam 
SA_MB_amsumatkaasyapaamgamaHK-3780	śālākāryā śiraḥ kāryaṃ ayugmasthūpikānvitam |	śālā kāryā śiraḥ kāryam ayugma sthūpikā anvitam 
SA_MB_amsumatkaasyapaamgamaHK-3781	śālākrāntaṃ saṃyuktaṃ nānālaṃkāraśobhitam || 139 ||	śālā ākrāntam saṃyuktam nānā alaṃkāra śobhitam 
SA_MB_amsumatkaasyapaamgamaHK-3782	nānādhiṣṭhāna caraṇaiḥ yuktaṃ tatsopapīṭhakam |	nānā adhiṣṭhāna caraṇaiḥ yuktam tat sa upapīṭhakam 
SA_MB_amsumatkaasyapaamgamaHK-3783	dvāraharmyaṃ tridhā proktaṃ śṛṇu gopuralakṣaṇam || 140 ||	dvāra harmyam tridhā proktam śṛṇu gopura lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-3784	caturdigbhadrasaṃyuktaṃ antaḥ pādottarairyutam |	catur diś bhadra saṃyuktam antar pāda uttaraiḥ yutam 
SA_MB_amsumatkaasyapaamgamaHK-3785	śālākāraṃ śiroyuktaṃ bhadranāsī mukhe mukhe || 141 ||	śālākāram śiraḥ yuktam bhadra nāsī mukhe mukhe 
SA_MB_amsumatkaasyapaamgamaHK-3786	pārśvayośca mahānāsī pārśvayordvirdvināsikāḥ |	pārśvayoḥ ca mahā nāsī pārśvayoḥ dvis dvi nāsikāḥ 
SA_MB_amsumatkaasyapaamgamaHK-3787	mātṛkhaṇḍamidaṃ khyātaṃ śrīviśālamatha śṛṇu || 142 ||	mātṛkhaṇḍam idam khyātam śrīviśālam atha śṛṇu 
SA_MB_amsumatkaasyapaamgamaHK-3788	pūrvavadbhūmibhāgaṃ ca mūlakantu karīkṛtam |	pūrvavat bhūmi bhāgam ca mūlakam tu karīkṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3789	śīrṣaṃ ca tasākāraṃ sabhākāramathāpi vā || 143 ||	śīrṣam ca tasa ākāram sabhā ākāram atha api vā 
SA_MB_amsumatkaasyapaamgamaHK-3790	nānāmasūrakastambha vedikābhiralaṃkṛtam |	nānā masūraka stambha vedikābhiḥ alaṃkṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3791	caturdiśi mahānāsī vidikṣu kṣudranāsikāḥ || 144 ||	catur diśi mahā nāsī vidikṣu kṣudra nāsikāḥ 
SA_MB_amsumatkaasyapaamgamaHK-3792	p. 200) caturmukhaṃ tato vakṣye bhūmibhāgādi pūrvavat |	            
SA_MB_amsumatkaasyapaamgamaHK-3793	diśibhadrasamāyuktaṃ madhyavāraṇasaṃyutam || 145 ||	diśibhadra samāyuktam madhya vāraṇa saṃyutam 
SA_MB_amsumatkaasyapaamgamaHK-3794	nānāmasūrakastambhaṃ vedikādiralaṃkṛtam |	nānā masūraka stambham vedikā ādiḥ alaṃkṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3795	sabhākāraśirovāpi śālākāramathāpi vā || 146 ||	sabhākāra śiraḥ vā api śālākāram atha api vā 
SA_MB_amsumatkaasyapaamgamaHK-3796	mukhe mukhe mahānāsī pāśvayordvirdvināsikāḥ |	mukhe mukhe mahā nāsī pāśvayoḥ dvis dvi nāsikāḥ 
SA_MB_amsumatkaasyapaamgamaHK-3797	antaḥ pādottarairyuktaṃ prastare tu talaṃ prati || 147 ||	antar pāda uttaraiḥ yuktam prastare tu talam prati 
SA_MB_amsumatkaasyapaamgamaHK-3798	antassopānasaṃyuktaṃ trividhaṃ dvāragopuram |	antar sopāna saṃyuktam trividham dvāra gopuram 
SA_MB_amsumatkaasyapaamgamaHK-3799	alīndaṃśaṃ tu kuḍyaṃ vā varṣasthalamathāpi vā || 148 ||	alīndaṃśam tu kuḍyam vā varṣasthalam atha api vā 
SA_MB_amsumatkaasyapaamgamaHK-3800	tulādyaiḥ pratarāvadhi alīndāṃgaṃ yathocitam |	tulā ādyaiḥ pratara avadhi alīnda aṃgam yathocitam 
SA_MB_amsumatkaasyapaamgamaHK-3801	śālākāraṃ sabhāgaṃ vā mālikā kṛtireva vā || 149 ||	śālākāram sa bhāgam vā mālikā kṛtiḥ eva vā 
SA_MB_amsumatkaasyapaamgamaHK-3802	dvayeṣviṣṭayakadvāre kṛtatatraiva prakalpayet |	dvayeṣu iṣṭayaka dvāre prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-3803	bāhye bāhyeṃghriyasthāpya madhye madhye yutaṃ tu vā || 150 ||	bāhye madhye madhye yutam tu vā 
SA_MB_amsumatkaasyapaamgamaHK-3804	gṛhapiṇḍiṃ garbhagehaṃ ca prāgivaiva prakalpayet |	gṛha piṇḍim garbha geham ca prāk iva eva prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-3805	alīndaṃ hārayormāne vivṛttāṃghrikameva vā || 151 ||	alīndam hārayoḥ māne vivṛtta aṃghrikam eva vā 
SA_MB_amsumatkaasyapaamgamaHK-3806	prastaroddiṣṭabhūmyantaḥ sopānādisamanvitam |	prastara uddiṣṭa bhūmi antar sopāna ādi samanvitam 
SA_MB_amsumatkaasyapaamgamaHK-3807	kūṭakoṣṭhādyalaṃkāraṃ ūrdhvasthavat prakalpayet || 152 ||	kūṭa koṣṭha ādi alaṃkāram ūrdhva stha vat prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-3808	bhūmibhāgamalaṃkāraṃ galāntaṃ parikalpayet |	bhūmi bhāgam alaṃkāram gala antam parikalpayet 
SA_MB_amsumatkaasyapaamgamaHK-3809	śīrṣadaṇḍakaśālābhaṃ śālākāraṃ taducyate || 153 ||	śīrṣa daṇḍaka śālā ābham śālākāram tat ucyate 
SA_MB_amsumatkaasyapaamgamaHK-3810	lupāro vyoktamāṃgaṃ yat sabhākāraṃ samucyate |	yat sabhākāram samucyate 
SA_MB_amsumatkaasyapaamgamaHK-3811	prastaraṃ pratisaṃchādyaṃ maṇḍyaṃ yaśvīṣṭaraṃ vinā || 154 ||	prastaram pratisaṃchādyam maṇḍyam yaśvīṣṭaram vinā 
SA_MB_amsumatkaasyapaamgamaHK-3812	p. 201) mālikā kṛtikaṃ khyātaṃ maṇṭape tu parasparam |	mālikā kṛtikam khyātam maṇṭape tu parasparam 
SA_MB_amsumatkaasyapaamgamaHK-3813	gopuraṃ hyevamākhyātaṃ parivāramatha śṛṇu || 155 ||	gopuram hi evam ākhyātam parivāram atha śṛṇu 
SA_MB_amsumatkaasyapaamgamaHK-3814	ityaṃśumānkāśyape gopuralakṣaṇapaṭalaḥ (catuścatvāriṃśaḥ) || 44 ||	iti aṃśumān kāśyape gopura lakṣaṇa paṭalaḥ catuścatvāriṃśaḥ 
SA_MB_amsumatkaasyapaamgamaHK-3815	atha vakṣye viśeṣeṇa parivāravidhiṃ param |	atha vakṣye viśeṣeṇa parivāra vidhim param 
SA_MB_amsumatkaasyapaamgamaHK-3816	aṣṭau vā ṣoḍaśaṃ caiva dvātriṃśacca yathākramam || 1 ||	aṣṭau vā ṣoḍaśam ca eva dvātriṃśat ca yathākramam 
SA_MB_amsumatkaasyapaamgamaHK-3817	antarmaṇḍalake caiva parivāraṃ tu kārayet |	antar maṇḍalake ca eva parivāram tu kārayet 
SA_MB_amsumatkaasyapaamgamaHK-3818	saṃkalpyāntarahārāyāṃ parivārāṣṭakaṃ dvija ! || 2 ||	saṃkalpya antarahārāyām parivāra aṣṭakam dvija 
SA_MB_amsumatkaasyapaamgamaHK-3819	kalākhya parivāraṃ tu * * * * * * * * |	     
SA_MB_amsumatkaasyapaamgamaHK-3820	madhyahārā caturthe tu dvātriṃśatparivārakam || 3 ||	madhya hārā caturthe tu dvātriṃśat parivārakam 
SA_MB_amsumatkaasyapaamgamaHK-3821	prākāre madhyame vātha sālākuḍyāśritaṃ tu vā |	prākāre madhyame vā atha sālā kuḍya āśritam tu vā 
SA_MB_amsumatkaasyapaamgamaHK-3822	mukhāyāmaṃ vinā bīje caturaśre kṛte sati || 4 ||	mukha āyāmam vinā bīje catur aśre kṛte sati 
SA_MB_amsumatkaasyapaamgamaHK-3823	navāṃśaṃ vibhajenmadhyamadhyāṃśe mūlaharmyakam |	           
SA_MB_amsumatkaasyapaamgamaHK-3824	tadāvṛttāṣṭabhāgeṣu pūrvādi kramayogataḥ || 5 ||	tad āvṛtta aṣṭa bhāgeṣu pūrva ādi krama yogataḥ 
SA_MB_amsumatkaasyapaamgamaHK-3825	prācyāṃ vai vṛṣabhaṃ sthāpya analaṃ cāgni gocare |	prācyām vai vṛṣabham sthāpya analam ca agni gocare 
SA_MB_amsumatkaasyapaamgamaHK-3826	agnirdurgā tu vā yāmye athavā saptamātaraḥ || 6 ||	agniḥ durgā tu vā yāmye athavā sapta mātaraḥ 
SA_MB_amsumatkaasyapaamgamaHK-3827	mātṝṇāṃ dakṣiṇe vīrabhadraṃ vāme vināyakam |	mātṝṇām dakṣiṇe vīrabhadram vāme vināyakam 
SA_MB_amsumatkaasyapaamgamaHK-3828	ekaberantu vā yāmye nair-ṛtyāṃ vā vināyakam || 7 ||	vā yāmye nairṛtyām vā vināyakam 
SA_MB_amsumatkaasyapaamgamaHK-3829	p. 202) kumāraṃ vāruṇe deśe jyeṣṭhāṃ vai vāyugocare |	kumāram vāruṇe deśe jyeṣṭhām vai vāyugocare 
SA_MB_amsumatkaasyapaamgamaHK-3830	saumye tu keśavasthānaṃ tatra kātyāyanī tu vā || 8 ||	saumye tu keśava sthānam tatra kātyāyanī tu vā 
SA_MB_amsumatkaasyapaamgamaHK-3831	bhāskarīśapade deśe pīṭha vā pratimā tu vā |	bhāskarīśapade deśe pīṭha vā pratimā tu vā 
SA_MB_amsumatkaasyapaamgamaHK-3832	pratimātvālayopetā pīṭhaścedālayaṃ vinā || 9 ||	pratimātvā ālaya upetā pīṭhaḥ ced ālayam vinā 
SA_MB_amsumatkaasyapaamgamaHK-3833	indrānalaśivāṃśasthā paścimābhimukhāsthitāḥ |	indra anala śiva aṃśa sthā paścima abhimukha āsthitāḥ 
SA_MB_amsumatkaasyapaamgamaHK-3834	gauryāstu mālikā vātha vimānaṃ vā prakalpayet || 10 ||	gauryāḥ tu mālikā vā atha vimānam vā prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-3835	anyeṣāmapi devānāṃ maṇṭapaṃ vā vimānakam |	anyeṣām api devānām maṇṭapam vā vimānakam 
SA_MB_amsumatkaasyapaamgamaHK-3836	mūlaharmyāttripādaṃ vā ardhaṃ vā pādameva vā || 11 ||	mūla harmyāt tri pādam vā ardham vā pādam eva vā 
SA_MB_amsumatkaasyapaamgamaHK-3837	garbhageha samaṃ vātha garbhārdhaṃ vā tripādakam |	garbha gā iha samam vā atha garbha ardham vā tri pādakam 
SA_MB_amsumatkaasyapaamgamaHK-3838	tricatuṣpaṃcahastaṃ vā parivārālayastatam || 12 ||	tri catur paṃca hastam vā parivāra ālayaḥ tatam 
SA_MB_amsumatkaasyapaamgamaHK-3839	ābhāsa sadanāstena mārgeṇaiva samācaret |	ābhāsa sadanāḥ tena mārgeṇa eva samācaret 
SA_MB_amsumatkaasyapaamgamaHK-3840	śāntikādiṣu yanmūlaṃ gehameṣāṃ tadeva hi || 13 ||	śāntika ādiṣu yat mūlam geham eṣām tat eva hi 
SA_MB_amsumatkaasyapaamgamaHK-3841	kārayettu natikramya viparītaṃ vipatkaram |	kārayet tu na atikramya viparītam vipad karam 
SA_MB_amsumatkaasyapaamgamaHK-3842	trivargamaṇṭapākāraṃ catudvāra samanvitam || 14 ||	trivarga maṇṭapa ākāram catu dvāra samanvitam 
SA_MB_amsumatkaasyapaamgamaHK-3843	p. 203) maṇṭapaṃ vā prakartavyaḥ śeṣāṇāṃ tu yathocitam |	maṇṭapam vā prakartavyaḥ śeṣāṇām tu yathocitam 
SA_MB_amsumatkaasyapaamgamaHK-3844	parivārālayaṃ proktaṃ pratimālakṣaṇaṃ śṛṇu || 15 ||	parivāra ālayam proktam pratimā lakṣaṇam śṛṇu 
SA_MB_amsumatkaasyapaamgamaHK-3845	parivārālaye dvāraṃ garbhamānena vā punaḥ |	parivāra ālaye dvāram garbha mānena vā punar 
SA_MB_amsumatkaasyapaamgamaHK-3846	yaduktaṃ sakalānāṃ tu tanmānaṃ vātha gṛhyatām || 16 ||	yat uktam sakalānām tu tat mānam vā atha gṛhyatām 
SA_MB_amsumatkaasyapaamgamaHK-3847	sarvalakṣaṇasaṃyuktaṃ sthānakāsanakaṃ tu vā |	sarva lakṣaṇa saṃyuktam sthānaka āsanakam tu vā 
SA_MB_amsumatkaasyapaamgamaHK-3848	dvātriṃśatparivāraṃ tu jālajaharmye tu kalpitam || 17 ||	dvātriṃśat parivāram tu jālaja harmye tu kalpitam 
SA_MB_amsumatkaasyapaamgamaHK-3849	chande tu ṣoḍaśākhyātaṃ śeṣaṃ vo sviṣṭakaṃ bhavet |	chande tu ṣoḍaśa ākhyātam śeṣam vaḥ su iṣṭakam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3850	athavā sarvaharmyeṣu sarvaṃ vā parikalpayet || 18 ||	athavā sarva harmyeṣu sarvam vā parikalpayet 
SA_MB_amsumatkaasyapaamgamaHK-3851	kātyāyanyaṃśakādīni pratimā lakṣaṇoktavat |	kātyāyanī aṃśaka ādīni pratimā lakṣaṇa ukta vat 
SA_MB_amsumatkaasyapaamgamaHK-3852	ādau tu parivārāṇāṃ vakṣyehaṃ vṛṣalakṣaṇam || 19 ||	ādau tu parivārāṇām vakṣye iham vṛṣa lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-3853	ityaṃśumānkāśyape parivāralakṣaṇavidhipaṭalaḥ (paṃcacatvāriṃśaḥ) || 45 ||	iti aṃśumān kāśyape parivāra lakṣaṇa vidhi paṭalaḥ paṃcacatvāriṃśaḥ 
SA_MB_amsumatkaasyapaamgamaHK-3854	tuṃge paṃcāśadaṃśe tu ekāṃśaṃ cāṃgulaṃ bhavet |	tuṃge paṃcāśat aṃśe tu eka aṃśam ca aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3855	catvāriṃśāṃgulāyāmaṃ galātpṛṣṭhāvasānakam || 1 ||	catvāriṃśa aṃgula āyāmam galāt pṛṣṭha avasānakam 
SA_MB_amsumatkaasyapaamgamaHK-3856	mūrdhnisvagalaparyantaṃ dharmamātramudāhṛtam |	mūrdhni sva gala paryantam dharma mātram udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3857	tasmādgrīvoccamaṣṭāṃśaṃ uro'ntaṃ ṣoḍaśāṃgulam || 2 ||	tasmāt grīvā uccam aṣṭa aṃśam uraḥ ntam ṣoḍaśa aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3858	ūrudīrghaṃ tu tasmādvai ṣaṇmātraṃ parikīrtitam |	ūru dīrgham tu tasmāt vai ṣaṣ mātram parikīrtitam 
SA_MB_amsumatkaasyapaamgamaHK-3859	jānumānaṃ dvimātraṃ syāt jaṃghamānaṃ ṣaḍaṃgulam || 3 ||	jānu mānam dvi mātram syāt jaṃgha mānam ṣaṣ aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3860	p. 204) khuramānaṃ dvimātraṃ syāttuṃgamevaṃ prakalpayet |	khura mānam dvi mātram syāt tuṅgam evam prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-3861	śṛṃgāraṃ tu vasvaṃśaṃ śṛṃgoccaṃ caturaṃgulam || 4 ||	śṛṃgāram tu vasvaṃśam śṛṃgoccam catur aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3862	śṛṃgamūlaviśālaṃ tu caturaṃgulamucyate |	śṛṃga mūla viśālam tu catur aṃgulam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-3863	ardhāṃgulaṃ tadagraṃ syāt agraṃ mūlātkramātkṛśam || 5 ||	ardha aṃgulam tad agram syāt agram mūlāt kramāt kṛśam 
SA_MB_amsumatkaasyapaamgamaHK-3864	kiṃcid dvyaśrasamāyuktaṃ śṛṃgaṃ vā'bhyantaraṃ budhaiḥ |	kiṃcid dvi aśra samāyuktam śṛṃgam vā abhyantaram budhaiḥ 
SA_MB_amsumatkaasyapaamgamaHK-3865	lalāṭa vyāsanandāṃśaṃ mukhavyāsaṃ śarāṃmulam || 6 ||	lalāṭa vyāsananda aṃśam mukhavyāsam śara aṃmulam 
SA_MB_amsumatkaasyapaamgamaHK-3866	ghanaṃ ca tatsamaṃ khyātaṃ netrāyāmaṃ dvayāṃgulam |	ghanam ca tat samam khyātam netra āyāmam dvaya aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3867	adhyardhāṃgulamutsedhaṃ śapharākṛtivatkṛtam || 7 ||	adhyardha aṃgulam utsedham śaphara ākṛti vat kṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3868	netramadhyānmukhāyāmaṃ vasvaṃgulamudāhṛtam |	netra madhyāt mukha āyāmam vasu aṃgulam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3869	tasmādvai pṛṣṭhagrīvāntaṃ ṣaṇmātraṃ parikīrtitam || 8 ||	tasmāt vai pṛṣṭha grīvā antam ṣaṣ mātram parikīrtitam 
SA_MB_amsumatkaasyapaamgamaHK-3870	netrātkaṇṭhāntaraṃ tadvat paṃcāṃśaṃ karṇadairghyakam |	netrāt kaṇṭha antaram tadvat paṃca aṃśam karṇa dairghyakam 
SA_MB_amsumatkaasyapaamgamaHK-3871	karṇamūlaviśālaṃ tu dvimātramiti vidyate || 9 ||	karṇa mūla viśālam tu dvi mātram iti vidyate 
SA_MB_amsumatkaasyapaamgamaHK-3872	madhyavāsaṃ caturmātraṃ agramaṃgulavistṛtam |	madhya vāsam catur mātram agram aṃgula vistṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3873	ghanamardhāṃgulaṃ khyātaṃ ghrāṇaṃ sārdhāṃgulāyatam || 10 ||	ghanam ardha aṃgulam khyātam ghrāṇam sārdha aṃgula āyatam 
SA_MB_amsumatkaasyapaamgamaHK-3874	vyāsamekāṃgulaṃ khyātaṃ gāḍhaṃ tatsamamucyate |	vyāsam eka aṃgulam khyātam gāḍham tat samam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-3875	aṃgulaṃ nāsikādūrdhvaṃ tuṃgamityabhidhīyate || 11 ||	aṃgulam nāsikāt ūrdhvam tuṃgam iti abhidhīyate 
SA_MB_amsumatkaasyapaamgamaHK-3876	āsyaṃ paṃcāṃgulāyāmaṃ adharoccaṃ dvimātrakam |	āsyam paṃca aṅgula āyāmam adhara uccam dvi mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-3877	trimātraṃ cottaroṣṭhaṃ ca yuktitaḥ kalpayetkramāt || 12 ||	tri mātram ca uttara uṣṭham ca yuktitaḥ kalpayet kramāt 
SA_MB_amsumatkaasyapaamgamaHK-3878	jihvāyāmaviśāloccaṃ tridvyekāṃgulamucyate |	jihvā āyāma viśāla uccam tri dvi eka aṃgulam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-3879	grīvavyāsaṃ daśāṃśaṃsyātanmūlaṃ dvādaśāṃgulam || 13 ||	grīva vyāsam dvādaśa aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3880	p. 205) pṛṣṭhagrīvasya mūlasya vyāsamaṣṭāṃgulaṃ bhavet |	pṛṣṭhagrīvasya mūlasya vyāsam aṣṭa aṅgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3881	pṛṣṭhagrīvāgravistāraṃ ṣaḍaṃgulamudāhṛtam || 14 ||	pṛṣṭha grīvā agra vistāram ṣaṣ aṃgulam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3882	kakuduccaṃ caturmātraṃ tasya vyāsaṃ ṣaḍaṃgulam |	kakud uccam catur mātram tasya vyāsam ṣaṣ aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3883	grīvasyāgraghanaṃ cāpi adhyardhāṃgulamucyate || 15 ||	grīvasya agra ghanam ca api adhyardha aṃgulam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-3884	kakudastu śariroccaṃ dvirnavāṃgulamucyate |	kakudaḥ tu dvis nava aṃgulam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-3885	śarīramadhyame vyāsaṃ caturdaśāṃgulaṃ bhavet || 16 ||	śarīra madhyame vyāsam caturdaśa aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3886	aparavyāsabhānvaṃśaṃ yuktiyuktyā samācaret |	               
SA_MB_amsumatkaasyapaamgamaHK-3887	pūrvapādorumūlasya vyāsaṃ paṃcāṃgulaṃ bhavet || 17 ||	pūrva pāda ūru mūlasya vyāsam paṃca aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3888	tadūrvāgraṃ caturmātraṃ jānumūlaṃ ca tatsamam |	tat ūrvā agram catur mātram jānu mūlam ca tad samam 
SA_MB_amsumatkaasyapaamgamaHK-3889	jaṃghāgraṃ guṇamātraṃ syāt sārdhāgnyaṃśaṃ khurastatam || 18 ||	jaṃghā agram guṇa mātram syāt sārdha agni aṃśam khuraḥ tatam 
SA_MB_amsumatkaasyapaamgamaHK-3890	apare corumūlasya vyāsaṃ vai daśamātrakam |	apare ca ūru mūlasya vyāsam vai daśa mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-3891	śeṣaṃ pūrvoruvatkāryaṃ pucchaṃ jaṃghāgrasīmakam || 19 ||	śeṣam pūrva ūru vat kāryam puccham jaṃghā agra sīmakam 
SA_MB_amsumatkaasyapaamgamaHK-3892	pucchāgraṃ keśasahitaṃ vyāsaṃ vedāṃgulaṃ bhavet || 20 ||	puccha agram keśa sahitam vyāsam veda aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3893	mūlāgre tvardhamātraṃ syāt keśadīrghaṃ yugāṃgulam |	mūla agre tu ardha mātram syāt keśa dīrgham yuga aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3894	bījāyāmaviśālaṃ tu caturagnyaṃgulaṃ bhavet || 21 ||	bīja āyāma viśālam tu catur agni aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-3895	dvimātraṃ ghanamityuktaṃ muṣkāyāmaṃ yugāṃgulam |	dvi mātram ghanam iti uktam muṣka āyāmam yuga aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-3896	udarātpyaṃgulaṃ śeṣaghanamityabhidhīyate || 22 ||	udarāt pi aṃgulam śeṣa ghanam iti abhidhīyate 
SA_MB_amsumatkaasyapaamgamaHK-3897	sthitaṃ vā śayanaṃ vāpi padme vā bhadrapīṭhake |	sthitam vā śayanam vā api padme vā bhadrapīṭhake 
SA_MB_amsumatkaasyapaamgamaHK-3898	sudhayā iṣṭikāgarbhaṃ śilālohajameva vā || 23 ||	sudhayā iṣṭikā garbham śilā loha jam eva vā 
SA_MB_amsumatkaasyapaamgamaHK-3899	p. 206) ghanaṃ vāpyaghanaṃ vāpi lohajaṃ vṛṣabhaṃ kuru |	ghanam vā api aghanam vā api loha jam vṛṣabham kuru 
SA_MB_amsumatkaasyapaamgamaHK-3900	kiṃcinyūnādhike vipra mānonmāna pramāṇake || 24 ||	kiṃcid nyūna adhike 
SA_MB_amsumatkaasyapaamgamaHK-3901	tathā kartuṃ na kartavyaṃ tasmāttallakṣaṇānvitam |	tathā kartum na kartavyam tasmāt tad lakṣaṇa anvitam 
SA_MB_amsumatkaasyapaamgamaHK-3902	kartavyaṃ viparītaṃ cet viparītaphalapradam || 25 ||	kartavyam viparītam ced viparīta phala pradam 
SA_MB_amsumatkaasyapaamgamaHK-3903	vṛṣalakṣaṇamākhyātaṃ śṛṇuṣvānalalakṣaṇam |	vṛṣa lakṣaṇam ākhyātam śṛṇuṣva anala lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-3904	ityaṃśumānkāśyape vṛṣalakṣaṇapaṭalaḥ (ṣaṭcatvāriṃśaḥ) || 46 ||	iti aṃśumān kāśyape vṛṣa lakṣaṇa paṭalaḥ ṣaṭcatvāriṃśaḥ 
SA_MB_amsumatkaasyapaamgamaHK-3905	uttamaṃ daśatālena kuryādvaitvanaleśvaram |	uttamam daśa tālena kuryāt vaitu analeśvaram 
SA_MB_amsumatkaasyapaamgamaHK-3906	dvivaktraṃ caikahṛdayaṃ dvināsī ca ṣaḍakṣakam || 1 ||	dvi vaktram ca eka hṛdayam dvi nāsī ca ṣaṣ akṣakam 
SA_MB_amsumatkaasyapaamgamaHK-3907	trimekhalaṃ tripādaṃ ca saptajihvābhirāvṛtam |	tri mekhalam tri pādam ca sapta jihvābhiḥ āvṛtam 
SA_MB_amsumatkaasyapaamgamaHK-3908	savyavaktre caturjihvā vāmavaktre trijihvayā || 2 ||	savya vaktre catur jihvā vāma vaktre tri jihvayā 
SA_MB_amsumatkaasyapaamgamaHK-3909	meṣārūḍhaṃ catuḥśṛṃgaṃ jaṭāmakuṭasaṃyutam |	meṣa ārūḍham catur śṛṃgam jaṭā makuṭa saṃyutam 
