segmentnr	original	analyzed
SA_GP12_garup-9295	naraistuṣṭaiśca puṣṭaiśca yatproktaṃ ca kṛtaṃ ca yat / sarvamāvedayanti sma citragupte yame ca tat //	naraiḥ tuṣṭaiḥ ca puṣṭaiḥ ca yat proktam ca kṛtam ca yat  sarvam āvedayanti sma citragupte yame ca tat 
SA_GP12_garup-9296	dūrācchravaṇavijñānā dūrāddarśanagocarāḥ / evañceṣṭāstu te hyaṣṭau svarbhūpātālacāriṇaḥ //	dūrāt śravaṇa vijñānāḥ dūrāt darśana gocarāḥ evañceṣṭāḥ tu te hi aṣṭau svar bhū pātāla cāriṇaḥ 
SA_GP12_garup-9297	teṣāṃ patnyastathai vogrā śravaṇyaḥ pṛthagāhvayāḥ / evaṃ teṣāṃ śaktirasti yartye martyādhikāriṇaḥ //	teṣām patnyaḥ tathā vā ugrā śravaṇyaḥ pṛthak āhvayāḥ evam teṣām śaktiḥ asti yartye martya adhikāriṇaḥ 
SA_GP12_garup-9298	vratairdānaistavairyaśca pūjayediha mānavaḥ / jāyante tasya te saumyāḥ sukhamṛtyupradāyinaḥ //	vrataiḥ dānaiḥ tavaiḥ yaḥ ca pūjayet iha mānavaḥ jāyante tasya te saumyāḥ sukha mṛtyu pradāyinaḥ 
SA_GP12_garup-9299	iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe dvitīyāṃśe dharmakāṇḍe pretakalpe śrīkṛṣṇagaruḍasaṃvāde pretayātrādinirūpaṇaṃ nāma ṣoḍaśo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe dvitīya aṃśe dharma kāṇḍe pretakalpe śrī kṛṣṇa garuḍa saṃvāde pretayātrādinirūpaṇam nāma ṣoḍaśaḥ dhyāyaḥ 
SA_GP12_garup-9300	śrīgaruḍamāhāpurāṇam- 17	         
SA_GP12_garup-9301	garuḍa uvāca / eko me saṃśayo deva hṛdaye samprabādhate / śramaṇāḥ kasya putrāśca kathaṃ yamapure sthitāḥ //	garuḍaḥ uvāca  ekaḥ me saṃśayaḥ deva hṛdaye samprabādhate śramaṇāḥ kasya putrāḥ ca katham yama pure sthitāḥ 
SA_GP12_garup-9302	mānuṣaiśca kṛtaṃ karma kasmājjānanti te prabho / kathaṃ śṛṇvanti te sarve kasmājjñānaṃ samāgatam //	mānuṣaiḥ ca kṛtam karma kasmāt jānanti te prabho katham śṛṇvanti te sarve kasmāt jñānam samāgatam 
SA_GP12_garup-9303	kutra bhuñjanti deveśa krathayasva prasādataḥ / pakṣirājavacaḥ śrutvā bhagavānvākyamabravīt //	kutra bhuñjanti deveśa krathayasva prasādataḥ  pakṣirāja vacaḥ śrutvā bhagavān vākyam abravīt 
SA_GP12_garup-9304	śrīkṛṣṇa uvāca / śṛṇuṣva vacanaṃ satyaṃ sarveṣāṃ saukhyadāyakam / tadahaṃ kathayiṣyāmi śravaṇānāṃ viceṣṭitam //	śrī kṛṣṇaḥ uvāca śṛṇuṣva vacanam satyam sarveṣām saukhya dāyakam  tat aham kathayiṣyāmi śravaṇānām viceṣṭitam 
SA_GP12_garup-9305	ekībhūtaṃ yadā sarvaṃ jagatsthāvarajaṅgamam / kṣīrodasāgare pūrvaṃ mayi supte jagatpatau //	ekībhūtam yadā sarvam jagat sthāvara jaṅgamam kṣīroda sāgare pūrvam mayi supte jagatpatau 
SA_GP12_garup-9306	nābhisthojastapastepe varṣāṇi subahūnyapi / ekībhūtaṃ jagatsṛṣṭaṃ bhūtagrāmacaturvidham //	nābhi stha ujaḥ tapaḥ tepe varṣāṇi su bahūni api ekībhūtam jagat sṛṣṭam bhūta grāma caturvidham 
SA_GP12_garup-9307	brahmaṇā nirmitaṃ pūrvaṃ viṣṇunā pālitaṃ tadā / rudraḥ saṃhāramūrtiśca nirmito brahmaṇā tataḥ //	brahmaṇā nirmitam pūrvam viṣṇunā pālitam tadā rudraḥ saṃhāra mūrtiḥ ca nirmitaḥ brahmaṇā tatas 
SA_GP12_garup-9308	vāyuḥ sarvagataḥ sṛṣṭaḥ sūryastejobhivṛddhimān / dharmarājastataḥ sṛṣṭaścitraguptena saṃyuta) //	vāyuḥ sarva gataḥ sṛṣṭaḥ sūryaḥ tejobhiḥ vṛddhimān  dharmarājaḥ tatas sṛṣṭaḥ citraguptena saṃyuta 
SA_GP12_garup-9309	sṛṣṭvaitadādikaṃ sarvaṃ tapastepe tu padmajaḥ / gatāni bahuvarṣāṇi brahmaṇo nābhipaṅkaje //	sṛṣṭvā etat ādikam sarvam tapaḥ tepe tu padmajaḥ gatāni bahu varṣāṇi brahmaṇaḥ nābhi paṅkaje 
SA_GP12_garup-9310	yoyo hi nirmitaḥ pūrvaṃ tattatkarma samācaret / kasmiṃścitsamaye tatra brahmā lokasamanvitaḥ //	yaḥ yaḥ hi nirmitaḥ pūrvam tad tad karma samācaret kasmiṃścid samaye tatra brahmā loka samanvitaḥ 
SA_GP12_garup-9311	rudro viṣṇustathā dharmaḥ śāsayanti vasundharām / na jānīmo vayaṃ kiñcillokakṛtyamihocyatām //	rudraḥ viṣṇuḥ tathā dharmaḥ śāsayanti vasundharām  na jānīmaḥ vayam kiñcid loka kṛtyam iha ucyatām 
SA_GP12_garup-9312	iti cintāparāḥ sarve devā vimamṛśustadā / saṃcintya brahmaṇo mantraṃ vibudhaiḥ preritastadā //	iti cintā parāḥ sarve devāḥ vimamṛśuḥ tadā saṃcintya brahmaṇaḥ mantram vibudhaiḥ preritaḥ tadā 
SA_GP12_garup-9313	gṛhītvā puṣpapatrāṇi sosṛjaddvādaśātmajān / tejorāśīnviśālākṣānbrahmaṇo vacanāttu te //	gṛhītvā puṣpa patrāṇi saḥ usṛjat dvādaśa ātmajān tejaḥ rāśīn viśāla akṣān brahmaṇaḥ vacanāt tu te 
SA_GP12_garup-9314	yoyaṃ vadati lokesmiñchubhaṃ vā yadi vāśubham / prāpayanti tataḥ śīghraṃ brahmaṇaḥ karṇagocaram //	yaḥ uyam vadati loke ismin śubham vā yadi vā aśubham prāpayanti tatas śīghram brahmaṇaḥ karṇa gocaram 
SA_GP12_garup-9315	dūrācchravaṇavijñānaṃ dūrāddarśanagocaram / sarve śṛṇvanti yatpakṣiṃstenaiva śravaṇā matāḥ //	dūrāt śravaṇa vijñānam dūrāt darśana gocaram  sarve śṛṇvanti yat pakṣin tena eva śravaṇāḥ matāḥ 
SA_GP12_garup-9316	sthitvā caiva tathākāśe jantūnāṃ ceṣṭitaṃ ca yat / tajjñātvā dharmarājāgre mṛtyukāle vadanti ca //	sthitvā ca eva tathā ākāśe jantūnām ceṣṭitam ca yat tat jñātvā dharmarāja agre mṛtyu kāle vadanti ca 
SA_GP12_garup-9317	dharmaṃ cārthaṃ ca kāmaṃ ca mokṣaṃ ca kathayanti te / eko hi dharmamārgaśca dvitīyaścārthamārgakaḥ //	dharmam ca artham ca kāmam ca mokṣam ca kathayanti te ekaḥ hi dharma mārgaḥ ca dvitīyaḥ ca artha mārgakaḥ 
SA_GP12_garup-9318	aparaḥ kāmamārgaśca mokṣamārgaścaturthakaḥ / uttamā dhamamārgeṇa vainateya prayānti hi //	aparaḥ kāma mārgaḥ ca mokṣa mārgaḥ caturthakaḥ uttamāḥ dhama mārgeṇa vainateya prayānti hi 
SA_GP12_garup-9319	arthadātā vimānaistu aśvaiḥ kāmapradāyakaḥ / haṃsayuktavimānaiśca mokṣākāṅkṣī visarpati //	artha dātā vimānaiḥ tu aśvaiḥ kāma pradāyakaḥ haṃsa yukta vimānaiḥ ca mokṣa ākāṅkṣī visarpati 
SA_GP12_garup-9320	itaraḥ pādacāreṇa tvasipatravanāni ca / pāṣāṇaiḥ kaṇṭakaiḥ kliṣṭaḥ pāśabaddho 'tha yāti vai //	itaraḥ pāda cāreṇa tu asipatravanāni ca pāṣāṇaiḥ kaṇṭakaiḥ kliṣṭaḥ pāśa baddhaḥ yāti vai 
SA_GP12_garup-9321	yaḥ kaścinmānuṣe loke śravaṇānpūjayediha / vardhanyā jalapātrema pakvānnaparipūrṇayā //	yaḥ kaścid mānuṣe loke śravaṇān pūjayet iha vardhanyā jala pātrā ima pakva anna paripūrṇayā 
SA_GP12_garup-9322	śravaṇānpūjayettatra mayā saha khageśvara / tasyāhaṃ tatpradāsyāmi yatsurairapi durlabham //	śravaṇān pūjayet tatra mayā saha khageśvara tasya aham tat pradāsyāmi yat suraiḥ api durlabham 
SA_GP12_garup-9323	saṃbhojya brāhmaṇān bhaktyā tvekādaśa śubhāñchucīn / dvādaśaṃ sakalatraṃ ca mama prītyai prapūjayet //	saṃbhojya brāhmaṇān bhaktyā tu ekādaśa śubhān śucīn dvādaśam sa kalatram ca mama prītyai prapūjayet 
SA_GP12_garup-9324	devaiḥ sarvaiśca saṃpūjya svargaṃ yānti sukhepsayā / taiḥ pūjitairaha tuṣṭaścitraguptena dharmarāṭ //	devaiḥ sarvaiḥ ca saṃpūjya svargam yānti sukha īpsayā taiḥ pūjitaiḥ aha tuṣṭaḥ citraguptena dharmarāj 
SA_GP12_garup-9325	taistuṣṭairmatpuraṃ yānti lokā dharmapārāyaṇāḥ / śravaṇānāṃ ca māhātmyamutpattiṃ ceṣṭitaṃ śubham //	taiḥ tuṣṭaiḥ mad puram yānti lokāḥ dharma pārāyaṇāḥ śravaṇānām ca māhātmyam utpattim ceṣṭitam śubham 
SA_GP12_garup-9326	śṛṇoti pakṣiśārdūla sa ca pāpairna lipyate / iha loke sukhaṃ bhuktvā svargaloke mahīyate //	śṛṇoti pakṣi śārdūla sa ca pāpaiḥ na lipyate iha loke sukham bhuktvā svarga loke mahīyate 
SA_GP12_garup-9327	iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe dvitīyāṃśe dharmakāṇḍe pretaklape śravaṇamahātmyanirūpaṇaṃ nāma saptadaso 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe dvitīya aṃśe dharma kāṇḍe pretaklape śravaṇamahātmyanirūpaṇam nāma saptadasaḥ dhyāyaḥ 
SA_GP12_garup-9328	śrīgaruḍamahāpurāṇam- 18	śrī garuḍa mahāpurāṇam 
SA_GP12_garup-9329	śrīkṛṣṇa uvāca / śravaṇānāṃ vacaḥ śrutvā kṣaṇaṃ dhyātvā punastataḥ / yatkṛtaṃ tu manuṣyaiścapuṇyaṃ pāpamaharniśam //	śrī kṛṣṇaḥ uvāca śravaṇānām vacaḥ śrutvā kṣaṇam dhyātvā punar tatas yat kṛtam tu manuṣyaiḥ ca puṇyam pāpam aharniśam 
SA_GP12_garup-9330	tatsarvaṃ ca parijñāya citragupto nivedayet / citraguptastataḥ sarvaṃ karma tasmai vadatyatha //	tat sarvam ca parijñāya citraguptaḥ nivedayet  citraguptaḥ tatas sarvam karma tasmai vadati atha 
SA_GP12_garup-9331	vācaiva yatkṛtaṃ karma kṛtaṃ caiva tu kāyikam / mānasaṃ ca tathā karma kṛtaṃ bhuṅkte śubhāśubham //	vācā eva yat kṛtam karma kṛtam ca eva tu kāyikam mānasam ca tathā karma kṛtam bhuṅkte śubha aśubham 
SA_GP12_garup-9332	evaṃ te kathitastārkṣya pretamārgasya nirṇayaḥ / viśrānti dāni sarvāṇi sthānāni kathitāni te //	evam te kathitaḥ tārkṣya preta mārgasya nirṇayaḥ sarvāṇi sthānāni kathitāni te 
SA_GP12_garup-9333	tamuddiśya dadātyannaṃ sukhaṃ yāti mahādhvani / divā rātrau tamuddiśya sthāne dīpaprado bhavet //	tam uddiśya dadāti annam sukham yāti mahā adhvani  divā rātrau tam uddiśya sthāne dīpa pradaḥ bhavet 
SA_GP12_garup-9334	andhakāre mahāghore śvapūrṇe lakṣyavarjite / dīpte 'dhvani ca te yānti dīpo dattaśca yairnaraiḥ //	andhakāre mahā ghore śva pūrṇe lakṣya varjite dīpte dhvani ca te yānti dīpaḥ dattaḥ ca yaiḥ naraiḥ 
SA_GP12_garup-9335	kārtike ca caturdaśyāṃ dīpadānaṃ sukhāya vai / atha vakṣyāmi saṃkṣepādyamamārgasya niṣkṛtim //	kārtike ca caturdaśyām dīpa dānam sukhāya vai atha vakṣyāmi saṃkṣepāt yama mārgasya niṣkṛtim 
SA_GP12_garup-9336	vṛṣotsargasya puṇyena pitṛlokaṃ sa gacchati / ekādaśāhapiṇḍena śuddhadeho bhavettataḥ //	vṛṣotsargasya puṇyena pitṛ lokam sa gacchati ekādaśa aha piṇḍena śuddha dehaḥ bhavet tatas 
SA_GP12_garup-9337	udakumbhapradānena kiṅkarāstṛptimāpnuyuḥ //	uda kumbha pradānena kiṅkarāḥ tṛptim āpnuyuḥ 
SA_GP12_garup-9338	śayyādānādbimānastho yāti svargeṣu mānavaḥ / tadahni dīyate sarvaṃ dvādaśāhe viśeṣataḥ //	śayyā dānāt bimāna sthaḥ yāti svargeṣu mānavaḥ tat ahni dīyate sarvam dvādaśa ahe viśeṣataḥ 
SA_GP12_garup-9339	padāni sarvavastūni variṣṭhāni trayodaśe / yo dadāti mṛtasyeha jīvannapyātmahetave //	padāni sarva vastūni variṣṭhāni trayodaśe  yaḥ dadāti mṛtasya iha jīvan api ātma hetave 
SA_GP12_garup-9340	tadāśrito mahāmārge vainateya sa gacchati / eka evāsti sarvatre vyavahāraḥ khagādhipa //	tad āśritaḥ mahā mārge vainateya sa gacchati ekaḥ eva asti sarvatre vyavahāraḥ khagādhipa 
SA_GP12_garup-9341	uttamādhamamadhyānāṃ tattadāvarjanaṃ bhavet / yāvadbhāgyaṃ bhavedyasya tāvanmārge 'tiricyate //	uttama adhama madhyānām tat tat āvarjanam bhavet yāvat bhāgyam bhavet yasya tāvat mārge tiricyate 
SA_GP12_garup-9342	svayaṃ svasyena yaddattaṃ tattatrādhikaroti tam / mṛte yadbāndhavairdattaṃ tadāśritya sukhī bhavet //	svayam svasyena yat dattam tat tatra adhikaroti tam mṛte yat bāndhavaiḥ dattam tat āśritya sukhī bhavet 
SA_GP12_garup-9343	garuḍa uvāca / kasmātpadāni deyāni kiṃvidhāni trayodaśa / dīyate kasya deveśa tadvadasva yathātatham //	garuḍaḥ uvāca kasmāt padāni deyāni kiṃvidhāni trayodaśa  dīyate kasya deveśa tat vadasva yathātatham 
SA_GP12_garup-9344	śrībhagavānuvāca / chattropānahavastrāṇi mudrikā ca kamaṇḍaluḥ / āsanaṃ bhājanaṃ caiva padaṃ saptavidhaṃ smṛtam //	śrī bhagavān uvāca chattra upānaha vastrāṇi mudrikā ca kamaṇḍaluḥ āsanam bhājanam ca eva padam saptavidham smṛtam 
SA_GP12_garup-9345	ātapastatra yo raudro dahyate yena mānavaḥ / chatradānena succhāyā jāyate pretatuṣṭidā //	ātapaḥ tatra yaḥ raudraḥ dahyate yena mānavaḥ chatra dānena succhāyā jāyate preta tuṣṭi dā 
SA_GP12_garup-9346	asipatravanaṃ ghoraṃ so 'tikrāmati vai dhruvam / aśvārūḍhāśca gacchanti dadate ya upānahau //	asipatravanam ghoram saḥ tikrāmati vai dhruvam aśva ārūḍhāḥ ca gacchanti dadate yaḥ upānahau 
SA_GP12_garup-9347	āsane svāgate (bhojane)	āsane svāgate bhojane 
SA_GP12_garup-9348	caiva dattaṃ tasmai dvijāyate / sukhena bhuṅkte sa pretaḥ pathi gacchañchanaiḥ śanaiḥ //	ca eva dattam tasmai dvijāyate sukhena bhuṅkte sa pretaḥ pathi gacchan śanais śanais 
SA_GP12_garup-9349	bahudharmasamākīrṇe nirvāte toyavarjite / kamaṇḍalupradānena sukhī bhavati niścitam //	bahu dharma samākīrṇe nirvāte toya varjite kamaṇḍalu pradānena sukhī bhavati niścitam 
SA_GP12_garup-9350	mṛtoddeśena yo dadyādudapātraṃ tu tāmrajam / prapādānasahasrasya tatphalaṃ so 'śnute dhruvam //	mṛta uddeśena yaḥ dadyāt uda pātram tu tāmra jam prapā dāna sahasrasya tat phalam saḥ śnute dhruvam 
SA_GP12_garup-9351	yamadūtā mahāraudrāḥ karālāḥ kṛṣṇapiṅgalāḥ / na pīḍayanti dākṣiṇyādvastrābhāraṇadānataḥ //	yama dūtāḥ mahā raudrāḥ karālāḥ kṛṣṇa piṅgalāḥ na pīḍayanti dākṣiṇyāt vastra ābhāraṇa dānataḥ 
SA_GP12_garup-9352	sāyudhā dhāvamānāśca na mārge dṛṣṭigocarāḥ / prayānti yamadūtāste mudrikāyāḥ pradānataḥ //	sa āyudhāḥ dhāvamānāḥ ca na mārge dṛṣṭi gocarāḥ prayānti yamadūtāḥ te mudrikāyāḥ pradānataḥ 
SA_GP12_garup-9353	bhājanāsanadānena āmānnabhojanena ca / ājyayajñopavītābhyāṃ padaṃ sampūrṇatāṃ vrajet //	bhājana āsana dānena āma anna bhojanena ca ājya yajñopavītābhyām padam sampūrṇa tām vrajet 
SA_GP12_garup-9354	evaṃ mārge gacchamānastṛṣārtaḥ śramapīḍitaḥ / mahiṣīratha (dugdha)	evam mārge gacchamānaḥ tṛṣā ārtaḥ śrama pīḍitaḥ mahiṣī ratha dugdha 
SA_GP12_garup-9355	dānācca sukhī bhavati niścitam //	dānāt ca sukhī bhavati niścitam 
SA_GP12_garup-9356	garuḍa uvāca / mṛtoddeśena yatkiñciddīyate svagṛhe vibho / sa gacchati mahāmārge taddattaṃ kena gṛhyate //	garuḍaḥ uvāca mṛta uddeśena yat kiñcid dīyate sva gṛhe vibho sa gacchati mahā mārge tat dattam kena gṛhyate 
SA_GP12_garup-9357	śrībhagavānuvāca / gṛhṇāti varuṇo dānaṃ mama haste prayacchati / ahaṃ ca bhāskare deve bhāskarātso 'śnute sukham //	śrī bhagavān uvāca gṛhṇāti varuṇaḥ dānam mama haste prayacchati aham ca bhāskare deve bhāskarāt saḥ śnute sukham 
SA_GP12_garup-9358	vikarmaṇaḥ prabhāveṇa vaṃśacchede kṣitāviha / sarve te narakaṃ yānti yāvatpāpasya saṃkṣayaḥ //	vikarmaṇaḥ prabhāveṇa vaṃśa chede kṣitau iha sarve te narakam yānti yāvat pāpasya saṃkṣayaḥ 
SA_GP12_garup-9359	kasmiṃścitsamaye pūrṇe mahiṣāsanasaṃsthitaḥ / narakānvīkṣya dharmātmā nānākrandasamākulān //	kasmiṃścid samaye pūrṇe mahiṣa āsana saṃsthitaḥ narakān vīkṣya dharma ātmā nānā ākranda samākulān 
SA_GP12_garup-9360	caturaśītilakṣāṇāṃ narakāṇāṃ sa īśvaraḥ / teṣāṃ madhye śreṣṭhatamā ghorā yā ekaviṃśatiḥ //	caturaśīti lakṣāṇām narakāṇām saḥ īśvaraḥ teṣām madhye śreṣṭhatamāḥ ghorāḥ yāḥ ekaviṃśatiḥ 
SA_GP12_garup-9361	tāmistraṃ lohaśaṅkuśca mahārauravaśālmalī / rauravaṃ kuḍvalaṃ kālasūtrakaṃ pūtimṛtikā //	tāmistram lohaśaṅkuḥ ca mahārauravaśālmalī rauravam kuḍvalam kālasūtrakam pūtimṛtikā 
SA_GP12_garup-9362	saṅghātaṃ lohatodaṃ ca saviṣaṃ sampratāpanam / mahānarakakālolaḥ sajīvanamahāpathaḥ //	saṅghātam loha todam ca sa viṣam sampratāpanam mahā naraka kālolaḥ sa jīvana mahā pathaḥ 
SA_GP12_garup-9363	avīcirandhatā mistraḥ kumbhopākastathaiva ca / asipatravanaṃ caiva patanaścaikaviṃśatiḥ //	avīciḥ andhatā mistraḥ kumbhopākaḥ tathā eva ca asipatravanam ca eva patanaḥ ca ekaviṃśatiḥ 
SA_GP12_garup-9364	yeṣāṃ tu narake ghore bahvabdāni gatāni vai / santātarnaiva vidyate dūtatvaṃ te tu (pretya) yānti hi //	yeṣām tu narake ghore bahu abdāni gatāni vai santātar nā eva vidyate dūta tvam te tu pretya yānti hi 
SA_GP12_garup-9365	yamena preṣitāste vai mānuṣasya mṛtasya tu / dinedine pragṛhṇanti dattamannādyapānakam //	yamena preṣitāḥ te vai mānuṣasya mṛtasya tu dine dine pragṛhṇanti dattam annādya pānakam 
SA_GP12_garup-9366	pretasyaiva viluṇṭhanti madhye mārge bubhukṣitāḥ / māsānte bhojanaṃ piṇḍameke yacchanti tatra vai //	pretasya eva viluṇṭhanti madhye mārge bubhukṣitāḥ māsa ante bhojanam piṇḍam eke yacchanti tatra vai 
SA_GP12_garup-9367	tṛptiṃ prayānti te sarve pratyahaṃ caiva vatsaram / evamādikṛtaiḥ puṇyaiḥ kramātsauripuraṃ vrajet //	tṛptim prayānti te sarve pratyaham ca eva vatsaram evamādi kṛtaiḥ puṇyaiḥ kramāt sauri puram vrajet 
SA_GP12_garup-9368	tataḥ saṃvatsarasyānte pratyāsanne yamālaye / bahubhītakare preto hastamātraṃ samutsṛjet //	tatas saṃvatsarasya ante pratyāsanne yama ālaye bahu bhīta kare pretaḥ hasta mātram samutsṛjet 
SA_GP12_garup-9369	divasairdaśabhirjātaṃ taṃ dehaṃ daśapiṇḍajam / jāmadagnyasyeva rāmaṃ dṛṣṭvā tejaḥ prasarpati //	divasaiḥ daśabhiḥ jātam tam deham daśa piṇḍa jam jāmadagnyasya iva rāmam dṛṣṭvā tejaḥ prasarpati 
SA_GP12_garup-9370	karmajaṃ dehamāśritya pūrvadehaṃ samutsajet / aṅguṣṭhamātro vāyuśca śamīpatraṃsamāruhet //	karma jam deham āśritya pūrva deham samutsajet  aṅguṣṭha mātraḥ vāyuḥ ca śamī patraṃsam āruhet 
SA_GP12_garup-9371	vrajaṃstiṣṭhanpadaikena yathaivaikena gacchati / yathā tṛṇajalaukeva dehī karmānugo 'vaśaḥ //	vrajan tiṣṭhan padā ekena yathā eva ekena gacchati yathā tṛṇa jalaukā iva dehī karma anugaḥ vaśaḥ 
SA_GP12_garup-9372	vāsāṃsi jīrṇāni yathā vihāya navāni gṛhṇāti naro 'parāṇi / tathā śarīrāṇi vihāya jīrṇānyanyāni saṃyāti navāni dehī //	vāsāṃsi jīrṇāni yathā vihāya navāni gṛhṇāti naraḥ parāṇi tathā śarīrāṇi vihāya jīrṇāni anyāni saṃyāti navāni dehī 
SA_GP12_garup-9373	iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe dvitīyāṃśe dharmadṛpretadṛśrīkṛṣṇagaruḍa saṃvāde vṛṣotsarganānādānaphalayamalokagamanakarmajadehaprāptinirūpaṇaṃ  #	iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe dvitīya aṃśe dharma dṛ preta dṛ śrī kṛṣṇa garuḍa saṃvāde vṛṣotsarga nānā dāna phala yama loka gamana karma ja deha prāpti nirūpaṇam 
SA_GP12_garup-9374	nāmāṣṭādaśo 'dhyāyaḥ	nāma aṣṭādaśaḥ dhyāyaḥ 
SA_GP12_garup-9375	śrīgaruḍamahāpurāṇam- 19	śrī garuḍa mahāpurāṇam 
SA_GP12_garup-9376	śrībhagavānuvāca / vāyubhūtaḥ kṣadhāviṣṭaḥ karmajaṃ dehamāśritaḥ / te dehaṃ sa samāsādya yamena saha gacchati //	śrī bhagavān uvāca vāyu bhūtaḥ kṣadhā āviṣṭaḥ karma jam deham āśritaḥ te deham sa samāsādya yamena saha gacchati 
SA_GP12_garup-9377	citraguptapuraṃ tatra yojanānāṃ tu viṃśatiḥ / kāyasthāstatra paśyanti pāpapuṇyāni sarvaśaḥ //	citragupta puram tatra yojanānām tu viṃśatiḥ kāyasthāḥ tatra paśyanti pāpa puṇyāni sarvaśas 
SA_GP12_garup-9378	mahādāneṣudatteṣu gatastatra sukhī bhavet / yojanānāṃ caturviṃśatpuraṃ vaivasvataṃ śubham //	mahā dāna iṣu datteṣu gataḥ tatra sukhī bhavet yojanānām caturviṃśat puram vaivasvatam śubham 
SA_GP12_garup-9379	lohaṃ lavaṇakārpāsaṃ tilapātraṃ ca yairnaraiḥ / dattaṃ tenaiva tṛpyanti yamasya puracāriṇaḥ //	loham lavaṇa kārpāsam tila pātram ca yaiḥ naraiḥ dattam tena eva tṛpyanti yamasya pura cāriṇaḥ 
SA_GP12_garup-9380	gatvā ca tatra te sarve pratīhāraṃ vadanti hi / dharmadhvajapratīhārastatra tiṣṭhati sarvadā //	gatvā ca tatra te sarve pratīhāram vadanti hi dharma dhvaja pratīhāraḥ tatra tiṣṭhati sarvadā 
SA_GP12_garup-9381	saptadhānyasya dānena prīto dharmadhvajo bhavet / tatra gatvā pratīhāro brūte tasya śubhāśubham //	saptadhānyasya dānena prītaḥ dharma dhvajaḥ bhavet tatra gatvā pratīhāraḥ brūte tasya śubha aśubham 
SA_GP12_garup-9382	dharmarājasya yadrūpaṃ santaḥ sukṛtino janāḥ / paśyanti ca durātmāno yamarūpaṃ subhīṣaṇam //	dharmarājasya yat rūpam santaḥ sukṛtinaḥ janāḥ paśyanti ca durātmānaḥ yama rūpam su bhīṣaṇam 
SA_GP12_garup-9383	taṃ dṛṣṭvā bhayabhītastu hāheti vadate janaḥ / kṛtaṃ dānaṃ ca yairmartyaisteṣāṃ nāsti bhayaṃ kvacit //	tam dṛṣṭvā bhaya bhītaḥ tu hāhā iti vadate janaḥ kṛtam dānam ca yaiḥ martyaiḥ teṣām nā asti bhayam kvacid 
SA_GP12_garup-9384	prāptaṃ sukṛtinaṃ dṛṣṭvā sthānācca lati sūryajaḥ / eṣa me maṇḍalaṃ bhittvā brahmalokaṃ prayāsyati //	prāptam su kṛtinam dṛṣṭvā sthānāt ca lati sūryajaḥ eṣa me maṇḍalam bhittvā brahma lokam prayāsyati 
SA_GP12_garup-9385	dānena sulabho dharmo yamamārgaḥ sukhāvahaḥ / eṣa mārgo viśālo 'tra na kenāpya nugamyate / dānapuṇyaṃ vinā vatsa na gaccheddharmamandiram //	dānena sulabhaḥ dharmaḥ yama mārgaḥ sukha āvahaḥ  eṣa mārgaḥ na kena api a nugamyate  dāna puṇyam vinā vatsa na gacchet dharma mandiram 
SA_GP12_garup-9386	tasminmārge tu raudre vai bhīṣaṇā yamakiṅkarāḥ / ekaikasya purasyāgre tiṣṭhatyekasahasrakam //	tasmin mārge tu raudre vai bhīṣaṇāḥ yama kiṅkarāḥ ekaikasya purasya agre tiṣṭhati eka sahasrakam 
SA_GP12_garup-9387	pacanti pāpinaṃ prāpya udake yātanākarāḥ / gṛhṇanti māsamāsānte pādaśeṣaṃ tu tadbhavet //	pacanti pāpinam prāpya udake yātanā karāḥ gṛhṇanti māsa māsa ante pāda śeṣam tu tat bhavet 
SA_GP12_garup-9388	aurdhvadaihikadānāni yairna dattāni kāśyapa / mahākaṣṭena te yānti tasmāddeyāni śaktitaḥ / adattvā paśuvadyānti gṛhīto vandhabandhanaiḥ //	aurdhvadaihika dānāni yaiḥ na dattāni kāśyapa mahā kaṣṭena te yānti tasmāt deyāni śaktitaḥ a dattvā paśu vat yānti gṛhītaḥ vandha bandhanaiḥ 
SA_GP12_garup-9389	evaṃ kṛtena sampaśyetsa naraḥ bhūtakarmaṇā / daivikīṃ paitṛkīṃ yoniṃ mānuṣīṃ vātha nārakīm //	evam kṛtena sampaśyet sa naraḥ bhūtakarmaṇā daivikīm paitṛkīm yonim mānuṣīm vā atha nārakīm 
SA_GP12_garup-9390	dharmarājasya vacanānmuktirbhavati vā tataḥ / mānuṣyaṃ tattvataḥ prāpya sa puttraḥ puttratāṃ vrajet //	dharmarājasya vacanāt muktiḥ bhavati vā tatas mānuṣyam tattvataḥ prāpya sa puttraḥ puttra tām vrajet 
SA_GP12_garup-9391	yathāyathā kṛtaṃ karma tāntāṃ yoniṃ vrajennaraḥ / tattathaiva ca bhuñjāno vicaretsarvalokagaḥ //	yathā yathā kṛtam karma tāntām yonim vrajet naraḥ tat tathā eva ca bhuñjānaḥ vicaret sarva loka gaḥ 
SA_GP12_garup-9392	aśāśvataṃ parijñāya sarvalokottaraṃ sukham / yadā bhavati mānuṣyaṃ tadā dharmaṃ samācaret //	aśāśvatam parijñāya sarva loka uttaram sukham yadā bhavati mānuṣyam tadā dharmam samācaret 
