segmentnr	original	analyzed
SA_T11_bsa070_u-839	10. anyacca / ātmā nityo 'nindriyakatvāditi bhavatsthāpanā /	anyat ca ātmā nityaḥ nindriyaka tvāt iti bhavat sthāpanā 
SA_T11_bsa070_u-840	so 'yaṃ[hetu]rvartamāne 'tīte 'nāgate vā /	saḥ yaṃhetuḥ vartamāne tīte na agate vā 
SA_T11_bsa070_u-841	atīta iti cedatītatvānnaṣṭāḥ /	atīte iti ced atīta tvāt naṣṭāḥ 
SA_T11_bsa070_u-842	anāgata iti cedabhāvaḥ / vartamāna (	anāgataḥ iti ced abhāvaḥ vartamāna 
SA_T11_bsa070_u-843	Uh 29) iti cettadāhetuḥ /	iti ced tadā a hetuḥ 
SA_T11_bsa070_u-844	yathā śṛṅge yugapadeva jātatvānnānyonyahetuke /	yathā śṛṅge yugapad eva jāta tvāt na anyonya hetuke 
SA_T11_bsa070_u-845	iti kālasamam /	iti kāla samam 
SA_T11_bsa070_u-846	11. anyacca / ātmā nityo 'naindriyakatvāditi bhavatsthāpanā /	anyat ca ātmā nityaḥ na aindriyaka tvāt iti bhavat sthāpanā 
SA_T11_bsa070_u-847	atha prāpyāprāpya vā heturiti /	atha prāpya a prāpya vā hetuḥ iti 
SA_T11_bsa070_u-848	aprāpya cedasiddho hetuḥ /	a prāpya ced asiddhaḥ hetuḥ 
SA_T11_bsa070_u-849	yathāgniraprāpya dahanāsamarthaḥ,	yathā agniḥ a prāpya dahana asamarthaḥ 
SA_T11_bsa070_u-850	asiścāprāpya chedanāsamarthaḥ /	asiḥ ca a prāpya chedanā samarthaḥ 
SA_T11_bsa070_u-851	ātmānamaprāpya kathaṃ heturbhavet /	ātmānam a prāpya katham hetuḥ bhavet 
SA_T11_bsa070_u-852	ityaprāpti[samam] /	iti aprāptisamam 
SA_T11_bsa070_u-853	12. anyacca / prāpya iti cet,	anyat ca prāpyaḥ iti ced 
SA_T11_bsa070_u-854	prāpterahetutvam /	prāpteḥ ahetu tvam 
SA_T11_bsa070_u-855	iti prāptisamam /	iti prāpti samam 
SA_T11_bsa070_u-856	13. anyacca / sarvamanityam /	anyat ca sarvam anityam 
SA_T11_bsa070_u-857	na tvātmā sarvaṃ,	na tu ātmā sarvam 
SA_T11_bsa070_u-858	tato nitya iti bhavatpratijñā ātmā ca tadbhāvādanitya iti vaktavyaḥ,	tatas nityaḥ iti bhavat pratijñā ātmā ca tad bhāvāt anityaḥ iti vaktavyaḥ 
SA_T11_bsa070_u-859	kiñciddagdho hi kambalaḥ prāyeṇādagdhatvādadagdha ityucyate /	kiñcid dagdhaḥ hi kambalaḥ prāyeṇa adagdha tvāt adagdhaḥ iti ucyate 
SA_T11_bsa070_u-860	etadviruddham /	etat viruddham 
SA_T11_bsa070_u-861	14. anyacca / ātmānaindriyakatvādākāśatulya iti bhavatsthāpanā /	anyat ca ātmā anaindriyaka tvāt ākāśa tulyaḥ iti bhavat sthāpanā 
SA_T11_bsa070_u-862	ākāśasyānupalabdhirātmano 'pi tathātvam /	ākāśasya anupalabdhiḥ ātmanaḥ pi tathātvam 
SA_T11_bsa070_u-863	ātmana upalabdhiriti cettadākāśo 'pi sukhadūḥkhadikamupalabheta /	ātmanaḥ upalabdhiḥ iti ced tat ākāśaḥ api sukha dūḥkha dikam upalabheta 
SA_T11_bsa070_u-864	ātmana ākāśasya cābhinnatvāt /	ātmanaḥ ākāśasya ca abhinna tvāt 
SA_T11_bsa070_u-865	etadaviruddham /	etat aviruddham 
SA_T11_bsa070_u-866	15. anyacca / ātmanaḥ sadbhāvavannityatāniyatā /	anyat ca ātmanaḥ sadbhāvavat nityatā niyatā 
SA_T11_bsa070_u-867	laukikānāṃ saṃśayasambhavo nityo 'nityo veti /	laukikānām saṃśaya sambhavaḥ nityaḥ nityaḥ vā iti 
SA_T11_bsa070_u-868	etat saṃśayasamam /	etat saṃśaya samam 
SA_T11_bsa070_u-869	16. anyacca / astyātmānaindriyakatvāditi bhavadvacanam atha vimarśaḥ kenāvaraṇenānupalabdhiḥ /	anyat ca asti ātmā anaindriyaka tvāt iti bhavat vacanam atha vimarśaḥ kena āvaraṇena anupalabdhiḥ 
SA_T11_bsa070_u-870	kāraṇamatra vaktavyam /	kāraṇam atra vaktavyam 
SA_T11_bsa070_u-871	yadi kāraṇaṃ na vidyata ātmārthasya hāniḥ /	yadi kāraṇam na vidyate ātma arthasya hāniḥ 
SA_T11_bsa070_u-872	ityasaṃśayasamam / (	iti asaṃśayasamam 
SA_T11_bsa070_u-873	Uh 30)	uh 
SA_T11_bsa070_u-874	17. anyacca / ātmānaindriyakatrvānnitya iti bhavatā pratijñātam /	anyat ca ātmā an aindriyaka trvāt nityaḥ iti bhavatā pratijñātam 
SA_T11_bsa070_u-875	atha mūlakilodakānyanaindriyakānyapyanityānyātmā tu kathaṃ nityaḥ /	atha mūla kila udakāni anaindriyakāni api anityāni ātmā tu katham nityaḥ 
SA_T11_bsa070_u-876	iti pratidṛṣṭānta[sama]m /	iti pratidṛṣṭāntasamam 
SA_T11_bsa070_u-877	18. anyacca / sūtreṣu ātmano 'nupalabdhiruktā tasmāttasya nityatā jñāteti bhavataḥ [sthāpanā] /	anyat ca sūtreṣu ātmanaḥ nupalabdhiḥ uktā tasmāt tasya nitya tā jñātā iti bhavataḥ sthāpanā 
SA_T11_bsa070_u-878	(parantu) nāstyātmā nāstyātmīyamityapi sūtreṣūktam /	parantu na asti ātmā na asti ātmīyam iti api sūtreṣu uktam 
SA_T11_bsa070_u-879	nirgranthadharme cātmānityatoktā /	nirgrantha dharme ca ātma anitya tā uktā 
SA_T11_bsa070_u-880	ātmanityatve niyate sati sūtrāṇāṃ vaiṣamyānupapattiḥ /	ātma nitya tve niyate sati sūtrāṇām vaiṣamya anupapattiḥ 
SA_T11_bsa070_u-881	iti śrutisamam /	iti śruti samam 
SA_T11_bsa070_u-882	19. anyacca / yadi bhavatā ekameva sūtramadhigacchatātmā nitya iti manyate /	anyat ca yadi bhavatā ekam eva sūtram adhigacchatā ātmā nityaḥ iti manyate 
SA_T11_bsa070_u-883	athānyeṣāmapi sūtrāṇāṃ pratīterātmānityo mantavyaḥ /	atha anyeṣām api sūtrāṇām pratīteḥ ātmā anityaḥ mantavyaḥ 
SA_T11_bsa070_u-884	ubhayathā pratītiriti cedekasyaivātmano nityatvānityatvaprasaṅgaḥ /	ubhayathā pratītiḥ iti ced ekasya eva ātmanaḥ nitya tva anitya tva prasaṅgaḥ 
SA_T11_bsa070_u-885	iti śrutibhinnam /	iti śruti bhinnam 
SA_T11_bsa070_u-886	20. anyacca / yadi sadbhāvāditi hetunātmāstīti /	anyat ca yadi sadbhāvāt iti hetunā ātmā asti iti 
SA_T11_bsa070_u-887	atha śālasya sadbhāvāttāla utpadyate /	atha śālasya sadbhāvāt tālaḥ utpadyate 
SA_T11_bsa070_u-888	yadyabhāvānnāstīti tadā tālabījeṣu vṛkṣākārābhāvāttadutpattyaprāptiḥ /	yadi abhāvāt na asti iti tadā tāla bījeṣu vṛkṣa ākāra abhāvāt tad utpatti aprāptiḥ 
SA_T11_bsa070_u-889	sadbhāve 'nutpattiḥ /	sadbhāve n utpattiḥ 
SA_T11_bsa070_u-890	abhāve 'pyanutpattiḥ /	abhāve pi anutpattiḥ 
SA_T11_bsa070_u-891	ātmano 'pi tathātvam /	ātmanaḥ pi tathātvam 
SA_T11_bsa070_u-892	yadi kiṃcitsadeva na tadānaindriyakatvaṃ hetutvena prayoktavyam /	yadi kiṃcid sat eva na tadā anaindriyaka tvam hetu tvena prayoktavyam 
SA_T11_bsa070_u-893	yadi ca sadeva tadā nānaindriyakatvena tasya sattā sādhyā /	yadi ca sat eva tadā na anaindriyaka tvena tasya sattā sādhyā 
SA_T11_bsa070_u-894	ityanutpattisamam /	iti anutpattisamam 
SA_T11_bsa070_u-895	yadi punaḥ kaścicchabdanityatāṃ sthāpayet,	yadi punar kaścid śabda nitya tām sthāpayet 
SA_T11_bsa070_u-896	tadaivamvidhairuktapūrvairviśatiṃdharmaistadvadeva dūṣayet /	tadā evamvidhaiḥ ukta pūrvaiḥ viśatim dharmaiḥ tadvat eva dūṣayet 
SA_T11_bsa070_u-897	nanvātmasadbhāvādeva bhavānātmānaṃ dūṣayati /	nanu ātma sadbhāvāt eva bhavān ātmānam dūṣayati 
SA_T11_bsa070_u-898	ātmano 'bhāve kiṃ bhavatā dūṣaṇīyam /	ātmanaḥ bhāve kim bhavatā dūṣaṇīyam 
SA_T11_bsa070_u-899	dūṣaṇāddhyasti dūṣayitavyam /	dūṣaṇāt hi asti dūṣayitavyam 
SA_T11_bsa070_u-900	atra dūṣaṇam /	atra dūṣaṇam 
SA_T11_bsa070_u-901	yuktito nāsyātmā / bhavatā tu (	yuktitaḥ na asya ātmā bhavatā tu 
SA_T11_bsa070_u-902	Uh 31) tatsadbhāvasya vikalpānmayā bhavato dūṣaṇaṃ kṛtam /	tad sadbhāvasya vikalpāt mayā bhavataḥ dūṣaṇam kṛtam 
SA_T11_bsa070_u-903	yadbhavatoktaṃ dūṣayitavyabhavādastyātmeti /	yat bhavatā uktam dūṣayitavya bhavāt asti ātmā iti 
SA_T11_bsa070_u-904	tato dūṣaṇānnāstyātmeti jñātam /	tatas dūṣaṇāt na asti ātmā iti jñātam 
SA_T11_bsa070_u-905	bhavata ātmaparigraha ātmābhāvadyotanarthamiti cettadayuktam /	bhavataḥ ātma parigrahaḥ ātma abhāva dyotana artham iti ced tat ayuktam 
SA_T11_bsa070_u-906	bhavadarthāprayogāt /	bhavat artha aprayogāt 
SA_T11_bsa070_u-907	idānīntu svayaṃ bhavatā mama siddhāntaḥ prayuktaḥ /	idānīm tu svayam bhavatā mama siddhāntaḥ prayuktaḥ 
SA_T11_bsa070_u-908	nanu kathaṃ bhavatā jñātaṃ yanmayā bhavadarthaḥ parigṛhītaḥ /	nanu katham bhavatā jñātam yat mayā bhavat arthaḥ parigṛhītaḥ 
SA_T11_bsa070_u-909	atra kāraṇaṃ vaktavyamiti cenmayā khalu pūrvamuktaṃ yatsvārthamaparigṛṇhatā bhavatā parasthāpanā parigṛhītā kathamidānīṃ punaridaṃ pṛcchyate	atra kāraṇam vaktavyam iti ced mayā khalu pūrvam uktam yat sva artham a parigṛṇhatā bhavatā para sthāpanā parigṛhītā katham idānīm punar idam pṛcchyate 
SA_T11_bsa070_u-910	kathaṃ jñātaṃ yadbhavato 'rtho maya parigṛhīta iti /	katham jñātam yat bhavataḥ rthaḥ maya parigṛhītaḥ iti 
SA_T11_bsa070_u-911	yato bhavadvacanaṃ viruddhaṃ tasmānnigrahasthānāpattiḥ /	yatas bhavat vacanam viruddham tasmāt nigrahasthāna āpattiḥ 
SA_T11_bsa070_u-912	anyacca / anaindriyakatvātsannevātmeti bhavatā pūrvaṃ pratijñātaṃ paścāttu dharmabāhulyena sādhitam /	anyat ca an aindriyaka tvāt sanna eva ātmā iti bhavatā pūrvam pratijñātam paścāt tu dharma bāhulyena sādhitam 
SA_T11_bsa070_u-913	sthāpitahetoraniyatatvātpratijñāvirodhācca nigrahasthānam /	sthāpita hetoḥ aniyata tvāt pratijñā virodhāt ca nigrahasthānam 
SA_T11_bsa070_u-914	tasmādbhavadarthanāhau yadi punarahaṃ kiṃcibdravīmi,	tasmāt bhavat arthanāhau yadi punar aham kiṃcid dravīmi 
SA_T11_bsa070_u-915	[yanmayā] pūrvamuktaṃ tasmādetanna bhidyate /	yat mayā pūrvam uktam tasmāt etat na bhidyate 
SA_T11_bsa070_u-916	tadā vacanasya bahudoṣaprasaṅgaḥ /	tadā vacanasya bahu doṣa prasaṅgaḥ 
SA_T11_bsa070_u-917	pakṣapratipakṣayoḥ pratipakṣamaryādā pañcame /	pakṣa pratipakṣayoḥ pratipakṣa maryādā pañcame 
SA_T11_bsa070_u-918	tadatikramyoktaṃ vacanaṃ doṣaḥ /	tat atikramya uktam vacanam doṣaḥ 
SA_T11_bsa070_u-919	yadi vidvān gambhīraṃ nyāyaṃ bhāvayatyuktena dṛṣṭāntenārthāvagamasamarthaśca syāttadā tasya vāda evaṃvidhaṃ dharmaṃ nātikrāmati /	yadi vidvān gambhīram nyāyam bhāvayati uktena dṛṣṭāntena artha avagama samarthaḥ ca syāt tadā tasya vādaḥ evaṃvidham dharmam na atikrāmati 
SA_T11_bsa070_u-920	vādī prāha / evamukto vadadharmāṇāṃ sāraḥ /	vādī prāha evam uktaḥ vat adharmāṇām sāraḥ 
SA_T11_bsa070_u-921	eṣa vādasāraḥ sarvavādānāṃ mūlam /	eṣa vāda sāraḥ sarva vādānām mūlam 
SA_T11_bsa070_u-922	etasmādvādātpakṣapratipakṣayoḥ paramotkarṣajñānaṃ jāyate /	etasmāt vādāt pakṣa pratipakṣayoḥ parama utkarṣa jñānam jāyate 
SA_T11_bsa070_u-923	yathā bīje sukṣetra upte mūlāṅkurāḥ samṛddhāḥ /	yathā bīje su kṣetre upte mūla aṅkurāḥ samṛddhāḥ 
SA_T11_bsa070_u-924	kukṣetre tūpte phalabhāva eva /	ku kṣetre tu upte phala bhāvaḥ eva 
SA_T11_bsa070_u-925	etasya dharmasyāpi tathātvam / (	etasya dharmasya api tathātvam 
SA_T11_bsa070_u-926	Uh 32)	uh 
SA_T11_bsa070_u-927	yadi vidvān kaścit pramāṇavicārakuśalastadā vādānutpādayati /	yadi vidvān kaścid pramāṇa vicāra kuśalaḥ tadā vādān utpādayati 
SA_T11_bsa070_u-928	mūrkhastvalpabuddhiretadvādābhyāsenāpi tadavagamāsamarthastattvato vidvān nocyate /	mūrkhaḥ tu alpabuddhiḥ etad vāda abhyāsena api tad avagama asamarthaḥ tattvataḥ vidvān nā ucyate 
SA_T11_bsa070_u-929	tasmādye ye sañjñānotpattiṃ subhāśubhavivekañcecchanti taistaireva saddharmavāda āśrayitavyaḥ /	tasmāt ye ye sañjñāna utpattim subha aśubha vivekam ca icchanti taiḥ taiḥ eva saddharma vādaḥ āśrayitavyaḥ 
SA_T11_bsa070_u-930	// iti caturthaṃ prakaraṇam //	iti caturtham prakaraṇam 
SA_T11_bsa070_u-931	samāptaścāyaṃ granthaḥ /	samāptaḥ ca ayam granthaḥ 
