segmentnr	original	analyzed
SA_GK19_kmeghvpu-177	cakṣuḥ khedāt sajalagurubhiḥ pakṣmabhiś chādayantīṃ sābhre 'hnīva sthalakamalinīṃ na prabuddhāṃ na suptām // KMdV_89 //	cakṣuḥ khedāt sa jala gurubhiḥ pakṣmabhiḥ chādayantīm sa abhre hni iva sthala kamalinīm na prabuddhām na suptām 
SA_GK19_kmeghvpu-178	jāne sakhyās tava mayi manaḥ saṃbhṛtasneham asmād itthaṃbhūtāṃ prathamavirahe tām ahaṃ tarkayāmi /	jāne sakhyāḥ tava mayi manaḥ saṃbhṛta sneham asmāt itthaṃbhūtām prathama virahe tām aham tarkayāmi 
SA_GK19_kmeghvpu-179	vācālaṃ māṃ na khalu subhagaṃmanyabhāvaḥ karoti pratyakṣaṃ te nikhilam acirād bhrātar uktaṃ mayā yat // KMdV_90 //	vācālam mām na khalu subhagaṃmanya bhāvaḥ karoti pratyakṣam te nikhilam acirāt bhrātar uktam mayā yat 
SA_GK19_kmeghvpu-180	sā saṃnyastābharaṇam abalā pelavaṃ dhārayantī śayyotsaṅge nihitam asakṛd duḥkhaduḥkhena gātram /	sā saṃnyasta ābharaṇam abalā pelavam dhārayantī śayyā utsaṅge nihitam asakṛt duḥkha duḥkhena gātram 
SA_GK19_kmeghvpu-181	tvām apy asraṃ navajalamayaṃ mocayiṣyaty avaśyaṃ prāyaḥ sarvo bhavati karuṇāvṛttir ārdrāntarātmā // KMdV_91 //	tvām api asram nava jala mayam mocayiṣyati avaśyam prāyas sarvaḥ bhavati karuṇā vṛttiḥ ārdra antarātmā 
SA_GK19_kmeghvpu-182	ruddhāpāṅgaprasaram alakair añjanasnehaśūnyaṃ pratyādeśād api ca madhuno vismṛtabhrūvilāsam /	ruddha apāṅga prasaram alakaiḥ añjana sneha śūnyam pratyādeśāt api ca madhunaḥ vismṛta bhrū vilāsam 
SA_GK19_kmeghvpu-183	tvayy āsanne nayanam uparispandi śaṅke mṛgākṣyā mīnakṣobhākulakuvalayaśrītulām eṣyatīti // KMdV_92 //	tvayi āsanne nayanam upari spandi śaṅke mṛga akṣyāḥ mīna kṣobha ākula kuvalaya śrī tulām eṣyati iti 
SA_GK19_kmeghvpu-184	vāmo vāsyāḥ kararuhapadair mucyamāno madīyair muktājālaṃ ciraparicitaṃ tyājito daivagatyā /	vāmaḥ vā asyāḥ kararuha padaiḥ mucyamānaḥ madīyaiḥ muktā jālam cira paricitam tyājitaḥ daivagatyā 
SA_GK19_kmeghvpu-185	saṃbhogānte mama samucito hastasaṃvāhanānāṃ yāsyaty ūruḥ sarasakadalīstambhagauraś calatvam // KMdV_93 //	saṃbhoga ante mama samucitaḥ hasta saṃvāhanānām yāsyati ūruḥ sarasa kadalī stambha gauraḥ cala tvam 
SA_GK19_kmeghvpu-186	tasmin kāle jalada dayitā labdhanidrā yadi syād anvāsyaināṃ stanitavimukho yāmamātraṃ sahasva /	tasmin kāle jalada dayitā labdha nidrā yadi syāt anvāsya enām stanita vimukhaḥ yāma mātram sahasva 
SA_GK19_kmeghvpu-187	mā bhūd asyāḥ praṇayini mayi svapnalabdhe kathaṃ cit sadyaḥ kaṇṭhacyutabhujalatāgranthi gāḍhopagūḍham // KMdV_94 //	mā bhūt asyāḥ praṇayini mayi svapna labdhe katham cit sadyas kaṇṭha cyuta bhuja latā granthi gāḍha upagūḍham 
SA_GK19_kmeghvpu-188	tām utthāpya svajalakaṇikāśītalenānilena pratyāśvastāṃ samam abhinavair jālakair mālatīnām /	tām utthāpya sva jala kaṇikā śītalena anilena pratyāśvastām samam abhinavaiḥ jālakaiḥ mālatīnām 
SA_GK19_kmeghvpu-189	vidyudgarbhe nihitanayanāṃ tvatsanāthe gavākṣe vaktuṃ dhīrastanitavacanair māninīṃ prakramethāḥ // KMdV_95 //	vidyut garbhe nihita nayanām tvad sanāthe gavākṣe vaktum dhīra stanita vacanaiḥ māninīm prakramethāḥ 
SA_GK19_kmeghvpu-190	bhartur mitraṃ priyam avidhave viddhi mām ambuvāhaṃ tatsaṃdeśān manasi nihitād āgataṃ tvatsamīpam /	bhartuḥ mitram priyam avidhave viddhi mām ambuvāham tad saṃdeśāt manasi nihitāt āgatam tvad samīpam 
SA_GK19_kmeghvpu-191	yo vṛndāni tvarayati pathi śrāmyatāṃ proṣitānāṃ mandrasnigdhair dhvanibhir abalāveṇimokṣotsukāni // KMdV_96 //	yaḥ vṛndāni tvarayati pathi śrāmyatām proṣitānām mandra snigdhaiḥ dhvanibhiḥ abalā veṇi mokṣa utsukāni 
SA_GK19_kmeghvpu-192	ity ākhyāte pavanatanayaṃ maithilīvonmukhī sā tvām utkaṇṭhocchvasitahṛdayā vīkṣya saṃbhāvya caiva /	iti ākhyāte pavanatanayam maithilī iva unmukhī sā tvām utkaṇṭhā ucchvasita hṛdayā vīkṣya saṃbhāvya ca eva 
SA_GK19_kmeghvpu-193	śroṣyaty asmāt param avahitā somya sīmantinīnāṃ kāntodantaḥ suhṛdupanataḥ saṃgamāt kiṃ cid ūnaḥ // KMdV_97 //	śroṣyati asmāt param avahitā somya sīmantinīnām kānta udantaḥ suhṛd upanataḥ saṃgamāt kim cit ūnaḥ 
SA_GK19_kmeghvpu-194	tām āyuṣmān mama ca vacanād ātmanā copakartuṃ brūyād evaṃ tava sahacaro rāmagiryāśramasthaḥ /	tām āyuṣmān mama ca vacanāt ātmanā ca upakartum brūyāt evam tava sahacaraḥ rāmagiri āśrama sthaḥ 
SA_GK19_kmeghvpu-195	avyāpannaḥ kuśalam abale pṛcchati tvāṃ viyuktaḥ pūrvāśāsyaṃ sulabhavipadāṃ prāṇinām etad eva // KMdV_98 //	avyāpannaḥ kuśalam abale pṛcchati tvām viyuktaḥ pūrva āśāsyam sulabha vipadām prāṇinām etat eva 
SA_GK19_kmeghvpu-196	aṅgenāṅgaṃ tanu ca tanunā gāḍhataptena taptaṃ sāsreṇāsradravam aviratotkaṇṭham utkaṇṭhitena /	aṅgena aṅgam tanu ca tanunā gāḍha taptena taptam sa asreṇa asra dravam avirata utkaṇṭham utkaṇṭhitena 
SA_GK19_kmeghvpu-197	uṣṇocchvāsaṃ samadhikatarocchvāsinā dūravartī saṃkalpais te viśati vidhinā vairiṇā ruddhamārgaḥ // KMdV_99 //	uṣṇa ucchvāsam samadhikatara ucchvāsinā dūra vartī saṃkalpaiḥ te viśati vidhinā vairiṇā ruddha mārgaḥ 
SA_GK19_kmeghvpu-198	śabdākhyeyaṃ yad api kila te yaḥ sakhīnāṃ purastāt karṇe lolaḥ kathayitum abhūd ānanasparśalobhāt /	śabda ākhyeyam yat api kila te yaḥ sakhīnām purastāt karṇe lolaḥ kathayitum abhūt ānana sparśa lobhāt 
SA_GK19_kmeghvpu-199	so 'tikrāntaḥ śravaṇaviṣayaṃ locanānām agamyas tvām utkaṇṭhāviracitapadaṃ manmukhenedam āha // KMdV_100 //	saḥ u tikrāntaḥ śravaṇa viṣayam locanānām agamyaḥ tvām utkaṇṭhā viracita padam mad mukhena idam āha 
SA_GK19_kmeghvpu-200	śyāmāsv aṅgaṃ cakitahariṇaprekṣite dṛṣṭipātaṃ gaṇḍacchāyāṃ śaśini śikhināṃ varhabhāreṣu keśān /	śyāmāsu aṅgam cakita hariṇa prekṣite dṛṣṭi pātam gaṇḍa chāyām śaśini śikhinām varha bhāreṣu keśān 
SA_GK19_kmeghvpu-201	utpaśyāmi pratanuṣu nadīvīciṣu bhrūvilāsān hantaikasthaṃ kva cid api na te bhīru sādṛśyam asti // KMdV_101 //	utpaśyāmi pratanuṣu nadī vīciṣu bhrū vilāsān hanta ekastham kva cit api na te bhīru sādṛśyam asti 
SA_GK19_kmeghvpu-202	tvām ālikhya praṇayakupitāṃ dhāturāgaiḥ śilāyām ātmānaṃ te caraṇapatitaṃ yāvad icchāmi kartum /	tvām ālikhya praṇaya kupitām dhātu rāgaiḥ śilāyām ātmānam te caraṇa patitam yāvat icchāmi kartum 
SA_GK19_kmeghvpu-203	asrais tāvan muhur upacitair dṛṣṭir ālipyate me krūras tasminn api na sahate saṃgamaṃ nau kṛtāntaḥ // KMdV_102 //	asraiḥ tāvat muhur upacitaiḥ dṛṣṭiḥ ālipyate me krūraḥ tasmin api na sahate saṃgamam nau kṛtāntaḥ 
SA_GK19_kmeghvpu-204	mām ākāśapraṇihitabhujaṃ nirdayāśleṣahetor labdhāyās te katham api sati svapnasaṃdarśaneṣu /	mām ākāśa praṇihita bhujam nirdaya āśleṣa hetoḥ labdhāyāḥ te katham api sati svapna saṃdarśaneṣu 
SA_GK19_kmeghvpu-205	paśyantīnāṃ na khalu bahuśo na sthalīdevatānāṃ muktāsthūlās tarukisalayeṣv asruleśāḥ patanti // KMdV_103 //	paśyantīnām na khalu bahuśas na sthalīdevatānām muktā sthūlāḥ taru kisalayeṣu asru leśāḥ patanti 
SA_GK19_kmeghvpu-206	bhittvā sadyaḥ kisalayapuṭān devadārudrumāṇāṃ ye tatkṣīrasrutisurabhayo dakṣiṇena pravṛttāḥ /	bhittvā sadyas kisalaya puṭān devadāru drumāṇām ye tad kṣīra sruti surabhayaḥ dakṣiṇena pravṛttāḥ 
SA_GK19_kmeghvpu-207	āliṅgyante guṇavati mayā te tuṣārādrivātāḥ pūrvaspṛṣṭaṃ yadi kila bhaved aṅgam ebhis taveti // KMdV_104 //	āliṅgyante guṇavati mayā te tuṣārādri vātāḥ pūrva spṛṣṭam yadi kila bhavet aṅgam ebhiḥ tava iti 
SA_GK19_kmeghvpu-208	saṃkṣipyeran kṣaṇa iva kathaṃ dīrghayāmās triyāmāḥ sarvāvasthāsv ahar api kathaṃ mandamandātapaṃ syāt /	saṃkṣipyeran kṣaṇaḥ iva katham dīrgha yāmāḥ triyāmāḥ sarva avasthāsu ahar api katham manda manda ātapam syāt 
SA_GK19_kmeghvpu-209	itthaṃ cetaś caṭulanayane durlabhaprārthanaṃ me gāḍhoṣmābhiḥ kṛtam aśaraṇaṃ tvadviyogavyathābhiḥ // KMdV_105 //	ittham cetaḥ caṭula nayane durlabha prārthanam me gāḍha uṣmābhiḥ kṛtam aśaraṇam tvad viyoga vyathābhiḥ 
SA_GK19_kmeghvpu-210	nanv ātmānaṃ bahu vigaṇayann ātmanā nāvalambe tat kalyāṇi tvam api sutarāṃ mā gamaḥ kātaratvam /	nanu ātmānam bahu vigaṇayan ātmanā nā avalambe tat kalyāṇi tvam api sutarām mā gamaḥ kātara tvam 
SA_GK19_kmeghvpu-211	kasyātyantaṃ sukham upanataṃ duḥkham ekāntato vā nīcair gacchaty upari ca daśā cakranemikrameṇa // KMdV_106 //	kasya atyantam sukham upanatam duḥkham ekāntataḥ vā nīcais gacchati upari ca daśā cakra nemi krameṇa 
SA_GK19_kmeghvpu-212	śāpānto me bhujagaśayanād utthite śārṅgapāṇau māsān anyān gamaya caturo locane mīlayitvā /	śāpa antaḥ me bhujaga śayanāt utthite śārṅgapāṇau māsān anyān gamaya caturaḥ locane mīlayitvā 
SA_GK19_kmeghvpu-213	paścād āvāṃ virahaguṇitaṃ taṃ tam ātmābhilāṣaṃ nirvekṣyāvaḥ pariṇataśaraccandrikāsu kṣapāsu // KMdV_107 //	paścāt āvām viraha guṇitam tam tam ātma abhilāṣam nirvekṣyāvaḥ pariṇata śarad candrikāsu kṣapāsu 
SA_GK19_kmeghvpu-214	bhūyaś cāha tvam api śayane kaṇṭhalagnā purā me nidrāṃ gatvā kim api rudatī sasvanaṃ viprabuddhā /	bhūyas ca āha tvam api śayane kaṇṭha lagnā purā me nidrām gatvā kim api rudatī sa svanam viprabuddhā 
SA_GK19_kmeghvpu-215	sāntarhāsaṃ kathitam asakṛt pṛcchataś ca tvayā me dṛṣṭaḥ svapne kitava ramayan kām api tvaṃ mayeti // KMdV_108 //	sa antarhāsam kathitam asakṛt pṛcchataḥ ca tvayā me dṛṣṭaḥ svapne kitava ramayan kām api tvam mayā iti 
SA_GK19_kmeghvpu-216	etasmān māṃ kuśalinam abhijñānadānād viditvā mā kaulīnād asitanayane mayy aviśvāsinī bhūḥ /	etasmāt mām kuśalinam abhijñāna dānāt viditvā mā kaulīnāt asita nayane mayi aviśvāsinī bhūḥ 
SA_GK19_kmeghvpu-217	snehān āhuḥ kim api virahahrāsinas te hy abhogād iṣṭe vastuny upacitarasāḥ premarāśībhavanti // KMdV_109 //	snehān āhuḥ kim api viraha hrāsinaḥ te hi abhogāt iṣṭe vastuni upacita rasāḥ prema rāśībhavanti 
SA_GK19_kmeghvpu-218	kac cit somya vyavasitam idaṃ bandhukṛtyaṃ tvayā me pratyākhyātuṃ na khalu bhavato dhīratāṃ tarkayāmi /	kac cit somya vyavasitam idam bandhu kṛtyam tvayā me pratyākhyātum na khalu bhavataḥ dhīra tām tarkayāmi 
SA_GK19_kmeghvpu-219	niḥśabdo 'pi pradiśasi jalaṃ yācitaś cātakebhyaḥ pratyuktaṃ hi praṇayiṣu satām īpsitārthakriyaiva // KMdV_110 //	niḥśabdaḥ u pi pradiśasi jalam yācitaḥ cātakebhyaḥ pratyuktam hi praṇayiṣu satām īpsita artha kriyā eva 
SA_GK19_kmeghvpu-220	etat kṛtvā priyam anucitaprārthanāvartmano me sauhārdād vā vidhura iti vā mayy anukrośabuddhyā /	etat kṛtvā priyam anucita prārthanā vartmanaḥ me sauhārdāt vā vidhuraḥ iti vā mayi anukrośa buddhyā 
SA_GK19_kmeghvpu-221	iṣṭān deśān vicara jalada prāvṛṣā saṃbhṛtaśrīr mā bhūd evaṃ kṣaṇam api ca te vidyutā viprayogaḥ // KMdV_111 //	iṣṭān deśān vicara jalada prāvṛṣā saṃbhṛta śrīḥ mā bhūt evam kṣaṇam api ca te vidyutā viprayogaḥ 
