segmentnr	original	analyzed
MBSpandakarikaRamakanthaHK-1670	na tu vastvantaraṃ kiṃcit | idamiti ca parāmṛśyamāno'rthaḥ	na tu vastu antaram kiṃcid idam iti ca parāmṛśyamāna ūrthaḥ 
MBSpandakarikaRamakanthaHK-1671	prakāśamānatvamatikramya anyathābhavituṃ yato na śaknoti tato bhedarūpāṇi asau	prakāśamāna tvam atikramya anyathā bhavitum yatas na śaknoti tatas bheda rūpāṇi asau 
MBSpandakarikaRamakanthaHK-1672	māyā prakāśātmakapārameśvaradharmatvānatikramāt bhagavataḥ śaktireva	māyā prakāśa ātmaka pārameśvara dharma tva anatikramāt bhagavataḥ śaktiḥ eva 
MBSpandakarikaRamakanthaHK-1673	iyamatyadbhutā yat svarūpaṃ sa eva evaṃ pratyapādayat |	iyam ati adbhutā yat sva rūpam saḥ eva evam pratyapādayat 
MBSpandakarikaRamakanthaHK-1674	daivī hyeṣā guṇamayī mama māyā duratyayā |	daivī hi eṣā guṇa mayī mama māyā duratyayā 
MBSpandakarikaRamakanthaHK-1675	māmeva ye prapadyante māyāmetāṃ taranti te ||	mām eva ye prapadyante māyām etām taranti te 
MBSpandakarikaRamakanthaHK-1676	iti | tathāhi atrāyamarthaḥ - eṣā mama daivīmāyā devasya itthaṃkrīḍanaikarasasya	iti tathā hi atra ayam arthaḥ eṣā mama daivī māyā devasya ittham krīḍana ekarasasya 
MBSpandakarikaRamakanthaHK-1677	īśvarasya	īśvarasya 
MBSpandakarikaRamakanthaHK-1678	p. 134)	p 
MBSpandakarikaRamakanthaHK-1679	sataḥ śaktitvena saṃbandhinī kiṃsvarūpā (?) - gunabhayī guṇāḥ	sataḥ śakti tvena saṃbandhinī kiṃsvarūpā guṇāḥ 
MBSpandakarikaRamakanthaHK-1680	sukhādyātmānaḥ sattvādyabhidhānāḥ tatprakṛtikā sā hi bhedāvabhāsasvabhāvā	sukha ādi ātmānaḥ sattva ādi abhidhānāḥ tad prakṛtikā sā hi bheda avabhāsa svabhāvā 
MBSpandakarikaRamakanthaHK-1681	bhinnaścārthaḥ śabdādiviṣayātmakaḥ viṣayaśca sukhādisaṃvedanaparyavasitātmā ##-	bhinnaḥ ca arthaḥ śabda ādi viṣaya ātmakaḥ viṣayaḥ ca sukha ādi saṃvedana paryavasita ātmā 
MBSpandakarikaRamakanthaHK-1682	duḥkhena atyetuṃ śakyā tadatikramaṇe kṛtotsāhaiḥ prabuddhairapi sapadi	duḥkhena atyetum śakyā tad atikramaṇe kṛta utsāhaiḥ prabuddhaiḥ api sapadi 
MBSpandakarikaRamakanthaHK-1683	sakalasaṃsāryavasthocchedānupapatteḥ bhedavyavahārasya durlaṅghyatvāt | kiṃ tu	sakala saṃsāri avasthā uccheda anupapatteḥ bheda vyavahārasya durlaṅghya tvāt kim tu 
MBSpandakarikaRamakanthaHK-1684	māmeva ye prapadyante chinnadvaitadaśāpratiṣṭhitasaṃvidaḥ suprabuddhāḥ santo	mām eva ye prapadyante chinna dvaita daśā pratiṣṭhita saṃvidaḥ su prabuddhāḥ 
MBSpandakarikaRamakanthaHK-1685	māmevaikaṃ tattvamabhedenātmatayā pratyabhijānate te madbhāvamāpannā	mām eva ekam tattvam abhedena ātma tayā pratyabhijānate te mad bhāvam āpannā 
MBSpandakarikaRamakanthaHK-1686	enāmatitaranti | tasyāṃ hi daśāyāṃ divasadyutāviva dyotamānāyām iyaṃ yāminīva	enām atitaranti tasyām hi daśāyām divasadyutau iva dyotamānāyām iyam yāminī iva 
MBSpandakarikaRamakanthaHK-1687	nirmūlanaṣṭasvarūpā tairevātikrāntā	nirmūla naṣṭa svarūpā taiḥ eva atikrāntā 
MBSpandakarikaRamakanthaHK-1688	p. 135)	p 
MBSpandakarikaRamakanthaHK-1689	bhavati | yaduktaṃ stotre	bhavati yat uktam stotre 
MBSpandakarikaRamakanthaHK-1690	samādhivajreṇāpyanyairabhedyo bhedabhūdharaḥ |	samādhi vajreṇa api anyaiḥ abhedyaḥ bheda bhūdharaḥ 
MBSpandakarikaRamakanthaHK-1691	parāmṛṣṭaśca naṣṭaśca tvadbhaktibalaśālibhiḥ ||	parāmṛṣṭaḥ ca naṣṭaḥ ca tvad bhakti bala śālibhiḥ 
MBSpandakarikaRamakanthaHK-1692	evaṃpratyayodbhavamātraṃ māyā tanmūlaṃ ca kṣetrajñatattvaṃ paśuparyāyeṇa	evaṃpratyaya udbhava mātram māyā tad mūlam ca kṣetrajña tattvam paśu paryāyeṇa 
MBSpandakarikaRamakanthaHK-1693	asvatantraśabdenātra pratipāditam | pratyayodbhavarūpayā hi anayā māyayā svabhāvāt	asvatantra śabdena atra pratipāditam pratyaya udbhava rūpayā hi anayā māyayā svabhāvāt 
MBSpandakarikaRamakanthaHK-1694	pracyāvitasya asya taddharmaviparītena kālādirūpeṇa suprasavena pāśapañcakena	pracyāvitasya asya tad dharma viparītena kāla ādi rūpeṇa suprasavena pāśa pañcakena 
MBSpandakarikaRamakanthaHK-1695	grathitasya pāratantryaṃ paśutvamudbhāvyate | tathā ca - ayam anayā vyāmohitaḥ	grathitasya pāratantryam paśu tvam udbhāvyate tathā ca ayam anayā vyāmohitaḥ 
MBSpandakarikaRamakanthaHK-1696	anavacchinnatvādirūpaṃ svadharmam aparāmṛśan tadviparītena avacchedakena	anavacchinna tva ādi rūpam svadharmam aparāmṛśan tad viparītena avacchedakena 
MBSpandakarikaRamakanthaHK-1697	kalanātmanā bhūtabhaviṣyadādivikalpavibhaktena kālākhyena tathā	kalanā ātmanā bhūta bhaviṣyat ādi vikalpa vibhaktena kāla ākhyena tathā 
MBSpandakarikaRamakanthaHK-1698	sarvātmakatvadharmavismṛteḥ sarvatra niyatakāryakāraṇabhāvākhyātmakena	sarva ātmaka tva dharma vismṛteḥ sarvatra niyata kārya kāraṇa bhāva ākhya ātmakena 
MBSpandakarikaRamakanthaHK-1699	niyatināmnā tathā sarvakartṛtvasarvajñatvalakṣaṇadharmadvayaudāsīnyāt	niyati nāmnā tathā sarva kartṛ tva sarvajña tva lakṣaṇa dharma dvaya audāsīnyāt 
MBSpandakarikaRamakanthaHK-1700	kiṃcitkartṛtva-kiṃcijjñatvarūpābhyāṃ	             
MBSpandakarikaRamakanthaHK-1701	p. 136)	p 
MBSpandakarikaRamakanthaHK-1702	kalāvidyābhidhānābhyāṃ tathā prepsitārthavirahāt	kalā vidyā abhidhānābhyām tathā prepsita artha virahāt 
MBSpandakarikaRamakanthaHK-1703	nityanirabhilāṣatvalakṣaṇasvadahrmāparāmarśāt viṣayābhilāṣitārūpeṇa rāgākhyena ca	nitya nirabhilāṣa tva lakṣaṇa sva dahrma a parāmarśāt viṣaya abhilāṣi tā rūpeṇa rāga ākhyena ca 
MBSpandakarikaRamakanthaHK-1704	pāśena badhyamānaḥ parādhīnavṛttiḥ paśuḥ saṃbadhyate | eṣa ca māyāśakteḥ	pāśena badhyamānaḥ para adhīna vṛttiḥ paśuḥ saṃbadhyate eṣa ca māyā śakteḥ 
MBSpandakarikaRamakanthaHK-1705	pañcabhedaḥ prasavaḥ samastasya paśuprabandhasya aviśeṣeṇa svarūpamāvṛtya	pañca bhedaḥ prasavaḥ samastasya paśu prabandhasya aviśeṣeṇa svarūpam āvṛtya 
MBSpandakarikaRamakanthaHK-1706	vyavasthitaḥ | yastu pratiprāṇi vicitrabuddhyādirūpatayā pariṇaman tamāvṛṇoti tasya	vyavasthitaḥ yaḥ tu pratiprāṇi vicitra buddhi ādi rūpa tayā pariṇaman tam āvṛṇoti tasya 
MBSpandakarikaRamakanthaHK-1707	pradhānākhyasya prasavasya prapañcaṃ pratyayodbhavaviṣayapratipādanadvāreṇāha sa ca	pradhāna ākhyasya prasavasya prapañcam pratyaya udbhava viṣaya pratipādana dvāreṇa āha sa ca 
MBSpandakarikaRamakanthaHK-1708	tanmātragocaraḥ iti sa ca paśutvakāraṇaṃ pratyayodbhavaḥ tanmātragocaraḥ tanmātrāṇi	tanmātra gocaraḥ iti sa ca paśu tva kāraṇam pratyaya udbhavaḥ tanmātra gocaraḥ tanmātrāṇi 
MBSpandakarikaRamakanthaHK-1709	śabdādisāmānyāni gocaro viṣayo yasya sa tathā pratyayo hi ayaṃ pratyeyaṃ bhinnaṃ	śabda ādi sāmānyāni gocaraḥ viṣayaḥ yasya sa tathā pratyayaḥ hi ayam pratyeyam bhinnam 
MBSpandakarikaRamakanthaHK-1710	viṣayamapekṣya prādurbhavati viṣayaviṣayibhāvaśca grahītṛgrahaṇagrāhyarūpe tritaye	viṣayam apekṣya prādurbhavati viṣaya viṣayi bhāvaḥ ca grahītṛ grahaṇa grāhya rūpe tritaye 
MBSpandakarikaRamakanthaHK-1711	sati upapadyate | tadapi tritayaṃ sādhāraṇaṃ pravṛttikāraṇaṃ vinā na	sati upapadyate tat api tritayam sādhāraṇam pravṛtti kāraṇam vinā na 
MBSpandakarikaRamakanthaHK-1712	p. 137)	p 
MBSpandakarikaRamakanthaHK-1713	syāt iti | taccatuṣṭayamanena vākyenākṣiptam | tatra grahītā pratyayavān paśuḥ grāhyāḥ	syāt iti tat catuṣṭayam anena vākyena ākṣiptam tatra grahītā pratyayavān paśuḥ grāhyāḥ 
MBSpandakarikaRamakanthaHK-1714	prādhānyena śabdasparśarasarūpagandhāḥ ākāśādisthūlabhūtāśrayā viśeṣātmakā	prādhānyena śabda sparśa rasa rūpa gandhāḥ ākāśa ādi sthūlabhūta āśrayā viśeṣa ātmakā 
MBSpandakarikaRamakanthaHK-1715	guṇāḥ tadātmanā samastaviṣayopalabdheḥ | teṣāṃ cātropādāne upapanne sāmānye	guṇāḥ tad ātmanā samasta viṣaya upalabdheḥ teṣām ca atra upādāne upapanne sāmānye 
MBSpandakarikaRamakanthaHK-1716	sarvaviśeṣāṇāmantarbhāvaḥ - iti sāmānyavācinā tanmātraśabddena upāttāḥ | taiḥ	sarva viśeṣāṇām antarbhāvaḥ iti sāmānya vācinā tanmātra śabddena upāttāḥ taiḥ 
MBSpandakarikaRamakanthaHK-1717	śabdādibhirāśrayabhūtāni sthūlāni ākāśādibhūtāni ākṣiptāni nirāśrayāṇāṃ	śabda ādibhiḥ āśraya bhūtāni sthūlāni ākāśa ādi bhūtāni ākṣiptāni nirāśrayāṇām 
MBSpandakarikaRamakanthaHK-1718	teṣāmanupapatteḥ | tadetat daśavidham kāryam | sa ca pratyayavān paravaśaḥ paśuḥ	teṣām anupapatteḥ tat etat daśavidham kāryam sa ca pratyayavān para vaśaḥ paśuḥ 
MBSpandakarikaRamakanthaHK-1719	viṣayitve sati iṣṭāniṣṭaviṣaye hānādānakriyāyāṃ karaṇamapekṣate | tatra yena viṣayaṃ	viṣayi tve sati iṣṭa aniṣṭa viṣaye hāna ādāna kriyāyām karaṇam apekṣate tatra yena viṣayam 
MBSpandakarikaRamakanthaHK-1720	niścinoti tatprakāśapradhānaṃ buddhyākhyaṃ karaṇaṃ | yena ca anātmabhūtaṃ	niścinoti tat prakāśa pradhānam buddhi ākhyam karaṇam yena ca anātma bhūtam 
MBSpandakarikaRamakanthaHK-1721	dehādikamartham ātmatayā abhimanyate tadviparyayātmakaṃ	deha ādikam artham ātma tayā abhimanyate tad viparyaya ātmakam 
MBSpandakarikaRamakanthaHK-1722	niyamapradhānamahaṃkārākhyaṃ yena ca pravṛttipradhāne na viṣayaṃ vikalpayati	niyama pradhānam ahaṃkāra ākhyam yena ca pravṛtti pradhāne na viṣayam vikalpayati 
MBSpandakarikaRamakanthaHK-1723	tatsaṃśayātmakaṃ mano'bhidhānam -	tat saṃśaya ātmakam manaḥ abhidhānam 
MBSpandakarikaRamakanthaHK-1724	p. 138)	p 
MBSpandakarikaRamakanthaHK-1725	iti trividhamantaḥkaraṇaṃ yathottaraṃ kāryatvenoktam | yena tu śabdādīn gṛhṇāti	iti trividham antaḥkaraṇam yathottaram kārya tvena uktam yena tu śabda ādīn gṛhṇāti 
MBSpandakarikaRamakanthaHK-1726	tacchrotrādibuddhīndriyapañcakam | yena vacanādikriyāṃ karoti	tat śrotra ādi buddhīndriya pañcakam yena vacana ādi kriyām karoti 
MBSpandakarikaRamakanthaHK-1727	tadvāgādikarmendriyapañcakam - iti daśavidhaṃ bahiṣkaraṇam | tacca	tat vāc ādi karmendriya pañcakam iti daśavidham bahiṣkaraṇam tat ca 
MBSpandakarikaRamakanthaHK-1728	ahaṃkārakārtayaiva uktam | tadetadābhyantaraṃ bāhyaṃ ca karaṇam | evaṃ	ahaṃkāra kārtayā eva uktam tat etat ābhyantaram bāhyam ca karaṇam evam 
MBSpandakarikaRamakanthaHK-1729	trayoviṃśatividhaḥ kāryakaraṇavargo viṣayitvānyathānupapattyā atrākṣiptaḥ | tathā	trayoviṃśatividhaḥ kārya karaṇa vargaḥ viṣayi tva anyathā anupapattyā atra ākṣiptaḥ tathā 
MBSpandakarikaRamakanthaHK-1730	pravartakaṃ hetumantareṇa viṣayapravṛtterabhāvādapi viṣayatvaṃ upapadyate - iti sa	pravartakam hetum antareṇa viṣaya pravṛtteḥ abhāvāt api viṣaya tvam upapadyate iti sa 
MBSpandakarikaRamakanthaHK-1731	heturatra sukhādyātmā pradhānābhidhāna ākṣiptaḥ | tathāhi - sukhaṃ pratiprāṇi	hetuḥ atra sukha ādi ātmā pradhāna abhidhāne ākṣiptaḥ tathā hi sukham pratiprāṇi 
MBSpandakarikaRamakanthaHK-1732	svavāsanānuguṇeṣṭaviṣayaprāptestṛptiranitya ānandaḥ tena prayuktaḥ san	sva vāsanā anuguṇa iṣṭa viṣaya prāpteḥ tṛptiḥ anityaḥ ānandaḥ tena prayuktaḥ san 
MBSpandakarikaRamakanthaHK-1733	iṣṭaviṣayādānāya pravartate tadviparyayo duḥkham anirvṛtiḥ tato'niṣṭaviṣayahānāyaḥ	iṣṭa viṣaya ādānāya pravartate tad viparyayaḥ duḥkham anirvṛtiḥ tatoniṣṭa viṣaya hānāyaḥ 
MBSpandakarikaRamakanthaHK-1734	ubhayanyagbhāvastu mohaḥ tasmin sati vyavatiṣṭhate - iti sukhaduḥkhamohātmakaṃ	ubhaya nyagbhāvaḥ tu mohaḥ tasmin sati vyavatiṣṭhate iti sukha duḥkha moha ātmakam 
MBSpandakarikaRamakanthaHK-1735	prakāśapravṛtitiniyamārthaṃ sattvādyabhidhānaguṇatrayamayaṃ vikārāvasthāyāmapi	prakāśa pravṛti ti niyama artham sattva ādi abhidhāna guṇatraya mayam vikāra avasthāyām api 
MBSpandakarikaRamakanthaHK-1736	anyonyāvinābhūtatvāt	anyonya avinābhūta tvāt 
MBSpandakarikaRamakanthaHK-1737	p. 139)	p 
MBSpandakarikaRamakanthaHK-1738	ekameva pradhānākhyaṃ sarvaprāṇabhṛtāṃ	ekam eva pradhāna ākhyam sarva prāṇabhṛtām 
MBSpandakarikaRamakanthaHK-1739	vividhavāsanānuguṇanānārūpakāryakaraṇātmakasvapariṇāmaprapañcānugata##-	                                   
MBSpandakarikaRamakanthaHK-1740	anenaivābhiprāyeṇa vṛttikṛtā sa ca tanmātragocaraḥ ityasya padasya	anena eva abhiprāyeṇa vṛtti kṛtā sa ca tanmātra gocaraḥ iti asya padasya 
MBSpandakarikaRamakanthaHK-1741	rūpādyabhilāṣātmakaḥ	rūpa ādi abhilāṣa ātmakaḥ 
MBSpandakarikaRamakanthaHK-1742	iti paryāyaḥ prayuktaḥ | rūpādiṣu yo'bhilāṣo rāgaḥ tannimittakatvāt tadātmakaḥ	iti paryāyaḥ prayuktaḥ rūpa ādiṣu yaḥ abhilāṣaḥ rāgaḥ tad nimittaka tvāt tad ātmakaḥ 
MBSpandakarikaRamakanthaHK-1743	pratyayodbhavaḥ tataśca abhilāṣaprapañca eva sukhādyātmakaṃ pradhānaṃ kāraṇaṃ	pratyaya udbhavaḥ tatas ca abhilāṣa prapañcaḥ eva sukha ādi ātmakam pradhānam kāraṇam 
MBSpandakarikaRamakanthaHK-1744	ityeṣā prādhānikī tattvacaturviṃśatiḥ sa ca tanmātragocaraḥ ityanenākṣiptā | prāk ca	iti eṣā prādhānikī tattva caturviṃśatiḥ sa ca tanmātra gocaraḥ iti anena ākṣiptā prāk ca 
MBSpandakarikaRamakanthaHK-1745	dvādaśa tattvāni nirṇītāni tadyathā - śivādividyāntāni pañca māyā	dvādaśa tattvāni nirṇītāni tat yathā śiva ādi vidyā antāni pañca māyā 
MBSpandakarikaRamakanthaHK-1746	kālādipañcakaṃ paśutattvaṃ ca - iti ṣaṭtriṃśattattvarūpatayā pārameśvarī ekaiva	kāla ādi pañcakam paśu tattvam ca iti ṣaṭtriṃśat tattva rūpatayā pārameśvarī ekā eva 
MBSpandakarikaRamakanthaHK-1747	śaktirvijṛmbhate | vyākhyātaprāyametat vṛttau	śaktiḥ vijṛmbhate vyākhyāta prāyam etat vṛttau 
MBSpandakarikaRamakanthaHK-1748	p. 140)	p 
MBSpandakarikaRamakanthaHK-1749	parāmṛtarasāt svarūpāt apāyaḥ pracyutiḥ	             
MBSpandakarikaRamakanthaHK-1750	ityādinā || 16 ||	ityādinā 
MBSpandakarikaRamakanthaHK-1751	evaṃ pratyayodbhavasya paśutvakāraṇabhāve pratipādite śaktivargasya bhogyatāṃ gataḥ	evam pratyaya udbhavasya paśu tva kāraṇa bhāve pratipādite śakti vargasya bhogya tām gataḥ 
MBSpandakarikaRamakanthaHK-1752	san paśuḥ smṛtaḥ - iti pūrvoktavirodhaparihārārthamāha	san paśuḥ smṛtaḥ iti pūrva ukta virodha parihāra artham āha 
MBSpandakarikaRamakanthaHK-1753	svarūpāvaraṇe cāsya śaktayaḥ satatotthitāḥ |	sva rūpa āvaraṇe ca asya śaktayaḥ satata utthitāḥ 
MBSpandakarikaRamakanthaHK-1754	yataḥ śabdānuvedhena na vinā pratyayodbhavaḥ || 17 ||	yatas śabda anuvedhena na vinā pratyaya udbhavaḥ 
MBSpandakarikaRamakanthaHK-1755	asya evaṃpratyayāpāditapaśutvasya ātmanaḥ svarūpāvaraṇe svarūpasya śivātmakasya	asya evaṃpratyaya āpādita paśu tvasya ātmanaḥ sva rūpa āvaraṇe sva rūpasya śiva ātmakasya 
MBSpandakarikaRamakanthaHK-1756	svabhāvasya āvaraṇe tathāpratyavamarśābhāvamātreṇa hetunā vyavadhāne sthagane	svabhāvasya āvaraṇe tathā pratyavamarśa abhāva mātreṇa hetunā vyavadhāne sthagane 
MBSpandakarikaRamakanthaHK-1757	tannimittaṃ śakayaḥ prāguktāḥ satatotthitāḥ patipaśuvyavahārasya na kadācit uparamāt	tad nimittam śakayaḥ prāc uktāḥ satata utthitāḥ pati paśu vyavahārasya na kadācid uparamāt 
MBSpandakarikaRamakanthaHK-1758	satataṃ nityam utthitāḥ uditāḥ yataḥ asvatantratāpādanātmanā amṛtarasāpāyahetutvena	satatam nityam utthitāḥ uditāḥ yatas asvatantra tā āpādana ātmanā amṛta rasa apāya hetu tvena 
MBSpandakarikaRamakanthaHK-1759	pratipādito yaḥ pratyayodbhavaḥ	pratipāditaḥ yaḥ pratyaya udbhavaḥ 
MBSpandakarikaRamakanthaHK-1760	p. 141)	p 
MBSpandakarikaRamakanthaHK-1761	sa śabdānuvedhena śabdasaṃbhedena vinā na saṃbhavati - iti śeṣaḥ | etadeva kutaḥ	sa śabda anuvedhena śabda saṃbhedena vinā na saṃbhavati iti śeṣaḥ etat eva kutas 
MBSpandakarikaRamakanthaHK-1762	(?) iti cet taducyate - śabdaḥ khalu pratyavamarśātmā	iti ced tat ucyate śabdaḥ khalu pratyavamarśa ātmā 
MBSpandakarikaRamakanthaHK-1763	avabhāsātmano'rthasya anyataḥ	avabhāsa ātmanā ṛthasya anyatas 
MBSpandakarikaRamakanthaHK-1764	khaḍgodakādarśāderantaḥkroḍīkṛtatattatpadārthasārthāt jaḍāt bhedataḥ	khaḍga udaka ādarśa ādeḥ antar kroḍīkṛta tad tad padārtha sārthāt jaḍāt bhedataḥ 
MBSpandakarikaRamakanthaHK-1765	svabhāvabhūta eva | tathā ca pratyabhijñā	svabhāva bhūtaḥ eva tathā ca pratyabhijñā 
MBSpandakarikaRamakanthaHK-1766	svabhāvamavabhāsasya vimarśaṃ viduranyathā |	svabhāvam avabhāsasya vimarśam viduḥ anyathā 
MBSpandakarikaRamakanthaHK-1767	prakāśo'rthoparakto'pi sphaṭikādijaḍopamaḥ ||	prakāśa ūrtha uparaktaḥ api sphaṭika ādi jaḍa upamaḥ 
MBSpandakarikaRamakanthaHK-1768	iti | anyatrāpi uktam	iti anyatra api uktam 
MBSpandakarikaRamakanthaHK-1769	na so'sti pratyayo loke yaḥ śabdānugamaṃ vinā |	na saḥ usti pratyayaḥ loke yaḥ śabda anugamam vinā 
MBSpandakarikaRamakanthaHK-1770	anuviddhamiva jñānaṃ sarvaṃ śabdena bhāsate ||	anuviddham iva jñānam sarvam śabdena bhāsate 
MBSpandakarikaRamakanthaHK-1771	iti | sa ca sarvāvacchedavirahitaviśuddhacitprakāśātmakamukhyārthaniṣṭhaḥ san	iti sa ca sarva avaccheda virahita viśuddha cit prakāśa ātmaka mukhya artha niṣṭhaḥ san 
MBSpandakarikaRamakanthaHK-1772	pratyavamarśa ityucyate |	pratyavamarśaḥ iti ucyate 
MBSpandakarikaRamakanthaHK-1773	jātiguṇakriyābhidhānādivividhaviśeṣāvacchinnabhinnarūpaviśvātmakārthāva##-	jāti guṇa kriyā abhidhāna ādi vividha viśeṣa avacchinna bhinna rūpa viśva ātmaka artha 
MBSpandakarikaRamakanthaHK-1774	rūpaṃ tatsaṃketatvena vyavasthitaḥ	rūpam tad saṃketa tvena vyavasthitaḥ 
MBSpandakarikaRamakanthaHK-1775	p. 142)	p 
MBSpandakarikaRamakanthaHK-1776	śrotragrāhyo dhvaniviśeṣātmako'rtha eva prāyeṇa śabda iti vyavahriyate |	śrotra grāhyaḥ dhvani viśeṣa ātmakaḥ ṛthaḥ eva prāyeṇa śabdaḥ iti vyavahriyate 
MBSpandakarikaRamakanthaHK-1777	tasmācchabdarūpatāmāpannāḥ pratyayodbhavaprāṇabhūtāḥ śaktaya evāsya	tasmāt śabda rūpa tām āpannāḥ pratyaya udbhava prāṇa bhūtāḥ śaktayaḥ eva asya 
MBSpandakarikaRamakanthaHK-1778	svarūpāvaraṇe sadodyuktā - iti śaktivargasya bhogyatāṃ gataḥ san paśuḥ smṛtaḥ	sva rūpa āvaraṇe sadā udyuktāḥ iti śakti vargasya bhogya tām gataḥ san paśuḥ smṛtaḥ 
MBSpandakarikaRamakanthaHK-1779	- iti pūrvoktenāvirodhaḥ pratipāditaḥ |	iti pūrva uktena avirodhaḥ pratipāditaḥ 
MBSpandakarikaRamakanthaHK-1780	svarūpasyasvasvabhāvasyācchādane	sva rūpasya sva svabhāvasya ācchādane 
MBSpandakarikaRamakanthaHK-1781	ityādinā vṛttau vyākhyātametat || 17 ||	ityādinā vṛttau vyākhyātam etat 
MBSpandakarikaRamakanthaHK-1782	athāsya śabdaparyantasya prasarasya parasyāśca śakterabhedapratipādanapūrvaṃ	atha asya śabda paryantasya prasarasya parasyāḥ ca śakteḥ abheda pratipādana pūrvam 
MBSpandakarikaRamakanthaHK-1783	tatsvarūpāpratyabhijñāmātranibandhanau bandhamokṣau pratipādayitumāha	tad svarūpa a pratyabhijñā mātra nibandhanau bandha mokṣau pratipādayitum āha 
MBSpandakarikaRamakanthaHK-1784	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī |	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī 
MBSpandakarikaRamakanthaHK-1785	bandhayitrī svamārgasthā jñātā siddhyupapādikā || 18 ||	           
MBSpandakarikaRamakanthaHK-1786	sā śivasya svasvabhāvasyaiva parameśvarasya kriyātmikā	sā śivasya sva svabhāvasya eva parameśvarasya kriyā ātmikā 
MBSpandakarikaRamakanthaHK-1787	tatsvarūpapratyavamarśalakṣaṇavyāpāraśarīrā	tad svarūpa pratyavamarśa lakṣaṇa vyāpāra śarīrā 
MBSpandakarikaRamakanthaHK-1788	p. 143)	p 
MBSpandakarikaRamakanthaHK-1789	śaktiḥ avyabhicārī dharmaḥ samarthatārūpaḥ iyaṃ pratipāditaprasararūpā śaktiḥ yaiva	śaktiḥ avyabhicārī dharmaḥ samartha tā rūpaḥ iyam pratipādita prasara rūpā śaktiḥ yā eva 
MBSpandakarikaRamakanthaHK-1790	advayacinmātrasvabhāvapratyavamarśinī parā śaktiḥ parameśvarasya saiva iyam	advaya cit mātra svabhāva pratyavamarśinī parā śaktiḥ parameśvarasya sā eva iyam 
MBSpandakarikaRamakanthaHK-1791	itthaṃ-prasṛtya avabhāsate tattvato nāsti asyāḥ tato bheda ityarthaḥ | yathoktaṃ	ittham prasṛtya avabhāsate tattvataḥ na asti asyāḥ tatas bhedaḥ iti arthaḥ yathā uktam 
MBSpandakarikaRamakanthaHK-1792	vṛttau	vṛttau 
MBSpandakarikaRamakanthaHK-1793	na sā jīvakalā kācitsaṃtānadvayavartinī |	na sā jīva kalā kācid saṃtāna dvaya vartinī 
MBSpandakarikaRamakanthaHK-1794	vyāptrī śivakalā yasyāmadhiṣṭhātrī na vidyate ||	vyāptrī śiva kalā yasyām adhiṣṭhātrī na vidyate 
MBSpandakarikaRamakanthaHK-1795	iti | asya hi ślokasyāyamarthaḥ - jīvasya puṃsaḥ paśoḥ kalānāṃ dvividhaḥ saṃtāno	iti asya hi ślokasya ayam arthaḥ jīvasya puṃsaḥ paśoḥ kalānām dvividhaḥ saṃtānaḥ 
MBSpandakarikaRamakanthaHK-1796	- jñānarūpaḥ kriyārūpaśca tatra jñānarūpo'ntaḥkaraṇātmakaḥ trividhaḥ	jñāna rūpaḥ kriyā rūpaḥ ca tatra jñāna rūpaḥ ntaḥkaraṇa ātmakaḥ trividhaḥ 
MBSpandakarikaRamakanthaHK-1797	kriyārūpo bahiṣkaraṇātmakaḥ svabhāvasthaprāṇaśaktisahita ekādaśavidhaḥ - iti	                          iti 
MBSpandakarikaRamakanthaHK-1798	caturdaśavidho jīvakalāsaṃtānaḥ saṃgrahāt dvividha eva saṃtānadvayavartinī	caturdaśavidhaḥ jīva kalā saṃtānaḥ saṃgrahāt dvividhaḥ eva saṃtāna dvaya vartinī 
MBSpandakarikaRamakanthaHK-1799	jīvasyātmanaḥ kalā sā na kācit saṃbhavati iti śeṣaḥ yasyāṃ vyāptrī	jīvasya ātmanaḥ kalā sā na kācid saṃbhavati iti śeṣaḥ yasyām vyāptrī 
MBSpandakarikaRamakanthaHK-1800	deśakālādyanavacchinnavaibhavādhiṣṭhātrī vedyatvādinā sarvamadhiṣṭhāya	deśa kāla ādi anavacchinna vaibhava adhiṣṭhātrī vedya tva ādinā sarvam adhiṣṭhāya 
MBSpandakarikaRamakanthaHK-1801	ātmaparatantraṃ kṛtvā vartamānā	ātma paratantram kṛtvā vartamānā 
MBSpandakarikaRamakanthaHK-1802	p. 144)	p 
MBSpandakarikaRamakanthaHK-1803	śivakalā śivasya paramātmanaḥ kalā parā śaktiḥ uktarūpā na vidyate sattāṃ	śiva kalā śivasya paramātmanaḥ kalā parā śaktiḥ ukta rūpā na vidyate sattām 
MBSpandakarikaRamakanthaHK-1804	vyabhicarati saiva itthamavabhāsate ityarthaḥ | vaiśvarūpye'pi avabhāsalakṣaṇasya	vyabhicarati sā eva ittham avabhāsate iti arthaḥ vaiśvarūpye api avabhāsa lakṣaṇasya 
MBSpandakarikaRamakanthaHK-1805	sāmānyarūpasya śivadharmasya vyāpakasya atirobhāvāt saiva parā śaktiriyam aparā	sāmānya rūpasya śiva dharmasya vyāpakasya a tirobhāvāt sā eva parā śaktiḥ iyam aparā 
